Combi,k_eff
"(7, 9, 15)",12.840482186794667
"(3, 32, 35)",12.839666787132403
"(1, 17, 24)",12.839104745385104
"(0, 32, 41)",12.836965066369705
"(16, 32, 38)",12.83533708080701
"(13, 29, 31)",12.834021670442276
"(10, 20, 47)",12.833248296219535
"(1, 13, 19)",12.831642262845765
"(0, 14, 24)",12.831175123016706
"(7, 37, 41)",12.828271139913005
"(23, 25)",12.827394003815288
"(21, 22, 33)",12.823415885417948
"(0, 6, 14)",12.82337877783859
"(21, 27, 41)",12.82303613343182
"(8, 13, 24)",12.822831772100432
"(9, 18, 29)",12.821645386666983
"(1, 20, 38)",12.819507774713113
"(19, 22, 30)",12.818496253452075
"(11, 16, 37)",12.81777780607719
"(43, 45)",12.816289716396787
"(7, 41, 49)",12.815695726211919
"(9, 42, 48)",12.815294708154893
"(6, 8, 13)",12.815035426922313
"(9, 42, 44)",12.813308451880483
"(1, 25, 41)",12.812846365873305
"(3, 9, 35)",12.811554077706122
"(0, 9, 41)",12.808852356943424
"(21, 22, 45)",12.808402062928948
"(11, 28, 42)",12.807272266144949
"(11, 19, 31)",12.805644311169155
"(11, 16, 49)",12.805202392376104
"(7, 15)",12.804524791957972
"(23, 35, 47)",12.801103681426177
"(14, 27, 33)",12.79969565617408
"(0, 3, 22)",12.798231168232624
"(11, 29, 46)",12.795926550447383
"(15, 28, 46)",12.793420281067114
"(8, 27, 29)",12.792642146558642
"(2, 10, 46)",12.791051993305405
"(4, 10, 46)",12.791051993305405
"(10, 12, 46)",12.791051993305405
"(10, 26, 46)",12.791051993305405
"(10, 34, 46)",12.791051993305405
"(10, 36, 46)",12.791051993305405
"(10, 39, 46)",12.791051993305405
"(10, 40, 46)",12.791051993305405
"(23, 24, 37)",12.787788449893194
"(19, 23, 43)",12.787492330905735
"(22, 28, 47)",12.787103779081654
"(1, 17, 45)",12.785793809863979
"(8, 28, 48)",12.78511462683937
"(8, 28, 44)",12.78312837056496
"(2, 25, 27)",12.78280458936413
"(4, 25, 27)",12.78280458936413
"(25, 27, 34)",12.78280458936413
"(25, 27, 36)",12.78280458936413
"(25, 27, 39)",12.78280458936413
"(2, 15, 23)",12.778968191458421
"(4, 15, 23)",12.778968191458421
"(12, 15, 23)",12.778968191458421
"(15, 23, 26)",12.778968191458421
"(15, 23, 34)",12.778968191458421
"(15, 23, 39)",12.778968191458421
"(15, 23, 40)",12.778968191458421
"(1, 30, 35)",12.778499447317731
"(0, 14, 45)",12.777864187495581
"(17, 24, 28)",12.77776509514902
"(1, 14, 19)",12.777693706012503
"(20, 37, 48)",12.776744001183431
"(18, 30, 42)",12.776698558683249
"(18, 29)",12.776269591766447
"(2, 30, 48)",12.77598490842789
"(4, 30, 48)",12.77598490842789
"(12, 30, 48)",12.77598490842789
"(30, 34, 48)",12.77598490842789
"(30, 36, 48)",12.77598490842789
"(30, 40, 48)",12.77598490842789
"(23, 24, 49)",12.775213036192108
"(20, 37, 44)",12.77475774490902
"(8, 32, 41)",12.774673158620168
"(4, 30, 44)",12.77399865215348
"(12, 30, 44)",12.77399865215348
"(30, 34, 44)",12.77399865215348
"(30, 36, 44)",12.77399865215348
"(30, 40, 44)",12.77399865215348
"(3, 15, 49)",12.772672462124921
"(35, 37, 43)",12.770947740783814
"(13, 19, 28)",12.77030261260968
"(6, 17, 28)",12.7699687499709
"(8, 13, 45)",12.769520836579307
"(6, 47, 48)",12.76894214051508
"(8, 14, 24)",12.76888321526717
"(0, 32, 38)",12.76755694183479
"(42, 48)",12.766743573998312
"(7, 21, 48)",12.766571574392865
"(16, 31, 44)",12.764801270032978
"(7, 21, 44)",12.764585318118455
"(42, 44)",12.763764189586695
"(20, 44, 49)",12.762182331207937
"(5, 10, 24)",12.762017589621614
"(3, 35)",12.761132628325157
"(6, 8, 14)",12.76108687008905
"(7, 37, 38)",12.75886301537809
"(4, 22, 27)",12.758226687338881
"(10, 25, 47)",12.757178762844813
"(1, 15, 24)",12.757117534615283
"(0, 41)",12.757080047181109
"(16, 38)",12.754638068837064
"(5, 6, 10)",12.754221244443496
"(29, 30, 41)",12.752214554420252
"(25, 28, 41)",12.75150671563722
"(0, 11, 37)",12.74999766710497
"(23, 33, 37)",12.749491336861068
"(3, 5, 13)",12.747223894233333
"(10, 13, 33)",12.746820994672358
"(8, 9, 41)",12.746560449193886
"(7, 38, 49)",12.746287601677004
"(22, 29, 32)",12.744784598584149
"(18, 31, 47)",12.743678129337031
"(1, 25, 38)",12.743438241338392
"(18, 20, 24)",12.743072140889456
"(17, 28, 33)",12.739467982116892
"(33, 47, 48)",12.738441372661072
"(0, 11, 49)",12.737422253403885
"(23, 33, 49)",12.736915923159982
"(3, 8, 22)",12.735939260483086
"(20, 22, 46)",12.735741040068254
"(6, 18, 20)",12.735275795711336
"(23, 37, 45)",12.734477514372067
"(1, 28, 43)",12.733495622426865
"(7, 13, 47)",12.729679500285506
"(10, 37, 42)",12.727795107166825
"(17, 31, 46)",12.727008344583195
"(17, 28, 45)",12.724454159627893
"(5, 10, 33)",12.723720476589488
"(45, 47, 48)",12.723427550172072
"(28, 30, 35)",12.717159797081644
"(5, 35, 44)",12.716842269844083
"(14, 19, 28)",12.716354055776417
"(8, 14, 45)",12.715572279746045
"(5, 10, 45)",12.708706654100489
"(8, 32, 38)",12.705265034085253
"(18, 20, 33)",12.70477502785733
"(1, 15, 45)",12.703806599094158
"(25, 37, 48)",12.70067446780871
"(11, 24, 29)",12.698284153759467
"(0, 31, 44)",12.69702113106076
"(15, 24, 28)",12.695777884379199
"(10, 18, 43)",12.695164516013872
"(15, 17, 29)",12.6943422348781
"(2, 10, 24)",12.693409596617489
"(4, 10, 24)",12.693409596617489
"(10, 12, 24)",12.693409596617489
"(10, 24, 26)",12.693409596617489
"(10, 24, 36)",12.693409596617489
"(10, 24, 39)",12.693409596617489
"(10, 24, 40)",12.693409596617489
"(6, 11, 29)",12.690487808581349
"(18, 20, 45)",12.689761205368331
"(5, 27, 48)",12.68808508812124
"(6, 15, 28)",12.687981539201079
"(2, 6, 10)",12.68561325143937
"(4, 6, 10)",12.68561325143937
"(6, 10, 12)",12.68561325143937
"(6, 10, 26)",12.68561325143937
"(6, 10, 34)",12.68561325143937
"(6, 10, 36)",12.68561325143937
"(6, 10, 39)",12.68561325143937
"(6, 10, 40)",12.68561325143937
"(1, 13, 42)",12.68487107056782
"(29, 30, 38)",12.68280642988534
"(25, 28, 38)",12.682098591102307
"(3, 4, 13)",12.678615901229207
"(3, 12, 13)",12.678615901229207
"(3, 13, 26)",12.678615901229207
"(3, 13, 34)",12.678615901229207
"(3, 13, 36)",12.678615901229207
"(3, 13, 39)",12.678615901229207
"(3, 13, 40)",12.678615901229207
"(7, 14, 47)",12.675730943452244
"(3, 19, 48)",12.673044807603876
"(17, 21, 30)",12.672587062805729
"(22, 30, 42)",12.671725061174131
"(3, 19, 44)",12.671058551329466
"(11, 20, 21)",12.668467816007865
"(18, 24, 25)",12.667002607514732
"(8, 41)",12.6636421855568
"(11, 29, 33)",12.65998704072734
"(6, 18, 25)",12.659206262336614
"(11, 31, 42)",12.65887311889121
"(15, 28, 33)",12.657480771347071
"(2, 10, 33)",12.655112483585363
"(4, 10, 33)",12.655112483585363
"(10, 12, 33)",12.655112483585363
"(10, 26, 33)",12.655112483585363
"(10, 33, 36)",12.655112483585363
"(10, 33, 40)",12.655112483585363
"(0, 38)",12.652967860378737
"(7, 23, 46)",12.651644064720807
"(18, 35, 42)",12.650934183369728
"(10, 11, 13)",12.650483205546946
"(2, 35, 48)",12.65022053311437
"(4, 35, 48)",12.65022053311437
"(12, 35, 48)",12.65022053311437
"(26, 35, 48)",12.65022053311437
"(34, 35, 48)",12.65022053311437
"(35, 36, 48)",12.65022053311437
"(35, 39, 48)",12.65022053311437
"(35, 40, 48)",12.65022053311437
"(4, 35, 44)",12.64823427683996
"(12, 35, 44)",12.64823427683996
"(26, 35, 44)",12.64823427683996
"(34, 35, 44)",12.64823427683996
"(35, 36, 44)",12.64823427683996
"(35, 39, 44)",12.64823427683996
"(35, 40, 44)",12.64823427683996
"(18, 21, 37)",12.647819637400975
"(15, 31, 46)",12.645021133813374
"(0, 19, 27)",12.642815849221844
"(3, 20, 23)",12.642776768578637
"(15, 28, 45)",12.642466948858072
"(22, 27, 36)",12.642024418524533
"(16, 17, 43)",12.641203323815855
"(7, 10, 19)",12.640779517584468
"(4, 10, 45)",12.640098661096363
"(10, 12, 45)",12.640098661096363
"(10, 26, 45)",12.640098661096363
"(10, 34, 45)",12.640098661096363
"(10, 36, 45)",12.640098661096363
"(10, 39, 45)",12.640098661096363
"(22, 31, 47)",12.638704631827915
"(20, 22, 24)",12.638098643380339
"(18, 19, 32)",12.637639891006929
"(8, 31, 48)",12.63671547958563
"(18, 21, 49)",12.635244223699889
"(8, 31, 44)",12.63472922331122
"(3, 7, 17)",12.633448304735527
"(1, 14, 42)",12.630922513734557
"(6, 20, 22)",12.63030229820222
"(17, 24, 31)",12.62936594789528
"(18, 25, 33)",12.628705494482606
"(17, 27, 39)",12.628472625352767
"(1, 16, 18)",12.623987604945022
"(13, 28, 42)",12.623531420331734
"(13, 19, 31)",12.62190346535594
"(6, 17, 31)",12.62156960271716
"(13, 16, 49)",12.62146154656289
"(22, 29)",12.618809345502772
"(1, 30, 32)",12.618433962676987
"(18, 25, 45)",12.613691671993607
"(9, 23, 47)",12.61292548735915
"(3, 24, 43)",12.61261531244604
"(13, 29, 46)",12.612185704634168
"(21, 38, 46)",12.611547366484913
"(32, 37, 43)",12.610882256143068
"(9, 18, 19)",12.609527181580647
"(5, 27, 47)",12.608609741694526
"(3, 6, 43)",12.60481896726792
"(25, 31, 41)",12.603107568383482
"(20, 22, 33)",12.599801530348213
"(32, 43, 49)",12.598306842441982
"(16, 23, 30)",12.597438734857862
"(10, 11, 14)",12.596534648713684
"(11, 21, 25)",12.592398282633141
"(17, 31, 33)",12.591068834863155
"(15, 21, 30)",12.590599852035906
"(1, 9, 30)",12.590321253250703
"(1, 31, 43)",12.585096475173128
"(20, 22, 45)",12.584787707859213
"(7, 11, 16)",12.583991024216887
"(1, 5, 11)",12.583967540277609
"(11, 19, 46)",12.583808345361048
"(9, 37, 43)",12.582769546716786
"(8, 19, 27)",12.580523941472306
"(14, 16, 37)",12.580088403430713
"(17, 31, 45)",12.576055012374155
"(0, 17, 43)",12.573423184843637
"(9, 43, 49)",12.5701941330157
"(1, 41, 47)",12.57004352519958
"(14, 28, 42)",12.569582863498471
"(14, 19, 31)",12.567954908522678
"(14, 16, 49)",12.567512989729627
"(3, 23, 25)",12.566707235203914
"(16, 27, 42)",12.563824795916117
"(16, 18, 28)",12.562647954708936
"(22, 24, 25)",12.562029110005618
"(8, 38)",12.559529998754428
"(3, 43, 45)",12.559304376924914
"(15, 16, 43)",12.559216113046034
"(28, 30, 32)",12.5570943124409
"(29, 35, 38)",12.557042054571818
"(5, 32, 44)",12.55677678520334
"(0, 1, 18)",12.556207465972804
"(6, 22, 25)",12.5542327648275
"(7, 23, 24)",12.554001668032893
"(11, 23, 48)",12.551919872722083
"(3, 7, 15)",12.551461093965706
"(15, 24, 31)",12.54737873712546
"(17, 21, 35)",12.546822687492208
"(22, 35, 42)",12.545960685860612
"(16, 44, 46)",12.54296530422487
"(7, 20, 48)",12.54295721932313
"(21, 22, 37)",12.542846139891859
"(7, 20, 44)",12.54097096304872
"(19, 30, 41)",12.540096349333915
"(2, 27, 47)",12.540001748690402
"(4, 27, 47)",12.540001748690402
"(27, 34, 47)",12.540001748690402
"(27, 36, 47)",12.540001748690402
"(27, 39, 47)",12.540001748690402
"(6, 15, 31)",12.53958239194734
"(1, 29, 48)",12.538165812921278
"(1, 29, 44)",12.536179556646868
"(19, 22, 32)",12.532666393497811
"(3, 18, 29)",12.532624293838023
"(21, 22, 49)",12.530270726190773
"(0, 23, 30)",12.529658595885643
"(9, 28, 30)",12.528981603014618
"(5, 9, 44)",12.528664075777058
"(3, 42, 48)",12.526273615325932
"(3, 42, 44)",12.524287359051522
"(28, 31, 43)",12.523756824937042
"(22, 25, 33)",12.523731996973492
"(5, 11, 28)",12.522627890041523
"(3, 32)",12.521034401364037
"(1, 17, 37)",12.52023788682689
"(1, 16, 22)",12.519014107435904
"(3, 16, 38)",12.518203278551768
"(7, 23, 33)",12.515704555000767
"(1, 4, 11)",12.515359547273485
"(1, 11, 12)",12.515359547273485
"(1, 11, 36)",12.515359547273485
"(1, 11, 39)",12.515359547273485
"(1, 11, 40)",12.515359547273485
"(13, 24, 29)",12.514543307946251
"(0, 14, 37)",12.512308264458493
"(8, 17, 43)",12.511131277094098
"(15, 31, 33)",12.509081624093334
"(22, 25, 45)",12.508718174484493
"(28, 41, 47)",12.508703874963494
"(1, 17, 49)",12.507662473125805
"(6, 13, 29)",12.506746962768133
"(6, 21, 38)",12.50610862461888
"(10, 16, 20)",12.503818974337701
"(7, 23, 45)",12.500690732511767
"(1, 38, 47)",12.500635400664665
"(0, 14, 49)",12.499732850757407
"(0, 27, 42)",12.4960446569439
"(0, 18, 28)",12.494867815736717
"(15, 31, 45)",12.494067801604334
"(7, 10, 42)",12.494008325306522
"(1, 8, 18)",12.493915558223264
"(1, 32, 35)",12.492669587363466
"(5, 18, 30)",12.492054182579823
"(0, 15, 43)",12.491435974073816
"(18, 32, 42)",12.490868698728983
"(2, 32, 48)",12.490155048473625
"(4, 32, 48)",12.490155048473625
"(12, 32, 48)",12.490155048473625
"(26, 32, 48)",12.490155048473625
"(32, 34, 48)",12.490155048473625
"(32, 36, 48)",12.490155048473625
"(32, 39, 48)",12.490155048473625
"(32, 40, 48)",12.490155048473625
"(4, 32, 44)",12.488168792199215
"(12, 32, 44)",12.488168792199215
"(26, 32, 44)",12.488168792199215
"(32, 34, 44)",12.488168792199215
"(32, 36, 44)",12.488168792199215
"(32, 39, 44)",12.488168792199215
"(32, 40, 44)",12.488168792199215
"(13, 20, 21)",12.48472697019465
"(15, 17, 19)",12.482224029791764
"(3, 9)",12.478865337224615
"(6, 11, 19)",12.478369603495013
"(28, 29, 48)",12.47682616268519
"(21, 33, 38)",12.475607856764872
"(0, 44, 46)",12.47518516525265
"(13, 31, 42)",12.475132273077994
"(28, 29, 44)",12.47483990641078
"(3, 27, 37)",12.472568180589064
"(16, 23, 35)",12.471674359544341
"(3, 14, 27)",12.470875504305146
"(19, 30, 38)",12.470688224799002
"(8, 23, 30)",12.467366688136105
"(7, 25, 48)",12.466887685948409
"(29, 32, 41)",12.466384694465987
"(15, 21, 35)",12.464835476722385
"(1, 9, 35)",12.464556877937184
"(23, 47)",12.463189742804698
"(9, 18, 42)",12.462755989302702
"(2, 9, 48)",12.462042339047343
"(4, 9, 48)",12.462042339047343
"(9, 12, 48)",12.462042339047343
"(9, 26, 48)",12.462042339047343
"(9, 34, 48)",12.462042339047343
"(9, 36, 48)",12.462042339047343
"(9, 39, 48)",12.462042339047343
"(9, 40, 48)",12.462042339047343
"(4, 9, 44)",12.460056082772933
"(9, 12, 44)",12.460056082772933
"(9, 26, 44)",12.460056082772933
"(9, 34, 44)",12.460056082772933
"(9, 36, 44)",12.460056082772933
"(9, 39, 44)",12.460056082772933
"(9, 40, 44)",12.460056082772933
"(10, 24, 44)",12.45933735186929
"(17, 28, 37)",12.458898236590805
"(18, 19)",12.458092284136942
"(21, 23, 28)",12.458054273643349
"(37, 47, 48)",12.457871627134985
"(16, 22, 28)",12.45767445719982
"(23, 37, 49)",12.456346177633893
"(4, 11, 28)",12.4540198970374
"(11, 12, 28)",12.4540198970374
"(11, 28, 36)",12.4540198970374
"(11, 28, 39)",12.4540198970374
"(11, 28, 40)",12.4540198970374
"(7, 8, 11)",12.453918977495132
"(0, 1, 22)",12.451233968463686
"(0, 3, 38)",12.450423139579549
"(17, 20, 30)",12.448972707735992
"(11, 19, 33)",12.447868835641007
"(17, 28, 49)",12.44632282288972
"(5, 10, 37)",12.4431507310634
"(28, 38, 47)",12.43929575042858
"(9, 29, 41)",12.438271985039705
"(1, 15, 37)",12.43825067605707
"(11, 42, 46)",12.437037153083102
"(9, 11, 22)",12.434631313240843
"(8, 27, 42)",12.43375274919436
"(11, 19, 45)",12.432855013152007
"(8, 18, 28)",12.432575907987179
"(28, 32, 35)",12.43132993712738
"(1, 30)",12.42928339164203
"(8, 15, 43)",12.429144066324277
"(10, 16, 25)",12.42774944096298
"(3, 22, 29)",12.427650796328905
"(14, 20, 27)",12.425724736656656
"(1, 15, 49)",12.425675262355984
"(18, 20, 37)",12.424205282331242
"(2, 18, 30)",12.4234461895757
"(4, 18, 30)",12.4234461895757
"(12, 18, 30)",12.4234461895757
"(18, 30, 34)",12.4234461895757
"(18, 30, 36)",12.4234461895757
"(18, 30, 40)",12.4234461895757
"(14, 31, 42)",12.421183716244732
"(37, 43)",12.417955831841153
"(6, 18, 47)",12.416403421662888
"(8, 46, 48)",12.414879513777523
"(16, 18, 31)",12.414248807455197
"(7, 18, 21)",12.414032855540672
"(8, 44, 46)",12.412893257503113
"(18, 20, 49)",12.411629868630156
"(27, 33, 45)",12.411205338045159
"(13, 21, 25)",12.408657436819926
"(17, 24, 46)",12.407529982087173
"(16, 33, 44)",12.407025794504829
"(0, 23, 35)",12.403894220572123
"(9, 28, 35)",12.403217227701099
"(7, 13, 16)",12.400250178403672
"(1, 5, 13)",12.400226694464394
"(13, 19, 46)",12.400067499547832
"(43, 49)",12.399092711289525
"(29, 32, 38)",12.396976569931073
"(30, 41, 42)",12.39332515705597
"(16, 44, 45)",12.39201197201583
"(0, 22, 28)",12.3898943182276
"(1, 8, 22)",12.388942060714147
"(3, 8, 38)",12.38813123183001
"(20, 38, 46)",12.38793301141518
"(5, 22, 30)",12.387080685070707
"(17, 21, 32)",12.386757202851463
"(18, 33, 47)",12.38590265380888
"(22, 32, 42)",12.385895201219865
"(11, 29, 37)",12.379417295201254
"(1, 6, 27)",12.377327701468996
"(15, 28, 37)",12.376911025820984
"(2, 10, 37)",12.374542738059276
"(10, 12, 37)",12.374542738059276
"(10, 26, 37)",12.374542738059276
"(10, 34, 37)",12.374542738059276
"(10, 36, 37)",12.374542738059276
"(10, 37, 39)",12.374542738059276
"(10, 37, 40)",12.374542738059276
"(5, 11, 31)",12.374228742787784
"(8, 10, 20)",12.373746927615944
"(17, 25, 30)",12.372903174361271
"(18, 45, 47)",12.370888831319881
"(0, 6, 44)",12.369746423386617
"(17, 33, 46)",12.369232869055047
"(11, 20, 25)",12.36878392756341
"(13, 23, 48)",12.368179026908868
"(15, 20, 30)",12.366985496966171
"(11, 29, 49)",12.366841881500168
"(5, 18, 35)",12.366289807266302
"(15, 28, 49)",12.364335612119898
"(31, 41, 47)",12.360304727709755
"(0, 10, 25)",12.359969301990759
"(9, 17, 21)",12.358644493425182
"(5, 23, 43)",12.356076762524363
"(14, 21, 25)",12.354708879986664
"(17, 45, 46)",12.354219046566048
"(11, 21, 47)",12.349595441959416
"(18, 25, 37)",12.348135748956519
"(30, 35, 46)",12.346924684019797
"(0, 18, 31)",12.346468668482977
"(7, 14, 16)",12.34630162157041
"(1, 5, 14)",12.346278137631131
"(14, 19, 46)",12.34611894271457
"(8, 23, 35)",12.341602312822584
"(0, 33, 44)",12.33924565553261
"(5, 13, 28)",12.338887044228308
"(28, 30)",12.3372739162879
"(5, 44)",12.336797625431558
"(18, 25, 49)",12.335560335255433
"(15, 17, 42)",12.335452837513818
"(1, 4, 13)",12.33161870146027
"(1, 12, 13)",12.33161870146027
"(1, 13, 34)",12.33161870146027
"(1, 13, 36)",12.33161870146027
"(1, 13, 39)",12.33161870146027
"(1, 13, 40)",12.33161870146027
"(6, 11, 42)",12.331598411217067
"(29, 31, 48)",12.328427015431451
"(8, 22, 28)",12.327602410478063
"(29, 31, 44)",12.326440759157041
"(1, 19, 48)",12.32604760783494
"(15, 24, 46)",12.325542771317352
"(0, 44, 45)",12.324231833043608
"(1, 19, 44)",12.32406135156053
"(30, 38, 42)",12.323917032521058
"(3, 23, 47)",12.323904394530189
"(17, 20, 35)",12.323208332422471
"(10, 38, 45)",12.32105775271224
"(3, 18, 19)",12.320506088751687
"(20, 22, 37)",12.319231784822124
"(2, 22, 30)",12.318472692066582
"(12, 22, 30)",12.318472692066582
"(22, 30, 34)",12.318472692066582
"(22, 30, 40)",12.318472692066582
"(8, 24, 48)",12.317237117089608
"(14, 23, 48)",12.314230470075605
"(6, 22, 47)",12.311429924153773
"(21, 23, 31)",12.30965512638961
"(6, 8, 48)",12.309440771911488
"(16, 22, 31)",12.30927530994608
"(7, 21, 22)",12.309059358031558
"(6, 8, 44)",12.307454515637078
"(20, 22, 49)",12.306656371121038
"(4, 11, 31)",12.30562074978366
"(11, 12, 31)",12.30562074978366
"(11, 31, 36)",12.30562074978366
"(11, 31, 39)",12.30562074978366
"(11, 31, 40)",12.30562074978366
"(15, 21, 32)",12.304769992081642
"(6, 17, 24)",12.302091240221138
"(1, 3, 30)",12.301300160421743
"(11, 33, 42)",12.30109764336306
"(19, 22)",12.300632037873267
"(2, 18, 35)",12.297681814262178
"(4, 18, 35)",12.297681814262178
"(12, 18, 35)",12.297681814262178
"(18, 34, 35)",12.297681814262178
"(18, 35, 36)",12.297681814262178
"(18, 35, 39)",12.297681814262178
"(18, 35, 40)",12.297681814262178
"(8, 10, 25)",12.297677394241223
"(6, 13, 19)",12.294628757681798
"(15, 25, 30)",12.29091596359145
"(2, 23, 43)",12.28746876952024
"(4, 23, 43)",12.28746876952024
"(12, 23, 43)",12.28746876952024
"(23, 26, 43)",12.28746876952024
"(23, 34, 43)",12.28746876952024
"(23, 39, 43)",12.28746876952024
"(23, 40, 43)",12.28746876952024
"(15, 33, 46)",12.287245658285226
"(1, 7, 17)",12.28645110496659
"(11, 42, 45)",12.286083820874062
"(5, 14, 28)",12.284938487395046
"(8, 18, 31)",12.28417676073344
"(24, 25, 41)",12.283629205887458
"(9, 16, 23)",12.283496165477317
"(31, 32, 35)",12.28293078987364
"(6, 20, 38)",12.282494269549145
"(3, 43, 49)",12.28117304018674
"(22, 33, 47)",12.280929156299765
"(5, 16, 27)",12.279180419812691
"(1, 2, 14)",12.277670144627008
"(1, 4, 14)",12.277670144627008
"(1, 12, 14)",12.277670144627008
"(1, 14, 36)",12.277670144627008
"(1, 14, 39)",12.277670144627008
"(1, 14, 40)",12.277670144627008
"(9, 15, 21)",12.27665728265536
"(6, 25, 41)",12.27583286070934
"(15, 45, 46)",12.272231835796227
"(17, 24, 33)",12.27159047236713
"(4, 13, 28)",12.270279051224184
"(12, 13, 28)",12.270279051224184
"(13, 28, 34)",12.270279051224184
"(13, 28, 36)",12.270279051224184
"(13, 28, 39)",12.270279051224184
"(13, 28, 40)",12.270279051224184
"(7, 8, 13)",12.270178131681917
"(22, 45, 47)",12.265915333810765
"(1, 24, 43)",12.265618112677103
"(19, 28, 48)",12.264707957598855
"(8, 45, 48)",12.263926181568483
"(6, 17, 33)",12.263794127189012
"(19, 28, 44)",12.262721701324445
"(8, 44, 45)",12.261939925294072
"(5, 22, 35)",12.261316309757186
"(17, 24, 45)",12.25657664987813
"(9, 31, 35)",12.25481808044736
"(19, 32, 41)",12.254266489379651
"(13, 42, 46)",12.253296307269887
"(20, 33, 38)",12.251993501695138
"(9, 13, 22)",12.250890467427627
"(24, 30, 35)",12.249282287331882
"(13, 19, 45)",12.249114167338792
"(6, 17, 45)",12.248780304700013
"(17, 25, 35)",12.24713879904775
"(25, 33, 41)",12.245332092855332
"(22, 25, 37)",12.243162251447403
"(0, 22, 31)",12.241495170973861
"(6, 30, 35)",12.241485942153764
"(15, 20, 35)",12.24122112165265
"(6, 14, 19)",12.240680200848535
"(1, 35)",12.24063682867175
"(1, 16, 41)",12.240614203317744
"(3, 28, 30)",12.239960510185657
"(3, 5, 44)",12.239642982948098
"(18, 42)",12.237935495720023
"(2, 48)",12.236865020336989
"(4, 48)",12.236865020336989
"(12, 48)",12.236865020336989
"(26, 48)",12.236865020336989
"(34, 48)",12.236865020336989
"(36, 48)",12.236865020336989
"(39, 48)",12.236865020336989
"(40, 48)",12.236865020336989
"(7, 23, 37)",12.235134809474678
"(4, 44)",12.233885635925372
"(12, 44)",12.233885635925372
"(26, 44)",12.233885635925372
"(34, 44)",12.233885635925372
"(36, 44)",12.233885635925372
"(39, 44)",12.233885635925372
"(40, 44)",12.233885635925372
"(10, 24, 38)",12.231777708672437
"(22, 25, 49)",12.230586837746317
"(25, 41, 45)",12.230318270366332
"(9, 19, 41)",12.22615377995337
"(7, 17, 28)",12.225111454730504
"(7, 47, 48)",12.224084845274682
"(7, 23, 49)",12.222559395773592
"(14, 27, 29)",12.221289990552469
"(6, 15, 24)",12.220104029451317
"(2, 14, 28)",12.216330494390922
"(4, 14, 28)",12.216330494390922
"(12, 14, 28)",12.216330494390922
"(14, 28, 36)",12.216330494390922
"(14, 28, 39)",12.216330494390922
"(14, 28, 40)",12.216330494390922
"(7, 8, 14)",12.216229574848654
"(0, 9, 23)",12.215716026505097
"(3, 19, 22)",12.21553259124257
"(1, 43, 45)",12.212307177155978
"(0, 5, 27)",12.211400280840474
"(30, 33, 35)",12.210985174299756
"(2, 16, 27)",12.210572426808568
"(4, 16, 27)",12.210572426808568
"(16, 27, 34)",12.210572426808568
"(16, 27, 36)",12.210572426808568
"(16, 27, 39)",12.210572426808568
"(5, 7, 10)",12.209363949203098
"(6, 25, 38)",12.206424736174425
"(5, 18, 32)",12.206224322625559
"(1, 7, 15)",12.204463894196769
"(24, 28, 43)",12.204278462441017
"(17, 29, 43)",12.20284281293992
"(29, 41)",12.201209489325532
"(14, 42, 46)",12.199347750436624
"(35, 38, 42)",12.198152657207537
"(9, 14, 22)",12.196941910594365
"(6, 28, 43)",12.1964821172629
"(30, 35, 45)",12.195971351810755
"(14, 19, 45)",12.19516561050553
"(21, 37, 38)",12.195038111238784
"(2, 22, 35)",12.192708316753063
"(12, 22, 35)",12.192708316753063
"(22, 26, 35)",12.192708316753063
"(22, 34, 35)",12.192708316753063
"(22, 35, 39)",12.192708316753063
"(22, 35, 40)",12.192708316753063
"(16, 18, 46)",12.192412841647089
"(16, 27, 48)",12.191396943187225
"(5, 13, 31)",12.190487896974568
"(7, 18, 20)",12.190418500470939
"(10, 12, 27)",12.189752587664314
"(15, 24, 33)",12.18960326159731
"(30, 32, 46)",12.186859199379054
"(10, 13, 32)",12.186531349006406
"(1, 18, 29)",12.185627094069085
"(13, 20, 25)",12.185043081750194
"(27, 31, 38)",12.184992896763445
"(10, 16, 47)",12.184946600289253
"(27, 29, 45)",12.184892007308814
"(19, 32, 38)",12.184858364844736
"(13, 29, 49)",12.183101035686953
"(21, 38, 49)",12.182462697537698
"(6, 15, 33)",12.181806916419191
"(1, 42, 48)",12.179276415556995
"(16, 28, 41)",12.179274553081658
"(8, 22, 31)",12.179203263224323
"(5, 9, 18)",12.178111613199277
"(1, 42, 44)",12.177290159282585
"(25, 33, 38)",12.175923968320417
"(1, 3, 35)",12.175535785108224
"(15, 24, 45)",12.17458943910831
"(3, 18, 42)",12.173734896473741
"(2, 3, 48)",12.173021246218383
"(3, 4, 48)",12.173021246218383
"(3, 12, 48)",12.173021246218383
"(3, 26, 48)",12.173021246218383
"(3, 34, 48)",12.173021246218383
"(3, 36, 48)",12.173021246218383
"(3, 39, 48)",12.173021246218383
"(3, 40, 48)",12.173021246218383
"(0, 1, 41)",12.172834064345526
"(1, 16, 38)",12.17120607878283
"(3, 4, 44)",12.171034989943973
"(3, 12, 44)",12.171034989943973
"(3, 26, 44)",12.171034989943973
"(3, 34, 44)",12.171034989943973
"(3, 36, 44)",12.171034989943973
"(3, 39, 44)",12.171034989943973
"(3, 40, 44)",12.171034989943973
"(6, 15, 45)",12.166793093930192
