Combi,k_eff
"(22, 23, 44)",14.221381917585413
"(3, 14, 47)",14.220147771074668
"(27, 44, 46)",14.218989479051277
"(5, 26, 35)",14.217126782062268
"(1, 3, 12)",14.216981182097225
"(22, 23, 42)",14.216241814779927
"(27, 42, 46)",14.213849376245792
"(14, 16, 28)",14.210387859036548
"(1, 9, 37)",14.210154991810736
"(1, 4, 44)",14.207116282029533
"(16, 26, 48)",14.206957790163301
"(27, 33, 39)",14.206784016793472
"(5, 11, 18)",14.206173515516442
"(4, 27, 35)",14.205122828930085
"(24, 25, 48)",14.204431795854074
"(17, 46, 49)",14.203753451890318
"(1, 4, 42)",14.201976179224047
"(17, 21, 40)",14.200030854677141
"(8, 32, 47)",14.197972042584288
"(14, 23, 37)",14.197237573330087
"(3, 39, 42)",14.196589265841393
"(16, 44, 49)",14.196575461053182
"(0, 18, 22)",14.195629050757352
"(31, 40, 47)",14.195135190438858
"(6, 16, 48)",14.194898456333057
"(11, 22, 23)",14.192182957475406
"(16, 42, 49)",14.191435358247698
"(11, 27, 46)",14.18979051894127
"(8, 12, 26)",14.18784382040704
"(10, 27, 40)",14.187009037187057
"(19, 27, 40)",14.187009037187057
"(20, 27, 40)",14.187009037187057
"(27, 36, 40)",14.187009037187057
"(27, 38, 40)",14.187009037187057
"(27, 40, 43)",14.187009037187057
"(0, 7, 32)",14.1868949642295
"(7, 26, 28)",14.184237812941408
"(23, 32, 44)",14.183305735074557
"(3, 22, 25)",14.182905314615688
"(16, 21, 31)",14.18274754253456
"(34, 41, 48)",14.18129995120315
"(4, 9, 23)",14.180153348772645
"(23, 32, 42)",14.17816563226907
"(1, 4, 11)",14.177917321919526
"(5, 30, 37)",14.175157141145345
"(1, 15, 39)",14.175038818977233
"(29, 47, 48)",14.174651049146169
"(0, 9, 33)",14.173872077849786
"(3, 11, 39)",14.172530408536872
"(17, 28, 37)",14.168751082885171
"(23, 28, 33)",14.16525914128085
"(3, 26, 41)",14.16407184326877
"(0, 1, 25)",14.159880273117906
"(0, 18, 32)",14.157552868246496
"(9, 28, 39)",14.156744356620138
"(18, 26, 28)",14.154895716958404
"(11, 23, 32)",14.15410677496455
"(21, 45, 49)",14.149959985130119
"(5, 22, 35)",14.147269088355019
"(5, 26, 29)",14.147095245867646
"(5, 9, 45)",14.146909535050485
"(9, 13, 22)",14.146787237547242
"(12, 23, 49)",14.14526635360647
"(3, 25, 32)",14.144829132104832
"(5, 14, 24)",14.144260755327283
"(8, 17, 41)",14.14053565499614
"(21, 23)",14.13969414646277
"(17, 27, 47)",14.137244714846783
"(3, 13, 33)",14.135649473269421
"(4, 27, 29)",14.135091292735463
"(15, 44)",14.13226909849314
"(34, 45, 48)",14.128645896343562
"(12, 35, 48)",14.126620486945436
"(12, 15, 31)",14.126488403108095
"(4, 26)",14.126301140662598
"(1, 39, 40)",14.125623507912643
"(15, 42)",14.124558944284914
"(21, 46, 49)",14.122957619743078
"(8, 23, 47)",14.12045423486102
"(8, 35)",14.120189258535248
"(5, 9, 46)",14.119907169663444
"(9, 31, 35)",14.11985287641786
"(4, 13, 14)",14.119604183510713
"(9, 22, 44)",14.119403826648151
"(8, 12, 22)",14.11798612669979
"(26, 34, 49)",14.115530919079115
"(2, 8, 14)",14.11546906529459
"(8, 10, 14)",14.11546906529459
"(8, 14, 19)",14.11546906529459
"(8, 14, 20)",14.11546906529459
"(8, 14, 36)",14.11546906529459
"(8, 14, 38)",14.11546906529459
"(7, 22, 28)",14.114380119234161
"(9, 22, 42)",14.114263723842665
"(3, 26, 45)",14.111417788409183
"(0, 7, 23)",14.109377156506232
"(5, 32, 35)",14.109192905844163
"(9, 17)",14.107920758277736
"(8, 30, 39)",14.10412247996638
"(8, 34, 40)",14.103563541786034
"(3, 12, 14)",14.102085672679312
"(9, 30, 48)",14.101847714390422
"(13, 40)",14.099221248244888
"(4, 25, 49)",14.096924850569053
"(9, 14, 37)",14.095259482392825
"(3, 22, 41)",14.094214149561521
"(4, 14, 44)",14.09222077261162
"(9, 11, 22)",14.090204866538144
"(3, 4, 18)",14.08879446646513
"(11, 15)",14.08847065832813
"(21, 28, 37)",14.087955250737933
"(8, 17, 45)",14.087881600136553
"(4, 14, 42)",14.087080669806134
"(18, 22, 28)",14.085038023251157
"(3, 26, 46)",14.084415423022142
"(31, 45)",14.083491698018642
"(1, 15, 33)",14.081575512700685
"(9, 32, 44)",14.081327644137295
"(0, 18, 23)",14.080035060523228
"(8, 12, 32)",14.079909944188934
"(3, 11, 33)",14.079067102260323
"(5, 22, 29)",14.077237552160398
"(12, 31, 40)",14.077073092043502
"(7, 37, 49)",14.07642337699547
"(7, 28, 32)",14.076303936723304
"(9, 32, 42)",14.076187541331809
"(3, 15, 35)",14.074527411454644
"(5, 16, 17)",14.07338750544757
"(0, 1, 41)",14.07118910806374
"(17, 21, 26)",14.06912401482942
"(3, 23, 25)",14.067311324381564
"(26, 31, 47)",14.064228350591137
"(9, 28, 33)",14.063281050343589
"(24, 45, 48)",14.063086575940321
"(4, 11, 14)",14.063021812501614
"(8, 17, 46)",14.060879234749512
"(14, 15, 39)",14.060143309559322
"(1, 13, 44)",14.058156180570005
"(40, 44)",14.058146131896251
"(12, 29, 48)",14.056588950750815
"(21, 27, 47)",14.056448882699545
"(13, 27, 35)",14.056162727470557
"(10, 26, 27)",14.056102197339335
"(19, 26, 27)",14.056102197339335
"(20, 26, 27)",14.056102197339335
"(26, 27, 36)",14.056102197339335
"(26, 27, 43)",14.056102197339335
"(4, 15, 17)",14.055065811266914
"(5, 15, 47)",14.054394632269222
"(1, 13, 42)",14.053016077764521
"(9, 11, 32)",14.052128684027288
"(40, 42)",14.050435977688025
"(1, 25, 28)",14.04928924561171
"(6, 14, 31)",14.048889162197746
"(18, 37, 49)",14.047081281012465
"(18, 28, 32)",14.0469618407403
"(22, 34, 49)",14.045673225371868
"(0, 14, 25)",14.044984763699995
"(9, 12, 49)",14.043288262669208
"(31, 46)",14.04298814993808
"(3, 22, 45)",14.041560094701934
"(7, 27, 39)",14.040311004512658
"(5, 29, 32)",14.039161369649541
"(8, 24, 40)",14.038004221382792
"(8, 16, 48)",14.03645127696434
"(24, 46, 48)",14.03608421055328
"(5, 23, 35)",14.031675098120894
"(9, 13, 23)",14.031193247313118
"(1, 11, 13)",14.028957220459999
"(27, 35, 44)",14.028779316571466
"(1, 42, 44)",14.025632666865429
"(3, 35, 40)",14.02511210039005
"(15, 37, 40)",14.024921436793797
"(27, 35, 42)",14.023639213765982
"(4, 22)",14.021514600101725
"(27, 34)",14.02017889710475
"(2, 16, 48)",14.019800791218646
"(10, 16, 48)",14.019800791218646
"(16, 19, 48)",14.019800791218646
"(16, 20, 48)",14.019800791218646
"(16, 36, 48)",14.019800791218646
"(16, 38, 48)",14.019800791218646
"(16, 43, 48)",14.019800791218646
"(12, 17, 27)",14.01918261645143
"(0, 1, 45)",14.018535053204152
"(8, 29)",14.015141954243315
"(3, 22, 46)",14.014557729314893
"(11, 40)",14.014347691731242
"(17, 35, 49)",14.013543289410507
"(18, 27, 39)",14.010968908529653
"(14, 39, 40)",14.01072799849473
"(8, 30, 33)",14.010659173689831
"(5, 25)",14.01027572403793
"(4, 41, 49)",14.008233685514886
"(32, 34, 49)",14.007597042861011
"(0, 7, 9)",14.00739906556897
"(4, 17, 40)",14.005650500202321
"(5, 40, 47)",14.00497932120463
"(3, 15, 29)",14.004495875260023
"(0, 4, 37)",14.004165923769309
"(9, 23, 44)",14.003809836414026
"(3, 32, 45)",14.003483912191077
"(8, 12, 23)",14.002392136465666
"(1, 3, 34)",14.001794063628498
"(11, 27, 35)",13.99958035646146
"(17, 21, 22)",13.999266321122173
"(7, 23, 28)",13.998786129000036
"(9, 23, 42)",13.99866973360854
"(21, 28, 30)",13.998592252292283
"(23, 29, 48)",13.997345966788743
"(1, 11, 42)",13.996433706755422
"(1, 26, 39)",13.99471666806492
"(5, 16, 21)",13.992591673300332
"(0, 1, 46)",13.991532687817111
"(1, 2, 31)",13.988687006501246
"(1, 10, 31)",13.988687006501246
"(1, 19, 31)",13.988687006501246
"(1, 20, 31)",13.988687006501246
"(1, 31, 38)",13.988687006501246
"(1, 31, 43)",13.988687006501246
"(4, 16, 31)",13.98836718805974
"(17, 25, 31)",13.987549251839052
"(9, 21)",13.986727010056876
"(19, 22, 27)",13.986244503632088
"(20, 22, 27)",13.986244503632088
"(22, 27, 36)",13.986244503632088
"(22, 27, 38)",13.986244503632088
"(22, 27, 43)",13.986244503632088
"(13, 27, 29)",13.986131191275936
"(0, 39)",13.978896667781072
"(3, 23, 41)",13.978620159327397
"(0, 9, 18)",13.978056969585968
"(3, 32, 46)",13.976481546804036
"(9, 11, 23)",13.97461087630402
"(4, 15, 21)",13.974269979119676
"(8, 26, 34)",13.97265670193831
"(18, 23, 28)",13.969444033017032
"(3, 7, 13)",13.969176460988606
"(14, 15, 33)",13.966680003282773
"(3, 9, 25)",13.965333233444301
"(17, 21, 32)",13.961190138611316
"(1, 28, 41)",13.960598080557544
"(27, 29, 44)",13.958747780376845
"(0, 14, 41)",13.956293598645829
"(4, 45, 49)",13.955579630655299
"(4, 8, 25)",13.954050633428249
"(27, 29, 42)",13.953607677571359
"(31, 37, 39)",13.951807910200772
"(10, 27, 32)",13.948168321121232
"(19, 27, 32)",13.948168321121232
"(20, 27, 32)",13.948168321121232
"(27, 32, 36)",13.948168321121232
"(27, 32, 38)",13.948168321121232
"(13, 25, 49)",13.947964749109525
"(7, 27, 33)",13.946847698236109
"(12, 26, 31)",13.94616625219578
"(6, 15, 49)",13.944766287224422
"(17, 29, 49)",13.943511753215885
"(13, 14, 44)",13.943260671152094
"(3, 7, 44)",13.941793050089515
"(3, 16)",13.939884626022147
"(3, 13, 18)",13.939834365005602
"(12, 21, 27)",13.938386784304189
"(13, 14, 42)",13.938120568346609
"(3, 7, 42)",13.936652947284031
"(5, 12, 15)",13.936332533873866
"(1, 3, 24)",13.936234743225256
"(15, 30, 40)",13.935558438348146
"(14, 25, 28)",13.934393736193798
"(21, 35, 49)",13.932747457263266
"(23, 34, 49)",13.930079235137743
"(5, 9, 35)",13.929697007183632
"(11, 27, 29)",13.929548820266838
"(4, 46, 49)",13.928577265268258
"(3, 23, 45)",13.92596610446781
"(33, 44, 48)",13.92580475862869
"(3, 10, 28)",13.925067079180932
"(3, 19, 28)",13.925067079180932
"(3, 28, 38)",13.925067079180932
"(3, 28, 43)",13.925067079180932
"(4, 21, 40)",13.924854668055083
"(24, 27)",13.921839916499888
"(25, 44, 49)",13.920581338210434
"(6, 25, 48)",13.918904333490309
"(18, 27, 33)",13.917505602253105
"(25, 42, 49)",13.915441235404948
"(1, 7, 15)",13.91510250041987
"(0, 4, 30)",13.91480292532366
"(11, 13, 14)",13.914061711042088
"(3, 7, 11)",13.912594089979509
"(14, 42, 44)",13.910737157447517
"(3, 18, 42)",13.907310851301027
"(8, 24, 26)",13.90709738153507
"(21, 25, 31)",13.906753419691812
"(0, 14, 45)",13.903639543786241
"(13, 26)",13.902860988473307
"(8, 22, 34)",13.902799008231064
"(1, 26, 33)",13.90125336178837
"(3, 23, 46)",13.898963739080768
"(22, 47, 48)",13.897830331241533
"(7, 9, 28)",13.896808038062774
"(6, 40, 49)",13.895350976159829
"(28, 45, 48)",13.895279126105322
"(3, 26, 35)",13.89420526054233
"(15, 26, 37)",13.894014596946075
"(4, 28, 37)",13.893574896263113
"(1, 37)",13.893126079307676
"(5, 12, 40)",13.886917222809274
"(1, 15, 18)",13.885760404436866
"(4, 7, 48)",13.884220332377447
"(17, 21, 23)",13.883672330888048
"(3, 11, 18)",13.883251993996504
"(11, 14, 42)",13.881538197337509
"(1, 28, 46)",13.880941660310915
"(14, 26, 39)",13.879821158647008
"(23, 31, 47)",13.878776666649763
"(5, 41)",13.877238976456681
"(0, 14, 46)",13.8766371783992
"(4, 17, 26)",13.8747436603546
"(5, 26, 47)",13.874072481356908
"(2, 14, 31)",13.873791497083335
"(10, 14, 31)",13.873791497083335
"(14, 19, 31)",13.873791497083335
"(14, 20, 31)",13.873791497083335
"(14, 31, 38)",13.873791497083335
"(15, 17, 42)",13.873582196102813
"(8, 17, 35)",13.8706690722697
"(10, 23, 27)",13.870650513397964
"(19, 23, 27)",13.870650513397964
"(20, 23, 27)",13.870650513397964
"(23, 27, 36)",13.870650513397964
"(23, 27, 38)",13.870650513397964
"(23, 27, 43)",13.870650513397964
"(9, 18, 28)",13.86746594207977
"(4, 8, 41)",13.865359468374082
"(8, 32, 34)",13.864722825720207
"(21, 29, 49)",13.862715921068645
"(30, 31, 39)",13.862444911755123
"(4, 27, 47)",13.862068528224725
"(31, 34, 40)",13.861885973574775
"(26, 44)",13.86178587212467
"(5, 6, 14)",13.858733292963517
"(31, 33, 37)",13.858344603924223
"(13, 17, 40)",13.856690398742796
"(0, 13, 37)",13.855205822309783
"(26, 42)",13.854075717916443
"(3, 30, 37)",13.852235619625407
"(11, 15, 17)",13.849523338798289
"(4, 23)",13.848123614750538
"(17, 31, 45)",13.846204031925298
"(24, 35, 48)",13.845874048073467
"(14, 28, 41)",13.84570257113963
"(26, 37, 40)",13.844599285881483
"(7, 8, 30)",13.844186161409016
"(29, 34, 48)",13.841401832282088
"(13, 16, 31)",13.839407086600215
"(32, 41, 48)",13.838727155941902
"(0, 33)",13.838701708366251
"(8, 22, 24)",13.837239687827822
"(1, 18, 40)",13.836345093372273
"(41, 44, 49)",13.831890173156268
"(1, 22, 33)",13.831395668081123
"(1, 6, 48)",13.830900648354904
"(6, 41, 48)",13.830213168436142
"(9, 34, 49)",13.828101144200481
"(41, 42, 49)",13.826750070350784
"(3, 22, 35)",13.824347566835081
"(3, 26, 29)",13.824173724347709
"(17, 40, 42)",13.82416688503822
"(15, 22, 37)",13.824156903238828
"(3, 9, 45)",13.823988013530547
"(0, 37, 42)",13.822682308605206
"(0, 28, 48)",13.821968495255861
"(3, 14, 24)",13.821339233807345
"(17, 31, 46)",13.819201666538257
"(11, 26)",13.81798743195966
"(8, 18, 30)",13.814844065426012
"(28, 39)",13.813010126521778
"(4, 8, 45)",13.812705413514495
"(16, 31, 44)",13.812023675701122
"(16, 27, 30)",13.810969339548901
"(18, 44, 48)",13.809869472863124
"(1, 23, 39)",13.809264984123548
"(16, 31, 42)",13.806883572895636
"(13, 45, 49)",13.806619529195771
"(8, 13, 25)",13.805090531968721
"(4, 17, 22)",13.804885966647353
"(15, 26, 30)",13.804651598500426
"(4, 28, 30)",13.804211897817463
"(17, 27, 34)",13.803995497982703
"(0, 1, 35)",13.8013225253373
"(8, 17, 29)",13.80063753607508
"(7, 14, 15)",13.800206991001957
"(11, 17, 40)",13.800108027733696
"(8, 24, 32)",13.799163505316965
"(0, 11, 37)",13.798623451300683
"(1, 2, 5)",13.798531137267018
"(1, 5, 10)",13.798531137267018
"(1, 5, 19)",13.798531137267018
"(1, 5, 20)",13.798531137267018
"(1, 5, 36)",13.798531137267018
"(1, 5, 38)",13.798531137267018
"(1, 5, 43)",13.798531137267018
"(5, 45)",13.7982578941673
"(4, 5, 16)",13.798211318825512
"(13, 22)",13.798074447912434
"(15, 21, 44)",13.797926466761057
"(5, 17, 25)",13.797393382604824
"(3, 9, 46)",13.796985648143506
"(4, 21, 26)",13.793947828207362
"(1, 32, 33)",13.793319485570267
"(15, 21, 42)",13.792786363955571
"(8, 23, 34)",13.78720501799694
"(14, 26, 33)",13.78635785237046
"(3, 32, 35)",13.786271384324225
"(4, 8, 46)",13.785703048127454
"(12, 47, 48)",13.783566186240076
"(0, 16, 40)",13.782888915152768
"(11, 16, 31)",13.782824715591115
"(9, 17, 21)",13.781694239950788
"(44, 45, 49)",13.77923611829668
"(8, 25, 44)",13.77770712106963
"(6, 45, 48)",13.777559113576554
"(9, 31, 47)",13.776798575712501
"(0, 17, 39)",13.776474011766918
"(13, 21, 40)",13.775894566595557
"(24, 29, 48)",13.775842511878846
"(22, 37, 40)",13.774741592174234
"(42, 45, 49)",13.774096015491196
"(8, 25, 42)",13.772567018264144
"(14, 15, 18)",13.770864895018954
"(2, 15, 49)",13.76966862211001
"(10, 15, 49)",13.76966862211001
"(15, 19, 49)",13.76966862211001
"(15, 38, 49)",13.76966862211001
"(30, 31, 33)",13.768981605478574
"(11, 15, 21)",13.76872750665105
"(9, 10, 27)",13.768672422460702
"(9, 19, 27)",13.768672422460702
"(9, 20, 27)",13.768672422460702
"(9, 27, 36)",13.768672422460702
"(9, 27, 38)",13.768672422460702
"(9, 27, 43)",13.768672422460702
"(5, 32, 47)",13.766138605138803
"(14, 28, 46)",13.766046150893002
"(0, 13, 30)",13.765842823864133
"(21, 31, 45)",13.765408199778058
"(6, 26, 49)",13.764444136312108
"(5, 37, 39)",13.761652040966544
"(1, 14, 16)",13.760930395602696
"(12, 23, 31)",13.760714568254407
"(1, 30)",13.759081581639201
"(5, 46)",13.757754346086738
"(31, 35)",13.757672906218364
"(22, 44)",13.756999331563797
"(5, 12, 26)",13.756010382961552
"(26, 30, 40)",13.755236287435832
"(3, 22, 29)",13.75431603064046
"(6, 8, 40)",13.752476759019025
"(44, 46, 49)",13.752233752909639
"(7, 18, 27)",13.75103258997229
"(6, 46, 48)",13.750556748189513
"(3, 16, 17)",13.750465983927633
"(22, 42)",13.749289177355571
"(21, 40, 44)",13.748511155696464
"(8, 11, 25)",13.748508160959624
"(42, 46, 49)",13.747093650104155
"(13, 28, 37)",13.744614794803585
"(4, 12, 27)",13.74400642982937
"(2, 25, 48)",13.743806668375898
"(10, 25, 48)",13.743806668375898
"(19, 25, 48)",13.743806668375898
"(20, 25, 48)",13.743806668375898
"(25, 36, 48)",13.743806668375898
"(25, 38, 48)",13.743806668375898
"(25, 43, 48)",13.743806668375898
"(21, 40, 42)",13.743371052890978
"(33, 39, 49)",13.740028290651834
"(17, 24, 27)",13.738436177579462
"(21, 31, 46)",13.738405834391017
"(4, 35, 49)",13.738367102788446
"(32, 37, 40)",13.736665409663377
"(15, 22, 30)",13.734793904793179
"(1, 7, 26)",13.734780349507556
"(0, 30, 42)",13.733319310159555
"(3, 15, 47)",13.731473110749285
"(0, 1, 29)",13.731290989142678
"(26, 31, 34)",13.730979133727056
"(13, 17, 26)",13.725783558895074
"(4, 21, 22)",13.724090134500115
"(21, 27, 34)",13.723199665835464
"(15, 16, 28)",13.721713198711164
"(8, 23, 24)",13.721645697593697
"(14, 18, 40)",13.72144958395436
"(14, 37)",13.720782815180808
"(2, 40, 49)",13.720253311045418
"(10, 40, 49)",13.720253311045418
"(19, 40, 49)",13.720253311045418
"(38, 40, 49)",13.720253311045418
"(11, 21, 40)",13.719312195586458
"(1, 17, 37)",13.719293619451319
"(28, 37, 44)",13.717231383904494
"(5, 21, 25)",13.716597550457584
"(14, 22, 33)",13.716500158663212
"(3, 29, 32)",13.716239848129604
"(1, 23, 33)",13.715801677846999
"(11, 22)",13.713200891398788
"(13, 27, 47)",13.713108426765197
"(4, 25, 31)",13.712373065216992
"(28, 37, 42)",13.71209128109901
"(0, 11, 30)",13.709260452855034
"(3, 23, 35)",13.708753576600957
"(5, 17, 41)",13.708702217550657
"(15, 23, 37)",13.708562913004704
"(1, 9, 39)",13.707286893186286
"(1, 18, 26)",13.705438253524552
"(27, 45, 48)",13.700816811799504
"(32, 44)",13.699885057797513
"(4, 9)",13.695156478344646
"(6, 22, 49)",13.69458644260486
"(14, 23, 39)",13.694369474705637
"(17, 26, 42)",13.693260045190499
"(32, 42)",13.692174903589287
"(7, 31, 37)",13.691871591643409
"(1, 28, 35)",13.690731497831104
"(4, 17, 23)",13.689291976413228
"(8, 41, 44)",13.689015956015464
"(5, 23, 47)",13.688620797415535
"(11, 28, 37)",13.688032423794487
"(0, 14, 35)",13.686427015919389
"(5, 12, 22)",13.686152689254305
"(27, 44, 47)",13.685725015866106
"(22, 30, 40)",13.685378593728586
"(8, 41, 42)",13.68387585320998
"(2, 5, 14)",13.683635627849107
"(5, 10, 14)",13.683635627849107
"(5, 14, 19)",13.683635627849107
"(5, 14, 20)",13.683635627849107
"(5, 14, 36)",13.683635627849107
"(5, 14, 38)",13.683635627849107
"(0, 17, 33)",13.68301070549037
"(3, 40, 47)",13.682057799684692
"(27, 42, 47)",13.68058491306062
"(14, 32, 33)",13.678423976152356
"(28, 33)",13.672815167106954
"(16, 28, 40)",13.672297887646572
"(5, 30, 39)",13.672289042520894
"(5, 34, 40)",13.671730104340547
"(3, 16, 21)",13.669670151780394
"(11, 17, 26)",13.669201187885974
"(4, 29, 49)",13.668335566593825
"(5, 33, 37)",13.668188734689995
"(39, 44, 48)",13.666376498096245
"(17, 28, 39)",13.66588298426072
"(1, 7, 22)",13.664922655800309
"(8, 13, 45)",13.663745312054967
"(9, 12, 31)",13.658736477317145
"(21, 24, 27)",13.657640345432224
"(11, 27, 47)",13.6565260557561
"(6, 32, 49)",13.656510260094004
"(11, 32)",13.656086617632504
"(5, 17, 45)",13.65604816269107
"(13, 17, 22)",13.655925865187827
"(5, 15, 24)",13.6555860950019
"(13, 28, 30)",13.655251796357936
"(10, 41, 48)",13.655115503321731
"(19, 41, 48)",13.655115503321731
"(20, 41, 48)",13.655115503321731
"(38, 41, 48)",13.655115503321731
"(41, 43, 48)",13.655115503321731
"(29, 31)",13.652625601926431
"(5, 13, 16)",13.649251217365986
"(5, 12, 32)",13.648076506743449
"(13, 21, 26)",13.644987726747836
"(12, 49)",13.642825985595383
"(14, 43, 48)",13.641776199289723
"(1, 21, 37)",13.63849778730408
"(8, 44, 45)",13.636361901155876
"(1, 18, 22)",13.635580559817305
"(8, 42, 45)",13.63122179835039
"(5, 17, 46)",13.629045797304029
"(17, 31, 35)",13.628991504058446
"(28, 30, 44)",13.627868385458845
"(1, 7, 32)",13.626846473289453
"(13, 23)",13.624683462561247
"(25, 27, 37)",13.6243382151518
"(17, 22, 42)",13.62340235148325
"(28, 30, 42)",13.622728282653359
"(5, 16, 44)",13.621867806466893
"(6, 8, 26)",13.621569919171304
"(1, 28, 29)",13.620699961636483
"(7, 14, 26)",13.619884840089643
"(15, 23, 30)",13.619199914559054
"(21, 26, 44)",13.617604315848743
"(5, 16, 42)",13.616727703661407
"(0, 14, 29)",13.616395479724767
"(1, 9, 33)",13.613823586909737
"(3, 12, 15)",13.613411012353929
"(21, 26, 42)",13.612464213043257
"(9, 29, 48)",13.611066895619183
"(8, 44, 46)",13.609359535768835
"(4, 21, 23)",13.60849614426599
"(8, 11, 45)",13.60716294104587
"(3, 9, 35)",13.606775485663695
"(9, 15, 37)",13.606584822067441
"(5, 24, 40)",13.606170783937305
"(8, 47)",13.605607807477208
"(14, 17, 37)",13.604398110033408
"(8, 42, 46)",13.60421943296335
"(4, 15, 44)",13.603546112286237
"(7, 30, 31)",13.60250859319776
"(2, 45, 48)",13.602461448462144
"(10, 45, 48)",13.602461448462144
"(19, 45, 48)",13.602461448462144
"(20, 45, 48)",13.602461448462144
"(36, 45, 48)",13.602461448462144
"(38, 45, 48)",13.602461448462144
"(14, 23, 33)",13.600906168429088
"(11, 17, 22)",13.599343494178727
"(11, 28, 30)",13.598669425348838
"(4, 15, 42)",13.598406009480751
"(1, 18, 32)",13.597504377306448
"(8, 33, 39)",13.59715407351103
"(4, 8, 35)",13.595492885647642
"(12, 13, 27)",13.595046328369843
"(5, 11, 16)",13.592668846356887
"(9, 14, 39)",13.592391383768375
"(14, 18, 26)",13.590542744106639
"(13, 35, 49)",13.589407001328919
"(2, 26, 49)",13.589346471197697
"(10, 26, 49)",13.589346471197697
"(19, 26, 49)",13.589346471197697
"(0, 7)",13.588992189945028
"(11, 21, 26)",13.588405355738736
"(4, 9, 17)",13.587313885475968
"(5, 9, 47)",13.586642706478273
"(17, 32, 42)",13.585326168972394
"(21, 28, 39)",13.585087152113482
"(23, 44)",13.58360834621261
"(0, 16, 22)",13.582124381597799
"(4, 13, 40)",13.581514212120737
"(8, 11, 46)",13.580160575658828
"(28, 47, 48)",13.580087512707106
"(6, 23, 49)",13.578992452370736
"(5, 30, 33)",13.578825736244346
"(2, 8, 40)",13.577379093904614
"(8, 10, 40)",13.577379093904614
"(8, 19, 40)",13.577379093904614
"(8, 20, 40)",13.577379093904614
"(8, 36, 40)",13.577379093904614
"(8, 38, 40)",13.577379093904614
"(8, 40, 43)",13.577379093904614
"(23, 42)",13.575898192004384
"(14, 28, 35)",13.575835988413191
"(2, 46, 48)",13.575459083075103
"(10, 46, 48)",13.575459083075103
"(20, 46, 48)",13.575459083075103
"(38, 46, 48)",13.575459083075103
"(43, 46, 48)",13.575459083075103
"(5, 21, 45)",13.57525233054383
"(13, 21, 22)",13.575130033040587
"(4, 11, 15)",13.57434715217623
"(7, 39, 49)",13.57355527837102
"(17, 28, 33)",13.572419677984172
"(4, 31, 45)",13.571027845303238
"(5, 12, 23)",13.57055869902018
"(34, 47, 48)",13.56837906777135
"(8, 9, 48)",13.56551876928163
"(3, 12, 40)",13.563995701289336
"(13, 25, 31)",13.563412963757465
"(12, 27, 42)",13.562522814665268
"(35, 44, 49)",13.562023590429828
"(11, 17, 32)",13.561267311667871
"(6, 15, 31)",13.560214501872363
"(17, 29, 31)",13.558959967863824
"(9, 37, 40)",13.557169511002847
"(35, 42, 49)",13.556883487624344
"(4, 40, 44)",13.554130801221644
"(12, 17, 49)",13.55242689030979
"(6, 8, 22)",13.551712225464057
"(3, 26, 47)",13.55115095983697
"(7, 14, 22)",13.550027146382396
"(9, 41, 48)",13.549917048170528
"(1, 7, 23)",13.549328665566184
"(1, 21, 30)",13.549134788858431
"(4, 40, 42)",13.548990698416159
"(5, 21, 46)",13.548249965156788
"(21, 31, 35)",13.548195671911206
"(21, 22, 44)",13.547746622141496
"(23, 31, 34)",13.545527449785682
"(0, 18)",13.544979045970521
"(18, 39, 49)",13.544213182388015
"(0, 16, 32)",13.544048199086943
"(4, 31, 46)",13.544025479916197
"(21, 22, 42)",13.542606519336012
"(5, 26, 34)",13.540823264492827
"(13, 17, 23)",13.540331874953702
"(11, 23)",13.539809906047601
"(11, 12, 27)",13.538463957360744
"(25, 31, 44)",13.536029552858373
"(22, 32, 37)",13.535900876108409
"(3, 6, 14)",13.53581177144358
"(27, 37, 41)",13.535647050097634
"(25, 27, 30)",13.534975216706151
"(25, 31, 42)",13.53088945005289
"(23, 26, 37)",13.52824076209239
"(8, 17, 47)",13.527614771564341
"(3, 25)",13.525893441758024
"(4, 8, 29)",13.525461349453021
"(4, 11, 40)",13.524931841111638
"(14, 21, 37)",13.523602277886168
"(4, 5, 25)",13.522217195982764
"(15, 39, 40)",13.522053338169346
"(14, 18, 22)",13.520685050399392
"(1, 18, 23)",13.51998656958318
"(2, 22, 49)",13.51948877749045
"(19, 22, 49)",13.51948877749045
"(22, 38, 49)",13.51948877749045
"(13, 29, 49)",13.519375465134297
"(11, 21, 22)",13.518547662031489
"(0, 7, 17)",13.516537693209553
"(6, 8, 32)",13.5136360429532
"(8, 21, 48)",13.512266790481057
"(7, 14, 32)",13.51195096387154
"(6, 21, 48)",13.511874555017561
"(6, 31, 40)",13.51079919080777
"(21, 32, 44)",13.50967043963064
"(17, 23, 42)",13.507808361249126
"(0, 25, 40)",13.506894792310018
"(11, 25, 31)",13.506830592748367
"(4, 9, 21)",13.506518053328728
"(14, 28, 29)",13.50580445221857
"(21, 32, 42)",13.504530336825155
"(12, 44, 48)",13.503728803669848
"(24, 47, 48)",13.502819747368108
"(5, 7, 37)",13.50171572240918
"(0, 4, 39)",13.501297825144858
"(9, 14, 33)",13.498928077491826
"(29, 44, 49)",13.491992054235206
"(21, 28, 33)",13.491623845836934
"(2, 27, 48)",13.49063085919086
"(6, 29, 48)",13.49031504951508
"(0, 17, 18)",13.48719559722655
"(29, 42, 49)",13.486851951429722
