Combi,k_eff
"(1, 26, 40)",13.35373480693752
"(22, 39, 41)",13.35110718556826
"(15, 17, 46)",13.350003448843475
"(8, 21, 22)",13.349520336729777
"(12, 21, 22)",13.349520336729777
"(19, 21, 22)",13.349520336729777
"(21, 22, 25)",13.349520336729777
"(21, 22, 27)",13.349520336729777
"(40, 49)",13.349514917855617
"(6, 9, 29)",13.34854768902848
"(5, 34, 37)",13.348283546935349
"(2, 10, 28)",13.348192767706767
"(9, 30, 46)",13.346999149075355
"(34, 36, 40)",13.345533986590322
"(6, 13, 18)",13.345501369412649
"(10, 21, 32)",13.345049928668535
"(16, 43, 49)",13.34243729768978
"(3, 18, 39)",13.341949760620555
"(0, 9, 41)",13.341603989157473
"(16, 34, 39)",13.340491016612024
"(2, 21, 28)",13.340307014020873
"(10, 28)",13.339231053477958
"(9, 44, 45)",13.338611740920815
"(1, 13, 17)",13.33740505084317
"(11, 14, 44)",13.336714567994102
"(6, 17, 20)",13.33660345129573
"(6, 13, 15)",13.334635347597445
"(42, 43, 49)",13.333238479523253
"(34, 39, 42)",13.331292198445496
"(5, 26)",13.331217441962547
"(3, 15, 39)",13.33108373880535
"(31, 32, 34)",13.330730707931721
"(21, 28)",13.327402422949117
"(13, 30, 46)",13.32717834515077
"(1, 7, 45)",13.326734812365146
"(14, 33, 39)",13.325297691133771
"(3, 29, 39)",13.325175276311802
"(1, 2, 41)",13.323863170827352
"(0, 16, 40)",13.323404988509111
"(0, 13, 41)",13.321783185232887
"(1, 23, 28)",13.321226999377814
"(8, 36, 47)",13.31997387094251
"(12, 36, 47)",13.31997387094251
"(19, 36, 47)",13.31997387094251
"(27, 36, 47)",13.31997387094251
"(13, 44, 45)",13.31879093699623
"(9, 24, 49)",13.31747993474261
"(6, 24, 41)",13.315179253502702
"(8, 10, 36)",13.314943109431956
"(10, 12, 36)",13.314943109431956
"(10, 19, 36)",13.314943109431956
"(10, 25, 36)",13.314943109431956
"(10, 27, 36)",13.314943109431956
"(9, 14, 22)",13.314724464576445
"(0, 40, 42)",13.314206170342583
"(17, 35, 46)",13.312725286084923
"(3, 9, 13)",13.311177792126687
"(18, 22, 44)",13.309732294714024
"(36, 39, 41)",13.308644204584546
"(8, 21, 36)",13.307057355746062
"(12, 21, 36)",13.307057355746062
"(19, 21, 36)",13.307057355746062
"(21, 25, 36)",13.307057355746062
"(21, 27, 36)",13.307057355746062
"(2, 20, 49)",13.30554144859523
"(0, 14, 15)",13.305306410919735
"(22, 32, 37)",13.302958654795578
"(1, 41)",13.302736658158839
"(5, 24, 46)",13.300417903253392
"(2, 32, 46)",13.300244585355006
"(3, 7, 34)",13.299999445789128
"(0, 2, 4)",13.299703888274976
"(11, 34, 41)",13.29957323258711
"(0, 14, 29)",13.299397948426186
"(2, 23, 37)",13.29920230240235
"(15, 22, 44)",13.29886627289882
"(30, 47)",13.298403341149717
"(4, 26, 31)",13.298123497947605
"(13, 24, 49)",13.297659130818024
"(1, 7, 33)",13.297477428146399
"(24, 37, 48)",13.29694271528551
"(5, 14, 31)",13.295200265381776
"(13, 14, 22)",13.294903660651858
"(3, 35, 39)",13.293805576046799
"(22, 29, 44)",13.292957810405271
"(10, 30)",13.290857198883886
"(0, 17, 43)",13.290759883498446
"(13, 33, 44)",13.289533552777483
"(14, 23, 45)",13.289226140580569
"(1, 23, 30)",13.288977762981766
"(37, 41, 47)",13.288945806904824
"(7, 31, 48)",13.28843475972686
"(22, 23, 41)",13.285778250796312
"(14, 39, 47)",13.284400579891706
"(10, 37, 41)",13.28391504539427
"(21, 30)",13.279028568355045
"(43, 45, 48)",13.278334240121362
"(3, 18, 23)",13.276620825848605
"(18, 34, 45)",13.27603884909129
"(31, 38, 45)",13.275383645030928
"(20, 49)",13.275254074810654
"(16, 23, 34)",13.275162081840074
"(0, 16, 20)",13.27389775981247
"(4, 37, 46)",13.273070562276413
"(9, 14, 36)",13.27226148359273
"(14, 21, 39)",13.271484064695258
"(8, 34, 49)",13.27017468847122
"(12, 34, 49)",13.27017468847122
"(19, 34, 49)",13.27017468847122
"(25, 34, 49)",13.27017468847122
"(27, 34, 49)",13.27017468847122
"(9, 44, 47)",13.268457245460002
"(6, 7, 16)",13.268283075851674
"(1, 16, 24)",13.268095427629731
"(0, 14, 35)",13.268028248161182
"(11, 24, 37)",13.267845709951764
"(32, 46)",13.26730877995032
"(18, 36, 44)",13.26726931373031
"(0, 4)",13.266497734330276
"(23, 34, 42)",13.265963263673545
"(3, 15, 23)",13.265754804033401
"(23, 37)",13.265745355521334
"(15, 34, 45)",13.265172827276086
"(0, 20, 42)",13.264698941645943
"(9, 10, 44)",13.263426483949448
"(0, 8, 37)",13.262571220250738
"(0, 12, 37)",13.262571220250738
"(0, 19, 37)",13.262571220250738
"(0, 27, 37)",13.262571220250738
"(14, 26, 44)",13.261340082233456
"(5, 44, 48)",13.260885424145222
"(32, 36, 37)",13.260495673811864
"(14, 23, 33)",13.259968756361822
"(3, 23, 29)",13.259846341539854
"(7, 11, 31)",13.259337754393114
"(29, 34, 45)",13.259264364782535
"(6, 7, 42)",13.259084257685146
"(1, 24, 42)",13.2588966094632
"(1, 7, 47)",13.256580316904333
"(15, 36, 44)",13.256403291915106
"(1, 17, 28)",13.25555571154608
"(3, 14, 24)",13.25542411979421
"(6, 15, 28)",13.252786008300353
"(13, 14, 36)",13.252440679668144
"(1, 7, 10)",13.25154955539378
"(29, 36, 44)",13.250494829421557
"(11, 43, 45)",13.249237234787616
"(33, 43, 48)",13.249076855902615
"(2, 6, 38)",13.248842117273233
"(13, 44, 47)",13.248636441535417
"(6, 28, 29)",13.246877545806804
"(2, 3, 43)",13.246791806451842
"(18, 33, 34)",13.246781464872543
"(31, 33, 38)",13.24612626081218
"(16, 32, 49)",13.245970143951137
"(28, 30, 46)",13.245329005853678
"(16, 37, 42)",13.244365921812662
"(1, 7, 21)",13.243663801707886
"(10, 13, 44)",13.243605680024864
"(23, 36, 41)",13.243315269812598
"(0, 28, 41)",13.239933845935795
"(14, 16, 48)",13.237198734274905
"(28, 44, 45)",13.236941597699138
"(32, 42, 49)",13.23677132578461
"(15, 33, 34)",13.235915443057337
"(5, 11, 44)",13.231788418811476
"(6, 18, 30)",13.231402793719509
"(29, 33, 34)",13.23000698056379
"(3, 9, 28)",13.229328452829595
"(3, 23, 35)",13.228476641274849
"(14, 42, 48)",13.227999916108377
"(34, 35, 45)",13.227894664517532
"(40, 45, 47)",13.227180968145145
"(26, 34, 41)",13.224198746826463
"(14, 17, 45)",13.223554852748833
"(1, 17, 30)",13.223306475150032
"(10, 40, 45)",13.222150206634591
"(2, 15, 31)",13.222065707544296
"(11, 33, 43)",13.219979850568869
"(14, 23, 47)",13.219071645119755
"(20, 33, 45)",13.21857085069057
"(22, 38, 48)",13.217181527450002
"(2, 29, 31)",13.216157245050745
"(6, 29, 30)",13.214628309410756
"(21, 40, 45)",13.214264452948697
"(14, 22, 28)",13.213054321354768
"(3, 17, 18)",13.210949538016871
"(43, 44, 46)",13.210275312114655
"(9, 16, 45)",13.209998901867872
"(5, 9, 22)",13.209798315393819
"(3, 13, 28)",13.20950764890501
"(16, 17, 34)",13.209490794008339
"(43, 47, 48)",13.208179744660548
"(11, 14, 16)",13.208101728941159
"(0, 30, 41)",13.207684609539747
"(28, 33, 44)",13.207684213480391
"(14, 21, 23)",13.206155129923308
"(18, 34, 47)",13.205884353630477
"(31, 38, 47)",13.205229149570114
"(30, 44, 45)",13.20469236130309
"(2, 9, 48)",13.203609057985364
"(10, 43, 48)",13.203148983149994
"(10, 18, 34)",13.200853592119923
"(9, 42, 45)",13.200800083701344
"(17, 34, 42)",13.200291975841811
"(10, 31, 38)",13.20019838805956
"(3, 15, 17)",13.200083516201666
"(11, 14, 42)",13.198902910774631
"(33, 34, 35)",13.198637280298785
"(15, 34, 47)",13.195018331815271
"(0, 5, 29)",13.19447179924356
"(0, 17, 32)",13.194292729759802
"(18, 21, 34)",13.19296783843403
"(21, 31, 38)",13.192312634373666
"(6, 38)",13.19020507782766
"(13, 16, 45)",13.190178097943287
"(10, 15, 34)",13.189987570304718
"(5, 13, 22)",13.189977511469234
"(29, 34, 47)",13.189109869321722
"(11, 22, 38)",13.188084522116254
"(3, 43)",13.187129611595571
"(0, 2, 7)",13.185543658959839
"(2, 31, 35)",13.184787544785742
"(5, 23, 45)",13.184299991397944
"(10, 29, 34)",13.184079107811169
"(7, 26, 31)",13.183963268632468
"(2, 13, 48)",13.18378825406078
"(24, 30, 49)",13.183560555124885
"(15, 21, 34)",13.182101816618824
"(32, 45, 48)",13.181867086382717
"(16, 18, 22)",13.181119455661081
"(13, 42, 45)",13.180979279776759
"(14, 22, 30)",13.18080508495872
"(37, 39, 44)",13.178094810195304
"(20, 45, 47)",13.177673739448505
"(21, 29, 34)",13.176193354125274
"(30, 33, 44)",13.175434977084343
"(36, 38, 48)",13.174718546466288
"(2, 9, 11)",13.174512052651618
"(10, 11, 43)",13.174051977816248
"(10, 20, 45)",13.17264297793795
"(14, 28, 36)",13.170591340371054
"(15, 16, 22)",13.170253433845875
"(8, 31, 45)",13.169354355053517
"(12, 31, 45)",13.169354355053517
"(27, 31, 45)",13.169354355053517
"(40, 44, 49)",13.168612250312876
"(5, 9, 36)",13.167335334410105
"(18, 31)",13.16633949595706
"(20, 21, 45)",13.164757224252057
"(16, 22, 29)",13.164344971352328
"(0, 5, 35)",13.163102098978555
"(3, 17, 35)",13.162805353443114
"(10, 28, 44)",13.16175634072777
"(13, 16, 33)",13.16092071372454
"(7, 37, 46)",13.158910332961275
"(34, 35, 47)",13.15774016905672
"(5, 26, 44)",13.15641393305083
"(22, 29, 42)",13.1551461531858
"(5, 23, 33)",13.155042607179197
"(2, 11, 13)",13.154691248727033
"(14, 17, 47)",13.153400357288021
"(11, 32, 45)",13.15277008104897
"(10, 34, 35)",13.152709407546165
"(32, 33, 48)",13.152609702163971
"(10, 40, 47)",13.151995711173779
"(13, 33, 42)",13.151721895558012
"(15, 31)",13.150040463234252
"(20, 33, 47)",13.148416355229756
"(5, 13, 36)",13.14751453048552
"(14, 41, 46)",13.1460625296017
"(11, 36, 38)",13.14562154113254
"(21, 34, 35)",13.144823653860271
"(26, 33, 43)",13.144605364808221
"(1, 34, 43)",13.144058804394206
"(10, 20, 33)",13.143385593719202
"(2, 6, 8)",13.142812827295824
"(2, 6, 12)",13.142812827295824
"(2, 6, 25)",13.142812827295824
"(2, 6, 27)",13.142812827295824
"(29, 31)",13.141177769493929
"(14, 17, 21)",13.140483842091573
"(8, 31, 33)",13.14009697083477
"(12, 31, 33)",13.14009697083477
"(19, 31, 33)",13.14009697083477
"(9, 16, 47)",13.139844406407057
"(10, 21, 40)",13.139079195977331
"(16, 18, 36)",13.138656474677367
"(39, 43, 49)",13.13835452885295
"(14, 30, 36)",13.138342103975006
"(1, 41, 44)",13.137426743848357
"(31, 37, 43)",13.136188816200702
"(20, 21, 33)",13.135499840033308
"(9, 10, 16)",13.134813644896504
"(30, 44, 47)",13.134537865842276
"(16, 22, 35)",13.132975271087323
"(14, 16, 26)",13.132727243180511
"(5, 16, 48)",13.132272585092279
"(9, 42, 47)",13.13064558824053
"(10, 30, 44)",13.129507104331722
"(15, 16, 36)",13.127790452862161
"(9, 16, 21)",13.12692789121061
"(9, 10, 42)",13.125614826729976
"(31, 34, 40)",13.124759975240515
"(22, 35, 42)",13.123776452920797
"(14, 26, 42)",13.123528425013983
"(11, 32, 33)",13.123512696830225
"(3, 4, 37)",13.123150629634605
"(9, 48)",13.122355488895856
"(16, 29, 36)",13.121881990368614
"(13, 16, 47)",13.120023602482473
"(1, 4, 48)",13.119455931765838
"(20, 44, 49)",13.119105021616235
"(5, 17, 45)",13.118628703566209
"(9, 21, 42)",13.117729073044082
"(10, 13, 16)",13.114992840971919
"(5, 23, 47)",13.11414549593713
"(32, 44, 46)",13.11380815837601
"(4, 6, 23)",13.11303160155803
"(23, 37, 44)",13.112765875423355
"(22, 26, 38)",13.112710036355608
"(8, 22, 48)",13.111152237472592
"(12, 22, 48)",13.111152237472592
"(19, 22, 48)",13.111152237472592
"(22, 25, 48)",13.111152237472592
"(22, 27, 48)",13.111152237472592
"(13, 42, 47)",13.110824784315945
"(5, 10, 23)",13.109114734426576
"(16, 28, 45)",13.108328758646195
"(5, 22, 28)",13.108128172172142
"(13, 16, 21)",13.107107087286025
"(10, 32, 48)",13.10668182941135
"(10, 13, 42)",13.10579402280539
"(26, 43, 47)",13.103708253566156
"(5, 11, 16)",13.103175579758531
"(10, 20, 47)",13.102488482477137
"(2, 28, 48)",13.101938914763688
"(5, 21, 23)",13.101228980740682
"(2, 24, 45)",13.100834749321269
"(6, 14, 43)",13.099671126621228
"(8, 31, 47)",13.099199859592705
"(12, 31, 47)",13.099199859592705
"(19, 31, 47)",13.099199859592705
"(27, 31, 47)",13.099199859592705
"(28, 42, 45)",13.099129940479667
"(21, 32, 48)",13.098796075725456
"(10, 26, 43)",13.098677492055602
"(13, 21, 42)",13.097908269119497
"(0, 7)",13.095257390357569
"(2, 40, 46)",13.0942738526638
"(8, 10, 31)",13.094169098082151
"(10, 12, 31)",13.094169098082151
"(10, 19, 31)",13.094169098082151
"(10, 27, 31)",13.094169098082151
"(31, 35)",13.094123219096424
"(13, 48)",13.092624283008979
"(16, 35, 36)",13.09051229010361
"(1, 4, 11)",13.090358926432092
"(10, 20, 21)",13.089571967280689
"(31, 39, 41)",13.08787019323474
"(8, 21, 31)",13.086283344396257
"(12, 21, 31)",13.086283344396257
"(19, 21, 31)",13.086283344396257
"(21, 27, 31)",13.086283344396257
"(37, 38, 49)",13.085194932978968
"(13, 34, 37)",13.08474994987191
"(8, 11, 22)",13.082055232138845
"(11, 12, 22)",13.082055232138845
"(11, 19, 22)",13.082055232138845
"(11, 22, 25)",13.082055232138845
"(11, 22, 27)",13.082055232138845
"(16, 43, 46)",13.081662473061712
"(16, 28, 33)",13.079071374427446
"(9, 11)",13.078709980895237
"(10, 11, 32)",13.077584824077604
"(16, 30, 45)",13.076079522250147
"(5, 22, 30)",13.075878935776094
"(23, 43, 49)",13.073025594081003
"(2, 11, 28)",13.072841909429942
"(42, 43, 46)",13.072463654895184
"(2, 24, 33)",13.07157736510252
"(23, 34, 39)",13.071079313003242
"(26, 36, 38)",13.070247055371894
"(28, 33, 42)",13.069872556260918
"(11, 21, 32)",13.06969907039171
"(8, 36, 48)",13.068689256488877
"(12, 36, 48)",13.068689256488877
"(19, 36, 48)",13.068689256488877
"(25, 36, 48)",13.068689256488877
"(27, 36, 48)",13.068689256488877
"(5, 28, 36)",13.065665191188428
"(6, 38, 44)",13.062405690294238
"(3, 43, 44)",13.060355379472847
"(9, 24, 46)",13.056705110114539
"(36, 37, 40)",13.054524941120658
"(0, 23, 40)",13.053993284900333
"(9, 14, 31)",13.051487472242925
"(16, 37, 39)",13.04948197114236
"(4, 22, 34)",13.049246601307962
"(11, 13)",13.04897877500836
"(5, 17, 47)",13.048474208105397
"(26, 32, 33)",13.048138211069578
"(1, 32, 34)",13.047591650655562
"(4, 6, 17)",13.047360313726294
"(16, 30, 33)",13.046822138031398
"(18, 31, 44)",13.046495302380505
"(2, 20, 46)",13.04476662396716
"(5, 10, 17)",13.043443446594843
"(5, 41, 46)",13.041136380419076
"(37, 39, 42)",13.040283152975832
"(16, 40, 49)",13.039999411259933
"(31, 32, 37)",13.039721662462059
"(8, 11, 36)",13.039592251155131
"(11, 12, 36)",13.039592251155131
"(11, 19, 36)",13.039592251155131
"(11, 25, 36)",13.039592251155131
"(11, 27, 36)",13.039592251155131
"(37, 41, 48)",13.037661192451193
"(13, 24, 46)",13.036884306189954
"(15, 31, 44)",13.035629280565301
"(5, 17, 21)",13.035557692908949
"(5, 30, 36)",13.03341595479238
"(10, 16, 28)",13.033143501674827
"(14, 39, 48)",13.033115965438073
"(13, 14, 31)",13.031666668318339
"(6, 8)",13.031161142861546
"(6, 12)",13.031161142861546
"(6, 19)",13.031161142861546
"(6, 25)",13.031161142861546
"(6, 27)",13.031161142861546
"(40, 42, 49)",13.030800593093405
"(29, 31, 44)",13.029720818071752
"(5, 16, 26)",13.027801093997887
"(16, 21, 28)",13.025257747988933
"(10, 28, 42)",13.023944683508297
"(23, 31, 41)",13.022541258462791
"(14, 15, 49)",13.021900833670554
"(2, 21, 24)",13.017763738664009
"(9, 44, 48)",13.017172631006371
"(2, 4, 49)",13.016298311025796
"(21, 28, 42)",13.016058929822403
"(14, 29, 49)",13.015992371177006
"(1, 4, 26)",13.014984440671446
"(1, 5, 14)",13.012061208105619
"(8, 34, 46)",13.00939986384315
"(12, 34, 46)",13.00939986384315
"(19, 34, 46)",13.00939986384315
"(25, 34, 46)",13.00939986384315
"(27, 34, 46)",13.00939986384315
"(3, 7, 37)",13.008990400319465
"(1, 16, 41)",13.008813904795414
"(11, 37, 41)",13.008564187117447
"(4, 34, 36)",13.006783620324248
"(8, 22, 26)",13.0066807463782
"(12, 22, 26)",13.0066807463782
"(19, 22, 26)",13.0066807463782
"(22, 25, 26)",13.0066807463782
"(22, 26, 27)",13.0066807463782
"(16, 30, 47)",13.005925026789333
"(9, 39, 45)",13.00591613303104
"(17, 34, 39)",13.005408025171509
"(1, 7, 48)",13.0052957024507
"(20, 36, 37)",13.005017712424019
"(0, 20, 23)",13.00448605620369
"(11, 14, 39)",13.004018960104327
"(6, 14, 32)",13.003203972882584
"(28, 34, 37)",13.002900610574818
"(10, 26, 32)",13.002210338316958
"(10, 16, 30)",13.00089426527878
"(1, 41, 42)",12.999615086628886
"(6, 7, 23)",12.998871372242892
"(1, 23, 24)",12.99868372402095
"(13, 44, 48)",12.997351827081784
"(3, 14, 41)",12.996142596959892
"(5, 6, 43)",12.994744977438604
"(21, 26, 32)",12.994324584631064
"(16, 21, 30)",12.993008511592885
"(1, 38, 45)",12.992244587754769
"(16, 20, 49)",12.99049218256329
"(0, 17, 40)",12.988321997068596
"(9, 11, 44)",12.988075625672625
"(16, 32, 46)",12.985195319323067
"(18, 37, 45)",12.985029803621627
"(0, 4, 16)",12.984654622243038
"(14, 35, 49)",12.984622670912001
"(16, 23, 37)",12.984153036370412
"(20, 42, 49)",12.981293364396763
"(8, 37, 49)",12.979165643001558
"(12, 37, 49)",12.979165643001558
"(19, 37, 49)",12.979165643001558
"(27, 37, 49)",12.979165643001558
"(18, 22, 39)",12.977036686824249
"(1, 7, 11)",12.976198697116955
"(32, 42, 46)",12.975996501156539
"(40, 45, 48)",12.975896353691514
"(0, 4, 42)",12.97545580407651
"(23, 37, 42)",12.974954218203884
"(15, 37, 45)",12.974163781806421
"(30, 34, 37)",12.97065137417877
"(28, 48)",12.96985027406334
"(29, 37, 45)",12.968255319312874
"(11, 13, 44)",12.968254821748038
"(24, 45)",12.968194025899713
"(14, 23, 48)",12.967787030666123
"(15, 22, 39)",12.966170665009045
"(9, 26)",12.965648252254269
"(8, 26, 36)",12.964217765394485
"(12, 26, 36)",12.964217765394485
"(19, 26, 36)",12.964217765394485
"(25, 26, 36)",12.964217765394485
"(26, 27, 36)",12.964217765394485
"(1, 33, 38)",12.96298720353602
"(22, 29, 39)",12.960262202515496
"(40, 46)",12.958352680913512
"(0, 9, 15)",12.956667468598258
"(6, 8, 44)",12.95637640031683
"(6, 12, 44)",12.95637640031683
"(6, 19, 44)",12.95637640031683
"(6, 27, 44)",12.95637640031683
"(18, 33, 37)",12.95577241940288
"(24, 28, 46)",12.95503496689286
"(31, 38, 48)",12.95394453511648
"(0, 9, 29)",12.95075900610471
"(14, 28, 31)",12.949817329021247
"(11, 40, 45)",12.946799348357768
"(5, 9, 31)",12.9465613230603
"(9, 13, 22)",12.946264718330383
"(15, 33, 37)",12.944906397587676
"(2, 3, 40)",12.944353920021992
"(9, 23, 45)",12.940587198259092
"(17, 23, 34)",12.940079090399559
"(29, 33, 37)",12.938997935094125
"(1, 2, 15)",12.938926650268137
"(0, 17, 20)",12.938814768371955
"(11, 14, 23)",12.938690025332377
"(35, 37, 45)",12.93688561904787
"(0, 13, 15)",12.936846664673672
"(13, 26)",12.93591704636739
"(9, 39, 47)",12.935761637570227
"(2, 14, 34)",12.935662620239286
"(7, 22, 34)",12.935086371992824
"(18, 36, 39)",12.934573705840535
"(6, 16, 38)",12.933792851241295
"(6, 7, 17)",12.933200084411158
"(26, 37, 41)",12.933189701356799
"(1, 2, 29)",12.933018187774588
"(3, 16, 43)",12.931742540419902
"(9, 10, 39)",12.930730876059673
"(22, 35, 39)",12.928892502250493
"(14, 26, 39)",12.928644474343681
"(11, 43, 48)",12.92779812487317
"(5, 13, 31)",12.926740519135715
"(20, 45, 48)",12.926389124994872
"(11, 28)",12.926204766062721
"(11, 18, 34)",12.925502733843098
"(11, 31, 38)",12.924847529782735
"(6, 38, 42)",12.924594033074765
"(6, 24, 29)",12.924334270449938
"(24, 33)",12.924307949571592
"(15, 36, 39)",12.92370768402533
"(9, 21, 39)",12.92284512237378
"(24, 30, 46)",12.922785730496813
"(3, 42, 43)",12.922543722253375
"(1, 38, 47)",12.922090092293955
"(0, 9, 35)",12.919389305839704
"(29, 36, 39)",12.917799221531782
"(14, 30, 31)",12.9175680926252
"(0, 24, 41)",12.917390570578931
"(1, 10, 38)",12.9170593307834
"(28, 44, 48)",12.915502487784693
"(18, 37, 47)",12.914875308160813
"(11, 15, 34)",12.914636712027892
"(24, 44, 45)",12.914398322342272
"(9, 26, 44)",12.912701139911977
"(18, 22, 23)",12.9117077520523
"(5, 29, 49)",12.91106622199438
"(10, 18, 37)",12.909844546650259
"(1, 21, 38)",12.909173577097507
"(40, 44, 46)",12.907837425684807
"(33, 35, 37)",12.907628234829122
"(3, 9, 24)",12.906785177472731
"(40, 47, 48)",12.9057418582307
"(28, 39, 45)",12.904245989809363
"(15, 37, 47)",12.904009286345609
"(9, 13, 36)",12.903801737346669
"(2, 7, 49)",12.902138081710659
"(14, 17, 48)",12.90211574283439
"(18, 21, 37)",12.901958792964365
"(1, 2, 35)",12.901648487509583
"(15, 22, 23)",12.900841730237095
"(1, 7, 26)",12.900824211356309
"(10, 40, 48)",12.900711096720146
"(0, 13, 35)",12.899568501915118
"(10, 15, 37)",12.898978524835055
"(5, 6, 32)",12.89827782369996
"(29, 37, 47)",12.89810082385206
"(11, 20, 45)",12.897292119661126
"(20, 33, 48)",12.897131740776125
"(22, 23, 29)",12.894933267743548
"(2, 3, 20)",12.894846691325352
"(2, 16)",12.893542297116475
"(10, 29, 37)",12.893070062341506
"(13, 26, 44)",12.892880335987392
"(21, 40, 48)",12.892825343034252
"(7, 34, 36)",12.89262339100911
"(15, 21, 37)",12.891092771149161
"(14, 22, 24)",12.890511045997904
"(9, 16, 48)",12.888559791953426
"(4, 45, 47)",12.88843060187907
"(3, 13, 24)",12.886964373548146
"(35, 36, 39)",12.886429521266779
"(11, 28, 44)",12.886405482450947
"(1, 8, 45)",12.886215297777358
"(1, 12, 45)",12.886215297777358
"(1, 25, 45)",12.886215297777358
"(1, 27, 45)",12.886215297777358
"(21, 29, 37)",12.885184308655612
"(24, 33, 44)",12.885140938123527
"(20, 46)",12.88409183786855
"(4, 10, 45)",12.883399840368517
"(2, 22, 43)",12.881878732655537
"(2, 42)",12.879744069866684
"(5, 35, 49)",12.879696521729377
"(9, 42, 48)",12.879360973786898
"(11, 30)",12.87783091146865
"(39, 43, 46)",12.87757970422488
"(11, 34, 35)",12.87735854926934
"(4, 21, 45)",12.875514086682623
"(28, 33, 39)",12.874988605590616
"(9, 17, 45)",12.874915910427356
"(11, 14, 17)",12.873018737500644
"(30, 39, 45)",12.871996753413315
"(10, 11, 40)",12.871614091386398
"(0, 7, 16)",12.870494392927899
"(9, 23, 47)",12.87043270279828
"(18, 23, 36)",12.869244771068587
"(13, 16, 48)",12.868738988028841
"(11, 20, 33)",12.868034735442379
"(35, 37, 47)",12.866731123587055
"(9, 10, 23)",12.865401941287724
"(9, 22, 28)",12.86441537903329
"(11, 21, 40)",12.863728337700504
"(22, 23, 35)",12.863563567478543
"(14, 23, 26)",12.86331553957173
"(5, 23, 48)",12.862860881483499
"(10, 35, 37)",12.861700362076503
"(0, 7, 42)",12.861295574761371
"(13, 42, 48)",12.859540169862314
"(3, 8, 34)",12.859479931201342
"(3, 12, 34)",12.859479931201342
"(3, 19, 34)",12.859479931201342
"(3, 25, 34)",12.859479931201342
"(3, 27, 34)",12.859479931201342
"(9, 11, 16)",12.85946278661968
"(15, 23, 36)",12.858378749253383
"(20, 44, 46)",12.858330196988165
"(9, 21, 23)",12.85751618760183
"(1, 8, 33)",12.856957913558611
"(1, 12, 33)",12.856957913558611
"(1, 19, 33)",12.856957913558611
"(1, 25, 33)",12.856957913558611
"(20, 47, 48)",12.856234629534057
"(13, 17, 45)",12.855095106502771
"(0, 15, 28)",12.85499732537658
"(11, 30, 44)",12.854156246054899
"(21, 35, 37)",12.853814608390609
"(23, 29, 36)",12.852470286759832
"(26, 43, 48)",12.852423639112523
"(10, 20, 48)",12.851203868023504
"(0, 2, 38)",12.85105343434946
"(9, 11, 42)",12.850263968453152
"(18, 26, 34)",12.850128248082452
"(26, 31, 38)",12.849473044022089
"(0, 28, 29)",12.84908886288303
"(14, 24, 36)",12.848048065014188
"(8, 31, 48)",12.847915245139072
"(12, 31, 48)",12.847915245139072
"(19, 31, 48)",12.847915245139072
"(27, 31, 48)",12.847915245139072
"(17, 18, 22)",12.846036464220566
"(5, 28, 31)",12.844891179838623
"(13, 22, 28)",12.844594575108705
"(21, 24)",12.84358750991382
"(20, 21, 48)",12.84331811433761
"(30, 33, 39)",12.842739369194568
"(1, 34, 40)",12.841620917964356
"(2, 41, 45)",12.841553226486951
"(4, 49)",12.841389368456504
"(11, 13, 16)",12.839641982695095
"(15, 26, 34)",12.839262226267246
"(23, 28, 45)",12.838917055037413
"(39, 40, 49)",12.8359166424231
"(15, 17, 22)",12.83517044240536
"(5, 11, 23)",12.833763876149751
"(31, 37, 40)",12.833750929770854
"(26, 29, 34)",12.833353763773697
"(9, 22, 30)",12.832166142637242
"(11, 32, 48)",12.831330971134527
"(11, 13, 42)",12.830443164528567
"(4, 44, 49)",12.829861884046803
"(10, 28, 39)",12.829060732837995
"(6, 8, 16)",12.827763561263886
"(6, 12, 16)",12.827763561263886
"(6, 16, 19)",12.827763561263886
"(6, 16, 25)",12.827763561263886
"(37, 38, 46)",12.824420108350896
"(11, 26, 43)",12.823326633778777
"(10, 11, 20)",12.822106862689758
"(9, 28, 36)",12.821952398049575
"(21, 28, 39)",12.8211749791521
"(23, 35, 36)",12.821100586494829
"(8, 11, 31)",12.818818239805326
"(11, 12, 31)",12.818818239805326
"(11, 19, 31)",12.818818239805326
"(11, 27, 31)",12.818818239805326
"(6, 8, 42)",12.818564743097358
"(6, 19, 42)",12.818564743097358
"(6, 25, 42)",12.818564743097358
"(6, 27, 42)",12.818564743097358
"(0, 28, 35)",12.817719162618026
"(0, 29, 30)",12.816839626486983
"(1, 8, 47)",12.816060802316546
"(1, 12, 47)",12.816060802316546
"(1, 19, 47)",12.816060802316546
"(1, 27, 47)",12.816060802316546
"(7, 33, 45)",12.815167483805999
"(11, 20, 21)",12.814221109003864
"(4, 10, 47)",12.813245344907703
"(26, 28)",12.813143037421751
"(5, 30, 31)",12.812641943442575
"(13, 22, 30)",12.812345338712657
"(23, 43, 46)",12.81225076945293
"(26, 28, 44)",12.811030996690299
"(1, 8, 10)",12.811030040805992
"(1, 10, 12)",12.811030040805992
"(1, 10, 19)",12.811030040805992
"(1, 10, 25)",12.811030040805992
"(1, 10, 27)",12.811030040805992
"(23, 28, 33)",12.809659670818666
"(44,)",12.8068069152274
"(23, 30, 45)",12.806667818641365
"(3, 24, 28)",12.805115034251052
"(9, 17, 47)",12.804761414966542
