Combi,k_eff
"(7, 18, 35)",12.532254949016448
"(1, 19, 43)",12.529681151672353
"(1, 3, 32)",12.52958668558605
"(6, 21, 45)",12.523466664323598
"(12, 21, 45)",12.523466664323598
"(21, 27, 45)",12.523466664323598
"(21, 30, 45)",12.523466664323598
"(21, 31, 45)",12.523466664323598
"(21, 39, 45)",12.523466664323598
"(21, 44, 45)",12.523466664323598
"(21, 45, 49)",12.523466664323598
"(4, 16, 26)",12.520905191035473
"(7, 28, 43)",12.519736093344465
"(3, 20, 38)",12.518877568243973
"(1, 13, 22)",12.517523574033262
"(16, 35, 46)",12.516237924138487
"(2, 25, 32)",12.51575485539663
"(5, 29, 38)",12.51542559559103
"(15, 38, 45)",12.512125282138928
"(4, 19, 33)",12.511413214467513
"(1, 10, 29)",12.51095487508654
"(4, 13, 24)",12.510248468792827
"(1, 28, 41)",12.50997473627232
"(14, 19, 26)",12.509350909220897
"(29, 43, 48)",12.503743814162188
"(7, 23, 24)",12.503146765757148
"(15, 41, 42)",12.500117976953867
"(15, 26, 32)",12.494580716541389
"(2, 43, 45)",12.493682084054718
"(9, 16, 21)",12.493579511863329
"(4, 34)",12.492560263800332
"(1, 21, 27)",12.491834387603392
"(22, 32, 41)",12.491753420525564
"(2, 17, 20)",12.491020626144817
"(2, 6, 26)",12.490654848450374
"(2, 12, 26)",12.490654848450374
"(2, 26, 30)",12.490654848450374
"(2, 26, 31)",12.490654848450374
"(2, 26, 37)",12.490654848450374
"(2, 26, 39)",12.490654848450374
"(2, 26, 44)",12.490654848450374
"(0, 21, 25)",12.488926459203794
"(9, 34, 38)",12.488424848392675
"(1, 16, 29)",12.485223981952988
"(9, 17, 22)",12.481723434445588
"(19, 29, 43)",12.477175495557653
"(3, 29, 32)",12.47708102947135
"(18, 26, 48)",12.47597017453619
"(4, 38, 42)",12.472704159975752
"(3, 15, 34)",12.472430304505973
"(8, 9, 38)",12.472248465126397
"(20, 22, 48)",12.470190525716706
"(4, 8)",12.468295688900914
"(3, 40, 41)",12.467817721398648
"(4, 14, 34)",12.466663162829684
"(9, 24, 43)",12.465680551207651
"(13, 22, 29)",12.465017917918564
"(2, 20, 33)",12.463984910942475
"(15, 16, 48)",12.461990522639242
"(4, 23, 48)",12.460493317300433
"(7, 13, 46)",12.459167068915448
"(2, 5, 16)",12.455229105983875
"(9, 22, 33)",12.454687719243246
"(9, 28, 36)",12.45156066109567
"(4, 24, 46)",12.451280269975578
"(0, 9, 40)",12.450092579823206
"(22, 24, 36)",12.449485860559504
"(18, 19, 26)",12.449401855931654
"(2, 7, 38)",12.44177232281692
"(34, 35, 40)",12.441657670670024
"(7, 10, 43)",12.438262681390196
"(17, 35, 43)",12.437115841245253
"(0, 36, 38)",12.436057473697376
"(15, 16, 19)",12.435422204034706
"(4, 19, 23)",12.433924998695897
"(5, 38, 41)",12.432972044822542
"(1, 10, 41)",12.42850132431805
"(18, 36)",12.42777447699912
"(15, 25, 36)",12.42723212765358
"(8, 35, 40)",12.425481287403745
"(4, 26, 45)",12.425226966185187
"(7, 46, 47)",12.422295228993239
"(1, 38, 40)",12.422222382408087
"(14, 21, 33)",12.421838303885735
"(41, 43, 48)",12.421290263393699
"(1, 3, 13)",12.420397632210562
"(2, 28, 40)",12.416724541774053
"(14,)",12.414868960888391
"(1, 20, 26)",12.413797730277787
"(7, 16, 43)",12.412531788256642
"(7, 25, 40)",12.412116577444056
"(21, 24, 47)",12.41177479388053
"(33, 35, 43)",12.410080126042914
"(2, 13, 25)",12.40656580202114
"(22, 29, 46)",12.406049719101315
"(1, 16, 41)",12.402770431184498
"(0, 5, 15)",12.399252359360396
"(4, 20, 40)",12.399149173629459
"(1, 5, 19)",12.395549948751224
"(19, 41, 43)",12.394721944789163
"(3, 32, 41)",12.39462747870286
"(0, 1, 24)",12.393048852338008
"(4, 8, 18)",12.390537726274164
"(1, 29, 45)",12.389545757102704
"(2, 20, 23)",12.38649669517086
"(3, 9, 17)",12.384597492622884
"(1, 3, 47)",12.383525792288351
"(0, 22, 26)",12.38349951054623
"(9, 14, 28)",12.383007930399273
"(13, 22, 41)",12.382564367150074
"(14, 22, 24)",12.380933129863106
"(9, 22, 23)",12.37719950347163
"(0, 9, 32)",12.376902337127419
"(10, 29, 41)",12.375995668203352
"(3, 20, 48)",12.373064583894003
"(9, 10, 36)",12.3700872491414
"(2, 25, 47)",12.36969396209893
"(32, 34, 35)",12.368467427974236
"(3, 13, 29)",12.367891976095862
"(9, 28)",12.367077415154714
"(15, 45, 48)",12.366312297788959
"(22, 24)",12.363965214350467
"(6, 24, 35)",12.360240460782407
"(12, 24, 35)",12.360240460782407
"(24, 27, 35)",12.360240460782407
"(24, 30, 35)",12.360240460782407
"(24, 35, 37)",12.360240460782407
"(24, 35, 39)",12.360240460782407
"(24, 35, 44)",12.360240460782407
"(24, 35, 49)",12.360240460782407
"(2, 5, 45)",12.359550881133591
"(14, 15, 25)",12.358679396957184
"(3, 9, 33)",12.357561777420543
"(3, 24, 36)",12.352359918736802
"(8, 32, 35)",12.352291044707957
"(16, 29, 41)",12.350264775069798
"(1, 32, 38)",12.3490321397123
"(15, 26, 47)",12.34851982324369
"(2, 25, 46)",12.34759760320389
"(3, 19, 20)",12.346496265289467
"(0, 38)",12.343822634057275
"(2, 28, 32)",12.343534299078266
"(5, 19, 29)",12.343044292636524
"(9, 34, 48)",12.342611864042706
"(15, 19, 45)",12.339743979184423
"(7, 25, 32)",12.338926334748269
"(5, 9, 24)",12.331549348286522
"(3, 29, 47)",12.33102013617365
"(15, 25)",12.330584614991581
"(4, 42, 48)",12.32689117562578
"(8, 9, 48)",12.326435480776427
"(4, 20, 32)",12.325958930933671
"(14, 18)",12.324945380954526
"(22, 41, 46)",12.323596168332823
"(9, 18, 28)",12.323058877110029
"(18, 22, 24)",12.320984076573865
"(7, 43, 45)",12.316853563406358
"(9, 19, 34)",12.31604354543817
"(7, 17, 20)",12.314192105496456
"(0, 4, 28)",12.313882026948871
"(6, 7, 26)",12.313826327802014
"(7, 26, 27)",12.313826327802014
"(7, 26, 30)",12.313826327802014
"(7, 26, 31)",12.313826327802014
"(7, 26, 37)",12.313826327802014
"(7, 26, 39)",12.313826327802014
"(19, 24, 48)",12.313607326300392
"(2, 16, 40)",12.30952023668623
"(3, 29, 46)",12.308923777278611
"(1, 41, 45)",12.307092206334213
"(7, 21, 42)",12.30399760406719
"(6, 21, 34)",12.303217140816892
"(21, 27, 34)",12.303217140816892
"(21, 30, 34)",12.303217140816892
"(21, 31, 34)",12.303217140816892
"(21, 34, 39)",12.303217140816892
"(21, 34, 44)",12.303217140816892
"(21, 34, 49)",12.303217140816892
"(9, 10, 14)",12.301534518445004
"(4, 19, 42)",12.300322857021246
"(8, 9, 19)",12.299867162171891
"(15, 18, 25)",12.29873034366794
"(29, 32, 38)",12.2965264835976
"(3, 22, 43)",12.294588088700081
"(15, 34, 38)",12.291875758632223
"(0, 36, 48)",12.290244489347407
"(21, 32, 43)",12.289574822129905
"(38, 40, 41)",12.287263175524897
"(7, 20, 33)",12.287156390294115
"(6, 8, 21)",12.287040757550614
"(8, 12, 21)",12.287040757550614
"(8, 21, 27)",12.287040757550614
"(8, 21, 31)",12.287040757550614
"(8, 21, 39)",12.287040757550614
"(8, 21, 44)",12.287040757550614
"(8, 21, 49)",12.287040757550614
"(0, 3, 26)",12.286373568723528
"(3, 13, 41)",12.28543842532737
"(15, 17, 22)",12.285174344685135
"(3, 14, 24)",12.283807188040406
"(3, 9, 23)",12.280073561648928
"(20, 26, 41)",12.278838523394597
"(1, 40, 48)",12.276409398058117
"(8, 15, 38)",12.275699375365944
"(2, 34, 43)",12.273432560548013
"(15, 24, 43)",12.269131461447198
"(0, 19, 36)",12.26367617074287
"(5, 19, 41)",12.260590741868036
"(13, 34, 35)",12.259278374598747
"(36, 42, 44)",12.258913123567194
"(15, 22, 33)",12.258138629482794
"(0, 24, 41)",12.25808964545482
"(2, 8, 43)",12.257256177281734
"(15, 28, 36)",12.255011571335217
"(29, 41, 45)",12.254586550219514
"(0, 15, 40)",12.253543490062754
"(18, 21, 34)",12.253086481811065
"(2, 20, 42)",12.25289455349621
"(9, 36, 45)",12.248678131157563
"(3, 41, 47)",12.248566585405161
"(9, 10)",12.24486729722331
"(9, 22, 42)",12.24359736179698
"(8, 13, 35)",12.24310199133247
"(9, 10, 18)",12.241585465155762
"(7, 28, 40)",12.239896021125693
"(1, 13, 38)",12.23984308633681
"(2, 16, 32)",12.236329993990443
"(18,)",12.235021801020661
"(2, 13, 28)",12.234345245702777
"(0, 4, 10)",12.232408614994602
"(0, 9, 47)",12.23084144382972
"(7, 13, 25)",12.22973728137278
"(1, 22, 25)",12.229125587673344
"(3, 41, 46)",12.226470226510122
"(34, 35, 47)",12.222406534676537
"(4, 24, 25)",12.22185048243291
"(0, 14, 48)",12.22169175865101
"(3, 24)",12.218276301616413
"(4, 13, 20)",12.216769877558182
"(32, 38, 41)",12.21407293282911
"(2, 40, 45)",12.213842011835947
"(7, 20, 23)",12.2096681745225
"(0, 4, 16)",12.206677721861048
"(8, 35, 47)",12.206230151410258
"(4, 26, 34)",12.204977442678482
"(9, 17, 38)",12.204042946749134
"(1, 38, 47)",12.2029712464146
"(34, 35, 46)",12.200310175781498
"(35, 42, 43)",12.198989768596647
"(2, 28, 47)",12.197473405780567
"(1, 6, 9)",12.197428407308276
"(1, 9, 11)",12.197428407308276
"(1, 9, 12)",12.197428407308276
"(1, 9, 30)",12.197428407308276
"(1, 9, 31)",12.197428407308276
"(1, 9, 37)",12.197428407308276
"(1, 9, 39)",12.197428407308276
"(1, 9, 49)",12.197428407308276
"(0, 14, 19)",12.195123440046475
"(7, 25, 47)",12.19286544145057
"(20, 38, 48)",12.192510038020252
"(4, 8, 26)",12.188801059412205
"(8, 14, 21)",12.1882426906581
"(3, 15, 17)",12.188048402862432
"(13, 29, 38)",12.187337430222112
"(14, 15, 28)",12.18645884063882
"(9, 24, 40)",12.18584047898888
"(8, 35, 46)",12.184133792515219
"(4, 14, 17)",12.182281261186143
"(15, 22, 23)",12.180650413711177
"(0, 15, 32)",12.180353247366966
"(4, 20, 47)",12.179898037635972
"(9, 33, 38)",12.177007231546792
"(1, 19, 32)",12.176650836757794
"(22, 25, 29)",12.176619931558644
"(0, 2, 6)",12.176427379275951
"(0, 2, 30)",12.176427379275951
"(0, 2, 31)",12.176427379275951
"(0, 2, 37)",12.176427379275951
"(0, 2, 39)",12.176427379275951
"(0, 2, 44)",12.176427379275951
"(2, 28, 46)",12.175377046885528
"(1, 14, 43)",12.173513483188643
"(9, 20, 43)",12.172201959973005
"(7, 25, 46)",12.17076908255553
"(1, 29, 34)",12.169296233595999
"(2, 4, 7)",12.168621019067036
"(7, 28, 32)",12.166705778429906
"(19, 20, 38)",12.165941719415716
"(21, 28, 29)",12.164888527322816
"(18, 26, 36)",12.16178691814434
"(3, 15, 33)",12.16101268766009
"(2, 9, 35)",12.158625688384642
"(7, 10, 40)",12.158422609171424
"(4, 20, 46)",12.157801678740933
"(17, 35, 40)",12.157275769026482
"(20, 22, 36)",12.156007269324858
"(0, 8, 21)",12.155974158037724
"(1, 8, 29)",12.15311985032972
"(29, 38, 47)",12.1504655902999
"(15, 16, 36)",12.147807266247394
"(15, 34, 48)",12.146062774282253
"(6, 9, 29)",12.144922751193578
"(9, 11, 29)",12.144922751193578
"(9, 12, 29)",12.144922751193578
"(9, 27, 29)",12.144922751193578
"(9, 29, 30)",12.144922751193578
"(9, 29, 31)",12.144922751193578
"(9, 29, 37)",12.144922751193578
"(9, 29, 39)",12.144922751193578
"(9, 29, 44)",12.144922751193578
"(9, 29, 49)",12.144922751193578
"(40, 41, 48)",12.141450191174927
"(2, 32, 45)",12.14065176914016
"(10, 28, 35)",12.140318473411007
"(2, 5, 34)",12.139301357626886
"(21, 30, 48)",12.135666778709671
"(5, 15, 24)",12.13500025852607
"(7, 16, 40)",12.13269171603787
"(1, 3, 25)",12.131999645850643
"(8, 15, 48)",12.129886391015974
"(29, 38, 46)",12.12836923140486
"(2, 13, 16)",12.127140940614954
"(15, 18, 28)",12.126509787349576
"(26, 36)",12.125169476706182
"(0, 48)",12.125103157532319
"(19, 29, 32)",12.124145180643094
"(2, 5, 8)",12.123124974360607
"(4, 17, 18)",12.1223322078969
"(14, 29, 43)",12.121007827073944
"(9, 18, 45)",12.120176347171922
"(15, 19, 34)",12.119494455677717
"(4, 11, 22)",12.116186781382973
"(4, 12, 22)",12.116186781382973
"(4, 22, 27)",12.116186781382973
"(4, 22, 30)",12.116186781382973
"(4, 22, 31)",12.116186781382973
"(4, 22, 37)",12.116186781382973
"(4, 22, 39)",12.116186781382973
"(4, 22, 49)",12.116186781382973
"(22, 38, 43)",12.11403354282633
"(1, 18, 43)",12.1135644298994
"(9, 24, 32)",12.112650236293092
"(0, 4, 45)",12.110999497010765
"(1, 5, 36)",12.107935010963912
"(0, 26, 38)",12.105819022849778
"(13, 38, 41)",12.10488387945362
"(8, 15, 19)",12.103318072411438
"(0, 1, 20)",12.099570261103363
"(9, 23, 38)",12.099519015775178
"(15, 25, 26)",12.096993676805981
"(4, 18, 33)",12.095296492694558
"(22, 25, 41)",12.094166380790156
"(1, 13, 48)",12.09403010198684
"(14, 18, 26)",12.093234187447944
"(2, 16, 47)",12.090269100692744
"(1, 34, 41)",12.086842682827507
"(0, 19)",12.085250679625517
"(7, 10, 32)",12.085232366475637
"(2, 7, 18)",12.084189766675667
"(3, 15, 23)",12.083524471888476
"(7, 21, 44)",12.081343348676969
"(7, 8, 43)",12.080427656633374
"(3, 25, 29)",12.079493989735942
"(14, 15, 16)",12.079254535550998
"(4, 14, 23)",12.077757330212187
"(3, 8, 21)",12.073848420915917
"(15, 28)",12.072253780514036
"(1, 8, 41)",12.070666299561228
"(2, 16, 46)",12.068172741797705
"(38, 41, 47)",12.06801203953141
"(1, 13, 19)",12.067461783382305
"(6, 20, 35)",12.066761869547761
"(11, 20, 35)",12.066761869547761
"(12, 20, 35)",12.066761869547761
"(20, 27, 35)",12.066761869547761
"(20, 30, 35)",12.066761869547761
"(20, 35, 37)",12.066761869547761
"(20, 35, 39)",12.066761869547761
"(20, 35, 44)",12.066761869547761
"(20, 35, 49)",12.066761869547761
"(4, 17)",12.065987411335021
"(9, 45)",12.062753620247554
"(6, 9, 41)",12.062469200425088
"(9, 11, 41)",12.062469200425088
"(9, 12, 41)",12.062469200425088
"(9, 30, 41)",12.062469200425088
"(9, 31, 41)",12.062469200425088
"(9, 37, 41)",12.062469200425088
"(9, 39, 41)",12.062469200425088
"(9, 41, 44)",12.062469200425088
"(9, 41, 49)",12.062469200425088
"(18, 29, 43)",12.061058773784701
"(7, 16, 32)",12.059501473342083
"(3, 20, 36)",12.058881327502155
"(7, 13, 28)",12.057516725054416
"(1, 47, 48)",12.057158262064629
"(32, 33, 35)",12.057049811128355
"(1, 22, 28)",12.056905031354981
"(5, 29, 36)",12.055429354849213
"(1, 43)",12.05283574433877
"(15, 36, 45)",12.05212904139711
"(4, 24, 28)",12.049629926114546
"(15, 22, 42)",12.047048272036527
"(38, 41, 46)",12.045915680636371
"(4, 35, 41)",12.045530987644597
"(21, 43, 47)",12.04486998925326
"(19, 32, 41)",12.041691629874604
"(13, 29, 48)",12.041524445872142
"(1, 5, 14)",12.039382280267516
"(14, 41, 43)",12.038554276305454
"(7, 40, 45)",12.037013491187587
"(29, 34, 41)",12.034337026712809
"(0, 15, 47)",12.034292354069267
"(10, 16, 35)",12.033114168323186
"(9, 17, 19)",12.031661643794628
"(2, 13, 45)",12.03146271576467
"(9, 33, 48)",12.031194247196822
"(1, 19, 47)",12.030589943460095
"(9, 34, 36)",12.028428607650858
"(21, 33, 40)",12.028360728680536
"(18, 20, 22)",12.02750548533922
"(24, 36, 48)",12.025992388513082
"(4, 33)",12.025433838531509
"(14, 26)",12.022340380661587
"(7, 28, 47)",12.020644885132207
"(19, 20, 48)",12.020128735065747
"(15, 16, 18)",12.019305482261753
"(6, 17, 21)",12.01883523917335
"(12, 17, 21)",12.01883523917335
"(17, 21, 27)",12.01883523917335
"(17, 21, 30)",12.01883523917335
"(17, 21, 31)",12.01883523917335
"(17, 21, 39)",12.01883523917335
"(17, 21, 44)",12.01883523917335
"(8, 29, 41)",12.01816064344653
"(4, 18, 23)",12.017808276922944
"(3, 38, 43)",12.016907601003627
"(13, 19, 29)",12.014956127267606
"(3, 22, 40)",12.01474801648131
"(8, 9, 36)",12.012252224384579
"(15, 17, 38)",12.007493856988681
"(29, 47, 48)",12.00465260594993
"(9, 19, 33)",12.004625928592286
"(9, 13, 24)",12.003461182917604
"(0, 6, 7)",11.999598858627591
"(0, 7, 30)",11.999598858627591
"(0, 7, 31)",11.999598858627591
"(0, 7, 37)",11.999598858627591
"(0, 7, 39)",11.999598858627591
"(0, 7, 49)",11.999598858627591
"(19, 24, 36)",11.999424069908546
"(7, 28, 46)",11.998548526237167
"(3, 25, 41)",11.997040438967453
"(2, 45, 47)",11.99459087584246
"(2, 34, 40)",11.993592488329242
"(6, 21, 33)",11.991799523971011
"(12, 21, 33)",11.991799523971011
"(21, 27, 33)",11.991799523971011
"(21, 30, 33)",11.991799523971011
"(21, 31, 33)",11.991799523971011
"(21, 33, 39)",11.991799523971011
"(21, 33, 44)",11.991799523971011
"(21, 33, 49)",11.991799523971011
"(15, 24, 40)",11.989291389228427
"(2, 17, 43)",11.989050658904471
"(5, 14, 29)",11.986876624152817
"(29, 46, 48)",11.982556247054891
"(7, 9, 35)",11.981797167736282
"(15, 33, 38)",11.98045814178634
"(5, 22, 38)",11.979902339905202
"(1, 5, 18)",11.979433226978273
"(19, 29, 47)",11.978084287345395
"(2, 8, 40)",11.977416105062963
"(7, 10, 13)",11.97604331310015
"(15, 20, 43)",11.975652870212553
"(1, 10, 22)",11.975431619400712
"(13, 17, 35)",11.974896472955207
"(29, 43)",11.974077260166721
"(5, 36, 41)",11.972975804080722
"(2, 45, 46)",11.972494516947421
"(22, 43, 48)",11.96822055847636
"(4, 10, 24)",11.968156514160277
"(9, 38, 42)",11.965916874100527
"(0, 20, 41)",11.964611054220175
"(7, 32, 45)",11.9638232484918
"(1, 36, 40)",11.962226141666267
"(2, 33, 43)",11.96201494370213
"(0, 26, 48)",11.960006038499808
"(9, 14, 34)",11.959875876954461
"(1, 3, 28)",11.95977908953228
"(13, 41, 48)",11.95907089510365
"(14, 24, 48)",11.957439657816685
"(19, 29, 46)",11.955987928450355
"(9, 23, 48)",11.953706031425208
"(1, 25, 38)",11.95144509997689
"(7, 13, 16)",11.950312419966593
"(1, 16, 22)",11.94970072626716
"(6, 15, 29)",11.948373661433125
"(11, 15, 29)",11.948373661433125
"(12, 15, 29)",11.948373661433125
"(15, 27, 29)",11.948373661433125
"(15, 29, 30)",11.948373661433125
"(15, 29, 31)",11.948373661433125
"(15, 29, 37)",11.948373661433125
"(15, 29, 39)",11.948373661433125
"(15, 29, 44)",11.948373661433125
"(15, 29, 49)",11.948373661433125
"(13, 33, 35)",11.947860757752865
"(2, 25, 28)",11.945947259342859
"(4, 14, 42)",11.944155188537536
"(3, 22, 32)",11.941557773785522
"(14, 21, 45)",11.939948990920865
"(7, 10, 47)",11.939171473177938
"(17, 35, 47)",11.938024633032995
"(0, 19, 26)",11.933437719895272
"(13, 19, 41)",11.932502576499115
"(18, 26)",11.932416800727722
"(14, 19, 24)",11.93087133921215
"(4, 20, 25)",11.928371891198264
"(9, 19, 23)",11.927137712820672
"(5, 18, 29)",11.926927570863572
"(15, 26, 28)",11.924773120487618
"(20, 22)",11.923747327498496
"(15, 18, 45)",11.92362725741147
"(10, 22, 29)",11.922925963286012
"(41, 47, 48)",11.92219905518144
"(22, 28, 41)",11.921945824471791
"(4, 17, 26)",11.920595541034942
"(2, 32, 34)",11.920402245633454
"(4, 35, 36)",11.920333293028953
"(35, 40, 42)",11.919149696377875
"(7, 10, 46)",11.917075114282898
"(15, 24, 32)",11.91610114653264
"(2, 11, 21)",11.915954374320957
"(17, 35, 46)",11.915928274137956
"(6, 21, 23)",11.914311308199395
"(12, 21, 23)",11.914311308199395
"(21, 23, 27)",11.914311308199395
"(21, 23, 30)",11.914311308199395
"(21, 23, 31)",11.914311308199395
"(21, 23, 39)",11.914311308199395
"(21, 23, 44)",11.914311308199395
"(21, 23, 49)",11.914311308199395
"(7, 16, 47)",11.913440580044384
"(2, 6, 24)",11.912175278441627
"(2, 12, 24)",11.912175278441627
"(2, 24, 30)",11.912175278441627
"(2, 24, 37)",11.912175278441627
"(2, 24, 39)",11.912175278441627
"(2, 24, 44)",11.912175278441627
"(1, 26, 43)",11.91182776303744
"(15, 16)",11.911447322882303
"(33, 35, 47)",11.910988917830656
"(4, 23)",11.909201514874086
"(5, 14, 41)",11.904423073384326
"(2, 8, 32)",11.904225862367175
"(15, 23, 38)",11.902969926014725
"(41, 46, 48)",11.900102696286401
"(25, 29, 38)",11.898939443862192
"(18, 24, 48)",11.897490604527441
"(16, 22, 29)",11.89719507015246
"(4, 40, 43)",11.897179206389112
"(9, 21, 46)",11.89612639201831
"(19, 41, 47)",11.895630736576905
"(1, 14, 40)",11.893673410969871
"(4, 26, 33)",11.8935598258326
"(9, 20, 40)",11.892361887754234
"(0, 21, 34)",11.892256392789692
"(7, 16, 46)",11.891344221149344
"(1, 32, 36)",11.889035898970482
"(33, 35, 46)",11.888892558935616
"(1, 17, 29)",11.884914331952457
"(2, 23, 43)",11.884526727930515
"(4, 18, 42)",11.884206135248293
"(8, 9, 18)",11.883750440398938
"(20, 36, 38)",11.878326781628404
"(1, 3, 10)",11.87830567757801
"(21, 27, 41)",11.877564925172324
"(19, 41, 46)",11.873534377681866
"(3, 43, 48)",11.871094616653657
"(18, 19, 24)",11.870922285922905
"(6, 15, 41)",11.865920110664636
"(11, 15, 41)",11.865920110664636
"(12, 15, 41)",11.865920110664636
"(15, 30, 41)",11.865920110664636
"(15, 31, 41)",11.865920110664636
"(15, 37, 41)",11.865920110664636
"(15, 39, 41)",11.865920110664636
"(15, 41, 44)",11.865920110664636
"(15, 41, 49)",11.865920110664636
"(7, 34, 35)",11.8649195834483
"(26, 29, 43)",11.859322106922741
"(21, 32, 40)",11.858308827985491
"(1, 29, 33)",11.857878616750117
"(2, 5, 17)",11.854919455983344
"(7, 13, 45)",11.85463419511631
"(1, 22, 45)",11.854022501416875
"(1, 3, 16)",11.852574784444457
"(1, 5)",11.851638939957079
"(41, 43)",11.850396934013986
"(4, 24, 45)",11.84674739617644
"(32, 35, 42)",11.845959453682088
"(19, 21, 22)",11.844799263485026
"(3, 19, 43)",11.844526298049121
"(10, 22, 41)",11.840472412517522
"(2, 16, 25)",11.838742954255036
"(4, 11, 38)",11.838506293686521
"(4, 12, 38)",11.838506293686521
"(4, 27, 38)",11.838506293686521
"(4, 30, 38)",11.838506293686521
"(4, 31, 38)",11.838506293686521
"(4, 37, 38)",11.838506293686521
"(4, 38, 39)",11.838506293686521
"(4, 38, 49)",11.838506293686521
"(29, 32, 36)",11.836530242855781
"(1, 20, 24)",11.83531816026904
"(15, 17, 19)",11.835112554034176
"(15, 33, 48)",11.83464515743637
"(22, 38, 40)",11.834193470607559
"(1, 18, 40)",11.833724357680628
"(3, 13, 22)",11.832368720410033
"(15, 34, 36)",11.831879517890405
"(21, 36, 43)",11.830326251678875
"(2, 5, 33)",11.827883740781004
"(36, 40, 41)",11.82726693478308
"(3, 10, 29)",11.825800021463309
"(20, 22, 26)",11.82576881847726
"(3, 28, 41)",11.824819882649088
"(1, 14, 32)",11.820483168274084
"(9, 42, 48)",11.820103889750555
"(9, 20, 32)",11.819171645058447
"(7, 45, 47)",11.8177623551941
"(15, 16, 26)",11.817568815399795
"(25, 38, 41)",11.816485893093702
"(4, 23, 26)",11.816071610060984
"(8, 15, 36)",11.815703134624126
"(16, 22, 41)",11.81474151938397
"(7, 17, 43)",11.81222213825611
"(2, 13, 34)",11.811213192257965
"(15, 19, 33)",11.808076838831834
"(0, 9, 28)",11.807094741073648
"(13, 15, 24)",11.806912093157152
"(1, 25, 48)",11.80563211562692
"(0, 22, 24)",11.80501994053748
"(1, 17, 41)",11.802460781183967
"(22, 29, 45)",11.801516845302176
"(7, 8, 40)",11.800587584414602
"(3, 16, 29)",11.800069128329756
"(21, 23, 32)",11.79917705643341
"(28, 34, 35)",11.798659831920464
"(5, 21, 49)",11.796478785263465
"(7, 45, 46)",11.79566599629906
"(2, 8, 13)",11.795036808991686
"(9, 19, 42)",11.793535571146021
"(14, 21, 49)",11.789362966798478
"(16, 21, 33)",11.785995755274104
"(7, 33, 43)",11.78518642305377
"(8, 28, 35)",11.782483448654187
"(6, 21, 42)",11.780709166524744
"(12, 21, 42)",11.780709166524744
"(21, 27, 42)",11.780709166524744
"(21, 30, 42)",11.780709166524744
"(21, 31, 42)",11.780709166524744
"(21, 39, 42)",11.780709166524744
"(21, 42, 49)",11.780709166524744
"(1, 23, 29)",11.7803904009785
"(1, 13, 36)",11.779846845594992
"(1, 28, 38)",11.779224543658527
"(3, 20)",11.778058414764443
"(1, 5, 26)",11.777696560116313
"(26, 41, 43)",11.776868556154252
"(1, 33, 41)",11.775425065981626
"(2, 34, 47)",11.774341352335755
"(3, 22, 46)",11.773400521592784
"(5, 29)",11.77288045578503
"(15, 38, 42)",11.769367784340075
"(7, 25, 28)",11.769118738694498
"(14, 29, 32)",11.767977512159385
"(15, 45)",11.767929985606875
"(14, 15, 34)",11.763326787194009
"(4, 5, 40)",11.763048003467985
"(22, 32, 38)",11.761003227911772
"(1, 18, 32)",11.760534114984841
"(14, 40, 41)",11.758714204086683
"(2, 8, 47)",11.758164969069476
"(15, 23, 48)",11.757156941664755
"(1, 3, 45)",11.756896559594173
"(4, 20, 28)",11.7561513348799
"(32, 36, 41)",11.754076692087292
"(19, 21, 40)",11.75368115092914
"(25, 29, 48)",11.753126459512222
"(2, 34, 46)",11.752244993440716
"(2, 42, 43)",11.750924586255865
"(2, 5, 23)",11.750395525009388
"(17, 29, 41)",11.749955125069267
"(18, 20, 38)",11.749824997642765
"(3, 4, 35)",11.745292358948223
"(9, 17, 36)",11.744046706007317
"(3, 10, 41)",11.74334647069482
"(2, 25, 45)",11.743064729404752
"(1, 36, 47)",11.74297500567278
"(3, 38, 40)",11.737067528784856
"(13, 35, 42)",11.7367704003066
"(2, 8, 46)",11.736068610174437
"(6, 7, 24)",11.735346757793266
"(7, 24, 27)",11.735346757793266
"(7, 24, 30)",11.735346757793266
"(7, 24, 37)",11.735346757793266
"(7, 24, 39)",11.735346757793266
"(7, 24, 49)",11.735346757793266
"(20, 36, 48)",11.732513797278434
"(9, 34)",11.732379334987495
"(15, 19, 23)",11.73058862306022
"(24, 48)",11.728725006280833
"(3, 20, 26)",11.728642876654556
"(7, 8, 32)",11.727397341718815
"(13, 29, 36)",11.727341189480292
"(0, 9, 10)",11.72562132911938
"(5, 26, 29)",11.725190904001614
"(29, 33, 41)",11.722919409866925
"(15, 26, 45)",11.721890590549512
"(22, 41, 45)",11.719063294533685
"(3, 16, 41)",11.717615577561267
"(10, 34, 35)",11.717186419966197
"(9, 33, 36)",11.717010990804976
"(4, 13, 43)",11.714799910317836
"(1, 13, 14)",11.711294114898596
"(9, 13, 20)",11.709982591682959
"(2, 17, 40)",11.7092105866857
"(4, 42)",11.708798302362109
"(17, 21, 32)",11.708172448675677
"(8, 9)",11.708114760088078
"(18, 29, 32)",11.708028458870142
"(0, 3, 24)",11.70789399871478
"(7, 23, 43)",11.707698207282155
"(19, 20, 36)",11.705945478673899
"(3, 29, 45)",11.704390903479473
"(8, 10, 35)",11.701010036699918
"(20, 24, 41)",11.70035895338585
"(1, 23, 41)",11.69793685021001
"(1, 10, 38)",11.697751131704258
