Combi,k_eff
"(17, 22, 35)",14.320716332190356
"(27, 32, 42)",14.317809414979926
"(12, 25, 48)",14.315010908583016
"(17, 35, 44)",14.314070358023066
"(5, 32, 37)",14.311886373733671
"(6, 25, 31)",14.308316601535468
"(8, 13, 36)",14.305500315404975
"(1, 21, 47)",14.304028592047679
"(0, 16)",14.303120081941625
"(19, 24, 27)",14.302306484099816
"(18, 24, 34)",14.296454582699464
"(1, 31, 45)",14.295853140611888
"(0, 9, 19)",14.295113240484707
"(5, 29, 31)",14.294872955137013
"(22, 37, 39)",14.293822650187094
"(21, 39, 42)",14.29183723751398
"(25, 30, 45)",14.291448025014725
"(1, 36, 47)",14.288511136678704
"(37, 39, 44)",14.287176676019804
"(10, 42, 43)",14.286548848288499
"(19, 25, 43)",14.286248447817178
"(3, 24, 39)",14.285570304010193
"(11, 24, 39)",14.285570304010193
"(14, 24, 39)",14.285570304010193
"(24, 26, 39)",14.285570304010193
"(24, 38, 39)",14.285570304010193
"(24, 39, 40)",14.285570304010193
"(24, 39, 46)",14.285570304010193
"(18, 30, 37)",14.283666578812156
"(15, 22, 37)",14.281546034724643
"(9, 28, 42)",14.280074020984854
"(15, 21, 42)",14.27956062205153
"(4, 19, 34)",14.277426026855139
"(8, 10, 27)",14.277312957317694
"(15, 37, 44)",14.274900060557355
"(22, 24, 33)",14.27335860398963
"(3, 15, 24)",14.273293688547742
"(11, 15, 24)",14.273293688547742
"(14, 15, 24)",14.273293688547742
"(15, 20, 24)",14.273293688547742
"(15, 24, 26)",14.273293688547742
"(15, 24, 38)",14.273293688547742
"(15, 24, 40)",14.273293688547742
"(15, 24, 49)",14.273293688547742
"(17, 29, 30)",14.273160992300056
"(21, 48)",14.270508234352983
"(17, 22, 27)",14.267271521983304
"(24, 33, 44)",14.26671262982234
"(18, 33, 39)",14.266352092208079
"(16, 17, 25)",14.265167696907787
"(1, 30, 43)",14.265086210698563
"(5, 33, 35)",14.263698638907192
"(28, 39, 45)",14.260091518793077
"(5, 17, 21)",14.259363068063934
"(6, 9, 47)",14.255695640578526
"(15, 18, 33)",14.254075476745628
"(2, 10, 16)",14.25306654987752
"(18, 22, 47)",14.250339810846139
"(1, 8, 18)",14.248533130218522
"(39, 41, 43)",14.248030173597108
"(36, 48)",14.247232051299518
"(5, 17, 36)",14.243845612694958
"(18, 44, 47)",14.24369383667885
"(8, 22)",14.242241285453556
"(8, 29, 45)",14.235914696219439
"(4, 22, 29)",14.235870622906319
"(15, 41, 43)",14.235753558134657
"(8, 44)",14.23227232420262
"(4, 29, 44)",14.229224648739029
"(1, 24, 32)",14.228558313672128
"(8, 19, 35)",14.22792919063483
"(2, 30, 31)",14.227598877842443
"(21, 34, 47)",14.224127940856583
"(0, 19, 28)",14.221635757737943
"(0, 24, 47)",14.220673877149238
"(18, 25)",14.218108685681496
"(31, 34, 45)",14.215952489420792
"(0, 30, 41)",14.21477398973952
"(3, 17, 37)",14.214687525093419
"(7, 17, 37)",14.214687525093419
"(11, 17, 37)",14.214687525093419
"(13, 17, 37)",14.214687525093419
"(14, 17, 37)",14.214687525093419
"(17, 20, 37)",14.214687525093419
"(17, 37, 38)",14.214687525093419
"(17, 37, 40)",14.214687525093419
"(17, 37, 46)",14.214687525093419
"(17, 37, 49)",14.214687525093419
"(12, 42, 48)",14.212482732164421
"(4, 16, 32)",14.206828327659203
"(6, 31, 42)",14.205788425116873
"(32, 39)",14.201769292961636
"(1, 35, 39)",14.200834625043113
"(2, 29, 39)",14.198398284215543
"(9, 25, 45)",14.196665009801315
"(30, 42, 45)",14.18891984859613
"(9, 18, 37)",14.188883563598745
"(1, 15, 35)",14.188558009580662
"(12, 39, 43)",14.188186980182568
"(0, 16, 33)",14.186122364642973
"(30, 34, 43)",14.185185559507465
"(41, 45, 47)",14.184055166028376
"(19, 42, 43)",14.183720271398583
"(2, 27, 30)",14.183553712374312
"(15, 32)",14.183354369767962
"(6, 28, 47)",14.182218157831763
"(1, 4, 41)",14.18220441208764
"(24, 35, 41)",14.18062902834827
"(9, 17, 29)",14.178377977086647
"(12, 15, 43)",14.175910364720117
"(1, 45, 48)",14.17461644527523
"(8, 19, 27)",14.174484380427778
"(5, 29, 48)",14.173636259800354
"(27, 35, 45)",14.172170649352337
"(0, 1, 29)",14.170364369572589
"(8, 18, 34)",14.168632479027426
"(21, 33, 48)",14.16438113291721
"(16, 17, 42)",14.162639520489192
"(29, 43)",14.159638313208626
"(3, 8, 39)",14.157748200338155
"(7, 8, 39)",14.157748200338155
"(8, 11, 39)",14.157748200338155
"(8, 13, 39)",14.157748200338155
"(8, 14, 39)",14.157748200338155
"(8, 23, 39)",14.157748200338155
"(8, 26, 39)",14.157748200338155
"(8, 38, 39)",14.157748200338155
"(8, 39, 40)",14.157748200338155
"(8, 39, 46)",14.157748200338155
"(22, 25, 37)",14.156918658448568
"(30, 35)",14.155459420628032
"(21, 25, 42)",14.154933245775455
"(0, 12, 30)",14.15493079632498
"(16, 30, 47)",14.153024998861259
"(25, 37, 44)",14.150272684281278
"(2, 16, 19)",14.150237972987604
"(33, 36, 48)",14.148863677548235
"(3, 24, 25)",14.148666312271667
"(11, 24, 25)",14.148666312271667
"(14, 24, 25)",14.148666312271667
"(20, 24, 25)",14.148666312271667
"(24, 25, 26)",14.148666312271667
"(24, 25, 38)",14.148666312271667
"(24, 25, 40)",14.148666312271667
"(24, 25, 46)",14.148666312271667
"(24, 32, 34)",14.148657662481032
"(1, 37)",14.147827711865586
"(3, 8, 15)",14.145471584875706
"(7, 8, 15)",14.145471584875706
"(8, 11, 15)",14.145471584875706
"(8, 13, 15)",14.145471584875706
"(8, 14, 15)",14.145471584875706
"(8, 15, 20)",14.145471584875706
"(8, 15, 23)",14.145471584875706
"(8, 15, 26)",14.145471584875706
"(8, 15, 38)",14.145471584875706
"(8, 15, 40)",14.145471584875706
"(8, 15, 49)",14.145471584875706
"(0, 10, 45)",14.138527147025725
"(30, 32, 37)",14.135869658593723
"(18, 25, 33)",14.129448100469553
"(24, 27, 41)",14.127184218141217
"(25, 28, 45)",14.12318752705455
"(1, 4, 12)",14.122361218673099
"(34, 35, 39)",14.120933973852015
"(12, 24, 35)",14.120785834933729
"(0, 9, 41)",14.11999097452611
"(0, 3, 35)",14.11697870820758
"(0, 7, 35)",14.11697870820758
"(0, 11, 35)",14.11697870820758
"(0, 13, 35)",14.11697870820758
"(0, 14, 35)",14.11697870820758
"(0, 20, 35)",14.11697870820758
"(0, 23, 35)",14.11697870820758
"(0, 26, 35)",14.11697870820758
"(0, 35, 38)",14.11697870820758
"(0, 35, 40)",14.11697870820758
"(0, 35, 49)",14.11697870820758
"(18, 28, 37)",14.115406080851981
"(22, 27, 31)",14.112966769680309
"(2, 6, 12)",14.112726170545145
"(25, 41, 43)",14.11112618185858
"(16, 25, 31)",14.110862944604792
"(15, 34, 35)",14.108657358389566
"(5, 21, 31)",14.105058315760942
"(17, 28, 29)",14.104900494339883
"(22, 32, 47)",14.102542890627706
"(4, 34, 41)",14.102303760896543
"(1, 8, 32)",14.10073621000009
"(1, 28, 43)",14.096825712738388
"(32, 44, 47)",14.095896916460417
"(34, 45, 48)",14.094715794084133
"(9, 42, 45)",14.09413683338272
"(5, 22, 24)",14.092799091496701
"(29, 33, 43)",14.090467852154305
"(0, 29, 34)",14.090463718381493
"(5, 31, 36)",14.089540860391965
"(30, 33, 35)",14.087681923767244
"(5, 24, 44)",14.086153117329411
"(17, 21, 30)",14.083346352923986
"(1, 33, 37)",14.082594117925613
"(17, 30, 36)",14.06782889755501
"(27, 34, 39)",14.067489163644964
"(18, 42)",14.064316421053604
"(0, 3, 27)",14.063533898000529
"(0, 7, 27)",14.063533898000529
"(0, 11, 27)",14.063533898000529
"(0, 13, 27)",14.063533898000529
"(0, 14, 27)",14.063533898000529
"(0, 20, 27)",14.063533898000529
"(0, 23, 27)",14.063533898000529
"(0, 26, 27)",14.063533898000529
"(0, 27, 38)",14.063533898000529
"(0, 27, 40)",14.063533898000529
"(0, 27, 49)",14.063533898000529
"(3, 31, 37)",14.060382772790426
"(7, 31, 37)",14.060382772790426
"(11, 31, 37)",14.060382772790426
"(13, 31, 37)",14.060382772790426
"(14, 31, 37)",14.060382772790426
"(20, 31, 37)",14.060382772790426
"(31, 37, 38)",14.060382772790426
"(31, 37, 40)",14.060382772790426
"(31, 37, 46)",14.060382772790426
"(31, 37, 49)",14.060382772790426
"(6, 39, 43)",14.06025597779836
"(0, 9, 12)",14.06014778111157
"(9, 16, 47)",14.05824198364785
"(22, 37, 42)",14.054390482029973
"(8, 35, 41)",14.052806924676233
"(12, 25, 43)",14.05128298844404
"(6, 15, 43)",14.04797936233591
"(37, 42, 44)",14.047744507862683
"(0, 28, 41)",14.046513491779345
"(3, 24, 42)",14.046138135853072
"(11, 24, 42)",14.046138135853072
"(14, 24, 42)",14.046138135853072
"(20, 24, 42)",14.046138135853072
"(24, 26, 42)",14.046138135853072
"(24, 38, 42)",14.046138135853072
"(24, 42, 46)",14.046138135853072
"(24, 42, 49)",14.046138135853072
"(4, 21, 22)",14.046055983530248
"(4, 12, 34)",14.042460567482003
"(9, 32, 37)",14.041086643380313
"(4, 21, 44)",14.039410009362959
"(35, 44, 48)",14.038528910383413
"(0, 19, 45)",14.035698570135809
"(8, 36, 45)",14.030582601474391
"(4, 22, 36)",14.030538528161273
"(34, 37)",14.02797673507894
"(18, 33, 42)",14.026919924050958
"(9, 29, 31)",14.024073224783654
"(4, 36, 44)",14.023892553993983
"(3, 8, 25)",14.02084420859963
"(7, 8, 25)",14.02084420859963
"(8, 11, 25)",14.02084420859963
"(8, 14, 25)",14.02084420859963
"(8, 20, 25)",14.02084420859963
"(8, 23, 25)",14.02084420859963
"(8, 25, 26)",14.02084420859963
"(8, 25, 38)",14.02084420859963
"(8, 25, 40)",14.02084420859963
"(8, 25, 46)",14.02084420859963
"(8, 32, 34)",14.020835558808994
"(28, 42, 45)",14.020659350635956
"(9, 35)",14.013284897807917
"(41, 42, 43)",14.008598005439985
"(16, 31, 42)",14.008334768186197
"(0, 5, 16)",14.005562852150046
"(33, 34, 37)",14.002693466734517
"(8, 27, 41)",13.99936211446918
"(2, 3, 22)",13.998701626234974
"(2, 11, 22)",13.998701626234974
"(2, 13, 22)",13.998701626234974
"(2, 14, 22)",13.998701626234974
"(2, 22, 38)",13.998701626234974
"(2, 22, 40)",13.998701626234974
"(2, 22, 46)",13.998701626234974
"(2, 22, 49)",13.998701626234974
"(29, 30, 48)",13.997619544660406
"(25, 32)",13.996413305353848
"(6, 45, 47)",13.996280970229627
"(1, 4, 6)",13.994430216288894
"(8, 12, 35)",13.992963731261693
"(9, 33, 35)",13.992898908553833
"(6, 24, 35)",13.992854832549524
"(2, 3, 44)",13.992055652067684
"(2, 7, 44)",13.992055652067684
"(2, 11, 44)",13.992055652067684
"(2, 13, 44)",13.992055652067684
"(2, 14, 44)",13.992055652067684
"(2, 23, 44)",13.992055652067684
"(2, 38, 44)",13.992055652067684
"(2, 40, 44)",13.992055652067684
"(2, 44, 46)",13.992055652067684
"(2, 44, 49)",13.992055652067684
"(2, 27, 28)",13.991059391397759
"(27, 29, 37)",13.990085942895881
"(16, 25, 48)",13.989626249268133
"(9, 17, 21)",13.988563337710577
"(13, 17, 36)",13.988548925923286
"(10, 37, 39)",13.986912696039795
"(0, 12, 28)",13.986670298364807
"(16, 28, 47)",13.984764500901086
"(5, 21, 48)",13.983821620424283
"(0, 1, 21)",13.980549730196518
"(10, 15, 37)",13.974636080577344
"(0, 4, 24)",13.973836751040649
"(10, 24)",13.973609509740662
"(9, 17, 36)",13.973045882341601
"(5, 36, 48)",13.968304165055306
"(28, 32, 37)",13.967609160633549
"(10, 24, 33)",13.96644864984233
"(0, 1, 36)",13.965032274827541
"(33,)",13.952126930045669
"(12, 42, 43)",13.948754812025445
"(3, 33, 47)",13.94832634870429
"(11, 33, 47)",13.94832634870429
"(14, 33, 47)",13.94832634870429
"(20, 33, 47)",13.94832634870429
"(23, 33, 47)",13.94832634870429
"(26, 33, 47)",13.94832634870429
"(33, 40, 47)",13.94832634870429
"(33, 47, 49)",13.94832634870429
"(3, 47)",13.946426058033603
"(7, 47)",13.946426058033603
"(11, 47)",13.946426058033603
"(13, 47)",13.946426058033603
"(14, 47)",13.946426058033603
"(20, 47)",13.946426058033603
"(23, 47)",13.946426058033603
"(26, 47)",13.946426058033603
"(38, 47)",13.946426058033603
"(40, 47)",13.946426058033603
"(46, 47)",13.946426058033603
"(47, 49)",13.946426058033603
"(10, 18, 47)",13.94342985669884
"(6, 24, 27)",13.939410022342472
"(3, 37, 48)",13.939146077453767
"(7, 37, 48)",13.939146077453767
"(11, 37, 48)",13.939146077453767
"(13, 37, 48)",13.939146077453767
"(14, 37, 48)",13.939146077453767
"(20, 37, 48)",13.939146077453767
"(37, 40, 48)",13.939146077453767
"(37, 46, 48)",13.939146077453767
"(5, 32, 39)",13.93799565949672
"(9, 27)",13.93311768249734
"(1, 17, 18)",13.931581740736835
"(25, 27, 34)",13.93058517190644
"(18, 37, 45)",13.929468893249847
"(4, 10, 29)",13.928960668759022
"(0, 18, 22)",13.926860948994976
"(5, 15, 32)",13.925719044034269
"(6, 25, 43)",13.923351986059835
"(0, 18, 44)",13.920214974827687
"(28, 33, 35)",13.91942142580707
"(17, 29, 45)",13.91896330673775
"(22, 24, 30)",13.916782376356753
"(2, 22, 48)",13.916557638533087
"(2, 12, 16)",13.915272513614468
"(17, 21, 28)",13.915085854963813
"(17, 19, 35)",13.910977801153141
"(24, 30, 44)",13.910136402189464
"(5, 29, 43)",13.909908339661378
"(18, 30, 39)",13.909775864575202
"(15, 22, 39)",13.907655320487692
"(5, 30, 35)",13.907122411274315
"(28, 35)",13.903068673687772
"(9, 29, 48)",13.902836529446995
"(1, 5, 37)",13.902034605432686
"(15, 39, 44)",13.901009346320402
"(21, 33, 43)",13.900653212778234
"(0, 21, 34)",13.900649079005422
"(15, 18, 30)",13.897499249112752
"(16, 42, 48)",13.887098072849538
"(33, 36, 43)",13.885135757409259
"(19, 37, 39)",13.884084119149879
"(21, 43)",13.87491635414452
"(15, 19, 37)",13.871807503687428
"(6, 8, 35)",13.865032728877486
"(19, 24, 33)",13.863620072952415
"(0, 41, 45)",13.860576304177211
"(17, 19, 27)",13.85753299094609
"(21, 35, 37)",13.853716113726861
"(17, 18, 34)",13.851681089545739
"(36, 43)",13.851640171091056
"(10, 25, 37)",13.850008704301269
"(32, 42)",13.842621040725955
"(3, 17, 39)",13.840796810856467
"(7, 17, 39)",13.840796810856467
"(11, 17, 39)",13.840796810856467
"(13, 17, 39)",13.840796810856467
"(14, 17, 39)",13.840796810856467
"(17, 23, 39)",13.840796810856467
"(17, 26, 39)",13.840796810856467
"(17, 38, 39)",13.840796810856467
"(17, 39, 40)",13.840796810856467
"(17, 39, 46)",13.840796810856467
"(18, 19, 47)",13.840601279808924
"(35, 36, 37)",13.838198658357886
"(9, 21, 31)",13.834258585407584
"(13, 31, 36)",13.834244173620293
"(0, 16, 30)",13.829546137010098
"(17, 22, 33)",13.828585110835904
"(3, 15, 17)",13.828520195394017
"(7, 15, 17)",13.828520195394017
"(11, 15, 17)",13.828520195394017
"(13, 15, 17)",13.828520195394017
"(14, 15, 17)",13.828520195394017
"(15, 17, 20)",13.828520195394017
"(15, 17, 23)",13.828520195394017
"(15, 17, 26)",13.828520195394017
"(15, 17, 38)",13.828520195394017
"(15, 17, 40)",13.828520195394017
"(15, 17, 49)",13.828520195394017
"(27, 34, 42)",13.828056995487843
"(4, 19, 29)",13.826132091869106
"(5, 34, 37)",13.822133954241588
"(9, 22, 24)",13.821999361143344
"(17, 33, 44)",13.821939136668615
"(6, 42, 43)",13.82082380964124
"(19, 24)",13.81936664440579
"(9, 31, 36)",13.818741130038607
"(9, 24, 44)",13.815353386976055
"(9, 18, 39)",13.814992849361794
"(5, 9, 35)",13.812339396060905
"(6, 8, 27)",13.811587918670433
"(21, 30, 48)",13.807804905284335
"(10, 27, 31)",13.806056815533012
"(9, 15, 18)",13.802716233899343
"(5, 25, 32)",13.801091667758193
"(0, 12, 45)",13.800733110762673
"(21, 27, 37)",13.80027130351981
"(16, 45, 47)",13.79882731329895
"(1, 4, 16)",13.796976559358217
"(10, 32, 47)",13.795632936480407
"(16, 24, 35)",13.795401175618847
"(3, 4, 18)",13.79335037008779
"(4, 11, 18)",13.79335037008779
"(4, 13, 18)",13.79335037008779
"(4, 14, 18)",13.79335037008779
"(4, 18, 20)",13.79335037008779
"(4, 18, 26)",13.79335037008779
"(4, 18, 38)",13.79335037008779
"(4, 18, 40)",13.79335037008779
"(4, 18, 46)",13.79335037008779
"(4, 18, 49)",13.79335037008779
"(30, 36, 48)",13.792287449915358
"(8, 22, 30)",13.788960272684715
"(2, 6, 16)",13.787341511230261
"(5, 10, 24)",13.785889137349404
"(27, 36, 37)",13.784753848150835
"(1, 17, 32)",13.783784820518402
"(8, 30, 44)",13.782314298517427
"(8, 10)",13.781876354232608
"(32, 37, 45)",13.781671973031415
"(22, 35, 43)",13.781446964411728
"(0, 22, 32)",13.779064028776544
"(2, 25, 35)",13.776587562605465
"(35, 43, 44)",13.774800990244438
"(18, 25, 30)",13.772871872836678
"(0, 32, 44)",13.772418054609254
"(15, 22, 25)",13.770751328749165
"(3, 5, 47)",13.767766836211361
"(5, 7, 47)",13.767766836211361
"(5, 11, 47)",13.767766836211361
"(5, 13, 47)",13.767766836211361
"(5, 14, 47)",13.767766836211361
"(5, 23, 47)",13.767766836211361
"(5, 26, 47)",13.767766836211361
"(5, 38, 47)",13.767766836211361
"(5, 40, 47)",13.767766836211361
"(5, 46, 47)",13.767766836211361
"(5, 47, 49)",13.767766836211361
"(2, 16, 43)",13.767401165541317
"(17, 22)",13.766814201231023
"(29, 31, 45)",13.764658554434757
"(15, 25, 44)",13.764105354581877
"(30, 32, 39)",13.761978944356771
"(5, 9, 27)",13.758894585853852
"(29, 36, 47)",13.75731655050157
"(17, 44)",13.756845239980088
"(2, 12, 37)",13.751319258463827
"(15, 30, 32)",13.74970232889432
"(22, 24, 28)",13.74852187839658
"(10, 37, 42)",13.747480527882674
"(19, 25, 37)",13.747180127411353
"(16, 24, 27)",13.741956365411795
"(24, 28, 44)",13.74187590422929
"(18, 28, 39)",13.74151536661503
"(4, 10, 21)",13.739146029382951
"(5, 28, 35)",13.73886191331414
"(1, 24, 34)",13.738805894180047
"(10, 35, 48)",13.738264930403403
"(2, 38, 48)",13.736390472852591
"(17, 35, 41)",13.735855535194544
"(0, 9, 16)",13.734763121796687
"(29, 30, 43)",13.73389162452143
"(33, 35, 45)",13.733484238204936
"(17, 21, 45)",13.72914866736168
"(22, 27, 43)",13.728002154204676
"(1, 30, 37)",13.726017890292738
"(4, 10, 36)",13.723628574013974
"(5, 21, 43)",13.720093700285307
"(8, 18, 29)",13.71733854404139
"(4, 16, 34)",13.717075908167121
"(17, 36, 45)",13.713631211992704
"(9, 21, 48)",13.713021890070925
"(13, 36, 48)",13.713007478283634
"(37, 39, 41)",13.708961853191282
"(1, 33, 39)",13.708703403688661
"(5, 36, 43)",13.704576244916332
"(3, 17, 25)",13.703892819117941
"(7, 17, 25)",13.703892819117941
"(11, 17, 25)",13.703892819117941
"(14, 17, 25)",13.703892819117941
"(17, 20, 25)",13.703892819117941
"(17, 23, 25)",13.703892819117941
"(17, 25, 26)",13.703892819117941
"(17, 25, 38)",13.703892819117941
"(17, 25, 40)",13.703892819117941
"(17, 25, 46)",13.703892819117941
"(17, 32, 34)",13.703884169327306
"(19, 27, 31)",13.703228238643096
"(5, 32, 42)",13.698563491339598
"(9, 36, 48)",13.697504434701948
"(15, 37, 41)",13.696685237728833
"(1, 15, 33)",13.69642678822621
"(19, 32, 47)",13.692804359590491
"(1, 22, 47)",13.692691122326721
"(2, 3, 10)",13.691791672087675
"(2, 7, 10)",13.691791672087675
"(2, 10, 11)",13.691791672087675
"(2, 10, 14)",13.691791672087675
"(2, 10, 23)",13.691791672087675
"(2, 10, 38)",13.691791672087675
"(2, 10, 40)",13.691791672087675
"(2, 10, 46)",13.691791672087675
"(2, 10, 49)",13.691791672087675
"(24, 33, 41)",13.688497806993817
"(3, 31, 39)",13.686492058553473
"(7, 31, 39)",13.686492058553473
"(11, 31, 39)",13.686492058553473
"(13, 31, 39)",13.686492058553473
"(14, 31, 39)",13.686492058553473
"(23, 31, 39)",13.686492058553473
"(26, 31, 39)",13.686492058553473
"(31, 38, 39)",13.686492058553473
"(31, 39, 40)",13.686492058553473
"(31, 39, 46)",13.686492058553473
"(1, 44, 47)",13.686045148159431
"(10, 27, 48)",13.684820120196353
"(5, 19, 24)",13.683060560459488
"(17, 27, 41)",13.682410724987491
"(5, 33)",13.681287661306277
"(22, 39, 42)",13.680499767793021
"(9, 18, 25)",13.678088857623267
"(12, 17, 35)",13.676012341780003
"(3, 15, 31)",13.674215443091024
"(7, 15, 31)",13.674215443091024
"(11, 15, 31)",13.674215443091024
"(13, 15, 31)",13.674215443091024
"(14, 15, 31)",13.674215443091024
"(15, 20, 31)",13.674215443091024
"(15, 23, 31)",13.674215443091024
"(15, 26, 31)",13.674215443091024
"(15, 31, 38)",13.674215443091024
"(15, 31, 40)",13.674215443091024
"(15, 31, 49)",13.674215443091024
"(39, 42, 44)",13.673853793625732
"(18, 30, 42)",13.670343696418083
"(15, 22, 42)",13.66822315233057
"(8, 16, 35)",13.66757907194681
"(9, 32, 39)",13.667195929143361
"(18, 41, 47)",13.665479013850327
"(15, 42, 44)",13.661577178163283
"(0, 16, 28)",13.661285639049924
"(18, 21, 24)",13.655346008337357
"(9, 15, 32)",13.65491931368091
"(18, 27, 35)",13.653594497174288
"(4, 29, 41)",13.651009825910506
"(5, 17, 22)",13.648025598342976
"(30, 34, 37)",13.64611723910164
"(3, 4, 32)",13.645553449869357
"(4, 11, 32)",13.645553449869357
"(4, 13, 32)",13.645553449869357
"(4, 14, 32)",13.645553449869357
"(4, 20, 32)",13.645553449869357
"(4, 26, 32)",13.645553449869357
"(4, 32, 38)",13.645553449869357
"(4, 32, 40)",13.645553449869357
"(4, 32, 46)",13.645553449869357
"(4, 32, 49)",13.645553449869357
"(19, 37, 42)",13.644651950992758
"(29, 45, 48)",13.643421859098098
"(5, 17, 44)",13.641379624175686
"(18, 24, 36)",13.639828552968382
"(9, 30, 35)",13.636322680920957
"(4, 19, 21)",13.636317452493035
"(19, 35, 48)",13.635436353513487
"(1, 9, 37)",13.631234875079327
"(1, 31, 32)",13.629480068215408
"(33, 34, 39)",13.628802752497563
"(12, 24, 33)",13.628654613579277
"(8, 19)",13.627633488897732
"(25, 30, 32)",13.625074952618245
"(0, 3, 33)",13.624847486853128
"(0, 11, 33)",13.624847486853128
"(0, 14, 33)",13.624847486853128
"(0, 20, 33)",13.624847486853128
"(0, 23, 33)",13.624847486853128
"(0, 26, 33)",13.624847486853128
"(0, 33, 40)",13.624847486853128
"(0, 33, 49)",13.624847486853128
"(35, 45)",13.62416289228457
"(4, 19, 36)",13.620799997124058
"(0, 10, 18)",13.619950994847677
"(15, 33, 34)",13.616526137035116
"(8, 16, 27)",13.614134261739757
"(4, 5, 8)",13.613609974107801
"(22, 34, 47)",13.612790471135623
"(1, 8, 34)",13.610983790508008
"(10, 24, 30)",13.609872422209456
"(34, 44, 47)",13.606144496968334
"(18, 25, 28)",13.604611374876503
"(3, 17, 42)",13.601364642699346
"(7, 17, 42)",13.601364642699346
"(11, 17, 42)",13.601364642699346
"(13, 17, 42)",13.601364642699346
"(14, 17, 42)",13.601364642699346
"(17, 20, 42)",13.601364642699346
"(17, 23, 42)",13.601364642699346
"(17, 26, 42)",13.601364642699346
"(17, 38, 42)",13.601364642699346
"(17, 42, 46)",13.601364642699346
"(17, 42, 49)",13.601364642699346
"(10, 15, 39)",13.600745366340394
"(28, 32, 39)",13.593718446396597
"(3, 30, 47)",13.591750121071414
"(7, 30, 47)",13.591750121071414
"(14, 30, 47)",13.591750121071414
"(20, 30, 47)",13.591750121071414
"(23, 30, 47)",13.591750121071414
"(26, 30, 47)",13.591750121071414
"(30, 38, 47)",13.591750121071414
"(30, 40, 47)",13.591750121071414
"(30, 46, 47)",13.591750121071414
"(30, 47, 49)",13.591750121071414
"(4, 12, 29)",13.591166632495966
"(2, 3, 19)",13.588963095197759
"(2, 7, 19)",13.588963095197759
"(2, 11, 19)",13.588963095197759
"(2, 13, 19)",13.588963095197759
"(2, 14, 19)",13.588963095197759
"(2, 19, 23)",13.588963095197759
"(2, 19, 38)",13.588963095197759
"(2, 19, 40)",13.588963095197759
"(2, 19, 46)",13.588963095197759
"(1, 39)",13.586991640510158
"(19, 27, 48)",13.581991543306437
"(9, 18, 42)",13.575560681204673
"(21, 31, 45)",13.574843915058686
"(25, 37, 41)",13.572057861452755
"(1, 25, 33)",13.571799411950135
"(8, 29, 32)",13.569541623822959
"(1, 15)",13.568576717316484
"(21, 36, 47)",13.5675019111255
"(28, 29, 43)",13.565631126561257
"(3, 39, 48)",13.565255363216814
"(7, 39, 48)",13.565255363216814
"(11, 39, 48)",13.565255363216814
"(13, 39, 48)",13.565255363216814
"(14, 39, 48)",13.565255363216814
"(23, 39, 48)",13.565255363216814
"(26, 39, 48)",13.565255363216814
"(39, 40, 48)",13.565255363216814
"(39, 46, 48)",13.565255363216814
"(28, 30, 35)",13.562845198174193
"(31, 36, 45)",13.559326459689709
"(1, 28, 37)",13.557757392332563
"(24, 41)",13.556683245467894
"(18, 39, 45)",13.555578179012896
"(2, 8, 15)",13.55428378941512
"(3, 15, 48)",13.552978747754365
"(7, 15, 48)",13.552978747754365
"(11, 15, 48)",13.552978747754365
"(13, 15, 48)",13.552978747754365
"(14, 15, 48)",13.552978747754365
"(15, 20, 48)",13.552978747754365
"(15, 23, 48)",13.552978747754365
"(15, 26, 48)",13.552978747754365
"(15, 40, 48)",13.552978747754365
"(5, 35, 45)",13.552924725712009
"(29, 33, 37)",13.55139953174848
"(9, 34, 37)",13.55133422388823
"(3, 25, 31)",13.549588066814948
"(7, 25, 31)",13.549588066814948
"(11, 25, 31)",13.549588066814948
"(14, 25, 31)",13.549588066814948
"(20, 25, 31)",13.549588066814948
"(23, 25, 31)",13.549588066814948
"(25, 26, 31)",13.549588066814948
"(25, 31, 38)",13.549588066814948
"(25, 31, 40)",13.549588066814948
"(25, 31, 46)",13.549588066814948
"(31, 32, 34)",13.549579417024312
"(2, 16, 39)",13.54865210126114
"(6, 17, 35)",13.548081339395798
"(33, 44, 48)",13.54639768902896
"(21, 30, 43)",13.54407698514536
"(27, 45)",13.543995676973992
"(22, 25, 42)",13.543595776054495
"(25, 42, 44)",13.536949801887205
"(22, 31)",13.535357072776533
"(9, 25, 32)",13.530291937404835
"(30, 36, 43)",13.528559529776384
"(1, 5, 39)",13.528143891195732
"(27, 31, 41)",13.528105972684498
"(31, 44)",13.525388111525597
"(30, 32, 42)",13.52254677619965
"(6, 37, 39)",13.521187657392534
"(32, 41, 47)",13.517682093631894
"(0, 18, 19)",13.517122417957761
"(1, 5, 15)",13.515867275733283
"(9, 10, 24)",13.515089406996045
"(8, 18, 36)",13.512006449296344
"(6, 15, 37)",13.508911041930086
"(1, 32, 48)",13.508243372878749
"(5, 24, 41)",13.507938294500889
"(21, 24, 32)",13.507549088118925
"(19, 24, 30)",13.50704384531954
"(27, 32, 35)",13.505797576955857
"(18, 28, 42)",13.502083198457909
"(6, 24, 33)",13.500723611195072
"(5, 27, 45)",13.499479915504956
"(15, 19, 39)",13.497916789450478
"(3, 9, 47)",13.496967105858005
"(7, 9, 47)",13.496967105858005
"(9, 11, 47)",13.496967105858005
"(9, 13, 47)",13.496967105858005
"(9, 14, 47)",13.496967105858005
