Combi,k_eff
"(14, 20, 30)",15.38880786105357
"(13, 20, 32)",15.38753514715684
"(14, 34, 48)",15.386704740004248
"(10, 19, 26)",15.38361825792682
"(26, 28, 45)",15.383152499380296
"(3, 12, 23)",15.382378464623201
"(3, 9, 38)",15.381586739416926
"(15, 31, 38)",15.376377580783638
"(9, 26, 48)",15.376058781246508
"(11, 19, 45)",15.373874638844534
"(15, 24, 42)",15.371750090509487
"(20, 28, 36)",15.369309441861025
"(10, 21, 46)",15.367752349752182
"(11, 27, 30)",15.367600623490238
"(8, 27, 47)",15.366078310530714
"(7, 17, 48)",15.365082963440353
"(26, 37, 42)",15.362998180211548
"(3, 20, 28)",15.361662285437474
"(15, 19)",15.360118178235725
"(5, 17, 32)",15.35899652961946
"(10, 37, 40)",15.35888391708461
"(30, 32, 38)",15.35253586894949
"(12, 32, 45)",15.352366145448043
"(9, 14, 26)",15.352354027517103
"(7, 12, 42)",15.35058600931104
"(45, 48, 49)",15.348273849991587
"(17, 26, 27)",15.348075092859311
"(7, 45, 46)",15.347993634997172
"(11, 42, 48)",15.343742306723428
"(7, 14, 17)",15.341378209710946
"(5, 42, 49)",15.340407280033693
"(5, 21, 38)",15.336990195654707
"(31, 32, 36)",15.33560031022986
"(23, 31, 48)",15.333550190161203
"(4, 5, 21)",15.333296755453217
"(12, 20, 26)",15.33209551305094
"(12, 23, 40)",15.329139862984768
"(3, 31, 32)",15.327953153806309
"(36, 40, 49)",15.32709768759697
"(43, 45, 48)",15.325597668843667
"(11, 15, 24)",15.32535547353769
"(34, 43, 46)",15.325169442680599
"(14, 45, 49)",15.324569096262183
"(21, 27, 48)",15.31932121917842
"(5, 42, 43)",15.317731098885773
"(9, 17, 39)",15.31735594210418
"(11, 26, 37)",15.31660356323975
"(14, 23, 31)",15.309845436431798
"(0, 41, 44)",15.309644316932596
"(1, 41, 44)",15.309644316932596
"(2, 41, 44)",15.309644316932596
"(6, 41, 44)",15.309644316932596
"(16, 41, 44)",15.309644316932596
"(18, 41, 44)",15.309644316932596
"(25, 41, 44)",15.309644316932596
"(29, 41, 44)",15.309644316932596
"(33, 41, 44)",15.309644316932596
"(20, 28, 40)",15.30842368379904
"(15, 44, 46)",15.307671771810874
"(22, 23, 49)",15.307528170661884
"(23, 28, 38)",15.307282575958883
"(24, 27, 34)",15.305922902202695
"(36, 40, 43)",15.30442150644905
"(7, 11, 12)",15.304191392339243
"(37, 45)",15.303736314307876
"(4, 23, 28)",15.303589135757393
"(1, 15, 32)",15.301291082797865
"(2, 15, 32)",15.301291082797865
"(6, 15, 32)",15.301291082797865
"(15, 16, 32)",15.301291082797865
"(15, 18, 32)",15.301291082797865
"(15, 29, 32)",15.301291082797865
"(15, 32, 33)",15.301291082797865
"(15, 32, 35)",15.301291082797865
"(1, 42, 47)",15.30122262541678
"(2, 42, 47)",15.30122262541678
"(6, 42, 47)",15.30122262541678
"(18, 42, 47)",15.30122262541678
"(29, 42, 47)",15.30122262541678
"(33, 42, 47)",15.30122262541678
"(9, 19, 44)",15.296777362417135
"(26, 28, 32)",15.29615758143357
"(14, 21, 27)",15.295616465449015
"(5, 11, 49)",15.294012663061897
"(5, 10, 39)",15.29052798446381
"(7, 19, 49)",15.289631128028963
"(10, 48)",15.289467932699129
"(7, 9, 24)",15.288580060296592
"(11, 19, 32)",15.286879720897808
"(21, 28, 43)",15.286247903089532
"(22, 23, 43)",15.284851989513964
"(20, 24, 42)",15.284167706485206
"(12, 30, 34)",15.283421934972193
"(0, 7, 10)",15.282543115090903
"(1, 7, 10)",15.282543115090903
"(7, 10, 16)",15.282543115090903
"(7, 10, 18)",15.282543115090903
"(7, 10, 25)",15.282543115090903
"(7, 10, 33)",15.282543115090903
"(7, 10, 35)",15.282543115090903
"(26, 36, 39)",15.281332655154023
"(17, 43, 49)",15.280123127381714
"(9, 41, 46)",15.275061897540281
"(31, 32, 40)",15.274714552167875
"(28, 42, 44)",15.273738748429821
"(3, 26, 39)",15.27368549873047
"(5, 30, 45)",15.2733912168635
"(5, 11, 43)",15.271336481913977
"(21, 22, 44)",15.270567258753836
"(10, 24, 32)",15.2677873409928
"(7, 19, 43)",15.266954946881043
"(0, 23, 26)",15.265211231891568
"(1, 23, 26)",15.265211231891568
"(6, 23, 26)",15.265211231891568
"(16, 23, 26)",15.265211231891568
"(18, 23, 26)",15.265211231891568
"(23, 25, 26)",15.265211231891568
"(23, 26, 29)",15.265211231891568
"(23, 26, 33)",15.265211231891568
"(23, 26, 35)",15.265211231891568
"(22, 26, 41)",15.264717702051616
"(4, 26, 49)",15.264333031559508
"(17, 38, 44)",15.264196888343015
"(32, 48, 49)",15.261278932044862
"(7, 32, 46)",15.260998717050446
"(4, 17, 44)",15.260503448141526
"(8, 9, 45)",15.258676694501544
"(19, 39, 47)",15.258431342784956
"(12, 47)",15.25816082661167
"(1, 11, 47)",15.254828008444985
"(6, 11, 47)",15.254828008444985
"(11, 16, 47)",15.254828008444985
"(11, 18, 47)",15.254828008444985
"(11, 25, 47)",15.254828008444985
"(11, 29, 47)",15.254828008444985
"(11, 33, 47)",15.254828008444985
"(11, 35, 47)",15.254828008444985
"(38, 39, 45)",15.254798174080625
"(7, 13, 45)",15.254500183058255
"(10, 14)",15.253910802105022
"(4, 39, 45)",15.251104733879135
"(3, 15, 19)",15.247841047592374
"(24, 47, 49)",15.242823641478038
"(21, 31, 39)",15.24171602252881
"(32, 43, 48)",15.238602750896941
"(11, 20, 24)",15.23777308951341
"(14, 32, 49)",15.237574178315457
"(13, 26, 47)",15.236528695494624
"(5, 27, 44)",15.234406239709259
"(15, 22, 42)",15.233945634913134
"(13, 34, 43)",15.231675990741682
"(8, 17, 47)",15.229729389131755
"(19, 20)",15.228744602199306
"(4, 41, 48)",15.225900017758416
"(38, 42)",15.224073362187513
"(26, 39, 40)",15.220446897092037
"(24, 43, 47)",15.220147460330118
"(20, 44, 46)",15.220089387786595
"(7, 37, 39)",15.219131754743808
"(36, 37, 45)",15.217900294730695
"(13, 15, 44)",15.214178319871957
"(1, 20, 32)",15.213708698773587
"(2, 20, 32)",15.213708698773587
"(6, 20, 32)",15.213708698773587
"(16, 20, 32)",15.213708698773587
"(18, 20, 32)",15.213708698773587
"(20, 25, 32)",15.213708698773587
"(20, 29, 32)",15.213708698773587
"(20, 32, 33)",15.213708698773587
"(20, 32, 35)",15.213708698773587
"(37, 44, 49)",15.211721355557433
"(8, 15, 49)",15.211208596927072
"(5, 15, 31)",15.210238010750922
"(4, 8, 34)",15.209086588556609
"(10, 36, 48)",15.208388040324863
"(4, 14, 41)",15.202195264029012
"(7, 28)",15.20080521193541
"(7, 30, 48)",15.192482732737666
"(8, 10, 11)",15.189709222088954
"(37, 43, 44)",15.189045174409515
"(11, 15, 22)",15.187551017941338
"(12, 36, 47)",15.187516636266556
"(5, 30, 32)",15.186396298916774
"(8, 41)",15.185004650644345
"(10, 14, 36)",15.184683286595458
"(28, 31, 34)",15.183743331164694
"(17, 21, 48)",15.182972297779463
"(11, 27, 39)",15.182868010674648
"(19, 26, 45)",15.18174887751092
"(9, 13, 41)",15.181568445601364
"(3, 12, 47)",15.179869479843004
"(3, 10, 14)",15.177036130171906
"(26, 27, 30)",15.175474862156625
"(32, 37)",15.173243937387788
"(15, 37, 38)",15.171682647337747
"(8, 9, 32)",15.171681776554818
"(17, 24, 34)",15.169573980803737
"(7, 14, 30)",15.16877797900826
"(22, 27, 34)",15.168118446606345
"(19, 20, 36)",15.167905819991649
"(32, 38, 39)",15.1678032561339
"(7, 13, 32)",15.16750526511153
"(15, 27, 28)",15.166301420072315
"(21, 45, 46)",15.165882969336282
"(36, 38, 42)",15.164791659983784
"(4, 32, 39)",15.164109815932408
"(3, 19, 20)",15.160258663568097
"(14, 17, 21)",15.159267544050058
"(3, 38, 42)",15.157144503560232
"(11, 38)",15.154481436729817
"(26, 42, 48)",15.151616545389814
"(4, 11)",15.148941276427582
"(20, 22, 42)",15.146363250888857
"(9, 30, 39)",15.144755711401492
"(3, 7, 28)",15.141632403392164
"(5, 23, 28)",15.141143005926168
"(8, 36, 41)",15.13874585228834
"(15, 24, 26)",15.133229712204075
"(23, 24)",15.132252026475252
"(27, 31, 45)",15.132004822363598
"(3, 8, 41)",15.131098695864788
"(32, 36, 37)",15.13090537678397
"(10, 27, 37)",15.129179269333607
"(23, 37, 48)",15.128855256715312
"(14, 26, 42)",15.12791179166041
"(28, 30, 41)",15.126644713414562
"(12, 40, 47)",15.12663087820457
"(13, 20, 44)",15.126595935847678
"(10, 14, 40)",15.123797528533473
"(8, 20, 49)",15.123626212902794
"(27, 49)",15.122975431980786
"(11, 36, 38)",15.118397043011989
"(4, 11, 36)",15.114703602810497
"(7, 12, 26)",15.112065631005631
"(3, 11, 38)",15.110749886588437
"(19, 21, 49)",15.107520462368074
"(19, 20, 40)",15.107020061929664
"(11, 26, 48)",15.105221928418018
"(14, 23, 37)",15.105150502985907
"(22, 47, 49)",15.105019185881687
"(28, 38, 47)",15.104773591178686
"(23, 24, 36)",15.10357743617561
"(5, 26, 49)",15.101886901728284
"(1, 10, 21)",15.100432449430013
"(10, 16, 21)",15.100432449430013
"(10, 18, 21)",15.100432449430013
"(10, 21, 25)",15.100432449430013
"(10, 21, 33)",15.100432449430013
"(10, 21, 35)",15.100432449430013
"(11, 20, 22)",15.09996863391706
"(12, 23, 27)",15.099435215233765
"(5, 17, 44)",15.0980573183103
"(4, 10, 38)",15.097912740819385
"(27, 36, 49)",15.097393039845967
"(3, 23, 24)",15.095930279752059
"(19, 26, 32)",15.094753959564194
"(17, 39, 42)",15.092913706247487
"(9, 31, 43)",15.091837788140921
"(30, 38, 44)",15.091596657640329
"(12, 44, 45)",15.091426934138882
"(27, 43)",15.088961160258906
"(31, 44)",15.088877520592884
"(5, 39, 45)",15.08865860404791
"(7, 28, 40)",15.088393801753732
"(19, 21, 43)",15.084844281220153
"(20, 37, 38)",15.084100263313468
"(22, 43, 47)",15.082343004733769
"(0, 7, 45)",15.080673734675003
"(1, 7, 45)",15.080673734675003
"(2, 7, 45)",15.080673734675003
"(7, 16, 45)",15.080673734675003
"(7, 18, 45)",15.080673734675003
"(7, 25, 45)",15.080673734675003
"(7, 29, 45)",15.080673734675003
"(7, 33, 45)",15.080673734675003
"(7, 35, 45)",15.080673734675003
"(21, 32, 46)",15.078888051389557
"(20, 27, 28)",15.078719036048037
"(8, 40, 41)",15.077860094226354
"(8, 23, 39)",15.074905530393675
"(27, 36, 43)",15.074716858698046
"(31, 36, 44)",15.0746610989207
"(19, 42, 44)",15.072335126560443
"(32, 37, 40)",15.070019618721984
"(7, 31, 38)",15.068765314714051
"(3, 31, 44)",15.067013942497148
"(4, 7, 31)",15.06507187451256
"(7, 24, 42)",15.064137824439896
"(5, 41, 48)",15.06345388792719
"(1, 26, 47)",15.062702247111371
"(6, 26, 47)",15.062702247111371
"(16, 26, 47)",15.062702247111371
"(18, 26, 47)",15.062702247111371
"(25, 26, 47)",15.062702247111371
"(26, 29, 47)",15.062702247111371
"(26, 33, 47)",15.062702247111371
"(26, 35, 47)",15.062702247111371
"(0, 34, 43)",15.05784954235843
"(2, 34, 43)",15.05784954235843
"(25, 34, 43)",15.05784954235843
"(29, 34, 43)",15.05784954235843
"(33, 34, 43)",15.05784954235843
"(34, 35, 43)",15.05784954235843
"(41, 42, 46)",15.050619661683589
"(5, 8, 34)",15.046640458725385
"(11, 17, 39)",15.046519089275689
"(36,)",15.046228255576333
"(20, 24, 26)",15.045647328179797
"(27, 31, 32)",15.045009904416872
"(23, 24, 40)",15.042691678113625
"(1, 15, 44)",15.040351871488705
"(2, 15, 44)",15.040351871488705
"(6, 15, 44)",15.040351871488705
"(15, 16, 44)",15.040351871488705
"(15, 18, 44)",15.040351871488705
"(15, 29, 44)",15.040351871488705
"(15, 33, 44)",15.040351871488705
"(5, 14, 41)",15.039749134197786
"(27, 40, 49)",15.036507281783981
"(26, 28, 44)",15.03521837012441
"(3, 36)",15.034757520941005
"(8, 42, 45)",15.03423445864485
"(17, 22, 34)",15.031769525207388
"(11, 19, 44)",15.025940509588647
"(3,)",15.023286786305677
"(7, 11, 24)",15.0177432074681
"(27, 40, 43)",15.013831100636061
"(31, 40, 44)",15.013775340858714
"(12, 41, 49)",15.011348962293818
"(21, 30, 48)",15.010372067076776
"(0, 9, 41)",15.007741997218112
"(1, 9, 41)",15.007741997218112
"(2, 9, 41)",15.007741997218112
"(6, 9, 41)",15.007741997218112
"(9, 16, 41)",15.007741997218112
"(9, 18, 41)",15.007741997218112
"(9, 25, 41)",15.007741997218112
"(9, 29, 41)",15.007741997218112
"(9, 33, 41)",15.007741997218112
"(9, 35, 41)",15.007741997218112
"(10, 24, 44)",15.00684812968364
"(36, 45, 48)",15.006518659908963
"(34, 36, 46)",15.006090433745895
"(9, 15, 46)",15.00576945209639
"(5, 15, 37)",15.005543077305031
"(12, 32, 44)",15.004432016192156
"(11, 41, 46)",15.004225044711792
"(5, 32, 39)",15.001663686101184
"(44, 48, 49)",15.0003397207357
"(7, 44, 46)",15.000059505741286
"(5, 36, 42)",14.998652089951069
"(3, 34, 46)",14.998443277322343
"(8, 10, 26)",14.99758346075534
"(24, 30, 34)",14.99697375010105
"(17, 31, 45)",14.99565590096464
"(15, 22, 26)",14.995425256607724
"(0, 7, 32)",14.993678816728277
"(1, 7, 32)",14.993678816728277
"(2, 7, 32)",14.993678816728277
"(6, 7, 32)",14.993678816728277
"(7, 16, 32)",14.993678816728277
"(7, 18, 32)",14.993678816728277
"(7, 25, 32)",14.993678816728277
"(7, 29, 32)",14.993678816728277
"(7, 32, 33)",14.993678816728277
"(7, 32, 35)",14.993678816728277
"(10, 17, 37)",14.992830347934648
"(3, 5, 42)",14.991004933527517
"(26, 27, 39)",14.990742249341034
"(12, 41, 43)",14.988672781145898
"(8, 11, 45)",14.987839841673054
"(14, 21, 30)",14.98666731334737
"(45, 48)",14.986663862075279
"(34, 46)",14.986021522830676
"(14, 36, 45)",14.982813906179558
"(19, 31, 34)",14.982339709295317
"(28, 34, 37)",14.979048397718802
"(3, 36, 40)",14.977695341090794
"(43, 44, 48)",14.97766353958778
"(14, 44, 49)",14.976634967006296
"(3, 14, 45)",14.975166749756006
"(5, 42)",14.97486400713844
"(9, 28, 42)",14.971836428715335
"(21, 28, 36)",14.967168894154828
"(22, 23, 36)",14.96577298057926
"(12, 17, 23)",14.963086293834808
"(9, 17, 38)",14.962294568628533
"(17, 36, 49)",14.961044118447008
"(3, 21, 28)",14.959521737731274
"(3, 22, 23)",14.958125824155708
"(13, 41, 42)",14.957126209744672
"(36, 40)",14.954899618483353
"(1, 20, 44)",14.952769487464426
"(2, 20, 44)",14.952769487464426
"(6, 20, 44)",14.952769487464426
"(16, 20, 44)",14.952769487464426
"(18, 20, 44)",14.952769487464426
"(20, 25, 44)",14.952769487464426
"(20, 29, 44)",14.952769487464426
"(20, 33, 44)",14.952769487464426
"(5, 11, 36)",14.952257472979273
"(14, 45)",14.951106731481172
"(34, 40, 46)",14.94520467568391
"(3, 5, 11)",14.944610316555721
"(3, 40)",14.943428883848025
"(28, 39, 41)",14.941912100598971
"(3, 7, 19)",14.940228781522787
"(5, 28, 47)",14.93863402114597
"(17, 36, 43)",14.938367937299088
"(5, 40, 42)",14.937766331889083
"(14, 15, 38)",14.93659625878661
"(5, 10, 38)",14.935466610988161
"(4, 5, 10)",14.93177317078667
"(22, 32, 45)",14.92811350498055
"(21, 28)",14.927639213444074
"(27, 37, 45)",14.927309888917707
"(37, 47, 48)",14.926346271935115
"(7, 22, 42)",14.926333368843547
"(26, 36, 38)",14.926271281678375
"(22, 23)",14.925545343080724
"(5, 30, 44)",14.925457087607613
"(19, 30, 41)",14.925241091545185
"(39, 43, 49)",14.922790283863437
"(4, 26, 36)",14.922577841476883
"(30, 39, 42)",14.920313475544798
"(32, 36, 48)",14.919523741962237
"(3, 26, 38)",14.918624125254823
"(17, 49)",14.91845204988235
"(9, 20, 46)",14.918187068072111
"(5, 20, 37)",14.917960693280753
"(10, 27, 48)",14.917797634511874
"(13, 34, 36)",14.912596981806978
"(9, 13, 15)",14.912276000157473
"(8, 9, 44)",14.910742565245657
"(11, 13, 41)",14.910731592772875
"(9, 37, 49)",14.909819035842949
"(17, 31, 32)",14.908660983017915
"(20, 22, 26)",14.907842872583446
"(38, 39, 44)",14.906864044824738
"(7, 13, 44)",14.906566053802369
"(21, 28, 40)",14.906283136092842
"(5, 11)",14.905272081680744
"(3, 13, 34)",14.904949825383426
"(22, 23, 40)",14.904887222517274
"(7, 8, 49)",14.903596330857484
"(19, 38, 47)",14.90336996930931
"(4, 39, 44)",14.903170604623249
"(14, 37, 47)",14.90264151820571
"(5, 7, 31)",14.902625744681334
"(24, 36, 47)",14.901068451395414
"(8, 11, 32)",14.900844923726329
"(17, 40, 49)",14.900158360385023
"(7, 19)",14.898699779131343
"(1, 21, 45)",14.898563069014113
"(2, 21, 45)",14.898563069014113
"(16, 21, 45)",14.898563069014113
"(18, 21, 45)",14.898563069014113
"(21, 25, 45)",14.898563069014113
"(21, 29, 45)",14.898563069014113
"(21, 33, 45)",14.898563069014113
"(21, 35, 45)",14.898563069014113
"(12, 27, 47)",14.896926230453568
"(4, 38, 45)",14.896043360403485
"(14, 32, 36)",14.895818988232833
"(10, 14, 27)",14.89409288078247
"(14, 23, 48)",14.893768868164175
"(3, 24, 47)",14.893421294971862
"(5, 11, 40)",14.891371714917288
"(3, 14, 32)",14.88817183180928
"(9, 37, 43)",14.887142854695028
"(7, 19, 40)",14.886990179884354
"(21, 31, 38)",14.886654649053161
"(10, 28, 43)",14.884724318422986
"(17, 43)",14.88443777816047
"(4, 21, 31)",14.88296120885167
"(7, 11, 22)",14.87993875187175
"(17, 40, 43)",14.877482179237102
"(11, 30, 39)",14.873918858573003
"(8, 39, 47)",14.872396545613478
"(36, 37, 44)",14.869966165474809
"(4, 20, 48)",14.869025188290244
"(31, 42, 43)",14.86739555228423
"(26, 38)",14.866292794729397
"(7, 37, 38)",14.86407038126816
"(40,)",14.863570981390374
"(3, 8, 15)",14.861806250420896
"(4, 26)",14.860752634427161
"(22, 30, 34)",14.8591692945047
"(7, 27, 28)",14.858689154002727
"(15, 28, 30)",14.85735226797067
"(32, 48)",14.85617148515519
"(23, 46, 49)",14.854909751988446
"(17, 26, 39)",14.854393327942075
"(13, 34, 40)",14.851711223744992
"(14, 20, 38)",14.849013874762331
"(8, 27, 41)",14.848155446475351
"(13, 34)",14.845781344922301
"(4, 14, 20)",14.84532043456084
"(27, 32, 37)",14.840314970970981
"(24, 40, 47)",14.840182693333428
"(14, 32, 40)",14.834933230170847
"(19, 26, 44)",14.833814748255033
"(23, 43, 46)",14.832233570840527
"(15, 17, 19)",14.828548876803982
"(24, 47)",14.828488549304955
"(11, 27, 38)",14.827806637199
"(7, 24, 26)",14.825617446134487
"(9, 13, 20)",14.824693616133194
"(4, 11, 27)",14.824113196997509
"(30, 31, 45)",14.823055670261953
"(11, 31, 43)",14.82100093531243
"(14, 32)",14.820614354561084
"(21, 44, 46)",14.817948840080396
"(23, 24, 27)",14.812987030362622
"(24, 34, 39)",14.81224113728546
"(1, 21, 32)",14.811568151067387
"(2, 21, 32)",14.811568151067387
"(6, 21, 32)",14.811568151067387
"(16, 21, 32)",14.811568151067387
"(18, 21, 32)",14.811568151067387
"(21, 25, 32)",14.811568151067387
"(21, 29, 32)",14.811568151067387
"(21, 32, 33)",14.811568151067387
"(21, 32, 35)",14.811568151067387
"(34, 41, 47)",14.81068892475905
"(37, 40, 44)",14.809080407412823
"(4, 32, 38)",14.80904844245676
"(8, 26, 45)",14.79571408033944
"(5, 15, 48)",14.794161442483299
"(17, 37, 45)",14.79096096751875
"(12, 23, 30)",14.79048606313212
"(9, 30, 38)",14.789694337925845
"(9, 12, 45)",14.789524614424398
"(30, 36, 49)",14.788443887744322
"(27, 31, 44)",14.784070693107711
"(0, 41, 42)",14.78329976136142
"(1, 41, 42)",14.78329976136142
"(2, 41, 42)",14.78329976136142
"(6, 41, 42)",14.78329976136142
"(18, 41, 42)",14.78329976136142
"(29, 41, 42)",14.78329976136142
"(33, 41, 42)",14.78329976136142
"(8, 20, 36)",14.78187102282017
"(37, 44)",14.781835120424049
"(10, 17, 48)",14.781448713112916
"(15, 42, 46)",14.781327216239697
"(8, 15)",14.781065982478507
"(19, 34, 37)",14.777644775849426
"(3, 8, 20)",14.774223866396618
"(9, 31, 36)",14.772758779206216
"(5, 14, 15)",14.770456688753894
"(9, 19, 42)",14.770432806845957
"(20, 28, 30)",14.769769883946392
"(28, 34, 48)",14.76766676289707
"(19, 21, 36)",14.76576527228545
"(3, 9, 31)",14.765111622782664
"(10, 45, 46)",14.764359384669737
"(22, 36, 47)",14.763263995799063
"(13, 23, 49)",14.761416300049529
"(12, 17, 47)",14.76057730905461
"(5, 26, 36)",14.76013171164566
"(3, 19, 21)",14.758118115861897
"(10, 14, 17)",14.757743959383511
"(3, 22, 47)",14.755616839375511
"(3, 5, 26)",14.752484555222107
"(3, 27, 36)",14.74799069333979
"(21, 22, 42)",14.744222703182658
"(14, 28, 34)",14.743962009167666
"(12, 34, 38)",14.743627948680954
"(17, 19, 20)",14.740966492779702
"(5, 39, 44)",14.740724474792023
"(19, 39, 41)",14.740508478729595
"(4, 12, 34)",14.739934508479465
"(0, 34, 36)",14.738770533423725
"(2, 34, 36)",14.738770533423725
"(25, 34, 36)",14.738770533423725
"(29, 34, 36)",14.738770533423725
"(33, 34, 36)",14.738770533423725
"(34, 35, 36)",14.738770533423725
"(13, 23, 43)",14.73874011890161
"(1, 9, 15)",14.73844955177422
"(2, 9, 15)",14.73844955177422
"(6, 9, 15)",14.73844955177422
"(9, 15, 16)",14.73844955177422
"(9, 15, 18)",14.73844955177422
"(9, 15, 29)",14.73844955177422
"(9, 15, 33)",14.73844955177422
"(9, 15, 35)",14.73844955177422
"(17, 38, 42)",14.737852332771837
"(5, 19, 47)",14.737230399276594
"(0, 11, 41)",14.736905144389622
"(1, 11, 41)",14.736905144389622
"(6, 11, 41)",14.736905144389622
"(11, 16, 41)",14.736905144389622
"(11, 18, 41)",14.736905144389622
"(11, 25, 41)",14.736905144389622
"(11, 29, 41)",14.736905144389622
"(11, 33, 41)",14.736905144389622
"(11, 35, 41)",14.736905144389622
"(30, 31, 32)",14.736060752315227
"(11, 15, 46)",14.7349325992679
"(5, 38, 45)",14.733597230572261
"(9, 26, 28)",14.733316050409925
"(0, 7, 44)",14.732739605419116
"(1, 7, 44)",14.732739605419116
"(2, 7, 44)",14.732739605419116
"(6, 7, 44)",14.732739605419116
"(7, 16, 44)",14.732739605419116
"(7, 18, 44)",14.732739605419116
"(7, 25, 44)",14.732739605419116
"(7, 29, 44)",14.732739605419116
"(7, 33, 44)",14.732739605419116
"(0, 3, 34)",14.731123377000173
"(2, 3, 34)",14.731123377000173
"(3, 25, 34)",14.731123377000173
"(3, 29, 34)",14.731123377000173
"(3, 33, 34)",14.731123377000173
"(3, 34, 35)",14.731123377000173
"(4, 5, 45)",14.72990379037077
"(30, 40, 49)",14.727558129682336
"(24, 41, 49)",14.724900777422675
"(9, 11, 19)",14.724038189874161
"(8, 21, 49)",14.721485665196594
"(8, 20, 40)",14.720985264758184
"(5, 21, 31)",14.720515079020444
"(13, 26, 41)",14.71860583143926
"(24, 32, 44)",14.717983831321014
"(4, 8, 23)",14.716150716716536
"(27, 45, 48)",14.715928254095974
"(27, 34, 46)",14.715500027932906
"(8, 26, 32)",14.708719162392715
"(5, 20, 48)",14.70657905845902
"(10, 19, 49)",14.705996877701528
"(9, 10, 24)",14.704945809969155
"(19, 21, 40)",14.704879514223464
"(17, 32, 37)",14.703966049572022
"(9, 12, 32)",14.702529696477672
"(22, 40, 47)",14.702378237737078
"(24, 41, 43)",14.702224596274757
"(5, 26, 40)",14.699245953583674
"(9, 48, 49)",14.698437401021216
"(7, 9, 46)",14.698157186026803
"(5, 7, 37)",14.697930811235443
"(11, 21, 22)",14.69782808621086
"(27, 36, 40)",14.694752091701357
"(20, 42, 46)",14.693744832215417
"(14, 27, 45)",14.69222350036657
"(11, 17, 38)",14.691457715800041
"(14, 47, 48)",14.691259883383978
"(23, 28, 31)",14.69080745932462
"(13, 15, 42)",14.68783376430078
"(7, 22, 26)",14.687812990538138
"(4, 11, 17)",14.68776427559855
"(3, 27, 40)",14.687104935277805
"(8, 42, 44)",14.686300329388963
"(37, 42, 49)",14.685376799986257
"(10, 19, 43)",14.683320696553608
"(5, 14, 20)",14.682874304729616
"(28, 43, 45)",14.682854938007086
"(26, 30, 39)",14.681793097239389
"(0, 34, 40)",14.67788477536174
"(2, 34, 40)",14.67788477536174
"(25, 34, 40)",14.67788477536174
"(33, 34, 40)",14.67788477536174
"(34, 35, 40)",14.67788477536174
"(10, 32, 46)",14.677364466723011
"(17, 23, 24)",14.676638108963665
"(21, 27, 28)",14.676578488341837
"(9, 43, 48)",14.675761219873298
"(22, 23, 27)",14.675182574766271
"(9, 14, 49)",14.674732647291812
"(22, 34, 39)",14.674436681689109
"(15, 28, 39)",14.67261965515508
"(10, 13, 45)",14.67086593273082
"(17, 27, 49)",14.67045371263402
"(12, 36, 41)",14.669593772211194
"(22, 44, 45)",14.667174293671389
"(37, 42, 43)",14.662700618838336
"(3, 12, 41)",14.661946615787642
"(5, 11, 27)",14.661667067166285
"(30, 49)",14.659551703828317
"(36, 44, 48)",14.658584530653076
"(15, 19, 30)",14.655948646101292
"(12, 20, 49)",14.654474132825648
"(46, 47, 49)",14.652400767208249
"(1, 9, 20)",14.650867167749942
"(2, 9, 20)",14.650867167749942
"(6, 9, 20)",14.650867167749942
"(9, 16, 20)",14.650867167749942
"(9, 18, 20)",14.650867167749942
"(9, 20, 25)",14.650867167749942
"(9, 20, 29)",14.650867167749942
"(9, 20, 33)",14.650867167749942
"(9, 20, 35)",14.650867167749942
"(8, 20)",14.649692406442089
"(4, 7, 48)",14.648995306244936
"(17, 27, 43)",14.6477775314861
"(17, 31, 44)",14.647721771708754
"(11, 20, 46)",14.647350215243621
"(5, 32, 38)",14.646602312625536
"(4, 5, 32)",14.642908872424044
"(11, 13, 15)",14.641439147328983
"(8, 11, 44)",14.639905712417168
"(11, 37, 49)",14.638982183014459
"(31, 39, 45)",14.638323057446362
"(9, 31)",14.636024041021159
"(26, 27, 38)",14.635680875865386
"(10, 37, 39)",14.63549750441637
"(14, 36, 44)",14.634879776923672
"(4, 26, 27)",14.631987435663895
"(12, 20, 43)",14.63179795167773
"(43, 46, 47)",14.62972458606033
"(7, 14, 38)",14.628983992717021
"(27, 32, 48)",14.628933336149249
"(3, 14, 44)",14.62723262050012
"(19, 21)",14.625533780640009
"(4, 7, 14)",14.625290552515532
"(13, 27, 34)",14.62200657599399
"(22, 47)",14.621781865910428
"(5, 26)",14.617083439680323
"(11, 37, 43)",14.61630600186654
"(31, 41, 48)",14.613118341325643
"(3, 17, 36)",14.611641771940832
"(24, 27, 47)",14.610478045582425
"(27, 36)",14.61034264685685
"(10, 30, 48)",14.60884848241023
"(12, 40, 41)",14.608708014149208
"(14, 27, 32)",14.605228582419844
"(9, 38, 39)",14.604961725110254
"(7, 9, 13)",14.604663734087886
"(36, 39, 49)",14.603711274928731
"(13, 20, 42)",14.6002513802765
"(3, 27)",14.598871912221522
"(8, 31, 34)",14.596304912123838
"(28, 32, 43)",14.59586002006036
"(14, 31, 41)",14.589413587596239
"(12, 30, 47)",14.587977078351923
"(0, 23, 49)",14.587589851666277
"(1, 23, 49)",14.587589851666277
"(2, 23, 49)",14.587589851666277
"(6, 23, 49)",14.587589851666277
"(16, 23, 49)",14.587589851666277
"(23, 25, 49)",14.587589851666277
"(23, 29, 49)",14.587589851666277
