Combi,k_eff
"(5, 11, 41)",11.546087264517997
"(21, 30, 36)",11.54516767545133
"(7, 12, 23)",11.54363659903667
"(35, 38, 49)",11.54349034252916
"(14, 30, 40)",11.54274663717775
"(7, 23, 25)",11.540770411195153
"(15, 34, 42)",11.538906729976755
"(5, 27)",11.538890071140576
"(22, 35, 49)",11.535727398700113
"(15, 19, 42)",11.53496441668201
"(26, 33, 42)",11.534065423747974
"(0, 36, 46)",11.53245885702273
"(3, 43)",11.531123361796936
"(4, 43)",11.531123361796936
"(10, 43)",11.531123361796936
"(13, 43)",11.531123361796936
"(20, 43)",11.531123361796936
"(29, 43)",11.531123361796936
"(32, 43)",11.531123361796936
"(5, 18, 49)",11.529758033675071
"(11, 34, 43)",11.529212063653295
"(12, 38, 43)",11.528653390923338
"(4, 31, 33)",11.52814798293409
"(10, 31, 33)",11.52814798293409
"(13, 31, 33)",11.52814798293409
"(16, 31, 33)",11.52814798293409
"(20, 31, 33)",11.52814798293409
"(29, 31, 33)",11.52814798293409
"(31, 32, 33)",11.52814798293409
"(12, 21, 47)",11.52806592692679
"(36, 40, 44)",11.526090191188269
"(11, 19, 43)",11.52526975035855
"(21, 25, 47)",11.52519973908527
"(5, 30, 46)",11.525077506129435
"(6, 23, 26)",11.524855101326782
"(7, 12, 27)",11.524844768304687
"(2, 7, 47)",11.523767740118277
"(7, 25, 27)",11.52197858046317
"(12, 22, 43)",11.520890447094288
"(1, 12, 49)",11.519539740419265
"(1, 25, 49)",11.516673552577748
"(0, 2, 44)",11.516206720265062
"(7, 18, 42)",11.515013948317334
"(15, 28, 49)",11.51452216190726
"(7, 8, 41)",11.512588148799637
"(5, 12, 42)",11.512361725570962
"(5, 34, 41)",11.512131495247457
"(17, 41, 45)",11.511238446277783
"(8, 21, 49)",11.510766712290183
"(1, 42)",11.508816401275833
"(24, 37, 44)",11.508793930910366
"(6, 26, 27)",11.5060632705948
"(17, 39, 41)",11.500395953627692
"(26, 44, 46)",11.49793668020019
"(6, 43, 48)",11.497689701748246
"(5, 38, 45)",11.497274012925997
"(7, 11, 44)",11.496981132592172
"(0, 23, 40)",11.49693438140875
"(21, 34, 42)",11.495565973380264
"(1, 4, 33)",11.493027238235694
"(1, 10, 33)",11.493027238235694
"(1, 16, 33)",11.493027238235694
"(1, 20, 33)",11.493027238235694
"(1, 29, 33)",11.493027238235694
"(1, 32, 33)",11.493027238235694
"(19, 21, 42)",11.49162366008552
"(19, 34, 43)",11.491313981088012
"(5, 22, 45)",11.489511069096949
"(3, 7, 45)",11.488287584078254
"(4, 7, 45)",11.488287584078254
"(7, 10, 45)",11.488287584078254
"(7, 13, 45)",11.488287584078254
"(7, 20, 45)",11.488287584078254
"(7, 29, 45)",11.488287584078254
"(9, 23, 30)",11.486702406647737
"(18, 45)",11.486542523783566
"(5, 38, 39)",11.486431520275907
"(0, 6, 37)",11.484797330739305
"(12, 25, 45)",11.484427992812126
"(5, 14, 47)",11.484312645014574
"(2, 8, 33)",11.478962619873489
"(5, 22, 39)",11.478668576446857
"(6, 11, 17)",11.478220147445523
"(0, 27, 40)",11.478142550676766
"(3, 7, 39)",11.477445091428164
"(4, 7, 39)",11.477445091428164
"(7, 10, 39)",11.477445091428164
"(7, 13, 39)",11.477445091428164
"(7, 16, 39)",11.477445091428164
"(7, 20, 39)",11.477445091428164
"(7, 29, 39)",11.477445091428164
"(7, 32, 39)",11.477445091428164
"(12, 14, 41)",11.474999725412772
"(14, 17, 36)",11.474294080173108
"(12, 25, 39)",11.473585500162036
"(14, 25, 41)",11.472133537571255
"(33, 42, 46)",11.470532112340459
"(18, 39)",11.470278784808432
"(2, 14, 49)",11.468880102094806
"(9, 27, 30)",11.467910575915756
"(33, 37, 45)",11.464964512972527
"(7, 34, 44)",11.463025363321634
"(6, 23, 46)",11.461321789919268
"(11, 14, 45)",11.46070091582127
"(7, 19, 44)",11.45908305002689
"(11, 42, 48)",11.454699815220469
"(33, 37, 39)",11.454122020322437
"(12, 47, 48)",11.453243999496456
"(0, 5, 30)",11.45219638214747
"(25, 47, 48)",11.450377811654938
"(11, 14, 39)",11.449858423171179
"(9, 41, 43)",11.448526304877698
"(22, 41, 48)",11.446147968337959
"(6, 17, 34)",11.444264378174983
"(6, 27, 46)",11.442529959187285
"(6, 17, 19)",11.440322064880238
"(11, 24, 49)",11.440173782313982
"(2, 28, 33)",11.439377312894074
"(4, 9, 11)",11.439081896563529
"(9, 11, 13)",11.439081896563529
"(9, 11, 16)",11.439081896563529
"(9, 11, 20)",11.439081896563529
"(9, 11, 29)",11.439081896563529
"(35, 40, 49)",11.437327230000003
"(8, 48, 49)",11.43594478485985
"(7, 26, 47)",11.43261657607144
"(15, 18, 38)",11.428245427790205
"(14, 34, 45)",11.426745146550731
"(18, 30, 43)",11.425909969237505
"(0, 12, 17)",11.425076068781465
"(0, 26, 44)",11.425055556218226
"(11, 25, 31)",11.424295359715444
"(30, 35, 42)",11.423350612739219
"(14, 19, 45)",11.422802833255986
"(0, 17, 25)",11.422209880939947
"(15, 37, 49)",11.420789610698547
"(34, 42, 48)",11.420744045949931
"(15, 18, 22)",11.420482483961157
"(30, 31, 45)",11.419433042682755
"(6, 36, 44)",11.417596475716824
"(15, 30, 44)",11.417571819835803
"(17, 31, 42)",11.417380274234064
"(19, 42, 48)",11.416801732655186
"(3, 12, 15)",11.416606776196092
"(10, 12, 15)",11.416606776196092
"(12, 13, 15)",11.416606776196092
"(12, 15, 20)",11.416606776196092
"(12, 15, 29)",11.416606776196092
"(12, 15, 32)",11.416606776196092
"(14, 34, 39)",11.415902653900641
"(8, 9, 38)",11.414569209692912
"(13, 15, 25)",11.413740588354575
"(15, 16, 25)",11.413740588354575
"(15, 20, 25)",11.413740588354575
"(15, 25, 29)",11.413740588354575
"(23, 24, 44)",11.412437266108364
"(14, 19, 39)",11.411960340605898
"(9, 18, 26)",11.407079849710215
"(8, 9, 22)",11.406806265863864
"(3, 9, 34)",11.40512612729299
"(4, 9, 34)",11.40512612729299
"(9, 10, 34)",11.40512612729299
"(9, 16, 34)",11.40512612729299
"(9, 20, 34)",11.40512612729299
"(9, 29, 34)",11.40512612729299
"(4, 33, 40)",11.403033059442796
"(10, 33, 40)",11.403033059442796
"(13, 33, 40)",11.403033059442796
"(16, 33, 40)",11.403033059442796
"(20, 33, 40)",11.403033059442796
"(29, 33, 40)",11.403033059442796
"(32, 33, 40)",11.403033059442796
"(5, 17, 27)",11.402308642778829
"(19, 24, 49)",11.402275699748701
"(5, 11, 18)",11.40225909611437
"(3, 17, 43)",11.397130836549737
"(4, 17, 43)",11.397130836549737
"(10, 17, 43)",11.397130836549737
"(13, 17, 43)",11.397130836549737
"(17, 20, 43)",11.397130836549737
"(17, 29, 43)",11.397130836549737
"(17, 32, 43)",11.397130836549737
"(28, 48, 49)",11.396359477880436
"(42, 43, 49)",11.396218258310338
"(24, 27, 44)",11.393645435376381
"(14, 44)",11.390463308913969
"(0, 6, 23)",11.388440665937303
"(5, 36, 49)",11.388213317987733
"(8, 26, 33)",11.387811455826652
"(24, 47)",11.387583740531891
"(11, 15, 28)",11.38702322434656
"(26, 41)",11.386578403388004
"(18, 21, 38)",11.384904671193715
"(1, 30, 45)",11.384312297984359
"(1, 17, 42)",11.382259529535668
"(34, 35, 38)",11.382035635697921
"(19, 35, 38)",11.378093322403178
"(2, 5, 38)",11.37795426163883
"(14, 26, 49)",11.37772893804797
"(21, 37, 49)",11.377448854102056
"(9, 28, 38)",11.374983902713499
"(22, 34, 35)",11.374272691868873
"(21, 30, 44)",11.374231063239312
"(40, 42)",11.373825133086488
"(7, 36, 42)",11.373469232629994
"(3, 12, 21)",11.373266019599601
"(4, 12, 21)",11.373266019599601
"(10, 12, 21)",11.373266019599601
"(12, 13, 21)",11.373266019599601
"(12, 20, 21)",11.373266019599601
"(12, 21, 29)",11.373266019599601
"(12, 21, 32)",11.373266019599601
"(4, 21, 25)",11.370399831758082
"(13, 21, 25)",11.370399831758082
"(16, 21, 25)",11.370399831758082
"(20, 21, 25)",11.370399831758082
"(21, 25, 29)",11.370399831758082
"(2, 5, 22)",11.370191317809782
"(0, 6, 27)",11.36964883520532
"(7, 46, 47)",11.369083264663926
"(2, 3, 7)",11.368967832791089
"(2, 4, 7)",11.368967832791089
"(2, 7, 10)",11.368967832791089
"(2, 7, 13)",11.368967832791089
"(2, 7, 16)",11.368967832791089
"(2, 7, 20)",11.368967832791089
"(2, 7, 29)",11.368967832791089
"(2, 7, 32)",11.368967832791089
"(5, 18, 34)",11.368303326843831
"(17, 18, 45)",11.367410277874157
"(9, 22, 28)",11.36722095888445
"(5, 8, 12)",11.36610775764964
"(5, 18, 19)",11.364361013549086
"(18, 33, 36)",11.36335963512592
"(5, 8, 25)",11.363241569808123
"(0, 44, 46)",11.361522244810713
"(1, 12, 34)",11.358085033588026
"(23, 33, 39)",11.357765355520435
"(17, 18, 39)",11.356567785224067
"(1, 25, 34)",11.355218845746508
"(1, 12, 19)",11.354142720293282
"(15, 28, 34)",11.35306745507602
"(6, 18, 35)",11.350489729322234
"(27, 33, 45)",11.349816017438542
"(8, 21, 34)",11.349312005458943
"(15, 19, 28)",11.349125141781276
"(26, 28, 33)",11.348226148847239
"(8, 19, 21)",11.345369692164198
"(8, 31)",11.342116566441447
"(2, 11, 14)",11.341381164534104
"(27, 33, 39)",11.338973524788452
"(33, 41, 44)",11.33625119131753
"(12, 14, 18)",11.331171557009146
"(3, 5, 14)",11.329512737687386
"(4, 5, 14)",11.329512737687386
"(5, 13, 14)",11.329512737687386
"(5, 14, 16)",11.329512737687386
"(5, 14, 20)",11.329512737687386
"(5, 14, 29)",11.329512737687386
"(5, 14, 32)",11.329512737687386
"(39, 45, 49)",11.32892884274559
"(15, 23, 49)",11.324432945896545
"(8, 33, 46)",11.324278144419138
"(6, 12, 49)",11.321051846154923
"(15, 33, 35)",11.32006637867779
"(24, 30, 41)",11.319245149470579
"(6, 25, 49)",11.318185658313405
"(14, 46, 49)",11.314195626640455
"(15, 41, 47)",11.310683710296118
"(18, 38, 48)",11.310082743763381
"(8, 11, 48)",11.308445847299149
"(2, 18)",11.307562896852819
"(15, 27, 49)",11.305641115164562
"(2, 14, 19)",11.303483081968821
"(37, 48, 49)",11.302626926671723
"(18, 22, 48)",11.302319799934333
"(17, 24, 47)",11.301437755706372
"(17, 26, 41)",11.30076753094378
"(2, 30, 31)",11.300113291395588
"(30, 44, 48)",11.29940913580898
"(11, 25, 40)",11.299180436224148
"(3, 12, 48)",11.298444092169268
"(4, 12, 48)",11.298444092169268
"(12, 13, 48)",11.298444092169268
"(12, 20, 48)",11.298444092169268
"(12, 29, 48)",11.298444092169268
"(12, 32, 48)",11.298444092169268
"(9, 15, 19)",11.297550044337214
"(0, 7, 47)",11.296202140681963
"(4, 25, 48)",11.29557790432775
"(13, 25, 48)",11.29557790432775
"(16, 25, 48)",11.29557790432775
"(20, 25, 48)",11.29557790432775
"(25, 29, 48)",11.29557790432775
"(4, 6, 33)",11.294539343971351
"(6, 10, 33)",11.294539343971351
"(6, 13, 33)",11.294539343971351
"(6, 16, 33)",11.294539343971351
"(6, 20, 33)",11.294539343971351
"(6, 29, 33)",11.294539343971351
"(6, 32, 33)",11.294539343971351
"(30, 40, 45)",11.294318119191459
"(31, 41, 49)",11.2939375118905
"(11, 15, 37)",11.293290673137847
"(17, 40, 42)",11.29226535074277
"(41, 46)",11.291278436276732
"(1, 8)",11.289435449393853
"(5, 26, 38)",11.286803097591996
"(28, 33, 46)",11.284692837439724
"(30, 36, 43)",11.284365253550165
"(5, 9, 37)",11.28406115141077
"(7, 23, 41)",11.282913625809508
"(28, 31)",11.282738605972327
"(35, 47, 49)",11.282100456631447
"(9, 37, 38)",11.281251351504785
"(21, 23, 49)",11.281092189300054
"(5, 22, 26)",11.279040153762946
"(15, 22, 36)",11.278937768273819
"(11, 24, 34)",11.278719075482742
"(12, 24, 38)",11.278160402752786
"(3, 7, 26)",11.277816668744252
"(4, 7, 26)",11.277816668744252
"(7, 10, 26)",11.277816668744252
"(7, 13, 26)",11.277816668744252
"(7, 16, 26)",11.277816668744252
"(7, 20, 26)",11.277816668744252
"(7, 26, 29)",11.277816668744252
"(7, 26, 32)",11.277816668744252
"(21, 33, 35)",11.276725622081297
"(24, 25, 38)",11.275294214911268
"(11, 19, 24)",11.274776762187999
"(8, 34, 48)",11.27449007802861
"(36, 45)",11.274225450252558
"(12, 25, 26)",11.273957077478125
"(9, 22, 37)",11.273488407675737
"(9, 23, 45)",11.272401523026259
"(2, 9, 12)",11.271752857711519
"(8, 17, 31)",11.271126306312745
"(8, 19, 48)",11.270547764733866
"(12, 22, 24)",11.270397458923737
"(11, 28, 48)",11.268860540319734
"(11, 42, 43)",11.268719320749637
"(12, 34, 40)",11.268090854795128
"(22, 24, 25)",11.26753127108222
"(21, 41, 47)",11.267342953699627
"(12, 43, 47)",11.267263505025625
"(25, 34, 40)",11.26522466695361
"(1, 2, 30)",11.26499254669719
"(12, 19, 40)",11.264148541500383
"(21, 27, 49)",11.262300358568071
"(5, 11, 36)",11.260714380427032
"(15, 34, 37)",11.259334903867307
"(1, 41, 49)",11.258816767192103
"(36, 39)",11.257961711277424
"(15, 19, 37)",11.255392590572562
"(26, 33, 37)",11.254493597638525
"(9, 19, 21)",11.254209287740721
"(5, 41, 42)",11.2516387523438
"(11, 14, 26)",11.250230000487267
"(8, 43, 49)",11.249964290389018
"(2, 23, 33)",11.249288096883358
"(2, 17, 18)",11.248090526586992
"(2, 35, 41)",11.247219377597002
"(0, 14, 49)",11.241314502658492
"(14, 38, 40)",11.240938917232796
"(19, 24, 34)",11.240820992917461
"(28, 30, 35)",11.237511337838482
"(1, 8, 17)",11.236005561614347
"(5, 45, 47)",11.235884127028283
"(7, 18, 37)",11.235442122207886
"(28, 34, 48)",11.234904771049196
"(34, 42, 43)",11.234763551479098
"(17, 28, 31)",11.23154099933333
"(19, 28, 48)",11.230962457754451
"(19, 42, 43)",11.230821238184355
"(1, 28)",11.230057488924732
"(5, 15, 31)",11.228922026857761
"(7, 8, 36)",11.227215264708672
"(12, 41, 45)",11.226571207426481
"(17, 36, 45)",11.225865562186819
"(5, 39, 47)",11.225041634378194
"(25, 41, 45)",11.223705019584964
"(5, 38, 46)",11.223269786184481
"(2, 45, 49)",11.220451584108515
"(5, 28, 35)",11.219168861058883
"(5, 44, 49)",11.217276705775715
"(14, 26, 34)",11.21627423121673
"(21, 34, 37)",11.215994147270816
"(12, 39, 41)",11.215728714776391
"(5, 22, 46)",11.215506842355431
"(17, 36, 39)",11.215023069536727
"(3, 7, 46)",11.214283357336738
"(4, 7, 46)",11.214283357336738
"(7, 10, 46)",11.214283357336738
"(7, 13, 46)",11.214283357336738
"(7, 16, 46)",11.214283357336738
"(7, 20, 46)",11.214283357336738
"(7, 29, 46)",11.214283357336738
"(7, 32, 46)",11.214283357336738
"(25, 39, 41)",11.212862526934874
"(14, 19, 26)",11.212331917921986
"(19, 21, 37)",11.212051833976071
"(6, 42)",11.21108455987932
"(2, 9, 27)",11.21053315987724
"(12, 25, 46)",11.21042376607061
"(28, 43, 49)",11.210378983409603
"(2, 39, 49)",11.209609091458423
"(9, 23, 43)",11.209584054301828
"(26, 30, 31)",11.208962127348752
"(23, 48, 49)",11.20627026186972
"(7, 42, 44)",11.202532620417976
"(33, 35, 48)",11.201903694650966
"(11, 39, 45)",11.201429905184888
"(11, 15, 23)",11.196934008335845
"(1, 17, 28)",11.196420254634933
"(0, 21, 35)",11.194431344388349
"(41, 47, 48)",11.192521026269294
"(18, 33, 44)",11.192423022913903
"(33, 37, 46)",11.190960286231011
"(6, 11, 25)",11.190686720752705
"(12, 14, 36)",11.189626841321807
"(27, 48, 49)",11.187478431137738
"(14, 25, 36)",11.18676065348029
"(11, 14, 46)",11.186696689079753
"(5, 21, 31)",11.185581270261268
"(9, 23, 38)",11.184894686702783
"(21, 28, 35)",11.18411539017623
"(6, 17, 42)",11.183771635271325
"(7, 9, 28)",11.182280640482468
"(0, 41)",11.181956750303787
"(7, 35, 49)",11.181392473415428
"(11, 15, 27)",11.178142177603862
"(9, 22, 23)",11.177131742873735
"(18, 24, 30)",11.175416981066952
"(11, 37, 48)",11.175127989111022
"(1, 26, 30)",11.173841382650355
"(34, 39, 45)",11.16747413591435
"(15, 18, 47)",11.166855541892492
"(11, 31, 41)",11.1664385743298
"(14, 42, 45)",11.166252403647073
"(9, 27, 38)",11.1661028559708
"(0, 17, 41)",11.164353095554302
"(19, 39, 45)",11.163531822619607
"(15, 23, 34)",11.162978239065305
"(9, 17, 44)",11.159697442941859
"(6, 12, 34)",11.159597139323683
"(15, 19, 23)",11.15903592577056
"(9, 22, 27)",11.158339912141752
"(23, 26, 33)",11.158136932836523
"(6, 25, 34)",11.156730951482166
"(3, 15, 41)",11.15588380296893
"(10, 15, 41)",11.15588380296893
"(13, 15, 41)",11.15588380296893
"(15, 16, 41)",11.15588380296893
"(15, 20, 41)",11.15588380296893
"(15, 29, 41)",11.15588380296893
"(15, 32, 41)",11.15588380296893
"(6, 12, 19)",11.15565482602894
"(14, 39, 42)",11.155409910996983
"(3, 24)",11.155383879541109
"(4, 24)",11.155383879541109
"(10, 24)",11.155383879541109
"(13, 24)",11.155383879541109
"(16, 24)",11.155383879541109
"(20, 24)",11.155383879541109
"(24, 29)",11.155383879541109
"(24, 32)",11.155383879541109
"(8, 40)",11.154444181204507
"(8, 9, 47)",11.153179323795198
"(14, 34, 46)",11.152740919809215
"(0, 5, 38)",11.150388662202516
"(18, 31, 49)",11.150109343486873
"(14, 19, 46)",11.148798606514472
"(3, 17, 24)",11.146637848379184
"(4, 17, 24)",11.146637848379184
"(10, 17, 24)",11.146637848379184
"(13, 17, 24)",11.146637848379184
"(16, 17, 24)",11.146637848379184
"(17, 20, 24)",11.146637848379184
"(17, 24, 29)",11.146637848379184
"(17, 24, 32)",11.146637848379184
"(8, 17, 40)",11.146011382821449
"(24, 42, 49)",11.145725270139787
"(30, 31, 46)",11.145428815941237
"(15, 27, 34)",11.144186408333322
"(31, 37)",11.142139779159256
"(0, 3, 7)",11.141402233354775
"(0, 4, 7)",11.141402233354775
"(0, 7, 10)",11.141402233354775
"(0, 7, 13)",11.141402233354775
"(0, 7, 16)",11.141402233354775
"(0, 7, 20)",11.141402233354775
"(0, 7, 32)",11.141402233354775
"(34, 37, 48)",11.141172219840485
"(15, 19, 27)",11.140244095038577
"(26, 27, 33)",11.13934510210454
"(7, 18, 23)",11.139085457405884
"(17, 31, 37)",11.137808448124616
"(0, 12, 25)",11.137542642088647
"(19, 37, 48)",11.137229906545738
"(6, 14, 38)",11.132445201761351
"(26, 45, 49)",11.129300420061679
"(17,)",11.129145786055338
"(13, 35, 49)",11.127300549304259
"(16, 35, 49)",11.127300549304259
"(20, 35, 49)",11.127300549304259
"(29, 35, 49)",11.127300549304259
"(32, 35, 49)",11.127300549304259
"(18, 38, 43)",11.12410224929255
"(18, 21, 47)",11.123514785296
"(8, 11, 43)",11.122465352828316
"(34, 35, 47)",11.120645749800207
"(7, 18, 27)",11.1202936266739
"(21, 23, 34)",11.119637482468814
"(26, 39, 49)",11.118457927411589
"(5, 12, 27)",11.117641403927529
"(37, 43, 49)",11.116646432200891
"(2, 5, 47)",11.116564375741117
"(18, 22, 43)",11.116339305463502
"(15, 38, 44)",11.11576409989085
"(19, 21, 23)",11.115695169174069
"(1, 18, 49)",11.114988598788477
"(5, 25, 27)",11.114775216086011
"(0, 11, 14)",11.11381556509779
"(22, 35, 42)",11.113779948965215
"(30, 43, 44)",11.113428641338148
"(3, 21, 41)",11.112543046372439
"(4, 21, 41)",11.112543046372439
"(10, 21, 41)",11.112543046372439
"(13, 21, 41)",11.112543046372439
"(16, 21, 41)",11.112543046372439
"(20, 21, 41)",11.112543046372439
"(21, 29, 41)",11.112543046372439
"(21, 32, 41)",11.112543046372439
"(3, 12, 43)",11.112463597698437
"(4, 12, 43)",11.112463597698437
"(10, 12, 43)",11.112463597698437
"(12, 13, 43)",11.112463597698437
"(12, 20, 43)",11.112463597698437
"(12, 29, 43)",11.112463597698437
"(12, 32, 43)",11.112463597698437
"(11, 17, 33)",11.111501978955264
"(1, 30, 46)",11.11030807124284
"(22, 31, 45)",11.109862378908751
"(15, 22, 44)",11.108001156061801
"(5, 18, 42)",11.107810583940173
"(2, 17, 36)",11.106545810899652
"(17, 28, 40)",11.106426075842036
"(5, 8, 41)",11.105384784422478
"(14, 31, 47)",11.104663954826377
"(1, 17, 37)",11.10268770342622
"(11, 33)",11.102680075405226
"(21, 27, 34)",11.100845651736831
"(22, 31, 39)",11.09901988625866
"(1, 12, 42)",11.097592290684368
"(1, 34, 41)",11.097362060360863
"(19, 21, 27)",11.096903338442086
"(2, 36)",11.095245823321811
"(28, 40)",11.095066220735387
"(23, 33, 46)",11.094603621429009
"(7, 36, 37)",11.093897406520545
"(6, 9, 47)",11.093784479792152
"(2, 11, 45)",11.092952646547813
"(15, 28, 42)",11.092574712172363
"(5, 11, 44)",11.089777768215015
"(1, 37)",11.089458662111662
"(8, 21, 42)",11.088819262555285
"(8, 34, 43)",11.088509583557778
"(8, 19, 43)",11.084567270263033
"(26, 30, 40)",11.08384720385746
"(11, 28, 43)",11.082880045848903
"(12, 18, 45)",11.082743039022855
"(2, 11, 39)",11.082110153897723
"(3, 5, 45)",11.081084219701095
"(4, 5, 45)",11.081084219701095
"(5, 10, 45)",11.081084219701095
"(5, 13, 45)",11.081084219701095
"(5, 20, 45)",11.081084219701095
"(5, 29, 45)",11.081084219701095
"(0, 14, 34)",11.079859795827252
"(11, 23, 48)",11.07877132430902
"(17, 33, 34)",11.077546209684725
"(0, 14, 19)",11.075917482532507
"(27, 33, 46)",11.075811790697026
"(18, 46)",11.075536183671293
"(1, 22, 45)",11.074741634210355
"(17, 19, 33)",11.073603896389981
"(0, 30, 31)",11.072547691959274
"(21, 38, 44)",11.072423343294357
"(12, 18, 39)",11.071900546372767
"(14, 18, 41)",11.070448583781985
"(3, 5, 39)",11.070241727051005
"(4, 5, 39)",11.070241727051005
"(5, 10, 39)",11.070241727051005
"(5, 13, 39)",11.070241727051005
"(5, 16, 39)",11.070241727051005
"(5, 20, 39)",11.070241727051005
"(5, 29, 39)",11.070241727051005
"(5, 32, 39)",11.070241727051005
"(1, 14, 47)",11.06954321012798
"(45, 46, 49)",11.065767108654164
"(1, 22, 39)",11.063899141560263
"(7, 9, 48)",11.062307371837175
"(6, 24, 43)",11.061216219106862
"(6, 41, 49)",11.06032887292776
"(11, 27, 48)",11.059979493577037
"(7, 8, 44)",11.056278652496655
"(5, 34, 44)",11.055821998944475
"(2, 19, 45)",11.05505456398253
"(5, 19, 44)",11.05187968564973
"(33, 34)",11.05174642149942
"(33, 36, 44)",11.050878307226565
"(9, 14, 22)",11.05081401528778
"(2, 9, 40)",11.049422320880623
"(28, 34, 43)",11.048924276578365
"(18, 47, 48)",11.04869285786567
"(19, 33)",11.045832951557303
"(19, 28, 43)",11.044981963283618
"(23, 34, 48)",11.044815555038483
"(2, 19, 39)",11.04421207133244
"(17, 23, 31)",11.041451783322614
"(11, 40, 41)",11.041323650838505
"(19, 23, 48)",11.040873241743736
"(3, 41, 48)",11.037721118942105
"(4, 41, 48)",11.037721118942105
"(13, 41, 48)",11.037721118942105
"(16, 41, 48)",11.037721118942105
"(20, 41, 48)",11.037721118942105
"(29, 41, 48)",11.037721118942105
"(32, 41, 48)",11.037721118942105
"(6, 8, 17)",11.037517667350004
"(0, 1, 30)",11.037426947260876
"(24, 30, 36)",11.033872265379614
"(27, 30, 35)",11.028630291095785
"(27, 34, 48)",11.026023724306498
"(5, 26, 47)",11.025413211694282
"(15, 36, 47)",11.025310826205153
"(9, 25, 43)",11.023996163852194
"(17, 27, 31)",11.022659952590633
"(11, 18, 31)",11.022610405926173
"(19, 27, 48)",11.022081411011754
"(0, 17, 18)",11.020524927150678
"(30, 40, 46)",11.020313892449945
"(9, 37, 47)",11.019861465607072
"(12, 14, 44)",11.01869022910979
"(11, 24, 42)",11.018226332579085
"(44, 45)",11.017820531934532
"(12, 24, 47)",11.016770516855072
"(12, 26, 41)",11.01610029209248
"(33, 35, 43)",11.015923200180133
"(14, 25, 44)",11.015824041268273
"(17, 26, 36)",11.015394646852815
"(8, 42, 48)",11.013997335124952
"(24, 25, 47)",11.013904329013554
"(25, 26, 41)",11.013234104250962
"(17, 37, 40)",11.012693524633324
"(3, 15, 18)",11.012055634565304
"(10, 15, 18)",11.012055634565304
"(13, 15, 18)",11.012055634565304
"(15, 16, 18)",11.012055634565304
"(15, 18, 20)",11.012055634565304
"(15, 18, 29)",11.012055634565304
"(15, 18, 32)",11.012055634565304
"(2, 26, 49)",11.009980668774512
"(22, 24, 41)",11.009674485696575
"(35, 41, 43)",11.009246020057727
"(8, 14, 39)",11.009155943075662
"(31, 36, 49)",11.008564627799535
"(12, 40, 42)",11.00759811189147
"(34, 40, 41)",11.007367881567966
"(1, 17, 23)",11.006331038624218
"(11, 26, 45)",11.001801482500976
"(39, 44)",11.001556792959398
"(27, 43, 49)",11.001497936666906
"(8, 24, 49)",10.999471302218465
"(15, 37, 42)",10.99884216096365
"(3, 8, 9)",10.99837941646801
"(4, 8, 9)",10.99837941646801
"(8, 9, 10)",10.99837941646801
"(8, 9, 13)",10.99837941646801
"(8, 9, 20)",10.99837941646801
"(8, 9, 29)",10.99837941646801
"(23, 31)",10.997604781956253
"(38, 44, 48)",10.997601415864025
"(7, 23, 36)",10.997540741718543
"(9, 19, 43)",10.993406865839557
"(0, 45, 49)",10.992885984672201
"(38, 40, 45)",10.992510399246505
"(6, 8)",10.991703607997339
"(11, 26, 39)",10.990958989850888
"(2, 22, 31)",10.990542627621585
"(22, 44, 48)",10.989838472034977
"(11, 37, 43)",10.98914749464019
"(1, 17, 27)",10.987539207892235
"(3, 9, 33)",10.9865983458504
"(22, 40, 45)",10.984747455417455
"(18, 19, 31)",10.98471232336089
"(24, 34, 42)",10.984270563308547
"(8, 25, 31)",10.983592879619925
"(0, 39, 49)",10.98204349202211
"(21, 36, 47)",10.981970069608662
"(38, 39, 40)",10.981667906596416
"(14, 28, 45)",10.980413128746338
"(19, 24, 42)",10.980328250013804
"(14, 40, 47)",10.979549031335083
"(7, 27, 36)",10.97874891098656
"(7, 17, 38)",10.976994505002247
"(8, 35, 38)",10.975288924872942
"(22, 36, 43)",10.974794589776163
"(28, 42, 48)",10.974412028145537
"(22, 39, 40)",10.973904962767367
"(1, 36, 49)",10.973443883101138
"(14, 28, 39)",10.969570636096247
"(27, 31)",10.96941703585828
"(3, 18, 21)",10.968714877968813
"(4, 18, 21)",10.968714877968813
"(10, 18, 21)",10.968714877968813
"(13, 18, 21)",10.968714877968813
"(16, 18, 21)",10.968714877968813
"(18, 20, 21)",10.968714877968813
"(18, 21, 29)",10.968714877968813
"(18, 21, 32)",10.968714877968813
"(26, 34, 45)",10.967845713230439
"(18, 26, 35)",10.967799564890242
"(8, 22, 35)",10.967525981043893
"(5, 36, 42)",10.966265868252835
"(0, 18)",10.966214497698347
"(16, 34, 35)",10.96584584247302
"(20, 34, 35)",10.96584584247302
"(29, 34, 35)",10.96584584247302
"(32, 34, 35)",10.96584584247302
"(19, 26, 45)",10.963903399935695
"(13, 19, 35)",10.961903529178276
"(16, 19, 35)",10.961903529178276
"(19, 20, 35)",10.961903529178276
"(19, 29, 35)",10.961903529178276
"(19, 32, 35)",10.961903529178276
"(5, 46, 47)",10.961879900286768
"(2, 3, 5)",10.961764468413929
"(2, 4, 5)",10.961764468413929
"(2, 5, 10)",10.961764468413929
"(2, 5, 13)",10.961764468413929
"(2, 5, 16)",10.961764468413929
"(2, 5, 20)",10.961764468413929
