Combi,k_eff
"(19, 21, 28)",11.540866113922757
"(7, 10, 16)",11.540747376595071
"(3, 8, 13)",11.54074225508584
"(6, 22)",11.540254855670542
"(3, 16, 45)",11.538903389569395
"(14, 26, 49)",11.537064684646968
"(24, 26, 49)",11.537064684646968
"(25, 26, 49)",11.537064684646968
"(26, 35, 49)",11.537064684646968
"(26, 36, 49)",11.537064684646968
"(26, 43, 49)",11.537064684646968
"(3, 26, 38)",11.536440252652564
"(16, 42, 48)",11.536128024011813
"(29, 40, 42)",11.535195722569146
"(31, 44)",11.534901173564762
"(7, 16, 44)",11.534794875211034
"(21, 49)",11.534147321172231
"(14, 31, 40)",11.533648898300896
"(24, 31, 40)",11.533648898300896
"(25, 31, 40)",11.533648898300896
"(31, 34, 40)",11.533648898300896
"(31, 36, 40)",11.533648898300896
"(31, 40, 43)",11.533648898300896
"(4, 8, 10)",11.531666191605424
"(8, 10, 14)",11.531666191605424
"(8, 10, 24)",11.531666191605424
"(8, 10, 43)",11.531666191605424
"(22, 27, 31)",11.531435355025325
"(20, 21, 30)",11.530974411579567
"(6, 29, 40)",11.529003762812989
"(23, 40)",11.528357553974256
"(8, 11, 38)",11.527977378579832
"(0, 4, 49)",11.527607834431329
"(0, 14, 49)",11.527607834431329
"(0, 24, 49)",11.527607834431329
"(0, 25, 49)",11.527607834431329
"(0, 35, 49)",11.527607834431329
"(0, 36, 49)",11.527607834431329
"(0, 3, 38)",11.526983402436926
"(2, 22, 31)",11.526010744515542
"(23, 28, 38)",11.525799559107693
"(4, 8, 44)",11.525713690221387
"(8, 14, 44)",11.525713690221387
"(8, 24, 44)",11.525713690221387
"(8, 25, 44)",11.525713690221387
"(8, 43, 44)",11.525713690221387
"(22, 31, 41)",11.522238360365048
"(7, 10, 30)",11.520948290099923
"(23, 37, 48)",11.520730497943866
"(7, 8, 32)",11.516426893984358
"(30, 42, 48)",11.516328937516667
"(1, 3, 20)",11.516154965688909
"(7, 30, 44)",11.514995788715888
"(12, 13, 20)",11.514454741124712
"(1, 12, 27)",11.513857756952495
"(11, 20, 46)",11.51271101519028
"(17, 18, 49)",11.51181593218577
"(13, 21, 30)",11.511440203239644
"(11, 19, 20)",11.511373869131397
"(1, 9, 10)",11.510742190804248
"(13, 20, 39)",11.510618399504954
"(15, 37, 40)",11.507849481857127
"(8, 41, 46)",11.505918050052085
"(8, 19, 41)",11.504580903993203
"(11, 28, 49)",11.503587286601118
"(17, 29, 48)",11.498834819876546
"(1, 3, 13)",11.496620757348984
"(11, 13, 46)",11.493176806850355
"(11, 13, 19)",11.491839660791474
"(32, 42, 47)",11.487707105011008
"(1, 4, 10)",11.487544693868568
"(1, 10, 34)",11.487544693868568
"(10, 26, 42)",11.48392963392815
"(1, 11, 38)",11.483855880842976
"(6, 32, 47)",11.481515145254853
"(26, 42, 44)",11.477977132544115
"(6, 10, 26)",11.477737674171994
"(21, 22, 46)",11.47769781799391
"(20, 38, 45)",11.477678209321382
"(19, 21, 22)",11.476360671935026
"(0, 10, 42)",11.474472783712512
"(21, 40, 42)",11.474058777936357
"(5, 15, 49)",11.473657095780347
"(1, 7, 32)",11.472305396247501
"(18, 37, 46)",11.471906703848637
"(6, 26, 44)",11.471785172787959
"(0, 42, 44)",11.468520282328477
"(0, 6, 10)",11.468280823956356
"(6, 21, 40)",11.4678668181802
"(7, 8, 11)",11.463638821850482
"(0, 6, 44)",11.46232832257232
"(22, 23, 38)",11.461294117119962
"(17, 37, 40)",11.459147595030029
"(13, 38, 45)",11.45814400098146
"(8, 12, 16)",11.44932388402181
"(8, 17, 46)",11.448897932563014
"(8, 17, 19)",11.447560786504132
"(15, 27, 47)",11.443374918625587
"(45, 47)",11.441704278892997
"(11, 22, 49)",11.439081844613387
"(2, 15, 47)",11.437950308115806
"(17, 21, 48)",11.437697875243757
"(11, 42, 47)",11.434919032877133
"(10, 37, 49)",11.434806803590256
"(15, 41, 47)",11.43417792396531
"(7, 16, 20)",11.430636528498624
"(26, 27)",11.429674762484623
"(37, 44, 49)",11.42885430220622
"(6, 11, 47)",11.428727073120978
"(8, 9, 13)",11.425218632104734
"(5, 17, 49)",11.424955208953246
"(9, 16, 45)",11.423379766588289
"(7, 28, 46)",11.42206629040555
"(4, 8, 20)",11.421555343508977
"(8, 14, 20)",11.421555343508977
"(8, 20, 24)",11.421555343508977
"(8, 20, 25)",11.421555343508977
"(8, 20, 35)",11.421555343508977
"(8, 20, 43)",11.421555343508977
"(2, 26)",11.42153784671995
"(15, 18, 38)",11.421172267101682
"(9, 26, 38)",11.420916629671456
"(7, 19, 28)",11.42072914434667
"(1, 7, 11)",11.419517324113626
"(28, 32, 38)",11.417029806823804
"(22, 40, 45)",11.416592894819788
"(26, 41)",11.415879270494205
"(0, 27)",11.415489487161166
"(12, 23, 37)",11.41484818763913
"(8, 12, 43)",11.413231968720103
"(32, 37, 48)",11.411960745659975
"(0, 9, 38)",11.411459779455818
"(23, 37, 39)",11.41101184601937
"(7, 20, 30)",11.41083744200348
"(10, 23, 48)",11.409497239005336
"(18, 27, 49)",11.4079559122958
"(0, 2)",11.407352571396494
"(9, 30, 45)",11.403580680093143
"(23, 44, 48)",11.4035447376213
"(2, 18, 49)",11.402531301786018
"(4, 8, 13)",11.402021135169054
"(8, 13, 14)",11.402021135169054
"(8, 13, 24)",11.402021135169054
"(8, 13, 25)",11.402021135169054
"(8, 13, 35)",11.402021135169054
"(8, 13, 43)",11.402021135169054
"(0, 41)",11.40169399517075
"(4, 16, 45)",11.400182269652609
"(16, 25, 45)",11.400182269652609
"(16, 34, 45)",11.400182269652609
"(16, 35, 45)",11.400182269652609
"(16, 36, 45)",11.400182269652609
"(16, 43, 45)",11.400182269652609
"(18, 41, 49)",11.39875891763552
"(28, 33, 42)",11.397886148917278
"(14, 26, 38)",11.397719132735777
"(24, 26, 38)",11.397719132735777
"(25, 26, 38)",11.397719132735777
"(26, 34, 38)",11.397719132735777
"(26, 35, 38)",11.397719132735777
"(26, 36, 38)",11.397719132735777
"(26, 38, 43)",11.397719132735777
"(10, 15, 40)",11.396616222918597
"(8, 30, 31)",11.395333446961715
"(27, 29, 48)",11.394974799986574
"(17, 27, 47)",11.394673031798488
"(12, 17, 29)",11.392952509571808
"(1, 16, 19)",11.392472186402681
"(6, 28, 33)",11.391694189161122
"(7, 13, 30)",11.391303233663555
"(15, 40, 44)",11.390663721534562
"(2, 29, 48)",11.389550189476793
"(18, 45, 48)",11.389352060888244
"(2, 17, 47)",11.389248421288706
"(0, 4, 38)",11.388262282520138
"(0, 14, 38)",11.388262282520138
"(0, 24, 38)",11.388262282520138
"(0, 25, 38)",11.388262282520138
"(0, 34, 38)",11.388262282520138
"(0, 35, 38)",11.388262282520138
"(0, 36, 38)",11.388262282520138
"(3, 39)",11.386035428332711
"(29, 41, 48)",11.385777805326295
"(17, 41, 47)",11.385476037138211
"(5, 37, 46)",11.385045980616113
"(29, 33, 49)",11.38425400214064
"(8, 18, 29)",11.382764317682744
"(1, 9, 13)",11.381097134367877
"(12, 15, 21)",11.380517451766119
"(4, 30, 45)",11.380383183157463
"(14, 30, 45)",11.380383183157463
"(25, 30, 45)",11.380383183157463
"(30, 34, 45)",11.380383183157463
"(30, 35, 45)",11.380383183157463
"(30, 36, 45)",11.380383183157463
"(30, 43, 45)",11.380383183157463
"(20, 31)",11.37866365349615
"(1, 4, 20)",11.37743384577212
"(1, 20, 25)",11.37743384577212
"(1, 20, 34)",11.37743384577212
"(1, 20, 35)",11.37743384577212
"(9, 48)",11.377327971747794
"(15, 21, 39)",11.376681110146361
"(1, 4, 39)",11.375446583430755
"(20, 26, 42)",11.373818785831705
"(1, 19, 30)",11.372673099907537
"(17, 18, 38)",11.372470380274581
"(6, 20, 26)",11.36762682607555
"(8, 28, 40)",11.365267352704794
"(32, 40)",11.365202925548424
"(22, 28, 31)",11.364918310954025
"(0, 20, 42)",11.364361935616067
"(15, 31, 45)",11.359896485083333
"(11, 37, 48)",11.3591726735261
"(0, 6, 20)",11.358169975859912
"(1, 4, 13)",11.357899637432197
"(1, 13, 25)",11.357899637432197
"(1, 13, 35)",11.357899637432197
"(7, 22, 46)",11.357560848417819
"(7, 19, 22)",11.356223702358939
"(27, 37, 40)",11.355287575140057
"(18, 44, 46)",11.354720943526072
"(13, 26, 42)",11.35428457749178
"(7, 40, 42)",11.353921808360266
"(16, 19, 44)",11.350823432213653
"(2, 37, 40)",11.349862964630274
"(13, 31)",11.349362340986263
"(6, 13, 26)",11.348092617735624
"(10, 17, 40)",11.347914336091499
"(6, 7, 40)",11.34772984860411
"(37, 40, 41)",11.346090580479778
"(0, 13, 42)",11.344827727276142
"(16, 17, 31)",11.344289743915006
"(4, 48)",11.342531726344275
"(14, 48)",11.342531726344275
"(24, 48)",11.342531726344275
"(25, 48)",11.342531726344275
"(34, 48)",11.342531726344275
"(35, 48)",11.342531726344275
"(36, 48)",11.342531726344275
"(1, 18, 29)",11.338642819945887
"(0, 6, 13)",11.338635767519987
"(6, 23, 42)",11.338076465154197
"(3, 15, 46)",11.335740189490954
"(3, 15, 19)",11.334403043432072
"(5, 15, 38)",11.334311543869157
"(21, 27, 48)",11.333837855353785
"(18, 26, 31)",11.33348093573722
"(22, 33, 42)",11.333380706929548
"(12, 17, 21)",11.331815564939019
"(19, 30, 44)",11.331024345718507
"(2, 21, 48)",11.328413244844004
"(17, 21, 39)",11.32797922331926
"(6, 22, 33)",11.327188747173391
"(21, 38)",11.325128993305446
"(21, 41, 48)",11.324640860693506
"(17, 30, 31)",11.324490657419862
"(0, 18, 31)",11.324024085521582
"(21, 33, 49)",11.32311705750785
"(1, 28, 40)",11.321145854967938
"(5, 27, 49)",11.321095189063275
"(10, 44, 49)",11.31762104326769
"(7, 17, 48)",11.317560905667667
"(2, 5, 49)",11.315670578553494
"(5, 41, 49)",11.311898194402996
"(12, 32, 37)",11.30607843535524
"(13, 37, 49)",11.305161747153885
"(5, 45, 48)",11.30249133765572
"(32, 37, 39)",11.302242093735481
"(10, 32, 48)",11.300727486721446
"(10, 23, 39)",11.29977858708084
"(20, 23, 48)",11.29938639090889
"(12, 23, 44)",11.297662427316563
"(5, 8, 29)",11.29590359445022
"(15, 17, 42)",11.295026506131014
"(23, 39, 44)",11.293826085696805
"(37, 38, 44)",11.289508750295031
"(6, 15, 17)",11.28883454637486
"(3, 17, 46)",11.287038302663854
"(15, 20, 40)",11.286505374822152
"(11, 40)",11.286020817347609
"(21, 31, 47)",11.285986407808345
"(3, 17, 19)",11.285701156604972
"(5, 17, 38)",11.285609657042057
"(2, 27, 47)",11.285388401398734
"(2, 12, 29)",11.283667879172055
"(12, 18, 45)",11.283469750583508
"(27, 41, 47)",11.28161601724824
"(12, 29, 41)",11.27989549502156
"(18, 39, 45)",11.27963340896375
"(15, 28, 47)",11.276857874554288
"(23, 45, 49)",11.276538892372088
"(2, 41, 47)",11.276191406738457
"(0, 23, 47)",11.276085499140127
"(0, 26, 37)",11.27477153471191
"(5, 10, 19)",11.272475575618701
"(16, 23, 29)",11.27142557384702
"(18, 27, 38)",11.26861036038461
"(5, 44, 46)",11.267860220293548
"(2, 18, 38)",11.263185749874829
"(33, 45, 47)",11.26148836265503
"(7, 12, 15)",11.26038048219003
"(18, 38, 41)",11.259413365724331
"(7, 15, 39)",11.256544140570272
"(26, 27, 33)",11.253468685049446
"(11, 12, 37)",11.253290363221364
"(1, 5, 29)",11.251782096713363
"(23, 29, 30)",11.251626487351874
"(18, 20, 46)",11.250562596813662
"(11, 37, 39)",11.249454021601606
"(18, 19, 20)",11.249225450754782
"(11, 15, 23)",11.249043642392843
"(2, 26, 33)",11.248044074539665
"(7, 8, 49)",11.247989973030018
"(26, 33, 41)",11.24427169038917
"(10, 27, 40)",11.244054316201527
"(0, 27, 33)",11.244011834833808
"(11, 44, 48)",11.241986913203535
"(1, 12, 16)",11.240830106320153
"(8, 30, 34)",11.240706208741047
"(2, 10, 40)",11.238629705691745
"(0, 2, 33)",11.238587224324027
"(27, 40, 44)",11.23810181481749
"(17, 20, 40)",11.237803487995052
"(0, 5, 31)",11.237163362289058
"(10, 40, 41)",11.234857321541249
"(0, 33, 41)",11.23481484017353
"(2, 40, 44)",11.23267720430771
"(13, 18, 46)",11.231028388473739
"(13, 18, 19)",11.229691242414855
"(6, 32, 42)",11.229306712870308
"(40, 41, 44)",11.228904820157211
"(28, 29, 48)",11.228457755915274
"(17, 28, 47)",11.228155987727188
"(23, 32, 46)",11.225014218463672
"(26, 29, 40)",11.224261214630014
"(21, 27, 39)",11.22411920342929
"(19, 23, 32)",11.22367707240479
"(2, 12, 21)",11.222530934539266
"(8, 39, 46)",11.222374857843654
"(8, 19, 39)",11.221037711784772
"(9, 15, 46)",11.220216566509848
"(3, 8, 23)",11.219791594565281
"(9, 15, 19)",11.218879420450966
"(12, 21, 41)",11.21875855038877
"(2, 21, 39)",11.218694592919508
"(9, 33, 48)",11.218570824558228
"(9, 12)",11.218504506290689
"(13, 17, 40)",11.218269279655129
"(21, 39, 41)",11.21492220876901
"(0, 29, 40)",11.214804364414375
"(7, 27, 48)",11.213700885777696
"(3, 8, 12)",11.21366989035363
"(9, 39)",11.212749993861053
"(15, 22, 47)",11.212352432566558
"(7, 12, 17)",11.21167859536293
"(32, 33, 40)",11.210487460425313
"(2, 7, 48)",11.208276275267913
"(7, 17, 39)",11.207842253743172
"(27, 31, 45)",11.207334578366261
"(7, 41, 48)",11.204503891117417
"(8, 16, 49)",11.204397640948223
"(1, 7, 49)",11.203868475293161
"(2, 31, 45)",11.20190996785648
"(7, 8, 18)",11.201490403473866
"(3, 40, 47)",11.200725189041844
"(31, 41, 45)",11.198137583705982
"(4, 15, 46)",11.197019069574168
"(14, 15, 46)",11.197019069574168
"(15, 24, 46)",11.197019069574168
"(15, 25, 46)",11.197019069574168
"(15, 34, 46)",11.197019069574168
"(15, 35, 46)",11.197019069574168
"(15, 36, 46)",11.197019069574168
"(15, 43, 46)",11.197019069574168
"(5, 12, 45)",11.196609027350984
"(4, 15, 19)",11.195681923515286
"(14, 15, 19)",11.195681923515286
"(15, 19, 24)",11.195681923515286
"(15, 19, 25)",11.195681923515286
"(15, 19, 34)",11.195681923515286
"(15, 19, 35)",11.195681923515286
"(15, 19, 43)",11.195681923515286
"(4, 33, 48)",11.195373327622548
"(14, 33, 48)",11.195373327622548
"(24, 33, 48)",11.195373327622548
"(25, 33, 48)",11.195373327622548
"(33, 34, 48)",11.195373327622548
"(33, 36, 48)",11.195373327622548
"(10, 13, 49)",11.193928488215356
"(12, 20, 23)",11.193504080604153
"(5, 39, 45)",11.192772685731226
"(15, 27, 42)",11.191166486241043
"(10, 32, 39)",11.191008834796952
"(20, 32, 48)",11.190616638625
"(21, 23, 30)",11.190489542719085
"(20, 23, 39)",11.189667738984395
"(13, 44, 49)",11.18797598683132
"(2, 15, 42)",11.185741875731262
"(20, 37, 38)",11.185350403582621
"(6, 15, 27)",11.184974526484888
"(21, 33, 38)",11.183771505596662
"(4, 12)",11.183708260887169
"(12, 24)",11.183708260887169
"(12, 25)",11.183708260887169
"(12, 34)",11.183708260887169
"(12, 35)",11.183708260887169
"(12, 36)",11.183708260887169
"(3, 27, 46)",11.183178282773882
"(15, 41, 42)",11.181969491580766
"(3, 19, 27)",11.181841136715
"(5, 27, 38)",11.181749637152086
"(2, 6, 15)",11.179549915975105
"(14, 39)",11.177953748457533
"(24, 39)",11.177953748457533
"(25, 39)",11.177953748457533
"(34, 39)",11.177953748457533
"(35, 39)",11.177953748457533
"(36, 39)",11.177953748457533
"(39, 43)",11.177953748457533
"(18, 22, 49)",11.176933426236769
"(6, 11, 42)",11.176518640736433
"(2, 5, 38)",11.176325026642305
"(6, 15, 41)",11.175777531824611
"(1, 3, 23)",11.175670096828425
"(3, 41, 46)",11.173981288113605
"(18, 42, 47)",11.172770614500514
"(3, 19, 41)",11.172644142054722
"(5, 38, 41)",11.172552642491809
"(11, 23, 46)",11.172226146329796
"(9, 17, 46)",11.171514679682748
"(11, 19, 23)",11.170889000270915
"(9, 17, 19)",11.170177533623866
"(1, 3, 12)",11.169548392616774
"(32, 45, 49)",11.167769140088199
"(21, 28, 48)",11.167320811282485
"(6, 18, 47)",11.16657865474436
"(7, 31, 47)",11.165849438232254
"(13, 37, 38)",11.165816195242696
"(0, 28)",11.165713921054216
"(5, 20, 46)",11.163701873581138
"(17, 22, 47)",11.163650545739458
"(0, 10, 26)",11.16353827577338
"(16, 29, 32)",11.16265582156313
"(5, 19, 20)",11.162364727522256
"(11, 33, 40)",11.157699388291437
"(0, 26, 44)",11.157585774389345
"(1, 7, 18)",11.157368905737009
"(5, 28, 49)",11.154578144991975
"(4, 17, 46)",11.148317182747068
"(14, 17, 46)",11.148317182747068
"(17, 24, 46)",11.148317182747068
"(17, 25, 46)",11.148317182747068
"(17, 34, 46)",11.148317182747068
"(17, 35, 46)",11.148317182747068
"(17, 36, 46)",11.148317182747068
"(17, 43, 46)",11.148317182747068
"(4, 17, 19)",11.146980036688186
"(14, 17, 19)",11.146980036688186
"(17, 19, 24)",11.146980036688186
"(17, 19, 25)",11.146980036688186
"(17, 19, 34)",11.146980036688186
"(17, 19, 35)",11.146980036688186
"(17, 19, 43)",11.146980036688186
"(7, 38)",11.144923538941313
"(5, 13, 46)",11.144167665241213
"(29, 30, 32)",11.142856735067983
"(5, 13, 19)",11.142830519182333
"(17, 27, 42)",11.142464599413945
"(11, 15, 32)",11.140273890108952
"(11, 20, 48)",11.137828566491125
"(23, 38, 45)",11.1371933404609
"(2, 17, 42)",11.137039988904162
"(6, 17, 27)",11.136272639657788
"(11, 12, 44)",11.136104602898797
"(3, 10, 16)",11.135342324892104
"(20, 27, 40)",11.13394346810508
"(17, 41, 42)",11.133267604753666
"(8, 26, 47)",11.132410330075844
"(11, 39, 44)",11.13226826127904
"(9, 16, 37)",11.131051960849526
"(8, 41, 48)",11.13103560135293
"(2, 6, 17)",11.130848029148007
"(3, 16, 44)",11.129389823508067
"(6, 17, 41)",11.127075644997511
"(20, 40, 41)",11.124746473444802
"(27, 28, 47)",11.124295967837217
"(22, 37, 40)",11.124265089081025
"(12, 28, 29)",11.122575445610536
"(14, 16, 30)",11.122294668709632
"(2, 28, 47)",11.118871357327436
"(11, 13, 48)",11.1182943581512
"(28, 41, 47)",11.115098973176938
"(0, 11, 47)",11.114527674722364
"(13, 27, 40)",11.114409259765157
"(9, 12, 33)",11.11268851425349
"(3, 8, 32)",11.11102184228139
"(11, 16, 29)",11.109867749429254
"(2, 13, 40)",11.108984649255376
"(9, 33, 39)",11.108852172633732
"(4, 16, 37)",11.107854463913846
"(16, 24, 37)",11.107854463913846
"(16, 25, 37)",11.107854463913846
"(16, 34, 37)",11.107854463913846
"(16, 35, 37)",11.107854463913846
"(16, 36, 37)",11.107854463913846
"(16, 37, 43)",11.107854463913846
"(13, 40, 41)",11.105212265104878
"(8, 9, 23)",11.104267971584175
"(7, 27, 39)",11.1039822338532
"(21, 22, 48)",11.102815369294754
"(2, 7, 12)",11.102393964963177
"(7, 12, 41)",11.09862158081268
"(2, 7, 39)",11.098557623343419
"(3, 16, 30)",11.097117334759727
"(18, 37, 48)",11.097024255149483
"(7, 39, 41)",11.094785239192923
"(7, 16, 23)",11.090151659638142
"(11, 29, 30)",11.090068662934108
"(4, 12, 33)",11.08949101731781
"(12, 24, 33)",11.08949101731781
"(12, 25, 33)",11.08949101731781
"(12, 33, 34)",11.08949101731781
"(12, 33, 36)",11.08949101731781
"(1, 26, 47)",11.088288832338987
"(14, 33, 39)",11.085654675698052
"(24, 33, 39)",11.085654675698052
"(25, 33, 39)",11.085654675698052
"(33, 34, 39)",11.085654675698052
"(33, 36, 39)",11.085654675698052
"(9, 40, 47)",11.085201566060737
"(12, 20, 32)",11.084734328320263
"(22, 26)",11.083141033396078
"(21, 30, 32)",11.081719790435194
"(4, 8, 23)",11.081070474648495
"(8, 14, 23)",11.081070474648495
"(8, 23, 24)",11.081070474648495
"(8, 23, 25)",11.081070474648495
"(8, 23, 35)",11.081070474648495
"(8, 23, 43)",11.081070474648495
"(20, 32, 39)",11.080897986700506
"(5, 6, 47)",11.079717931511833
"(0, 28, 33)",11.077494790762508
"(8, 17, 48)",11.074015483863858
"(7, 23, 30)",11.070352573142994
"(0, 22)",11.06895575807262
"(20, 38, 44)",11.068164643260054
"(9, 27, 46)",11.067654659792776
"(1, 3, 32)",11.066900344544534
"(9, 19, 27)",11.066317513733894
"(8, 16, 38)",11.065052089037032
"(7, 33, 38)",11.063634536020572
"(11, 32, 46)",11.063456394045907
"(42, 45)",11.06339163031618
"(2, 9, 46)",11.062230049282995
"(11, 19, 32)",11.062119247987024
"(4, 40, 47)",11.062004069125058
"(14, 40, 47)",11.062004069125058
"(24, 40, 47)",11.062004069125058
"(25, 40, 47)",11.062004069125058
"(34, 40, 47)",11.062004069125058
"(36, 40, 47)",11.062004069125058
"(40, 43, 47)",11.062004069125058
"(12, 21, 28)",11.061438500977747
"(2, 9, 19)",11.060892903224113
"(1, 9, 23)",11.060146473847318
"(22, 27, 47)",11.059790525849486
"(9, 41, 46)",11.058457665132497
"(3, 8, 11)",11.058233770147515
"(21, 28, 39)",11.057602159357991
"(9, 19, 41)",11.057120519073617
"(2, 22, 47)",11.054365915339705
"(6, 45)",11.054103690681947
"(0, 20, 26)",11.053427427676937
"(22, 41, 47)",11.050593531189207
"(13, 38, 44)",11.048630434920131
"(7, 28, 48)",11.047183841706396
"(4, 27, 46)",11.044457162857096
"(14, 27, 46)",11.044457162857096
"(25, 27, 46)",11.044457162857096
"(27, 35, 46)",11.044457162857096
"(27, 36, 46)",11.044457162857096
"(27, 43, 46)",11.044457162857096
"(4, 19, 27)",11.043120016798214
"(14, 19, 27)",11.043120016798214
"(19, 25, 27)",11.043120016798214
"(19, 27, 35)",11.043120016798214
"(19, 27, 43)",11.043120016798214
"(7, 26, 40)",11.042987300421135
"(28, 31, 45)",11.040817534294963
"(2, 4, 46)",11.039032552347315
"(2, 14, 46)",11.039032552347315
"(2, 25, 46)",11.039032552347315
"(2, 34, 46)",11.039032552347315
"(2, 35, 46)",11.039032552347315
"(2, 36, 46)",11.039032552347315
"(2, 43, 46)",11.039032552347315
"(2, 4, 19)",11.037695406288433
"(2, 14, 19)",11.037695406288433
"(2, 19, 25)",11.037695406288433
"(2, 19, 34)",11.037695406288433
"(2, 19, 35)",11.037695406288433
"(2, 19, 43)",11.037695406288433
"(18, 22, 38)",11.03758787432558
"(1, 4, 23)",11.036948976911638
"(1, 23, 25)",11.036948976911638
"(1, 23, 34)",11.036948976911638
"(1, 23, 35)",11.036948976911638
"(4, 41, 46)",11.035260168196817
"(14, 41, 46)",11.035260168196817
"(24, 41, 46)",11.035260168196817
"(25, 41, 46)",11.035260168196817
"(34, 41, 46)",11.035260168196817
"(35, 41, 46)",11.035260168196817
"(36, 41, 46)",11.035260168196817
"(41, 43, 46)",11.035260168196817
"(4, 19, 41)",11.033923022137937
"(14, 19, 41)",11.033923022137937
"(19, 24, 41)",11.033923022137937
"(19, 25, 41)",11.033923022137937
"(19, 34, 41)",11.033923022137937
"(19, 35, 41)",11.033923022137937
"(19, 41, 43)",11.033923022137937
"(0, 13, 26)",11.03389321933701
"(21, 31, 42)",11.0337779754238
"(0, 7, 40)",11.033530450205497
"(7, 45, 46)",11.033460071758757
"(23, 26, 42)",11.033333916971221
"(2, 27, 42)",11.03317996901419
"(11, 12, 20)",11.031946256186387
"(27, 41, 42)",11.029407584863694
"(11, 21, 30)",11.028931718301319
"(32, 38, 45)",11.02842358817701
"(11, 20, 39)",11.028109914566631
"(6, 21, 31)",11.027586015667644
"(6, 23, 26)",11.027141957215065
"(2, 6, 27)",11.026988009258035
"(3, 16, 20)",11.025231476795657
"(8, 12, 41)",11.025153291048193
"(15, 28, 42)",11.024649442169743
"(2, 41, 42)",11.023982974353913
"(0, 23, 42)",11.023877066755583
"(6, 27, 41)",11.02321562510754
"(22, 26, 33)",11.022446198990416
"(9, 10, 16)",11.019818701910996
"(6, 15, 28)",11.018457482413588
"(2, 6, 41)",11.017791014597757
"(0, 6, 23)",11.017685106999428
"(3, 28, 46)",11.016661238702582
"(3, 19, 28)",11.015324092643702
"(5, 28, 38)",11.015232593080786
"(1, 3, 11)",11.014112272410658
"(9, 16, 44)",11.01386620052696
"(10, 22, 40)",11.013031830142495
"(0, 22, 33)",11.012989348774777
"(11, 12, 13)",11.012412047846464
"(5, 37, 48)",11.010163531916959
"(33, 42, 45)",11.009279930270484
"(11, 13, 39)",11.008575706226706
"(22, 40, 44)",11.00707932875846
"(37, 47)",11.003212570284854
"(12, 27, 30)",11.0031351815641
"(6, 33, 45)",11.00308797051433
"(9, 10, 30)",11.000019615415852
"(8, 10, 46)",10.998241558638634
"(12, 21, 22)",10.996933058990017
"(4, 10, 16)",10.996621204975316
"(10, 16, 24)",10.996621204975316
"(10, 16, 34)",10.996621204975316
"(10, 16, 36)",10.996621204975316
"(10, 16, 43)",10.996621204975316
"(8, 9, 32)",10.995498219300284
"(9, 30, 44)",10.994067114031814
"(21, 22, 39)",10.99309671737026
"(11, 16, 38)",10.992932391949726
"(12, 18, 37)",10.991141944844745
"(4, 16, 44)",10.99066870359128
"(16, 24, 44)",10.99066870359128
"(16, 25, 44)",10.99066870359128
"(16, 34, 44)",10.99066870359128
"(16, 36, 44)",10.99066870359128
"(16, 43, 44)",10.99066870359128
"(18, 37, 39)",10.987305603224987
"(23, 37, 49)",10.984211086633326
"(15, 17, 26)",10.984091998191882
"(7, 22, 48)",10.982678399718665
"(7, 16, 32)",10.981381907354251
"(18, 44, 48)",10.979838494826918
"(4, 10, 30)",10.976822118480172
"(10, 14, 30)",10.976822118480172
"(10, 24, 30)",10.976822118480172
"(10, 30, 34)",10.976822118480172
"(10, 30, 36)",10.976822118480172
"(10, 30, 43)",10.976822118480172
"(22, 31, 45)",10.976312092307232
"(17, 28, 42)",10.975947555342644
"(0, 15, 17)",10.974635147976246
"(11, 30, 38)",10.97313330545458
"(4, 8, 32)",10.972300722364604
"(8, 14, 32)",10.972300722364604
"(8, 24, 32)",10.972300722364604
"(8, 25, 32)",10.972300722364604
"(8, 32, 35)",10.972300722364604
"(8, 32, 43)",10.972300722364604
"(4, 30, 44)",10.970869617096135
"(14, 30, 44)",10.970869617096135
"(24, 30, 44)",10.970869617096135
"(25, 30, 44)",10.970869617096135
"(30, 34, 44)",10.970869617096135
"(30, 36, 44)",10.970869617096135
"(30, 43, 44)",10.970869617096135
"(6, 17, 28)",10.969755595586488
"(33, 37, 47)",10.969160556916268
"(8, 12, 17)",10.968133173559123
"(17, 29, 49)",10.962315408566006
"(7, 30, 32)",10.961582820859105
"(15, 22, 42)",10.960144000182012
"(10, 15, 31)",10.956335420406042
"(1, 10, 46)",10.954120060901777
"(6, 15, 22)",10.953952040425857
"(3, 22, 46)",10.952155796714852
"(1, 9, 32)",10.951376721563427
"(3, 19, 22)",10.950818650655972
"(15, 31, 44)",10.950382919022005
"(15, 21, 49)",10.949880350760317
"(3, 40, 42)",10.948516756657298
"(15, 23, 40)",10.946020505961668
"(13, 20, 38)",10.944472088207721
"(8, 9, 11)",10.942710147166409
"(3, 6, 40)",10.942324796901143
"(7, 12, 28)",10.94130153140166
"(7, 28, 39)",10.9374651897819
"(7, 11, 16)",10.928593835220376
"(1, 4, 32)",10.928179224627748
"(1, 25, 32)",10.928179224627748
"(1, 32, 34)",10.928179224627748
"(1, 32, 35)",10.928179224627748
"(26, 32, 42)",10.924564164687332
"(15, 46, 48)",10.923831326048967
"(15, 19, 48)",10.922494179990085
"(29, 37, 46)",10.922406180228872
"(8, 11, 14)",10.919512650230729
"(8, 11, 24)",10.919512650230729
