Combi,k_eff
"(5, 30, 32)",14.578805546305446
"(33, 38, 40)",14.578551854026522
"(17, 19, 30)",14.572145699354307
"(14, 31)",14.568985605087764
"(2, 20, 35)",14.567675401624474
"(11, 16, 33)",14.565824860574208
"(12, 16)",14.565707617482586
"(19, 32, 33)",14.563581035048296
"(25, 26, 43)",14.563002639929593
"(8, 11, 44)",14.562618742500074
"(4, 19, 46)",14.559944474309408
"(24, 25, 31)",14.558406551547435
"(2, 16, 36)",14.555217665632467
"(33, 38, 41)",14.554732583455515
"(24, 32, 38)",14.552501687361733
"(0, 15, 17)",14.550522320540514
"(38, 42, 45)",14.54625404286084
"(35, 40, 46)",14.545761726257311
"(33, 44)",14.544176577028031
"(4, 14, 17)",14.538485698050746
"(26, 31, 40)",14.536843270171882
"(19, 46)",14.534366663442185
"(24, 26, 43)",14.5333018122942
"(2, 8, 39)",14.5316609301753
"(2, 8, 30)",14.531460277541603
"(2, 4, 38)",14.528311488109193
"(20, 25, 49)",14.522738100109567
"(25, 34, 38)",14.520578547278056
"(5, 12, 20)",14.520492545883407
"(8, 34, 45)",14.518232853994675
"(5, 34, 39)",14.517382231220074
"(5, 30, 34)",14.517181578586376
"(5, 28, 33)",14.515321779186824
"(17, 24, 25)",14.513868480858388
"(26, 31, 41)",14.513023999600875
"(14, 17)",14.502178499054192
"(19, 33, 34)",14.501957067329228
"(14, 33, 42)",14.499467044324241
"(2, 32, 35)",14.499157921078872
"(31, 35, 37)",14.494637244693864
"(26, 27, 30)",14.493946461290209
"(20, 33, 36)",14.493425614851095
"(20, 24, 49)",14.493037272474176
"(3, 19, 38)",14.492477238054398
"(17, 26, 40)",14.492305199482834
"(24, 34, 38)",14.490877719642661
"(1, 15, 31)",14.490778061416016
"(6, 15, 31)",14.490778061416016
"(7, 15, 31)",14.490778061416016
"(10, 15, 31)",14.490778061416016
"(15, 21, 31)",14.490778061416016
"(15, 23, 31)",14.490778061416016
"(15, 29, 31)",14.490778061416016
"(15, 31, 48)",14.490778061416016
"(12, 19, 31)",14.489853289075715
"(2, 38)",14.486917184141861
"(14, 19, 20)",14.483795221633013
"(25, 36, 42)",14.482085874506444
"(31, 36, 39)",14.478211521934249
"(30, 31, 36)",14.478010869300551
"(1, 35, 45)",14.47628985321852
"(6, 35, 45)",14.47628985321852
"(7, 35, 45)",14.47628985321852
"(9, 35, 45)",14.47628985321852
"(10, 35, 45)",14.47628985321852
"(18, 35, 45)",14.47628985321852
"(21, 35, 45)",14.47628985321852
"(23, 35, 45)",14.47628985321852
"(29, 35, 45)",14.47628985321852
"(35, 45, 48)",14.47628985321852
"(8, 33, 37)",14.473836866161538
"(8, 19, 43)",14.473080118558926
"(15, 43, 44)",14.472811471229967
"(16, 39, 45)",14.471523681415926
"(16, 30, 45)",14.471323028782228
"(3, 15, 22)",14.470917534273445
"(12, 14, 45)",14.470835407056756
"(15, 37, 46)",14.467028276442015
"(20, 26, 46)",14.464640386332693
"(3, 5, 25)",14.460503878502191
"(4, 16, 31)",14.456680909497628
"(25, 32, 49)",14.454220619563966
"(24, 36, 42)",14.452385046871052
"(5, 12, 32)",14.451975065337805
"(19, 30, 44)",14.451841124042648
"(33, 40, 49)",14.450569958593363
"(17, 35, 37)",14.450099174004817
"(1, 15, 17)",14.446239990726967
"(6, 15, 17)",14.446239990726967
"(7, 15, 17)",14.446239990726967
"(9, 15, 17)",14.446239990726967
"(15, 17, 18)",14.446239990726967
"(15, 17, 21)",14.446239990726967
"(15, 17, 23)",14.446239990726967
"(15, 17, 48)",14.446239990726967
"(12, 17, 19)",14.445315218386666
"(25, 33, 46)",14.443736353827434
"(28, 38, 49)",14.437934723254699
"(17, 36, 39)",14.433673451245202
"(17, 30, 36)",14.433472798611504
"(5, 11, 46)",14.433324921503447
"(3, 5, 24)",14.4308030508668
"(14, 38, 40)",14.430248560065635
"(0, 15, 44)",14.430217745228855
"(4, 19, 22)",14.427401278158243
"(33, 41, 49)",14.426750688022356
"(32, 33, 36)",14.424908134305493
"(24, 32, 49)",14.424519791928574
"(4, 36, 46)",14.421271573566603
"(42, 45, 49)",14.418272147427679
"(11, 14, 16)",14.417521566613324
"(1, 25, 26)",14.416126584114933
"(6, 25, 26)",14.416126584114933
"(7, 25, 26)",14.416126584114933
"(18, 25, 26)",14.416126584114933
"(21, 25, 26)",14.416126584114933
"(23, 25, 26)",14.416126584114933
"(14, 19, 32)",14.415277741087412
"(25, 38, 47)",14.414183646507471
"(24, 33, 46)",14.414035526192041
"(22, 35, 40)",14.413218530106146
"(4, 16, 17)",14.41214283880858
"(8, 45, 47)",14.41183795322409
"(5, 30, 47)",14.410786677815793
"(14, 38, 41)",14.406429289494628
"(2, 8, 12)",14.404629796573962
"(5, 41, 45)",14.402621448530192
"(2, 4, 49)",14.400329592676034
"(13, 30, 35)",14.399541292465177
"(3, 11, 15)",14.398128995438626
"(5, 20, 31)",14.396335011711358
"(26, 32, 46)",14.396122905787092
"(19, 33, 47)",14.395562166558644
"(19, 36, 40)",14.394245910299011
"(24, 25, 44)",14.393563905546728
"(25, 34, 49)",14.392596651844897
"(5, 12, 34)",14.390351097618735
"(1, 24, 26)",14.38642575647954
"(6, 24, 26)",14.38642575647954
"(7, 24, 26)",14.38642575647954
"(9, 24, 26)",14.38642575647954
"(10, 24, 26)",14.38642575647954
"(18, 24, 26)",14.38642575647954
"(21, 24, 26)",14.38642575647954
"(23, 24, 26)",14.38642575647954
"(24, 26, 29)",14.38642575647954
"(24, 26, 48)",14.38642575647954
"(4, 25, 39)",14.380449335538255
"(4, 25, 30)",14.380248682904558
"(16, 31)",14.379471316224514
"(16, 33, 42)",14.373124185082075
"(19, 36, 41)",14.370426639728006
"(4, 5, 27)",14.368901790934924
"(12, 26, 27)",14.367115980322568
"(3, 19, 49)",14.36449534262124
"(39, 46, 49)",14.363152981837327
"(24, 34, 49)",14.362895824209502
"(22, 38, 39)",14.358591681119321
"(22, 30, 38)",14.358391028485624
"(16, 19, 20)",14.357452362390848
"(19, 37, 38)",14.356044784071804
"(4, 11, 19)",14.354612739323423
"(3, 36, 38)",14.353804337311596
"(14, 19, 34)",14.353653773368343
"(5, 17, 20)",14.351796941022311
"(12, 31, 36)",14.35118038833291
"(4, 24, 39)",14.350748507902864
"(4, 24, 30)",14.350547855269166
"(5, 33, 43)",14.350326239952864
"(14, 20, 36)",14.345122320890212
"(12, 16, 45)",14.344492547814587
"(11, 35, 40)",14.340429991271327
"(19, 22)",14.335551869215436
"(28, 30, 35)",14.334809219564974
"(15, 22, 37)",14.33448508029085
"(8, 36, 43)",14.334407217816123
"(4, 13, 26)",14.3338835406458
"(20, 22, 26)",14.332097190181528
"(2, 35, 47)",14.331139052589219
"(5, 31, 32)",14.327817531165756
"(36, 46)",14.326357312327978
"(1, 8, 19)",14.326204062744265
"(6, 8, 19)",14.326204062744265
"(7, 8, 19)",14.326204062744265
"(8, 9, 19)",14.326204062744265
"(8, 10, 19)",14.326204062744265
"(8, 18, 19)",14.326204062744265
"(8, 19, 21)",14.326204062744265
"(8, 19, 23)",14.326204062744265
"(8, 19, 29)",14.326204062744265
"(8, 19, 48)",14.326204062744265
"(1, 15, 44)",14.325935415415309
"(6, 15, 44)",14.325935415415309
"(7, 15, 44)",14.325935415415309
"(9, 15, 44)",14.325935415415309
"(10, 15, 44)",14.325935415415309
"(15, 18, 44)",14.325935415415309
"(15, 21, 44)",14.325935415415309
"(15, 23, 44)",14.325935415415309
"(15, 44, 48)",14.325935415415309
"(8, 14, 37)",14.325533572200653
"(5, 25, 37)",14.324071424519596
"(19, 45, 46)",14.32359857845432
"(14, 44)",14.321721636086703
"(17, 19, 31)",14.321157684214619
"(2, 15, 27)",14.31838449319045
"(36, 39, 44)",14.313368875933541
"(30, 36, 44)",14.313168223299844
"(16, 17)",14.312664210190942
"(12, 17, 36)",14.306642317643863
"(5, 13, 16)",14.305407698883975
"(16, 38, 40)",14.303905700823469
"(14, 40, 49)",14.302266664632477
"(14, 17, 45)",14.30213980219566
"(5, 11, 22)",14.300781725352282
"(2, 49)",14.294944340992123
"(5, 24, 37)",14.294370596884205
"(30, 33, 39)",14.292817605916811
"(2, 38, 45)",14.291965592254105
"(0, 8, 36)",14.29181349181501
"(16, 19, 32)",14.288934881845247
"(4, 22, 36)",14.288728377415438
"(25, 47, 49)",14.286201751074312
"(11, 38, 39)",14.285803142284504
"(11, 30, 38)",14.285602489650806
"(27, 33, 38)",14.284667030005158
"(5, 12, 47)",14.283956196848152
"(5, 17, 32)",14.28327946047671
"(2, 8, 31)",14.280472262401915
"(14, 41, 49)",14.278447394061471
"(14, 32, 36)",14.27660484034461
"(15, 20, 40)",14.275831113227387
"(5, 31, 34)",14.266193563446686
"(14, 24, 46)",14.265732232231159
"(25, 39)",14.265123955285457
"(25, 30)",14.264822976334912
"(22, 26, 32)",14.263579709635927
"(15, 26, 35)",14.262106143348937
"(11, 15, 37)",14.26169654145603
"(11, 20, 26)",14.25930865134671
"(33, 36, 47)",14.25688926581584
"(4, 45)",14.256581252261226
"(4, 12, 25)",14.253418201936917
"(15, 20, 41)",14.25201184265638
"(5, 27)",14.24780263838046
"(14, 19, 47)",14.247258872597758
"(2, 14, 33)",14.245178593717508
"(26, 27, 31)",14.24295844615052
"(5, 16, 28)",14.240675625983771
"(11, 25, 33)",14.23840461884145
"(12, 46, 49)",14.236121848235989
"(12, 22, 38)",14.231560547517983
"(5, 20, 44)",14.23149236571065
"(22, 39, 49)",14.230609785686163
"(26, 46, 47)",14.228104037297438
"(19, 37, 49)",14.228062888638645
"(2, 25, 36)",14.22779742389971
"(11, 19)",14.226369060963208
"(3, 36, 49)",14.225822441878437
"(14, 16, 42)",14.224820891121189
"(4, 12, 24)",14.223717374301525
"(24, 39)",14.220572713832368
"(24, 30)",14.220271734881823
"(16, 20, 36)",14.218779461648044
"(4, 11, 36)",14.21593983858062
"(15, 32, 40)",14.207313632681785
"(1, 5, 33)",14.203450184138203
"(5, 6, 33)",14.203450184138203
"(5, 7, 33)",14.203450184138203
"(5, 9, 33)",14.203450184138203
"(5, 10, 33)",14.203450184138203
"(5, 18, 33)",14.203450184138203
"(5, 21, 33)",14.203450184138203
"(5, 29, 33)",14.203450184138203
"(5, 33, 48)",14.203450184138203
"(5, 14, 43)",14.20202294599198
"(19, 31, 44)",14.200853108902958
"(5, 6, 11)",14.200334524000926
"(17, 26, 27)",14.198420375461472
"(2, 24, 36)",14.198096596264318
"(13, 26)",14.195275262946772
"(8, 20, 39)",14.195222726190877
"(8, 20, 30)",14.19502207355718
"(4, 20, 38)",14.191873284124767
"(19, 22, 45)",14.191055382303155
"(11, 26, 32)",14.19079117080111
"(6, 8, 36)",14.187531162001463
"(7, 8, 36)",14.187531162001463
"(8, 9, 36)",14.187531162001463
"(8, 10, 36)",14.187531162001463
"(8, 18, 36)",14.187531162001463
"(8, 21, 36)",14.187531162001463
"(8, 23, 36)",14.187531162001463
"(8, 36, 48)",14.187531162001463
"(4, 8, 41)",14.18666639109141
"(36, 45, 46)",14.184925677711517
"(15, 32, 41)",14.183494362110778
"(17, 31, 36)",14.182484783471816
"(14, 44, 45)",14.181835226884
"(16, 40, 49)",14.17592380539031
"(16, 17, 45)",14.175796942953493
"(16, 25, 46)",14.169090200624382
"(12, 33, 39)",14.16598712494917
"(12, 30, 33)",14.165786472315473
"(2, 45, 49)",14.163983696820946
"(5, 32, 44)",14.162974885165049
"(20, 32, 35)",14.162719717094449
"(4, 19, 42)",14.16191206383129
"(5, 31, 47)",14.159798662676103
"(0, 5, 14)",14.159429219990866
"(11, 12, 38)",14.158772008683165
"(11, 39, 49)",14.157821246851345
"(27, 33, 49)",14.156685134572
"(17, 19, 44)",14.156315038213911
"(16, 32, 36)",14.150261981102442
"(13, 31, 35)",14.148553277325487
"(35, 40, 42)",14.147729315779193
"(14, 30, 39)",14.144514311955927
"(16, 24, 46)",14.13938937298899
"(14, 27, 38)",14.136363736044274
"(14, 22, 24)",14.133189036079994
"(5, 27, 45)",14.132555895079838
"(4, 25, 31)",14.129260667764868
"(8, 13, 33)",14.12775289879316
"(22, 36)",14.127542518101231
"(0, 30, 35)",14.127219954329899
"(3, 26, 39)",14.126902490073215
"(8, 32, 39)",14.126705245645276
"(3, 26, 30)",14.126701837439517
"(8, 30, 32)",14.126504593011578
"(6, 38, 49)",14.126063128206079
"(7, 38, 49)",14.126063128206079
"(9, 38, 49)",14.126063128206079
"(10, 38, 49)",14.126063128206079
"(18, 38, 49)",14.126063128206079
"(23, 38, 49)",14.126063128206079
"(38, 48, 49)",14.126063128206079
"(4, 32, 38)",14.123355803579166
"(15, 34, 41)",14.12187039439171
"(13, 15, 46)",14.120944309073638
"(16, 19, 47)",14.120916013355593
"(2, 16, 33)",14.11883573447534
"(11, 19, 45)",14.118266843468335
"(5, 17, 47)",14.115260591987056
"(31, 46, 49)",14.111964314063943
"(14, 36, 47)",14.108585971854957
"(5, 22, 42)",14.108081049860148
"(22, 31, 38)",14.107403013345936
"(13, 17, 35)",14.10401520663644
"(12, 22, 49)",14.103578652084824
"(4, 24, 31)",14.099559840129476
"(13, 26, 45)",14.097537644790712
"(22, 26, 47)",14.095560841146273
"(38, 39, 42)",14.093102466792368
"(30, 38, 42)",14.09290181415867
"(4, 17, 25)",14.084722597075823
"(28, 31, 35)",14.083821204425284
"(5, 16, 43)",14.075680086749811
"(12, 25)",14.07457725488345
"(8, 12, 20)",14.068191592589539
"(17, 46, 49)",14.067426243374895
"(20, 26, 42)",14.066607975854575
"(8, 34, 39)",14.065081277926206
"(8, 30, 34)",14.064880625292508
"(4, 20, 49)",14.063891388691609
"(8, 28, 33)",14.063020825892956
"(17, 22, 38)",14.062864942656887
"(31, 36, 44)",14.062180208160154
"(4, 34, 38)",14.061731835860098
"(15, 28, 46)",14.056212236173433
"(1, 5, 14)",14.055146890177319
"(5, 6, 14)",14.055146890177319
"(5, 7, 14)",14.055146890177319
"(5, 9, 14)",14.055146890177319
"(5, 10, 14)",14.055146890177319
"(5, 14, 18)",14.055146890177319
"(5, 14, 21)",14.055146890177319
"(5, 14, 29)",14.055146890177319
"(4, 17, 24)",14.05502176944043
"(22, 36, 45)",14.052382481560352
"(25, 33, 42)",14.045703943349316
"(31, 33, 39)",14.041829590777123
"(30, 31, 33)",14.041628938143424
"(15, 40, 47)",14.039294764192132
"(17, 28, 35)",14.039283133736237
"(5, 11, 42)",14.035292511025329
"(11, 31, 38)",14.034614474511116
"(0, 5, 16)",14.033086360748698
"(11, 12, 49)",14.030790113250006
"(19, 20, 25)",14.030032120658088
"(12, 24)",14.030026013430362
"(4, 36, 42)",14.023239163088485
"(1, 30, 35)",14.022937624516352
"(6, 30, 35)",14.022937624516352
"(7, 30, 35)",14.022937624516352
"(9, 30, 35)",14.022937624516352
"(10, 30, 35)",14.022937624516352
"(18, 30, 35)",14.022937624516352
"(21, 30, 35)",14.022937624516352
"(23, 30, 35)",14.022937624516352
"(29, 30, 35)",14.022937624516352
"(30, 35, 48)",14.022937624516352
"(11, 26, 47)",14.022772302311456
"(11, 36)",14.018359709849003
"(16, 30, 39)",14.018171452713759
"(12, 14, 39)",14.017683830988286
"(17, 36, 44)",14.017642137471107
"(12, 14, 30)",14.017483178354588
"(24, 33, 42)",14.016003115713923
"(15, 41, 47)",14.015475493621128
"(8, 40)",14.0101784444717
"(16, 27, 38)",14.010020876802106
"(14, 27, 49)",14.008381840611115
"(3, 4, 5)",14.001657167084234
"(19, 20, 24)",14.000331293022697
"(3, 12, 26)",13.999871356471878
"(8, 12, 32)",13.999674112043937
"(26, 32, 42)",13.998090495308974
"(17, 33, 39)",13.997291520088075
"(17, 30, 33)",13.997090867454377
"(4, 32, 49)",13.995373908146007
"(5, 44, 47)",13.994956016675395
"(20, 35, 47)",13.994700848604797
"(11, 17, 38)",13.99007640382207
"(13, 15, 22)",13.988401112922473
"(2, 5, 46)",13.98633579540458
"(4, 33, 46)",13.984889642409478
"(20, 38)",13.982259878165227
"(16, 36, 47)",13.982243112612789
"(15, 20, 27)",13.981946289206025
"(8, 11, 46)",13.981023968209579
"(11, 36, 45)",13.979593942725533
"(22, 31, 49)",13.979421117912777
"(5, 13, 25)",13.977987457151219
"(25, 38, 40)",13.97648545909071
"(8, 41)",13.974449538615191
"(5, 39, 40)",13.97328914303273
"(5, 30, 40)",13.973088490399032
"(2, 14, 16)",13.970532440514457
"(12, 38, 42)",13.96607133319103
"(39, 42, 49)",13.965120571359211
"(11, 16, 25)",13.9637584656384
"(19, 25, 32)",13.961514640112487
"(8, 30, 47)",13.958485724521925
"(19, 33, 40)",13.957863979141884
"(1, 4, 26)",13.957279872696976
"(4, 6, 26)",13.957279872696976
"(4, 9, 26)",13.957279872696976
"(4, 10, 26)",13.957279872696976
"(4, 18, 26)",13.957279872696976
"(4, 21, 26)",13.957279872696976
"(4, 23, 26)",13.957279872696976
"(4, 26, 29)",13.957279872696976
"(4, 26, 48)",13.957279872696976
"(20, 38, 45)",13.955527388269681
"(4, 38, 47)",13.955336935089512
"(25, 38, 41)",13.952666188519704
"(8, 41, 45)",13.950320495236324
"(5, 39, 41)",13.949469872461723
"(5, 30, 41)",13.949269219828025
"(5, 13, 24)",13.948286629515827
"(44, 46, 49)",13.947121668063236
"(24, 38, 40)",13.94678463145532
"(19, 28, 38)",13.945228743803222
"(8, 20, 31)",13.94403405841749
"(22, 38, 44)",13.942560367345227
"(8, 12, 34)",13.938050144324867
"(19, 42)",13.937318047725007
"(17, 22, 49)",13.934883047223728
"(19, 33, 41)",13.934044708570877
"(4, 34, 49)",13.933749940426939
"(19, 24, 32)",13.931813812477095
"(1, 5, 16)",13.92880403093515
"(5, 6, 16)",13.92880403093515
"(5, 7, 16)",13.92880403093515
"(5, 9, 16)",13.92880403093515
"(5, 10, 16)",13.92880403093515
"(5, 16, 18)",13.92880403093515
"(5, 16, 21)",13.92880403093515
"(5, 16, 29)",13.92880403093515
"(5, 16, 48)",13.92880403093515
"(32, 35, 47)",13.926183368059196
"(19, 42, 45)",13.925566167976202
"(15, 22, 28)",13.923669040022268
"(24, 38, 41)",13.922965360884312
"(3, 33, 38)",13.917422406154468
"(4, 8, 27)",13.916600837641056
"(11, 13, 15)",13.915612574087653
"(12, 31, 33)",13.914798457175785
"(15, 27, 32)",13.913428808660424
"(5, 25, 28)",13.913255384251014
"(14, 20, 33)",13.908740389733083
"(11, 31, 49)",13.906632579077957
"(45,)",13.902062408478596
"(19, 25, 34)",13.899890672393418
"(8, 33, 43)",13.898025286658996
"(14, 31, 39)",13.893526296816237
"(2, 35, 40)",13.89344086517246
"(14, 30, 31)",13.89332564418254
"(20, 25, 36)",13.891359219915287
"(12, 16, 39)",13.891340971746118
"(15, 43, 46)",13.891216696939473
"(12, 16, 30)",13.89114031911242
"(25, 31)",13.888340953625377
"(32, 38, 45)",13.88700990772408
"(3, 35, 46)",13.884632278385258
"(5, 24, 28)",13.883554556615623
"(16, 27, 49)",13.882038981368947
"(32, 38)",13.879483657346825
"(33, 39, 44)",13.876986944776416
"(30, 33, 44)",13.876786292142718
"(0, 31, 35)",13.876231939190209
"(8, 31, 32)",13.875516577871888
"(17, 35, 43)",13.874287594502276
"(8, 25, 37)",13.871770471225728
"(12, 17, 33)",13.870260386486736
"(19, 30, 46)",13.870246349752152
"(19, 24, 34)",13.870189844758025
"(11, 38, 44)",13.869771828510409
"(26, 43, 45)",13.867810032656548
"(14, 24, 42)",13.86769982175304
"(4, 5, 37)",13.865224713101638
"(11, 17, 49)",13.86209450838891
"(20, 24, 36)",13.861658392279894
"(2, 5, 22)",13.853792599253415
"(15, 27, 34)",13.851804840941355
"(11, 15, 28)",13.850880501187449
"(26, 43)",13.850683844745525
"(14, 17, 39)",13.84898822612719
"(14, 17, 30)",13.848787573493492
"(0, 15, 46)",13.84862297093836
"(25, 40, 49)",13.848503563657552
"(8, 11, 22)",13.848480772058414
"(5, 12, 40)",13.846258009431391
"(24, 31)",13.843789712172288
"(8, 24, 37)",13.842069643590337
"(31, 38, 42)",13.841913799018982
"(14, 32, 33)",13.840222909187482
"(2, 38, 39)",13.838814016185635
"(2, 30, 38)",13.83861336355194
"(12, 42, 49)",13.838089437757873
"(4, 14, 46)",13.836586348448591
"(0, 17, 35)",13.831693868501162
"(8, 12, 47)",13.831655243554284
"(3, 17, 26)",13.831175751610782
"(26, 42, 47)",13.830071626819322
"(20, 45, 49)",13.827545492836522
"(4, 47, 49)",13.827355039656354
"(34, 38, 45)",13.82538594000501
"(25, 41, 49)",13.824684293086547
"(25, 32, 36)",13.822841739369686
"(5, 12, 41)",13.822438738860384
"(17, 25)",13.821533847591805
"(33, 36, 40)",13.819191078399081
"(24, 40, 49)",13.81880273602216
"(19, 28, 49)",13.817246848370063
"(2, 15, 37)",13.814707415357164
"(22, 44, 49)",13.81457847191207
"(8, 31, 34)",13.813892610152818
"(2, 20, 26)",13.812319525247842
"(24, 25, 46)",13.811969131256234
"(14, 19, 40)",13.809560685181
"(17, 38, 42)",13.797375728329936
"(33, 36, 41)",13.795371807828076
"(24, 41, 49)",13.794983465451153
"(19, 25, 47)",13.793495771622833
"(24, 32, 36)",13.793140911734293
"(2, 25, 33)",13.791415492742583
"(26, 40, 46)",13.79040584988068
"(20, 49)",13.790287035015488
"(3, 33, 49)",13.78944051072131
"(34, 38)",13.787047705768218
"(36, 42, 45)",13.786893267233399
"(14, 19, 41)",13.785741414609994
"(16, 20, 33)",13.782397530490917
"(2, 5, 11)",13.781004060418596
"(33, 37, 38)",13.780989952171874
"(4, 11, 33)",13.779557907423493
"(8, 20, 44)",13.779191412416782
"(14, 33, 34)",13.778598941468413
"(17, 24)",13.776982606138718
"(1, 31, 35)",13.771949609376662
"(6, 31, 35)",13.771949609376662
"(7, 31, 35)",13.771949609376662
"(10, 31, 35)",13.771949609376662
"(21, 31, 35)",13.771949609376662
"(23, 31, 35)",13.771949609376662
"(29, 31, 35)",13.771949609376662
"(31, 35, 48)",13.771949609376662
"(16, 25, 42)",13.771057790146264
"(3, 14, 38)",13.769119112193584
"(2, 4, 36)",13.768950712481752
"(16, 31, 39)",13.76718343757407
"(16, 30, 31)",13.766982784940371
"(12, 14, 31)",13.766495163214898
"(3, 5, 45)",13.765311271229146
"(2, 24, 33)",13.76171466510719
"(32, 45, 49)",13.759028012290921
"(15, 22, 43)",13.758673500788309
"(3, 22, 35)",13.752089082234093
"(1, 8, 33)",13.751149230844335
"(6, 8, 33)",13.751149230844335
"(7, 8, 33)",13.751149230844335
"(8, 9, 33)",13.751149230844335
"(8, 10, 33)",13.751149230844335
"(8, 18, 33)",13.751149230844335
"(8, 21, 33)",13.751149230844335
"(8, 23, 33)",13.751149230844335
"(8, 29, 33)",13.751149230844335
"(8, 33, 48)",13.751149230844335
"(8, 14, 43)",13.749721992698111
"(5, 25, 43)",13.748259845017055
"(35, 37, 46)",13.748199824402663
"(6, 8, 11)",13.748033570707056
"(17, 31, 33)",13.746102852314689
"(15, 27, 47)",13.74540994017077
"(1, 15, 46)",13.744340641124813
"(6, 15, 46)",13.744340641124813
"(7, 15, 46)",13.744340641124813
"(9, 15, 46)",13.744340641124813
"(10, 15, 46)",13.744340641124813
"(15, 21, 46)",13.744340641124813
"(15, 23, 46)",13.744340641124813
"(15, 29, 46)",13.744340641124813
"(15, 46, 48)",13.744340641124813
"(2, 26, 32)",13.743802044702242
"(12, 19, 46)",13.743415868784512
"(11, 44, 49)",13.74178993307725
"(16, 24, 42)",13.741356962510872
"(19, 22, 30)",13.737703153600988
"(3, 19, 36)",13.73311646242696
"(36, 39, 46)",13.731774101643047
"(30, 36, 46)",13.73157344900935
"(36, 42)",13.7293086966108
"(14, 39, 44)",13.72868365081553
"(14, 30, 44)",13.728482998181832
"(1, 17, 35)",13.727411538687615
"(6, 17, 35)",13.727411538687615
"(7, 17, 35)",13.727411538687615
"(9, 17, 35)",13.727411538687615
"(17, 18, 35)",13.727411538687615
"(17, 21, 35)",13.727411538687615
"(17, 23, 35)",13.727411538687615
"(17, 35, 48)",13.727411538687615
"(16, 17, 39)",13.722645366885024
"(16, 17, 30)",13.722444714251326
"(5, 31, 40)",13.722100475259342
"(12, 14, 17)",13.721957092525852
"(1, 26, 45)",13.720933976841888
"(6, 26, 45)",13.720933976841888
"(7, 26, 45)",13.720933976841888
"(9, 26, 45)",13.720933976841888
"(10, 26, 45)",13.720933976841888
"(18, 26, 45)",13.720933976841888
"(21, 26, 45)",13.720933976841888
"(23, 26, 45)",13.720933976841888
"(26, 29, 45)",13.720933976841888
"(26, 45, 48)",13.720933976841888
"(38, 45, 47)",13.718991039234428
"(5, 24, 43)",13.718559017381663
"(0, 15, 22)",13.716079774787195
"(31, 42, 49)",13.713931903585824
"(16, 32, 33)",13.713880049945315
"(2, 12, 38)",13.711782882584298
"(2, 39, 49)",13.710832120752478
"(8, 32, 44)",13.710673931871181
"(4, 16, 46)",13.710243489206425
"(8, 31, 47)",13.707497709382235
"(0, 8, 14)",13.707128266696998
"(0, 5, 25)",13.705666119015941
"(4, 14, 22)",13.704043152297427
"(5, 31, 41)",13.698281204688335
"(34, 45, 49)",13.69740404457185
"(3, 5)",13.696935702604424
"(25, 30, 39)",13.690751210981002
"(32, 49)",13.687510814197086
"(11, 15, 43)",13.685884961953489
"(4, 39, 45)",13.68525672826521
"(4, 30, 45)",13.685056075631513
"(16, 19, 40)",13.683217825938833
"(8, 27, 45)",13.68025494178597
"(22, 24, 25)",13.679425935105069
"(3, 11, 35)",13.679300543399275
"(5, 27, 30)",13.67920366637767
"(5, 17, 40)",13.677562404570295
"(38, 42, 44)",13.677071153018275
"(0, 5, 24)",13.67596529138055
"(14, 33, 47)",13.672204040697828
"(33, 46)",13.671784415592288
"(14, 36, 40)",13.670887784438197
"(17, 42, 49)",13.669393832896777
"(11, 19, 30)",13.664914614766168
"(24, 30, 39)",13.66105038334561
"(22, 26, 40)",13.657862653729515
"(25, 36, 47)",13.654822870880032
"(33, 37, 49)",13.653008056738715
"(19, 43, 49)",13.652251309136101
"(5, 20, 46)",13.649897591420157
"(14, 36, 41)",13.64706851386719
"(13, 26, 39)",13.644386068722243
"(13, 26, 30)",13.644185416088545
"(0, 11, 15)",13.643291235952375
"(3, 16, 38)",13.642776252951418
"(3, 14, 49)",13.641137216760425
"(25, 44)",13.641076984624316
"(12, 16, 31)",13.64015230397273
"(14, 16, 20)",13.634094236530032
"(22, 26, 41)",13.63404338315851
"(1, 19, 38)",13.633357148754602
"(6, 19, 38)",13.633357148754602
"(7, 19, 38)",13.633357148754602
"(9, 19, 38)",13.633357148754602
"(10, 19, 38)",13.633357148754602
"(18, 19, 38)",13.633357148754602
"(19, 23, 38)",13.633357148754602
"(19, 29, 38)",13.633357148754602
"(19, 38, 48)",13.633357148754602
"(14, 37, 38)",13.63268665821099
"(4, 11, 14)",13.631254613462609
"(1, 26)",13.630369761023536
"(6, 26)",13.630369761023536
"(7, 26)",13.630369761023536
"(9, 26)",13.630369761023536
"(10, 26)",13.630369761023536
"(18, 26)",13.630369761023536
"(21, 26)",13.630369761023536
"(23, 26)",13.630369761023536
"(26, 29)",13.630369761023536
"(26, 48)",13.630369761023536
"(5, 37, 45)",13.628878817246552
"(38, 47)",13.627455354612342
"(31, 33, 44)",13.625798277003028
"(19, 31, 46)",13.619258334612464
"(22, 35, 37)",13.615656628251498
"(3, 15, 20)",13.614701665355334
"(2, 14, 24)",13.613411371146306
"(1, 15, 22)",13.611797444973648
"(6, 15, 22)",13.611797444973648
"(7, 15, 22)",13.611797444973648
"(10, 15, 22)",13.611797444973648
"(15, 18, 22)",13.611797444973648
"(15, 21, 22)",13.611797444973648
"(15, 22, 23)",13.611797444973648
"(15, 22, 29)",13.611797444973648
"(12, 19, 22)",13.610872672633347
