Combi,k_eff
"(1, 5, 12)",11.313967127608862
"(1, 5, 15)",11.313967127608862
"(1, 5, 28)",11.313967127608862
"(1, 5, 39)",11.313967127608862
"(1, 5, 47)",11.313967127608862
"(5, 18, 36)",11.313732110118927
"(21, 29, 46)",11.313488412005933
"(1, 14, 21)",11.313328259988147
"(5, 24, 30)",11.31295942959172
"(7, 9, 43)",11.311506828949595
"(11, 19, 49)",11.309642678562719
"(21, 42, 46)",11.309609354174631
"(14, 32, 35)",11.304628030432067
"(3, 4, 19)",11.304536867632285
"(6, 8, 13)",11.303417531443237
"(21, 40, 42)",11.301363793682883
"(12, 16, 35)",11.301080323925511
"(15, 16, 35)",11.301080323925511
"(16, 26, 35)",11.301080323925511
"(16, 28, 35)",11.301080323925511
"(16, 35, 39)",11.301080323925511
"(16, 35, 47)",11.301080323925511
"(3, 13, 22)",11.300364372251561
"(9, 29, 44)",11.300051558283089
"(7, 10, 12)",11.299530289016221
"(7, 10, 15)",11.299530289016221
"(7, 10, 26)",11.299530289016221
"(7, 10, 28)",11.299530289016221
"(7, 10, 31)",11.299530289016221
"(7, 10, 33)",11.299530289016221
"(7, 10, 39)",11.299530289016221
"(7, 10, 47)",11.299530289016221
"(11, 45, 49)",11.298587805573868
"(7, 8, 34)",11.298566486928443
"(9, 42, 44)",11.296172500451787
"(0, 3, 11)",11.293589445510804
"(3, 4, 45)",11.293481994643432
"(22, 24, 27)",11.293296237773227
"(3, 27, 35)",11.291984652978632
"(1, 9, 46)",11.290747754986189
"(6, 21, 24)",11.290518853589427
"(1, 21, 48)",11.290465591230099
"(23, 36, 43)",11.290023736342114
"(1, 3, 29)",11.28867005248164
"(0, 5, 46)",11.287125365611145
"(6, 20, 37)",11.286599657721295
"(27, 30, 43)",11.286089227714395
"(0, 7, 23)",11.285790719604258
"(1, 3, 42)",11.284790994650336
"(4, 30, 49)",11.281695819714207
"(10, 18, 44)",11.280699581891108
"(9, 19, 43)",11.280422723688734
"(11, 37, 43)",11.280264273938705
"(21, 22, 30)",11.279408794527184
"(0, 5, 40)",11.278879805119397
"(2, 29, 42)",11.278568194873015
"(29, 38, 42)",11.278421693817926
"(3, 20)",11.278309749260199
"(9, 11, 18)",11.278206559028824
"(19, 22, 36)",11.276898964739615
"(21, 29, 41)",11.276007291013409
"(8, 16)",11.275803829159642
"(0, 22)",11.273825598824068
"(2, 24, 32)",11.273317017135556
"(1, 37, 45)",11.27304021941628
"(4, 23, 46)",11.272148249295904
"(21, 41, 42)",11.272128233182105
"(4, 12, 29)",11.270725544902422
"(4, 15, 29)",11.270725544902422
"(4, 26, 29)",11.270725544902422
"(4, 28, 29)",11.270725544902422
"(4, 29, 31)",11.270725544902422
"(4, 29, 33)",11.270725544902422
"(4, 29, 39)",11.270725544902422
"(4, 29, 47)",11.270725544902422
"(5, 18, 29)",11.269664776624618
"(10, 12, 19)",11.26844618375536
"(10, 15, 19)",11.26844618375536
"(10, 19, 26)",11.26844618375536
"(10, 19, 28)",11.26844618375536
"(10, 19, 31)",11.26844618375536
"(10, 19, 39)",11.26844618375536
"(10, 19, 47)",11.26844618375536
"(8, 19, 34)",11.26748238166758
"(4, 12, 42)",11.26684648707112
"(4, 15, 42)",11.26684648707112
"(4, 26, 42)",11.26684648707112
"(4, 28, 42)",11.26684648707112
"(4, 31, 42)",11.26684648707112
"(4, 33, 42)",11.26684648707112
"(4, 39, 42)",11.26684648707112
"(4, 42, 47)",11.26684648707112
"(4, 23, 40)",11.263902688804157
"(9, 35, 49)",11.263477101034892
"(4, 18, 43)",11.263350108443813
"(10, 12, 45)",11.257391310766508
"(10, 15, 45)",11.257391310766508
"(10, 28, 45)",11.257391310766508
"(10, 31, 45)",11.257391310766508
"(10, 33, 45)",11.257391310766508
"(10, 39, 45)",11.257391310766508
"(10, 45, 47)",11.257391310766508
"(8, 34, 45)",11.25642750867873
"(0, 1, 18)",11.25623350478876
"(2, 7, 21)",11.25595134592157
"(0, 19, 23)",11.254706614343394
"(7, 34, 46)",11.253902986801299
"(1, 9, 41)",11.253266633993665
"(24, 34, 49)",11.25269823362007
"(6, 13, 40)",11.250508470824345
"(23, 29, 43)",11.245956402847803
"(7, 34, 40)",11.24565742630955
"(0, 23, 45)",11.243651741354544
"(23, 42, 43)",11.2420773450165
"(22, 24, 35)",11.240834950288175
"(2, 30, 34)",11.2383548855207
"(30, 32, 44)",11.236123220212066
"(4, 23, 41)",11.23466712830338
"(7, 18, 20)",11.234468622437374
"(30, 35, 43)",11.233627940229342
"(19, 22, 29)",11.232831631245304
"(7, 27, 44)",11.232644992244124
"(18, 34)",11.23261559078697
"(6, 17, 48)",11.229501834080239
"(19, 22, 42)",11.228952573414002
"(6, 23, 27)",11.228623157182877
"(2, 19, 21)",11.224867240660707
"(7, 24, 36)",11.224845295164318
"(3, 17, 49)",11.22297519378431
"(13, 38, 49)",11.222835269411918
"(19, 34, 46)",11.222818881540435
"(6, 13, 41)",11.221272910323568
"(3, 9, 25)",11.220399507529512
"(22, 42, 45)",11.21789770042515
"(3, 13, 24)",11.2172265974154
"(7, 34, 41)",11.216421865808774
"(3, 31, 43)",11.216111540165604
"(0, 8, 21)",11.215100455837597
"(19, 34, 40)",11.214573321048688
"(2, 21, 45)",11.213812367671856
"(21, 38, 45)",11.213665866616768
"(23, 32, 49)",11.211877225582333
"(34, 45, 46)",11.211764008551585
"(25, 43, 49)",11.210648867874937
"(16, 46)",11.208808578968922
"(20, 40, 43)",11.203849334175702
"(34, 40, 45)",11.203518448059835
"(2, 22, 25)",11.203512529834398
"(18, 19, 20)",11.203384517176513
"(3, 5, 36)",11.203117201516324
"(19, 27, 44)",11.20156088698326
"(2, 8, 10)",11.199221570341427
"(16, 24, 37)",11.198738110293087
"(1, 12, 21)",11.197278717708167
"(1, 15, 21)",11.197278717708167
"(1, 21, 28)",11.197278717708167
"(1, 21, 31)",11.197278717708167
"(1, 21, 33)",11.197278717708167
"(1, 21, 39)",11.197278717708167
"(1, 21, 47)",11.197278717708167
"(18, 21, 36)",11.197043700218233
"(16, 40)",11.196440238231302
"(21, 24, 30)",11.196271019691025
"(20, 36, 48)",11.196212492860289
"(21, 37)",11.195835083466553
"(18, 20, 45)",11.19232964418766
"(27, 44, 45)",11.19050601399441
"(2, 5, 43)",11.189753982770329
"(12, 32, 35)",11.188578488152086
"(15, 32, 35)",11.188578488152086
"(26, 32, 35)",11.188578488152086
"(32, 33, 35)",11.188578488152086
"(32, 35, 39)",11.188578488152086
"(32, 35, 47)",11.188578488152086
"(5, 49)",11.187232803567005
"(5, 7, 37)",11.18555901320637
"(19, 34, 41)",11.185337760547911
"(5, 14, 21)",11.183708075528521
"(0, 2, 36)",11.183463129903146
"(0, 36, 38)",11.183316628848058
"(23, 25, 37)",11.181358226612078
"(7, 24, 29)",11.180777961670007
"(7, 35, 44)",11.180183704759072
"(7, 24, 42)",11.176898903838705
"(6, 23, 35)",11.176161869697824
"(14, 20, 29)",11.175007828124027
"(34, 41, 45)",11.174282887559059
"(14, 20, 42)",11.171128770292723
"(0, 21, 46)",11.17043695571045
"(3, 10, 44)",11.170084673288503
"(4, 37, 44)",11.16778907435906
"(1, 2, 23)",11.167660262800034
"(3, 9, 11)",11.167591650426221
"(1, 23, 38)",11.167513761744946
"(6, 20, 49)",11.164176394554234
"(0, 21, 40)",11.162191395218702
"(1, 19, 49)",11.161671829238072
"(5, 21, 48)",11.160845406770472
"(7, 9, 23)",11.159792924519675
"(5, 22, 44)",11.15976719590567
"(16, 22, 49)",11.159452621962185
"(3, 5, 29)",11.159049868022013
"(11, 43, 49)",11.157841010771646
"(0, 9, 44)",11.157000101987606
"(2, 6, 16)",11.156219332925058
"(6, 16, 38)",11.15607283186997
"(3, 5, 42)",11.15517081019071
"(18, 21, 29)",11.152976366723923
"(3, 4, 43)",11.15273519984121
"(16, 41)",11.152586897480138
"(20, 29, 48)",11.152145159365977
"(14, 25, 35)",11.151685768294751
"(11, 14, 27)",11.15133919867651
"(2, 11, 22)",11.150704672731106
"(1, 45, 49)",11.150616956249221
"(0, 24)",11.149118936569828
"(19, 35, 44)",11.149099599498209
"(20, 42, 48)",11.148266101534675
"(2, 10, 40)",11.146312509722534
"(10, 38, 40)",11.146166008667445
"(0, 1, 3)",11.145618596186155
"(6, 34, 37)",11.145521976803206
"(5, 37, 45)",11.143420034956655
"(2, 20, 44)",11.14310255791658
"(20, 38, 44)",11.142956056861491
"(0, 2, 29)",11.139395796408834
"(0, 29, 38)",11.139249295353746
"(35, 44, 45)",11.138044726509357
"(6, 12, 17)",11.136314960558307
"(6, 17, 26)",11.136314960558307
"(6, 17, 28)",11.136314960558307
"(6, 17, 31)",11.136314960558307
"(6, 17, 33)",11.136314960558307
"(6, 17, 39)",11.136314960558307
"(6, 17, 47)",11.136314960558307
"(36, 37, 42)",11.13555478575143
"(0, 2, 42)",11.135516738577532
"(0, 38, 42)",11.135370237522443
"(17, 30, 48)",11.135254000181837
"(24, 42, 45)",11.134759925588991
"(23, 27, 30)",11.134375323284473
"(0, 21, 41)",11.132955834717926
"(1, 37, 43)",11.132293424614058
"(1, 9, 18)",11.130235709704177
"(9, 19, 23)",11.128708819258812
"(11, 23, 37)",11.128550369508785
"(11, 27, 48)",11.128476529918462
"(0, 5, 18)",11.126613320329133
"(22, 36, 43)",11.12509729694854
"(6, 11, 44)",11.124620934869862
"(3, 7, 20)",11.12385371383477
"(7, 8, 16)",11.122183100434398
"(2, 24, 25)",11.12037475499824
"(24, 25, 38)",11.12022825394315
"(4, 9, 14)",11.117725835802338
"(2, 10, 41)",11.117076949221758
"(10, 38, 41)",11.116930448166668
"(8, 32)",11.107051075499502
"(8, 20, 23)",11.105044490364673
"(12, 20, 36)",11.103025619338357
"(20, 26, 36)",11.103025619338357
"(20, 28, 36)",11.103025619338357
"(20, 31, 36)",11.103025619338357
"(20, 33, 36)",11.103025619338357
"(20, 36, 47)",11.103025619338357
"(0, 23, 43)",11.10290494655232
"(11, 14, 35)",11.098877911191458
"(6, 13, 18)",11.09824198603408
"(4, 9, 48)",11.094863167044288
"(7, 18, 34)",11.093390941519285
"(3, 19, 20)",11.092769608573906
"(29, 37, 42)",11.09148745225712
"(8, 16, 19)",11.091098995173537
"(0, 19, 22)",11.089780174949821
"(8, 9, 21)",11.089102660753014
"(17, 27, 32)",11.088059826989552
"(3, 21, 36)",11.086428791615628
"(24, 32, 37)",11.08623627451966
"(6, 36)",11.085397841278635
"(9, 22)",11.084828906197194
"(5, 6, 30)",11.083359909607795
"(23, 30, 35)",11.081914035799421
"(3, 20, 45)",11.081714735585056
"(22, 29, 43)",11.081029963454231
"(10, 14, 23)",11.080980153814345
"(8, 16, 45)",11.080044122184685
"(0, 22, 45)",11.078725301960969
"(7, 16, 46)",11.077519600307253
"(22, 42, 43)",11.077150905622926
"(16, 24, 49)",11.076314847126026
"(10, 21, 34)",11.073285336417541
"(2, 21, 43)",11.073065572869634
"(34, 43, 46)",11.07101721374936
"(20, 30, 49)",11.06992856065583
"(7, 16, 40)",11.069274039815506
"(7, 21, 37)",11.068870603305674
"(2, 4, 38)",11.06806975896103
"(5, 12, 21)",11.06765853324854
"(5, 15, 21)",11.06765853324854
"(5, 21, 26)",11.06765853324854
"(5, 21, 28)",11.06765853324854
"(5, 21, 39)",11.06765853324854
"(5, 21, 47)",11.06765853324854
"(2, 11, 24)",11.067566897894947
"(11, 24, 38)",11.06742039683986
"(3, 34)",11.066693227883064
"(6, 22, 27)",11.063696717789302
"(34, 40, 43)",11.062771653257613
"(18, 19, 34)",11.062306836258424
"(2, 16, 30)",11.061971499026654
"(16, 30, 38)",11.061824997971566
"(12, 20, 29)",11.058958285844046
"(20, 26, 29)",11.058958285844046
"(20, 28, 29)",11.058958285844046
"(20, 29, 31)",11.058958285844046
"(20, 29, 33)",11.058958285844046
"(20, 29, 47)",11.058958285844046
"(23, 25, 49)",11.058934963445017
"(10, 23, 48)",11.058117485056295
"(2, 9, 36)",11.057465334818563
"(9, 36, 38)",11.057318833763475
"(34, 36, 48)",11.055134811942201
"(12, 20, 42)",11.055079228012744
"(20, 26, 42)",11.055079228012744
"(20, 28, 42)",11.055079228012744
"(20, 31, 42)",11.055079228012744
"(20, 33, 42)",11.055079228012744
"(20, 42, 47)",11.055079228012744
"(20, 23, 40)",11.05213542974578
"(18, 20, 43)",11.051582849385436
"(18, 34, 45)",11.051251963269571
"(8, 27, 29)",11.048192001496796
"(16, 19, 46)",11.04643549504639
"(4, 44, 49)",11.045365811192001
"(9, 21, 46)",11.044439160625867
"(8, 27, 42)",11.044312943665492
"(2, 6, 32)",11.043717497151631
"(3, 21, 29)",11.042361458121318
"(12, 17, 30)",11.042067126659905
"(17, 26, 30)",11.042067126659905
"(17, 28, 30)",11.042067126659905
"(17, 30, 31)",11.042067126659905
"(17, 30, 33)",11.042067126659905
"(17, 30, 39)",11.042067126659905
"(17, 30, 47)",11.042067126659905
"(24, 36, 43)",11.041959522112382
"(32, 46)",11.040055825308782
"(7, 16, 41)",11.04003847931473
"(27, 36, 40)",11.039350274372213
"(3, 21, 42)",11.038482400290015
"(16, 19, 40)",11.038189934554643
"(2, 5, 23)",11.038040078340408
"(0, 7, 24)",11.037726505374524
"(13, 37, 49)",11.035901027851112
"(12, 25, 35)",11.03563622601477
"(15, 25, 35)",11.03563622601477
"(25, 26, 35)",11.03563622601477
"(25, 28, 35)",11.03563622601477
"(25, 35, 39)",11.03563622601477
"(25, 35, 47)",11.03563622601477
"(16, 45, 46)",11.03538062205754
"(11, 12, 27)",11.03528965639653
"(11, 26, 27)",11.03528965639653
"(11, 27, 28)",11.03528965639653
"(11, 27, 31)",11.03528965639653
"(11, 27, 33)",11.03528965639653
"(11, 27, 39)",11.03528965639653
"(11, 27, 47)",11.03528965639653
"(14, 29, 34)",11.03393014720594
"(34, 41, 43)",11.033536092756837
"(0, 14, 20)",11.031956371828542
"(14, 34, 42)",11.030051089374634
"(32, 40)",11.027687484571162
"(16, 40, 45)",11.027135061565794
"(21, 37, 45)",11.026731625055959
"(6, 34, 49)",11.023098713636145
"(5, 45, 49)",11.020996771789596
"(1, 3, 9)",11.019620801101574
"(6, 29)",11.019296841037168
"(0, 3, 5)",11.01599841172653
"(6, 42)",11.013478254290213
"(2, 9, 29)",11.013398001324251
"(9, 29, 38)",11.013251500269163
"(21, 49)",11.012200188715962
"(2, 27)",11.011516331435972
"(27, 38)",11.011296579853338
"(6, 22, 35)",11.01123543030425
"(29, 34, 48)",11.01106747844789
"(27, 36, 41)",11.010114713871436
"(0, 18, 21)",11.009924910428438
"(1, 43, 49)",11.009870161447
"(7, 8, 32)",11.009681264660973
"(2, 9, 42)",11.00951894349295
"(9, 38, 42)",11.00937244243786
"(0, 20, 48)",11.009093703070494
"(16, 19, 41)",11.008954374053866
"(34, 42, 48)",11.007188420616586
"(9, 21, 41)",11.006958039633343
"(11, 23, 49)",11.006127106341724
"(1, 14, 27)",11.003368349351863
"(5, 37, 43)",11.002673240154433
"(2, 34, 44)",11.002024876998492
"(4, 9, 12)",11.001676293522356
"(4, 9, 15)",11.001676293522356
"(4, 9, 26)",11.001676293522356
"(4, 9, 28)",11.001676293522356
"(4, 9, 33)",11.001676293522356
"(4, 9, 39)",11.001676293522356
"(4, 9, 47)",11.001676293522356
"(3, 4, 23)",11.001021295411288
"(16, 41, 45)",10.997899501065016
"(24, 29, 43)",10.99789218861807
"(0, 36, 37)",10.99638238728725
"(8, 29, 35)",10.995730714011742
"(0, 24, 45)",10.99558752712481
"(35, 36, 46)",10.995134547378909
"(2, 10, 18)",10.99404602493227
"(24, 42, 43)",10.994013130786767
"(10, 18, 38)",10.993899523877182
"(8, 35, 42)",10.991851656180438
"(27, 40, 42)",10.9914038830466
"(3, 6, 13)",10.987627077431476
"(35, 36, 40)",10.98688898688716
"(32, 41)",10.983834143819998
"(11, 12, 35)",10.982828368911477
"(11, 26, 35)",10.982828368911477
"(11, 28, 35)",10.982828368911477
"(11, 33, 35)",10.982828368911477
"(11, 35, 39)",10.982828368911477
"(11, 35, 47)",10.982828368911477
"(3, 7, 34)",10.982776032916682
"(1, 23, 37)",10.980579520184138
"(6, 24, 27)",10.980558942953142
"(1, 27, 48)",10.980505680593815
"(8, 19, 32)",10.97859715940011
"(9, 23, 43)",10.976907151467737
"(1, 6, 44)",10.976650085545215
"(22, 23, 36)",10.97338339251862
"(8, 13, 44)",10.972839689022628
"(22, 27, 30)",10.9694488838909
"(6, 16, 37)",10.969138590309162
"(29, 42, 49)",10.969064189090059
"(16, 18)",10.968040511045906
"(6, 21, 30)",10.9666714997071
"(27, 29, 41)",10.966047380377125
"(7, 32, 46)",10.965017764533828
"(10, 15, 23)",10.964930611534363
"(10, 23, 28)",10.964930611534363
"(10, 23, 31)",10.964930611534363
"(10, 23, 33)",10.964930611534363
"(10, 23, 39)",10.964930611534363
"(10, 23, 47)",10.964930611534363
"(6, 19, 36)",10.96416166991953
"(24, 32, 49)",10.963813011352599
"(9, 19, 22)",10.963782379865238
"(27, 41, 42)",10.962168322545821
"(12, 34, 36)",10.96194793842027
"(15, 34, 36)",10.96194793842027
"(26, 34, 36)",10.96194793842027
"(28, 34, 36)",10.96194793842027
"(31, 34, 36)",10.96194793842027
"(33, 34, 36)",10.96194793842027
"(34, 36, 47)",10.96194793842027
"(9, 24)",10.960122243942955
"(35, 36, 41)",10.957653426386385
"(8, 17, 46)",10.957306509265708
"(7, 32, 40)",10.95677220404208
"(20, 37, 44)",10.956021815300684
"(0, 29, 37)",10.952315053792939
"(3, 19, 34)",10.95169192765582
"(29, 35, 46)",10.951067213884597
"(2, 30, 32)",10.949469663253229
"(8, 17, 40)",10.94906094877396
"(0, 37, 42)",10.948435995961635
"(16, 17, 43)",10.947427805260077
"(35, 42, 46)",10.947188156053294
"(13, 14)",10.946345768035894
"(2, 7, 27)",10.945991435285286
"(3, 20, 43)",10.940967940782834
"(3, 34, 45)",10.940637054666968
"(8, 20, 22)",10.940118050971101
"(35, 40, 42)",10.938942595561546
"(0, 22, 43)",10.937978507158746
"(19, 32, 46)",10.933933659272965
"(24, 25, 37)",10.933294012382344
"(2, 35)",10.932824400208393
"(22, 23, 29)",10.929316059024309
"(30, 34, 49)",10.928850879737743
"(6, 24, 35)",10.92809765546809
"(7, 32, 41)",10.927536643541304
"(19, 32, 40)",10.925688098781217
"(22, 23, 42)",10.925437001193005
"(2, 21, 23)",10.921351668439712
"(21, 23, 38)",10.921205167384624
"(6, 19, 29)",10.92009433642522
"(13, 40, 44)",10.919930628403735
"(8, 17, 41)",10.919825388273184
"(1, 2, 24)",10.919596048570302
"(1, 24, 38)",10.919449547515214
"(12, 29, 34)",10.917880604925958
"(15, 29, 34)",10.917880604925958
"(26, 29, 34)",10.917880604925958
"(28, 29, 34)",10.917880604925958
"(29, 31, 34)",10.917880604925958
"(29, 33, 34)",10.917880604925958
"(29, 34, 39)",10.917880604925958
"(29, 34, 47)",10.917880604925958
"(7, 16, 18)",10.917007555025242
"(22, 30, 35)",10.916987596405846
"(6, 19, 42)",10.916215278593917
"(10, 14, 22)",10.916053714420771
"(0, 12, 20)",10.915906829548563
"(0, 20, 26)",10.915906829548563
"(0, 20, 28)",10.915906829548563
"(0, 20, 31)",10.915906829548563
"(0, 20, 33)",10.915906829548563
"(0, 20, 47)",10.915906829548563
"(19, 21, 49)",10.91536323487775
"(2, 19, 27)",10.914907330024423
"(12, 34, 42)",10.914001547094655
"(15, 34, 42)",10.914001547094655
"(26, 34, 42)",10.914001547094655
"(28, 34, 42)",10.914001547094655
"(31, 34, 42)",10.914001547094655
"(33, 34, 42)",10.914001547094655
"(34, 39, 42)",10.914001547094655
"(34, 42, 47)",10.914001547094655
"(29, 35, 41)",10.913586092892073
"(13, 48)",10.91205176489882
"(7, 9, 24)",10.91172871028994
"(18, 34, 43)",10.910505168467349
"(35, 41, 42)",10.90970703506077
"(9, 14, 20)",10.90595857674396
"(6, 42, 45)",10.905160405605066
"(0, 8, 27)",10.905140545201313
"(17, 40, 46)",10.904397448646815
"(21, 45, 49)",10.9043083618889
"(2, 27, 45)",10.903852457035573
"(27, 38, 45)",10.903705955980485
"(7, 13, 14)",10.902544393018566
"(0, 3, 21)",10.899310001825835
"(17, 44, 48)",10.898923991659629
"(23, 27, 44)",10.898045314762266
"(19, 32, 41)",10.89645253828044
"(22, 25, 49)",10.894008524051442
"(2, 7, 35)",10.893530147800234
"(10, 22, 48)",10.893191045662723
"(0, 14, 34)",10.890878690910455
"(2, 6, 25)",10.890775235014315
"(13, 41, 44)",10.890695067902959
"(6, 25, 38)",10.890628733959225
"(23, 24, 36)",10.89024561768246
"(8, 10, 49)",10.88971756455847
"(1, 12, 27)",10.887318807071884
"(1, 15, 27)",10.887318807071884
"(1, 27, 28)",10.887318807071884
"(1, 27, 31)",10.887318807071884
"(1, 27, 33)",10.887318807071884
"(1, 27, 39)",10.887318807071884
"(1, 27, 47)",10.887318807071884
"(20, 22, 40)",10.887208990352207
"(18, 27, 36)",10.887083789581949
"(24, 27, 30)",10.886311109054741
"(21, 37, 43)",10.885984830253737
"(16, 18, 19)",10.88592344976438
"(9, 18, 21)",10.883927115343855
"(17, 29, 36)",10.883592163434958
"(2, 3, 10)",10.883431116329666
"(3, 10, 38)",10.883284615274576
"(9, 20, 48)",10.883095907985911
"(2, 4, 37)",10.881135517400223
"(4, 37, 38)",10.880989016345133
"(11, 24, 37)",10.880486155279053
"(5, 43, 49)",10.880249976987372
"(7, 13, 48)",10.879681724260516
"(16, 36, 48)",10.878751425448156
"(29, 30)",10.877925090189564
"(8, 25)",10.877637682293528
"(17, 41, 46)",10.875161888146039
"(16, 18, 45)",10.874868576775528
"(5, 14, 27)",10.873748164892238
"(2, 5, 22)",10.873113638946833
"(30, 42)",10.872106503442609
"(0, 2, 9)",10.870346545028768
"(0, 9, 38)",10.870200043973679
"(0, 34, 48)",10.868016022152405
"(17, 40, 41)",10.866916327654291
"(2, 19, 35)",10.862446042539371
"(13, 14, 45)",10.860405414768852
"(1, 23, 49)",10.858156257017077
"(14, 16, 29)",10.857546760711895
"(8, 20, 24)",10.85698027613494
"(7, 29, 30)",10.856930607787682
"(7, 8, 25)",10.856739002523657
"(6, 32, 37)",10.856636754535735
"(2, 20, 38)",10.856302499902654
"(0, 24, 43)",10.854840732322586
"(14, 16, 42)",10.85366770288059
"(7, 30, 42)",10.853051549956376
"(0, 8, 35)",10.85267925771626
"(0, 27, 40)",10.852231484582418
"(2, 35, 45)",10.85139116955052
"(5, 23, 37)",10.850959335724513
"(5, 27, 48)",10.850885496134188
"(5, 6, 44)",10.847029901085588
"(6, 16, 49)",10.846715327142102
"(23, 24, 29)",10.846178284188149
"(23, 35, 44)",10.845584027277214
"(18, 27, 29)",10.84301645608764
"(23, 24, 42)",10.842299226356847
"(11, 22, 49)",10.84120066694815
"(4, 6, 8)",10.839148015209393
"(2, 6, 11)",10.837967377911024
"(6, 11, 38)",10.837820876855936
"(13, 45, 48)",10.837542746010802
"(16, 29, 48)",10.834684091953845
"(18, 35, 36)",10.834622502096895
"(24, 30, 35)",10.833849821569688
"(20, 44, 49)",10.833598552133624
"(10, 14, 24)",10.832915939584613
"(16, 42, 48)",10.830805034122543
"(0, 29, 49)",10.829891790625878
"(13, 17, 30)",10.828556862499878
"(0, 42, 49)",10.826012732794576
"(19, 29, 30)",10.825846502526819
"(8, 19, 25)",10.825654897262794
"(2, 16, 44)",10.825641490504447
"(16, 38, 44)",10.825494989449359
"(0, 27, 41)",10.822995924081642
"(19, 30, 42)",10.821967444695515
"(5, 14, 35)",10.821286877407186
"(34, 37, 44)",10.814944134382596
"(7,)",10.814941642983916
"(8, 25, 45)",10.814600024273943
"(6, 36, 43)",10.812360002128457
"(7, 25, 46)",10.812075502396512
"(9, 22, 43)",10.811980712074163
"(30, 42, 45)",10.810912571706663
"(24, 25, 49)",10.810870749215283
"(25, 46)",10.810642432102808
"(10, 24, 48)",10.810053270826563
"(0, 35, 46)",10.808015757589112
"(10, 41, 49)",10.807572943438801
"(3, 7, 16)",10.806392646422637
"(12, 17, 44)",10.805737118137698
"(15, 17, 44)",10.805737118137698
"(17, 26, 44)",10.805737118137698
"(17, 28, 44)",10.805737118137698
"(17, 31, 44)",10.805737118137698
"(17, 33, 44)",10.805737118137698
"(17, 39, 44)",10.805737118137698
"(17, 44, 47)",10.805737118137698
"(0, 6)",10.804719656593942
"(7, 18, 32)",10.804505719251814
"(20, 24, 40)",10.804071215516048
"(7, 8, 11)",10.803931145420364
"(7, 25, 40)",10.803829941904764
"(3, 16)",10.802118148142
"(10, 12, 22)",10.800004172140792
"(10, 15, 22)",10.800004172140792
"(10, 22, 26)",10.800004172140792
"(10, 22, 28)",10.800004172140792
"(10, 22, 31)",10.800004172140792
"(10, 22, 33)",10.800004172140792
"(10, 22, 39)",10.800004172140792
"(10, 22, 47)",10.800004172140792
"(3, 34, 43)",10.799890259864744
"(0, 35, 40)",10.799770197097365
"(18, 32)",10.799287757385766
"(8, 22, 34)",10.799040370053012
"(8, 11)",10.79842589663859
"(25, 40)",10.798274091365188
"(8, 17, 18)",10.796794463983696
"(2, 25, 30)",10.796527401115913
"(25, 30, 38)",10.796380900060825
"(18, 29, 35)",10.790555168602586
"(2, 5, 24)",10.789975864110675
"(9, 12, 20)",10.78990903446398
"(9, 20, 26)",10.78990903446398
"(9, 20, 28)",10.78990903446398
"(9, 20, 33)",10.78990903446398
"(9, 20, 47)",10.78990903446398
"(3, 20, 23)",10.789254036352911
"(8, 16, 23)",10.78758342295254
"(7, 12, 13)",10.786494850738585
"(7, 13, 15)",10.786494850738585
"(7, 13, 26)",10.786494850738585
"(7, 13, 28)",10.786494850738585
"(7, 13, 31)",10.786494850738585
"(7, 13, 33)",10.786494850738585
"(7, 13, 39)",10.786494850738585
"(7, 13, 47)",10.786494850738585
"(0, 22, 23)",10.786264602728824
"(4, 6, 40)",10.7862389545905
"(12, 16, 36)",10.785564551926225
"(15, 16, 36)",10.785564551926225
"(16, 26, 36)",10.785564551926225
"(16, 28, 36)",10.785564551926225
"(16, 31, 36)",10.785564551926225
"(16, 36, 47)",10.785564551926225
"(32, 43, 46)",10.78213199148189
"(19, 25, 46)",10.780991397135649
"(8, 9, 27)",10.77914275011673
"(0, 6, 19)",10.777042880129738
"(3, 27, 36)",10.776468880979344
"(3, 16, 19)",10.775308541161776
"(0, 12, 34)",10.774829148630474
"(0, 15, 34)",10.774829148630474
"(0, 26, 34)",10.774829148630474
"(0, 28, 34)",10.774829148630474
"(0, 31, 34)",10.774829148630474
"(0, 33, 34)",10.774829148630474
"(0, 34, 39)",10.774829148630474
"(0, 34, 47)",10.774829148630474
"(7, 25, 41)",10.774594381403988
"(32, 40, 43)",10.773886430990142
"(18, 19, 32)",10.773421613990953
"(3, 9, 21)",10.773312206741252
"(8, 11, 19)",10.772847040159503
"(19, 25, 40)",10.772745836643901
"(12, 13)",10.772271454615922
"(13, 15)",10.772271454615922
"(13, 26)",10.772271454615922
"(13, 28)",10.772271454615922
"(13, 31)",10.772271454615922
"(13, 33)",10.772271454615922
"(13, 39)",10.772271454615922
"(13, 47)",10.772271454615922
"(0, 35, 41)",10.770534636596588
"(25, 45, 46)",10.769936524146798
"(7, 19)",10.768315485092621
"(6, 29, 43)",10.768292668634146
"(13, 18, 44)",10.767664143613471
"(32, 36, 48)",10.76624958967473
"(0, 6, 45)",10.765988007140887
"(9, 14, 34)",10.764880895825872
"(6, 42, 43)",10.764413610802842
"(3, 16, 45)",10.764253668172923
"(21, 43, 49)",10.763561567086677
"(2, 27, 43)",10.76310566223335
"(8, 11, 45)",10.76179216717065
"(25, 40, 45)",10.761690963655049
"(7, 11, 46)",10.75926764529322
