Combi,k_eff
"(6, 16, 25)",10.5708259868953
"(13, 17, 23)",10.569998498719638
"(21, 34, 43)",10.568029371776479
"(13, 20, 47)",10.565149164559271
"(6, 39, 41)",10.557103347740718
"(2, 29, 47)",10.556437816060857
"(26, 34, 36)",10.556431502971057
"(13, 19, 33)",10.555513389832058
"(29, 32, 43)",10.555113589052812
"(34, 45, 46)",10.55496892254163
"(0, 22, 42)",10.554454296846624
"(16, 22, 46)",10.55261224077321
"(13, 22, 40)",10.55101943943923
"(32, 34, 43)",10.550315582542044
"(12, 14, 37)",10.547334261212665
"(1, 2, 29)",10.546042413482574
"(9, 10, 30)",10.544376654644932
"(13, 33)",10.544314347202253
"(8, 23, 45)",10.544020299773507
"(12, 19, 31)",10.54204944059369
"(25, 36, 38)",10.54170440444544
"(1, 17, 30)",10.539282308084717
"(11, 16, 46)",10.53729222018456
"(11, 13, 40)",10.53569941885058
"(1, 5, 48)",10.533833321937532
"(9, 26, 42)",10.533514845549242
"(19, 36, 48)",10.533299990200952
"(3, 8, 40)",10.532874275236036
"(4, 8, 40)",10.532874275236036
"(8, 15, 40)",10.532874275236036
"(8, 18, 40)",10.532874275236036
"(8, 27, 40)",10.532874275236036
"(8, 28, 40)",10.532874275236036
"(8, 40, 41)",10.532874275236036
"(8, 40, 44)",10.532874275236036
"(8, 40, 49)",10.532874275236036
"(20, 25, 45)",10.526174876156738
"(20, 33, 37)",10.525900347550978
"(12, 31)",10.524118423344698
"(2, 30, 43)",10.524071477625437
"(10, 42, 43)",10.52260390783239
"(2, 22, 43)",10.522353277304013
"(9, 30, 47)",10.52056476589555
"(8, 25, 33)",10.519142138952287
"(21, 25, 48)",10.518757271782835
"(26, 29, 30)",10.518239985664858
"(12, 20, 43)",10.517970188024659
"(21, 29, 36)",10.51731224138159
"(19, 38, 48)",10.516647713744238
"(3, 17, 42)",10.515724554317103
"(4, 17, 42)",10.515724554317103
"(17, 18, 42)",10.515724554317103
"(17, 28, 42)",10.515724554317103
"(17, 35, 42)",10.515724554317103
"(17, 41, 42)",10.515724554317103
"(17, 42, 44)",10.515724554317103
"(17, 42, 49)",10.515724554317103
"(2, 4, 26)",10.514438776757054
"(2, 7, 26)",10.514438776757054
"(2, 18, 26)",10.514438776757054
"(2, 26, 27)",10.514438776757054
"(2, 26, 28)",10.514438776757054
"(2, 26, 35)",10.514438776757054
"(2, 26, 41)",10.514438776757054
"(2, 26, 44)",10.514438776757054
"(2, 26, 49)",10.514438776757054
"(21, 34, 36)",10.512514234870823
"(36, 48)",10.510994247755594
"(1, 13, 48)",10.508112740114353
"(22, 42, 45)",10.507891519574166
"(10, 20, 23)",10.507037083611053
"(2, 11, 43)",10.507033256715363
"(25, 40, 43)",10.502945650545538
"(5, 23, 31)",10.50190509269125
"(6, 14, 37)",10.501766668531793
"(25, 32, 48)",10.5010434825484
"(21, 29, 38)",10.500659964924875
"(29, 32, 36)",10.499598452147156
"(42, 43, 47)",10.498792019083007
"(6, 19, 31)",10.496481847912818
"(21, 34, 38)",10.495861958414107
"(5, 6, 29)",10.495413553873465
"(32, 34, 36)",10.494800445636388
"(11, 42, 45)",10.492571498985516
"(1, 37, 46)",10.492335158532608
"(5, 6, 34)",10.490615547362697
"(38, 48)",10.486015833070521
"(20, 23, 47)",10.483225194861669
"(29, 32, 38)",10.48294617569044
"(8, 30, 48)",10.481367050135121
"(32, 34, 38)",10.478148169179672
"(17, 20, 33)",10.476871102774716
"(13, 23, 31)",10.47618451086807
"(19, 23, 33)",10.473589420134456
"(6, 20, 43)",10.472402595343787
"(9, 32, 42)",10.471883788214573
"(2, 4, 21)",10.47052150865682
"(2, 7, 21)",10.47052150865682
"(2, 18, 21)",10.47052150865682
"(2, 21, 27)",10.47052150865682
"(2, 21, 28)",10.47052150865682
"(2, 21, 41)",10.47052150865682
"(2, 21, 44)",10.47052150865682
"(2, 21, 49)",10.47052150865682
"(22, 23, 40)",10.469095469741628
"(2, 22, 36)",10.466838140398355
"(12, 20, 36)",10.462455051119003
"(22, 30, 37)",10.459804472788159
"(6, 31)",10.45576703432339
"(8, 20, 26)",10.455004753704563
"(11, 23, 40)",10.453775449152978
"(2, 3, 32)",10.452807719422385
"(2, 4, 32)",10.452807719422385
"(2, 7, 32)",10.452807719422385
"(2, 15, 32)",10.452807719422385
"(2, 18, 32)",10.452807719422385
"(2, 27, 32)",10.452807719422385
"(2, 28, 32)",10.452807719422385
"(2, 32, 35)",10.452807719422385
"(2, 32, 41)",10.452807719422385
"(2, 32, 44)",10.452807719422385
"(2, 32, 49)",10.452807719422385
"(2, 11, 36)",10.451518119809705
"(14, 43, 48)",10.451256715097754
"(10, 38, 42)",10.450436494470017
"(2, 22, 38)",10.45018586394164
"(2, 44, 46)",10.45010326746392
"(12, 20, 38)",10.445802774662287
"(6, 9, 12)",10.44369693004835
"(5, 14, 33)",10.443675559646382
"(2, 34, 47)",10.443663545738705
"(1, 17, 46)",10.443305913756344
"(36, 42, 47)",10.44327688217735
"(2, 31, 40)",10.442609094778751
"(8, 14, 16)",10.44201032047076
"(23, 30, 42)",10.4390528456032
"(2, 11, 38)",10.43486584335299
"(11, 29, 34)",10.429601648676933
"(38, 42, 47)",10.426624605720635
"(1, 23, 48)",10.42618877041675
"(9, 46, 47)",10.424588371567177
"(26, 29, 46)",10.422263591336486
"(3, 31, 42)",10.421910566465534
"(15, 31, 42)",10.421910566465534
"(18, 31, 42)",10.421910566465534
"(28, 31, 42)",10.421910566465534
"(31, 35, 42)",10.421910566465534
"(31, 41, 42)",10.421910566465534
"(31, 42, 44)",10.421910566465534
"(31, 42, 49)",10.421910566465534
"(23, 33)",10.42142839265585
"(13, 14, 33)",10.417954977823204
"(6, 20, 36)",10.416887458438131
"(2, 29, 35)",10.416885836820015
"(5, 30, 39)",10.416679332727192
"(17, 22, 30)",10.410775228011895
"(10, 26, 30)",10.409740080980221
"(3, 16, 30)",10.409531465819391
"(4, 16, 30)",10.409531465819391
"(7, 16, 30)",10.409531465819391
"(15, 16, 30)",10.409531465819391
"(16, 18, 30)",10.409531465819391
"(16, 28, 30)",10.409531465819391
"(16, 30, 35)",10.409531465819391
"(16, 30, 41)",10.409531465819391
"(16, 30, 44)",10.409531465819391
"(16, 30, 49)",10.409531465819391
"(10, 37, 40)",10.407121821811844
"(5, 22, 48)",10.405326241864712
"(12, 14, 31)",10.404491028584832
"(9, 33, 48)",10.40111713614063
"(16, 47, 48)",10.400680315978187
"(6, 20, 38)",10.400235181981415
"(14, 36, 48)",10.395741578192098
"(0, 5, 23)",10.395391653790147
"(5, 9, 20)",10.394449904113454
"(13, 30, 39)",10.390958750904014
"(8, 19, 37)",10.390784570166193
"(12, 19, 45)",10.38897322442013
"(26, 30, 47)",10.385928192230839
"(8, 46, 48)",10.385390655806749
"(5, 16, 19)",10.384377309223797
"(37, 40, 47)",10.38330993306246
"(20, 31, 33)",10.383057114923147
"(13, 22, 48)",10.379605660041534
"(12, 17, 25)",10.378580172486487
"(9, 16, 40)",10.375674253106887
"(14, 19)",10.371573857078388
"(33, 42, 46)",10.37146628277139
"(6, 8, 10)",10.369820558011405
"(0, 13, 23)",10.36967107196697
"(9, 13, 20)",10.368729322290275
"(2, 35, 40)",10.367040197298316
"(10, 21, 30)",10.365822812879987
"(24, 29, 34)",10.365377060221313
"(0, 12)",10.364348264993048
"(11, 13, 48)",10.364285639452884
"(22, 37, 46)",10.363828078459786
"(6, 14, 31)",10.35892343590396
"(13, 16, 19)",10.358656727400618
"(10, 17, 40)",10.35809257703558
"(1, 10, 34)",10.355033409461239
"(5, 23, 45)",10.34882887651769
"(11, 37, 46)",10.348508057871136
"(10, 30, 32)",10.348109023645554
"(6, 19, 45)",10.343405631739259
"(23, 42, 46)",10.343076451274827
"(21, 30, 47)",10.342010924130605
"(8, 17, 19)",10.34175532538993
"(0, 1, 30)",10.338954881332048
"(3, 5, 40)",10.337682851980219
"(4, 5, 40)",10.337682851980219
"(5, 7, 40)",10.337682851980219
"(5, 15, 40)",10.337682851980219
"(5, 18, 40)",10.337682851980219
"(5, 27, 40)",10.337682851980219
"(5, 28, 40)",10.337682851980219
"(5, 40, 41)",10.337682851980219
"(5, 40, 44)",10.337682851980219
"(5, 40, 49)",10.337682851980219
"(26, 32, 42)",10.337247214549862
"(14, 23, 33)",10.336031008125602
"(17, 40, 47)",10.334280688286198
"(6, 17, 25)",10.333012579805615
"(25, 43, 48)",10.33153187114784
"(29, 36, 43)",10.330086840746596
"(16, 20, 37)",10.329043685119538
"(34, 36, 43)",10.325288834235828
"(30, 32, 47)",10.324297134896172
"(5, 25, 33)",10.323950715696467
"(13, 23, 45)",10.32310829469451
"(8, 16, 25)",10.322285476520847
"(12, 16, 33)",10.320199602169025
"(8, 12, 42)",10.318637476001143
"(0, 3, 42)",10.315397127564434
"(0, 4, 42)",10.315397127564434
"(0, 15, 42)",10.315397127564434
"(0, 18, 42)",10.315397127564434
"(0, 35, 42)",10.315397127564434
"(0, 41, 42)",10.315397127564434
"(0, 42, 44)",10.315397127564434
"(0, 42, 49)",10.315397127564434
"(17, 22, 46)",10.314798833683524
"(3, 16, 46)",10.31355507149102
"(4, 16, 46)",10.31355507149102
"(7, 16, 46)",10.31355507149102
"(15, 16, 46)",10.31355507149102
"(16, 18, 46)",10.31355507149102
"(16, 27, 46)",10.31355507149102
"(16, 28, 46)",10.31355507149102
"(16, 35, 46)",10.31355507149102
"(16, 46, 49)",10.31355507149102
"(29, 38, 43)",10.313434564289878
"(3, 13, 40)",10.31196227015704
"(4, 13, 40)",10.31196227015704
"(7, 13, 40)",10.31196227015704
"(13, 15, 40)",10.31196227015704
"(13, 18, 40)",10.31196227015704
"(13, 27, 40)",10.31196227015704
"(13, 40, 41)",10.31196227015704
"(13, 40, 44)",10.31196227015704
"(13, 40, 49)",10.31196227015704
"(23, 30, 39)",10.309034781206412
"(34, 38, 43)",10.30863655777911
"(9, 42, 43)",10.30237217681401
"(2, 7, 29)",10.300269586909778
"(11, 17, 46)",10.299478813094874
"(39, 41, 42)",10.298495605070748
"(13, 25, 33)",10.29823013387329
"(0, 12, 14)",10.297977589683732
"(22, 23, 48)",10.297681690343932
"(8, 37)",10.297221117703456
"(0, 6)",10.295996875971742
"(12, 45)",10.294504099084362
"(17, 24, 29)",10.293814850314106
"(1, 30, 45)",10.29239210405959
"(26, 46, 47)",10.289951797902468
"(5, 16)",10.28761022628986
"(9, 20, 23)",10.286805352592673
"(12, 25, 31)",10.284766184634918
"(2, 10, 45)",10.283934668092877
"(2, 3, 43)",10.283296108021823
"(2, 4, 43)",10.283296108021823
"(2, 15, 43)",10.283296108021823
"(2, 18, 43)",10.283296108021823
"(2, 27, 43)",10.283296108021823
"(2, 28, 43)",10.283296108021823
"(2, 35, 43)",10.283296108021823
"(2, 41, 43)",10.283296108021823
"(2, 43, 44)",10.283296108021823
"(2, 43, 49)",10.283296108021823
"(11, 23, 48)",10.282361669755282
"(16, 17, 20)",10.280014440343276
"(16, 19, 23)",10.276732757703016
"(0, 20, 33)",10.276543676022047
"(25, 36, 48)",10.276016734242184
"(6, 16, 33)",10.274632009488153
"(3, 42, 45)",10.268834350291977
"(4, 42, 45)",10.268834350291977
"(15, 42, 45)",10.268834350291977
"(18, 42, 45)",10.268834350291977
"(35, 42, 45)",10.268834350291977
"(41, 42, 45)",10.268834350291977
"(42, 44, 45)",10.268834350291977
"(42, 45, 49)",10.268834350291977
"(26, 33, 48)",10.26648056247592
"(6, 12, 21)",10.265143088283407
"(2, 20, 32)",10.264283844383208
"(5, 20, 26)",10.259813330448745
"(25, 38, 48)",10.259364457785466
"(8, 14, 37)",10.253226158157338
"(0, 6, 14)",10.25240999700286
"(12, 14, 45)",10.251414812411275
"(13, 16)",10.249029353555093
"(8, 19, 31)",10.24794133753836
"(6, 12, 32)",10.247429299048973
"(9, 36, 42)",10.246857039908354
"(5, 14, 16)",10.246818897214942
"(21, 46, 47)",10.246034529802234
"(33, 36, 38)",10.24551042703829
"(0, 1, 46)",10.242978487003676
"(16, 26, 40)",10.241037679442176
"(6, 25, 31)",10.239198591954047
"(13, 20, 26)",10.234092748625566
"(17, 29, 30)",10.231546467310336
"(9, 38, 42)",10.230204763451638
"(3, 23, 40)",10.230038300459437
"(7, 23, 40)",10.230038300459437
"(15, 23, 40)",10.230038300459437
"(18, 23, 40)",10.230038300459437
"(23, 27, 40)",10.230038300459437
"(23, 28, 40)",10.230038300459437
"(23, 40, 41)",10.230038300459437
"(23, 40, 44)",10.230038300459437
"(23, 40, 49)",10.230038300459437
"(20, 33, 45)",10.229980898749588
"(32, 46, 47)",10.2283207405678
"(2, 3, 36)",10.227780971116166
"(2, 4, 36)",10.227780971116166
"(2, 7, 36)",10.227780971116166
"(2, 15, 36)",10.227780971116166
"(2, 18, 36)",10.227780971116166
"(2, 28, 36)",10.227780971116166
"(2, 36, 41)",10.227780971116166
"(2, 36, 44)",10.227780971116166
"(42, 45, 48)",10.22732265053233
"(10, 22, 34)",10.226526329388419
"(6, 45)",10.226152710063054
"(10, 42, 48)",10.224770726167172
"(8, 20, 43)",10.223862084969333
"(8, 17)",10.223677250539062
"(21, 33, 48)",10.222563294375686
"(13, 14, 16)",10.221098315391764
"(3, 30, 37)",10.22074730350597
"(7, 30, 37)",10.22074730350597
"(15, 30, 37)",10.22074730350597
"(18, 30, 37)",10.22074730350597
"(28, 30, 37)",10.22074730350597
"(30, 35, 37)",10.22074730350597
"(30, 37, 44)",10.22074730350597
"(30, 37, 49)",10.22074730350597
"(5, 10, 12)",10.220196727436456
"(23, 25, 33)",10.216306164175688
"(10, 11, 29)",10.216004315310537
"(37, 47, 48)",10.211896153664764
"(2, 3, 38)",10.21112869465945
"(2, 4, 38)",10.21112869465945
"(2, 7, 38)",10.21112869465945
"(2, 15, 38)",10.21112869465945
"(2, 18, 38)",10.21112869465945
"(2, 27, 38)",10.21112869465945
"(2, 28, 38)",10.21112869465945
"(2, 35, 38)",10.21112869465945
"(2, 38, 44)",10.21112869465945
"(2, 38, 49)",10.21112869465945
"(0, 22, 30)",10.210447801259226
"(6, 14, 45)",10.205847219730403
"(11, 30, 39)",10.205642639328367
"(32, 33, 48)",10.204849505141253
"(9, 16, 48)",10.20426047370919
"(10, 29, 46)",10.199343365975604
"(16, 21, 40)",10.197120411341942
"(1, 45, 46)",10.196415709731218
"(5, 19, 37)",10.195593146910374
"(10, 34, 46)",10.194545359464836
"(10, 12, 13)",10.194476145613276
"(19, 25)",10.191986591153515
"(22, 29, 42)",10.191162388640945
"(9, 26, 30)",10.189508349961844
"(2, 23, 29)",10.187377229694874
"(9, 37, 40)",10.186890090793465
"(16, 20, 31)",10.186200452491708
"(14, 19, 25)",10.183069807124046
"(16, 32, 40)",10.179406622107509
"(2, 6, 47)",10.17906106459431
"(0, 12, 25)",10.178252745733818
"(3, 17, 30)",10.171718058729706
"(4, 17, 30)",10.171718058729706
"(7, 17, 30)",10.171718058729706
"(17, 18, 30)",10.171718058729706
"(17, 28, 30)",10.171718058729706
"(17, 30, 35)",10.171718058729706
"(17, 30, 41)",10.171718058729706
"(17, 30, 44)",10.171718058729706
"(17, 30, 49)",10.171718058729706
"(13, 19, 37)",10.169872565087196
"(8, 20, 36)",10.168346948063675
"(26, 42, 43)",10.1677356031493
"(3, 5, 48)",10.166269072582523
"(5, 7, 48)",10.166269072582523
"(5, 15, 48)",10.166269072582523
"(5, 18, 48)",10.166269072582523
"(5, 27, 48)",10.166269072582523
"(5, 28, 48)",10.166269072582523
"(5, 35, 48)",10.166269072582523
"(5, 41, 48)",10.166269072582523
"(5, 44, 48)",10.166269072582523
"(5, 48, 49)",10.166269072582523
"(15, 29, 39)",10.16559376161188
"(14,)",10.165236239065104
"(22, 30, 45)",10.163885023986769
"(13, 24, 29)",10.163752405652879
"(0, 2, 19)",10.163046964182701
"(17, 47, 48)",10.162866908888502
"(15, 34, 39)",10.160795755101113
"(2, 27, 34)",10.160025526558794
"(0, 10, 40)",10.157765150282911
"(23, 24, 29)",10.154171920645897
"(20, 23, 26)",10.152168778927964
"(8, 20, 38)",10.15169467160696
"(20, 24, 42)",10.151639081693274
"(6, 8, 9)",10.149588826993025
"(6, 10, 13)",10.148908552932404
"(1, 19, 40)",10.148447371405743
"(5, 17, 19)",10.146563902134112
"(9, 21, 30)",10.14559108186161
"(3, 13, 48)",10.140548490759343
"(7, 13, 48)",10.140548490759343
"(13, 15, 48)",10.140548490759343
"(13, 18, 48)",10.140548490759343
"(13, 27, 48)",10.140548490759343
"(13, 35, 48)",10.140548490759343
"(13, 41, 48)",10.140548490759343
"(13, 44, 48)",10.140548490759343
"(13, 48, 49)",10.140548490759343
"(14, 16, 23)",10.139174345694162
"(9, 17, 40)",10.137860846017201
"(17, 29, 46)",10.135570072981963
"(1, 9, 34)",10.13480167844286
"(0, 40, 47)",10.133953261533529
"(0, 6, 25)",10.132685153052947
"(12, 25, 45)",10.13168996846136
"(12, 33, 37)",10.131415439855601
"(9, 30, 32)",10.127877292627176
"(5, 16, 25)",10.127094053265028
"(16, 23)",10.12614339900869
"(3, 37, 46)",10.124770909177597
"(7, 37, 46)",10.124770909177597
"(15, 37, 46)",10.124770909177597
"(18, 37, 46)",10.124770909177597
"(28, 37, 46)",10.124770909177597
"(35, 37, 46)",10.124770909177597
"(37, 46, 49)",10.124770909177597
"(2, 13, 29)",10.124722664095687
"(13, 17, 19)",10.120843320310932
"(0, 22, 46)",10.114471406930855
"(10, 12, 23)",10.112552175915674
"(26, 36, 42)",10.112220466243643
"(8, 14, 31)",10.110382925529507
"(10, 30, 38)",10.10642999888262
"(32, 42, 43)",10.106104545814635
"(13, 16, 25)",10.10137347144185
"(30, 36, 47)",10.099270386589954
"(2, 17, 36)",10.096021636575259
"(8, 19, 45)",10.094865121364805
"(9, 26, 46)",10.093531955633471
"(17, 20, 37)",10.091230278029853
"(40, 45, 47)",10.08739048426107
"(7, 24, 40)",10.086780214873851
"(6, 25, 45)",10.086122375780489
"(6, 33, 37)",10.08584784717473
"(8, 17, 25)",10.084472069431161
"(8, 31)",10.082956268761707
"(30, 38, 47)",10.082618110133238
"(12, 17, 33)",10.082386195079337
"(0, 16, 20)",10.079687013590608
"(40, 46, 48)",10.078732953697443
"(6, 12, 43)",10.077917687648412
"(3, 17, 46)",10.075741664401335
"(4, 17, 46)",10.075741664401335
"(7, 17, 46)",10.075741664401335
"(17, 18, 46)",10.075741664401335
"(17, 27, 46)",10.075741664401335
"(17, 28, 46)",10.075741664401335
"(17, 35, 46)",10.075741664401335
"(17, 46, 49)",10.075741664401335
"(2, 20, 21)",10.07518930686432
"(16, 26, 48)",10.06962390004448
"(31, 47, 48)",10.069052921036933
"(2, 6, 41)",10.068382226971671
"(22, 45, 46)",10.067908629658398
"(6, 10, 23)",10.066984583234802
"(19, 30, 42)",10.063670466050365
"(43, 46, 47)",10.058809129167239
"(3, 23, 48)",10.058624521061741
"(7, 23, 48)",10.058624521061741
"(15, 23, 48)",10.058624521061741
"(18, 23, 48)",10.058624521061741
"(23, 27, 48)",10.058624521061741
"(23, 28, 48)",10.058624521061741
"(23, 35, 48)",10.058624521061741
"(23, 41, 48)",10.058624521061741
"(23, 44, 48)",10.058624521061741
"(23, 48, 49)",10.058624521061741
"(5, 14, 37)",10.058034734901518
"(10, 19, 20)",10.057881905202347
"(5, 19, 31)",10.052749914282543
"(11, 45, 46)",10.052588609069748
"(32, 36, 42)",10.050589408908976
"(9, 21, 46)",10.049614687533238
"(16, 36, 38)",10.04865376460685
"(5, 6, 42)",10.046404510635284
"(23, 29, 42)",10.038948385600296
"(17, 19, 23)",10.03891935061333
"(6, 17, 33)",10.036818602398466
"(33, 43, 48)",10.035337893740692
"(19, 20, 47)",10.034070016452963
"(32, 38, 42)",10.033937132452259
"(16, 20, 45)",10.033124236318148
"(13, 14, 37)",10.03231415307834
"(9, 32, 46)",10.031900898298804
"(5, 20, 43)",10.028670661713516
"(30, 33, 46)",10.027459787183993
"(13, 19, 31)",10.027029332459364
"(8, 16, 33)",10.026091499113697
"(16, 21, 48)",10.025706631944246
"(6, 12, 36)",10.022402550742754
"(2, 13, 28)",10.020911405865913
"(19, 22, 40)",10.019940291332922
"(16, 23, 25)",10.019449501744248
"(9, 37, 48)",10.01547631139577
"(21, 26, 30)",10.0109545081969
"(1, 14, 40)",10.010888959396887
"(16, 40, 43)",10.009895010706948
"(21, 37, 40)",10.00833624902852
"(16, 32, 48)",10.007992842709813
"(9, 22, 34)",10.00629459837004
"(6, 12, 38)",10.005750274286038
"(11, 19, 40)",10.004620270744272
"(5, 37)",10.004433982819727
"(0, 8, 14)",10.003869486628407
"(36, 46, 47)",10.00329399226158
"(17, 26, 40)",10.00322427235249
"(13, 20, 43)",10.002950079890336
"(1, 26, 34)",10.00016510477815
"(5, 9, 12)",9.999964996418077
"(0, 2, 11)",9.999357580660517
"(7, 34, 42)",9.99759174643033
"(20, 31, 37)",9.997416290178284
"(9, 11, 29)",9.995772584292158
"(26, 30, 32)",9.993240718962465
"(3, 10, 29)",9.992267166616998
"(4, 10, 29)",9.992267166616998
"(10, 15, 29)",9.992267166616998
"(10, 18, 29)",9.992267166616998
"(10, 27, 29)",9.992267166616998
"(10, 28, 29)",9.992267166616998
"(10, 29, 41)",9.992267166616998
"(10, 29, 44)",9.992267166616998
"(10, 29, 49)",9.992267166616998
"(8, 25, 31)",9.990658081579593
"(32, 37, 40)",9.990622459794086
"(12, 31, 33)",9.988572207227769
"(3, 10, 34)",9.98746916010623
"(4, 10, 34)",9.98746916010623
"(10, 15, 34)",9.98746916010623
"(10, 18, 34)",9.98746916010623
"(10, 28, 34)",9.98746916010623
"(10, 34, 35)",9.98746916010623
"(10, 34, 41)",9.98746916010623
"(10, 34, 44)",9.98746916010623
"(10, 34, 49)",9.98746916010623
"(38, 46, 47)",9.986641715804865
"(14, 25)",9.985648973140233
"(11, 34, 42)",9.980592605438753
"(33, 36, 48)",9.979822756835034
"(1, 19, 48)",9.977033592008047
"(8, 12, 30)",9.974630980413746
"(9, 12, 13)",9.9742444145949
"(5, 20, 36)",9.973155524807858
"(0, 3, 30)",9.971390631977037
"(0, 4, 30)",9.971390631977037
"(0, 7, 30)",9.971390631977037
"(0, 15, 30)",9.971390631977037
"(0, 18, 30)",9.971390631977037
"(0, 30, 35)",9.971390631977037
"(0, 30, 41)",9.971390631977037
"(0, 30, 44)",9.971390631977037
"(0, 30, 49)",9.971390631977037
"(6, 8, 21)",9.971034985228082
"(19, 42, 46)",9.967694071721994
"(9, 17, 48)",9.966447066619505
"(13, 37)",9.965853110084959
"(33, 38, 48)",9.963170480378318
"(0, 47, 48)",9.962539482135833
"(17, 21, 40)",9.959307004252256
"(8, 14, 45)",9.957306709355947
"(1, 21, 34)",9.956247836677916
"(27, 29, 30)",9.955411231970773
"(6, 8, 32)",9.953321195993647
"(21, 30, 32)",9.94932345086223
"(17, 20, 31)",9.94838704540202
"(13, 20, 36)",9.947434942984678
"(19, 23, 31)",9.945105362761762
"(6, 31, 33)",9.943004614546897
"(2, 7, 8)",9.941776824813905
"(1, 32, 34)",9.938534047443483
"(0, 9, 40)",9.937533419264533
"(2, 14, 38)",9.935426540559584
"(12, 16, 37)",9.934558777424161
"(1, 40)",9.93371531956278
"(5, 17)",9.930890115655332
"(13, 20, 38)",9.930782666527962
"(6, 9, 13)",9.928676821914028
"(5, 8, 10)",9.92608862438113
"(3, 30, 45)",9.92482785470458
"(4, 30, 45)",9.92482785470458
"(7, 30, 45)",9.92482785470458
"(15, 30, 45)",9.92482785470458
"(18, 30, 45)",9.92482785470458
"(30, 35, 45)",9.92482785470458
"(30, 41, 45)",9.92482785470458
"(30, 44, 45)",9.92482785470458
"(30, 45, 49)",9.92482785470458
"(0, 8)",9.923186110410057
"(2, 8, 11)",9.922760245228295
"(24, 29, 42)",9.9211660234939
"(20, 23, 43)",9.921026110192734
"(10, 14, 20)",9.920323493193491
"(7, 24, 48)",9.915366435476155
"(5, 14, 31)",9.915191502273686
"(21, 26, 46)",9.914978113868527
"(1, 10, 42)",9.910822372733827
"(1, 2, 22)",9.91057174220545
"(1, 12, 20)",9.906188652926097
"(9, 30, 36)",9.902850544320957
"(5, 8, 47)",9.902276735631746
"(8, 10, 13)",9.90036804255795
"(2, 17, 43)",9.899676926339696
"(5, 19, 45)",9.899673698108984
"(26, 32, 46)",9.897264324634094
"(14, 20, 47)",9.89651160444411
"(1, 2, 11)",9.8952517216168
"(2, 15, 33)",9.894266324464729
"(9, 12, 23)",9.892320444897297
"(13, 17)",9.892309242920565
"(2, 25, 26)",9.892207665394583
"(1, 25, 40)",9.891164115446973
"(9, 40, 45)",9.890970641992075
"(0, 20, 37)",9.890902851277184
"(14, 17, 34)",9.890000356117673
"(13, 14, 31)",9.889470920450508
"(5, 17, 25)",9.88928064617534
"(6, 16, 37)",9.88899118474329
"(2, 21, 45)",9.887346064735885
"(1, 42, 47)",9.887010483984444
"(14, 19, 33)",9.886875829716896
"(9, 30, 38)",9.886198267864241
"(12, 16, 17)",9.885529532647897
"(0, 8, 25)",9.884144642678493
"(30, 45, 48)",9.883316154944932
"(14, 22, 40)",9.882381879324067
"(0, 12, 33)",9.882058768326669
"(36, 42, 43)",9.881077797508414
"(34, 45, 48)",9.880858606768895
"(10, 30, 48)",9.880764230579775
"(8, 12, 46)",9.878654586085375
"(8, 13, 47)",9.876556153808567
"(0, 3, 46)",9.875414237648666
"(0, 4, 46)",9.875414237648666
"(0, 7, 46)",9.875414237648666
"(0, 15, 46)",9.875414237648666
"(0, 18, 46)",9.875414237648666
"(0, 27, 46)",9.875414237648666
"(0, 35, 46)",9.875414237648666
"(0, 46, 49)",9.875414237648666
"(13, 19, 45)",9.873953116285806
"(9, 31, 48)",9.872633078767937
"(22, 26, 34)",9.87165802470533
"(11, 14, 40)",9.867061858735417
"(20, 23, 36)",9.865510973287076
"(5, 12, 26)",9.865328422753366
"(38, 42, 43)",9.8644255210517
"(13, 17, 25)",9.863560064352162
"(9, 43, 46)",9.862389286898242
"(2, 12, 44)",9.861993275879694
"(1, 6, 20)",9.860621060245226
"(19, 30, 39)",9.859879602797708
"(36, 37, 38)",9.859869602293427
"(2, 5, 38)",9.854824096897033
"(21, 32, 46)",9.85334705653386
"(8, 45)",9.853341944501372
"(2, 37, 41)",9.850992514494884
"(20, 23, 38)",9.84885869683036
"(19, 22, 48)",9.848526511935226
"(22, 29, 30)",9.847155893053548
"(6, 9, 23)",9.846752852216426
"(20, 37, 45)",9.844340074004727
"(0, 17, 20)",9.84187360650092
"(6, 16, 17)",9.839961939967026
"(12, 13, 26)",9.839607840930189
"(1, 14, 48)",9.83947517999919
"(16, 43, 48)",9.838481231309252
"(9, 19, 20)",9.837650174183969
"(8, 25, 45)",9.837581865406033
"(8, 33, 37)",9.837307336800276
"(21, 37, 48)",9.836922469630824
"(0, 6, 33)",9.836491175645797
"(29, 36, 40)",9.835952785728496
"(12, 33, 45)",9.835495991054213
"(11, 19, 48)",9.833206491346576
"(2, 27, 42)",9.831910844332429
"(17, 26, 48)",9.831810492954794
"(34, 36, 40)",9.831154779217728
"(5, 16, 33)",9.83090007585788
"(3, 45, 46)",9.828851460376207
"(4, 45, 46)",9.828851460376207
"(7, 45, 46)",9.828851460376207
"(15, 45, 46)",9.828851460376207
"(18, 45, 46)",9.828851460376207
"(27, 45, 46)",9.828851460376207
"(35, 45, 46)",9.828851460376207
"(45, 46, 49)",9.828851460376207
"(21, 22, 34)",9.827740756605095
"(20, 29, 49)",9.826695338451069
"(20, 34, 49)",9.821897331940301
"(5, 12, 21)",9.821411154653132
"(37, 40, 43)",9.821110848393523
"(32, 37, 48)",9.81920868039639
"(8, 10, 23)",9.818444072860348
