Combi,k_eff
"(11, 19, 37)",14.679625942738069
"(1, 27, 30)",14.675426956859354
"(5, 8, 14)",14.672902532519204
"(0, 42)",14.671265588293704
"(11, 19)",14.667931940842594
"(27, 36, 47)",14.664384783739306
"(1, 15, 27)",14.663656198519977
"(27, 36, 48)",14.663409610517158
"(19, 37, 46)",14.659909272555446
"(1, 16, 44)",14.659639848696976
"(4, 10, 20)",14.657058180311523
"(11, 22, 27)",14.654885531270883
"(15, 30, 48)",14.654224735506164
"(20, 27, 45)",14.654194581631899
"(30, 37, 44)",14.654038215067072
"(0, 16, 24)",14.65117927680342
"(5, 30, 42)",14.647490291211403
"(15, 37, 44)",14.642267456727692
"(4, 41, 42)",14.641130902074163
"(19, 46)",14.638356935568659
"(10, 16, 36)",14.638281367805341
"(27, 37, 40)",14.638079187830572
"(0, 13, 30)",14.637008674446198
"(14, 32, 37)",14.63684469884599
"(2, 14, 30)",14.634105232926435
"(0, 37, 41)",14.631408157521413
"(30, 44)",14.6295503493361
"(5, 14, 38)",14.627693968365646
"(32, 33, 40)",14.627590695199613
"(0, 2, 27)",14.626208269983135
"(0, 13, 15)",14.62523791610682
"(4, 12, 20)",14.624206268008908
"(10, 19, 20)",14.62246778576174
"(2, 14, 15)",14.622334474587056
"(3, 16, 22)",14.621607612418233
"(7, 16, 22)",14.621607612418233
"(16, 17, 22)",14.621607612418233
"(16, 21, 22)",14.621607612418233
"(16, 22, 29)",14.621607612418233
"(16, 22, 35)",14.621607612418233
"(0, 8, 36)",14.618209231584746
"(0, 24, 33)",14.614099913073883
"(15, 44)",14.611894211827032
"(4, 26, 30)",14.609637065407776
"(5, 36, 49)",14.60834048674698
"(14, 25, 30)",14.607558334230912
"(14, 37, 47)",14.607399171585653
"(19, 41, 42)",14.606540507524379
"(27, 40)",14.605611808481349
"(12, 16, 36)",14.605429455502726
"(0, 31, 33)",14.604364353332471
"(14, 32)",14.603760075004478
"(10, 33, 36)",14.601202004075803
"(0, 25, 27)",14.599661371287612
"(33, 40, 47)",14.598145167939274
"(33, 40, 48)",14.597169994717126
"(5, 30, 41)",14.597050074360673
"(14, 15, 25)",14.595787575891533
"(0, 41)",14.59560526301761
"(5, 27, 32)",14.594589652741952
"(12, 19, 20)",14.589615873459126
"(3, 4, 14)",14.588178299653595
"(4, 9, 14)",14.588178299653595
"(4, 14, 17)",14.588178299653595
"(4, 14, 29)",14.588178299653595
"(4, 14, 35)",14.588178299653595
"(5, 15, 41)",14.585279316021296
"(3, 22, 33)",14.584528248688695
"(7, 22, 33)",14.584528248688695
"(9, 22, 33)",14.584528248688695
"(22, 29, 33)",14.584528248688695
"(22, 33, 35)",14.584528248688695
"(14, 23, 28)",14.581817770392576
"(23, 36, 44)",14.581806232865246
"(19, 26, 30)",14.575046670857994
"(0, 36, 38)",14.573000667431188
"(4, 47, 49)",14.572661032059063
"(4, 48, 49)",14.571685858836915
"(23, 30, 40)",14.568433088957129
"(12, 33, 36)",14.568350091773189
"(19, 32, 49)",14.567516164769618
"(5, 27, 47)",14.565144125481613
"(15, 20, 49)",14.56491444258782
"(5, 27, 48)",14.564168952259465
"(20, 27, 41)",14.56280890521251
"(27, 28, 36)",14.562412485170821
"(14, 47)",14.559591784113971
"(0, 23, 32)",14.559301637029247
"(15, 23, 40)",14.55666233061775
"(3, 14, 19)",14.553587905103813
"(14, 17, 19)",14.553587905103813
"(14, 19, 21)",14.553587905103813
"(14, 19, 29)",14.553587905103813
"(14, 19, 35)",14.553587905103813
"(15, 28, 30)",14.553227610159825
"(30, 32, 36)",14.547793314750795
"(16, 45, 49)",14.543694017445471
"(6, 22, 30)",14.541582648360368
"(5, 10, 16)",14.539040709547645
"(19, 47, 49)",14.538070637509279
"(19, 48, 49)",14.53709546428713
"(4, 18, 27)",14.536096775315738
"(15, 32, 36)",14.536022556411416
"(4, 8, 44)",14.535239241735471
"(0, 23, 47)",14.52985610976891
"(6, 15, 22)",14.52981189002099
"(0, 23, 48)",14.528880936546761
"(1, 27, 36)",14.52680407728212
"(19, 38, 43)",14.52596846739826
"(6, 16, 23)",14.525045711840704
"(0, 5, 8)",14.518968573327053
"(30, 36, 47)",14.518347787490455
"(1, 15, 30)",14.517619202271126
"(30, 36, 48)",14.517372614268307
"(20, 22, 25)",14.511141579924498
"(11, 22, 30)",14.508848535022032
"(20, 30, 45)",14.508157585383048
"(5, 12, 16)",14.506188797245033
"(0, 16, 39)",14.505982447237484
"(15, 36, 48)",14.505601855928928
"(14, 28, 37)",14.505426873017168
"(36, 37, 44)",14.505415335489838
"(16, 42, 49)",14.502748557876812
"(18, 19, 27)",14.501506380765955
"(8, 19, 44)",14.500648847185687
"(19, 32, 45)",14.498988549225466
"(5, 36, 42)",14.49886741163417
"(11, 15, 22)",14.497077776682653
"(15, 20, 45)",14.496386827043668
"(28, 33, 40)",14.496172869370788
"(8, 14, 20)",14.49262436712219
"(11, 16, 23)",14.492311598502368
"(30, 37, 40)",14.49204219158172
"(14, 16, 34)",14.489123056725873
"(0, 13, 36)",14.488385794868964
"(6, 23, 33)",14.487966348111167
"(0, 32, 37)",14.482910739653839
"(15, 37, 40)",14.480271433242342
"(0, 2, 30)",14.480171273734284
"(4, 13, 43)",14.475943989385819
"(0, 5, 38)",14.473760009173494
"(16, 23, 46)",14.472594928319745
"(4, 28, 49)",14.470688733490576
"(1, 14, 37)",14.469818465128467
"(19, 45, 47)",14.469543021965126
"(0, 33, 39)",14.468903083507946
"(19, 45, 48)",14.468567848742978
"(0, 2, 15)",14.468400515394904
"(33, 42, 49)",14.465669194147274
"(4, 42, 47)",14.463187956946252
"(5, 27, 28)",14.463171826913127
"(4, 42, 48)",14.462212783724103
"(0, 43, 44)",14.462085213297067
"(4, 26, 36)",14.461014185830543
"(1, 33, 40)",14.460564461482088
"(14, 25, 36)",14.458935454653679
"(19, 32, 42)",14.458043089656806
"(16, 26, 27)",14.457378425495737
"(19, 38, 44)",14.455440283032129
"(8, 22, 23)",14.455238068307006
"(11, 23, 33)",14.455232234772831
"(0, 25, 30)",14.45362437503876
"(0, 37, 47)",14.453465212393501
"(0, 37, 48)",14.452490039171353
"(16, 41, 49)",14.452308341026082
"(14, 33, 34)",14.452043692996336
"(6, 16, 37)",14.448654814465296
"(5, 30, 32)",14.4485526564931
"(5, 36, 41)",14.44842719478344
"(14, 20, 38)",14.447415802968631
"(0, 15, 25)",14.441853616699381
"(13, 19, 43)",14.441353594836034
"(5, 15, 32)",14.436781898153722
"(19, 28, 49)",14.436098338940793
"(23, 33, 46)",14.435515564590208
"(4, 24, 27)",14.43537351553929
"(0, 3, 4)",14.434244340461444
"(0, 4, 7)",14.434244340461444
"(0, 4, 9)",14.434244340461444
"(0, 4, 17)",14.434244340461444
"(0, 4, 29)",14.434244340461444
"(0, 4, 35)",14.434244340461444
"(16, 42, 45)",14.43422094233266
"(19, 42, 47)",14.428597562396467
"(20, 36, 49)",14.428062321349966
"(0, 23, 28)",14.427883811200424
"(19, 42, 48)",14.427622389174319
"(1, 5, 27)",14.427563419024427
"(19, 26, 36)",14.42642379128076
"(4, 27, 31)",14.425637955797875
"(22, 43, 49)",14.424888962158755
"(26, 27, 33)",14.4202990617662
"(23, 36, 40)",14.419810209379895
"(5, 30, 47)",14.419107129232762
"(5, 30, 48)",14.418131956010614
"(20, 30, 41)",14.416771908963659
"(28, 30, 36)",14.41637548892197
"(11, 16, 37)",14.41592070112696
"(33, 41, 49)",14.415228977296545
"(20, 27, 32)",14.414311487344936
"(4, 41, 47)",14.412747740095522
"(4, 41, 48)",14.411772566873374
"(6, 33, 37)",14.411575450735759
"(22, 23, 38)",14.410029504153448
"(14, 28)",14.406633336261242
"(36, 44)",14.406616029970248
"(5, 15, 48)",14.406361197671236
"(15, 20, 41)",14.40500115062428
"(15, 28, 36)",14.40460473058259
"(0, 3, 19)",14.39965394591166
"(0, 7, 19)",14.39965394591166
"(0, 17, 19)",14.39965394591166
"(0, 19, 21)",14.39965394591166
"(0, 19, 29)",14.39965394591166
"(0, 19, 35)",14.39965394591166
"(16, 37, 46)",14.396204030944338
"(6, 22, 36)",14.392959768783134
"(19, 27, 31)",14.391047561248092
"(4, 18, 30)",14.390059779066886
"(0, 5, 13)",14.389145136611269
"(30, 40)",14.386556314108073
"(2, 5, 14)",14.386241695091508
"(20, 27, 47)",14.384865960084598
"(20, 27, 48)",14.38389078686245
"(1, 30, 36)",14.38076708103327
"(8, 22, 37)",14.378847170931598
"(11, 33, 37)",14.378841337397423
"(4, 15, 18)",14.37828902072751
"(19, 41, 47)",14.378157345545738
"(19, 41, 48)",14.37718217232359
"(0, 32)",14.37285913621625
"(20, 23, 43)",14.372815593576668
"(1, 15, 36)",14.368996322693892
"(15, 40)",14.368900176599006
"(6, 24, 30)",14.36782647201254
"(19, 28, 45)",14.367570723396641
"(5, 43)",14.363547319132904
"(4, 5, 26)",14.36177352757285
"(11, 22, 36)",14.360225655444799
"(5, 14, 25)",14.359694796395985
"(20, 36, 45)",14.359534705805814
"(33, 37, 46)",14.3591246672148
"(10, 16, 20)",14.358762544150633
"(22, 43, 45)",14.356361346614603
"(6, 14, 27)",14.355894695683691
"(18, 19, 30)",14.355469384517104
"(22, 44, 49)",14.354360777792625
"(1, 14)",14.353220724428192
"(0, 28, 37)",14.351492913825016
"(14, 22, 26)",14.344697767659921
"(15, 18, 19)",14.343698626177725
"(36, 37, 40)",14.343419312004487
"(16, 41, 42)",14.342835265913271
"(0, 8, 20)",14.338690407930038
"(8, 19, 40)",14.338652823700336
"(11, 24, 30)",14.335092358674205
"(0, 10, 14)",14.33460167767793
"(22, 37, 38)",14.33363860677804
"(1, 19, 45)",14.33196231550794
"(5, 20, 49)",14.328821663092272
"(0, 47)",14.328690845325744
"(0, 48)",14.327228085492521
"(12, 16, 20)",14.325910631848018
"(1, 4, 42)",14.325607250489066
"(13, 22, 23)",14.325414631591222
"(11, 14, 27)",14.323160582345356
"(10, 20, 33)",14.321683180421093
"(6, 16)",14.321475248433435
"(2, 4, 43)",14.319106588673904
"(5, 28, 30)",14.317134830664276
"(0, 1, 37)",14.315884505936316
"(22, 42, 43)",14.315415887045944
"(4, 28, 41)",14.310775441527035
"(33, 41, 42)",14.305755902183733
"(5, 15, 28)",14.305364072324899
"(0, 25, 36)",14.305001495461527
"(16, 32, 49)",14.303810923158508
"(14, 27, 46)",14.303443912162733
"(20, 23, 44)",14.302287409210537
"(0, 12, 14)",14.301749765375316
"(0, 40, 43)",14.300089189811716
"(5, 32, 36)",14.299929776915867
"(20, 37, 43)",14.29642469620126
"(5, 6, 22)",14.29371911052544
"(0, 20, 38)",14.29348184377648
"(19, 38, 40)",14.293444259546778
"(4, 25, 43)",14.29255968997838
"(1, 19, 42)",14.291016855939281
"(4, 27, 39)",14.290176685973352
"(3, 14, 16)",14.289882663492705
"(14, 16, 17)",14.289882663492705
"(14, 16, 21)",14.289882663492705
"(14, 16, 29)",14.289882663492705
"(14, 16, 35)",14.289882663492705
"(12, 20, 33)",14.28883126811848
"(4, 10, 23)",14.287946932570811
"(22, 44, 45)",14.285833162248473
"(23, 27, 45)",14.285083333891187
"(2, 19, 43)",14.284516194124121
"(20, 27, 28)",14.282893661516113
"(1, 5, 30)",14.281526422775576
"(4, 30, 31)",14.279600959549025
"(4, 15, 24)",14.27756576095106
"(27, 37, 49)",14.277220052059931
"(19, 28, 41)",14.276185046977252
"(1, 4, 41)",14.275167033638336
"(16, 47, 49)",14.27436539589817
"(26, 30, 33)",14.274262065517348
"(16, 48, 49)",14.273390222676023
"(11, 16)",14.272374078425932
"(5, 36, 47)",14.270484249655528
"(1, 5, 15)",14.269755664436197
"(5, 36, 48)",14.26950907643338
"(20, 30, 32)",14.268274491096086
"(20, 36, 41)",14.268149029386425
"(4, 15, 31)",14.267830201209646
"(32, 33, 49)",14.266731559428973
"(6, 33)",14.26585620283913
"(22, 41, 43)",14.264975670195215
"(16, 38, 43)",14.262263225787152
"(5, 11, 22)",14.260984997187105
"(19, 25, 43)",14.257969295428598
"(5, 44)",14.257755042583709
"(15, 20, 32)",14.256503732756705
"(19, 27, 39)",14.255586291423569
"(4, 12, 23)",14.255095020268197
"(10, 19, 23)",14.253356538021029
"(3, 14, 33)",14.252803299763167
"(9, 14, 33)",14.252803299763167
"(14, 29, 33)",14.252803299763167
"(14, 33, 35)",14.252803299763167
"(8, 27, 30)",14.252730713736957
"(2, 4, 44)",14.248578404307773
"(1, 20, 27)",14.247285253627412
"(19, 30, 31)",14.245010564999241
"(22, 42, 44)",14.244887702679813
"(23, 27, 42)",14.244137874322528
"(16, 46)",14.242799073151996
"(4, 18, 36)",14.241436899489653
"(8, 15, 27)",14.24095995539758
"(1, 19, 41)",14.240576639088552
"(20, 30, 47)",14.238828963835747
"(20, 30, 48)",14.237853790613599
"(16, 18, 27)",14.237801139154847
"(33, 47, 49)",14.237286032168633
"(8, 16, 44)",14.236943605574579
"(33, 48, 49)",14.236310858946485
"(16, 32, 45)",14.235283307614356
"(4, 47, 48)",14.233829621745462
"(15, 19, 31)",14.233239806659864
"(0, 2, 5)",14.232307735899356
"(19, 32, 47)",14.229659927678165
"(0, 40, 44)",14.229561005445586
"(19, 32, 48)",14.228684754456017
"(15, 20, 48)",14.22608303227422
"(20, 37, 44)",14.22589651183513
"(33, 38, 43)",14.225183862057614
"(4, 25, 44)",14.22203150561225
"(12, 19, 23)",14.220504625718414
"(8, 22)",14.21676378313289
"(11, 33)",14.216755032831626
"(2, 19, 44)",14.21398800975799
"(4, 10, 37)",14.211556035195404
"(6, 14, 30)",14.20985769943484
"(0, 13, 20)",14.208866971214256
"(13, 19, 40)",14.208829386984553
"(27, 37, 45)",14.20869243651578
"(27, 30, 38)",14.207522149583399
"(18, 19, 36)",14.20684650493987
"(16, 45, 47)",14.205837780354019
"(0, 5, 25)",14.205760837203833
"(16, 45, 48)",14.20486260713187
"(0, 6, 27)",14.20196073649154
"(18, 27, 33)",14.200721775425308
"(19, 47, 48)",14.199239227195678
"(6, 14, 15)",14.198086941095461
"(15, 27, 38)",14.19575139124402
"(22, 41, 44)",14.194447485829084
"(16, 32, 42)",14.194337848045697
"(23, 27, 41)",14.193697657471798
"(22, 40, 49)",14.192364754307274
"(16, 38, 44)",14.19173504142102
"(19, 25, 44)",14.187441111062467
"(33, 46)",14.187180027557691
"(14, 20, 25)",14.17941663099897
"(4, 12, 37)",14.178704122892789
"(13, 16, 43)",14.177648353224928
"(11, 14, 30)",14.177123586096505
"(10, 19, 37)",14.176965640645621
"(0, 28)",14.175732397473015
"(16, 28, 49)",14.172393097329685
"(5, 20, 41)",14.168908371128731
"(2, 22, 23)",14.16857723087931
"(5, 28, 36)",14.168511951087043
"(27, 37, 42)",14.16774697694712
"(11, 14, 15)",14.165352827757125
"(16, 42, 47)",14.16489232078536
"(16, 42, 48)",14.163917147563211
"(36, 40)",14.163621994742222
"(16, 26, 36)",14.162718549669652
"(32, 33, 42)",14.157258484316161
"(0, 27, 46)",14.14950995297058
"(22, 38)",14.148950936902551
"(14, 15, 46)",14.145636157574502
"(4, 30, 39)",14.144139689724502
"(12, 19, 37)",14.144113728343006
"(4, 5, 18)",14.14219624123196
"(22, 23, 25)",14.142030332183786
"(4, 24, 36)",14.140713639713205
"(20, 23, 40)",14.140291385725186
"(23, 30, 45)",14.139046337642336
"(16, 24, 27)",14.137077879378397
"(20, 28, 30)",14.136856665267262
"(0, 3, 16)",14.135948704300553
"(0, 7, 16)",14.135948704300553
"(0, 16, 17)",14.135948704300553
"(0, 16, 21)",14.135948704300553
"(0, 16, 29)",14.135948704300553
"(0, 16, 35)",14.135948704300553
"(28, 33, 49)",14.135313733600148
"(1, 5, 36)",14.132903543198342
"(4, 15, 39)",14.132368931385123
"(4, 28, 48)",14.131857323176975
"(4, 31, 36)",14.130978079971792
"(33, 42, 47)",14.127812957055822
"(19, 28, 32)",14.12768762910968
"(15, 23, 45)",14.127275579302957
"(33, 42, 48)",14.126837783833674
"(26, 33, 36)",14.125639185940114
"(15, 20, 28)",14.125085906927882
"(22, 40, 45)",14.123837138763122
"(8, 14, 23)",14.123513119381478
"(13, 27, 30)",14.122907277021175
"(0, 1)",14.122319785639965
"(20, 32, 36)",14.11965161151885
"(15, 37, 49)",14.119412297471701
"(4, 27, 34)",14.119383336269589
"(12, 22, 27)",14.119373316875821
"(27, 37, 41)",14.11730676009639
"(22, 32, 43)",14.116478252327642
"(16, 41, 47)",14.11445210393463
"(16, 41, 48)",14.113476930712482
"(6, 20, 22)",14.113440945128426
"(13, 15, 27)",14.111136518681796
"(19, 30, 39)",14.109549295174718
"(8, 27, 36)",14.104107834159723
"(16, 28, 45)",14.103865481785533
"(1, 20, 30)",14.101248257378561
"(24, 27, 33)",14.09999851564886
"(0, 3, 33)",14.098869340571015
"(0, 7, 33)",14.098869340571015
"(0, 9, 33)",14.098869340571015
"(0, 29, 33)",14.098869340571015
"(0, 33, 35)",14.098869340571015
"(23, 30, 42)",14.098100878073677
"(15, 19, 39)",14.09777853683534
"(19, 28, 48)",14.097266928627192
"(1, 4, 47)",14.097224088510425
"(19, 31, 36)",14.096387685422007
"(1, 4, 48)",14.096248915288276
"(8, 15, 30)",14.094922959148729
"(20, 43)",14.09313007103738
"(2, 22, 37)",14.092186333503902
"(1, 19, 32)",14.092079221220978
"(27, 31, 33)",14.090262955907448
"(20, 36, 47)",14.090206084258513
"(1, 15, 20)",14.089477499039184
"(20, 36, 48)",14.089230911036365
"(22, 43, 47)",14.087032725067303
"(22, 43, 48)",14.086057551845155
"(19, 27, 34)",14.084792941719806
"(22, 40, 42)",14.082891679194462
"(11, 20, 22)",14.08070683179009
"(15, 16, 18)",14.079993384566617
"(14, 23, 38)",14.07830455522792
"(33, 41, 47)",14.077372740205092
"(33, 41, 48)",14.076397566982944
"(1, 16, 45)",14.068257073896833
"(22, 25, 37)",14.065639434808379
"(27, 49)",14.064323104825387
"(20, 37, 40)",14.063900488349779
"(5, 16, 26)",14.063477891411958
"(30, 37, 45)",14.062655440266928
"(1, 19, 47)",14.06263369396064
"(1, 19, 48)",14.061658520738492
"(6, 14, 36)",14.061234819857606
"(27, 36, 38)",14.058899270006165
"(0, 6, 30)",14.055923740242688
"(18, 30, 33)",14.054684779176458
"(2, 19, 40)",14.05199198627264
"(15, 37, 45)",14.050884681927549
"(15, 30, 38)",14.04971439499517
"(23, 30, 41)",14.047660661222947
"(8, 14, 37)",14.04712222200607
"(22, 32, 44)",14.045950067961511
"(23, 27, 32)",14.045200239604224
"(0, 6, 15)",14.04415298190331
"(4, 5, 24)",14.041472981455511
"(8, 33, 40)",14.03786821835969
"(15, 23, 41)",14.035889902883568
"(22, 40, 41)",14.032451462343733
"(11, 14, 36)",14.02850070651927
"(1, 16, 42)",14.027311614328173
"(0, 20, 25)",14.025482671806818
"(19, 25, 40)",14.025445087577117
"(14, 44, 49)",14.022635828867097
"(13, 22)",14.022028628059214
"(30, 37, 42)",14.021709980698269
"(2, 16, 43)",14.020810952513013
"(5, 20, 32)",14.020410953261159
"(22, 44, 47)",14.016504540701172
"(23, 27, 47)",14.015754712343886
"(22, 44, 48)",14.015529367479024
"(23, 27, 48)",14.014779539121738
"(5, 40)",14.01476100735568
"(16, 28, 41)",14.012479805366144
"(4, 8, 49)",14.01238408247948
"(14, 36, 46)",14.008784036336648
"(5, 8, 27)",14.00486717590203
"(14, 37, 38)",14.001913657852512
"(1, 4, 28)",13.995251789941939
"(16, 25, 43)",13.99426405381749
"(33, 38, 40)",13.992659654206133
"(16, 27, 39)",13.991881049812461
"(0, 15, 46)",13.99170219838235
"(5, 20, 47)",13.99096542600082
"(23, 36, 45)",13.990423458065102
"(1, 33, 42)",13.990232250598636
"(5, 20, 48)",13.989990252778671
"(10, 16, 23)",13.989651296409921
"(20, 28, 36)",13.988233785690028
"(20, 44)",13.987337794488186
"(22, 28, 43)",13.985060426498817
"(2, 33, 43)",13.983731588783476
"(36, 37, 49)",13.982560176233847
"(15, 16, 24)",13.979270124790167
"(8, 19, 49)",13.977793687929696
"(1, 16, 41)",13.976871397477444
"(28, 33, 41)",13.975400441636607
"(13, 27, 36)",13.974284397443942
"(4, 30, 34)",13.97334634002074
"(12, 22, 30)",13.97333632062697
"(30, 37, 41)",13.97126976384754
"(0, 8, 23)",13.969579160189326
"(27, 32, 37)",13.968809342228816
"(2, 27, 30)",13.96606987630926
"(16, 32, 47)",13.965954686067056
"(4, 10)",13.965827079528598
"(13, 15, 30)",13.965099522432945
"(16, 32, 48)",13.964979512844907
"(5, 6, 14)",13.961994161599913
"(4, 18, 20)",13.961918075834944
"(4, 15, 34)",13.96157558168136
"(12, 15, 22)",13.961565562287593
"(27, 45)",13.961531681509161
"(1, 19, 28)",13.960661395392155
"(5, 27, 38)",13.959658611748472
"(15, 37, 41)",13.95949900550816
"(8, 30, 36)",13.958070837910872
"(25, 33, 43)",13.957184690087953
"(12, 16, 23)",13.956799384107306
"(27, 33, 39)",13.954801686082924
"(2, 15, 27)",13.954299117969882
"(14, 44, 45)",13.954108213322945
"(1, 20, 36)",13.952625377801327
"(10, 23, 33)",13.952571932680382
"(2, 16, 44)",13.950282768146883
"(23, 36, 42)",13.949477998496443
"(1, 22, 43)",13.949452018610117
"(27, 43, 44)",13.947983815872044
"(8, 15, 36)",13.946300079571495
"(30, 31, 33)",13.944225959658596
"(16, 18, 36)",13.943141263328762
"(1, 33, 41)",13.939792033747906
"(25, 27, 30)",13.939522977613738
"(27, 37, 47)",13.939363814968479
"(0, 43, 49)",13.939230054041076
"(19, 30, 34)",13.938755945470955
"(27, 37, 48)",13.93838864174633
"(16, 47, 48)",13.93553398558457
"(19, 38, 49)",13.932585123776137
"(5, 11, 14)",13.929260048261577
"(32, 33, 47)",13.92887532233752
"(32, 33, 48)",13.927900149115372
"(15, 25, 27)",13.927752219274359
"(18, 19, 20)",13.927327681285162
"(23, 37, 43)",13.927313448460549
"(15, 19, 34)",13.926985187131578
"(0, 23, 38)",13.924370596035768
"(16, 25, 44)",13.92373586945136
"(3, 4, 27)",13.92014294303642
"(4, 9, 27)",13.92014294303642
"(4, 17, 27)",13.92014294303642
"(4, 27, 29)",13.92014294303642
"(12, 23, 33)",13.919720020377769
"(4, 12)",13.916549211074676
"(22, 28, 44)",13.914532242132687
"(36, 37, 45)",13.914032560689694
"(10, 19)",13.913941487703923
"(23, 27, 28)",13.913782413775401
"(10, 16, 37)",13.913260399034513
"(14, 42, 44)",13.913162753754285
"(30, 36, 38)",13.912862273757314
"(5, 14, 46)",13.909543378078954
"(8, 19, 45)",13.909266072385543
"(0, 6, 36)",13.907300860665455
"(18, 33, 36)",13.906061899599225
"(4, 8, 42)",13.902911007366669
"(15, 36, 38)",13.901091515417935
"(27, 42)",13.90011349215617
"(23, 30, 32)",13.899163243355375
"(23, 36, 41)",13.899037781645713
"(33, 47, 48)",13.898454621855032
"(4, 5, 39)",13.896276151889575
"(4, 6, 43)",13.89485905518231
"(0, 8, 37)",13.893188262813918
"(5, 20, 28)",13.888993127432334
"(15, 23, 32)",13.887392485015994
"(3, 19, 27)",13.885552548486638
"(17, 19, 27)",13.885552548486638
"(19, 21, 27)",13.885552548486638
"(19, 27, 29)",13.885552548486638
"(22, 32, 40)",13.88395404447616
"(4, 13, 49)",13.882560645763697
"(12, 16, 37)",13.880408486731898
"(1, 22, 44)",13.878923834243986
"(10, 33, 37)",13.876181035304976
"(5, 13, 27)",13.875043739186246
"(36, 37, 42)",13.873087101121035
"(0, 43, 45)",13.870702438496924
"(23, 30, 47)",13.869717716095035
"(23, 30, 48)",13.868742542872887
"(0, 44, 49)",13.868701869674945
"(8, 19, 42)",13.868320612816884
"(12, 19)",13.86466361925
"(19, 38, 45)",13.864057508231985
"(16, 28, 32)",13.86398238749857
"(14, 41, 44)",13.862722536903556
"(4, 11, 43)",13.862124941843973
"(4, 20, 24)",13.861194816058495
"(6, 19, 43)",13.860268660632526
"(0, 14, 26)",13.859038859542242
"(5, 8, 30)",13.858830179653179
"(15, 23, 48)",13.856971784533508
"(23, 37, 44)",13.856785264094418
"(0, 36, 46)",13.854850077144496
"(22, 40, 47)",13.854508517215821
"(22, 40, 48)",13.853533343993673
"(1, 5, 20)",13.853384719543634
"(4, 8, 41)",13.85247079051594
"(4, 20, 31)",13.851459256317082
"(0, 37, 38)",13.84797969866036
"(13, 19, 49)",13.847970251213912
"(5, 8, 15)",13.847059421313801
"(5, 16, 18)",13.843900605071068
"(12, 33, 37)",13.843329123002361
"(16, 24, 36)",13.842418003552313
"(4, 43, 46)",13.84240827166135
"(0, 13, 23)",13.839755723473544
"(27, 28, 37)",13.837391516399993
"(2, 14, 23)",13.836852281953782
"(15, 16, 39)",13.834073295224231
"(16, 28, 48)",13.833561687016084
"(0, 42, 43)",13.829756978928264
"(1, 16, 32)",13.828373979609871
"(13, 30, 36)",13.828247401195089
"(15, 49)",13.827611472943044
"(11, 19, 43)",13.82753454729419
"(28, 32, 33)",13.826903023769034
"(4, 34, 36)",13.824723460443504
"(12, 22, 36)",13.824713441049736
"(8, 20, 27)",13.824589010505015
"(27, 41)",13.824453166880076
"(4, 6, 44)",13.82433087081618
"(19, 38, 42)",13.823112048663326
"(30, 32, 37)",13.822772345979967
"(36, 37, 41)",13.822646884270306
"(16, 27, 34)",13.821087700108698
"(10, 14, 27)",13.820500280252908
"(8, 19, 41)",13.817880395966155
"(19, 20, 31)",13.816868861767299
"(13, 15, 36)",13.816476642855712
"(5, 30, 38)",13.81362161549962
"(4, 23, 26)",13.812384114435122
"(15, 32, 37)",13.811001587640588
"(14, 23, 25)",13.810305383258259
"(30, 33, 39)",13.808764689834073
"(2, 15, 30)",13.80826212172103
"(0, 5, 6)",13.808060202407761
"(19, 43, 46)",13.807817877111567
"(24, 33, 36)",13.805338639822775
"(30, 43, 44)",13.801946819623193
"(5, 15, 38)",13.801850857160243
"(1, 27, 37)",13.801783108511293
"(0, 44, 45)",13.800174254130793
"(12, 24, 30)",13.799580144279142
"(1, 16, 47)",13.798928452349532
"(1, 16, 48)",13.797953279127384
"(28, 33, 48)",13.796482323286547
"(31, 33, 36)",13.795603080081362
"(30, 37, 47)",13.793326818719628
"(30, 37, 48)",13.79235164549748
"(4, 11, 44)",13.791596757477842
"(1, 32, 33)",13.791294615880334
"(25, 27, 36)",13.790900098036504
"(15, 43, 44)",13.790176061283814
"(19, 34, 36)",13.790133065893722
"(6, 19, 44)",13.789740476266395
"(12, 14, 27)",13.787648367950293
"(2, 22)",13.786772526991344
"(27, 40, 43)",13.785987792386694
"(27, 33, 34)",13.784008336379161
"(6, 14, 20)",13.781715996202898
"(15, 25, 30)",13.781715223025508
"(15, 37, 48)",13.7805808871581
"(13, 19, 45)",13.77944263566976
"(20, 27, 38)",13.779380446351457
"(0, 41, 43)",13.779316762077535
"(19, 23, 26)",13.77779371988534
"(3, 4, 30)",13.774105946787571
"(4, 7, 30)",13.774105946787571
"(4, 9, 30)",13.774105946787571
"(4, 17, 30)",13.774105946787571
"(4, 29, 30)",13.774105946787571
"(4, 30, 35)",13.774105946787571
"(4, 13, 42)",13.773087570650885
"(19, 38, 41)",13.772671831812596
"(23, 28, 30)",13.76774541752655
"(22, 45, 49)",13.762978002992481
"(3, 4, 15)",13.762335188448192
"(4, 7, 15)",13.762335188448192
"(4, 9, 15)",13.762335188448192
"(4, 15, 17)",13.762335188448192
"(4, 15, 29)",13.762335188448192
"(4, 15, 35)",13.762335188448192
"(1, 33, 47)",13.761849088619995
"(1, 33, 48)",13.760873915397847
"(2, 14, 37)",13.760461384578374
"(0, 42, 44)",13.759228794562134
"(11, 19, 44)",13.75700636292806
"(15, 23, 28)",13.75597465918717
"(0, 5, 46)",13.755609418886802
"(22, 28, 40)",13.752536218647336
