Combi,k_eff
"(15, 20, 30)",13.136961215407835
"(17, 22, 35)",13.134577674184513
"(3, 27)",13.131204209314422
"(3, 10, 25)",13.131118243185085
"(3, 19, 25)",13.131118243185085
"(3, 21, 25)",13.131118243185085
"(3, 25, 28)",13.131118243185085
"(3, 25, 41)",13.131118243185085
"(4, 5, 44)",13.130431816090923
"(2, 10, 34)",13.12897980685505
"(2, 19, 34)",13.12897980685505
"(2, 28, 34)",13.12897980685505
"(2, 34, 35)",13.12897980685505
"(2, 34, 41)",13.12897980685505
"(8, 18, 38)",13.127785577296246
"(24, 25, 39)",13.127558111814606
"(32, 40, 46)",13.127127612823077
"(1, 23, 48)",13.126840160134657
"(3, 5, 26)",13.122605028373016
"(2, 8, 22)",13.122308502681037
"(3, 31, 38)",13.119873018209345
"(16, 22, 24)",13.119045381473823
"(5, 10, 48)",13.11809030251304
"(5, 19, 48)",13.11809030251304
"(5, 21, 48)",13.11809030251304
"(5, 28, 48)",13.11809030251304
"(5, 35, 48)",13.11809030251304
"(5, 41, 48)",13.11809030251304
"(1, 14, 42)",13.117939468721051
"(11, 40, 46)",13.116982543590694
"(16, 18, 49)",13.116534822192206
"(16, 32, 47)",13.116411055967024
"(11, 32, 44)",13.115962820008544
"(17, 26, 30)",13.115635637740604
"(2, 39, 40)",13.11280327803156
"(13, 20, 47)",13.112589759032012
"(6, 13, 23)",13.112069770770054
"(14, 24, 44)",13.111456274672754
"(9, 13, 18)",13.111078171966541
"(24, 45, 46)",13.110960746324
"(17, 24, 27)",13.110707105954807
"(10, 18, 32)",13.109965746337068
"(18, 19, 32)",13.109965746337068
"(18, 21, 32)",13.109965746337068
"(18, 28, 32)",13.109965746337068
"(18, 32, 35)",13.109965746337068
"(18, 32, 41)",13.109965746337068
"(6, 22, 24)",13.108860782176263
"(3, 5, 30)",13.108649447873018
"(27, 44, 45)",13.107871461549014
"(40, 43)",13.10783744914403
"(4, 12, 47)",13.107723582021045
"(20, 29, 37)",13.106974246608562
"(23, 33, 45)",13.106803995600742
"(6, 32, 47)",13.106226456669464
"(22, 27, 31)",13.10592871933632
"(10, 34, 40)",13.10331890057148
"(19, 34, 40)",13.10331890057148
"(28, 34, 40)",13.10331890057148
"(34, 35, 40)",13.10331890057148
"(24, 29)",13.102483758484725
"(7, 36, 44)",13.101415896223017
"(44, 46, 48)",13.10109154166648
"(12, 16, 46)",13.100792130228784
"(10, 11, 18)",13.099820677104683
"(11, 18, 19)",13.099820677104683
"(11, 18, 21)",13.099820677104683
"(11, 18, 28)",13.099820677104683
"(11, 18, 35)",13.099820677104683
"(11, 18, 41)",13.099820677104683
"(31, 34, 49)",13.098840875481956
"(0, 27, 49)",13.09787793433262
"(13, 15, 38)",13.097618866877704
"(8, 22, 40)",13.096647596397467
"(3, 4, 46)",13.095392161451358
"(24, 31, 48)",13.092188615979705
"(9, 12, 20)",13.091598768759955
"(15, 29, 33)",13.091592070150195
"(34, 37, 47)",13.091512026331955
"(7, 13, 48)",13.091271847628494
"(6, 12, 46)",13.090607530931225
"(23, 42, 44)",13.090443191934181
"(5, 27, 43)",13.090182699102838
"(2, 20, 24)",13.088248947147443
"(5, 13, 46)",13.087748413550852
"(32, 36, 37)",13.087422351456311
"(1, 5, 17)",13.086465248064066
"(2, 4, 42)",13.085579585555427
"(20, 22, 26)",13.08243149335709
"(1, 20, 29)",13.082308465096887
"(2, 18, 33)",13.082109359791943
"(26, 34, 43)",13.081514646297878
"(5, 22, 33)",13.080382674233803
"(8, 45, 47)",13.077846404391593
"(11, 36, 37)",13.077277282223925
"(22, 39, 44)",13.076915965140852
"(7, 16, 20)",13.076679289041905
"(27, 39, 48)",13.07640123172801
"(7, 15, 39)",13.073738846953677
"(0, 32, 45)",13.07350965511125
"(4, 29, 44)",13.073155909456574
"(12, 38)",13.07309546773286
"(5, 9, 11)",13.072231279784651
"(23, 48, 49)",13.07126749071111
"(4, 9, 14)",13.069562003045412
"(20, 22, 30)",13.068475912857092
"(30, 34, 43)",13.06755906579788
"(4, 23, 47)",13.067343095159949
"(1, 34, 47)",13.066846244820283
"(6, 7, 20)",13.066494689744346
"(3, 26, 29)",13.065329121738667
"(20, 38, 43)",13.063953462959937
"(25, 32, 37)",13.06350317147347
"(1, 32, 36)",13.062756569944634
"(20, 24, 40)",13.062588040863872
"(14, 42, 49)",13.062366799297502
"(10, 29, 48)",13.06081439587869
"(19, 29, 48)",13.06081439587869
"(28, 29, 48)",13.06081439587869
"(29, 35, 48)",13.06081439587869
"(29, 41, 48)",13.06081439587869
"(4, 40, 42)",13.059918679271856
"(18, 33, 40)",13.056448453508374
"(17, 23, 37)",13.05495878183899
"(17, 29, 43)",13.054604701121354
"(11, 25, 37)",13.053358102241084
"(1, 11, 36)",13.05261150071225
"(3, 29, 30)",13.051373541238668
"(9, 20, 23)",13.051218281898857
"(20, 46, 47)",13.050747032332083
"(6, 23, 46)",13.050227044070127
"(12, 31, 39)",13.049759788209036
"(9, 18, 46)",13.049235445266614
"(7, 11, 32)",13.044300399270629
"(8, 17, 46)",13.044052073724911
"(9, 34, 44)",13.041568875918877
"(7, 14, 24)",13.039793853934839
"(1, 25, 32)",13.038837389961794
"(3, 43, 44)",13.038828389744513
"(27, 36, 38)",13.038762879508644
"(2, 12, 27)",13.03761008282142
"(7, 27, 45)",13.036209040811098
"(15, 38, 46)",13.035776140177777
"(2, 37, 45)",13.032581471191348
"(3, 38, 47)",13.032305718124121
"(6, 16, 42)",13.032086071325983
"(2, 31)",13.031924974498866
"(13, 29, 46)",13.030472506916501
"(2, 5, 8)",13.030293259733874
"(2, 6, 17)",13.029628968012267
"(7, 46, 48)",13.029429120928565
"(13, 22, 38)",13.029133564326964
"(1, 11, 25)",13.028692320729409
"(3, 33, 48)",13.028513631462634
"(9, 16, 36)",13.027782367769326
"(20, 29, 49)",13.026735795673337
"(12, 17, 45)",13.026573105480933
"(4, 13, 20)",13.025046110188198
"(22, 29, 33)",13.023106767599453
"(16, 18, 26)",13.022939370294447
"(10, 20, 36)",13.022848645204839
"(19, 20, 36)",13.022848645204839
"(20, 21, 36)",13.022848645204839
"(20, 28, 36)",13.022848645204839
"(20, 36, 41)",13.022848645204839
"(7, 23, 42)",13.018780771196267
"(4, 11, 16)",13.018722337890829
"(22, 27, 47)",13.018361419251097
"(6, 9, 36)",13.017597768471767
"(5, 6, 24)",13.0168455392291
"(13, 32, 42)",13.016215553149637
"(8, 36, 43)",13.015260493971612
"(25, 27, 38)",13.014843699525803
"(12, 24, 32)",13.014018737730687
"(5, 27, 31)",13.013913476389158
"(23, 38)",13.012524737441213
"(9, 43, 45)",13.012502702989813
"(3, 13, 39)",13.011703794254052
"(34, 47, 49)",13.011273575396734
"(23, 31, 39)",13.009379301347936
"(16, 18, 30)",13.00898378979445
"(4, 6, 11)",13.008537738593269
"(1, 2, 45)",13.007915689679672
"(32, 36, 49)",13.007183900521087
"(37, 40, 45)",13.006920564907777
"(11, 13, 42)",13.006070483917252
"(7, 22, 39)",13.005253544402935
"(26, 31, 34)",13.0052454235842
"(5, 8, 40)",13.004632353450305
"(24, 47, 48)",13.004621315894479
"(0, 26, 27)",13.004282482434862
"(4, 34, 37)",13.003968377488142
"(11, 12, 24)",13.003873668498304
"(9, 16, 25)",13.003863187786486
"(7, 17, 38)",13.003297401640642
"(4, 7, 29)",13.001493488718658
"(4, 15, 27)",12.999303072958027
"(10, 20, 25)",12.998929465221998
"(19, 20, 25)",12.998929465221998
"(20, 21, 25)",12.998929465221998
"(20, 25, 28)",12.998929465221998
"(20, 25, 41)",12.998929465221998
"(2, 23, 27)",12.99722959596032
"(11, 36, 49)",12.997038831288702
"(10, 17, 45)",12.995489782051813
"(6, 9, 25)",12.993678588488926
"(31, 40)",12.99343361507351
"(8, 15, 42)",12.992378112574839
"(2, 11, 38)",12.992013357703213
"(30, 31, 34)",12.9912898430842
"(5, 20, 26)",12.990416250409927
"(0, 27, 30)",12.990326901934864
"(4, 8, 45)",12.990302755547777
"(3, 16, 27)",12.988901199112108
"(14, 17, 40)",12.987711390078552
"(20, 31, 38)",12.987684240246256
"(10, 15, 22)",12.987476292792987
"(15, 19, 22)",12.987476292792987
"(15, 21, 22)",12.987476292792987
"(15, 22, 28)",12.987476292792987
"(15, 22, 41)",12.987476292792987
"(5, 39, 44)",12.98490072219369
"(25, 32, 49)",12.983264720538246
"(1, 40, 45)",12.982254783396101
"(1, 4, 34)",12.979302595976467
"(8, 27, 34)",12.97911981148876
"(3, 6, 27)",12.978716599814549
"(32, 38, 40)",12.976497520652028
"(5, 20, 30)",12.97646066990993
"(0, 33, 38)",12.976004427168672
"(23, 24, 32)",12.973638250869588
"(16, 40, 43)",12.973323358998513
"(11, 25, 49)",12.973119651305861
"(2, 8, 29)",12.973017353099523
"(32, 39)",12.972856880485224
"(14, 32, 33)",12.971229158465023
"(17, 40, 41)",12.971165571777309
"(8, 18, 44)",12.970471726117733
"(16, 24, 29)",12.96975423189231
"(12, 15, 37)",12.969257175840216
"(14, 26, 42)",12.968771347399743
"(3, 8, 32)",12.96857297522859
"(3, 7, 43)",12.967165969006595
"(11, 38, 40)",12.966352451419642
"(11, 23, 24)",12.963493181637205
"(8, 48)",12.963400220635254
"(4, 20, 46)",12.96320338348827
"(6, 40, 43)",12.963138759700954
"(3, 31, 44)",12.962559167030832
"(31, 32, 43)",12.962276258053851
"(12, 39, 47)",12.962192488123812
"(11, 14, 33)",12.961084089232639
"(24, 38, 45)",12.960330654152951
"(6, 24, 29)",12.95956963259475
"(3, 8, 11)",12.958427905996206
"(11, 39)",12.95763927663665
"(14, 30, 42)",12.954815766899745
"(32, 42, 46)",12.95437282644971
"(0, 17, 46)",12.95417677797172
"(17, 21, 29)",12.95392384342895
"(38, 44, 48)",12.950461449495432
"(12, 16, 38)",12.950162038057734
"(3, 39, 46)",12.949861067554124
"(8, 29, 40)",12.947356446815952
"(13, 24, 36)",12.946381039805045
"(11, 17, 45)",12.9449887008398
"(3, 4, 38)",12.944762069280307
"(1, 12, 15)",12.944591394328539
"(11, 42, 46)",12.944227757217325
"(13, 15, 44)",12.940305015699192
"(2, 39, 42)",12.940048491658192
"(6, 12, 38)",12.939977438760174
"(8, 31, 36)",12.938991271257933
"(5, 13, 38)",12.937118321379801
"(9, 31, 45)",12.936233480276133
"(9, 15, 40)",12.935952674747526
"(20, 26, 29)",12.933140343775579
"(20, 27)",12.93292104236979
"(4, 22, 27)",12.930817770407284
"(10, 34, 42)",12.930564114198111
"(19, 34, 42)",12.930564114198111
"(28, 34, 42)",12.930564114198111
"(34, 35, 42)",12.930564114198111
"(34, 41, 42)",12.930564114198111
"(1, 18, 43)",12.930405393617358
"(3, 17, 45)",12.929119908385616
"(5, 27, 47)",12.926346176303934
"(8, 12, 23)",12.924904983198939
"(9, 14, 39)",12.924030909148177
"(8, 22, 42)",12.923892810024098
"(4, 34, 49)",12.92372992655292
"(2, 16, 31)",12.922715042568404
"(23, 39, 47)",12.921812001262712
"(12, 13, 43)",12.920932758930315
"(20, 29, 30)",12.919184763275581
"(26, 34, 47)",12.917678123498973
"(4, 24, 48)",12.917077667050666
"(33, 34)",12.916845734477416
"(8, 25, 31)",12.915072091275091
"(7, 9, 17)",12.914449965593683
"(39, 40, 42)",12.914387585374623
"(26, 32, 36)",12.913588448623326
"(2, 13, 40)",12.907707026039159
"(20, 43, 44)",12.906639611781422
"(1, 15, 23)",12.90421090746744
"(30, 34, 47)",12.903722542998977
"(11, 26, 36)",12.903443379390943
"(12, 22, 37)",12.900771873289472
"(2, 47)",12.90057402437103
"(20, 38, 47)",12.900116940161034
"(30, 32, 36)",12.89963286812333
"(6, 23, 38)",12.899596951899076
"(7, 8, 18)",12.898809305379817
"(9, 18, 38)",12.898605353095563
"(16, 31, 40)",12.897054136284833
"(20, 33, 48)",12.896324853499545
"(5, 10, 15)",12.895461049845824
"(5, 15, 19)",12.895461049845824
"(5, 15, 21)",12.895461049845824
"(5, 15, 28)",12.895461049845824
"(5, 15, 35)",12.895461049845824
"(5, 15, 41)",12.895461049845824
"(3, 7, 31)",12.890896746292915
"(11, 30, 36)",12.889487798890945
"(12, 15, 49)",12.889018724904991
"(6, 31, 40)",12.886869536987273
"(24, 36, 46)",12.884538313105118
"(18, 33, 42)",12.883693667135004
"(16, 32, 39)",12.883336313225977
"(27, 36, 44)",12.881449028330131
"(13, 23, 43)",12.880552272069215
"(23, 33, 36)",12.88038156238186
"(13, 29, 38)",12.87984241474545
"(13, 20, 39)",12.879515016290963
"(15, 44, 46)",12.878462288999263
"(22, 24, 43)",12.877343283475424
"(8, 16, 48)",12.877031873325997
"(1, 12, 22)",12.876106091777796
"(25, 30, 32)",12.87571368814049
"(5, 38, 46)",12.875275594679874
"(3, 44, 47)",12.874991866945606
"(18, 43, 49)",12.874832724193809
"(32, 43, 47)",12.874708957968629
"(0, 24, 37)",12.873261726693269
"(11, 16, 39)",12.873191243993594
"(13, 22, 44)",12.87181971314845
"(7, 13, 15)",12.868642594961276
"(9, 22, 40)",12.867467372196781
"(11, 25, 30)",12.865568618908105
"(40, 47)",12.862082664945675
"(24, 25, 46)",12.860619133122277
"(12, 43, 46)",12.859090032230387
"(2, 26, 45)",12.858747568358364
"(34, 37, 39)",12.858437283590908
"(16, 20, 27)",12.85671242114902
"(23, 25, 33)",12.85646238239902
"(14, 37)",12.854797048121256
"(11, 17, 47)",12.854332031745198
"(15, 27, 39)",12.853771979060792
"(21, 23, 45)",12.853397068662023
"(23, 28, 45)",12.853397068662023
"(23, 35, 45)",12.853397068662023
"(23, 41, 45)",12.853397068662023
"(8, 36, 47)",12.851423971172707
"(17, 29, 47)",12.851008781266984
"(42, 43)",12.848705269583977
"(9, 45, 47)",12.848666180190907
"(15, 23, 49)",12.848638238043891
"(6, 20, 27)",12.84652782185146
"(17, 22, 32)",12.846517187002423
"(16, 33, 34)",12.84599554922077
"(2, 40, 46)",12.845864299339233
"(2, 30, 45)",12.844791987858368
"(12, 13, 31)",12.844663536216634
"(4, 5, 27)",12.838802527460121
"(10, 15, 29)",12.838185143211474
"(15, 19, 29)",12.838185143211474
"(15, 28, 29)",12.838185143211474
"(15, 29, 35)",12.838185143211474
"(15, 29, 41)",12.838185143211474
"(12, 44)",12.83712469096509
"(8, 20, 32)",12.836384197265502
"(6, 33, 34)",12.83581094992321
"(1, 22, 23)",12.835725604916698
"(2, 16, 47)",12.83514774248318
"(7, 20, 43)",12.834977191043508
"(2, 11, 44)",12.8346995065247
"(1, 34, 39)",12.833771502079234
"(20, 31, 44)",12.830370389067742
"(6, 17, 21)",12.82944280080578
"(2, 10, 18)",12.828702432853222
"(2, 18, 19)",12.828702432853222
"(2, 18, 21)",12.828702432853222
"(2, 18, 28)",12.828702432853222
"(2, 18, 35)",12.828702432853222
"(2, 18, 41)",12.828702432853222
"(8, 25, 47)",12.827504791189867
"(5, 10, 22)",12.826975747295082
"(5, 19, 22)",12.826975747295082
"(5, 21, 22)",12.826975747295082
"(5, 22, 28)",12.826975747295082
"(5, 22, 41)",12.826975747295082
"(8, 11, 20)",12.826239128033118
"(11, 27, 32)",12.824333531377743
"(3, 20, 37)",12.821266555253782
"(12, 22, 49)",12.820533422354249
"(32, 40, 44)",12.819183669473514
"(30, 40, 45)",12.819131081574797
"(23, 43, 46)",12.818709545369288
"(0, 33, 44)",12.818690575990157
"(29, 38, 46)",12.817999688045523
"(1, 14)",12.817798375853744
"(20, 39, 46)",12.817672289591036
"(4, 20, 38)",12.81257329131722
"(7, 27, 36)",12.809786607592216
"(1, 42, 45)",12.809499997022733
"(16, 40, 47)",12.80948683619961
"(27, 46, 48)",12.80946225303568
"(11, 40, 44)",12.80903860024113
"(5, 12, 37)",12.808756630342309
"(7, 15, 46)",12.806799868261349
"(2, 36, 37)",12.806159037972463
"(3, 15, 33)",12.805884378795417
"(14, 16, 37)",12.804629758316665
"(13, 23, 31)",12.804283049355535
"(32, 38, 42)",12.803742734278659
"(3, 7, 47)",12.803329446207691
"(10, 18, 40)",12.80304152656965
"(18, 19, 40)",12.80304152656965
"(18, 21, 40)",12.80304152656965
"(18, 28, 40)",12.80304152656965
"(18, 35, 40)",12.80304152656965
"(24, 44, 45)",12.803016802974437
"(22, 24, 31)",12.801074060761744
"(16, 42, 43)",12.800568572625144
"(7, 13, 22)",12.800157292410535
"(6, 40, 47)",12.79930223690205
"(3, 38, 39)",12.799230975383074
"(23, 27, 42)",12.798813903303381
"(31, 32, 47)",12.798439735254949
"(1, 3, 20)",12.796600773742107
"(12, 15, 26)",12.795423273007232
"(6, 14, 37)",12.794445159019105
"(11, 38, 42)",12.793597665046274
"(0, 24, 49)",12.793023275758044
"(12, 16, 44)",12.792848186879219
"(6, 42, 43)",12.790383973327584
"(3, 4, 44)",12.787448218101794
"(9, 36, 43)",12.78608026977093
"(5, 24, 43)",12.785328040528261
"(22, 27, 39)",12.785286676510049
"(12, 31, 46)",12.782820809516707
"(1, 2, 36)",12.781493256460788
"(18, 26, 43)",12.78123727229605
"(36, 37, 40)",12.780498131688894
"(22, 23, 49)",12.78015293549315
"(1, 14, 16)",12.77996397680499
"(5, 13, 44)",12.779804470201288
"(34, 39, 49)",12.778198832655685
"(23, 44)",12.776553960673443
"(5, 9, 40)",12.775452129249619
"(3, 10, 48)",12.775106704523912
"(3, 19, 48)",12.775106704523912
"(3, 21, 48)",12.775106704523912
"(3, 28, 48)",12.775106704523912
"(3, 35, 48)",12.775106704523912
"(3, 41, 48)",12.775106704523912
"(8, 29, 42)",12.774601660442585
"(24, 39, 48)",12.771546573153433
"(1, 6, 14)",12.76977937750743
"(10, 22, 29)",12.769699840660731
"(19, 22, 29)",12.769699840660731
"(22, 28, 29)",12.769699840660731
"(22, 29, 41)",12.769699840660731
"(2, 4)",12.76925855110531
"(18, 30, 43)",12.767281691796052
"(4, 8, 36)",12.763880322328895
"(2, 7, 11)",12.763037085786785
"(17, 21, 42)",12.761605895234132
"(4, 9, 45)",12.761122531347095
"(7, 20, 31)",12.758707968329828
"(12, 13, 47)",12.75709623613141
"(25, 37, 40)",12.756578951706054
"(1, 36, 40)",12.755832350177219
"(12, 29, 37)",12.75148072370796
"(9, 27, 34)",12.749939587288077
"(2, 4, 16)",12.747604093639367
"(7, 32, 40)",12.747521248735598
"(3, 27, 43)",12.74719910111371
"(0, 7, 33)",12.747028155252243
"(3, 13, 46)",12.744764815561723
"(20, 44, 47)",12.74280308898252
"(23, 31, 46)",12.742440322655607
"(9, 18, 44)",12.74129150191705
"(15, 23, 30)",12.741087205646135
"(3, 20, 49)",12.741028104318557
"(17, 25, 43)",12.739975930182387
"(4, 8, 25)",12.739961142346054
"(3, 9, 32)",12.739392751027907
"(3, 22, 33)",12.737399076244674
"(7, 11, 40)",12.737376179503215
"(2, 13, 42)",12.734952239665791
"(14, 49)",12.73443937171842
"(31, 42)",12.734301435513459
"(24, 36, 38)",12.733908220934067
"(2, 12, 24)",12.732755424246843
"(1, 25, 40)",12.731913170194378
"(7, 24, 45)",12.731354382236521
"(4, 40)",12.730767191679954
"(7, 12)",12.729631059858217
"(3, 9, 11)",12.729247681795524
"(15, 38, 44)",12.727832196828214
"(12, 22, 26)",12.72693797045649
"(1, 12, 29)",12.726814942196285
"(2, 36, 49)",12.72592058703724
"(14, 16, 49)",12.72439130738144
"(16, 31, 42)",12.724299349911465
"(0, 10, 38)",12.72259750022995
"(0, 19, 38)",12.72259750022995
"(0, 21, 38)",12.72259750022995
"(0, 28, 38)",12.72259750022995
"(0, 35, 38)",12.72259750022995
"(0, 38, 41)",12.72259750022995
"(13, 29, 44)",12.722528563566936
"(4, 16, 40)",12.721943187355796
"(7, 44, 48)",12.721485177579002
"(7, 12, 16)",12.721185766141303
"(9, 13, 14)",12.718934657155776
"(5, 44, 46)",12.717961743501359
"(10, 14, 32)",12.717822231526302
"(14, 19, 32)",12.717822231526302
"(14, 21, 32)",12.717822231526302
"(14, 28, 32)",12.717822231526302
"(14, 32, 35)",12.717822231526302
"(14, 32, 41)",12.717822231526302
"(13, 23, 47)",12.71671574927031
"(3, 4, 7)",12.715785797363878
"(6, 14, 49)",12.71420670808388
"(6, 31, 42)",12.714114750613906
"(22, 24, 47)",12.71350676067652
"(4, 6, 40)",12.711758588058236
"(6, 7, 12)",12.711001166843745
"(24, 25, 38)",12.709989040951227
"(9, 31, 36)",12.709811047057249
"(13, 40, 42)",12.709291333382222
"(4, 17, 30)",12.709070288618552
"(5, 24, 31)",12.709058817814581
"(12, 38, 43)",12.708459940059337
"(10, 11, 14)",12.707677162293917
"(11, 14, 19)",12.707677162293917
"(11, 14, 21)",12.707677162293917
"(11, 14, 28)",12.707677162293917
"(11, 14, 35)",12.707677162293917
"(11, 14, 41)",12.707677162293917
"(12, 24, 40)",12.70709451796327
"(16,)",12.704295178707483
"(4, 11, 31)",12.70075101717875
"(36, 40, 49)",12.70025968075367
"(0, 24, 26)",12.699427823860285
"(9, 12, 23)",12.695724758998256
"(12, 46, 47)",12.695253509431481
"(2, 38, 40)",12.69523420716818
"(5, 27, 39)",12.693271433562886
"(2, 23, 24)",12.692374937385743
"(4, 17, 26)",12.69013406777043
"(6, 16)",12.689018279761143
"(2, 3, 8)",12.687309661744745
"(1, 23, 29)",12.686434455335185
"(9, 25, 31)",12.685891867074409
"(26, 34, 39)",12.684603380757926
"(3, 16, 24)",12.684046540537532
"(1, 4, 18)",12.67902522197464
"(8, 18, 27)",12.678842437486932
"(13, 16, 32)",12.678240061233577
"(25, 40, 49)",12.676340500770829
"(3, 24)",12.673922221452557
"(3, 6, 24)",12.673861941239972
"(6,)",12.673741380814803
"(15, 20, 33)",12.673695600832328
"(2, 42, 46)",12.673109512965864
"(22, 23, 30)",12.672601903095394
"(12, 29, 49)",12.671242272772735
"(7, 20, 47)",12.671140668244604
"(3, 27, 31)",12.67092987840003
"(30, 34, 39)",12.670647800257928
"(6, 7, 23)",12.670620679982648
"(4, 12, 13)",12.669552587287596
"(7, 23)",12.66906032956657
"(11, 13, 16)",12.66809499200119
"(23, 38, 43)",12.668079453198237
"(6, 13, 32)",12.668055461936017
"(10, 12, 36)",12.667355122304237
"(12, 19, 36)",12.667355122304237
"(12, 21, 36)",12.667355122304237
"(12, 28, 36)",12.667355122304237
"(20, 38, 39)",12.667042197419985
"(23, 24, 40)",12.666714031102174
"(13, 32)",12.665212502496622
"(3, 8, 40)",12.661648755461176
"(29, 44, 46)",12.66068583686701
"(26, 42, 45)",12.660331875701427
"(22, 38, 44)",12.659346894277473
"(27, 38, 48)",12.65883216086463
"(6, 11, 13)",12.657910392703632
"(9, 14, 46)",12.657091930455849
"(31, 40, 43)",12.655352038286436
"(4, 20, 44)",12.655259440138707
"(23, 46, 47)",12.654873022570385
"(8, 15, 16)",12.654402620658779
"(13, 34, 37)",12.653341031598508
"(24, 29, 31)",12.651782911180232
"(7, 13, 29)",12.650866142829022
"(11, 13)",12.649994898648048
"(9, 16, 48)",12.647851649125313
"(40, 42, 46)",12.647448606682293
"(3, 20, 26)",12.647432652420799
"(32, 42, 44)",12.646428883100146
"(30, 42, 45)",12.646376295201428
"(3, 5, 33)",12.645383833297512
"(6, 8, 15)",12.644218021361219
"(10, 20, 48)",12.642917926560823
"(19, 20, 48)",12.642917926560823
"(20, 21, 48)",12.642917926560823
"(20, 28, 48)",12.642917926560823
"(20, 35, 48)",12.642917926560823
"(20, 41, 48)",12.642917926560823
"(3, 39, 44)",12.64191712420456
"(8, 13, 45)",12.639675409658143
"(17, 37, 44)",12.638516106714318
"(16, 42, 47)",12.63673204982624
"(11, 42, 44)",12.63628381386776
"(8, 43, 48)",12.635329775327598
"(5, 12, 26)",12.634922727509327
"(3, 20, 30)",12.633477071920801
"(2, 26, 36)",12.632325135139482
"(12, 31, 38)",12.632190717345656
"(23, 29, 49)",12.630861785911637
"(14, 16, 26)",12.630795855483681
"(10, 18, 42)",12.630286740196283
"(18, 19, 42)",12.630286740196283
"(18, 28, 42)",12.630286740196283
"(18, 35, 42)",12.630286740196283
"(18, 41, 42)",12.630286740196283
"(8, 15)",12.629456341634427
"(4, 13, 23)",12.629172100426498
"(1, 13, 34)",12.628675250086832
"(10, 23, 36)",12.626974635443139
"(21, 23, 36)",12.626974635443139
"(23, 28, 36)",12.626974635443139
"(23, 36, 41)",12.626974635443139
"(6, 42, 47)",12.62654745052868
"(4, 22, 24)",12.625963111832707
"(4, 18, 49)",12.623452552551091
"(9, 36, 47)",12.622243746972025
"(5, 24, 47)",12.621491517729357
"(6, 14, 26)",12.620611256186121
"(9, 48)",12.619629884334229
"(2, 30, 36)",12.618369554639484
"(14, 16, 30)",12.616840274983684
"(16, 32, 46)",12.616397334533648
"(9, 39, 45)",12.615591437449861
"(20, 27, 43)",12.615010323150623
"(13, 20, 46)",12.612576037598634
"(4, 12, 46)",12.607709860587669
"(9, 20, 32)",12.60720397306482
"(6, 14, 30)",12.606655675686124
"(11, 16, 46)",12.606252265301265
"(6, 32, 46)",12.606212735236088
"(20, 22, 33)",12.605210298281586
"(33, 34, 43)",12.604293451222373
"(10, 23, 25)",12.603055455460298
"(21, 23, 25)",12.603055455460298
"(23, 25, 28)",12.603055455460298
"(23, 25, 41)",12.603055455460298
"(42, 47)",12.602950485385623
"(2, 16, 39)",12.602072999742132
"(9, 25, 47)",12.598324566989184
"(9, 11, 20)",12.597058903832435
"(6, 11, 46)",12.596067666003705
"(3, 13, 38)",12.594134723390672
"(14, 26)",12.594046193871783
"(30, 36, 40)",12.592708648355913
"(10, 16, 34)",12.592588622282051
"(16, 19, 34)",12.592588622282051
"(16, 28, 34)",12.592588622282051
"(16, 34, 35)",12.592588622282051
"(16, 34, 41)",12.592588622282051
"(23, 31, 38)",12.591810230484556
"(34, 37, 46)",12.591498304898579
"(7, 29, 46)",12.589023416129095
"(3, 29, 33)",12.588107926663161
"(15, 27, 46)",12.586833000368463
"(8, 16, 22)",12.585917318108038
"(4, 7, 20)",12.583597019400791
"(3, 27, 47)",12.583362578314805
"(1, 36, 42)",12.583077563803851
"(6, 10, 34)",12.582404022984491
"(6, 19, 34)",12.582404022984491
"(6, 28, 34)",12.582404022984491
"(6, 34, 35)",12.582404022984491
"(6, 34, 41)",12.582404022984491
"(5, 23, 30)",12.580586660148231
"(12, 26, 29)",12.577646820874978
"(24, 36, 44)",12.576594369755554
"(16, 39, 40)",12.576412093458561
"(6, 8, 22)",12.575732718810478
"(7, 32, 42)",12.57476646236223
"(14, 30)",12.573112823121786
"(13, 34, 49)",12.573102580663283
"(10, 17, 37)",12.57279699905936
"(17, 19, 37)",12.57279699905936
"(17, 21, 37)",12.57279699905936
"(17, 28, 37)",12.57279699905936
"(17, 35, 37)",12.57279699905936
"(17, 37, 41)",12.57279699905936
"(32, 46)",12.572448412446732
"(3, 7, 39)",12.570254703466643
"(25, 30, 40)",12.568789468373073
"(40, 43, 47)",12.567784738201212
"(5, 38, 44)",12.56733165133031
"(4, 23, 46)",12.56732937372657
"(1, 34, 46)",12.566832523386905
"(13, 24, 48)",12.566450321161032
"(31, 32, 39)",12.5653649925139
"(0, 10, 44)",12.565283649051437
"(0, 19, 44)",12.565283649051437
"(0, 21, 44)",12.565283649051437
"(0, 28, 44)",12.565283649051437
"(0, 35, 44)",12.565283649051437
"(0, 41, 44)",12.565283649051437
"(7, 11, 42)",12.564621393129846
"(1, 25, 42)",12.55915838382101
"(8, 31, 48)",12.559060552613918
"(11, 46)",12.557230808598156
"(8, 14, 17)",12.556998642084668
"(11, 31, 39)",12.555219923281514
"(2, 8, 20)",12.555120883781656
"(3, 10, 15)",12.552477451856696
"(3, 15, 19)",12.552477451856696
"(3, 15, 21)",12.552477451856696
"(3, 15, 28)",12.552477451856696
"(3, 15, 35)",12.552477451856696
