Combi,k_eff
"(5, 13, 41)",12.719454557428291
"(5, 14, 41)",12.719454557428291
"(5, 19, 41)",12.719454557428291
"(5, 22, 41)",12.719454557428291
"(5, 23, 41)",12.719454557428291
"(5, 25, 41)",12.719454557428291
"(5, 29, 41)",12.719454557428291
"(5, 34, 41)",12.719454557428291
"(5, 35, 41)",12.719454557428291
"(5, 37, 41)",12.719454557428291
"(5, 40, 41)",12.719454557428291
"(5, 41, 45)",12.719454557428291
"(5, 41, 48)",12.719454557428291
"(5, 41, 49)",12.719454557428291
"(10, 30, 41)",12.71533823360106
"(18, 19, 39)",12.714214028229085
"(18, 21, 41)",12.711903981433908
"(4, 15, 32)",12.71022549931129
"(31, 41, 43)",12.70844283000452
"(24, 33, 41)",12.70715761353654
"(6, 21, 33)",12.706425779502865
"(8, 31, 33)",12.705865898961916
"(6, 38, 40)",12.704638997754959
"(2, 7, 26)",12.702930551055495
"(17, 30, 42)",12.702730777203499
"(7, 8, 9)",12.701021850250955
"(15, 38, 42)",12.69944790433465
"(12, 20, 26)",12.698949387228083
"(15, 20, 44)",12.697724116614667
"(9, 16, 17)",12.694187975999572
"(12, 27, 38)",12.69389350674282
"(8, 20, 46)",12.692665380825966
"(27, 39, 44)",12.692251718951262
"(2, 15, 47)",12.691657233175107
"(18, 32, 38)",12.689985549987503
"(7, 15, 17)",12.687781632397169
"(4, 7, 31)",12.687738108793337
"(5, 12, 44)",12.684767991506286
"(9, 11, 12)",12.684097572766657
"(8, 14, 39)",12.683858226465077
"(8, 22, 39)",12.683858226465077
"(8, 25, 39)",12.683858226465077
"(8, 29, 39)",12.683858226465077
"(8, 34, 39)",12.683858226465077
"(8, 35, 39)",12.683858226465077
"(8, 37, 39)",12.683858226465077
"(8, 39, 40)",12.683858226465077
"(8, 39, 45)",12.683858226465077
"(8, 39, 49)",12.683858226465077
"(8, 10, 32)",12.681735908466658
"(10, 39, 46)",12.680289365545484
"(7, 18, 27)",12.680237215672562
"(2, 11, 46)",12.679722267169076
"(17, 18, 41)",12.678156036175634
"(1, 26, 32)",12.677448322454307
"(13, 26, 32)",12.677448322454307
"(14, 26, 32)",12.677448322454307
"(19, 26, 32)",12.677448322454307
"(22, 26, 32)",12.677448322454307
"(25, 26, 32)",12.677448322454307
"(26, 29, 32)",12.677448322454307
"(26, 32, 34)",12.677448322454307
"(26, 32, 35)",12.677448322454307
"(26, 32, 37)",12.677448322454307
"(26, 32, 40)",12.677448322454307
"(26, 32, 45)",12.677448322454307
"(26, 32, 48)",12.677448322454307
"(26, 32, 49)",12.677448322454307
"(0, 3, 32)",12.673483597610762
"(6, 17, 33)",12.672677834244592
"(20, 42, 43)",12.670723516497445
"(9, 10)",12.669412111484721
"(7, 16, 28)",12.66741162866106
"(18, 38, 48)",12.664447970760552
"(4, 8, 38)",12.654467702335964
"(3, 21, 47)",12.654466072421922
"(18, 24, 43)",12.650229648397872
"(37, 39, 44)",12.649453549052872
"(16, 30, 41)",12.647113699456469
"(0, 5, 26)",12.645178005655673
"(2, 9, 10)",12.644745384015902
"(5, 10, 42)",12.644709716656994
"(13, 31, 47)",12.643687614055965
"(14, 31, 47)",12.643687614055965
"(19, 31, 47)",12.643687614055965
"(22, 31, 47)",12.643687614055965
"(25, 31, 47)",12.643687614055965
"(29, 31, 47)",12.643687614055965
"(31, 34, 47)",12.643687614055965
"(31, 35, 47)",12.643687614055965
"(31, 37, 47)",12.643687614055965
"(31, 40, 47)",12.643687614055965
"(31, 45, 47)",12.643687614055965
"(31, 47, 48)",12.643687614055965
"(31, 47, 49)",12.643687614055965
"(12, 28, 31)",12.639099729959494
"(18, 26, 28)",12.636264348181086
"(20, 26, 27)",12.634420333769082
"(5, 8, 15)",12.63399592503761
"(3, 9, 24)",12.625990500393328
"(15, 26, 30)",12.625592015198027
"(21, 24)",12.624329730755267
"(23, 32, 39)",12.62411700347175
"(18, 33, 44)",12.6209865388656
"(9, 11, 27)",12.619568519307656
"(0, 28, 30)",12.618237551824073
"(2, 21, 24)",12.614690463529598
"(8, 16, 32)",12.613511374322067
"(2, 39, 40)",12.611495344621805
"(17, 19, 39)",12.607151454226527
"(1, 11, 30)",12.605992395698571
"(11, 14, 30)",12.605992395698571
"(11, 19, 30)",12.605992395698571
"(11, 22, 30)",12.605992395698571
"(11, 29, 30)",12.605992395698571
"(11, 30, 34)",12.605992395698571
"(11, 30, 35)",12.605992395698571
"(11, 30, 37)",12.605992395698571
"(11, 30, 40)",12.605992395698571
"(11, 30, 45)",12.605992395698571
"(11, 30, 49)",12.605992395698571
"(21, 26, 33)",12.598975118002894
"(2,)",12.595411929078267
"(38, 44, 46)",12.59445148481624
"(3, 28, 33)",12.593647311679145
"(3, 5, 39)",12.591263142625833
"(11, 28, 41)",12.59071099247222
"(2, 30, 42)",12.585063651075238
"(0, 31, 33)",12.584231934793394
"(15, 23, 38)",12.581672562690382
"(2, 17, 24)",12.580942518271325
"(30, 42)",12.579889512073724
"(0, 7, 9)",12.579387886082433
"(2, 9, 16)",12.576520849871311
"(5, 16, 42)",12.576485182512403
"(27, 28, 31)",12.574570676500493
"(29, 39, 43)",12.574562098739586
"(20, 21, 38)",12.573956432262094
"(17, 24)",12.573707812867855
"(11, 21, 36)",12.571593949762233
"(7, 24, 26)",12.570794014120295
"(25, 33, 38)",12.570701423000438
"(2, 7, 15)",12.570114506268908
"(24, 38, 49)",12.567649156527859
"(9, 16)",12.567075310267835
"(12, 15, 20)",12.566133342441498
"(17, 26, 33)",12.56522717274462
"(0, 14, 39)",12.562224262296553
"(0, 22, 39)",12.562224262296553
"(0, 25, 39)",12.562224262296553
"(0, 29, 39)",12.562224262296553
"(0, 34, 39)",12.562224262296553
"(0, 35, 39)",12.562224262296553
"(0, 39, 40)",12.562224262296553
"(0, 39, 45)",12.562224262296553
"(0, 39, 49)",12.562224262296553
"(12, 14, 39)",12.560723696975597
"(11, 44, 47)",12.560612310646684
"(2, 18, 41)",12.560488910047376
"(0, 10, 32)",12.560101944298134
"(7, 15)",12.55746579486423
"(2, 6, 33)",12.555010708116333
"(11, 24, 46)",12.547585730233877
"(1, 15, 32)",12.54463227766772
"(13, 15, 32)",12.54463227766772
"(14, 15, 32)",12.54463227766772
"(15, 19, 32)",12.54463227766772
"(15, 22, 32)",12.54463227766772
"(15, 25, 32)",12.54463227766772
"(15, 29, 32)",12.54463227766772
"(15, 32, 34)",12.54463227766772
"(15, 32, 35)",12.54463227766772
"(15, 32, 37)",12.54463227766772
"(15, 32, 40)",12.54463227766772
"(15, 32, 45)",12.54463227766772
"(15, 32, 48)",12.54463227766772
"(15, 32, 49)",12.54463227766772
"(3, 6, 30)",12.544436444558281
"(18, 41)",12.543027400531932
"(10, 21, 47)",12.541084419109296
"(12, 30, 46)",12.538489301091417
"(11, 17, 36)",12.53784600450396
"(6, 33)",12.534810097635367
"(3, 7, 21)",12.532923345515723
"(0, 4, 38)",12.532833738167442
"(6, 8, 39)",12.530917773263518
"(9, 36, 41)",12.5233284294613
"(1, 7, 31)",12.522144887149768
"(7, 13, 31)",12.522144887149768
"(7, 14, 31)",12.522144887149768
"(7, 19, 31)",12.522144887149768
"(7, 22, 31)",12.522144887149768
"(7, 25, 31)",12.522144887149768
"(7, 29, 31)",12.522144887149768
"(7, 31, 34)",12.522144887149768
"(7, 31, 35)",12.522144887149768
"(7, 31, 40)",12.522144887149768
"(7, 31, 45)",12.522144887149768
"(7, 31, 49)",12.522144887149768
"(3, 4, 32)",12.521619267171573
"(18, 19, 38)",12.519230282456403
"(15, 31, 46)",12.518536222762807
"(9, 10, 24)",12.512608847080703
"(0, 5, 15)",12.512361960869086
"(9, 28, 44)",12.510475950982569
"(3, 20, 44)",12.509117884474948
"(10, 11, 18)",12.506672813899414
"(15, 18, 28)",12.503448303394501
"(33, 42, 47)",12.503276986590413
"(2, 3, 47)",12.503051001035388
"(15, 20, 27)",12.501604288982499
"(19, 27, 39)",12.50156744149018
"(5, 11, 31)",12.501401495235093
"(6, 31, 36)",12.499259540255986
"(3, 7, 17)",12.49917540025745
"(27, 38, 44)",12.49726797317858
"(11, 21, 43)",12.496493797155361
"(4, 5, 26)",12.493313675216484
"(39, 41, 42)",12.492141388280706
"(34, 39, 44)",12.490598735431517
"(36, 43, 47)",12.490129668453854
"(12, 18, 33)",12.48939576469243
"(1, 8, 38)",12.488874480692395
"(8, 13, 38)",12.488874480692395
"(8, 14, 38)",12.488874480692395
"(8, 22, 38)",12.488874480692395
"(8, 23, 38)",12.488874480692395
"(8, 25, 38)",12.488874480692395
"(8, 29, 38)",12.488874480692395
"(8, 34, 38)",12.488874480692395
"(8, 35, 38)",12.488874480692395
"(8, 37, 38)",12.488874480692395
"(8, 38, 40)",12.488874480692395
"(8, 38, 45)",12.488874480692395
"(8, 38, 49)",12.488874480692395
"(10, 38, 46)",12.485305619772802
"(10, 20, 32)",12.48029120715273
"(10, 28, 33)",12.48026565836652
"(4, 6, 38)",12.475798170775786
"(27, 30, 46)",12.473960247632416
"(9, 39, 40)",12.472856013620113
"(4, 28, 30)",12.466373221384885
"(15, 21, 33)",12.46615907321631
"(27, 39, 42)",12.465585257947955
"(11, 17, 43)",12.462745851897088
"(29, 39, 46)",12.458960938605045
"(3, 47)",12.456870537013952
"(6, 25, 39)",12.455760837679167
"(21, 31, 44)",12.454596033530107
"(37, 38, 44)",12.45446980328019
"(24, 30, 42)",12.452927114140039
"(9, 41, 43)",12.448228276854428
"(2, 26, 33)",12.447560046616362
"(7, 8, 47)",12.445945813957815
"(8, 9, 33)",12.445651345811823
"(3, 5, 8)",12.445389692897894
"(9, 16, 24)",12.444384312936112
"(7, 11, 44)",12.439069583740487
"(11, 16, 18)",12.438448279754823
"(7, 15, 24)",12.437977969333708
"(3, 26, 30)",12.43698578305831
"(5, 6, 13)",12.435171115072885
"(5, 6, 14)",12.435171115072885
"(5, 6, 19)",12.435171115072885
"(5, 6, 22)",12.435171115072885
"(5, 6, 23)",12.435171115072885
"(5, 6, 29)",12.435171115072885
"(5, 6, 34)",12.435171115072885
"(5, 6, 35)",12.435171115072885
"(5, 6, 37)",12.435171115072885
"(5, 6, 45)",12.435171115072885
"(5, 6, 48)",12.435171115072885
"(5, 6, 49)",12.435171115072885
"(1, 6, 38)",12.43454867527417
"(8, 20, 36)",12.43312199203259
"(15, 17, 33)",12.432411127958035
"(4, 31, 33)",12.432367604354205
"(6, 10, 30)",12.431054791245653
"(11, 12, 47)",12.429021536473517
"(18, 24, 41)",12.428352373112176
"(6, 18, 21)",12.427620539078504
"(4, 7, 9)",12.427523555643244
"(8, 18, 31)",12.427060658537552
"(18, 27, 33)",12.42486671123343
"(6, 31, 43)",12.424159387649114
"(6, 24, 33)",12.422874171181133
"(20, 30, 39)",12.420873780382397
"(17, 31, 44)",12.420848088271834
"(2, 11, 36)",12.4201788783757
"(7, 10, 21)",12.419541692203097
"(6, 7, 32)",12.418045178236921
"(2, 38, 40)",12.416511598849123
"(17, 19, 38)",12.412167708453845
"(5, 27, 49)",12.411774496420488
"(30, 36, 44)",12.410536686471207
"(4, 10, 32)",12.408237613858947
"(7, 41, 46)",12.406253055055338
"(2, 24)",12.397207123675468
"(6, 17, 18)",12.39387259382023
"(32, 42, 44)",12.392658610515968
"(26, 39, 46)",12.391989207430424
"(26, 31, 36)",12.391808878756015
"(8, 17, 30)",12.390029100131768
"(2, 10, 47)",12.389669347722762
"(7, 39, 43)",12.386748242885153
"(7, 10, 17)",12.385793746944824
"(30, 39, 43)",12.38304563221846
"(7, 33, 42)",12.381734259684215
"(2, 3, 7)",12.38150827412919
"(29, 38, 43)",12.379578352966904
"(9, 12, 28)",12.378885176809401
"(3, 12, 20)",12.37752711030178
"(26, 33)",12.37363410538541
"(0, 1, 38)",12.367240516523871
"(0, 14, 38)",12.367240516523871
"(0, 22, 38)",12.367240516523871
"(0, 23, 38)",12.367240516523871
"(0, 25, 38)",12.367240516523871
"(0, 29, 38)",12.367240516523871
"(0, 34, 38)",12.367240516523871
"(0, 35, 38)",12.367240516523871
"(0, 38, 40)",12.367240516523871
"(0, 38, 45)",12.367240516523871
"(0, 38, 48)",12.367240516523871
"(0, 38, 49)",12.367240516523871
"(12, 14, 38)",12.365739951202915
"(11, 27, 47)",12.364492483014516
"(4, 5, 15)",12.3604976304299
"(8, 20, 43)",12.358021839425717
"(1, 3, 32)",12.356026045528004
"(3, 13, 32)",12.356026045528004
"(3, 14, 32)",12.356026045528004
"(3, 19, 32)",12.356026045528004
"(3, 22, 32)",12.356026045528004
"(3, 29, 32)",12.356026045528004
"(3, 32, 34)",12.356026045528004
"(3, 32, 35)",12.356026045528004
"(3, 32, 37)",12.356026045528004
"(3, 32, 45)",12.356026045528004
"(3, 32, 48)",12.356026045528004
"(3, 32, 49)",12.356026045528004
"(2, 11, 43)",12.345078725768827
"(4, 16, 32)",12.340013079714357
"(6, 8, 38)",12.335934027490836
"(11, 36)",12.332562353024418
"(5, 8, 10)",12.332008039585267
"(8, 19, 39)",12.327886297656018
"(5, 13, 26)",12.327720453572915
"(5, 14, 26)",12.327720453572915
"(5, 19, 26)",12.327720453572915
"(5, 22, 26)",12.327720453572915
"(5, 23, 26)",12.327720453572915
"(5, 25, 26)",12.327720453572915
"(5, 26, 29)",12.327720453572915
"(5, 26, 34)",12.327720453572915
"(5, 26, 35)",12.327720453572915
"(5, 26, 37)",12.327720453572915
"(5, 26, 40)",12.327720453572915
"(5, 26, 45)",12.327720453572915
"(5, 26, 48)",12.327720453572915
"(5, 26, 49)",12.327720453572915
"(16, 20, 44)",12.327511697017732
"(0, 7, 47)",12.324311849789293
"(0, 9, 33)",12.324017381643301
"(0, 3, 5)",12.32375572872937
"(10, 26, 30)",12.323604129745682
"(16, 22, 38)",12.323568306851183
"(12, 21, 31)",12.32300525935694
"(2, 16, 47)",12.321444813578172
"(18, 21, 26)",12.320169877578532
"(7, 16, 17)",12.317569212800233
"(24, 26, 33)",12.315423509681162
"(3, 18, 28)",12.314842071254784
"(2, 15, 33)",12.314744001829776
"(9, 27, 28)",12.3143561233504
"(3, 20, 27)",12.31299805684278
"(39, 42, 45)",12.31018308754268
"(7, 11, 12)",12.30747880956732
"(19, 27, 38)",12.306583695717498
"(6, 11, 28)",12.306427550116814
"(0, 18, 31)",12.305426694369032
"(3, 15, 30)",12.304169738271725
"(2, 31, 44)",12.303180962143575
"(0, 21, 30)",12.30214308122152
"(1, 28, 30)",12.300779999741316
"(14, 28, 30)",12.300779999741316
"(19, 28, 30)",12.300779999741316
"(22, 28, 30)",12.300779999741316
"(25, 28, 30)",12.300779999741316
"(28, 29, 30)",12.300779999741316
"(28, 30, 34)",12.300779999741316
"(28, 30, 35)",12.300779999741316
"(28, 30, 37)",12.300779999741316
"(28, 30, 40)",12.300779999741316
"(28, 30, 45)",12.300779999741316
"(28, 30, 49)",12.300779999741316
"(38, 41, 42)",12.297157642508024
"(34, 38, 44)",12.295614989658835
"(0, 16, 38)",12.295183045456207
"(15, 16, 38)",12.292516710327027
"(11, 24, 36)",12.2880423414405
"(10, 47)",12.286798057045011
"(17, 18, 26)",12.286421932320259
"(0, 37, 39)",12.281350857473868
"(12, 30, 36)",12.27894591229804
"(9, 38, 40)",12.277872267847432
"(3, 21, 33)",12.277552841076592
"(2, 6, 18)",12.27620546769197
"(11, 21, 41)",12.274616521869666
"(3, 7)",12.274556446654653
"(2, 8, 30)",12.272361974003509
"(27, 38, 42)",12.270601512175274
"(0, 17, 30)",12.268395135963246
"(36, 41, 47)",12.26825239316816
"(2, 7, 10)",12.268126620816565
"(1, 31, 33)",12.266774382710636
"(13, 31, 33)",12.266774382710636
"(14, 31, 33)",12.266774382710636
"(19, 31, 33)",12.266774382710636
"(22, 31, 33)",12.266774382710636
"(29, 31, 33)",12.266774382710636
"(31, 33, 35)",12.266774382710636
"(31, 33, 37)",12.266774382710636
"(31, 33, 40)",12.266774382710636
"(31, 33, 45)",12.266774382710636
"(31, 33, 48)",12.266774382710636
"(31, 33, 49)",12.266774382710636
"(21, 28, 36)",12.266381553804978
"(29, 38, 46)",12.263977192832364
"(5, 8, 16)",12.263783505440676
"(7, 9, 13)",12.261930333999675
"(7, 9, 14)",12.261930333999675
"(7, 9, 19)",12.261930333999675
"(7, 9, 22)",12.261930333999675
"(7, 9, 25)",12.261930333999675
"(7, 9, 29)",12.261930333999675
"(7, 9, 34)",12.261930333999675
"(7, 9, 35)",12.261930333999675
"(7, 9, 45)",12.261930333999675
"(7, 9, 49)",12.261930333999675
"(12, 32, 42)",12.2610678363428
"(6, 25, 38)",12.260777091906485
"(6, 16, 38)",12.259736789965007
"(15, 31, 36)",12.25899283396943
"(21, 27, 31)",12.258476205897939
"(9, 15, 46)",12.258321669612714
"(0, 19, 39)",12.256296887998117
"(28, 44, 47)",12.255399914689429
"(16, 26, 30)",12.255379595601093
"(1, 20, 46)",12.253573864574685
"(13, 20, 46)",12.253573864574685
"(14, 20, 46)",12.253573864574685
"(19, 20, 46)",12.253573864574685
"(20, 23, 46)",12.253573864574685
"(20, 25, 46)",12.253573864574685
"(20, 34, 46)",12.253573864574685
"(20, 37, 46)",12.253573864574685
"(20, 45, 46)",12.253573864574685
"(20, 46, 48)",12.253573864574685
"(20, 46, 49)",12.253573864574685
"(3, 7, 24)",12.24937173719399
"(14, 19, 39)",12.244766710213796
"(14, 22, 39)",12.244766710213796
"(14, 25, 39)",12.244766710213796
"(14, 29, 39)",12.244766710213796
"(14, 34, 39)",12.244766710213796
"(14, 35, 39)",12.244766710213796
"(14, 37, 39)",12.244766710213796
"(14, 39, 40)",12.244766710213796
"(14, 39, 45)",12.244766710213796
"(14, 39, 49)",12.244766710213796
"(19, 22, 39)",12.244766710213796
"(19, 25, 39)",12.244766710213796
"(19, 29, 39)",12.244766710213796
"(19, 34, 39)",12.244766710213796
"(19, 35, 39)",12.244766710213796
"(19, 37, 39)",12.244766710213796
"(19, 39, 40)",12.244766710213796
"(19, 39, 45)",12.244766710213796
"(19, 39, 49)",12.244766710213796
"(22, 25, 39)",12.244766710213796
"(22, 29, 39)",12.244766710213796
"(22, 34, 39)",12.244766710213796
"(22, 35, 39)",12.244766710213796
"(22, 37, 39)",12.244766710213796
"(22, 39, 40)",12.244766710213796
"(22, 39, 45)",12.244766710213796
"(22, 39, 49)",12.244766710213796
"(25, 29, 39)",12.244766710213796
"(25, 34, 39)",12.244766710213796
"(25, 35, 39)",12.244766710213796
"(25, 37, 39)",12.244766710213796
"(25, 39, 40)",12.244766710213796
"(25, 39, 45)",12.244766710213796
"(25, 39, 49)",12.244766710213796
"(29, 34, 39)",12.244766710213796
"(29, 35, 39)",12.244766710213796
"(29, 37, 39)",12.244766710213796
"(29, 39, 40)",12.244766710213796
"(29, 39, 45)",12.244766710213796
"(29, 39, 49)",12.244766710213796
"(34, 35, 39)",12.244766710213796
"(34, 37, 39)",12.244766710213796
"(34, 39, 40)",12.244766710213796
"(34, 39, 45)",12.244766710213796
"(34, 39, 49)",12.244766710213796
"(35, 37, 39)",12.244766710213796
"(35, 39, 40)",12.244766710213796
"(35, 39, 45)",12.244766710213796
"(35, 39, 49)",12.244766710213796
"(37, 39, 40)",12.244766710213796
"(37, 39, 45)",12.244766710213796
"(37, 39, 49)",12.244766710213796
"(39, 40, 45)",12.244766710213796
"(39, 40, 49)",12.244766710213796
"(39, 45, 49)",12.244766710213796
"(3, 17, 33)",12.243804895818318
"(7, 11, 27)",12.242949756108318
"(1, 10, 32)",12.242644392215377
"(10, 13, 32)",12.242644392215377
"(10, 14, 32)",12.242644392215377
"(10, 19, 32)",12.242644392215377
"(10, 22, 32)",12.242644392215377
"(10, 25, 32)",12.242644392215377
"(10, 29, 32)",12.242644392215377
"(10, 32, 34)",12.242644392215377
"(10, 32, 35)",12.242644392215377
"(10, 32, 37)",12.242644392215377
"(10, 32, 40)",12.242644392215377
"(10, 32, 45)",12.242644392215377
"(10, 32, 48)",12.242644392215377
"(10, 32, 49)",12.242644392215377
"(11, 17, 41)",12.240868576611392
"(6, 9, 36)",12.239044987105894
"(17, 28, 36)",12.232633608546704
"(17, 27, 31)",12.224728260639665
"(18, 42, 47)",12.22447174616605
"(11, 43)",12.21991212411411
"(4, 13, 38)",12.215376186084685
"(4, 14, 38)",12.215376186084685
"(4, 19, 38)",12.215376186084685
"(4, 22, 38)",12.215376186084685
"(4, 25, 38)",12.215376186084685
"(4, 29, 38)",12.215376186084685
"(4, 34, 38)",12.215376186084685
"(4, 37, 38)",12.215376186084685
"(4, 38, 40)",12.215376186084685
"(4, 38, 45)",12.215376186084685
"(4, 38, 48)",12.215376186084685
"(4, 38, 49)",12.215376186084685
"(27, 30, 36)",12.214416858839039
"(11, 24, 43)",12.212942188833628
"(0, 5, 10)",12.210374075416743
"(6, 31, 41)",12.202282112363418
"(10, 18, 28)",12.201460417942158
"(2, 7, 16)",12.199902086671974
"(24,)",12.199002318272669
"(11, 26, 28)",12.198976888616844
"(26, 38, 46)",12.197005461657742
"(12, 16, 20)",12.195920922844564
"(5, 13, 15)",12.194904408786329
"(5, 14, 15)",12.194904408786329
"(5, 15, 19)",12.194904408786329
"(5, 15, 22)",12.194904408786329
"(5, 15, 25)",12.194904408786329
"(5, 15, 29)",12.194904408786329
"(5, 15, 34)",12.194904408786329
"(5, 15, 35)",12.194904408786329
"(5, 15, 37)",12.194904408786329
"(5, 15, 40)",12.194904408786329
"(5, 15, 45)",12.194904408786329
"(5, 15, 48)",12.194904408786329
"(5, 15, 49)",12.194904408786329
"(9, 21, 44)",12.194381480380015
"(41, 43, 47)",12.193152240561286
"(7, 38, 43)",12.191764497112471
"(21, 28, 43)",12.191281401198106
"(10, 15, 30)",12.190788084959099
"(8, 33, 47)",12.190575309518684
"(15, 18, 21)",12.187353832791947
"(16, 47)",12.184461255828126
"(11, 33, 44)",12.183699079301356
"(15, 24, 33)",12.182607464894577
"(17, 21, 46)",12.176082526737527
"(1, 16, 32)",12.174419858070786
"(13, 16, 32)",12.174419858070786
"(14, 16, 32)",12.174419858070786
"(16, 19, 32)",12.174419858070786
"(16, 25, 32)",12.174419858070786
"(16, 29, 32)",12.174419858070786
"(16, 32, 34)",12.174419858070786
"(16, 32, 35)",12.174419858070786
"(16, 32, 37)",12.174419858070786
"(16, 32, 40)",12.174419858070786
"(16, 32, 45)",12.174419858070786
"(16, 32, 48)",12.174419858070786
"(16, 32, 49)",12.174419858070786
"(15, 33)",12.174410038205533
"(4, 7, 47)",12.172447519350104
"(4, 9, 33)",12.172153051204113
"(3, 4, 5)",12.171891398290182
"(2, 12, 31)",12.171590187970406
"(24, 31, 44)",12.171044425208375
"(2, 18, 26)",12.168754806191998
"(8, 9, 18)",12.16684610538746
"(10, 21, 33)",12.164171187763966
"(6, 9, 43)",12.163944834499022
"(9, 17, 44)",12.160633535121741
"(4, 20, 36)",12.159623697424879
"(17, 28, 43)",12.157533455939832
"(31, 44)",12.157065478676229
"(15, 17, 18)",12.153605887533672
"(4, 18, 31)",12.153562363929844
"(33, 41, 46)",12.150882550616206
"(0, 2, 30)",12.150728009834987
"(4, 21, 30)",12.15027875078233
"(7, 36, 41)",12.14670966626196
"(6, 18, 24)",12.14406893075677
"(4, 24, 38)",12.142752831855153
"(8, 24, 30)",12.14022543706831
"(8, 20, 41)",12.136144564140022
"(7, 10, 24)",12.135990083881364
"(7, 28, 44)",12.133857187783232
"(16, 18, 28)",12.133235883797568
"(8, 19, 38)",12.132902551883337
"(16, 20, 27)",12.131391869385563
"(5, 10, 20)",12.130563338271338
"(10, 17, 33)",12.130423242505692
"(2, 3, 33)",12.12613776969006
"(12, 28, 47)",12.123809140516261
"(2, 11, 41)",12.123201450483132
"(6, 18)",12.116602236998823
"(4, 17, 30)",12.116530805524057
"(38, 42, 45)",12.115199341769998
"(2, 28, 36)",12.114966482418444
"(30, 41, 44)",12.11355925857864
"(33, 36, 43)",12.113216437108525
"(8, 38, 48)",12.112841125032654
"(8, 30)",12.11083699646613
"(2, 27, 31)",12.107061134511405
"(7, 10)",12.104483966685713
"(7, 18, 42)",12.102929019259854
"(1, 4, 38)",12.095862647548964
"(26, 31, 41)",12.094831450863447
"(20, 32, 40)",12.089442915820637
"(0, 37, 38)",12.086367111701186
"(4, 20, 43)",12.084523544818007
"(9, 20, 31)",12.080814413621486
"(8, 32, 44)",12.079956933444238
"(11, 38, 48)",12.071104863663413
"(20, 30, 38)",12.070449326566047
"(3, 9, 46)",12.069715437472997
"(7, 8, 33)",12.069032582612486
"(0, 33, 47)",12.068941345350161
"(5, 6, 7)",12.068317309355528
"(7, 16, 24)",12.067765549736773
"(4, 23, 38)",12.067759226616579
"(11, 15, 28)",12.066160843830257
"(4, 35, 38)",12.065276326261897
"(9, 12, 21)",12.062790706206847
"(0, 13, 38)",12.062312311732464
"(0, 19, 38)",12.061313142225435
"(27, 28, 47)",12.05928008705726
"(4, 5, 10)",12.058509744977556
"(2, 21, 46)",12.058415400609267
"(20, 26, 42)",12.057112137356373
"(11, 12, 33)",12.052108305128186
"(1, 13, 38)",12.049782964441114
"(1, 14, 38)",12.049782964441114
"(1, 19, 38)",12.049782964441114
"(1, 22, 38)",12.049782964441114
"(1, 23, 38)",12.049782964441114
"(1, 25, 38)",12.049782964441114
"(1, 29, 38)",12.049782964441114
"(1, 34, 38)",12.049782964441114
"(1, 35, 38)",12.049782964441114
"(1, 37, 38)",12.049782964441114
"(1, 38, 40)",12.049782964441114
"(1, 38, 45)",12.049782964441114
"(1, 38, 48)",12.049782964441114
"(1, 38, 49)",12.049782964441114
"(13, 14, 38)",12.049782964441114
"(13, 19, 38)",12.049782964441114
"(13, 22, 38)",12.049782964441114
"(13, 23, 38)",12.049782964441114
"(13, 25, 38)",12.049782964441114
"(13, 29, 38)",12.049782964441114
"(13, 34, 38)",12.049782964441114
"(13, 35, 38)",12.049782964441114
"(13, 37, 38)",12.049782964441114
"(13, 38, 40)",12.049782964441114
"(13, 38, 45)",12.049782964441114
"(13, 38, 48)",12.049782964441114
"(13, 38, 49)",12.049782964441114
"(14, 19, 38)",12.049782964441114
"(14, 22, 38)",12.049782964441114
"(14, 23, 38)",12.049782964441114
"(14, 25, 38)",12.049782964441114
"(14, 29, 38)",12.049782964441114
"(14, 34, 38)",12.049782964441114
"(14, 35, 38)",12.049782964441114
"(14, 37, 38)",12.049782964441114
"(14, 38, 40)",12.049782964441114
"(14, 38, 45)",12.049782964441114
"(14, 38, 48)",12.049782964441114
"(14, 38, 49)",12.049782964441114
"(19, 22, 38)",12.049782964441114
"(19, 23, 38)",12.049782964441114
"(19, 25, 38)",12.049782964441114
"(19, 29, 38)",12.049782964441114
"(19, 34, 38)",12.049782964441114
"(19, 35, 38)",12.049782964441114
"(19, 37, 38)",12.049782964441114
"(19, 38, 40)",12.049782964441114
"(19, 38, 45)",12.049782964441114
"(19, 38, 48)",12.049782964441114
"(19, 38, 49)",12.049782964441114
"(22, 23, 38)",12.049782964441114
"(22, 25, 38)",12.049782964441114
"(22, 29, 38)",12.049782964441114
"(22, 34, 38)",12.049782964441114
"(22, 35, 38)",12.049782964441114
"(22, 37, 38)",12.049782964441114
"(22, 38, 40)",12.049782964441114
"(22, 38, 45)",12.049782964441114
"(22, 38, 48)",12.049782964441114
"(22, 38, 49)",12.049782964441114
"(23, 25, 38)",12.049782964441114
"(23, 29, 38)",12.049782964441114
"(23, 34, 38)",12.049782964441114
"(23, 35, 38)",12.049782964441114
"(23, 37, 38)",12.049782964441114
"(23, 38, 40)",12.049782964441114
"(23, 38, 45)",12.049782964441114
"(23, 38, 48)",12.049782964441114
"(23, 38, 49)",12.049782964441114
"(25, 29, 38)",12.049782964441114
"(25, 34, 38)",12.049782964441114
"(25, 35, 38)",12.049782964441114
"(25, 37, 38)",12.049782964441114
