Combi,k_eff
"(15, 35, 43)",12.310281422980403
"(16, 35, 43)",12.310281422980403
"(33, 35, 43)",12.310281422980403
"(26, 37, 45)",12.30986090509981
"(1, 3, 30)",12.308703975166459
"(4, 21, 38)",12.306107882619674
"(11, 36)",12.305462471320613
"(3, 12, 19)",12.302437049888773
"(30, 42, 46)",12.302259055693693
"(3, 7, 8)",12.301329386419523
"(10, 29, 46)",12.30050423109445
"(19, 23, 27)",12.296166670768955
"(3, 8, 25)",12.295581843722044
"(30, 36, 42)",12.294926662580526
"(5, 26, 48)",12.294258673922343
"(15, 26, 48)",12.294258673922343
"(16, 26, 48)",12.294258673922343
"(8, 9, 13)",12.294159886614782
"(1, 20)",12.293759453145679
"(10, 29, 36)",12.293171837981282
"(13, 40, 41)",12.291952498573849
"(8, 43, 49)",12.291169414947579
"(21, 31, 44)",12.287416310115905
"(0, 35, 41)",12.286383162040055
"(3, 20, 21)",12.28580122552716
"(10, 19, 43)",12.283363524376945
"(32, 34, 48)",12.279986551715341
"(3, 11, 41)",12.279111863692798
"(1, 19, 20)",12.271705338019812
"(8, 23, 38)",12.270736741981175
"(12, 24, 42)",12.269655698764282
"(2, 27, 43)",12.267633856705658
"(0, 12, 47)",12.26719764627969
"(12, 35, 44)",12.266740243620493
"(3, 22, 44)",12.265861343765888
"(4, 5, 35)",12.264664506384175
"(4, 15, 35)",12.264664506384175
"(4, 16, 35)",12.264664506384175
"(12, 29, 48)",12.26159020126625
"(1, 11, 24)",12.26050331159788
"(1, 25, 43)",12.25857426046277
"(20, 41, 42)",12.25753253899024
"(22, 35, 42)",12.257374005086326
"(10, 27, 35)",12.25645597663231
"(2, 34, 42)",12.25581015424702
"(18, 34, 47)",12.255257992411321
"(11, 18, 29)",12.254362953059076
"(8, 13, 40)",12.253902438934563
"(6, 42, 48)",12.25273051441524
"(10, 21, 37)",12.251729182518549
"(22, 26, 27)",12.25147148008018
"(12, 20, 37)",12.251015260266424
"(3, 29, 42)",12.24970362634216
"(13, 30, 35)",12.24897280767867
"(14, 18, 21)",12.247204034386153
"(4, 8, 49)",12.245552498351351
"(17, 31, 41)",12.244821728432985
"(3, 14, 43)",12.244336584607844
"(7, 23, 46)",12.243207572628961
"(28, 29, 47)",12.243170437723787
"(4, 10)",12.242821357787035
"(9, 27, 43)",12.240176132590328
"(26, 32, 37)",12.239690486061157
"(26, 46, 47)",12.238103161245604
"(0, 13, 37)",12.237799601547746
"(23, 25, 46)",12.23746002993148
"(22, 38, 48)",12.237011057357819
"(10, 23, 24)",12.235912862193931
"(7, 23, 36)",12.235875179515793
"(3, 38, 44)",12.234490720967898
"(23, 25, 36)",12.230127636818313
"(23, 30, 48)",12.229602189295141
"(21, 30, 46)",12.2286036088891
"(19,)",12.227597107768082
"(7, 34, 49)",12.226967010139148
"(35, 38, 42)",12.226003382288336
"(5, 29, 47)",12.225668792260045
"(15, 29, 47)",12.225668792260045
"(16, 29, 47)",12.225668792260045
"(29, 33, 47)",12.225668792260045
"(13, 42, 44)",12.224673961852002
"(4, 28, 34)",12.223408626805973
"(2, 20, 46)",12.222058293425228
"(2, 4, 27)",12.222016940109429
"(21, 30, 36)",12.221271215775932
"(25, 34, 49)",12.221219467441669
"(26, 27, 38)",12.22010085728219
"(8, 20, 42)",12.219482479350955
"(1, 4, 7)",12.218704886564021
"(6, 20, 46)",12.217275175186725
"(0, 27, 36)",12.21482480375877
"(1, 4, 25)",12.212957343866542
"(20, 24, 29)",12.21270982257726
"(3, 13, 17)",12.210348066706004
"(18, 32, 42)",12.208140957979086
"(1, 30, 41)",12.206779841824947
"(1, 11, 43)",12.20405422079424
"(1, 21, 42)",12.202262343855633
"(13, 48, 49)",12.201587037351812
"(12, 19, 41)",12.20051291654726
"(7, 8, 41)",12.199405253078009
"(3, 4, 14)",12.198719668011615
"(1, 14, 37)",12.198606355242099
"(3, 12, 23)",12.198537296902117
"(12, 21, 24)",12.196000251959688
"(9, 20, 46)",12.194600569309898
"(4, 9, 27)",12.1945592159941
"(8, 25, 41)",12.19365771038053
"(40, 42, 48)",12.189798460858196
"(12, 41)",12.18697082093685
"(20, 21, 41)",12.183877092185647
"(2, 21, 48)",12.18385818584915
"(21, 22, 35)",12.183718558281733
"(11, 23, 46)",12.18293999026295
"(10, 13, 26)",12.18281164071576
"(10, 23, 43)",12.17946377139029
"(6, 21, 48)",12.179075067610647
"(0, 24, 26)",12.177154103263405
"(3, 21, 29)",12.17604817953757
"(11, 23, 36)",12.175607597149781
"(5, 26, 37)",12.173930686932927
"(15, 26, 37)",12.173930686932927
"(16, 26, 37)",12.173930686932927
"(1, 8, 30)",12.168729782185661
"(1, 20, 23)",12.167805585033157
"(4, 12, 42)",12.167589691364412
"(14, 22, 47)",12.167394332631648
"(41, 44, 47)",12.1668560385674
"(11, 34, 49)",12.166699427773137
"(27, 29, 31)",12.166665074886007
"(31, 34, 39)",12.164496996892087
"(1, 19, 29)",12.161952292030222
"(18, 28, 42)",12.159882804314599
"(1, 4, 11)",12.15843730419801
"(1, 28, 48)",12.157957665355369
"(9, 21, 48)",12.15640046173382
"(20, 29, 43)",12.156260731773617
"(1, 37, 45)",12.156058251069092
"(20, 40, 46)",12.15434312162968
"(7, 24, 31)",12.153014360832149
"(21, 35, 38)",12.152347935483743
"(13, 21, 44)",12.151018515047408
"(24, 25, 31)",12.147266818134668
"(6, 19, 24)",12.146830513283266
"(8, 20, 21)",12.145827032546363
"(14, 41, 43)",12.14241245126633
"(5, 18, 42)",12.142381158850856
"(15, 18, 42)",12.142381158850856
"(16, 18, 42)",12.142381158850856
"(18, 33, 42)",12.142381158850856
"(12, 29, 37)",12.141262214276832
"(3, 30, 31)",12.140947442034717
"(1, 5, 48)",12.140456019891626
"(1, 15, 48)",12.140456019891626
"(1, 16, 48)",12.140456019891626
"(3, 24, 28)",12.139808998535337
"(14, 38, 47)",12.136023709833658
"(18, 21, 32)",12.134485511174493
"(4, 10, 23)",12.133846854794061
"(6, 37, 42)",12.132402527425825
"(2, 26, 31)",12.131010452125441
"(1, 29)",12.129129884161292
"(0, 18, 20)",12.126964136683476
"(6, 26, 31)",12.12622733388694
"(8, 22, 44)",12.12588715078509
"(22, 45, 47)",12.124846228458644
"(23, 41, 47)",12.124418580037394
"(2, 6, 18)",12.123702193940709
"(3, 16, 24)",12.122307353071594
"(0, 26, 43)",12.120705012459766
"(19, 27, 44)",12.11994645677488
"(21, 40, 48)",12.116143014053602
"(2, 29, 46)",12.112305247435636
"(4, 20, 29)",12.11064381517739
"(25, 34, 44)",12.110164305213484
"(8, 29, 42)",12.109729433361363
"(13, 17, 41)",12.108423933364488
"(6, 29, 46)",12.107522129197132
"(6, 24)",12.106447216040861
"(2, 29, 36)",12.104972854322467
"(8, 14, 43)",12.104362391627044
"(9, 26, 31)",12.103552728010113
"(7, 10, 47)",12.101743541054455
"(2, 9, 18)",12.101027588063882
"(6, 29, 36)",12.100189736083964
"(41, 43, 45)",12.099864347093323
"(1, 22, 27)",12.097668826049462
"(4, 14, 41)",12.0967955346701
"(6, 9, 18)",12.09624446982538
"(10, 25, 47)",12.095995998356976
"(2, 19, 43)",12.09516454071813
"(8, 38, 44)",12.0945165279871
"(4, 12, 21)",12.09393424455982
"(38, 45, 47)",12.093475605660654
"(11, 24, 31)",12.092746778466138
"(8, 35, 49)",12.091792551215418
"(25, 31, 43)",12.090817727331029
"(6, 19, 43)",12.090381422479627
"(18, 21, 28)",12.086227357510005
"(24, 32, 41)",12.08614301885831
"(1, 32, 37)",12.085887832030439
"(10, 19, 35)",12.083986660644783
"(19, 24, 40)",12.083898459726221
"(3, 28, 43)",12.083359907731696
"(13, 37, 49)",12.081259050362394
"(11, 34, 44)",12.079523838908015
"(19, 22, 26)",12.079002164092653
"(7, 18, 22)",12.0778777534568
"(17, 24, 27)",12.072839210504391
"(18, 22, 25)",12.072130210759322
"(19, 23)",12.0717474782881
"(8, 13, 17)",12.070373873725204
"(37, 40, 42)",12.069470473868776
"(5, 18, 21)",12.068725712046263
"(16, 18, 21)",12.068725712046263
"(18, 21, 33)",12.068725712046263
"(2, 27, 35)",12.068256992973495
"(9, 19, 43)",12.0677068166028
"(7, 44, 46)",12.066987358634886
"(1, 27, 38)",12.06629820325147
"(27, 44)",12.06612113127828
"(3, 16, 43)",12.065858262267954
"(3, 33, 43)",12.065858262267954
"(27, 46, 49)",12.065616645686589
"(1, 7, 35)",12.06494493942809
"(2, 21, 37)",12.063530198859734
"(26, 31, 40)",12.063295280329893
"(8, 43, 45)",12.061814287454037
"(22, 34, 36)",12.06142634022521
"(2, 18, 40)",12.060770140383664
"(10, 24, 44)",12.059692648199857
"(7, 36, 44)",12.059654965521716
"(1, 25, 35)",12.05919739673061
"(6, 21, 37)",12.058747080621231
"(4, 8, 14)",12.058745475030817
"(27, 36, 49)",12.058284252573419
"(1, 23, 29)",12.058052539043569
"(6, 18, 40)",12.05598702214516
"(22, 32, 47)",12.05467580941999
"(4, 41, 45)",12.054247430497096
"(4, 7, 31)",12.050948353432279
"(19, 26, 38)",12.047631541294663
"(7, 18, 38)",12.04650713065881
"(4, 25, 31)",12.0452008107348
"(29, 40, 46)",12.044590075640087
"(6, 23, 24)",12.042930760296613
"(0, 3, 41)",12.041960001327606
"(9, 27, 35)",12.040799268858168
"(18, 25, 38)",12.040759587961332
"(7, 14, 34)",12.040159986818614
"(30, 31, 41)",12.039023308693203
"(24, 28, 41)",12.037884865193822
"(1, 28, 37)",12.03762967836595
"(29, 36, 40)",12.037257682526917
"(11, 31, 43)",12.036297687662497
"(8, 21, 29)",12.036073986556772
"(9, 21, 37)",12.036072474744405
"(21, 31, 42)",12.034505810723893
"(14, 25, 34)",12.034412444121134
"(9, 18, 40)",12.033312416268334
"(10, 38, 46)",12.032380826328174
"(13, 27, 29)",12.030267279817512
"(32, 41, 43)",12.02969392805467
"(15, 21, 34)",12.029665845887726
"(1, 10, 13)",12.029008986685042
"(2, 43)",12.028948257193155
"(19, 40, 43)",12.027449368922582
"(10, 36, 38)",12.025048433215005
"(4, 30, 34)",12.025035844137273
"(12, 22, 48)",12.024837419297963
"(0, 1, 24)",12.023351449232688
"(3, 12, 44)",12.022317082908042
"(6, 43)",12.0217735798354
"(24, 26, 49)",12.020613552078053
"(5, 24, 41)",12.02038321973008
"(16, 24, 41)",12.02038321973008
"(3, 4, 16)",12.020241345671725
"(1, 5, 37)",12.020128032902209
"(1, 15, 37)",12.020128032902209
"(1, 16, 37)",12.020128032902209
"(7, 27, 48)",12.017789061818505
"(11, 18, 22)",12.01761017109079
"(0, 18, 29)",12.017211090693884
"(17, 27, 43)",12.01639011970075
"(4, 8, 45)",12.01619737085781
"(23, 27, 44)",12.016046703788223
"(13, 14, 48)",12.014780014031277
"(12, 35, 42)",12.013829744228481
"(3, 22, 42)",12.012950844373876
"(10, 35)",12.012181437083136
"(24, 40)",12.012049135705293
"(25, 27, 48)",12.012041519121023
"(3, 10, 27)",12.012032815919861
"(12, 26, 27)",12.007927219222335
"(22, 28, 47)",12.006417655755502
"(17, 42, 48)",12.006269895648835
"(22, 26)",12.00470469225494
"(1, 11, 35)",12.004677357062079
"(3, 13, 30)",12.004549646966222
"(10, 43, 44)",12.003243557396214
"(8, 24, 28)",11.999834805554537
"(7, 34, 45)",11.997611882645607
"(21, 37, 40)",11.995815027064186
"(8, 31, 34)",11.995147335777462
"(2, 13, 26)",11.994612657056946
"(19, 29, 31)",11.99419575889848
"(12, 38, 48)",11.993466796499973
"(25, 34, 45)",11.991864339948128
"(2, 23, 43)",11.991264787731476
"(4, 11, 31)",11.99068077106627
"(6, 13, 26)",11.989829538818443
"(5, 22, 47)",11.98891601029176
"(15, 22, 47)",11.98891601029176
"(16, 22, 47)",11.98891601029176
"(22, 33, 47)",11.98891601029176
"(31, 37, 45)",11.98830171793735
"(9, 43)",11.987761671020163
"(6, 23, 43)",11.986481669492973
"(11, 18, 38)",11.9862395482928
"(4, 32, 41)",11.984077011458442
"(5, 8, 24)",11.982333160090795
"(8, 15, 24)",11.982333160090795
"(8, 16, 24)",11.982333160090795
"(3, 38, 42)",11.981580221575886
"(28, 41, 43)",11.981435774390182
"(10, 23, 35)",11.98008690765813
"(23, 24, 40)",11.979998706739568
"(11, 14, 34)",11.979892404452603
"(1, 2, 31)",11.977207798094724
"(20, 22, 24)",11.975957040608971
"(28, 38, 47)",11.975047032957512
"(3, 7, 26)",11.974324432746357
"(1, 6, 31)",11.972424679856221
"(17, 20, 46)",11.97081455642032
"(4, 17, 27)",11.970773203104521
"(18, 20, 49)",11.970423585498125
"(3, 25, 26)",11.968576890048878
"(9, 13, 26)",11.967154932941618
"(0, 1, 43)",11.966902358429047
"(26, 43, 49)",11.964164461274414
"(5, 41, 43)",11.96393412892644
"(16, 41, 43)",11.96393412892644
"(33, 41, 43)",11.96393412892644
"(9, 23, 43)",11.963807063616148
"(3, 5, 34)",11.963186960026025
"(2, 4)",11.960522882298813
"(26, 38)",11.957648758057955
"(4, 10, 44)",11.957626640799987
"(5, 38, 47)",11.95754538749377
"(15, 38, 47)",11.95754538749377
"(16, 38, 47)",11.95754538749377
"(33, 38, 47)",11.95754538749377
"(11, 27, 48)",11.957521479452492
"(20, 29, 35)",11.956883868041457
"(2, 22, 34)",11.955928917131843
"(13, 25, 43)",11.954419932262532
"(4, 6)",11.953348204941058
"(1, 9, 31)",11.949750073979395
"(0, 36)",11.949734677772826
"(2, 4, 23)",11.945647871135247
"(20, 24, 38)",11.944586417810982
"(8, 28, 43)",11.943385714750896
"(14, 35, 41)",11.943035587534169
"(4, 6, 23)",11.940864752896744
"(12, 21, 35)",11.940174297423887
"(27, 34, 40)",11.939535108644286
"(3, 21, 22)",11.939295397569282
"(0, 23, 36)",11.93845573478459
"(11, 34, 45)",11.937344300279596
"(17, 21, 48)",11.932614448844244
"(22, 27, 31)",11.92991229291772
"(26, 34, 35)",11.929860147822376
"(0, 34, 49)",11.929547565407946
"(7, 32, 34)",11.927441463606954
"(40, 43)",11.927375499499833
"(13, 26, 40)",11.926897485261396
"(5, 8, 43)",11.925884069287154
"(8, 15, 43)",11.925884069287154
"(8, 16, 43)",11.925884069287154
"(8, 33, 43)",11.925884069287154
"(1, 19, 22)",11.925199510061933
"(12, 14, 47)",11.923850071773805
"(23, 40, 43)",11.923549615935928
"(25, 32, 34)",11.921693920909474
"(20, 22, 43)",11.919507949805332
"(4, 9)",11.91933629612582
"(4, 26, 49)",11.918547544678185
"(4, 5, 41)",11.918317212330212
"(4, 16, 41)",11.918317212330212
"(4, 9, 23)",11.918190147019917
"(31, 32, 37)",11.918131298898697
"(23,)",11.915897848808118
"(3, 11, 26)",11.914056850380348
"(2, 7, 47)",11.91354455739564
"(22, 41, 42)",11.911026711032363
"(10, 27, 41)",11.910108682578347
"(1, 31, 40)",11.909492626299176
"(6, 7, 47)",11.908761439157137
"(10, 20, 48)",11.908469697299402
"(13, 20, 34)",11.908000811244236
"(3, 21, 38)",11.907924774771292
"(2, 25, 47)",11.907797014698161
"(8, 14, 35)",11.904985527894883
"(12, 22, 37)",11.904509432308547
"(6, 25, 47)",11.903013896459658
"(13, 30, 41)",11.902625513624708
"(17, 19, 24)",11.900369894516864
"(11, 13, 43)",11.899899892594002
"(27, 31, 38)",11.89854167011973
"(13, 21, 42)",11.898108015655396
"(7, 27, 37)",11.897461074829087
"(7, 31, 35)",11.897188406296348
"(2, 19, 35)",11.895787676985968
"(13, 14, 37)",11.89445202704186
"(1, 19, 38)",11.893828887263943
"(20, 26, 42)",11.89247752567779
"(25, 27, 37)",11.891713532131607
"(25, 31, 35)",11.891440863598866
"(6, 19, 35)",11.891004558747465
"(23, 29, 31)",11.890296005911825
"(20, 38, 43)",11.888137327007342
"(7, 9, 47)",11.886086833280311
"(17, 37, 42)",11.885941908659419
"(19, 36, 49)",11.885814936585891
"(1, 29, 44)",11.88183232504949
"(12, 45, 47)",11.881301967600798
"(9, 25, 47)",11.880339290582832
"(4, 5, 8)",11.880267152690926
"(4, 8, 15)",11.880267152690926
"(4, 8, 16)",11.880267152690926
"(38, 41, 42)",11.879656088234373
"(7, 28, 34)",11.879183309942466
"(14, 27, 46)",11.878809622366052
"(4, 23, 40)",11.877932699339699
"(29, 31)",11.877495084463678
"(2, 17, 18)",11.877241575174304
"(4, 20, 22)",11.873891033209102
"(25, 28, 34)",11.873435767244986
"(34, 37, 44)",11.873299517236859
"(8, 22, 42)",11.872976651393078
"(6, 17, 18)",11.872458456935803
"(7, 26, 41)",11.872400299404845
"(14, 27, 36)",11.871477229252884
"(6, 22, 46)",11.870769347228846
"(28, 31, 37)",11.869873145234209
"(9, 19, 35)",11.86832995287064
"(11, 32, 34)",11.867173881240943
"(24, 27, 30)",11.867040790764609
"(19, 27, 42)",11.867035957382868
"(1, 24, 49)",11.866810898047337
"(6, 24, 44)",11.866710546302539
"(25, 26, 41)",11.866652756707364
"(8, 13, 30)",11.864575453985422
"(7, 15, 34)",11.861681664478724
"(7, 16, 34)",11.861681664478724
"(7, 33, 34)",11.861681664478724
"(17, 29, 46)",11.861061510430728
"(4, 40)",11.85895012460549
"(13, 19, 29)",11.857797963829984
"(5, 25, 34)",11.855934121781244
"(15, 25, 34)",11.855934121781244
"(16, 25, 34)",11.855934121781244
"(25, 33, 34)",11.855934121781244
"(0, 24, 31)",11.855594916100944
"(1, 12, 27)",11.854124565191619
"(13, 28, 48)",11.85380333715513
"(17, 29, 36)",11.85372911731756
"(5, 31, 37)",11.852371499770467
"(15, 31, 37)",11.852371499770467
"(16, 31, 37)",11.852371499770467
"(13, 37, 45)",11.851903922868853
"(9, 17, 18)",11.849783851058977
"(9, 22, 46)",11.848094741352021
"(3, 8, 49)",11.847369390502969
"(33, 34, 39)",11.846307789703744
"(7, 40, 47)",11.845829385600092
"(7, 19, 48)",11.845319745830977
"(2, 38, 46)",11.844181842669359
"(17, 19, 43)",11.843920803713223
"(19, 23, 44)",11.843577387800696
"(10, 22, 34)",11.843088981100825
"(3, 15, 34)",11.84291985757586
"(4, 20, 38)",11.842520410411112
"(8, 38, 42)",11.841606028595088
"(1, 2, 13)",11.840810003026228
"(25, 40, 47)",11.840081842902613
"(19, 25, 48)",11.839572203133496
"(3, 10, 19)",11.839563499932334
"(21, 22, 41)",11.83737126422777
"(11, 27, 37)",11.837193492463076
"(11, 31, 35)",11.836920823930337
"(2, 36, 38)",11.83684944955619
"(5, 13, 48)",11.836301691691387
"(13, 15, 48)",11.836301691691387
"(13, 16, 48)",11.836301691691387
"(1, 6, 13)",11.836026884787724
"(12, 19, 26)",11.835457903234808
"(24, 29, 38)",11.83483337182139
"(7, 12, 18)",11.834333492598956
"(32, 35, 41)",11.830317064322509
"(27, 36, 45)",11.828929125079878
"(12, 18, 25)",11.828585949901477
"(34, 36, 43)",11.826695221886522
"(2, 3, 27)",11.823833832261046
"(1, 3, 7)",11.820521778715639
"(10, 12, 46)",11.82020718826832
"(9, 38, 46)",11.816724118554031
"(2, 43, 44)",11.8150445737374
"(1, 3, 25)",11.81477423601816
"(7, 42, 46)",11.814076859242874
"(1, 9, 13)",11.813352278910898
"(10, 12, 36)",11.81287479515515
"(17, 21, 37)",11.812286461854827
"(11, 26, 41)",11.812132717038834
"(12, 32, 47)",11.811131548562145
"(27, 30, 43)",11.81059169996097
"(1, 43, 49)",11.810361807243696
"(6, 43, 44)",11.8102614554989
"(19, 32, 34)",11.81013801733843
"(17, 18, 40)",11.809526403378758
"(9, 36, 38)",11.809391725440861
"(25, 42, 46)",11.808329316545393
"(22, 40, 46)",11.8078372936718
"(19, 44)",11.807417157296989
"(10, 24, 42)",11.806782148807844
"(7, 36, 42)",11.806744466129704
"(21, 38, 41)",11.80600064142978
"(0, 10, 47)",11.804324096323253
"(12, 30, 34)",11.80403148460939
"(10, 35, 44)",11.803866693664055
"(24, 40, 44)",11.803778492745494
"(5, 11, 34)",11.801414082112712
"(11, 15, 34)",11.801414082112712
"(11, 16, 34)",11.801414082112712
"(11, 33, 34)",11.801414082112712
"(25, 36, 42)",11.800996923432226
"(30, 42, 48)",11.800471475909054
"(8, 21, 22)",11.799321204588484
"(0, 31, 43)",11.799145825297305
"(10, 29, 48)",11.79871665130981
"(17, 23, 24)",11.796470141530207
"(20, 27, 34)",11.796385869843217
"(3, 9, 27)",11.796376108145719
"(13, 22, 27)",11.793514497849223
"(19, 21, 27)",11.793380510578274
"(2, 23, 35)",11.791887923999315
"(1, 23, 38)",11.78992913427729
"(34, 45, 48)",11.78939821787385
"(23, 46, 49)",11.789247576712405
"(10, 20, 37)",11.788141710309986
"(9, 43, 44)",11.787586849622073
"(6, 23, 35)",11.787104805760812
"(14, 18, 20)",11.78361656217759
"(26, 29, 42)",11.782724479688198
"(28, 35, 41)",11.782058910658021
"(23, 36, 49)",11.781915183599239
"(13, 32, 37)",11.7817335038302
"(29, 38, 43)",11.77838428101775
"(14, 26, 43)",11.777357437953878
"(38, 40, 46)",11.77646667087381
"(18, 36, 48)",11.775205863780203
"(1, 22)",11.774000711208863
"(1, 13, 40)",11.77309483123068
"(2, 4, 44)",11.769427657141172
"(3, 12, 42)",11.76940658351603
"(36, 38, 40)",11.769134277760642
"(8, 21, 38)",11.767950581790494
"(0, 1, 35)",11.767525494696887
"(27, 32, 46)",11.766091099154394
"(20, 30, 46)",11.765016136680538
"(1, 4, 49)",11.764744890647467
"(4, 6, 44)",11.764644538902669
"(5, 35, 41)",11.764557265194279
"(16, 35, 41)",11.764557265194279
"(33, 35, 41)",11.764557265194279
"(9, 23, 35)",11.764430199883986
"(23, 27, 42)",11.763136204396211
"(12, 28, 47)",11.762873394897657
"(0, 36, 44)",11.762235520790515
"(13, 27, 38)",11.762143875051233
"(7, 13, 35)",11.76079061122785
"(1, 3, 11)",11.760254196349628
"(27, 32, 36)",11.758758706041224
"(19, 22, 31)",11.757442976930193
"(13, 25, 35)",11.755043068530371
"(13, 23, 29)",11.753898210843328
"(11, 42, 46)",11.753809276876863
"(10, 42, 43)",11.750333058004204
"(0, 18, 38)",11.74908768592761
"(40, 43, 44)",11.747329401941853
"(11, 36, 42)",11.746476883763695
"(5, 12, 47)",11.745371749433914
"(12, 15, 47)",11.745371749433914
"(12, 16, 47)",11.745371749433914
"(12, 33, 47)",11.745371749433914
"(8, 28, 35)",11.744008851018735
"(12, 34, 49)",11.742944488643968
"(0, 14, 34)",11.742740542087411
"(4, 9, 44)",11.741969933025842
"(7, 23, 48)",11.741419992844321
"(7, 21, 46)",11.74042141243828
"(14, 24, 34)",11.740338246249712
"(17, 23, 43)",11.740021050726568
"(1, 20, 42)",11.73867487164707
"(10, 19, 41)",11.73763936659082
"(17, 24)",11.736756287891255
"(23, 25, 48)",11.735672450146842
"(3, 10, 23)",11.73566374694568
"(26, 43, 45)",11.734809333780873
"(21, 25, 46)",11.734673869740801
"(13, 28, 37)",11.733475350165712
"(10, 21, 24)",11.73312670200325
"(7, 21, 36)",11.733089019325114
"(4, 29, 38)",11.73276736442152
"(12, 20, 24)",11.732412779751126
"(4, 14, 26)",11.73174052135765
"(2, 35)",11.729882961594914
"(21, 25, 36)",11.727341476627632
"(1, 38)",11.726944777011877
"(21, 30, 48)",11.726816029104462
"(5, 8, 35)",11.726507205554993
"(8, 15, 35)",11.726507205554993
"(8, 16, 35)",11.726507205554993
"(8, 33, 35)",11.726507205554993
"(19, 31, 38)",11.726072354132203
"(1, 17, 31)",11.725964061089817
"(46, 49)",11.72592244066455
"(7, 19, 37)",11.72499175884156
"(8, 18, 26)",11.724312670356179
"(6, 35)",11.722708284237159
"(24, 26, 32)",11.721088005545859
"(0, 27, 48)",11.7203696170873
"(2, 20, 48)",11.720270713640588
"(20, 22, 35)",11.72013108607317
"(19, 25, 37)",11.71924421614408
"(1, 7, 41)",11.718597645374127
"(17, 34, 44)",11.718499136739078
"(27, 28, 46)",11.717832945489906
"(5, 13, 37)",11.71597370470197
"(13, 15, 37)",11.71597370470197
"(13, 16, 37)",11.71597370470197
"(6, 20, 48)",11.715487595402085
"(36, 49)",11.714923850994799
"(29, 31, 44)",11.71407579191775
"(26, 44, 47)",11.713269829921515
"(1, 25, 41)",11.712850102676647
"(3, 20, 29)",11.712460707329008
"(34, 44, 48)",11.712312753182175
"(27, 28, 36)",11.710500552376736
"(4, 10, 42)",11.704716141407975
"(4, 40, 44)",11.701712485345624
"(11, 13, 35)",11.700523028861841
"(5, 27, 46)",11.700331300026164
"(15, 27, 46)",11.700331300026164
"(16, 27, 46)",11.700331300026164
"(0, 34, 45)",11.700192437914405
"(8, 10, 19)",11.699589306951534
"(3, 14, 41)",11.698612426821718
"(3, 12, 21)",11.695751136711438
"(19, 24, 30)",11.694571474777081
"(9, 27, 41)",11.694451974804204
"(4, 17, 23)",11.694404134130341
"(5, 27, 36)",11.692998906912994
"(15, 27, 36)",11.692998906912994
"(16, 27, 36)",11.692998906912994
"(9, 20, 48)",11.692812989525258
"(21, 23, 27)",11.68948075759162
"(4, 26, 45)",11.689192417184644
"(20, 35, 38)",11.68876046327518
"(9, 35)",11.68869637542192
"(2, 10, 34)",11.68804734505492
"(27, 42)",11.68675538219026
"(12, 27, 31)",11.686368032059875
"(1, 12, 19)",11.681655249204091
"(11, 23, 48)",11.681152410478312
"(1, 7, 8)",11.68054758573484
"(11, 21, 46)",11.680153830072271
"(10, 29, 37)",11.678388664320394
"(0, 3, 26)",11.676904988015155
"(10, 21, 43)",11.676677611199612
"(1, 8, 25)",11.674800043037362
"(26, 30, 31)",11.673968295380753
"(14, 18, 29)",11.673863516188
"(2, 13, 31)",11.673053469894485
"(13, 29)",11.672898391860937
"(11, 21, 36)",11.6728214369591
"(2, 18, 30)",11.671443155434524
"(18, 20, 32)",11.67089803896593
"(6, 13, 31)",11.668270351655982
"(12, 41, 42)",11.667482450174518
"(6, 18, 30)",11.66666003719602
"(1, 20, 21)",11.665019424842479
"(26, 32, 43)",11.66463891474222
"(0, 13, 43)",11.662748030228808
"(7, 17, 47)",11.662300820390733
"(3, 8, 14)",11.660562367182434
"(1, 11, 41)",11.658330063008115
"(17, 25, 47)",11.656553277693254
"(19, 36, 45)",11.65645980909235
"(5, 24, 26)",11.655328206417629
"(15, 24, 26)",11.655328206417629
"(16, 24, 26)",11.655328206417629
"(29, 30, 46)",11.655263090690948
"(7, 48)",11.654181064862424
"(3, 7, 31)",11.652765245583897
"(6, 34, 38)",11.652601858738073
"(20, 40, 48)",11.65255554184504
"(24, 34, 45)",11.65209266111854
"(17, 43)",11.652082651685795
"(0, 9, 34)",11.65158439667006
"(23, 44)",11.651567527817006
"(2, 3, 19)",11.651364516273519
"(0, 22, 34)",11.64795016045745
"(29, 30, 36)",11.647930697577777
"(10, 47, 49)",11.647783545137901
"(3, 25, 31)",11.647017702886417
"(3, 6, 19)",11.646581398035018
"(9, 13, 31)",11.645595745779158
"(25, 48)",11.645559750816204
"(3, 10)",11.645546696014462
"(1, 22, 44)",11.645079543081206
"(9, 18, 30)",11.643985431319194
"(12, 26)",11.639388300968172
"(19, 30, 43)",11.638122383973442
"(31, 34, 49)",11.633723195115083
"(17, 26, 34)",11.632982708169179
"(2, 12, 46)",11.632008204609505
"(4, 10, 21)",11.631060694603383
"(4, 12, 20)",11.630346772351258
"(8, 32, 34)",11.629398588767433
"(0, 19, 34)",11.629374851823918
"(1, 29, 42)",11.628921825657478
"(6, 12, 46)",11.627225086371002
"(2, 12, 36)",11.624675811496335
"(17, 22, 46)",11.624308728462442
"(18, 22, 49)",11.623917757540248
"(3, 9, 19)",11.623906792158191
"(1, 14, 43)",11.623554783923161
"(12, 24, 29)",11.622659733761537
"(18, 20, 28)",11.622639885301442
"(23, 31, 38)",11.622172601145547
"(7, 23, 37)",11.621092005854905
"(13, 19, 22)",11.621045181861696
