Combi,k_eff
"(5, 26, 45)",16.184959307001037
"(5, 17, 22)",16.183632703548966
"(14, 17, 36)",16.18050923144397
"(36, 38, 45)",16.1777538497206
"(15, 28, 38)",16.174736235757727
"(1, 15, 21)",16.174294634641686
"(13, 45, 49)",16.172612721520455
"(36, 39, 48)",16.172182922874484
"(13, 24, 38)",16.169798370481693
"(1, 2, 13)",16.168321630437063
"(30, 36, 45)",16.16537494230292
"(16, 35, 40)",16.16503684055321
"(3, 11, 28)",16.163970956067978
"(15, 28, 30)",16.162357328340047
"(1, 30, 47)",16.161113034580087
"(12, 20, 35)",16.160394667889335
"(3, 26, 36)",16.16020450931539
"(8, 15, 35)",16.158383120999723
"(15, 19, 35)",16.158383120999723
"(15, 35, 43)",16.158383120999723
"(15, 35, 44)",16.158383120999723
"(4, 17, 26)",16.158318066609105
"(0, 5, 29)",16.157587094566715
"(13, 24, 30)",16.157419463064016
"(2, 35, 40)",16.157019711693472
"(13, 16, 21)",16.155715642901114
"(23, 26, 28)",16.153621382722484
"(25, 45, 48)",16.151098380365607
"(22, 26, 45)",16.14986564040659
"(6, 14, 39)",16.149188799837876
"(28, 42, 48)",16.14867597273701
"(2, 13, 21)",16.147698514041377
"(17, 37, 39)",16.14679274116628
"(14, 17)",16.146121607393926
"(0, 8, 17)",16.145227023998586
"(0, 17, 27)",16.145227023998586
"(0, 17, 44)",16.145227023998586
"(4, 33, 35)",16.143643097261357
"(38, 45)",16.141988534808867
"(21, 30, 47)",16.1404899181844
"(39, 48)",16.133632144539696
"(6, 36, 42)",16.133006482709465
"(6, 15, 25)",16.13241127637519
"(24, 28, 36)",16.127973647944863
"(7, 13, 45)",16.12794141191919
"(10, 17, 39)",16.127540859649567
"(30, 45)",16.123420173682348
"(0, 22, 29)",16.122493427972262
"(1, 15, 39)",16.120511316732824
"(13, 46, 47)",16.120252408065674
"(11, 13, 34)",16.120095162850518
"(6, 28, 32)",16.116923401603238
"(3, 26)",16.11566452420105
"(15, 17, 38)",16.113285620666698
"(1, 6, 24)",16.10960903555229
"(9, 13, 26)",16.10392808955956
"(20, 28, 48)",16.103766838239068
"(3, 11, 17)",16.10252034097695
"(13, 16, 39)",16.10193232499225
"(34, 45, 47)",16.101335353637158
"(15, 17, 30)",16.100906713249017
"(1, 42, 45)",16.100021980558218
"(15, 21, 39)",16.099888200337137
"(3, 28, 40)",16.099692054122826
"(5, 28, 34)",16.09819104197104
"(2, 13, 39)",16.093915196132514
"(17, 23, 26)",16.09217076763146
"(4, 35, 41)",16.090748968016563
"(6, 21, 24)",16.088985919156602
"(6, 20, 36)",16.088097348211527
"(2, 6, 28)",16.087950780228013
"(17, 42, 48)",16.08722535764598
"(4, 13, 38)",16.08450080844114
"(0, 15, 34)",16.081980729993756
"(21, 42, 45)",16.079398864162535
"(13, 14, 22)",16.078803763961993
"(23, 33, 35)",16.077495798283707
"(1, 26, 38)",16.075129952098237
"(0, 37, 47)",16.07512653102958
"(6, 42)",16.074867484292167
"(0, 9, 45)",16.072597717418255
"(4, 13, 30)",16.072121901023458
"(0, 6, 49)",16.07164295390804
"(28, 29, 38)",16.068356657067277
"(24, 28)",16.067318232145265
"(17, 24, 36)",16.066523032853834
"(22, 28, 34)",16.063097375376593
"(1, 26, 30)",16.06275104468056
"(14, 32, 35)",16.06208755945637
"(0, 38, 42)",16.05924154787521
"(28, 29, 30)",16.0559777496496
"(0, 10, 47)",16.055874649512862
"(13, 34, 40)",16.055816260905367
"(6, 17, 32)",16.05547278651221
"(11, 25, 28)",16.054936051860867
"(21, 26, 38)",16.054506835702554
"(8, 29, 35)",16.052003542309276
"(19, 29, 35)",16.052003542309276
"(27, 29, 35)",16.052003542309276
"(29, 35, 43)",16.052003542309276
"(29, 35, 44)",16.052003542309276
"(25, 26, 36)",16.051169605108278
"(0, 30, 42)",16.046862640457533
"(4, 28, 36)",16.042676085904308
"(17, 20, 48)",16.042316223148042
"(21, 26, 30)",16.042127928284877
"(14, 16, 35)",16.041132066940882
"(3, 17, 40)",16.038241439031797
"(5, 6, 48)",16.038156090991425
"(5, 17, 34)",16.036740426880012
"(0, 3, 4)",16.035621095894626
"(6, 16, 17)",16.03451729399672
"(20, 21, 45)",16.034489729664593
"(2, 14, 35)",16.03311493808114
"(2, 6, 17)",16.026500165136984
"(6, 25, 29)",16.026031697684743
"(23, 35, 41)",16.024601669038915
"(1, 4, 6)",16.024311473511734
"(13, 26, 46)",16.021890418166148
"(0, 20, 38)",16.014332413377268
"(1, 29, 39)",16.014131738042376
"(15, 45, 47)",16.007993408908455
"(5, 36, 45)",16.00786671120521
"(6, 20)",16.007503782545257
"(17, 29, 38)",16.00690604197625
"(5, 15, 28)",16.00484909724234
"(4, 6, 21)",16.003688357116047
"(1, 5, 47)",16.00360480348238
"(26, 34, 45)",16.00297336373763
"(0, 20, 30)",16.00195350595959
"(17, 22, 34)",16.001646760285563
"(26, 38, 39)",16.00072351779369
"(17, 29, 30)",15.99452713455857
"(11, 17, 25)",15.993485436769841
"(11, 31, 35)",15.991296908635892
"(25, 28, 40)",15.990657149915716
"(0, 45, 46)",15.990560046024846
"(5, 21, 47)",15.982981687086692
"(4, 17, 36)",15.981225470813278
"(0, 26, 37)",15.97676454113005
"(23, 28, 36)",15.976528786926657
"(3, 14, 28)",15.975787280510495
"(0, 29, 34)",15.975601151303307
"(17, 24)",15.975142309508723
"(22, 36, 45)",15.972773044610761
"(15, 22, 28)",15.96975543064789
"(0, 3, 23)",15.969473796916978
"(12, 13, 45)",15.968720318351885
"(13, 22, 24)",15.964817565371856
"(3, 21, 48)",15.959793674758846
"(13, 41, 47)",15.958598585456073
"(1, 6, 23)",15.958164174534083
"(0, 10, 26)",15.957512659613336
"(25, 26)",15.952112167890387
"(4, 6, 39)",15.949905039207184
"(21, 22, 47)",15.947888020492243
"(11, 35, 49)",15.945873211303828
"(5, 15, 17)",15.943398482151311
"(4, 28)",15.93937188908443
"(6, 21, 23)",15.937541058138398
"(13, 14, 34)",15.93191148729304
"(13, 37, 48)",15.930931092732854
"(17, 25, 40)",15.929206534824687
"(5, 39, 47)",15.92919836917783
"(31, 35, 40)",15.927018006690739
"(9, 13, 36)",15.926835493763733
"(11, 13, 29)",15.920373639431366
"(13, 21, 31)",15.917696809038645
"(17, 23, 36)",15.915078171835631
"(3, 14, 17)",15.914336665419468
"(13, 26, 33)",15.913130724801341
"(10, 13, 48)",15.91167921121614
"(3, 38, 45)",15.911581283696094
"(15, 26, 45)",15.909631419008928
"(15, 17, 22)",15.90830481555686
"(3, 39, 48)",15.906010356849983
"(1, 5, 26)",15.905242813582852
"(29, 45, 47)",15.901613830218007
"(7, 11, 35)",15.90120190170256
"(3, 30, 45)",15.899202376278415
"(5, 28, 29)",15.89846951855189
"(1, 36, 38)",15.898037356302412
"(22, 39, 47)",15.89410470258338
"(1, 13, 49)",15.892896228102268
"(0, 5, 42)",15.889354409359823
"(5, 45)",15.887157827035782
"(1, 30, 36)",15.885658448884733
"(5, 21, 26)",15.884619697187166
"(6, 23, 39)",15.883757740229534
"(0, 15, 29)",15.882259206574604
"(0, 33, 45)",15.88180035266004
"(35, 40, 49)",15.881594309358675
"(4, 13, 22)",15.8795200033313
"(21, 36, 38)",15.877414239906727
"(13, 21, 49)",15.872273111706582
"(1, 25, 48)",15.871381886947422
"(3, 6, 42)",15.866833916684962
"(21, 30, 36)",15.865035332489047
"(13, 31, 39)",15.863913491129782
"(22, 28, 29)",15.863375851957441
"(4, 32, 35)",15.862803798825677
"(3, 24, 28)",15.86180108192036
"(13, 26, 41)",15.860236595556547
"(6, 34, 48)",15.856170147728019
"(13, 29, 40)",15.856094737486215
"(3, 36)",15.85002563050731
"(21, 22, 26)",15.849526030592717
"(1, 7, 13)",15.848224918501
"(4, 17)",15.847195966447888
"(6, 30, 38)",15.847112321212512
"(6, 11, 26)",15.846776084253278
"(13, 36, 46)",15.844797822370321
"(0, 5, 20)",15.844445274861883
"(4, 16, 35)",15.841848306310187
"(23, 28)",15.840150940617956
"(5, 17, 29)",15.83701890346086
"(7, 35, 40)",15.836922999757409
"(22, 45)",15.834517327144109
"(2, 4, 35)",15.833831177450449
"(9, 35, 37)",15.832318745434668
"(18, 35, 37)",15.831464092280548
"(5, 26, 39)",15.830836379278303
"(0, 41, 45)",15.828906223415245
"(34, 36, 45)",15.825880767941804
"(36, 38, 39)",15.823630921997864
"(15, 28, 34)",15.822863153978933
"(3, 6, 20)",15.821924782187022
"(13, 39, 49)",15.818489793797719
"(13, 24, 34)",15.817925288702902
"(28, 37, 47)",15.816008955014755
"(9, 28, 45)",15.813480141403435
"(9, 10, 35)",15.813066863917953
"(6, 28, 49)",15.812525377893216
"(10, 18, 35)",15.812212210763835
"(0, 20, 22)",15.809351608267432
"(26, 29, 45)",15.803251840318481
"(14, 31, 35)",15.80311323307841
"(25, 38, 45)",15.802546379488984
"(17, 22, 29)",15.801925236866412
"(6, 37, 45)",15.801906250345013
"(21, 34, 47)",15.800995743823286
"(3, 17, 24)",15.800350466829332
"(28, 38, 42)",15.800123971860389
"(1, 21, 42)",15.799682370744348
"(0, 36, 37)",15.799671945334223
"(25, 39, 48)",15.796975452642872
"(10, 28, 47)",15.796757073498043
"(23, 32, 35)",15.796656499848027
"(22, 26, 39)",15.795742712683854
"(0, 1, 9)",15.792881224000071
"(0, 1, 18)",15.792026570845952
"(25, 30, 45)",15.790167472071307
"(28, 30, 42)",15.787745064442708
"(3, 25, 26)",15.784997039083773
"(8, 35, 42)",15.783770857102386
"(19, 35, 42)",15.783770857102386
"(35, 42, 43)",15.783770857102386
"(35, 42, 44)",15.783770857102386
"(6, 10, 45)",15.782654368828299
"(6, 26, 40)",15.782497182308125
"(36, 47, 48)",15.779948521631932
"(3, 4, 28)",15.776503519879803
"(16, 23, 35)",15.77570100733254
"(7, 13, 39)",15.773818484196454
"(0, 18, 21)",15.771403454450265
"(2, 23, 35)",15.7676838784728
"(9, 13)",15.765611000873566
"(13, 18)",15.764329021142387
"(6, 15, 48)",15.762828202999316
"(15, 17, 34)",15.761412538887905
"(6, 25, 42)",15.757799012477852
"(14, 35, 49)",15.757689535746346
"(20, 28, 38)",15.755214837362448
"(17, 37, 47)",15.754558339923726
"(24, 25, 28)",15.752766177713251
"(9, 17, 45)",15.752029526312405
"(6, 17, 49)",15.751074762802189
"(35, 37, 46)",15.750281074041258
"(17, 23)",15.747975017981414
"(34, 39, 47)",15.747212425914423
"(1, 39, 42)",15.745899052835485
"(20, 28, 30)",15.74283592994477
"(11, 12, 35)",15.74198080813526
"(3, 5, 45)",15.741694145180706
"(8, 20, 35)",15.738861722604446
"(20, 27, 35)",15.738861722604446
"(20, 35, 43)",15.738861722604446
"(20, 35, 44)",15.738861722604446
"(17, 38, 42)",15.73867335676936
"(13, 33, 36)",15.736038129005514
"(10, 17, 47)",15.735306458407013
"(4, 13, 34)",15.732627726662345
"(15, 36, 45)",15.732538823213101
"(13, 14, 29)",15.732189963873887
"(28, 45, 46)",15.731442470010023
"(1, 15, 47)",15.72827691549027
"(1, 5, 36)",15.728150217787025
"(17, 30, 42)",15.72629444935168
"(21, 39, 42)",15.7252759364398
"(1, 38)",15.722413794681588
"(0, 9, 39)",15.718474789695524
"(26, 28, 37)",15.717646965115229
"(0, 18, 39)",15.717620136541402
"(28, 29, 34)",15.716483575288485
"(3, 4, 17)",15.715052904788775
"(7, 14, 35)",15.71301822614508
"(0, 1, 46)",15.710843552606661
"(3, 23, 28)",15.710356220902156
"(13, 16, 47)",15.709697923749697
"(15, 21, 47)",15.707653799094583
"(5, 21, 36)",15.707527101391339
"(0, 34, 42)",15.707368466096417
"(1, 30)",15.703845433555069
"(21, 26, 34)",15.702633753923761
"(2, 13, 47)",15.70168079488996
"(10, 26, 28)",15.698395083598516
"(17, 20, 38)",15.693764222271419
"(21, 38)",15.69147912008806
"(17, 24, 25)",15.691315562622222
"(0, 21, 46)",15.690220436210975
"(1, 12, 13)",15.6890038249337
"(25, 36)",15.686473274196647
"(11, 28, 48)",15.685352978484994
"(13, 36, 41)",15.68314399976072
"(17, 20, 30)",15.68138531485374
"(20, 21, 39)",15.680366801941862
"(5, 6, 30)",15.677225182697125
"(21, 30)",15.67291075896154
"(21, 22, 36)",15.67243343479689
"(17, 45, 46)",15.669991854918994
"(6, 11, 36)",15.669683488457451
"(12, 13, 21)",15.668380708538013
"(4, 25, 28)",15.667468615672695
"(0, 20, 34)",15.662459331598477
"(3, 9, 13)",15.660662927739228
"(3, 13, 18)",15.659808274585108
"(6, 29, 48)",15.656448624308869
"(17, 26, 37)",15.656196350024201
"(17, 29, 34)",15.655032960197456
"(6, 22, 38)",15.654510423520355
"(15, 39, 47)",15.65387048118572
"(5, 36, 39)",15.653743783482476
"(11, 13, 42)",15.652140954224476
"(3, 17, 23)",15.648905605811127
"(26, 34, 39)",15.648850436014897
"(13, 46)",15.642554493783448
"(6, 22, 30)",15.642131516102676
"(33, 35, 37)",15.641521380676451
"(10, 17, 26)",15.636944468507487
"(1, 11, 45)",15.636698986306204
"(0, 39, 46)",15.636437118302112
"(42, 45, 47)",15.633381145011118
"(5, 28, 42)",15.630236833345
"(1, 15, 26)",15.629914925590743
"(29, 36, 45)",15.626159244522654
"(11, 17, 48)",15.623902363393967
"(15, 28, 29)",15.62314163055978
"(10, 33, 35)",15.622269499159737
"(1, 29, 47)",15.621897336799822
"(28, 40, 48)",15.621074076539841
"(22, 36, 39)",15.618650116888027
"(13, 24, 29)",15.61820376528375
"(11, 21, 45)",15.616075869910519
"(12, 13, 39)",15.61459739062915
"(34, 45)",15.614178912140675
"(0, 15, 42)",15.614026521367714
"(13, 16, 26)",15.611335933850171
"(3, 21, 38)",15.611241673882224
"(38, 39)",15.610804143224765
"(15, 21, 26)",15.609291809195057
"(6, 12, 28)",15.60863297472465
"(3, 25, 36)",15.607904443287946
"(11, 13, 20)",15.607231819726536
"(4, 17, 25)",15.606018000581667
"(6, 36, 40)",15.605404586512298
"(4, 31, 35)",15.603829472447718
"(2, 13, 26)",15.603318804990433
"(0, 1, 33)",15.602083859241855
"(23, 25, 28)",15.601321316695046
"(0, 32, 45)",15.60096105422436
"(3, 21, 30)",15.598862766464546
"(22, 25, 45)",15.597565574379146
"(26, 30, 47)",15.596110209133457
"(0, 11, 38)",15.595918553623195
"(35, 37, 41)",15.588627251431657
"(13, 40, 42)",15.587862052279325
"(5, 20, 28)",15.58532769884706
"(0, 11, 30)",15.583539646205516
"(13, 37, 38)",15.582379091856232
"(0, 21, 33)",15.581460742846168
"(0, 16, 45)",15.58000556170887
"(3, 13, 46)",15.578625256345816
"(0, 37)",15.574865678229305
"(1, 40, 45)",15.572420084361053
"(10, 35, 41)",15.569375369914942
"(5, 17, 42)",15.56878621825397
"(10, 13, 38)",15.563127210339518
"(15, 17, 29)",15.561691015468753
"(17, 33, 45)",15.561232161554189
"(3, 34, 45)",15.559708201917301
"(17, 40, 48)",15.559623461448814
"(3, 38, 39)",15.55745835597336
"(15, 26, 39)",15.555508491286194
"(12, 14, 35)",15.55379713257778
"(21, 40, 45)",15.551796967965366
"(10, 13, 30)",15.55074830292184
"(20, 22, 28)",15.550234032252611
"(29, 39, 47)",15.547490902495273
"(8, 13, 45)",15.547187373066997
"(13, 19, 45)",15.547187373066997
"(13, 27, 45)",15.547187373066997
"(13, 44, 45)",15.547187373066997
"(6, 12, 17)",15.54718235963362
"(0, 10)",15.545987855954234
"(47, 48)",15.545280542675865
"(6, 24, 26)",15.544606210105659
"(13, 20, 40)",15.542952917781385
"(28, 36, 37)",15.540554369319402
"(17, 23, 25)",15.539870701604016
"(23, 31, 35)",15.537682173470069
"(26, 42, 45)",15.535019155111591
"(1, 9, 28)",15.53376364798525
"(1, 18, 28)",15.532908994831129
"(4, 13, 29)",15.532906203243193
"(0, 38, 40)",15.531639651678043
"(0, 21, 41)",15.528566613601374
"(0, 33, 39)",15.527677424937306
"(21, 34, 36)",15.525541158127933
"(5, 17, 20)",15.52387708375603
"(1, 26, 29)",15.523535346900294
"(1, 25, 38)",15.5228298860708
"(0, 30, 40)",15.519260744260365
"(0, 3, 10)",15.514247497793006
"(3, 47, 48)",15.513775955607429
"(4, 7, 35)",15.513734465514386
"(18, 21, 28)",15.512285878435446
"(1, 25, 30)",15.510450978653122
"(17, 41, 45)",15.508338032309394
"(0, 29, 42)",15.507646942677265
"(6, 34, 38)",15.507618146851398
"(1, 6, 10)",15.502937875410112
"(6, 21, 37)",15.501566640531141
"(14, 28, 48)",15.497169302927514
"(6, 30, 34)",15.495239239433719
"(23, 35, 49)",15.492258476138005
"(20, 26, 45)",15.49011002061365
"(17, 20, 22)",15.488783417161581
"(5, 6, 22)",15.484623285004966
"(13, 28, 35)",15.482009744026792
"(6, 14, 36)",15.481499812899969
"(13, 33)",15.47941495373624
"(17, 36, 37)",15.479103754228374
"(0, 39, 41)",15.47478329569251
"(15, 45)",15.47416599504762
"(1, 9, 17)",15.47231303289422
"(34, 36, 39)",15.47175784021907
"(13, 31, 47)",15.471679089887228
"(1, 17, 18)",15.4714583797401
"(1, 5)",15.467583086908505
"(3, 15, 45)",15.466366257188598
"(0, 20, 29)",15.462737808179325
"(9, 28, 39)",15.4593572136807
"(4, 6, 26)",15.459308648065104
"(18, 28, 39)",15.458502560526583
"(1, 15, 36)",15.452822329794916
"(1, 28, 46)",15.451725976591838
"(17, 18, 21)",15.450835263344416
"(3,)",15.450766781470554
"(25, 34, 45)",15.450673297710193
"(26, 29, 39)",15.449128912595746
"(1, 14, 45)",15.448515310748725
"(25, 38, 39)",15.44842345176625
"(28, 34, 42)",15.448250890081594
"(6, 37, 39)",15.447783322622278
"(7, 23, 35)",15.447587166536739
"(0, 6, 8)",15.446217605454581
"(0, 6, 27)",15.446217605454581
"(0, 6, 44)",15.446217605454581
"(3, 5, 21)",15.441354535366834
"(5, 26, 47)",15.438601978035749
"(5, 21)",15.436648412314977
"(14, 17, 48)",15.435718687836484
"(13, 16, 36)",15.434243338054344
"(38, 45, 48)",15.43296330611311
"(15, 21, 36)",15.43219921339923
"(21, 28, 46)",15.431102860196152
"(6, 10, 39)",15.428531441105566
"(14, 21, 45)",15.427892194353038
"(13, 47, 49)",15.426255392555165
"(2, 13, 36)",15.426226209194606
"(0, 5, 11)",15.426031415107808
"(30, 45, 48)",15.420584398695432
"(13, 14, 20)",15.419048144169057
"(30, 36, 47)",15.41901761333763
"(3, 13, 41)",15.416971433736217
"(6, 15, 38)",15.414276202122695
"(0, 14, 38)",15.407734878065716
"(3, 6, 11)",15.403510922432947
"(22, 26, 47)",15.4035083114413
"(20, 28, 34)",15.403341755583655
"(6, 15, 30)",15.401897294705016
"(13, 41)",15.400073759869048
"(9, 17, 39)",15.397906598589671
"(17, 18, 39)",15.397051945435553
"(0, 14, 30)",15.395355970648037
"(6, 23, 26)",15.393161349087453
"(0, 11, 22)",15.390937748513357
"(1, 17, 46)",15.390275361500809
"(6, 42, 48)",15.388215939101979
"(3, 5, 39)",15.387571217457971
"(17, 34, 42)",15.386800274990566
"(21, 22)",15.384007912423304
"(7, 13, 47)",15.3815840829539
"(6, 11)",15.379882992914144
"(15, 36, 39)",15.378415895490367
"(13, 22, 37)",15.377398286746395
"(28, 39, 46)",15.377319542287289
"(13, 26, 31)",15.373317099987702
"(17, 21, 46)",15.369652245105126
"(6, 24, 36)",15.367513614309832
"(0, 5, 40)",15.361752513162656
"(32, 35, 37)",15.36068208224077
"(10, 13, 22)",15.35814640522968
"(36, 42, 45)",15.357926559315764
"(15, 25, 45)",15.35733135298149
"(5, 39)",15.355973435451684
"(15, 28, 42)",15.354908945352891
"(4, 12, 35)",15.354513371947085
"(1, 42, 47)",15.353664651592933
"(13, 24, 42)",15.34997108007686
"(1, 29, 36)",15.346442751104469
"(6, 20, 48)",15.343306804604039
"(0, 31, 45)",15.3419867278464
"(17, 20, 34)",15.341891140492626
"(28, 32, 45)",15.341843478209537
"(10, 32, 35)",15.341430200724057
"(16, 35, 37)",15.339726589725283
"(3, 6, 40)",15.339232020487795
"(5, 6, 34)",15.33773100833601
"(11, 28, 38)",15.336800977608373
"(1, 11, 21)",15.336359376492332
"(1, 24, 45)",15.334529112158588
"(21, 42, 47)",15.333041535197246
"(26, 36, 38)",15.333034530855784
"(2, 35, 37)",15.331709460865543
"(13, 26, 49)",15.327893402655638
"(0, 22, 40)",15.326658846568206
"(0, 18, 47)",15.325385735298848
"(11, 28, 30)",15.324422070190694
"(0, 1, 32)",15.321244560806175
"(26, 30, 36)",15.320655623438103
"(10, 16, 35)",15.320474708208568
"(11, 19, 35)",15.320447862850372
"(11, 27, 35)",15.320447862850372
"(11, 35, 43)",15.320447862850372
"(11, 35, 44)",15.320447862850372
"(17, 39, 46)",15.315868927196263
"(29, 45)",15.314596627011948
"(21, 24, 45)",15.313905995762902
"(20, 36, 45)",15.313017424817824
"(2, 10, 35)",15.31245757934883
"(6, 29, 38)",15.307896623432248
"(13, 20, 24)",15.30506194557892
"(22, 39)",15.303332935560007
"(6, 22, 34)",15.302637341741562
"(0, 45, 49)",15.296563030514337
"(6, 29, 30)",15.295517716014569
"(6, 11, 25)",15.294476018225836
"(15, 17, 42)",15.293458330261863
"(0, 1, 2)",15.292271939430947
"(12, 23, 35)",15.288366072969437
"(3, 25)",15.28721442515989
"(6, 40)",15.283464639996415
"(7, 13, 26)",15.283222093054373
"(1, 11, 39)",15.28257605858347
"(4, 6, 36)",15.282216052269277
"(1, 17, 33)",15.281515668136004
"(17, 32, 45)",15.280392863118507
"(0, 16, 21)",15.279665951894998
"(39, 42, 47)",15.279258217288383
"(11, 17, 38)",15.275350362517345
"(28, 38, 40)",15.272522075663222
"(1, 21, 40)",15.272080474547181
"(29, 36, 39)",15.27203631679992
"(0, 2, 21)",15.27164882303526
"(1, 8, 13)",15.267470879648812
"(1, 13, 19)",15.267470879648812
"(1, 13, 27)",15.267470879648812
"(1, 13, 43)",15.267470879648812
"(1, 13, 44)",15.267470879648812
"(4, 13, 42)",15.264673518036304
"(5, 45, 48)",15.263076167597724
"(11, 17, 30)",15.262971455099667
"(11, 21, 39)",15.261952942187786
"(5, 36, 47)",15.261509382239922
"(17, 21, 33)",15.26089255174032
"(28, 30, 40)",15.260143168245541
"(16, 17, 45)",15.25943737060302
"(3, 21, 34)",15.259368592103431
"(26, 34, 47)",15.256616034772343
"(8, 35, 40)",15.25616896090522
"(19, 35, 40)",15.25616896090522
"(27, 35, 40)",15.25616896090522
"(35, 40, 43)",15.25616896090522
"(35, 40, 44)",15.25616896090522
"(1, 26, 42)",15.255302661693404
"(3, 10, 28)",15.255129921778185
"(0, 7, 45)",15.25189172091307
"(25, 29, 45)",15.250951774291039
"(1, 4, 45)",15.249231550118031
"(28, 29, 42)",15.248529366662444
"(8, 13, 21)",15.246847763253125
"(13, 19, 21)",15.246847763253125
"(13, 21, 27)",15.246847763253125
"(13, 21, 43)",15.246847763253125
"(5, 6, 15)",15.244389063607308
"(0, 46, 47)",15.244202717059558
"(0, 11, 34)",15.244045471844402
"(22, 25, 39)",15.243442646656412
"(3, 36, 48)",15.238321369912075
"(21, 26, 42)",15.23467954529772
"(13, 34, 37)",15.23050601007744
"(6, 25, 40)",15.230197116280685
"(4, 21, 45)",15.228608433722346
"(0, 9, 26)",15.227878398553443
"(22, 36, 47)",15.226415715645473
"(0, 16, 39)",15.225882633986135
"(12, 13, 47)",15.222362989386596
"(4, 13, 20)",15.219764383538363
"(1, 39, 40)",15.218297156638318
"(0, 2, 39)",15.217865505126397
"(6, 23, 36)",15.216068753291626
"(3, 6, 14)",15.215327246875468
"(17, 38, 40)",15.211071460572192
"(6, 15, 22)",15.209295397012857
"(0, 4, 38)",15.208451117435022
"(17, 21, 41)",15.207998422495525
"(17, 33, 39)",15.207109233831456
"(3, 34, 39)",15.205585274194569
"(20, 28, 29)",15.203620232164504
"(0, 14, 22)",15.202754072955878
"(17, 30, 40)",15.198692553154514
"(21, 39, 40)",15.197674040242633
"(13, 31, 36)",15.196224504191875
"(0, 4, 30)",15.196072210017343
"(3, 10, 17)",15.193679306687155
"(8, 13, 39)",15.193064445344262
"(13, 19, 39)",15.193064445344262
"(13, 27, 39)",15.193064445344262
"(13, 39, 43)",15.193064445344262
"(13, 39, 44)",15.193064445344262
"(20, 21, 26)",15.189770410799781
"(6, 8, 28)",15.18710002943976
"(6, 19, 28)",15.18710002943976
"(6, 27, 28)",15.18710002943976
"(6, 28, 43)",15.18710002943976
"(6, 28, 44)",15.18710002943976
"(17, 29, 42)",15.187078751571415
"(28, 37)",15.186189314207072
"(1, 23, 45)",15.183084251140382
"(9, 13, 48)",15.182044950156245
"(13, 18, 48)",15.181190297002125
"(26, 39, 42)",15.180896227388857
"(0, 34, 40)",15.17976656989925
"(5, 11, 28)",15.166913839092985
"(3, 15, 21)",15.166026647374728
"(25, 28, 37)",15.165346899087789
"(21, 34)",15.16366949741987
"(15, 26, 47)",15.16327409004364
"(5, 26, 36)",15.163147392340395
"(21, 23, 45)",15.162461134744696
"(2, 3, 13)",15.160053643170103
"(10, 28)",15.157311491932
"(17, 39, 41)",15.154215104586662
"(1, 38, 48)",15.153246812694926
"(3, 30, 47)",15.152845047313129
"(13, 36, 49)",15.150800806859811
"(0, 11, 15)",15.150703527115699
"(14, 28, 38)",15.148617302050893
"(1, 14, 21)",15.148175700934853
"(10, 25, 28)",15.146095017571074
"(0, 26, 46)",15.145840727160031
"(0, 23, 38)",15.142303818457373
"(17, 20, 29)",15.142169617073474
"(1, 30, 48)",15.140867905277247
"(5, 6, 29)",15.138009484916859
"(14, 28, 30)",15.136238394633214
"(20, 26, 39)",15.135987092890918
"(21, 38, 48)",15.132623696299241
"(8, 14, 35)",15.13226418729289
"(14, 19, 35)",15.13226418729289
"(14, 27, 35)",15.13226418729289
"(14, 35, 43)",15.13226418729289
"(14, 35, 44)",15.13226418729289
"(36, 48)",15.132098664132835
"(11, 22, 28)",15.131820172498536
"(0, 23, 30)",15.129924911039694
"(25, 36, 48)",15.129286465704965
"(22, 26, 36)",15.128053725745946
"(6, 8, 17)",15.125649414348732
"(6, 17, 19)",15.125649414348732
"(6, 17, 27)",15.125649414348732
"(6, 17, 44)",15.125649414348732
"(11, 13, 40)",15.12453905802731
"(12, 13, 26)",15.12400099948707
"(25,)",15.123662068849226
"(21, 30, 48)",15.12024478888156
"(3, 15, 39)",15.112243329465866
"(40, 45, 47)",15.105779248813949
"(5, 11, 17)",15.105463224001957
"(17, 25, 37)",15.10389628399676
"(6, 22, 29)",15.10291581832241
"(5, 28, 40)",15.102634937147833
"(31, 35, 37)",15.101707755862812
"(3, 6, 24)",15.101341048285331
"(6, 14)",15.097607479577924
"(25, 34, 39)",15.096550369987458
"(1, 14, 39)",15.09439238302599
"(17, 37)",15.09401339157053
"(3, 42, 45)",15.09175399329126
"(14, 17, 38)",15.087166686959863
"(0, 15, 40)",15.086424625170547
"(10, 17, 25)",15.084644402480045
"(34, 39)",15.082994520556575
"(28, 31, 45)",15.082869151831577
"(9, 18, 35)",15.08257794970394
"(0, 41, 47)",15.082548894449957
"(10, 31, 35)",15.082455874346097
"(34, 45, 48)",15.081090224334318
"(34, 36, 47)",15.079523438976516
"(38, 39, 48)",15.078840378390378
"(1, 36, 42)",15.078210065897578
"(1, 15, 25)",15.077614859563305
"(14, 17, 30)",15.074787779542184
"(14, 21, 39)",15.073769266630304
"(30, 38, 45)",15.07203239781881
"(11, 26, 45)",15.071696160859576
"(11, 17, 22)",15.070369557407508
"(22, 28, 40)",15.067541270553384
"(3, 26, 38)",15.066861964831281
"(18, 28, 47)",15.066268159284029
"(10, 17)",15.065135569295457
"(6, 15, 34)",15.062403120343902
"(1, 28, 32)",15.062126984791352
