Combi,k_eff
"(17, 47, 48)",12.770816852872812
"(12, 15, 23)",12.770716059440101
"(25, 34, 38)",12.767334153823924
"(8, 43, 44)",12.766931544217801
"(3, 18, 46)",12.766571900295652
"(34, 37, 40)",12.766448407016407
"(7, 20, 45)",12.76637747010082
"(1, 3, 45)",12.765924346099457
"(3, 23, 35)",12.765921588451352
"(21, 32, 46)",12.765580875509524
"(21, 40)",12.76503724154718
"(13, 27, 36)",12.764634807516291
"(27, 32, 44)",12.762699223628285
"(12, 19, 48)",12.76127587370194
"(5, 15, 21)",12.760867613492156
"(21, 29, 43)",12.760827212932409
"(13, 38, 46)",12.75940815335938
"(26, 30, 35)",12.755163758663073
"(19, 42, 46)",12.754787711031083
"(21, 26, 48)",12.75343799864897
"(18, 23, 38)",12.74985990843895
"(7, 32, 45)",12.747848990883071
"(35, 42, 43)",12.743947109237261
"(16, 40, 47)",12.743413875222835
"(5, 12, 38)",12.741373036488557
"(3, 23, 27)",12.737576063164536
"(8, 32, 45)",12.73435656626133
"(31, 34, 37)",12.732865751333236
"(12, 18, 46)",12.731652394224756
"(25, 45)",12.731037477042788
"(12, 23, 35)",12.731002082380456
"(26, 27, 30)",12.726818233376257
"(11, 30, 37)",12.725044155205138
"(3, 14, 22)",12.724648020377465
"(3, 37, 44)",12.724404432175325
"(17, 22, 48)",12.724226542015682
"(11, 15, 24)",12.723368681027875
"(5, 29, 47)",12.72254019349701
"(5, 21, 35)",12.721153636432511
"(23, 26, 43)",12.720191785934691
"(5, 19, 43)",12.718181215039717
"(21, 31)",12.714663258022423
"(11, 16, 43)",12.712245176086192
"(1, 11, 34)",12.710176748461482
"(16, 31, 47)",12.709831219539664
"(3, 5, 36)",12.708461109200808
"(20, 44, 46)",12.70816961533048
"(11, 12, 20)",12.70683429940653
"(12, 23, 27)",12.70265655709364
"(11, 13, 15)",12.701627675042236
"(25, 34, 36)",12.699502720465278
"(14, 34, 38)",12.698330251978525
"(1, 38, 46)",12.697840548138121
"(15, 25, 38)",12.697217475183418
"(15, 37, 40)",12.6963317283759
"(5, 21, 27)",12.692808111145695
"(17, 31, 45)",12.690816358910952
"(32, 44, 46)",12.689641136112728
"(12, 37, 44)",12.689484926104427
"(11, 12, 32)",12.68830582018878
"(5, 15, 44)",12.684927874095361
"(29, 43, 44)",12.684887473535612
"(11, 24, 35)",12.68365470396823
"(18, 23, 36)",12.682028475080305
"(16, 37, 45)",12.68084930404537
"(30, 34)",12.677910797840713
"(26, 44, 48)",12.677498259252172
"(5, 22, 29)",12.675949882639882
"(19, 20, 21)",12.675798862393979
"(5, 24, 33)",12.67537208397908
"(5, 12, 36)",12.67354160312991
"(20, 32, 47)",12.67109848024177
"(20, 29, 45)",12.670840974796892
"(11, 26, 42)",12.669674780657369
"(3, 23, 46)",12.664517975648977
"(15, 31, 37)",12.662749072692732
"(11, 13, 35)",12.661913697982591
"(25, 35, 38)",12.657503498123774
"(19, 21, 32)",12.657270383176227
"(7, 26, 34)",12.655580679963252
"(11, 24, 27)",12.655309178681414
"(26, 30, 46)",12.653760145860698
"(5, 13, 33)",12.653631077993442
"(29, 32, 45)",12.65231249557914
"(3, 12, 26)",12.651785106906939
"(40, 44)",12.651127632451987
"(13, 19, 38)",12.651097661026085
"(21, 34, 42)",12.647036081194534
"(3, 21, 40)",12.646850192952327
"(7, 36, 37)",12.646697055625685
"(5, 35, 44)",12.645213897035715
"(42, 43, 46)",12.642543496434886
"(8, 26, 34)",12.642088255341513
"(1, 11, 15)",12.640060069820978
"(26, 33, 45)",12.637554548502612
"(7, 42, 47)",12.634128477862813
"(11, 13, 27)",12.633568172695774
"(8, 36, 37)",12.633204631003943
"(17, 18, 47)",12.632882881062333
"(14, 34, 36)",12.630498818619879
"(12, 23, 46)",12.629598469578081
"(15, 25, 36)",12.629386041824773
"(25, 27, 38)",12.629157972836957
"(19, 23)",12.629073177092211
"(27, 37, 40)",12.62827222602944
"(14, 15, 38)",12.62821357333802
"(14, 45)",12.62753162427469
"(30, 42, 45)",12.627483662465528
"(20, 22, 32)",12.624508169384642
"(3, 25, 45)",12.624183683282734
"(8, 42, 47)",12.620636053241071
"(5, 21, 46)",12.619750023630136
"(5, 27, 44)",12.616868371748899
"(15, 17, 34)",12.615750458878313
"(18, 21, 26)",12.61550402683849
"(18, 43)",12.613787742167926
"(3, 21, 31)",12.613267537269156
"(6, 26, 47)",12.61306539194501
"(19, 24, 36)",12.605007233653076
"(5, 7, 45)",12.602018139003683
"(31, 44)",12.600753648927231
"(1, 11, 35)",12.600346092761331
"(19, 20, 44)",12.599859122997184
"(34, 37, 48)",12.59680769549784
"(27, 31, 37)",12.594689570346269
"(1, 5, 33)",12.592063472772184
"(1, 19, 38)",12.589530055804826
"(12, 25, 45)",12.589264177211838
"(3, 30, 34)",12.588765897148017
"(14, 35, 38)",12.588499596278375
"(7, 22, 42)",12.587538167005684
"(17, 18, 22)",12.586292570205204
"(7, 15, 26)",12.585464001322748
"(13, 19, 36)",12.583266227667437
"(36, 42)",12.581531299512708
"(19, 32, 44)",12.581330643779433
"(31, 34, 40)",12.579371772713444
"(16, 47, 48)",12.573773163704267
"(7, 21, 44)",12.573682285096664
"(15, 30)",12.572735779879956
"(0, 30, 33)",12.571992644113134
"(2, 30, 33)",12.571992644113134
"(4, 30, 33)",12.571992644113134
"(9, 30, 33)",12.571992644113134
"(10, 30, 33)",12.571992644113134
"(30, 33, 39)",12.571992644113134
"(30, 33, 41)",12.571992644113134
"(30, 33, 49)",12.571992644113134
"(8, 15, 26)",12.571971576701007
"(0, 26, 47)",12.571558458517206
"(4, 26, 47)",12.571558458517206
"(9, 26, 47)",12.571558458517206
"(26, 39, 47)",12.571558458517206
"(26, 41, 47)",12.571558458517206
"(26, 47, 49)",12.571558458517206
"(34, 42, 44)",12.57109634179774
"(3, 40, 44)",12.570910453555532
"(11, 25, 34)",12.568436085644759
"(6, 22, 26)",12.566475081087882
"(20, 21, 43)",12.56355464779778
"(25, 27, 36)",12.56132653947831
"(7, 38, 40)",12.561034510364538
"(16, 36, 44)",12.560630387767038
"(14, 15, 36)",12.560382139979374
"(8, 21, 44)",12.560189860474924
"(11, 21, 33)",12.560178088795318
"(14, 27, 38)",12.560154070991558
"(26, 29, 34)",12.560044184659322
"(25, 38, 46)",12.556099885321398
"(37, 40, 46)",12.55521413851388
"(3, 14, 45)",12.555179781437335
"(17, 45, 48)",12.554758303075555
"(12, 30, 34)",12.55384639107712
"(11, 23, 33)",12.551267111471013
"(29, 36, 37)",12.551160560321755
"(17, 27, 34)",12.547690956531852
"(8, 38, 40)",12.547542085742798
"(24, 37, 47)",12.546359061992796
"(3, 18, 43)",12.546017193366158
"(7, 26, 35)",12.545750024263102
"(19, 26, 30)",12.545449653527402
"(5, 44, 46)",12.543810284233341
"(18, 26, 44)",12.539564287441694
"(29, 42, 47)",12.538591982558884
"(11, 30, 31)",12.537967520902175
"(3, 31, 44)",12.537327797872361
"(21, 35, 42)",12.537205425494383
"(12, 40, 44)",12.535990947484636
"(19, 42, 43)",12.53423300410159
"(8, 26, 35)",12.532257599641362
"(17, 23, 47)",12.53082895641566
"(16, 40, 45)",12.527355325425578
"(14, 32, 33)",12.527149759989449
"(15, 37, 48)",12.526691016857335
"(0, 22, 26)",12.524968147660077
"(4, 22, 26)",12.524968147660077
"(9, 22, 26)",12.524968147660077
"(22, 26, 39)",12.524968147660077
"(22, 26, 41)",12.524968147660077
"(22, 26, 49)",12.524968147660077
"(13, 37, 47)",12.524618056007156
"(3, 36, 42)",12.52451289826268
"(1, 19, 36)",12.52169862244618
"(31, 37, 46)",12.52163148283071
"(12, 19, 23)",12.521287977244786
"(3, 15, 30)",12.518649218507512
"(7, 26, 27)",12.517404498976285
"(7, 11, 37)",12.515630420805167
"(8, 31, 38)",12.513959430059629
"(21, 23, 26)",12.513450102191815
"(30, 35)",12.513164814290487
"(5, 19, 21)",12.51143953129684
"(12, 18, 43)",12.511097687295262
"(21, 48)",12.510576174269328
"(15, 31, 40)",12.50925509407294
"(5, 32, 47)",12.506739149144634
"(5, 29, 45)",12.506481643699754
"(15, 17, 35)",12.505919803178163
"(8, 26, 27)",12.503912074354545
"(12, 31, 44)",12.502408291801466
"(8, 11, 37)",12.502137996183427
"(3, 19, 33)",12.50173821764302
"(22, 24, 37)",12.499768751135667
"(11, 15, 25)",12.498319407004255
"(16, 31, 45)",12.493772669742407
"(7, 36, 40)",12.493203077005893
"(14, 27, 36)",12.492322637632912
"(22, 29, 42)",12.492001671701754
"(24, 33, 42)",12.491423873040953
"(15, 26, 29)",12.489927506018818
"(20, 43, 44)",12.487614908400985
"(14, 38, 46)",12.487095983476
"(17, 22, 23)",12.48423864555853
"(12, 15, 30)",12.483729712436617
"(8, 36, 40)",12.479710652384151
"(3, 30, 35)",12.478935241447866
"(21, 29, 44)",12.478145789792736
"(13, 22, 37)",12.478027745150026
"(15, 17, 27)",12.477574277891346
"(1, 38, 43)",12.477285841208628
"(3, 21, 48)",12.47720948143376
"(17, 34, 46)",12.474632869016293
"(3, 11, 33)",12.474516410651304
"(11, 19, 24)",12.47394059883256
"(27, 30)",12.470646526360262
"(1, 37, 47)",12.463050450785897
"(35, 42, 44)",12.461265686097589
"(23, 43)",12.460706855197913
"(5, 22, 32)",12.460148838287505
"(18, 34, 37)",12.45887372368736
"(27, 37, 48)",12.458631514510873
"(11, 25, 35)",12.458605429944608
"(20, 32, 45)",12.455039930444514
"(11, 13, 19)",12.45219959284692
"(3, 27, 30)",12.450589716161051
"(5, 25, 33)",12.45032280995546
"(26, 29, 35)",12.450213528959171
"(19, 25, 38)",12.447789392988103
"(19, 37, 40)",12.446903646180585
"(8, 31, 36)",12.446127996700982
"(7, 26, 46)",12.444346411460728
"(12, 30, 35)",12.444015735376968
"(3, 23, 43)",12.443963268719484
"(34, 40, 48)",12.443313716878048
"(27, 31, 40)",12.441195591726476
"(17, 27, 35)",12.437860300831701
"(23, 26, 44)",12.43751036279502
"(16, 18, 47)",12.435839191893788
"(21, 42, 46)",12.43580181269201
"(5, 19, 44)",12.435499791900046
"(26, 30, 43)",12.433205438931205
"(8, 26, 46)",12.430853986838986
"(11, 25, 27)",12.430259904657792
"(11, 16, 44)",12.429563752946521
"(11, 29, 37)",12.420093925501238
"(15, 16, 34)",12.418706769709768
"(7, 42, 45)",12.418069928065556
"(17, 18, 45)",12.416824331265076
"(1, 22, 37)",12.416460139928768
"(12, 27, 30)",12.415670210090152
"(19, 31, 37)",12.413320990497416
"(3,)",12.410476095762627
"(31, 34, 48)",12.409731061194876
"(1, 36, 43)",12.409454407849982
"(12, 23, 43)",12.409043762648587
"(1, 33, 42)",12.408115261834057
"(8, 42, 45)",12.404577503443814
"(15, 17, 46)",12.404516190375787
"(11, 30, 48)",12.40190946506678
"(3, 44, 48)",12.401269742036966
"(5, 21, 43)",12.399195316700641
"(29, 36, 40)",12.397666581701962
"(44, 48)",12.396666565174137
"(24, 40, 47)",12.392865083373003
"(7, 38, 48)",12.391393798845971
"(1, 11, 19)",12.390631987625662
"(15, 18, 37)",12.388757045046855
"(37, 46, 48)",12.385573426995315
"(11, 42)",12.384931347281931
"(5, 14, 33)",12.381318908110062
"(19, 25, 36)",12.379957959629458
"(3, 7, 34)",12.379352162748045
"(14, 19, 38)",12.378785491142704
"(8, 38, 48)",12.37790137422423
"(3, 30, 46)",12.377531628645492
"(15, 40, 48)",12.373197038237542
"(13, 40, 47)",12.371124077387364
"(31, 40, 46)",12.36813750421092
"(12, 44, 48)",12.36635023596607
"(17, 19, 34)",12.366322376682998
"(3, 8, 34)",12.365859738126304
"(17, 35, 46)",12.364802213316143
"(29, 31, 36)",12.364083926018793
"(7, 34)",12.363790196240755
"(20, 26, 34)",12.362771619524697
"(0, 7, 33)",12.36257890971316
"(2, 7, 33)",12.36257890971316
"(4, 7, 33)",12.36257890971316
"(7, 9, 33)",12.36257890971316
"(7, 10, 33)",12.36257890971316
"(7, 33, 41)",12.36257890971316
"(7, 33, 49)",12.36257890971316
"(30, 46)",12.361059395086926
"(42, 44, 46)",12.359862073295213
"(24, 31, 47)",12.359282427689832
"(3, 12)",12.358096836656284
"(16, 45, 48)",12.35771461390701
"(23, 34, 37)",12.356819799040686
"(20, 36, 37)",12.353887995187128
"(16, 27, 34)",12.350647267363307
"(0, 8, 33)",12.349086485091421
"(2, 8, 33)",12.349086485091421
"(4, 8, 33)",12.349086485091421
"(8, 9, 33)",12.349086485091421
"(8, 33, 39)",12.349086485091421
"(8, 33, 41)",12.349086485091421
"(8, 33, 49)",12.349086485091421
"(26, 29, 46)",12.348809916156798
"(12, 33, 47)",12.347621029729538
"(22, 24, 40)",12.346274772515875
"(7, 12, 34)",12.34443265667715
"(26, 32, 34)",12.344243140306947
"(8, 34)",12.343551559308144
"(12, 30, 46)",12.342612122574595
"(20, 42, 47)",12.341319417424257
"(15, 31, 48)",12.339614382554373
"(3, 18, 21)",12.339275509623281
"(3, 6, 47)",12.336836874729805
"(17, 27, 46)",12.336456688029326
"(7, 19, 26)",12.336035919127433
"(25, 38, 43)",12.335545178391905
"(32, 36, 37)",12.335359515969378
"(37, 40, 43)",12.334659431584388
"(16, 23, 47)",12.333785267247114
"(13, 21, 38)",12.33211176268701
"(8, 12, 34)",12.330940232055408
"(24, 37, 45)",12.330300512195539
"(19, 21, 42)",12.327491320358712
"(33, 35, 37)",12.32493145615946
"(13, 22, 40)",12.324533766530234
"(7, 36, 48)",12.323562365487327
"(5, 43, 44)",12.323255577303847
"(32, 42, 47)",12.322790938206506
"(8, 19, 26)",12.322543494505691
"(29, 42, 45)",12.322533432761627
"(25, 37, 47)",12.321309787969174
"(18, 27, 37)",12.320697542700392
"(8, 11, 31)",12.315061361880463
"(17, 23, 45)",12.314770406618402
"(22, 24, 31)",12.312692116832704
"(14, 19, 36)",12.310954057784059
"(8, 36, 48)",12.310069940865585
"(1, 40, 47)",12.309556472166106
"(3, 7, 15)",12.309235484107539
"(15, 16, 35)",12.308876114009617
"(13, 37, 45)",12.3085595062099
"(12,)",12.305717577549938
"(18, 34, 40)",12.305379745067567
"(27, 40, 48)",12.305137535891081
"(18, 21)",12.30367521655361
"(31, 37, 43)",12.301076775901217
"(6, 47)",12.300017264213391
"(15, 17, 19)",12.296205698042492
"(3, 8, 15)",12.2957430594858
"(0, 3, 47)",12.295329941301999
"(3, 4, 47)",12.295329941301999
"(3, 10, 47)",12.295329941301999
"(3, 28, 47)",12.295329941301999
"(3, 39, 47)",12.295329941301999
"(3, 41, 47)",12.295329941301999
"(20, 22, 42)",12.294729106567127
"(15, 20, 26)",12.29265494088419
"(5, 32, 45)",12.290680599347377
"(3, 6, 22)",12.290246563872675
"(15, 23, 37)",12.286703120400182
"(21, 24, 36)",12.286021335314002
"(3, 29, 34)",12.283815667444117
"(20, 21, 44)",12.280873224658109
"(15, 16, 27)",12.280530588722801
"(33, 35, 48)",12.279373887721569
"(1, 11, 43)",12.278387773029465
"(16, 34, 46)",12.277589179847748
"(19, 37, 48)",12.27726293466202
"(22, 32, 42)",12.276200627349377
"(1, 31, 47)",12.275973816482935
"(7, 12, 15)",12.274315978036643
"(15, 26, 32)",12.274126461666441
"(18, 31, 34)",12.271797089384398
"(27, 31, 48)",12.271554880207908
"(1, 21, 38)",12.270544157465752
"(3, 7, 35)",12.269521507047894
"(25, 36, 43)",12.267713745033259
"(14, 38, 43)",12.266541276546507
"(25, 33, 42)",12.266374599017333
"(13, 21, 36)",12.264280329328363
"(11, 18, 30)",12.2639754932563
"(3, 18, 44)",12.263335770226487
"(1, 22, 40)",12.262966161308976
"(21, 32, 44)",12.262344745440359
"(8, 12, 15)",12.260823553414903
"(19, 31, 40)",12.259827011877624
"(7, 15)",12.258615178279998
"(17, 19, 35)",12.256491720982847
"(13, 38, 44)",12.256172023290215
"(3, 8, 35)",12.256029082426153
"(6, 12, 22)",12.255327057801779
"(17, 34, 43)",12.254078162086799
"(19, 42, 44)",12.251551580961918
"(32, 38, 40)",12.249696970708232
"(12, 29, 34)",12.24889616137322
"(11, 19, 25)",12.24889132480894
"(0, 3, 22)",12.24873963044487
"(3, 4, 22)",12.24873963044487
"(3, 10, 22)",12.24873963044487
"(3, 22, 39)",12.24873963044487
"(3, 22, 41)",12.24873963044487
"(18, 37, 46)",12.247639455184835
"(1, 37, 45)",12.24699190098864
"(17, 30, 47)",12.243842609412173
"(16, 17, 33)",12.242273062040175
"(3, 7, 27)",12.241175981761078
"(16, 27, 35)",12.240816611663156
"(19, 26, 29)",12.240499423823502
"(8, 18, 38)",12.239967402413752
"(8, 15)",12.238376541347387
"(0, 47)",12.237756864071685
"(4, 47)",12.237756864071685
"(9, 47)",12.237756864071685
"(10, 47)",12.237756864071685
"(28, 47)",12.237756864071685
"(39, 47)",12.237756864071685
"(41, 47)",12.237756864071685
"(47, 49)",12.237756864071685
"(3, 21, 23)",12.237221584976606
"(15, 18, 40)",12.235263066427063
"(7, 12, 35)",12.234602000976999
"(26, 32, 35)",12.234412484606796
"(12, 19, 30)",12.234301630241301
"(11, 29, 31)",12.233017291198276
"(40, 46, 48)",12.232079448375522
"(6, 22)",12.2301317979277
"(1, 22, 31)",12.229383505625805
"(12, 18, 44)",12.228416264155591
"(17, 19, 27)",12.22814619569603
"(3, 8, 27)",12.227683557139336
"(21, 26, 30)",12.22646375518833
"(20, 26, 27)",12.22459543853773
"(7, 26, 43)",12.223791704531234
"(24, 47, 48)",12.223224371854435
"(11, 20, 37)",12.222821360366611
"(0, 34, 38)",12.22242186204593
"(2, 34, 38)",12.22242186204593
"(4, 34, 38)",12.22242186204593
"(9, 34, 38)",12.22242186204593
"(28, 34, 38)",12.22242186204593
"(34, 38, 39)",12.22242186204593
"(34, 38, 41)",12.22242186204593
"(34, 38, 49)",12.22242186204593
"(8, 12, 35)",12.221109576355257
"(29, 34)",12.220485453284862
"(16, 18, 45)",12.21978064209653
"(23, 27, 37)",12.218643618053719
"(31, 32, 38)",12.216114315025063
"(21, 42, 43)",12.215247105762515
"(0, 12, 22)",12.213820124373974
"(4, 12, 22)",12.213820124373974
"(9, 12, 22)",12.213820124373974
"(10, 12, 22)",12.213820124373974
"(12, 22, 39)",12.213820124373974
"(12, 22, 41)",12.213820124373974
"(12, 22, 49)",12.213820124373974
"(3, 15, 29)",12.21369898880361
"(8, 26, 43)",12.210299279909492
"(24, 36, 44)",12.210081595917206
"(15, 16, 46)",12.207472501207242
"(7, 12, 27)",12.206256475690182
"(26, 27, 32)",12.206066959319978
"(14, 22, 37)",12.205715575266646
"(11, 32, 37)",12.204292881148861
"(23, 34, 40)",12.203325820420893
"(1, 21, 36)",12.202712724107105
"(15, 18, 31)",12.201680410743894
"(13, 47, 48)",12.201483365868796
"(17, 26, 36)",12.201041812627276
"(7, 35)",12.199044212690529
"(14, 36, 43)",12.19870984318786
"(19, 30)",12.198593656586983
"(31, 46, 48)",12.198496792692353
"(14, 33, 42)",12.197370697171934
"(17, 22, 30)",12.197252298555043
"(18, 35, 40)",12.195549089367416
"(1, 38, 44)",12.194604418068955
"(8, 12, 27)",12.19276405106844
"(7, 11, 48)",12.192495730666806
"(18, 44)",12.189765607458417
"(5, 36, 37)",12.189528664089991
"(13, 36, 44)",12.188340589931567
"(15, 17, 43)",12.183961483446293
"(32, 36, 40)",12.181865537349585
"(8, 11, 48)",12.179003306045068
"(8, 35)",12.178805575757918
"(12, 15, 29)",12.178779482732715
"(24, 40, 45)",12.176806533575746
"(22, 24, 48)",12.176634060997308
"(3, 29, 35)",12.173985011743966
"(8, 18, 36)",12.172135969055105
"(23, 31, 34)",12.169743164737724
"(16, 19, 34)",12.169278687514453
"(3, 7, 46)",12.168117894245519
"(0, 22)",12.167871397785992
"(4, 22)",12.167871397785992
"(9, 22)",12.167871397785992
"(10, 22)",12.167871397785992
"(22, 39)",12.167871397785992
"(22, 41)",12.167871397785992
"(22, 49)",12.167871397785992
"(16, 35, 46)",12.167758524147597
"(18, 27, 40)",12.1672035640806
"(3, 23, 44)",12.161281845579811
"(3, 30, 43)",12.156976921715998
"(7, 27)",12.156525924760304
"(17, 19, 46)",12.155088108180472
"(13, 40, 45)",12.155065527590107
"(13, 22, 48)",12.154893055011666
"(3, 8, 46)",12.15462546962378
"(0, 34, 36)",12.154590428687285
"(2, 34, 36)",12.154590428687285
"(4, 34, 36)",12.154590428687285
"(9, 34, 36)",12.154590428687285
"(10, 34, 36)",12.154590428687285
"(28, 34, 36)",12.154590428687285
"(34, 36, 39)",12.154590428687285
"(34, 36, 41)",12.154590428687285
"(34, 36, 49)",12.154590428687285
"(14, 33, 47)",12.153787491983785
"(0, 15, 38)",12.152305183405426
"(2, 15, 38)",12.152305183405426
"(9, 15, 38)",12.152305183405426
"(15, 28, 38)",12.152305183405426
"(15, 38, 39)",12.152305183405426
"(15, 38, 41)",12.152305183405426
"(15, 38, 49)",12.152305183405426
"(20, 26, 46)",12.15153735102217
"(7, 23, 38)",12.151405902388818
"(21, 23)",12.150594329583598
"(26, 30, 44)",12.150524015791532
"(31, 32, 36)",12.148282881666415
"(31, 40, 43)",12.147582797281427
"(23, 37, 46)",12.14558553053816
"(17, 35, 43)",12.144247506386648
"(24, 31, 45)",12.143223877892575
"(1, 47, 48)",12.13991576064754
"(16, 27, 46)",12.13941299886078
"(42, 43, 44)",12.13930736636572
"(12, 29, 35)",12.13906550567307
"(8, 23, 38)",12.137913477767079
"(11, 25, 43)",12.136647110212742
"(8, 27)",12.136287287827694
"(18, 34, 48)",12.135739033549001
"(25, 31, 47)",12.134233153666212
"(18, 27, 31)",12.133620908397429
"(15, 23, 40)",12.13320914178039
"(7, 12, 46)",12.133198388174623
"(26, 32, 46)",12.133008871804421
"(21, 25, 38)",12.128803494649029
"(5, 15, 26)",12.128295609787054
"(26, 29, 43)",12.128255209227305
"(1, 36, 44)",12.12677298471031
"(12, 23, 44)",12.126362339508916
"(6, 15, 36)",12.125980683474584
"(20, 42, 45)",12.125260867627
"(19, 40, 48)",12.123768956042227
"(12, 30, 43)",12.122057415645102
"(3, 6, 45)",12.120778324932548
"(8, 12, 46)",12.119705963552883
"(16, 23, 45)",12.117726717449857
"(5, 21, 44)",12.11651389356097
"(17, 27, 43)",12.115901981099832
"(15, 29)",12.115310435324105
"(0, 35, 38)",12.11259120634578
"(2, 35, 38)",12.11259120634578
"(4, 35, 38)",12.11259120634578
"(9, 35, 38)",12.11259120634578
"(28, 35, 38)",12.11259120634578
"(35, 38, 39)",12.11259120634578
"(35, 38, 41)",12.11259120634578
"(35, 38, 49)",12.11259120634578
"(32, 42, 45)",12.106732388409249
"(25, 37, 45)",12.105251238171917
"(5, 38, 40)",12.103866118828845
"(15, 23, 31)",12.099626486097218
"(15, 16, 19)",12.099162008873947
"(20, 38, 48)",12.098584738407418
"(33, 43, 48)",12.09693173488361
"(18, 40, 46)",12.094145476565043
"(1, 40, 45)",12.093497922368849
"(23, 35, 40)",12.093495164720743
"(1, 22, 48)",12.09332544979041
"(19, 31, 48)",12.090186300359058
"(18, 29, 36)",12.090091898372917
"(5, 26, 35)",12.088581632727408
"(3, 20, 34)",12.08654310230949
"(6, 12, 45)",12.08585881886165
"(18, 24, 47)",12.085290400043956
"(0, 15, 36)",12.08447375004678
"(2, 15, 36)",12.08447375004678
"(9, 15, 36)",12.08447375004678
"(10, 15, 36)",12.08447375004678
"(15, 28, 36)",12.08447375004678
"(15, 36, 39)",12.08447375004678
"(15, 36, 41)",12.08447375004678
"(15, 36, 49)",12.08447375004678
"(0, 27, 38)",12.084245681058963
"(4, 27, 38)",12.084245681058963
"(9, 27, 38)",12.084245681058963
"(27, 28, 38)",12.084245681058963
"(27, 38, 39)",12.084245681058963
"(27, 38, 41)",12.084245681058963
"(27, 38, 49)",12.084245681058963
"(7, 23, 36)",12.083574469030172
"(32, 38, 48)",12.080056259189664
"(0, 3, 45)",12.079271391504742
"(2, 3, 45)",12.079271391504742
"(3, 4, 45)",12.079271391504742
"(3, 10, 45)",12.079271391504742
"(3, 39, 45)",12.079271391504742
"(3, 41, 45)",12.079271391504742
"(11, 24, 44)",12.07901496109669
"(33, 34, 47)",12.077502291924079
"(3, 29, 46)",12.07258139894159
"(5, 31, 38)",12.070283463145675
"(8, 23, 36)",12.070082044408432
"(26, 33, 37)",12.070059799659854
"(11, 17, 26)",12.069975177806759
"(30, 34, 37)",12.0698334520372
"(15, 24, 34)",12.068157977859936
"(3, 32, 34)",12.068014623091738
"(15, 18, 48)",12.065622354908495
"(23, 27, 40)",12.065149639433926
"(13, 18, 47)",12.063549394058317
"(21, 25, 36)",12.060972061290382
"(18, 31, 46)",12.060562820881874
"(5, 26, 27)",12.060236107440591
"(1, 31, 45)",12.059915266685678
"(14, 21, 38)",12.05979959280363
"(16, 19, 35)",12.059448031814302
"(6, 27, 36)",12.057921181128123
"(11, 13, 44)",12.05727395511105
"(16, 34, 43)",12.057034472918254
"(29, 35)",12.055739469734636
"(25, 38, 44)",12.052863755252233
"(14, 22, 40)",12.052221596646854
"(37, 40, 44)",12.051978008444715
"(12, 20, 34)",12.051623596238592
"(0, 32, 33)",12.051241370056855
"(4, 32, 33)",12.051241370056855
"(9, 32, 33)",12.051241370056855
"(10, 32, 33)",12.051241370056855
"(32, 33, 39)",12.051241370056855
"(32, 33, 41)",12.051241370056855
"(32, 33, 49)",12.051241370056855
"(17, 21, 34)",12.047336478343922
"(7, 46)",12.046938793486968
"(16, 30, 47)",12.046798920243628
"(13, 15, 34)",12.046416971874297
"(0, 12, 45)",12.044351885433844
"(2, 12, 45)",12.044351885433844
"(4, 12, 45)",12.044351885433844
"(9, 12, 45)",12.044351885433844
"(10, 12, 45)",12.044351885433844
"(12, 39, 45)",12.044351885433844
"(12, 41, 45)",12.044351885433844
"(12, 45, 49)",12.044351885433844
"(19, 20, 26)",12.043226858688875
"(17, 43, 46)",12.042843893584275
"(8, 11, 18)",12.041069334234589
"(18, 22, 24)",12.038700089186829
"(12, 29, 46)",12.037661892870695
"(19, 23, 37)",12.037275038204866
"(23, 44)",12.036684720488406
"(14, 37, 45)",12.036247336326518
"(5, 36, 40)",12.036034685470199
"(7, 17, 47)",12.034428875012201
"(23, 34, 48)",12.033685108902326
"(12, 32, 34)",12.033095117020842
"(23, 27, 31)",12.031566983750757
"(16, 19, 27)",12.031102506527485
"(20, 36, 48)",12.03075330504877
"(30, 43)",12.030227334692684
"(17, 30, 45)",12.027784059614916
"(18, 37, 43)",12.02708474825534
"(8, 46)",12.026700156554357
"(7, 12, 19)",12.024887895841328
"(19, 26, 32)",12.024698379471126
"(0, 11, 34)",12.023523793866767
"(2, 11, 34)",12.023523793866767
"(4, 11, 34)",12.023523793866767
"(9, 11, 34)",12.023523793866767
"(10, 11, 34)",12.023523793866767
"(11, 34, 39)",12.023523793866767
"(11, 34, 41)",12.023523793866767
"(11, 34, 49)",12.023523793866767
"(8, 17, 47)",12.020936450390462
"(14, 22, 31)",12.018638940963683
"(31, 37, 44)",12.018395352761544
"(11, 31, 32)",12.017216246845898
"(7, 21, 26)",12.017050020788357
"(13, 18, 22)",12.016959083201188
"(3, 15, 20)",12.016426423668985
"(0, 27, 36)",12.016414247700318
"(4, 27, 36)",12.016414247700318
"(9, 27, 36)",12.016414247700318
"(10, 27, 36)",12.016414247700318
"(27, 28, 36)",12.016414247700318
"(27, 36, 39)",12.016414247700318
"(27, 36, 41)",12.016414247700318
"(27, 36, 49)",12.016414247700318
"(26, 34, 42)",12.01446407748943
"(3, 26, 40)",12.014278189247225
"(32, 36, 48)",12.01222482583102
"(8, 12, 19)",12.011395471219588
"(0, 38, 46)",12.011187593543406
"(2, 38, 46)",12.011187593543406
"(4, 38, 46)",12.011187593543406
"(9, 38, 46)",12.011187593543406
