Combi,k_eff
"(1, 30, 41)",12.346933723981628
"(20, 40, 49)",12.344974955860854
"(18, 36, 37)",12.34235687426698
"(5, 13, 20)",12.34228036117496
"(7, 11, 12)",12.34112392406685
"(17, 20, 26)",12.341027218967785
"(25, 26, 33)",12.338846392055638
"(0, 17, 19)",12.338690864608301
"(2, 17, 19)",12.338690864608301
"(16, 17, 19)",12.338690864608301
"(17, 19, 21)",12.338690864608301
"(17, 19, 45)",12.338690864608301
"(17, 19, 46)",12.338690864608301
"(17, 19, 48)",12.338690864608301
"(17, 25, 41)",12.337178090959192
"(10, 13, 37)",12.3369591739792
"(10, 20, 29)",12.33380106039877
"(5, 39, 41)",12.333202673926774
"(33, 39)",12.332585625096096
"(5, 35, 44)",12.331946351228057
"(19, 31, 42)",12.331782877524875
"(26, 35, 36)",12.331164077825186
"(34, 41, 43)",12.33078522401044
"(3, 31, 39)",12.329045471169358
"(0, 39, 44)",12.32893288660831
"(16, 39, 44)",12.32893288660831
"(21, 39, 44)",12.32893288660831
"(28, 39, 44)",12.32893288660831
"(39, 44, 45)",12.32893288660831
"(39, 44, 48)",12.32893288660831
"(5, 29, 36)",12.328306233559521
"(4, 17, 25)",12.323346773849472
"(18, 33, 36)",12.322690682355802
"(4, 5, 39)",12.319371356817054
"(5, 14, 24)",12.318803265770503
"(30, 37, 44)",12.318547741189246
"(10, 13, 33)",12.317292982068022
"(9, 18, 40)",12.317184812826998
"(12, 37, 40)",12.317153396333842
"(4, 34, 43)",12.316953906900718
"(6, 37, 43)",12.316691495809016
"(7, 20, 31)",12.316243616342785
"(11, 18)",12.31541675797469
"(7, 12, 41)",12.31524449128225
"(17, 18, 39)",12.31503077711471
"(10, 43, 47)",12.309335709280555
"(1, 8, 17)",12.308923400895063
"(10, 24, 34)",12.30469474281644
"(4, 7, 12)",12.30141317417253
"(3, 10, 14)",12.300278143393886
"(29, 33, 39)",12.300258783270268
"(30, 33, 44)",12.298881549278068
"(0, 13, 24)",12.298437334876752
"(2, 13, 24)",12.298437334876752
"(13, 16, 24)",12.298437334876752
"(13, 24, 27)",12.298437334876752
"(13, 24, 28)",12.298437334876752
"(13, 24, 38)",12.298437334876752
"(13, 24, 45)",12.298437334876752
"(13, 24, 46)",12.298437334876752
"(9, 25, 44)",12.298406736960715
"(1, 15, 49)",12.298252330244487
"(8, 23, 49)",12.2968143302059
"(1, 26, 47)",12.292457185167065
"(10, 15, 42)",12.291917433939021
"(13, 30, 39)",12.29169251284128
"(3, 11, 30)",12.291649999813243
"(11, 18, 29)",12.288812871855995
"(8, 10, 36)",12.285806684876125
"(7, 32, 42)",12.284753733971687
"(15, 18, 35)",12.281800431309136
"(13, 14, 26)",12.281328909732228
"(6, 11, 36)",12.28124119545356
"(3, 35)",12.281034667673886
"(19, 34, 42)",12.280352128773778
"(20, 31, 43)",12.277620459115182
"(3, 34, 39)",12.277614722418262
"(12, 41, 43)",12.276621334054651
"(18, 41)",12.276597608797793
"(7, 14, 37)",12.27360020334999
"(18, 34, 44)",12.273400360468816
"(20, 25, 32)",12.272899968443149
"(3, 8, 32)",12.268077635072387
"(3, 30, 41)",12.265770567028646
"(0, 20, 40)",12.265262762672723
"(2, 20, 40)",12.265262762672723
"(16, 20, 40)",12.265262762672723
"(20, 27, 40)",12.265262762672723
"(20, 38, 40)",12.265262762672723
"(20, 40, 45)",12.265262762672723
"(20, 40, 46)",12.265262762672723
"(7, 20, 34)",12.264812867591688
"(15, 30)",12.263724221034996
"(18, 29, 41)",12.2629334390714
"(4, 12, 43)",12.26279001694493
"(9, 24, 26)",12.262682625989562
"(4, 18)",12.255850633133212
"(6, 36, 41)",12.255361762668963
"(1, 5, 17)",12.254783947481679
"(6, 13, 25)",12.25459871776391
"(15, 29, 30)",12.254351180562866
"(7, 14, 33)",12.25393401143881
"(3, 4, 30)",12.251939249918925
"(10, 12, 24)",12.250530852860653
"(4, 18, 29)",12.249102121961677
"(8, 15, 37)",12.248563394995823
"(15, 22, 32)",12.246435924696017
"(17, 32, 36)",12.24459858940911
"(7, 17, 42)",12.24443634284138
"(13, 36, 47)",12.243207578171367
"(17, 44, 47)",12.242736709367062
"(5, 23, 49)",12.242674876792515
"(1, 20, 30)",12.242338210335275
"(8, 24, 35)",12.241917052015346
"(4, 6, 36)",12.241530445559242
"(7, 8, 22)",12.24016292906539
"(11, 15, 47)",12.236642119044802
"(29,)",12.235605099618612
"(14, 37, 43)",12.234977046122388
"(17, 20, 25)",12.232582577312842
"(23, 31, 47)",12.232191187003798
"(5, 10, 36)",12.231667231462739
"(8, 15, 33)",12.228897203084646
"(3, 8, 17)",12.22776024394208
"(9, 14, 23)",12.227732436605624
"(7, 36, 49)",12.227654523127907
"(20, 34, 43)",12.226189710364087
"(12, 19, 42)",12.22618823881799
"(3, 12, 39)",12.223450832462474
"(11, 32, 41)",12.223277124517647
"(25, 35, 36)",12.222719436170241
"(12, 18, 44)",12.219236470513028
"(0, 1, 15)",12.218540137056356
"(1, 15, 16)",12.218540137056356
"(1, 15, 27)",12.218540137056356
"(1, 15, 46)",12.218540137056356
"(30, 35, 40)",12.21768837895879
"(11, 13, 22)",12.217241960585412
"(0, 8, 23)",12.217102137017768
"(2, 8, 23)",12.217102137017768
"(8, 16, 23)",12.217102137017768
"(8, 23, 27)",12.217102137017768
"(8, 23, 28)",12.217102137017768
"(8, 23, 45)",12.217102137017768
"(8, 23, 46)",12.217102137017768
"(8, 23, 48)",12.217102137017768
"(3, 15, 49)",12.217089173291505
"(3, 5, 32)",12.213938181659003
"(15, 41, 47)",12.210762686260205
"(7, 12, 20)",12.210648977635898
"(4, 11, 32)",12.209445807407928
"(15, 17, 22)",12.20611853356571
"(1, 14, 18)",12.205978165373148
"(17, 42, 43)",12.20581318561378
"(11, 26, 37)",12.204294226394964
"(22, 40, 47)",12.204271125381359
"(10, 33, 39)",12.203619781173483
"(8, 13, 29)",12.201584851711406
"(8, 22, 43)",12.201539771837789
"(19, 30, 31)",12.197577622051936
"(4, 15, 47)",12.196931369150484
"(5, 15, 37)",12.19442394158244
"(10, 11, 18)",12.192173869759213
"(13, 22, 41)",12.191362527800813
"(8, 31, 40)",12.190734710676146
"(36, 43, 49)",12.189031365900306
"(5, 24, 35)",12.187777598601961
"(5, 7, 22)",12.186023475652004
"(0, 24, 39)",12.184764133982213
"(16, 24, 39)",12.184764133982213
"(24, 28, 39)",12.184764133982213
"(24, 39, 45)",12.184764133982213
"(24, 39, 46)",12.184764133982213
"(24, 39, 48)",12.184764133982213
"(11, 26, 33)",12.184628034483785
"(8, 13)",12.184574727757802
"(1, 25, 47)",12.184012543512122
"(4, 32, 41)",12.183566374623329
"(11, 17, 41)",12.182959733387342
"(23, 34, 47)",12.180760438252701
"(18, 24, 31)",12.180662356593816
"(26, 37, 41)",12.178414793610365
"(4, 13, 22)",12.177531210691093
"(15, 26, 31)",12.176115903132501
"(24, 30, 37)",12.174378988563149
"(14, 36, 41)",12.173647312982336
"(3, 5, 17)",12.173620790528696
"(3, 33, 37)",12.17289943739171
"(12, 20, 43)",12.1720258204083
"(4, 11, 17)",12.169128416277621
"(5, 42, 44)",12.16660021888422
"(10, 18, 41)",12.166294436974615
"(26, 36, 42)",12.165817945481349
"(4, 26, 37)",12.164583476500646
"(0, 5, 23)",12.162962683604384
"(2, 5, 23)",12.162962683604384
"(5, 16, 23)",12.162962683604384
"(5, 21, 23)",12.162962683604384
"(5, 23, 27)",12.162962683604384
"(5, 23, 28)",12.162962683604384
"(5, 23, 45)",12.162962683604384
"(5, 23, 46)",12.162962683604384
"(5, 23, 48)",12.162962683604384
"(26, 32)",12.16196192102242
"(13, 18, 37)",12.161496039005478
"(3, 20, 30)",12.161175053382292
"(4, 14, 36)",12.159815995872616
"(26, 33, 41)",12.158748601699187
"(18, 20, 29)",12.158337925425048
"(10, 15, 30)",12.157712178466083
"(10, 23, 44)",12.15740052548168
"(1, 42)",12.154760204587603
"(24, 30, 33)",12.154712796651971
"(9, 24, 25)",12.154237984334618
"(4, 10, 18)",12.152463119864894
"(19, 37, 49)",12.151195118792662
"(7, 30, 32)",12.150548478498749
"(13, 26, 35)",12.150303242563684
"(29, 40, 49)",12.150139992983915
"(0, 7, 36)",12.147942329939776
"(2, 7, 36)",12.147942329939776
"(7, 16, 36)",12.147942329939776
"(7, 21, 36)",12.147942329939776
"(7, 27, 36)",12.147942329939776
"(7, 36, 38)",12.147942329939776
"(7, 36, 46)",12.147942329939776
"(7, 36, 48)",12.147942329939776
"(5, 13, 29)",12.147445398298018
"(5, 22, 43)",12.147400318424403
"(17, 26, 29)",12.146192256090846
"(19, 30, 34)",12.14614687330084
"(4, 26, 33)",12.144917284589466
"(9, 11, 44)",12.144188379388863
"(4, 17, 41)",12.143248983493024
"(7, 35, 37)",12.142574536181446
"(13, 18, 33)",12.1418298470943
"(6, 25, 39)",12.140925516869373
"(8, 34, 40)",12.139303961925052
"(24, 32, 47)",12.138885347871271
"(0, 3, 15)",12.137376980103374
"(2, 3, 15)",12.137376980103374
"(3, 15, 16)",12.137376980103374
"(3, 15, 27)",12.137376980103374
"(3, 15, 38)",12.137376980103374
"(3, 15, 46)",12.137376980103374
"(3, 15, 48)",12.137376980103374
"(5, 31, 40)",12.13659525726276
"(9, 15, 36)",12.133535821173467
"(19, 33, 49)",12.131528926881483
"(36, 39, 47)",12.129534377276828
"(18, 24, 34)",12.12923160784272
"(12, 23, 47)",12.126596548296913
"(8, 25, 26)",12.126499259602237
"(3, 14, 18)",12.124815008420166
"(6, 7, 8)",12.123301328672039
"(7, 33, 35)",12.122908344270268
"(7, 29, 31)",12.121408653465842
"(18, 20)",12.119704338328265
"(11, 20, 32)",12.118681610871295
"(9, 41, 44)",12.118308946604266
"(15, 18, 42)",12.1164542989653
"(8, 18, 36)",12.110343549902403
"(2, 36, 43)",12.109319172712175
"(21, 36, 43)",12.109319172712175
"(27, 36, 43)",12.109319172712175
"(36, 38, 43)",12.109319172712175
"(36, 43, 46)",12.109319172712175
"(36, 43, 48)",12.109319172712175
"(40, 49)",12.107407439666567
"(15, 20, 47)",12.106167172613853
"(8, 10, 13)",12.104945849614621
"(4, 9, 44)",12.104477629494545
"(35, 37, 43)",12.103951378953845
"(11, 22, 39)",12.103568759690873
"(5, 13)",12.103365547637724
"(17, 26)",12.101485834326962
"(6, 11, 13)",12.100380360192059
"(17, 24, 47)",12.098567956740965
"(9, 23, 35)",12.09670676943708
"(12, 19, 30)",12.091982983345051
"(10, 29)",12.090646596473437
"(10, 26, 32)",12.089870645124368
"(6, 15, 17)",12.08925693317236
"(8, 29, 39)",12.087911650816867
"(6, 40, 47)",12.087409524988006
"(13, 20, 22)",12.08676701415446
"(8, 30, 44)",12.08653441682467
"(5, 34, 40)",12.085164508511665
"(8, 12, 40)",12.085140071969263
"(1, 10, 42)",12.08506950083449
"(6, 8, 43)",12.084678171444438
"(4, 20, 32)",12.078970860976977
"(11, 17, 20)",12.07836421974099
"(22, 39, 41)",12.077689326906274
"(22, 35, 44)",12.076433004207557
"(12, 18, 24)",12.075067717886931
"(1, 18, 35)",12.074952498204603
"(6, 13, 41)",12.07450092740746
"(20, 26, 37)",12.073819279964013
"(22, 29, 36)",12.072792886539021
"(5, 25, 26)",12.072359806188851
"(0, 19, 37)",12.071482925604531
"(2, 19, 37)",12.071482925604531
"(16, 19, 37)",12.071482925604531
"(19, 21, 37)",12.071482925604531
"(19, 27, 37)",12.071482925604531
"(19, 37, 38)",12.071482925604531
"(19, 37, 45)",12.071482925604531
"(19, 37, 46)",12.071482925604531
"(19, 37, 48)",12.071482925604531
"(12, 15, 26)",12.070521264425615
"(0, 29, 40)",12.070427799795784
"(2, 29, 40)",12.070427799795784
"(16, 29, 40)",12.070427799795784
"(28, 29, 40)",12.070427799795784
"(29, 38, 40)",12.070427799795784
"(29, 40, 45)",12.070427799795784
"(29, 40, 46)",12.070427799795784
"(7, 29, 34)",12.069977904714746
"(25, 37, 41)",12.069970151955422
"(5, 6, 7)",12.069161875258652
"(15, 25, 31)",12.067671261477557
"(7, 31)",12.06431043038946
"(4, 22, 39)",12.063858009796554
"(13, 17, 32)",12.063737754147608
"(14, 22, 24)",12.063289918750003
"(10, 18, 20)",12.061698923328263
"(4, 6, 13)",12.06066961029774
"(25, 36, 42)",12.057373303826406
"(5, 18, 36)",12.056204096489017
"(4, 25, 37)",12.0561388348457
"(20, 26, 33)",12.054153088052836
"(10, 40, 49)",12.05350099088713
"(30, 40, 42)",12.052342246614955
"(0, 19, 33)",12.051816733693352
"(2, 19, 33)",12.051816733693352
"(16, 19, 33)",12.051816733693352
"(19, 21, 33)",12.051816733693352
"(19, 27, 33)",12.051816733693352
"(19, 33, 38)",12.051816733693352
"(19, 33, 45)",12.051816733693352
"(19, 33, 46)",12.051816733693352
"(19, 33, 48)",12.051816733693352
"(5, 10, 13)",12.050806396201235
"(25, 33, 41)",12.050303960044243
"(10, 17, 26)",12.04955325399406
"(35, 36, 41)",12.042621645813792
"(13, 25, 35)",12.04185860090874
"(7, 8, 14)",12.04158687898541
"(4, 17, 20)",12.038653469846672
"(17, 25, 29)",12.0377476144359
"(4, 25, 33)",12.036472642934523
"(5, 29, 39)",12.033772197403481
"(5, 30, 44)",12.032394963411281
"(5, 12, 40)",12.031000618555877
"(5, 6, 43)",12.030538718031051
"(1, 11, 47)",12.02979418594027
"(4, 35, 36)",12.028790328704073
"(18, 33, 39)",12.028156646199761
"(1, 8, 33)",12.022049269980114
"(7, 12, 29)",12.01581401475896
"(8, 39)",12.014064926415994
"(9, 20, 44)",12.013713432957914
"(1, 3, 49)",12.010241240186973
"(13, 43, 49)",12.008170530638802
"(31, 43)",12.006375694548058
"(14, 40, 47)",12.00569507530138
"(1, 41, 47)",12.003914753155671
"(8, 14, 43)",12.00296372175781
"(9, 11, 24)",12.000019626762766
"(25, 32)",11.999294958540005
"(1, 17, 22)",11.999270600461179
"(3, 18, 35)",11.99378934125162
"(13, 14, 41)",11.992786477720834
"(22, 36)",11.991386779999228
"(8, 10, 39)",11.991272648720084
"(0, 40)",11.987839149884369
"(2, 40)",11.987839149884369
"(16, 40)",11.987839149884369
"(21, 40)",11.987839149884369
"(27, 40)",11.987839149884369
"(28, 40)",11.987839149884369
"(38, 40)",11.987839149884369
"(40, 45)",11.987839149884369
"(40, 46)",11.987839149884369
"(5, 7, 14)",11.987447425572025
"(7, 34)",11.987164307262816
"(22, 23, 49)",11.987161529772015
"(6, 11, 39)",11.98670715929752
"(13, 26, 42)",11.984957110219847
"(15, 18, 30)",11.982249043492361
"(10, 25, 32)",11.981426003469423
"(4, 13, 14)",11.978955160611115
"(32, 36, 37)",11.97739065040534
"(7, 37, 42)",11.977228403837609
"(10, 22, 36)",11.976153884442239
"(37, 44, 47)",11.975528770363292
"(9, 24, 41)",11.974140193978169
"(0, 10, 40)",11.973788797699
"(2, 10, 40)",11.973788797699
"(10, 16, 40)",11.973788797699
"(10, 21, 40)",11.973788797699
"(10, 27, 40)",11.973788797699
"(10, 28, 40)",11.973788797699
"(10, 38, 40)",11.973788797699
"(10, 40, 45)",11.973788797699
"(10, 40, 46)",11.973788797699
"(7, 10, 34)",11.973338902617963
"(8, 11, 26)",11.972280902030384
"(6, 13, 20)",11.969905413761108
"(26, 44, 49)",11.967704421702068
"(20, 25, 37)",11.965374638309072
"(5, 8, 15)",11.962410617217861
"(12, 15, 25)",11.962076622770672
"(6, 39, 41)",11.960827726512923
"(3, 8, 37)",11.960552304938311
"(4, 9, 24)",11.960308876868448
"(6, 35, 44)",11.959571403814206
"(3, 22, 32)",11.958424834638503
"(32, 33, 36)",11.95772445849416
"(7, 33, 42)",11.957562211926431
"(6, 29, 36)",11.95593128614567
"(33, 44, 47)",11.955862578452113
"(1, 30)",11.953452321378197
"(9, 13, 15)",11.952674985911965
"(9, 32, 40)",11.952218588965357
"(1, 10, 30)",11.95086424536155
"(17, 32, 39)",11.95006455325307
"(5, 14, 43)",11.948824268344424
"(13, 39, 47)",11.948673542015326
"(4, 6, 39)",11.946996409403202
"(6, 14, 24)",11.946428318356652
"(8, 26, 41)",11.946401469245789
"(20, 25, 33)",11.945708446397893
"(10,)",11.945688093328261
"(8, 24, 30)",11.94236566419857
"(10, 17, 25)",11.941108612339118
"(3, 8, 33)",11.940886113027132
"(15, 22, 37)",11.93891059456194
"(17, 25)",11.938818871844546
"(37, 42, 43)",11.93860524661001
"(5, 10, 39)",11.937133195306698
"(17, 36, 37)",11.937073259275031
"(10, 34, 43)",11.934715745390363
"(5, 39)",11.932855746295917
"(22, 24, 35)",11.932264251581461
"(7, 9, 26)",11.931326785791082
"(0, 1, 3)",11.930529046998842
"(1, 3, 16)",11.930529046998842
"(1, 3, 21)",11.930529046998842
"(1, 3, 27)",11.930529046998842
"(1, 3, 28)",11.930529046998842
"(1, 3, 46)",11.930529046998842
"(8, 13, 18)",11.9294827146409
"(34, 43)",11.929229571421414
"(2, 13, 43)",11.928458337450671
"(13, 21, 43)",11.928458337450671
"(13, 27, 43)",11.928458337450671
"(13, 28, 43)",11.928458337450671
"(13, 38, 43)",11.928458337450671
"(13, 43, 45)",11.928458337450671
"(13, 43, 46)",11.928458337450671
"(25, 35, 39)",11.9281854000142
"(1, 9, 36)",11.926687888068935
"(13, 31, 36)",11.920018363032268
"(8, 19, 49)",11.919181794428082
"(7, 10, 12)",11.919175012662174
"(5, 11, 26)",11.918141448617
"(3, 17, 22)",11.918107443508196
"(17, 33, 36)",11.917407067363854
"(15, 32, 35)",11.916834207447494
"(11, 37, 41)",11.91575179438357
"(18, 26, 32)",11.914407510150646
"(11, 15, 31)",11.913452903905705
"(9, 17, 40)",11.91190119783505
"(15, 29, 47)",11.91133220973691
"(22, 42, 44)",11.911086871863722
"(7, 8, 35)",11.910561211816866
"(1, 18, 42)",11.909606365860768
"(0, 22, 23)",11.907449336583884
"(2, 22, 23)",11.907449336583884
"(16, 22, 23)",11.907449336583884
"(21, 22, 23)",11.907449336583884
"(22, 23, 28)",11.907449336583884
"(22, 23, 45)",11.907449336583884
"(22, 23, 46)",11.907449336583884
"(22, 23, 48)",11.907449336583884
"(3, 5, 37)",11.906412851524927
"(7, 12)",11.905918472329134
"(11, 36, 42)",11.903154946254555
"(4, 11, 37)",11.901920477273851
"(0, 30, 40)",11.899903630702008
"(1, 20, 47)",11.89931923950932
"(11, 33, 41)",11.896085602472393
"(9, 26, 43)",11.892703628563481
"(5, 26, 41)",11.8922620158324
"(13, 22, 29)",11.891932051277518
"(5, 24, 30)",11.888226210785186
"(13, 14, 20)",11.888190964074482
"(3, 26, 31)",11.888104813074985
"(0, 26, 44)",11.887992228513937
"(21, 26, 44)",11.887992228513937
"(26, 27, 44)",11.887992228513937
"(26, 28, 44)",11.887992228513937
"(26, 38, 44)",11.887992228513937
"(26, 44, 45)",11.887992228513937
"(26, 44, 48)",11.887992228513937
"(15, 31, 41)",11.887573471121108
"(11, 17, 29)",11.883529256864048
"(1, 6, 17)",11.882409000067826
"(4, 11, 33)",11.882254285362672
"(22, 31, 40)",11.881081910242262
"(10, 12, 43)",11.880551855434575
"(14, 39, 41)",11.879113276826295
"(4, 5, 26)",11.878430698722681
"(18, 40, 49)",11.878037855913409
"(36, 41, 42)",11.877275513469955
"(15, 17, 35)",11.876516816317189
"(13, 25, 42)",11.876512468564902
"(4, 37, 41)",11.876041044489252
"(5, 13, 18)",11.875343261227513
"(35, 40, 47)",11.874669408132837
"(14, 29, 36)",11.874216836459043
"(17, 18, 26)",11.87409011902034
"(4, 15, 31)",11.873742154011387
"(8, 35, 43)",11.871938054589267
"(6, 23, 49)",11.870299929378662
"(3, 10, 30)",11.869701088408569
"(9, 20, 24)",11.869544680331817
"(13, 34, 36)",11.868587614281173
"(17, 34, 44)",11.868116745476868
"(10, 18, 29)",11.866863960451322
"(4, 14, 39)",11.865281959716576
"(5, 19, 49)",11.865042341014698
"(4, 36, 42)",11.863444196360236
"(13, 35, 41)",11.86176081055229
"(19, 23, 32)",11.860376520511005
"(26, 29, 33)",11.859318125175895
"(6, 10, 36)",11.859292284048887
"(25, 44, 49)",11.859259780047125
"(17, 29, 41)",11.857649824079452
"(23, 31, 34)",11.857571223113604
"(5, 7, 35)",11.856421758403481
"(4, 33, 41)",11.856374852578075
"(19, 31, 47)",11.85455865122598
"(0, 7, 39)",11.853408293783735
"(7, 16, 39)",11.853408293783735
"(7, 21, 39)",11.853408293783735
"(7, 28, 39)",11.853408293783735
"(7, 39, 45)",11.853408293783735
"(7, 39, 46)",11.853408293783735
"(7, 39, 48)",11.853408293783735
"(13, 26, 30)",11.850751854746909
"(7, 18, 31)",11.849306516395337
"(12, 43)",11.847983736487732
"(4, 13, 35)",11.847929493442571
"(3, 9, 36)",11.845524731115953
"(4, 17, 29)",11.843818506969729
"(7, 30, 37)",11.843023148364672
"(0, 8, 19)",11.839469601239951
"(2, 8, 19)",11.839469601239951
"(8, 16, 19)",11.839469601239951
"(8, 19, 27)",11.839469601239951
"(8, 19, 38)",11.839469601239951
"(8, 19, 45)",11.839469601239951
"(8, 19, 46)",11.839469601239951
"(8, 19, 48)",11.839469601239951
"(8, 25, 41)",11.837956827590844
"(3, 26, 34)",11.836674064323889
"(3, 30)",11.831707585948724
"(24, 37, 47)",11.831360017737195
"(22, 34, 40)",11.829651161491165
"(18, 29)",11.827451894012853
"(10, 11, 32)",11.827207645897571
"(24, 26, 49)",11.823535669075971
"(7, 30, 33)",11.823356956453493
"(7, 9, 25)",11.82288214413614
"(6, 15, 37)",11.82204899416859
"(5, 35, 43)",11.81779860117588
"(6, 36)",11.8160943794092
"(8, 18, 39)",11.815809513746363
"(24, 31, 32)",11.815696132732175
"(6, 24, 35)",11.815402651188109
"(21, 39, 43)",11.814785136556134
"(28, 39, 43)",11.814785136556134
"(39, 43, 45)",11.814785136556134
"(39, 43, 46)",11.814785136556134
"(39, 43, 48)",11.814785136556134
"(10, 15, 47)",11.814693207640127
"(12, 13, 36)",11.814423724325385
"(12, 17, 44)",11.81395285552108
"(19, 23, 44)",11.812443514237897
"(24, 33, 47)",11.811693825826016
"(11, 20, 37)",11.811156280737219
"(18, 31, 43)",11.810683359167736
"(11, 12, 15)",11.80785826519882
"(7, 32, 47)",11.807529507672793
"(31, 36, 39)",11.806345162137731
"(30, 37, 43)",11.804399991137071
"(12, 23, 31)",11.803407333157816
"(19, 34, 47)",11.803127902474884
"(10, 32, 41)",11.801328213112974
"(3, 6, 17)",11.801245843114843
"(1, 14, 17)",11.8006945503812
"(0, 18, 40)",11.798325662725277
"(2, 18, 40)",11.798325662725277
"(16, 18, 40)",11.798325662725277
"(18, 21, 40)",11.798325662725277
"(18, 27, 40)",11.798325662725277
"(18, 28, 40)",11.798325662725277
"(18, 38, 40)",11.798325662725277
"(18, 40, 45)",11.798325662725277
"(18, 40, 46)",11.798325662725277
"(7, 18, 34)",11.797875767644241
"(9, 23, 30)",11.797155381620307
"(13, 32, 37)",11.796529815143838
"(10, 13, 22)",11.795293049180737
"(6, 42, 44)",11.79422527147037
"(11, 20, 33)",11.79149008882604
"(2, 6, 23)",11.790587736190531
"(6, 16, 23)",11.790587736190531
"(6, 21, 23)",11.790587736190531
"(6, 23, 27)",11.790587736190531
"(6, 23, 28)",11.790587736190531
"(6, 23, 45)",11.790587736190531
"(6, 23, 46)",11.790587736190531
"(6, 23, 48)",11.790587736190531
"(14, 23, 49)",11.788585479692037
"(5, 20, 26)",11.787666502186049
"(4, 10, 32)",11.787496896003253
"(10, 11, 17)",11.786890254767265
"(0, 5, 19)",11.785330147826567
"(2, 5, 19)",11.785330147826567
"(5, 16, 19)",11.785330147826567
"(5, 19, 21)",11.785330147826567
"(5, 19, 27)",11.785330147826567
"(5, 19, 38)",11.785330147826567
"(5, 19, 45)",11.785330147826567
"(5, 19, 46)",11.785330147826567
"(5, 19, 48)",11.785330147826567
"(9, 25, 43)",11.784258986908538
"(5, 25, 41)",11.783817374177458
"(15, 20, 31)",11.782977957474756
"(3, 12, 26)",11.782510174368102
"(10, 26, 37)",11.782345314990291
"(12, 15, 41)",11.781978832414222
"(3, 25, 31)",11.779660171420042
"(0, 25, 44)",11.779547586858994
"(25, 27, 44)",11.779547586858994
"(25, 28, 44)",11.779547586858994
"(25, 38, 44)",11.779547586858994
"(25, 44, 45)",11.779547586858994
"(25, 44, 48)",11.779547586858994
"(22, 29, 39)",11.778258850382981
"(10, 14, 36)",11.77757783436226
"(22, 30, 44)",11.776881616390783
"(13, 32, 33)",11.776863623232659
"(12, 22, 40)",11.775487271535377
"(1, 18, 30)",11.775401110387829
"(17, 24, 31)",11.775378741601868
"(6, 13, 29)",11.775070450884169
"(4, 20, 37)",11.7714455308429
"(4, 5, 25)",11.769986057067737
"(4, 12, 15)",11.768147515304502
"(11, 32)",11.767967422182227
"(7, 17, 47)",11.767212116542487
"(24, 32, 34)",11.764265383981078
"(6, 31, 40)",11.764220309848909
"(25, 39, 42)",11.762839267670365
"(10, 26, 33)",11.762679123079112
"(5, 18, 39)",11.761670060332976
"(10, 17, 41)",11.761010821982667
"(3, 14, 32)",11.759848784558525
"(18, 34, 43)",11.759252610416642
"(13, 20, 35)",11.757165296905939
"(13, 17, 37)",11.75621242401353
"(1, 5, 8)",11.755562684113329
"(34, 36, 39)",11.754914413386635
"(17, 20, 29)",11.7530543104331
"(12, 23, 34)",11.75197658440672
"(4, 20, 33)",11.75177933893172
"(15, 32, 42)",11.751488075103659
"(25, 29, 33)",11.75087348352095
"(15, 47)",11.749195764796063
"(12, 19, 47)",11.748964012519096
"(35, 39, 41)",11.748087609657752
"(4, 10, 17)",11.747179504872946
"(1, 9, 13)",11.745827052807432
"(8, 32, 36)",11.74537732604076
"(0, 24, 26)",11.74382347588784
"(2, 24, 26)",11.74382347588784
"(24, 26, 27)",11.74382347588784
"(24, 26, 28)",11.74382347588784
"(24, 26, 38)",11.74382347588784
"(24, 26, 45)",11.74382347588784
"(24, 26, 46)",11.74382347588784
"(24, 26, 48)",11.74382347588784
"(7, 12, 18)",11.743711877688453
"(8, 44, 47)",11.743515445998712
"(29, 35, 36)",11.7431911692905
"(13, 25, 30)",11.742307213091964
"(13, 17, 33)",11.736546232102352
"(4, 35, 39)",11.734256292548032
"(14, 24, 35)",11.733688201501483
"(7, 14, 22)",11.731934078551525
"(32, 41)",11.72914827300533
"(17, 43, 47)",11.728588959314886
"(3, 25, 34)",11.728229422668946
"(17, 24, 34)",11.723947992850771
"(11, 13, 42)",11.722294110993053
"(13, 22)",11.720095527106974
"(3, 14, 17)",11.719531393428218
"(24, 25, 49)",11.715091027421028
"(6, 34, 40)",11.712789561097814
"(15, 17, 42)",11.711170683973352
"(40, 42, 47)",11.709323275789
"(0, 14, 23)",11.708873286503906
"(2, 14, 23)",11.708873286503906
"(14, 16, 23)",11.708873286503906
"(14, 21, 23)",11.708873286503906
"(14, 23, 27)",11.708873286503906
"(14, 23, 28)",11.708873286503906
"(14, 23, 45)",11.708873286503906
"(14, 23, 46)",11.708873286503906
"(14, 23, 48)",11.708873286503906
"(4, 32)",11.70840129734075
"(11, 17)",11.707491335486768
"(8, 15, 22)",11.706897270197361
"(12, 18, 43)",11.705088720460854
"(8, 17, 36)",11.705059934910455
"(11, 44, 49)",11.705041422475274
"(12, 36, 39)",11.700750523430846
"(26, 37)",11.700673925821306
"(6, 25, 26)",11.699984858775
"(10, 20, 32)",11.696732699466622
"(13, 41, 42)",11.696414678208454
"(15, 36, 49)",11.694388864259878
"(3, 18, 30)",11.694237953434847
"(14, 36)",11.693522704879259
"(13, 14, 29)",11.69335600119754
"(14, 22, 43)",11.693310921323924
"(5, 32, 36)",11.691237872627376
"(5, 7, 42)",11.691075626059645
"(5, 44, 47)",11.689375992585328
