Combi,k_eff
"(16, 35, 40)",15.977593473994435
"(16, 35, 43)",15.977593473994435
"(16, 35, 44)",15.977593473994435
"(6, 13, 46)",15.977323797754742
"(16, 25, 45)",15.977035369337393
"(21, 24, 41)",15.976965232306155
"(21, 23, 33)",15.976789362092003
"(2, 37, 47)",15.976516036505412
"(25, 32, 36)",15.974822322585641
"(5, 39, 49)",15.972885907755384
"(13, 15)",15.97218507801609
"(16, 18, 30)",15.972038507851165
"(20, 23, 42)",15.971780379784672
"(13, 42)",15.970230661354101
"(8, 16, 33)",15.96919420233331
"(10, 20, 24)",15.968636357271544
"(7, 46, 48)",15.967899376275222
"(5, 29, 48)",15.967696207315885
"(6, 10, 41)",15.966802203269081
"(7, 18, 47)",15.966306766893567
"(16, 41, 47)",15.965705293465884
"(1, 25, 47)",15.964402776224372
"(7, 38, 49)",15.961202584557999
"(0, 15, 35)",15.96118442503094
"(9, 15, 35)",15.96118442503094
"(15, 22, 35)",15.96118442503094
"(15, 28, 35)",15.96118442503094
"(15, 35, 40)",15.96118442503094
"(15, 35, 43)",15.96118442503094
"(15, 25, 45)",15.9606263203739
"(0, 35, 42)",15.959881480589615
"(9, 35, 42)",15.959881480589615
"(22, 35, 42)",15.959881480589615
"(28, 35, 42)",15.959881480589615
"(35, 40, 42)",15.959881480589615
"(35, 42, 43)",15.959881480589615
"(35, 42, 44)",15.959881480589615
"(25, 42, 45)",15.959323375932573
"(3, 6, 34)",15.958840622354547
"(35, 39, 46)",15.957823154026904
"(1, 14, 35)",15.957487402866748
"(15, 18, 30)",15.955629458887671
"(3, 18, 33)",15.955547493169469
"(5, 13, 33)",15.955358310974654
"(8, 27, 38)",15.953671779168618
"(26, 36, 37)",15.953527541179445
"(8, 15, 33)",15.952785153369817
"(20, 33, 34)",15.951905244668083
"(8, 33, 42)",15.951482208928491
"(5, 10, 11)",15.950950668499834
"(20, 47, 48)",15.950088158079334
"(15, 41, 47)",15.949296244502392
"(41, 42, 47)",15.947993300061064
"(5, 32, 48)",15.947510357504173
"(25, 26, 33)",15.946705559192903
"(33, 36, 46)",15.946672050097067
"(10, 33, 47)",15.944673407333784
"(19, 25, 46)",15.94234362675197
"(30, 35, 47)",15.941799169583792
"(5, 31)",15.94130566536794
"(4, 21)",15.937725663532262
"(6, 18, 29)",15.937707626454518
"(3, 12, 27)",15.935793486939357
"(13, 21, 41)",15.935585099968282
"(17, 21, 34)",15.935190608636844
"(16, 36, 38)",15.934662398734979
"(13, 18, 49)",15.931881410598812
"(3, 31, 37)",15.931473462388269
"(23, 25, 46)",15.930866593767483
"(4, 5, 20)",15.92867933011943
"(2, 3, 25)",15.928560502147544
"(6, 30, 49)",15.928465951832557
"(10, 13, 20)",15.927256224933672
"(2, 33, 37)",15.926154578245612
"(8, 34, 37)",15.922623599468862
"(1, 36, 37)",15.920863299951112
"(6, 7, 34)",15.919238437818843
"(15, 36, 38)",15.918253349771483
"(36, 38, 42)",15.916950405330159
"(30, 37)",15.916879865237657
"(7, 18, 33)",15.915945308633765
"(16, 33, 41)",15.915343835206084
"(18, 21, 45)",15.909324340499083
"(3, 6, 48)",15.906662077505995
"(1, 10, 46)",15.905572617119656
"(34, 36, 49)",15.904522792126215
"(3, 10, 36)",15.90353985496246
"(6, 14)",15.903408302813336
"(17, 20, 49)",15.901027934530646
"(3, 29, 49)",15.900383990543233
"(27, 38, 41)",15.89982141204139
"(20, 33, 48)",15.899726699819531
"(15, 33, 41)",15.898934786242588
"(5, 12, 18)",15.898297537996644
"(33, 41, 42)",15.897631841801264
"(10, 19, 37)",15.89680550771543
"(6, 36, 47)",15.896194025051937
"(7, 12, 27)",15.896191302403652
"(7, 31, 37)",15.891871277852564
"(30, 33, 35)",15.89143771132399
"(2, 5, 47)",15.89078048461202
"(10, 16, 17)",15.890300324140233
"(2, 7, 25)",15.888958317611838
"(24, 35, 48)",15.887347886764644
"(17, 21, 48)",15.883012063788293
"(3, 13, 16)",15.882733234557138
"(7, 14, 46)",15.881710300894365
"(3, 32, 49)",15.880198140731522
"(10, 15, 17)",15.873891275176739
"(10, 17, 42)",15.872588330735415
"(3, 17, 35)",15.870935071708542
"(8, 37, 48)",15.87044505462031
"(6, 7, 48)",15.86705989297029
"(7, 24, 42)",15.866799188954484
"(3, 13, 15)",15.866324185593644
"(27, 31, 36)",15.866239665120538
"(3, 13, 42)",15.865021241152318
"(7, 10, 36)",15.863937670426756
"(5, 14, 32)",15.861321282123317
"(7, 29, 49)",15.86078180600753
"(20, 31, 46)",15.860768019588502
"(6, 35, 39)",15.856983670721972
"(8, 18, 46)",15.855560405170479
"(8, 27, 29)",15.853251000618151
"(21, 24, 26)",15.84756040408013
"(6, 33, 36)",15.845832566792136
"(3, 5, 31)",15.845737910494876
"(6, 19, 25)",15.84150414344704
"(7, 32, 49)",15.840595956195816
"(2, 5, 33)",15.840419026352219
"(6, 10, 26)",15.837397375043057
"(5, 8, 34)",15.836888047575469
"(16, 26, 47)",15.836300465239862
"(1, 5, 36)",15.835127748057719
"(16, 29, 36)",15.83424162018451
"(8, 27, 32)",15.833065150806437
"(0, 21, 46)",15.832201352514545
"(9, 21, 46)",15.832201352514545
"(21, 22, 46)",15.832201352514545
"(21, 28, 46)",15.832201352514545
"(21, 40, 46)",15.832201352514545
"(21, 43, 46)",15.832201352514545
"(21, 44, 46)",15.832201352514545
"(7, 17, 35)",15.831332887172838
"(6, 23, 25)",15.830027110462552
"(3, 30, 37)",15.829454043741356
"(7, 13, 42)",15.825419056616614
"(2, 16)",15.824389724527677
"(15, 26, 47)",15.819891416276366
"(26, 42, 47)",15.818588471835042
"(15, 29, 36)",15.817832571221016
"(2, 18, 49)",15.816942125976375
"(29, 36, 42)",15.81652962677969
"(1, 21, 24)",15.814896162851797
"(27, 45, 46)",15.812756045321947
"(2, 10, 20)",15.812316940311234
"(5, 10, 19)",15.811069955822036
"(11, 21, 36)",15.810207821016519
"(12, 21, 34)",15.809327201980254
"(24, 25, 47)",15.808074184741407
"(13, 21, 26)",15.806180271742258
"(5, 7, 31)",15.80613572595917
"(6, 11, 15)",15.8042092549485
"(4, 7, 21)",15.80374905806872
"(1, 16, 47)",15.803636224011527
"(6, 11, 42)",15.802906310507176
"(14, 24, 35)",15.801158811383788
"(15, 16, 45)",15.799859768161056
"(2, 15)",15.799776151082437
"(4, 16, 49)",15.799443895271569
"(27, 29, 41)",15.799400633490922
"(16, 42, 45)",15.798556823719732
"(2, 42)",15.797821734420449
"(15, 32, 36)",15.797646721409304
"(14, 17, 21)",15.796822988407436
"(32, 36, 42)",15.796343776967978
"(4, 37, 46)",15.795022550377972
"(12, 35)",15.790306297203553
"(7, 30, 37)",15.789851859205651
"(5, 30)",15.788276537397568
"(20, 37, 39)",15.788064625452874
"(1, 15, 47)",15.787227175048034
"(16, 26, 33)",15.78593900698006
"(1, 42, 47)",15.785924230606707
"(17, 27, 47)",15.784851159229504
"(5, 8, 48)",15.784709502726917
"(5, 34, 41)",15.783037680448242
"(4, 15, 49)",15.783034846308073
"(15, 42, 45)",15.782147774756236
"(4, 42, 49)",15.781731901866749
"(16, 19, 46)",15.781577074539129
"(6, 7, 14)",15.780870817589435
"(25, 29, 34)",15.78084903533352
"(27, 32, 41)",15.77921478367921
"(10, 27, 39)",15.778245588153455
"(12, 20, 49)",15.775164527874058
"(1, 13, 21)",15.773516030513925
"(11, 18, 37)",15.770754571862469
"(26, 27, 38)",15.770416583815367
"(16, 23, 46)",15.770100041554642
"(15, 26, 33)",15.769529958016566
"(10, 18, 38)",15.768668500549063
"(26, 33, 42)",15.76822701357524
"(20, 38)",15.768070701972327
"(2, 3, 16)",15.767793949934703
"(13, 25, 47)",15.766694052403537
"(14, 36, 49)",15.76615517189681
"(15, 19, 46)",15.765168025575633
"(10, 12, 16)",15.764436917483645
"(27, 30, 36)",15.764220246473625
"(10, 31, 49)",15.76102546602355
"(25, 32, 34)",15.760663185521807
"(6, 20, 31)",15.75992853628357
"(20, 30, 46)",15.758748600941587
"(25, 36, 41)",15.758171100681157
"(24, 25, 33)",15.757712726481607
"(12, 21, 48)",15.757148657131703
"(11, 27)",15.756471252993304
"(6, 8, 18)",15.754720921865548
"(15, 23, 46)",15.753690992591146
"(23, 42, 46)",15.752388048149822
"(2, 3, 15)",15.751384900971207
"(2, 3, 42)",15.750081956529883
"(10, 24, 46)",15.749244025636692
"(0, 25, 37)",15.749209165998398
"(9, 25, 37)",15.749209165998398
"(22, 25, 37)",15.749209165998398
"(25, 28, 37)",15.749209165998398
"(25, 37, 40)",15.749209165998398
"(25, 37, 43)",15.749209165998398
"(10, 12, 15)",15.74802786852015
"(10, 12, 42)",15.746724924078825
"(3, 12, 35)",15.745071665051952
"(3, 5, 30)",15.743718491847963
"(26, 34, 37)",15.739368404115611
"(4, 18, 27)",15.738664196182643
"(1, 27, 38)",15.737752342587033
"(21, 29, 31)",15.735634578578455
"(25, 39, 49)",15.733860190924464
"(0, 6, 21)",15.731361869209614
"(6, 9, 21)",15.731361869209614
"(6, 21, 22)",15.731361869209614
"(6, 21, 28)",15.731361869209614
"(6, 21, 40)",15.731361869209614
"(6, 21, 43)",15.731361869209614
"(6, 21, 44)",15.731361869209614
"(2, 35, 48)",15.731028469804336
"(5, 41, 48)",15.73085913559969
"(46, 47, 48)",15.730695826444483
"(3, 20, 38)",15.7302479348978
"(25, 29, 48)",15.728670490484967
"(37, 45, 49)",15.722832529056415
"(3, 11, 27)",15.722514968911787
"(13, 25, 33)",15.716332594143736
"(21, 31, 32)",15.715448728766743
"(6, 27, 45)",15.711916562017016
"(2, 7, 42)",15.710479771994176
"(4, 5, 46)",15.709286998484579
"(25, 32, 48)",15.708484640673255
"(10, 13, 46)",15.707863893298821
"(10, 34)",15.706769876473565
"(1, 34, 37)",15.706704162887277
"(7, 12, 35)",15.705469480516248
"(5, 7, 30)",15.704116307312256
"(5, 20, 39)",15.702329073559481
"(6, 18, 41)",15.700870554738321
"(4, 6, 37)",15.694183067073041
"(7, 20, 38)",15.690645750362096
"(3, 10, 34)",15.689380717898626
"(26, 37, 48)",15.68718985926706
"(5, 11, 18)",15.685019019969076
"(7, 11, 27)",15.682912784376082
"(17, 46, 49)",15.681635602895796
"(33, 46, 48)",15.680334368184681
"(5, 24, 36)",15.678799156574758
"(18, 33, 47)",15.678741758803024
"(33, 38, 49)",15.673637576467456
"(12, 14, 21)",15.670959581750846
"(26, 27, 29)",15.6699958052649
"(16, 38, 48)",15.668324716822593
"(10, 18, 29)",15.668247721998597
"(41, 49)",15.668019177866185
"(6, 15, 19)",15.664328542270702
"(0, 5, 25)",15.663473614105005
"(5, 9, 25)",15.663473614105005
"(5, 22, 25)",15.663473614105005
"(5, 25, 28)",15.663473614105005
"(5, 25, 40)",15.663473614105005
"(5, 25, 43)",15.663473614105005
"(12, 18, 25)",15.659271821165728
"(10, 30, 49)",15.659006047376636
"(21, 23, 36)",15.658850075354234
"(6, 20, 30)",15.657909117636656
"(31, 37, 47)",15.654667728021824
"(3,)",15.65460240074875
"(1, 37, 48)",15.654525618038726
"(6, 15, 23)",15.652851509286215
"(27, 31, 34)",15.652080528056704
"(15, 38, 48)",15.651915667859098
"(2, 25, 47)",15.6517547677811
"(6, 23, 42)",15.65154856484489
"(8, 16, 36)",15.651254915595542
"(38, 42, 48)",15.650612723417773
"(26, 27, 32)",15.649809955453186
"(7, 10, 34)",15.649778533362921
"(16, 24, 47)",15.647307632528566
"(2, 14, 35)",15.644839394423478
"(5, 14, 41)",15.644670060218834
"(14, 46, 47)",15.644506751063627
"(8, 32, 35)",15.642343328919033
"(1, 18, 46)",15.639640968588896
"(1, 27, 29)",15.637331564036565
"(3, 10, 48)",15.637202173050074
"(5, 45, 49)",15.637096977163022
"(8, 15, 36)",15.634845866632048
"(20, 34, 36)",15.633965957930315
"(21, 29, 30)",15.633615159931542
"(8, 36, 42)",15.633542922190722
"(6, 33, 34)",15.631673429728302
"(18, 19, 37)",15.63087385918467
"(6, 47, 48)",15.629856343139553
"(3, 20, 29)",15.629827156347332
"(24, 42, 47)",15.629595639123746
"(25, 26, 36)",15.628766272455135
"(10, 48)",15.628502059200738
"(10, 36, 47)",15.626734120596016
"(7, 41, 49)",15.623944734291335
"(14, 25, 32)",15.622295565292399
"(35, 45, 46)",15.622034223434543
"(1, 5, 34)",15.620968610993884
"(16, 29, 34)",15.620082483120676
"(20, 29)",15.617439534146627
"(13, 21, 24)",15.617187439030964
"(1, 27, 32)",15.617145714224852
"(8, 27, 41)",15.616413928901954
"(21, 30, 32)",15.613429310119828
"(3, 20, 32)",15.60964130653562
"(4, 5, 6)",15.608447515179648
"(2, 36, 37)",15.608215291507843
"(6, 10, 13)",15.60702440999389
"(3, 25, 31)",15.606712193663956
"(13, 16, 47)",15.605927500190695
"(31, 33, 37)",15.604306269762024
"(15, 29, 34)",15.603673434157182
"(29, 34, 42)",15.602370489715856
"(2, 25, 33)",15.601393309521299
"(14, 26, 37)",15.601000783886203
"(27, 31, 48)",15.599901983208152
"(21, 39)",15.59820027869234
"(7, 10, 48)",15.59759998851437
"(16, 36, 41)",15.597404548468315
"(16, 24, 33)",15.596946174268766
"(1, 25, 36)",15.5961020312268
"(11, 21, 34)",15.596048683952684
"(3, 7)",15.595199123945193
"(14, 33, 46)",15.594145292803827
"(17, 35, 47)",15.5941293373421
"(2, 10, 46)",15.592924608676384
"(7, 20, 29)",15.59022497181163
"(13, 15, 47)",15.5895184512272
"(9, 27, 49)",15.589351186876549
"(22, 27, 49)",15.589351186876549
"(27, 28, 49)",15.589351186876549
"(27, 40, 49)",15.589351186876549
"(27, 44, 49)",15.589351186876549
"(32, 35, 41)",15.588492961791806
"(13, 42, 47)",15.588215506785875
"(10, 35, 39)",15.58752376626605
"(20, 32)",15.587160759429057
"(15, 32, 34)",15.58348758434547
"(25, 31)",15.582767090121562
"(3, 19, 27)",15.58263425623399
"(32, 34, 42)",15.582184639904144
"(20, 36, 48)",15.581787413081763
"(15, 36, 41)",15.58099549950482
"(6, 17, 49)",15.580796119590865
"(36, 41, 42)",15.579692555063495
"(6, 33, 48)",15.57949488487975
"(24, 33, 42)",15.579234180863946
"(7, 21, 39)",15.577398801508773
"(10, 33, 36)",15.576372662336215
"(29, 33, 49)",15.573216797916988
"(0, 15, 37)",15.57203356482206
"(9, 15, 37)",15.57203356482206
"(15, 22, 37)",15.57203356482206
"(15, 28, 37)",15.57203356482206
"(15, 37, 40)",15.57203356482206
"(15, 37, 43)",15.57203356482206
"(6, 18, 26)",15.571465726512297
"(3, 23, 27)",15.571157223249504
"(0, 37, 42)",15.570730620380736
"(9, 37, 42)",15.570730620380736
"(22, 37, 42)",15.570730620380736
"(28, 37, 42)",15.570730620380736
"(37, 40, 42)",15.570730620380736
"(37, 42, 43)",15.570730620380736
"(37, 42, 44)",15.570730620380736
"(7, 20, 32)",15.570039121999915
"(5, 31, 47)",15.568932176128431
"(1, 5, 48)",15.568790066145333
"(37, 39, 46)",15.568672293818025
"(1, 14, 37)",15.56833654265787
"(16, 29, 48)",15.567903938272124
"(7, 25, 31)",15.567110009128253
"(4, 21, 47)",15.56654550823798
"(11, 20, 49)",15.561886009846486
"(29, 37, 38)",15.556785801661302
"(15, 39, 49)",15.556684589748127
"(12, 46, 49)",15.555772196239207
"(13, 16, 33)",15.555566041930893
"(39, 42, 49)",15.555381645306802
"(32, 33, 49)",15.553030948105278
"(30, 37, 47)",15.552648309374913
"(8, 21, 31)",15.552647873989486
"(14, 34, 49)",15.551996034832975
"(15, 29, 48)",15.55149488930863
"(29, 42, 48)",15.550191944867304
"(27, 30, 34)",15.550061109409791
"(4, 18, 35)",15.54794237429524
"(19, 27)",15.546650183976608
"(5, 18, 19)",15.545138307291277
"(25, 34, 41)",15.544011963617322
"(11, 21, 48)",15.543870139104133
"(6, 14, 47)",15.543667267758696
"(7, 19, 27)",15.543032071698283
"(6, 31, 46)",15.54053620464872
"(13, 27, 38)",15.5400436187662
"(13, 15, 33)",15.5391569929674
"(13, 33, 42)",15.537854048526073
"(7,)",15.535795847141635
"(10, 11, 15)",15.534749350492579
"(3, 26, 49)",15.534142090601016
"(10, 11, 42)",15.533446406051254
"(3, 11, 35)",15.531793147024382
"(7, 23, 27)",15.531555038713798
"(15, 32, 48)",15.531309039496918
"(32, 42, 48)",15.530006095055592
"(23, 27)",15.529434634499879
"(4, 16, 20)",15.528887061075668
"(2, 5, 36)",15.52247973961445
"(6, 35, 45)",15.521194740129612
"(5, 31, 33)",15.51857071786863
"(4, 21, 33)",15.516184049978179
"(14, 27, 31)",15.513712907827298
"(18, 27, 39)",15.512313939622695
"(4, 20, 42)",15.511175067670848
"(3, 38, 46)",15.51085560326295
"(13, 34, 37)",15.508995439066444
"(3, 25, 30)",15.504692775017043
"(0, 5, 16)",15.502707061892163
"(5, 9, 16)",15.502707061892163
"(5, 16, 22)",15.502707061892163
"(5, 16, 28)",15.502707061892163
"(5, 16, 40)",15.502707061892163
"(5, 16, 43)",15.502707061892163
"(5, 16, 44)",15.502707061892163
"(30, 33, 37)",15.50228685111511
"(1, 3, 49)",15.50147784937268
"(21, 31, 41)",15.49879750686226
"(12, 16, 18)",15.498505268952883
"(27, 30, 48)",15.49788256456124
"(18, 31, 49)",15.49509381749279
"(7, 26, 49)",15.49453990606531
"(6, 14, 33)",15.493305809498896
"(7, 11, 35)",15.492190962488678
"(25, 41, 48)",15.491833418768772
"(2, 16, 47)",15.490988215568258
"(10, 20, 31)",15.49046863182765
"(8, 26, 27)",15.48700910067593
"(0, 5, 15)",15.486298012928668
"(5, 9, 15)",15.486298012928668
"(5, 15, 22)",15.486298012928668
"(5, 15, 28)",15.486298012928668
"(5, 15, 40)",15.486298012928668
"(5, 15, 43)",15.486298012928668
"(8, 10, 18)",15.485261017409627
"(0, 5, 42)",15.484995068487343
"(5, 9, 42)",15.484995068487343
"(5, 22, 42)",15.484995068487343
"(5, 28, 42)",15.484995068487343
"(5, 40, 42)",15.484995068487343
"(5, 42, 43)",15.484995068487343
"(5, 42, 44)",15.484995068487343
"(18, 24, 46)",15.483312377105932
"(5, 39, 46)",15.482936741924632
"(1, 5, 14)",15.482600990764476
"(12, 15, 18)",15.48209621998939
"(12, 18, 42)",15.480793275548065
"(2, 15, 47)",15.474579166604762
"(26, 49)",15.473911935527148
"(2, 42, 47)",15.473276222163438
"(7, 38, 46)",15.471253418727247
"(5, 29, 38)",15.47105024976791
"(11, 35)",15.4703885201622
"(16, 26, 36)",15.467999720242291
"(6, 37, 39)",15.467832810513093
"(5, 30, 47)",15.46691275748152
"(7, 25, 30)",15.465090590481338
"(5, 24, 34)",15.464640019510924
"(20, 25, 39)",15.463303356728563
"(0, 10, 21)",15.461901964753693
"(10, 21, 22)",15.461901964753693
"(10, 21, 28)",15.461901964753693
"(10, 21, 40)",15.461901964753693
"(10, 21, 43)",15.461901964753693
"(10, 21, 44)",15.461901964753693
"(1, 7, 49)",15.461875664836978
"(26, 32, 35)",15.459088133565782
"(11, 14, 21)",15.457681063723276
"(19, 21, 34)",15.456167971274887
"(6, 12, 49)",15.454932712934276
"(15, 26, 36)",15.451590671278797
"(8, 21, 30)",15.450628455342573
"(26, 36, 42)",15.450287726837471
"(3, 8, 20)",15.446840451758366
"(11, 18, 25)",15.445993303138156
"(3, 16, 31)",15.445945641451114
"(11, 27, 47)",15.445709234545344
"(14, 15, 32)",15.445119964116062
"(21, 23, 34)",15.4446909382904
"(14, 32, 42)",15.443817019674736
"(13, 18, 46)",15.441932244768061
"(2, 16, 33)",15.440626757308458
"(24, 25, 36)",15.439773439743838
"(13, 27, 29)",15.439622840215733
"(38, 46)",15.438982204520052
"(6, 30, 46)",15.438516786001806
"(8, 16, 34)",15.437095778531708
"(1, 16, 36)",15.435335479013958
"(26, 27, 41)",15.433158733548703
"(10, 18, 41)",15.4314106502824
"(25, 30)",15.42973796215119
"(3, 15, 31)",15.429536592487619
"(3, 31, 42)",15.428233648046294
"(1, 32, 35)",15.426423892337448
"(8, 35, 41)",15.42569210701455
"(1, 49)",15.424915573684647
"(2, 15, 33)",15.424217708344962
"(3, 18, 34)",15.423449069367866
"(5, 13, 34)",15.423259887173051
"(2, 33, 42)",15.422914763903638
"(19, 20, 49)",15.422005297168688
"(8, 15, 34)",15.420686729568214
"(13, 27, 32)",15.41943699040402
"(8, 34, 42)",15.419383785126888
"(1, 15, 36)",15.418926430050464
"(1, 36, 42)",15.417623485609138
"(5, 30, 33)",15.416551299221718
"(17, 27, 36)",15.416550414231933
"(25, 26, 34)",15.4146071353913
"(5, 24, 48)",15.412461474662372
"(14, 27, 30)",15.411693489180383
"(10, 16, 19)",15.411277686778275
"(17, 20, 46)",15.411078768699895
"(20, 23, 49)",15.410528264184201
"(3, 29, 46)",15.410434824712482
"(3, 6, 38)",15.41001611995802
"(31, 35, 48)",15.409180161320748
"(7, 8, 20)",15.40723826722266
"(14, 25, 41)",15.405644343387916
"(19, 21, 48)",15.403989426426335
"(20, 33, 38)",15.403080742271555
"(1, 27, 41)",15.40049449232037
"(10, 16, 23)",15.39980065379379
"(25, 45, 49)",15.398071260332102
"(21, 30, 41)",15.396778088215346
"(3, 5, 17)",15.39604865960627
"(11, 27, 33)",15.395347776285542
"(10, 15, 19)",15.394868637814781
"(2, 34, 37)",15.394056154444009
"(18, 30, 49)",15.393074398845876
"(21, 23, 48)",15.392512393441848
"(3, 19, 35)",15.391912434346585
"(3, 32, 46)",15.390248974900771
"(7, 31, 42)",15.38863146351059
"(10, 20, 30)",15.388449213180735
"(41, 47, 49)",15.386741184460597
"(8, 16, 48)",15.384917233683156
"(7, 18, 34)",15.383846884832161
"(10, 15, 23)",15.383391604830294
"(16, 34, 41)",15.38324541140448
"(5, 6, 39)",15.3820972586197
"(10, 23, 42)",15.38208866038897
"(1, 25, 34)",15.381942894162966
"(3, 23, 35)",15.3804354013621
"(8, 37, 38)",15.373799097072334
"(3, 18, 48)",15.371270524519314
"(7, 29, 46)",15.37083264017678
"(6, 7, 38)",15.370413935422315
"(21, 26, 31)",15.369392678636235
"(8, 15, 48)",15.368508184719662
"(20, 34, 48)",15.367628276017928
"(8, 42, 48)",15.367205240278336
"(15, 34, 41)",15.366836362440985
"(34, 41, 42)",15.36553341799966
"(25, 26, 48)",15.362428590542748
"(36, 46, 48)",15.362395081446913
"(10, 33, 34)",15.36221352527238
"(10, 47, 48)",15.360396438683631
"(5, 7, 17)",15.356446475070564
"(3, 12, 37)",15.355920804843073
"(36, 38, 49)",15.355698289729688
"(7, 20, 41)",15.353387900095433
"(7, 19, 35)",15.352310249810879
"(7, 32, 46)",15.350646790365065
"(5, 29, 32)",15.350443621405729
"(3, 16, 30)",15.343926222804201
"(8, 20)",15.342959477263173
"(2, 37, 48)",15.341877609595457
"(16, 31)",15.341617261802298
"(6, 13, 18)",15.34109276146313
"(7, 23, 35)",15.340833216826393
"(21, 39, 47)",15.340195251678033
"(3, 7, 47)",15.3381944818466
"(1, 21, 31)",15.336728437407903
"(33, 41, 49)",15.336379726200793
"(7, 18, 48)",15.33166833998361
"(16, 41, 48)",15.331066866555929
"(25, 31, 47)",15.329906459297515
"(1, 25, 48)",15.329764349314415
"(3, 15, 30)",15.327517173840706
"(2, 18, 46)",15.326992960145624
"(5, 14, 24)",15.326272399281516
"(14, 31, 35)",15.322991085939893
"(18, 35, 39)",15.32159211773529
"(9, 20, 27)",15.318794352680648
"(20, 22, 27)",15.318794352680648
"(20, 27, 28)",15.318794352680648
"(20, 27, 43)",15.318794352680648
"(20, 27, 44)",15.318794352680648
"(14, 19, 21)",15.317800351045479
"(15, 31)",15.317003688357056
"(7, 12, 37)",15.316318620307369
"(31, 42)",15.315049271695068
"(15, 41, 48)",15.314657817592435
"(6, 34, 36)",15.313734142990533
"(41, 42, 48)",15.313354873151109
"(10, 17, 49)",15.311336215134943
"(6, 17, 20)",15.310239285394964
"(10, 33, 48)",15.31003498042383
"(3, 6, 29)",15.309595341407551
"(4, 16, 46)",15.309494729440818
"(2, 5, 34)",15.308320602550616
"(18, 34)",15.307872403677425
"(30, 35, 48)",15.307160742673835
"(14, 21, 23)",15.306323318060993
"(18, 19, 25)",15.306112590460359
"(19, 27, 47)",15.305828521867546
"(3, 13, 49)",15.303769125551849
"(20, 29, 33)",15.302659963721089
"(10, 18, 26)",15.302005822056376
"(8, 26, 35)",15.296287278788526
"(18, 23, 25)",15.294635557475871
"(23, 27, 47)",15.29435148888306
"(4, 15, 46)",15.293085680477322
"(4, 42, 46)",15.291782736035998
"(12, 27, 36)",15.290687007575343
"(21, 33, 39)",15.289833793418232
"(3, 6, 32)",15.289409491595839
"(29, 46)",15.288351036694351
"(5, 8, 38)",15.288063545178941
"(3, 7, 33)",15.2878330235868
"(6, 38)",15.287722979562655
"(31, 36, 37)",15.286366983024255
"(17, 21, 29)",15.285945327689848
"(12, 20, 46)",15.285215362043306
"(20, 39, 42)",15.2848248111109
"(2, 25, 36)",15.28345402278353
"(20, 32, 33)",15.282474113909377
"(25, 31, 33)",15.279545001037713
"(16, 24, 36)",15.279006887530997
"(14, 25, 26)",15.276239515161892
"(14, 36, 46)",15.276206006066058
"(8, 29, 37)",15.273378318521868
"(1, 26, 27)",15.271089664094346
"(10, 31, 46)",15.2710763001928
"(3, 5, 12)",15.27018525294968
"(24, 32, 35)",15.270095300854488
"(6, 7, 29)",15.269993156871848
"(1, 10, 18)",15.269341580828044
"(11, 15, 18)",15.268817701961819
"(11, 18, 42)",15.267514757520495
"(21, 26, 30)",15.267373259989322
"(5, 17)",15.266771789035031
"(17, 21, 32)",15.265759477878136
"(7, 13, 49)",15.264166941016143
"(0, 16, 25)",15.263681345061244
"(9, 16, 25)",15.263681345061244
"(16, 22, 25)",15.263681345061244
"(16, 25, 28)",15.263681345061244
"(16, 25, 40)",15.263681345061244
"(16, 25, 43)",15.263681345061244
"(3, 20, 26)",15.263585256405113
"(20, 41)",15.262183926572334
"(6, 36, 48)",15.261555598141982
"(24, 36, 42)",15.261294894126177
"(19, 35)",15.260567451145501
"(32, 46)",15.258072261976782
"(26, 47, 49)",15.257336356234571
"(8, 13, 27)",15.256636135626763
"(2, 5, 48)",15.256142057702064
"(2, 14, 37)",15.255688534214599
"(19, 27, 33)",15.255467063607744
"(29, 36, 49)",15.25527751117922
"(11, 35, 47)",15.25498741265794
"(16, 26, 34)",15.253840583178457
"(6, 7, 32)",15.249807307060134
"(0, 15, 25)",15.24727229609775
"(9, 15, 25)",15.24727229609775
"(15, 22, 25)",15.24727229609775
"(15, 25, 28)",15.24727229609775
"(15, 25, 40)",15.24727229609775
"(15, 25, 43)",15.24727229609775
"(0, 25, 42)",15.245969351656424
"(9, 25, 42)",15.245969351656424
"(22, 25, 42)",15.245969351656424
"(25, 28, 42)",15.245969351656424
"(25, 40, 42)",15.245969351656424
"(25, 42, 43)",15.245969351656424
"(7, 14, 18)",15.245479264602753
"(14, 16, 41)",15.244877791175073
"(23, 27, 33)",15.243990030623259
"(25, 39, 46)",15.243911025093713
"(1, 14, 25)",15.243575273933558
"(23, 35)",15.243351901668772
"(26, 35, 41)",15.242436911661299
"(6, 11, 49)",15.241654194906705
"(7, 21, 45)",15.241609870916413
"(3, 47)",15.239393799199085
"(15, 26, 34)",15.237431534214963
"(16, 45, 49)",15.237304708119261
"(26, 34, 42)",15.236128589773637
"(32, 36, 49)",15.235091661367509
"(1, 21, 30)",15.234709018760988
"(5, 38, 41)",15.234213178051714
"(37, 45, 46)",15.232883363225664
"(1, 3, 20)",15.23092101517678
"(5, 7, 12)",15.230583068413974
"(18, 48)",15.229604586404598
"(13, 32, 35)",15.228715168516615
"(14, 15, 41)",15.228468742211579
"(25, 30, 47)",15.2278870406506
"(3, 8, 46)",15.227448120123515
