Combi,k_eff
"(2, 12, 33)",13.803333360196346
"(18, 25)",13.802480613279155
"(16, 18, 40)",13.802232877641613
"(2, 10, 25)",13.801679608906035
"(3, 6, 15)",13.800804406533755
"(12, 23, 37)",13.79786985673388
"(1, 26, 42)",13.79592738357132
"(3, 42)",13.795821515281464
"(4, 18, 46)",13.793342634018115
"(18, 24, 41)",13.793012131492759
"(6, 8, 49)",13.790800947982301
"(12, 23, 33)",13.790217697276624
"(11, 21, 49)",13.789616487876069
"(6, 19, 31)",13.788968374796042
"(10, 23, 25)",13.788563945986313
"(22, 24, 49)",13.788113727557322
"(10, 11, 47)",13.787886144650642
"(12, 22, 41)",13.78625764002562
"(6, 14, 20)",13.785405900719494
"(7, 12, 38)",13.784827436355616
"(10, 11, 13)",13.782338815051924
"(0, 49)",13.778641793665672
"(1, 21, 47)",13.777688468459171
"(9, 16, 49)",13.775821534821606
"(16, 35)",13.773996928443385
"(20, 34, 40)",13.772911324600754
"(6, 22, 42)",13.772346684295508
"(1, 13, 21)",13.772141138860453
"(12, 15, 27)",13.771916812659345
"(9, 15, 20)",13.767459130091911
"(31, 49)",13.766519024483257
"(3, 25, 31)",13.76625710649752
"(1, 16, 34)",13.765298447739529
"(35, 40, 47)",13.761616457740251
"(18, 19, 24)",13.761045452502765
"(24, 30, 42)",13.760194296305603
"(6, 20, 43)",13.75985054107945
"(15, 40, 42)",13.758353610648086
"(11, 15, 35)",13.757569195566228
"(3, 25, 46)",13.755874111489499
"(9, 21)",13.754567106176669
"(12, 19, 22)",13.754290961035625
"(8, 11, 40)",13.754058010350045
"(24, 25, 38)",13.752366525841817
"(46, 49)",13.750944531971227
"(6, 9, 14)",13.74876779829487
"(10, 38, 40)",13.747417306080028
"(1, 18, 27)",13.746305539436708
"(4, 6, 45)",13.74614193507789
"(12, 34, 47)",13.745497333192485
"(12, 13, 34)",13.739950003593767
"(6, 15, 18)",13.737579447113193
"(2, 4, 40)",13.736563514033161
"(9, 34, 40)",13.73627322217613
"(2, 10, 42)",13.734015250820343
"(12, 21, 44)",13.724568904828843
"(4, 23, 40)",13.723447851113441
"(6, 9, 43)",13.723212438654825
"(10, 23, 42)",13.720899587900622
"(11, 16, 49)",13.719425673815246
"(6, 34, 49)",13.716620298802027
"(0, 20, 21)",13.715809757554867
"(4, 14, 24)",13.71540141632346
"(20, 40, 47)",13.715110531259574
"(7, 21, 24)",13.713224242373224
"(11, 15, 20)",13.711063269085551
"(13, 20, 40)",13.709563201660856
"(20, 21, 31)",13.707727911433256
"(1, 16, 47)",13.707497654398349
"(0, 3, 42)",13.706674594533439
"(16, 20)",13.70423803872237
"(18, 25, 31)",13.703032147076957
"(1, 13, 16)",13.70195032479963
"(18, 42)",13.700984076150618
"(12, 23, 45)",13.700769976945194
"(3, 31, 42)",13.698592748411828
"(1, 18, 30)",13.69306129443351
"(18, 25, 46)",13.692649152068936
"(6, 11, 14)",13.692371937288511
"(0, 16, 35)",13.692124869974721
"(24, 37, 49)",13.690651018093522
"(3, 42, 46)",13.688209753403807
"(0, 31, 49)",13.687139600667967
"(24, 38, 42)",13.684702167756125
"(16, 31, 35)",13.68404302385311
"(24, 33, 49)",13.682998858636266
"(12, 13, 47)",13.682149210252588
"(12, 33, 41)",13.681142771104563
"(1, 3, 38)",13.680794125304596
"(11, 34, 40)",13.67987736116977
"(10, 25, 41)",13.679489019814252
"(0, 9, 21)",13.679171655130242
"(9, 40, 47)",13.67847242883495
"(0, 46, 49)",13.676756605659948
"(6, 37, 42)",13.674883974831708
"(9, 11, 15)",13.674425166660928
"(16, 35, 46)",13.67366002884509
"(9, 13, 40)",13.672925099236233
"(6, 8)",13.671750004826478
"(9, 21, 31)",13.671089809008633
"(11, 21)",13.669973314667129
"(31, 46, 49)",13.668674759538337
"(22, 24)",13.667719174189008
"(6, 33, 42)",13.667231815374452
"(6, 11, 43)",13.666816577648467
"(9, 21, 46)",13.660706814000612
"(2, 20, 35)",13.660455222347418
"(17, 24, 40)",13.659275003453052
"(24, 28, 40)",13.659275003453052
"(24, 29, 40)",13.659275003453052
"(24, 39, 40)",13.659275003453052
"(6, 47, 49)",13.65881950546085
"(12, 19, 37)",13.656828251571826
"(12, 16, 44)",13.65437809076802
"(6, 13, 49)",13.653272175862131
"(1, 25, 44)",13.652551908637548
"(3, 8, 24)",13.651180445235791
"(9, 16)",13.649280885085435
"(12, 19, 33)",13.649176092114569
"(20, 23, 35)",13.647339559427696
"(7, 12, 14)",13.64716884488808
"(0, 16, 20)",13.645618943494044
"(0, 18, 42)",13.643449635112876
"(12, 15, 38)",13.64318043910667
"(7, 16, 24)",13.643033428312402
"(10, 20, 22)",13.642443120056955
"(16, 20, 31)",13.637537097372434
"(18, 31, 42)",13.635367788991266
"(12, 22, 32)",13.633337274981859
"(4, 10, 32)",13.627262136719668
"(16, 25, 42)",13.625994627639201
"(18, 42, 46)",13.624984793983245
"(2, 9, 35)",13.623817119922794
"(0, 11, 21)",13.622775794123884
"(11, 40, 47)",13.622076567828591
"(7, 12, 43)",13.621613485248036
"(0, 22, 24)",13.621273033805135
"(11, 13, 40)",13.616529238229873
"(6, 8, 31)",13.615878408108506
"(14, 24, 25)",13.61470793437428
"(4, 6, 27)",13.614025171222526
"(22, 24, 31)",13.613191187683526
"(10, 41, 42)",13.61182466172856
"(9, 23, 35)",13.610701457003072
"(2, 3, 6)",13.61065646988396
"(10, 14, 40)",13.609758714612493
"(0, 9, 16)",13.60898084106942
"(9, 10, 22)",13.605805017632331
"(11, 21, 46)",13.604310952994252
"(22, 24, 46)",13.602808192675505
"(9, 16, 31)",13.60089899494781
"(3, 6, 23)",13.59754080696424
"(24, 45, 49)",13.593551138304836
"(24, 26, 35)",13.59307900732859
"(12, 41, 45)",13.591695050773133
"(10, 35, 37)",13.591486337073832
"(9, 16, 46)",13.59051599993979
"(1, 42, 44)",13.584887550551857
"(10, 40, 43)",13.584203354972448
"(10, 33, 35)",13.583834177616575
"(4, 19, 40)",13.582406245951386
"(2, 12, 27)",13.581768876009551
"(8, 12, 22)",13.58120099434809
"(6, 42, 45)",13.57778409504302
"(2, 9, 20)",13.577311193442117
"(3, 24, 34)",13.576999796055517
"(4, 8, 10)",13.575125856085899
"(10, 15, 49)",13.572159020610808
"(12, 23, 27)",13.56865321308983
"(2, 40, 42)",13.568205673998293
"(2, 11, 35)",13.567421258916434
"(11, 16)",13.564687093575895
"(9, 20, 23)",13.564195530522396
"(4, 6, 30)",13.560780926219328
"(6, 34)",13.560479031056067
"(12, 19, 45)",13.55972837178314
"(23, 40, 42)",13.55509001107857
"(4, 7, 35)",13.55447446172898
"(11, 23, 35)",13.554305595996713
"(0, 11, 16)",13.552584980063061
"(0, 6, 34)",13.549779605049842
"(10, 11, 22)",13.549409156625972
"(7, 40, 49)",13.547996441037704
"(2, 6, 18)",13.547431510463399
"(20, 24, 26)",13.546573080847914
"(10, 20, 37)",13.544980410593155
"(6, 31, 34)",13.541697758928231
"(1, 21, 22)",13.539211480434501
"(19, 44, 46)",13.538407267010275
"(10, 20, 33)",13.537328251135898
"(11, 16, 46)",13.53412013893343
"(1, 7, 15)",13.532021159446783
"(2, 12, 30)",13.528524631006354
"(0,)",13.528380753037393
"(12, 32, 33)",13.528222406060802
"(10, 25, 32)",13.52656865477049
"(0, 24, 37)",13.523810324341335
"(24, 37)",13.52152510999331
"(2, 11, 20)",13.520915332435758
"(3, 24, 47)",13.519199002714338
"(1, 3, 43)",13.517580174197015
"(0, 31)",13.516257983854977
"(0, 24, 33)",13.516158164884079
"(24, 31, 37)",13.515728478219726
"(12, 23, 30)",13.515408968086632
"(18, 24, 34)",13.513774836634955
"(24, 33)",13.510046870807424
"(9, 24, 26)",13.50993497842329
"(9, 10, 37)",13.508342308168531
"(24, 31, 33)",13.50807631876247
"(4, 7, 20)",13.507968535248303
"(11, 20, 23)",13.507799669516036
"(12, 22, 34)",13.507020345167815
"(19, 20, 35)",13.50629795426564
"(24, 37, 46)",13.505345483211705
"(31,)",13.504135214672562
"(0, 31, 46)",13.50183406578615
"(9, 35, 41)",13.501626530831011
"(4, 10, 34)",13.500945206905625
"(0, 46)",13.500683491342947
"(24, 33, 46)",13.497693323754449
"(10, 35, 45)",13.494386457285145
"(0, 6, 47)",13.491978811708663
"(31, 46)",13.488560722160532
"(5, 12, 21)",13.487920747769843
"(12, 17, 21)",13.487920747769843
"(12, 21, 28)",13.487920747769843
"(12, 21, 29)",13.487920747769843
"(12, 21, 36)",13.487920747769843
"(12, 21, 39)",13.487920747769843
"(12, 21, 48)",13.487920747769843
"(0, 6, 13)",13.486431482109944
"(4, 6, 38)",13.48528879766985
"(2, 9, 11)",13.484277230011134
"(6, 31, 47)",13.483896965587052
"(12, 15, 43)",13.47996648799909
"(1, 14, 18)",13.479910574416497
"(20, 22, 40)",13.476633543234904
"(8, 12, 33)",13.476086125427033
"(8, 10, 25)",13.474432374136722
"(6, 47)",13.4737778410443
"(46,)",13.472986229648502
"(4, 7, 9)",13.471330432823677
"(9, 11, 23)",13.471161567091412
"(9, 19, 35)",13.469659851841017
"(1, 16, 22)",13.469020666373678
"(6, 13)",13.465456846646223
"(24, 27, 49)",13.461434374449471
"(12, 27, 41)",13.459578286917768
"(5, 6, 10)",13.457313370153958
"(6, 10, 17)",13.457313370153958
"(6, 10, 28)",13.457313370153958
"(6, 10, 29)",13.457313370153958
"(6, 10, 36)",13.457313370153958
"(6, 10, 39)",13.457313370153958
"(6, 10, 48)",13.457313370153958
"(3, 6, 19)",13.456499201802185
"(18, 24, 47)",13.455974043293775
"(1, 18, 43)",13.454355214776452
"(11, 24, 26)",13.45353911741693
"(10, 11, 37)",13.451946447162172
"(13, 18, 24)",13.450426713695057
"(12, 22, 47)",13.449219551826635
"(10, 20, 45)",13.447880530804468
"(40, 41, 42)",13.44601508490651
"(6, 27, 42)",13.445667331187655
"(11, 35, 41)",13.445230669824651
"(4, 21, 49)",13.444874756789874
"(10, 11, 33)",13.444294287704915
"(1, 26, 49)",13.44392321671199
"(12, 13, 22)",13.443672222227917
"(4, 10, 47)",13.443144413564445
"(1, 21, 37)",13.441748770970701
"(9, 22, 40)",13.43999544081028
"(12, 23, 38)",13.439916839537155
"(12, 32, 45)",13.438774685729372
"(4, 10, 13)",13.437597083965727
"(10, 16, 21)",13.434269042353606
"(1, 21, 33)",13.434096611513445
"(12, 19, 27)",13.427611607927775
"(0, 24, 45)",13.426710444552649
"(35, 37, 40)",13.42567676025178
"(9, 19, 20)",13.42315392536034
"(6, 22, 49)",13.420342517436179
"(24, 31, 45)",13.41862859843104
"(33, 35, 40)",13.418024600794524
"(5, 12, 16)",13.41772993370902
"(12, 16, 17)",13.41772993370902
"(12, 16, 28)",13.41772993370902
"(12, 16, 29)",13.41772993370902
"(12, 16, 36)",13.41772993370902
"(12, 16, 39)",13.41772993370902
"(12, 16, 48)",13.41772993370902
"(1, 5, 25)",13.415903751578549
"(1, 17, 25)",13.415903751578549
"(1, 25, 28)",13.415903751578549
"(1, 25, 39)",13.415903751578549
"(4, 7, 11)",13.41493457181732
"(19, 40, 42)",13.414048405916516
"(11, 19, 35)",13.413263990834658
"(4, 15, 35)",13.412827464480031
"(12, 34, 37)",13.409557635704015
"(4, 8, 40)",13.409316279263848
"(24, 45, 46)",13.408245603423019
"(24, 30, 49)",13.408190129446274
"(7, 20, 25)",13.407275053299124
"(8, 10, 42)",13.40676801605103
"(15, 40, 49)",13.406349443788757
"(12, 30, 41)",13.40633404191457
"(0, 10, 15)",13.405318326858621
"(12, 33, 34)",13.401905476246759
"(10, 25, 34)",13.400251724956448
"(10, 15, 31)",13.397236480737012
"(6, 18, 19)",13.393274242381622
"(6, 30, 42)",13.39242308618446
"(10, 15, 46)",13.386853485728992
"(8, 12, 45)",13.386638405095603
"(7, 35, 42)",13.386116621694109
"(20, 32, 35)",13.385344268211874
"(11, 22, 40)",13.38359957980392
"(24, 35, 44)",13.382039174309128
"(2, 10, 49)",13.382011083961014
"(2, 21, 24)",13.381429308474484
"(0, 7, 40)",13.381155747285518
"(20, 37, 40)",13.379170833771104
"(24, 45)",13.37587529031028
"(3, 20, 21)",13.375258738439397
"(12, 19, 30)",13.374367362924577
"(1, 16, 37)",13.371557956909879
"(20, 33, 40)",13.371518674313847
"(21, 23, 24)",13.368313645554762
"(11, 19, 20)",13.36675806435398
"(4, 15, 20)",13.366321537999355
"(7, 40, 46)",13.362690906155887
"(10, 27, 35)",13.36226969342978
"(9, 11, 41)",13.362086640919351
"(10, 11, 45)",13.354846567373485
"(0, 3, 49)",13.35467042767411
"(3, 16, 35)",13.351573850859252
"(9, 32, 35)",13.348706165787249
"(1, 5, 42)",13.348239393492857
"(1, 17, 42)",13.348239393492857
"(1, 29, 42)",13.348239393492857
"(1, 39, 42)",13.348239393492857
"(1, 42, 48)",13.348239393492857
"(4, 6, 14)",13.347630206202314
"(3, 31, 49)",13.3465885815525
"(12, 13, 37)",13.346209512764117
"(6, 7, 21)",13.34545303225208
"(1, 21, 45)",13.344648891182015
"(21, 25, 49)",13.344181274840695
"(12, 33, 47)",13.344104682905579
"(10, 15)",13.343787113769238
"(9, 37, 40)",13.34253273134648
"(10, 25, 47)",13.342450931615268
"(1, 2, 7)",13.34187322279699
"(7, 20, 42)",13.339610695213432
"(3, 9, 21)",13.338620636014774
"(10, 13, 25)",13.33690360201655
"(3, 46, 49)",13.336205586544478
"(20, 24, 44)",13.335533247828451
"(4, 34, 40)",13.335135630083574
"(8, 20, 35)",13.333207987578104
"(24, 38, 49)",13.332698000896796
"(10, 34, 42)",13.332587366870756
"(12, 38, 41)",13.330841913365093
"(9, 11, 19)",13.330119961929357
"(4, 9, 15)",13.329683435574731
"(1, 7, 23)",13.328757559877268
"(35, 40, 45)",13.328576880463094
"(6, 37, 49)",13.32287980797238
"(4, 6, 43)",13.32207484656227
"(6, 38, 42)",13.31693095763498
"(10, 20, 27)",13.315763766949104
"(6, 33, 49)",13.315227648515123
"(7, 11, 25)",13.31424108986814
"(12, 34, 45)",13.312457755915329
"(18, 20, 21)",13.312033779018835
"(2, 16, 24)",13.311238494413661
"(7, 40)",13.307543244409581
"(12, 27, 32)",13.306657921874006
"(3, 16, 20)",13.305067924378575
"(7, 9, 42)",13.302972592788809
"(12, 14, 23)",13.302258248069618
"(9, 20, 32)",13.302200239306572
"(5, 19, 46)",13.301759109951275
"(17, 19, 46)",13.301759109951275
"(19, 28, 46)",13.301759109951275
"(19, 36, 46)",13.301759109951275
"(19, 39, 46)",13.301759109951275
"(9, 24, 44)",13.298895145403828
"(12, 19, 38)",13.2988752343751
"(8, 9, 35)",13.296569885153481
"(0, 24, 27)",13.294593680697284
"(11, 32, 35)",13.29231030478089
"(6, 17, 40)",13.29150379333191
"(6, 28, 40)",13.29150379333191
"(6, 29, 40)",13.29150379333191
"(6, 39, 40)",13.29150379333191
"(0, 18, 49)",13.291445468253547
"(2, 12, 43)",13.289818551349295
"(16, 18, 35)",13.28834889143869
"(24, 27, 31)",13.286511834575675
"(11, 37, 40)",13.28613687034012
"(3, 6, 8)",13.283409235114648
"(18, 31, 49)",13.283363622131937
"(3, 11, 21)",13.282224775008414
"(20, 40, 45)",13.282070953982418
"(3, 22, 24)",13.280722014689667
"(9, 10, 27)",13.27912566452448
"(11, 33, 40)",13.278484710882864
"(0, 4, 21)",13.278034063037687
"(4, 40, 47)",13.277334836742396
"(12, 23, 43)",13.276702888429574
"(24, 27, 46)",13.276128839567654
"(9, 18, 21)",13.275395676594211
"(6, 7, 16)",13.275262218191257
"(10, 42, 47)",13.274786573529576
"(1, 16, 45)",13.274458077121192
"(16, 25, 49)",13.273990460779872
"(4, 11, 15)",13.273287574568373
"(18, 46, 49)",13.272980627123916
"(4, 13, 40)",13.271787507143678
"(10, 13, 42)",13.269239243930858
"(16, 21, 40)",13.268459465531555
"(3, 9, 16)",13.268429821953951
"(3, 49)",13.26781526499247
"(15, 20, 25)",13.265628056050177
"(10, 41, 49)",13.259820494869231
"(4, 21, 46)",13.259569221908057
"(21, 24, 41)",13.2592387193827
"(20, 34, 35)",13.25902733839783
"(12, 45, 47)",13.254656962574149
"(8, 12, 27)",13.254521641240238
"(0, 6, 22)",13.253501823683992
"(12, 30, 32)",13.25341367687081
"(8, 9, 20)",13.250063958672804
"(7, 11, 42)",13.246576731782449
"(11, 20, 32)",13.245804378300214
"(6, 22, 31)",13.245419977562383
"(15, 35, 42)",13.244469624445163
"(11, 24, 44)",13.242499284397468
"(16, 18, 20)",13.241842964958012
"(8, 40, 42)",13.24095843922898
"(8, 11, 35)",13.240174024147121
"(0, 15, 40)",13.23950875003657
"(10, 35, 38)",13.233533319877106
"(24, 30, 31)",13.233267589572478
"(1, 44, 49)",13.232883383692528
"(15, 31, 40)",13.231426903914961
"(19, 21, 24)",13.227272040392707
"(6, 45, 49)",13.225779928183693
"(24, 30, 46)",13.222884594564457
"(10, 11, 27)",13.22272980351812
"(2, 4, 35)",13.222679527830238
"(9, 34, 35)",13.222389235973207
"(15, 40, 46)",13.22104390890694
"(1, 7, 41)",13.219682633705206
"(11, 18, 21)",13.218999815587852
"(2, 40, 49)",13.216201507138964
"(0, 2, 10)",13.21517039020883
"(1, 21, 27)",13.21253212732665
"(3, 11, 16)",13.212033960947592
"(4, 23, 35)",13.209563864910518
"(3, 6, 34)",13.209228585934374
"(9, 11, 32)",13.209166275875589
"(2, 10, 31)",13.207088544087219
"(16, 42, 49)",13.206326102694181
"(9, 16, 18)",13.205204862533389
"(4, 10, 22)",13.204667425539775
"(6, 15, 21)",13.203806035003135
"(0, 10, 23)",13.202054727289106
"(8, 12, 30)",13.20127739623704
"(20, 35, 47)",13.20122654505665
"(15, 20, 42)",13.197963697964486
"(2, 10, 46)",13.196705549079198
"(27, 35, 40)",13.196460116607728
"(10, 23, 31)",13.193972881167497
"(8, 11, 20)",13.193668097666444
"(12, 14, 41)",13.193183321897557
"(16, 24, 41)",13.189047905321878
"(11, 40, 45)",13.189036990551434
"(1, 7, 19)",13.187715954715213
"(1, 15, 23)",13.187110562628321
"(10, 20, 38)",13.187027393396429
"(10, 23, 46)",13.183589886159476
"(3, 24, 37)",13.183259305225867
"(12, 27, 34)",13.180340992059964
"(0, 3, 31)",13.179747887800314
"(12, 32, 38)",13.177921548321333
"(24, 27)",13.17770014452723
"(2, 4, 20)",13.17617360134956
"(9, 20, 34)",13.17588330949253
"(3, 24, 33)",13.17560714576861
"(18, 49)",13.172977825861626
"(11, 15, 25)",13.172594092619194
"(0, 3, 46)",13.169364892792293
"(21, 25, 31)",13.169258734966899
"(12, 41, 43)",13.167627962257512
"(34, 40, 42)",13.166777790048705
"(11, 34, 35)",13.165993374966847
"(0, 24, 38)",13.16585730714461
"(9, 35, 47)",13.164588442632027
"(4, 20, 23)",13.16305793842984
"(9, 15, 42)",13.161325595539862
"(3, 31, 46)",13.161283046670682
"(1, 21, 30)",13.159287882323452
"(21, 25, 46)",13.158875739958878
"(24, 31, 38)",13.157775461023
"(16, 19, 24)",13.157081226331885
"(8, 9, 11)",13.157029995241821
"(0, 6, 37)",13.156039114220192
"(6, 42, 43)",13.1537170065274
"(4, 21)",13.152860718037836
"(1, 26)",13.151433407921013
"(3, 6, 47)",13.151427792593195
"(9, 10, 38)",13.150389290971805
"(20, 27, 40)",13.149954190127051
"(11, 16, 18)",13.14880900152703
"(0, 6, 33)",13.148386954762936
"(6, 31, 37)",13.147957268098581
"(24, 38, 46)",13.14739246601498
"(6, 18, 34)",13.146003626513812
"(5, 24, 35)",13.145391017250128
"(17, 24, 35)",13.145391017250128
"(24, 28, 35)",13.145391017250128
"(24, 29, 35)",13.145391017250128
"(24, 35, 48)",13.145391017250128
"(30, 35, 40)",13.143215871604532
"(1, 16, 27)",13.142341313265828
"(6, 31, 33)",13.140305108641325
"(2, 4, 9)",13.139535498924939
"(12, 19, 43)",13.135661283267519
"(6, 15, 16)",13.133615220942312
"(12, 30, 34)",13.127096747056767
"(4, 9, 23)",13.126419836005216
"(8, 12, 38)",13.125785267687563
"(12, 27, 47)",13.122540198718784
"(18, 24, 37)",13.120034345805305
"(11, 20, 34)",13.11948744848617
"(9, 20, 47)",13.11808251615135
"(12, 13, 27)",13.116992869120066
"(0, 18, 31)",13.116522928379752
"(6, 22)",13.116062359007293
"(9, 27, 40)",13.11331608770243
"(12, 22, 37)",13.113279854338165
"(9, 13, 20)",13.112535186552632
"(18, 24, 33)",13.112382186348048
"(40, 42, 47)",13.108976996707526
"(4, 24, 26)",13.108797386330734
"(11, 35, 47)",13.108192581625667
"(4, 10, 37)",13.107204716075975
"(10, 32, 49)",13.10690012982547
"(0, 18, 46)",13.10613993337173
"(12, 22, 33)",13.105627694880909
"(11, 15, 42)",13.104929734533503
"(13, 40, 42)",13.103429667108808
"(4, 10, 33)",13.099552556618718
"(16, 25, 31)",13.099067920906077
"(5, 20, 24)",13.098885090769452
"(17, 20, 24)",13.098885090769452
"(20, 24, 28)",13.098885090769452
"(20, 24, 39)",13.098885090769452
"(20, 24, 48)",13.098885090769452
"(18, 31, 46)",13.09805808725012
"(24, 30)",13.097833777022437
"(20, 30, 40)",13.096709945123855
"(10, 14, 35)",13.09587472840957
"(15, 40)",13.095072748536161
"(40, 41, 49)",13.09401091804718
"(10, 11, 38)",13.093993429965446
"(6, 27, 49)",13.093663164328326
"(0, 10, 41)",13.092979801117044
"(1, 16, 30)",13.08909706826263
"(16, 25, 46)",13.088684925898056
"(6, 18, 47)",13.088202833172632
"(3, 24, 45)",13.086159425437181
"(10, 31, 41)",13.084897954995435
"(1, 21, 38)",13.083795753773975
"(2, 4, 11)",13.083139637918578
"(9, 11, 34)",13.082849346061547
"(6, 13, 18)",13.082655503573914
"(1, 15, 41)",13.07803563645626
"(2, 20, 25)",13.075480119400384
"(10, 41, 46)",13.074514959987415
"(4, 11, 23)",13.070023974998858
"(12, 30, 47)",13.069295953715587
"(4, 19, 35)",13.068522259748462
"(35, 38, 40)",13.067723743055055
"(1, 7, 32)",13.066762268661446
"(3, 10, 15)",13.064767307743153
"(12, 13, 30)",13.063748624116869
"(20, 23, 25)",13.062364456480662
"(5, 9, 24)",13.062246988344828
"(9, 17, 24)",13.062246988344828
"(9, 24, 28)",13.062246988344828
"(9, 24, 29)",13.062246988344828
"(9, 24, 39)",13.062246988344828
"(19, 40, 49)",13.062044239057187
"(11, 20, 47)",13.06168665514499
"(9, 30, 40)",13.060071842699232
"(0, 6, 45)",13.058939234431506
"(2, 10)",13.058565208794548
"(1, 31, 44)",13.057960843818732
"(11, 27, 40)",13.056920226696068
"(11, 13, 20)",13.056139325546273
"(8, 10, 49)",13.054763849191701
"(2, 35, 42)",13.054321687795369
"(8, 21, 24)",13.05418207370517
"(12, 34, 38)",13.05160461850729
"(6, 31, 45)",13.050857388309895
"(10, 14, 20)",13.049368801928892
"(0, 2, 40)",13.049360813386777
"(1, 44, 46)",13.047577848810711
"(1, 15, 19)",13.046068957466266
"(2, 31, 40)",13.041278967265168
"(23, 35, 42)",13.041206024875647
"(3, 7, 40)",13.040604728170049
"(7, 12, 26)",13.040564814895356
"(6, 30, 49)",13.04041891932513
"(12, 14, 32)",13.040262956853795
"(0, 16, 42)",13.039485408941996
"(10, 23)",13.038891714414966
"(4, 22, 40)",13.038857848717726
"(10, 22, 42)",13.036309585504906
"(0, 23, 40)",13.036245150467057
"(7, 35, 49)",13.03411245483478
"(16, 31, 42)",13.031403562820385
"(2, 40, 46)",13.030895972257147
"(0, 14, 24)",13.028198715677075
"(23, 31, 40)",13.028163304345446
"(9, 11, 47)",13.025048552720367
"(10, 20, 43)",13.023813442288848
"(18, 24, 45)",13.022934466016618
"(4, 19, 20)",13.022016333267786
"(20, 38, 40)",13.021217816574378
"(16, 42, 46)",13.021020567812364
"(14, 24, 31)",13.020116869555464
"(9, 11, 13)",13.01950122312165
"(23, 40, 46)",13.017780309337425
"(0, 3)",13.01755422436419
"(12, 22, 45)",13.016179974549479
"(12, 32, 43)",13.014707597213752
"(2, 6, 21)",13.013658098353341
"(1, 16, 38)",13.013604939713153
"(9, 10, 14)",13.012730699504269
"(4, 10, 45)",13.010104836287288
"(14, 24, 46)",13.009733874547443
"(12, 33, 37)",13.008164985417109
"(24, 25, 26)",13.008103904381557
"(2, 20, 42)",13.007815761314692
"(10, 25, 37)",13.006511234126798
"(5, 11, 24)",13.005851127338468
"(11, 17, 24)",13.005851127338468
"(11, 24, 28)",13.005851127338468
"(11, 24, 39)",13.005851127338468
"(3, 31)",13.005431455181775
"(11, 30, 40)",13.003675981692872
"(21, 25)",13.001820495114067
"(10, 15, 18)",13.001542348322591
"(6, 21, 23)",13.00054243543362
"(10, 25, 33)",12.998859074669541
"(1, 5, 49)",12.996235226633528
"(1, 17, 49)",12.996235226633528
"(1, 28, 49)",12.996235226633528
"(1, 29, 49)",12.996235226633528
"(1, 39, 49)",12.996235226633528
"(1, 48, 49)",12.996235226633528
"(20, 23, 42)",12.99470009839497
"(3, 46)",12.989856962669744
"(12, 13, 38)",12.988256495567391
"(8, 12, 14)",12.988126676220027
"(7, 20, 49)",12.987606528354103
"(9, 10, 43)",12.987175339864224
"(4, 9, 19)",12.98537823084316
"(24, 38)",12.984595584198217
"(9, 38, 40)",12.984579714149753
"(8, 16, 24)",12.983991259644348
"(2, 11, 25)",12.9824461559694
"(10, 34, 49)",12.980583200011427
"(7, 18, 40)",12.977379768749486
"(2, 9, 42)",12.971177658890069
"(6, 37)",12.969868294811594
"(4, 7, 25)",12.969499358781945
"(11, 23, 25)",12.969330493049679
"(6, 38, 49)",12.964926790775651
"(8, 12, 43)",12.962571316579982
"(6, 33)",12.958390055625708
"(9, 23, 42)",12.958061995970347
"(10, 11, 14)",12.95633483849791
"(3, 24, 27)",12.954042661581816
"(7, 9, 49)",12.95096842592948
"(4, 32, 35)",12.947568573694694
"(1, 14, 21)",12.946137162306439
"(2, 6, 16)",12.943467284292518
"(4, 37, 40)",12.941395139253924
"(1, 7, 34)",12.940445338847402
"(24, 26, 42)",12.940439546295867
"(0, 10, 32)",12.940059436073284
"(10, 37, 42)",12.938846876041106
"(3, 4, 21)",12.937483043922219
"(1, 3, 26)",12.936531503844336
"(4, 33, 40)",12.93374297979667
"(35, 41, 42)",12.932131098703586
"(10, 31, 32)",12.931977589951675
"(10, 33, 42)",12.93119471658385
"(10, 11, 43)",12.930779478857865
"(14, 35, 40)",12.930065151587518
"(4, 11, 19)",12.928982369836802
"(11, 38, 40)",12.928183853143395
"(0, 40, 41)",12.927170224294995
"(0, 6, 27)",12.926822470576141
"(1, 15, 32)",12.925115271412498
"(10, 47, 49)",12.922782406670247
"(0, 18)",12.922716785233346
"(21, 24, 47)",12.922200631183717
"(10, 32, 46)",12.921594594943654
"(19, 20, 25)",12.921322851318607
"(1, 21, 43)",12.920581802666394
"(31, 40, 41)",12.919088378173385
"(6, 27, 31)",12.91874062445453
"(12, 37, 45)",12.918717265085679
"(10, 13, 49)",12.91723507707153
"(13, 21, 24)",12.916653301584999
"(2, 11, 42)",12.914781797883709
"(12, 14, 34)",12.913946027039753
"(3, 6, 22)",12.912950804568524
"(12, 33, 45)",12.911065105628422
"(18, 31)",12.910594016050931
"(16, 24, 34)",12.909810610464074
"(40, 41, 46)",12.908705383165364
"(4, 7, 42)",12.901835000696252
"(11, 23, 42)",12.901666134963987
"(4, 20, 32)",12.901062647214019
"(19, 35, 42)",12.900164419713592
"(3, 15, 40)",12.898957730921103
"(12, 15, 26)",12.89891781764641
"(4, 24, 44)",12.897757553311271
"(16, 25)",12.896534274022834
"(4, 8, 35)",12.895432293060924
"(18, 46)",12.8950195235389
"(7, 11, 49)",12.89457256492312
"(15, 35, 49)",12.892465457585834
"(18, 24, 27)",12.890817702161254
