Combi,k_eff
"(10, 31, 44)",16.730077926967745
"(17, 20, 44)",16.724267666233537
"(6, 34, 37)",16.721484508197513
"(8, 23, 46)",16.72138601209091
"(32, 34, 38)",16.72129650904111
"(1, 23, 38)",16.720800759252555
"(0, 34, 37)",16.7197496575177
"(0, 20, 25)",16.719638630978423
"(25, 26, 47)",16.71772639697265
"(31, 36, 44)",16.71759122257122
"(9, 13, 24)",16.717052612158945
"(11, 25, 26)",16.716057832431748
"(10, 26, 27)",16.714855914490606
"(8, 37, 48)",16.714002055407764
"(8, 9, 14)",16.713877752059222
"(10, 26, 39)",16.71067707043317
"(8, 20, 47)",16.708812195451067
"(8, 11, 20)",16.707143630910167
"(25, 42, 49)",16.706482849513414
"(21, 25, 34)",16.706210804259893
"(10, 38, 48)",16.704640567804503
"(15, 34, 44)",16.703699343701683
"(16, 34, 44)",16.703699343701683
"(34, 35, 44)",16.703699343701683
"(34, 41, 44)",16.703699343701683
"(26, 27, 36)",16.70236921009408
"(6, 21, 49)",16.702280859967043
"(6, 47)",16.70212203108052
"(29, 43, 44)",16.70145559616118
"(6, 11)",16.699619184269167
"(0, 47)",16.699519755060802
"(26, 36, 39)",16.69819036603665
"(23, 25, 27)",16.697872462306478
"(0, 11)",16.69701690824945
"(12, 38, 49)",16.696885777526436
"(44, 45, 49)",16.695855352002944
"(1, 9)",16.694109747121757
"(23, 25, 39)",16.69369361824905
"(4, 20, 44)",16.69337964984104
"(36, 38, 48)",16.692153863407977
"(6, 27, 46)",16.68987760390165
"(19, 25, 44)",16.689645305381703
"(6, 18, 27)",16.688641523104465
"(0, 27, 46)",16.688142753221836
"(0, 18, 27)",16.686906672424655
"(1, 7, 49)",16.685741934927897
"(6, 39, 46)",16.685698759844218
"(0, 39, 46)",16.683963909164405
"(6, 24, 38)",16.678978427090424
"(13, 17, 48)",16.67762886218228
"(0, 24, 38)",16.67724357641061
"(24, 29, 49)",16.677079458532816
"(9, 12, 13)",16.67633608545944
"(9, 23, 34)",16.671455958369638
"(9, 47, 49)",16.67023245299103
"(9, 11, 49)",16.668563888450123
"(5, 43, 48)",16.66678470311702
"(1, 8, 22)",16.66635703952433
"(10, 33, 49)",16.663666290070225
"(8, 21, 36)",16.662514643056454
"(1, 26, 33)",16.661913060584048
"(29, 32, 34)",16.66077366334798
"(1, 23, 29)",16.660277913559426
"(7, 9, 38)",16.65952193630493
"(11, 14, 44)",16.657995776789967
"(9, 10, 25)",16.655514226684133
"(37, 38, 49)",16.653767798405102
"(33, 36, 49)",16.651179585673702
"(17, 42, 44)",16.650753156953193
"(27, 39, 47)",16.649623923852616
"(17, 25, 49)",16.64905221312891
"(4, 13, 48)",16.64674084578979
"(1, 8, 31)",16.644195042855365
"(10, 29, 48)",16.644117722111375
"(26, 38, 46)",16.64323833415402
"(9, 25, 36)",16.64302752228761
"(18, 26, 38)",16.642002253356836
"(6, 12, 38)",16.63826190039092
"(6, 44, 45)",16.637231474867427
"(0, 12, 38)",16.636527049711106
"(12, 29, 49)",16.636362931833307
"(0, 44, 45)",16.635496624187613
"(8, 42, 47)",16.635297686170727
"(8, 11, 42)",16.633629121629824
"(29, 36, 48)",16.63163101771485
"(25, 33, 48)",16.628769416951872
"(1, 6, 7)",16.62711805779238
"(0, 1, 7)",16.62538320711257
"(33, 34, 47)",16.623690583534454
"(11, 33, 34)",16.622022018993547
"(4, 42, 44)",16.619865140560698
"(18, 24, 44)",16.61877266576407
"(6, 24, 29)",16.618455581397296
"(4, 25, 49)",16.618164196736416
"(0, 24, 29)",16.616720730717482
"(8, 32, 33)",16.614215901381563
"(43, 44, 49)",16.61251305266643
"(13, 22, 27)",16.611771134628963
"(2, 5, 10)",16.611655651369734
"(6, 9, 47)",16.61160857585551
"(0, 3, 8)",16.609974729638616
"(6, 9, 11)",16.609940011314606
"(13, 22, 39)",16.60759229057153
"(20, 38, 39)",16.606631738790576
"(28, 38, 44)",16.60636534769538
"(6, 10, 33)",16.605042412934708
"(7, 13, 23)",16.604040561086276
"(0, 10, 33)",16.603307562254894
"(23, 38)",16.60238222445982
"(17, 34, 39)",16.60202718005366
"(1, 13, 32)",16.600626228669153
"(2, 5, 36)",16.599168946973208
"(6, 37, 38)",16.595143921269585
"(0, 37, 38)",16.59340907058977
"(29, 37, 49)",16.593244952711974
"(6, 33, 36)",16.592555708538185
"(0, 33, 36)",16.59082085785837
"(13, 27, 31)",16.589609137959997
"(0, 17, 25)",16.588693485313577
"(13, 31, 39)",16.585430293902565
"(26, 29, 46)",16.58271548846089
"(18, 26, 29)",16.581479407663707
"(13, 14, 26)",16.580248698903677
"(21, 25, 38)",16.579870217331965
"(12, 18, 44)",16.57805613906456
"(8, 17, 47)",16.57786704978622
"(6, 12, 29)",16.57773905469779
"(15, 38, 44)",16.577358756773755
"(35, 38, 44)",16.577358756773755
"(8, 11, 17)",16.57619848524532
"(0, 12, 29)",16.576004204017977
"(32, 34, 49)",16.57183111985323
"(1, 23, 49)",16.571335370064677
"(4, 34, 39)",16.571139163661165
"(5, 10, 40)",16.565785353173183
"(4, 17, 44)",16.562434504176196
"(0, 4, 25)",16.557805468921085
"(10, 48, 49)",16.555175178616622
"(6, 43, 44)",16.553889175530912
"(5, 10, 30)",16.553756885472644
"(1, 26, 48)",16.55342194913045
"(5, 36, 40)",16.55329864877666
"(1, 3, 44)",16.552154646950903
"(0, 43, 44)",16.552154324851095
"(20, 27, 29)",16.55028773715488
"(7, 49)",16.549793987972834
"(7, 8, 20)",16.548636289577093
"(5, 22, 32)",16.5473615392081
"(20, 29, 39)",16.546108893097447
"(28, 29, 44)",16.54584250200225
"(9, 23, 38)",16.54511537144171
"(36, 48, 49)",16.5426884742201
"(5, 30, 36)",16.541270181076122
"(18, 37, 44)",16.534938159943227
"(6, 29, 37)",16.534621075576457
"(29, 32, 38)",16.53443307642005
"(24, 25, 34)",16.533442982195396
"(0, 29, 37)",16.532886224896643
"(6, 24, 49)",16.529513037902547
"(0, 24, 49)",16.52777818722273
"(10, 34, 36)",16.522891414495785
"(2, 25, 44)",16.522487127800787
"(8, 22)",16.52071664486748
"(21, 25, 29)",16.519347371638837
"(15, 29, 44)",16.516835911080626
"(16, 29, 44)",16.516835911080626
"(29, 35, 44)",16.516835911080626
"(29, 41, 44)",16.516835911080626
"(1, 25, 47)",16.515417931843402
"(34, 47, 48)",16.51519947208085
"(26, 33)",16.51405067645706
"(6, 32, 34)",16.513207242717712
"(10, 13, 20)",16.512970972007007
"(1, 10, 27)",16.512547449361353
"(23, 29)",16.511597955920127
"(0, 32, 34)",16.5114723920379
"(0, 1, 23)",16.510976642249346
"(7, 9, 49)",16.510056547117053
"(1, 10, 39)",16.50836860530392
"(8, 32, 48)",16.505724789927964
"(13, 20, 36)",16.50048426761048
"(1, 27, 36)",16.500060744964827
"(7, 14, 44)",16.499488435456893
"(14, 34, 38)",16.49861051414638
"(33, 38, 47)",16.497349996606523
"(6, 10, 48)",16.496551301481105
"(1, 36, 39)",16.4958819009074
"(11, 33, 38)",16.49568143206562
"(0, 10, 48)",16.49481645080129
"(26, 46, 49)",16.49377294496614
"(12, 25, 34)",16.492726455495887
"(18, 26, 49)",16.492536864168958
"(8, 9, 22)",16.490671651713484
"(7, 27, 39)",16.489448017978642
"(6, 12, 49)",16.48879651120304
"(8, 31)",16.48747364986403
"(0, 12, 49)",16.487061660523224
"(9, 26, 33)",16.486227672773204
"(9, 23, 29)",16.48459252574858
"(6, 36, 48)",16.484064597084583
"(13, 18, 47)",16.48310949593528
"(20, 26, 34)",16.48242263370491
"(0, 36, 48)",16.48232974640477
"(5, 15, 48)",16.48216501803647
"(5, 16, 48)",16.48216501803647
"(5, 35, 48)",16.48216501803647
"(5, 41, 48)",16.48216501803647
"(27, 29, 42)",16.47677322787454
"(25, 40, 44)",16.47661682960424
"(17, 38, 39)",16.47568659312573
"(7, 8, 42)",16.475121780296753
"(0, 6, 24)",16.469154310087212
"(25, 30, 44)",16.4645883619037
"(7, 33, 34)",16.463514677660477
"(5, 19, 47)",16.46303214629907
"(6, 7)",16.461858172269558
"(8, 10, 12)",16.461516998688978
"(20, 27, 49)",16.46134519366013
"(0, 7)",16.459255896249836
"(13, 21, 48)",16.458981477197458
"(20, 39, 49)",16.457166349602694
"(28, 44, 49)",16.456899958507503
"(5, 10, 45)",16.454523966613415
"(6, 7, 9)",16.451432669981532
"(25, 34, 37)",16.449608476374557
"(8, 12, 36)",16.44903029429245
"(6, 37, 49)",16.445678532081708
"(32, 38, 49)",16.4454905329253
"(4, 38, 39)",16.444798576733234
"(0, 37, 49)",16.44394368140189
"(23, 25, 26)",16.443143926235454
"(5, 36, 45)",16.442037262216893
"(1, 38, 46)",16.440929869024767
"(1, 18, 38)",16.439693788227586
"(10, 13, 42)",16.439456462726664
"(14, 29, 34)",16.438087668453253
"(29, 33, 47)",16.436827150913395
"(11, 29, 33)",16.435158586372495
"(6, 26, 46)",16.435149067830622
"(11, 22, 44)",16.434789676444225
"(3, 13, 34)",16.434516527474113
"(8, 20, 23)",16.43422972471387
"(6, 18, 26)",16.43391298703344
"(9,)",16.430581665405487
"(21, 25, 49)",16.430404828144084
"(0, 6, 12)",16.428437783387707
"(15, 44, 49)",16.427893367585874
"(16, 44, 49)",16.427893367585874
"(35, 44, 49)",16.427893367585874
"(41, 44, 49)",16.427893367585874
"(13, 36, 42)",16.42696975833014
"(9, 13, 32)",16.424940840858305
"(13, 32)",16.422120428584712
"(25, 27, 46)",16.41800157207869
"(7, 8, 17)",16.417691143912247
"(18, 25, 27)",16.41676549128151
"(25, 39, 46)",16.41382272802126
"(11, 31, 44)",16.412627679775262
"(26, 34, 42)",16.408908124424567
"(24, 25, 38)",16.407102395267465
"(8, 36, 37)",16.40591231517112
"(6, 20, 27)",16.402721316524612
"(0, 20, 27)",16.400986465844795
"(26, 27, 47)",16.399074231839023
"(6, 20, 39)",16.398542472467177
"(6, 28, 44)",16.398276081371982
"(0, 20, 39)",16.396807621787367
"(10, 36, 38)",16.396550827567857
"(9, 23, 49)",16.39564998225383
"(26, 39, 47)",16.39489538778159
"(13, 24, 33)",16.394704766586564
"(11, 26, 39)",16.39322682324069
"(8, 14, 33)",16.391529906486838
"(9, 18, 34)",16.390348987344666
"(38, 47, 48)",16.38885888515292
"(27, 42, 49)",16.387830684379786
"(6, 32, 38)",16.386866655789785
"(0, 6, 37)",16.385319804266373
"(0, 32, 38)",16.38513180510997
"(14, 23, 44)",16.38508187059367
"(29, 32, 49)",16.384967687232173
"(21, 34, 39)",16.383379795068834
"(10, 13, 17)",16.38202582634216
"(1, 29, 46)",16.38040702333164
"(1, 18, 29)",16.379170942534458
"(23, 49)",16.378184140678
"(1, 13, 14)",16.377940233774424
"(9, 26, 48)",16.3777365613196
"(3, 9, 44)",16.376469259140052
"(23, 27, 39)",16.375041453115422
"(17, 21, 44)",16.374675135583864
"(5, 10, 43)",16.371181667276897
"(19, 27, 44)",16.370993140248075
"(18, 34)",16.370232648314257
"(13, 17, 36)",16.369539121945635
"(6, 15, 44)",16.369269490450357
"(6, 16, 44)",16.369269490450357
"(6, 35, 44)",16.369269490450357
"(6, 41, 44)",16.369269490450357
"(0, 15, 44)",16.367534639770543
"(0, 16, 44)",16.367534639770543
"(0, 35, 44)",16.367534639770543
"(0, 41, 44)",16.367534639770543
"(19, 39, 44)",16.366814296190643
"(12, 25, 38)",16.36638586856796
"(25, 44, 45)",16.36535544304447
"(8, 23, 42)",16.36071521543353
"(8, 21, 47)",16.359219664801397
"(5, 36, 43)",16.358694962880374
"(8, 11, 21)",16.357551100260494
"(13, 22, 26)",16.35704259855794
"(20, 26, 38)",16.356082046776983
"(1, 7, 25)",16.355242025969424
"(7, 34, 48)",16.355023566206874
"(12, 13, 33)",16.353988239887055
"(17, 26, 34)",16.351477488040064
"(26, 48)",16.35131400927666
"(4, 10, 13)",16.35113780994967
"(3, 44)",16.349413056007336
"(14, 34, 49)",16.349145124958504
"(23, 33, 34)",16.349108112797254
"(33, 47, 49)",16.347884607418642
"(24, 25, 29)",16.346579549574336
"(11, 33, 49)",16.346216042877742
"(4, 21, 44)",16.34378711919137
"(3, 8, 25)",16.33983354849547
"(9, 25, 47)",16.33973254403255
"(4, 13, 36)",16.33865110555314
"(9, 11, 25)",16.33806397949165
"(7, 33, 38)",16.337174090732546
"(9, 10, 27)",16.336862061550505
"(10, 29, 36)",16.33602798187473
"(13, 26, 31)",16.334880601888973
"(10, 25, 33)",16.333166381111752
"(9, 10, 39)",16.332683217493074
"(17, 27, 49)",16.330400047995283
"(6, 27, 42)",16.32920680724427
"(29, 47, 48)",16.328336039459792
"(6, 29, 32)",16.326343810096656
"(17, 39, 49)",16.32622120393785
"(5, 14, 22)",16.324675544313372
"(0, 29, 32)",16.324608959416842
"(9, 27, 36)",16.324375357153983
"(25, 37, 38)",16.323267889446626
"(7, 13, 18)",16.322933590061307
"(25, 33, 36)",16.320679676715223
"(4, 26, 34)",16.32058947164757
"(9, 36, 39)",16.320196513096548
"(14, 29, 38)",16.311747081525326
"(13, 33, 37)",16.31087026076572
"(3, 13, 38)",16.308175940546185
"(8, 19, 34)",16.307940925666653
"(12, 25, 29)",16.30586302287483
"(8, 17, 23)",16.303284579049024
"(5, 7, 19)",16.302856240425093
"(4, 27, 49)",16.299512031602788
"(2, 5, 47)",16.29587396871815
"(20, 26, 29)",16.295559201083854
"(4, 39, 49)",16.29533318754536
"(25, 47)",16.294307983346084
"(12, 20, 44)",16.292135932484705
"(11, 25)",16.29180513653473
"(1, 46, 49)",16.29146447983689
"(6, 14, 34)",16.290521247822983
"(1, 18, 49)",16.290228399039705
"(10, 27)",16.290002259623016
"(6, 33, 47)",16.289260730283125
"(0, 14, 34)",16.28878639714317
"(0, 23)",16.287646048955004
"(6, 11, 33)",16.287592165742225
"(0, 33, 47)",16.287525879603315
"(13, 24, 48)",16.28621365513296
"(0, 11, 33)",16.285857315062408
"(1, 9, 33)",16.28391920764395
"(10, 39)",16.28373399353687
"(8, 14, 48)",16.283038795033235
"(26, 38, 42)",16.28256753749664
"(25, 43, 44)",16.282013143707953
"(7, 22, 44)",16.276282335111155
"(22, 34, 38)",16.275404413800644
"(6, 17, 27)",16.271776170859766
"(27, 36)",16.27127220302823
"(0, 17, 27)",16.27004132017995
"(6, 17, 39)",16.26759732680233
"(0, 17, 39)",16.26586247612252
"(9, 38, 46)",16.26524448121392
"(36, 39)",16.26500393694208
"(9, 18, 38)",16.26400840041674
"(25, 29, 37)",16.262745043753497
"(24, 42, 44)",16.25933794990387
"(1, 10, 26)",16.25781891329033
"(24, 25, 49)",16.257637006079587
"(21, 38, 39)",16.257039208140903
"(7, 31, 44)",16.254120338442185
"(31, 34, 38)",16.253242417131677
"(5, 40, 47)",16.2500036705216
"(20, 37, 44)",16.24901795336337
"(3, 13, 29)",16.247653094853057
"(10, 36, 49)",16.247085438379976
"(12, 13, 48)",16.245497128433453
"(1, 26, 36)",16.2453322088938
"(25, 32, 34)",16.241331210894753
"(1, 23, 25)",16.2408354611062
"(23, 34, 48)",16.24061700134365
"(47, 48, 49)",16.23939349596504
"(0, 4, 27)",16.239153303787457
"(5, 30, 47)",16.23797520282106
"(6, 32, 49)",16.237401266601907
"(0, 32, 49)",16.23566641592209
"(0, 4, 39)",16.234974459730026
"(1, 6, 46)",16.232840602701373
"(1, 6, 18)",16.23160452190419
"(0, 1, 46)",16.23110575202156
"(0, 1, 18)",16.229869671224375
"(7, 38, 48)",16.228682979278947
"(17, 26, 38)",16.225136901112137
"(10, 25, 48)",16.22467526965815
"(14, 38, 49)",16.222804538030573
"(23, 33, 38)",16.222767525869326
"(26, 29, 42)",16.22204469180351
"(10, 34, 47)",16.219596436240728
"(12, 42, 44)",16.218621423204365
"(10, 11, 34)",16.217927871699825
"(12, 25, 49)",16.21692047938008
"(5, 10, 28)",16.21556857311797
"(22, 29, 34)",16.214881568107515
"(25, 36, 48)",16.212188565261624
"(24, 34, 39)",16.210611973004333
"(1, 33)",16.210587978763186
"(8, 10, 32)",16.210121754087844
"(13, 18, 23)",16.208527025198084
"(34, 36, 47)",16.207109731844206
"(20, 26, 49)",16.2066166575891
"(11, 34, 36)",16.2054411673033
"(9, 29, 46)",16.20472163552079
"(9, 18, 29)",16.20348555472361
"(5, 28, 36)",16.203081868721448
"(13, 37, 48)",16.20237914931212
"(9, 13, 14)",16.202254845963576
"(17, 24, 44)",16.201907313519364
"(21, 27, 29)",16.20069520650521
"(2, 39, 44)",16.199656118609727
"(7, 8, 21)",16.199043758927424
"(8, 32, 36)",16.197635049691314
"(0, 24, 25)",16.197278278264257
"(13, 20, 47)",16.19718928935543
"(1, 27, 47)",16.196765766709774
"(21, 29, 39)",16.196516362447774
"(4, 26, 38)",16.19424888471964
"(29, 31, 34)",16.19271957143855
"(1, 39, 47)",16.19258692265234
"(6, 10, 36)",16.18846156124446
"(5, 19, 23)",16.18844967556187
"(7, 33, 49)",16.18770870154467
"(0, 10, 36)",16.186726710564646
"(5, 10, 15)",16.186561982196345
"(5, 10, 16)",16.186561982196345
"(5, 10, 35)",16.186561982196345
"(5, 10, 41)",16.186561982196345
"(38, 46)",16.18257588911814
"(8, 19, 38)",16.181600338738725
"(6, 47, 48)",16.180769618829526
"(18, 38)",16.180721767922364
"(7, 9, 25)",16.179556638158573
"(0, 47, 48)",16.179034768149712
"(0, 6, 32)",16.177042538786573
"(37, 42, 44)",16.17550344408303
"(1, 9, 48)",16.17542809619035
"(5, 15, 36)",16.174075277799822
"(5, 16, 36)",16.174075277799822
"(5, 36, 41)",16.174075277799822
"(25, 37, 49)",16.173802500258745
"(4, 24, 44)",16.171019297126872
"(12, 34, 39)",16.169895446304828
"(8, 22, 33)",16.168323806141096
"(6, 14, 38)",16.164180660895056
"(25, 26, 46)",16.163273036007666
"(0, 14, 38)",16.162445810215242
"(14, 29, 49)",16.162281692337444
"(23, 29, 33)",16.162244680176194
"(18, 25, 26)",16.162036955210482
"(22, 23, 44)",16.16187577024793
"(12, 17, 44)",16.16119078681986
"(3, 13, 49)",16.158710551358304
"(27, 40, 44)",16.15796466447061
"(0, 12, 25)",16.15656175156475
"(1, 13, 22)",16.154734133428683
"(8, 20, 46)",16.154358834486082
"(39, 40, 44)",16.15378582041318
"(1, 20, 38)",16.15377358164773
"(13, 21, 36)",16.15089173696081
"(6, 20, 26)",16.147992780453585
"(8, 31, 33)",16.146161809472133
"(27, 30, 44)",16.145936196770073
"(8, 12, 47)",16.145735316037396
"(8, 11, 12)",16.144066751496492
"(30, 39, 44)",16.14175735271264
"(2, 8, 34)",16.140782748085734
"(23, 31, 44)",16.139713773578965
"(5, 45, 47)",16.138742283961832
"(2, 5, 7)",16.135698062844178
"(26, 42, 49)",16.133102148308758
"(21, 26, 34)",16.132830103055237
"(1, 13, 31)",16.13257213675972
"(20, 25, 27)",16.13084528470165
"(4, 12, 44)",16.130302770427367
"(6, 7, 33)",16.129084824409148
"(0, 7, 33)",16.127349973729338
"(34, 37, 39)",16.126777467183494
"(20, 25, 39)",16.12666644064422
"(25, 28, 44)",16.126400049549027
"(22, 34, 49)",16.125939024612762
"(23, 26, 27)",16.124491761101822
"(13, 42, 47)",16.123674780075085
"(8, 19, 29)",16.121077493045597
"(23, 26, 39)",16.120312917044394
"(17, 37, 44)",16.118072807698525
"(19, 26, 44)",16.11626460417705
"(9, 46, 49)",16.11577909202604
"(25, 32, 38)",16.114990623966825
"(9, 18, 49)",16.11454301122886
"(23, 38, 48)",16.114276414415723
"(0, 25, 37)",16.113443772443418
"(21, 27, 49)",16.111752663010456
"(21, 39, 49)",16.107573818953025
"(9, 20, 34)",16.10442878076481
"(14, 18, 44)",16.103974899568698
"(6, 14, 29)",16.103657815201927
"(8, 37, 47)",16.10261733691606
"(13, 32, 33)",16.10259299528592
"(0, 14, 29)",16.101922964522114
"(8, 11, 37)",16.10094877237516
"(0, 3, 13)",16.09835182354297
"(15, 25, 44)",16.0973934586274
"(16, 25, 44)",16.0973934586274
"(25, 35, 44)",16.0973934586274
"(27, 39, 46)",16.09517056288763
"(8, 34, 40)",16.094912449889186
"(10, 38, 47)",16.093255849312797
"(1, 20, 29)",16.0932507359546
"(29, 46)",16.091791620578448
"(10, 11, 38)",16.091587284771897
"(18, 29)",16.08993749938267
"(5, 7, 40)",16.089827764647627
"(22, 29, 38)",16.088540981179584
"(13, 14)",16.08809143624262
"(4, 37, 44)",16.087184791306033
"(8, 21, 23)",16.0846371940642
"(24, 38, 39)",16.08427138607641
"(8, 30, 34)",16.082883982188648
"(9, 10, 26)",16.082133525479477
"(8, 42, 46)",16.080844325205742
"(36, 38, 47)",16.080769144916275
"(1, 38, 42)",16.080259072367387
"(7, 48, 49)",16.07921759009107
"(11, 36, 38)",16.07910058037537
"(5, 7, 30)",16.077799296947088
"(17, 26, 49)",16.075671511924256
"(6, 26, 42)",16.07447827117324
"(23, 33, 49)",16.07330213668145
"(9, 26, 36)",16.069646821082955
"(18, 33, 34)",16.06800114177228
"(6, 22, 34)",16.067315147477245
"(29, 31, 38)",16.06637898451062
"(13, 17, 47)",16.06624414369058
"(0, 22, 34)",16.06558029679743
"(9, 23, 25)",16.065150073295353
"(8, 22, 48)",16.059832694687497
"(7, 10, 34)",16.05942053036675
"(25, 27, 42)",16.05733077542131
"(6, 9, 46)",16.057155214890525
"(6, 9, 18)",16.05591913409334
"(5, 43, 47)",16.055399984625318
"(26, 33, 48)",16.055388715747217
"(25, 29, 32)",16.054467778273697
"(3, 33, 44)",16.05412141356767
"(7, 25)",16.05404412453512
"(23, 29, 48)",16.053753568722595
"(6, 21, 27)",16.05312878587494
"(6, 21, 39)",16.048949941817508
"(1, 48)",16.047851311582782
"(7, 34, 36)",16.04693382597023
"(27, 44, 45)",16.046703277910844
"(6, 31, 34)",16.04515315080828
"(4, 26, 49)",16.04478349553176
"(12, 38, 39)",16.0435548593769
"(0, 31, 34)",16.043418300128465
"(39, 44, 45)",16.042524433853412
"(8, 31, 48)",16.03767069801853
"(7, 13, 20)",16.03701338348145
"(1, 7, 27)",16.036589860835797
"(4, 13, 47)",16.035356127298087
"(10, 29, 47)",16.03273300361967
"(1, 7, 39)",16.03241101677836
"(10, 11, 29)",16.03106443907877
"(9, 34, 42)",16.03091427148447
"(24, 29, 39)",16.02374854038328
"(8, 17, 46)",16.023413688821236
"(1, 17, 38)",16.022828435982884
"(2, 5, 23)",16.021291497980954
"(9, 27, 47)",16.021080378898922
"(6, 7, 48)",16.02059371295555
"(29, 36, 47)",16.020246299223146
"(1, 29, 42)",16.019736226674258
"(0, 7, 48)",16.018858862275735
"(11, 29, 36)",16.018577734682246
"(25, 33, 47)",16.01738469846017
"(6, 17, 26)",16.01704763478874
"(3, 8, 39)",16.017002539304414
"(9, 39, 47)",16.016901534841494
"(11, 25, 33)",16.015716133919263
"(9, 11, 39)",16.015232970300588
"(6, 14, 49)",16.014715271707175
"(10, 27, 33)",16.014514215978124
"(2, 8, 38)",16.014442161157806
"(0, 14, 49)",16.012980421027365
"(0, 23, 33)",16.012943408866114
"(10, 33, 39)",16.01033537192069
"(21, 26, 38)",16.00648951612731
"(1, 20, 49)",16.004308192459852
"(27, 33, 36)",16.002027511581595
"(37, 38, 39)",16.000436880255567
"(17, 25, 27)",15.999900139036805
"(22, 38, 49)",15.999598437684835
"(33, 36, 39)",15.997848667524165
"(17, 25, 39)",15.995721294979374
"(13, 32, 48)",15.994101883832318
"(1, 4, 38)",15.99194041959039
"(10, 13, 24)",15.990610619292838
"(8, 10, 14)",15.987435759193115
"(12, 27, 29)",15.987210857741204
"(7, 8, 12)",15.985559410163418
"(8, 34, 45)",15.983651063329418
"(21, 24, 44)",15.98325992853454
"(12, 29, 39)",15.983032013683772
"(9, 13, 22)",15.979048745617837
"(5, 7, 45)",15.978566378087859
"(13, 24, 36)",15.978123914896313
"(9, 20, 38)",15.978088193836882
"(5, 23, 40)",15.975421199784403
"(8, 14, 36)",15.974949054796587
"(6, 8, 19)",15.973511072415327
"(9, 17, 34)",15.973483635099964
"(0, 8, 19)",15.971776221735514
"(4, 25, 27)",15.969012122644314
"(8, 38, 40)",15.968571862961257
"(25, 32, 49)",15.965525234778946
"(4, 25, 39)",15.964833278586882
"(23, 48, 49)",15.964811025227844
"(7, 13, 42)",15.963498874201107
"(5, 23, 30)",15.963392732083864
"(27, 43, 44)",15.963360978574325
"(1, 25, 46)",15.960964570878414
"(24, 26, 34)",15.96006228099074
"(1, 18, 25)",15.95972849008123
"(18, 34, 48)",15.959510030318683
"(39, 43, 44)",15.959182134516894
"(46, 49)",15.95837780533632
"(8, 30, 38)",15.956543395260718
"(18, 49)",15.956523684140546
"(0, 6, 14)",15.954356543891844
"(10, 12, 13)",15.949894092593333
"(2, 26, 44)",15.949106426596133
"(9, 33)",15.947059897046913
"(21, 26, 29)",15.945966670434181
"(1, 6, 20)",15.945684315324332
"(3, 44, 48)",15.945630302114068
"(27, 29, 37)",15.94409287861987
"(0, 1, 20)",15.943949464644518
"(10, 47, 49)",15.943790460124921
"(12, 21, 44)",15.942543401835035
"(7, 8, 37)",15.942441431042084
"(10, 11, 49)",15.942121895584018
"(1, 26, 47)",15.942037230638745
"(18, 33, 38)",15.941660554844354
"(20, 34)",15.941352338444474
"(6, 22, 38)",15.940974560549318
"(29, 37, 39)",15.939914034562438
"(0, 22, 38)",15.939239709869504
"(22, 29, 49)",15.939075591991706
"(12, 13, 36)",15.937407388196807
"(24, 39, 49)",15.934805996888528
"(7, 10, 38)",15.933079943438823
"(23, 34, 36)",15.932527261107005
"(36, 47, 49)",15.931303755728395
"(1, 42, 49)",15.930793683179509
"(11, 36, 49)",15.929635191187492
"(13, 20, 23)",15.922606818618227
"(1, 23, 27)",15.922183295972573
"(7, 36, 38)",15.920593239042299
"(12, 26, 34)",15.919345754291236
"(6, 31, 38)",15.918812563880351
"(32, 34, 39)",15.918500201703695
"(1, 23, 39)",15.918004451915142
"(9, 20, 29)",15.917565348143754
"(0, 31, 38)",15.917077713200538
"(10, 25, 36)",15.916585529421502
"(1, 19, 44)",15.913956139047798
"(25, 47, 48)",15.908893587006567
"(5, 19, 46)",15.908578785334083
"(8, 29, 40)",15.908049017268128
"(10, 26)",15.907909455516476
"(7, 13, 17)",15.906068237816603
"(0, 25, 32)",15.905166506963615
"(9, 38, 42)",15.904573684556539
"(0, 23, 48)",15.904452297412512
"(26, 40, 44)",15.903236128399584
"(11, 34, 47)",15.902146189048244
"(8, 34, 43)",15.9003087639929
"(5, 28, 47)",15.899786890466391
"(21, 37, 44)",15.899425422713701
"(12, 27, 49)",15.898268314246453
"(5, 7, 43)",15.89522407875134
"(8, 32, 47)",15.89434007143626
"(13, 36, 37)",15.894289409075473
"(12, 39, 49)",15.894089470189021
"(8, 11, 32)",15.892671506895356
"(26, 30, 44)",15.891207660699045
"(26, 36)",15.889179398921687
"(6, 10, 47)",15.885166582989402
"(6, 10, 11)",15.883498018448499
"(0, 10, 47)",15.883431732309589
"(23, 25)",15.882434277240288
"(0, 10, 11)",15.881763167768685
"(18, 29, 33)",15.881137709151226
"(6, 22, 29)",15.88045171485619
"(13, 14, 33)",15.879907000391194
"(1, 9, 10)",15.879825060350228
"(0, 22, 29)",15.878716864176376
"(26, 34, 37)",15.8762277751699
"(6, 24, 39)",15.87618211975301
"(20, 25, 26)",15.876116748630626
"(4, 7, 13)",15.87518022142411
"(0, 24, 39)",15.874447269073196
"(1, 17, 49)",15.873363046795005
"(6, 36, 47)",15.872679878592878
"(1, 6, 42)",15.87216980604399
"(8, 12, 23)",15.871152845300195
"(6, 11, 36)",15.871011314051975
"(0, 36, 47)",15.870945027913065
"(5, 15, 47)",15.870780299544764
"(5, 35, 47)",15.870780299544764
"(5, 41, 47)",15.870780299544764
