Combi,k_eff
"(21, 32, 35)",17.716978604083696
"(24, 35, 38)",17.716499472589305
"(7, 10, 17)",17.71511616921552
"(10, 16, 32)",17.712656193864195
"(8, 28, 47)",17.712444297062156
"(7, 21, 36)",17.712122002469116
"(13, 23, 35)",17.70830598545137
"(1, 21, 32)",17.70647418639604
"(1, 24, 38)",17.70599505490165
"(3, 22, 39)",17.703088631070507
"(1, 29, 48)",17.702210347663353
"(7, 8, 10)",17.69873984773748
"(1, 13, 23)",17.697801567763715
"(11, 22, 40)",17.69585645646292
"(18, 22, 40)",17.69585645646292
"(20, 22, 40)",17.69585645646292
"(22, 27, 40)",17.69585645646292
"(22, 40, 42)",17.69585645646292
"(22, 40, 43)",17.69585645646292
"(22, 26, 39)",17.69082247052108
"(17, 32, 40)",17.68900991880262
"(16, 17, 49)",17.686002780913327
"(23, 35, 47)",17.679618165190575
"(9, 21, 23)",17.679192226348597
"(5, 35, 46)",17.675148372860527
"(16, 25, 46)",17.673425991763565
"(8, 32, 40)",17.67263359732458
"(3, 17, 48)",17.672029708495828
"(8, 16, 49)",17.669626459435285
"(1, 23, 47)",17.66911374750292
"(2, 16, 38)",17.668984425149237
"(16, 28, 38)",17.668475430600413
"(1, 5, 46)",17.66464395517287
"(4, 16, 35)",17.660170534199626
"(17, 26, 48)",17.6597635479464
"(3, 8, 48)",17.65565338701779
"(10, 23, 31)",17.65408259332209
"(23, 32, 48)",17.652648707241752
"(16, 34, 48)",17.65227161644667
"(14, 22, 34)",17.651467492253506
"(23, 29)",17.651451954098007
"(22, 32, 41)",17.65058188185419
"(1, 4, 16)",17.649666116511973
"(0, 2, 35)",17.644950336810652
"(0, 28, 35)",17.644441342261832
"(9, 24, 35)",17.643580861116572
"(8, 26, 48)",17.643387226468363
"(1, 9, 24)",17.633076443428916
"(25, 36, 46)",17.626171892720667
"(2, 23, 25)",17.625252469765172
"(23, 25, 28)",17.624743475216352
"(8, 36, 49)",17.62237236039239
"(2, 36, 38)",17.621730326106338
"(28, 36, 38)",17.621221331557514
"(16, 23, 39)",17.62113357801565
"(5, 17, 25)",17.61401505347465
"(4, 35, 36)",17.612916435156727
"(14, 19, 22)",17.612716342988723
"(6, 16, 35)",17.61189145738088
"(10, 23, 29)",17.606026005994188
"(34, 36, 48)",17.605017517403773
"(1, 4, 36)",17.60241201746907
"(1, 6, 16)",17.601387039693222
"(5, 8, 25)",17.59763873199661
"(2, 9, 16)",17.596065813676503
"(9, 16, 28)",17.59555681912768
"(13, 16, 21)",17.593152438798104
"(14, 17, 23)",17.589270531247806
"(16, 17, 41)",17.58800783005341
"(2, 31, 35)",17.575278590869495
"(5, 24)",17.57493385725088
"(28, 31, 35)",17.574769596320674
"(3, 16, 24)",17.573989516203476
"(23, 36, 39)",17.573879478972753
"(8, 14, 23)",17.572894209769768
"(8, 16, 41)",17.57163150857537
"(17, 21, 44)",17.569160448207306
"(13, 17)",17.565751704859135
"(1, 2, 31)",17.56477417318184
"(6, 35, 36)",17.564637358337983
"(16, 21, 47)",17.564464618537308
"(1, 28, 31)",17.56426517863302
"(16, 24, 26)",17.561723355654053
"(21, 24, 25)",17.557613970551976
"(7, 23, 24)",17.557068490300725
"(5, 10, 24)",17.555013941429436
"(1, 6, 36)",17.554132940650327
"(21, 23, 34)",17.549905267309352
"(10, 13, 17)",17.54889250650161
"(2, 9, 36)",17.548811714633608
"(9, 28, 36)",17.548302720084784
"(21, 40)",17.546094595638927
"(13, 21, 36)",17.545898339755205
"(8, 13)",17.54118722264208
"(8, 15, 17)",17.53706612136603
"(10, 21, 40)",17.535787767021468
"(2, 46)",17.53287141040866
"(8, 10, 13)",17.532516185023567
"(2, 29, 35)",17.527222003541596
"(2, 10, 46)",17.526972310201288
"(3, 24, 36)",17.52673541716058
"(28, 29, 35)",17.526713008992772
"(8, 36, 41)",17.524377409532473
"(17, 47)",17.522719974467943
"(10, 17, 47)",17.520204686240813
"(7, 17, 46)",17.517789442782053
"(21, 36, 47)",17.51721051949441
"(1, 2, 29)",17.51671758585394
"(1, 28, 29)",17.516208591305116
"(16, 32, 46)",17.51532946743073
"(10,)",17.51517410978655
"(24, 26, 36)",17.51446925661115
"(24, 34, 35)",17.514293902077323
"(0, 24, 48)",17.51298194075551
"(1, 25, 48)",17.512311884586133
"(19, 21, 23)",17.51115411804457
"(8, 10, 47)",17.503828364762775
"(1, 24, 34)",17.503789484389667
"(8, 47)",17.498155492250888
"(22, 38, 49)",17.495780137150938
"(2, 3, 17)",17.486536946686414
"(3, 17, 28)",17.48602795213759
"(19, 24, 35)",17.475542752812544
"(2, 17, 26)",17.474270786136984
"(17, 26, 28)",17.473761791588164
"(4, 22, 39)",17.471808491202104
"(2, 3, 8)",17.470160625208376
"(3, 8, 28)",17.469651630659552
"(2, 23, 32)",17.46715594543234
"(23, 28, 32)",17.466646950883515
"(16, 28, 34)",17.466269860088435
"(17, 21, 39)",17.466042509285387
"(1, 19, 24)",17.465038335124888
"(21, 35, 38)",17.46418190852053
"(5, 11, 22)",17.462765066802113
"(5, 20, 22)",17.462765066802113
"(5, 22, 27)",17.462765066802113
"(5, 22, 42)",17.462765066802113
"(5, 22, 43)",17.462765066802113
"(5, 22, 45)",17.462765066802113
"(10, 16, 38)",17.459859498301032
"(2, 8, 26)",17.45789446465895
"(8, 26, 28)",17.457385470110125
"(5, 17, 32)",17.45591852914181
"(1, 21, 38)",17.453677490832874
"(0, 16, 40)",17.452116656977868
"(24, 31, 48)",17.44331019481435
"(4, 17, 48)",17.440749568627425
"(5, 8, 32)",17.439542207663774
"(3, 23, 35)",17.43682549878797
"(16, 35, 44)",17.43632258763677
"(17, 38, 40)",17.436213223239452
"(16, 38)",17.43220219255827
"(2, 16, 19)",17.428027705372475
"(16, 19, 28)",17.42751871082365
"(1, 3, 23)",17.426321081100316
"(1, 16, 44)",17.425818169949114
"(23, 26, 35)",17.424559338238545
"(4, 8, 48)",17.424373247149383
"(6, 22, 39)",17.423529414383353
"(9, 22, 49)",17.422861525678208
"(8, 38, 40)",17.419836901761414
"(28, 34, 36)",17.419015761045536
"(10, 23, 25)",17.416127542916968
"(1, 23, 26)",17.41405492055089
"(10, 36, 38)",17.412605399258133
"(7, 16, 48)",17.407117275369274
"(7, 14, 22)",17.406313151176107
"(0, 36, 40)",17.40486255793497
"(23, 38, 48)",17.39985201167859
"(21, 24, 32)",17.39951744621914
"(0, 8, 31)",17.398944093070188
"(0, 35)",17.3961510600504
"(24, 29, 48)",17.395253607486453
"(6, 17, 48)",17.392470491808673
"(9, 21, 35)",17.3912632970478
"(13, 23, 24)",17.390844827586815
"(35, 36, 44)",17.38906848859387
"(9, 10, 16)",17.3869408868283
"(16, 31, 40)",17.38244491103671
"(2, 19, 36)",17.380773606329576
"(1, 9, 21)",17.380758879360144
"(19, 28, 36)",17.380264611780753
"(1, 36, 44)",17.378564070906215
"(6, 8, 48)",17.37609417033064
"(23, 25)",17.36660425948218
"(23, 24, 47)",17.36215700732602
"(36, 38)",17.361321043993925
"(7, 36, 48)",17.35986317632637
"(1, 10, 31)",17.355649246333634
"(1, 32, 48)",17.3542153602533
"(13, 17, 46)",17.351565780068142
"(8, 9, 40)",17.346918290288684
"(4, 16, 24)",17.34270937633507
"(9, 10, 36)",17.3396867877854
"(2, 25, 35)",17.337323540464375
"(25, 28, 35)",17.33681454591555
"(31, 36, 40)",17.33519081199381
"(16, 29, 40)",17.334388323708808
"(16, 35, 39)",17.333204648714855
"(0, 2, 24)",17.327489178946095
"(0, 24, 28)",17.32698018439727
"(9, 23, 48)",17.326933400205856
"(1, 2, 25)",17.32681912277672
"(1, 25, 28)",17.326310128227895
"(9, 22, 41)",17.32486657481829
"(17, 46, 47)",17.322877959807347
"(9, 16)",17.322824275349173
"(1, 16, 39)",17.3227002310272
"(3, 16, 21)",17.321671952134704
"(15, 22, 31)",17.30945148687894
"(16, 21, 26)",17.309405791585277
"(1, 10, 29)",17.30759265900573
"(17, 31, 42)",17.3050351475571
"(7, 21, 23)",17.304750926231954
"(14, 17, 35)",17.301341601947005
"(17, 29, 31)",17.297592081279166
"(4, 24, 36)",17.29545527729217
"(14, 16, 36)",17.294025024981103
"(22, 34, 49)",17.29357456663896
"(31, 35)",17.29164344113866
"(1, 14, 17)",17.29083718425935
"(8, 31, 42)",17.288658826079065
"(29, 36, 40)",17.28713422466591
"(35, 36, 39)",17.285950549671952
"(8, 14, 35)",17.284965280468967
"(1, 31)",17.275886814607176
"(1, 36, 39)",17.275446131984296
"(1, 8, 14)",17.27446086278131
"(3, 21, 36)",17.274417853091805
"(7, 24, 35)",17.269139560999925
"(16, 17, 30)",17.26744819917539
"(10, 17, 26)",17.26514585928878
"(21, 26, 36)",17.26215169254238
"(21, 34, 35)",17.26197633800855
"(15, 22, 29)",17.261394899551043
"(1, 7, 24)",17.25863514331227
"(10, 23, 32)",17.258031018584134
"(2, 24, 31)",17.257817433004938
"(10, 16, 34)",17.25765392778905
"(24, 28, 31)",17.257308438456118
"(2, 4, 17)",17.255256806818007
"(19, 22, 49)",17.254823417374176
"(4, 17, 28)",17.254747812269187
"(9, 36)",17.251943126784827
"(1, 21, 34)",17.251471920320895
"(8, 16, 30)",17.25107187769735
"(8, 10, 26)",17.248769537810745
"(13, 16, 48)",17.240893612655363
"(13, 14, 22)",17.240089488462196
"(8, 17, 33)",17.23892882987138
"(2, 4, 8)",17.23888048533997
"(0, 35, 46)",17.23849868352898
"(4, 8, 28)",17.238371490791145
"(17, 34, 40)",17.234007652727474
"(17, 23, 49)",17.231377605633263
"(19, 21, 35)",17.22322518874377
"(2, 7, 16)",17.22162451355986
"(7, 16, 28)",17.221115519011036
"(29, 35)",17.219558560146808
"(10, 46)",17.219184020136353
"(0, 5, 16)",17.21902526731706
"(10, 16, 19)",17.21890277852427
"(8, 34, 40)",17.217631331249436
"(17, 44, 48)",17.21690162206456
"(8, 23, 49)",17.21500128415522
"(2, 23, 38)",17.214359249869172
"(23, 28, 38)",17.213850255320352
"(1, 19, 21)",17.212720771056112
"(16, 47, 48)",17.212205792394563
"(14, 22, 47)",17.2114016682014
"(10, 34, 36)",17.21039982874615
"(2, 24, 29)",17.20976084567704
"(24, 28, 29)",17.209251851128215
"(2, 6, 17)",17.20697772999926
"(2, 28, 40)",17.206652111368694
"(6, 17, 28)",17.206468735450436
"(4, 23, 35)",17.205545358919565
"(24, 25, 48)",17.205355144409232
"(8, 30, 36)",17.203817778654454
"(1, 29)",17.203801933615324
"(5, 17, 38)",17.20312183357865
"(8, 44, 48)",17.200525300586527
"(23, 34, 48)",17.197646441166608
"(22, 34, 41)",17.195579615779046
"(17, 19, 40)",17.19525650346269
"(1, 4, 23)",17.19504094123191
"(13, 36, 48)",17.19363951361246
"(2, 6, 8)",17.19060140852122
"(6, 8, 28)",17.1900924139724
"(9, 16, 46)",17.189614160394832
"(5, 8, 38)",17.18674551210061
"(8, 11, 17)",17.184058266016503
"(8, 12, 17)",17.184058266016503
"(8, 17, 18)",17.184058266016503
"(8, 17, 20)",17.184058266016503
"(8, 17, 27)",17.184058266016503
"(8, 17, 37)",17.184058266016503
"(8, 17, 42)",17.184058266016503
"(8, 17, 43)",17.184058266016503
"(8, 17, 45)",17.184058266016503
"(2, 32, 35)",17.179227016131538
"(8, 19, 40)",17.178880181984653
"(28, 32, 35)",17.178718021582714
"(2, 7, 36)",17.174370414516957
"(7, 28, 36)",17.173861419968134
"(0, 5, 36)",17.171771168274162
"(10, 19, 36)",17.171648679481372
"(31, 35, 46)",17.168826937587824
"(1, 2, 32)",17.168722598443882
"(1, 28, 32)",17.16821360389506
"(36, 47, 48)",17.164951693351668
"(0, 8, 25)",17.160989042665065
"(5, 28, 48)",17.159053483517305
"(3, 17)",17.158530974864036
"(1, 31, 46)",17.158322519900167
"(6, 23, 35)",17.157266282100817
"(19, 22, 41)",17.156828466514263
"(5, 16, 31)",17.149353521375904
"(1, 6, 23)",17.14676186441316
"(21, 24, 38)",17.146720750655973
"(5, 35, 40)",17.14621224172855
"(16, 25, 40)",17.144489860631587
"(9, 36, 46)",17.142360061351933
"(2, 9, 23)",17.141440638396443
"(9, 23, 28)",17.14093164384762
"(17, 26)",17.140131734039898
"(13, 21, 23)",17.138527263518043
"(1, 5, 40)",17.135707824040892
"(3, 8)",17.133966492646984
"(17, 23, 41)",17.133382654773346
"(23, 32)",17.129459472982923
"(16, 34)",17.128893836790304
"(29, 35, 46)",17.120770350259924
"(3, 23, 24)",17.119364340923415
"(16, 24, 44)",17.118861429772213
"(0, 10, 24)",17.11836425209789
"(1, 10, 25)",17.117694195928514
"(8, 23, 41)",17.117006333295308
"(8, 26)",17.115567251822842
"(5, 8, 9)",17.113826900627878
"(17, 39, 48)",17.113783683142646
"(1, 29, 46)",17.11026593257227
"(21, 23, 47)",17.109839443257247
"(17, 25, 31)",17.10769361820195
"(23, 24, 26)",17.10709818037399
"(13, 24, 35)",17.102915898286014
"(5, 31, 36)",17.102099422333005
"(1, 38, 48)",17.101418664690133
"(5, 16, 29)",17.101296934048
"(25, 36, 40)",17.09723576158869
"(1, 13, 24)",17.092411480598358
"(8, 25, 31)",17.091317296723908
"(4, 16, 21)",17.090391812266297
"(3, 17, 46)",17.080085293404743
"(24, 35, 47)",17.074228078025218
"(9, 21, 24)",17.073802139183243
"(24, 36, 44)",17.071607330729314
"(15, 22, 25)",17.071496436473822
"(16, 19)",17.07076711289313
"(17, 26, 46)",17.067819132855316
"(1, 24, 47)",17.063723660337562
"(17, 25, 29)",17.059637030874047
"(34, 36)",17.058012688225954
"(2, 13, 16)",17.05540085084595
"(5, 29, 36)",17.054042835005106
"(10, 24, 31)",17.048692506156733
"(7, 22, 49)",17.048420225561564
"(24, 32, 48)",17.0472586200764
"(4, 10, 17)",17.046131879969803
"(4, 21, 36)",17.043137713223402
"(6, 16, 21)",17.042112735447553
"(2, 17, 44)",17.031408860255148
"(4, 8, 10)",17.029755558491765
"(1, 9, 48)",17.0285000532174
"(16, 28, 47)",17.02620403603633
"(2, 24, 25)",17.01986238259982
"(24, 25, 28)",17.019353388050995
"(7, 21, 35)",17.016821996931153
"(16, 24, 39)",17.015743490850298
"(2, 8, 44)",17.01503253877711
"(7, 10, 16)",17.012499586711655
"(23, 28, 34)",17.01164468480837
"(22, 31, 33)",17.01131419538429
"(2, 13, 36)",17.008146751803046
"(1, 7, 21)",17.006317579243497
"(2, 21, 31)",17.005499868936166
"(10, 23, 38)",17.005234323020968
"(0, 8, 32)",17.00289251833223
"(5, 17, 34)",17.000916263066667
"(10, 24, 29)",17.00063591882883
"(19, 36)",16.999885964328783
"(2, 10, 40)",16.99803617906931
"(6, 10, 17)",16.997852803151055
"(10, 28, 40)",16.99752718452049
"(0, 23, 40)",16.997491481697804
"(6, 21, 36)",16.99485863640465
"(7, 17, 40)",16.988853311650075
"(16, 32, 40)",16.98639333629875
"(5, 8, 34)",16.98453994158863
"(14, 17, 24)",16.98388044408245
"(6, 8, 10)",16.981476481673017
"(28, 36, 47)",16.97894993699343
"(2, 19, 23)",16.973402530092415
"(19, 23, 28)",16.97289353554359
"(7, 8, 40)",16.972476990172037
"(3, 16, 48)",16.969413125991963
"(3, 14, 22)",16.968609001798796
"(24, 36, 39)",16.968489391807395
"(8, 14, 24)",16.96750412260441
"(7, 10, 36)",16.965245487668753
"(22, 29, 33)",16.963257608056388
"(1, 10, 32)",16.959597671595677
"(2, 21, 29)",16.957443281608263
"(16, 26, 48)",16.957146965442533
"(11, 22, 31)",16.956443631529414
"(18, 22, 31)",16.956443631529414
"(20, 22, 31)",16.956443631529414
"(22, 31, 43)",16.956443631529414
"(22, 31, 45)",16.956443631529414
"(14, 22, 26)",16.956342841249366
"(7, 23, 48)",16.95249210008921
"(7, 22, 41)",16.950425274701647
"(17, 31, 32)",16.949597093869112
"(21, 24, 34)",16.944515180143995
"(17, 35, 49)",16.94344867633246
"(16, 36, 49)",16.93613209936656
"(25, 35)",16.93471086553098
"(8, 31, 32)",16.933220772391074
"(1, 17, 49)",16.932944258644802
"(9, 10, 23)",16.932315711548235
"(25, 35, 46)",16.930871887182704
"(2, 17, 39)",16.92829092133323
"(23, 31, 40)",16.927819735756646
"(17, 28, 39)",16.92778192678441
"(8, 35, 49)",16.927072354854424
"(2, 35, 38)",16.926430320568375
"(28, 35, 38)",16.92592132601955
"(46,)",16.923193930486153
"(3, 36, 48)",16.92215902694906
"(1, 25, 46)",16.920367469495048
"(0, 24)",16.919959323253565
"(1, 25)",16.918954238999497
"(1, 8, 49)",16.916567937166768
"(1, 2, 38)",16.91592590288072
"(1, 28, 38)",16.915416908331895
"(15, 22, 32)",16.913399912140985
"(5, 16, 25)",16.91139847097078
"(26, 36, 48)",16.909892866399638
"(11, 22, 29)",16.90838704420151
"(20, 22, 29)",16.90838704420151
"(22, 29, 42)",16.90838704420151
"(22, 29, 43)",16.90838704420151
"(22, 29, 45)",16.90838704420151
"(19, 21, 24)",16.90576403087921
"(17, 29, 32)",16.90154050654121
"(1, 34, 48)",16.89921309417815
"(4, 23, 24)",16.88808420105501
"(14, 16, 23)",16.88665394874394
"(13, 22, 49)",16.88219656284765
"(23, 29, 40)",16.879763148428744
"(23, 35, 39)",16.87857947343479
"(1, 23, 39)",16.868075055747134
"(3, 21, 23)",16.867046776854643
"(16, 21, 44)",16.86654386570344
"(5, 25, 36)",16.864144371927885
"(2, 24, 32)",16.86176585826698
"(24, 28, 32)",16.86125686371816
"(21, 23, 26)",16.854780616305213
"(2, 9, 35)",16.853511709095642
"(22, 47, 49)",16.853508742586854
"(9, 28, 35)",16.853002714546818
"(15, 16, 17)",16.850825860340205
"(13, 21, 35)",16.850598334217242
"(4, 17, 46)",16.848805153536336
"(10, 13, 16)",16.84627592399774
"(17, 35, 41)",16.845453725472545
"(1, 2, 9)",16.843007291407986
"(1, 9, 28)",16.842498296859162
"(1, 13, 21)",16.840093916529586
"(14, 23, 36)",16.83939984970104
"(16, 36, 41)",16.838137148506643
"(1, 17, 41)",16.83494930778489
"(8, 15, 16)",16.834449538862167
"(3, 24, 35)",16.831435411622614
"(8, 35, 41)",16.829077403994507
"(10, 17, 44)",16.822283933406943
"(21, 35, 47)",16.821910513956446
"(1, 3, 24)",16.820930993934958
"(21, 36, 44)",16.819289766660543
"(24, 26, 35)",16.819169251073188
"(1, 8, 41)",16.81857298630685
"(10, 16, 47)",16.817588103736945
"(24, 31)",16.815451704341825
"(7, 16, 46)",16.815172860278185
"(17, 23, 30)",16.812823023895326
"(4, 17)",16.811610765061427
"(1, 21, 47)",16.81140609626879
"(10, 24, 25)",16.810737455751614
"(1, 24, 26)",16.80866483338553
"(8, 10, 44)",16.805907611928905
"(10, 23, 34)",16.80302875250899
"(2, 40, 46)",16.800709452635846
"(6, 17, 46)",16.80052607671759
"(10, 13, 36)",16.799021824954842
"(8, 23, 30)",16.79644670241729
"(10, 21, 31)",16.79637494208796
"(24, 38, 48)",16.794461924513232
"(17, 40, 47)",16.79394182867537
"(8, 15, 36)",16.787195439819268
"(4, 8)",16.787046282844372
"(13, 23, 48)",16.7862684373753
"(13, 22, 41)",16.784201611987733
"(2, 3, 16)",16.78392036418255
"(3, 16, 28)",16.783411369633725
"(8, 40, 47)",16.77756550719733
"(22, 25, 33)",16.773359144979167
"(32, 35, 46)",16.772775362849867
"(2, 16, 26)",16.77165420363312
"(16, 26, 28)",16.771145209084295
"(10, 36, 47)",16.770334004694046
"(7, 36, 46)",16.767918761235286
"(2, 21, 25)",16.767544818531043
"(2, 7, 23)",16.766999338279795
"(7, 23, 28)",16.766490343730972
"(5, 10, 28)",16.764435794859683
"(10, 19, 23)",16.764277603244206
"(16, 21, 39)",16.763425926781522
"(1, 32, 46)",16.76227094516221
"(7, 16)",16.761162325174205
"(23, 47, 48)",16.757580617114503
"(5, 7, 17)",16.75576192198927
"(22, 41, 47)",16.75551379172694
"(5, 16, 32)",16.753301946637947
"(5, 46, 48)",16.753110824784457
"(23, 38)",16.75026442963818
"(0, 8, 38)",16.750095822769065
"(10, 21, 29)",16.74831835476006
"(24, 29)",16.743366823349973
"(2, 40)",16.739467213710693
"(5, 7, 8)",16.73938560051123
"(6, 17)",16.739192149833308
"(28, 40)",16.73870372188746
"(4, 16, 48)",16.738132986123553
"(2, 3, 36)",16.736666265139647
"(3, 28, 36)",16.736157270590823
"(16, 38, 40)",16.733596640735588
"(14, 17, 21)",16.731562880013676
"(2, 26, 36)",16.724400104590224
"(26, 28, 36)",16.7238911100414
"(28, 34, 35)",16.72371575550757
"(0, 2, 48)",16.722912788734583
"(0, 28, 48)",16.72240379418576
"(9, 24, 48)",16.7215433130405
"(10, 17, 39)",16.719165994485024
"(11, 22, 25)",16.71848858112429
"(18, 22, 25)",16.71848858112429
"(20, 22, 25)",16.71848858112429
"(22, 25, 27)",16.71848858112429
"(22, 25, 42)",16.71848858112429
"(22, 25, 43)",16.71848858112429
"(22, 25, 45)",16.71848858112429
"(21, 36, 39)",16.716171827738624
"(6, 8)",16.714627667616252
"(1, 28, 34)",16.713211337819917
"(0, 16, 31)",16.71270383204436
"(17, 25, 32)",16.71164204346399
"(0, 35, 40)",16.709562552397003
"(1, 10, 38)",16.70680097603251
"(7, 21, 24)",16.699360839066596
"(32, 35)",16.697566079031724
"(17, 31, 38)",16.696800398305946
"(8, 25, 32)",16.69526572198595
"(4, 36, 48)",16.690878887080657
"(7, 36)",16.690281176609858
"(23, 25, 40)",16.689864685351527
"(6, 16, 48)",16.68985390930481
"(6, 14, 22)",16.689049785111642
"(36, 38, 40)",16.68634254169269
"(2, 19, 35)",16.685473600791614
"(19, 28, 35)",16.68496460624279
"(1, 32)",16.68180945250024
"(8, 31, 38)",16.680424076827908
"(1, 2, 19)",16.674969183103958
"(1, 19, 28)",16.674460188555134
"(5, 48)",16.668069271933607
"(0, 31, 36)",16.66544973300146
"(0, 16, 29)",16.66464724471646
"(9, 16, 40)",16.660678029262854
"(1, 7, 48)",16.654058753100756
"(2, 31, 48)",16.653241042793425
"(28, 31, 48)",16.6527320482446
"(10, 24, 32)",16.652640931418777
"(13, 16, 46)",16.648949197564274
"(17, 29, 38)",16.648743810978043
"(6, 36, 48)",16.64259981026191
"(9, 23)",16.64088651242908
"(31, 35, 40)",16.639890806455846
"(4, 21, 23)",16.635766636986236
"(1, 9, 10)",16.63388236455978
"(1, 31, 40)",16.62938638876819
"(17, 24, 49)",16.625987518467902
"(17, 44, 46)",16.624957206973477
"(16, 46, 47)",16.620261377303482
"(0, 29, 36)",16.61739314567356
"(22, 32, 33)",16.615262620646334
"(9, 36, 40)",16.613423930219955
"(3, 22, 49)",16.61071607618425
"(8, 24, 49)",16.609611196989867
"(2, 21, 32)",16.60944829419821
"(2, 24, 38)",16.60896916270382
"(24, 28, 38)",16.608460168154995
"(2, 29, 48)",16.605184455465523
"(28, 29, 48)",16.604675460916702
"(16, 31, 42)",16.602418565053235
"(13, 36, 46)",16.601695098521375
"(2, 13, 23)",16.600775675565885
"(4, 24, 35)",16.600155271754208
"(14, 16, 35)",16.59872501944314
"(16, 29, 31)",16.5949754987753
"(24, 34, 48)",16.59225635400125
"(29, 35, 40)",16.591834219127946
"(10, 40, 46)",16.59158452578764
"(1, 4, 24)",16.58965085406655
"(5, 13, 17)",16.589538259275358
"(1, 14, 16)",16.58822060175548
"(9, 15, 22)",16.58768460510509
"(6, 21, 23)",16.58748756016749
"(1, 29, 40)",16.58132980144029
"(3, 21, 35)",16.579117847553842
"(5, 8, 13)",16.57316193779732
"(36, 46, 47)",16.573007278260583
"(23, 28, 47)",16.571578860756265
"(1, 3, 21)",16.568613429866186
"(21, 26, 35)",16.566851687004416
"(10, 16, 26)",16.562529276784915
"(23, 24, 39)",16.561118315570234
"(5, 17, 47)",16.560850439014562
"(11, 22, 32)",16.560392056791457
"(18, 22, 32)",16.560392056791457
"(20, 22, 32)",16.560392056791457
"(22, 27, 32)",16.560392056791457
"(22, 32, 42)",16.560392056791457
"(22, 32, 43)",16.560392056791457
"(22, 32, 45)",16.560392056791457
"(10, 21, 25)",16.55841989168284
"(7, 10, 23)",16.55787441143159
"(1, 21, 26)",16.55634726931676
"(31, 36, 42)",16.555164466010336
"(2, 4, 16)",16.55264022431414
"(4, 16, 28)",16.552131229765315
"(14, 35, 36)",16.55147092040024
"(3, 17, 40)",16.551149162272765
"(0, 8, 34)",16.547890252257087
"(29, 31, 36)",16.547721399732403
"(5, 8, 47)",16.544474117536524
"(1, 14, 36)",16.540966502712585
"(17, 26, 40)",16.538883001723338
"(0, 2, 28)",16.536911032376345
"(2, 9, 24)",16.536050551231085
"(9, 24, 28)",16.53554155668226
"(3, 8, 40)",16.534772840794727
"(13, 21, 24)",16.533137176352685
"(23, 32, 40)",16.53176816101869
"(16, 34, 40)",16.531391070223606
"(16, 23, 49)",16.528761023129395
"(17, 24, 41)",16.52799256760799
"(17, 30, 35)",16.52489409459453
"(8, 26, 40)",16.5225066802453
"(17, 39, 46)",16.52183926805156
"(16, 30, 36)",16.517577517628624
"(10, 26, 36)",16.515275177742016
"(3, 23, 48)",16.5147879507119
"(1, 17, 30)",16.51438967690687
"(16, 44, 48)",16.514285039560697
"(3, 22, 41)",16.512721125324333
"(13, 16)",16.51182683110334
"(8, 24, 41)",16.51161624612995
"(0, 8, 19)",16.509139102992304
"(8, 30, 35)",16.50851777311649
"(2, 4, 36)",16.505386125271244
"(4, 28, 36)",16.50487713072242
"(1, 10, 34)",16.504595405520533
"(21, 24, 47)",16.50444935609189
"(2, 6, 16)",16.504361147495395
"(6, 16, 28)",16.50385215294657
"(23, 26, 48)",16.502521790162472
"(5, 16, 38)",16.50050525107478
"(22, 26, 41)",16.500454964774907
"(1, 8, 30)",16.49801335542883
"(11, 16, 17)",16.497818004990677
"(12, 16, 17)",16.497818004990677
"(16, 17, 18)",16.497818004990677
"(16, 17, 20)",16.497818004990677
"(16, 17, 27)",16.497818004990677
"(16, 17, 42)",16.497818004990677
"(16, 17, 43)",16.497818004990677
"(16, 17, 45)",16.497818004990677
"(17, 31, 34)",16.494594827793968
"(16, 19, 40)",16.492639920958826
"(8, 33, 36)",16.489058148324617
"(1, 13, 48)",16.487835090386845
"(34, 36, 40)",16.484136971180707
"(23, 36, 49)",16.481506924086496
"(8, 11, 16)",16.481441683512635
"(8, 12, 16)",16.481441683512635
"(8, 16, 18)",16.481441683512635
"(8, 16, 20)",16.481441683512635
"(8, 16, 27)",16.481441683512635
"(8, 16, 42)",16.481441683512635
"(8, 16, 43)",16.481441683512635
"(8, 16, 45)",16.481441683512635
"(2, 7, 35)",16.479070408978995
"(7, 28, 35)",16.47856141443017
"(8, 31, 34)",16.47821850631593
"(0, 5, 35)",16.4764711627362
"(17, 44)",16.47583884521714
"(0, 16, 25)",16.47474878163924
"(16, 47)",16.468795100712143
"(1, 2, 7)",16.46856599129134
"(1, 7, 28)",16.46805699674252
"(2, 28, 31)",16.467239286435188
"(36, 44, 48)",16.467030940517798
"(1, 10, 19)",16.46584425625575
"(1, 47, 48)",16.459147270126046
"(17, 25, 38)",16.458845347900827
"(24, 25)",16.458519128734146
"(15, 22, 34)",16.45839764606584
"(2, 6, 36)",16.457107048452492
"(6, 28, 36)",16.456598053903672
"(17, 19, 31)",16.455843678529185
"(5, 36, 38)",16.453251152031882
"(8, 44)",16.451274363000085
"(9, 35, 46)",16.44706005581397
"(23, 34)",16.446956073870208
"(17, 29, 34)",16.446538240466065
"(19, 36, 40)",16.445385821915927
"(8, 25, 38)",16.44246902642279
"(13, 36)",16.440945682538988
"(8, 19, 31)",16.439467357051146
"(21, 31)",16.43697535823867
"(1, 9, 46)",16.436555638126315
"(8, 11, 36)",16.43418758446974
"(8, 12, 36)",16.43418758446974
"(8, 18, 36)",16.43418758446974
