Combi,k_eff
"(2, 15, 32)",15.16062744349635
"(19, 24, 37)",15.158793715710518
"(16, 38, 47)",15.157778493163375
"(6, 14, 18)",15.157501954043699
"(0, 10, 21)",15.153589302448491
"(30, 41, 45)",15.1530157857668
"(0, 21, 34)",15.152406505454744
"(30, 32, 45)",15.151925002288507
"(7, 33, 41)",15.151870776745055
"(7, 32, 33)",15.150779993266761
"(19, 35, 37)",15.15040096880843
"(15, 37, 49)",15.145975115836556
"(15, 24, 37)",15.143539171304342
"(11, 26, 41)",15.14344421152964
"(11, 26, 32)",15.142353428051347
"(41, 45, 47)",15.140971160870608
"(10, 16, 38)",15.13687580132483
"(16, 34, 38)",15.135693004331085
"(15, 35, 37)",15.135146424402254
"(11, 21, 38)",15.130310504790735
"(0, 14, 16)",15.128500056401986
"(7, 19, 38)",15.12846906225399
"(26, 38, 45)",15.12798668196059
"(5, 7, 30)",15.127881697926105
"(26, 31, 37)",15.127404686213605
"(38, 39, 42)",15.121039787227845
"(4, 18, 21)",15.120885518211846
"(2, 33, 36)",15.120331079769803
"(10, 41, 45)",15.120068469032063
"(34, 41, 45)",15.118885672038315
"(32, 34, 45)",15.117794888560022
"(33, 37, 41)",15.11730692062403
"(32, 33, 37)",15.116216137145736
"(5, 7, 47)",15.115837073029912
"(7, 15, 38)",15.113214517847814
"(26, 28, 49)",15.11084613366943
"(4, 17, 21)",15.105696422711762
"(2, 11, 49)",15.104606006647833
"(2, 11, 24)",15.102170062115619
"(5, 7, 10)",15.094934381191367
"(2, 7, 48)",15.094872625617723
"(23, 41, 43)",15.094699216977142
"(1, 23, 28)",15.094238964188861
"(3, 23, 28)",15.094238964188861
"(12, 23, 28)",15.094238964188861
"(13, 23, 28)",15.094238964188861
"(23, 25, 28)",15.094238964188861
"(23, 28, 40)",15.094238964188861
"(23, 28, 46)",15.094238964188861
"(19, 37, 38)",15.093905206132964
"(5, 7, 34)",15.09375158419762
"(23, 32, 43)",15.093608433498849
"(5, 30, 37)",15.09331784180508
"(7, 14, 44)",15.09069865785974
"(19, 27, 31)",15.087005004350662
"(6, 17, 18)",15.086565957889187
"(5, 19, 39)",15.085839338208572
"(26, 42, 43)",15.085693657165223
"(2, 4, 14)",15.083603466613605
"(5, 37, 47)",15.081273216908887
"(29, 30, 43)",15.079166410208614
"(15, 37, 38)",15.078650661726789
"(11, 36, 47)",15.076385284337578
"(9, 26, 30)",15.075333098974813
"(0, 16, 18)",15.07275315574756
"(15, 27, 31)",15.071750459944486
"(5, 15, 39)",15.070584793802396
"(30, 32, 49)",15.068347712751374
"(24, 30, 32)",15.06591176821916
"(14, 30, 33)",15.065678633192984
"(2, 19)",15.063783562517713
"(9, 26, 47)",15.06328847407862
"(14, 18, 42)",15.063285145531557
"(0, 2, 10)",15.060560350195821
"(5, 10, 37)",15.060370525070342
"(2, 37, 48)",15.060308769496698
"(0, 2, 34)",15.059377553202074
"(5, 34, 37)",15.059187728076594
"(30, 35, 41)",15.058609804795365
"(0, 16, 17)",15.057564060247474
"(30, 32, 35)",15.057519021317072
"(10, 11, 36)",15.055482592499033
"(5, 43)",15.05438785576737
"(11, 34, 36)",15.054299795505283
"(14, 33, 47)",15.053634008296791
"(5, 27, 33)",15.051290770626991
"(5, 18, 28)",15.046768334442206
"(35, 41, 47)",15.046565179899172
"(10, 29, 43)",15.046219093473876
"(29, 34, 43)",15.045036296480129
"(9, 10, 26)",15.042385782240075
"(24, 26, 38)",15.041973447891241
"(9, 26, 34)",15.041202985246327
"(2, 15)",15.04090174590845
"(5, 8, 14)",15.038953277917754
"(2, 11, 38)",15.037281552538065
"(7, 18, 44)",15.034951757205313
"(32, 34, 49)",15.034217599022888
"(7, 8, 29)",15.033602864797848
"(26, 35, 38)",15.033580700989154
"(14, 33, 34)",15.031548519464499
"(39, 45, 48)",15.028873280286172
"(2, 4, 18)",15.027856565959178
"(30, 45)",15.027848084096684
"(0, 33, 39)",15.026363312577264
"(7, 33)",15.026130570564067
"(10, 35, 41)",15.025662488060627
"(3, 7, 14)",15.025546452694888
"(7, 12, 14)",15.025546452694888
"(7, 13, 14)",15.025546452694888
"(7, 14, 20)",15.025546452694888
"(7, 14, 22)",15.025546452694888
"(7, 14, 25)",15.025546452694888
"(7, 14, 40)",15.025546452694888
"(7, 14, 46)",15.025546452694888
"(34, 35, 41)",15.02447969106688
"(32, 34, 35)",15.023388907588586
"(7, 17, 44)",15.019762661705228
"(8, 9, 36)",15.017582520222662
"(23, 30, 37)",15.017308091901631
"(28, 29, 48)",15.015315643874924
"(11, 26)",15.013490722740944
"(2, 4, 17)",15.012667470459093
"(19, 23, 39)",15.009829588305124
"(45, 47)",15.009781146752395
"(11, 31, 39)",15.005264067580555
"(23, 37, 47)",15.005263467005438
"(30, 38, 41)",15.0021140421199
"(30, 32, 38)",15.001023258641606
"(8, 29, 37)",14.999039008676823
"(18, 33, 47)",14.997887107642365
"(17, 30, 33)",14.994742637038472
"(15, 23, 39)",14.994575043898948
"(4, 9, 27)",14.993192399775701
"(17, 18, 42)",14.992349149377045
"(38, 41, 47)",14.990069417223706
"(9, 14, 45)",14.987355497161897
"(11, 27, 48)",14.986380527782577
"(10, 23, 37)",14.984360775166893
"(23, 34, 37)",14.983177978173146
"(17, 33, 47)",14.98269801214228
"(10, 45)",14.978427108994577
"(10, 18, 33)",14.97698441580382
"(34, 45)",14.976652913503957
"(18, 33, 34)",14.975801618810072
"(23, 27, 33)",14.975281020723543
"(33, 37)",14.97428478638253
"(3, 7, 18)",14.969799552040461
"(7, 12, 18)",14.969799552040461
"(7, 13, 18)",14.969799552040461
"(7, 18, 22)",14.969799552040461
"(7, 18, 40)",14.969799552040461
"(7, 18, 46)",14.969799552040461
"(10, 38, 41)",14.969166725385161
"(5, 8, 17)",14.968017281763242
"(34, 38, 41)",14.967983928391414
"(32, 34, 38)",14.96689314491312
"(2, 6, 28)",14.96348327036391
"(8, 14, 23)",14.962943528014305
"(10, 17, 33)",14.961795320303734
"(0, 14, 41)",14.960790980462315
"(17, 33, 34)",14.960612523309987
"(0, 14, 32)",14.959700196984022
"(7, 29, 36)",14.958274901362703
"(0, 16, 21)",14.95498771434642
"(3, 7, 17)",14.954610456540376
"(7, 12, 17)",14.954610456540376
"(7, 13, 17)",14.954610456540376
"(7, 17, 20)",14.954610456540376
"(7, 17, 25)",14.954610456540376
"(7, 17, 46)",14.954610456540376
"(14, 21, 42)",14.945519704130417
"(39, 48, 49)",14.945295990749038
"(33, 43, 45)",14.944362642359307
"(24, 39, 48)",14.942860046216824
"(23, 43)",14.940373230912197
"(28, 37, 40)",14.939057849323525
"(3, 28, 47)",14.936736110240378
"(11, 19, 43)",14.936418457437293
"(12, 18, 37)",14.935235695919436
"(18, 37, 46)",14.935235695919436
"(35, 39, 48)",14.934467299314736
"(9, 18, 45)",14.93160859650747
"(14, 26, 29)",14.927097060106503
"(29, 36, 37)",14.923711045241678
"(16, 41, 45)",14.92146688092999
"(16, 32, 45)",14.920376097451697
"(12, 17, 37)",14.92004660041935
"(17, 20, 37)",14.92004660041935
"(17, 25, 37)",14.92004660041935
"(17, 37, 46)",14.92004660041935
"(9, 17, 45)",14.916419501007384
"(8, 22, 33)",14.914892658733564
"(2, 4, 21)",14.91009112455804
"(8, 18, 23)",14.907196627359879
"(0, 18, 41)",14.905044079807888
"(0, 18, 32)",14.903953296329595
"(9, 14, 49)",14.903778207624763
"(30, 49)",14.902482149790984
"(9, 14, 24)",14.901342263092548
"(24, 30)",14.898828232992662
"(5, 17, 36)",14.892689318328097
"(21, 30, 33)",14.892166291137418
"(8, 17, 23)",14.892007531859793
"(0, 17, 41)",14.889854984307803
"(18, 21, 42)",14.88977280347599
"(0, 17, 32)",14.88876420082951
"(30, 35)",14.886239112639531
"(47, 49)",14.884415212446694
"(19, 26, 30)",14.881898283385258
"(8, 27, 39)",14.880887230274837
"(21, 33, 47)",14.880121666241227
"(38, 39, 48)",14.87797153663927
"(4, 7, 26)",14.874721122170113
"(17, 21, 42)",14.874583707975907
"(13, 28, 37)",14.872038999834226
"(18, 26, 29)",14.871350159452076
"(19, 26, 47)",14.869853658489065
"(35, 47)",14.868172175295243
"(15, 26, 30)",14.866643738979082
"(4, 36, 43)",14.86253408882873
"(10, 21, 33)",14.85921897440268
"(24, 33, 43)",14.858349408289959
"(21, 33, 34)",14.858036177408934
"(11, 16, 36)",14.85688100439696
"(6, 9, 27)",14.856296493551987
"(17, 26, 29)",14.85616106395199
"(0, 27, 29)",14.854860561224346
"(15, 26, 47)",14.85459911408289
"(10, 49)",14.853061174688875
"(2, 14, 42)",14.852490751877749
"(3, 7, 21)",14.852034110639323
"(7, 12, 21)",14.852034110639323
"(7, 13, 21)",14.852034110639323
"(7, 20, 21)",14.852034110639323
"(7, 21, 22)",14.852034110639323
"(7, 21, 25)",14.852034110639323
"(7, 21, 40)",14.852034110639323
"(7, 21, 46)",14.852034110639323
"(34, 49)",14.851286979198257
"(33, 35, 43)",14.849956661387871
"(10, 24)",14.849407257890554
"(10, 19, 26)",14.84895096665052
"(9, 18, 49)",14.848031306970336
"(19, 26, 34)",14.847768169656772
"(16, 29, 43)",14.847617505371804
"(9, 18, 24)",14.845595362438122
"(9, 16, 26)",14.843784194138003
"(26, 43, 48)",14.842625406576648
"(4, 26, 37)",14.840157266049088
"(22, 33, 36)",14.83956469529842
"(9, 18, 35)",14.837202615536034
"(10, 35)",14.836818137537424
"(16, 32, 49)",14.836798807914564
"(34, 35)",14.835043942046804
"(16, 24, 32)",14.83436286338235
"(14, 16, 33)",14.834129728356174
"(10, 15, 26)",14.833696422244344
"(9, 17, 49)",14.83284221147025
"(15, 26, 34)",14.832513625250597
"(9, 17, 24)",14.830406266938036
"(12, 28, 36)",14.829401631352372
"(16, 35, 41)",14.827060899958557
"(16, 32, 35)",14.825970116480262
"(2, 7, 44)",14.824157363551505
"(8, 19, 36)",14.824147704633107
"(9, 17, 35)",14.822013520035949
"(14, 18, 48)",14.820216894942982
"(17, 23, 36)",14.816679568424648
"(8, 45, 49)",14.816366816433153
"(28, 32, 47)",14.815991835479462
"(4, 6, 28)",14.814774640710702
"(8, 24, 45)",14.813930871900938
"(9, 21, 45)",14.81384315510633
"(2, 16, 28)",14.809911061343765
"(8, 15, 36)",14.808893160226932
"(8, 35, 45)",14.80553812499885
"(30, 38)",14.801495468626332
"(4, 19, 27)",14.799757584186146
"(2, 18, 42)",14.796743851223322
"(0, 7, 45)",14.796647720674152
"(0, 8, 26)",14.795696902478717
"(14, 19, 45)",14.793920681572342
"(33, 38, 43)",14.793460898712405
"(27, 28, 31)",14.793345071414505
"(5, 21, 36)",14.790112972427043
"(9, 29, 39)",14.788473616349672
"(0, 21, 41)",14.78727863840675
"(0, 21, 32)",14.786187854928457
"(16, 23, 37)",14.785759187064823
"(4, 15, 27)",14.78450303977997
"(38, 47)",14.783428531282043
"(7, 8, 31)",14.783024222697424
"(2, 17, 42)",14.781554755723237
"(14, 15, 45)",14.778666137166166
"(16, 18, 33)",14.778382827701748
"(2, 5, 8)",14.77241198360952
"(16, 38, 41)",14.77056513728309
"(16, 32, 38)",14.769474353804796
"(2, 10, 33)",14.766190022150012
"(2, 33, 34)",14.765007225156264
"(16, 17, 33)",14.763193732201664
"(0, 37, 45)",14.762083864553126
"(9, 27, 42)",14.762079685039845
"(2, 3, 7)",14.759005158386653
"(2, 7, 12)",14.759005158386653
"(2, 7, 13)",14.759005158386653
"(2, 7, 22)",14.759005158386653
"(2, 7, 25)",14.759005158386653
"(2, 7, 40)",14.759005158386653
"(2, 7, 46)",14.759005158386653
"(11, 30, 47)",14.755191543452524
"(21, 26, 29)",14.753584718050936
"(32, 41, 45)",14.752667021512028
"(10, 38)",14.752074493524225
"(34, 38)",14.750300298033604
"(17, 18, 48)",14.74928089878847
"(8, 38, 45)",14.749042362323385
"(8, 31, 37)",14.7484603665764
"(28, 29, 44)",14.744600381808706
"(36, 45, 49)",14.741038852998008
"(0, 14)",14.739510876139956
"(24, 36, 45)",14.738602908465793
"(18, 19, 45)",14.738173780917915
"(6, 7, 26)",14.7378252159464
"(5, 16, 28)",14.735988670413857
"(10, 11, 30)",14.734288851613979
"(8, 24, 49)",14.730353582363804
"(35, 36, 45)",14.730210161563706
"(5, 7, 41)",14.728623717149626
"(9, 21, 24)",14.727829921036982
"(5, 7, 32)",14.727532933671332
"(28, 30, 34)",14.726828298121806
"(6, 36, 43)",14.725638182605016
"(2, 12, 37)",14.724441302265628
"(2, 25, 37)",14.724441302265628
"(2, 37, 46)",14.724441302265628
"(17, 19, 45)",14.72298468541783
"(15, 18, 45)",14.72291923651174
"(10, 11, 47)",14.722244226717786
"(8, 35, 49)",14.721960835461717
"(11, 34, 47)",14.721061429724037
"(2, 9, 45)",14.720814202853662
"(4, 28, 42)",14.72055783219856
"(0, 26, 36)",14.720368939043572
"(9, 21, 35)",14.719437174134894
"(4, 11, 39)",14.71801664741604
"(11, 27, 44)",14.715665265716359
"(21, 23, 36)",14.714103222523596
"(0, 7, 49)",14.713070431137018
"(0, 7, 24)",14.710634486604803
"(14, 19, 49)",14.710343392035208
"(14, 19, 24)",14.707907447502993
"(15, 17, 45)",14.707730141011654
"(6, 26, 37)",14.703261359825374
"(14, 21, 48)",14.702451453541842
"(10, 11, 34)",14.700158737885493
"(2, 5, 36)",14.697084020174374
"(2, 8, 23)",14.69640223370607
"(8, 9, 30)",14.696388779337608
"(14, 15, 49)",14.695088847629032
"(0, 2, 41)",14.69424968615408
"(5, 37, 41)",14.6940598610286
"(0, 2, 32)",14.693158902675787
"(1, 39, 45)",14.693005813055102
"(3, 39, 45)",14.693005813055102
"(12, 39, 45)",14.693005813055102
"(22, 39, 45)",14.693005813055102
"(25, 39, 45)",14.693005813055102
"(39, 40, 45)",14.693005813055102
"(5, 32, 37)",14.692969077550307
"(14, 15, 24)",14.692652903096818
"(11, 36, 41)",14.689171928457291
"(11, 32, 36)",14.688081144978998
"(7, 9, 11)",14.687768023295881
"(8, 9, 47)",14.684344154441415
"(16, 45)",14.68052472684147
"(29, 41, 43)",14.679908429432135
"(1, 28, 29)",14.679448176643854
"(3, 28, 29)",14.679448176643854
"(12, 28, 29)",14.679448176643854
"(25, 28, 29)",14.679448176643854
"(28, 29, 40)",14.679448176643854
"(28, 29, 46)",14.679448176643854
"(2, 21, 42)",14.678978409822184
"(0, 37, 49)",14.678506575015993
"(14, 26, 31)",14.67651841800608
"(9, 26, 41)",14.676075118198334
"(0, 24, 37)",14.676070630483778
"(9, 26, 32)",14.67498433472004
"(39, 44, 49)",14.67458072868282
"(36, 38, 45)",14.67371439888824
"(24, 39, 44)",14.672144784150605
"(14, 33, 41)",14.666420652416505
"(21, 39, 43)",14.665617453775804
"(8, 38, 49)",14.665465072786251
"(14, 32, 33)",14.665329868938212
"(8, 9, 10)",14.66344146260287
"(8, 24, 38)",14.663029128254037
"(6, 19, 27)",14.662861677962432
"(8, 9, 34)",14.662258665609123
"(16, 21, 33)",14.66061738630061
"(32, 35, 41)",14.658261040540593
"(0, 18)",14.655890525158316
"(24, 36, 49)",14.65502561892866
"(8, 35, 38)",14.65463638135195
"(18, 19, 49)",14.654596491380781
"(9, 11, 37)",14.653204167174856
"(18, 19, 24)",14.652160546848567
"(1, 11, 27)",14.650513060551507
"(3, 11, 27)",14.650513060551507
"(11, 12, 27)",14.650513060551507
"(11, 13, 27)",14.650513060551507
"(11, 20, 27)",14.650513060551507
"(11, 25, 27)",14.650513060551507
"(11, 27, 46)",14.650513060551507
"(6, 15, 27)",14.647607133556257
"(18, 21, 48)",14.646704552887416
"(35, 36, 49)",14.646632872026572
"(0, 7, 38)",14.64574597702725
"(18, 19, 35)",14.64376779994648
"(7, 26, 42)",14.643608407434257
"(5, 14, 30)",14.642431573597555
"(17, 19, 49)",14.639407395880696
"(15, 18, 49)",14.639341946974605
"(2, 9, 49)",14.637236913316528
"(7, 29, 30)",14.63708116047765
"(17, 19, 24)",14.636971451348481
"(15, 18, 24)",14.636906002442391
"(15, 16, 26)",14.635094834142274
"(2, 9, 24)",14.634800968784313
"(0, 17)",14.633106881908189
"(17, 21, 48)",14.631515457387332
"(5, 14, 47)",14.630386948701362
"(17, 19, 35)",14.628578704446394
"(15, 18, 35)",14.628513255540303
"(15, 17, 49)",14.62415285147452
"(15, 17, 24)",14.621716906942305
"(2, 23, 36)",14.621074270270926
"(18, 26, 31)",14.620771517351653
"(19, 21, 45)",14.620408339516777
"(23, 37, 41)",14.618050111125152
"(23, 32, 37)",14.616959327646859
"(8, 11, 28)",14.614391538789457
"(15, 17, 35)",14.613324160040218
"(0, 37, 38)",14.611182120906225
"(18, 33, 41)",14.610673751762079
"(18, 32, 33)",14.609582968283785
"(1, 39, 49)",14.609428523517968
"(3, 39, 49)",14.609428523517968
"(12, 39, 49)",14.609428523517968
"(13, 39, 49)",14.609428523517968
"(22, 39, 49)",14.609428523517968
"(25, 39, 49)",14.609428523517968
"(39, 40, 49)",14.609428523517968
"(2, 14, 48)",14.609422501289174
"(26, 37, 42)",14.609044551313232
"(9, 36, 47)",14.60901619100627
"(5, 14, 34)",14.60830145986907
"(38, 39, 44)",14.607256274573052
"(1, 24, 39)",14.606992578985754
"(3, 24, 39)",14.606992578985754
"(12, 24, 39)",14.606992578985754
"(13, 24, 39)",14.606992578985754
"(22, 24, 39)",14.606992578985754
"(24, 25, 39)",14.606992578985754
"(24, 39, 40)",14.606992578985754
"(17, 26, 31)",14.605582421851569
"(15, 21, 45)",14.605153795110601
"(0, 27, 31)",14.604281919123924
"(7, 10, 29)",14.604133843742911
"(7, 29, 34)",14.602951046749164
"(29, 30, 37)",14.602517304356624
"(32, 38, 41)",14.601765277865127
"(1, 35, 39)",14.598599832083666
"(3, 35, 39)",14.598599832083666
"(12, 35, 39)",14.598599832083666
"(13, 35, 39)",14.598599832083666
"(22, 35, 39)",14.598599832083666
"(25, 35, 39)",14.598599832083666
"(35, 39, 40)",14.598599832083666
"(17, 33, 41)",14.595484656261993
"(28, 37, 44)",14.595348493437099
"(19, 29, 39)",14.595038800760117
"(17, 32, 33)",14.5943938727837
"(36, 38, 49)",14.590137109351106
"(9, 10, 36)",14.588113499167726
"(24, 36, 38)",14.587701164818892
"(9, 34, 36)",14.586930702173978
"(6, 28, 42)",14.583661925974846
"(28, 32, 40)",14.583323146487594
"(6, 11, 39)",14.581120741192326
"(15, 29, 39)",14.57978425635394
"(35, 36, 38)",14.579308417916804
"(4, 24, 28)",14.576379223667615
"(17, 19, 38)",14.572082941770928
"(5, 17, 30)",14.571495577443043
"(10, 29, 37)",14.569569987621886
"(29, 34, 37)",14.568387190628139
"(14, 23, 30)",14.566421823694107
"(0, 23, 28)",14.564103597954238
"(27, 29, 33)",14.560490233178536
"(5, 17, 47)",14.55945095254685
"(15, 17, 38)",14.556828397364752
"(1, 28, 37)",14.556474388580474
"(16, 49)",14.55515879253577
"(14, 23, 47)",14.554377198797914
"(2, 18, 48)",14.553675600634747
"(15, 27, 42)",14.553390325044115
"(5, 23, 27)",14.552033961128114
"(16, 24)",14.551504875737448
"(14, 18, 44)",14.549501632876764
"(8, 14, 29)",14.548152740469298
"(1, 38, 39)",14.5421040694082
"(3, 38, 39)",14.5421040694082
"(12, 38, 39)",14.5421040694082
"(22, 38, 39)",14.5421040694082
"(25, 38, 39)",14.5421040694082
"(38, 39, 40)",14.5421040694082
"(4, 30, 43)",14.541340347943676
"(16, 35)",14.538915755384318
"(5, 10, 17)",14.538548260708305
"(2, 17, 48)",14.538486505134662
"(28, 30, 36)",14.538205982405069
"(9, 31, 39)",14.537894974249248
"(5, 17, 34)",14.537365463714558
"(11, 16, 30)",14.535687263511907
"(19, 21, 24)",14.534395105447429
"(14, 23, 34)",14.532291709965621
"(2, 19, 45)",14.527379387264107
"(19, 21, 35)",14.526002358545341
"(11, 16, 47)",14.523642638615714
"(5, 43, 45)",14.521115582763878
"(15, 21, 24)",14.519140561041253
"(9, 27, 48)",14.51901143445127
"(22, 30, 33)",14.518370954413367
"(2, 15, 45)",14.512124842857931
"(15, 21, 35)",14.510747814139165
"(4, 10, 43)",14.508393031208938
"(4, 34, 43)",14.50721023421519
"(3, 26, 43)",14.506757939345578
"(12, 26, 43)",14.506757939345578
"(13, 26, 43)",14.506757939345578
"(20, 26, 43)",14.506757939345578
"(22, 26, 43)",14.506757939345578
"(25, 26, 43)",14.506757939345578
"(26, 40, 43)",14.506757939345578
"(26, 43, 46)",14.506757939345578
"(22, 33, 47)",14.506326329517172
"(28, 46, 47)",14.50317736969389
"(21, 26, 31)",14.503006075950513
"(8, 19, 30)",14.502953963748054
"(10, 11, 16)",14.502739946777169
"(7, 33, 45)",14.502277392628342
"(11, 16, 34)",14.501557149783421
"(8, 26, 33)",14.501326574432907
"(18, 23, 47)",14.498630298143487
"(4, 7, 8)",14.495776802532909
"(17, 23, 30)",14.495485827539595
"(7, 11, 19)",14.494333207706326
"(11, 26, 45)",14.493850827412928
"(21, 33, 41)",14.49290831036094
"(8, 18, 29)",14.492405839814872
"(21, 32, 33)",14.491817526882645
"(8, 19, 47)",14.49090933885186
"(8, 15, 30)",14.487699419341878
"(11, 39, 42)",14.486903932680184
"(10, 22, 33)",14.485423637678629
"(1, 14, 18)",14.484349427711912
"(3, 14, 18)",14.484349427711912
"(12, 14, 18)",14.484349427711912
"(13, 14, 18)",14.484349427711912
"(14, 18, 22)",14.484349427711912
"(14, 18, 40)",14.484349427711912
"(14, 18, 46)",14.484349427711912
"(22, 33, 34)",14.48424084068488
"(17, 23, 47)",14.483441202643402
"(19, 26, 41)",14.482640302608779
"(19, 26, 32)",14.481549519130485
"(0, 21)",14.479242363056608
"(7, 11, 15)",14.47907866330015
"(17, 18, 44)",14.478565636722251
"(10, 18, 23)",14.477727606304942
"(4, 28, 48)",14.477489581609985
"(8, 17, 29)",14.477216744314786
"(18, 23, 34)",14.476544809311195
"(8, 15, 47)",14.475654794445685
"(8, 10, 19)",14.470006647013316
"(19, 21, 38)",14.469506595869875
"(5, 21, 30)",14.468919231541989
"(8, 19, 34)",14.468823850019568
"(33, 37, 45)",14.467713536507317
"(15, 26, 41)",14.467385758202603
"(15, 26, 32)",14.46629497472431
"(8, 9, 16)",14.4648398745008
"(10, 17, 23)",14.462538510804857
"(17, 23, 34)",14.461355713811109
"(4, 8, 37)",14.461212946411884
"(11, 19, 37)",14.459769351585303
"(5, 21, 47)",14.456874606645796
"(8, 10, 15)",14.45475210260714
"(15, 21, 38)",14.4542520514637
"(16, 38)",14.454172111371118
"(8, 15, 34)",14.453569305613392
"(23, 43, 45)",14.44510583286043
"(11, 15, 37)",14.444514807179127
"(2, 19, 49)",14.443802097726973
"(2, 19, 24)",14.441366153194759
"(5, 43, 49)",14.437538293226744
"(5, 10, 21)",14.43597191480725
"(2, 21, 48)",14.43591015923361
"(5, 24, 43)",14.43510234869453
"(5, 21, 34)",14.434789117813503
"(41, 45)",14.428961112931965
"(2, 15, 49)",14.428547553320797
"(32, 45)",14.427324937714525
"(5, 35, 43)",14.426709601792442
"(2, 15, 24)",14.426111608788583
"(26, 33, 36)",14.425998610997762
"(4, 28, 35)",14.424507235433314
"(4, 7, 36)",14.420448839097764
"(30, 45, 49)",14.419845112112954
"(24, 30, 45)",14.41740916758074
"(7, 24, 33)",14.416264158558993
"(19, 36, 47)",14.415581375416716
"(1, 17, 18)",14.4134134315574
"(3, 17, 18)",14.4134134315574
"(12, 17, 18)",14.4134134315574
"(13, 17, 18)",14.4134134315574
"(17, 18, 46)",14.4134134315574
"(30, 35, 45)",14.409016420678652
"(7, 33, 35)",14.407871411656906
"(11, 24, 26)",14.40783759334358
"(45, 47, 49)",14.407800487216761
"(7, 16, 29)",14.405532255640841
"(6, 30, 43)",14.404444441719962
"(17, 29, 36)",14.401888780879641
"(7, 26, 48)",14.400540156845683
"(15, 36, 47)",14.40032683101054
"(2, 33, 41)",14.39987935810827
"(11, 26, 35)",14.399444846441492
"(0, 26, 30)",14.399175198158519
"(2, 32, 33)",14.398788574629977
"(17, 27, 28)",14.398473918685285
"(35, 45, 47)",14.39697179578246
"(10, 19, 36)",14.39467868357817
"(19, 34, 36)",14.393495886584423
"(21, 23, 30)",14.392909481638542
"(5, 7)",14.391259981170922
"(9, 16, 36)",14.389511911065654
"(4, 14, 26)",14.389270997841564
"(36, 43, 48)",14.388353123504299
"(0, 26, 47)",14.387130573262326
"(10, 45, 49)",14.386897795378216
"(7, 30, 31)",14.386502518377227
"(4, 36, 37)",14.385884982976739
"(34, 45, 49)",14.385714998384469
"(28, 29, 47)",14.384977366432652
"(10, 24, 45)",14.384461850846002
"(24, 33, 37)",14.381700302437968
"(21, 23, 47)",14.380864856742349
"(10, 15, 36)",14.379424139171995
"(15, 34, 36)",14.378241342178248
"(2, 19, 38)",14.376477643617205
"(10, 35, 45)",14.376069103943914
"(34, 35, 45)",14.374886306950167
"(7, 31, 47)",14.374457893481035
"(33, 35, 37)",14.373307555535881
"(6, 10, 43)",14.371497124985224
"(16, 29, 37)",14.370968399519814
"(6, 34, 43)",14.370314327991476
"(5, 38, 43)",14.370213839116976
"(18, 28, 36)",14.368626119300295
"(11, 30, 41)",14.367978187572238
"(11, 30, 32)",14.366887404093944
"(1, 14, 21)",14.366583986310772
"(3, 14, 21)",14.366583986310772
"(12, 14, 21)",14.366583986310772
"(13, 14, 21)",14.366583986310772
"(14, 20, 21)",14.366583986310772
"(14, 21, 22)",14.366583986310772
"(14, 21, 25)",14.366583986310772
"(14, 21, 40)",14.366583986310772
"(14, 21, 46)",14.366583986310772
"(0, 10, 26)",14.36622788142378
"(26, 37, 48)",14.365976300724657
"(0, 26, 34)",14.365045084430033
"(23, 43, 49)",14.361528543323296
"(2, 15, 38)",14.36122309921103
"(10, 21, 23)",14.359962164903802
"(23, 24, 43)",14.359092598791081
"(6, 7, 8)",14.358880896309195
"(21, 23, 34)",14.358779367910056
"(11, 41, 47)",14.355933562676045
"(30, 38, 45)",14.352520658003186
"(7, 31, 34)",14.352372404648742
"(30, 31, 37)",14.351938662256202
"(7, 33, 38)",14.35137564898144
"(23, 35, 43)",14.350699851888994
"(28, 46, 49)",14.348576004304096
"(19, 31, 39)",14.344460158659695
"(11, 26, 38)",14.342949083766026
"(2, 5, 10)",14.342942962554583
"(2, 5, 34)",14.341760165560835
"(0, 8, 36)",14.341424619406368
"(6, 28, 48)",14.340593675386271
"(38, 45, 47)",14.340476033106993
"(31, 37, 47)",14.33989403736001
"(0, 2)",14.339698934677605
"(5, 37)",14.339414196989384
"(2, 14, 44)",14.338707239222956
"(10, 11, 41)",14.3350308708375
"(14, 16, 23)",14.334872918857297
"(11, 34, 41)",14.33384807384375
"(24, 30, 49)",14.333831878043606
"(4, 18, 26)",14.333524097187137
"(11, 32, 34)",14.332757290365459
"(11, 36)",14.33208229813242
"(15, 31, 39)",14.32920561425352
"(19, 27, 48)",14.325576618861716
"(30, 35, 49)",14.325439131141518
"(6, 8, 37)",14.32431704018817
"(10, 38, 45)",14.319573341268448
"(34, 38, 45)",14.3183905442747
"(4, 17, 26)",14.318335001687052
"(29, 43)",14.318187049594686
"(31, 34, 37)",14.317808548527715
"(0, 4, 27)",14.317034498959407
"(33, 37, 38)",14.316811792860415
"(35, 47, 49)",14.313394506245325
"(9, 26)",14.312437082743983
"(0, 14, 45)",14.311197596345602
"(1, 18, 21)",14.310837085656345
"(3, 18, 21)",14.310837085656345
"(12, 18, 21)",14.310837085656345
"(13, 18, 21)",14.310837085656345
"(18, 21, 22)",14.310837085656345
"(18, 21, 40)",14.310837085656345
"(18, 21, 46)",14.310837085656345
"(15, 27, 48)",14.31032207445554
"(30, 42, 43)",14.31022763320782
"(27, 31, 33)",14.309911591078112
"(4, 16, 43)",14.309791443106867
