Combi,k_eff
"(5, 15, 33)",13.781116979793602
"(13, 18, 37)",13.778814888818603
"(13, 37, 40)",13.778814888818603
"(13, 37, 46)",13.778814888818603
"(21, 31, 32)",13.77661282725593
"(17, 28, 48)",13.775285252105377
"(15, 33, 34)",13.774574429373214
"(7, 43, 48)",13.773741961927234
"(10, 17, 28)",13.772940930706984
"(1, 29, 45)",13.771675821205923
"(4, 29, 45)",13.771675821205923
"(20, 29, 45)",13.771675821205923
"(29, 40, 45)",13.771675821205923
"(29, 45, 46)",13.771675821205923
"(7, 39)",13.769649774737669
"(7, 24, 38)",13.769396018462409
"(19, 35, 42)",13.767817668537834
"(0, 8, 35)",13.765732450162048
"(1, 8, 35)",13.765732450162048
"(4, 8, 35)",13.765732450162048
"(8, 18, 35)",13.765732450162048
"(8, 20, 35)",13.765732450162048
"(8, 35, 40)",13.765732450162048
"(17, 26, 47)",13.76535837527177
"(16, 22, 36)",13.764924138925075
"(15, 28, 47)",13.764750958450747
"(7, 33, 36)",13.76322792519359
"(13, 14, 26)",13.76187467899879
"(3, 8, 41)",13.756920598816844
"(38, 44, 45)",13.756371169752297
"(7, 15, 49)",13.753980667854318
"(5, 15, 26)",13.752982515572553
"(35, 36, 43)",13.748587515692886
"(7, 15, 44)",13.7478951746397
"(11, 15, 23)",13.746910010739992
"(8, 15, 24)",13.746520519699908
"(15, 26, 34)",13.746439965152165
"(28, 41, 49)",13.744855097630683
"(6, 11, 29)",13.743099144390275
"(14, 15, 17)",13.741529071764674
"(3, 22, 45)",13.74048131213976
"(28, 41, 44)",13.738769604416065
"(21, 33, 43)",13.738181223276586
"(35, 38, 42)",13.73791178310409
"(28, 31)",13.735320937136882
"(7, 26, 36)",13.735093460972543
"(14, 41, 43)",13.730860211362897
"(23, 37, 45)",13.729270790894429
"(13, 21, 34)",13.727852151837475
"(1, 13, 49)",13.72665174007922
"(4, 13, 49)",13.72665174007922
"(13, 18, 49)",13.72665174007922
"(13, 40, 49)",13.72665174007922
"(13, 46, 49)",13.72665174007922
"(19, 21, 36)",13.725999449666443
"(9, 16, 42)",13.72423038936805
"(7, 11, 48)",13.723541866360605
"(15, 29, 37)",13.722376562368021
"(7, 10, 11)",13.721197544962214
"(7, 17, 35)",13.72092182570168
"(13, 18, 44)",13.720566246864601
"(13, 40, 44)",13.720566246864601
"(13, 44, 46)",13.720566246864601
"(1, 32, 42)",13.719638311038711
"(4, 32, 42)",13.719638311038711
"(18, 32, 42)",13.719638311038711
"(32, 40, 42)",13.719638311038711
"(6, 27, 36)",13.719151287339342
"(0, 8, 29)",13.716584229660043
"(19, 27, 41)",13.716115255316009
"(2, 16, 42)",13.715820923886369
"(21, 25, 30)",13.714623927858723
"(13, 17, 43)",13.713768493642368
"(5, 12, 47)",13.712774528559589
"(5, 34, 42)",13.712762530106755
"(12, 16, 41)",13.712448687350495
"(9, 17, 25)",13.711201183672518
"(11, 37)",13.711071234411634
"(3, 13, 30)",13.710954175195322
"(21, 26, 43)",13.710046759055537
"(30, 31, 36)",13.709273705692858
"(5, 6, 21)",13.708589985896804
"(5, 32)",13.70854377550506
"(43, 49)",13.708126654652505
"(12, 27, 31)",13.705648359144943
"(2, 17, 25)",13.70279171819084
"(14, 22, 45)",13.700292225313287
"(32, 34)",13.698729949874478
"(21, 36, 38)",13.696093564232699
"(3, 42, 48)",13.689990950802299
"(29, 43, 48)",13.689974707701554
"(22, 32, 43)",13.688427558871803
"(3, 10, 42)",13.687646629403908
"(0, 17, 36)",13.687418925963328
"(1, 17, 36)",13.687418925963328
"(17, 18, 36)",13.687418925963328
"(17, 20, 36)",13.687418925963328
"(17, 36, 40)",13.687418925963328
"(17, 36, 46)",13.687418925963328
"(27, 38, 41)",13.686209369882265
"(11, 14, 41)",13.680660115796268
"(16, 24, 25)",13.68017081855146
"(29, 33, 36)",13.67946067096791
"(32, 36, 39)",13.67834304455293
"(13, 24, 36)",13.678234442451688
"(17, 33, 39)",13.677535585932636
"(23, 45, 49)",13.677107642155047
"(21, 22, 47)",13.676645636967942
"(5, 27, 37)",13.673451700606696
"(23, 44, 45)",13.671022148940427
"(13, 14, 30)",13.67076508836885
"(15, 29, 49)",13.670213413628638
"(25, 35, 43)",13.668862918602802
"(27, 34, 37)",13.666909150186308
"(12, 35, 45)",13.665544078068695
"(15, 29, 44)",13.66412792041402
"(10, 45, 48)",13.663822434193957
"(5, 15, 30)",13.661872924942612
"(11, 21, 26)",13.659846663488908
"(15, 30, 34)",13.655330374522226
"(33, 41)",13.653494660687596
"(31, 33, 43)",13.653106404020637
"(23, 35, 42)",13.65256276229222
"(3, 14, 24)",13.651584694623054
"(26, 29, 36)",13.651326206746862
"(14, 42, 48)",13.649801863975826
"(17, 26, 39)",13.649401121711588
"(15, 28, 39)",13.648793704890565
"(10, 14, 42)",13.647457542577435
"(29, 39)",13.643998893399148
"(7, 30, 36)",13.643983870342602
"(3, 13, 19)",13.642605099912958
"(19, 31, 36)",13.640924630410492
"(15, 16, 27)",13.640858571478283
"(7, 12, 27)",13.640358523794688
"(11, 29, 48)",13.639774612134925
"(6, 25, 27)",13.639426690249257
"(11, 22, 32)",13.638227463305173
"(7, 28)",13.637386184111495
"(17, 29, 35)",13.637154571476
"(8, 21, 24)",13.634437943867775
"(11, 49)",13.63282651130256
"(8, 30, 47)",13.631431701852609
"(14, 45, 47)",13.630753608031386
"(25, 30, 31)",13.629549108602774
"(21, 29, 32)",13.627555737679993
"(7, 31, 32)",13.626248172649722
"(6, 12, 17)",13.625998907090118
"(1, 8, 41)",13.625935694693132
"(8, 32, 47)",13.625759134158898
"(26, 31, 43)",13.624971939799588
"(5, 6, 31)",13.623515166640853
"(6, 22, 41)",13.62213691161371
"(1, 16, 42)",13.620723534568773
"(4, 16, 42)",13.620723534568773
"(16, 18, 42)",13.620723534568773
"(16, 40, 42)",13.620723534568773
"(16, 42, 46)",13.620723534568773
"(21, 25, 38)",13.616368967142614
"(5, 27, 44)",13.615203058652694
"(10, 27, 36)",13.6134824336856
"(3, 13, 38)",13.612699214479214
"(26, 41)",13.611292964356023
"(31, 36, 38)",13.61101874497675
"(21, 23, 36)",13.610744543420829
"(27, 34, 44)",13.608660508232306
"(10, 24, 37)",13.608137782673241
"(0, 17, 25)",13.607694328873244
"(1, 17, 25)",13.607694328873244
"(4, 17, 25)",13.607694328873244
"(17, 18, 25)",13.607694328873244
"(17, 20, 25)",13.607694328873244
"(17, 25, 40)",13.607694328873244
"(17, 25, 46)",13.607694328873244
"(17, 19, 47)",13.605899709359464
"(5, 21, 48)",13.605265453641453
"(5, 10, 21)",13.602921132243061
"(13, 14, 19)",13.602416013086485
"(8, 23, 26)",13.600900063118933
"(23, 27, 41)",13.600860349070395
"(25, 32, 39)",13.598618447462846
"(22, 36, 37)",13.596882820674038
"(5, 15, 19)",13.593523849660247
"(8, 14, 16)",13.593502199536527
"(22, 31, 47)",13.591570817711991
"(16, 22, 43)",13.589512782401865
"(17, 28, 33)",13.589359858848521
"(7, 33, 43)",13.58781656867038
"(15, 19, 34)",13.58698129923986
"(12, 15, 22)",13.581678698462039
"(8, 27, 32)",13.578072731349536
"(7, 19, 36)",13.575634795060235
"(11, 26, 31)",13.574771844232957
"(13, 14, 38)",13.572510127652741
"(24, 25, 29)",13.569383993284942
"(11, 21, 30)",13.568737072858967
"(9, 11, 17)",13.565314328672763
"(7, 25, 30)",13.564259273252517
"(5, 15, 38)",13.563617964226504
"(16, 17, 37)",13.562910313441058
"(17, 26, 28)",13.561225394627474
"(21, 22, 39)",13.56068838340776
"(29, 30, 36)",13.560216616116922
"(5, 16)",13.560171610800152
"(7, 26, 43)",13.559682104449331
"(17, 30, 39)",13.558291531081647
"(5, 6, 7)",13.558225331290597
"(13, 20, 24)",13.557966562650627
"(15, 34, 38)",13.557075413806116
"(2, 11, 17)",13.556904863191084
"(12, 27, 29)",13.556591269569006
"(8, 24, 32)",13.556516135122122
"(9, 37, 42)",13.556189071117013
"(3, 39, 45)",13.554985441297676
"(24, 27, 49)",13.553706907105509
"(6, 41, 47)",13.55259829433181
"(19, 21, 43)",13.550588093143233
"(16, 34)",13.55035778516957
"(2, 37, 42)",13.547779605635332
"(22, 36, 49)",13.544719671934654
"(12, 37, 41)",13.544407369099456
"(29, 31, 32)",13.542480918424042
"(11, 16, 22)",13.539312686835235
"(22, 36, 44)",13.538634178720036
"(10, 25, 27)",13.533757836595516
"(25, 31, 38)",13.531294147886666
"(16, 21, 29)",13.528640961210053
"(17, 32, 42)",13.527397437215923
"(36, 37, 47)",13.527344203392138
"(7, 22, 47)",13.526280982361735
"(12, 17, 48)",13.522674374834768
"(8, 13, 44)",13.522162472340193
"(0, 27, 45)",13.52211651206515
"(1, 27, 45)",13.52211651206515
"(4, 27, 45)",13.52211651206515
"(20, 27, 45)",13.52211651206515
"(27, 40, 45)",13.52211651206515
"(27, 45, 46)",13.52211651206515
"(21, 38, 43)",13.520682207709488
"(10, 12, 17)",13.520330053436377
"(5, 31, 48)",13.520190634385504
"(22, 41, 48)",13.518812379358359
"(5, 10, 31)",13.517846312987112
"(22, 25, 37)",13.517158223583953
"(10, 22, 41)",13.516468057959969
"(14, 39, 45)",13.514796354471203
"(31, 34, 48)",13.513648083965116
"(12, 15, 47)",13.512140081180139
"(28, 29)",13.511735302772976
"(10, 31, 34)",13.511303762566724
"(16, 17, 49)",13.510747164701677
"(21, 31, 37)",13.509656732534955
"(7, 11, 26)",13.509482008882703
"(3, 8, 47)",13.509217062452086
"(5, 12, 28)",13.508641547915293
"(6, 15, 21)",13.507955538517354
"(16, 17, 44)",13.504661671487057
"(3, 33, 42)",13.504065557545445
"(29, 33, 43)",13.5040493144447
"(9, 42, 49)",13.504025922377629
"(32, 39, 43)",13.502931688029719
"(11, 19, 21)",13.500387997576603
"(9, 42, 44)",13.49794042916301
"(2, 42, 49)",13.495616456895949
"(3, 8, 12)",13.494881690342254
"(12, 41, 49)",13.492244220360075
"(19, 29, 36)",13.491867540834555
"(16, 28, 36)",13.491252540998877
"(21, 39, 47)",13.49114976612586
"(17, 23, 47)",13.49064480311385
"(17, 19, 39)",13.489942455799282
"(2, 42, 44)",13.48953096368133
"(13, 14, 23)",13.48716110684087
"(12, 41, 44)",13.486158727145456
"(12, 21)",13.484016850114893
"(11, 30, 31)",13.483662253603018
"(23, 24, 43)",13.48101695096334
"(33, 45, 48)",13.48024136233549
"(13, 22, 24)",13.478524494482095
"(5, 15, 23)",13.478268943414633
"(10, 33, 45)",13.477897040937101
"(7, 29, 32)",13.477191083073786
"(3, 26, 42)",13.475931093324396
"(26, 29, 43)",13.475914850223651
"(3, 24, 27)",13.475859662464124
"(22, 31, 39)",13.475613564151809
"(30, 41)",13.474628578411114
"(15, 27, 37)",13.472817253227246
"(21, 22, 28)",13.472512656323644
"(15, 23, 34)",13.471726392994245
"(11, 21, 38)",13.470482112142859
"(11, 27, 42)",13.470259672029865
"(17, 28, 30)",13.470115803997533
"(36, 44, 47)",13.469095561438136
"(19, 31, 43)",13.465513273887282
"(22, 25, 49)",13.46499507484457
"(14, 33, 42)",13.46387647071897
"(16, 24, 39)",13.462121219464493
"(29, 36, 38)",13.461961655400813
"(0, 11, 17)",13.461807473873488
"(1, 11, 17)",13.461807473873488
"(4, 11, 17)",13.461807473873488
"(11, 17, 20)",13.461807473873488
"(11, 17, 40)",13.461807473873488
"(11, 17, 46)",13.461807473873488
"(7, 23, 36)",13.460379888814622
"(22, 25, 44)",13.458909581629952
"(21, 31, 49)",13.457493583795571
"(5, 7, 48)",13.454900799035247
"(11, 32, 39)",13.45273159246309
"(18, 37, 42)",13.452682216317736
"(37, 40, 42)",13.452682216317736
"(37, 42, 46)",13.452682216317736
"(5, 7, 10)",13.452556477636858
"(13, 24, 31)",13.451846113377595
"(21, 31, 44)",13.451408090580953
"(8, 16, 20)",13.449119619941214
"(7, 34, 48)",13.44835824861486
"(25, 37, 47)",13.447619606302053
"(10, 41, 47)",13.446929440678067
"(7, 10, 34)",13.446013927216468
"(12, 13, 34)",13.44491873101677
"(27, 47)",13.443595810028262
"(22, 29, 47)",13.442513728136054
"(2, 8, 47)",13.441863771233624
"(6, 39, 41)",13.436641040771626
"(14, 26, 42)",13.435742006497923
"(31, 38, 43)",13.435607388453539
"(6, 9, 13)",13.433768810935325
"(8, 22, 27)",13.43194402669174
"(27, 33, 36)",13.429901361827136
"(5, 35, 36)",13.4297463528009
"(8, 16, 47)",13.429181826794016
"(14, 28, 45)",13.426620627387088
"(11, 26, 29)",13.42571475465702
"(34, 35, 36)",13.423203802380511
"(6, 15, 31)",13.422880719261403
"(22, 37, 43)",13.421471464150827
"(3, 17, 21)",13.419941239182144
"(5, 21, 33)",13.419340060384599
"(7, 11, 30)",13.418372418252762
"(3, 8, 9)",13.41789406383558
"(11, 19, 31)",13.415313178320654
"(15, 27, 44)",13.414568611273245
"(5, 14, 41)",13.41201904847091
"(36, 37, 39)",13.411386949831956
"(7, 22, 39)",13.410323728801552
"(2, 3, 8)",13.4094845983539
"(15, 32)",13.407592104435885
"(31, 39, 47)",13.406074946869909
"(15, 21, 48)",13.404631006262003
"(21, 28, 47)",13.402974039041744
"(10, 15, 21)",13.402286684863611
"(26, 27, 36)",13.401766897606088
"(17, 19, 28)",13.401766728715167
"(21, 34, 42)",13.401719479336608
"(1, 42, 49)",13.400519067578355
"(4, 42, 49)",13.400519067578355
"(18, 42, 49)",13.400519067578355
"(40, 42, 49)",13.400519067578355
"(42, 46, 49)",13.400519067578355
"(7, 19, 43)",13.400223438537026
"(8, 30, 43)",13.39884775893128
"(18, 42, 44)",13.394433574363735
"(40, 42, 44)",13.394433574363735
"(42, 44, 46)",13.394433574363735
"(24, 36, 42)",13.394077512507124
"(3, 25, 36)",13.39292903400027
"(5, 21, 26)",13.39120559616355
"(25, 44, 47)",13.389370964348052
"(17, 27, 35)",13.387595262335227
"(22, 28, 31)",13.387437837067695
"(11, 31, 38)",13.38540729288691
"(11, 21, 23)",13.385133091330989
"(3, 30, 42)",13.384821502694457
"(14, 17, 21)",13.379752152355671
"(7, 16, 29)",13.378276306603848
"(8, 9, 14)",13.377704977009108
"(6, 36)",13.376659013522564
"(23, 29, 36)",13.376612634588941
"(17, 23, 39)",13.374687549553668
"(19, 41)",13.372104965487566
"(11, 22, 37)",13.371271368584198
"(5, 22, 32)",13.369586395979814
"(22, 43, 49)",13.369308315411445
"(2, 8, 14)",13.369295511527428
"(29, 34, 48)",13.364590994389179
"(22, 32, 34)",13.363043845559428
"(30, 45, 48)",13.360997307484503
"(21, 29, 37)",13.360599642959018
"(7, 31, 37)",13.359292077928748
"(36, 39, 49)",13.359223801092572
"(10, 30, 45)",13.358652986086113
"(6, 7, 15)",13.357590883911147
"(12, 31)",13.356404621230968
"(36, 39, 44)",13.353138307877954
"(14, 25, 36)",13.352739947173797
"(37, 43, 47)",13.351932846868927
"(7, 11, 19)",13.350023342970397
"(5, 25, 35)",13.350021755710815
"(6, 28, 41)",13.348465313687512
"(3, 24, 41)",13.3451209718076
"(14, 30, 42)",13.344632415867983
"(25, 34, 35)",13.343479205290427
"(17, 37, 49)",13.342705846450638
"(7, 39, 47)",13.340785111519653
"(12, 32, 36)",13.337556440198206
"(12, 17, 33)",13.336748981577912
"(17, 37, 44)",13.33662035323602
"(3, 17, 31)",13.334866419926193
"(11, 29, 30)",13.334605164027082
"(5, 31, 33)",13.334265241128648
"(39, 41, 48)",13.333316508516276
"(22, 33, 41)",13.332886986101505
"(25, 37, 39)",13.331662352741871
"(10, 39, 41)",13.330972187117887
"(9, 13, 48)",13.330444278679975
"(1, 6, 13)",13.330261956136049
"(4, 6, 13)",13.330261956136049
"(6, 13, 18)",13.330261956136049
"(6, 13, 40)",13.330261956136049
"(6, 13, 46)",13.330261956136049
"(9, 10, 13)",13.328099957281584
"(31, 33, 34)",13.32772269070826
"(38, 41)",13.32724613733695
"(22, 29, 39)",13.326556474575872
"(28, 36, 37)",13.32321122274784
"(7, 22, 28)",13.322148001717437
"(15, 31, 48)",13.319556187006054
"(2, 8, 13)",13.319476740301006
"(11, 22, 49)",13.319108219844814
"(28, 31, 47)",13.317899219785795
"(10, 15, 31)",13.317211865607662
"(3, 19, 42)",13.31647242741209
"(19, 29, 43)",13.316456184311345
"(16, 28, 43)",13.315841184475666
"(0, 3, 8)",13.314387209036305
"(1, 3, 8)",13.314387209036305
"(3, 4, 8)",13.314387209036305
"(3, 8, 18)",13.314387209036305
"(3, 8, 20)",13.314387209036305
"(3, 8, 40)",13.314387209036305
"(27, 30, 36)",13.310657306976147
"(12, 17, 26)",13.308614517356865
"(21, 29, 49)",13.308436494219634
"(5, 37)",13.308109633423598
"(12, 15, 28)",13.308007100535843
"(7, 31, 49)",13.307128929189364
"(5, 26, 31)",13.3061307769076
"(0, 24, 29)",13.304784602650798
"(22, 26, 41)",13.304752521880456
"(21, 29, 44)",13.302351001005016
"(11, 37, 47)",13.301732751302298
"(7, 31, 44)",13.301043435974746
"(5, 21, 30)",13.300096005533609
"(16, 32, 41)",13.299721937488819
"(26, 31, 34)",13.299588226487213
"(34, 37)",13.298295807793014
"(3, 36, 43)",13.297242274567143
"(5, 9, 17)",13.296673261347404
"(14, 17, 31)",13.29467733309972
"(19, 45, 48)",13.292648232202138
"(10, 19, 45)",13.290303910803749
"(9, 17, 34)",13.290130710927016
"(2, 5, 17)",13.288263795865726
"(1, 8, 39)",13.287655272881889
"(21, 28, 39)",13.287016785481562
"(3, 38, 42)",13.286566541978347
"(29, 38, 43)",13.286550298877602
"(17, 23, 28)",13.286511822469553
"(17, 44, 49)",13.284457204496636
"(2, 17, 34)",13.281721245445338
"(25, 39, 49)",13.279499204002487
"(16, 21, 27)",13.27908165206928
"(14, 19, 42)",13.276283340585618
"(29, 31, 37)",13.275524823703067
"(0, 8, 14)",13.274198122209832
"(1, 8, 14)",13.274198122209832
"(4, 8, 14)",13.274198122209832
"(8, 14, 18)",13.274198122209832
"(8, 14, 20)",13.274198122209832
"(8, 14, 40)",13.274198122209832
"(6, 15, 29)",13.273823629685467
"(25, 39, 44)",13.27341371078787
"(28, 36, 49)",13.271048074008458
"(5, 16, 22)",13.270671619509876
"(27, 39)",13.269659929687988
"(3, 7, 17)",13.269576584575937
"(5, 7, 33)",13.268975405778392
"(11, 19, 29)",13.266256088744717
"(28, 36, 44)",13.264962580793838
"(16, 22, 34)",13.264129069089488
"(33, 41, 47)",13.263348368819605
"(38, 45, 48)",13.262742346768395
"(7, 33, 34)",13.262432855358004
"(9, 36, 41)",13.260781310089389
"(10, 38, 45)",13.260398025370005
"(15, 16)",13.259219939730977
"(7, 12)",13.258469868205584
"(12, 25, 32)",13.257831843108121
"(6, 25)",13.257072117887438
"(14, 36, 43)",13.25705318774067
"(29, 39, 47)",13.257017857293972
"(5, 35, 43)",13.254334996277688
"(7, 15, 48)",13.254266351655797
"(32, 35, 45)",13.252817328207021
"(7, 28, 47)",13.252609384435539
"(13, 25, 33)",13.252591308296456
"(7, 10, 15)",13.251922030257406
"(34, 35, 43)",13.2477924458573
"(3, 11, 36)",13.247042179000514
"(14, 38, 42)",13.246377455151874
"(28, 41, 48)",13.245140781432163
"(13, 24, 32)",13.243861602671203
"(25, 28, 37)",13.243486625657756
"(10, 28, 41)",13.242796460033771
"(19, 27, 36)",13.242308231693784
"(5, 7, 26)",13.240840941557344
"(12, 16, 36)",13.238641663728268
"(22, 28, 29)",13.238380747491759
"(4, 8, 37)",13.238252711415372
"(11, 29, 38)",13.236350203310973
"(37, 39, 43)",13.235975593308744
"(26, 41, 47)",13.235213904598556
"(7, 11, 23)",13.234768436724783
"(7, 26, 34)",13.234298391136956
"(5, 19, 21)",13.231746930251244
"(25, 27, 30)",13.230932709886062
"(5, 49)",13.229864910314523
"(7, 14, 17)",13.229387497749464
"(15, 35, 36)",13.22911190542145
"(1, 13, 48)",13.226937423880699
"(4, 13, 48)",13.226937423880699
"(13, 18, 48)",13.226937423880699
"(13, 40, 48)",13.226937423880699
"(13, 46, 48)",13.226937423880699
"(5, 6, 27)",13.224898767924143
"(1, 10, 13)",13.22459310248231
"(4, 10, 13)",13.22459310248231
"(10, 13, 18)",13.22459310248231
"(10, 13, 40)",13.22459310248231
"(10, 13, 46)",13.22459310248231
"(29, 31, 49)",13.223361674963684
"(1, 7, 8)",13.223202475578834
"(36, 48)",13.221672215139538
"(5, 44)",13.220736670492595
"(34, 49)",13.220051084683941
"(12, 21, 22)",13.219901779053036
"(8, 41, 42)",13.219681254550586
"(24, 30, 47)",13.219632074843364
"(15, 21, 33)",13.218705613005149
"(10, 36)",13.218155733041952
"(3, 25, 43)",13.217517677477058
"(12, 17, 30)",13.217504926726924
"(29, 31, 44)",13.217276181749066
"(5, 30, 31)",13.21502118627766
"(1, 24, 41)",13.214136067683887
"(22, 30, 41)",13.213642931250517
"(27, 36, 38)",13.212402346260038
"(14, 15, 41)",13.21138460109146
"(34, 44)",13.210922844862013
"(7, 29, 37)",13.210234988352811
"(30, 31, 34)",13.208478635857272
"(11, 14, 36)",13.206853092174041
"(28, 31, 39)",13.201941966225613
"(5, 21, 38)",13.2018410448175
"(23, 41)",13.199222606119143
"(8, 42, 44)",13.196029799839327
"(8, 11, 13)",13.194884856853555
"(0, 5, 17)",13.19316640654813
"(1, 5, 17)",13.19316640654813
"(4, 5, 17)",13.19316640654813
"(5, 17, 18)",13.19316640654813
"(5, 17, 20)",13.19316640654813
"(5, 17, 40)",13.19316640654813
"(5, 17, 46)",13.19316640654813
"(25, 28, 49)",13.191323476918374
"(15, 21, 26)",13.1905711487841
"(8, 12, 39)",13.190343586665298
"(8, 20, 42)",13.189211531192614
"(23, 24, 26)",13.189100436109689
"(0, 17, 34)",13.186623856127742
"(1, 17, 34)",13.186623856127742
"(4, 17, 34)",13.186623856127742
"(17, 18, 34)",13.186623856127742
"(17, 20, 34)",13.186623856127742
"(17, 34, 40)",13.186623856127742
"(17, 34, 46)",13.186623856127742
"(3, 17, 29)",13.185809330350256
"(11, 37, 39)",13.185775497742116
"(25, 28, 44)",13.185237983703754
"(5, 32, 39)",13.184090525137732
"(39, 43, 49)",13.183812444569362
"(14, 16, 24)",13.181702572527282
"(9, 25, 41)",13.181056712999304
"(29, 33, 34)",13.178665601132323
"(32, 34, 39)",13.177547974717344
"(23, 45, 48)",13.177393325956524
"(14, 25, 43)",13.177328590650585
"(30, 33, 45)",13.17507191422765
"(10, 23, 45)",13.175049004558133
"(12, 14, 45)",13.174009750116479
"(8, 23, 31)",13.173777340806879
"(15, 29, 48)",13.170499097430117
"(15, 22, 32)",13.168951948600364
"(28, 29, 47)",13.168842130209859
"(3, 11, 25)",13.16731758191043
"(1, 8, 47)",13.166620697403571
"(13, 23, 25)",13.164637129476056
"(12, 32, 43)",13.162145083674996
"(14, 23, 42)",13.161028434340004
"(7, 29, 49)",13.158071839613427
"(0, 36, 41)",13.157274455290114
"(18, 36, 41)",13.157274455290114
"(20, 36, 41)",13.157274455290114
"(36, 40, 41)",13.157274455290114
"(36, 41, 46)",13.157274455290114
"(16, 35, 45)",13.153902551737083
"(7, 29, 44)",13.15198634639881
"(11, 23, 29)",13.151001182499101
"(26, 29, 34)",13.150531136911276
"(12, 21, 47)",13.150363161771136
"(5, 7, 30)",13.149731350927404
"(15, 25, 35)",13.149387308331365
"(12, 17, 19)",13.14915585144456
"(6, 22, 36)",13.148329887991483
"(28, 37, 43)",13.14779986622463
"(33, 39, 41)",13.14739111525942
"(13, 26, 45)",13.146983552356303
"(5, 19, 31)",13.146672110995295
"(8, 9, 19)",13.146532178790828
"(8, 16, 31)",13.146266108813949
"(14, 17, 29)",13.145620243523783
"(19, 22, 41)",13.145293855968152
"(9, 13, 33)",13.144518885423121
"(7, 30, 34)",13.143188800507016
"(19, 31, 34)",13.140129560574906
"(27, 28)",13.137396339061816
"(7, 28, 39)",13.136652130875357
"(12, 22, 31)",13.134826959797087
"(15, 31, 33)",13.133630793749198
"(11, 39, 49)",13.133612349002732
"(12, 29)",13.132818986867063
"(25, 27, 38)",13.132677749169954
"(32, 37, 41)",13.131680619237782
"(7, 16, 27)",13.128716997463075
"(8, 13, 46)",13.12775504152238
"(11, 14, 25)",13.127128495083957
"(23, 27, 36)",13.12705332544817
"(24, 31, 42)",13.125713440876728
"(8, 23, 40)",13.120609796884954
"(26, 39, 41)",13.119256651038373
"(5, 10, 27)",13.119229914270402
"(5, 31, 38)",13.116766225561552
"(5, 21, 23)",13.11649202400563
"(9, 13, 26)",13.116384421202072
"(22, 38, 41)",13.115387970534407
"(6, 16, 17)",13.114357380758506
"(6, 43)",13.113541978737748
"(10, 27, 34)",13.112687363850014
"(11, 12, 32)",13.111944988108366
"(21, 27, 37)",13.111040333818243
"(31, 34, 38)",13.110223675141164
"(19, 33, 45)",13.106722838945284
"(15, 26, 31)",13.105496329528151
"(5, 22, 37)",13.10263030125884
"(25, 48)",13.102085319504411
"(15, 21, 30)",13.09946155815416
"(10, 25)",13.098568837406825
"(3, 24, 47)",13.097417435442841
"(22, 34, 37)",13.096087750838452
"(9, 15, 17)",13.096038813967954
"(6, 12, 41)",13.095854436416904
"(28, 43, 49)",13.095636717485245
"(2, 15, 17)",13.087629348486276
"(9, 41, 43)",13.085369953566179
"(8, 24, 33)",13.083342880077558
"(3, 12, 24)",13.08308206333301
"(8, 19, 37)",13.081763305809089
"(5, 7, 19)",13.081382275645039
"(0, 45)",13.081106850611278
"(1, 45)",13.081106850611278
"(4, 45)",13.081106850611278
"(20, 45)",13.081106850611278
"(40, 45)",13.081106850611278
"(45, 46)",13.081106850611278
"(32, 41, 49)",13.079517470498399
"(6, 36, 47)",13.078791270709583
"(0, 25, 41)",13.07754985820003
"(4, 25, 41)",13.07754985820003
"(18, 25, 41)",13.07754985820003
"(20, 25, 41)",13.07754985820003
"(25, 40, 41)",13.07754985820003
"(25, 41, 46)",13.07754985820003
"(33, 38, 45)",13.076816953511539
"(19, 41, 47)",13.07575523868625
"(7, 19, 34)",13.074839725224649
"(32, 41, 44)",13.07343197728378
"(12, 36, 37)",13.070600345477231
"(15, 16, 22)",13.070037172130426
"(7, 12, 22)",13.069537124446832
"(6, 22, 25)",13.068605290901399
"(7, 15, 33)",13.068340958398942
"(12, 31, 47)",13.065288342515187
"(1, 8, 37)",13.064079547220414
"(12, 16, 43)",13.063230307205057
"(6, 21, 31)",13.0611037998524
"(29, 30, 34)",13.059421546281335
"(28, 33, 41)",13.059215388175307
"(15, 35, 43)",13.053700548898238
"(28, 29, 39)",13.052884876649676
"(21, 27, 44)",13.052791691864241
"(5, 22, 49)",13.050467152519456
"(38, 41, 47)",13.045849353252507
"(22, 36, 48)",13.045005355736134
"(16, 27, 29)",13.044949743237394
"(5, 22, 44)",13.044381659304838
"(22, 34, 49)",13.043924602099068
"(10, 22, 36)",13.042661034337744
"(1, 13, 33)",13.041012030623843
"(4, 13, 33)",13.041012030623843
"(13, 18, 33)",13.041012030623843
"(13, 33, 40)",13.041012030623843
"(13, 33, 46)",13.041012030623843
"(7, 15, 26)",13.040206494177895
"(24, 38, 49)",13.039213146029395
"(6, 11)",13.038241835387804
"(22, 34, 44)",13.03783910888445
"(16, 20, 24)",13.03731999293197
"(8, 13, 28)",13.037212248366302
"(13, 35, 41)",13.036428873884251
"(13, 32, 42)",13.03623250470688
"(9, 11, 41)",13.035169857999549
"(12, 17, 23)",13.033900945198946
"(6, 13, 34)",13.03313334216519
"(5, 37, 47)",13.03309168397694
"(16, 37, 41)",13.032765842767844
"(15, 19, 21)",13.031112482871794
"(26, 28, 41)",13.03108092395426
"(2, 24, 47)",13.03006414422438
"(22, 23, 41)",13.030038949722536
"(30, 39, 41)",13.028147060408433
"(34, 37, 47)",13.026549133556552
