Combi,k_eff
"(4, 15, 28)",13.209716401025684
"(17, 20, 43)",13.208628385068772
"(8, 25, 35)",13.207522664387135
"(5, 34)",13.206190091037755
"(20, 26, 32)",13.203667016703351
"(2, 17, 23)",13.2034690124384
"(9, 37, 43)",13.202252239829424
"(21, 30, 35)",13.201427220385632
"(17, 36, 49)",13.199462732781852
"(2, 8, 32)",13.197966828432792
"(12, 26, 38)",13.197250785715283
"(4, 20, 32)",13.195878542636658
"(6, 21, 27)",13.194818159875219
"(25, 34, 47)",13.192400715979161
"(9, 28, 43)",13.191200970043147
"(4, 12, 38)",13.189462311648589
"(15, 35, 42)",13.188872933494727
"(15, 36, 45)",13.18355790658837
"(6, 32, 42)",13.18338836300208
"(1, 11, 20)",13.182837970841588
"(1, 16, 20)",13.182837970841588
"(1, 18, 20)",13.182837970841588
"(1, 19, 20)",13.182837970841588
"(1, 20, 24)",13.182837970841588
"(1, 20, 33)",13.182837970841588
"(28, 37, 41)",13.182689342211493
"(11, 22)",13.178821127256287
"(13, 22)",13.178821127256287
"(16, 22)",13.178821127256287
"(19, 22)",13.178821127256287
"(22, 24)",13.178821127256287
"(22, 29)",13.178821127256287
"(22, 33)",13.178821127256287
"(22, 44)",13.178821127256287
"(22, 48)",13.178821127256287
"(21, 31, 35)",13.178232995507717
"(10, 17, 22)",13.175314893561984
"(10, 25, 27)",13.174328655339387
"(2, 17, 26)",13.174066730806622
"(2, 5, 40)",13.173687521291129
"(21, 22, 38)",13.173298900670371
"(0, 5, 23)",13.172640250922516
"(12, 21, 41)",13.17254704127723
"(8, 35, 39)",13.170758327684103
"(0, 2, 30)",13.16999402694535
"(15, 35, 49)",13.169970407646133
"(8, 14, 40)",13.168487729101866
"(7, 25, 34)",13.167860329840789
"(2, 4, 17)",13.166278256739929
"(6, 26, 38)",13.166057387659842
"(3, 15, 20)",13.163550087721045
"(7, 8, 23)",13.162422026912939
"(3, 34, 39)",13.162142415810191
"(17, 25)",13.16113291144139
"(4, 6, 38)",13.158268913593147
"(15, 20, 47)",13.157044051186986
"(14, 22, 27)",13.156655787756147
"(34, 39, 47)",13.15563637927613
"(11, 14, 23)",13.15332719213702
"(13, 14, 23)",13.15332719213702
"(14, 16, 23)",13.15332719213702
"(14, 23, 24)",13.15332719213702
"(14, 23, 29)",13.15332719213702
"(14, 23, 44)",13.15332719213702
"(14, 23, 48)",13.15332719213702
"(21, 23, 36)",13.153078023221688
"(0, 2, 31)",13.146799802067434
"(0, 5, 26)",13.14323796929074
"(15, 38)",13.143011998528674
"(17, 32, 38)",13.138952531022376
"(2, 5, 42)",13.138044643225122
"(28, 37, 43)",13.13499591331667
"(7, 8, 26)",13.13301974528116
"(8, 14, 42)",13.132844851035859
"(7, 15, 20)",13.132503665048613
"(7, 34, 39)",13.131095993137757
"(12, 15, 37)",13.1253806399852
"(4, 7, 8)",13.125231271214467
"(12, 21, 43)",13.124853612382408
"(11, 14, 26)",13.123924910505243
"(13, 14, 26)",13.123924910505243
"(14, 16, 26)",13.123924910505243
"(14, 18, 26)",13.123924910505243
"(14, 19, 26)",13.123924910505243
"(14, 24, 26)",13.123924910505243
"(14, 26, 29)",13.123924910505243
"(14, 26, 44)",13.123924910505243
"(14, 26, 48)",13.123924910505243
"(21, 26, 36)",13.12367574158991
"(2, 5, 49)",13.119142117376528
"(38, 40, 41)",13.116956640993408
"(4, 11, 14)",13.116136436438548
"(4, 13, 14)",13.116136436438548
"(4, 14, 16)",13.116136436438548
"(4, 14, 18)",13.116136436438548
"(4, 14, 19)",13.116136436438548
"(4, 14, 24)",13.116136436438548
"(4, 14, 29)",13.116136436438548
"(4, 14, 44)",13.116136436438548
"(4, 14, 48)",13.116136436438548
"(4, 21, 36)",13.115887267523217
"(12, 15, 28)",13.114329370198924
"(8, 14, 49)",13.113942325187265
"(17, 22, 45)",13.113037774369822
"(25, 27, 45)",13.112051536147227
"(25, 34, 35)",13.11013934903928
"(17, 39)",13.105986406386842
"(8, 23, 35)",13.10470104611143
"(9, 25, 39)",13.10320307313424
"(9, 30, 38)",13.102906705252751
"(2, 32, 34)",13.100583513084935
"(12, 20, 32)",13.100491511809897
"(9, 36, 37)",13.097898864143472
"(3, 23, 34)",13.096085134237516
"(0, 3, 47)",13.094250953304762
"(6, 15, 37)",13.09418724192976
"(6, 21, 43)",13.093660214326967
"(23, 34, 47)",13.089579097703457
"(9, 28, 36)",13.086847594357195
"(10, 39, 41)",13.084099801982928
"(6, 15, 28)",13.083135972143483
"(38, 41, 42)",13.0813137629274
"(9, 31, 38)",13.079712480374834
"(0, 9, 14)",13.076656537557549
"(8, 26, 35)",13.075298764479651
"(15, 20, 35)",13.074782684247104
"(34, 35, 39)",13.073375012336248
"(10, 25, 43)",13.073170709791139
"(0, 22, 40)",13.072171496685197
"(2, 7, 9)",13.071638105737232
"(10, 23, 27)",13.071507037063682
"(14, 34, 40)",13.07110441375401
"(2, 12, 17)",13.070891225913169
"(0, 3, 7)",13.06971056716639
"(6, 20, 32)",13.069298113754456
"(38, 40, 43)",13.069263212098585
"(3, 26, 34)",13.066682852605739
"(7, 23, 34)",13.065038711565084
"(0, 7, 47)",13.063204530632328
"(8, 15, 25)",13.06290888097061
"(6, 12, 38)",13.062881882766387
"(26, 34, 47)",13.060176816071678
"(3, 4, 34)",13.058894378539044
"(15, 21, 30)",13.056813436969108
"(4, 34, 47)",13.052388342004985
"(12, 24, 38)",13.049080000465718
"(1, 18, 22)",13.040508830269154
"(0, 5, 12)",13.040062464397284
"(1, 3, 25)",13.039745287364264
"(0, 25, 32)",13.039716631838143
"(2, 6, 17)",13.039697827857726
"(9, 23, 25)",13.037145791561567
"(0, 22, 42)",13.036528618619188
"(10, 39, 43)",13.036406373088106
"(28, 30, 38)",13.035650378739998
"(7, 26, 34)",13.035636429933305
"(14, 34, 42)",13.035461535688004
"(4, 10, 27)",13.03431628136521
"(38, 42, 43)",13.033620334032577
"(15, 21, 31)",13.033619212091192
"(28, 36, 37)",13.030642537630719
"(7, 8, 12)",13.029844240387707
"(25, 40, 47)",13.029759486825274
"(4, 7, 34)",13.027847955866612
"(8, 15, 39)",13.026144544267579
"(2, 5, 20)",13.023954393977498
"(39, 41, 45)",13.021822682790766
"(11, 12, 14)",13.020749405611788
"(12, 13, 14)",13.020749405611788
"(12, 14, 16)",13.020749405611788
"(12, 14, 18)",13.020749405611788
"(12, 14, 19)",13.020749405611788
"(12, 14, 29)",13.020749405611788
"(12, 14, 44)",13.020749405611788
"(12, 14, 48)",13.020749405611788
"(12, 21, 36)",13.020500236696456
"(8, 14, 20)",13.018754601788235
"(10, 23, 41)",13.018042520410255
"(0, 22, 49)",13.017626092770595
"(14, 34, 49)",13.01655900983941
"(2, 7, 37)",13.015433049010756
"(8, 17, 31)",13.01473456011665
"(2, 9, 35)",13.013917124935722
"(0, 17, 27)",13.01361204584433
"(28, 31, 38)",13.012456153862082
"(0, 3, 35)",13.01198958636488
"(25, 43, 45)",13.010893590598977
"(5, 10, 32)",13.010256919291955
"(23, 27, 45)",13.009229917871522
"(0, 5, 6)",13.008869066341845
"(23, 34, 35)",13.007317730763575
"(17, 23)",13.006900484027831
"(0, 35, 47)",13.005483549830817
"(7, 25, 40)",13.005219100686901
"(2, 7, 28)",13.00438177922448
"(0, 32, 39)",13.002952295135112
"(1, 22, 30)",13.000791636671334
"(9, 23, 39)",13.000381454858534
"(4, 9, 25)",12.999955035863096
"(3, 39, 40)",12.999501186656303
"(6, 7, 8)",12.998650842332266
"(8, 32)",12.998647208019417
"(10, 30, 47)",12.996606279933307
"(25, 42, 47)",12.994116608759267
"(39, 40, 47)",12.992995150122244
"(5, 13, 30)",12.992986756882448
"(5, 16, 30)",12.992986756882448
"(5, 18, 30)",12.992986756882448
"(5, 24, 30)",12.992986756882448
"(5, 29, 30)",12.992986756882448
"(5, 30, 33)",12.992986756882448
"(5, 30, 44)",12.992986756882448
"(5, 30, 46)",12.992986756882448
"(5, 30, 48)",12.992986756882448
"(6, 11, 14)",12.989556007556349
"(6, 13, 14)",12.989556007556349
"(6, 14, 16)",12.989556007556349
"(6, 14, 18)",12.989556007556349
"(6, 14, 19)",12.989556007556349
"(6, 14, 24)",12.989556007556349
"(6, 14, 29)",12.989556007556349
"(6, 14, 44)",12.989556007556349
"(6, 14, 48)",12.989556007556349
"(3, 11, 27)",12.989498216395068
"(3, 13, 27)",12.989498216395068
"(3, 16, 27)",12.989498216395068
"(3, 18, 27)",12.989498216395068
"(3, 19, 27)",12.989498216395068
"(3, 24, 27)",12.989498216395068
"(3, 27, 33)",12.989498216395068
"(3, 27, 44)",12.989498216395068
"(6, 21, 36)",12.989306838641017
"(11, 27, 47)",12.982992179861007
"(13, 27, 47)",12.982992179861007
"(16, 27, 47)",12.982992179861007
"(18, 27, 47)",12.982992179861007
"(19, 27, 47)",12.982992179861007
"(27, 33, 47)",12.982992179861007
"(27, 44, 47)",12.982992179861007
"(27, 46, 47)",12.982992179861007
"(27, 47, 48)",12.982992179861007
"(4, 10, 41)",12.980851764711783
"(2, 38, 39)",12.980427993727256
"(26, 27, 45)",12.979827636239744
"(26, 34, 35)",12.977915449131796
"(25, 47, 49)",12.975214082910673
"(39, 43, 45)",12.974129253895946
"(10, 31, 47)",12.973412055055391
"(8, 12, 35)",12.972123259586198
"(7, 10, 30)",12.972065893794934
"(4, 27, 45)",12.97203916217305
"(9, 26, 39)",12.970979173226757
"(10, 23, 43)",12.970349091515432
"(5, 13, 31)",12.969792532004533
"(5, 16, 31)",12.969792532004533
"(5, 18, 31)",12.969792532004533
"(5, 24, 31)",12.969792532004533
"(5, 29, 31)",12.969792532004533
"(5, 31, 33)",12.969792532004533
"(5, 31, 44)",12.969792532004533
"(5, 31, 46)",12.969792532004533
"(5, 31, 48)",12.969792532004533
"(10, 25, 36)",12.968817334105186
"(7, 39, 40)",12.968454763983871
"(20, 38, 41)",12.967223513679775
"(15, 25, 34)",12.965525565622755
"(3, 39, 42)",12.963858308590297
"(3, 12, 34)",12.963507347712284
"(4, 9, 39)",12.963190699160062
"(17, 26)",12.962797061580165
"(5, 40)",12.962228247306925
"(0, 17, 41)",12.960147529190902
"(8, 15, 23)",12.960087262694906
"(7, 11, 27)",12.958451793722634
"(7, 13, 27)",12.958451793722634
"(7, 16, 27)",12.958451793722634
"(7, 18, 27)",12.958451793722634
"(7, 19, 27)",12.958451793722634
"(7, 24, 27)",12.958451793722634
"(7, 27, 33)",12.958451793722634
"(7, 27, 44)",12.958451793722634
"(7, 27, 46)",12.958451793722634
"(7, 27, 48)",12.958451793722634
"(2, 35, 37)",12.957712068209245
"(39, 42, 47)",12.957352272056236
"(12, 34, 47)",12.957001311178225
"(0, 30)",12.956688005788257
"(23, 41, 45)",12.955765401218093
"(8, 9, 41)",12.952074504908715
"(4, 17)",12.951114350480124
"(7, 25, 49)",12.9506736967723
"(5, 9, 17)",12.949791087796026
"(7, 10, 31)",12.948871668917018
"(25, 35, 40)",12.947498119885392
"(2, 28, 35)",12.946660798422968
"(1, 19, 31)",12.946541379536145
"(23, 37, 39)",12.944176398132058
"(6, 8, 35)",12.940929861530755
"(3, 30, 45)",12.940835197275208
"(10, 12, 27)",12.93892925053845
"(39, 47, 49)",12.938449746207642
"(0, 23, 32)",12.936895013562436
"(3, 11, 41)",12.936033699741639
"(3, 13, 41)",12.936033699741639
"(3, 16, 41)",12.936033699741639
"(3, 18, 41)",12.936033699741639
"(3, 24, 41)",12.936033699741639
"(3, 33, 41)",12.936033699741639
"(3, 41, 44)",12.936033699741639
"(30, 45, 47)",12.934329160741147
"(3, 23, 40)",12.933443905083628
"(4, 10, 43)",12.93315833581696
"(7, 12, 34)",12.932460925039852
"(3, 6, 34)",12.932313949656844
"(10, 36, 39)",12.932052997402156
"(8, 15, 26)",12.930684981063127
"(11, 41, 47)",12.92952766320758
"(13, 41, 47)",12.92952766320758
"(16, 41, 47)",12.92952766320758
"(18, 41, 47)",12.92952766320758
"(29, 41, 47)",12.92952766320758
"(33, 41, 47)",12.92952766320758
"(41, 44, 47)",12.92952766320758
"(41, 47, 48)",12.92952766320758
"(15, 34, 39)",12.928761228919724
"(23, 40, 47)",12.926937868549569
"(26, 41, 45)",12.926363119586316
"(6, 34, 47)",12.925807913122783
"(4, 8, 15)",12.922896506996434
"(0, 20, 22)",12.922438369371564
"(0, 31)",12.921896668471382
"(14, 20, 34)",12.92137128644038
"(20, 38, 43)",12.919530084784952
"(4, 41, 45)",12.918574645519621
"(3, 31, 45)",12.91764097239729
"(17, 31, 34)",12.917351244768794
"(26, 37, 39)",12.914774116500281
"(2, 23, 38)",12.91437071215458
"(10, 30, 35)",12.914344912993425
"(7, 39, 49)",12.913909360069269
"(2, 21, 27)",12.913729202738178
"(0, 17, 43)",12.91245410029608
"(25, 35, 42)",12.911855241819385
"(31, 45, 47)",12.911134935863231
"(35, 39, 40)",12.910733783182359
"(5, 42)",12.908763930207913
"(9, 27, 34)",12.90815570621429
"(23, 43, 45)",12.90807197232327
"(6, 10, 27)",12.907735852483011
"(0, 26, 32)",12.90749273193066
"(4, 37, 39)",12.906985642433586
"(25, 36, 45)",12.906540214913026
"(7, 11, 41)",12.904987277069207
"(7, 13, 41)",12.904987277069207
"(7, 16, 41)",12.904987277069207
"(7, 18, 41)",12.904987277069207
"(7, 24, 41)",12.904987277069207
"(7, 29, 41)",12.904987277069207
"(7, 33, 41)",12.904987277069207
"(7, 41, 44)",12.904987277069207
"(7, 41, 48)",12.904987277069207
"(9, 23, 26)",12.904921891654084
"(9, 12, 25)",12.904568005036335
"(3, 26, 40)",12.904041623451853
"(7, 23, 40)",12.902397482411196
"(2, 32, 42)",12.90229940586504
"(6, 7, 34)",12.90126752698441
"(11, 27, 35)",12.900730812921125
"(13, 27, 35)",12.900730812921125
"(16, 27, 35)",12.900730812921125
"(18, 27, 35)",12.900730812921125
"(19, 27, 35)",12.900730812921125
"(24, 27, 35)",12.900730812921125
"(27, 33, 35)",12.900730812921125
"(27, 35, 44)",12.900730812921125
"(27, 35, 46)",12.900730812921125
"(27, 35, 48)",12.900730812921125
"(3, 23, 42)",12.897801027017621
"(26, 40, 47)",12.89753558691779
"(4, 9, 23)",12.897133417587389
"(3, 4, 40)",12.896253149385156
"(5, 17, 37)",12.89358603106955
"(25, 35, 49)",12.892952715970791
"(23, 42, 47)",12.891294990483562
"(10, 31, 35)",12.89115068811551
"(4, 40, 47)",12.889747112851097
"(3, 11, 43)",12.888340270846818
"(3, 13, 43)",12.888340270846818
"(3, 16, 43)",12.888340270846818
"(3, 18, 43)",12.888340270846818
"(3, 19, 43)",12.888340270846818
"(3, 24, 43)",12.888340270846818
"(3, 33, 43)",12.888340270846818
"(3, 43, 44)",12.888340270846818
"(0, 1, 11)",12.886663686068896
"(0, 1, 16)",12.886663686068896
"(0, 1, 18)",12.886663686068896
"(0, 1, 19)",12.886663686068896
"(0, 1, 24)",12.886663686068896
"(0, 1, 29)",12.886663686068896
"(0, 1, 33)",12.886663686068896
"(0, 1, 48)",12.886663686068896
"(10, 22, 38)",12.886216593278165
"(10, 12, 41)",12.885464733885023
"(2, 26, 38)",12.884968430522804
"(8, 28, 41)",12.884818178395964
"(5, 17, 28)",12.882534761283273
"(11, 43, 47)",12.881834234312757
"(13, 43, 47)",12.881834234312757
"(16, 43, 47)",12.881834234312757
"(18, 43, 47)",12.881834234312757
"(19, 43, 47)",12.881834234312757
"(29, 43, 47)",12.881834234312757
"(33, 43, 47)",12.881834234312757
"(43, 44, 47)",12.881834234312757
"(43, 46, 47)",12.881834234312757
"(43, 47, 48)",12.881834234312757
"(5, 49)",12.880410141435023
"(20, 25, 47)",12.880026359511643
"(26, 43, 45)",12.878669690691494
"(2, 4, 38)",12.877179956456109
"(35, 39, 42)",12.875090905116352
"(1, 8, 43)",12.874827471528368
"(12, 34, 35)",12.874739944238343
"(6, 9, 25)",12.873374606980894
"(7, 26, 40)",12.872995200779418
"(14, 40, 42)",12.872820306534116
"(23, 47, 49)",12.872392464634968
"(4, 43, 45)",12.870881216624799
"(36, 39, 45)",12.869775878209994
"(3, 26, 42)",12.868398745385845
"(4, 9, 26)",12.867731135955612
"(0, 3, 15)",12.867375802948356
"(10, 23, 36)",12.86599571582948
"(4, 7, 40)",12.865206726712724
"(15, 23, 34)",12.862703947347049
"(26, 42, 47)",12.861892708851784
"(0, 15, 47)",12.860869766414293
"(3, 4, 42)",12.86061027131915
"(7, 11, 43)",12.857293848174384
"(7, 13, 43)",12.857293848174384
"(7, 16, 43)",12.857293848174384
"(7, 18, 43)",12.857293848174384
"(7, 19, 43)",12.857293848174384
"(7, 24, 43)",12.857293848174384
"(7, 29, 43)",12.857293848174384
"(7, 33, 43)",12.857293848174384
"(7, 43, 44)",12.857293848174384
"(7, 43, 46)",12.857293848174384
"(7, 43, 48)",12.857293848174384
"(35, 39, 49)",12.856188379267758
"(3, 9)",12.855723757984729
"(7, 20, 25)",12.85548597337327
"(9, 34, 41)",12.85469118956086
"(4, 42, 47)",12.85410423478509
"(14, 40, 49)",12.853917780685522
"(14, 17, 21)",12.852781476782795
"(32, 34)",12.852572234997634
"(30, 35, 45)",12.852067793801265
"(23, 26, 37)",12.848716834927608
"(3, 5, 21)",12.84798070611903
"(7, 23, 49)",12.847852078496595
"(11, 35, 41)",12.847266296267696
"(13, 35, 41)",12.847266296267696
"(16, 35, 41)",12.847266296267696
"(18, 35, 41)",12.847266296267696
"(24, 35, 41)",12.847266296267696
"(29, 35, 41)",12.847266296267696
"(33, 35, 41)",12.847266296267696
"(35, 41, 44)",12.847266296267696
"(35, 41, 48)",12.847266296267696
"(6, 27, 45)",12.84545873329085
"(23, 35, 40)",12.844676501609687
"(6, 34, 35)",12.8435465461829
"(26, 47, 49)",12.84299018300319
"(5, 21, 47)",12.841474669584969
"(4, 23, 37)",12.840928360860913
"(27, 28, 34)",12.840899379701536
"(10, 12, 43)",12.8377713049902
"(23, 26, 28)",12.83766556514133
"(6, 9, 39)",12.836610270277863
"(0, 7, 15)",12.83632938027592
"(4, 47, 49)",12.835201708936497
"(15, 26, 34)",12.833301665715272
"(4, 23, 28)",12.829877091074636
"(31, 35, 45)",12.828873568923347
"(4, 10, 36)",12.82880496013101
"(8, 12, 15)",12.827509476169674
"(4, 15, 34)",12.825513191648577
"(22, 38, 45)",12.823939474086004
"(7, 26, 49)",12.818449796864817
"(14, 42, 49)",12.818274902619516
"(26, 35, 40)",12.815274219977908
"(2, 15, 37)",12.813098284792721
"(2, 21, 43)",12.812571257189928
"(4, 26, 37)",12.811526079229136
"(4, 7, 49)",12.810661322798124
"(7, 9)",12.809154123976079
"(23, 35, 42)",12.809033623543678
"(1, 35, 38)",12.808350112027291
"(0, 17, 36)",12.808100724610128
"(12, 17)",12.808033804239983
"(9, 34, 43)",12.80699776066604
"(6, 10, 43)",12.80657790693476
"(0, 12, 32)",12.804317227037204
"(23, 36, 45)",12.80371859663732
"(15, 25, 40)",12.802884336468868
"(2, 15, 28)",12.802047015006444
"(9, 12, 23)",12.801746386760628
"(3, 12, 40)",12.800866118558396
"(4, 26, 28)",12.800474809442859
"(8, 9, 36)",12.800027700327943
"(11, 35, 43)",12.799572867372873
"(13, 35, 43)",12.799572867372873
"(16, 35, 43)",12.799572867372873
"(18, 35, 43)",12.799572867372873
"(19, 35, 43)",12.799572867372873
"(24, 35, 43)",12.799572867372873
"(29, 35, 43)",12.799572867372873
"(33, 35, 43)",12.799572867372873
"(35, 43, 44)",12.799572867372873
"(35, 43, 46)",12.799572867372873
"(35, 43, 48)",12.799572867372873
"(20, 25, 35)",12.79776499257176
"(6, 8, 15)",12.79631607811423
"(12, 40, 47)",12.794360082024337
"(23, 35, 49)",12.790131097695085
"(1, 21, 32)",12.788920326189142
"(1, 31, 40)",12.788613290481027
"(2, 20, 32)",12.788209156617418
"(28, 34, 41)",12.787434863048109
"(3, 11, 36)",12.783986895160867
"(3, 13, 36)",12.783986895160867
"(3, 16, 36)",12.783986895160867
"(3, 18, 36)",12.783986895160867
"(3, 19, 36)",12.783986895160867
"(3, 24, 36)",12.783986895160867
"(3, 33, 36)",12.783986895160867
"(3, 36, 44)",12.783986895160867
"(3, 20, 23)",12.783710777769997
"(2, 12, 38)",12.781792925629349
"(6, 37, 39)",12.780405213551386
"(21, 25, 30)",12.779795745293764
"(26, 35, 42)",12.779631341911902
"(0, 15, 35)",12.778608399474411
"(20, 23, 47)",12.777204741235938
"(26, 36, 45)",12.774316315005542
"(0, 6, 32)",12.773123828981765
"(9, 12, 26)",12.772344105128852
"(3, 37)",12.771416172895014
"(7, 12, 40)",12.769819695885964
"(10, 15, 30)",12.7697311295769
"(3, 6, 40)",12.769672720502957
"(15, 25, 42)",12.76724145840286
"(4, 36, 45)",12.76652784093885
"(15, 39, 40)",12.766119999765834
"(3, 12, 42)",12.76522324049239
"(4, 9, 12)",12.764555631062157
"(6, 40, 47)",12.763166683968898
"(37, 47)",12.761657118093924
"(6, 17)",12.761243707156822
"(26, 35, 49)",12.760728816063308
"(5, 21, 35)",12.759213302645087
"(14, 20, 40)",12.758730057286492
"(12, 42, 47)",12.75871720395833
"(21, 25, 31)",12.756601520415849
"(11, 15, 27)",12.756117029504601
"(13, 15, 27)",12.756117029504601
"(15, 16, 27)",12.756117029504601
"(15, 18, 27)",12.756117029504601
"(15, 19, 27)",12.756117029504601
"(15, 24, 27)",12.756117029504601
"(15, 27, 33)",12.756117029504601
"(15, 27, 44)",12.756117029504601
"(15, 27, 46)",12.756117029504601
"(3, 28)",12.7548392682156
"(3, 20, 26)",12.75430849613822
"(7, 11, 36)",12.752940472488433
"(7, 13, 36)",12.752940472488433
"(7, 16, 36)",12.752940472488433
"(7, 18, 36)",12.752940472488433
"(7, 19, 36)",12.752940472488433
"(7, 24, 36)",12.752940472488433
"(7, 29, 36)",12.752940472488433
"(7, 33, 36)",12.752940472488433
"(7, 36, 44)",12.752940472488433
"(7, 36, 46)",12.752940472488433
"(7, 36, 48)",12.752940472488433
"(7, 20, 23)",12.752664355097565
"(2, 6, 38)",12.750599527573907
"(8, 25, 39)",12.749126852592235
"(9, 21, 22)",12.74839222008394
"(15, 25, 49)",12.748338932554267
"(1, 32, 47)",12.74823795296034
"(20, 26, 47)",12.74780245960416
"(10, 15, 31)",12.746536904698985
"(3, 4, 20)",12.746520022071525
"(12, 23, 37)",12.745541330034152
"(9, 27, 40)",12.745514477060404
"(28, 47)",12.745080213414509
"(6, 43, 45)",12.7443007877426
"(6, 9, 26)",12.74115070707341
"(4, 20, 47)",12.740013985537466
"(12, 47, 49)",12.739814678109736
"(28, 34, 43)",12.739741434153288
"(6, 7, 40)",12.738626297830525
"(5, 20)",12.737628556336478
"(12, 23, 28)",12.734490060247875
"(11, 31, 32)",12.734047294644451
"(13, 31, 32)",12.734047294644451
"(16, 31, 32)",12.734047294644451
"(18, 31, 32)",12.734047294644451
"(24, 31, 32)",12.734047294644451
"(29, 31, 32)",12.734047294644451
"(31, 32, 33)",12.734047294644451
"(31, 32, 44)",12.734047294644451
"(31, 32, 46)",12.734047294644451
"(31, 32, 48)",12.734047294644451
"(3, 6, 42)",12.73402984243695
"(10, 12, 36)",12.733417929304249
"(4, 6, 9)",12.733362233006716
"(8, 28, 36)",12.73277137381519
"(15, 39, 42)",12.730477121699828
"(12, 15, 34)",12.730126160821817
"(0, 2, 5)",12.727780109204804
"(6, 42, 47)",12.727523805902889
"(25, 38)",12.727485461015661
"(8, 31, 38)",12.72563625983283
"(7, 37)",12.724846538886364
"(7, 20, 26)",12.723262073465786
"(14, 20, 42)",12.723087179220485
"(0, 8, 14)",12.722580317015543
"(9, 35)",12.722572652773813
"(2, 7, 8)",12.717561885195227
"(12, 26, 37)",12.716139048402376
"(4, 7, 20)",12.715473599399093
"(7, 12, 49)",12.715274291971363
"(9, 17, 32)",12.714045850435944
"(1, 9, 15)",12.713891366097169
"(12, 35, 40)",12.712098715084455
"(15, 39, 49)",12.711574595851234
"(6, 47, 49)",12.708621280054295
"(4, 12, 37)",12.70835057433568
"(7, 28)",12.70826963420695
"(2, 21, 36)",12.708217881503977
"(15, 30, 45)",12.70745401038474
"(12, 26, 28)",12.705087778616099
"(14, 20, 49)",12.704184653371891
"(11, 15, 41)",12.702652512851172
"(13, 15, 41)",12.702652512851172
"(15, 16, 41)",12.702652512851172
"(15, 18, 41)",12.702652512851172
"(15, 24, 41)",12.702652512851172
"(15, 29, 41)",12.702652512851172
"(15, 33, 41)",12.702652512851172
"(15, 41, 44)",12.702652512851172
"(9, 34, 36)",12.702644384980088
"(6, 10, 36)",12.70222453124881
"(17, 31, 49)",12.700164611700306
"(15, 23, 40)",12.700062718193163
"(6, 15, 34)",12.698932762766376
"(4, 12, 28)",12.697299304549404
"(1, 27, 38)",12.6971534372769
"(11, 35, 36)",12.695219491686924
"(13, 35, 36)",12.695219491686924
"(16, 35, 36)",12.695219491686924
"(18, 35, 36)",12.695219491686924
"(19, 35, 36)",12.695219491686924
"(24, 35, 36)",12.695219491686924
"(29, 35, 36)",12.695219491686924
"(33, 35, 36)",12.695219491686924
"(35, 36, 44)",12.695219491686924
"(35, 36, 46)",12.695219491686924
"(35, 36, 48)",12.695219491686924
"(20, 23, 35)",12.694943374296056
"(21, 22, 37)",12.692187163357463
"(9, 40, 41)",12.692049960406974
"(9, 27, 49)",12.690969073145801
"(3, 17, 38)",12.689594010457245
"(27, 37, 40)",12.689309420333927
"(6, 26, 37)",12.684945650346934
"(15, 31, 45)",12.684259785506823
"(6, 7, 49)",12.684080893915922
"(17, 38, 47)",12.683087973923186
"(8, 23, 25)",12.683069571019562
"(21, 22, 28)",12.681135893571186
"(6, 35, 40)",12.680905317029012
"(27, 28, 40)",12.678258150547649
"(4, 6, 37)",12.67715717628024
"(21, 23, 30)",12.67697412701806
"(12, 35, 42)",12.676455837018446
"(6, 26, 28)",12.673894380560657
"(38, 39)",12.672338955961113
"(0, 38, 41)",12.671049228907084
"(15, 26, 40)",12.670660436561384
"(4, 6, 28)",12.666105906493963
"(20, 26, 35)",12.665541092664277
"(15, 23, 42)",12.664419840127154
"(4, 15, 40)",12.662871962494691
"(5, 9, 38)",12.660692787512206
"(2, 8, 35)",12.659840904393718
"(7, 17, 38)",12.658547587784813
"(17, 32, 37)",12.657840793709468
"(12, 35, 49)",12.657553311169853
"(11, 15, 43)",12.65495908395635
"(13, 15, 43)",12.65495908395635
"(15, 16, 43)",12.65495908395635
"(15, 18, 43)",12.65495908395635
"(15, 19, 43)",12.65495908395635
"(15, 24, 43)",12.65495908395635
"(15, 29, 43)",12.65495908395635
"(15, 33, 43)",12.65495908395635
"(15, 43, 44)",12.65495908395635
"(15, 43, 46)",12.65495908395635
"(21, 23, 31)",12.653779902140144
"(27, 37, 42)",12.653666542267919
"(15, 20, 25)",12.653151209155237
"(25, 34, 39)",12.65174353724438
"(30, 34, 38)",12.651447169362891
"(3, 12, 20)",12.651132991244765
"(21, 26, 30)",12.647571845386281
"(8, 23, 39)",12.64630523431653
"(4, 8, 25)",12.64587881532109
"(15, 23, 49)",12.64551731427856
"(6, 35, 42)",12.645262438963005
"(12, 20, 47)",12.644626954710706
"(9, 40, 43)",12.644356531512152
"(1, 31, 42)",12.644004394549713
"(27, 28, 42)",12.642615272481642
"(6, 36, 45)",12.639947412056648
"(4, 21, 30)",12.639783371319588
"(35, 37)",12.638265067684099
"(6, 9, 12)",12.637975202179955
"(9, 41, 49)",12.637504556492372
"(37, 40, 41)",12.635844903680498
"(28, 34, 36)",12.635388058467335
"(15, 26, 42)",12.635017558495377
"(27, 37, 49)",12.634764016419325
"(31, 34, 38)",12.628252944484975
"(4, 15, 42)",12.627229084428683
"(2, 10, 27)",12.62664689534597
"(6, 35, 49)",12.626359913114412
