Combi,k_eff
"(6, 22, 24)",10.141194259877254
"(6, 22, 43)",10.141194259877254
"(6, 24, 43)",10.141194259877254
"(23, 33)",10.140106073963064
"(10, 36, 41)",10.138397637255895
"(27, 29, 47)",10.138354141604827
"(4, 13, 42)",10.137829570146518
"(19, 42, 48)",10.137393032904308
"(28, 37, 48)",10.136870994774283
"(10, 30, 46)",10.13515322300346
"(14, 18, 49)",10.134430899283243
"(13, 26, 37)",10.131876443637331
"(23, 28, 33)",10.131734791716765
"(3, 23, 42)",10.13134782137659
"(8, 23, 42)",10.13134782137659
"(9, 23, 42)",10.13134782137659
"(12, 23, 42)",10.13134782137659
"(16, 23, 42)",10.13134782137659
"(17, 23, 42)",10.13134782137659
"(21, 23, 42)",10.13134782137659
"(22, 23, 42)",10.13134782137659
"(23, 42, 43)",10.13134782137659
"(5, 20, 37)",10.129943641834664
"(11, 23, 40)",10.129916935721786
"(15, 32, 49)",10.128922321203929
"(2, 37, 49)",10.126500234270747
"(4, 30, 33)",10.126488392109389
"(7, 20, 34)",10.123354243668095
"(25, 41, 49)",10.120082962342662
"(0, 15, 46)",10.119181699508292
"(0, 1, 3)",10.118770661755674
"(0, 1, 8)",10.118770661755674
"(0, 1, 9)",10.118770661755674
"(0, 1, 12)",10.118770661755674
"(0, 1, 17)",10.118770661755674
"(0, 1, 21)",10.118770661755674
"(0, 1, 22)",10.118770661755674
"(0, 1, 24)",10.118770661755674
"(0, 1, 35)",10.118770661755674
"(4, 25, 26)",10.117864685646508
"(11, 13, 41)",10.116779528016602
"(19, 20)",10.11554440520995
"(5, 8, 38)",10.115454752499929
"(5, 9, 38)",10.115454752499929
"(5, 17, 38)",10.115454752499929
"(5, 22, 38)",10.115454752499929
"(5, 24, 38)",10.115454752499929
"(5, 35, 38)",10.115454752499929
"(5, 38, 43)",10.115454752499929
"(1, 2, 18)",10.1154467742441
"(19, 20, 28)",10.115360345881356
"(7, 27, 41)",10.115277086051723
"(28,)",10.114992227224171
"(26, 27, 42)",10.112315430477201
"(2, 31, 48)",10.112182890012546
"(4, 29, 42)",10.110369471761967
"(2, 10, 20)",10.11026129096221
"(0, 18, 28)",10.110206721033109
"(20, 25, 30)",10.11012210716179
"(0, 34, 37)",10.10814989934093
"(0, 18)",10.107813967937577
"(23, 25, 48)",10.106676495093922
"(4, 19, 48)",10.106668334206113
"(7, 42, 44)",10.10658341053624
"(7, 11, 48)",10.106529274947066
"(15, 19, 30)",10.10633485252293
"(7, 23, 45)",10.10473211228285
"(26, 29, 37)",10.10441634525278
"(28, 42, 46)",10.101039127207176
"(27, 28, 31)",10.09810672664622
"(18, 39, 45)",10.097391283982526
"(42, 46)",10.094062577198681
"(31, 32, 34)",10.093025773397574
"(20, 34, 49)",10.091886166091532
"(20, 40, 42)",10.091632689326474
"(7, 20, 38)",10.09083868142007
"(5, 40, 45)",10.089633051312594
"(11, 29, 41)",10.089319429632049
"(34, 41, 46)",10.088122042123045
"(19, 41, 44)",10.08567242766537
"(27, 41, 49)",10.08380900847516
"(1, 27, 42)",10.083615811840469
"(14, 32, 36)",10.08292892167184
"(18, 30, 37)",10.082884735900729
"(13, 30)",10.082848515278801
"(4, 26, 27)",10.081590731779007
"(5, 20, 36)",10.081486965754262
"(10, 18, 41)",10.076606647773065
"(4, 7, 44)",10.075858711838046
"(1, 29, 37)",10.075716726616047
"(0, 37, 38)",10.075634337092907
"(3, 5, 36)",10.075187531150071
"(5, 8, 36)",10.075187531150071
"(5, 9, 36)",10.075187531150071
"(5, 16, 36)",10.075187531150071
"(5, 17, 36)",10.075187531150071
"(5, 21, 36)",10.075187531150071
"(5, 22, 36)",10.075187531150071
"(5, 24, 36)",10.075187531150071
"(5, 35, 36)",10.075187531150071
"(5, 36, 43)",10.075187531150071
"(2, 7, 31)",10.075123744993844
"(42, 44, 49)",10.07511533295968
"(20, 27, 30)",10.073848153294287
"(2, 30, 38)",10.071260651230556
"(23, 27, 48)",10.07040254122642
"(4, 28, 46)",10.070314428508983
"(0, 11, 19)",10.069814281726977
"(2, 15, 42)",10.067121701807501
"(7, 10, 32)",10.06705331263515
"(19, 26, 46)",10.064883340129821
"(33, 41, 48)",10.063708491516293
"(20, 38, 49)",10.05937060384351
"(4, 23, 31)",10.058513574113205
"(18, 19, 23)",10.057928474939937
"(7, 46, 49)",10.057287900998652
"(15, 23, 40)",10.057128896877229
"(0, 32, 40)",10.056014746469438
"(38, 41, 46)",10.05560647987502
"(18, 45, 47)",10.054685848443395
"(13, 23, 46)",10.054131686819446
"(1, 4, 27)",10.052891113142275
"(11, 26, 44)",10.05184701413361
"(4, 46)",10.04797552915139
"(4, 44, 49)",10.044390634261486
"(23, 36, 39)",10.044090753387955
"(2, 14, 19)",10.04216596187803
"(29, 30)",10.041658367701974
"(9, 20, 41)",10.041288834153166
"(12, 20, 41)",10.041288834153166
"(17, 20, 41)",10.041288834153166
"(20, 21, 41)",10.041288834153166
"(20, 22, 41)",10.041288834153166
"(20, 35, 41)",10.041288834153166
"(20, 41, 43)",10.041288834153166
"(25, 31, 45)",10.039221620028972
"(2, 4, 15)",10.036397003109307
"(1, 19, 46)",10.036183721493089
"(10, 32, 49)",10.035585235058587
"(0, 36, 37)",10.03536711574305
"(11, 14, 15)",10.03413788938384
"(7, 15, 48)",10.03374123610251
"(25, 39, 40)",10.031395374577722
"(2, 30, 36)",10.030993429880699
"(14, 34, 48)",10.02906254259174
"(23, 29, 46)",10.026671588434894
"(1, 28, 40)",10.026409164955199
"(0, 10, 46)",10.025844613362949
"(14, 18, 32)",10.02113793218901
"(0, 5, 42)",10.0186834226961
"(2, 13, 26)",10.018194148134473
"(0, 4, 33)",10.017179782468878
"(36, 41, 46)",10.015339258525163
"(0, 5, 44)",10.01343740843451
"(2, 32, 37)",10.013207267176513
"(10, 19, 30)",10.01299776637759
"(7, 14, 29)",10.01248663372889
"(13, 14, 49)",10.008478654536882
"(25, 32, 41)",10.006789995248427
"(27, 31, 45)",10.00294766616147
"(0, 20, 25)",10.000813497521278
"(0, 15, 19)",9.99702624288242
"(5, 12, 39)",9.994980511401456
"(2, 26, 29)",9.99073404974992
"(14, 28, 44)",9.990259022436938
"(7, 18, 20)",9.988780470587383
"(2, 20, 46)",9.987202912231478
"(7, 34, 42)",9.986877568368042
"(0, 13, 28)",9.984254476286747
"(1, 40)",9.982117633820716
"(14, 29, 49)",9.98101855615233
"(15, 26, 44)",9.979058975289053
"(19, 28, 42)",9.978883670581306
"(2, 10, 42)",9.97378461566216
"(25, 30, 42)",9.973645431861737
"(0, 18, 37)",9.973576126260218
"(0, 3, 30)",9.972526327909442
"(0, 8, 30)",9.972526327909442
"(0, 9, 30)",9.972526327909442
"(0, 12, 30)",9.972526327909442
"(0, 16, 30)",9.972526327909442
"(0, 17, 30)",9.972526327909442
"(0, 21, 30)",9.972526327909442
"(0, 22, 30)",9.972526327909442
"(0, 24, 30)",9.972526327909442
"(0, 30, 35)",9.972526327909442
"(20, 44, 48)",9.971649878487515
"(13, 39, 45)",9.971439039236165
"(29, 31, 48)",9.9711201527074
"(27, 32, 41)",9.970516041380925
"(2, 18, 30)",9.969202440397869
"(6, 23, 32)",9.965625395224237
"(37, 42, 46)",9.964408532434287
"(10, 23, 40)",9.96379181073189
"(1, 2, 29)",9.962034431113187
"(0, 2, 38)",9.961952041590045
"(32, 42, 44)",9.961822365865444
"(11, 32, 48)",9.96176823027627
"(18, 20, 49)",9.95731239301082
"(13, 30, 37)",9.956932491154367
"(14, 36, 48)",9.95627975899386
"(34, 42, 49)",9.955409490791482
"(7, 38, 42)",9.95436200612002
"(18, 41, 46)",9.953548269042333
"(27, 40, 47)",9.95241598517109
"(10, 13, 41)",9.950654403026704
"(5, 31, 40)",9.949443016075598
"(23, 25, 28)",9.94816713277092
"(4, 19, 28)",9.94815897188311
"(7, 11, 28)",9.948019912624066
"(7, 32, 46)",9.943994933904417
"(29, 39, 45)",9.943978940851611
"(2, 4, 10)",9.943059916963964
"(4, 25, 30)",9.942920733163543
"(10, 11, 14)",9.9408008032385
"(7, 10, 48)",9.940404149957168
"(27, 30, 42)",9.937371477994237
"(3, 39, 44)",9.936083890021433
"(9, 39, 44)",9.936083890021433
"(21, 39, 44)",9.936083890021433
"(22, 39, 44)",9.936083890021433
"(24, 39, 44)",9.936083890021433
"(35, 39, 44)",9.936083890021433
"(39, 43, 44)",9.936083890021433
"(5, 7, 31)",9.935215945419765
"(7, 19, 49)",9.93513244437278
"(4, 37, 46)",9.933683833736094
"(19, 38, 41)",9.93345102324915
"(13, 19, 23)",9.931976230193575
"(5, 6, 20)",9.9312570420853
"(4, 32, 44)",9.93109766716725
"(20, 31, 45)",9.930424424891221
"(29, 30, 37)",9.929472392769815
"(13, 45, 47)",9.928733603697033
"(14, 44)",9.927892420043321
"(4, 40, 42)",9.92443131532823
"(4, 7, 38)",9.923637307421824
"(10, 29, 41)",9.923194304642152
"(2, 41, 47)",9.922946699680203
"(38, 42, 49)",9.92289392854346
"(0, 2, 36)",9.921684820240188
"(0, 13)",9.918885600818035
"(11, 28, 49)",9.916551835047503
"(7, 36, 42)",9.914094784770162
"(32, 46, 49)",9.912526856327856
"(19, 42)",9.910829392259874
"(28, 37)",9.910046335064836
"(4, 27, 30)",9.906646779296043
"(28, 33, 41)",9.905199129193292
"(3, 41, 42)",9.904812158853115
"(8, 41, 42)",9.904812158853115
"(9, 41, 42)",9.904812158853115
"(12, 41, 42)",9.904812158853115
"(17, 41, 42)",9.904812158853115
"(21, 41, 42)",9.904812158853115
"(22, 41, 42)",9.904812158853115
"(35, 41, 42)",9.904812158853115
"(41, 42, 43)",9.904812158853115
"(0, 14, 45)",9.904577413633854
"(19, 23, 29)",9.904516131809022
"(0, 10, 19)",9.903689156737078
"(11, 40, 41)",9.903381273198313
"(29, 45, 47)",9.901273505312481
"(11, 26, 38)",9.899625609717388
"(13, 14, 32)",9.895185687442648
"(19, 36, 41)",9.893183801899292
"(4, 38, 49)",9.892169229845264
"(7, 26, 33)",9.889954324986805
"(19, 30, 46)",9.889939387646859
"(1, 37, 40)",9.88977857018231
"(15, 32, 48)",9.888980191431713
"(3, 5, 13)",9.88744429692088
"(5, 8, 13)",9.88744429692088
"(5, 13, 16)",9.88744429692088
"(5, 13, 17)",9.88744429692088
"(5, 13, 21)",9.88744429692088
"(5, 13, 22)",9.88744429692088
"(5, 13, 24)",9.88744429692088
"(5, 13, 35)",9.88744429692088
"(5, 13, 43)",9.88744429692088
"(10, 26, 44)",9.88572188914371
"(4, 7, 36)",9.883370086071967
"(36, 42, 49)",9.882626707193602
"(1, 13, 39)",9.88185551002929
"(25, 41, 48)",9.880140832570447
"(7, 41, 45)",9.878196449759375
"(0, 29)",9.877695453241206
"(11, 30, 44)",9.876903061650644
"(7, 15, 28)",9.875231873779509
"(3, 4, 41)",9.874087460154922
"(4, 8, 41)",9.874087460154922
"(4, 9, 41)",9.874087460154922
"(4, 12, 41)",9.874087460154922
"(4, 17, 41)",9.874087460154922
"(4, 21, 41)",9.874087460154922
"(4, 22, 41)",9.874087460154922
"(4, 35, 41)",9.874087460154922
"(4, 41, 43)",9.874087460154922
"(1, 11, 38)",9.870925991080655
"(14, 28, 34)",9.870553180268738
"(10, 14, 15)",9.868012764393942
"(14, 29, 32)",9.867725589058097
"(2, 19, 20)",9.865047455605607
"(23, 25)",9.864754585544294
"(4, 19)",9.864742344212583
"(7, 11)",9.864533755324013
"(1, 7, 33)",9.861254706350072
"(3, 5, 29)",9.859984198536328
"(5, 9, 29)",9.859984198536328
"(5, 16, 29)",9.859984198536328
"(5, 22, 29)",9.859984198536328
"(5, 24, 29)",9.859984198536328
"(5, 29, 35)",9.859984198536328
"(5, 29, 43)",9.859984198536328
"(0, 2, 18)",9.859893830757358
"(11, 26, 36)",9.85935838836753
"(15, 26, 34)",9.859353133120853
"(26, 33, 49)",9.858486247410244
"(11, 15, 20)",9.857019383111417
"(14, 37, 44)",9.853628427664047
"(7, 18, 42)",9.852303795287332
"(20, 34, 48)",9.851944036319317
"(4, 36, 49)",9.851902008495406
"(2, 42, 46)",9.850726236931427
"(8, 14, 31)",9.85025162902889
"(0, 13, 37)",9.847623881513856
"(5, 23, 44)",9.847197483711845
"(41, 45, 49)",9.846728372182817
"(1, 42, 45)",9.846535175548123
"(27, 41, 48)",9.843866878702945
"(15, 28, 49)",9.843763796202946
"(2, 13, 30)",9.843250195651507
"(19, 37, 42)",9.842253075808415
"(23, 40, 46)",9.840733432001157
"(1, 13, 47)",9.83915007449016
"(7, 20, 29)",9.83536812745647
"(5, 15, 41)",9.835176961855499
"(42, 44, 48)",9.835173203187464
"(0, 4, 25)",9.833612123523032
"(23, 45, 48)",9.833321904934076
"(18, 19, 41)",9.831392812416462
"(13, 20, 49)",9.831360148264459
"(1, 11, 36)",9.830658769730798
"(15, 25, 31)",9.830603622174438
"(1, 33, 49)",9.829786628773512
"(13, 41, 46)",9.827596024295971
"(15, 26, 38)",9.826837570872831
"(7, 14, 40)",9.826548477295153
"(7, 19, 32)",9.821839477278544
"(4, 7, 18)",9.821579096589137
"(18, 42, 49)",9.82083571771077
"(0, 29, 37)",9.820163783129304
"(2, 4, 46)",9.820001538233234
"(20, 38, 48)",9.819428474071294
"(5, 31, 46)",9.818930671504267
"(2, 31, 33)",9.818056910617768
"(11, 14, 46)",9.817742424507767
"(7, 46, 48)",9.817345771226437
"(11, 49)",9.817331638959171
"(17, 34, 39)",9.816378047853233
"(21, 34, 39)",9.816378047853233
"(22, 34, 39)",9.816378047853233
"(24, 34, 39)",9.816378047853233
"(34, 39, 43)",9.816378047853233
"(1, 4, 45)",9.81581047684993
"(2, 29, 30)",9.815790097266955
"(4, 5, 20)",9.814027034911764
"(20, 28, 44)",9.813140516164513
"(4, 19, 37)",9.811528377110221
"(7, 11, 37)",9.811389317851175
"(23, 27)",9.810343654743043
"(14, 20, 33)",9.810153842622043
"(32, 38, 42)",9.809600961449224
"(3, 31, 33)",9.807202269764813
"(8, 31, 33)",9.807202269764813
"(9, 31, 33)",9.807202269764813
"(12, 31, 33)",9.807202269764813
"(16, 31, 33)",9.807202269764813
"(17, 31, 33)",9.807202269764813
"(21, 31, 33)",9.807202269764813
"(22, 31, 33)",9.807202269764813
"(31, 33, 35)",9.807202269764813
"(31, 33, 43)",9.807202269764813
"(4, 44, 48)",9.80444850448927
"(15, 30, 44)",9.804115022806087
"(20, 29, 49)",9.803900049879907
"(11, 28, 32)",9.803258867953268
"(5, 6, 30)",9.801897032646503
"(2, 5, 47)",9.801383717340617
"(33, 41)",9.800302580177853
"(29, 41, 46)",9.80013592591142
"(20, 37, 39)",9.798351374939946
"(1, 15, 38)",9.798137952236099
"(14, 28, 36)",9.797770396670858
"(11, 18, 26)",9.7975673988847
"(10, 32, 48)",9.795643105286372
"(14, 40, 49)",9.795080399718593
"(19, 32, 49)",9.790371399701984
"(4, 18, 49)",9.790111019012576
"(5, 11, 31)",9.786869034271952
"(15, 26, 36)",9.786570349522973
"(0, 19, 46)",9.780630778006348
"(11, 37, 49)",9.779921240274614
"(4, 32, 38)",9.77887626275103
"(1, 2, 40)",9.77609627467945
"(5, 38, 39)",9.773908179791956
"(8, 34, 47)",9.773672612314103
"(16, 34, 47)",9.773672612314103
"(17, 34, 47)",9.773672612314103
"(22, 34, 47)",9.773672612314103
"(24, 34, 47)",9.773672612314103
"(34, 43, 47)",9.773672612314103
"(3, 14, 26)",9.773242966547325
"(9, 14, 26)",9.773242966547325
"(12, 14, 26)",9.773242966547325
"(14, 16, 26)",9.773242966547325
"(14, 17, 26)",9.773242966547325
"(14, 24, 26)",9.773242966547325
"(14, 26, 35)",9.773242966547325
"(14, 26, 43)",9.773242966547325
"(0, 28, 40)",9.770856221468458
"(32, 36, 42)",9.769333740099366
"(1, 11, 18)",9.768867780247968
"(33, 37, 41)",9.768568534420401
"(13, 14, 48)",9.768536524764666
"(10, 26, 34)",9.766016046975512
"(10, 11, 20)",9.763682296966076
"(30, 40)",9.762751133051369
"(26, 44, 46)",9.76266351041298
"(39, 40, 45)",9.758040784417876
"(1, 15, 36)",9.757870730886241
"(5, 23, 49)",9.757255036023297
"(20, 37, 47)",9.755645939400814
"(7, 15)",9.755351697057177
"(20, 36, 39)",9.749894698859542
"(14, 34)",9.748333656791024
"(26, 32, 33)",9.74519328031601
"(14, 15, 46)",9.74495438566321
"(1, 3, 14)",9.744543347910593
"(1, 9, 14)",9.744543347910593
"(1, 12, 14)",9.744543347910593
"(1, 14, 17)",9.744543347910593
"(1, 14, 24)",9.744543347910593
"(1, 14, 35)",9.744543347910593
"(1, 14, 43)",9.744543347910593
"(3, 36, 39)",9.743595264255353
"(9, 36, 39)",9.743595264255353
"(17, 36, 39)",9.743595264255353
"(21, 36, 39)",9.743595264255353
"(22, 36, 39)",9.743595264255353
"(24, 36, 39)",9.743595264255353
"(35, 36, 39)",9.743595264255353
"(36, 39, 43)",9.743595264255353
"(30, 37, 40)",9.743534236336078
"(8, 38, 47)",9.741157050066079
"(9, 38, 47)",9.741157050066079
"(12, 38, 47)",9.741157050066079
"(17, 38, 47)",9.741157050066079
"(22, 38, 47)",9.741157050066079
"(24, 38, 47)",9.741157050066079
"(35, 38, 47)",9.741157050066079
"(38, 43, 47)",9.741157050066079
"(2, 14, 44)",9.739946132161187
"(2, 28)",9.739522891810546
"(6, 32, 41)",9.739089732700762
"(4, 32, 36)",9.738609041401173
"(7, 15, 37)",9.738601279006618
"(23, 34, 38)",9.738061013887584
"(10, 40, 41)",9.737256148208415
"(14, 18, 28)",9.735979407188026
"(0, 2, 13)",9.733941586010996
"(14, 34, 37)",9.733922585495849
"(10, 26, 38)",9.73350048472749
"(5, 14, 38)",9.732889678270121
"(5, 27, 33)",9.731639659328035
"(15, 28, 32)",9.730470829108711
"(2, 19, 42)",9.728570780305557
"(2, 28, 37)",9.728048742175531
"(15, 18, 26)",9.724779360040143
"(11, 30, 38)",9.724681657234424
"(25, 28, 41)",9.721631470247445
"(11, 15, 42)",9.720542707811367
"(19, 23, 40)",9.718577975375284
"(1, 32, 33)",9.716493661679278
"(34, 42, 48)",9.715467361019266
"(40, 45, 47)",9.715335348878746
"(7, 30, 33)",9.715010372503842
"(10, 30, 44)",9.710777936660747
"(15, 49)",9.708149580692336
"(18, 32, 42)",9.707542750616536
"(15, 37, 49)",9.707133201430057
"(0, 2, 29)",9.706481487626444
"(7, 25, 26)",9.70638666604096
"(13, 19, 41)",9.7054405676701
"(37,)",9.7051004429055
"(1, 10, 38)",9.704800866090757
"(30, 42, 45)",9.700290841701891
"(7, 29, 42)",9.698891452156417
"(2, 23, 25)",9.697854242495168
"(2, 4, 19)",9.697846081607363
"(1, 15, 18)",9.69607974140341
"(11, 14, 19)",9.695586967881896
"(7, 19, 48)",9.695190314600564
"(13, 42, 49)",9.694883472964408
"(20, 28, 34)",9.693434673996315
"(10, 26, 36)",9.693233263377632
"(1, 31, 44)",9.691128459710535
"(10, 15, 20)",9.690894258121519
"(4, 11, 15)",9.689818009113171
"(3, 7, 23)",9.689145103072846
"(7, 8, 23)",9.689145103072846
"(7, 9, 23)",9.689145103072846
"(7, 12, 23)",9.689145103072846
"(7, 16, 23)",9.689145103072846
"(7, 17, 23)",9.689145103072846
"(7, 21, 23)",9.689145103072846
"(7, 22, 23)",9.689145103072846
"(7, 23, 43)",9.689145103072846
"(0, 39, 42)",9.68709115580138
"(11, 30, 36)",9.684414435884566
"(15, 30, 34)",9.68440918063789
"(30, 33, 49)",9.68354229492728
"(38, 42, 48)",9.682951798771244
"(0, 39, 44)",9.681845141539792
"(3, 18, 39)",9.681804274772523
"(9, 18, 39)",9.681804274772523
"(17, 18, 39)",9.681804274772523
"(18, 21, 39)",9.681804274772523
"(18, 22, 39)",9.681804274772523
"(18, 24, 39)",9.681804274772523
"(18, 35, 39)",9.681804274772523
"(18, 39, 43)",9.681804274772523
"(14, 32, 40)",9.68178743262436
"(19, 29, 41)",9.677980469285547
"(4, 18, 32)",9.676818051918342
"(28, 42, 44)",9.676663840864464
"(11, 28, 48)",9.676609705275288
"(25, 26, 49)",9.674918588464399
"(23, 28, 45)",9.674812542611072
"(3, 5, 40)",9.67404604210259
"(5, 9, 40)",9.67404604210259
"(5, 16, 40)",9.67404604210259
"(5, 17, 40)",9.67404604210259
"(5, 21, 40)",9.67404604210259
"(5, 22, 40)",9.67404604210259
"(5, 24, 40)",9.67404604210259
"(5, 35, 40)",9.67404604210259
"(5, 40, 43)",9.67404604210259
"(14, 33, 42)",9.673677167321992
"(32, 46, 48)",9.672584726555641
"(11, 13, 26)",9.671615154138339
"(7, 26, 27)",9.670112712173458
"(4, 30, 45)",9.669566143003696
"(4, 7, 29)",9.668166753458223
"(29, 42, 49)",9.667423374579856
"(11, 32, 37)",9.666628273180379
"(1, 10, 36)",9.6645336447409
"(4, 13, 49)",9.664158774266214
"(34, 41, 44)",9.66374675578033
"(20, 44)",9.662214660634685
"(2, 23, 27)",9.661580288627668
"(18, 31, 48)",9.661509731007092
"(14, 36, 37)",9.661139801897967
"(20, 28, 38)",9.660919111748292
"(7, 28, 46)",9.658836408903435
"(5, 26, 40)",9.654063141991085
"(4, 38, 48)",9.652227100073048
"(15, 30, 38)",9.651893618389867
"(10, 14, 46)",9.65161729951787
"(7, 20, 40)",9.649429971022732
"(11, 32)",9.64739218831782
"(5, 48, 49)",9.64632094149763
"(4, 28, 44)",9.645939142166268
"(0, 42, 47)",9.64438572026225
"(11, 26, 29)",9.644155055753785
"(26, 34, 46)",9.642957668244781
"(4, 14, 33)",9.642952468623799
"(36, 42, 48)",9.642684577421386
"(1, 7, 27)",9.641413093536725
"(11, 20, 46)",9.640623918235345
"(19, 26, 44)",9.640508053787109
"(14, 36)",9.639159481394202
"(3, 18, 47)",9.639098839233391
"(8, 18, 47)",9.639098839233391
"(9, 18, 47)",9.639098839233391
"(12, 18, 47)",9.639098839233391
"(16, 18, 47)",9.639098839233391
"(17, 18, 47)",9.639098839233391
"(18, 22, 47)",9.639098839233391
"(18, 24, 47)",9.639098839233391
"(18, 35, 47)",9.639098839233391
"(18, 43, 47)",9.639098839233391
"(25, 31, 47)",9.639025165268395
"(26, 27, 49)",9.638644634596897
"(4, 29, 49)",9.636698675881663
"(18, 23, 34)",9.636002803054895
"(0, 37, 40)",9.634225626695567
"(7, 44, 49)",9.632912614655938
"(5, 16, 41)",9.632504696132962
"(10, 18, 26)",9.631442273894802
"(38, 41, 44)",9.631231193532308
"(2, 30, 40)",9.629851940833218
"(28, 46, 49)",9.627368331326874
"(10, 11, 42)",9.627205621666025
"(5, 12, 47)",9.626935840612353
"(14, 20, 25)",9.626586183676196
"(3, 20, 31)",9.625667000705802
"(0, 5, 43)",9.625294779437182
"(3, 25, 31)",9.623634610818968
"(9, 25, 31)",9.623634610818968
"(12, 25, 31)",9.623634610818968
"(16, 25, 31)",9.623634610818968
"(17, 25, 31)",9.623634610818968
"(21, 25, 31)",9.623634610818968
"(22, 25, 31)",9.623634610818968
"(25, 31, 35)",9.623634610818968
"(25, 31, 43)",9.623634610818968
"(14, 15, 19)",9.622798929037339
"(11, 18, 30)",9.622623446401736
"(26, 33, 48)",9.618544117638029
"(20, 40, 49)",9.61796189344617
"(31, 39, 40)",9.617850749180882
"(1, 11, 29)",9.615455437117053
"(0, 11, 38)",9.615373047593913
"(7, 10)",9.615346067839166
"(40, 41, 46)",9.614197769477682
"(4, 36, 48)",9.61195987872319
"(15, 30, 36)",9.611626397040009
"(26, 38, 46)",9.610442105996757
"(13, 14, 28)",9.610027162441664
"(1, 27, 49)",9.609945015960164
"(41, 45, 48)",9.606786242410601
"(0, 7, 33)",9.605701762863331
"(15, 28, 48)",9.603821666430731
"(18, 23, 38)",9.60348724080687
"(1, 10, 18)",9.60274265525807
"(6, 20, 39)",9.599664775190579
"(14, 18, 37)",9.599348812415137
"(13, 15, 26)",9.598827115293782
"(0, 40)",9.598788218590602
"(4, 10, 11)",9.596480922967832
"(9, 20, 26)",9.596124460274902
"(12, 20, 26)",9.596124460274902
"(16, 20, 26)",9.596124460274902
"(17, 20, 26)",9.596124460274902
"(20, 21, 26)",9.596124460274902
"(20, 22, 26)",9.596124460274902
"(20, 24, 26)",9.596124460274902
"(20, 26, 35)",9.596124460274902
"(20, 26, 43)",9.596124460274902
"(5, 10, 28)",9.595150179046566
"(15, 32, 37)",9.593840234335822
"(5, 23, 30)",9.59355794970432
"(2, 15, 49)",9.593450905927197
"(13, 20, 48)",9.591418018492243
"(10, 30, 34)",9.591072094492548
"(36, 41, 44)",9.59096397218245
"(14, 20, 27)",9.590312229808696
"(1, 33, 48)",9.589844499001297
"(30, 44, 46)",9.587719557930015
"(3, 27, 31)",9.587360656951466
"(8, 27, 31)",9.587360656951466
"(9, 27, 31)",9.587360656951466
"(12, 27, 31)",9.587360656951466
"(16, 27, 31)",9.587360656951466
"(17, 27, 31)",9.587360656951466
"(27, 31, 35)",9.587360656951466
"(27, 31, 43)",9.587360656951466
"(25, 37, 41)",9.585000875474556
"(1, 38, 46)",9.581742487360025
"(13, 32, 42)",9.581590505870174
"(31, 40, 47)",9.57514531364175
"(0, 11, 36)",9.575105826244055
"(0, 15, 34)",9.575100570997378
"(15, 26, 29)",9.571367016909228
"(30, 32, 33)",9.570249327833045
"(26, 36, 46)",9.5701748846469
"(10, 49)",9.568143951474323
"(15, 20, 46)",9.567835879390788
"(1, 9, 20)",9.56742484163817
"(1, 12, 20)",9.56742484163817
"(1, 17, 20)",9.56742484163817
"(1, 20, 21)",9.56742484163817
"(1, 20, 22)",9.56742484163817
"(1, 20, 24)",9.56742484163817
"(1, 20, 35)",9.56742484163817
"(1, 20, 43)",9.56742484163817
"(3, 31, 37)",9.563989942851318
"(2, 20, 44)",9.562827625888763
"(25, 26, 32)",9.561625621370164
"(0, 4, 45)",9.560257533363185
"(18, 20, 28)",9.558860900915604
"(10, 30, 38)",9.558556532244525
"(6, 20, 47)",9.55695933965145
"(28, 34, 42)",9.556957998696264
"(3, 13, 39)",9.555852030026161
"(13, 17, 39)",9.555852030026161
"(13, 21, 39)",9.555852030026161
"(13, 22, 39)",9.555852030026161
"(13, 24, 39)",9.555852030026161
"(13, 35, 39)",9.555852030026161
"(13, 39, 43)",9.555852030026161
"(10, 15, 42)",9.554417582821468
"(3, 19, 31)",9.554283345947079
"(29, 32, 42)",9.554130407485623
"(4, 13, 32)",9.55086580717198
"(19, 32, 48)",9.550429269929769
"(15, 18, 30)",9.549835407557179
"(27, 37, 41)",9.548726921607054
"(2, 14, 36)",9.547457506395109
"(14, 18)",9.546472997169957
"(3, 23, 32)",9.544384058402052
"(8, 23, 32)",9.544384058402052
"(9, 23, 32)",9.544384058402052
"(12, 23, 32)",9.544384058402052
"(16, 23, 32)",9.544384058402052
"(17, 23, 32)",9.544384058402052
"(21, 23, 32)",9.544384058402052
"(22, 23, 32)",9.544384058402052
"(23, 32, 43)",9.544384058402052
"(17, 31, 44)",9.543679232977095
"(1, 15, 29)",9.542667398272496
"(0, 15, 38)",9.542585008749356
"(1, 36, 46)",9.541475266010167
"(37, 42, 44)",9.540033246091573
"(11, 37, 48)",9.539979110502399
"(15, 32)",9.538210130050985
"(7, 19, 28)",9.536680952277564
"(11, 23, 33)",9.534842907444881
"(2, 37)",9.534576999651211
"(7, 25, 30)",9.531442713557995
"(10, 14, 19)",9.529461842891997
"(18, 41, 44)",9.529172982699619
"(3, 29, 39)",9.528391931641607
"(9, 29, 39)",9.528391931641607
"(22, 29, 39)",9.528391931641607
"(24, 29, 39)",9.528391931641607
"(29, 35, 39)",9.528391931641607
"(29, 39, 43)",9.528391931641607
"(4, 5, 34)",9.526659473553794
"(26, 27, 32)",9.525351667502662
"(25, 41)",9.524951091759082
