Combi,k_eff
"(0, 17, 18)",11.470216643107506
"(13, 41, 45)",11.46905700387012
"(11, 30)",11.468985355483232
"(14, 19, 24)",11.4680016364315
"(24, 33, 36)",11.464885130235636
"(2, 12, 13)",11.464560485154935
"(13, 14, 25)",11.464439878289845
"(13, 21, 32)",11.46211951473152
"(1, 2, 7)",11.459816213029285
"(2, 5, 12)",11.458619466687013
"(10, 14, 19)",11.457501262695533
"(5, 21, 32)",11.456178496263595
"(15, 28, 40)",11.454635367680066
"(3, 11, 46)",11.453614722747734
"(11, 14, 34)",11.450920327269632
"(3, 12, 36)",11.448842778309658
"(2, 20, 41)",11.447090524253467
"(27, 29, 46)",11.44487791776318
"(2, 35, 45)",11.444573823336121
"(3, 25, 34)",11.434674639825378
"(2, 7, 37)",11.434611315272559
"(4, 40, 46)",11.433295493304021
"(9, 40, 46)",11.433295493304021
"(16, 40, 46)",11.433295493304021
"(23, 40, 46)",11.433295493304021
"(26, 40, 46)",11.433295493304021
"(31, 40, 46)",11.433295493304021
"(39, 40, 46)",11.433295493304021
"(40, 46, 47)",11.433295493304021
"(40, 46, 49)",11.433295493304021
"(8, 14, 42)",11.432733846755896
"(1, 27, 44)",11.43271218093045
"(2, 18, 24)",11.430765603083136
"(20, 33, 45)",11.428347868845913
"(5, 14, 36)",11.42706859534899
"(27, 29, 43)",11.426734330617984
"(13, 28, 40)",11.425815308082665
"(11, 15, 42)",11.425098986291406
"(24, 29, 40)",11.42198609690198
"(2, 29, 32)",11.421629445904477
"(14, 17, 42)",11.420476819061676
"(5, 28, 40)",11.419874289614741
"(19, 32, 35)",11.419450745447808
"(4, 33, 36)",11.418556741425936
"(2, 6, 45)",11.418490118293626
"(0, 11, 46)",11.417367434224495
"(27, 41)",11.4160250730056
"(28, 32, 36)",11.415478018408331
"(4, 40, 43)",11.415151906158826
"(9, 40, 43)",11.415151906158826
"(16, 40, 43)",11.415151906158826
"(26, 40, 43)",11.415151906158826
"(31, 40, 43)",11.415151906158826
"(39, 40, 43)",11.415151906158826
"(40, 43, 47)",11.415151906158826
"(40, 43, 49)",11.415151906158826
"(0, 12, 36)",11.412595489786417
"(9, 27, 33)",11.409969088227042
"(16, 27, 33)",11.409969088227042
"(22, 27, 33)",11.409969088227042
"(23, 27, 33)",11.409969088227042
"(26, 27, 33)",11.409969088227042
"(27, 31, 33)",11.409969088227042
"(27, 33, 38)",11.409969088227042
"(27, 33, 39)",11.409969088227042
"(27, 33, 47)",11.409969088227042
"(27, 33, 48)",11.409969088227042
"(18, 32, 33)",11.408906920309313
"(27, 37, 44)",11.407507283173725
"(14, 21, 41)",11.407122940654215
"(1, 15, 37)",11.404723322274746
"(15, 18, 43)",11.398966349549708
"(7, 20, 24)",11.398522752878192
"(0, 25, 34)",11.39842735130214
"(0, 21, 36)",11.397870829884164
"(11, 13, 42)",11.396278926694006
"(25, 42, 44)",11.395398252942217
"(2, 4, 15)",11.39492363275393
"(2, 9, 15)",11.39492363275393
"(2, 15, 16)",11.39492363275393
"(2, 15, 22)",11.39492363275393
"(2, 15, 23)",11.39492363275393
"(2, 15, 26)",11.39492363275393
"(2, 15, 31)",11.39492363275393
"(2, 15, 38)",11.39492363275393
"(2, 15, 39)",11.39492363275393
"(2, 15, 47)",11.39492363275393
"(2, 15, 48)",11.39492363275393
"(2, 15, 49)",11.39492363275393
"(6, 19, 32)",11.393367040405312
"(7, 27, 40)",11.392470174360668
"(15, 21, 35)",11.392360294112388
"(5, 11, 42)",11.390337908226082
"(13, 18, 46)",11.388289877097503
"(27, 34, 45)",11.385859371326864
"(5, 18, 46)",11.38234885862958
"(1, 17, 28)",11.37853143623525
"(21, 30, 45)",11.377368839696535
"(15, 29, 41)",11.376353405819344
"(1, 45, 46)",11.372314760001052
"(1, 5, 37)",11.369962244209422
"(21, 42)",11.369373476814083
"(6, 15, 21)",11.36627658906989
"(2, 4, 13)",11.36610357315653
"(2, 9, 13)",11.36610357315653
"(2, 13, 16)",11.36610357315653
"(2, 13, 22)",11.36610357315653
"(2, 13, 23)",11.36610357315653
"(2, 13, 26)",11.36610357315653
"(2, 13, 31)",11.36610357315653
"(2, 13, 38)",11.36610357315653
"(2, 13, 39)",11.36610357315653
"(2, 13, 47)",11.36610357315653
"(2, 13, 48)",11.36610357315653
"(2, 13, 49)",11.36610357315653
"(15, 45)",11.365342906684598
"(5, 18, 43)",11.364205271484385
"(7, 30, 33)",11.363906856181996
"(13, 21, 35)",11.363540234514987
"(8, 12, 27)",11.362187602333123
"(4, 8)",11.36104365101316
"(8, 9)",11.36104365101316
"(8, 16)",11.36104365101316
"(8, 22)",11.36104365101316
"(8, 23)",11.36104365101316
"(8, 26)",11.36104365101316
"(8, 31)",11.36104365101316
"(8, 38)",11.36104365101316
"(8, 39)",11.36104365101316
"(8, 47)",11.36104365101316
"(8, 48)",11.36104365101316
"(8, 49)",11.36104365101316
"(2, 4, 5)",11.360162554688605
"(2, 5, 9)",11.360162554688605
"(2, 5, 16)",11.360162554688605
"(2, 5, 22)",11.360162554688605
"(2, 5, 26)",11.360162554688605
"(2, 5, 38)",11.360162554688605
"(2, 5, 47)",11.360162554688605
"(2, 5, 48)",11.360162554688605
"(2, 5, 49)",11.360162554688605
"(5, 21, 35)",11.357599216047063
"(12, 19, 30)",11.35468673223164
"(19, 22, 36)",11.352674388638246
"(12, 34, 40)",11.351210201217937
"(3, 4, 36)",11.35038586631125
"(3, 9, 36)",11.35038586631125
"(3, 16, 36)",11.35038586631125
"(3, 23, 36)",11.35038586631125
"(3, 31, 36)",11.35038586631125
"(3, 36, 38)",11.35038586631125
"(3, 36, 39)",11.35038586631125
"(3, 36, 47)",11.35038586631125
"(3, 36, 48)",11.35038586631125
"(7, 21, 46)",11.34998922377513
"(12, 17, 27)",11.349930574638902
"(13, 29, 41)",11.347533346221944
"(37, 45, 46)",11.347109862244325
"(20, 21, 25)",11.345322608837925
"(10, 20, 24)",11.34484880957782
"(4, 17)",11.342658109471829
"(16, 17)",11.342658109471829
"(17, 22)",11.342658109471829
"(17, 23)",11.342658109471829
"(17, 26)",11.342658109471829
"(17, 31)",11.342658109471829
"(17, 38)",11.342658109471829
"(17, 39)",11.342658109471829
"(17, 47)",11.342658109471829
"(17, 48)",11.342658109471829
"(17, 49)",11.342658109471829
"(14, 43, 46)",11.34149497343697
"(25, 32, 43)",11.341020819856698
"(1, 18, 21)",11.339032013300486
"(10, 27, 40)",11.338796231060295
"(6, 13, 21)",11.33745652947249
"(11, 27, 30)",11.335691826648096
"(3, 7, 19)",11.333327397389514
"(18, 25, 41)",11.33281914943993
"(7, 21, 43)",11.331845636629936
"(11, 14, 15)",11.331657816725109
"(5, 6, 21)",11.331515511004568
"(37, 43, 45)",11.32896627509913
"(25, 29, 45)",11.326799019627538
"(13, 45)",11.322112817288497
"(15, 30, 44)",11.321757368610047
"(28, 35, 36)",11.3168987381918
"(3, 15, 25)",11.315412129280855
"(1, 12, 33)",11.314339184815147
"(0, 4, 36)",11.314138577788011
"(0, 9, 36)",11.314138577788011
"(0, 23, 36)",11.314138577788011
"(0, 26, 36)",11.314138577788011
"(0, 31, 36)",11.314138577788011
"(0, 36, 38)",11.314138577788011
"(0, 36, 39)",11.314138577788011
"(0, 36, 47)",11.314138577788011
"(0, 36, 48)",11.314138577788011
"(5, 45)",11.313201289586612
"(24, 42, 43)",11.312556720033363
"(10, 30, 33)",11.310232912881625
"(20, 29, 33)",11.306824211197737
"(41, 44, 45)",11.306574208956196
"(1, 25, 30)",11.30320713239993
"(11, 13, 14)",11.30283775712771
"(2, 12, 44)",11.30207769024101
"(14, 25, 44)",11.301957083375921
"(21, 32, 44)",11.299636719817594
"(0, 7, 19)",11.297080108866275
"(2, 3, 30)",11.296671820925411
"(10, 21, 46)",11.29631528047476
"(12, 24, 36)",11.295482256892697
"(30, 41, 46)",11.295148058561317
"(6, 19, 35)",11.29478776018878
"(2, 20)",11.289163097863517
"(12, 33, 37)",11.28913428705842
"(5, 30, 44)",11.286996290544725
"(3, 13, 25)",11.286592069683454
"(6, 18, 33)",11.284243935050288
"(17, 24, 34)",11.282858128873833
"(8, 20, 45)",11.282109470953586
"(32, 40, 45)",11.28172024947373
"(3, 5, 25)",11.280651051215532
"(3, 10, 19)",11.279653454089143
"(0, 15, 25)",11.279164840757616
"(10, 21, 43)",11.278171693329565
"(25, 30, 37)",11.278002234643203
"(30, 41, 43)",11.277004471416122
"(3, 11, 34)",11.273072518663241
"(34, 42, 46)",11.272537526063967
"(0, 14, 33)",11.271435977952297
"(17, 20, 45)",11.269852443259365
"(4, 24, 32)",11.269394047372385
"(9, 24, 32)",11.269394047372385
"(16, 24, 32)",11.269394047372385
"(22, 24, 32)",11.269394047372385
"(24, 26, 32)",11.269394047372385
"(24, 32, 47)",11.269394047372385
"(24, 32, 48)",11.269394047372385
"(24, 32, 49)",11.269394047372385
"(15, 27, 45)",11.266596860782341
"(4, 8, 27)",11.263730690334716
"(8, 9, 27)",11.263730690334716
"(8, 16, 27)",11.263730690334716
"(8, 22, 27)",11.263730690334716
"(8, 23, 27)",11.263730690334716
"(8, 26, 27)",11.263730690334716
"(8, 27, 31)",11.263730690334716
"(8, 27, 38)",11.263730690334716
"(8, 27, 39)",11.263730690334716
"(8, 27, 47)",11.263730690334716
"(8, 27, 48)",11.263730690334716
"(8, 27, 49)",11.263730690334716
"(28, 40, 44)",11.26333251316874
"(8, 18, 32)",11.262668522416988
"(25, 35, 46)",11.260585126785362
"(0, 2, 30)",11.260424532402173
"(6, 24, 44)",11.258470434275775
"(4, 19, 30)",11.256229820233232
"(9, 19, 30)",11.256229820233232
"(16, 19, 30)",11.256229820233232
"(19, 23, 30)",11.256229820233232
"(19, 26, 30)",11.256229820233232
"(19, 30, 31)",11.256229820233232
"(19, 30, 38)",11.256229820233232
"(19, 30, 39)",11.256229820233232
"(19, 30, 47)",11.256229820233232
"(19, 30, 48)",11.256229820233232
"(19, 30, 49)",11.256229820233232
"(2, 18, 36)",11.255704985114024
"(3, 8, 42)",11.254886038149507
"(9, 34, 40)",11.25275328921953
"(16, 34, 40)",11.25275328921953
"(22, 34, 40)",11.25275328921953
"(23, 34, 40)",11.25275328921953
"(26, 34, 40)",11.25275328921953
"(31, 34, 40)",11.25275328921953
"(34, 38, 40)",11.25275328921953
"(34, 39, 40)",11.25275328921953
"(34, 40, 47)",11.25275328921953
"(34, 40, 49)",11.25275328921953
"(4, 17, 27)",11.251473662640494
"(16, 17, 27)",11.251473662640494
"(17, 22, 27)",11.251473662640494
"(17, 23, 27)",11.251473662640494
"(17, 26, 27)",11.251473662640494
"(17, 27, 31)",11.251473662640494
"(17, 27, 38)",11.251473662640494
"(17, 27, 39)",11.251473662640494
"(17, 27, 47)",11.251473662640494
"(17, 27, 48)",11.251473662640494
"(17, 27, 49)",11.251473662640494
"(1, 29, 46)",11.250791102352876
"(0, 13, 25)",11.250344781160216
"(29, 36, 40)",11.246925478932868
"(3, 17, 42)",11.242629010455286
"(25, 35, 43)",11.242441539640167
"(13, 27, 45)",11.23777680118494
"(0, 11, 34)",11.236825230140003
"(6, 25, 46)",11.234501421742866
"(11, 42, 44)",11.23379613178008
"(12, 15, 40)",11.231947690673413
"(5, 27, 45)",11.231835782717017
"(14, 21)",11.229211722464639
"(18, 44, 46)",11.225807082183579
"(29, 37, 46)",11.22558620459615
"(7, 20, 36)",11.223462134909079
"(6, 25, 43)",11.21635783459767
"(1, 9, 33)",11.215882272816739
"(1, 16, 33)",11.215882272816739
"(1, 22, 33)",11.215882272816739
"(1, 23, 33)",11.215882272816739
"(1, 26, 33)",11.215882272816739
"(1, 33, 38)",11.215882272816739
"(1, 33, 39)",11.215882272816739
"(1, 33, 47)",11.215882272816739
"(1, 33, 48)",11.215882272816739
"(2, 20, 27)",11.215810321568286
"(1, 37, 44)",11.21342046776342
"(14, 30, 40)",11.21308677545288
"(18, 43, 44)",11.207663495038384
"(29, 37, 43)",11.207442617450955
"(7, 17, 30)",11.205411430595449
"(2, 4, 44)",11.203620778242604
"(2, 9, 44)",11.203620778242604
"(2, 16, 44)",11.203620778242604
"(2, 22, 44)",11.203620778242604
"(2, 26, 44)",11.203620778242604
"(2, 31, 44)",11.203620778242604
"(2, 38, 44)",11.203620778242604
"(2, 39, 44)",11.203620778242604
"(2, 44, 47)",11.203620778242604
"(2, 44, 49)",11.203620778242604
"(12, 13, 40)",11.203127631076013
"(21, 35, 44)",11.201057439601062
"(1, 7, 40)",11.198383358950363
"(2, 28, 41)",11.198351342569916
"(5, 12, 40)",11.197186612608089
"(3, 21, 24)",11.193440605324593
"(12, 32, 36)",11.192790341401679
"(1, 34, 45)",11.191772555916561
"(9, 33, 37)",11.190677375060012
"(16, 33, 37)",11.190677375060012
"(22, 33, 37)",11.190677375060012
"(23, 33, 37)",11.190677375060012
"(31, 33, 37)",11.190677375060012
"(33, 37, 38)",11.190677375060012
"(33, 37, 39)",11.190677375060012
"(33, 37, 47)",11.190677375060012
"(33, 37, 48)",11.190677375060012
"(29, 41, 44)",11.18505055130802
"(35, 40, 45)",11.183140969257199
"(15, 29)",11.183057420212334
"(18, 19, 28)",11.181619408182806
"(28, 33, 45)",11.179608687162363
"(11, 32, 43)",11.179418698694562
"(14, 34, 46)",11.179096356497672
"(25, 32, 34)",11.178622202917403
"(17, 19, 32)",11.175692929572225
"(7, 37, 40)",11.173178461193636
"(11, 18, 41)",11.171217028277793
"(10, 20, 36)",11.169788191608708
"(7, 21, 34)",11.16944701969064
"(34, 37, 45)",11.166567658159835
"(19, 20, 42)",11.166523668690898
"(11, 29, 45)",11.165196898465402
"(3, 8, 14)",11.161444868583212
"(14, 34, 43)",11.160952769352477
"(8, 20, 29)",11.16058581330541
"(6, 40, 45)",11.157057264214703
"(1, 12, 17)",11.155843759228599
"(3, 11, 15)",11.153810008118718
"(8, 30, 36)",11.151364909966018
"(13, 17, 33)",11.149373550855493
"(3, 14, 17)",11.14918784088899
"(17, 20, 29)",11.14832878561119
"(15, 27, 29)",11.145073203134165
"(32, 33, 42)",11.145071999133856
"(4, 6, 24)",11.144731062113358
"(6, 16, 24)",11.144731062113358
"(6, 22, 24)",11.144731062113358
"(6, 23, 24)",11.144731062113358
"(6, 24, 31)",11.144731062113358
"(6, 24, 38)",11.144731062113358
"(6, 24, 47)",11.144731062113358
"(6, 24, 48)",11.144731062113358
"(6, 24, 49)",11.144731062113358
"(1, 10, 40)",11.144709415649992
"(8, 12, 37)",11.142895889166093
"(1, 11, 30)",11.141605011237793
"(11, 14, 44)",11.140354962213785
"(13, 29)",11.139827330816233
"(6, 8, 18)",11.13800553715796
"(36, 42, 43)",11.137496102064251
"(4, 15, 40)",11.133490778675007
"(9, 15, 40)",11.133490778675007
"(15, 16, 40)",11.133490778675007
"(15, 22, 40)",11.133490778675007
"(15, 23, 40)",11.133490778675007
"(15, 26, 40)",11.133490778675007
"(15, 31, 40)",11.133490778675007
"(15, 38, 40)",11.133490778675007
"(15, 39, 40)",11.133490778675007
"(15, 40, 47)",11.133490778675007
"(15, 40, 49)",11.133490778675007
"(5, 29)",11.130915803114348
"(12, 17, 37)",11.130638861471873
"(6, 17, 18)",11.12574850946374
"(3, 11, 13)",11.124989948521318
"(1, 41)",11.124894849890143
"(13, 42, 46)",11.124454955922044
"(3, 25, 44)",11.12410927476953
"(10, 37, 40)",11.119504517893265
"(3, 5, 11)",11.119048930053395
"(5, 42, 46)",11.118513937454122
"(18, 25)",11.11775603564321
"(0, 11, 15)",11.11756271959548
"(11, 30, 37)",11.116400113481067
"(13, 27, 29)",11.116253143536765
"(10, 21, 34)",11.11577307639027
"(0, 14, 17)",11.11294055236575
"(5, 27, 29)",11.110312125068841
"(17, 34, 36)",11.107797510904721
"(1, 27, 41)",11.106298156252704
"(4, 13, 40)",11.104670719077607
"(9, 13, 40)",11.104670719077607
"(13, 16, 40)",11.104670719077607
"(13, 22, 40)",11.104670719077607
"(13, 23, 40)",11.104670719077607
"(13, 26, 40)",11.104670719077607
"(13, 31, 40)",11.104670719077607
"(13, 38, 40)",11.104670719077607
"(13, 39, 40)",11.104670719077607
"(13, 40, 47)",11.104670719077607
"(13, 40, 49)",11.104670719077607
"(2, 7, 45)",11.10239803836985
"(18, 25, 27)",11.101538946754749
"(11, 35, 46)",11.098983005623225
"(4, 5, 40)",11.098729700609683
"(5, 9, 40)",11.098729700609683
"(5, 16, 40)",11.098729700609683
"(5, 22, 40)",11.098729700609683
"(5, 26, 40)",11.098729700609683
"(5, 38, 40)",11.098729700609683
"(5, 40, 47)",11.098729700609683
"(5, 40, 49)",11.098729700609683
"(7, 24, 25)",11.097375280601128
"(21, 25, 28)",11.096583427154375
"(4, 32, 36)",11.094333429403273
"(9, 32, 36)",11.094333429403273
"(16, 32, 36)",11.094333429403273
"(26, 32, 36)",11.094333429403273
"(32, 36, 39)",11.094333429403273
"(32, 36, 47)",11.094333429403273
"(32, 36, 48)",11.094333429403273
"(12, 35, 36)",11.094211061185149
"(0, 11, 13)",11.08874265999808
"(13, 15, 18)",11.088485162468489
"(0, 25, 44)",11.087861986246292
"(37, 41)",11.087087503255054
"(6, 36, 44)",11.083409816306663
"(5, 15, 18)",11.082544144000565
"(27, 37, 41)",11.08109325849598
"(11, 35, 43)",11.08083941847803
"(5, 19, 41)",11.080644789126445
"(25, 34, 35)",11.080042922700871
"(44, 45)",11.07838862491761
"(27, 44, 45)",11.075294006271015
"(1, 21, 42)",11.075197092125027
"(14, 19, 20)",11.073082499124602
"(6, 11, 46)",11.07289930058073
"(1, 15, 45)",11.072510045372038
"(27,)",11.069104768977828
"(25, 41, 42)",11.06898422826447
"(6, 12, 36)",11.068127356142652
"(27, 30, 46)",11.063867855876136
"(30, 46)",11.061249399325291
"(15, 25, 32)",11.05935969237288
"(28, 29, 33)",11.058085029514187
"(24, 38, 43)",11.05748349387954
"(1, 4, 17)",11.057386847230191
"(1, 16, 17)",11.057386847230191
"(1, 17, 22)",11.057386847230191
"(1, 17, 23)",11.057386847230191
"(1, 17, 26)",11.057386847230191
"(1, 17, 38)",11.057386847230191
"(1, 17, 39)",11.057386847230191
"(1, 17, 47)",11.057386847230191
"(1, 17, 48)",11.057386847230191
"(1, 17, 49)",11.057386847230191
"(11, 20, 24)",11.057371852896699
"(8, 11, 40)",11.056358998715133
"(6, 11, 43)",11.054755713435533
"(24, 32, 46)",11.054358249036854
"(6, 25, 34)",11.053959217658374
"(5, 13, 18)",11.053724084403164
"(14, 32, 33)",11.05163082956756
"(7, 15, 21)",11.050184509146117
"(15, 37, 45)",11.047305147615312
"(24, 30, 42)",11.045730309537563
"(27, 30, 43)",11.045724268730941
"(4, 8, 37)",11.044438977167687
"(8, 9, 37)",11.044438977167687
"(8, 16, 37)",11.044438977167687
"(8, 22, 37)",11.044438977167687
"(8, 23, 37)",11.044438977167687
"(8, 31, 37)",11.044438977167687
"(8, 37, 38)",11.044438977167687
"(8, 37, 39)",11.044438977167687
"(8, 37, 47)",11.044438977167687
"(8, 37, 48)",11.044438977167687
"(8, 37, 49)",11.044438977167687
"(11, 17, 40)",11.044101971020911
"(14, 15, 43)",11.041690258807954
"(12, 40, 44)",11.040644836162087
"(2, 30, 32)",11.040619384017434
"(1, 5, 45)",11.037748967306714
"(3, 30, 40)",11.035238966846489
"(30, 43)",11.0340340186075
"(8, 28, 45)",11.033370289270035
"(4, 17, 37)",11.032181949473465
"(16, 17, 37)",11.032181949473465
"(17, 22, 37)",11.032181949473465
"(17, 23, 37)",11.032181949473465
"(17, 31, 37)",11.032181949473465
"(17, 37, 38)",11.032181949473465
"(17, 37, 39)",11.032181949473465
"(17, 37, 47)",11.032181949473465
"(17, 37, 48)",11.032181949473465
"(17, 37, 49)",11.032181949473465
"(13, 14, 46)",11.031013786355748
"(13, 25, 32)",11.03053963277548
"(5, 25, 32)",11.024598614307555
"(10, 19, 32)",11.023601017181166
"(1, 2, 20)",11.021723506157983
"(7, 13, 21)",11.021364449548717
"(17, 28, 45)",11.021113261575815
"(6, 33, 42)",11.02040901387483
"(13, 37, 45)",11.018485088017911
"(3, 21, 36)",11.01837998735548
"(11, 32, 34)",11.017020081755266
"(5, 7, 21)",11.015423431080793
"(21, 24, 37)",11.015294211605799
"(5, 37, 45)",11.012544069549987
"(8, 13, 17)",11.003135152963168
"(3, 34, 46)",11.001248547891283
"(0, 30, 40)",10.99899167832325
"(8, 32, 42)",10.998833601241529
"(2, 20, 37)",10.996518608401257
"(10, 15, 21)",10.996510565845746
"(4, 35, 36)",10.995754149186741
"(9, 35, 36)",10.995754149186741
"(23, 35, 36)",10.995754149186741
"(26, 35, 36)",10.995754149186741
"(31, 35, 36)",10.995754149186741
"(35, 36, 38)",10.995754149186741
"(35, 36, 39)",10.995754149186741
"(35, 36, 48)",10.995754149186741
"(15, 30, 41)",10.995343343932301
"(1, 14, 21)",10.981755922558731
"(18, 21, 45)",10.981613838641051
"(21, 24, 27)",10.981304823495698
"(2, 7, 29)",10.980874380721675
"(7, 19, 35)",10.978695680265005
"(2, 12, 41)",10.975663665563264
"(14, 25, 41)",10.975543058698175
"(7, 28, 36)",10.974722953225529
"(21, 32, 41)",10.973222695139848
"(15, 34, 42)",10.972732811434954
"(4, 6, 36)",10.969670444144246
"(6, 16, 36)",10.969670444144246
"(6, 23, 36)",10.969670444144246
"(6, 31, 36)",10.969670444144246
"(6, 36, 38)",10.969670444144246
"(6, 36, 39)",10.969670444144246
"(6, 36, 47)",10.969670444144246
"(6, 36, 48)",10.969670444144246
"(3, 8, 26)",10.967763128618735
"(10, 13, 21)",10.967690506248346
"(2, 27, 28)",10.967071139884736
"(0, 34, 46)",10.965001259368043
"(3, 11, 44)",10.962507153607394
"(42, 44, 46)",10.96197216100812
"(5, 10, 21)",10.961749487780422
"(15, 25, 35)",10.960780412156348
"(12, 18, 19)",10.958931731176154
"(12, 33, 45)",10.95692101015571
"(3, 17, 26)",10.955506100924513
"(27, 29, 44)",10.95377034862284
"(14, 33, 35)",10.953051549351029
"(6, 7, 19)",10.95261197522251
"(1, 15, 29)",10.950986387723862
"(5, 8, 36)",10.9495458015446
"(25, 30, 45)",10.945788957740495
"(13, 34, 42)",10.943912751837553
"(4, 40, 44)",10.942187924163681
"(9, 40, 44)",10.942187924163681
"(16, 40, 44)",10.942187924163681
"(22, 40, 44)",10.942187924163681
"(26, 40, 44)",10.942187924163681
"(31, 40, 44)",10.942187924163681
"(38, 40, 44)",10.942187924163681
"(39, 40, 44)",10.942187924163681
"(40, 44, 47)",10.942187924163681
"(40, 44, 49)",10.942187924163681
"(2, 30, 35)",10.942040103800903
"(11, 18, 27)",10.939936825592612
"(5, 34, 42)",10.93797173336963
"(23, 24, 44)",10.937896163289583
"(28, 40, 41)",10.936918488490994
"(0, 3, 17)",10.935092743759359
"(11, 21, 28)",10.934981305992238
"(6, 15, 25)",10.93469670711385
"(13, 25, 35)",10.931960352558947
"(6, 14, 33)",10.926967844308532
"(0, 11, 44)",10.926259865084155
"(5, 25, 35)",10.926019334091023
"(15, 18, 44)",10.926002367554563
"(20, 30, 33)",10.925814149310694
"(15, 29, 37)",10.925781489967136
"(10, 19, 35)",10.925021736964634
"(7, 25, 36)",10.922314662632015
"(10, 28, 36)",10.921049009925158
"(11, 34, 35)",10.918440801538734
"(19, 28, 42)",10.917784487007347
"(1, 5, 29)",10.916225309658538
"(2, 28)",10.916054325338191
"(2, 6, 30)",10.915956398758407
"(10, 18, 33)",10.914477911826141
"(20, 21, 46)",10.911896516903829
"(8, 28, 29)",10.91184663162186
"(18, 40, 42)",10.910772943963691
"(1, 18, 25)",10.907452131344446
"(11, 41, 42)",10.907382107102334
"(6, 13, 25)",10.90587664751645
"(8, 14, 32)",10.905392431675233
"(5, 6, 25)",10.899935629048528
"(17, 28, 29)",10.89958960392764
"(18, 41, 46)",10.899393057505833
"(6, 10, 19)",10.898938031922139
"(11, 15, 32)",10.897757571210743
"(13, 18, 44)",10.897182307957163
"(13, 29, 37)",10.896961430369736
"(29, 44)",10.896103138445346
"(3, 19, 20)",10.895234690518212
"(20, 21, 43)",10.893752929758634
"(29, 45, 46)",10.893372927693441
"(24, 25, 49)",10.892661228615774
"(6, 11, 34)",10.892357096496237
"(5, 18, 44)",10.89124128948924
"(5, 29, 37)",10.891020411901811
"(1, 37, 41)",10.887006443085674
"(36, 38, 43)",10.882422875910427
"(11, 20, 36)",10.882311234927586
"(18, 25, 37)",10.88224723358772
"(18, 41, 43)",10.881249470360638
"(1, 44, 45)",10.881207190860712
"(32, 36, 46)",10.879297631067741
"(14, 15, 34)",10.879291641868658
"(2, 9, 41)",10.877206753564858
"(2, 16, 41)",10.877206753564858
"(2, 22, 41)",10.877206753564858
"(2, 23, 41)",10.877206753564858
"(2, 26, 41)",10.877206753564858
"(2, 31, 41)",10.877206753564858
"(2, 38, 41)",10.877206753564858
"(2, 39, 41)",10.877206753564858
"(2, 41, 47)",10.877206753564858
"(2, 41, 48)",10.877206753564858
"(2, 41, 49)",10.877206753564858
"(11, 18)",10.875352853900006
"(29, 43, 45)",10.875229340548247
"(21, 35, 41)",10.874643414923316
"(6, 8, 42)",10.874170615982502
"(12, 21, 25)",10.873895750147724
"(1, 30, 46)",10.869781040465833
"(11, 13, 32)",10.868937511613343
"(14, 44, 46)",10.868530991441824
"(25, 32, 44)",10.868056837861554
"(1, 19, 36)",10.867972511368082
"(10, 25, 46)",10.86473539851872
"(5, 11, 32)",10.862996493145419
"(6, 17, 42)",10.861913588288282
"(9, 18, 19)",10.860474819177748
"(16, 18, 19)",10.860474819177748
"(18, 19, 23)",10.860474819177748
"(18, 19, 26)",10.860474819177748
"(18, 19, 31)",10.860474819177748
"(18, 19, 38)",10.860474819177748
"(18, 19, 39)",10.860474819177748
"(18, 19, 47)",10.860474819177748
"(18, 19, 48)",10.860474819177748
"(18, 19, 49)",10.860474819177748
"(0, 19, 20)",10.858987401994973
"(7, 21, 44)",10.858881654634791
"(9, 33, 45)",10.858464098157304
"(16, 33, 45)",10.858464098157304
"(22, 33, 45)",10.858464098157304
"(23, 33, 45)",10.858464098157304
"(26, 33, 45)",10.858464098157304
"(31, 33, 45)",10.858464098157304
"(33, 38, 45)",10.858464098157304
"(33, 39, 45)",10.858464098157304
"(33, 45, 47)",10.858464098157304
"(33, 45, 48)",10.858464098157304
"(37, 44, 45)",10.856002293103986
"(3, 13, 46)",10.85316597774936
"(13, 14, 34)",10.850471582271258
"(14, 43, 44)",10.85038740429663
"(6, 21, 41)",10.84855970988082
"(3, 5, 46)",10.847224959281435
"(10, 25, 43)",10.846591811373525
"(9, 17, 24)",10.84550985219446
"(30, 37, 46)",10.844576142709107
"(4, 24, 41)",10.842840023662205
"(7, 40, 45)",10.840965184290928
"(21, 36, 37)",10.840233593636686
"(25, 27, 42)",10.83770402557929
"(0, 32, 33)",10.83753573243793
"(12, 29, 33)",10.835397352507536
"(4, 7, 24)",10.828638982189583
"(7, 9, 24)",10.828638982189583
"(7, 22, 24)",10.828638982189583
"(7, 23, 24)",10.828638982189583
"(7, 24, 26)",10.828638982189583
"(7, 24, 31)",10.828638982189583
"(7, 24, 38)",10.828638982189583
"(7, 24, 47)",10.828638982189583
"(7, 24, 48)",10.828638982189583
"(30, 37, 43)",10.826432555563912
"(13, 15, 42)",10.82465024129303
"(14, 19, 28)",10.824343317441052
"(25, 29, 30)",10.82426530009232
"(5, 15, 42)",10.818709222825106
"(14, 18, 40)",10.817331774397395
"(0, 13, 46)",10.816918689226119
"(2, 14, 42)",10.814929707300859
"(11, 14, 41)",10.813940937536039
"(8, 12, 45)",10.810682612263385
"(35, 43, 46)",10.80901544770607
"(21, 27, 36)",10.806244205526585
"(10, 21, 44)",10.80520771133442
"(30, 41, 44)",10.804040489420977
