Combi,k_eff
"(20, 27, 40)",13.808483734848611
"(1, 6, 34)",13.808205744355035
"(5, 44, 49)",13.807587479703976
"(22, 34, 43)",13.806718330965676
"(16, 25, 30)",13.806030888225962
"(1, 23, 27)",13.805593418799994
"(8, 33, 44)",13.803257515147346
"(1, 3, 11)",13.8030381023323
"(1, 11, 40)",13.80265373088555
"(18, 33, 49)",13.800284698250337
"(1, 6, 31)",13.798391405071522
"(0, 31, 34)",13.797334610615515
"(22, 31, 43)",13.796903991682163
"(0, 34, 39)",13.795217060909447
"(22, 39, 43)",13.794786441976097
"(11, 26, 43)",13.79164627249262
"(7, 15, 34)",13.789901056374422
"(4, 10, 45)",13.78836775966967
"(8, 26, 48)",13.7881060297115
"(1, 2, 22)",13.787913166411998
"(27, 31, 44)",13.787665793883733
"(13, 17, 30)",13.786106059656433
"(3, 15, 33)",13.785986154041122
"(0, 11, 48)",13.785929314249447
"(12, 14, 34)",13.785897977681131
"(15, 33, 40)",13.785601782594373
"(27, 39, 44)",13.785548244177667
"(0, 31, 39)",13.785402721625935
"(0, 10, 20)",13.784454923973076
"(20, 22, 40)",13.782832183124068
"(0, 11, 37)",13.781943685021114
"(7, 15, 31)",13.780086717090906
"(1, 22, 23)",13.779941867075449
"(6, 17, 41)",13.779098995730013
"(13, 37, 48)",13.779042356487498
"(7, 15, 39)",13.777969167384843
"(1, 3, 28)",13.777748155263678
"(1, 28, 40)",13.777363783816929
"(16, 45, 48)",13.775758274340973
"(1, 14, 49)",13.775233220826458
"(29, 30)",13.775211220074407
"(1, 33, 34)",13.775076682155007
"(12, 14, 39)",13.773966088691552
"(16, 37, 45)",13.771772645112637
"(30, 34, 49)",13.76936570173064
"(13, 25, 30)",13.767952335950426
"(26, 28, 43)",13.766356325423999
"(1, 31, 33)",13.765262342871491
"(0, 21, 30)",13.761711106805368
"(10, 33)",13.761234852866023
"(6, 25, 41)",13.760945272024005
"(0, 28, 48)",13.760639367180826
"(30, 31, 49)",13.759551362447127
"(30, 39, 49)",13.757433812741061
"(11, 26, 44)",13.756756522969646
"(0, 28, 37)",13.756653737952492
"(3, 24, 49)",13.75635961129348
"(3, 35, 49)",13.75635961129348
"(3, 36, 49)",13.75635961129348
"(3, 38, 49)",13.75635961129348
"(3, 42, 49)",13.75635961129348
"(3, 47, 49)",13.75635961129348
"(24, 40, 49)",13.75597523984673
"(35, 40, 49)",13.75597523984673
"(36, 40, 49)",13.75597523984673
"(38, 40, 49)",13.75597523984673
"(30, 46)",13.755176229094523
"(10, 16, 30)",13.747380416285075
"(2, 3, 17)",13.747292346985677
"(17, 33, 41)",13.745969933529985
"(18, 26, 30)",13.74581519788794
"(1, 3, 19)",13.74471170321174
"(1, 19, 40)",13.744327331764993
"(2, 4, 27)",13.743833602930781
"(8, 26, 45)",13.742757766061102
"(20, 43, 49)",13.742016147435942
"(0, 11, 45)",13.74058105059905
"(20, 26, 33)",13.740183075920466
"(3, 17, 23)",13.73932104764913
"(17, 23, 40)",13.738936676202378
"(4, 6, 34)",13.738474629149277
"(13, 45, 48)",13.737679722065437
"(4, 23, 27)",13.735862303594235
"(2, 12, 20)",13.733875739736936
"(13, 37, 45)",13.733694092837101
"(19, 26, 43)",13.733319873372063
"(3, 4, 11)",13.73330698712654
"(4, 11, 40)",13.73292261567979
"(5, 26, 27)",13.731725247225633
"(26, 28, 44)",13.731466575901024
"(0, 15, 17)",13.72945825687989
"(8, 27, 43)",13.72922835418448
"(4, 6, 31)",13.728660289865761
"(25, 33, 41)",13.727816209823976
"(0, 19, 48)",13.727602915128887
"(3, 18)",13.727447078671823
"(18, 40)",13.726870521501699
"(12, 20, 23)",13.725904440400388
"(0, 19, 37)",13.723617285900554
"(3, 23, 25)",13.721167323943119
"(23, 25, 40)",13.720782952496371
"(16, 20, 40)",13.71883874007472
"(2, 49)",13.717477342845836
"(1, 16, 23)",13.715948424026104
"(0, 28, 45)",13.71529110353043
"(17, 27)",13.713062780607602
"(10, 13, 30)",13.70930186400954
"(3, 4, 28)",13.708017040057918
"(4, 28, 40)",13.707632668611168
"(5, 22, 26)",13.70607369550109
"(4, 33, 34)",13.705345566949244
"(1, 6, 8)",13.705064215849294
"(13, 34, 43)",13.704646335640795
"(8, 22, 43)",13.703576802459935
"(19, 26, 44)",13.698430123849088
"(16, 31, 44)",13.698020799109841
"(16, 39, 44)",13.695903249403777
"(6, 17, 29)",13.695776220173082
"(4, 31, 33)",13.695531227665732
"(13, 31, 43)",13.69483199635728
"(8, 27, 44)",13.694338604661505
"(0, 8, 31)",13.694193082109772
"(4, 33, 39)",13.693413677959665
"(13, 39, 43)",13.692714446651216
"(0, 8, 39)",13.692075532403706
"(5, 12, 34)",13.686929875060567
"(7, 8, 15)",13.686759527868679
"(1, 2, 13)",13.685841171087116
"(25, 27)",13.68583219504859
"(4, 18, 43)",13.683628134622023
"(8, 12, 14)",13.68275644917539
"(6, 17, 46)",13.682419559519827
"(0, 19, 45)",13.682254651478491
"(29, 30, 41)",13.678483316022014
"(6, 25, 29)",13.677622496467073
"(3, 15, 27)",13.677067243555282
"(15, 27, 40)",13.676682872108533
"(1, 5, 49)",13.676265118205894
"(5, 12, 39)",13.674997986070988
"(3, 4, 19)",13.67498058800598
"(4, 19, 40)",13.674596216559232
"(1, 8, 33)",13.671935153649265
"(2, 3, 10)",13.670488151338784
"(8, 30, 49)",13.666224173224899
"(1, 27, 34)",13.666157771669166
"(6, 25, 46)",13.664265835813818
"(17, 29, 33)",13.662647157973051
"(3, 10, 23)",13.662516852002236
"(12, 24, 25)",13.66027047953689
"(12, 25, 32)",13.66027047953689
"(12, 25, 35)",13.66027047953689
"(12, 25, 36)",13.66027047953689
"(12, 25, 38)",13.66027047953689
"(12, 25, 47)",13.66027047953689
"(13, 31, 44)",13.659942246834305
"(17, 25, 43)",13.659343622928095
"(13, 39, 44)",13.657824697128241
"(1, 27, 31)",13.65634343238565
"(0, 10, 15)",13.652654061232997
"(3, 15, 22)",13.651415691830739
"(15, 22, 40)",13.65103132038399
"(17, 33, 46)",13.649290497319798
"(4, 18, 44)",13.648738385099048
"(22, 25)",13.647354867461774
"(3, 18, 41)",13.646640555086957
"(18, 40, 41)",13.646256183640208
"(4, 16, 23)",13.646217308820344
"(25, 29, 33)",13.644493434267044
"(5, 16, 26)",13.642080252451745
"(6, 15, 26)",13.641511275380417
"(1, 22, 34)",13.64050621994462
"(2, 41, 49)",13.6399940645363
"(17, 27, 41)",13.637051023044144
"(4, 6, 8)",13.635333100643535
"(20, 26, 27)",13.631264165434626
"(25, 33, 46)",13.63113677361379
"(1, 22, 31)",13.630691880661105
"(1, 11, 26)",13.625434161471565
"(17, 25, 44)",13.62445387340512
"(6, 10, 29)",13.618972024526188
"(25, 27, 41)",13.618897299338135
"(2, 4, 13)",13.616110055881355
"(15, 43, 49)",13.610215284695864
"(15, 26, 33)",13.608382213180388
"(30, 48)",13.607297000151966
"(20, 22, 26)",13.605612613710083
"(8, 16, 44)",13.604693609887615
"(5, 13, 26)",13.604001700176209
"(4, 8, 33)",13.602204038443503
"(2, 12, 15)",13.602074876996857
"(16, 18, 49)",13.601720792990605
"(10, 12, 24)",13.601620007596006
"(10, 12, 32)",13.601620007596006
"(10, 12, 35)",13.601620007596006
"(10, 12, 36)",13.601620007596006
"(10, 12, 38)",13.601620007596006
"(10, 12, 47)",13.601620007596006
"(8, 13, 43)",13.601504807135054
"(30, 37)",13.601318556309465
"(1, 26, 28)",13.600144214402944
"(3, 17, 34)",13.5998854005183
"(10, 27)",13.597856487137262
"(4, 27, 34)",13.596426656463404
"(22, 25, 41)",13.59324574761359
"(3, 17, 31)",13.590071061234786
"(17, 31, 40)",13.589686689788035
"(3, 17, 39)",13.58795351152872
"(17, 39, 40)",13.587569140081971
"(4, 27, 31)",13.58661231717989
"(12, 20, 34)",13.58646879326956
"(10, 29, 33)",13.585842962326158
"(4, 27, 39)",13.584494767473824
"(6, 17, 48)",13.583833406891454
"(5, 8, 12)",13.583788346554826
"(29, 30, 46)",13.581803879811828
"(3, 25, 34)",13.581731676812293
"(6, 17, 37)",13.57984777766312
"(16, 17)",13.578595288446767
"(1, 16, 34)",13.576512776895274
"(1, 20, 49)",13.575804036414887
"(15, 44, 49)",13.575325535172889
"(12, 20, 39)",13.57453690427998
"(3, 25, 31)",13.571917337528777
"(25, 31, 40)",13.571532966082028
"(3, 25, 39)",13.569799787822713
"(2, 17, 26)",13.569688406124943
"(25, 39, 40)",13.569415416375964
"(0, 24, 30)",13.568610446785996
"(0, 30, 32)",13.568610446785996
"(0, 30, 35)",13.568610446785996
"(0, 30, 36)",13.568610446785996
"(0, 30, 38)",13.568610446785996
"(0, 30, 42)",13.568610446785996
"(0, 30, 47)",13.568610446785996
"(1, 19, 26)",13.567107762351007
"(1, 16, 31)",13.56669843761176
"(8, 13, 44)",13.56661505761208
"(30, 41, 48)",13.566540502740384
"(6, 25, 48)",13.565679683185447
"(13, 18, 49)",13.563642240715069
"(3, 18, 29)",13.563317779530026
"(1, 8, 27)",13.563016243163425
"(18, 29, 40)",13.562933408083277
"(30, 37, 41)",13.562554873512052
"(17, 23, 26)",13.561717106788393
"(6, 25, 37)",13.561694053957112
"(10, 22)",13.559379159550446
"(2, 29, 49)",13.556671288979368
"(4, 11, 26)",13.555703046265805
"(17, 27, 29)",13.553728247487212
"(16, 25)",13.551364702887753
"(17, 33, 48)",13.550704344691425
"(3, 18, 46)",13.549961118876771
"(18, 40, 46)",13.549576747430022
"(16, 17, 41)",13.547406028270252
"(17, 33, 37)",13.546718715463092
"(23, 25, 26)",13.543563383082386
"(2, 46, 49)",13.543314628326113
"(16, 20, 26)",13.541619170660734
"(17, 27, 46)",13.540371586833958
"(30, 45)",13.53927460467637
"(6, 17, 45)",13.538485143241058
"(1, 13, 34)",13.538434224619738
"(1, 8, 22)",13.53736469143888
"(25, 27, 29)",13.535574523781204
"(25, 33, 48)",13.532550620985418
"(4, 26, 28)",13.530413099197183
"(16, 25, 41)",13.529252304564244
"(1, 13, 31)",13.528619885336225
"(25, 33, 37)",13.528564991757083
"(2, 6, 33)",13.526065701341118
"(3, 10, 34)",13.523081204871406
"(25, 27, 46)",13.522217863127949
"(13, 17)",13.521477460033463
"(30, 41, 45)",13.521192239089988
"(6, 25, 45)",13.520331419535049
"(6, 23, 33)",13.518094402004568
"(7, 11, 23)",13.516841662315132
"(3, 10, 31)",13.513266865587893
"(3, 10, 39)",13.511149315881827
"(22, 25, 29)",13.509922972056659
"(13, 17, 41)",13.509327475994716
"(6, 10, 48)",13.50702921124456
"(4, 16, 34)",13.506781661689516
"(17, 33, 45)",13.505356081041029
"(7, 14, 18)",13.503654570696497
"(13, 20, 26)",13.503540618385198
"(6, 10, 37)",13.503043582016227
"(15, 26, 27)",13.499463302694547
"(4, 19, 26)",13.497376647145247
"(4, 16, 31)",13.496967322406
"(22, 25, 46)",13.496566311403404
"(34, 49)",13.496366923144771
"(4, 16, 39)",13.494849772699936
"(13, 25)",13.494246874474449
"(4, 8, 27)",13.493285127957662
"(1, 17, 25)",13.493131511907038
"(2, 10, 26)",13.49288421047805
"(34, 41, 49)",13.492587118068922
"(7, 23, 28)",13.49155171524651
"(13, 25, 41)",13.491173752288708
"(25, 33, 45)",13.48720235733502
"(41,)",13.485027507917227
"(0, 21, 41)",13.484932523143652
"(10, 23, 26)",13.4849129111415
"(0, 21)",13.484885030756864
"(29, 30, 48)",13.483217727183455
"(31, 41, 49)",13.482772778785408
"(31, 49)",13.4816454142195
"(39, 41, 49)",13.480655229079343
"(7, 10, 40)",13.480229943714669
"(29, 30, 37)",13.479232097955121
"(3, 8, 25)",13.47859014830655
"(39, 49)",13.478469089660402
"(8, 25, 40)",13.478205776859802
"(10, 27, 29)",13.476924051840319
"(10, 33, 48)",13.473900149044532
"(15, 22, 26)",13.473811750970004
"(1, 8, 16)",13.473371248389533
"(21, 40, 43)",13.472603461962251
"(10, 33, 37)",13.469914519816198
"(30, 46, 48)",13.4698610665302
"(3, 14, 30)",13.468820671843503
"(4, 13, 34)",13.46870310941398
"(14, 30, 40)",13.468436300396752
"(30, 37, 46)",13.465875437301866
"(16, 17, 29)",13.464083252713321
"(10, 16)",13.463388994976427
"(6, 10, 45)",13.461680947594164
"(18, 26)",13.46104116738072
"(4, 13, 31)",13.458888770130464
"(7, 19, 23)",13.458515263194572
"(4, 13, 39)",13.4567712204244
"(12, 15, 34)",13.454667930529482
"(3, 18, 48)",13.451374966248398
"(10, 22, 29)",13.451272500115774
"(18, 40, 48)",13.450990594801649
"(16, 17, 46)",13.450726592060066
"(3, 18, 37)",13.447389337020065
"(18, 37, 40)",13.447004965573315
"(16, 25, 29)",13.445929529007312
"(2, 48, 49)",13.444728475697742
"(1, 15, 49)",13.444003173674808
"(12, 15, 39)",13.442736041539902
"(17, 27, 48)",13.441785434205585
"(2, 37, 49)",13.440742846469407
"(29, 30, 45)",13.437869463533058
"(17, 27, 37)",13.437799804977251
"(21, 40, 44)",13.437713712439276
"(1, 8, 13)",13.435292696113997
"(1, 10, 17)",13.434481039966153
"(16, 25, 46)",13.432572868354058
"(23, 30, 43)",13.432328910957617
"(14, 43, 44)",13.430083144420689
"(10, 33, 45)",13.428551885394135
"(13, 17, 29)",13.426004700437785
"(30, 45, 46)",13.424512802879802
"(25, 27, 48)",13.423631710499578
"(3, 8, 10)",13.419939676365665
"(25, 27, 37)",13.419646081271242
"(1, 10, 25)",13.416327316260144
"(13, 17, 46)",13.41264803978453
"(17, 26, 39)",13.410349570667986
"(29, 34, 49)",13.409264342511992
"(13, 25, 29)",13.407850976731776
"(10, 13)",13.406271166563123
"(6, 11, 40)",13.406235803604286
"(3, 18, 45)",13.406026702598002
"(4, 8, 16)",13.403640133183773
"(0, 21, 29)",13.40160974758672
"(29, 31, 49)",13.399450003228477
"(22, 25, 48)",13.397980158775031
"(23, 30, 44)",13.397439161434642
"(29, 39, 49)",13.397332453522413
"(17, 27, 45)",13.396437170555188
"(34, 46, 49)",13.395907681858738
"(13, 25, 46)",13.394494316078521
"(22, 25, 37)",13.393994529546697
"(25, 26, 39)",13.392195846961979
"(8, 41, 49)",13.38944558956318
"(0, 21, 46)",13.388253086933465
"(10, 16, 29)",13.387279057066428
"(31, 46, 49)",13.386093342575222
"(18, 26, 29)",13.385713838669291
"(2, 27, 33)",13.384017728655248
"(39, 46, 49)",13.383975792869158
"(6, 28, 40)",13.380945856535664
"(6, 33, 34)",13.37865875487374
"(25, 27, 45)",13.37828344684918
"(23, 27, 33)",13.376046429318698
"(3, 11, 33)",13.373491112851005
"(11, 33, 40)",13.373106741404255
"(13, 15, 26)",13.37173975564512
"(3, 5, 30)",13.369852569222935
"(5, 30, 40)",13.369468197776188
"(6, 31, 33)",13.368844415590225
"(7, 11, 31)",13.367591675900789
"(30, 37, 48)",13.367289284673493
"(4, 8, 13)",13.365561580908237
"(7, 11, 39)",13.365474126194723
"(10, 27, 48)",13.364981238558691
"(10, 27, 37)",13.360995609330358
"(29, 41)",13.36004334458183
"(2, 22, 33)",13.358366176930701
"(6, 18, 43)",13.356941322546515
"(22, 25, 45)",13.352631895124635
"(16, 17, 48)",13.352140439431693
"(7, 28, 34)",13.35211606811568
"(8, 12, 15)",13.351526402023739
"(22, 23, 33)",13.350394877594155
"(10, 13, 29)",13.349200504790891
"(3, 28, 33)",13.348201165782383
"(16, 17, 37)",13.34815481020336
"(6, 19, 40)",13.347909404483726
"(28, 33, 40)",13.347816794335634
"(4, 10, 25)",13.346596201054384
"(14, 33, 49)",13.345686231345162
"(7, 28, 31)",13.342301728832167
"(8, 49)",13.34165463038616
"(7, 28, 39)",13.340184179126101
"(10, 22, 48)",13.339329686834148
"(0, 2, 18)",13.33707936353683
"(10, 22, 37)",13.335344057605813
"(16, 25, 48)",13.333986715725686
"(10, 26, 39)",13.333545375021092
"(5, 43, 44)",13.331115041800125
"(16, 25, 37)",13.33000108649735
"(30, 45, 48)",13.325926650251429
"(18, 33, 43)",13.323812260346486
"(6, 18, 44)",13.32205157302354
"(30, 37, 45)",13.321941021023097
"(10, 27, 45)",13.319632974908295
"(6, 16, 23)",13.319530496744838
"(7, 19, 34)",13.319079616063743
"(0, 11, 17)",13.316963215689773
"(3, 19, 33)",13.315164713730447
"(19, 33, 40)",13.314780342283697
"(13, 17, 48)",13.314061887156157
"(13, 17, 37)",13.310076257927824
"(7, 19, 39)",13.307147727074163
"(16, 17, 45)",13.306792175781297
"(1, 21, 40)",13.306391350941194
"(8, 29, 49)",13.306122814006251
"(7, 18, 20)",13.304225386284925
"(8, 25, 26)",13.300986207445817
"(0, 11, 25)",13.298809491983764
"(1, 14, 43)",13.298760782922606
"(34, 48, 49)",13.297321529230365
"(13, 25, 48)",13.29590816345015
"(21, 26, 43)",13.295383892548266
"(10, 22, 45)",13.29398142318375
"(34, 37, 49)",13.293335900002031
"(7, 12, 17)",13.292907622308862
"(30, 34, 43)",13.29289326382679
"(8, 46, 49)",13.292766153352996
"(13, 25, 37)",13.291922534221815
"(0, 9, 41)",13.29183186312428
"(0, 24, 41)",13.29183186312428
"(0, 32, 41)",13.29183186312428
"(0, 35, 41)",13.29183186312428
"(0, 36, 41)",13.29183186312428
"(0, 41, 42)",13.29183186312428
"(0, 41, 47)",13.29183186312428
"(0, 17, 28)",13.291673268621151
"(0, 21, 48)",13.289666934305092
"(2, 6, 13)",13.28942324380585
"(18, 33, 44)",13.288922510823511
"(16, 25, 45)",13.288638452075288
"(31, 48, 49)",13.28750718994685
"(16, 23, 33)",13.286401434544807
"(0, 21, 37)",13.285681305076759
"(39, 48, 49)",13.285389640240785
"(31, 37, 49)",13.283521560718516
"(30, 31, 43)",13.283078924543275
"(37, 39, 49)",13.281404011012452
"(30, 39, 43)",13.28096137483721
"(3, 9, 43)",13.279887173389628
"(3, 32, 43)",13.279887173389628
"(3, 35, 43)",13.279887173389628
"(3, 36, 43)",13.279887173389628
"(3, 38, 43)",13.279887173389628
"(3, 42, 43)",13.279887173389628
"(3, 43, 47)",13.279887173389628
"(9, 40, 43)",13.27950280194288
"(32, 40, 43)",13.27950280194288
"(35, 40, 43)",13.27950280194288
"(36, 40, 43)",13.27950280194288
"(38, 40, 43)",13.27950280194288
"(6, 8, 33)",13.275517226367999
"(10, 16, 48)",13.2753362437848
"(3, 6, 7)",13.275006895217487
"(7, 8, 11)",13.274264486678561
"(18, 26, 48)",13.273771025387664
"(0, 25, 28)",13.273519544915143
"(10, 16, 37)",13.271350614556466
"(18, 26, 37)",13.26978539615933
"(20, 30, 40)",13.269007115985179
"(13, 17, 45)",13.26871362350576
"(1, 23, 30)",13.266116799936562
"(3, 11, 27)",13.264572202365164
"(11, 27, 40)",13.264187830918415
"(1, 14, 44)",13.263871033399631
"(21, 26, 44)",13.26049414302529
"(0, 17, 19)",13.258636816569213
"(2, 13, 33)",13.25629418160582
"(34, 45, 49)",13.251973265579966
"(13, 25, 45)",13.250559899799752
"(2, 22, 27)",13.24944726644486
"(7, 8, 28)",13.24897453960994
"(30, 31, 44)",13.2481891750203
"(5, 33, 49)",13.246718128724599
"(30, 39, 44)",13.246071625314235
"(3, 9, 44)",13.244997423866653
"(3, 24, 44)",13.244997423866653
"(3, 32, 44)",13.244997423866653
"(3, 35, 44)",13.244997423866653
"(3, 36, 44)",13.244997423866653
"(3, 38, 44)",13.244997423866653
"(3, 42, 44)",13.244997423866653
"(9, 40, 44)",13.244613052419904
"(24, 40, 44)",13.244613052419904
"(32, 40, 44)",13.244613052419904
"(35, 40, 44)",13.244613052419904
"(36, 40, 44)",13.244613052419904
"(38, 40, 44)",13.244613052419904
"(0, 21, 45)",13.244318670654696
"(8, 10, 26)",13.24233573550493
"(31, 45, 49)",13.242158926296453
"(22, 23, 27)",13.241475967108315
"(0, 19, 25)",13.240483092863204
"(0, 10, 11)",13.24015902004288
"(39, 45, 49)",13.240041376590387
"(3, 27, 28)",13.239282255296542
"(3, 11, 22)",13.238920650640619
"(27, 28, 40)",13.238897883849793
"(11, 22, 40)",13.23853627919387
"(10, 13, 48)",13.237257691509264
"(4, 21, 40)",13.236660235735435
"(27, 33, 34)",13.23661078218787
"(29,)",13.235059181246434
"(10, 13, 37)",13.23327206228093
"(10, 16, 45)",13.229987980134403
"(4, 14, 43)",13.229029667716848
"(6, 11, 26)",13.2290162341903
"(18, 26, 45)",13.228422761737267
"(27, 31, 33)",13.226796442904355
"(27, 33, 39)",13.224678893198291
"(7, 8, 19)",13.215938087558001
"(29, 46)",13.21502419026655
"(18, 27, 43)",13.214893349860645
"(0, 10, 28)",13.214869072974258
"(3, 22, 28)",13.213630703571997
"(22, 28, 40)",13.213246332125248
"(22, 33, 34)",13.210959230463324
"(0, 9, 29)",13.208509087567348
"(0, 24, 29)",13.208509087567348
"(0, 29, 32)",13.208509087567348
"(0, 29, 35)",13.208509087567348
"(0, 29, 36)",13.208509087567348
"(0, 29, 38)",13.208509087567348
"(0, 29, 42)",13.208509087567348
"(29, 41, 48)",13.206439143521738
"(6, 26, 28)",13.203726287121679
"(29, 37, 41)",13.202453514293403
"(22, 31, 33)",13.201144891179812
"(1, 5, 43)",13.199792680302043
"(22, 33, 39)",13.199027341473744
"(11, 43, 49)",13.197720243505746
"(4, 23, 30)",13.196385684730803
"(11, 26, 33)",13.19588717199027
"(0, 9)",13.195234040727808
"(0, 24)",13.195234040727808
"(0, 32)",13.195234040727808
"(0, 35)",13.195234040727808
"(0, 36)",13.195234040727808
"(0, 38)",13.195234040727808
"(0, 42)",13.195234040727808
"(0, 47)",13.195234040727808
"(0, 9, 46)",13.195152426914094
"(0, 24, 46)",13.195152426914094
"(0, 32, 46)",13.195152426914094
"(0, 35, 46)",13.195152426914094
"(0, 36, 46)",13.195152426914094
"(0, 38, 46)",13.195152426914094
"(0, 42, 46)",13.195152426914094
"(0, 46, 47)",13.195152426914094
"(46,)",13.194989199286669
"(8, 48, 49)",13.194180000724623
"(4, 14, 44)",13.194139918193873
"(5, 26, 30)",13.1922486283622
"(41, 48)",13.19212912465939
"(10, 13, 45)",13.191909427858867
"(8, 30, 43)",13.189751735321048
"(0, 18, 34)",13.189672417069453
"(2, 11, 12)",13.18957983580674
"(18, 22, 43)",13.189241798136102
"(37, 41)",13.186150680816887
"(0, 10, 19)",13.18183262092232
"(11, 12, 23)",13.181608536470192
"(3, 19, 22)",13.180594251520061
"(19, 22, 40)",13.180209880073312
"(6, 16, 34)",13.180094849614008
"(18, 27, 44)",13.18000360033767
"(0, 18, 31)",13.179858077785939
"(0, 18, 39)",13.177740528079873
"(16, 23, 27)",13.177482524058966
"(3, 11, 16)",13.174927207591274
"(11, 16, 40)",13.174542836144525
"(28, 43, 49)",13.172430296437124
"(7, 15, 18)",13.172424523544844
"(6, 19, 26)",13.17068983506974
"(26, 28, 33)",13.170597224921648
"(6, 16, 31)",13.170280510330494
"(12, 14, 18)",13.168421444851557
"(1, 5, 44)",13.164902930779068
"(2, 41, 43)",13.163521626632448
"(11, 44, 49)",13.16283049398277
"(29, 41, 45)",13.16109087987134
"(23, 41, 43)",13.1555503272959
"(8, 30, 44)",13.154861985798073
"(18, 30, 49)",13.151889168901064
"(16, 22, 23)",13.151830972334423
"(3, 16, 28)",13.149637260522653
"(16, 28, 40)",13.149252889075903
"(8, 45, 49)",13.148831737074225
"(2, 13, 27)",13.14737527111998
"(14, 16, 49)",13.147122326085432
"(16, 33, 34)",13.14696578741398
"(20, 33, 49)",13.146257046933592
"(10, 12, 40)",13.144996817869728
"(6, 13, 34)",13.142016297338472
"(19, 43, 49)",13.139393844385186
"(0, 12, 23)",13.138403352521905
"(3, 15, 30)",13.13759062469185
"(19, 26, 33)",13.137560772869712
"(28, 44, 49)",13.137540546914149
"(15, 30, 40)",13.1372062532451
"(16, 31, 33)",13.137151448130464
"(16, 33, 39)",13.1350338984244
"(8, 27, 33)",13.13346925368213
"(6, 13, 31)",13.132201958054958
"(2, 12, 19)",13.13125343668618
"(4, 5, 43)",13.130061565096284
"(1, 21, 26)",13.129171781527209
"(2, 41, 44)",13.128631877109473
"(1, 30, 34)",13.126681152805734
"(41, 45)",13.124106729183794
"(12, 19, 23)",13.123282137349632
"(2, 13, 22)",13.121723719395435
"(4, 6, 18)",13.120998096319699
"(23, 41, 44)",13.120660577772925
"(1, 30, 31)",13.116866813522218
"(3, 16, 19)",13.116600808470714
"(16, 19, 40)",13.116216437023965
"(1, 3, 9)",13.113675062368573
"(1, 3, 24)",13.113675062368573
"(1, 3, 32)",13.113675062368573
"(1, 3, 38)",13.113675062368573
"(1, 3, 42)",13.113675062368573
"(1, 3, 47)",13.113675062368573
"(1, 9, 40)",13.113290690921824
"(1, 24, 40)",13.113290690921824
"(1, 32, 40)",13.113290690921824
"(1, 38, 40)",13.113290690921824
"(29, 46, 48)",13.10975970731155
"(13, 14, 49)",13.109043773809896
"(13, 33, 34)",13.108887235138443
"(3, 14, 29)",13.108719312624853
"(14, 29, 40)",13.108334941178104
"(8, 22, 33)",13.107817701957584
"(29, 37, 46)",13.105774078083217
"(19, 44, 49)",13.104504094862211
"(9, 26, 43)",13.102283232528894
"(26, 32, 43)",13.102283232528894
"(26, 35, 43)",13.102283232528894
"(26, 36, 43)",13.102283232528894
"(26, 38, 43)",13.102283232528894
"(26, 42, 43)",13.102283232528894
"(26, 43, 47)",13.102283232528894
"(22, 27, 34)",13.102040319977483
"(1, 20, 43)",13.099331598511036
"(13, 31, 33)",13.099072895854928
"(15, 43, 44)",13.098853097269037
"(17, 30, 41)",13.097574404180712
"(13, 33, 39)",13.096955346148864
"(6, 17, 25)",13.096713584625771
"(0, 9, 48)",13.09656627428572
"(0, 32, 48)",13.09656627428572
"(0, 35, 48)",13.09656627428572
"(0, 36, 48)",13.09656627428572
"(0, 38, 48)",13.09656627428572
"(0, 42, 48)",13.09656627428572
"(0, 47, 48)",13.09656627428572
"(3, 14, 46)",13.095362651971598
"(4, 5, 44)",13.095171815573309
"(14, 40, 46)",13.094978280524849
"(3, 5, 41)",13.093073985561219
"(5, 40, 41)",13.09268961411447
"(0, 9, 37)",13.092580645057387
"(0, 24, 37)",13.092580645057387
"(0, 32, 37)",13.092580645057387
"(0, 35, 37)",13.092580645057387
"(0, 36, 37)",13.092580645057387
"(0, 37, 38)",13.092580645057387
"(0, 37, 42)",13.092580645057387
"(22, 27, 31)",13.09222598069397
"(20, 26, 30)",13.091787546571194
"(37, 41, 48)",13.090510701011777
"(16, 18, 44)",13.090358605563779
"(22, 27, 39)",13.090108430987904
"(4, 18, 33)",13.08786903411967
"(13, 18, 43)",13.087169802811218
"(11, 26, 27)",13.08696826150443
"(2, 29, 43)",13.080198851075517
"(25, 30, 41)",13.079420680474703
"(6, 8, 16)",13.076953321108267
"(23, 29, 43)",13.072227551738969
"(5, 12, 18)",13.069453342230993
"(9, 26, 44)",13.067393483005919
"(24, 26, 44)",13.067393483005919
"(26, 32, 44)",13.067393483005919
"(26, 35, 44)",13.067393483005919
"(26, 36, 44)",13.067393483005919
"(26, 38, 44)",13.067393483005919
"(26, 42, 44)",13.067393483005919
"(29, 48)",13.067144961323994
"(2, 43, 46)",13.066842190422262
"(29, 45, 46)",13.064411443661154
"(17, 25, 33)",13.063584522425742
"(26, 27, 28)",13.061678314435808
"(11, 22, 26)",13.061316709779884
"(29, 37)",13.061166517481492
"(4, 21, 26)",13.05944066632145
"(23, 43, 46)",13.058870891085714
"(4, 30, 34)",13.056950037599972
"(13, 18, 44)",13.052280053288243
"(0, 9, 45)",13.051218010635324
"(0, 24, 45)",13.051218010635324
"(0, 32, 45)",13.051218010635324
"(0, 35, 45)",13.051218010635324
"(0, 36, 45)",13.051218010635324
"(0, 38, 45)",13.051218010635324
"(0, 42, 45)",13.051218010635324
