Combi,k_eff
"(12, 24, 42)",15.641247398821218
"(13, 32, 41)",15.641141870288665
"(8, 24, 26)",15.641041636772847
"(2, 4, 36)",15.639455190011708
"(13, 22, 27)",15.63745355345011
"(11, 36)",15.636948194850184
"(26, 44, 46)",15.636124842100411
"(24, 27, 37)",15.635243058937334
"(19, 33, 47)",15.634986314604262
"(23, 32, 42)",15.627783792920734
"(2, 42, 46)",15.625175397524648
"(32, 34, 45)",15.624369790239342
"(11, 12, 47)",15.616596739346837
"(33, 49)",15.615685685117892
"(7, 33, 47)",15.61324329849156
"(32, 39)",15.612627657305673
"(12, 26, 29)",15.610598431439168
"(18, 20, 32)",15.609780702285555
"(3, 29, 30)",15.609722897584586
"(11, 37, 45)",15.609306344949623
"(5, 13, 34)",15.607970022417955
"(4, 17, 45)",15.607921125285369
"(13, 30, 47)",15.607575735021435
"(10, 18, 32)",15.605412439650328
"(0, 20, 32)",15.605210826472199
"(2, 11, 31)",15.60460310467489
"(28, 45, 46)",15.604479863509395
"(8, 11, 30)",15.601789512902595
"(3, 33, 45)",15.590910695314562
"(13, 33, 37)",15.590858202789306
"(19, 24, 26)",15.59061668386521
"(11, 16, 37)",15.58865998284206
"(27, 30, 45)",15.587897957121516
"(6, 26, 42)",15.586866510861576
"(14, 26, 42)",15.586866510861576
"(25, 26, 42)",15.586866510861576
"(26, 42, 43)",15.586866510861576
"(26, 42, 48)",15.586866510861576
"(9, 29, 33)",15.586180937317032
"(2, 28, 36)",15.58441747221128
"(16, 28, 46)",15.583833501401829
"(2, 13, 39)",15.582419410164562
"(26, 27, 40)",15.581522834760069
"(4, 6, 20)",15.580995440611293
"(4, 14, 20)",15.580995440611293
"(4, 20, 25)",15.580995440611293
"(4, 20, 35)",15.580995440611293
"(4, 20, 43)",15.580995440611293
"(4, 20, 48)",15.580995440611293
"(12, 27, 33)",15.5784708192866
"(2, 11, 21)",15.57779053516629
"(4, 6, 10)",15.576627177976064
"(4, 10, 14)",15.576627177976064
"(4, 10, 25)",15.576627177976064
"(4, 10, 35)",15.576627177976064
"(4, 10, 43)",15.576627177976064
"(4, 10, 48)",15.576627177976064
"(29, 41)",15.576083676017603
"(2, 17, 42)",15.573578941500195
"(3, 44, 49)",15.572503212156095
"(3, 16, 33)",15.570264333206996
"(11, 34, 46)",15.568188665053517
"(26, 32, 41)",15.567478618947877
"(16, 27, 30)",15.56725159501395
"(22, 26, 27)",15.563790302109322
"(27, 31, 47)",15.563716495432036
"(2, 20, 45)",15.561000112968596
"(5, 44, 45)",15.558848747656068
"(2, 10, 45)",15.556631850333371
"(11, 39, 41)",15.556009938775713
"(5, 20)",15.555899059779648
"(11, 19, 30)",15.551364559994962
"(5, 10)",15.549346665826807
"(9, 11, 24)",15.54780961448565
"(1, 27, 44)",15.54128648779577
"(2, 16, 20)",15.540353750861033
"(6, 27, 29)",15.538760056999243
"(14, 27, 29)",15.538760056999243
"(25, 27, 29)",15.538760056999243
"(27, 29, 35)",15.538760056999243
"(27, 29, 38)",15.538760056999243
"(27, 29, 48)",15.538760056999243
"(5, 16, 44)",15.538202385548502
"(21, 27, 47)",15.536903925923436
"(2, 10, 16)",15.535985488225805
"(8, 27, 39)",15.535746578802867
"(21, 42, 45)",15.535617871410103
"(5, 26, 34)",15.53430677107717
"(4, 40)",15.534248863492985
"(8, 20, 47)",15.534005059506821
"(26, 30, 47)",15.533912483680647
"(9, 10, 27)",15.533784448493261
"(20, 31, 44)",15.533166631459007
"(24, 29, 37)",15.531865077120802
"(24, 45, 47)",15.529770407082903
"(8, 10, 47)",15.529636796871593
"(7, 11, 30)",15.529621543882257
"(10, 31, 44)",15.528798368823782
"(6, 20, 28)",15.525957722810864
"(14, 20, 28)",15.525957722810864
"(20, 25, 28)",15.525957722810864
"(20, 28, 35)",15.525957722810864
"(20, 28, 38)",15.525957722810864
"(20, 28, 43)",15.525957722810864
"(20, 28, 48)",15.525957722810864
"(6, 10, 28)",15.521589460175637
"(10, 14, 28)",15.521589460175637
"(10, 25, 28)",15.521589460175637
"(10, 28, 35)",15.521589460175637
"(10, 28, 38)",15.521589460175637
"(10, 28, 43)",15.521589460175637
"(10, 28, 48)",15.521589460175637
"(33, 34, 39)",15.520789716566071
"(26, 33, 37)",15.51719495144852
"(11, 17, 34)",15.516592209029064
"(20, 33, 41)",15.51614249941943
"(16, 21, 42)",15.51497150930254
"(2, 47)",15.5142004679512
"(10, 33, 41)",15.511774236784204
"(4, 18, 30)",15.511659341293718
"(15, 27, 44)",15.511533852004014
"(1, 4, 47)",15.510693753564313
"(16, 24, 47)",15.509124044975337
"(24, 40, 42)",15.508793820325584
"(30, 44)",15.508722438221039
"(4, 22)",15.507650064516866
"(11, 20, 23)",15.50742738317886
"(0, 4, 30)",15.507089465480362
"(20, 21, 44)",15.506354061950407
"(4, 31, 39)",15.504315416523596
"(3, 42, 46)",15.503679771865537
"(8, 34, 44)",15.50294826586427
"(10, 21, 44)",15.501985799315182
"(13, 34, 49)",15.496421564638377
"(19, 27, 39)",15.485321625895232
"(29, 30, 45)",15.48451997530498
"(11, 40, 47)",15.484143160851204
"(18, 24, 44)",15.484124525486564
"(19, 20, 47)",15.483580106599186
"(3, 11, 31)",15.483107479015779
"(4, 15, 47)",15.480941117772558
"(10, 19, 47)",15.47921184396396
"(26, 29, 40)",15.478144852943533
"(4, 21, 39)",15.477502847014996
"(4, 9, 34)",15.476503183254481
"(12, 29, 33)",15.475092837470068
"(13, 26, 31)",15.474962008544956
"(37, 39, 42)",15.474676473013155
"(4, 8, 41)",15.469449833782217
"(18, 19, 42)",15.467198034462545
"(16, 29, 30)",15.463873613197418
"(7, 27, 39)",15.46357860978253
"(0, 19, 42)",15.462628158649188
"(7, 20, 47)",15.461837090486483
"(2, 5, 13)",15.460430870706558
"(22, 26, 29)",15.46041232029279
"(29, 31, 47)",15.4603385136155
"(7, 10, 47)",15.457468827851256
"(3, 11, 21)",15.456294909507179
"(6, 11, 13)",15.456003878019834
"(11, 13, 14)",15.456003878019834
"(11, 13, 25)",15.456003878019834
"(11, 13, 35)",15.456003878019834
"(11, 13, 48)",15.456003878019834
"(19, 24, 33)",15.45511108989611
"(9, 27, 32)",15.453983236687836
"(3, 17, 42)",15.452083315841083
"(0, 28, 30)",15.452051747679935
"(28, 40)",15.45169228679234
"(6, 33, 42)",15.451360916892476
"(14, 33, 42)",15.451360916892476
"(25, 33, 42)",15.451360916892476
"(33, 35, 42)",15.451360916892476
"(33, 42, 43)",15.451360916892476
"(8, 32, 47)",15.449835585066168
"(28, 31, 39)",15.449277698723169
"(31, 32, 44)",15.448997157018354
"(44, 45, 49)",15.44730028987649
"(27, 33, 40)",15.446017240790969
"(7, 18, 42)",15.445455018349842
"(16, 33, 45)",15.44506141092739
"(13, 36, 44)",15.443027154204366
"(2, 18, 29)",15.442526113528752
"(0, 7, 42)",15.440885142536485
"(3, 20, 45)",15.439504487309485
"(13, 20, 37)",15.439451994784232
"(0, 2, 29)",15.437956237715396
"(1, 29, 44)",15.437908505979237
"(11, 12, 24)",15.436721514638688
"(3, 10, 45)",15.43513622467426
"(10, 13, 37)",15.435083732149003
"(9, 20, 29)",15.434774729311956
"(5, 11, 41)",15.434021399317709
"(21, 29, 47)",15.4335259441069
"(32, 33, 41)",15.431973024978777
"(7, 34, 44)",15.430780296843931
"(5, 32)",15.429644848118668
"(22, 27, 33)",15.428284708140222
"(16, 44, 49)",15.426653927768925
"(22, 28)",15.425093487816223
"(11, 23, 32)",15.423257908738206
"(26, 34, 49)",15.422758313297589
"(10, 12, 27)",15.422696348646298
"(21, 28, 39)",15.422465129214569
"(21, 32, 44)",15.422184587509754
"(8, 13)",15.421554367589222
"(2, 11, 46)",15.420649513342118
"(4, 19, 41)",15.419024880874582
"(3, 16, 20)",15.418858125201922
"(3, 10, 16)",15.414489862566693
"(8, 28, 41)",15.414412115981788
"(5, 8, 27)",15.413758039344863
"(15, 29, 44)",15.408155870187482
"(19, 32, 47)",15.399410632158533
"(4, 7, 41)",15.39728186476188
"(4, 36, 45)",15.392756642072992
"(20, 49)",15.38857637311028
"(24, 27, 31)",15.383841270723885
"(6, 11, 26)",15.382340626679046
"(11, 14, 26)",15.382340626679046
"(11, 25, 26)",15.382340626679046
"(11, 26, 43)",15.382340626679046
"(11, 26, 48)",15.382340626679046
"(4, 5, 31)",15.382326877065594
"(10, 49)",15.382023979157438
"(27, 46, 47)",15.379762904099262
"(42, 45, 46)",15.378476849585931
"(7, 32, 47)",15.37766761604583
"(2, 33, 39)",15.373250564854674
"(20, 34, 39)",15.369383508560997
"(26, 36, 44)",15.36936390286358
"(2, 11, 17)",15.369053057317664
"(4, 12, 34)",15.365415083407518
"(10, 34, 39)",15.365015245925768
"(27, 34, 41)",15.364229361744831
"(19, 28, 41)",15.363987163074153
"(5, 19, 27)",15.363333086437228
"(10, 26, 37)",15.361420480808217
"(10, 20, 41)",15.360368028779128
"(2, 36, 42)",15.358414458287816
"(11, 31, 45)",15.357904556736173
"(16, 42, 46)",15.357830487478367
"(21, 24, 27)",15.357028701215285
"(4, 5, 21)",15.355514307556994
"(2, 8, 44)",15.35540911415287
"(3, 32, 45)",15.355335012868832
"(13, 32, 37)",15.355282520343579
"(8, 20, 24)",15.354129834798671
"(9, 29, 32)",15.350605254871303
"(8, 10, 24)",15.349761572163443
"(20, 44, 46)",15.349213040126235
"(2, 13, 49)",15.34888241292698
"(13, 19)",15.34591693822777
"(10, 44, 46)",15.344844777491009
"(12, 27, 32)",15.342895136840873
"(29, 33, 40)",15.342639258974433
"(5, 7, 27)",15.341590070324525
"(13, 31, 33)",15.339456414575857
"(3, 5, 13)",15.338935245047447
"(28, 36, 45)",15.337718924272561
"(11, 16, 31)",15.33725819462861
"(13, 39, 45)",15.335720862225845
"(3, 16, 32)",15.334688650761269
"(3, 47)",15.331957029462533
"(11, 21, 45)",15.331091987227573
"(1, 4, 24)",15.330818528856163
"(2, 4, 9)",15.328964031543082
"(17, 27, 47)",15.328166448074809
"(5, 28, 31)",15.327289159265163
"(17, 42, 45)",15.326880393561478
"(22, 29, 33)",15.32490672632369
"(12, 20, 29)",15.323686629464992
"(3, 18, 29)",15.32103048786964
"(4, 39, 46)",15.320361825190824
"(13, 18, 47)",15.318883325306487
"(16, 28, 36)",15.317072562164997
"(0, 3, 29)",15.316460612056284
"(13, 16, 39)",15.315074500118278
"(0, 13, 47)",15.314313449493131
"(7, 13)",15.313302414058716
"(8, 11, 18)",15.313097103187648
"(13, 21, 33)",15.312643845067257
"(12, 42)",15.311368133650596
"(8, 26)",15.31105949057804
"(11, 16, 21)",15.31044562512001
"(5, 8, 29)",15.310380057528329
"(0, 8, 11)",15.308527227374292
"(16, 17, 42)",15.306234031453911
"(2, 19, 44)",15.304984161245237
"(11, 24, 40)",15.304267936143054
"(19, 20, 24)",15.303704881891036
"(27, 37)",15.302361623824774
"(8, 27, 49)",15.302209581565284
"(11, 34, 36)",15.301427725816685
"(4, 15, 24)",15.301065893064408
"(5, 21, 28)",15.300476589756563
"(6, 20, 42)",15.299954708887402
"(14, 20, 42)",15.299954708887402
"(20, 25, 42)",15.299954708887402
"(20, 35, 42)",15.299954708887402
"(20, 42, 43)",15.299954708887402
"(20, 42, 48)",15.299954708887402
"(10, 19, 24)",15.29933661925581
"(3, 11, 46)",15.299153887683007
"(6, 10, 42)",15.295586446252173
"(10, 14, 42)",15.295586446252173
"(10, 25, 42)",15.295586446252173
"(10, 35, 42)",15.295586446252173
"(10, 42, 43)",15.295586446252173
"(10, 42, 48)",15.295586446252173
"(16, 20, 45)",15.293655202922317
"(13, 26, 46)",15.291008417212185
"(10, 27, 40)",15.290242770150666
"(10, 16, 45)",15.289286940287088
"(33, 34, 49)",15.287252719328489
"(32, 34, 39)",15.285214034120344
"(2, 7, 44)",15.283241145132536
"(26, 32, 37)",15.281619269002789
"(20, 32, 41)",15.280566816973703
"(24, 29, 31)",15.280463288907352
"(29, 46, 47)",15.276384922282729
"(10, 32, 41)",15.276198554338475
"(2, 9, 28)",15.273926313742653
"(10, 22, 27)",15.272510237499919
"(4, 31, 49)",15.270778419286014
"(11, 37, 39)",15.270150588830624
"(4, 17, 39)",15.26876536916637
"(26, 31, 33)",15.26579316323507
"(28, 39, 46)",15.265324107390395
"(3, 5, 26)",15.265271993706659
"(32, 44, 46)",15.265043565685582
"(11, 18, 19)",15.262672150280013
"(32, 49)",15.2623221614493
"(26, 39, 45)",15.262057610885055
"(5, 19, 29)",15.259955104620694
"(0, 11, 19)",15.258102274466657
"(21, 24, 29)",15.253650719398752
"(19, 27, 49)",15.25178462865765
"(27, 30, 39)",15.248742201002518
"(3, 11, 17)",15.247557431658553
"(5, 20, 34)",15.247394969102993
"(18, 26, 47)",15.2452200739657
"(2, 24)",15.244387630888976
"(4, 21, 49)",15.243965849777414
"(5, 10, 34)",15.243026706467766
"(10, 30, 47)",15.242632419071244
"(37, 42, 49)",15.241139475775572
"(7, 11, 18)",15.24092913416731
"(0, 26, 47)",15.240650198152343
"(12, 29, 32)",15.23951715502434
"(13, 17, 26)",15.23941196118773
"(5, 7, 29)",15.238212088507993
"(0, 7, 11)",15.236359258353955
"(19, 26)",15.235422061216589
"(3, 8, 44)",15.233913488493759
"(4, 34, 40)",15.232961504911884
"(18, 30, 42)",15.230618609569829
"(20, 33, 37)",15.230283149474342
"(7, 27, 49)",15.230041612544948
"(1, 42, 47)",15.229653021840422
"(3, 13, 49)",15.227386787267868
"(0, 30, 42)",15.226048733756473
"(10, 33, 37)",15.225914886839117
"(17, 29, 47)",15.224788466258275
"(2, 20, 39)",15.221844356849598
"(5, 39, 44)",15.21969299153707
"(2, 34, 47)",15.219595907884027
"(0, 4, 18)",15.218397055765415
"(2, 10, 39)",15.217476094214371
"(30, 34, 44)",15.215943888063919
"(6, 32, 42)",15.215785234446749
"(14, 32, 42)",15.215785234446749
"(25, 32, 42)",15.215785234446749
"(32, 35, 42)",15.215785234446749
"(32, 42, 43)",15.215785234446749
"(32, 42, 48)",15.215785234446749
"(28, 31, 49)",15.215740701485586
"(4, 22, 34)",15.215228972261139
"(5, 13, 45)",15.21373232276784
"(27, 32, 40)",15.21044155834524
"(16, 32, 45)",15.209485728481663
"(3, 4, 9)",15.20746840588397
"(7, 26)",15.202807537047535
"(24, 27, 46)",15.199887679391113
"(8, 29, 49)",15.19883159974875
"(4, 5, 46)",15.19837328573282
"(21, 39, 42)",15.196462115291105
"(1, 13, 27)",15.196170062907544
"(18, 29, 45)",15.195827565590033
"(5, 13, 16)",15.193085960660275
"(22, 27, 32)",15.192709025694494
"(0, 29, 45)",15.191257689776677
"(20, 29, 40)",15.191233050969359
"(24, 39, 47)",15.190614650963903
"(21, 28, 49)",15.188928131976986
"(13, 20, 31)",15.188050206570782
"(23, 29, 44)",15.18456684676552
"(10, 13, 31)",15.183681943935554
"(3, 19, 44)",15.183488535586125
"(16, 18, 29)",15.17518120348247
"(11, 45, 46)",15.173950965403401
"(20, 22, 29)",15.173500518318614
"(9, 11)",15.171211457147248
"(0, 16, 29)",15.170611327669114
"(13, 15, 27)",15.166417427115785
"(5, 32, 34)",15.16322549466234
"(30, 32, 47)",15.162831207265818
"(3, 7, 44)",15.161745519473424
"(13, 20, 21)",15.161237637062182
"(8, 13, 34)",15.157831840976042
"(10, 13, 21)",15.156869374426954
"(13, 33, 46)",15.155502823243085
"(24, 41, 44)",15.154910640174712
"(2, 11, 36)",15.153888574105286
"(3, 26, 49)",15.15372353592708
"(11, 16, 46)",15.153304603295837
"(3, 9, 28)",15.152430688083541
"(19, 29, 49)",15.148406646841115
"(17, 24, 27)",15.148291223366659
"(29, 37)",15.147294651099973
"(4, 5, 17)",15.146776829708367
"(32, 33, 37)",15.146113675033689
"(45, 47)",15.144152646043125
"(5, 28, 46)",15.143335567932391
"(5, 26, 45)",15.140069071427053
"(2, 33, 49)",15.139713567617092
"(13, 18, 24)",15.139008100598337
"(20, 34, 49)",15.135846511323415
"(0, 13, 24)",15.134438224784981
"(9, 13, 44)",15.13253599573574
"(10, 34, 49)",15.131478248688186
"(5, 27, 30)",15.126753661544512
"(7, 29, 49)",15.126663630728412
"(33, 39, 45)",15.126552016915955
"(1, 26, 27)",15.122506811566756
"(11, 17, 45)",15.122354509378948
"(2, 29, 41)",15.113312228216898
"(16, 47)",15.113183102881777
"(27, 36, 47)",15.11300196486243
"(40, 42)",15.112687765907147
"(36, 42, 45)",15.111715910349101
"(10, 26, 31)",15.110018692594767
"(18, 33, 47)",15.1097144799966
"(8, 44, 45)",15.108710566214153
"(39, 44, 49)",15.10814453375749
"(29, 32, 40)",15.107063576528706
"(16, 33, 39)",15.105905654808392
"(0, 33, 47)",15.105144604183243
"(13, 17, 33)",15.103906367218631
"(13, 31, 32)",15.10388073213013
"(13, 45, 49)",15.102183864988262
"(11, 16, 17)",15.101708147271383
"(2, 5, 20)",15.099855817391596
"(3, 34, 47)",15.098100282224916
"(24, 29, 46)",15.096509697574579
"(3, 4, 12)",15.096380306037007
"(2, 5, 10)",15.095487554756367
"(6, 11, 20)",15.095428824704872
"(11, 14, 20)",15.095428824704872
"(11, 20, 25)",15.095428824704872
"(11, 20, 35)",15.095428824704872
"(11, 20, 43)",15.095428824704872
"(11, 20, 48)",15.095428824704872
"(3, 27, 41)",15.095194584374322
"(15, 26, 27)",15.092754175775
"(16, 36, 42)",15.091069548241535
"(22, 29, 32)",15.08933104387796
"(8, 16, 44)",15.08806420410659
"(4, 46, 49)",15.086824827953242
"(22, 42)",15.08608896693103
"(7, 13, 34)",15.085663871955706
"(2, 4, 40)",15.085422353200485
"(8, 26, 34)",15.084168589635254
"(20, 36, 44)",15.082452100889405
"(4, 9, 45)",15.082265483604367
"(26, 33, 46)",15.081839571902297
"(13, 16, 49)",15.081537502880696
"(27, 34, 37)",15.078370011799745
"(10, 36, 44)",15.078083838254177
"(13, 21, 32)",15.07706816262153
"(18, 44)",15.075683823648617
"(10, 20, 37)",15.07450867883404
"(5, 21, 42)",15.074473575833103
"(5, 24, 47)",15.0686261115059
"(2, 30, 44)",15.068404736352523
"(2, 4, 22)",15.06768982054974
"(18, 24, 26)",15.06534484925755
"(3, 24)",15.062144192400309
"(0, 24, 26)",15.060774973444193
"(19, 44, 45)",15.05828561330652
"(4, 36, 39)",15.053600885953992
"(32, 34, 49)",15.051677036882761
"(1, 24, 42)",15.049777797132272
"(37, 44, 47)",15.048926514937774
"(17, 24, 29)",15.044913241550123
"(3, 12, 28)",15.041342588236578
"(39, 42, 46)",15.039321093466933
"(16, 19, 44)",15.037639251198954
"(11, 37, 49)",15.036613591593042
"(7, 44, 45)",15.036542597193819
"(4, 17, 49)",15.035228371928788
"(19, 33)",15.032163670262939
"(28, 46, 49)",15.031787110152813
"(2, 28, 40)",15.030384635400058
"(17, 26, 33)",15.030243115877841
"(26, 31, 32)",15.030217480789341
"(26, 45, 49)",15.028520613647474
"(9, 28, 45)",15.027227765803936
"(11, 18, 30)",15.026092725387297
"(1, 11, 47)",15.025127137657892
"(13, 26, 36)",15.024247477975353
"(5, 29, 30)",15.02337567972798
"(0, 11, 30)",15.021522849573941
"(12, 13, 44)",15.021447895888777
"(1, 26, 29)",15.019128829750223
"(11, 31, 39)",15.018748800617175
"(3, 33, 49)",15.01821794195798
"(27, 30, 49)",15.015205203764936
"(2, 22, 28)",15.01265210274931
"(7, 26, 34)",15.012000620614918
"(6, 11, 32)",15.011259350264218
"(11, 14, 32)",15.011259350264218
"(11, 25, 32)",15.011259350264218
"(11, 32, 35)",15.011259350264218
"(11, 32, 43)",15.011259350264218
"(11, 32, 48)",15.011259350264218
"(2, 8, 13)",15.010292689264643
"(29, 36, 47)",15.009623983045897
"(9, 16, 28)",15.006581403696371
"(11, 12)",15.004579307376801
"(13, 20, 46)",15.004096615238009
"(10, 13, 46)",14.999728352602782
"(7, 33)",14.999549146093885
"(28, 36, 39)",14.998563168153563
"(32, 36, 44)",14.998282626448752
"(11, 15, 47)",14.995374501866136
"(20, 32, 37)",14.994707467028615
"(11, 21, 39)",14.991936231108575
"(3, 29, 41)",14.991816602557787
"(13, 30)",14.991047800888698
"(9, 11, 34)",14.99093656734806
"(10, 32, 37)",14.990339204393386
"(15, 26, 29)",14.989376193958465
"(2, 20, 49)",14.988307359612016
"(17, 39, 42)",14.98772463744248
"(1, 27, 33)",14.987001217597655
"(5, 44, 49)",14.986155994299487
"(2, 10, 49)",14.983939096976789
"(8, 11, 41)",14.983883217875796
"(20, 31, 33)",14.978881361260893
"(3, 5, 20)",14.978360191732484
"(23, 42, 47)",14.976311362626705
"(20, 39, 45)",14.97514580891088
"(10, 31, 33)",14.974513098625668
"(3, 5, 10)",14.973991929097256
"(34, 45, 47)",14.97289735994531
"(10, 39, 45)",14.970777546275652
"(3, 4, 40)",14.963926727541374
"(21, 42, 49)",14.962925118053523
"(2, 13, 19)",14.95986773635701
"(18, 20, 47)",14.958308271991523
"(15, 27, 33)",14.9572485818059
"(24, 47, 49)",14.957077653726321
"(16, 20, 39)",14.954499446803316
"(10, 18, 47)",14.953940009356296
"(0, 20, 47)",14.953738396178167
"(20, 21, 33)",14.952068791752293
"(2, 3, 47)",14.950561130513519
"(10, 16, 39)",14.95013118416809
"(16, 27, 41)",14.94934529998715
"(10, 13, 17)",14.948131896578328
"(12, 26, 44)",14.94778464454799
"(10, 21, 33)",14.947700529117068
"(3, 30, 44)",14.946909110693412
"(3, 4, 22)",14.946194194890628
"(2, 7, 13)",14.938124720244307
"(0, 18, 42)",14.937356324041525
"(11, 19, 41)",14.933458264968161
"(24, 27, 36)",14.93312674015428
"(4, 8, 31)",14.93218869562368
"(4, 5, 36)",14.931612346495989
"(18, 24, 33)",14.92983925528845
"(18, 34, 44)",14.927251478348973
"(10, 26, 46)",14.926065101261994
"(0, 24, 33)",14.925269379475093
"(27, 31)",14.9252589415046
"(13, 32, 46)",14.919927140797355
"(5, 42, 46)",14.91733255400893
"(8, 19, 27)",14.913194904995315
"(29, 30, 49)",14.9118272219484
"(7, 11, 41)",14.911715248855458
"(3, 28, 40)",14.908889009740946
"(11, 36, 45)",14.907190026166571
"(5, 11, 31)",14.896760261159173
"(12, 16, 28)",14.895493303849408
"(31, 32, 33)",14.89471188682024
"(3, 5, 32)",14.894190717291831
"(4, 18, 41)",14.89375304626692
"(33, 45, 49)",14.893015019678375
"(7, 8, 27)",14.891451888882614
"(3, 22, 28)",14.891156477090199
"(32, 39, 45)",14.890976334470228
"(0, 4, 41)",14.889183170453563
"(13, 40, 44)",14.888994317393145
"(3, 8, 13)",14.888797063605532
"(13, 33, 36)",14.888741884006253
"(11, 16, 36)",14.886543664059005
"(21, 27)",14.8850400872417
"(1, 29, 33)",14.883623235781123
"(4, 19, 31)",14.881763742716046
"(8, 20)",14.880691787616778
"(26, 30)",14.880552923877516
"(11, 12, 34)",14.879848467501096
"(8, 28, 31)",14.877150977823252
"(5, 28, 36)",14.87657462869556
"(7, 33, 34)",14.876495026645818
"(6, 27, 44)",14.875946270108066
"(14, 27, 44)",14.875946270108066
"(25, 27, 44)",14.875946270108066
"(27, 35, 44)",14.875946270108066
"(27, 38, 44)",14.875946270108066
"(27, 44, 48)",14.875946270108066
"(5, 13, 39)",14.874576566648841
"(10, 17, 26)",14.874468645237538
"(24, 45)",14.874339808980901
"(8, 10)",14.874139393663937
"(18, 32, 47)",14.87413879755087
"(16, 33, 49)",14.87236865757081
"(13, 22, 44)",14.871261784742398
"(13, 30, 34)",14.870827463175694
"(16, 32, 39)",14.870329972362663
"(5, 11, 21)",14.869947691650573
"(0, 32, 47)",14.869568921737514
"(24, 37, 44)",14.869051290229624
"(13, 17, 32)",14.868330684772902
"(21, 32, 33)",14.86789931731164
"(3, 20, 49)",14.866811733952904
"(5, 17, 42)",14.865736097984474
"(3, 10, 49)",14.862443471317677
"(4, 7, 31)",14.860020726603342
"(4, 19, 21)",14.854951173207446
"(15, 29, 33)",14.853870599989367
"(5, 20, 45)",14.853157269452879
"(19, 37, 42)",14.852124799205605
"(5, 10, 45)",14.84878900681765
"(26, 32, 46)",14.846263889456567
"(16, 29, 41)",14.845967318170617
"(1, 4)",14.845724828703018
"(4, 6, 47)",14.845353535876608
"(4, 14, 47)",14.845353535876608
"(4, 25, 47)",14.845353535876608
"(4, 35, 47)",14.845353535876608
"(4, 43, 47)",14.845353535876608
"(4, 47, 48)",14.845353535876608
"(1, 11, 24)",14.845251912949742
"(2, 9, 11)",14.843397415636662
"(16, 24)",14.843370265819551
"(7, 19, 27)",14.841026935974977
"(3, 13, 19)",14.838372110697899
"(11, 39, 46)",14.834795209284403
"(0, 28, 41)",14.834145452653136
"(5, 16, 20)",14.832510907345313
"(1, 10, 27)",14.831226746957354
"(7, 37, 42)",14.830381783092902
"(24, 29, 36)",14.829748758337747
"(5, 10, 16)",14.828142644710086
"(2, 29, 37)",14.82745287827181
"(27, 31, 34)",14.826968223586295
"(19, 28, 31)",14.826726024915615
"(2, 45, 47)",14.825358208233913
"(10, 20, 31)",14.82310689062059
"(30, 44, 45)",14.821706188413806
"(4, 22, 45)",14.820991272611025
"(4, 36, 49)",14.82006388871641
"(3, 7, 13)",14.816629094585196
"(11, 15, 24)",14.815499277157986
"(3, 12, 42)",14.815339574313118
"(26, 40, 44)",14.815331066052355
"(3, 8, 26)",14.815133812264744
"(26, 33, 36)",14.815078632665465
"(8, 19, 29)",14.809816923178781
"(13, 24, 41)",14.809794215286484
"(3, 27, 37)",14.809335234429234
"(11, 40)",14.805898939633352
"(42, 46, 49)",14.80578409622935
"(19, 20)",14.805054358255326
"(2, 16, 47)",14.804711846126349
"(2, 40, 42)",14.804381621476594
"(9, 27, 47)",14.802510806393805
"(10, 15, 27)",14.801474111165597
"(4, 15)",14.801095875015383
"(16, 30, 44)",14.80105982630624
"(5, 26, 39)",14.800913315308055
"(21, 27, 34)",14.800155654077695
"(19, 21, 28)",14.799913455407015
"(10, 19)",14.798501964302485
"(22, 26, 44)",14.797598533401612
"(31, 44, 47)",14.797524726724324
"(8, 20, 34)",14.79725678766108
"(26, 30, 34)",14.797164211834906
"(23, 24, 42)",14.796436137918555
"(10, 20, 21)",14.79629432111199
"(20, 33, 46)",14.79492776992812
"(17, 26, 32)",14.794667433432114
"(8, 10, 34)",14.792888525025852
"(10, 33, 46)",14.790559507292894
"(7, 8, 29)",14.788073907066078
"(2, 22, 42)",14.78664908882585
"(11, 31, 49)",14.785211803379593
"(11, 17, 39)",14.78319875325995
"(3, 32, 49)",14.78264225951225
"(2, 18, 44)",14.779712326637576
"(18, 20, 24)",14.778433047283373
"(10, 18, 24)",14.774064784648147
"(1, 4, 34)",14.773945481718572
"(0, 20, 24)",14.773863171470017
"(6, 29, 44)",14.77256828829153
"(14, 29, 44)",14.77256828829153
"(25, 29, 44)",14.77256828829153
"(29, 35, 44)",14.77256828829153
"(29, 38, 44)",14.77256828829153
"(29, 44, 48)",14.77256828829153
"(36, 39, 42)",14.772560154230101
"(7, 20)",14.772439834086272
"(9, 20, 44)",14.77196094242078
"(11, 23, 47)",14.771785478444174
"(21, 44, 47)",14.770712157215725
"(2, 3, 24)",14.770685905805369
"(29, 31)",14.770191968779798
"(8, 39, 44)",14.769554810095155
"(5, 32, 45)",14.768987795012226
"(9, 10, 44)",14.767592679785551
"(22, 28, 45)",14.765953554810594
"(7, 10)",14.765887440133431
"(23, 26, 29)",14.765787170536504
"(28, 36, 49)",14.76502617091598
"(3, 19, 26)",14.76470885935711
"(8, 13, 45)",14.763594141325928
"(1, 28)",14.763168252002373
"(16, 28, 40)",14.763039725353774
"(13, 39, 49)",14.763028108869262
"(11, 21, 49)",14.758399233870993
"(8, 32)",14.754437575955798
"(17, 42, 49)",14.754187640204897
"(2, 19, 33)",14.750698891047122
