Combi,k_eff
"(18, 24)",16.582920976175007
"(2, 36, 47)",16.582572409926826
"(9, 24, 49)",16.582362843711643
"(18, 30, 32)",16.58131727424194
"(20, 36, 42)",16.580425491808736
"(4, 16, 32)",16.574456933294833
"(9, 12, 16)",16.57003846304824
"(0, 18, 36)",16.566884436944605
"(3, 18, 36)",16.566884436944605
"(6, 18, 36)",16.566884436944605
"(18, 29, 36)",16.566884436944605
"(18, 34, 36)",16.566884436944605
"(18, 36, 37)",16.566884436944605
"(18, 36, 38)",16.566884436944605
"(18, 36, 48)",16.566884436944605
"(8, 11, 39)",16.565351062011324
"(4, 25, 32)",16.56375565025031
"(36, 41, 43)",16.561447817632857
"(9, 12, 25)",16.559337180003716
"(21, 31, 45)",16.557813305918927
"(16, 23, 41)",16.550102566112432
"(28, 31, 36)",16.550077036511784
"(9, 27, 35)",16.54607997672958
"(11, 39, 49)",16.542574655803083
"(4, 30, 45)",16.5416518340979
"(23, 25, 41)",16.53940128306791
"(16, 18, 21)",16.53898259033331
"(9, 23, 28)",16.53757158508397
"(10, 23, 36)",16.536041642106248
"(11, 15)",16.534533119515444
"(9, 17, 35)",16.53410259025572
"(25, 42)",16.52278190498059
"(30, 39)",16.519433790025836
"(11, 27, 41)",16.51690567495106
"(0, 9, 39)",16.498136444276273
"(1, 9, 39)",16.498136444276273
"(3, 9, 39)",16.498136444276273
"(6, 9, 39)",16.498136444276273
"(9, 19, 39)",16.498136444276273
"(9, 29, 39)",16.498136444276273
"(9, 37, 39)",16.498136444276273
"(9, 38, 39)",16.498136444276273
"(9, 39, 48)",16.498136444276273
"(4, 36, 47)",16.49481295674085
"(20, 24, 36)",16.493788289244886
"(5, 14, 36)",16.488113384633866
"(9, 20, 41)",16.483418043739015
"(35, 39, 41)",16.483271413324818
"(8, 15, 36)",16.479654494681043
"(7, 35, 36)",16.479274171534705
"(2, 15, 45)",16.477503330142813
"(11, 21, 42)",16.474269359862536
"(17, 22, 36)",16.473659617936256
"(16, 30, 32)",16.465288640593002
"(2, 5, 36)",16.458811789026353
"(15, 36, 49)",16.4568780884728
"(25, 30, 32)",16.454587357548476
"(0, 16, 36)",16.450855803295667
"(3, 16, 36)",16.450855803295667
"(16, 29, 36)",16.450855803295667
"(16, 34, 36)",16.450855803295667
"(16, 36, 37)",16.450855803295667
"(16, 36, 38)",16.450855803295667
"(16, 36, 48)",16.450855803295667
"(14, 31, 45)",16.446065536401594
"(9, 42, 47)",16.44585866470065
"(0, 25, 36)",16.44015452025114
"(3, 25, 36)",16.44015452025114
"(6, 25, 36)",16.44015452025114
"(25, 29, 36)",16.44015452025114
"(25, 34, 36)",16.44015452025114
"(25, 36, 37)",16.44015452025114
"(25, 36, 38)",16.44015452025114
"(25, 36, 48)",16.44015452025114
"(10, 32, 45)",16.439194116330285
"(21, 22, 27)",16.435866350077873
"(15, 18, 32)",16.429409317100877
"(14, 16, 18)",16.427234820815976
"(33, 36, 42)",16.420521461297053
"(8, 31, 36)",16.418915105332307
"(18, 40, 45)",16.417779408127117
"(2, 31, 45)",16.416763940794077
"(14, 18, 25)",16.416533537771453
"(12, 36, 42)",16.412099048444993
"(28, 45)",16.411665956627434
"(8, 33, 49)",16.410039895619686
"(16, 24)",16.408878025701597
"(2, 32, 41)",16.40726952380784
"(8, 9, 23)",16.406409653904493
"(9, 17, 27)",16.405762675081164
"(2, 16, 18)",16.39793322520846
"(21, 36, 40)",16.3968146230744
"(31, 36, 49)",16.396138699124066
"(24, 25)",16.392826101134812
"(4, 15, 45)",16.38974387695684
"(11, 21, 24)",16.387632157298683
"(2, 18, 25)",16.387231942163936
"(30, 36, 47)",16.385644664039017
"(9, 23, 49)",16.383633247696253
"(41, 45, 47)",16.373611063782487
"(4, 5, 36)",16.37105233584038
"(18, 31, 32)",16.368669927752144
"(9, 24, 47)",16.359221462136798
"(27, 39, 41)",16.354931498150258
"(7, 27, 36)",16.350934256360144
"(18, 44, 45)",16.347905245982794
"(9, 21, 22)",16.345993241251865
"(17, 39, 41)",16.3429541116764
"(7, 17, 36)",16.338956869886285
"(24, 33, 36)",16.3338842587332
"(2, 11, 42)",16.333219994737686
"(21, 26, 36)",16.33130864393878
"(4, 31, 45)",16.329004487608103
"(21, 36, 44)",16.326940460930075
"(12, 24, 36)",16.325461845881144
"(4, 32, 41)",16.319510070621867
"(14, 35, 45)",16.319448291205557
"(11, 39, 47)",16.31943327422824
"(9, 12, 41)",16.315091600375272
"(15, 16, 32)",16.31338068345194
"(21, 39, 42)",16.31229518306173
"(4, 16, 18)",16.310173772022488
"(21, 27, 45)",16.302856145548333
"(15, 25, 32)",16.302679400407413
"(14, 16, 25)",16.300504904122512
"(4, 18, 25)",16.299472488977962
"(27, 28, 36)",16.295119876141186
"(20, 23, 36)",16.295058693229493
"(8, 35, 36)",16.292297860136273
"(15, 39)",16.291571854314242
"(25, 40, 45)",16.291049491433654
"(17, 21, 45)",16.290878759074474
"(2, 35, 45)",16.290146695598043
"(14, 36, 40)",16.285066853557062
"(18, 23)",16.284826582151915
"(18, 21, 41)",16.284035727660342
"(24, 32, 42)",16.280926024087535
"(15, 30, 45)",16.280575584255004
"(2, 16, 25)",16.271203308515
"(35, 36, 49)",16.26952145392803
"(5, 30, 36)",16.261884043138544
"(11, 35)",16.25349816769829
"(16, 31, 32)",16.252641294103203
"(5, 41, 45)",16.249850442882014
"(2, 11, 24)",16.246582792173836
"(4, 11, 42)",16.24546054155171
"(25, 31, 32)",16.24194001105868
"(9, 14, 22)",16.234245471734532
"(15, 36, 47)",16.233736706897954
"(21, 24, 39)",16.22565798049788
"(25, 26, 45)",16.22554351229804
"(30, 31, 45)",16.21983619490627
"(14, 26, 36)",16.219560874421447
"(7, 9, 21)",16.211290493201894
"(30, 32, 41)",16.210341777920032
"(4, 22, 27)",16.20705753176705
"(2, 9, 22)",16.204943876127018
"(4, 35, 45)",16.20238724241207
"(16, 18, 30)",16.201005479320653
"(31, 39)",16.20046277029114
"(20, 32, 45)",16.19821116745353
"(0, 36, 41)",16.1959089406227
"(3, 36, 41)",16.1959089406227
"(6, 36, 41)",16.1959089406227
"(29, 36, 41)",16.1959089406227
"(34, 36, 41)",16.1959089406227
"(36, 37, 41)",16.1959089406227
"(36, 38, 41)",16.1959089406227
"(36, 41, 48)",16.1959089406227
"(5, 11, 39)",16.195672653327765
"(18, 25, 30)",16.19030419627613
"(2, 26, 36)",16.190259278813933
"(11, 21, 23)",16.188902561283292
"(2, 36, 44)",16.185891095805225
"(4, 16, 25)",16.183443855329024
"(9, 13, 32)",16.181999890219405
"(45, 49)",16.180758450545856
"(14, 17, 45)",16.179130989557137
"(10, 18, 45)",16.17491095505794
"(31, 36, 47)",16.17299731754922
"(14, 18, 41)",16.17228795814301
"(2, 39, 42)",16.17124581793688
"(16, 21, 41)",16.1680070940114
"(4, 36, 40)",16.168005804763574
"(8, 27, 36)",16.16395794496171
"(9, 23, 47)",16.160491866121408
"(4, 11, 24)",16.15882333898786
"(41, 42)",16.156413535537922
"(9, 21, 28)",16.15547611298294
"(10, 21, 36)",16.15394617000522
"(2, 17, 45)",16.149829393949624
"(2, 18, 41)",16.142986362535495
"(27, 36, 49)",16.141181538753468
"(7, 11, 32)",16.14013314631914
"(11, 30, 42)",16.136292248849877
"(23, 33, 36)",16.13515466271781
"(36, 43)",16.127801508959138
"(12, 23, 36)",16.126732249865746
"(9, 40, 42)",16.119051512723374
"(4, 9, 22)",16.117184422941044
"(22, 32, 39)",16.112861717568308
"(16, 23)",16.11078363167851
"(5, 15, 36)",16.10997608599748
"(11, 43, 45)",16.10518396420749
"(17, 18, 32)",16.101735380907687
"(7, 9, 14)",16.09954272368456
"(4, 36, 44)",16.09813164261925
"(22, 27, 30)",16.097889239065218
"(23, 25)",16.09473170711172
"(30, 35, 45)",16.093218949710234
"(2, 24, 39)",16.08460861537303
"(11, 28, 32)",16.084318766100182
"(4, 39, 42)",16.083486364750907
"(23, 32, 42)",16.082196428072145
"(16, 25, 30)",16.07427556262719
"(4, 27, 45)",16.07404732723751
"(2, 7, 9)",16.070241128077047
"(15, 31, 45)",16.06792823776521
"(11, 27)",16.06098829493645
"(30, 36, 40)",16.05883751206174
"(15, 32, 41)",16.05843382077897
"(14, 16, 41)",16.056259324494068
"(4, 18, 41)",16.05522690934952
"(9, 26, 42)",16.053545533587755
"(11, 24, 30)",16.049655046286027
"(5, 31, 36)",16.049236696648748
"(9, 42, 44)",16.04917735057905
"(15, 16, 18)",16.04909752217959
"(10, 25, 45)",16.048181038364476
"(2, 11, 23)",16.047853196158442
"(40, 41, 45)",16.046803911805213
"(35, 36, 47)",16.046380072353184
"(14, 25, 41)",16.045558041449546
"(9, 14, 28)",16.043728343465602
"(10, 14, 36)",16.042198400487884
"(15, 18, 25)",16.038396239135068
"(32, 33, 45)",16.038307136941846
"(11, 13, 45)",16.03570276023109
"(36, 42, 46)",16.035596852805647
"(9, 24, 40)",16.03241431015952
"(12, 32, 45)",16.029884724089783
"(2, 16, 41)",16.026957728886554
"(21, 23, 39)",16.02692838448249
"(24, 41)",16.026457731692147
"(8, 9, 21)",16.02431418180346
"(13, 36)",16.02357970299453
"(18, 24, 42)",16.01664286281519
"(2, 25, 41)",16.016256445842032
"(2, 9, 28)",16.01442674785809
"(2, 10, 36)",16.01289680488037
"(9, 20)",16.01075684811838
"(35, 39)",16.010536902497083
"(9, 22, 30)",16.00801613023921
"(22, 24, 45)",16.00635277548855
"(9, 21, 49)",16.00153777559522
"(31, 32, 41)",15.997694431430237
"(4, 24, 39)",15.996849162187056
"(23, 24, 32)",15.995559225508293
"(26, 30, 36)",15.993331532926122
"(11, 39, 40)",15.992626122250961
"(30, 36, 44)",15.988963349917416
"(16, 18, 31)",15.988358132830854
"(9, 18, 43)",15.987197932923463
"(16, 17, 32)",15.985706747258748
"(11, 15, 42)",15.984384291708814
"(4, 7, 9)",15.982481674891073
"(9, 38, 44)",15.982066631204788
"(7, 32, 39)",15.978158969518336
"(18, 25, 31)",15.977656849786332
"(17, 25, 32)",15.975005464214224
"(30, 39, 42)",15.974318072049073
"(9, 24, 26)",15.966908331023904
"(27, 30, 45)",15.964879034535674
"(9, 24, 44)",15.962540148015197
"(4, 11, 23)",15.960093742972468
"(8, 11, 32)",15.953156834920707
"(17, 30, 45)",15.952901648061815
"(24, 36, 46)",15.948959650241795
"(18, 30, 41)",15.946058616647687
"(39, 43, 45)",15.943209787406689
"(15, 35, 45)",15.941310992569171
"(4, 16, 41)",15.93919827570058
"(18, 20, 45)",15.933928006181182
"(11, 32, 49)",15.930380428712466
"(4, 25, 41)",15.928496992656058
"(11, 26, 39)",15.927120143115344
"(4, 9, 28)",15.926667294672116
"(4, 10, 36)",15.925137351694396
"(11, 39, 44)",15.922751960106638
"(5, 35, 36)",15.92261945145271
"(15, 16, 25)",15.922367605486127
"(28, 32, 39)",15.92234458929938
"(27, 36, 47)",15.918040157178623
"(9, 13, 18)",15.917716728947058
"(20, 21, 36)",15.91296322112846
"(8, 9, 14)",15.912566412286129
"(15, 36, 40)",15.906929554920676
"(17, 36, 47)",15.906062770704764
"(28, 42, 45)",15.902472849783475
"(11, 15, 24)",15.897747089144964
"(2, 32)",15.89653406822162
"(24, 25, 42)",15.889912946121726
"(9, 14, 49)",15.889790006077886
"(24, 30, 39)",15.887680869485223
"(0, 9, 32)",15.885942217185654
"(3, 9, 32)",15.885942217185654
"(6, 9, 32)",15.885942217185654
"(9, 19, 32)",15.885942217185654
"(9, 29, 32)",15.885942217185654
"(9, 32, 37)",15.885942217185654
"(9, 32, 48)",15.885942217185654
"(2, 23, 39)",15.885879019357638
"(22, 27, 31)",15.885241892575419
"(2, 8, 9)",15.883264816678613
"(31, 35, 45)",15.880571603220437
"(7, 11, 18)",15.875849985046793
"(13, 39, 45)",15.873728583430285
"(7, 9, 30)",15.873313382189238
"(9, 16, 43)",15.871169299274523
"(16, 25, 31)",15.86162821613739
"(2, 9, 49)",15.860488410470373
"(9, 25, 43)",15.86046801623
"(9, 15, 22)",15.856108173098145
"(11, 23, 30)",15.850925450270633
"(18, 22, 39)",15.848578556295958
"(31, 36, 40)",15.846190165571944
"(45, 47)",15.846046378183589
"(15, 26, 36)",15.84142357578506
"(15, 36, 44)",15.837055392776353
"(6, 10, 45)",15.834473849314879
"(9, 23, 40)",15.83368471414413
"(16, 30, 41)",15.830029982998745
"(15, 39, 42)",15.82241011490801
"(11, 18, 28)",15.820035604827837
"(25, 30, 41)",15.819328699954223
"(27, 39)",15.818027029735244
"(18, 23, 42)",15.817913266799795
"(9, 28, 30)",15.817499001970281
"(10, 30, 36)",15.815969058992561
"(24, 28, 45)",15.815835647219622
"(22, 23, 45)",15.807623179473156
"(20, 25, 45)",15.807198089487718
"(10, 41, 45)",15.803935458736033
"(9, 13, 16)",15.801688095298118
"(14, 20, 36)",15.801215451611128
"(15, 17, 45)",15.800993690920752
"(17, 39)",15.800060950024456
"(4, 23, 39)",15.798119566171664
"(11, 35, 42)",15.797027657164044
"(4, 8, 9)",15.795505363492639
"(9, 22, 31)",15.79536878374941
"(5, 27, 36)",15.79427953627815
"(15, 18, 41)",15.794150659506624
"(8, 32, 39)",15.791182658119903
"(9, 13, 25)",15.790986812253594
"(5, 17, 36)",15.782302149804291
"(26, 31, 36)",15.780684186436325
"(9, 21, 47)",15.778396394020376
"(31, 36, 44)",15.776316003427619
"(18, 33, 45)",15.774023975669497
"(4, 9, 49)",15.772728957284398
"(32, 39, 49)",15.768406251911662
"(9, 23, 26)",15.768178735008512
"(12, 18, 45)",15.765601562817437
"(4, 32)",15.764894888442658
"(31, 39, 42)",15.761670725559277
"(22, 27, 35)",15.758624647379381
"(9, 12)",15.758267183072764
"(21, 33, 36)",15.753059190616778
"(27, 31, 45)",15.752231688045876
"(23, 36, 46)",15.750230054226403
"(10, 11, 39)",15.749757669181783
"(7, 11, 25)",15.74912006835333
"(42, 45, 49)",15.748534512395755
"(12, 21, 36)",15.744636777764716
"(27, 32, 41)",15.742737271059639
"(17, 31, 45)",15.740254301572019
"(6, 11, 45)",15.739645087197337
"(11, 19, 45)",15.739645087197337
"(11, 29, 45)",15.739645087197337
"(11, 37, 45)",15.739645087197337
"(11, 38, 45)",15.739645087197337
"(11, 45, 48)",15.739645087197337
"(15, 24, 39)",15.73577291234416
"(16, 25, 35)",15.735010970941355
"(18, 31, 41)",15.733411270157887
"(16, 22, 39)",15.732549922647019
"(18, 23, 24)",15.731276064235946
"(17, 32, 41)",15.73075988458578
"(23, 41)",15.728363337669057
"(22, 25, 39)",15.721848639602495
"(16, 17, 18)",15.7214235859864
"(35, 36, 40)",15.719572920375906
"(7, 18, 39)",15.713875808245989
"(36, 42, 43)",15.713229884671279
"(18, 21)",15.71168337400037
"(17, 18, 25)",15.710722302941877
"(11, 24, 35)",15.710390454600192
"(11, 32, 47)",15.70723904713762
"(11, 15, 23)",15.69901749312957
"(11, 25, 28)",15.693305688134373
"(23, 25, 42)",15.691183350106332
"(23, 30, 39)",15.68895127346983
"(8, 11, 18)",15.68887367364836
"(8, 9, 30)",15.686337070790804
"(4, 20, 36)",15.684154402817638
"(15, 16, 41)",15.678122025857682
"(24, 31, 39)",15.675033522995426
"(6, 10, 35)",15.67336547473765
"(9, 22, 35)",15.668751538553375
"(11, 27, 42)",15.668687741989483
"(15, 25, 41)",15.66742074281316
"(9, 14, 47)",15.66664862450304
"(11, 18, 49)",15.666097267440119
"(2, 11, 21)",15.66575772405741
"(9, 15, 28)",15.665591044829219
"(10, 15, 36)",15.664061101851498
"(9, 30, 49)",15.663560664582564
"(24, 45, 49)",15.661897309831906
"(7, 9, 31)",15.66066603569944
"(5, 45)",15.660405446832877
"(18, 28, 39)",15.658061428027032
"(26, 35, 36)",15.65406694124029
"(35, 36, 44)",15.649698758231583
"(25, 33, 45)",15.647294058976033
"(24, 41, 42)",15.645667366493281
"(13, 36, 42)",15.643748680694873
"(14, 33, 36)",15.641311421099443
"(12, 25, 45)",15.638871646123974
"(2, 9, 47)",15.637347028895526
"(9, 20, 42)",15.635200110777436
"(35, 39, 42)",15.63505348036324
"(12, 14, 36)",15.632889008247384
"(27, 35, 45)",15.625614442849841
"(0, 9, 18)",15.621659055913307
"(1, 9, 18)",15.621659055913307
"(3, 9, 18)",15.621659055913307
"(6, 9, 18)",15.621659055913307
"(9, 18, 19)",15.621659055913307
"(9, 18, 29)",15.621659055913307
"(9, 18, 37)",15.621659055913307
"(9, 18, 38)",15.621659055913307
"(9, 18, 48)",15.621659055913307
"(17, 22, 27)",15.618307345730964
"(16, 31, 41)",15.61738263650895
"(23, 28, 45)",15.61710605120423
"(9, 41, 43)",15.616222436601557
"(16, 23, 24)",15.615247430587004
"(17, 35, 45)",15.613637056375982
"(25, 31, 41)",15.606681353464424
"(9, 28, 31)",15.604851655480484
"(23, 24, 25)",15.604546147542482
"(2, 12, 36)",15.603587412639868
"(10, 31, 36)",15.603321712502765
"(30, 32)",15.601142449389906
"(7, 16, 39)",15.597847174597048
"(16, 17, 25)",15.594693669292937
"(27, 36, 40)",15.591233005201346
"(7, 25, 39)",15.587145891552526
"(11, 24, 27)",15.582050539425632
"(0, 36)",15.579493193443906
"(3, 36)",15.579493193443906
"(6, 36)",15.579493193443906
"(29, 36)",15.579493193443906
"(34, 36)",15.579493193443906
"(36, 37)",15.579493193443906
"(36, 38)",15.579493193443906
"(36, 48)",15.579493193443906
"(17, 36, 40)",15.579255618727487
"(4, 11, 21)",15.577998270871436
"(1, 39, 45)",15.577670910396533
"(3, 39, 45)",15.577670910396533
"(6, 39, 45)",15.577670910396533
"(19, 39, 45)",15.577670910396533
"(29, 39, 45)",15.577670910396533
"(37, 39, 45)",15.577670910396533
"(38, 39, 45)",15.577670910396533
"(39, 45, 48)",15.577670910396533
"(20, 30, 36)",15.574986110115804
"(20, 41, 45)",15.562952509859276
"(8, 11, 25)",15.562143756954896
"(2, 32, 42)",15.559051590846263
"(13, 24, 36)",15.557111478131022
"(4, 9, 47)",15.549587575709552
"(9, 20, 24)",15.548562908213587
"(24, 35, 39)",15.548416277799388
"(32, 39, 47)",15.545264870336815
"(14, 18)",15.544061719724368
"(16, 28, 39)",15.542032794378093
"(11, 25, 49)",15.539367350746655
"(16, 21)",15.537640423526959
"(15, 23, 39)",15.537043316328766
"(8, 9, 15)",15.534429113649741
"(7, 9, 35)",15.534048790503405
"(22, 39, 44)",15.532890970991549
"(25, 28, 39)",15.531331511333569
"(9, 17, 22)",15.528434236904955
"(8, 18, 39)",15.526899496847555
"(26, 27, 36)",15.525727026065729
"(42, 45, 47)",15.525393130820909
"(4, 33, 36)",15.524250372305954
"(27, 36, 44)",15.521358843057023
"(4, 12, 36)",15.515827959453894
"(17, 26, 36)",15.51374963959187
"(11, 23, 35)",15.5116608585848
"(9, 15, 49)",15.5116527074415
"(17, 36, 44)",15.509381456583164
"(11, 20, 39)",15.508774720305025
"(27, 39, 42)",15.50671356518868
"(0, 9, 16)",15.505630422264367
"(1, 9, 16)",15.505630422264367
"(3, 9, 16)",15.505630422264367
"(9, 16, 19)",15.505630422264367
"(9, 16, 29)",15.505630422264367
"(9, 16, 37)",15.505630422264367
"(9, 16, 38)",15.505630422264367
"(9, 16, 48)",15.505630422264367
"(7, 11, 41)",15.504874488724887
"(18, 39, 49)",15.504123090639315
"(2, 21, 39)",15.503783547256607
"(2, 18)",15.500109326313098
"(0, 9, 25)",15.494929139219844
"(1, 9, 25)",15.494929139219844
"(3, 9, 25)",15.494929139219844
"(6, 9, 25)",15.494929139219844
"(9, 19, 25)",15.494929139219844
"(9, 25, 29)",15.494929139219844
"(9, 25, 37)",15.494929139219844
"(9, 25, 38)",15.494929139219844
"(9, 25, 48)",15.494929139219844
"(17, 39, 42)",15.49473617871482
"(16, 35, 41)",15.490765391312912
"(17, 27, 45)",15.485297141201421
"(25, 35, 41)",15.48006410826839
"(22, 39, 41)",15.47760305997405
"(23, 31, 39)",15.476303926980032
"(8, 9, 31)",15.473689724301007
"(7, 22, 36)",15.473605818183938
"(2, 24, 32)",15.472414388282411
"(4, 32, 42)",15.471292137660289
"(11, 21, 30)",15.468829978169602
"(9, 12, 42)",15.466873667413694
"(17, 18, 41)",15.466476723313434
"(23, 45, 49)",15.463167713816512
"(9, 21, 40)",15.451589242043099
"(9, 31, 49)",15.450913318092766
"(11, 28, 41)",15.449060108505929
"(23, 41, 42)",15.446937770477888
"(11, 18, 47)",15.442955885865274
"(9, 30, 47)",15.440419283007717
"(24, 45, 47)",15.43875592825706
"(2, 4, 11)",15.436948905746588
"(18, 21, 42)",15.435817794698764
"(23, 36, 43)",15.427863086092033
"(21, 22, 45)",15.425527707372124
"(15, 20, 36)",15.42307815297474
"(24, 27, 39)",15.420076362624828
"(22, 28, 36)",15.417791437964981
"(4, 21, 39)",15.416024094070632
"(30, 33, 36)",15.41508207960412
"(8, 16, 39)",15.410870863198616
"(17, 24, 39)",15.40809897615097
"(12, 30, 36)",15.40665966675206
"(7, 9, 27)",15.405708875328845
"(33, 41, 45)",15.403048479347591
"(5, 42, 45)",15.401632509920436
"(8, 25, 39)",15.400169580154092
"(12, 41, 45)",15.394626066495531
"(7, 9, 17)",15.393731488854986
"(16, 39, 49)",15.388094456990375
"(9, 21, 26)",15.38608326290748
"(4, 24, 32)",15.384654935096437
"(11, 23, 27)",15.38332094341024
"(9, 21, 44)",15.381715079898774
"(11, 32, 40)",15.380431895160342
"(9, 12, 24)",15.38023646484984
"(25, 39, 49)",15.377393173945851
"(15, 32)",15.373280513678312
"(14, 16)",15.370018769250958
"(4, 18)",15.368470146534136
"(21, 36, 46)",15.368134582125371
"(20, 31, 36)",15.362338763626006
"(30, 32, 42)",15.362123844958454
"(23, 24, 41)",15.360300567914038
"(13, 23, 36)",15.35838188211563
"(40, 45)",15.355835650217672
"(14, 25)",15.353966844684173
"(16, 17, 41)",15.350448089664493
"(9, 27, 28)",15.349894495109888
"(9, 20, 23)",15.349833312198193
"(23, 35, 39)",15.349686681783997
"(18, 21, 24)",15.349180592134914
"(11, 33, 39)",15.348870689793342
"(10, 27, 36)",15.348364552132168
"(0, 36, 42)",15.347691007661123
"(3, 36, 42)",15.347691007661123
"(6, 36, 42)",15.347691007661123
"(29, 36, 42)",15.347691007661123
"(34, 36, 42)",15.347691007661123
"(36, 37, 42)",15.347691007661123
"(36, 42, 48)",15.347691007661123
"(8, 9, 35)",15.347072479104972
"(7, 39, 41)",15.342900311924083
"(11, 12, 39)",15.34044827694128
"(9, 14, 40)",15.339841472525762
"(17, 25, 41)",15.33974680661997
"(10, 17, 36)",15.336387165658309
"(2, 11, 30)",15.327780613044753
"(2, 16)",15.326066375839687
"(9, 35, 49)",15.32429607289673
"(14, 18, 42)",15.324070025181431
"(5, 11, 18)",15.319195264964799
"(8, 11, 41)",15.317898177326452
"(11, 15, 21)",15.316922021028539
"(5, 24, 45)",15.314995307356584
"(11, 26, 32)",15.314925916024725
"(14, 22, 45)",15.313779937854791
"(11, 32, 44)",15.310557733016019
"(2, 25)",15.310014451272902
"(21, 30, 39)",15.306855801368798
"(2, 18, 42)",15.294768429573917
"(9, 15, 47)",15.288511325866654
"(28, 39, 41)",15.287085931705125
"(8, 22, 36)",15.286629506785506
"(2, 22, 45)",15.284478342247276
"(7, 28, 36)",15.283088689915012
"(31, 32)",15.282171429655211
"(18, 39, 47)",15.28098170906447
"(24, 30, 32)",15.275486642394604
"(2, 4, 39)",15.274974728945784
"(9, 14, 26)",15.274335493390145
"(2, 23, 32)",15.27368479226702
"(22, 36, 49)",15.263853100577263
"(15, 33, 36)",15.263174122463058
"(13, 32, 45)",15.261534356339666
"(0, 24, 36)",15.26105380509727
"(3, 24, 36)",15.26105380509727
"(24, 29, 36)",15.26105380509727
"(24, 34, 36)",15.26105380509727
"(24, 36, 38)",15.26105380509727
"(24, 36, 48)",15.26105380509727
"(26, 45)",15.257576681514244
"(14, 36, 46)",15.256386812608037
"(12, 15, 36)",15.254751709610996
"(44, 45)",15.251024407001186
"(0, 9, 41)",15.250683559591401
"(1, 9, 41)",15.250683559591401
"(3, 9, 41)",15.250683559591401
"(6, 9, 41)",15.250683559591401
"(9, 19, 41)",15.250683559591401
"(9, 29, 41)",15.250683559591401
"(9, 37, 41)",15.250683559591401
"(9, 38, 41)",15.250683559591401
"(9, 41, 48)",15.250683559591401
"(2, 9, 26)",15.245033897782632
"(2, 9, 44)",15.240665714773925
"(23, 45, 47)",15.240026332241666
"(4, 11, 30)",15.24002115985878
"(14, 18, 24)",15.237432822617581
"(18, 22, 32)",15.23638432920534
"(20, 35, 36)",15.23572151842997
"(21, 28, 45)",15.235010579103198
"(16, 21, 24)",15.233151958485973
"(9, 31, 47)",15.227771936517922
"(2, 36, 46)",15.227085217000523
"(4, 9, 40)",15.222780423732274
"(23, 27, 39)",15.221346766609436
"(8, 9, 27)",15.218732563930411
"(32, 39, 40)",15.218457718359538
"(15, 32, 42)",15.210215887817391
"(17, 23, 39)",15.209369380135577
"(2, 18, 24)",15.208131227010064
"(4, 18, 42)",15.207008976387943
"(18, 30)",15.204717707481384
"(31, 33, 36)",15.202434733114323
"(40, 42, 45)",15.198585978843633
"(14, 25, 42)",15.197340108487968
"(4, 22, 45)",15.196718889061302
"(9, 27, 49)",15.19595615772217
"(4, 16)",15.194427196060726
"(12, 31, 36)",15.194012320262264
"(4, 23, 32)",15.185925339081045
"(9, 12, 23)",15.181506868834449
"(4, 25)",15.178375271493941
"(2, 11, 15)",15.17587265590369
"(33, 45, 49)",15.168351806617768
"(2, 25, 42)",15.168038512880454
"(2, 30, 39)",15.16580643624395
"(16, 39, 47)",15.164953075415529
"(5, 18, 39)",15.157221088163995
"(8, 39, 41)",15.155924000525648
"(21, 41)",15.15522012951751
"(15, 21, 39)",15.154947844227735
"(26, 32, 39)",15.152951739223921
"(4, 9, 44)",15.152906261587951
"(18, 21, 23)",15.15045099611952
"(31, 32, 42)",15.149476498468658
"(32, 39, 44)",15.148583556215215
"(10, 11, 32)",15.137563442091164
"(26, 42, 45)",15.133079999708016
"(7, 36, 49)",15.129150352527294
"(42, 44, 45)",15.12871181669931
"(15, 24, 32)",15.123578685253541
"(14, 28, 45)",15.123262809585864
"(14, 16, 24)",15.12140418896864
"(4, 18, 24)",15.12037177382409
"(16, 22, 32)",15.1203556955564
"(5, 23, 45)",15.116265711341192
"(11, 18, 40)",15.116148733887997
"(9, 30, 40)",15.11361213103044
"(24, 40, 45)",15.111948776279782
"(14, 24, 25)",15.110702905924116
"(22, 25, 32)",15.109654412511876
"(20, 27, 36)",15.10738160325541
"(7, 18, 32)",15.10168158115537
"(9, 35, 47)",15.101154691321884
"(18, 30, 42)",15.097840683686108
"(8, 28, 36)",15.096112378516578
"(17, 20, 36)",15.095404216781551
"(21, 31, 39)",15.094208454879
"(2, 28, 45)",15.09396121397835
"(2, 16, 24)",15.092102593361126
"(4, 11, 15)",15.088113202717716
"(22, 30, 45)",15.087550596359467
"(2, 24, 25)",15.0814013103166
"(21, 45, 49)",15.08107224171548
"(4, 25, 42)",15.08027905969448
"(4, 30, 39)",15.078046983057975
"(23, 30, 32)",15.07675704637921
"(33, 35, 36)",15.075817487918286
"(28, 36, 49)",15.073335972308337
"(11, 41, 47)",15.071980389543366
"(12, 35, 36)",15.067395075066226
"(18, 43, 45)",15.066732399043723
"(21, 41, 42)",15.064842298376856
"(24, 31, 32)",15.062839295904807
"(0, 23, 36)",15.062324209081877
"(3, 23, 36)",15.062324209081877
"(6, 23, 36)",15.062324209081877
"(23, 34, 36)",15.062324209081877
"(23, 36, 48)",15.062324209081877
"(38, 44, 45)",15.061601097325047
"(9, 26, 30)",15.048106151894823
"(24, 26, 45)",15.046442797144163
"(11, 18, 44)",15.046274571743671
