Combi,k_eff
"(4, 36, 44)",12.359181957721649
"(4, 36, 47)",12.359181957721649
"(20, 26, 45)",12.358692162499658
"(5, 16, 30)",12.35789608824348
"(7, 8, 32)",12.357092725840447
"(23, 32, 46)",12.356264354176037
"(15, 21, 23)",12.355985202758212
"(16, 21, 40)",12.352880134072286
"(2, 26, 46)",12.352734443775446
"(17, 34, 37)",12.352606330429161
"(8, 31, 34)",12.352581444161416
"(2, 8, 13)",12.35252554142171
"(2, 4, 34)",12.34906716999272
"(12, 45, 46)",12.348823758564578
"(11, 12, 17)",12.348085194000202
"(17, 24, 39)",12.34584339686625
"(7, 22, 40)",12.34372874722256
"(15, 22, 37)",12.343009517492792
"(16, 20, 48)",12.34262507221111
"(7, 21, 24)",12.341987259419323
"(1, 18, 26)",12.341522778361778
"(8, 9, 20)",12.341308259553323
"(17, 22, 27)",12.340352579704732
"(8, 34, 36)",12.339690297909915
"(26, 27, 30)",12.339382467384432
"(1, 3)",12.335748720644041
"(1, 6)",12.335748720644041
"(1, 44)",12.335748720644041
"(1, 47)",12.335748720644041
"(1, 49)",12.335748720644041
"(19, 32, 35)",12.335256196664034
"(5, 17, 23)",12.331865837253945
"(7, 25, 40)",12.331814722798718
"(26, 35, 40)",12.331300630217582
"(15, 25, 37)",12.33109549306895
"(14, 26, 43)",12.33094054003435
"(5, 33, 42)",12.330768687452675
"(10, 38, 48)",12.330511323639186
"(1, 2, 3)",12.329857920879693
"(1, 2, 6)",12.329857920879693
"(1, 2, 44)",12.329857920879693
"(1, 2, 47)",12.329857920879693
"(1, 2, 49)",12.329857920879693
"(1, 5, 43)",12.32873978464998
"(17, 25, 27)",12.32843855528089
"(23, 28, 42)",12.32831105342543
"(14, 34, 38)",12.32816950987143
"(10, 30, 40)",12.327224561689565
"(0, 13, 26)",12.32197098181387
"(13, 31, 41)",12.320136828101418
"(2,)",12.318076321350997
"(1, 26, 33)",12.3175449331297
"(7, 11, 37)",12.317181375583868
"(8, 22, 24)",12.317052665232872
"(8, 21, 41)",12.316964557809792
"(19, 32, 37)",12.316859651943485
"(13, 30, 43)",12.315282968056673
"(9, 24, 41)",12.313042578663612
"(26, 37, 40)",12.312904085497033
"(18, 36, 43)",12.310784242217412
"(4, 20, 22)",12.309415358633595
"(17, 26, 41)",12.309240079466282
"(5, 11, 26)",12.308480440578823
"(13, 36, 41)",12.307245681849917
"(18, 23, 48)",12.305795352830335
"(8, 24, 25)",12.30513864080903
"(1, 20, 23)",12.302765690262122
"(21, 27, 32)",12.302402021576516
"(5, 32, 35)",12.299336138580859
"(14, 29, 35)",12.299324946156224
"(16, 19, 45)",12.298807899226404
"(12, 13, 14)",12.298147113273657
"(14, 28, 37)",12.296037639585062
"(20, 41, 42)",12.293363686797433
"(9, 22, 29)",12.293192159989657
"(11, 15, 24)",12.290804973822665
"(22, 23, 25)",12.290622550555348
"(7, 34, 45)",12.287452632734135
"(15, 21, 38)",12.287073534835725
"(11, 16, 32)",12.286547793500946
"(4, 13, 34)",12.285724999020522
"(2, 43, 45)",12.28361689192862
"(23, 33, 48)",12.281817507598257
"(9, 25, 29)",12.281278135565815
"(5, 32, 37)",12.28093959386031
"(14, 29, 37)",12.280928401435675
"(4, 11, 28)",12.279094388902966
"(2, 15, 40)",12.274451389772219
"(0, 7, 22)",12.274421811661423
"(14, 20, 24)",12.274154065645565
"(2, 8, 37)",12.274151709543736
"(15, 20, 30)",12.273531711024923
"(24, 26, 32)",12.271377628761147
"(1, 24, 29)",12.26916568095214
"(1, 6, 13)",12.266515749907494
"(1, 13, 44)",12.266515749907494
"(1, 13, 47)",12.266515749907494
"(1, 13, 49)",12.266515749907494
"(43, 45)",12.266387177217432
"(3, 31, 36)",12.264904840847434
"(6, 31, 36)",12.264904840847434
"(31, 36, 44)",12.264904840847434
"(31, 36, 47)",12.264904840847434
"(31, 36, 49)",12.264904840847434
"(4, 11, 29)",12.263985150753577
"(0, 19, 40)",12.263422001086798
"(5, 17, 38)",12.262954169331458
"(0, 7, 25)",12.262507787237581
"(9, 15, 16)",12.261898825357648
"(9, 32, 33)",12.261826021778578
"(31, 35, 41)",12.260159540943995
"(23, 30, 41)",12.259683522975386
"(28, 38, 42)",12.259399385502944
"(2, 7, 32)",12.259301334797536
"(30, 35, 43)",12.255305680899248
"(1, 10, 15)",12.254981718518131
"(23, 24, 31)",12.254826788911945
"(2, 31, 34)",12.254790053118505
"(15, 40)",12.25263892398283
"(8, 37)",12.252189403640106
"(12, 23, 42)",12.252046695236052
"(16, 21, 46)",12.250994489500531
"(14, 34, 39)",12.248565505587393
"(35, 36, 41)",12.247268394692494
"(17, 20, 40)",12.244396391349465
"(29, 38, 42)",12.244290147353556
"(0, 26, 37)",12.243597149935896
"(2, 9, 20)",12.243516868510412
"(23, 24, 36)",12.241935642660444
"(2, 34, 36)",12.241898906867004
"(7, 22, 46)",12.241843102650801
"(31, 37, 41)",12.241762996223446
"(8, 10, 14)",12.240787586741746
"(0, 32, 39)",12.240327390980134
"(12, 14, 35)",12.238169826116234
"(13, 23, 28)",12.238138196092777
"(30, 37, 43)",12.2369091361787
"(18, 38, 48)",12.236883684907848
"(0, 9, 43)",12.235678429374444
"(18, 30, 40)",12.233596922958226
"(10, 40, 45)",12.232216314589312
"(9, 12, 22)",12.232037039949667
"(3, 7, 48)",12.231825598394199
"(7, 44, 48)",12.231825598394199
"(7, 48, 49)",12.231825598394199
"(7, 25, 46)",12.22992907822696
"(7, 32)",12.229913841520808
"(26, 35, 46)",12.229414985645825
"(36, 37, 41)",12.228871849971945
"(0, 5, 40)",12.227501943003624
"(11, 21, 43)",12.227469537089297
"(8, 9, 27)",12.226990317337846
"(11, 25, 41)",12.225354214196722
"(10, 30, 46)",12.225338917117806
"(31, 34)",12.223146919002259
"(2, 13)",12.223063064892699
"(22, 25, 38)",12.22171088263286
"(13, 43, 45)",12.220274720956422
"(9, 12, 25)",12.220123015525825
"(12, 14, 37)",12.219773281395685
"(17, 19, 39)",12.219270223130597
"(2, 22, 24)",12.21926127418996
"(2, 21, 41)",12.21917316676688
"(9, 23, 39)",12.21796504424568
"(7, 19, 21)",12.215414085683669
"(20, 22, 31)",12.21513824175938
"(33, 38, 48)",12.21290583967577
"(13, 15, 40)",12.21110921880002
"(26, 37, 46)",12.211018440925276
"(8, 13, 37)",12.210809538571537
"(14, 16, 23)",12.209162124290064
"(1, 12, 24)",12.20801056091215
"(4, 21, 44)",12.207767271666414
"(4, 21, 47)",12.207767271666414
"(32, 39, 46)",12.207748681969514
"(15, 21, 39)",12.20746953055169
"(2, 11, 23)",12.207431075619926
"(4, 34, 37)",12.207351167142548
"(2, 24, 25)",12.20734724976612
"(1, 3, 35)",12.20653846275007
"(1, 6, 35)",12.20653846275007
"(1, 35, 44)",12.20653846275007
"(1, 35, 47)",12.20653846275007
"(1, 35, 49)",12.20653846275007
"(9, 20)",12.206237142090119
"(0, 2, 15)",12.205144454211084
"(34, 36)",12.203810199625007
"(20, 25, 31)",12.203224217335539
"(9, 43, 46)",12.203099720363824
"(4, 11, 12)",12.202830030713587
"(20, 22, 36)",12.202247095507879
"(4, 24, 39)",12.200588233579637
"(4, 22, 27)",12.195097416418118
"(3, 24, 42)",12.191803707253332
"(6, 24, 42)",12.191803707253332
"(24, 42, 44)",12.191803707253332
"(24, 42, 47)",12.191803707253332
"(13, 31, 34)",12.191447882146306
"(30, 38, 41)",12.1907718550529
"(8, 19, 22)",12.190479491497218
"(8, 21, 34)",12.18827561185468
"(1, 3, 37)",12.18814191802952
"(1, 6, 37)",12.18814191802952
"(1, 37, 44)",12.18814191802952
"(1, 37, 47)",12.18814191802952
"(1, 37, 49)",12.18814191802952
"(9, 19, 41)",12.186469404927958
"(11, 28, 31)",12.184817272028752
"(9, 24, 34)",12.1843536327085
"(1, 16, 41)",12.18433561111803
"(5, 17, 39)",12.183350165047422
"(12, 38, 42)",12.183135027313565
"(17, 26, 34)",12.18055113351117
"(28, 39, 42)",12.179795381218907
"(8, 19, 25)",12.178565467073376
"(13, 34, 36)",12.178556735894805
"(15, 20, 45)",12.178523463924673
"(0, 17, 20)",12.175089455788328
"(8, 28, 45)",12.17445018560425
"(3, 14, 40)",12.17424746648162
"(6, 14, 40)",12.17424746648162
"(14, 40, 47)",12.17424746648162
"(24, 36, 38)",12.173023974737957
"(2, 15, 46)",12.172565745200462
"(11, 28, 36)",12.17192612577725
"(15, 22, 26)",12.1709543205748
"(22, 24)",12.169853750609445
"(21, 41)",12.169721589474825
"(11, 29, 31)",12.169708033879363
"(13, 28, 38)",12.16922652817029
"(1, 7, 43)",12.165385522737035
"(23, 41, 45)",12.164675275875135
"(8, 16, 31)",12.164662390657561
"(0, 18, 30)",12.164289987397089
"(0, 19, 46)",12.161536356515041
"(1, 15, 18)",12.161354079786792
"(35, 43, 45)",12.160297433798998
"(3, 9, 11)",12.15996385339691
"(6, 9, 11)",12.15996385339691
"(9, 11, 44)",12.15996385339691
"(9, 11, 49)",12.15996385339691
"(14, 24, 27)",12.159836123430088
"(18, 21, 43)",12.15936955616218
"(15, 27, 30)",12.159213768809446
"(11, 29, 36)",12.156816887627862
"(13, 22, 24)",12.155919103217762
"(13, 21, 41)",12.155830995794682
"(5, 8, 22)",12.154559433414045
"(1, 20, 39)",12.154250018055599
"(11, 23)",12.15210845275439
"(24, 25)",12.151982713973682
"(14, 15, 43)",12.150771841459365
"(5, 9, 41)",12.150549346844784
"(0, 15)",12.148678520641125
"(14, 19, 20)",12.14758089190991
"(8, 14, 18)",12.147159948010408
"(7, 11, 26)",12.145126178665876
"(19, 26, 32)",12.144804455025493
"(11, 13, 23)",12.144088904647727
"(13, 24, 25)",12.14400507879392
"(2, 10, 14)",12.142996195698835
"(5, 8, 25)",12.142645408990203
"(1, 19, 29)",12.142592507216486
"(17, 20, 46)",12.142510746777708
"(22, 25, 39)",12.142106878348825
"(37, 43, 45)",12.14190088907845
"(0, 13, 15)",12.141802283238885
"(34, 43, 48)",12.141697655375761
"(0, 30, 33)",12.14031214216501
"(14, 16, 38)",12.140250456367577
"(1, 15, 33)",12.137376234554713
"(7, 32, 35)",12.135981876667913
"(2, 35)",12.133097134156564
"(15, 37, 40)",12.132735386922048
"(18, 30, 46)",12.131711278386469
"(2, 13, 35)",12.131414692249175
"(23, 30, 34)",12.130994577020275
"(10, 45, 46)",12.130330670017557
"(17, 27, 40)",12.130078449133986
"(10, 11, 17)",12.129592105453181
"(2, 9, 27)",12.129198926294935
"(15, 17, 41)",12.129071380891295
"(5, 11, 15)",12.128311742003838
"(19, 23, 31)",12.128253615176291
"(13,)",12.128049808434401
"(0, 5, 46)",12.125616298431867
"(14, 26, 28)",12.12398244266707
"(8, 14, 33)",12.12318210277833
"(9, 20, 35)",12.120197410380788
"(22, 32, 48)",12.11990700133497
"(23, 28, 35)",12.118740687223891
"(3, 22, 30)",12.11843499627872
"(22, 30, 44)",12.11843499627872
"(22, 30, 47)",12.11843499627872
"(22, 30, 49)",12.11843499627872
"(7, 32, 37)",12.117585331947364
"(19, 23, 36)",12.11536246892479
"(14, 22, 48)",12.114867376816836
"(3, 21, 31)",12.1134901547922
"(21, 31, 44)",12.1134901547922
"(21, 31, 47)",12.1134901547922
"(31, 34, 37)",12.113074050268333
"(2, 13, 37)",12.113018147528626
"(5, 14, 20)",12.111660833826738
"(30, 39, 41)",12.111167850768863
"(5, 26, 32)",12.108884396942319
"(14, 26, 29)",12.108873204517682
"(11, 22, 34)",12.108579292665452
"(11, 12, 31)",12.108552913839375
"(30, 33, 46)",12.10773343315439
"(1, 5, 29)",12.106672449133312
"(3, 25, 30)",12.106520971854879
"(6, 25, 30)",12.106520971854879
"(25, 30, 44)",12.106520971854879
"(25, 30, 47)",12.106520971854879
"(25, 30, 49)",12.106520971854879
"(24, 31, 39)",12.106311116705422
"(8, 23, 32)",12.105626423026333
"(2, 37)",12.10550231707574
"(0, 6, 14)",12.104940530920484
"(0, 14, 44)",12.104940530920484
"(0, 14, 47)",12.104940530920484
"(0, 14, 49)",12.104940530920484
"(12, 39, 42)",12.103531023029529
"(2, 8, 26)",12.102096512625744
"(9, 20, 37)",12.10180086566024
"(22, 27, 31)",12.100820299543903
"(3, 21, 36)",12.100599008540698
"(21, 36, 44)",12.100599008540698
"(21, 36, 47)",12.100599008540698
"(34, 36, 37)",12.100182904016831
"(15, 46)",12.099810457125196
"(7, 16, 45)",12.099533579230282
"(4, 20, 40)",12.099141228062852
"(8, 12, 45)",12.098185827414873
"(22, 24, 35)",12.09594181606034
"(21, 35, 41)",12.095853708637259
"(38, 41, 45)",12.095763607952648
"(11, 12, 36)",12.095661767587874
"(13, 29, 30)",12.093215632540005
"(5, 23, 31)",12.092333557093117
"(22, 23, 40)",12.092262444408446
"(15, 24, 32)",12.091208930186163
"(21, 23, 24)",12.09052095660521
"(2, 21, 34)",12.090484220811769
"(13, 28, 39)",12.089622523886254
"(25, 27, 31)",12.088906275120062
"(22, 27, 36)",12.087929153292402
"(24, 25, 35)",12.084027791636498
"(1, 12, 19)",12.081437387176496
"(23, 25, 40)",12.080348419984604
"(10, 13, 14)",12.079654024726636
"(4, 28, 32)",12.079498345266462
"(5, 23, 36)",12.079442410841615
"(22, 24, 37)",12.07754527133979
"(21, 37, 41)",12.07745716391671
"(2, 28, 45)",12.07665879456134
"(29, 30)",12.075798544592807
"(11, 13, 38)",12.07517723672524
"(4, 19, 39)",12.074015059843983
"(3, 14, 46)",12.072361821909862
"(6, 14, 46)",12.072361821909862
"(14, 44, 46)",12.072361821909862
"(14, 46, 47)",12.072361821909862
"(14, 46, 49)",12.072361821909862
"(26, 31, 41)",12.069707799305453
"(2, 16, 31)",12.06687099961465
"(17, 22, 43)",12.065824051581007
"(11, 23, 37)",12.065715072769756
"(24, 25, 37)",12.065631246915949
"(3, 19, 42)",12.065230533517678
"(19, 42, 44)",12.065230533517678
"(19, 42, 47)",12.065230533517678
"(26, 30, 43)",12.064853939260708
"(4, 29, 32)",12.064389107117075
"(0, 7, 40)",12.064147681090677
"(28, 41, 48)",12.063428503963594
"(0, 15, 37)",12.06342845136091
"(30, 34, 38)",12.062082909097787
"(2, 29, 45)",12.06154955641195
"(14, 16, 39)",12.06064645208354
"(2, 11, 39)",12.058915403413403
"(9, 19, 34)",12.057780458972847
"(26, 36, 41)",12.056816653053952
"(2, 5, 22)",12.056768042371134
"(1, 16, 34)",12.055646665162918
"(10, 14)",12.055456132872756
"(17, 25, 43)",12.053910027157166
"(2, 35, 37)",12.053040860371203
"(20, 21, 22)",12.050832409452646
"(28, 35, 38)",12.049829019301406
"(11, 38)",12.048740950870663
"(29, 41, 48)",12.048319265814207
"(12, 14, 26)",12.047718084477694
"(1, 5, 12)",12.045517329093322
"(0, 33, 45)",12.045303895064759
"(2, 5, 25)",12.044854017947292
"(1, 27, 39)",12.039932075840122
"(20, 21, 25)",12.038918385028804
"(8, 13, 26)",12.038754341653545
"(4, 5, 39)",12.038095001760809
"(13, 35)",12.038083877698266
"(23, 34, 45)",12.035986329920023
"(11, 17, 18)",12.035964466721842
"(4, 26, 34)",12.035295970224556
"(9, 27)",12.034760228766903
"(10, 23, 42)",12.033553606689031
"(14, 19, 27)",12.033262949694434
"(29, 30, 35)",12.03323834538258
"(15, 37, 46)",12.030849742350291
"(0, 4, 20)",12.029834292501715
"(13, 19, 22)",12.029345929482108
"(3, 5, 42)",12.029310475434503
"(5, 6, 42)",12.029310475434503
"(5, 42, 44)",12.029310475434503
"(5, 42, 47)",12.029310475434503
"(17, 27, 46)",12.02819280456223
"(13, 21, 34)",12.02714204983957
"(11, 40, 41)",12.026994108049818
"(25, 32, 41)",12.025758170560218
"(2, 14, 33)",12.025390711735419
"(3, 22, 45)",12.02342674917847
"(22, 44, 45)",12.02342674917847
"(22, 45, 47)",12.02342674917847
"(22, 45, 49)",12.02342674917847
"(22, 38, 40)",12.023350776485959
"(0, 22, 23)",12.022955508847309
"(5, 9, 34)",12.021860400889672
"(21, 24, 38)",12.021609288682724
"(11, 21, 28)",12.020511439722018
"(10, 14, 35)",12.019676737569213
"(13, 19, 25)",12.017431905058267
"(39, 41, 45)",12.016159603668612
"(1, 3, 26)",12.01608672111153
"(1, 6, 26)",12.01608672111153
"(1, 26, 44)",12.01608672111153
"(1, 26, 47)",12.01608672111153
"(1, 26, 49)",12.01608672111153
"(29, 30, 37)",12.014841800662031
"(9, 10, 22)",12.013543951402646
"(33, 45, 46)",12.01272518605414
"(11, 17, 33)",12.011986621489763
"(3, 25, 45)",12.011512724754628
"(6, 25, 45)",12.011512724754628
"(25, 44, 45)",12.011512724754628
"(25, 45, 47)",12.011512724754628
"(25, 45, 49)",12.011512724754628
"(25, 38, 40)",12.011436752062117
"(0, 23, 25)",12.011041484423467
"(5, 36, 38)",12.01053074291913
"(13, 37)",12.010489060617441
"(20, 24, 30)",12.008067464871923
"(2, 23, 32)",12.007835031983422
"(9, 27, 35)",12.005879468165311
"(20, 31, 40)",12.004864111188638
"(13, 16, 31)",12.003528828642452
"(4, 12, 32)",12.003233987077085
"(9, 10, 25)",12.001629926978804
"(10, 14, 37)",12.001280192848665
"(2, 12, 45)",12.000394436371963
"(15, 17, 34)",12.000382434936183
"(8, 16, 21)",12.000356558350827
"(13, 29, 45)",11.998207385439752
"(5, 14, 27)",11.997342891611261
"(4, 20, 46)",11.997255583491095
"(9, 16, 24)",11.996434579204648
"(11, 13, 39)",11.995573232441204
"(8, 26)",11.994106608263118
"(5, 13, 22)",11.993425871398935
"(20, 36, 40)",11.991972964937137
"(7, 8, 22)",11.991205171501099
"(22, 23, 46)",11.990376799836689
"(13, 35, 37)",11.989698689399004
"(1, 10, 24)",11.98951747236513
"(9, 27, 37)",11.987482923444762
"(7, 9, 41)",11.98719508493184
"(12, 41, 48)",11.987164145774216
"(13, 14, 18)",11.986026385995299
"(28, 31, 32)",11.985221228392248
"(4, 27, 40)",11.984823285847373
"(4, 10, 11)",11.984336942166568
"(30, 34, 39)",11.982478904813751
"(5, 13, 25)",11.981511846975094
"(9, 29, 46)",11.981032384847156
"(3, 23, 48)",11.980359295580087
"(23, 44, 48)",11.980359295580087
"(23, 47, 48)",11.980359295580087
"(23, 48, 49)",11.980359295580087
"(8, 19, 40)",11.980205360926476
"(19, 22)",11.979993990005966
"(19, 31, 39)",11.979737942969768
"(7, 8, 25)",11.979291147077257
"(23, 25, 46)",11.978462775412847
"(16, 20, 42)",11.976755687338468
"(21, 34)",11.976688170542156
"(8, 10, 30)",11.974700985968104
"(28, 32, 36)",11.972330082140747
"(28, 35, 39)",11.97022501501737
"(29, 31, 32)",11.97011199024286
"(26, 43, 45)",11.969845692160458
"(19, 22, 35)",11.969368642324685
"(34, 38, 45)",11.967074661997536
"(7, 11, 15)",11.964957480090892
"(10, 38, 42)",11.964641938766544
"(15, 19, 32)",11.964635756450509
"(19, 21, 23)",11.963947782869557
"(0, 7, 46)",11.962262036518922
"(19, 25)",11.962122953370201
"(13, 14, 33)",11.96204854076322
"(15, 26, 40)",11.960680190004055
"(8, 26, 37)",11.960380509775574
"(3, 9, 32)",11.960367809760408
"(6, 9, 32)",11.960367809760408
"(9, 32, 44)",11.960367809760408
"(9, 32, 47)",11.960367809760408
"(0, 11, 41)",11.957687172488681
"(19, 25, 35)",11.957454617900844
"(29, 32, 36)",11.957220843991358
"(8, 32, 39)",11.95711075081981
"(28, 45)",11.955950031166513
"(0, 22, 38)",11.954043840924822
"(8, 9, 43)",11.952461789214121
"(0, 9, 12)",11.952455973817786
"(19, 22, 37)",11.950972097604136
"(21, 34, 37)",11.948768217961598
"(7, 14, 20)",11.948306571913792
"(35,)",11.94811794696213
"(7, 26, 32)",11.945530135029372
"(13, 23, 32)",11.944492861011224
"(5, 8, 40)",11.944285302843301
"(11, 12, 21)",11.94424708153264
"(5, 31, 39)",11.943817884886595
"(14, 15, 28)",11.943813744092086
"(22, 39, 40)",11.943746772201923
"(16, 31, 35)",11.943551541485029
"(1, 7, 29)",11.943318187220367
"(16, 23, 30)",11.94307552351642
"(0, 25, 38)",11.94212981650098
"(21, 24, 39)",11.942005284398688
"(16, 31)",11.941268338746479
"(26, 31, 34)",11.941018853350341
"(2, 13, 26)",11.940962950610635
"(19, 25, 37)",11.939058073180295
"(29, 35, 45)",11.938230098282329
"(12, 13, 45)",11.937052265399764
"(21, 22, 27)",11.936514467237169
"(28, 37, 45)",11.934942791711169
"(28, 34, 48)",11.93473955800848
"(5, 22, 35)",11.93344858424151
"(29, 45)",11.93328617394243
"(25, 39, 40)",11.931832747778081
"(9, 20, 26)",11.929745668742248
"(11, 39)",11.929334944444609
"(7, 23, 31)",11.928979295180172
"(5, 15, 32)",11.928715698367334
"(14, 15, 29)",11.928704505942697
"(26, 34, 36)",11.928127707098842
"(5, 21, 23)",11.928027724786382
"(5, 22)",11.926113902881204
"(14, 18, 35)",11.926049098837876
"(16, 31, 37)",11.92515499676448
"(11, 41, 46)",11.925108463478063
"(21, 25, 27)",11.924600442813327
"(2, 8, 15)",11.921927814050758
"(5, 25, 35)",11.921534559817669
"(11, 16, 22)",11.920660239161597
"(4, 22, 43)",11.920568888294394
"(35, 37)",11.920523129881307
"(9, 18, 22)",11.919916312671308
"(9, 12, 46)",11.919877264807166
"(29, 37, 45)",11.91983355356178
"(29, 34, 48)",11.919630319859094
"(11, 37, 39)",11.917199400563232
"(7, 23, 36)",11.91608814892867
"(23, 33, 42)",11.915948122725615
"(5, 22, 37)",11.915052039520962
"(14, 18)",11.915014674775747
"(1, 23, 43)",11.91391921992292
"(20, 24, 45)",11.913059217771671
"(3, 38, 48)",11.9114476276576
"(38, 44, 48)",11.9114476276576
"(38, 47, 48)",11.9114476276576
"(12, 31, 32)",11.908956870202871
"(11, 16, 25)",11.908746214737755
"(5, 25)",11.908242866245441
"(3, 30, 40)",11.908160865707977
"(6, 30, 40)",11.908160865707977
"(30, 40, 47)",11.908160865707977
"(9, 18, 25)",11.908002288247467
"(14, 18, 37)",11.907652554117327
"(2, 24, 46)",11.90710149904746
"(22, 24, 26)",11.905490074421799
"(21, 26, 41)",11.905401966998719
"(5, 25, 37)",11.90313801509712
"(20, 31, 46)",11.90297846661688
"(2, 16, 21)",11.902565167307916
"(14, 33, 35)",11.902071253605797
"(11, 34, 40)",11.898305162094706
"(12, 32, 36)",11.89606572395137
"(7, 30, 48)",11.895469427453659
"(24, 27, 30)",11.893749522656446
"(11, 23, 26)",11.893659875851764
"(2, 7, 22)",11.893413780458188
"(37,)",11.892928312800484
"(0, 15, 26)",11.891373254442918
"(27, 31, 40)",11.89054616897316
"(20, 36, 46)",11.890087320365378
"(10, 11, 31)",11.890059825292354
"(15, 31, 41)",11.889539100730468
"(34, 39, 45)",11.8874706577135
"(14, 24, 43)",11.885307595306363
"(10, 39, 42)",11.885037934482508
"(15, 30, 43)",11.884685240685721
"(23, 32, 35)",11.8845155738538
"(14, 33, 37)",11.883674708885248
"(4, 27, 46)",11.882937641275618
"(1, 7, 12)",11.882163067180377
"(2, 7, 25)",11.881499756034346
"(19, 20, 30)",11.881494291136269
"(8, 18, 30)",11.881073347236764
"(2, 26, 35)",11.880985663453211
"(8, 10, 45)",11.879692738867853
"(14, 33)",11.879047906927632
"(27, 36, 40)",11.877655022721658
"(10, 11, 36)",11.877168679040853
"(12, 35, 45)",11.87707497824234
"(15, 36, 41)",11.876647954478967
"(4, 7, 39)",11.874740739847864
"(0, 22, 39)",11.874439836640786
"(16, 30, 38)",11.874163855593935
"(1, 24, 33)",11.871911988401713
"(9, 16, 19)",11.869861405468994
"(12, 14, 15)",11.86754938590271
"(11, 35, 48)",11.866353644860778
"(23, 32, 37)",11.866119029133252
"(17, 24, 41)",11.863607134738295
"(5, 11, 24)",11.862847495850836
"(2, 26, 37)",11.862589118732663
"(0, 25, 39)",11.862525812216944
"(2, 32, 39)",11.859319359776899
"(5, 21, 38)",11.859116056863895
"(15, 26, 46)",11.8587945454323
"(12, 37, 45)",11.858678433521792
"(8, 13, 15)",11.858585643078559
"(7, 9, 34)",11.858506138976727
"(12, 34, 48)",11.858475199819104
"(8, 30, 33)",11.857095502004688
"(17, 40, 43)",11.855549921010264
"(4, 15, 34)",11.85512727164957
"(2, 9, 43)",11.85467039817121
"(23, 32)",11.852714387299638
"(17, 23, 38)",11.8481336046044
"(16, 23, 45)",11.84806727641617
"(2, 26)",11.847419521698752
"(7, 36, 38)",11.847176481006183
"(33, 38, 42)",11.847036454803128
"(2, 5, 40)",11.84649391180039
"(5, 20, 30)",11.845574233053094
"(17, 22, 29)",11.84375671606434
"(26, 29, 30)",11.84278660374404
"(22, 39, 46)",11.841861127630166
"(12, 45)",11.841553493882445
"(20, 21, 40)",11.840558278881902
"(13, 16, 21)",11.839222996335717
"(0, 6, 30)",11.83885393014684
"(0, 30, 44)",11.83885393014684
"(0, 30, 47)",11.83885393014684
"(0, 30, 49)",11.83885393014684
"(1, 3, 15)",11.835918022536543
"(1, 6, 15)",11.835918022536543
"(1, 15, 44)",11.835918022536543
"(1, 15, 47)",11.835918022536543
"(1, 15, 49)",11.835918022536543
"(5, 9, 16)",11.833941347385819
"(17, 25, 29)",11.831842691640498
"(25, 39, 46)",11.829947103206324
"(10, 14, 26)",11.829224995930673
"(0, 11, 34)",11.82899822653357
"(1, 5, 10)",11.8270242405463
"(22, 31, 43)",11.826291771420179
"(11, 26, 38)",11.824748207929277
"(3, 8, 14)",11.82172389076016
"(6, 8, 14)",11.82172389076016
"(8, 14, 44)",11.82172389076016
"(8, 14, 47)",11.82172389076016
"(8, 14, 49)",11.82172389076016
"(21, 28, 32)",11.820915396085514
"(13, 19, 40)",11.819071798911366
"(13, 26, 35)",11.817643492481013
"(19, 21, 39)",11.815432110663034
"(9, 26, 27)",11.81542772652677
"(25, 31, 43)",11.814377746996337
"(10, 13, 30)",11.813567423952994
"(22, 36, 43)",11.813400625168677
"(3, 40, 45)",11.813152618607726
"(6, 40, 45)",11.813152618607726
"(40, 45, 47)",11.813152618607726
"(0, 23, 40)",11.812681378276565
"(3, 30, 46)",11.80627522113622
"(6, 30, 46)",11.80627522113622
"(30, 44, 46)",11.80627522113622
"(30, 46, 47)",11.80627522113622
"(30, 46, 49)",11.80627522113622
"(13, 26, 37)",11.799246947760464
"(11, 34, 46)",11.79641951752295
"(13, 32, 39)",11.7959771888047
"(16, 30, 39)",11.794559851309899
"(2, 17, 20)",11.794081424585094
"(9, 13, 43)",11.791328227199012
"(15, 43, 45)",11.789676993585472
"(27, 31, 46)",11.788660524401402
"(19, 20, 45)",11.786486044036018
"(0, 17, 43)",11.786242985449126
"(4, 10, 32)",11.784740898530064
"(24, 35, 46)",11.783782040917838
"(11, 18, 36)",11.783541040309514
"(5, 13, 40)",11.783151740828192
"(12, 17, 22)",11.78260159602435
"(2, 10, 45)",11.781901347824942
"(7, 8, 40)",11.780931040930355
"(7, 31, 39)",11.780463622973649
"(8, 15, 37)",11.780211811200587
"(5, 21, 39)",11.77951205257986
"(16, 21, 35)",11.779245709178294
"(16, 38, 45)",11.779155608493683
"(19, 22, 26)",11.778916900686145
"(0, 2, 5)",11.777186976239253
"(21, 26, 34)",11.776713021043607
"(27, 36, 46)",11.775769378149901
"(11, 20, 32)",11.774225938310561
"(11, 31, 33)",11.772454341328936
"(12, 17, 25)",11.770687571600508
"(7, 22, 35)",11.770094322328566
"(1, 18, 19)",11.769316659898138
"(10, 41, 48)",11.768671057227195
"(17, 23, 39)",11.768529600320363
"(19, 27, 30)",11.767176348920792
"(14, 34, 41)",11.766329243459438
"(1, 39, 43)",11.765403547716398
"(24, 37, 46)",11.76538549619729
"(7, 15, 32)",11.765361436454388
"(7, 21, 23)",11.764673462873436
"(26, 28, 45)",11.762887594793177
"(8, 33, 45)",11.762087254904436
