Combi,k_eff
"(8, 22, 30)",17.098566181282592
"(11, 13, 26)",17.09754112920107
"(1, 16, 38)",17.097528515882562
"(16, 40, 46)",17.094237786415952
"(11, 34, 47)",17.093050539438888
"(10, 16)",17.092899606824304
"(12, 34, 46)",17.088926461973443
"(16, 28, 47)",17.08832546476597
"(9, 12, 26)",17.085841453297135
"(16, 42, 44)",17.084957810680876
"(10, 40, 45)",17.08334525150415
"(0, 6, 45)",17.080356333793887
"(7, 23, 34)",17.067595244696346
"(28, 30, 40)",17.064727860406997
"(11, 25, 47)",17.062386198562614
"(17, 36, 44)",17.062010955052607
"(8, 22, 45)",17.06062644108924
"(12, 25, 46)",17.05826212109717
"(6, 31, 35)",17.05745748087855
"(11, 20, 44)",17.056928035010824
"(11, 30, 36)",17.049362064046743
"(2, 15, 25)",17.047285510793166
"(7, 23, 25)",17.036930903820075
"(14, 46, 48)",17.032817269918
"(0, 11, 12)",17.031242973683177
"(8, 32, 44)",17.030884473900485
"(2, 13, 26)",17.028957638255136
"(12, 35, 40)",17.02883729909813
"(28, 40, 45)",17.026788120213645
"(7, 15)",17.025538014829188
"(2, 34, 47)",17.024467048492955
"(11, 34)",17.015151521897923
"(5, 16, 44)",17.012297489030097
"(11, 36, 45)",17.011422323853395
"(17, 33, 44)",17.00880837659303
"(16, 28)",17.00806390988855
"(0, 16, 36)",17.00207148435087
"(20, 32, 37)",17.000763033513273
"(10, 13, 32)",17.00009558531408
"(11, 30, 33)",16.99615948558717
"(17, 35, 47)",16.994491368690195
"(2, 25, 47)",16.993802707616684
"(22, 32, 40)",16.993111527700503
"(6, 23, 30)",16.991998337128187
"(0, 25, 40)",16.99149801450777
"(2, 20, 44)",16.98834454406489
"(2, 30, 36)",16.980778573100814
"(11, 17, 31)",16.977788338718085
"(6, 31, 37)",16.976978794679855
"(0, 31, 32)",16.974401595507445
"(11, 25)",16.969155010583513
"(15, 17, 37)",16.967495485667985
"(0, 44, 47)",16.966790940778413
"(17, 19, 32)",16.965616077074884
"(13, 38, 40)",16.965093993846047
"(13, 37)",16.960556679094754
"(16, 24, 44)",16.96021592572651
"(11, 17, 26)",16.95489983412246
"(6, 23, 45)",16.954058596934836
"(35, 37, 45)",16.95304787877376
"(0, 26, 32)",16.951513090911824
"(6, 32, 34)",16.950618868688856
"(0, 16, 33)",16.9488689058913
"(7, 47)",16.945313810064462
"(13, 28, 32)",16.943538454023578
"(2, 36, 45)",16.942838832907462
"(7, 10, 16)",16.9425260864189
"(0, 13, 23)",16.942352417439956
"(6, 40, 48)",16.941669668128565
"(3, 16, 44)",16.938485667449804
"(4, 16, 44)",16.938485667449804
"(14, 16, 44)",16.938485667449804
"(16, 18, 44)",16.938485667449804
"(16, 21, 44)",16.938485667449804
"(16, 27, 44)",16.938485667449804
"(16, 39, 44)",16.938485667449804
"(1, 13, 40)",16.93754880424041
"(8, 25, 34)",16.929275462791473
"(2, 30, 33)",16.927575994641238
"(16, 35, 38)",16.923025239602026
"(6, 25, 32)",16.919954527812585
"(19, 20, 48)",16.917101142697994
"(1, 15, 32)",16.9158917531825
"(17, 37, 47)",16.9140126824915
"(2, 34)",16.912276285479024
"(2, 8, 16)",16.90574825546346
"(11, 12, 23)",16.90494523682413
"(8, 31, 48)",16.90322984323086
"(30, 31, 46)",16.896563337342013
"(1, 16, 35)",16.89548004999639
"(7, 11, 34)",16.890694029801317
"(32, 38, 47)",16.88995413961165
"(15, 22, 25)",16.88961390516235
"(2, 17, 26)",16.88631634317653
"(7, 16, 28)",16.8859689551284
"(8, 26, 48)",16.88034133863524
"(16, 19, 40)",16.87895724708696
"(8, 13, 20)",16.878275596088123
"(16, 23, 36)",16.875773747491824
"(26, 30, 46)",16.87367483274639
"(12, 19, 34)",16.87364592264445
"(17, 35)",16.867312765774884
"(22, 34, 47)",16.866795442862134
"(2, 25)",16.866279774164617
"(1, 32, 47)",16.862408950006014
"(7, 11, 25)",16.860029688925046
"(31, 45, 46)",16.85862359714866
"(1, 22, 48)",16.845493753595967
"(16, 37, 38)",16.84254655340333
"(23, 44, 47)",16.84049320391936
"(9, 15, 25)",16.838377554696912
"(22, 25, 47)",16.836131101985863
"(26, 45, 46)",16.835735092553037
"(20, 30, 42)",16.83361147427514
"(20, 22, 44)",16.83067293843407
"(6, 17, 44)",16.827746013239018
"(0, 44)",16.82576212390721
"(13, 34, 46)",16.82313469083519
"(22, 30, 36)",16.823106967469993
"(20, 41, 45)",16.822768045274913
"(16, 23, 33)",16.82257116903225
"(17, 38, 40)",16.822452698767442
"(2, 7, 34)",16.822110538855384
"(12, 20, 33)",16.815405574954205
"(6, 11, 30)",16.81509712223316
"(1, 16, 37)",16.815001363797695
"(34, 41, 48)",16.812233386104175
"(10, 20, 48)",16.808939355858588
"(26, 31, 34)",16.806088301516294
"(17, 28, 32)",16.80089715894497
"(0, 17, 23)",16.799711122361348
"(20, 42, 45)",16.79567173408179
"(1, 9, 48)",16.79425740313053
"(15, 46, 48)",16.792528439216987
"(13, 25, 46)",16.79247034995892
"(7, 17, 35)",16.792134859052627
"(2, 7, 25)",16.791446197979113
"(22, 36, 45)",16.78516722727664
"(34, 42, 48)",16.785137074911056
"(20, 34, 38)",16.782886964950844
"(25, 41, 48)",16.781569045227904
"(9, 20, 44)",16.779436587968636
"(6, 11, 45)",16.777157382039807
"(15, 20, 31)",16.773416307350978
"(9, 30, 36)",16.77187061700456
"(10, 16, 40)",16.770795460247548
"(22, 30, 33)",16.769904389010417
"(0, 6, 16)",16.767806542537286
"(10, 12, 34)",16.76548413580504
"(0, 11, 13)",16.765451202544927
"(0, 7, 44)",16.76443443114084
"(5, 20, 30)",16.76095115262436
"(32, 36, 44)",16.75542526008789
"(1, 20, 34)",16.755341775345208
"(25, 42, 48)",16.75447273403478
"(0, 9, 12)",16.753751526640993
"(20, 25, 38)",16.752222624074573
"(17, 22, 31)",16.751533242141335
"(15, 20, 26)",16.750527802755354
"(8, 16, 22)",16.74807664983264
"(17, 37)",16.746594736476844
"(2, 6, 30)",16.74651363128723
"(8, 17, 20)",16.73563430100952
"(10, 12, 25)",16.734819794928768
"(9, 36, 45)",16.733930876811208
"(17, 22, 26)",16.728644737545707
"(1, 20, 25)",16.724677434468937
"(5, 20, 45)",16.72301141243101
"(20, 31, 47)",16.71993350417449
"(9, 30, 33)",16.718668038544983
"(16, 28, 40)",16.714238328957045
"(5, 34, 48)",16.712476753260276
"(32, 38)",16.710506922157066
"(20, 24, 30)",16.708869589320773
"(2, 6, 45)",16.708573891093877
"(32, 33, 44)",16.702222681628314
"(9, 17, 31)",16.700296891675897
"(11, 16, 36)",16.698872532596795
"(0, 2, 13)",16.696867711598994
"(11, 25, 40)",16.68829906275369
"(32, 35, 47)",16.687905673725478
"(4, 20, 30)",16.687139331044072
"(14, 20, 30)",16.687139331044072
"(18, 20, 30)",16.687139331044072
"(20, 21, 30)",16.687139331044072
"(20, 27, 30)",16.687139331044072
"(20, 30, 43)",16.687139331044072
"(20, 30, 49)",16.687139331044072
"(12, 13, 41)",16.68711395847101
"(5, 25, 48)",16.681812412384005
"(19, 30, 31)",16.681282798013022
"(17, 34, 46)",16.68049339575658
"(12, 25, 28)",16.678262663638264
"(9, 17, 26)",16.677408387080277
"(22, 34)",16.675768877032795
"(11, 31, 32)",16.671202643753368
"(22, 35, 48)",16.67099047731543
"(20, 24, 45)",16.670929849127422
"(1, 32)",16.66918913774861
"(34, 37, 39)",16.664599399169653
"(7, 22, 34)",16.664438933224563
"(11, 44, 47)",16.663591989024333
"(15, 32, 37)",16.66090979070327
"(24, 34, 48)",16.660395189956688
"(1, 7, 32)",16.660052440368442
"(12, 13, 42)",16.660017647277886
"(12, 44, 46)",16.659467911558888
"(19, 26, 30)",16.658394293417395
"(25, 34, 36)",16.653816248978874
"(3, 20, 45)",16.64919959085072
"(14, 20, 45)",16.64919959085072
"(20, 21, 45)",16.64919959085072
"(20, 27, 45)",16.64919959085072
"(20, 39, 45)",16.64919959085072
"(20, 43, 45)",16.64919959085072
"(20, 45, 49)",16.64919959085072
"(11, 26, 32)",16.648314139157748
"(11, 16, 33)",16.645669954137222
"(19, 31, 45)",16.64334305781967
"(7,)",16.641779045608107
"(6, 16, 23)",16.64150880567824
"(16, 35, 37)",16.640498087517162
"(11, 13, 23)",16.639153465685876
"(3, 34, 48)",16.638664931679983
"(4, 34, 48)",16.638664931679983
"(14, 34, 48)",16.638664931679983
"(18, 34, 48)",16.638664931679983
"(21, 34, 48)",16.638664931679983
"(27, 34, 48)",16.638664931679983
"(29, 34, 48)",16.638664931679983
"(34, 39, 48)",16.638664931679983
"(34, 43, 48)",16.638664931679983
"(34, 48, 49)",16.638664931679983
"(7, 23, 44)",16.638136694281794
"(23, 44)",16.636315518618638
"(6, 12, 20)",16.634343211600193
"(25, 37, 39)",16.633935058293382
"(7, 22, 25)",16.633774592348292
"(2, 16, 36)",16.63028904165086
"(22, 25)",16.629772365718388
"(24, 25, 48)",16.629730849080413
"(31, 36, 48)",16.627770629418265
"(0, 11, 17)",16.62280990746632
"(8, 30, 38)",16.62132165738481
"(19, 26, 45)",16.620454553224043
"(17, 35, 40)",16.62040423288127
"(9, 35, 48)",16.619754126849998
"(2, 25, 40)",16.61971557180776
"(3, 25, 48)",16.608000590803712
"(4, 25, 48)",16.608000590803712
"(14, 25, 48)",16.608000590803712
"(18, 25, 48)",16.608000590803712
"(21, 25, 48)",16.608000590803712
"(25, 27, 48)",16.608000590803712
"(25, 29, 48)",16.608000590803712
"(25, 39, 48)",16.608000590803712
"(25, 43, 48)",16.608000590803712
"(25, 48, 49)",16.608000590803712
"(13, 19, 34)",16.607854151506196
"(32, 37, 47)",16.607426987526782
"(26, 36, 48)",16.60488212482264
"(13, 20, 36)",16.602816382275527
"(25, 33, 34)",16.6006136705193
"(2, 44, 47)",16.595008498078403
"(1, 8, 30)",16.593776467779175
"(6, 22, 30)",16.588842025656405
"(5, 12, 13)",16.58735732562711
"(8, 38, 45)",16.58338191719146
"(7, 9, 25)",16.582538241882858
"(2, 26, 32)",16.579730648211815
"(2, 16, 33)",16.57708646319129
"(31, 33, 48)",16.57456805095869
"(10, 30, 31)",16.573121011173612
"(2, 13, 23)",16.570569974739946
"(1, 8, 45)",16.555836727585824
"(0, 2, 17)",16.554226416520386
"(9, 25)",16.552917840020235
"(6, 22, 45)",16.550902285463053
"(10, 26, 30)",16.550232506577988
"(13, 20, 33)",16.54961380381595
"(0, 8, 48)",16.5482514119791
"(16, 31, 46)",16.546073805892064
"(12, 17, 41)",16.5444726633924
"(0, 30, 46)",16.54158490609025
"(8, 13, 15)",16.538422353278122
"(6, 9, 30)",16.537605675190974
"(10, 31, 45)",16.53518127098026
"(8, 34, 44)",16.530481253253193
"(16, 26, 46)",16.52318530129644
"(6, 32, 44)",16.521160318274305
"(7, 20, 31)",16.517576994536924
"(12, 17, 42)",16.51737635219928
"(28, 30, 31)",16.51656387988311
"(32, 38, 40)",16.515867003802725
"(3, 12, 13)",16.513545504046817
"(4, 12, 13)",16.513545504046817
"(12, 13, 14)",16.513545504046817
"(12, 13, 18)",16.513545504046817
"(12, 13, 21)",16.513545504046817
"(12, 13, 29)",16.513545504046817
"(12, 13, 39)",16.513545504046817
"(12, 13, 49)",16.513545504046817
"(10, 26, 45)",16.512292766384636
"(16, 20, 41)",16.510218254018312
"(0, 45, 46)",16.5036451658969
"(20, 34, 37)",16.50035981286598
"(10, 13, 34)",16.49969236466679
"(6, 9, 45)",16.499665934997623
"(11, 17, 23)",16.49651217060727
"(7, 20, 26)",16.494688489941296
"(15, 30, 42)",16.493758231465137
"(1, 32, 40)",16.48832181419709
"(7, 32, 35)",16.48554916408791
"(46, 48)",16.484144166800345
"(16, 20, 42)",16.48312194282519
"(12, 31, 35)",16.480673318574244
"(28, 31, 45)",16.478624139689757
"(12, 15, 33)",16.4755523321442
"(0, 31, 34)",16.47399837486015
"(16, 22, 36)",16.47261743602004
"(20, 25, 37)",16.469695471989706
"(10, 15, 48)",16.469086113048583
"(10, 13, 25)",16.469028023790514
"(17, 19, 34)",16.465212856427588
"(6, 11, 16)",16.46460759078321
"(22, 25, 40)",16.46204396617694
"(7, 11, 44)",16.461235479386765
"(17, 20, 36)",16.46017508719692
"(12, 26, 35)",16.45778481397862
"(15, 42, 45)",16.455818491271785
"(20, 31)",16.45547596900133
"(0, 26, 34)",16.451109870264528
"(9, 11, 12)",16.450552574886913
"(22, 31, 32)",16.444947547176618
"(5, 12, 17)",16.444716030548502
"(12, 19, 44)",16.444187372229898
"(30, 42, 47)",16.440275428288654
"(22, 44, 47)",16.437336892447583
"(41, 45, 47)",16.429431999288422
"(8, 20, 32)",16.4290486060448
"(2, 17, 23)",16.42792867966134
"(12, 33, 47)",16.422069528967715
"(22, 26, 32)",16.42205904258099
"(9, 16, 36)",16.421381085554607
"(20, 26)",16.421143212107896
"(5, 15, 30)",16.42109790981436
"(0, 25, 26)",16.42044552938826
"(6, 25, 34)",16.41955130716529
"(16, 22, 33)",16.41941485756047
"(0, 15, 20)",16.418437876099212
"(13, 31, 38)",16.416930013322162
"(23, 30, 46)",16.4152871692312
"(13, 25, 28)",16.412470892500014
"(9, 25, 40)",16.410807615711505
"(5, 16, 20)",16.410461621174413
"(32, 35)",16.40743422332781
"(17, 20, 33)",16.406972508737347
"(6, 8, 31)",16.405264367211384
"(42, 45, 47)",16.402335688095302
"(12, 31, 37)",16.40019463237555
"(2, 6, 16)",16.396024099837277
"(8, 15, 17)",16.395781058199514
"(13, 26, 38)",16.394041508726538
"(2, 11, 13)",16.393668759844918
"(2, 7, 44)",16.392651988440832
"(12, 17, 24)",16.39263446724491
"(34, 38, 47)",16.389550918964357
"(1, 13, 31)",16.389384823716526
"(1, 15, 25)",16.384824191658932
"(7, 40)",16.384183106351074
"(5, 15, 45)",16.38315816962101
"(8, 35, 45)",16.381333451305288
"(23, 45, 46)",16.377347429037847
"(12, 26, 37)",16.377306127779924
"(32, 34, 46)",16.373907700791868
"(11, 44)",16.370963696276092
"(3, 12, 17)",16.37090420896821
"(12, 14, 17)",16.37090420896821
"(12, 17, 18)",16.37090420896821
"(12, 17, 21)",16.37090420896821
"(12, 17, 27)",16.37090420896821
"(12, 17, 29)",16.37090420896821
"(12, 17, 39)",16.37090420896821
"(12, 17, 43)",16.37090420896821
"(6, 26, 48)",16.370617183009053
"(15, 24, 30)",16.36901634651077
"(6, 13, 20)",16.368551440461943
"(9, 16, 33)",16.368178507095035
"(5, 30, 47)",16.367615106637874
"(1, 13, 26)",16.3664963191209
"(40, 46, 48)",16.364958500231577
"(0, 20, 47)",16.364955072922726
"(1, 34, 47)",16.362005729358717
"(25, 38, 47)",16.358886578088082
"(16, 20, 24)",16.35838005787082
"(42, 44, 48)",16.3556785244965
"(20, 38, 44)",16.353428414536292
"(23, 31, 34)",16.347700638001104
"(4, 15, 30)",16.347286088234068
"(14, 15, 30)",16.347286088234068
"(15, 18, 30)",16.347286088234068
"(15, 21, 30)",16.347286088234068
"(15, 27, 30)",16.347286088234068
"(15, 29, 30)",16.347286088234068
"(15, 30, 43)",16.347286088234068
"(15, 30, 49)",16.347286088234068
"(30, 36, 38)",16.345862443572212
"(0, 9, 17)",16.345318460424135
"(25, 32, 46)",16.343243359915594
"(8, 17, 47)",16.342298255023028
"(8, 30, 37)",16.338794505299948
"(3, 16, 20)",16.33664979959412
"(4, 16, 20)",16.33664979959412
"(14, 16, 20)",16.33664979959412
"(16, 18, 20)",16.33664979959412
"(16, 20, 21)",16.33664979959412
"(16, 20, 27)",16.33664979959412
"(16, 20, 39)",16.33664979959412
"(16, 20, 49)",16.33664979959412
"(10, 12, 44)",16.336025585390487
"(1, 25, 47)",16.331341388482446
"(15, 24, 45)",16.331076606317417
"(16, 19, 31)",16.33079326656307
"(5, 45, 47)",16.329675366444523
"(0, 19, 30)",16.326304366761256
"(1, 20, 44)",16.325883224930656
"(23, 26, 34)",16.32481213340548
"(1, 30, 36)",16.318317253966576
"(0, 11, 32)",16.316224212501602
"(24, 30, 47)",16.315533543334283
"(32, 35, 40)",16.313818537916553
"(3, 15, 45)",16.309346348040716
"(14, 15, 45)",16.309346348040716
"(15, 21, 45)",16.309346348040716
"(15, 27, 45)",16.309346348040716
"(15, 29, 45)",16.309346348040716
"(15, 39, 45)",16.309346348040716
"(15, 43, 45)",16.309346348040716
"(15, 45, 49)",16.309346348040716
"(36, 38, 45)",16.307922703378864
"(16, 19, 26)",16.307904761967446
"(8, 37, 45)",16.300854765106596
"(6, 12, 15)",16.294489968790188
"(23, 25, 26)",16.29414779252921
"(4, 30, 47)",16.29380328505758
"(14, 30, 47)",16.29380328505758
"(18, 30, 47)",16.29380328505758
"(21, 30, 47)",16.29380328505758
"(27, 30, 47)",16.29380328505758
"(29, 30, 47)",16.29380328505758
"(30, 43, 47)",16.29380328505758
"(30, 47, 49)",16.29380328505758
"(30, 33, 38)",16.29265986511264
"(0, 19, 45)",16.288364626567905
"(32, 37)",16.28671619402977
"(5, 44, 48)",16.283018202845724
"(7, 8, 13)",16.28258304046407
"(1, 36, 45)",16.280377513773225
"(12, 28, 44)",16.279468454099984
"(13, 17, 41)",16.278680892254147
"(24, 45, 47)",16.27759380314093
"(17, 31, 38)",16.274288718243554
"(0, 36, 48)",16.2727921981665
"(8, 16, 38)",16.270832125934863
"(2, 44)",16.268088459857196
"(1, 30, 33)",16.265114675507004
"(13, 15, 36)",16.262963139465523
"(3, 45, 47)",16.25586354486423
"(14, 45, 47)",16.25586354486423
"(21, 45, 47)",16.25586354486423
"(27, 45, 47)",16.25586354486423
"(29, 45, 47)",16.25586354486423
"(39, 45, 47)",16.25586354486423
"(43, 45, 47)",16.25586354486423
"(45, 47, 49)",16.25586354486423
"(34, 36, 44)",16.255022039440597
"(13, 17, 42)",16.251584581061024
"(17, 26, 38)",16.25140021364793
"(17, 44, 46)",16.25103484534203
"(2, 11, 17)",16.25102746476631
"(0, 2, 32)",16.24764072155567
"(1, 8, 16)",16.243286936329227
"(6, 12, 47)",16.241007165613706
"(20, 23, 47)",16.238657336063678
"(11, 30, 46)",16.23838595433617
"(6, 16, 22)",16.238352494206456
"(12, 32, 41)",16.237886968427684
"(37, 39, 44)",16.2351408487551
"(7, 22, 44)",16.23498038281001
"(24, 44, 48)",16.230936639542133
"(7, 41, 45)",16.227075489650854
"(6, 17, 20)",16.22591014538333
"(10, 16, 31)",16.22263147972366
"(7, 12, 33)",16.219713019330147
"(0, 33, 48)",16.219589619706923
"(0, 10, 30)",16.218142579921846
"(7, 10, 48)",16.21324680023453
"(13, 15, 33)",16.20976056100595
"(3, 44, 48)",16.20920638126543
"(4, 44, 48)",16.20920638126543
"(14, 44, 48)",16.20920638126543
"(18, 44, 48)",16.20920638126543
"(21, 44, 48)",16.20920638126543
"(27, 44, 48)",16.20920638126543
"(29, 44, 48)",16.20920638126543
"(39, 44, 48)",16.20920638126543
"(43, 44, 48)",16.20920638126543
"(33, 34, 44)",16.20181946098102
"(11, 45, 46)",16.20044621414282
"(19, 23, 30)",16.200006629902205
"(7, 42, 45)",16.19997917845773
"(10, 16, 26)",16.19974297512804
"(0, 16, 46)",16.191095374640298
"(34, 35, 47)",16.187502453078185
"(6, 9, 16)",16.187116143741022
"(7, 9, 44)",16.183744032344578
"(0, 10, 45)",16.180202839728494
"(9, 12, 24)",16.180173973743408
"(5, 13, 17)",16.17892425941025
"(7, 15, 31)",16.17772375172692
"(11, 31, 34)",16.170799423106075
"(2, 30, 46)",16.169802463390237
"(1, 35, 48)",16.166200763812014
"(16, 28, 31)",16.166074348433156
"(0, 7, 20)",16.162598563285158
"(19, 23, 45)",16.162066889708854
"(0, 28, 30)",16.161585448631342
"(19, 48)",16.161223357806854
"(1, 7, 34)",16.15964921972115
"(19, 32, 34)",16.158627161462874
"(7, 15, 26)",16.154835247131295
"(20, 32, 36)",16.153589392232202
"(19, 40, 48)",16.149677960902583
"(11, 26, 34)",16.14791091851045
"(15, 16, 42)",16.143268700015188
"(7, 8, 17)",16.13994174538546
"(5, 12, 32)",16.138130335583785
"(13, 31, 37)",16.134402861237295
"(2, 45, 46)",16.131862723196885
"(15, 25, 37)",16.129842229179705
"(6, 31, 36)",16.129805153398785
"(1, 7, 25)",16.128984878844875
"(5, 7, 45)",16.12731885680695
"(40,)",16.126587167094044
"(0, 12, 35)",16.125694887322478
"(7, 31, 47)",16.124240948550433
"(0, 28, 45)",16.12364570843799
"(15, 17, 36)",16.120321844386915
"(11, 25, 26)",16.117246577634177
"(16, 41, 47)",16.116882208031825
"(11, 15, 20)",16.115238924345135
"(6, 30, 38)",16.111597501758627
"(13, 26, 37)",16.11151435664167
"(34, 37, 47)",16.10702376687949
"(35, 36, 45)",16.105874237492692
"(3, 13, 17)",16.105112437829955
"(13, 14, 17)",16.105112437829955
"(13, 17, 18)",16.105112437829955
"(13, 17, 21)",16.105112437829955
"(13, 17, 29)",16.105112437829955
"(13, 17, 39)",16.105112437829955
"(8, 13)",16.102985037892047
"(20, 32, 33)",16.10038681377263
"(11, 17, 22)",16.09335585913549
"(10, 23, 30)",16.091844843062795
"(16, 42, 47)",16.089785896838702
"(8, 15, 32)",16.0891953632348
"(12, 24, 32)",16.086048772280193
"(2, 26, 34)",16.079327427564518
"(6, 31, 33)",16.076602574939212
"(25, 37, 47)",16.07635942600322
"(6, 38, 45)",16.073657761565276
"(17, 31, 35)",16.072240252357386
"(20, 37, 44)",16.070901262451425
"(5, 15, 16)",16.07060837836441
"(8, 16, 35)",16.06878366004869
"(15, 17, 33)",16.067119265927342
"(17, 36, 47)",16.066839041210432
"(30, 40, 42)",16.066188292479726
"(16, 23, 46)",16.06479763778125
"(4, 12, 32)",16.064318514003492
"(12, 14, 32)",16.064318514003492
"(12, 18, 32)",16.064318514003492
"(12, 21, 32)",16.064318514003492
"(12, 27, 32)",16.064318514003492
"(12, 29, 32)",16.064318514003492
"(12, 32, 39)",16.064318514003492
"(12, 32, 43)",16.064318514003492
"(12, 32, 49)",16.064318514003492
"(30, 36, 37)",16.06333529148735
"(0, 13, 38)",16.061951582070396
"(11, 20, 47)",16.06175612116865
"(12, 20, 46)",16.057632043703205
"(40, 41, 45)",16.055344863479498
"(10, 23, 45)",16.053905102869443
"(3, 7, 45)",16.05350703522666
"(7, 14, 45)",16.05350703522666
"(7, 29, 45)",16.05350703522666
"(7, 43, 45)",16.05350703522666
"(10, 32, 34)",16.050465374623464
"(17, 26, 35)",16.04935174776176
"(2, 25, 26)",16.048663086688247
"(12, 33, 40)",16.04798239315879
"(2, 15, 20)",16.046655433399202
"(0, 12, 37)",16.045216201123782
"(0, 31, 44)",16.0445398244456
"(9, 11, 17)",16.042119508670055
"(10, 40, 48)",16.041516174063176
"(6, 7, 12)",16.038650655976134
"(0, 6, 48)",16.038527256352914
"(7, 20, 23)",16.036300826426107
"(30, 42)",16.035988855172572
"(17, 19, 44)",16.035754306013036
"(8, 32, 47)",16.035712560058315
"(23, 28, 30)",16.035287711772295
"(0, 1, 13)",16.03440639246476
"(22, 44)",16.031581051410967
"(6, 13, 15)",16.028698197651938
"(40, 42, 45)",16.028248552286378
"(36, 37, 45)",16.025395551293997
"(2, 17, 22)",16.02477236818956
"(11, 19, 30)",16.023105415007176
"(6, 34, 44)",16.02075709762701
"(10, 25, 32)",16.019801033747193
"(41, 45)",16.019723711672228
"(8, 22, 48)",16.018797363648268
"(15, 16, 24)",16.01852681506082
"(5, 16, 47)",16.017125575187926
"(17, 33, 47)",16.013636462750856
"(22, 30, 46)",16.012130857759416
"(30, 33, 37)",16.010132713027776
"(12, 33)",16.008680006191167
"(7, 13, 36)",16.00712382665147
"(12, 23, 35)",15.999397150463428
"(10, 48)",15.99898067754774
"(23, 28, 45)",15.997347971578943
"(3, 15, 16)",15.996796556784117
"(4, 15, 16)",15.996796556784117
"(14, 15, 16)",15.996796556784117
"(15, 16, 18)",15.996796556784117
"(15, 16, 21)",15.996796556784117
"(15, 16, 27)",15.996796556784117
"(15, 16, 39)",15.996796556784117
"(15, 16, 49)",15.996796556784117
"(16, 36, 38)",15.995372912122264
"(5, 30, 40)",15.99352797082895
"(2, 20, 47)",15.993172630222716
"(0, 23, 34)",15.992722206749338
"(17, 31, 37)",15.99176156615869
"(8, 16, 37)",15.988304973849996
"(11, 19, 45)",15.985165674813825
"(7, 34, 35)",15.985145943440616
"(25, 38, 40)",15.984799442279158
"(42, 45)",15.979079244882545
"(0, 16, 19)",15.975814835311304
"(22, 45, 46)",15.974191117566065
"(13, 32, 41)",15.972095197289432
"(17, 26, 37)",15.968873061563066
"(1, 16, 36)",15.967827722516628
"(31, 32, 38)",15.967703023278837
"(16, 24, 47)",15.965044011884334
"(25, 28, 32)",15.96324390245669
"(0, 23, 25)",15.962057865873067
"(9, 30, 46)",15.960894507293983
"(38, 44, 47)",15.960092368549802
"(34, 38)",15.959902091186127
"(12, 14, 46)",15.958067631594211
"(1, 25, 40)",15.957254252673522
"(5, 40, 45)",15.955588230635598
"(9, 44)",15.954726525712815
"(2, 19, 30)",15.954521924061245
"(7, 13, 33)",15.953921248191893
"(15, 31)",15.945696104786325
"(26, 32, 38)",15.944814518683213
"(22, 31, 34)",15.944544326529321
"(32, 44, 46)",15.944449150377313
"(2, 11, 32)",15.944441769801594
"(3, 16, 47)",15.943313753607633
"(4, 16, 47)",15.943313753607633
"(14, 16, 47)",15.943313753607633
"(16, 18, 47)",15.943313753607633
"(16, 21, 47)",15.943313753607633
"(16, 27, 47)",15.943313753607633
"(16, 39, 47)",15.943313753607633
"(16, 47, 49)",15.943313753607633
"(16, 33, 38)",15.942170333662688
"(24, 30, 40)",15.941446407525358
"(1, 31, 32)",15.9401578336732
"(13, 23, 38)",15.935653845211345
"(1, 44, 47)",15.932547178944166
"(8, 20, 34)",15.928645385397509
"(5, 30)",15.926998372696406
"(0, 20)",15.923008322123685
"(9, 45, 46)",15.92295476710063
"(22, 26, 34)",15.921655821933697
"(4, 30, 40)",15.919716149248657
"(14, 30, 40)",15.919716149248657
"(18, 30, 40)",15.919716149248657
"(21, 30, 40)",15.919716149248657
"(27, 30, 40)",15.919716149248657
"(29, 30, 40)",15.919716149248657
"(30, 40, 43)",15.919716149248657
"(30, 40, 49)",15.919716149248657
"(6, 20, 32)",15.919324450418618
"(0, 17, 38)",15.919310286991788
"(12, 23, 37)",15.918918464264735
"(1, 34)",15.918584306777671
"(23, 31, 44)",15.918242087586552
"(1, 26, 32)",15.917269329077577
"(2, 19, 45)",15.916582183867893
"(10, 11, 30)",15.914943628167768
"(1, 16, 33)",15.914625144057052
"(7, 16, 41)",15.914525698394254
"(25, 38)",15.913905579871718
"(15, 26)",15.911363347892891
"(1, 13, 23)",15.908108655605709
"(24, 40, 45)",15.903506667332008
"(8, 20, 25)",15.897981044521236
"(22, 25, 26)",15.890991481057426
"(8, 17)",15.889023095274137
"(15, 20, 22)",15.888983827768381
"(11, 16, 46)",15.887896422886222
"(7, 16, 42)",15.887429387201133
"(6, 15, 17)",15.88605690257333
"(3, 40, 45)",15.881776409055306
"(14, 40, 45)",15.881776409055306
"(21, 40, 45)",15.881776409055306
"(27, 40, 45)",15.881776409055306
"(29, 40, 45)",15.881776409055306
"(39, 40, 45)",15.881776409055306
"(40, 43, 45)",15.881776409055306
"(40, 45, 49)",15.881776409055306
"(10, 11, 45)",15.877003887974416
"(1, 25)",15.872587795463263
"(5, 13, 32)",15.872338564445533
"(6, 35, 45)",15.871609295679106
"(17, 28, 44)",15.871035387883126
"(5, 45)",15.870088762406379
"(0, 10, 16)",15.867653048471896
"(6, 12, 40)",15.866920029804781
"(31, 47)",15.8654719000216
"(7, 17, 36)",15.864482531572861
"(7, 11, 20)",15.85939961153108
"(11, 28, 30)",15.858386496877266
