Combi,k_eff
"(2, 14, 36)",15.693316529867527
"(15, 29, 36)",15.691642704847613
"(18, 21, 42)",15.69039675114332
"(0, 8)",15.689437617723451
"(2, 24, 29)",15.68734851200973
"(19, 26, 27)",15.681369989883784
"(3, 9, 21)",15.681240060869818
"(9, 21, 30)",15.681240060869818
"(9, 21, 32)",15.681240060869818
"(9, 21, 39)",15.681240060869818
"(9, 21, 43)",15.681240060869818
"(9, 21, 47)",15.681240060869818
"(9, 21, 49)",15.681240060869818
"(0, 13, 22)",15.68112734431092
"(18, 20, 48)",15.679310691062383
"(4, 15, 31)",15.67915791976734
"(41, 42, 48)",15.677222176712764
"(8, 25, 40)",15.677119426362744
"(7, 15, 46)",15.676553236590463
"(7, 42)",15.675453641249781
"(8, 19, 21)",15.674477280756797
"(4, 13, 27)",15.673559212690694
"(11, 23, 26)",15.671727949367593
"(16, 29, 40)",15.671530633957246
"(4, 11, 24)",15.671415810724842
"(8, 29, 48)",15.670867949989962
"(14, 36, 38)",15.669090887042133
"(0, 18, 37)",15.665939090197352
"(21, 41)",15.663893300415115
"(24, 29, 38)",15.663122869184336
"(13, 24, 44)",15.659224352533485
"(4, 6, 21)",15.659146524524374
"(11, 21, 48)",15.658491147826005
"(0, 25, 45)",15.65829675530948
"(25, 36)",15.655411292786415
"(25, 26, 42)",15.653797513221567
"(0, 42, 44)",15.653792704442452
"(3, 34, 42)",15.648852240948875
"(5, 34, 42)",15.648852240948875
"(10, 34, 42)",15.648852240948875
"(30, 34, 42)",15.648852240948875
"(34, 39, 42)",15.648852240948875
"(34, 42, 47)",15.648852240948875
"(34, 42, 49)",15.648852240948875
"(3, 4, 9)",15.64876817955194
"(4, 5, 9)",15.64876817955194
"(4, 9, 10)",15.64876817955194
"(4, 9, 39)",15.64876817955194
"(4, 9, 43)",15.64876817955194
"(4, 9, 47)",15.64876817955194
"(6, 29, 33)",15.648585799436002
"(2, 25, 40)",15.648203444165802
"(0, 2)",15.646063644428034
"(8, 11, 34)",15.645675528201759
"(2, 19, 21)",15.645561298559851
"(13, 14, 22)",15.645103442113703
"(16, 21, 33)",15.643963788048243
"(26, 33, 45)",15.64376640846041
"(4, 8, 19)",15.642005399438919
"(0, 18, 27)",15.64142655160926
"(7, 19, 37)",15.640696968828383
"(20, 29, 36)",15.63918468155935
"(8, 17, 40)",15.63895482199402
"(8, 14)",15.635401764427625
"(15, 19, 42)",15.631247342937746
"(21, 29, 44)",15.630408932847423
"(4, 20, 31)",15.626699896479076
"(7, 18, 26)",15.626594333015518
"(4, 11, 48)",15.626019266508127
"(7, 20, 46)",15.624095213302198
"(15, 27, 28)",15.624054501201707
"(25, 38, 40)",15.623977801340404
"(14, 25, 45)",15.622272853112266
"(19, 21, 38)",15.621335655734455
"(0, 17, 45)",15.620132150940757
"(14, 42, 44)",15.617768802245234
"(29, 38, 48)",15.61772632496762
"(2, 11, 34)",15.616759546004815
"(7, 19, 27)",15.616184430240292
"(17, 26, 42)",15.61563290885284
"(9, 19, 28)",15.614743762494292
"(13, 44, 48)",15.613827808316767
"(33, 37, 42)",15.613426363910834
"(2, 4, 19)",15.613089417241973
"(4, 16, 33)",15.611491906730365
"(2, 17, 40)",15.610038839797074
"(0, 38)",15.60972518018994
"(14, 18, 27)",15.605402649412046
"(13, 20, 26)",15.604833565289962
"(11, 26, 40)",15.598594301456496
"(17, 36)",15.598164386233325
"(4, 29, 44)",15.597937051529545
"(0, 8, 25)",15.597934604560521
"(11, 34, 38)",15.592533903179417
"(2, 14)",15.592027791132208
"(14, 31, 35)",15.5909231279908
"(15, 29)",15.589517053602336
"(27, 33, 42)",15.588913825322745
"(4, 19, 38)",15.588863774416577
"(7, 25, 42)",15.588611953578072
"(26, 31)",15.586169453029385
"(17, 38, 40)",15.585813196971678
"(19, 27, 46)",15.585387491726406
"(14, 17, 45)",15.584108248743538
"(8, 26, 33)",15.583404257711447
"(9, 11, 20)",15.582375387015388
"(21, 25, 41)",15.580905059688295
"(19, 20, 42)",15.578789319649482
"(7, 33, 45)",15.578580848816918
"(20, 27, 28)",15.571596477913442
"(0, 14, 28)",15.569293893105494
"(0, 2, 25)",15.569018622363576
"(23, 27, 34)",15.56878009674492
"(12, 34, 37)",15.565010507827179
"(8, 14, 25)",15.561910702363303
"(33, 36, 44)",15.560715232307643
"(0, 8, 17)",15.559770000191794
"(14, 38)",15.555689326894115
"(2, 26, 33)",15.554488275514505
"(31, 41, 48)",15.55251382492234
"(4, 21, 22)",15.551187029118436
"(7, 17, 42)",15.550447349209348
"(0, 1, 40)",15.545908105542566
"(0, 5, 40)",15.545908105542566
"(0, 10, 40)",15.545908105542566
"(0, 30, 40)",15.545908105542566
"(0, 32, 40)",15.545908105542566
"(0, 40, 43)",15.545908105542566
"(0, 40, 47)",15.545908105542566
"(0, 40, 49)",15.545908105542566
"(18, 29, 36)",15.54570130311529
"(0, 25, 38)",15.544792979538178
"(17, 21, 41)",15.542740455319569
"(22, 36, 40)",15.541532055805536
"(22, 29, 33)",15.540626304030067
"(12, 27, 34)",15.540497969239087
"(33, 35)",15.539919861096365
"(7, 13, 20)",15.539648005646468
"(17, 25, 36)",15.537085783567104
"(19, 36, 41)",15.536136059451568
"(2, 14, 25)",15.532994720166357
"(15, 25, 29)",15.531320895146443
"(0, 2, 17)",15.530854017994848
"(7, 18, 46)",15.530611834858139
"(26, 33, 38)",15.530262632689107
"(25, 26, 31)",15.529089161431143
"(9, 23, 36)",15.52882643976692
"(6, 24, 29)",15.528314809354235
"(9, 37, 45)",15.527693180658014
"(6, 40)",15.526290323148126
"(16, 34, 45)",15.525842784874479
"(13, 19, 37)",15.525452822658767
"(8, 14, 17)",15.523746097994575
"(16, 21, 24)",15.523692797966477
"(24, 26, 45)",15.523495418378644
"(19, 29, 35)",15.523180800445518
"(0, 11, 26)",15.519409479654271
"(7, 8, 33)",15.518218698067955
"(21, 23, 40)",15.514806160872668
"(26, 29, 41)",15.514756736946001
"(21, 36, 37)",15.511763522289055
"(20, 29)",15.510830018669939
"(1, 14, 40)",15.509884203345347
"(3, 14, 40)",15.509884203345347
"(5, 14, 40)",15.509884203345347
"(10, 14, 40)",15.509884203345347
"(14, 30, 40)",15.509884203345347
"(14, 32, 40)",15.509884203345347
"(14, 39, 40)",15.509884203345347
"(14, 40, 43)",15.509884203345347
"(14, 40, 47)",15.509884203345347
"(14, 40, 49)",15.509884203345347
"(13, 20, 46)",15.508851067132582
"(14, 25, 38)",15.508769077340963
"(0, 17, 38)",15.506628375169454
"(15, 19, 31)",15.506538991147321
"(11, 40, 46)",15.502611803299116
"(13, 42)",15.502587421995358
"(13, 19, 27)",15.500940284070676
"(9, 12, 36)",15.500544312261088
"(25, 33, 35)",15.498256100142463
"(2, 14, 17)",15.494830115797633
"(24, 37, 42)",15.493155373829069
"(4, 16, 24)",15.491220916648599
"(17, 26, 31)",15.490924557062415
"(2, 7, 33)",15.489302715871009
"(6, 25, 40)",15.489169741510302
"(9, 11, 18)",15.488892008571328
"(31, 33, 37)",15.488718012120412
"(7, 31)",15.488391113564145
"(8, 33, 46)",15.487421759554069
"(6, 19, 21)",15.486527595904356
"(12, 21, 40)",15.486524033366836
"(18, 19, 42)",15.485305941205423
"(11, 14, 26)",15.483385577457053
"(6, 29, 48)",15.48291826513752
"(4, 23, 40)",15.48233427955479
"(4, 36, 37)",15.479291640971176
"(20, 25, 29)",15.478862871858176
"(16, 21, 48)",15.478296253749761
"(18, 27, 28)",15.478113099469383
"(26, 45, 48)",15.47809887416193
"(3, 9, 19)",15.476149250931922
"(5, 9, 19)",15.476149250931922
"(9, 19, 30)",15.476149250931922
"(9, 19, 32)",15.476149250931922
"(9, 19, 39)",15.476149250931922
"(9, 19, 43)",15.476149250931922
"(9, 19, 47)",15.476149250931922
"(9, 19, 49)",15.476149250931922
"(13, 25, 42)",15.473367807408456
"(14, 17, 38)",15.470604472972235
"(24, 27, 42)",15.46864283524098
"(15, 33, 41)",15.467281866359126
"(8, 16, 34)",15.465480634125516
"(7, 33, 38)",15.465077073045615
"(27, 31, 33)",15.46420547353232
"(7, 25, 31)",15.463903601787647
"(13, 33, 45)",15.463336702647302
"(8, 24, 26)",15.463133267629683
"(0, 22, 36)",15.46234723400331
"(29, 31, 42)",15.461557697173157
"(17, 33, 35)",15.460091495773737
"(2, 33, 46)",15.458505777357125
"(7, 24, 45)",15.45830985873515
"(6, 11, 34)",15.457725843349317
"(15, 35, 40)",15.455232359128548
"(9, 15, 16)",15.454638516227412
"(0, 7, 11)",15.454223920010776
"(19, 20, 31)",15.454080967859058
"(4, 6, 19)",15.454055714586477
"(4, 12, 40)",15.454052152048957
"(6, 17, 40)",15.451005137141578
"(37, 42, 48)",15.447758829612354
"(4, 16, 48)",15.445824372431883
"(8, 9, 27)",15.44281849132096
"(31, 46)",15.442195705793315
"(24, 36, 44)",15.440444242225876
"(8, 10, 35)",15.439668806594252
"(2, 16, 34)",15.436564651928572
"(0, 21, 23)",15.435621339070444
"(13, 17, 42)",15.435203203039732
"(33, 38, 46)",15.434280134531729
"(2, 24, 26)",15.434217285432737
"(25, 31, 46)",15.433106663273762
"(0, 1, 14)",15.430699381543123
"(0, 5, 14)",15.430699381543123
"(0, 10, 14)",15.430699381543123
"(0, 14, 30)",15.430699381543123
"(0, 14, 32)",15.430699381543123
"(0, 14, 43)",15.430699381543123
"(0, 14, 47)",15.430699381543123
"(0, 14, 49)",15.430699381543123
"(14, 22, 36)",15.426323331806095
"(7, 17, 31)",15.425738997418923
"(19, 29, 44)",15.425318122909527
"(0, 11, 46)",15.423426981496892
"(27, 42, 48)",15.423246291024263
"(22, 24, 29)",15.4203553139483
"(29, 41, 46)",15.418774238788624
"(16, 26, 40)",15.418399407380253
"(7, 11, 14)",15.418200017813561
"(11, 13, 40)",15.418164595643386
"(8, 26, 48)",15.417736723412965
"(40, 42, 45)",15.416818886276728
"(25,)",15.41492857823466
"(20, 33, 41)",15.414823843070863
"(7, 45, 48)",15.412913314518434
"(16, 34, 38)",15.412339009103176
"(2, 10, 35)",15.410752824397308
"(24, 26, 38)",15.409991642607341
"(0, 6, 25)",15.40998491970808
"(7, 21, 35)",15.409954824162927
"(9, 35, 44)",15.408018866022612
"(0, 6)",15.40751309044479
"(0, 4, 23)",15.403149457752566
"(8, 13, 33)",15.402974551898339
"(20, 35, 40)",15.402774335840284
"(9, 22, 41)",15.400885196751084
"(25, 33, 44)",15.400393422606474
"(14, 21, 23)",15.399597436873226
"(7, 8, 24)",15.397947707986189
"(6, 26, 33)",15.395454572859006
"(36, 44, 48)",15.395047698009162
"(17, 31, 46)",15.394942058905038
"(33, 44)",15.39312584479238
"(11, 14, 46)",15.387403079299673
"(10, 35, 38)",15.38652718157191
"(18, 25, 29)",15.385379493414117
"(22, 25, 40)",15.381210246104366
"(21, 35, 46)",15.379157885649041
"(4, 7, 35)",15.377482942845049
"(21, 26, 44)",15.37727770627043
"(19, 25, 41)",15.375814249750398
"(4, 15, 20)",15.375800403617381
"(22, 29, 48)",15.374958769731585
"(2, 13, 33)",15.374058569701393
"(6, 14, 25)",15.373961017510862
"(7, 15, 36)",15.373325918627124
"(0, 6, 17)",15.371820315339352
"(12, 14, 21)",15.371315309367393
"(18, 29)",15.370604951003848
"(2, 7, 24)",15.369031725789243
"(9, 23, 25)",15.36850463006575
"(8, 24, 46)",15.367150769472303
"(4, 14, 23)",15.367125555555347
"(26, 38, 48)",15.364595098390627
"(22, 40)",15.36435108003922
"(17, 33, 44)",15.362228818237746
"(24, 35)",15.359513375973716
"(20, 28, 34)",15.359380884570863
"(17, 25)",15.357681671681572
"(15, 40, 44)",15.357369681592559
"(8, 40, 42)",15.356456735527765
"(19, 41)",15.356257085508268
"(6, 14)",15.353477237148963
"(7, 8, 48)",15.352551163769473
"(21, 25, 37)",15.351441712587885
"(13, 33, 38)",15.349832926876
"(11, 22, 34)",15.349766347943381
"(13, 25, 31)",15.348659455618032
"(15, 24, 41)",15.347010876277361
"(4, 35, 46)",15.346686004331163
"(9, 23)",15.345292655981297
"(7, 24, 38)",15.344806082963848
"(4, 26, 44)",15.344805824952552
"(13, 24, 45)",15.343065712565535
"(17, 22, 40)",15.343045641735642
"(9, 12, 25)",15.340222502559918
"(14, 15, 35)",15.340023635129107
"(17, 24, 35)",15.339820505691971
"(0, 11, 13)",15.338979773841162
"(4, 12, 14)",15.338843428049515
"(2, 24, 46)",15.338234787275358
"(0, 42, 45)",15.337634064474502
"(6, 14, 17)",15.335796413142134
"(13, 29, 41)",15.334327031132894
"(25, 35, 48)",15.33258856584398
"(9, 17, 23)",15.330340025697023
"(6, 7, 33)",15.330269013215513
"(2, 40, 42)",15.32754075333082
"(23, 24, 33)",15.32393571847565
"(31, 37, 48)",15.32305047782193
"(16, 40, 46)",15.322416909222873
"(18, 33, 41)",15.321340464626804
"(7, 20, 36)",15.32086789533886
"(21, 37)",15.319698279764498
"(16, 19, 24)",15.31860198802858
"(13, 31)",15.315524894309721
"(37, 40, 41)",15.314969529709572
"(15, 18, 21)",15.314788906491202
"(24, 38, 46)",15.314009144449962
"(17, 21, 37)",15.31327710821916
"(13, 17, 31)",15.310494851249308
"(19, 23, 40)",15.309715350934772
"(18, 35, 40)",15.309290957396225
"(9, 16, 18)",15.308697114495088
"(19, 36, 37)",15.306672712351158
"(20, 40, 44)",15.304911658304295
"(38, 40, 42)",15.303315110505425
"(11, 13, 14)",15.302955871643945
"(9, 12)",15.302869464722548
"(9, 12, 17)",15.30205789819119
"(0, 22, 25)",15.30202542430214
"(15, 41, 48)",15.301614332060645
"(14, 42, 45)",15.301610162277285
"(17,)",15.300434765128482
"(6, 33, 46)",15.299472074701628
"(7, 38, 48)",15.299409538747131
"(27, 31, 48)",15.298537939233839
"(13, 45, 48)",15.297669168348818
"(12, 24, 33)",15.295653590969817
"(13, 21, 35)",15.294710677993312
"(20, 24, 41)",15.294552852989096
"(31, 40, 45)",15.292110534486303
"(35, 48)",15.291418559648644
"(27, 40, 41)",15.290456991121482
"(14, 20, 35)",15.287565611840842
"(22, 26, 33)",15.28749507745307
"(26, 29, 37)",15.285293389845592
"(8, 13, 24)",15.282703561816573
"(4, 15, 18)",15.282317025173322
"(4, 29, 45)",15.281778411561596
"(12, 19, 40)",15.28143322342894
"(21, 44, 46)",15.28129520811305
"(4, 17, 37)",15.28080522690128
"(23, 33, 48)",15.278539174258931
"(15, 25, 26)",15.27818966856945
"(0, 15, 44)",15.278184859790333
"(0, 8, 42)",15.27727191372554
"(6, 24, 26)",15.275183582777242
"(16, 19, 48)",15.273205443811865
"(4, 37)",15.270990457787681
"(14, 22, 25)",15.266001522104926
"(18, 28, 34)",15.265897506126803
"(0, 17, 22)",15.263860819933416
"(4, 13, 35)",15.262238796675433
"(26, 27, 29)",15.2607808512575
"(21, 41, 42)",15.260242368853316
"(4, 17, 27)",15.256292688313192
"(8, 21, 29)",15.253888142130513
"(2, 13, 24)",15.253787579619628
"(6, 10, 35)",15.25171912174181
"(12, 33, 48)",15.250257046753099
"(20, 41, 48)",15.249156308772381
"(4, 44, 46)",15.248823326795172
"(0, 2, 42)",15.248355931528595
"(0, 22)",15.245573847335883
"(33, 36, 45)",15.244556592339693
"(14, 15, 44)",15.242160957593118
"(17, 24, 44)",15.241957828155982
"(8, 14, 42)",15.241248011528322
"(15, 17, 26)",15.240025064200722
"(15, 33, 37)",15.237818519258717
"(8, 13, 48)",15.237307017599857
"(0, 37, 41)",15.235784707907348
"(25, 44, 48)",15.234725888307992
"(4, 27)",15.234221649905546
"(8, 31, 40)",15.23174838373734
"(0, 19, 23)",15.230530529132547
"(4, 18, 20)",15.229859001885059
"(6, 26, 48)",15.229787038560524
"(13, 24, 38)",15.229561936794232
"(14, 17, 22)",15.227836917736198
"(7, 18, 36)",15.227384516894801
"(20, 25, 26)",15.225731645281183
"(0, 20, 44)",15.22572683650207
"(2, 21, 29)",15.224972159933568
"(0, 38, 42)",15.224130288703199
"(7, 22, 33)",15.222309517809578
"(4, 8, 29)",15.221416260812635
"(3, 20, 34)",15.220786373008492
"(5, 20, 34)",15.220786373008492
"(10, 20, 34)",15.220786373008492
"(20, 30, 34)",15.220786373008492
"(20, 34, 39)",15.220786373008492
"(20, 34, 47)",15.220786373008492
"(7, 29, 37)",15.2201078302021
"(6, 13, 33)",15.215024867045898
"(15, 27, 33)",15.213305980670626
"(7, 15, 25)",15.213004108925954
"(0, 31, 45)",15.212925712684077
"(24, 44)",15.21271935966973
"(2, 14, 42)",15.212332029331378
"(18, 40, 44)",15.211428279860236
"(0, 27, 41)",15.211272169319258
"(15, 29, 42)",15.210658204311462
"(6, 7, 24)",15.209998023133748
"(15, 26)",15.209820213736844
"(4, 11, 21)",15.209039458648679
"(26, 31, 42)",15.208426470596162
"(13, 20, 36)",15.205623749169245
"(7, 19, 35)",15.20486401422503
"(15, 19, 20)",15.203181474997363
"(2, 31, 40)",15.202832401540395
"(18, 24, 41)",15.201069474545037
"(21, 29, 38)",15.200746517108172
"(11, 36, 40)",15.199384485335777
"(11, 29, 33)",15.198478733560307
"(13, 21, 44)",15.196848000457322
"(7, 27, 29)",15.195595291614008
"(14, 19, 23)",15.194506626935329
"(9, 28, 29)",15.194154623868009
"(14, 18, 35)",15.194082233396783
"(2, 4, 29)",15.19250027861569
"(14, 22)",15.191537994040058
"(22, 33, 46)",15.191512579295692
"(14, 20, 44)",15.18970293430485
"(14, 38, 42)",15.188106386505982
"(17, 20, 26)",15.187567040912459
"(8, 33, 36)",15.18419444159073
"(13, 38, 48)",15.184165392577516
"(15, 25, 46)",15.18220717041207
"(6, 24, 46)",15.179201084619862
"(31, 38, 40)",15.178606758714999
"(33, 35, 42)",15.177593409307484
"(14, 31, 45)",15.17690181048686
"(14, 27, 41)",15.17524826712204
"(7, 15, 17)",15.17483950455723
"(19, 35, 46)",15.174067075711145
"(19, 26, 44)",15.172186896332533
"(9, 22, 37)",15.171421849650674
"(6, 40, 42)",15.168507050675323
"(4, 29, 38)",15.168274635790294
"(22, 24, 26)",15.167224087371304
"(12, 14, 19)",15.166224499429497
"(27, 29, 46)",15.164798353100123
"(6, 7, 48)",15.164601478917032
"(4, 13, 44)",15.164376119139444
"(20, 27, 33)",15.160847957382362
"(7, 20, 25)",15.16054608563769
"(23, 24, 48)",15.158268184177167
"(20, 29, 42)",15.158200181023199
"(23, 34, 35)",15.157459680729659
"(18, 41, 48)",15.155672930328322
"(2, 33, 36)",15.155278459393788
"(0, 8, 31)",15.152563561935116
"(9, 22, 27)",15.146909311062583
"(19, 25, 37)",15.146350902649989
"(44, 48)",15.144624543344658
"(15, 17, 46)",15.144042566043343
"(10, 22, 35)",15.143759626335875
"(7, 31, 42)",15.143240910952668
"(21, 31, 41)",15.135534017062891
"(18, 25, 26)",15.132248266837124
"(0, 18, 44)",15.13224345805801
"(20, 26)",15.131133178804447
"(33, 36, 38)",15.13105281656839
"(12, 24, 48)",15.129986056671335
"(20, 25, 46)",15.129749147123803
"(12, 34, 35)",15.129177553223826
"(5, 18, 34)",15.127302994564433
"(10, 18, 34)",15.127302994564433
"(18, 30, 34)",15.127302994564433
"(18, 34, 39)",15.127302994564433
"(18, 34, 47)",15.127302994564433
"(18, 34, 49)",15.127302994564433
"(24, 36, 45)",15.124285602257926
"(0, 2, 31)",15.12364757973817
"(7, 17, 20)",15.122381481268965
"(19, 25, 27)",15.121838364061897
"(22, 26, 48)",15.121827543154588
"(0, 11, 36)",15.120199663533555
"(15, 24, 37)",15.117547529176951
"(8, 14, 31)",15.116539659737898
"(29, 36, 41)",15.115546920825285
"(7, 15)",15.112041874271604
"(15, 18, 19)",15.109698096553306
"(19, 29, 45)",15.109159482941578
"(13, 22, 33)",15.107065371639962
"(13, 29, 37)",15.104863684032484
"(7, 22, 24)",15.10203852772781
"(0, 31, 38)",15.099421936912774
"(14, 18, 44)",15.096219555860792
"(6, 13, 24)",15.094753876964132
"(17, 18, 26)",15.0940836624684
"(15, 24, 27)",15.093034990588862
"(18, 33, 37)",15.091877117526394
"(9, 35, 45)",15.091860226054662
"(17, 20, 46)",15.09158454275508
"(13, 19, 35)",15.089619868055415
"(0, 6, 42)",15.0893222288731
"(2, 14, 31)",15.087623677540954
"(15, 29, 31)",15.085949852521038
"(25, 33, 45)",15.084234782638523
"(11, 14, 36)",15.084175761336336
"(13, 26, 41)",15.081195804555898
"(13, 27, 29)",15.080351145444393
"(33, 42, 44)",15.079730731771495
"(36, 45, 48)",15.078889058041213
"(11, 24, 29)",15.07820774347854
"(19, 44, 46)",15.076204398175154
"(15, 37, 48)",15.072150984960235
"(22, 24, 46)",15.071241589213924
"(18, 27, 33)",15.067364578938303
"(7, 18, 25)",15.067062707193632
"(6, 21, 29)",15.065938457278072
"(15, 46)",15.065846466500775
"(18, 29, 42)",15.06471680257914
"(8, 24, 36)",15.063923451508966
"(14, 31, 38)",15.063398034715558
"(27, 37, 40)",15.060993644021073
"(22, 40, 42)",15.060547555269387
"(23, 34, 44)",15.05959700319367
"(9, 11, 41)",15.058737626281324
"(24, 35, 42)",15.057322419225716
"(18, 19, 20)",15.05724007326504
"(7, 22, 48)",15.056641983511096
"(17, 25, 42)",15.056101283030953
"(3, 9, 29)",15.055560112305638
"(5, 9, 29)",15.055560112305638
"(9, 10, 29)",15.055560112305638
"(9, 29, 32)",15.055560112305638
"(9, 29, 39)",15.055560112305638
"(9, 29, 43)",15.055560112305638
"(9, 29, 49)",15.055560112305638
"(19, 41, 42)",15.05515155891542
"(6, 14, 42)",15.05329832667588
"(31, 33, 35)",15.05288505751706
"(6, 13, 48)",15.049357332747416
"(8, 19, 29)",15.048797332192617
"(9, 23, 42)",15.04784193923077
"(15, 27, 48)",15.047638446372144
"(17, 33, 45)",15.046070178269797
"(13, 20, 25)",15.045301939468075
"(6, 31, 40)",15.043798698884899
"(15, 40, 45)",15.041211041624608
"(20, 24, 27)",15.040576967300595
"(11, 25, 40)",15.039062675634607
"(18, 25, 46)",15.036265768679744
"(2, 24, 36)",15.03500746931202
"(20, 29, 31)",15.033491829232775
"(4, 6, 29)",15.033466575960194
"(7, 20)",15.033354839339207
"(11, 29, 48)",15.032811199261825
"(8, 9, 35)",15.031498075305699
"(0, 28, 33)",15.031255822631753
"(21, 37, 42)",15.030779021752904
"(7, 17, 18)",15.028898102824906
"(4, 16, 21)",15.028844564572434
"(4, 26, 45)",15.028647184984601
"(13, 31, 42)",15.027996764783053
"(8, 25, 33)",15.02387263188956
"(2, 19, 29)",15.019881349995671
"(9, 12, 42)",15.019559811724937
"(8, 36, 48)",15.018526907292248
"(16, 29, 33)",15.018283839484063
"(19, 37)",15.012062064857654
"(35, 42, 48)",15.011925875009002
"(24, 36, 38)",15.010781826486623
"(13, 17, 20)",15.00713733509935
"(11, 17, 40)",15.000898071265883
"(8, 21, 26)",15.000756915553518
"(17, 18, 46)",14.99810116431102
"(19, 29, 38)",14.995655707170275
"(14, 28, 33)",14.995231920434534
"(20, 27, 48)",14.99518042308388
"(2, 25, 33)",14.994956649692618
"(9, 44, 45)",14.993997548518673
"(13, 19, 44)",14.991757190519426
"(18, 26)",14.990908111138356
"(20, 40, 45)",14.988753018336345
"(20, 46)",14.987159431568378
"(13, 22, 24)",14.986794381558195
"(8, 17, 33)",14.985708027520836
"(13, 41, 46)",14.985213306398519
"(0, 27, 37)",14.981808822218849
"(0, 22, 42)",14.981362733467162
"(21, 36, 44)",14.978067890149713
"(19, 27)",14.975293256975519
"(1, 33, 40)",14.971846132871606
"(3, 33, 40)",14.971846132871606
"(5, 33, 40)",14.971846132871606
"(32, 33, 40)",14.971846132871606
"(33, 39, 40)",14.971846132871606
"(33, 40, 43)",14.971846132871606
"(33, 40, 47)",14.971846132871606
"(33, 40, 49)",14.971846132871606
"(2, 21, 26)",14.971840933356575
"(18, 24, 37)",14.971606127444627
"(25, 33, 38)",14.97073100686722
"(4, 8, 26)",14.96828503423564
"(7, 26, 37)",14.966976603625104
"(36, 38, 48)",14.965385282269908
"(0, 6, 31)",14.964613877082675
"(4, 7, 45)",14.96346162534111
"(0, 15, 45)",14.962026219822384
"(0, 11, 25)",14.959877853832385
"(24, 42, 44)",14.959459741689727
"(21, 22, 29)",14.957978961872136
"(15, 26, 42)",14.957526977734469
"(2, 17, 33)",14.95679204532389
"(25, 29, 41)",14.955225111124115
"(2, 15, 40)",14.951932908678703
"(21, 26, 38)",14.947615290531177
"(18, 24, 27)",14.947093588856536
"(4, 36, 44)",14.945596008831835
"(11, 26, 33)",14.945347506983312
"(14, 22, 42)",14.945338831269945
"(7, 26, 27)",14.942464065037015
"(13, 22, 48)",14.94139783734148
"(9, 26, 28)",14.941023397291016
"(2, 4, 26)",14.939369052038696
"(22, 31, 40)",14.935839203478963
"(7, 8, 21)",14.935571355910024
"(25, 42)",14.93393454198219
"(8, 9, 44)",14.93363539776971
"(17, 33, 38)",14.932566402498495
"(17, 25, 31)",14.931392931240529
"(19, 31, 41)",14.930443207124995
"(6, 14, 31)",14.928589974885456
"(8, 20, 40)",14.928390867587382
"(15, 38, 40)",14.927707265853307
"(18, 37, 48)",14.926209583227912
"(14, 15, 45)",14.926002317625167
"(17, 24, 45)",14.925799188188032
"(4, 22, 29)",14.925507080554258
"(11, 14, 25)",14.923853951635166
"(9, 23, 31)",14.923133587440345
"(0, 11, 17)",14.921713249463657
"(33, 45)",14.918887884840457
"(25, 45, 48)",14.918567248340043
"(21, 25, 35)",14.915608757984533
"(4, 26, 38)",14.915143409213298
"(42, 44, 48)",14.914063197473011
"(0, 24, 28)",14.910984832549985
"(0, 20, 45)",14.909568196534119
"(2, 7, 21)",14.906655373713079
"(21, 31, 37)",14.906070669962482
"(20, 26, 42)",14.905068954446204
"(8, 21, 46)",14.904774417396139
"(4, 7, 8)",14.903099474592146
"(18, 27, 48)",14.901697044639821
"(16, 24, 29)",14.8980128494023
"(18, 40, 45)",14.895269639892286
"(9, 12, 31)",14.894851459934513
"(7, 18)",14.893129771673117
"(0, 1, 33)",14.892661311069382
"(0, 5, 33)",14.892661311069382
"(0, 32, 33)",14.892661311069382
"(0, 33, 43)",14.892661311069382
"(0, 33, 47)",14.892661311069382
"(0, 33, 49)",14.892661311069382
"(7, 15, 42)",14.892341418090975
"(23, 29, 40)",14.889126212308488
"(22, 33, 36)",14.888285261332353
"(31, 35, 48)",14.887217523218577
"(29, 36, 37)",14.886083573724875
"(11, 14, 17)",14.885689347266439
"(15, 21, 41)",14.884634524201196
"(7, 21, 38)",14.882429730887685
"(7, 11, 33)",14.880161947339818
"(35, 40, 41)",14.879136575106221
"(15, 25, 36)",14.878979852448733
"(9, 16, 41)",14.878542732205084
"(17, 21, 35)",14.877444153615807
"(17, 42)",14.876687635429102
"(2, 21, 46)",14.875858435199195
"(20, 38, 40)",14.87524924256504
"(14, 24, 28)",14.874960930352769
"(2, 4, 7)",14.874183492395202
"(4, 31, 37)",14.873598788644603
"(14, 20, 45)",14.873544294336902
"(0, 2, 15)",14.872748086876477
"(4, 8, 46)",14.87230253607826
"(8, 17, 24)",14.865437037439069
"(21, 23, 33)",14.861559366399485
"(6, 19, 29)",14.860847647340176
"(13, 20)",14.860488620084784
"(16, 25, 40)",14.858867781558367
"(8, 25, 48)",14.858205097591078
"(0, 22, 31)",14.856654381676737
"(1, 14, 33)",14.856637408872164
"(3, 14, 33)",14.856637408872164
"(5, 14, 33)",14.856637408872164
"(14, 32, 33)",14.856637408872164
"(14, 33, 39)",14.856637408872164
"(14, 33, 43)",14.856637408872164
"(14, 33, 47)",14.856637408872164
"(14, 33, 49)",14.856637408872164
"(16, 19, 21)",14.856225635952416
"(19, 26, 45)",14.856028256364583
"(16, 29, 48)",14.852616305185581
"(13, 26, 37)",14.851732457455489
"(21, 38, 46)",14.851632792373799
