Combi,k_eff
"(1, 22, 41)",17.69418251967336
"(8, 14, 28)",17.69052676431135
"(8, 23, 29)",17.68773220565322
"(13, 22, 49)",17.68722556863524
"(19, 38, 39)",17.6866871482959
"(6, 18, 46)",17.67835430443407
"(11, 28, 36)",17.67110374537476
"(2, 16, 29)",17.667622409672894
"(46, 47, 49)",17.667223862216304
"(1, 40, 49)",17.665250034076216
"(3, 8, 28)",17.659778330156996
"(20, 28, 34)",17.65782516667026
"(26, 31)",17.656229359112842
"(2, 40, 41)",17.653986055545374
"(19, 23, 41)",17.651931114424542
"(1, 35, 45)",17.65126602837659
"(11, 46, 49)",17.651238089366124
"(5, 19, 46)",17.64853165380956
"(19, 27, 34)",17.646836985971007
"(2, 14, 29)",17.644905461880505
"(18, 34, 47)",17.641162589009486
"(2, 34, 39)",17.64007702944161
"(21, 31, 39)",17.63621807559428
"(25, 46)",17.635780996962538
"(18, 19, 48)",17.63512070058845
"(22, 31, 41)",17.634102505576898
"(4, 19, 45)",17.632773862367387
"(4, 35, 36)",17.62914020385389
"(18, 19, 20)",17.62883338724071
"(22, 29, 47)",17.628054595825
"(15, 25, 28)",17.626330630399757
"(11, 18, 34)",17.62517681615931
"(38, 46)",17.617828406756548
"(27, 35)",17.616490514005356
"(15, 28, 38)",17.614362236929097
"(2, 3, 29)",17.61415702772615
"(15, 18, 40)",17.613718011739557
"(35, 37, 40)",17.613447922540562
"(11, 22, 29)",17.61206882297482
"(31, 40, 49)",17.605170019979752
"(35, 40, 42)",17.59959389788967
"(18, 26, 27)",17.599558961618715
"(31, 35, 45)",17.591186014280126
"(10, 27, 28)",17.588994784655235
"(35, 46, 48)",17.58482872351403
"(12, 26, 35)",17.583570796521343
"(39, 40, 49)",17.580758632903454
"(20, 35, 46)",17.578541410166288
"(23, 27, 28)",17.57585423078714
"(18, 34, 36)",17.57447471194065
"(1, 25, 35)",17.572517623025625
"(4, 34, 40)",17.570404617785776
"(26, 41, 49)",17.570351555053207
"(4, 27, 41)",17.569360101222063
"(13, 22, 40)",17.569071882071796
"(16, 31, 46)",17.568754439532277
"(35, 39, 45)",17.566774627203824
"(18, 37, 42)",17.562585035042076
"(22, 29, 36)",17.561366718756158
"(1, 35, 38)",17.560549229554965
"(19, 21, 40)",17.55856251462054
"(1, 27, 31)",17.556554191921595
"(4, 19, 25)",17.554025457016426
"(12, 27, 46)",17.553975123983776
"(17, 18, 36)",17.553119547249008
"(1, 4, 21)",17.551668004940606
"(19, 26, 37)",17.547331382304343
"(14, 31, 46)",17.546037491739884
"(19, 29, 43)",17.544688458992034
"(16, 39, 46)",17.544343052455975
"(21, 25, 29)",17.544077004322048
"(19, 22, 34)",17.542537918499402
"(4, 19, 38)",17.542057063545762
"(2, 15, 18)",17.538760338645254
"(15, 19)",17.53855427883229
"(2, 35, 37)",17.538490249446262
"(13, 18, 35)",17.537851354331025
"(1, 15, 41)",17.535894777115892
"(19, 26, 42)",17.533477357653453
"(1, 6, 29)",17.532429317821954
"(1, 27, 39)",17.532142804845293
"(21, 29, 38)",17.532108610851388
"(8, 26, 35)",17.52790574552979
"(34, 45, 46)",17.527816393379723
"(2, 35, 42)",17.52463622479537
"(20, 28, 49)",17.5235490970378
"(1, 26, 34)",17.522780243558763
"(16, 28, 37)",17.522040028964597
"(14, 39, 46)",17.521626104663582
"(5, 28, 34)",17.517186090399836
"(3, 31, 46)",17.51528905758553
"(18, 45)",17.513397590730065
"(19, 27, 49)",17.512560916338543
"(16, 28, 42)",17.508186004313707
"(18, 47, 49)",17.506886519377026
"(17, 29, 41)",17.503667830658035
"(8, 18, 21)",17.50212801499839
"(31, 35, 38)",17.500469215458505
"(14, 28, 37)",17.499323081172207
"(12, 34, 41)",17.498706444211454
"(15, 26, 46)",17.49730949442892
"(10, 29, 42)",17.495815051731277
"(2, 4, 34)",17.495446944691476
"(18, 22, 26)",17.49525989414711
"(2, 13, 22)",17.494114208977493
"(4, 21, 31)",17.491587990844142
"(11, 18, 49)",17.490900746526847
"(3, 39, 46)",17.490877670509228
"(5, 18, 19)",17.488194310970282
"(25, 35, 39)",17.488026221852863
"(14, 28, 42)",17.485469056521314
"(2, 19, 21)",17.48360484152624
"(1, 10, 19)",17.48322428716573
"(23, 29, 42)",17.482674497863187
"(28, 45, 47)",17.480093856824737
"(35, 38, 39)",17.476057828382203
"(15, 31, 41)",17.47581476301943
"(26, 28, 32)",17.474216882913513
"(6, 29, 31)",17.47234930372549
"(27, 31, 39)",17.47206279074883
"(22, 23, 28)",17.471555163315536
"(1, 16, 18)",17.468497110789464
"(4, 21, 39)",17.46717660376784
"(16, 26, 29)",17.465834222617282
"(4, 22, 41)",17.46506103375046
"(11, 28, 45)",17.464108083974562
"(26, 31, 34)",17.4627002294623
"(22, 35)",17.460041912797948
"(27, 29, 45)",17.458670124827563
"(1, 22, 31)",17.45225512444999
"(26, 40, 41)",17.45219786848976
"(6, 29, 39)",17.447937916649188
"(1, 14, 18)",17.44578016299707
"(23, 35, 41)",17.441301794510846
"(5, 35, 46)",17.437902333895863
"(34, 38, 46)",17.437099594558102
"(1, 22, 39)",17.42784373737369
"(18, 35, 48)",17.424491380674752
"(10, 19, 31)",17.423144273069266
"(4, 35, 45)",17.422144542453687
"(18, 20, 35)",17.41820406732701
"(1, 3, 18)",17.415031728842717
"(28, 36, 45)",17.413405979755897
"(3, 26, 29)",17.41236884067054
"(19, 23, 31)",17.41000371920117
"(16, 18, 31)",17.408417096693
"(19, 22, 49)",17.40826184886694
"(20, 28, 40)",17.40539541047435
"(15, 29, 36)",17.40307897619869
"(4, 26)",17.402667151373187
"(25, 28, 47)",17.401345451473777
"(4, 16, 46)",17.399712967705838
"(18, 25)",17.395274982703626
"(19, 27, 40)",17.394407229775094
"(45, 46, 49)",17.39354032374726
"(28, 38, 47)",17.389377058003113
"(18, 40, 47)",17.388732832813574
"(1, 26, 49)",17.3885041739263
"(2, 39, 40)",17.387647273245697
"(1, 4, 27)",17.387512720095156
"(14, 18, 31)",17.385700148900607
"(11, 25, 28)",17.3853596786236
"(15, 19, 34)",17.384250175941933
"(16, 18, 39)",17.384005709616698
"(5, 28, 49)",17.382910020767373
"(25, 27, 29)",17.379921719476602
"(18, 38)",17.377322392497632
"(2, 26, 41)",17.37724019539546
"(4, 14, 46)",17.37699601991345
"(11, 28, 38)",17.37339128515294
"(11, 18, 40)",17.3727470599634
"(27, 29, 38)",17.36795332600594
"(22, 31, 39)",17.367763723277225
"(18, 34, 45)",17.367479050540446
"(13, 29)",17.364894114002464
"(12, 41, 49)",17.36443037457899
"(14, 18, 39)",17.361288761824305
"(29, 32, 49)",17.36012070867465
"(3, 18, 31)",17.354951714746253
"(22, 29, 45)",17.35437105735596
"(1, 8)",17.35397003305888
"(21, 35, 40)",17.347933194706847
"(12, 31)",17.34734758840152
"(3, 4, 46)",17.346247585759095
"(4, 25, 35)",17.34339613710273
"(37, 41)",17.339935580040528
"(15, 18, 26)",17.33697215158964
"(26, 35, 37)",17.336702062390646
"(19, 29, 30)",17.334791348280007
"(25, 28, 36)",17.33465757440494
"(7, 19, 29)",17.33414664223077
"(9, 19, 29)",17.33414664223077
"(19, 29, 33)",17.33414664223077
"(19, 29, 44)",17.33414664223077
"(4, 35, 38)",17.331427743632066
"(3, 18, 39)",17.33054032766995
"(26, 31, 49)",17.328424159829837
"(4, 27, 31)",17.327432705998692
"(26, 35, 42)",17.322848037739753
"(28, 36, 38)",17.322689180934276
"(18, 36, 40)",17.322044955744737
"(8, 12, 35)",17.321984565055573
"(2, 19, 27)",17.319449556680794
"(41, 42)",17.31915454306419
"(25, 46, 49)",17.314791918396303
"(2, 18, 47)",17.313775159719274
"(15, 23, 28)",17.313267420758066
"(18, 21, 37)",17.310924331859248
"(1, 41, 47)",17.31090959818991
"(12, 39)",17.310730507787063
"(32, 41, 46)",17.310068774099648
"(27, 37, 46)",17.307106389853075
"(4, 15, 41)",17.30677329119299
"(4, 6, 29)",17.30330783189905
"(4, 27, 39)",17.30302131892239
"(38, 46, 49)",17.302823524925643
"(27, 35, 49)",17.301931596424843
"(2, 11, 18)",17.2977893868691
"(18, 21, 42)",17.297070307208358
"(1, 11, 41)",17.294923825339733
"(1, 15, 31)",17.29396738189252
"(4, 26, 34)",17.29365875763586
"(27, 42, 46)",17.293252365202186
"(13, 22, 26)",17.29232602192188
"(12, 15, 46)",17.2913883139547
"(19, 22, 40)",17.29010816230349
"(8, 19, 37)",17.285745150838572
"(1, 4, 22)",17.28321365262355
"(19, 32, 35)",17.28187380792255
"(19, 21, 26)",17.281816654470624
"(5, 18, 35)",17.277564991056586
"(18, 34, 38)",17.276762251718825
"(22, 25, 29)",17.275622652004998
"(2, 21, 35)",17.272975521612544
"(1, 10, 35)",17.272594967252033
"(26, 46, 47)",17.272324315502935
"(8, 19, 42)",17.271891126187683
"(1, 26, 40)",17.27035048736285
"(1, 15, 39)",17.26955599481622
"(12, 28, 32)",17.268295702439296
"(5, 28, 40)",17.264756334203923
"(8, 31)",17.263850011914187
"(22, 29, 38)",17.263654258534338
"(17, 29, 31)",17.261740435434664
"(1, 8, 34)",17.26119401209299
"(12, 16, 29)",17.259913042143065
"(12, 31, 34)",17.256779048988083
"(16, 21, 28)",17.25652530113088
"(11, 26, 46)",17.256338542652763
"(4, 10, 19)",17.254102801242826
"(31, 41, 47)",17.250829584093445
"(15, 19, 49)",17.24997410630947
"(2, 18, 36)",17.247087282650437
"(12, 40, 41)",17.24627668801554
"(10, 21, 29)",17.244154348548452
"(2, 4, 40)",17.243017188495564
"(29, 32, 40)",17.241967022111197
"(4, 19, 23)",17.240962247374735
"(4, 16, 18)",17.23937562486656
"(34, 41, 42)",17.237983685429864
"(17, 29, 39)",17.23732904835836
"(12, 14, 29)",17.237196094350672
"(8, 15, 46)",17.23572326296315
"(11, 31, 41)",17.23484381124327
"(14, 21, 28)",17.23380835333849
"(8, 18, 22)",17.23367366268134
"(18, 45, 49)",17.233202980907983
"(12, 34, 39)",17.23236766191178
"(21, 23, 29)",17.231013794680358
"(11, 29, 47)",17.22879590149137
"(8, 39)",17.22723293129973
"(4, 22, 31)",17.223133638527088
"(15, 35)",17.222610298961744
"(4, 14, 18)",17.21665867707417
"(2, 19, 22)",17.215150489209186
"(8, 28, 32)",17.21263065144774
"(10, 31, 35)",17.21251495315557
"(26, 31, 40)",17.21027047326639
"(15, 31, 39)",17.209475980719755
"(3, 12, 29)",17.206447660196318
"(8, 16, 29)",17.20424799115151
"(3, 21, 28)",17.203059919184135
"(8, 31, 34)",17.201113997996526
"(19, 47)",17.20107651044332
"(23, 31, 35)",17.199374399287475
"(4, 22, 39)",17.198722251450786
"(22, 35, 49)",17.197632528953243
"(6, 19, 46)",17.196456712440533
"(15, 29, 45)",17.19608331479849
"(29, 48)",17.19485415351805
"(3, 4, 18)",17.185910242919817
"(10, 46)",17.185897013302142
"(20, 29)",17.18542318349644
"(27, 35, 40)",17.183777909861398
"(8, 14, 29)",17.18153104335912
"(8, 34, 39)",17.176702610920223
"(2, 12, 41)",17.171319014921238
"(16, 19, 41)",17.168446899922834
"(23, 46)",17.166186182500002
"(11, 29, 36)",17.162108024422533
"(19, 34, 47)",17.15926499701595
"(18, 25, 49)",17.154454575557025
"(3, 8, 29)",17.150782609204764
"(10, 34, 46)",17.149145332255166
"(18, 27, 37)",17.146769047013798
"(14, 19, 41)",17.14572995213044
"(18, 38, 49)",17.142486182086365
"(23, 34, 46)",17.136004778387075
"(13, 29, 49)",17.134200663089587
"(18, 27, 42)",17.13291502236291
"(15, 19, 40)",17.13182041974602
"(12, 35, 37)",17.13078088191643
"(20, 26, 28)",17.128649550324432
"(25, 28, 45)",17.127661913004737
"(1, 8, 49)",17.12691794246053
"(1, 4, 15)",17.124925910066082
"(29, 30, 35)",17.124162028366307
"(0, 29, 35)",17.12351732231707
"(7, 29, 35)",17.12351732231707
"(9, 29, 35)",17.12351732231707
"(29, 33, 35)",17.12351732231707
"(29, 35, 44)",17.12351732231707
"(12, 31, 49)",17.12250297935562
"(19, 26, 27)",17.11766136962518
"(37, 41, 49)",17.117561640448294
"(15, 25, 29)",17.11733490944753
"(12, 35, 42)",17.11692685726554
"(28, 38, 45)",17.115693519534076
"(18, 40, 45)",17.115049294344537
"(3, 19, 41)",17.114981517976087
"(18, 26, 47)",17.111986972663658
"(2, 27, 35)",17.108820236767095
"(15, 29, 38)",17.10536651597687
"(41, 42, 49)",17.103707615797404
"(10, 28, 47)",17.101422795700177
"(19, 36)",17.101044694840063
"(12, 39, 49)",17.098091592279317
"(11, 18, 26)",17.096001199813486
"(4, 12)",17.09378538066186
"(4, 17, 29)",17.09269896360823
"(19, 34, 36)",17.092577119947112
"(16, 27, 28)",17.09237001628543
"(23, 28, 47)",17.088282241832083
"(4, 12, 34)",17.087737577161644
"(12, 13, 22)",17.08640484144766
"(10, 11, 28)",17.08543702285
"(13, 41, 46)",17.084148728514585
"(4, 41, 47)",17.08178811226701
"(19, 37, 42)",17.08068744304854
"(10, 27, 29)",17.079999063703003
"(22, 35, 40)",17.07947884238979
"(34,)",17.075641970161215
"(8, 15, 18)",17.07538592012387
"(8, 35, 37)",17.075115830924872
"(11, 23, 28)",17.07229646898191
"(17, 19, 36)",17.07122195525547
"(21, 26, 35)",17.07118733455693
"(1, 31, 47)",17.068982202966538
"(31, 32, 46)",17.068141378876277
"(1, 37)",17.067164508350164
"(23, 27, 29)",17.06685850983491
"(8, 31, 49)",17.066837928364066
"(12, 46, 47)",17.066403135028718
"(6, 28, 34)",17.06511114903081
"(4, 15, 31)",17.06484589596962
"(8, 35, 42)",17.061261806273983
"(6, 28)",17.059845738465604
"(2, 15, 19)",17.056862746651717
"(1, 34, 42)",17.056136304302953
"(13, 19, 35)",17.055953762337488
"(1, 11, 31)",17.052996430116362
"(11, 12, 46)",17.050417362178543
"(1, 28, 43)",17.047167510247938
"(1, 42)",17.046383471373826
"(1, 39, 47)",17.044570815890236
"(15, 37, 46)",17.044519579824005
"(4, 10, 35)",17.04347348132913
"(8, 39, 49)",17.04242654128776
"(4, 26, 40)",17.04122900143995
"(4, 15, 39)",17.040434508893316
"(2, 18, 45)",17.040091621250234
"(15, 35, 49)",17.039344786395773
"(3, 27, 28)",17.038904634338685
"(1, 41, 45)",17.03722605972087
"(25, 28, 38)",17.036945114183116
"(18, 25, 40)",17.036300888993573
"(6, 18, 19)",17.036119369601256
"(13, 36, 43)",17.035153106469977
"(4, 8, 34)",17.03207252617009
"(8, 13, 22)",17.030739790456106
"(15, 42, 46)",17.030665555173112
"(4, 23, 35)",17.030332927461036
"(18, 22, 42)",17.028615954891304
"(1, 11, 39)",17.02858504304006
"(19, 47, 49)",17.02498892738349
"(18, 38, 40)",17.024332495522913
"(23, 28, 36)",17.021594364763246
"(28, 32, 37)",17.021426968308596
"(29, 48, 49)",17.02084068943331
"(8, 19, 21)",17.020230423004854
"(28, 30, 41)",17.019117780662818
"(7, 28, 41)",17.018473074613585
"(9, 28, 41)",17.018473074613585
"(24, 28, 41)",17.018473074613585
"(28, 33, 41)",17.018473074613585
"(28, 41, 44)",17.018473074613585
"(13, 29, 40)",17.016046976526134
"(10, 46, 49)",17.014869262622703
"(20, 29, 49)",17.01455337608557
"(19, 22, 26)",17.013362302153574
"(8, 46, 47)",17.010738084037165
"(4, 8)",17.010287804174528
"(1, 8, 40)",17.008764255897077
"(28, 32, 42)",17.007572943657706
"(2, 22, 35)",17.00452116929549
"(12, 31, 40)",17.00434929279217
"(1, 31, 36)",17.0022943258977
"(23, 46, 49)",17.001728708754612
"(12, 36, 46)",16.99971525795988
"(9, 34, 47)",16.999447788106107
"(37, 40, 41)",16.999407953884845
"(16, 29, 42)",16.999190283361475
"(26, 45, 46)",16.9986407770339
"(9, 47)",16.996358034112102
"(31, 34, 42)",16.996056290206493
"(8, 11, 46)",16.99475231118699
"(10, 18, 34)",16.98880798941589
"(16, 22, 28)",16.988070948813828
"(5, 26, 28)",16.988010474054008
"(1, 16, 19)",16.986599518795927
"(21, 34, 41)",16.98632298224704
"(6, 35, 46)",16.985827392526836
"(40, 41, 42)",16.98555392923395
"(31, 39, 47)",16.984490801793775
"(12, 39, 40)",16.979937905715868
"(1, 36, 39)",16.9778829388214
"(31, 41, 45)",16.97714604562441
"(31, 37)",16.97704448720547
"(14, 29, 42)",16.976473335569082
"(5, 29)",16.9744645690908
"(34, 39, 42)",16.97164490313019
"(29, 45, 47)",16.971098135872506
"(41, 46, 48)",16.970788754858308
"(12, 26, 41)",16.969530827865626
"(11, 31, 39)",16.968505028943596
"(2, 4, 26)",16.96627132834565
"(14, 22, 28)",16.965354001021435
"(26, 29, 32)",16.96522116196128
"(20, 41, 46)",16.96450144151057
"(1, 14, 19)",16.963882571003534
"(22, 23, 29)",16.962559442363307
"(2, 18, 25)",16.961343215899273
"(1, 25, 41)",16.958477654369908
"(16, 35, 41)",16.957817580009134
"(31, 42)",16.956263450229134
"(11, 29, 45)",16.95511236302233
"(2, 18, 38)",16.949374822428613
"(8, 31, 40)",16.948684241800613
"(10, 18)",16.945390999043227
"(8, 36, 46)",16.944050206968328
"(19, 35, 48)",16.942593788681215
"(21, 41)",16.94166348828995
"(2, 13, 29)",16.941089303431834
"(37, 39)",16.940427406591017
"(19, 20, 35)",16.936306475333474
"(1, 37, 49)",16.935714259321387
"(14, 35, 41)",16.935100632216745
"(3, 22, 28)",16.93460556686708
"(1, 3, 19)",16.93313413684918
"(6, 28, 49)",16.930835079398346
"(16, 19, 31)",16.926519504699463
"(2, 37, 41)",16.92445028079054
"(8, 39, 40)",16.924272854724315
"(12, 20, 28)",16.922728369850216
"(1, 42, 49)",16.921860234670493
"(15, 35, 40)",16.92119109983232
"(25, 26, 46)",16.919892371682938
"(39, 42)",16.91964636961468
"(31, 36, 39)",16.917802924724935
"(2, 41, 42)",16.910596256139648
"(26, 38, 46)",16.907923978212274
"(18, 31, 32)",16.907804036037
"(26, 27, 35)",16.907032049711482
"(19, 40, 47)",16.906835240820037
"(2, 12, 39)",16.904980232621565
"(29, 36, 45)",16.90441025880367
"(3, 35, 41)",16.90435219806239
"(14, 19, 31)",16.90380255690707
"(29, 40, 48)",16.90268700286986
"(16, 19, 39)",16.90210811762316
"(1, 4, 47)",16.8999407311401
"(4, 32, 46)",16.899099907049838
"(20, 29, 40)",16.89639968952212
"(25, 29, 47)",16.892349730521545
"(19, 34, 45)",16.88558145854691
"(35, 47)",16.885132530572772
"(15, 18, 37)",16.884182236984728
"(18, 21, 27)",16.88125431918008
"(29, 38, 47)",16.880381337050885
"(14, 19, 39)",16.879391169830768
"(11, 25, 29)",16.87636395767137
"(31, 37, 49)",16.875634245224923
"(34, 49)",16.87422786571252
"(5, 29, 49)",16.87391429981514
"(3, 19, 31)",16.873054122752716
"(15, 18, 42)",16.870328212333835
"(35, 37, 42)",16.87005812313484
"(8, 20, 28)",16.867063318858662
"(12, 21, 35)",16.86526615408271
"(9, 47, 49)",16.865171718473643
"(11, 29, 38)",16.86439556420071
"(31, 42, 49)",16.861780220574033
"(11, 35)",16.86115387129751
"(17, 35, 36)",16.860592635341774
"(15, 19, 26)",16.855074559596105
"(10, 18, 49)",16.854531919783426
"(17, 28, 34)",16.854502280739982
"(37, 39, 49)",16.851222858148617
"(8, 18, 47)",16.850400741197888
"(2, 8, 39)",16.84931518163001
"(3, 19, 39)",16.848642735676414
"(2, 15, 35)",16.84623342673802
"(13, 31, 46)",16.842221333291214
"(19, 36, 40)",16.8401473637512
"(4, 31, 47)",16.83986071704364
"(18, 26, 45)",16.83830343419462
"(39, 42, 49)",16.837368833497727
"(1, 28, 30)",16.83727039953591
"(1, 7, 28)",16.836625693486674
"(1, 9, 28)",16.836625693486674
"(1, 28, 33)",16.836625693486674
"(1, 28, 44)",16.836625693486674
"(4, 12, 40)",16.83530782096573
"(8, 11, 18)",16.834414968347712
"(1, 4, 36)",16.83325285407126
"(2, 19, 47)",16.831877567725737
"(15, 16, 28)",16.82978320625636
"(19, 21, 37)",16.82902673986571
"(10, 28, 45)",16.827739257231137
"(2, 29, 48)",16.827729329775558
"(4, 34, 42)",16.827014818380057
"(13, 22, 42)",16.82568208266607
"(25, 29, 36)",16.825661853452708
"(17, 18, 19)",16.82551050131043
"(6, 18, 35)",16.82549004968756
"(13, 30, 36)",16.825255995757946
"(7, 13, 36)",16.82461128970871
"(9, 13, 36)",16.82461128970871
"(13, 24, 36)",16.82461128970871
"(13, 33, 36)",16.82461128970871
"(13, 36, 44)",16.82461128970871
"(27, 34, 41)",16.82216769740159
"(2, 20, 29)",16.821442016427817
"(37, 46, 47)",16.81953440089802
"(13, 39, 46)",16.817809946214915
"(1, 37, 40)",16.817560572757934
"(4, 39, 47)",16.815449329967336
"(19, 21, 42)",16.81517271521482
"(23, 28, 45)",16.814598703363046
"(35, 47, 49)",16.81435960746979
"(29, 36, 38)",16.813693459982048
"(6, 28, 40)",16.812681392834897
"(8, 21, 35)",16.809601103091154
"(4, 41, 45)",16.80810457379797
"(14, 15, 28)",16.807066258463966
"(42, 46, 47)",16.805680376247132
"(1, 21, 34)",16.804475601120128
"(15, 23, 29)",16.804271699805838
"(1, 40, 42)",16.803706548107044
"(11, 37, 46)",16.803548628047846
"(22, 26, 35)",16.802732982239874
"(11, 35, 49)",16.798373834619614
"(5, 19, 35)",16.79566739906305
"(1, 31, 45)",16.795298664497498
"(19, 34, 38)",16.794864659725288
"(12, 45, 46)",16.792719596559678
"(19, 45)",16.79055120273976
"(35, 36)",16.785100714969516
"(8, 18, 36)",16.78371286412905
"(5, 12, 28)",16.78208929357979
"(4, 8, 40)",16.779642769974178
"(28, 30, 31)",16.777190385439447
"(7, 28, 31)",16.776545679390214
"(9, 28, 31)",16.776545679390214
"(24, 28, 31)",16.776545679390214
"(28, 31, 33)",16.776545679390214
"(28, 31, 44)",16.776545679390214
"(3, 15, 28)",16.77631782430961
"(1, 16, 35)",16.775970198882227
"(4, 31, 36)",16.7731728399748
"(1, 39, 45)",16.770887277421195
"(2, 19, 36)",16.7651896906569
"(2, 4, 12)",16.76035014787143
"(18, 25, 26)",16.759555028843657
"(12, 29, 32)",16.759299981487064
"(31, 37, 40)",16.75748055866147
"(4, 16, 19)",16.757478032873024
"(21, 28, 32)",16.75591224047488
"(5, 29, 40)",16.755760613251695
"(1, 14, 35)",16.753253251089838
"(36, 37, 46)",16.752846523829184
"(8, 19, 22)",16.751776070687804
"(19, 45, 49)",16.751305388914446
"(10, 25, 28)",16.74899085188018
"(4, 36, 39)",16.748761452898496
"(18, 26, 38)",16.747586635372997
"(16, 21, 29)",16.74752958017865
"(9, 40, 47)",16.747018031910194
"(21, 31, 34)",16.744395587023668
"(17, 28)",16.743932436029368
"(31, 40, 42)",16.74362653401058
"(1, 13, 18)",16.7419640045484
"(13, 26, 29)",16.73930111637622
"(36, 42, 46)",16.73899249917829
"(4, 18, 32)",16.73876256421056
"(8, 45, 46)",16.737054545568125
"(10, 28, 38)",16.737022458409516
"(10, 18, 40)",16.73637823321998
"(23, 25, 28)",16.735850298012085
"(4, 14, 19)",16.734761085080635
"(21, 40, 41)",16.733893226051126
"(37, 39, 40)",16.73306917158517
"(1, 8, 26)",16.73201839574716
"(4, 25, 41)",16.72935616844701
"(31, 46, 48)",16.728861359634937
"(12, 26, 31)",16.727603432642255
"(5, 8, 28)",16.726424242588237
"(14, 21, 29)",16.724812632386257
"(23, 28, 38)",16.72388190454142
"(4, 37)",16.723482279465813
"(26, 37, 41)",16.72266209373493
"(20, 31, 46)",16.7225740462872
"(1, 3, 35)",16.722504816935484
"(17, 28, 49)",16.72022621110752
"(21, 34, 39)",16.719984199947366
"(39, 40, 42)",16.719215146934282
"(22, 34, 41)",16.717868629929985
"(16, 31, 35)",16.715890184785763
"(12, 25, 46)",16.71397119120872
"(31, 39, 45)",16.710807263324735
"(26, 41, 42)",16.708808069084036
"(2, 4, 8)",16.704685096879878
"(1, 31, 38)",16.704581865675877
"(39, 46, 48)",16.704449972558635
"(3, 4, 19)",16.70401265092628
"(8, 29, 32)",16.70363493049551
"(4, 42)",16.702701242489475
"(12, 38, 46)",16.702002797738057
"(12, 27, 35)",16.70111086923726
"(20, 39, 46)",16.698162659210897
"(34, 40)",16.696997335867348
"(35, 40, 47)",16.69620592090634
"(27, 41)",16.69543056102178
"(3, 21, 29)",16.694064198231903
"(14, 31, 35)",16.693173236993374
"(1, 25, 39)",16.692138872070235
"(16, 35, 39)",16.69147879770946
"(34, 40, 49)",16.688936144332843
"(27, 41, 49)",16.687891627769126
"(13, 18, 31)",16.681883990451936
"(2, 5, 29)",16.680802940157392
"(11, 35, 40)",16.680220148056165
"(1, 38, 39)",16.680170478599575
"(20, 28, 37)",16.67585963571952
"(4, 13, 46)",16.673179861464778
"(49,)",16.67281376126383
"(19, 25, 49)",16.67255698356349
"(19, 25)",16.672428594713317
"(2, 9, 47)",16.672060358815894
"(8, 26, 31)",16.6719383816507
"(1, 21)",16.66889241659959
"(14, 35, 39)",16.66876184991707
"(19, 32, 41)",16.667833839266834
"(19, 27, 37)",16.66487145502026
"(3, 31, 35)",16.66242480283902
"(2, 10, 18)",16.661420560125677
"(19, 38, 49)",16.66058859009283
"(18, 37, 47)",16.659197058058744
"(2, 21, 41)",16.658935552956823
"(8, 25, 46)",16.658306140217164
"(2, 37, 39)",16.658111498490868
"(13, 18, 39)",16.657472603375634
"(19, 38)",16.654476004507327
"(19, 27, 42)",16.65101743036937
"(8, 38, 46)",16.646337746746504
"(18, 42, 47)",16.645343033407855
"(15, 26, 35)",16.644445239682405
"(2, 39, 42)",16.64425747383998
"(11, 18, 37)",16.64321128520857
"(1, 27, 34)",16.640320316274682
"(3, 35, 39)",16.638013415762718
"(19, 40, 45)",16.633151702351
"(19, 26, 47)",16.63008938067012
"(14, 34, 46)",16.62980361609297
"(35, 36, 40)",16.6295180438375
"(1, 4, 45)",16.626257192671062
"(1, 18, 20)",16.622316717544386
"(2, 35, 47)",16.62124824781204
"(31, 38, 39)",16.62009046450311
"(10, 26, 46)",16.61996971590934
"(20, 26, 29)",16.619653829372204
"(25, 29, 45)",16.618666192052505
"(21, 35, 37)",16.618397419952014
"(17, 18, 35)",16.614881181396733
"(15, 27, 46)",16.614849567144837
"(18, 22, 27)",16.61279996686303
"(23, 26, 46)",16.606829162041244
"(29, 38, 45)",16.606697798581845
"(2, 11, 35)",16.60526247496186
"(16, 28, 47)",16.604798027330375
"(21, 35, 42)",16.60454339530112
"(17, 28, 40)",16.60207252454407
"(3, 34, 46)",16.599055181938617
"(12, 22, 35)",16.59681180176566
"(8, 15, 19)",16.593488328130334
"(18, 36, 37)",16.592509180989907
"(10, 29, 47)",16.59242707474795
"(27, 28, 32)",16.59175695562943
"(11, 16, 28)",16.5888122544802
"(4, 37, 40)",16.588439086835034
"(23, 31, 41)",16.585334430631757
"(2, 34)",16.584560826225896
"(22, 41, 49)",16.583592560297525
"(16, 27, 29)",16.5833742953332
"(14, 28, 47)",16.582081079537986
"(5, 31, 46)",16.58193497001677
"(27, 31, 34)",16.58024030217822
"(23, 29, 47)",16.579286520879855
"(21, 31)",16.578772395454894
"(18, 36, 42)",16.578655156339014
"(8, 18, 45)",16.576717202728847
"(10, 11, 29)",16.576441301897773
"(4, 21, 34)",16.57535411519723
"(4, 40, 42)",16.57458506218414
"(27, 40, 41)",16.569737941205677
"(18, 31, 48)",16.56852401679566
"(4, 31, 45)",16.5661771785746
"(11, 14, 28)",16.566095306687806
"(11, 23, 29)",16.56330074802968
"(18, 20, 31)",16.562236703447923
"(15, 34, 41)",16.559580887372515
"(4, 12, 26)",16.558561960815815
"(2, 19, 45)",16.558194029256697
"(5, 39, 46)",16.55752358294047
"(27, 34, 39)",16.555828915101916
