Combi,k_eff
"(19, 22, 44)",15.654124044925755
"(13, 17, 43)",15.653655631444977
"(13, 38, 45)",15.650591376173024
"(10, 30, 37)",15.645751694304796
"(4, 14, 29)",15.644305412123584
"(28, 30, 40)",15.640617912825952
"(4, 17, 38)",15.640070683610073
"(10, 18, 49)",15.639520186836753
"(10, 21, 25)",15.639083746407415
"(21, 39, 47)",15.639068791003917
"(3, 15, 39)",15.63808988569302
"(22, 45)",15.637792294718047
"(34, 36, 47)",15.637636917476602
"(7, 14, 37)",15.637011723061072
"(2, 3, 37)",15.636911611685154
"(5, 26, 30)",15.636306363427117
"(12, 21, 22)",15.634318580733119
"(33, 35, 45)",15.632531465711374
"(6, 10, 18)",15.632451910819285
"(4, 5, 18)",15.62870830605598
"(5, 13, 43)",15.627917992865719
"(4, 41, 44)",15.625841652579055
"(10, 38, 49)",15.625144925811592
"(8, 29, 48)",15.62504568293786
"(3, 30, 35)",15.624920077788275
"(7, 19, 39)",15.623850054018341
"(39, 40, 46)",15.621656194405913
"(7, 29, 34)",15.619165233501272
"(6, 10, 38)",15.618076649794123
"(9, 17, 40)",15.61788387883401
"(17, 19, 49)",15.615959958215138
"(4, 5, 38)",15.614333045030817
"(13, 30, 40)",15.613606031664693
"(4, 29, 47)",15.612209460653515
"(12, 19, 29)",15.61193636919345
"(18, 35, 41)",15.611926525494088
"(14, 29, 39)",15.60931382067473
"(31, 36, 43)",15.609218240362221
"(33, 45, 48)",15.608701335159592
"(3, 10, 16)",15.60749455769603
"(18, 26, 35)",15.60627843746907
"(10, 33, 34)",15.60588344001938
"(17, 38, 39)",15.605079092161219
"(9, 18, 21)",15.601461993658894
"(12, 18, 25)",15.601168185320141
"(3, 30, 48)",15.601089947236494
"(19, 27, 28)",15.599850375466758
"(35, 38, 41)",15.597551264468924
"(14, 25, 49)",15.595051241830179
"(3, 15, 45)",15.593799756991338
"(5, 18, 39)",15.593716714607126
"(2, 7, 33)",15.593510086522818
"(2, 14, 43)",15.592754802490258
"(5, 9, 40)",15.592146240254756
"(0, 21)",15.592050879740846
"(26, 35, 38)",15.591903176443907
"(5, 19, 49)",15.590222319635881
"(18, 41, 48)",15.588096394942307
"(6, 14, 25)",15.58798296581271
"(12, 25, 38)",15.58679292429498
"(8, 23, 43)",15.58542752752686
"(7, 18, 46)",15.584341720398116
"(5, 6, 19)",15.583154043618412
"(21, 28, 35)",15.581902920579346
"(0, 27, 33)",15.580515933687735
"(10, 32, 40)",15.57996148211353
"(5, 38, 39)",15.579341453581963
"(5, 31, 33)",15.578094178311915
"(40, 45, 46)",15.577366065704231
"(10, 25, 29)",15.577232824608162
"(29, 39, 47)",15.577217869204661
"(17, 22, 49)",15.576491247955554
"(24, 37, 46)",15.575471794809983
"(1, 18, 36)",15.574261534708668
"(38, 41, 48)",15.573721133917143
"(13, 19, 27)",15.5728384943055
"(7, 38, 46)",15.569966459372953
"(10, 11, 37)",15.569298605431559
"(10, 20, 37)",15.569298605431559
"(10, 37, 44)",15.569298605431559
"(2, 40, 41)",15.565929491611646
"(14, 29, 45)",15.565023691973048
"(11, 28, 40)",15.564164823952716
"(20, 28, 40)",15.564164823952716
"(28, 40, 44)",15.564164823952716
"(17, 38, 45)",15.560788963459537
"(2, 43, 47)",15.560658851020188
"(1, 36, 38)",15.559886273683505
"(16, 18, 36)",15.559462494550205
"(21, 28, 48)",15.558072790027564
"(14, 16, 19)",15.557716487878553
"(7, 15, 33)",15.557026194074826
"(15, 19, 25)",15.556230819808974
"(13, 21, 35)",15.554891039418086
"(6, 33, 49)",15.554466144652395
"(37, 42, 46)",15.554410919418487
"(4, 25, 43)",15.55151399417242
"(5, 22, 49)",15.550753609376297
"(3, 8, 9)",15.550309851675413
"(5, 18, 45)",15.549426585905444
"(3, 35, 44)",15.548466988915038
"(16, 36, 38)",15.545087233525042
"(5, 6, 22)",15.543685333358829
"(4, 8, 33)",15.543122699866242
"(1, 19, 47)",15.540419576566947
"(19, 21, 32)",15.5399793683168
"(9, 18, 29)",15.53961107185964
"(33, 36, 46)",15.539105172454608
"(32, 37, 41)",15.538962888730891
"(5, 17, 43)",15.538115580152233
"(11, 13, 40)",15.537152942791455
"(13, 20, 40)",15.537152942791455
"(13, 40, 44)",15.537152942791455
"(21, 27, 36)",15.536492477551265
"(5, 38, 45)",15.53505132488028
"(26, 32, 37)",15.533314800705874
"(29, 45, 47)",15.532927740502979
"(14, 35, 48)",15.532578998969143
"(13, 21, 48)",15.531060908866305
"(15, 40, 41)",15.529445599163655
"(16, 19, 47)",15.525620536408484
"(9, 29, 38)",15.525235810834477
"(24, 38)",15.525009292130346
"(3, 11, 48)",15.524636858363257
"(3, 44, 48)",15.524636858363257
"(17, 30, 40)",15.523803618951206
"(15, 26, 40)",15.523797511138637
"(14, 16, 22)",15.518247777618969
"(8, 34, 43)",15.517227237211369
"(15, 22, 25)",15.51676210954939
"(25, 39, 43)",15.516522402723567
"(18, 42)",15.514980870580846
"(0, 35, 43)",15.514498506312119
"(19, 36, 41)",15.513718437155864
"(0, 7, 21)",15.509596938405608
"(19, 26, 36)",15.508070349130847
"(2, 12, 37)",15.503124107088473
"(1, 22, 47)",15.500950866307363
"(21, 22, 32)",15.500510658057216
"(35, 47, 48)",15.500483047499074
"(0, 29)",15.499274497041965
"(0, 14, 36)",15.49831365205175
"(5, 30, 40)",15.498065980371948
"(28, 29, 48)",15.49622186822831
"(39, 40, 42)",15.495531406306737
"(38, 42)",15.493417979043102
"(0, 43, 48)",15.490668375760338
"(16, 22, 47)",15.4861518261489
"(17, 19, 27)",15.483036081592012
"(0, 31, 38)",15.482734602219963
"(19, 29, 32)",15.478128446517545
"(22, 36, 41)",15.47424972689628
"(25, 43, 45)",15.472232274021884
"(13, 29, 48)",15.469209987067051
"(22, 26, 36)",15.468601638871263
"(18, 25, 32)",15.467360262644238
"(12, 15, 37)",15.466640214640481
"(0, 36, 47)",15.466217700581682
"(1, 25, 33)",15.465943160774803
"(17, 21, 35)",15.465088626704599
"(7, 24, 38)",15.464902546665273
"(8, 33, 45)",15.463840979715705
"(14, 25, 27)",15.462127365207053
"(3, 20, 37)",15.460581904872853
"(7, 18, 42)",15.45821693229894
"(5, 19, 27)",15.457298443012753
"(19, 31, 35)",15.456997252376077
"(3, 8, 30)",15.456229591792606
"(2, 4, 44)",15.456194948260732
"(10, 19, 28)",15.453798664903484
"(25, 32, 38)",15.452985001619073
"(40, 42, 45)",15.451241277605055
"(16, 25, 33)",15.45114412061634
"(24, 37, 42)",15.449347006710807
"(0, 7, 29)",15.447746016606352
"(11, 17, 40)",15.447350530077967
"(17, 20, 40)",15.447350530077967
"(17, 40, 44)",15.447350530077967
"(21, 24, 43)",15.444569262068224
"(7, 38, 42)",15.443841671273777
"(8, 18, 41)",15.44323603949842
"(2, 18, 35)",15.442279821175765
"(17, 21, 48)",15.441258496152818
"(5, 21, 35)",15.43935098812534
"(23, 26, 30)",15.437980202217448
"(0, 22, 34)",15.436132547492136
"(0, 10, 33)",15.434464223124461
"(24, 33, 36)",15.434041259746929
"(19, 31, 48)",15.433167121824296
"(29, 30, 38)",15.431155550951672
"(11, 18, 21)",15.430928644902853
"(18, 20, 21)",15.430928644902853
"(18, 21, 44)",15.430928644902853
"(4, 18, 23)",15.43038214484631
"(13, 23, 43)",15.429591831656051
"(8, 38, 41)",15.428860778473256
"(27, 33, 49)",15.428610544046736
"(2, 35, 38)",15.427904560150601
"(10, 13, 19)",15.426786783742225
"(21, 42, 43)",15.423508386676726
"(25, 35)",15.422953304928427
"(5, 11, 40)",15.421612891498711
"(5, 20, 40)",15.421612891498711
"(5, 40, 44)",15.421612891498711
"(6, 27, 33)",15.421542268029267
"(12, 31, 40)",15.41945369155681
"(23, 47)",15.4188240757059
"(2, 18, 48)",15.418449690623984
"(22, 31, 35)",15.417528542116493
"(3, 26, 41)",15.416715972162057
"(4, 23, 38)",15.416006883821147
"(5, 21, 48)",15.41552085757356
"(4, 28, 33)",15.414298885156693
"(8, 21, 28)",15.413212434583677
"(25, 28, 36)",15.41107572656856
"(15, 18, 35)",15.405795928727773
"(2, 38, 48)",15.40407442959882
"(7, 25, 35)",15.396865221863994
"(18, 23, 39)",15.395390553397457
"(3, 9, 13)",15.394474155804605
"(9, 23, 40)",15.393820079045085
"(22, 31, 48)",15.393698411564712
"(19, 23, 49)",15.391896158426212
"(15, 35, 38)",15.39142066770261
"(10, 21, 36)",15.390440766987991
"(28, 34, 43)",15.38840342250182
"(8, 14, 35)",15.387718643525256
"(10, 13, 22)",15.387318073482641
"(4, 13, 33)",15.387287003995434
"(25, 48)",15.387208109100756
"(8, 13, 21)",15.386200553422416
"(6, 19, 23)",15.384827882408743
"(13, 25, 36)",15.3840638454073
"(24, 29, 43)",15.38271834026897
"(15, 18, 48)",15.381965798175992
"(23, 38, 39)",15.381015292372293
"(3, 8, 11)",15.37977650291937
"(3, 8, 44)",15.37977650291937
"(23, 31, 33)",15.379768017102245
"(17, 29, 48)",15.379407574353563
"(7, 25, 48)",15.373035091312213
"(26, 30, 34)",15.369779911901958
"(2, 32, 37)",15.369316184412568
"(11, 18, 29)",15.369077723103597
"(18, 20, 29)",15.369077723103597
"(18, 29, 44)",15.369077723103597
"(15, 38, 48)",15.367590537150829
"(3, 27, 37)",15.366804481731243
"(14, 34)",15.364667567437767
"(21, 49)",15.36419279527935
"(8, 14, 48)",15.363888512973475
"(3, 35, 40)",15.363883486935126
"(4, 18, 34)",15.36218185453082
"(29, 42, 43)",15.361657464877474
"(2, 15, 40)",15.359798894845332
"(1, 37, 46)",15.358730716418432
"(7, 21, 49)",15.357691548764608
"(8, 35, 47)",15.355622692055187
"(6, 35, 43)",15.35552484065365
"(11, 29, 38)",15.354702462078434
"(20, 29, 38)",15.354702462078434
"(29, 38, 44)",15.354702462078434
"(5, 29, 48)",15.353669935774306
"(6, 21)",15.353590381253145
"(12, 18, 36)",15.352525205900717
"(8, 28, 29)",15.351361512784424
"(18, 23, 45)",15.351100424695774
"(4, 14, 47)",15.35105229068913
"(12, 14, 19)",15.350779199229065
"(6, 7, 21)",15.35062327274714
"(4, 34, 38)",15.347806593505657
"(14, 36, 49)",15.346408262410753
"(0, 8, 43)",15.34580802031645
"(21, 25, 31)",15.344768033174791
"(7,)",15.344689055735133
"(3, 4, 46)",15.343435650111873
"(2, 21, 29)",15.340818785847786
"(12, 36, 38)",15.338149944875553
"(23, 38, 45)",15.33672516367061
"(28, 33, 45)",15.335017165006157
"(15, 32, 37)",15.332832291964577
"(8, 47, 48)",15.331792561503406
"(6, 43, 48)",15.33169471010187
"(31, 38, 49)",15.330829212578966
"(18, 34, 39)",15.327190263081967
"(8, 13, 29)",15.324349631623162
"(6, 31, 38)",15.323760936561497
"(19, 34, 49)",15.323695868110722
"(4, 16, 40)",15.320043754597073
"(12, 19, 47)",15.318683247758996
"(6, 19, 34)",15.316627592093253
"(34, 47)",15.316523640232663
"(10, 14, 25)",15.316075654643775
"(14, 39, 47)",15.316060699240277
"(18, 28, 41)",15.314412224788871
"(36, 47, 49)",15.314312310940684
"(5, 23, 43)",15.314051780363307
"(34, 38, 39)",15.312815002056803
"(31, 33, 34)",15.311567726786755
"(12, 14, 22)",15.31131048896948
"(5, 10, 19)",15.31124673244948
"(18, 26, 28)",15.308764136763854
"(3, 39, 46)",15.308444058663019
"(13, 33, 45)",15.308005283844897
"(1, 37, 40)",15.307808776420826
"(15, 19, 36)",15.30758784038955
"(4, 9, 31)",15.304826290646647
"(3, 9, 17)",15.304671743091117
"(15, 21, 29)",15.304334893399796
"(4, 36, 43)",15.302871014752995
"(3, 13, 30)",15.300393895921797
"(28, 38, 41)",15.300036963763707
"(23, 30, 40)",15.29973981916228
"(4, 17, 33)",15.297484591281945
"(8, 17, 21)",15.29639814070893
"(7, 29, 49)",15.295840626965354
"(26, 28, 38)",15.29438887573869
"(6, 7, 29)",15.288772350947886
"(8, 19, 31)",15.288306766380408
"(31, 32, 40)",15.285645768880906
"(16, 39, 40)",15.285052163148219
"(22, 34, 49)",15.284227157851138
"(25, 29, 31)",15.282917111375538
"(18, 34, 45)",15.282900134380284
"(10, 33, 49)",15.282558833483462
"(12, 22, 47)",15.279214537499412
"(3, 5, 9)",15.27893410451186
"(9, 14, 18)",15.278453901895258
"(6, 22, 34)",15.27715888183367
"(6, 10, 33)",15.275490557465993
"(11, 31, 37)",15.274982892198933
"(20, 31, 37)",15.274982892198933
"(31, 37, 44)",15.274982892198933
"(31, 43)",15.273895624561092
"(2, 8, 18)",15.273589335180096
"(3, 31, 37)",15.27325405840042
"(13, 38, 41)",15.273025082602446
"(5, 10, 22)",15.271778022189896
"(14, 45, 47)",15.271770570538594
"(4, 5, 33)",15.271746952702689
"(17, 34, 43)",15.271589128627074
"(29, 49)",15.271416412580468
"(5, 8, 21)",15.270660502129672
"(9, 31, 39)",15.269834699197792
"(34, 38, 45)",15.26852487335512
"(15, 22, 36)",15.268119130129966
"(36, 39, 43)",15.26787942330414
"(13, 26, 38)",15.267376994577429
"(3, 10, 32)",15.266749346370638
"(3, 45, 46)",15.264153929961337
"(9, 14, 38)",15.264078640870093
"(1, 7, 18)",15.262536729298885
"(6, 29)",15.260813998554264
"(2, 8, 38)",15.259214074154933
"(19, 23, 27)",15.258972281803086
"(14, 28, 35)",15.258894828815707
"(13, 21, 28)",15.25737673871287
"(33, 35, 41)",15.254965172140796
"(1, 24, 37)",15.253666803710752
"(26, 33, 35)",15.249317084115779
"(8, 22, 31)",15.248838056120825
"(1, 7, 38)",15.248161468273722
"(7, 16, 18)",15.247737689140422
"(9, 18, 47)",15.246357950425187
"(5, 34, 43)",15.245851490047816
"(9, 21, 33)",15.244500640305604
"(14, 21, 26)",15.243660232176708
"(16, 40, 45)",15.240762034446536
"(3, 4, 24)",15.238371737404194
"(14, 28, 48)",15.235064698263926
"(8, 17, 29)",15.234547218909675
"(7, 16, 38)",15.233362428115258
"(1, 37, 42)",15.232605928319256
"(9, 38, 47)",15.231982689400024
"(13, 14, 35)",15.231882947654448
"(33, 41, 48)",15.231135041589015
"(27, 35, 43)",15.229669240047993
"(7, 8, 25)",15.228174735868325
"(7, 33, 46)",15.227380367044825
"(28, 35, 47)",15.226798877345638
"(19, 25, 46)",15.226584992778974
"(9, 31, 45)",15.22554457049611
"(7, 21, 27)",15.224767672141482
"(3, 11, 13)",15.22394080704856
"(3, 13, 44)",15.22394080704856
"(36, 43, 45)",15.22358929460246
"(11, 23, 40)",15.223286730289042
"(20, 23, 40)",15.223286730289042
"(23, 40, 44)",15.223286730289042
"(1, 18)",15.221460566080763
"(18, 32, 36)",15.218717283224812
"(17, 33, 45)",15.218202871131409
"(1, 33, 36)",15.217300181355377
"(21, 23, 48)",15.217194696363892
"(0, 28, 43)",15.216984205606902
"(14, 19, 32)",15.21697127655316
"(3, 15, 41)",15.21623346342076
"(14, 27, 36)",15.213484385787625
"(16, 21, 43)",15.21302914351821
"(21, 26, 47)",15.211564280706638
"(3, 17, 30)",15.21059148320831
"(3, 15, 26)",15.210585375395743
"(5, 8, 29)",15.208809580330419
"(13, 14, 48)",15.208052817102667
"(27, 43, 48)",15.205839109496212
"(32, 36, 38)",15.204342022199649
"(3, 24, 39)",15.20338014595534
"(28, 47, 48)",15.202968746793857
"(16, 33, 36)",15.202501141196914
"(1, 38)",15.199897674543019
"(40, 41, 46)",15.199799772133654
"(13, 35, 47)",15.199786996184377
"(16, 18)",15.19926200584307
"(0, 26, 30)",15.198360695007038
"(27, 31, 38)",15.197905335955838
"(9, 19, 43)",15.196430667817399
"(7, 19, 26)",15.196345543721064
"(13, 28, 29)",15.195525816913614
"(26, 40, 46)",15.194151684108636
"(5, 33, 45)",15.192465232552152
"(19, 27, 34)",15.190771991487594
"(0, 4, 18)",15.190762637635903
"(0, 13, 43)",15.189972324445641
"(4, 35, 45)",15.187371405885006
"(22, 25, 46)",15.18711628251939
"(6, 8, 43)",15.186834354657982
"(19, 32, 47)",15.184875325083091
"(3, 5, 30)",15.184853844629053
"(17, 38, 41)",15.18322266988896
"(9, 29, 33)",15.182649718506351
"(3, 39, 42)",15.182319270563843
"(27, 36, 47)",15.181388434317556
"(16, 38)",15.177699114305325
"(17, 26, 38)",15.177574581863942
"(14, 22, 32)",15.177502566293576
"(0, 4, 38)",15.176387376610737
"(13, 47, 48)",15.175956865632598
"(21, 34, 35)",15.172824536600181
"(5, 18, 41)",15.171860292334866
"(14, 30, 38)",15.169998380987288
"(8, 25)",15.169917575934925
"(33, 46)",15.168726022699673
"(17, 21, 28)",15.167574325999382
"(5, 18, 26)",15.166212204309849
"(1, 29, 43)",15.16597726187742
"(21, 27)",15.164806980344657
"(4, 45, 48)",15.163541275333227
"(7, 27, 29)",15.162916750342228
"(7, 37, 47)",15.160712903945004
"(19, 28, 31)",15.15948295167086
"(3, 24, 45)",15.159090017253657
"(5, 38, 41)",15.157485031309703
"(9, 22, 43)",15.156961957557817
"(0, 18, 39)",15.155771046187047
"(29, 41, 47)",15.155361446932401
"(23, 29, 48)",15.155343774564637
"(5, 26, 38)",15.151836943284685
"(16, 29, 43)",15.151178221718954
"(4, 19, 35)",15.15065002676685
"(21, 34, 48)",15.1489944060484
"(7, 35, 36)",15.14822224244457
"(22, 32, 47)",15.145406614823507
"(2, 18, 28)",15.144765520470548
"(14, 17, 35)",15.142080534940959
"(5, 21, 28)",15.141836687420124
"(0, 38, 39)",15.141395785161883
"(13, 17, 21)",15.140562444838121
"(0, 31, 33)",15.140148509891835
"(4, 9, 37)",15.13916901534575
"(3, 42, 45)",15.13802914186216
"(12, 37, 46)",15.13699438761048
"(3, 11, 17)",15.134138394335073
"(3, 17, 44)",15.134138394335073
"(13, 19, 31)",15.1324710705096
"(19, 41)",15.130645919751558
"(2, 28, 38)",15.130390259445385
"(4, 19, 48)",15.12681989621507
"(7, 36, 48)",15.124392111892789
"(7, 24, 33)",15.122316454337145
"(19, 26)",15.122173787714031
"(14, 24, 43)",15.121561170304584
"(19, 24, 25)",15.121521080071293
"(14, 17, 48)",15.118250404389178
"(5, 13, 21)",15.114824806258863
"(4, 12, 40)",15.113106465947585
"(10, 19, 23)",15.11292057123981
"(0, 22, 49)",15.112807940956218
"(4, 22, 35)",15.111181316507267
"(25, 32, 33)",15.110398909290945
"(17, 35, 47)",15.10998458347089
"(3, 5, 11)",15.108400755755817
"(3, 5, 44)",15.108400755755817
"(15, 18, 28)",15.108281628022556
"(11, 14, 18)",15.107920553139213
"(14, 18, 44)",15.107920553139213
"(0, 14)",15.107538742095388
"(0, 6, 22)",15.10573966493875
"(17, 28, 29)",15.105723404200127
"(9, 37, 39)",15.104177423896896
"(2, 13, 38)",15.103378378284123
"(19, 30, 43)",15.102350407934594
"(14, 42, 43)",15.10050029491309
"(19, 25, 42)",15.100460204679798
"(0, 17, 43)",15.100169911732152
"(7, 25, 28)",15.099350921158777
"(21, 31, 36)",15.096125053755367
"(25, 41, 43)",15.094665980451307
"(15, 28, 38)",15.093906366997393
"(11, 14, 38)",15.09354529211405
"(14, 38, 44)",15.09354529211405
"(13, 22, 31)",15.093002360250017
"(19, 39, 48)",15.091828304766215
"(8, 14, 28)",15.090204342820039
"(4, 44, 46)",15.09006522878274
"(25, 26, 43)",15.08901789242629
"(29, 30, 33)",15.088569458623542
"(4, 22, 48)",15.087351185955486
"(29, 34, 48)",15.087143484249147
"(8, 33, 41)",15.086274686145128
"(17, 47, 48)",15.086154452919109
"(2, 33, 35)",15.085318467822473
"(5, 35, 47)",15.084246944891634
"(22, 24, 25)",15.08205236981171
"(3, 9, 23)",15.08060794330219
"(5, 28, 29)",15.07998576562087
"(2, 14, 21)",15.079661615883403
"(7, 10, 21)",15.078715961578208
"(13, 17, 29)",15.078711523038868
"(12, 39, 40)",15.07811487449873
"(18, 35, 46)",15.076150101697772
"(11, 18, 47)",15.075824601669144
"(0, 5, 43)",15.074432273152897
"(11, 21, 33)",15.073967291549561
"(20, 21, 33)",15.073967291549561
"(21, 33, 44)",15.073967291549561
"(4, 23, 33)",15.073420791493021
"(7, 13, 25)",15.072339039997516
"(8, 21, 23)",15.072334340920003
"(27, 29)",15.072030597645778
"(22, 41)",15.071442854362182
"(23, 25, 36)",15.070197632904888
"(42, 43, 47)",15.068404343443019
"(26, 40, 42)",15.06802689600946
"(10, 14, 36)",15.067432675224351
"(13, 15, 38)",15.066894485836134
"(8, 13, 14)",15.063192461658778
"(22, 26)",15.062970722324655
"(22, 30, 43)",15.06288169767501
"(35, 38, 46)",15.061774840672609
"(2, 33, 48)",15.061488337270692
"(11, 38, 47)",15.06144934064398
"(22, 25, 42)",15.060991494420215
"(5, 47, 48)",15.060416814339852
"(0, 30, 40)",15.06012031195187
"(9, 37, 45)",15.059887295195214
"(0, 47)",15.059394814890284
"(8, 28, 47)",15.05810839134997
"(6, 28, 43)",15.058010539948434
"(5, 13, 29)",15.05297388445961
"(22, 39, 48)",15.052359594506632
"(18, 46, 48)",15.052319971145991
"(10, 31, 38)",15.051853625392564
"(35, 36)",15.04998883579929
"(15, 33, 35)",15.048834575374482
"(2, 21, 47)",15.047565664413332
"(23, 34, 43)",15.047525328838148
"(4, 30, 37)",15.045088755462945
"(10, 19, 34)",15.04472028092432
"(14, 15, 21)",15.04317772343541
"(7, 12, 18)",15.040800400490934
"(6, 26, 30)",15.039387029348571
"(4, 18, 49)",15.038857247994903
"(33, 40, 43)",15.038755291307481
"(4, 21, 25)",15.038420807565565
"(38, 46, 48)",15.037944710120827
"(10, 36, 47)",15.035336723754282
"(12, 40, 45)",15.033824745797048
"(22, 35, 45)",15.03189959635673
"(4, 6, 18)",15.031788971977434
"(8, 13, 47)",15.031096510188709
"(6, 13, 43)",15.030998658787174
"(2, 40, 46)",15.03015306781533
"(7, 12, 38)",15.02642513946577
"(19, 43, 44)",15.025897319061357
"(5, 17, 21)",15.025022393545377
"(15, 33, 48)",15.0250044448227
"(4, 38, 49)",15.02448198696974
"(14, 25, 31)",15.021759941411153
"(1, 3, 4)",15.021630659012642
"(4, 8, 45)",15.018680919889338
"(2, 14, 29)",15.017810694084147
"(4, 6, 38)",15.01741371095227
"(5, 19, 31)",15.016931019216855
"(7, 10, 29)",15.016865039778954
"(36, 48)",15.01424363997162
"(2, 17, 38)",15.013575965570636
"(3, 9, 34)",15.0124076529867
"(11, 29, 33)",15.012116369750306
"(20, 29, 33)",15.012116369750306
"(29, 33, 44)",15.012116369750306
"(24, 33)",15.011130153638153
"(15, 21, 47)",15.011081771965342
"(12, 37, 42)",15.010869599511304
"(8, 23, 29)",15.01048341912075
"(30, 37, 39)",15.01009716401409
"(22, 45, 48)",15.00806946580495
"(3, 4, 16)",15.006831618854179
"(12, 21, 43)",15.006091854868721
"(10, 22, 34)",15.005251570664736
"(4, 33, 34)",15.00522050117753
"(8, 21, 34)",15.004134050604513
"(18, 39, 49)",15.003865656546049
"(21, 25, 39)",15.00342921611671
"(37, 43, 49)",15.002921142767164
"(9, 40, 49)",15.002295182193677
"(2, 5, 18)",15.002213588016543
"(25, 34, 36)",15.001997342589396
"(0, 21, 35)",15.001405319705263
"(6, 18, 39)",14.99679738052858
"(7, 15, 19)",14.995863034979767
"(6, 9, 40)",14.995226906176208
"(23, 33, 45)",14.994139071342483
"(15, 40, 46)",14.993669175367339
"(6, 19, 49)",14.993302985557335
"(4, 7, 43)",14.991146209343214
"(38, 39, 49)",14.989490395520885
"(31, 33, 49)",14.988243120250837
"(2, 5, 38)",14.98783832699138
"(1, 3, 39)",14.986639067563788
"(3, 23, 30)",14.986527683419384
"(11, 22, 43)",14.986428608801774
"(22, 43, 44)",14.986428608801774
"(2, 29, 47)",14.985714742614078
"(4, 24, 44)",14.985001316075058
"(0, 11, 40)",14.983667223078632
"(0, 20, 40)",14.983667223078632
"(0, 40, 44)",14.983667223078632
"(6, 38, 39)",14.982422119503417
"(4, 8, 19)",14.981959540771182
"(14, 15, 29)",14.981326801636156
"(6, 31, 33)",14.981174844233369
"(4, 32, 40)",14.97929854327168
"(19, 36, 46)",14.977942013359549
"(0, 21, 48)",14.977575189153482
"(5, 22, 31)",14.977462308957271
"(15, 17, 38)",14.977092073122645
"(25, 28)",14.976681853870602
"(4, 25, 29)",14.976569885766311
"(21, 29, 46)",14.974689066369795
"(18, 23, 41)",14.973534131125197
"(8, 14, 17)",14.97339004894529
"(3, 16, 39)",14.971840027405324
"(4, 11, 37)",14.968635666589707
"(18, 23, 26)",14.96788604310018
"(30, 37, 45)",14.965807035312407
"(5, 15, 18)",14.965729695568552
"(38, 40, 43)",14.964536237128929
"(5, 17, 29)",14.963171471746122
"(18, 45, 49)",14.959575527844367
"(23, 38, 41)",14.959158870100033
"(28, 33, 41)",14.95745087143558
"(5, 7, 25)",14.956798988704772
"(24, 35, 38)",14.956710927964929
"(7, 39, 43)",14.95615461789436
"(6, 22, 49)",14.953834275297751
"(23, 26, 38)",14.953510782075016
"(6, 18, 45)",14.952507251826898
"(26, 28, 33)",14.951802783410562
"(5, 15, 38)",14.951354434543388
"(18, 35, 42)",14.950025313598596
"(15, 29, 47)",14.949230850166087
"(8, 19, 39)",14.946967949322328
"(10, 21)",14.945729414499748
"(38, 45, 49)",14.945200266819203
"(32, 39, 40)",14.944306951822826
"(12, 29, 43)",14.944240933069466
"(4, 8, 22)",14.942490830511598
"(1, 3, 45)",14.942348938862105
"(8, 29, 34)",14.94228312880526
"(25, 29, 39)",14.941578294317457
"(8, 17, 47)",14.941294097475222
"(22, 36, 46)",14.938473303099965
"(6, 38, 45)",14.938131990801734
"(13, 25)",14.936164032128712
"(35, 38, 42)",14.935650052573433
"(13, 14, 28)",14.934368646949231
"(11, 37, 39)",14.933644075140853
"(20, 37, 39)",14.933644075140853
"(37, 39, 44)",14.933644075140853
"(24, 38, 48)",14.932880797413148
"(27, 28, 43)",14.932154939342777
"(13, 33, 41)",14.93043899027432
"(3, 16, 45)",14.927549898703642
"(18, 42, 48)",14.926195183046815
"(33, 34, 45)",14.925938781026993
"(2, 25, 43)",14.925019276132984
"(13, 26, 33)",14.924790902249303
"(9, 14, 33)",14.921492548541966
"(3, 30, 34)",14.918327393103894
"(2, 8, 33)",14.916627981826805
"(13, 21, 23)",14.916498645049195
"(0, 29, 48)",14.915724267354227
"(5, 8, 47)",14.915556458895965
"(5, 6, 43)",14.915458607494429
"(26, 27, 30)",14.913531428742912
"(7, 43, 45)",14.911864489192675
"(38, 42, 48)",14.911819922021651
"(3, 11, 23)",14.910074594546147
"(3, 23, 44)",14.910074594546147
"(30, 40, 49)",14.90821492231087
"(8, 22, 39)",14.907499239062744
"(8, 18, 46)",14.907459615702104
"(7, 18, 32)",14.90699247781503
"(4, 18, 27)",14.905933371371777
"(1, 7, 33)",14.905575375945594
"(18, 34, 41)",14.905333840809707
"(13, 27, 43)",14.905143058181515
"(1, 19, 25)",14.904780001679743
"(2, 40, 42)",14.904028279716155
"(13, 28, 47)",14.90227269547916
"(6, 30, 40)",14.901146646293402
"(32, 40, 45)",14.900016823121144
"(18, 26, 34)",14.89968575278469
"(24, 32, 37)",14.898122552226894
"(19, 37, 45)",14.897334234599422
"(25, 29, 45)",14.897288165615775
"(8, 38, 46)",14.89308435467694
"(7, 32, 38)",14.892617216789866
"(4, 27, 38)",14.891558110346613
"(34, 38, 41)",14.890958579784543
"(7, 16, 33)",14.89077633578713
"(14, 16, 43)",14.89002105175457
"(16, 19, 25)",14.889980961521278
"(4, 28, 45)",14.88985710517979
"(9, 33, 47)",14.889396597071896
"(11, 37, 45)",14.88935394643917
"(20, 37, 45)",14.88935394643917
"(37, 44, 45)",14.88935394643917
"(12, 18)",14.888856072868837
"(14, 26, 47)",14.888556188943
"(3, 41, 46)",14.88658763639076
"(26, 34, 38)",14.885310491759526
