Combi,k_eff
"(17, 27, 40)",10.612577068398842
"(6, 12, 36)",10.611637885974273
"(10, 19, 31)",10.611210422970032
"(0, 8, 33)",10.610203261347039
"(0, 32, 49)",10.608337362049294
"(24, 46)",10.607785530812691
"(24, 31, 34)",10.605650731467824
"(3, 9, 49)",10.604290943756334
"(25, 27, 32)",10.602878437895173
"(9, 16, 41)",10.602283574827116
"(6, 16, 29)",10.601838003358605
"(4, 41, 44)",10.600755576802257
"(10, 31, 42)",10.599687053325408
"(0, 15, 35)",10.599461969514993
"(12, 32, 35)",10.5992485705961
"(16, 33, 49)",10.597985534215702
"(9, 19, 20)",10.597379246895052
"(35, 47)",10.597276684950739
"(3, 8, 37)",10.596992774162535
"(10, 24, 42)",10.595166758884908
"(4, 26, 27)",10.595048221943014
"(11, 19, 45)",10.594083266043663
"(2, 8, 43)",10.593965763301638
"(14, 37, 45)",10.592802373630345
"(15, 27, 29)",10.592247391622397
"(2, 40, 42)",10.591633400594413
"(0, 41, 45)",10.590500999120266
"(1, 44, 49)",10.590361817850923
"(13, 44, 49)",10.590361817850923
"(22, 44, 49)",10.590361817850923
"(30, 44, 49)",10.590361817850923
"(39, 44, 49)",10.590361817850923
"(44, 48, 49)",10.590361817850923
"(21, 23, 27)",10.589234435771532
"(6, 44, 45)",10.588182196228008
"(3, 15, 34)",10.585076288678774
"(1, 7, 43)",10.583032374920835
"(7, 13, 43)",10.583032374920835
"(7, 22, 43)",10.583032374920835
"(7, 43, 48)",10.583032374920835
"(29, 40, 43)",10.582608099390113
"(11, 42, 45)",10.582559896399038
"(18, 36, 43)",10.582456248333726
"(28, 40, 44)",10.582031748280727
"(21, 29, 36)",10.581812072857542
"(3, 18, 46)",10.578960701916065
"(12, 38, 46)",10.577675018210128
"(4, 8, 35)",10.576468473034199
"(15, 28, 37)",10.576440014445314
"(16, 28, 47)",10.575022805546856
"(26, 49)",10.574839749636283
"(12, 33)",10.574364332651184
"(8, 15, 39)",10.571690632417138
"(23, 31, 40)",10.568025002605754
"(19, 25, 35)",10.566942859898987
"(3, 25, 36)",10.565377408801936
"(7, 25, 34)",10.563875104781776
"(23, 24, 40)",10.563504708165254
"(14, 35)",10.56292971220827
"(7, 18, 48)",10.562832137829737
"(0, 36, 49)",10.562463371988555
"(43, 45, 47)",10.561943349525647
"(1, 31, 34)",10.561594267425447
"(8, 13, 15)",10.56035129387025
"(7, 34, 40)",10.559321367628833
"(8, 29, 31)",10.55885325544807
"(23, 32, 47)",10.555712348156923
"(25, 33, 40)",10.55560639524473
"(25, 35, 42)",10.555419490254362
"(17, 20, 37)",10.554028787452117
"(12, 35, 36)",10.553374580535358
"(14, 16, 28)",10.552124823718545
"(1, 27, 28)",10.551391108459912
"(5, 27, 28)",10.551391108459912
"(13, 27, 28)",10.551391108459912
"(22, 27, 28)",10.551391108459912
"(27, 28, 30)",10.551391108459912
"(27, 28, 39)",10.551391108459912
"(27, 28, 48)",10.551391108459912
"(0, 7, 20)",10.551095887116393
"(9, 25, 38)",10.55067438740737
"(19, 34, 49)",10.549643142249385
"(23, 29, 38)",10.549310686643583
"(2, 31, 38)",10.548087103859526
"(23, 25, 44)",10.547548176925751
"(20, 31, 33)",10.5472415883529
"(7, 28, 43)",10.54517509097655
"(11, 20, 41)",10.544454903016774
"(2, 27, 41)",10.543983556263047
"(16, 29, 35)",10.54357469791969
"(2, 24, 38)",10.543566809419026
"(3, 7, 27)",10.54334413549797
"(3, 8, 43)",10.543235768229525
"(20, 24, 33)",10.5427212939124
"(19, 28, 42)",10.542428402291382
"(19, 26, 31)",10.54137550853704
"(9, 28, 29)",10.540068639575146
"(14, 43, 45)",10.539045367697335
"(34, 42, 49)",10.53811977260476
"(40, 44, 46)",10.535411749780929
"(20, 25, 28)",10.5348882541697
"(11, 38, 47)",10.532980266974183
"(14, 23, 32)",10.532814366328612
"(8, 21, 33)",10.532668728139747
"(15, 23, 26)",10.531878998746318
"(21, 32, 49)",10.530802828842003
"(35, 44, 45)",10.529918890789094
"(26, 31, 42)",10.529852138892416
"(15, 37, 46)",10.529820015945516
"(16, 38, 42)",10.529665988144307
"(18, 32, 34)",10.52961798030347
"(0, 7, 34)",10.527488375001072
"(24, 26, 42)",10.525331844451916
"(6, 7, 28)",10.525052562181068
"(28, 41)",10.524944717838629
"(11, 31, 36)",10.520206020981218
"(2, 20, 45)",10.51898930701812
"(1, 14, 25)",10.518075754317772
"(5, 14, 25)",10.518075754317772
"(13, 14, 25)",10.518075754317772
"(14, 22, 25)",10.518075754317772
"(14, 25, 30)",10.518075754317772
"(14, 25, 39)",10.518075754317772
"(14, 25, 48)",10.518075754317772
"(0, 17, 38)",10.517354795071132
"(0, 6, 8)",10.517172496413664
"(11, 24, 36)",10.515685726540719
"(0, 16, 18)",10.514314462442588
"(10, 16, 17)",10.51387075001156
"(21, 41, 45)",10.512966465912974
"(7, 34, 35)",10.512933727144098
"(21, 31, 44)",10.51202926312519
"(9, 18, 27)",10.511505361041642
"(37, 44, 47)",10.508395651081198
"(21, 24, 44)",10.50750896868469
"(4, 15, 23)",10.506916057229942
"(0, 29)",10.506381265386961
"(6, 16, 49)",10.504954769282328
"(4, 31, 42)",10.50488919737604
"(10, 19, 41)",10.50484292138036
"(1, 27, 46)",10.504771109960114
"(5, 27, 46)",10.504771109960114
"(13, 27, 46)",10.504771109960114
"(22, 27, 46)",10.504771109960114
"(27, 30, 46)",10.504771109960114
"(27, 39, 46)",10.504771109960114
"(9, 44)",10.503571418251344
"(15, 19, 24)",10.501069557690286
"(4, 24, 42)",10.50036890293554
"(17, 20, 43)",10.500271781519107
"(24, 34, 41)",10.49928322987815
"(20, 38)",10.498444604719921
"(1, 19, 29)",10.496534540555936
"(5, 19, 29)",10.496534540555936
"(13, 19, 29)",10.496534540555936
"(19, 22, 29)",10.496534540555936
"(19, 29, 30)",10.496534540555936
"(19, 29, 39)",10.496534540555936
"(19, 29, 48)",10.496534540555936
"(19, 42, 46)",10.495808403791584
"(2, 8, 34)",10.495253505210643
"(8, 15, 47)",10.493768281122383
"(9, 29, 46)",10.493448641075348
"(10, 41, 42)",10.493319551735736
"(3, 24, 38)",10.492836814346916
"(19, 33, 45)",10.490502449790117
"(7, 29, 31)",10.489911258918331
"(20, 25, 46)",10.488268255669903
"(14, 23, 36)",10.48694037626787
"(11, 19, 44)",10.486778561666206
"(1, 2, 15)",10.48581444798116
"(2, 5, 15)",10.48581444798116
"(2, 15, 22)",10.48581444798116
"(2, 15, 30)",10.48581444798116
"(2, 15, 48)",10.48581444798116
"(1, 29, 42)",10.485011170911312
"(5, 29, 42)",10.485011170911312
"(13, 29, 42)",10.485011170911312
"(22, 29, 42)",10.485011170911312
"(29, 30, 42)",10.485011170911312
"(29, 39, 42)",10.485011170911312
"(29, 42, 48)",10.485011170911312
"(21, 36, 49)",10.484928838781265
"(7, 11, 27)",10.484668730273361
"(1, 7, 34)",10.48432011682984
"(5, 7, 34)",10.48432011682984
"(7, 13, 34)",10.48432011682984
"(7, 22, 34)",10.48432011682984
"(7, 30, 34)",10.48432011682984
"(7, 34, 39)",10.48432011682984
"(7, 34, 48)",10.48432011682984
"(27, 31, 41)",10.484043651961038
"(7, 18, 22)",10.48388820274092
"(18, 34, 36)",10.48374399024273
"(7, 11, 13)",10.48316168655643
"(33, 42, 45)",10.478979080145493
"(0, 26, 27)",10.477488939883564
"(15, 43, 46)",10.476063010012506
"(12, 20, 23)",10.47388576981609
"(18, 37)",10.471681237689815
"(17, 32, 37)",10.469286393887627
"(9, 19, 36)",10.466762863269823
"(25, 26, 45)",10.46557285220795
"(1, 18, 20)",10.464368538098233
"(5, 18, 20)",10.464368538098233
"(18, 20, 30)",10.464368538098233
"(18, 20, 39)",10.464368538098233
"(2, 17, 28)",10.463509845048126
"(34, 45, 47)",10.463231091434652
"(6, 25, 40)",10.462575630311356
"(23, 40, 41)",10.46165750101608
"(0, 8, 35)",10.45890919097475
"(7, 21, 25)",10.4581858508543
"(5, 24, 31)",10.455658895698097
"(13, 24, 31)",10.455658895698097
"(22, 24, 31)",10.455658895698097
"(24, 30, 31)",10.455658895698097
"(24, 31, 39)",10.455658895698097
"(24, 31, 48)",10.455658895698097
"(41, 46)",10.455014720088933
"(43, 44, 47)",10.45463864514819
"(6, 20, 31)",10.454210823419528
"(0, 4, 27)",10.452525998367188
"(23, 38, 49)",10.452427452567306
"(8, 27, 29)",10.451694613082154
"(6, 20, 24)",10.449690528979028
"(12, 37, 45)",10.449131383553333
"(10, 31, 40)",10.448579887943488
"(3, 8, 34)",10.44452351013853
"(10, 24, 40)",10.444059593502988
"(16, 17, 26)",10.444035835578566
"(9, 28, 49)",10.44318540549887
"(4, 25, 45)",10.440609910691574
"(17, 21, 38)",10.43982026186384
"(17, 27, 47)",10.439671859892067
"(6, 8, 21)",10.439637963206373
"(27, 33, 43)",10.438630664426023
"(8, 28, 37)",10.43588723590507
"(1, 3, 15)",10.435084452909047
"(3, 15, 22)",10.435084452909047
"(3, 15, 30)",10.435084452909047
"(3, 15, 48)",10.435084452909047
"(19, 26, 41)",10.435008006947367
"(6, 12)",10.434818185251123
"(9, 20, 40)",10.434748711868508
"(2, 32, 45)",10.43424691345363
"(8, 15, 23)",10.431743021463397
"(11, 40, 45)",10.431452731017117
"(10, 29, 38)",10.429865571981317
"(2, 15, 25)",10.428988720140602
"(14, 20, 26)",10.428276730797844
"(10, 25, 44)",10.428103062263485
"(27, 33, 47)",10.428029722353946
"(15, 28, 34)",10.42397075042131
"(26, 41, 42)",10.423484637302742
"(4, 16, 17)",10.41907289406219
"(18, 28, 46)",10.417855163658599
"(2, 17, 46)",10.416889846548328
"(31, 33, 36)",10.416625204727673
"(7, 20, 47)",10.416462054291685
"(17, 32, 43)",10.415529387954617
"(0, 7, 37)",10.415394828755973
"(11, 36, 41)",10.413838519391547
"(10, 15, 26)",10.412433884084054
"(24, 33, 36)",10.412104910287173
"(2, 20, 44)",10.411684602640662
"(1, 5, 31)",10.411602431655721
"(1, 13, 31)",10.411602431655721
"(1, 22, 31)",10.411602431655721
"(1, 30, 31)",10.411602431655721
"(1, 31, 39)",10.411602431655721
"(1, 31, 48)",10.411602431655721
"(12, 16, 28)",10.408453833641532
"(21, 41, 44)",10.405661761535516
"(25, 35, 40)",10.404312324872443
"(25, 28, 36)",10.404271870544472
"(4, 14, 20)",10.403313789281466
"(17, 20, 34)",10.401559523428112
"(21, 26, 27)",10.399954406676272
"(1, 19, 49)",10.399651306479658
"(13, 19, 49)",10.399651306479658
"(19, 22, 49)",10.399651306479658
"(19, 30, 49)",10.399651306479658
"(19, 39, 49)",10.399651306479658
"(19, 48, 49)",10.399651306479658
"(0, 19, 31)",10.398853284961216
"(4, 41, 42)",10.398521695786368
"(6, 19, 45)",10.397471684856743
"(9, 46, 49)",10.396565406999073
"(20, 31, 35)",10.395947517980613
"(12, 43, 45)",10.395374377620323
"(20, 24, 35)",10.391427223540113
"(18, 43)",10.3910457287903
"(3, 38, 41)",10.390989607197742
"(21, 29)",10.390079465576024
"(0, 15, 23)",10.389356775170492
"(8, 37, 46)",10.389267237405273
"(7, 30, 37)",10.389227279216025
"(12, 23, 32)",10.3891433762516
"(25, 31, 37)",10.388822417854517
"(2, 36, 45)",10.38837292339289
"(1, 42, 49)",10.388127936835033
"(13, 42, 49)",10.388127936835033
"(22, 42, 49)",10.388127936835033
"(30, 42, 49)",10.388127936835033
"(39, 42, 49)",10.388127936835033
"(42, 48, 49)",10.388127936835033
"(4, 10, 15)",10.387470942567678
"(0, 31, 42)",10.387329915316592
"(6, 42, 45)",10.385948315212119
"(24, 25, 37)",10.384302123414017
"(3, 32, 45)",10.383516918381519
"(19, 33, 44)",10.383197745412659
"(0, 24, 42)",10.382809620876092
"(7, 37, 39)",10.380373137036313
"(28, 40, 42)",10.379797867264838
"(1, 18, 32)",10.379626144533743
"(5, 18, 32)",10.379626144533743
"(18, 30, 32)",10.379626144533743
"(18, 32, 39)",10.379626144533743
"(26, 31, 40)",10.378744973510495
"(16, 38, 40)",10.378558822762386
"(7, 10, 47)",10.37614022576687
"(4, 21, 27)",10.374991465159896
"(1, 12, 25)",10.37440476424076
"(5, 12, 25)",10.37440476424076
"(12, 13, 25)",10.37440476424076
"(12, 22, 25)",10.37440476424076
"(12, 25, 30)",10.37440476424076
"(12, 25, 39)",10.37440476424076
"(12, 25, 48)",10.37440476424076
"(24, 26, 40)",10.374224679069995
"(7, 39, 43)",10.372576604103662
"(32, 38)",10.371331014373187
"(26, 32, 47)",10.366432319061664
"(11, 12, 38)",10.36641129506886
"(3, 25)",10.365427469492618
"(12, 16, 46)",10.361833835141734
"(0, 49)",10.361056414272545
"(8, 19, 24)",10.360516779150043
"(26, 29, 38)",10.360030657548323
"(7, 21, 43)",10.359598719388778
"(7, 30, 43)",10.359307718548491
"(25, 26, 44)",10.358268147830493
"(19, 23, 25)",10.356837665554487
"(7, 22, 33)",10.356530852363957
"(34, 44, 47)",10.355926387057195
"(8, 27, 39)",10.355112403661815
"(7, 24, 43)",10.353373103355747
"(9, 32, 40)",10.350006318304018
"(1, 24, 41)",10.349291394108423
"(5, 24, 41)",10.349291394108423
"(13, 24, 41)",10.349291394108423
"(22, 24, 41)",10.349291394108423
"(24, 30, 41)",10.349291394108423
"(24, 39, 41)",10.349291394108423
"(24, 41, 48)",10.349291394108423
"(6, 20, 41)",10.347843321829856
"(12, 35)",10.34742322709275
"(6, 27, 43)",10.34559989949265
"(23, 25, 42)",10.345314295909862
"(1, 2, 8)",10.345261669440916
"(2, 5, 8)",10.345261669440916
"(2, 8, 13)",10.345261669440916
"(2, 8, 22)",10.345261669440916
"(2, 8, 30)",10.345261669440916
"(14, 26, 32)",10.343534337233352
"(12, 23, 36)",10.343269386190858
"(10, 40, 41)",10.342212386353815
"(12, 37, 44)",10.341826679175874
"(4, 32, 47)",10.341469377545288
"(27, 35, 37)",10.341093599986744
"(27, 33, 34)",10.339918406335029
"(19, 35, 45)",10.33920837941783
"(3, 36, 45)",10.33764292832078
"(6, 38, 47)",10.336368685787264
"(28, 31, 38)",10.33625157052995
"(8, 43, 46)",10.335510231472263
"(15, 17, 40)",10.335164874590513
"(4, 29, 38)",10.335067716031947
"(25, 31, 43)",10.335065411921507
"(9, 16, 25)",10.334833204338977
"(1, 5, 7)",10.334328281060113
"(1, 7, 13)",10.334328281060113
"(1, 7, 22)",10.334328281060113
"(1, 7, 30)",10.334328281060113
"(1, 7, 39)",10.334328281060113
"(1, 7, 48)",10.334328281060113
"(5, 7, 13)",10.334328281060113
"(5, 7, 22)",10.334328281060113
"(5, 7, 30)",10.334328281060113
"(5, 7, 39)",10.334328281060113
"(5, 7, 48)",10.334328281060113
"(7, 13, 22)",10.334328281060113
"(7, 13, 30)",10.334328281060113
"(7, 13, 39)",10.334328281060113
"(7, 13, 48)",10.334328281060113
"(7, 22, 30)",10.334328281060113
"(7, 22, 39)",10.334328281060113
"(7, 22, 48)",10.334328281060113
"(7, 30, 39)",10.334328281060113
"(7, 30, 48)",10.334328281060113
"(7, 39, 48)",10.334328281060113
"(1, 29, 40)",10.33390400552939
"(5, 29, 40)",10.33390400552939
"(13, 29, 40)",10.33390400552939
"(22, 29, 40)",10.33390400552939
"(29, 30, 40)",10.33390400552939
"(29, 39, 40)",10.33390400552939
"(29, 40, 48)",10.33390400552939
"(1, 18, 36)",10.333752154473004
"(5, 18, 36)",10.333752154473004
"(18, 30, 36)",10.333752154473004
"(18, 36, 39)",10.333752154473004
"(16, 23, 29)",10.333469503575191
"(4, 25, 44)",10.333305206314117
"(40, 42, 46)",10.33317786876504
"(10, 38, 49)",10.33298233790504
"(2, 16, 31)",10.332245920791134
"(24, 28, 38)",10.33173127608945
"(33, 40, 45)",10.327871914763573
"(2, 16, 24)",10.327725626350635
"(35, 42, 45)",10.327685009773205
"(2, 32, 44)",10.326942209076172
"(15, 25, 32)",10.325466244086844
"(2, 3, 29)",10.324769022206958
"(11, 40, 44)",10.32414802663966
"(6, 31, 36)",10.323594439794299
"(9, 38, 45)",10.322939906926212
"(19, 21, 31)",10.321318751753925
"(7, 14, 47)",10.31945885844175
"(6, 24, 36)",10.319074145353799
"(4, 14, 32)",10.318571395716976
"(11, 15, 37)",10.31855629280425
"(19, 37, 47)",10.317685139709933
"(4, 15, 26)",10.317636028134684
"(17, 32, 34)",10.316817129863622
"(2, 18, 33)",10.314846157593362
"(1, 45, 47)",10.313239255664925
"(5, 45, 47)",10.313239255664925
"(13, 45, 47)",10.313239255664925
"(22, 45, 47)",10.313239255664925
"(30, 45, 47)",10.313239255664925
"(39, 45, 47)",10.313239255664925
"(45, 47, 48)",10.313239255664925
"(15, 21, 23)",10.311822241963203
"(21, 31, 42)",10.3097953821093
"(3, 27, 31)",10.307597267725077
"(20, 28, 45)",10.307153773688544
"(37, 42, 47)",10.306161770065309
"(21, 24, 42)",10.3052750876688
"(9, 36, 40)",10.304132328243277
"(36, 38)",10.302520029282077
"(0, 16, 17)",10.30151361200274
"(14, 15, 18)",10.297931205470455
"(11, 31)",10.297670387761539
"(12, 21, 27)",10.29690657566304
"(14, 19, 37)",10.294787157881624
"(1, 3, 8)",10.294531674368804
"(3, 8, 13)",10.294531674368804
"(3, 8, 22)",10.294531674368804
"(3, 8, 30)",10.294531674368804
"(0, 19, 41)",10.292485783371543
"(11, 24)",10.290889946100789
"(1, 14, 45)",10.290341273836614
"(5, 14, 45)",10.290341273836614
"(13, 14, 45)",10.290341273836614
"(14, 22, 45)",10.290341273836614
"(14, 30, 45)",10.290341273836614
"(14, 39, 45)",10.290341273836614
"(14, 45, 48)",10.290341273836614
"(6, 19, 44)",10.290166980479286
"(31, 38, 46)",10.289631572030151
"(20, 35, 41)",10.289580016390943
"(15, 27, 36)",10.289103609749208
"(2, 8, 25)",10.288435941600358
"(12, 43, 44)",10.288069673242866
"(27, 35, 43)",10.287336594053734
"(24, 38, 46)",10.285111277589651
"(12, 20, 26)",10.284605740720831
"(11, 19, 42)",10.284544680650317
"(8, 28, 34)",10.283417971881066
"(14, 37, 42)",10.283263788236997
"(25, 37, 41)",10.282454916264843
"(9, 11, 29)",10.282184917934082
"(23, 47)",10.282118893433989
"(2, 36, 44)",10.281068219015433
"(0, 41, 42)",10.280962413726918
"(35, 38, 47)",10.27810538034835
"(11, 20, 25)",10.277004532528636
"(3, 32, 44)",10.276212214004062
"(1, 15, 28)",10.273978914651583
"(5, 15, 28)",10.273978914651583
"(15, 22, 28)",10.273978914651583
"(15, 28, 30)",10.273978914651583
"(15, 28, 48)",10.273978914651583
"(26, 40, 41)",10.272377471920823
"(0, 10, 15)",10.269911660508228
"(2, 15, 41)",10.26657136245472
"(3, 7, 15)",10.26593194168964
"(31, 35, 36)",10.265331134355383
"(11, 15, 43)",10.26479928687124
"(3, 18, 33)",10.264116162521251
"(19, 43, 47)",10.263928133776925
"(2, 3, 5)",10.263563622609647
"(3, 17, 27)",10.263362586905814
"(26, 38, 49)",10.263147423472045
"(6, 32, 41)",10.263100928265366
"(12, 33, 38)",10.262830478815314
"(24, 35, 36)",10.260810839914884
"(20, 45, 46)",10.260533775188746
"(4, 12, 20)",10.259642799204453
"(0, 21, 27)",10.257432183100448
"(42, 43, 47)",10.2524047641323
"(1, 17, 20)",10.251567687658385
"(5, 17, 20)",10.251567687658385
"(13, 17, 20)",10.251567687658385
"(17, 20, 22)",10.251567687658385
"(17, 20, 30)",10.251567687658385
"(17, 20, 39)",10.251567687658385
"(17, 20, 48)",10.251567687658385
"(14, 23)",10.24777192069152
"(2, 9, 14)",10.247695690436679
"(4, 8, 10)",10.246918164027434
"(6, 27, 34)",10.246887641401655
"(21, 49)",10.244754614461607
"(18, 34)",10.242977341653807
"(14, 19, 43)",10.241030151948614
"(10, 19, 25)",10.23739255089222
"(16, 23, 49)",10.236586269498913
"(0, 31, 40)",10.23622274993467
"(6, 40, 45)",10.2348411498302
"(9, 15, 18)",10.234093167233311
"(14, 15, 49)",10.233936546306765
"(19, 35, 44)",10.231903675040371
"(0, 24, 40)",10.23170245549417
"(3, 36, 44)",10.23033822394332
"(28, 38, 41)",10.229884068940278
"(14, 42, 43)",10.22950678230399
"(25, 41, 43)",10.228697910331833
"(1, 15, 46)",10.227358916151784
"(5, 15, 46)",10.227358916151784
"(15, 22, 46)",10.227358916151784
"(15, 30, 46)",10.227358916151784
"(10, 25, 42)",10.225869181247596
"(0, 32, 47)",10.22391009548584
"(28, 32, 45)",10.222411380124054
"(2, 19, 20)",10.220974091269397
"(33, 40, 44)",10.220567210386115
"(0, 29, 38)",10.2175084339725
"(9, 19)",10.217505651194447
"(6, 36, 41)",10.217226938204625
"(9, 38, 44)",10.215635202548754
"(19, 21, 41)",10.214951250164251
"(10, 16, 29)",10.214024388912925
"(34, 37, 46)",10.209693579064378
"(2, 20, 42)",10.209450721624773
"(15, 31, 41)",10.206631458152708
"(1, 44, 47)",10.205934551287468
"(5, 44, 47)",10.205934551287468
"(13, 44, 47)",10.205934551287468
"(22, 44, 47)",10.205934551287468
"(30, 44, 47)",10.205934551287468
"(39, 44, 47)",10.205934551287468
"(44, 47, 48)",10.205934551287468
"(2, 11, 17)",10.205626123407061
"(17, 28, 46)",10.205054313218751
"(32, 35, 41)",10.204837622826453
"(21, 41, 42)",10.203427880519627
"(0, 14, 32)",10.201012113657528
"(0, 15, 26)",10.200076746075235
"(12, 26, 32)",10.19986334715634
"(20, 28, 44)",10.199849069311085
"(3, 9, 14)",10.196965695364568
"(9, 27, 47)",10.19690805937553
"(7, 14, 44)",10.195222277149186
"(8, 17, 40)",10.19461209605027
"(18, 37, 38)",10.1943750821744
"(23, 25, 40)",10.194207130527943
"(10, 15, 21)",10.192377127300936
"(14, 16, 33)",10.190660285823935
"(1, 27, 33)",10.189926570565301
"(5, 27, 33)",10.189926570565301
"(13, 27, 33)",10.189926570565301
"(27, 30, 33)",10.189926570565301
"(27, 33, 39)",10.189926570565301
"(27, 33, 48)",10.189926570565301
"(20, 23, 31)",10.185842323636114
"(9, 11, 49)",10.185301683857805
"(8, 25, 32)",10.1849134655466
"(38, 41, 46)",10.18326407044048
"(20, 23, 24)",10.181322029195615
"(19, 33, 42)",10.18096386439677
"(9, 29, 33)",10.178604101680534
"(35, 40, 45)",10.176577844391286
"(28, 36, 45)",10.176537390063313
"(32, 45, 46)",10.175791381624256
"(0, 4, 15)",10.175113804558858
"(4, 12, 32)",10.174900405639963
"(16, 20)",10.174682830117334
"(20, 25, 33)",10.173423716275089
"(6, 12, 38)",10.16979971388194
"(29, 32, 37)",10.169440032788994
"(19, 25, 26)",10.167557636459229
"(1, 17, 32)",10.166825294093895
"(5, 17, 32)",10.166825294093895
"(13, 17, 32)",10.166825294093895
"(17, 30, 32)",10.166825294093895
"(17, 32, 39)",10.166825294093895
"(17, 32, 48)",10.166825294093895
"(11, 15, 34)",10.166087028780245
"(19, 34, 47)",10.16521587568593
"(2, 28, 29)",10.163663483949492
"(2, 18, 35)",10.163552087221074
"(15, 33, 43)",10.161218470617692
"(31, 37, 45)",10.161087937373358
"(35, 36, 41)",10.158963632765712
"(21, 31, 40)",10.158688216727379
"(20, 37, 49)",10.157299192277204
"(24, 37, 45)",10.156567642932858
"(25, 26, 42)",10.156034266814604
"(34, 43, 46)",10.155936573131369
"(0, 14, 36)",10.155138123596789
"(37, 40, 47)",10.15505460468339
"(21, 24, 40)",10.154167922286879
"(34, 42, 47)",10.153692506041306
"(20, 44, 46)",10.153229070811287
"(17, 37)",10.152479962030043
"(12, 19, 37)",10.151116167804611
"(8, 27, 36)",10.148550831208965
"(1, 12, 45)",10.146670283759601
"(5, 12, 45)",10.146670283759601
"(12, 13, 45)",10.146670283759601
"(12, 22, 45)",10.146670283759601
"(12, 30, 45)",10.146670283759601
"(12, 39, 45)",10.146670283759601
"(12, 45, 48)",10.146670283759601
"(11, 25, 36)",10.146388148903407
"(21, 32, 47)",10.146375562278548
"(16, 26, 29)",10.144189474479932
"(31, 33)",10.142299163381221
"(18, 38, 43)",10.140618076241392
"(21, 29, 38)",10.139973900765208
"(12, 37, 42)",10.139592798159985
"(3, 7, 17)",10.138431610453086
"(11, 41)",10.13811913537703
"(24, 33)",10.135518721720471
"(1, 8, 28)",10.13342613611134
"(5, 8, 28)",10.13342613611134
"(8, 13, 28)",10.13342613611134
"(8, 22, 28)",10.13342613611134
"(8, 28, 30)",10.13342613611134
"(14, 37, 40)",10.132156622855078
"(4, 25, 42)",10.131071325298228
"(23, 27, 37)",10.130988405642244
"(26, 44, 45)",10.130533667349335
"(0, 40, 41)",10.129855248344999
"(0, 8, 10)",10.129358881967985
"(6, 40, 44)",10.12753644545274
"(2, 8, 41)",10.126018583914476
"(3, 7, 8)",10.125379163149397
"(2, 32, 42)",10.124708328060283
"(25, 28)",10.12376916210642
"(29, 36, 37)",10.123566042728253
"(3, 25, 38)",10.123539236709604
"(15, 21, 26)",10.122542212867945
"(11, 40, 42)",10.121914145623771
"(0, 38, 49)",10.120625199896221
"(6, 16, 47)",10.120527502718872
"(16, 28, 31)",10.120410387461558
"(4, 16, 29)",10.119226532963555
"(10, 16, 49)",10.117141154836649
"(2, 29, 46)",10.117043485449694
"(16, 24, 28)",10.115890093021058
"(29, 32, 43)",10.115683026855985
"(28, 32, 44)",10.115106675746595
"(3, 28, 29)",10.112933488877381
"(3, 18, 35)",10.112822092148964
"(12, 35, 38)",10.111536408443026
"(31, 43, 45)",10.107330931440348
"(9, 16, 45)",10.10709872385782
"(4, 44, 45)",10.105570725832958
"(8, 11, 15)",10.105431085481648
"(2, 9, 12)",10.104024700359666
"(20, 43, 49)",10.103542186344196
"(18, 28, 33)",10.103010624263785
"(2, 17, 33)",10.102045307153514
"(40, 43, 47)",10.10129759875038
"(2, 45)",10.099920741379048
"(7, 19, 24)",10.098783610698003
"(6, 14, 16)",10.09762952089056
"(4, 15, 21)",10.097579271351567
"(12, 19, 43)",10.097359161871601
"(1, 6, 27)",10.096895805631927
"(5, 6, 27)",10.096895805631927
"(6, 13, 27)",10.096895805631927
"(6, 22, 27)",10.096895805631927
"(6, 27, 30)",10.096895805631927
"(6, 27, 39)",10.096895805631927
"(6, 27, 48)",10.096895805631927
"(2, 19, 36)",10.090357707644168
"(6, 19, 42)",10.087933099463397
"(1, 8, 46)",10.086806137611541
"(5, 8, 46)",10.086806137611541
"(8, 13, 46)",10.086806137611541
"(8, 22, 46)",10.086806137611541
"(8, 30, 46)",10.086806137611541
"(5, 25, 31)",10.086361318060785
"(13, 25, 31)",10.086361318060785
"(22, 25, 31)",10.086361318060785
"(25, 30, 31)",10.086361318060785
"(25, 31, 39)",10.086361318060785
"(25, 31, 48)",10.086361318060785
"(12, 42, 43)",10.085835792226977
"(6, 9, 29)",10.085573336747162
"(1, 24, 25)",10.081841023620285
"(5, 24, 25)",10.081841023620285
"(13, 24, 25)",10.081841023620285
"(22, 24, 25)",10.081841023620285
"(24, 25, 30)",10.081841023620285
"(24, 25, 39)",10.081841023620285
"(24, 25, 48)",10.081841023620285
"(9, 33, 49)",10.081720867604258
"(6, 20, 25)",10.080392951341716
"(8, 17, 44)",10.079907263193679
"(20, 23, 41)",10.079474822046443
"(14, 40, 43)",10.078399616922068
"(11, 31, 38)",10.078367848888885
"(23, 27, 43)",10.077231399709234
"(10, 25, 40)",10.074762015865677
"(11, 24, 38)",10.073847554448385
"(16, 31, 46)",10.07379038896176
"(32, 37, 49)",10.072556798712714
"(17, 43)",10.071844453130527
"(29, 36, 43)",10.069809036795244
"(35, 40, 44)",10.069273140013827
"(16, 24, 46)",10.06927009452126
"(28, 36, 44)",10.069232685685856
"(32, 44, 46)",10.068486677246797
"(23, 38, 47)",10.06800018600385
"(10, 20, 31)",10.066397208973848
