Combi,k_eff
"(9, 35, 40)",12.2314043513699
"(9, 36, 44)",12.229285821726425
"(22, 37, 40)",12.227925301538384
"(22, 25, 30)",12.227409222287157
"(40, 44, 47)",12.227095954762067
"(2, 23, 25)",12.226343086874934
"(16, 19, 30)",12.225832162307983
"(4, 18, 23)",12.225278290800215
"(0, 4, 11)",12.22496459152509
"(1, 4, 11)",12.22496459152509
"(4, 10, 11)",12.22496459152509
"(4, 11, 13)",12.22496459152509
"(4, 11, 24)",12.22496459152509
"(4, 11, 39)",12.22496459152509
"(4, 11, 43)",12.22496459152509
"(4, 11, 48)",12.22496459152509
"(0, 4, 20)",12.224600358459815
"(4, 10, 20)",12.224600358459815
"(4, 13, 20)",12.224600358459815
"(4, 20, 24)",12.224600358459815
"(4, 20, 39)",12.224600358459815
"(4, 20, 43)",12.224600358459815
"(4, 20, 48)",12.224600358459815
"(26, 37, 45)",12.224009314189532
"(4, 42, 49)",12.222447550415968
"(14, 33, 34)",12.219881852934716
"(22, 33, 41)",12.219126162553286
"(28, 42, 45)",12.218007898959058
"(16, 37, 49)",12.215129189798352
"(7, 36, 38)",12.212424617072955
"(6, 16, 36)",12.210959673880518
"(6, 19, 35)",12.210477755621875
"(4, 21, 36)",12.209637083858187
"(0, 2, 6)",12.209499829108008
"(1, 2, 6)",12.209499829108008
"(2, 6, 10)",12.209499829108008
"(2, 6, 13)",12.209499829108008
"(2, 6, 24)",12.209499829108008
"(2, 6, 39)",12.209499829108008
"(2, 6, 43)",12.209499829108008
"(14, 22, 26)",12.20876192865865
"(3, 26, 45)",12.207809356415876
"(6, 12, 34)",12.206523082021777
"(40, 41, 44)",12.206352417578366
"(23, 27, 36)",12.205732890937817
"(5, 9, 42)",12.205731879799341
"(11, 18, 32)",12.203075126168763
"(3, 31, 44)",12.202641978934185
"(20, 29, 38)",12.201682166201193
"(3, 16, 49)",12.198929232024696
"(6, 28, 44)",12.19463420164495
"(4, 7, 22)",12.194310487550979
"(18, 26, 44)",12.193660054335542
"(7, 12, 32)",12.192391489946909
"(4, 25, 46)",12.1920867891983
"(12, 19, 23)",12.189056817021964
"(8, 18, 47)",12.188251079121546
"(7, 15, 28)",12.18760217562621
"(7, 11, 47)",12.186115923086621
"(7, 20, 47)",12.185751690021347
"(6, 37)",12.185480118600983
"(6, 34, 35)",12.18437433323157
"(18, 38, 45)",12.183032853513893
"(12, 28)",12.18288815846121
"(17, 22, 33)",12.180252820208914
"(11, 21, 49)",12.17930703967255
"(20, 21, 49)",12.178942806607274
"(19, 33, 37)",12.175163881038337
"(18, 42)",12.17501677479116
"(4, 29, 36)",12.174345407564562
"(1, 5, 40)",12.174336712042898
"(5, 24, 40)",12.174336712042898
"(5, 39, 40)",12.174336712042898
"(5, 40, 43)",12.174336712042898
"(5, 40, 48)",12.174336712042898
"(7, 32, 35)",12.1702427411567
"(19, 27, 42)",12.169455399662539
"(8, 18, 41)",12.167507541937844
"(17, 40, 44)",12.167479075233992
"(0, 22, 30)",12.166996277130108
"(1, 22, 30)",12.166996277130108
"(10, 22, 30)",12.166996277130108
"(13, 22, 30)",12.166996277130108
"(22, 30, 39)",12.166996277130108
"(22, 30, 43)",12.166996277130108
"(22, 30, 48)",12.166996277130108
"(19, 23, 35)",12.166908068231754
"(21, 45)",12.166877724989082
"(0, 2, 23)",12.165930141717887
"(1, 2, 23)",12.165930141717887
"(2, 10, 23)",12.165930141717887
"(2, 23, 39)",12.165930141717887
"(2, 23, 43)",12.165930141717887
"(2, 23, 48)",12.165930141717887
"(7, 20, 41)",12.165008152837645
"(38, 40)",12.164319275440283
"(12, 23, 34)",12.162953394631655
"(16, 20, 31)",12.161925500000885
"(3, 6)",12.1611801819405
"(12, 22, 36)",12.154759567748302
"(21, 40, 42)",12.154442996633122
"(7, 36, 49)",12.154393581185412
"(20, 25, 30)",12.153654166622935
"(7, 21, 27)",12.15185272647552
"(28, 35)",12.149665035275898
"(12, 31, 35)",12.147794732561238
"(15, 19)",12.147673149770336
"(2, 21, 31)",12.145502380626747
"(22, 27, 45)",12.145373324129519
"(21, 38, 46)",12.144047328076255
"(20, 29, 49)",12.14365113031365
"(27, 34, 42)",12.143351977272232
"(15, 27, 49)",12.143104663661658
"(11, 22, 34)",12.142669227604275
"(20, 22, 34)",12.142304994539
"(23, 34, 35)",12.140804645841449
"(36, 37, 38)",12.136223554923014
"(22, 35, 36)",12.132610818958094
"(12, 18, 21)",12.131847206535241
"(0, 4, 46)",12.131673844041252
"(1, 4, 46)",12.131673844041252
"(4, 10, 46)",12.131673844041252
"(4, 13, 46)",12.131673844041252
"(4, 24, 46)",12.131673844041252
"(4, 43, 46)",12.131673844041252
"(4, 46, 48)",12.131673844041252
"(8, 17, 18)",12.128634199593472
"(9, 11)",12.128141034907317
"(9, 20)",12.127594685309404
"(7, 11, 17)",12.126499043558548
"(7, 17, 20)",12.126134810493273
"(18, 45, 49)",12.12500181762635
"(7, 18, 19)",12.120946830294383
"(23, 37)",12.120125587515801
"(3, 36, 38)",12.120023597149357
"(26, 30, 47)",12.119738455095487
"(4, 22, 37)",12.118109425401038
"(15, 22, 40)",12.117557870954272
"(4, 44, 47)",12.11728007862472
"(31, 32, 33)",12.116738761152249
"(29, 45)",12.113940210548643
"(15, 26, 45)",12.11364188360542
"(7, 16, 21)",12.113509822028101
"(4, 5, 33)",12.110743669369814
"(2, 29, 31)",12.110210704333122
"(11, 37, 47)",12.10991486093668
"(18, 21, 35)",12.109698457745033
"(20, 37, 47)",12.109550627871405
"(29, 38, 46)",12.10875565178263
"(15, 31, 44)",12.10847450612373
"(27, 31, 46)",12.107341890029739
"(16, 22, 45)",12.1070304196821
"(19, 34, 45)",12.107020047889709
"(22, 25, 33)",12.106067380739537
"(16, 34, 42)",12.105009072824814
"(15, 16, 49)",12.10476175921424
"(16, 19, 33)",12.104490320760362
"(6, 12, 23)",12.103894032324948
"(3, 12, 32)",12.099990470023311
"(26, 30, 41)",12.098994917911785
"(32, 44)",12.097868667100684
"(12, 18, 29)",12.096555530241616
"(4, 41, 44)",12.096536541441019
"(3, 23)",12.095825650855318
"(3, 15, 28)",12.095201155702613
"(7, 18, 34)",12.094843407904076
"(32, 35, 37)",12.094041679006759
"(3, 11, 47)",12.093714903163024
"(3, 20, 47)",12.093350670097749
"(25, 40, 44)",12.093293635764617
"(7, 46, 47)",12.092825175602782
"(20, 37, 41)",12.088807090687704
"(12, 26, 27)",12.088566056769482
"(21, 46, 49)",12.086016292188711
"(6, 27, 42)",12.084292614965523
"(6, 11, 22)",12.083609865297566
"(6, 20, 22)",12.083245632232291
"(6, 23, 35)",12.08174528353474
"(36, 37, 49)",12.07819251903547
"(3, 32, 35)",12.077841721233103
"(40, 49)",12.077272721608967
"(5, 21, 38)",12.076894319940553
"(21, 27, 37)",12.075651664325578
"(2, 14, 36)",12.074799453473029
"(18, 29, 35)",12.074406781451408
"(3, 20, 41)",12.072607132914047
"(7, 41, 46)",12.072081638419082
"(16, 31, 46)",12.06899898558232
"(9, 40, 45)",12.068887281331026
"(2, 8, 30)",12.066518675297004
"(9, 42, 44)",12.064275858364011
"(11, 28, 38)",12.063345879045762
"(20, 28, 38)",12.062981645980487
"(3, 36, 49)",12.061992561261814
"(17, 26, 30)",12.060121575567413
"(3, 21, 27)",12.059451706551922
"(4, 17, 44)",12.057663199096645
"(8, 18, 25)",12.054448760124094
"(29, 46, 49)",12.050724615895085
"(11, 17, 37)",12.050297981408605
"(12, 16, 26)",12.050223152322063
"(17, 20, 37)",12.049933748343332
"(6, 19, 45)",12.047960685583
"(7, 38, 42)",12.047414653710543
"(6, 16, 42)",12.045949710518105
"(0, 22, 33)",12.045654435582488
"(1, 22, 33)",12.045654435582488
"(10, 22, 33)",12.045654435582488
"(13, 22, 33)",12.045654435582488
"(22, 24, 33)",12.045654435582488
"(22, 33, 39)",12.045654435582488
"(22, 33, 43)",12.045654435582488
"(22, 33, 48)",12.045654435582488
"(4, 21, 42)",12.044627120495775
"(4, 14, 30)",12.043936237994997
"(5, 18, 32)",12.042631370549223
"(5, 29, 38)",12.041602643646929
"(23, 27, 42)",12.040722927575404
"(27, 29, 37)",12.040359988031954
"(5, 27, 31)",12.04018888189404
"(20, 22, 23)",12.03967594484217
"(14, 19, 41)",12.038274758507528
"(16, 21, 37)",12.03730875987816
"(6, 7, 18)",12.035784045597367
"(3, 11, 17)",12.03409802363495
"(3, 17, 20)",12.033733790569674
"(7, 17, 46)",12.033208296074708
"(0, 40, 44)",12.032880690607568
"(1, 40, 44)",12.032880690607568
"(24, 40, 44)",12.032880690607568
"(39, 40, 44)",12.032880690607568
"(40, 43, 44)",12.032880690607568
"(40, 44, 48)",12.032880690607568
"(20, 25, 33)",12.032312325075315
"(8, 19, 31)",12.030817664362626
"(8, 29, 32)",12.028874372905324
"(3, 18, 19)",12.028545810370783
"(15, 36, 38)",12.025856124338901
"(11, 31, 36)",12.025353062303278
"(20, 31, 36)",12.024988829238001
"(3, 27, 29)",12.024160030258297
"(6, 34, 45)",12.021857263192693
"(8, 10, 30)",12.02115949587639
"(3, 16, 21)",12.021108802104504
"(6, 15)",12.019928972724815
"(5, 21, 49)",12.01886328405301
"(8, 9, 38)",12.018299316489571
"(4, 15, 22)",12.007741994816925
"(7, 32, 45)",12.007725671117825
"(12, 15, 32)",12.005822997212855
"(11, 28, 49)",12.005314843158219
"(20, 28, 49)",12.004950610092944
"(8, 31, 34)",12.004714241972321
"(19, 23, 45)",12.004390998192878
"(4, 32, 40)",12.003232504870525
"(9, 14, 33)",12.002979777695957
"(3, 18, 34)",12.002442387980478
"(16, 29, 37)",12.002017083584535
"(5, 16, 31)",12.00184597744662
"(3, 46, 47)",12.000424155679186
"(11, 15, 47)",11.999547430352568
"(14, 17, 19)",11.999401416163156
"(15, 20, 47)",11.999183197287293
"(26, 33, 47)",11.998396613547866
"(20, 30, 32)",11.996453182928864
"(19, 36, 42)",11.994175824452238
"(0, 8, 18)",11.994035814967047
"(1, 8, 18)",11.994035814967047
"(8, 18, 24)",11.994035814967047
"(8, 18, 39)",11.994035814967047
"(8, 18, 43)",11.994035814967047
"(8, 18, 48)",11.994035814967047
"(7, 18, 23)",11.992214358207246
"(0, 7, 11)",11.991900658932122
"(1, 7, 11)",11.991900658932122
"(7, 10, 11)",11.991900658932122
"(7, 11, 13)",11.991900658932122
"(7, 11, 24)",11.991900658932122
"(7, 11, 39)",11.991900658932122
"(7, 11, 43)",11.991900658932122
"(7, 11, 48)",11.991900658932122
"(0, 7, 20)",11.991536425866848
"(7, 10, 20)",11.991536425866848
"(7, 13, 20)",11.991536425866848
"(7, 20, 24)",11.991536425866848
"(7, 20, 39)",11.991536425866848
"(7, 20, 43)",11.991536425866848
"(7, 20, 48)",11.991536425866848
"(6, 22, 46)",11.990319117813728
"(12, 22, 42)",11.989749604385889
"(7, 42, 49)",11.989383617822998
"(9, 46)",11.988204913681558
"(26, 37, 40)",11.986452215349264
"(25, 26, 30)",11.985936136098035
"(3, 16, 29)",11.985817125810879
"(12, 31, 45)",11.98527766252236
"(5, 29, 49)",11.983571607759385
"(4, 25, 44)",11.98347775962727
"(5, 22, 34)",11.982225471984735
"(3, 41, 46)",11.979680618495484
"(15, 20, 41)",11.978439660103591
"(23, 34, 45)",11.978287575802574
"(7, 27, 28)",11.97786052996119
"(26, 33, 41)",11.977653076364165
"(7, 21, 36)",11.97657315126522
"(2, 28, 31)",11.971510184112416
"(37, 38, 42)",11.971213591560602
"(3, 26, 40)",11.970252257575607
"(22, 36, 45)",11.970093748919219
"(28, 38, 46)",11.970055131561924
"(34, 36, 42)",11.968072402061932
"(15, 36, 49)",11.967825088451358
"(22, 35, 42)",11.96760085559568
"(20, 21, 29)",11.965830700393457
"(4, 8, 14)",11.964980351336493
"(31, 35, 45)",11.963128913732152
"(3, 11, 25)",11.959912584165572
"(12, 18, 28)",11.95785501002091
"(1, 15, 28)",11.956165692966719
"(27, 30, 38)",11.955695325764705
"(3, 38, 42)",11.955013633786944
"(15, 23)",11.954574441639632
"(6, 14, 41)",11.953111973810515
"(14, 31, 38)",11.951494264166191
"(2, 38, 41)",11.949783456424749
"(18, 21, 45)",11.947181387706157
"(22, 23, 46)",11.946749430423608
"(6, 8, 31)",11.945654879665613
"(18, 38, 40)",11.945475754673625
"(2, 8, 33)",11.945176833749384
"(3, 5, 30)",11.943451340570077
"(3, 6, 18)",11.94338302567377
"(3, 17, 46)",11.94080727615111
"(11, 15, 17)",11.939930550824494
"(15, 17, 20)",11.939566317759219
"(7, 16, 28)",11.939517625513771
"(17, 26, 33)",11.938779734019793
"(18, 28, 35)",11.935706261230703
"(15, 18, 19)",11.934378337560329
"(31, 36, 46)",11.932062314819438
"(32, 37, 45)",11.931524608967884
"(15, 27, 29)",11.929992557447841
"(11, 19, 26)",11.92729956380546
"(0, 26, 30)",11.925523190940988
"(10, 26, 30)",11.925523190940988
"(13, 26, 30)",11.925523190940988
"(26, 30, 39)",11.925523190940988
"(26, 30, 43)",11.925523190940988
"(26, 30, 48)",11.925523190940988
"(14, 19, 25)",11.925215976693778
"(19, 30, 44)",11.92501002011274
"(0, 4, 44)",11.923064814470221
"(1, 4, 44)",11.923064814470221
"(4, 10, 44)",11.923064814470221
"(4, 13, 44)",11.923064814470221
"(4, 24, 44)",11.923064814470221
"(4, 39, 44)",11.923064814470221
"(4, 43, 44)",11.923064814470221
"(4, 44, 48)",11.923064814470221
"(9, 11, 18)",11.92135692765165
"(9, 18, 20)",11.920992694586374
"(6, 23, 45)",11.919228213495865
"(0, 11, 37)",11.915699596782181
"(1, 11, 37)",11.915699596782181
"(10, 11, 37)",11.915699596782181
"(11, 13, 37)",11.915699596782181
"(11, 24, 37)",11.915699596782181
"(11, 37, 43)",11.915699596782181
"(11, 37, 48)",11.915699596782181
"(0, 20, 37)",11.915335363716906
"(10, 20, 37)",11.915335363716906
"(13, 20, 37)",11.915335363716906
"(20, 24, 37)",11.915335363716906
"(20, 37, 43)",11.915335363716906
"(20, 37, 48)",11.915335363716906
"(3, 32, 45)",11.915324651194227
"(6, 14, 17)",11.914238631466143
"(2, 3, 30)",11.913899237745248
"(37, 42, 49)",11.913182555673057
"(4, 49)",11.912548907402947
"(2, 47, 49)",11.912495957720907
"(28, 46, 49)",11.91202409567438
"(18, 29, 45)",11.911889711412533
"(7, 9, 12)",11.910673291429795
"(14, 23, 41)",11.909542286420395
"(6, 36, 42)",11.909013039755223
"(22, 27, 40)",11.90781622528925
"(15, 46, 47)",11.906256682868728
"(28, 45)",11.905889430217584
"(26, 27, 45)",11.903900237940398
"(5, 28, 38)",11.902902123426223
"(8, 23, 31)",11.902085192275493
"(11, 26, 34)",11.901196141415154
"(18, 32, 44)",11.901175349113894
"(21, 36, 37)",11.900372089115278
"(8, 10, 33)",11.89981765432877
"(3, 18, 23)",11.89981333828365
"(0, 3, 11)",11.899499639008525
"(1, 3, 11)",11.899499639008525
"(3, 10, 11)",11.899499639008525
"(3, 11, 13)",11.899499639008525
"(3, 11, 24)",11.899499639008525
"(3, 11, 39)",11.899499639008525
"(3, 11, 43)",11.899499639008525
"(3, 11, 48)",11.899499639008525
"(0, 3, 20)",11.89913540594325
"(3, 10, 20)",11.89913540594325
"(3, 13, 20)",11.89913540594325
"(3, 20, 24)",11.89913540594325
"(3, 20, 39)",11.89913540594325
"(3, 20, 43)",11.89913540594325
"(3, 20, 48)",11.89913540594325
"(27, 31, 44)",11.898732860458708
"(0, 7, 46)",11.898609911448283
"(1, 7, 46)",11.898609911448283
"(7, 10, 46)",11.898609911448283
"(7, 13, 46)",11.898609911448283
"(7, 24, 46)",11.898609911448283
"(7, 43, 46)",11.898609911448283
"(7, 46, 48)",11.898609911448283
"(3, 42, 49)",11.896982597899402
"(16, 27, 49)",11.895020113549219
"(14, 31, 49)",11.893463228278648
"(2, 41, 49)",11.891752420537205
"(15, 16, 29)",11.891649653000423
"(8, 28, 32)",11.890173852684619
"(7, 9, 35)",11.888524542639587
"(5, 9)",11.887475401478008
"(18, 40, 49)",11.887444718786082
"(15, 41, 46)",11.885513145685028
"(3, 27, 28)",11.885459510037592
"(7, 22, 37)",11.88504549280807
"(7, 44, 47)",11.884216146031752
"(3, 21, 36)",11.884172131341622
"(2, 34, 46)",11.882197372683208
"(5, 22, 23)",11.879596422287907
"(21, 44, 49)",11.87740726261768
"(4, 26, 37)",11.876636339211917
"(15, 26, 40)",11.876084784765151
"(20, 32, 33)",11.875111341381245
"(21, 29, 46)",11.872904185974892
"(14, 17, 23)",11.870668944076023
"(16, 22, 40)",11.869473320841832
"(30, 33, 34)",11.867950579889245
"(3, 25, 46)",11.866621836681734
"(16, 26, 45)",11.86555733349298
"(23, 36, 42)",11.865443352365103
"(29, 36, 37)",11.865080412821653
"(5, 31, 36)",11.864909306683739
"(1, 14, 19)",11.86480303153673
"(14, 19, 24)",11.86480303153673
"(14, 19, 48)",11.86480303153673
"(25, 26, 33)",11.864594294550415
"(7, 41, 44)",11.863472608848053
"(15, 38, 42)",11.86084616097649
"(3, 4, 26)",11.86043638143826
"(16, 31, 44)",11.86038995601129
"(20, 31, 42)",11.85997886587559
"(2, 14, 35)",11.855117100459502
"(6, 15, 18)",11.849215552863313
"(3, 29, 36)",11.848880455047997
"(3, 16, 28)",11.847116605590173
"(15, 17, 46)",11.846639803340654
"(5, 28, 49)",11.84487108753868
"(6, 11, 26)",11.842136779108445
"(29, 44, 49)",11.842115586324056
"(22, 34, 44)",11.840769450549406
"(6, 14, 25)",11.840053191996764
"(2, 25, 38)",11.836724674610998
"(27, 33, 38)",11.834353484217084
"(19, 26, 46)",11.83400881632162
"(19, 27)",11.833060681272805
"(1, 5, 7)",11.831456903312583
"(5, 7, 10)",11.831456903312583
"(5, 7, 13)",11.831456903312583
"(5, 7, 24)",11.831456903312583
"(5, 7, 39)",11.831456903312583
"(5, 7, 43)",11.831456903312583
"(5, 7, 48)",11.831456903312583
"(9, 18, 46)",11.82806618016781
"(11, 21, 28)",11.827494413238027
"(30, 32, 47)",11.827253749873838
"(20, 21, 28)",11.827130180172752
"(7, 17, 44)",11.824599266503679
"(15, 32, 45)",11.821157178383771
"(21, 23, 30)",11.81795610750149
"(9, 35, 37)",11.812323480489646
"(7, 21, 42)",11.811563187902806
"(21, 40)",11.81054207672868
"(6, 19, 40)",11.810403586742732
"(37, 44, 47)",11.808015083881811
"(30, 32, 41)",11.806510212690137
"(0, 3, 46)",11.806208891524687
"(1, 3, 46)",11.806208891524687
"(3, 10, 46)",11.806208891524687
"(3, 13, 46)",11.806208891524687
"(3, 24, 46)",11.806208891524687
"(3, 43, 46)",11.806208891524687
"(3, 46, 48)",11.806208891524687
"(5, 21, 29)",11.805751177839193
"(15, 18, 23)",11.805645865473192
"(0, 11, 15)",11.805332166198069
"(10, 11, 15)",11.805332166198069
"(11, 15, 24)",11.805332166198069
"(11, 15, 39)",11.805332166198069
"(11, 15, 43)",11.805332166198069
"(11, 15, 48)",11.805332166198069
"(22, 42, 45)",11.805083785556807
"(0, 15, 20)",11.804967933132794
"(10, 15, 20)",11.804967933132794
"(15, 20, 24)",11.804967933132794
"(15, 20, 39)",11.804967933132794
"(15, 20, 43)",11.804967933132794
"(15, 20, 48)",11.804967933132794
"(0, 26, 33)",11.804181349393367
"(10, 26, 33)",11.804181349393367
"(13, 26, 33)",11.804181349393367
"(24, 26, 33)",11.804181349393367
"(26, 33, 39)",11.804181349393367
"(26, 33, 43)",11.804181349393367
"(26, 33, 48)",11.804181349393367
"(19, 33, 44)",11.80366817856512
"(15, 42, 49)",11.802815125088944
"(7, 28, 36)",11.802580954750889
"(12, 19, 38)",11.799438404758027
"(4, 22, 27)",11.798000349151904
"(14, 23, 25)",11.796483504606645
"(27, 34)",11.793905547687347
"(20, 28, 29)",11.791838503879127
"(3, 44, 47)",11.791815126108155
"(15, 27, 28)",11.791292037227135
"(37, 41, 44)",11.787271546698111
"(11, 14, 30)",11.782746123217523
"(14, 20, 30)",11.782381890152248
"(6, 22, 44)",11.781710088242697
"(11, 30, 41)",11.77992441674575
"(1, 6, 14)",11.779640246839717
"(6, 14, 24)",11.779640246839717
"(2, 25, 49)",11.778693638723455
"(4, 18, 49)",11.777628842648735
"(19, 35, 38)",11.777289655967818
"(0, 2, 38)",11.776311729453951
"(1, 2, 38)",11.776311729453951
"(2, 10, 38)",11.776311729453951
"(2, 13, 38)",11.776311729453951
"(2, 24, 38)",11.776311729453951
"(2, 38, 39)",11.776311729453951
"(2, 38, 48)",11.776311729453951
"(7, 15, 22)",11.774678062223957
"(12, 34, 38)",11.77333498236772
"(18, 28, 45)",11.773189191191827
"(3, 41, 44)",11.771071588924453
"(7, 32, 40)",11.770168572277557
"(8, 22, 26)",11.769734444504014
"(17, 30, 32)",11.767636870345765
"(31, 42, 46)",11.767052351457025
"(5, 19, 26)",11.766855808185921
"(19, 23, 40)",11.76683389935261
"(4, 15, 26)",11.766268908627804
"(5, 9, 18)",11.760913172032108
"(4, 16, 22)",11.759657444704485
"(4, 19, 34)",11.759647072912093
"(27, 36, 49)",11.758083442786337
"(12, 16, 32)",11.757738447100415
"(29, 40)",11.757604562288241
"(1, 5, 37)",11.755255841162642
"(5, 10, 37)",11.755255841162642
"(5, 13, 37)",11.755255841162642
"(5, 24, 37)",11.755255841162642
"(5, 37, 43)",11.755255841162642
"(5, 37, 48)",11.755255841162642
"(15, 29, 36)",11.75471298223754
"(15, 16, 28)",11.752949132779717
"(34, 35, 38)",11.751186233577512
"(16, 20, 47)",11.751098647174853
"(6, 26, 46)",11.748846031624606
"(17, 37, 44)",11.748398204353737
"(12, 26, 42)",11.748276518196768
"(12, 31, 40)",11.747720563682094
"(8, 9, 29)",11.747156174388211
"(12, 19, 49)",11.741407368870483
"(5, 26, 34)",11.740752385795615
"(12, 35, 47)",11.736967879735205
"(29, 30, 42)",11.736626185366028
"(16, 34)",11.736391191016217
"(1, 14, 23)",11.736070559449598
"(14, 23, 48)",11.736070559449598
"(16, 32, 35)",11.735589698310207
"(21, 37, 42)",11.735362125752864
"(2, 21, 47)",11.734675527800714
"(21, 28, 46)",11.734203665754187
"(22, 36, 40)",11.73253665007895
"(3, 17, 44)",11.73219824658008
"(16, 20, 41)",11.730355109991152
"(7, 9, 45)",11.72600747260071
"(31, 35, 40)",11.725571814891886
"(18, 19, 27)",11.724636691895306
"(9, 12, 15)",11.724104798695741
"(31, 36, 44)",11.723453285248407
"(16, 36, 49)",11.719740538338918
"(3, 22, 30)",11.719316266672033
"(19, 35, 49)",11.719258620080275
"(3, 21, 42)",11.71916216797921
"(0, 2, 49)",11.718280693566408
"(2, 10, 49)",11.718280693566408
"(2, 13, 49)",11.718280693566408
"(2, 39, 49)",11.718280693566408
"(2, 48, 49)",11.718280693566408
"(16, 21, 27)",11.717199683629026
"(12, 35, 41)",11.716224342551504
"(14, 21, 31)",11.715642798358456
"(12, 34, 49)",11.715303946480176
"(6, 12, 38)",11.714275620061011
"(0, 15, 46)",11.712041418714229
"(10, 15, 46)",11.712041418714229
"(15, 24, 46)",11.712041418714229
"(15, 43, 46)",11.712041418714229
"(15, 46, 48)",11.712041418714229
"(3, 28, 36)",11.710179934827291
"(18, 21, 40)",11.70962428886589
"(5, 30, 47)",11.706898383917572
"(32, 33, 47)",11.705911908326218
"(6, 27)",11.705316504227284
"(23, 26, 46)",11.705276344234486
"(28, 44, 49)",11.70341506610335
"(4, 6, 19)",11.700587710605383
"(5, 31, 42)",11.699899343321325
"(2, 29, 47)",11.69938385150709
"(28, 29, 46)",11.698911989460562
"(18, 27, 34)",11.698533269505
"(15, 22, 37)",11.698477000074016
"(15, 44, 47)",11.697647653297699
"(4, 28, 30)",11.696818009685977
"(21, 23, 33)",11.696614265953869
"(32, 37, 40)",11.693967510127615
"(25, 30, 32)",11.693451430876387
"(34, 35, 49)",11.693155197689968
"(6, 35, 38)",11.692126871270803
"(16, 17, 20)",11.691481767646778
"(2, 11, 14)",11.691393731623549
"(0, 7, 44)",11.690000881877253
"(1, 7, 44)",11.690000881877253
"(7, 10, 44)",11.690000881877253
"(7, 13, 44)",11.690000881877253
"(7, 24, 44)",11.690000881877253
"(7, 39, 44)",11.690000881877253
"(7, 43, 44)",11.690000881877253
"(7, 44, 48)",11.690000881877253
"(14, 30, 46)",11.689455375733683
"(32, 33, 41)",11.685168371142517
"(12, 25, 30)",11.683653976712097
"(16, 27, 29)",11.681908007335402
"(6, 23, 40)",11.681671114655597
"(14, 29, 31)",11.680351122064831
"(2, 29, 41)",11.678640314323388
"(3, 32, 40)",11.67776755235396
"(12, 17, 35)",11.677351000207132
"(15, 41, 44)",11.676904116113999
"(27, 41, 46)",11.675771500020007
"(9, 44)",11.675291369325013
"(2, 17, 21)",11.67505864827264
"(4, 6, 34)",11.674484288215078
"(18, 29, 40)",11.674332612572265
"(5, 21, 28)",11.667050657618487
"(26, 27, 40)",11.66634313910013
"(21, 29, 44)",11.664295156403863
"(8, 15, 30)",11.663474718514523
"(4, 7, 32)",11.66035269614021
"(16, 18, 34)",11.660190365057582
"(16, 23, 30)",11.659979086107555
"(11, 33, 41)",11.658582575198132
"(16, 46, 47)",11.65817213275629
"(3, 25, 44)",11.658012807110705
"(4, 19, 23)",11.657018023215265
"(6, 12, 49)",11.656244584173468
"(11, 22, 38)",11.65042176564351
"(20, 22, 38)",11.650057532578234
"(7, 38)",11.64999956234481
"(9, 37, 45)",11.649806410450768
"(6, 16)",11.647802147556156
"(17, 32, 33)",11.646295028798143
"(4, 21)",11.64581826252266
"(5, 10, 15)",11.64488841057853
"(5, 15, 24)",11.64488841057853
"(5, 15, 39)",11.64488841057853
"(5, 15, 43)",11.64488841057853
"(5, 15, 48)",11.64488841057853
"(23, 27)",11.639961973142103
"(2, 17, 29)",11.639766971979016
"(6, 18, 27)",11.639473907198292
"(5, 23, 26)",11.638123336098785
"(15, 17, 44)",11.638030773769625
"(4, 12, 31)",11.637904687544747
"(7, 28, 42)",11.637570991388476
"(16, 41, 46)",11.637428595572588
"(17, 27, 46)",11.636898157675633
"(11, 19, 32)",11.634814858583812
"(6, 35, 49)",11.63409583538326
"(0, 30, 32)",11.63303848571934
"(1, 30, 32)",11.63303848571934
"(10, 30, 32)",11.63303848571934
"(13, 30, 32)",11.63303848571934
"(30, 32, 39)",11.63303848571934
"(30, 32, 43)",11.63303848571934
"(30, 32, 48)",11.63303848571934
"(5, 28, 29)",11.631758981324863
"(4, 23, 34)",11.630914600824957
"(16, 26, 40)",11.628000234652712
"(4, 22, 36)",11.622720773941603
"(5, 14, 30)",11.622302367597984
"(12, 32, 36)",11.620801776337533
"(8, 19, 47)",11.619990811536594
"(9, 18, 44)",11.61945715059678
"(2, 30, 40)",11.618463886423884
"(15, 28, 36)",11.616012462016835
"(4, 31, 35)",11.615755938754539
"(29, 33, 42)",11.615284343818407
"(19, 38, 45)",11.614772585928943
"(11, 36, 47)",11.614526209477246
"(20, 36, 47)",11.614161976411971
"(0, 37, 44)",11.613799819727312
"(1, 37, 44)",11.613799819727312
"(10, 37, 44)",11.613799819727312
"(13, 37, 44)",11.613799819727312
"(24, 37, 44)",11.613799819727312
"(37, 43, 44)",11.613799819727312
"(37, 44, 48)",11.613799819727312
"(12, 23, 49)",11.612674896783346
"(11, 32, 34)",11.608711436193506
"(8, 9, 28)",11.608455654167505
"(7, 18, 38)",11.60259594594331
"(6, 16, 18)",11.601131002750874
"(4, 18, 21)",11.599808412728542
"(26, 34, 44)",11.599296364360285
"(8, 19, 41)",11.599247274352892
"(32, 35, 36)",11.598653027547325
"(16, 17, 46)",11.598555253228215
"(0, 3, 44)",11.597599861953656
"(1, 3, 44)",11.597599861953656
"(3, 10, 44)",11.597599861953656
"(3, 13, 44)",11.597599861953656
