Combi,k_eff
"(11, 41, 48)",13.74354288284012
"(1, 25, 40)",13.738973096798095
"(10, 13, 44)",13.737739814239353
"(32, 35, 45)",13.737600454197842
"(29, 40, 45)",13.736467538785154
"(13, 27, 35)",13.73358468470722
"(1, 27, 49)",13.733007528534852
"(15, 30, 45)",13.730901155680256
"(4, 45)",13.726679402584363
"(22, 43)",13.72643521709006
"(27, 32, 40)",13.722823662338982
"(28, 34, 49)",13.722614324020334
"(2, 44, 48)",13.722213133182635
"(15, 43, 49)",13.71994839360374
"(23, 49)",13.716990511165083
"(23, 28, 41)",13.715396160658418
"(5, 14, 31)",13.713893608429338
"(13, 20, 37)",13.713190731166538
"(1, 23, 29)",13.71233894197977
"(2, 43, 46)",13.712241575848651
"(11, 13, 15)",13.70812029002562
"(3, 19, 32)",13.707536446733656
"(11, 41, 45)",13.706087357494456
"(1, 17, 34)",13.705739491150188
"(14, 30, 35)",13.704163470114732
"(5, 12)",13.704082766494922
"(7, 41, 48)",13.70360668238974
"(3, 4, 29)",13.701605365676674
"(6, 30, 43)",13.69868266961442
"(27, 30, 34)",13.697758154019125
"(0, 5, 32)",13.695308624657965
"(5, 18, 32)",13.695308624657965
"(5, 24, 32)",13.695308624657965
"(5, 26, 32)",13.695308624657965
"(5, 32, 36)",13.695308624657965
"(5, 32, 42)",13.695308624657965
"(4, 14, 20)",13.693441173116476
"(22, 28, 29)",13.689386442874051
"(3, 14, 23)",13.689356155070904
"(20, 22, 25)",13.688759661605584
"(25, 35, 49)",13.68869198685686
"(21, 34, 49)",13.688515608331446
"(13, 18, 46)",13.686195634876618
"(13, 26, 46)",13.686195634876618
"(13, 36, 46)",13.686195634876618
"(13, 42, 46)",13.686195634876618
"(13, 46, 47)",13.686195634876618
"(8, 30, 49)",13.685531599399392
"(2, 44, 45)",13.684757607836971
"(20, 41, 46)",13.683486992231446
"(17, 20, 29)",13.682490401414068
"(21, 23, 41)",13.68129744496953
"(10, 23, 27)",13.67571311353824
"(0, 29, 41)",13.675403502567654
"(24, 29, 41)",13.675403502567654
"(26, 29, 41)",13.675403502567654
"(29, 36, 41)",13.675403502567654
"(29, 41, 42)",13.675403502567654
"(29, 41, 47)",13.675403502567654
"(9, 34, 41)",13.674977093683154
"(15, 17, 49)",13.673824591011225
"(6, 14, 44)",13.673782026819977
"(19, 29, 45)",13.673315258629017
"(3, 45, 48)",13.671684535123369
"(3, 21, 25)",13.67014631950888
"(20, 48, 49)",13.669310292222756
"(5, 17, 23)",13.667012424524664
"(1, 32, 33)",13.666421006205809
"(2, 17, 46)",13.666117773256136
"(14, 21, 28)",13.662608908217148
"(6, 12, 41)",13.661977076657484
"(25, 37, 48)",13.660262737011646
"(19, 27, 32)",13.659671382182843
"(1, 3, 30)",13.6579960007081
"(17, 22)",13.657249513201286
"(1, 5, 44)",13.656875429959932
"(21, 22, 29)",13.655287727185165
"(4, 27, 29)",13.653740301125861
"(12, 43, 48)",13.651708145167841
"(2, 8, 25)",13.64780414894905
"(33, 41, 43)",13.647313169252907
"(14, 33, 48)",13.646672556537968
"(4, 30, 44)",13.645723388891263
"(29, 30, 37)",13.644068644583438
"(22, 32, 37)",13.642169807446903
"(5, 22, 46)",13.641999297557671
"(14, 23, 27)",13.641491090520091
"(1, 2, 34)",13.638637839080323
"(14, 19, 22)",13.637979437409372
"(13, 28, 35)",13.635564262330863
"(1, 28, 49)",13.634987106158498
"(12, 29, 46)",13.633578656775512
"(20, 45, 49)",13.631854766877092
"(14, 37, 43)",13.627325932847338
"(28, 32, 40)",13.624803239962628
"(21, 25, 27)",13.62228125495807
"(8, 41)",13.621870072679448
"(17, 43, 44)",13.618029905452756
"(9, 14)",13.61750186053074
"(2, 20, 29)",13.615388749344206
"(12, 43, 45)",13.614252619822176
"(4, 34, 48)",13.613292154549885
"(1, 27, 30)",13.610130936157288
"(14, 33, 45)",13.609217031192303
"(9, 32, 44)",13.606375344938627
"(12, 17, 48)",13.605584342575327
"(3, 22, 49)",13.604683138217645
"(32, 35, 43)",13.603771099743764
"(13, 39, 44)",13.603646932562125
"(16, 21, 44)",13.602559593057325
"(13, 21, 35)",13.601465546641977
"(17, 33, 41)",13.60118936666039
"(1, 21, 49)",13.60088839046961
"(28, 30, 34)",13.59973773164277
"(15, 30, 43)",13.597071801226175
"(15, 25, 46)",13.595136405262057
"(6, 29)",13.593137395400465
"(21, 32, 40)",13.59070452427374
"(1, 9, 41)",13.587349875821317
"(13, 37, 40)",13.587214711491029
"(44, 46, 49)",13.586720307869115
"(4, 12, 49)",13.584869538591652
"(4, 34, 45)",13.57583662920422
"(22, 34, 43)",13.575673838874685
"(5, 25, 31)",13.575545532793903
"(11, 41, 43)",13.572258003040375
"(11, 14, 48)",13.571617390325436
"(5, 6, 48)",13.57126357149027
"(23, 34, 49)",13.569377368258035
"(12, 17, 45)",13.568128817229661
"(4, 14, 40)",13.567465153440967
"(25, 30, 35)",13.565815394479298
"(19, 28, 32)",13.561650959806489
"(13, 20, 33)",13.561252475057426
"(5, 12, 34)",13.560772205144593
"(12, 15, 41)",13.56036620826924
"(17, 32, 35)",13.557647297151249
"(40, 41, 46)",13.557510972555937
"(22, 27, 49)",13.556818073666834
"(2, 22)",13.556597035096491
"(17, 29, 40)",13.55651438173856
"(5, 9, 49)",13.555840972557709
"(4, 28, 29)",13.555719878749507
"(4, 20, 25)",13.555093097481041
"(10, 12, 13)",13.554009371562179
"(1, 7, 32)",13.5514296395429
"(2, 43, 44)",13.550928253382892
"(3, 6, 41)",13.548124112158934
"(20, 30, 48)",13.546433699845192
"(14, 23, 28)",13.543470668143737
"(2, 12, 48)",13.538482690505461
"(3, 43, 48)",13.53785518066929
"(22, 23, 29)",13.536149487111752
"(10, 30, 41)",13.53479562043501
"(11, 14, 45)",13.534161864979772
"(5, 6, 45)",13.533808046144607
"(3, 5)",13.533303319747095
"(23, 30)",13.532675622598738
"(7, 41, 43)",13.532321802589998
"(7, 14, 48)",13.531681189875059
"(17, 22, 34)",13.529550036282169
"(19, 21, 32)",13.5275522441176
"(11, 17, 41)",13.52613420044786
"(4, 43)",13.525935370903243
"(28, 45, 48)",13.525799048196205
"(1, 4, 48)",13.525664936688049
"(0, 13, 44)",13.52488231241086
"(13, 18, 44)",13.52488231241086
"(13, 24, 44)",13.52488231241086
"(13, 26, 44)",13.52488231241086
"(13, 36, 44)",13.52488231241086
"(13, 42, 44)",13.52488231241086
"(13, 44, 47)",13.52488231241086
"(6, 13, 38)",13.524681758689926
"(39, 41, 49)",13.523579331135346
"(20, 41, 44)",13.522173669765687
"(4, 21, 29)",13.521621163060619
"(3, 29, 46)",13.519725692276962
"(16, 32, 44)",13.519528912615703
"(1, 28, 30)",13.512110513780932
"(14, 20, 46)",13.511561499716763
"(46, 48)",13.510043180503292
"(14, 21, 23)",13.509371952454849
"(20, 30, 45)",13.508978174499529
"(4, 32, 37)",13.508503243322359
"(4, 5, 46)",13.508332733433129
"(25, 33, 48)",13.508324480902534
"(6, 15, 32)",13.506307749629912
"(8, 34, 41)",13.505963742600944
"(2, 17, 44)",13.504804450790378
"(4, 14, 19)",13.504312873284828
"(0, 14, 29)",13.503478010052971
"(14, 24, 29)",13.503478010052971
"(14, 26, 29)",13.503478010052971
"(14, 29, 36)",13.503478010052971
"(14, 29, 42)",13.503478010052971
"(14, 29, 47)",13.503478010052971
"(9, 14, 34)",13.503051601168472
"(2, 12, 45)",13.501027165159798
"(3, 43, 45)",13.500399655323626
"(7, 29, 49)",13.500015614188978
"(20, 43, 49)",13.498025412423011
"(19, 41, 46)",13.494358692399798
"(17, 19, 29)",13.493362101582424
"(3, 17, 48)",13.491731378076775
"(21, 45, 48)",13.491700332507317
"(2, 32, 35)",13.490545645081383
"(22, 32, 33)",13.490231551337791
"(6, 12, 14)",13.490051584142801
"(2, 29, 40)",13.489412729668697
"(25, 37, 43)",13.488977857211903
"(1, 4, 45)",13.488209411342384
"(14, 16)",13.487232212046356
"(6, 29, 34)",13.486808624414955
"(7, 17, 41)",13.486197999997481
"(11, 13, 20)",13.486197308844893
"(13, 23, 35)",13.482327306568564
"(3, 22, 30)",13.481806545840081
"(1, 23, 49)",13.481750150396199
"(5, 22, 44)",13.480685975091912
"(9, 13, 16)",13.479536587522952
"(6, 13, 31)",13.477603887380413
"(14, 33, 43)",13.475387676738222
"(1, 5, 12)",13.473144987282758
"(12, 29, 44)",13.472265334309753
"(23, 32, 40)",13.471566284200328
"(3, 4, 49)",13.4710165740931
"(25, 33, 45)",13.470868955556869
"(5, 16, 49)",13.468994540234785
"(30, 44, 46)",13.463843715491551
"(2, 22, 34)",13.462448384212305
"(4, 12, 30)",13.461992946214089
"(5, 27)",13.46150572292088
"(22, 28, 49)",13.458797651290478
"(38, 41, 48)",13.458493483116179
"(4, 17)",13.45674966701447
"(3, 17, 45)",13.454275852731111
"(32, 38)",13.453839945974794
"(27, 43, 45)",13.452534590772816
"(17, 20, 49)",13.451901609830497
"(3, 5, 34)",13.446919240646043
"(3, 15, 41)",13.446513243770688
"(23, 30, 34)",13.446500775880471
"(0, 41, 49)",13.444814710984081
"(18, 41, 49)",13.444814710984081
"(24, 41, 49)",13.444814710984081
"(26, 41, 49)",13.444814710984081
"(41, 42, 49)",13.444814710984081
"(41, 47, 49)",13.444814710984081
"(19, 45, 49)",13.442726467045444
"(4, 34, 43)",13.44200727475014
"(15, 29)",13.440721092818098
"(3, 10, 13)",13.440156407063627
"(8, 32, 44)",13.437361993856415
"(12, 17, 43)",13.43429946277558
"(22, 27, 30)",13.43394148128927
"(11, 25, 48)",13.433269314690001
"(34, 46, 48)",13.431412481150172
"(14, 17, 33)",13.42926387414571
"(4, 25, 40)",13.429117077805532
"(2, 19, 29)",13.426260449512558
"(21, 22, 49)",13.424698935601592
"(4, 27, 49)",13.42315150954229
"(13, 15, 38)",13.423070890301682
"(9, 12, 32)",13.422644902261453
"(38, 41, 45)",13.421037957770515
"(30, 40, 48)",13.420457680169683
"(12, 16, 21)",13.418829150380152
"(11, 29, 30)",13.417075222261793
"(14, 16, 34)",13.416205168845549
"(1, 9, 14)",13.415424383306636
"(30, 37, 49)",13.413479852999865
"(31, 41, 48)",13.411415611806667
"(9, 22, 41)",13.411160420953301
"(9, 25)",13.409979747077589
"(17, 27, 45)",13.4064107881803
"(12, 46, 49)",13.402989865191941
"(4, 23, 29)",13.402482922987208
"(6, 28, 41)",13.402238625231767
"(30, 39, 41)",13.400702738757783
"(11, 14, 43)",13.400332510525693
"(5, 6, 43)",13.399978691690528
"(1, 6, 29)",13.399181406553119
"(5, 27, 34)",13.399054176095232
"(8, 9, 13)",13.397369668763663
"(10, 32, 45)",13.39630711200344
"(40, 41, 44)",13.396197650090178
"(4, 17, 34)",13.395883472157626
"(11, 25, 45)",13.395813789344338
"(32, 34, 38)",13.393943658131175
"(7, 25, 48)",13.393333114239624
"(28, 43, 48)",13.391969693742123
"(21, 33)",13.387017585550256
"(5, 8, 49)",13.386827621475497
"(14, 40, 46)",13.385585480041254
"(15, 29, 34)",13.385197756026711
"(31, 32)",13.383223139010523
"(30, 40, 45)",13.38300215482402
"(7, 29, 30)",13.377139021811415
"(3, 6, 14)",13.376198619644251
"(2, 25, 37)",13.375752402549523
"(7, 22, 32)",13.375240184674881
"(20, 30, 43)",13.37514882004545
"(28, 29, 46)",13.373840205349795
"(20, 25, 46)",13.373213424081328
"(6, 21, 41)",13.36813990954288
"(2, 12, 43)",13.367197810705719
"(0, 25, 29)",13.365129934417537
"(24, 25, 29)",13.365129934417537
"(25, 26, 29)",13.365129934417537
"(25, 29, 36)",13.365129934417537
"(25, 29, 47)",13.365129934417537
"(9, 25, 34)",13.364703525533038
"(8, 14)",13.363981833907424
"(10, 14, 30)",13.362870127920328
"(6, 10, 27)",13.36255557811159
"(7, 14, 43)",13.360396310075313
"(11, 13, 40)",13.360221289169385
"(1, 3, 5)",13.359292022784206
"(1, 23, 30)",13.358873558018633
"(3, 29, 44)",13.358412369811203
"(4, 32, 33)",13.356564987213247
"(2, 4)",13.356097188909674
"(28, 43, 45)",13.35451416839646
"(1, 4, 43)",13.354380056888303
"(11, 14, 17)",13.354208707933179
"(5, 6, 17)",13.353854889098013
"(6, 12, 25)",13.351703508507367
"(14, 20, 44)",13.350248177251004
"(4, 22, 48)",13.34947548182003
"(3, 4, 30)",13.348139981715537
"(4, 5, 44)",13.34701941096737
"(31, 32, 34)",13.346865786821661
"(17, 28, 48)",13.345845891149608
"(1, 46, 48)",13.343785263288336
"(0, 12, 13)",13.341151869733686
"(12, 13, 18)",13.341151869733686
"(12, 13, 26)",13.341151869733686
"(12, 13, 36)",13.341151869733686
"(12, 13, 42)",13.341151869733686
"(12, 13, 47)",13.341151869733686
"(2, 27, 45)",13.339309136110435
"(12, 20, 41)",13.338443227088513
"(25, 33, 43)",13.337039601102788
"(22, 28, 30)",13.335921058912916
"(12, 16, 32)",13.33579846993853
"(21, 33, 34)",13.33562313836917
"(8, 14, 34)",13.33403825008626
"(19, 41, 44)",13.33304536993404
"(2, 4, 34)",13.32878182008776
"(1, 14, 16)",13.328577950983714
"(6, 14, 27)",13.32833355509344
"(4, 28, 49)",13.325131087165936
"(14, 19, 46)",13.322433199885117
"(0, 30, 41)",13.321938118606518
"(18, 30, 41)",13.321938118606518
"(24, 30, 41)",13.321938118606518
"(26, 30, 41)",13.321938118606518
"(30, 41, 42)",13.321938118606518
"(30, 41, 47)",13.321938118606518
"(2, 12, 17)",13.321074008113204
"(3, 17, 43)",13.320446498277033
"(19, 30, 45)",13.31984987466788
"(5, 28)",13.314475089356346
"(7, 14, 17)",13.314272507482798
"(17, 21, 48)",13.311747175460724
"(1, 5, 27)",13.311426958233396
"(27, 29, 44)",13.310547305260393
"(8, 13, 16)",13.31052323644074
"(19, 43, 49)",13.308897112591366
"(3, 9, 32)",13.308791937762901
"(17, 28, 45)",13.308390365803945
"(1, 4, 17)",13.308256254295788
"(1, 32, 38)",13.306316440269338
"(3, 13, 39)",13.3060635253864
"(22, 23, 49)",13.305560695528179
"(3, 16, 21)",13.3049761858816
"(5, 28, 34)",13.301033753718876
"(15, 28, 41)",13.300627756843523
"(4, 27, 30)",13.300274917164726
"(1, 15, 29)",13.297570538164873
"(4, 21, 49)",13.291032371477048
"(3, 46, 49)",13.28913690069339
"(38, 41, 43)",13.287208603316436
"(14, 38, 48)",13.286567990601498
"(12, 30, 46)",13.280113272814377
"(16, 25)",13.279710098593204
"(2, 28, 48)",13.278744239079746
"(16, 25, 34)",13.277857093210114
"(1, 9, 25)",13.277076307671202
"(17, 21, 45)",13.274291650115059
"(34,)",13.274151082443938
"(0, 14, 49)",13.272889218469398
"(14, 18, 49)",13.272889218469398
"(14, 24, 49)",13.272889218469398
"(14, 26, 49)",13.272889218469398
"(14, 42, 49)",13.272889218469398
"(14, 47, 49)",13.272889218469398
"(17, 27, 43)",13.27258143372622
"(34, 44, 48)",13.270099158684413
"(44, 48)",13.268073196804654
"(5, 21, 34)",13.26693503802999
"(5, 21)",13.263327015823016
"(17, 19, 49)",13.26277330999885
"(10, 32, 43)",13.262477757549359
"(32, 39, 45)",13.262214230326212
"(11, 25, 43)",13.261984434890259
"(30, 33, 49)",13.261541596890751
"(10, 15, 27)",13.260944709723345
"(9, 27, 32)",13.260926873212089
"(10, 13, 21)",13.260172204447574
"(34, 43, 46)",13.26012760135043
"(1, 31, 32)",13.259238568959823
"(13, 27, 39)",13.258198460835589
"(16, 21, 27)",13.257111121330789
"(6, 34, 49)",13.256219832831382
"(29, 38, 49)",13.254902414915417
"(8, 12, 32)",13.253631551179241
"(43, 46)",13.253115860803675
"(12, 15, 25)",13.250092640119124
"(30, 40, 43)",13.24917280036994
"(14, 38, 45)",13.249112465255832
"(6, 23, 41)",13.249001669469468
"(1, 21, 33)",13.247995920507334
"(5, 20, 48)",13.2477297219213
"(6, 49)",13.247254208025105
"(25, 40, 46)",13.24723740440582
"(2, 21, 48)",13.244645523390858
"(8, 22, 41)",13.24214706987109
"(12, 44, 49)",13.241676542726182
"(4, 7, 32)",13.241573620550337
"(2, 28, 45)",13.24128871373408
"(1, 2, 4)",13.241154602225924
"(17, 38, 41)",13.241084800723922
"(31, 41, 43)",13.240130732006921
"(14, 31, 48)",13.239490119291982
"(9, 14, 22)",13.239234928438618
"(3, 6, 25)",13.237850544008817
"(34, 37, 41)",13.233911996201417
"(34, 44, 45)",13.23264363333875
"(6, 14, 28)",13.230313132717086
"(0, 3, 13)",13.227298905235134
"(3, 13, 18)",13.227298905235134
"(3, 13, 24)",13.227298905235134
"(3, 13, 26)",13.227298905235134
"(3, 13, 36)",13.227298905235134
"(3, 13, 42)",13.227298905235134
"(3, 13, 47)",13.227298905235134
"(16, 29, 48)",13.225179842681005
"(3, 20, 41)",13.224590262589961
"(10, 25, 30)",13.224522052284893
"(14, 40, 44)",13.224272157575495
"(2, 25, 33)",13.22381414644041
"(6, 22, 29)",13.222991951685099
"(7, 25, 43)",13.222048234439878
"(3, 16, 32)",13.221945505439978
"(23, 29, 46)",13.220603249587496
"(10, 17, 32)",13.216353954956844
"(17, 34, 46)",13.214003798757915
"(37, 41)",13.213792453080158
"(1, 5, 28)",13.21340653585704
"(25, 39, 49)",13.213305762985229
"(28, 29, 44)",13.212526882884037
"(12, 40, 41)",13.212467207413004
"(44, 45)",13.211889908786157
"(13, 25, 41)",13.210702652122439
"(5, 20, 45)",13.210274196575634
"(29, 31, 49)",13.207824543605904
"(2, 21, 45)",13.207189998045193
"(2, 27, 43)",13.205479781656354
"(4, 28, 30)",13.20225449478837
"(13, 20, 38)",13.201147909120955
"(6, 14, 21)",13.196214417028198
"(8, 25, 34)",13.195690174450826
"(17, 31, 41)",13.194006929414407
"(17, 23, 48)",13.192608935387309
"(1, 16, 25)",13.19022987534828
"(6, 25, 27)",13.189985479458006
"(16, 29, 45)",13.18772431733534
"(19, 30, 43)",13.186020520213802
"(17, 46)",13.183930156914903
"(0, 32, 45)",13.183449610174947
"(24, 32, 45)",13.183449610174947
"(26, 32, 45)",13.183449610174947
"(32, 36, 45)",13.183449610174947
"(32, 42, 45)",13.183449610174947
"(3, 5, 22)",13.183102567916189
"(22, 23, 30)",13.182684103150617
"(1, 44, 48)",13.182471940822577
"(0, 13, 27)",13.179433840684323
"(13, 18, 27)",13.179433840684323
"(13, 24, 27)",13.179433840684323
"(13, 26, 27)",13.179433840684323
"(13, 27, 36)",13.179433840684323
"(13, 27, 42)",13.179433840684323
"(13, 27, 47)",13.179433840684323
"(1, 5, 21)",13.179307820168153
"(21, 29, 44)",13.17842816719515
"(4, 22, 43)",13.178190602020287
"(3, 12, 29)",13.174681927134028
"(17, 28, 43)",13.174561011349866
"(16, 27, 32)",13.174080440889167
"(1, 43, 46)",13.172500383488593
"(4, 23, 49)",13.171894131403636
"(6, 13, 35)",13.169169771141913
"(1, 6, 49)",13.168592614969546
"(22, 46, 48)",13.16759580842032
"(12, 14, 20)",13.16651773457383
"(3, 30, 46)",13.166260308315826
"(32, 37, 44)",13.165310247456889
"(5, 44, 46)",13.165139737567657
"(4, 5, 12)",13.163288968290196
"(20, 29, 34)",13.163274774845982
"(9, 28, 32)",13.162906450835735
"(14, 19, 44)",13.161119877419358
"(13, 28, 39)",13.160178038459232
"(2, 17, 27)",13.159355979063841
"(16, 21, 28)",13.159090698954433
"(6, 32, 40)",13.158408748773676
"(8, 25)",13.156459720454272
"(15, 34, 49)",13.154608964443138
"(13, 20, 31)",13.154070037811442
"(0, 14, 30)",13.150012626091836
"(14, 18, 30)",13.150012626091836
"(14, 24, 30)",13.150012626091836
"(14, 26, 30)",13.150012626091836
"(14, 30, 42)",13.150012626091836
"(14, 30, 47)",13.150012626091836
"(12, 19, 41)",13.149314927256865
"(2, 10, 32)",13.14925230288698
"(2, 11, 25)",13.148758980227878
"(5, 23, 34)",13.147796797956577
"(2, 34, 46)",13.14690214668805
"(7, 30, 49)",13.146550230227843
"(1, 37, 41)",13.14628477833958
"(1, 44, 45)",13.145016415476913
"(28, 46, 49)",13.143251413766222
"(8, 29, 48)",13.143012923921717
"(1, 34)",13.142710255651183
"(10, 13, 23)",13.141033964374163
"(3, 8, 32)",13.13977858668069
"(3, 15, 25)",13.136239675620573
"(5, 22, 27)",13.135237503365376
"(0, 25, 49)",13.134541142833964
"(18, 25, 49)",13.134541142833964
"(24, 25, 49)",13.134541142833964
"(25, 26, 49)",13.134541142833964
"(25, 47, 49)",13.134541142833964
"(6, 30, 34)",13.133343240453819
"(4, 17, 22)",13.132066799427772
"(29, 30, 38)",13.132025822537855
"(22, 32, 38)",13.13012698540132
"(9, 21, 32)",13.128807735146847
"(32, 39, 43)",13.128384875872133
"(3, 44, 49)",13.12782357822763
"(12, 27, 29)",13.126816862583219
"(1, 17, 46)",13.126376580896078
"(13, 21, 39)",13.126079322770346
"(2, 23, 48)",13.125507283317445
"(5, 40, 48)",13.12175370224579
"(12, 30, 44)",13.118799950348619
"(14, 38, 43)",13.115283110801752
"(5, 37, 49)",13.11477587507597
"(2, 7, 25)",13.108822779777501
"(20, 29)",13.107836621047007
"(2, 28, 43)",13.10745935928
"(35, 41, 48)",13.102981495568166
"(5, 39, 41)",13.10199876083389
"(25, 31, 48)",13.101142043656548
"(9, 22, 25)",13.100886852803184
"(34, 43, 44)",13.09881427888467
"(3, 40, 41)",13.098614242914453
"(9, 41, 46)",13.095614183429046
"(6, 19, 32)",13.095256468617539
"(15, 49)",13.09483790544274
"(8, 27, 32)",13.091913522129879
"(25, 30, 39)",13.090429170607667
"(4, 6, 29)",13.089325387560557
"(15, 25, 27)",13.088374611069762
"(12, 34, 48)",13.08636871600724
"(29, 30, 31)",13.084947951228342
"(5, 23)",13.084619655712897
"(5, 40, 45)",13.084298176900127
"(2, 46)",13.083277678810106
"(22, 31, 32)",13.083049114091807
"(17, 32, 39)",13.082261073279618
"(33, 34, 41)",13.081973740092305
"(9, 48, 49)",13.081437483420356
"(0, 13, 28)",13.081413418307967
"(13, 18, 28)",13.081413418307967
"(13, 26, 28)",13.081413418307967
"(13, 28, 36)",13.081413418307967
"(13, 28, 42)",13.081413418307967
"(13, 28, 47)",13.081413418307967
"(27, 44, 49)",13.07995851367682
"(20, 28, 41)",13.078704775662795
"(6, 14, 23)",13.077076176954787
"(5, 20, 43)",13.076444842121553
"(16, 28, 32)",13.07606001851281
"(1, 20, 29)",13.075647556984148
"(21, 22, 33)",13.071806465639316
"(8, 14, 22)",13.070221577356406
"(14, 17, 38)",13.069159308209239
"(14, 31, 43)",13.06820523949224
"(1, 15, 49)",13.066981746581302
"(35, 41, 45)",13.065525970222502
"(2, 4, 22)",13.064965147357906
"(6, 30)",13.06293931945876
"(14, 34, 37)",13.061986503686736
"(2, 17, 28)",13.061335556687485
"(1, 5, 23)",13.06016958009474
"(6, 45, 48)",13.059404557007252
"(23, 29, 44)",13.059289927121737
"(1, 2, 46)",13.059274928826213
"(6, 21, 25)",13.057866341392764
"(15, 32, 40)",13.056797880385432
"(17, 34, 44)",13.052690476292156
"(3, 14, 20)",13.05266477007528
"(0, 32, 43)",13.049620255720868
"(18, 32, 43)",13.049620255720868
"(24, 32, 43)",13.049620255720868
"(26, 32, 43)",13.049620255720868
"(32, 36, 43)",13.049620255720868
"(32, 42, 43)",13.049620255720868
"(3, 4, 5)",13.049436003791644
"(4, 23, 30)",13.049017539026071
"(12, 34, 45)",13.048913190661576
"(0, 13, 21)",13.047314702619081
"(13, 18, 21)",13.047314702619081
"(13, 21, 24)",13.047314702619081
"(13, 21, 36)",13.047314702619081
"(13, 21, 47)",13.047314702619081
"(1, 6, 30)",13.045716022591982
"(20, 21, 41)",13.044606059973908
"(9, 45, 49)",13.043981958074692
"(12, 14, 40)",13.040541714898321
"(10, 20, 27)",13.039021728542616
"(13, 16, 37)",13.038471490041214
"(32, 34, 35)",13.038431670583162
"(29, 34, 40)",13.037298755170475
"(5, 22, 28)",13.03721708098902
"(3, 19, 41)",13.035461962758315
"(4, 46, 48)",13.033929244295773
"(15, 30, 34)",13.031732372065575
"(5, 17, 20)",13.03032103952904
"(12, 28, 29)",13.028796440206863
"(12, 20, 25)",13.028169658938396
"(13, 31, 40)",13.028094018135933
"(2, 17, 21)",13.027236840998599
"(0, 5, 41)",13.023234140682625
"(5, 18, 41)",13.023234140682625
"(5, 24, 41)",13.023234140682625
"(5, 26, 41)",13.023234140682625
"(5, 36, 41)",13.023234140682625
"(5, 41, 42)",13.023234140682625
"(14, 17, 31)",13.022081436899725
"(5, 19, 45)",13.021145896743988
"(28, 30, 46)",13.02037482138866
"(4, 14, 16)",13.018721931991152
"(2, 32, 39)",13.015159421209752
"(32, 33, 44)",13.013371991347777
"(3, 27, 29)",13.012963898084667
"(0, 25, 30)",13.011664550456402
"(18, 25, 30)",13.011664550456402
"(24, 25, 30)",13.011664550456402
"(25, 26, 30)",13.011664550456402
"(25, 30, 47)",13.011664550456402
"(1,)",13.011269428858428
"(1, 43, 44)",13.011187061022834
"(43, 44)",13.011145877105037
"(9, 23, 32)",13.009669495073435
"(13, 23, 39)",13.006941082696933
"(11, 34, 41)",13.006918573879773
"(22, 44, 48)",13.00628248595456
"(16, 21, 23)",13.005853743192134
"(3, 30, 44)",13.004946985850067
"(14, 20, 27)",13.004799705524468
"(0, 17, 32)",13.003496453128353
"(17, 18, 32)",13.003496453128353
"(17, 24, 32)",13.003496453128353
"(17, 26, 32)",13.003496453128353
"(17, 32, 36)",13.003496453128353
"(17, 32, 42)",13.003496453128353
"(17, 32, 47)",13.003496453128353
"(5, 21, 22)",13.003118365300136
"(4, 5, 27)",13.001570939240834
"(1, 12, 48)",12.998741498145403
"(4, 32, 38)",12.996460421276776
"(22, 43, 46)",12.996310928620574
"(12, 21, 29)",12.994697724517977
"(16, 48, 49)",12.994591051097432
"(1, 33, 41)",12.994346522230469
"(8, 28, 32)",12.993893099753523
"(15, 19, 32)",12.993645600229293
"(12, 48)",12.992477532788893
"(6, 22, 49)",12.992403160101528
"(23, 46, 49)",12.990014458003923
"(33, 41)",12.985885068916488
"(2, 34, 44)",12.98558882422229
"(28, 44, 49)",12.981938091300464
"(12, 32, 37)",12.981579804779715
"(5, 12, 46)",12.981409294890483
"(12, 14, 19)",12.977389434742182
"(1, 14, 37)",12.9743592858249
"(19, 29, 34)",12.974146475014336
"(9, 13, 33)",12.973379666255026
"(3, 34, 48)",12.972515751508688
"(22, 37, 41)",12.970095323471563
"(1, 17, 44)",12.96506325843032
"(5, 33, 49)",12.962837618966859
"(1, 12, 45)",12.96128597279974
"(8, 21, 32)",12.959794384064637
"(9, 30, 48)",12.958560891042792
"(15, 45, 48)",12.95779368861901
"(16, 45, 49)",12.957135525751768
"(27, 30, 44)",12.957081921299256
"(8, 13, 37)",12.956304571281926
"(14, 37)",12.955904214308134
"(28, 40, 41)",12.952728755987287
"(1, 32, 35)",12.950804452721325
"(5, 40, 43)",12.950468822446046
"(17, 22, 46)",12.950187126028059
"(1, 29, 40)",12.949671537308639
"(4, 31, 32)",12.949382549967261
"(21, 44, 49)",12.947839375611577
"(1, 15, 30)",12.944105154203738
"(3, 12, 49)",12.944093135550457
"(17, 44)",12.941960173216264
"(4, 21, 33)",12.938139901514772
"(4, 8, 14)",12.936555013231864
"(0, 2, 32)",12.936394801058487
"(2, 24, 32)",12.936394801058487
"(2, 26, 32)",12.936394801058487
"(2, 32, 36)",12.936394801058487
"(2, 32, 42)",12.936394801058487
"(2, 32, 47)",12.936394801058487
"(12, 45)",12.936294244770396
"(3, 34, 45)",12.935060226163024
"(9, 41, 44)",12.934300860963287
"(20, 34, 49)",12.932685983262411
"(8, 22, 25)",12.931873501720972
"(35, 41, 43)",12.931696615768422
"(14, 35, 48)",12.931056003053484
"(25, 31, 43)",12.929857163856806
