Combi,k_eff
"(24, 30, 32)",11.179455266965851
"(7, 22, 39)",11.178856731878545
"(2, 24, 39)",11.178807137250345
"(26, 28, 37)",11.178415175409132
"(2, 17, 40)",11.17629877865605
"(5, 8, 26)",11.175903926134199
"(32, 39, 44)",11.17382625934476
"(5, 10, 46)",11.17273561682713
"(30, 46, 49)",11.171449414930839
"(28, 31, 37)",11.169835705517864
"(5, 8, 31)",11.16732445624293
"(33, 46, 47)",11.167053810982662
"(7, 46)",11.164351787973384
"(36, 39)",11.161936140848798
"(15, 20, 24)",11.159225089945425
"(18, 20, 49)",11.158441311736837
"(29, 35, 47)",11.15426238829562
"(14, 26, 37)",11.149250679744073
"(0, 19, 49)",11.147227979343391
"(7, 10, 20)",11.146712736622959
"(8, 10, 30)",11.145974368144728
"(8, 20, 36)",11.145730184080005
"(8, 18)",11.143732080465034
"(14, 31, 37)",11.140671209852805
"(20, 40, 49)",11.13995359219289
"(17, 26, 28)",11.130599280675298
"(20, 22, 39)",11.127268859353551
"(10, 37, 39)",11.126010966044579
"(20, 28, 44)",11.125642689342563
"(17, 49)",11.125194333230603
"(11, 25, 47)",11.124381107902293
"(19, 25, 35)",11.123193927040882
"(15, 22, 24)",11.120315196786784
"(18, 22, 49)",11.119531418578198
"(19, 29, 37)",11.117225134960634
"(8, 25, 33)",11.108168691983531
"(19, 24, 33)",11.107911214512303
"(7, 10, 22)",11.10780284346432
"(2, 10, 24)",11.107753248836119
"(8, 22, 36)",11.106820290921364
"(8, 24, 35)",11.104533501782644
"(10, 32, 44)",11.102772370930534
"(14, 17, 26)",11.10143478501024
"(22, 40, 49)",11.10104369903425
"(0, 29, 46)",11.098484218747315
"(14, 20, 44)",11.096478193677504
"(20, 46)",11.086969979185895
"(26, 37, 49)",11.083600433723536
"(1, 15, 36)",11.083354957133123
"(3, 15, 36)",11.083354957133123
"(4, 15, 36)",11.083354957133123
"(6, 15, 36)",11.083354957133123
"(9, 15, 36)",11.083354957133123
"(12, 15, 36)",11.083354957133123
"(15, 16, 36)",11.083354957133123
"(15, 21, 36)",11.083354957133123
"(15, 27, 36)",11.083354957133123
"(15, 36, 38)",11.083354957133123
"(15, 36, 41)",11.083354957133123
"(15, 36, 43)",11.083354957133123
"(15, 36, 45)",11.083354957133123
"(15, 36, 48)",11.083354957133123
"(1, 11, 26)",11.079748994971215
"(3, 11, 26)",11.079748994971215
"(4, 11, 26)",11.079748994971215
"(6, 11, 26)",11.079748994971215
"(11, 12, 26)",11.079748994971215
"(11, 16, 26)",11.079748994971215
"(11, 21, 26)",11.079748994971215
"(11, 26, 27)",11.079748994971215
"(11, 26, 34)",11.079748994971215
"(11, 26, 38)",11.079748994971215
"(11, 26, 41)",11.079748994971215
"(11, 26, 42)",11.079748994971215
"(11, 26, 43)",11.079748994971215
"(11, 26, 45)",11.079748994971215
"(11, 26, 48)",11.079748994971215
"(10, 17, 39)",11.078195071310745
"(1, 11, 31)",11.071169525079947
"(4, 11, 31)",11.071169525079947
"(6, 11, 31)",11.071169525079947
"(9, 11, 31)",11.071169525079947
"(11, 12, 31)",11.071169525079947
"(11, 13, 31)",11.071169525079947
"(11, 16, 31)",11.071169525079947
"(11, 31, 34)",11.071169525079947
"(11, 31, 38)",11.071169525079947
"(11, 31, 41)",11.071169525079947
"(11, 31, 42)",11.071169525079947
"(11, 31, 43)",11.071169525079947
"(11, 31, 45)",11.071169525079947
"(11, 31, 48)",11.071169525079947
"(0, 28, 32)",11.065280251449467
"(7, 26, 46)",11.061889508818222
"(26, 36, 39)",11.060279077401832
"(10, 20, 22)",11.056214970939326
"(10, 36)",11.05535530822746
"(11, 29, 39)",11.054452948514687
"(7, 31, 46)",11.053310038926954
"(2, 3, 46)",11.05295956332944
"(2, 4, 46)",11.05295956332944
"(2, 6, 46)",11.05295956332944
"(2, 9, 46)",11.05295956332944
"(2, 13, 46)",11.05295956332944
"(2, 21, 46)",11.05295956332944
"(2, 23, 46)",11.05295956332944
"(2, 27, 46)",11.05295956332944
"(2, 38, 46)",11.05295956332944
"(2, 42, 46)",11.05295956332944
"(2, 46, 48)",11.05295956332944
"(31, 36, 39)",11.051699607510564
"(3, 35, 39)",11.049111937402527
"(4, 35, 39)",11.049111937402527
"(9, 35, 39)",11.049111937402527
"(12, 35, 39)",11.049111937402527
"(13, 35, 39)",11.049111937402527
"(23, 35, 39)",11.049111937402527
"(27, 35, 39)",11.049111937402527
"(35, 38, 39)",11.049111937402527
"(35, 39, 43)",11.049111937402527
"(35, 39, 45)",11.049111937402527
"(35, 39, 48)",11.049111937402527
"(8, 18, 26)",11.048143037145987
"(19, 37, 47)",11.047706336890592
"(10, 18, 46)",11.044974727838918
"(8, 18, 31)",11.03956356725472
"(0, 14, 32)",11.036115755784408
"(17, 26, 49)",11.035784538989702
"(1, 5, 36)",11.03292691277627
"(3, 5, 36)",11.03292691277627
"(4, 5, 36)",11.03292691277627
"(5, 6, 36)",11.03292691277627
"(5, 9, 36)",11.03292691277627
"(5, 12, 36)",11.03292691277627
"(5, 13, 36)",11.03292691277627
"(5, 16, 36)",11.03292691277627
"(5, 27, 36)",11.03292691277627
"(5, 36, 38)",11.03292691277627
"(5, 36, 41)",11.03292691277627
"(5, 36, 42)",11.03292691277627
"(5, 36, 43)",11.03292691277627
"(5, 36, 48)",11.03292691277627
"(7, 18, 24)",11.032624029125355
"(20, 44, 49)",11.030827947656967
"(0, 46, 47)",11.028965420677274
"(22, 46)",11.028605139447933
"(10, 40, 46)",11.026487008294971
"(7, 24, 40)",11.01413630958141
"(28, 29, 35)",11.005166211896325
"(20, 31, 46)",11.00172216640196
"(17, 19, 47)",10.999890442156758
"(24, 30, 46)",10.994044259794363
"(22, 44, 49)",10.991918054498324
"(10, 26, 36)",10.989225188987607
"(14, 33, 46)",10.988793138918309
"(1, 7, 37)",10.98781269341011
"(3, 7, 37)",10.98781269341011
"(4, 7, 37)",10.98781269341011
"(6, 7, 37)",10.98781269341011
"(7, 9, 37)",10.98781269341011
"(7, 12, 37)",10.98781269341011
"(7, 16, 37)",10.98781269341011
"(7, 23, 37)",10.98781269341011
"(7, 27, 37)",10.98781269341011
"(7, 37, 38)",10.98781269341011
"(7, 37, 41)",10.98781269341011
"(7, 37, 42)",10.98781269341011
"(7, 37, 43)",10.98781269341011
"(7, 37, 45)",10.98781269341011
"(7, 37, 48)",10.98781269341011
"(11, 39, 47)",10.984934150444646
"(10, 11, 29)",10.983399060100462
"(18, 20, 24)",10.98103615660036
"(10, 31, 36)",10.980645719096337
"(3, 10, 35)",10.9780580489883
"(4, 10, 35)",10.9780580489883
"(9, 10, 35)",10.9780580489883
"(10, 12, 35)",10.9780580489883
"(10, 13, 35)",10.9780580489883
"(10, 23, 35)",10.9780580489883
"(10, 27, 35)",10.9780580489883
"(10, 35, 38)",10.9780580489883
"(10, 35, 41)",10.9780580489883
"(10, 35, 42)",10.9780580489883
"(10, 35, 43)",10.9780580489883
"(10, 35, 45)",10.9780580489883
"(14, 29, 35)",10.976001716231266
"(11, 25, 28)",10.975284931502998
"(22, 26, 46)",10.971391743134587
"(0, 32, 49)",10.970465509763871
"(0, 8, 25)",10.970080301678143
"(0, 19, 24)",10.969822824206915
"(8, 33, 39)",10.968721734525884
"(7, 19, 32)",10.967495501071877
"(22, 31, 46)",10.962812273243319
"(20, 24, 40)",10.962548437056416
"(2, 8, 29)",10.959777937765756
"(8, 44)",10.952312034345226
"(8, 15, 19)",10.946526955573216
"(11, 14, 25)",10.946120435837939
"(18, 22, 24)",10.942126263441722
"(29, 32, 37)",10.940462665381114
"(1, 7, 17)",10.939996798676276
"(3, 7, 17)",10.939996798676276
"(4, 7, 17)",10.939996798676276
"(6, 7, 17)",10.939996798676276
"(7, 9, 17)",10.939996798676276
"(7, 12, 17)",10.939996798676276
"(7, 16, 17)",10.939996798676276
"(7, 17, 27)",10.939996798676276
"(7, 17, 38)",10.939996798676276
"(7, 17, 41)",10.939996798676276
"(7, 17, 42)",10.939996798676276
"(7, 17, 43)",10.939996798676276
"(7, 17, 48)",10.939996798676276
"(24, 37)",10.93081044262664
"(22, 24, 40)",10.923638543897773
"(33, 46, 49)",10.92314289289777
"(10, 44, 46)",10.917361363759046
"(19, 20, 32)",10.915907628546883
"(25, 30, 47)",10.915369229238168
"(10, 11, 47)",10.91388026203042
"(8, 31, 44)",10.911950203174847
"(29, 35, 49)",10.91035147021073
"(14, 35, 47)",10.906482918161226
"(24, 26, 37)",10.90619527858706
"(1, 18, 36)",10.905166023788059
"(3, 18, 36)",10.905166023788059
"(4, 18, 36)",10.905166023788059
"(6, 18, 36)",10.905166023788059
"(9, 18, 36)",10.905166023788059
"(13, 18, 36)",10.905166023788059
"(16, 18, 36)",10.905166023788059
"(18, 21, 36)",10.905166023788059
"(18, 27, 36)",10.905166023788059
"(18, 36, 38)",10.905166023788059
"(18, 36, 41)",10.905166023788059
"(18, 36, 42)",10.905166023788059
"(18, 36, 43)",10.905166023788059
"(18, 36, 45)",10.905166023788059
"(18, 36, 48)",10.905166023788059
"(19, 28, 37)",10.898610160491296
"(24, 31, 37)",10.897615808695791
"(11, 33, 36)",10.896427836373437
"(1, 17, 20)",10.888408926151282
"(3, 17, 20)",10.888408926151282
"(4, 17, 20)",10.888408926151282
"(6, 17, 20)",10.888408926151282
"(9, 17, 20)",10.888408926151282
"(12, 17, 20)",10.888408926151282
"(16, 17, 20)",10.888408926151282
"(17, 20, 27)",10.888408926151282
"(17, 20, 38)",10.888408926151282
"(17, 20, 41)",10.888408926151282
"(17, 20, 42)",10.888408926151282
"(17, 20, 43)",10.888408926151282
"(17, 20, 48)",10.888408926151282
"(11, 25, 49)",10.880470189817402
"(1, 30)",10.877623199206688
"(3, 30)",10.877623199206688
"(4, 30)",10.877623199206688
"(6, 30)",10.877623199206688
"(9, 30)",10.877623199206688
"(12, 30)",10.877623199206688
"(13, 30)",10.877623199206688
"(16, 30)",10.877623199206688
"(21, 30)",10.877623199206688
"(23, 30)",10.877623199206688
"(27, 30)",10.877623199206688
"(30, 34)",10.877623199206688
"(30, 38)",10.877623199206688
"(30, 41)",10.877623199206688
"(30, 42)",10.877623199206688
"(30, 43)",10.877623199206688
"(30, 45)",10.877623199206688
"(30, 48)",10.877623199206688
"(32, 37, 47)",10.870943867311071
"(1, 26, 30)",10.87073711630709
"(3, 26, 30)",10.87073711630709
"(4, 26, 30)",10.87073711630709
"(6, 26, 30)",10.87073711630709
"(12, 26, 30)",10.87073711630709
"(16, 26, 30)",10.87073711630709
"(21, 26, 30)",10.87073711630709
"(23, 26, 30)",10.87073711630709
"(26, 27, 30)",10.87073711630709
"(26, 30, 34)",10.87073711630709
"(26, 30, 38)",10.87073711630709
"(26, 30, 41)",10.87073711630709
"(26, 30, 42)",10.87073711630709
"(26, 30, 43)",10.87073711630709
"(26, 30, 45)",10.87073711630709
"(26, 30, 48)",10.87073711630709
"(14, 19, 37)",10.869445664826237
"(1, 30, 31)",10.862157646415824
"(4, 30, 31)",10.862157646415824
"(6, 30, 31)",10.862157646415824
"(9, 30, 31)",10.862157646415824
"(12, 30, 31)",10.862157646415824
"(13, 30, 31)",10.862157646415824
"(16, 30, 31)",10.862157646415824
"(23, 30, 31)",10.862157646415824
"(30, 31, 34)",10.862157646415824
"(30, 31, 38)",10.862157646415824
"(30, 31, 41)",10.862157646415824
"(30, 31, 42)",10.862157646415824
"(30, 31, 43)",10.862157646415824
"(30, 31, 45)",10.862157646415824
"(30, 31, 48)",10.862157646415824
"(17, 24)",10.859086600525888
"(17, 24, 26)",10.858379383853226
"(26,)",10.8569649505079
"(20, 24, 44)",10.85342279252049
"(17, 19, 28)",10.850794265757463
"(0, 14, 46)",10.85070474861292
"(1, 17, 22)",10.849499032992643
"(3, 17, 22)",10.849499032992643
"(4, 17, 22)",10.849499032992643
"(6, 17, 22)",10.849499032992643
"(9, 17, 22)",10.849499032992643
"(12, 17, 22)",10.849499032992643
"(13, 17, 22)",10.849499032992643
"(16, 17, 22)",10.849499032992643
"(17, 22, 27)",10.849499032992643
"(17, 22, 34)",10.849499032992643
"(17, 22, 38)",10.849499032992643
"(17, 22, 41)",10.849499032992643
"(17, 22, 42)",10.849499032992643
"(17, 22, 43)",10.849499032992643
"(17, 22, 48)",10.849499032992643
"(35, 47, 49)",10.840832672140687
"(11, 28, 39)",10.83583797404535
"(31,)",10.831226540834095
"(0, 8, 39)",10.830633344220496
"(2, 11, 40)",10.828904532257031
"(14, 17, 19)",10.821629770092404
"(22, 24, 44)",10.81451289936185
"(11, 14, 39)",10.806673478380292
"(5, 26, 29)",10.80431673942581
"(19, 37, 49)",10.8037954188057
"(1, 11, 19)",10.799943980053381
"(3, 11, 19)",10.799943980053381
"(4, 11, 19)",10.799943980053381
"(6, 11, 19)",10.799943980053381
"(9, 11, 19)",10.799943980053381
"(11, 12, 19)",10.799943980053381
"(11, 13, 19)",10.799943980053381
"(11, 16, 19)",10.799943980053381
"(11, 19, 21)",10.799943980053381
"(11, 19, 27)",10.799943980053381
"(11, 19, 34)",10.799943980053381
"(11, 19, 38)",10.799943980053381
"(11, 19, 41)",10.799943980053381
"(11, 19, 42)",10.799943980053381
"(11, 19, 43)",10.799943980053381
"(11, 19, 45)",10.799943980053381
"(11, 19, 48)",10.799943980053381
"(5, 29, 31)",10.795737269534541
"(15, 25, 39)",10.794226445820646
"(0, 24, 32)",10.793060354627395
"(15, 26, 47)",10.78522598571262
"(0, 46, 49)",10.785054502592383
"(7, 19, 46)",10.782084493900388
"(2, 22, 30)",10.779826465259426
"(5, 29)",10.777992633884764
"(1, 36, 44)",10.777552659708189
"(3, 36, 44)",10.777552659708189
"(4, 36, 44)",10.777552659708189
"(6, 36, 44)",10.777552659708189
"(9, 36, 44)",10.777552659708189
"(12, 36, 44)",10.777552659708189
"(13, 36, 44)",10.777552659708189
"(16, 36, 44)",10.777552659708189
"(27, 36, 44)",10.777552659708189
"(36, 38, 44)",10.777552659708189
"(36, 41, 44)",10.777552659708189
"(36, 42, 44)",10.777552659708189
"(36, 43, 44)",10.777552659708189
"(36, 44, 45)",10.777552659708189
"(36, 44, 48)",10.777552659708189
"(15, 31, 47)",10.776646515821351
"(30, 39, 47)",10.775922271780521
"(8, 15, 32)",10.769764485993697
"(8, 18, 19)",10.768338022228154
"(20, 26, 35)",10.767584152570711
"(25, 28, 30)",10.766273052838873
"(10, 11, 28)",10.764784085631124
"(2, 35, 45)",10.761213099812071
"(0, 8, 10)",10.75957945580627
"(14, 28, 35)",10.75738674176193
"(17, 19, 49)",10.755979524071867
"(29, 37, 46)",10.755051658209625
"(15, 47)",10.74935650331498
"(24, 33, 46)",10.745737737761296
"(25, 32, 36)",10.743158550362125
"(2, 8, 28)",10.741162963296418
"(11, 39, 49)",10.741023232359755
"(14, 25, 30)",10.737108557173816
"(25, 29, 33)",10.73658150527514
"(10, 11, 14)",10.735619589966067
"(5, 26, 47)",10.734797941355767
"(24, 29, 35)",10.732946315074253
"(19, 20, 46)",10.730496621375394
"(5, 31, 47)",10.726218471464499
"(10, 15, 25)",10.72317255740642
"(28, 32, 37)",10.721847690911776
"(5, 8, 32)",10.719336441636845
"(2, 8, 14)",10.71199846763136
"(10, 30, 47)",10.704868383366295
"(20, 36, 47)",10.704624199301573
"(11, 24, 25)",10.703065034680925
"(14, 32, 37)",10.692683195246719
"(28, 35, 49)",10.691736495741392
"(19, 22, 46)",10.691586728216754
"(30, 33, 36)",10.687415957709312
"(37, 46, 47)",10.685532860139583
"(18, 26, 29)",10.6765558504376
"(5, 47)",10.6737144367797
"(5, 10, 25)",10.672744513049567
"(25, 30, 49)",10.671458311153277
"(10, 11, 49)",10.669969343945528
"(18, 29, 31)",10.66797638054633
"(25, 33, 47)",10.6670627072051
"(22, 36, 47)",10.665714306142933
"(24, 35, 47)",10.66342751700421
"(14, 35, 49)",10.662572000076334
"(2, 8, 49)",10.646348221610822
"(26, 31, 35)",10.64314379930538
"(8, 19, 44)",10.640724658148281
"(17, 46, 47)",10.63771696540575
"(15, 26, 28)",10.636129809313324
"(15, 28, 31)",10.627550339422058
"(32, 37, 49)",10.62703294922618
"(28, 30, 39)",10.626826095381226
"(8, 25, 37)",10.626647741140452
"(19, 24, 37)",10.626390263669226
"(1, 11, 32)",10.623181510473861
"(3, 11, 32)",10.623181510473861
"(4, 11, 32)",10.623181510473861
"(6, 11, 32)",10.623181510473861
"(11, 12, 32)",10.623181510473861
"(11, 13, 32)",10.623181510473861
"(11, 16, 32)",10.623181510473861
"(11, 21, 32)",10.623181510473861
"(11, 27, 32)",10.623181510473861
"(11, 32, 34)",10.623181510473861
"(11, 32, 38)",10.623181510473861
"(11, 32, 41)",10.623181510473861
"(11, 32, 42)",10.623181510473861
"(11, 32, 43)",10.623181510473861
"(11, 32, 45)",10.623181510473861
"(11, 32, 48)",10.623181510473861
"(1, 26, 33)",10.622430594274022
"(3, 26, 33)",10.622430594274022
"(4, 26, 33)",10.622430594274022
"(6, 26, 33)",10.622430594274022
"(12, 26, 33)",10.622430594274022
"(21, 26, 33)",10.622430594274022
"(23, 26, 33)",10.622430594274022
"(26, 27, 33)",10.622430594274022
"(26, 33, 34)",10.622430594274022
"(26, 33, 38)",10.622430594274022
"(26, 33, 43)",10.622430594274022
"(26, 33, 45)",10.622430594274022
"(26, 33, 48)",10.622430594274022
"(18, 25, 39)",10.616037512475582
"(1, 31, 33)",10.613851124382755
"(4, 31, 33)",10.613851124382755
"(6, 31, 33)",10.613851124382755
"(9, 31, 33)",10.613851124382755
"(12, 31, 33)",10.613851124382755
"(13, 31, 33)",10.613851124382755
"(23, 31, 33)",10.613851124382755
"(31, 33, 34)",10.613851124382755
"(31, 33, 38)",10.613851124382755
"(31, 33, 43)",10.613851124382755
"(31, 33, 45)",10.613851124382755
"(31, 33, 48)",10.613851124382755
"(0, 24, 46)",10.607649347455906
"(7, 28, 36)",10.607115895427274
"(18, 26, 47)",10.607037052367557
"(14, 15, 26)",10.606965313648267
"(7, 32, 46)",10.605322024320868
"(32, 36, 39)",10.603711592904478
"(0, 25, 29)",10.598493114969754
"(18, 31, 47)",10.598457582476287
"(14, 15, 31)",10.598385843756997
"(14, 30, 39)",10.597661599716169
"(25, 39, 40)",10.597549792931634
"(29, 33, 39)",10.597134547817495
"(8, 18, 32)",10.591575552648633
"(1, 19, 30)",10.590932101389257
"(3, 19, 30)",10.590932101389257
"(4, 19, 30)",10.590932101389257
"(6, 19, 30)",10.590932101389257
"(9, 19, 30)",10.590932101389257
"(12, 19, 30)",10.590932101389257
"(13, 19, 30)",10.590932101389257
"(16, 19, 30)",10.590932101389257
"(19, 21, 30)",10.590932101389257
"(19, 23, 30)",10.590932101389257
"(19, 27, 30)",10.590932101389257
"(19, 30, 34)",10.590932101389257
"(19, 30, 38)",10.590932101389257
"(19, 30, 41)",10.590932101389257
"(19, 30, 42)",10.590932101389257
"(19, 30, 43)",10.590932101389257
"(19, 30, 45)",10.590932101389257
"(19, 30, 48)",10.590932101389257
"(26, 40, 47)",10.588549332823609
"(18, 29)",10.586351300402448
"(5, 26, 28)",10.585701764956472
"(10, 15, 39)",10.583725599948773
"(31, 40, 47)",10.57996986293234
"(8, 17, 25)",10.578831846406619
"(17, 19, 24)",10.57857436893539
"(7, 14, 36)",10.577951399762213
"(5, 28, 31)",10.577122295065205
"(17, 32, 35)",10.571403653948824
"(11, 24, 39)",10.563618077223278
"(7, 25, 26)",10.56189840504066
"(25, 36, 46)",10.557747543190636
"(5, 14, 26)",10.556537269291415
"(10, 28, 30)",10.555772206967
"(20, 28, 36)",10.55552802290228
"(20, 32, 46)",10.553734151795874
"(7, 25, 31)",10.553318935149392
"(5, 14, 31)",10.547957799400145
"(10, 18, 25)",10.544983624061356
"(15, 26, 49)",10.541315067627728
"(29, 31, 44)",10.540363016466458
"(10, 32, 36)",10.532657704490251
"(30, 39, 49)",10.53201135369563
"(0, 25, 47)",10.528974316899712
"(33, 39, 47)",10.527615749747453
"(10, 14, 30)",10.526607711301942
"(10, 25, 40)",10.526495904517407
"(14, 20, 36)",10.52636352723722
"(15, 28)",10.52571223871604
"(0, 1, 35)",10.523265435649698
"(2, 29, 47)",10.518671952987324
"(25, 28, 33)",10.517966530805804
"(24, 28, 35)",10.514331340604915
"(7, 8, 20)",10.507902554261186
"(14, 37, 46)",10.50727218807523
"(15, 19, 47)",10.505420970794786
"(1, 33)",10.505163416157085
"(3, 33)",10.505163416157085
"(4, 33)",10.505163416157085
"(6, 33)",10.505163416157085
"(9, 33)",10.505163416157085
"(12, 33)",10.505163416157085
"(13, 33)",10.505163416157085
"(21, 33)",10.505163416157085
"(23, 33)",10.505163416157085
"(27, 33)",10.505163416157085
"(33, 34)",10.505163416157085
"(33, 38)",10.505163416157085
"(33, 43)",10.505163416157085
"(33, 45)",10.505163416157085
"(33, 48)",10.505163416157085
"(20, 25, 31)",10.501731062624398
"(24, 25, 30)",10.4940531560168
"(10, 11, 24)",10.492564188809052
"(5, 26, 49)",10.490887023270876
"(14, 25, 33)",10.488802035140747
"(8, 37, 39)",10.487200783682805
"(14, 24, 35)",10.485166844939858
"(0, 3, 26)",10.484342203968634
"(0, 12, 26)",10.484342203968634
"(0, 16, 26)",10.484342203968634
"(0, 23, 26)",10.484342203968634
"(0, 26, 27)",10.484342203968634
"(0, 26, 34)",10.484342203968634
"(0, 26, 38)",10.484342203968634
"(0, 26, 41)",10.484342203968634
"(0, 26, 42)",10.484342203968634
"(0, 26, 45)",10.484342203968634
"(0, 26, 48)",10.484342203968634
"(18, 47)",10.482073103297385
"(14, 15)",10.48196549521845
"(17, 32, 33)",10.476349079798556
"(0, 9, 31)",10.475762734077366
"(0, 12, 31)",10.475762734077366
"(0, 13, 31)",10.475762734077366
"(0, 16, 31)",10.475762734077366
"(0, 23, 31)",10.475762734077366
"(0, 31, 34)",10.475762734077366
"(0, 31, 38)",10.475762734077366
"(0, 31, 41)",10.475762734077366
"(0, 31, 42)",10.475762734077366
"(0, 31, 45)",10.475762734077366
"(0, 31, 48)",10.475762734077366
"(22, 25, 26)",10.471400639357025
"(31, 44, 47)",10.470844218396417
"(7, 8, 22)",10.468992661102545
"(2, 8, 24)",10.468943066474345
"(8, 32, 44)",10.463962188568761
"(22, 25, 31)",10.462821169465757
"(10, 30, 49)",10.460957465281403
"(14, 17, 46)",10.459456293341397
"(0, 29, 39)",10.459046157512105
"(40, 47)",10.454341523981464
"(5, 28)",10.450070172180759
"(24, 32, 37)",10.449627794089704
"(1, 7, 15)",10.445527327314304
"(3, 7, 15)",10.445527327314304
"(4, 7, 15)",10.445527327314304
"(6, 7, 15)",10.445527327314304
"(7, 9, 15)",10.445527327314304
"(7, 12, 15)",10.445527327314304
"(7, 15, 16)",10.445527327314304
"(7, 15, 21)",10.445527327314304
"(7, 15, 23)",10.445527327314304
"(7, 15, 27)",10.445527327314304
"(7, 15, 38)",10.445527327314304
"(7, 15, 41)",10.445527327314304
"(7, 15, 43)",10.445527327314304
"(7, 15, 45)",10.445527327314304
"(7, 15, 48)",10.445527327314304
"(37, 46, 49)",10.441621942054692
"(26, 28, 40)",10.439453156424314
"(8, 17, 39)",10.439384888948972
"(3, 11, 46)",10.437770503302373
"(4, 11, 46)",10.437770503302373
"(6, 11, 46)",10.437770503302373
"(9, 11, 46)",10.437770503302373
"(11, 13, 46)",10.437770503302373
"(11, 21, 46)",10.437770503302373
"(11, 27, 46)",10.437770503302373
"(11, 34, 46)",10.437770503302373
"(11, 38, 46)",10.437770503302373
"(11, 41, 46)",10.437770503302373
"(11, 42, 46)",10.437770503302373
"(11, 43, 46)",10.437770503302373
"(11, 45, 46)",10.437770503302373
"(11, 46, 48)",10.437770503302373
"(19, 26)",10.437257428131147
"(28, 31, 40)",10.430873686533047
"(14, 18, 26)",10.428776380303203
"(19, 31)",10.424388223294244
"(25, 33, 49)",10.423151789120208
"(7, 26, 39)",10.422451447583013
"(14, 18, 31)",10.420196910411935
"(8, 20, 22)",10.417404788577551
"(8, 10, 37)",10.416146895268579
"(7, 25)",10.414365132307042
"(1, 30, 32)",10.414169631809736
"(3, 30, 32)",10.414169631809736
"(4, 30, 32)",10.414169631809736
"(6, 30, 32)",10.414169631809736
"(12, 30, 32)",10.414169631809736
"(13, 30, 32)",10.414169631809736
"(16, 30, 32)",10.414169631809736
"(21, 30, 32)",10.414169631809736
"(23, 30, 32)",10.414169631809736
"(27, 30, 32)",10.414169631809736
"(30, 32, 34)",10.414169631809736
"(30, 32, 38)",10.414169631809736
"(30, 32, 41)",10.414169631809736
"(30, 32, 42)",10.414169631809736
"(30, 32, 43)",10.414169631809736
"(30, 32, 45)",10.414169631809736
"(30, 32, 48)",10.414169631809736
"(7, 31, 39)",10.413871977691745
"(1, 2, 39)",10.41352150209423
"(2, 3, 39)",10.41352150209423
"(2, 4, 39)",10.41352150209423
"(2, 6, 39)",10.41352150209423
"(2, 9, 39)",10.41352150209423
"(2, 12, 39)",10.41352150209423
"(2, 13, 39)",10.41352150209423
"(2, 16, 39)",10.41352150209423
"(2, 21, 39)",10.41352150209423
"(2, 23, 39)",10.41352150209423
"(2, 27, 39)",10.41352150209423
"(2, 38, 39)",10.41352150209423
"(2, 39, 48)",10.41352150209423
"(14, 26, 40)",10.410288660759257
"(5, 14)",10.406323428683173
"(10, 18, 39)",10.405536666603709
"(14, 31, 40)",10.401709190867987
"(18, 19, 29)",10.396750835519764
"(1, 5, 7)",10.395099282957451
"(3, 5, 7)",10.395099282957451
"(4, 5, 7)",10.395099282957451
"(5, 6, 7)",10.395099282957451
"(5, 7, 9)",10.395099282957451
"(5, 7, 12)",10.395099282957451
"(5, 7, 16)",10.395099282957451
"(5, 7, 23)",10.395099282957451
"(5, 7, 27)",10.395099282957451
"(5, 7, 38)",10.395099282957451
"(5, 7, 41)",10.395099282957451
"(5, 7, 42)",10.395099282957451
"(5, 7, 43)",10.395099282957451
"(5, 7, 48)",10.395099282957451
"(29, 44)",10.39493125428264
"(1, 15, 20)",10.39393945478931
"(3, 15, 20)",10.39393945478931
"(4, 15, 20)",10.39393945478931
"(6, 15, 20)",10.39393945478931
"(9, 15, 20)",10.39393945478931
"(12, 15, 20)",10.39393945478931
"(15, 16, 20)",10.39393945478931
"(15, 20, 21)",10.39393945478931
"(15, 20, 27)",10.39393945478931
"(15, 20, 38)",10.39393945478931
"(15, 20, 41)",10.39393945478931
"(15, 20, 43)",10.39393945478931
"(15, 20, 45)",10.39393945478931
"(15, 20, 48)",10.39393945478931
"(17, 46, 49)",10.393806047320858
"(0, 39, 47)",10.389527359442065
"(0, 10, 29)",10.38799226909788
"(10, 39, 40)",10.38704894705976
"(15, 49)",10.383490126187645
"(11, 30, 37)",10.383182640815026
"(0, 25, 28)",10.379878140500416
"(28, 33, 39)",10.378519573348157
"(26, 35, 44)",10.371623470149588
"(2, 28, 29)",10.369575776588029
"(8, 10, 17)",10.368331000534745
"(0, 21, 35)",10.368158064290018
"(15, 24, 26)",10.363909912491252
"(18, 26, 49)",10.363126134282666
"(20, 31, 39)",10.36228410516675
"(15, 19, 28)",10.35632479439549
"(15, 24, 31)",10.355330442599985
"(1, 15, 22)",10.35502956163067
"(3, 15, 22)",10.35502956163067
"(4, 15, 22)",10.35502956163067
"(6, 15, 22)",10.35502956163067
"(9, 15, 22)",10.35502956163067
"(12, 15, 22)",10.35502956163067
"(15, 16, 22)",10.35502956163067
"(15, 21, 22)",10.35502956163067
"(15, 22, 23)",10.35502956163067
"(15, 22, 27)",10.35502956163067
"(15, 22, 38)",10.35502956163067
"(15, 22, 41)",10.35502956163067
"(15, 22, 43)",10.35502956163067
"(15, 22, 48)",10.35502956163067
"(24, 30, 39)",10.354606198559154
"(17, 30, 40)",10.352097839964859
"(7, 10, 26)",10.351397559168788
