Combi,k_eff
"(3, 5, 7)",12.37686466151783
"(12, 20, 33)",12.37605739213528
"(10, 12, 14)",12.375742049557036
"(22, 33, 34)",12.375713976840606
"(41, 43)",12.375566012461828
"(1, 5, 44)",12.374250621884531
"(25, 26, 42)",12.374116680284803
"(6, 26)",12.373968828775592
"(26, 41, 48)",12.373655030818693
"(9, 25, 48)",12.373015065401614
"(1, 26, 46)",12.371978463438069
"(4, 25, 39)",12.371048745857806
"(12, 30, 40)",12.368712458283346
"(4, 12, 37)",12.366211596162128
"(22, 33, 48)",12.365643810041863
"(5, 44, 45)",12.365415528147988
"(34, 38, 40)",12.364601852507041
"(1, 9, 14)",12.364509692363299
"(26, 45, 46)",12.363143369701525
"(14, 22, 36)",12.3628754164368
"(2, 3, 46)",12.362423698043568
"(2, 9, 18)",12.361371190619662
"(4, 14, 20)",12.361123148444285
"(7, 10, 26)",12.360658620456196
"(9, 16, 39)",12.360593926895167
"(5, 43, 46)",12.358399018659139
"(8, 19, 47)",12.35587246072478
"(9, 14, 45)",12.355674598626758
"(3, 5, 13)",12.355667660772399
"(37, 43, 47)",12.35527631077222
"(7, 20, 37)",12.355116497892118
"(12, 20, 22)",12.354722180705004
"(38, 40, 48)",12.354531685708299
"(10, 11)",12.354232489567146
"(20, 23, 49)",12.348886131065552
"(2, 10, 44)",12.348489815428394
"(3, 6, 20)",12.348377369828624
"(2, 32, 49)",12.347493891620534
"(17, 43, 47)",12.346950574051684
"(7, 17, 20)",12.346790761171581
"(18, 27, 49)",12.346770627657174
"(20, 28, 39)",12.343950908785743
"(5, 26, 34)",12.343317770015409
"(33, 34, 46)",12.342904190969435
"(11, 19, 36)",12.341722975968594
"(3, 12, 47)",12.340537850572629
"(10, 13, 26)",12.339461619710764
"(1, 26)",12.335324038227188
"(30, 32, 36)",12.334214408887352
"(13, 20, 37)",12.333919497146686
"(5, 26, 48)",12.333247603216666
"(19, 37, 49)",12.33172356819792
"(9, 37, 42)",12.32847505960094
"(5, 11, 12)",12.326779507008723
"(14, 33, 42)",12.326466867979114
"(13, 17, 20)",12.32559376042615
"(12, 39, 41)",12.325009186589664
"(37, 40, 41)",12.324545128942251
"(18, 34, 37)",12.324226414857517
"(17, 19, 49)",12.323397831477383
"(12, 30, 35)",12.322750832931485
"(1, 3, 20)",12.322614176129688
"(10, 16, 28)",12.322190031030715
"(26, 45)",12.322071397622373
"(22, 34, 46)",12.321568979539158
"(2, 3)",12.320991890135437
"(9, 17, 42)",12.320149322880404
"(19, 23, 25)",12.31918381673254
"(3, 16, 34)",12.31888090940912
"(34, 35, 38)",12.31864022715518
"(4, 8, 41)",12.317511581220721
"(18, 26, 36)",12.317245319596033
"(17, 40, 41)",12.316219392221715
"(17, 18, 34)",12.31590067813698
"(16, 31, 35)",12.31583225320051
"(27, 34, 48)",12.315430197002541
"(5, 43)",12.314954871058791
"(18, 37, 48)",12.314156248058776
"(3, 20, 45)",12.313779082393145
"(25, 26, 30)",12.312149073538858
"(4, 9, 12)",12.310455292928232
"(6, 33, 43)",12.310439782890334
"(3, 16, 48)",12.30881074261038
"(35, 38, 48)",12.308570060356438
"(8, 32, 43)",12.307064167006175
"(17, 18, 48)",12.30583051133824
"(14, 22, 42)",12.305131656548838
"(16, 25, 32)",12.304586692523625
"(11, 29, 34)",12.304576091405867
"(14, 21, 23)",12.303550447019639
"(2, 35, 40)",12.303387917766841
"(2, 37, 39)",12.303364898571662
"(26, 27, 49)",12.301551700878843
"(6, 28, 41)",12.30113612723041
"(1, 23, 40)",12.299623053759966
"(19, 36, 39)",12.299545227947508
"(9, 43, 47)",12.299520007538325
"(7, 9, 20)",12.299360194658222
"(4, 11, 18)",12.298611373302158
"(8, 15, 19)",12.295425640211619
"(8, 19, 24)",12.295425640211619
"(8, 19, 31)",12.295425640211619
"(2, 17, 39)",12.295039161851125
"(15, 37, 43)",12.294829490259058
"(24, 37, 43)",12.294829490259058
"(31, 37, 43)",12.294829490259058
"(2, 8, 25)",12.294829389201361
"(11, 29, 48)",12.294505924607126
"(8, 16, 18)",12.293199600182028
"(10, 20, 43)",12.292828690289124
"(33, 34)",12.291712629524234
"(12, 19, 34)",12.291574490963281
"(11, 25, 38)",12.291500204755868
"(25, 36, 43)",12.290413568624647
"(6, 22, 43)",12.289104571460058
"(2, 12, 26)",12.28841306632595
"(4, 7, 14)",12.287506207063242
"(15, 17, 43)",12.286503753538522
"(17, 24, 43)",12.286503753538522
"(17, 31, 43)",12.286503753538522
"(1, 33, 43)",12.284676589191399
"(5, 12, 39)",12.284601758987638
"(11, 19, 42)",12.283979216080631
"(12, 19, 48)",12.28150432416454
"(7, 12, 22)",12.28110523932396
"(4, 23, 27)",12.28047975029842
"(3, 12, 15)",12.280091030059467
"(3, 12, 31)",12.280091030059467
"(6, 23, 35)",12.27942462210704
"(35, 37, 41)",12.27858350359039
"(9, 13, 20)",12.27816319391279
"(17, 23, 29)",12.276844782737827
"(3, 4, 36)",12.276713012426413
"(33, 48)",12.276607379326123
"(9, 19, 49)",12.275967264964024
"(7, 23, 49)",12.275269189684506
"(3, 6, 7)",12.274760428447578
"(19, 27, 33)",12.273162983403942
"(14, 36)",12.272454788918523
"(1, 6, 44)",12.272146388814278
"(17, 35, 41)",12.270257766869854
"(9, 40, 41)",12.268788825708356
"(0, 14, 23)",12.268575297250917
"(9, 18, 34)",12.268470111623621
"(3, 41, 49)",12.26768894310436
"(28, 41, 45)",12.266537839794932
"(9, 30, 37)",12.266507452854995
"(4, 13, 14)",12.26630920631781
"(14, 30, 33)",12.26449926123317
"(1, 22, 43)",12.263341377761122
"(6, 44, 45)",12.263311295077736
"(29, 34, 39)",12.262398343384783
"(5, 6, 28)",12.260728699628384
"(7, 13, 37)",12.26030255576564
"(12, 20)",12.260224935320833
"(12, 16, 43)",12.259951526335232
"(22, 34)",12.25970981237882
"(18, 26, 42)",12.25950155970807
"(27, 36, 40)",12.259339199864616
"(9, 18, 48)",12.25839994482488
"(9, 17, 30)",12.258181716134459
"(8, 29, 36)",12.25699642130303
"(4, 18, 39)",12.256433625281074
"(6, 43, 46)",12.256294785588885
"(13, 23, 49)",12.254072188939075
"(1, 23, 35)",12.253661428408105
"(3, 6, 13)",12.253563427702147
"(19, 32, 47)",12.252644432489646
"(7, 13, 17)",12.251976819045105
"(19, 22, 27)",12.251827771973666
"(25, 38, 39)",12.249322456734784
"(1, 3, 7)",12.248997234748643
"(2, 9, 39)",12.247608595337766
"(22, 48)",12.244604562180708
"(12, 37, 38)",12.244485307039104
"(14, 22, 30)",12.243164049802893
"(34, 41, 43)",12.242278326069314
"(19, 39, 42)",12.241801468059545
"(6, 26, 34)",12.241213536945157
"(3, 7, 45)",12.2401621410121
"(9, 15, 43)",12.239073187025163
"(9, 24, 43)",12.239073187025163
"(9, 31, 43)",12.239073187025163
"(1, 44, 45)",12.2375481013788
"(25, 42, 43)",12.232669808736684
"(6, 26, 48)",12.231143370146416
"(1, 43, 46)",12.23053159188995
"(8, 20, 47)",12.229682244403485
"(9, 23, 29)",12.229414216224468
"(5, 9, 40)",12.22838139810633
"(10, 11, 34)",12.22805597747286
"(1, 3, 13)",12.227800234003212
"(3, 5, 49)",12.227281515502336
"(5, 28, 45)",12.226130412192907
"(6, 11, 12)",12.22467527393847
"(4, 19, 40)",12.223317643739426
"(14, 27, 29)",12.223177538437412
"(9, 35, 41)",12.222827200356495
"(15, 36, 44)",12.220480728452882
"(24, 36, 44)",12.220480728452882
"(31, 36, 44)",12.220480728452882
"(7, 10, 43)",12.219211748908076
"(19, 27, 46)",12.219017986102493
"(3, 4, 42)",12.21896925253845
"(3, 13, 45)",12.218965140266668
"(11, 20, 36)",12.215532759647296
"(1, 26, 34)",12.215450343246221
"(4, 32, 41)",12.214283552985588
"(27, 35, 36)",12.213377574512755
"(34, 46)",12.21049513357206
"(2, 10, 28)",12.209204699473315
"(18, 25, 35)",12.208970038280441
"(26, 34, 45)",12.206615249509678
"(4, 33, 44)",12.205977941943509
"(2, 3, 34)",12.20589557785172
"(20, 37, 49)",12.205533351876623
"(1, 26, 48)",12.20538017644748
"(7, 9, 13)",12.204546252531745
"(2, 31, 35)",12.20284692164311
"(5, 34, 43)",12.201870898467291
"(10, 17, 23)",12.200324668804818
"(1, 11, 12)",12.198912080239534
"(10, 13, 43)",12.198014748162645
"(18, 26, 30)",12.197533952962125
"(10, 37, 44)",12.197259538942319
"(17, 20, 49)",12.197207615156087
"(26, 45, 48)",12.196545082710937
"(2, 3, 48)",12.19582541105298
"(20, 23, 25)",12.192993600411244
"(15, 19, 32)",12.192197611976484
"(19, 31, 32)",12.192197611976484
"(2, 25, 32)",12.191601360966224
"(11, 12, 45)",12.190076986502993
"(3, 19, 21)",12.188736064684498
"(9, 12, 38)",12.188729003805209
"(12, 29, 40)",12.188266442463888
"(14, 42)",12.185839149086581
"(6, 12, 39)",12.182497525917386
"(5, 9, 35)",12.18241977275447
"(4, 19, 35)",12.177356018387565
"(11, 18, 38)",12.176885084179137
"(33, 34, 48)",12.176305903978843
"(19, 25, 37)",12.175831037543611
"(18, 36, 43)",12.175798448047914
"(4, 6, 8)",12.174999920548444
"(14, 34, 36)",12.173537510373778
"(25, 30, 43)",12.170702201990741
"(14, 16, 23)",12.17068479385362
"(8, 15, 20)",12.169235423890322
"(8, 20, 24)",12.169235423890322
"(8, 20, 31)",12.169235423890322
"(14, 40, 47)",12.169105501296137
"(17, 19, 25)",12.167505300823075
"(21, 26, 33)",12.166055132973034
"(12, 20, 34)",12.165384274641983
"(21, 27, 43)",12.163732554448615
"(14, 36, 48)",12.163467343575036
"(15, 42, 44)",12.16273696856492
"(24, 42, 44)",12.16273696856492
"(31, 42, 44)",12.16273696856492
"(6, 43)",12.161798521453413
"(14, 21, 37)",12.160197667830712
"(29, 35, 44)",12.159460193985423
"(23, 27, 38)",12.1587534611754
"(11, 20, 42)",12.157788999759333
"(3, 4, 30)",12.157001645792505
"(1, 12, 39)",12.15673433221845
"(1, 37, 40)",12.156270274571039
"(7, 8, 47)",12.156065303022439
"(27, 35, 42)",12.155633814624792
"(12, 20, 48)",12.155314107843243
"(3, 36, 38)",12.154986723303391
"(22, 34, 48)",12.154970692548567
"(21, 41, 44)",12.15458972172007
"(28, 34, 44)",12.154232472648955
"(29, 32, 36)",12.153768393067896
"(0, 3, 19)",12.153760914915777
"(9, 10, 23)",12.152894102291459
"(7, 12)",12.149799523249266
"(9, 20, 49)",12.149777048642727
"(1, 4, 8)",12.149236726849509
"(1, 17, 40)",12.147944537850503
"(37, 40, 45)",12.147435180834496
"(20, 27, 33)",12.146972767082646
"(2, 12, 43)",12.146966194777832
"(10, 14, 27)",12.1466574245044
"(33, 44, 49)",12.14655226344719
"(7, 11, 36)",12.141915818266252
"(4, 8, 45)",12.140401633112965
"(27, 30, 40)",12.13962783323071
"(17, 40, 45)",12.13910944411396
"(5, 23, 44)",12.137512942145042
"(8, 29, 30)",12.137285054669125
"(4, 27, 37)",12.137126971109492
"(12, 25, 27)",12.136089067108133
"(8, 13, 47)",12.134868302277008
"(18, 38, 39)",12.134707336158051
"(7, 37, 49)",12.131916410495577
"(25, 26, 29)",12.131703057719402
"(0, 26, 33)",12.131079983204312
"(4, 17, 27)",12.128801234388956
"(6, 17, 35)",12.127746106197577
"(20, 32, 47)",12.12645421616835
"(20, 22, 27)",12.12563755565237
"(0, 14, 37)",12.125222518061989
"(3, 6, 49)",12.125177282432084
"(6, 28, 45)",12.124026179122655
"(7, 17, 49)",12.123590673775041
"(1, 43)",12.12315373090501
"(14, 35, 47)",12.123143875944276
"(11, 13, 36)",12.120718817520821
"(19, 26, 41)",12.120714699726795
"(33, 36, 40)",12.120214906840918
"(9, 19, 25)",12.120074734309716
"(4, 22, 23)",12.120020245844445
"(18, 42, 43)",12.118054688159951
"(14, 34, 42)",12.115793750485816
"(5, 21, 44)",12.114182294118045
"(19, 22, 33)",12.112703478949967
"(21, 26, 46)",12.111910135671584
"(3, 25, 41)",12.111796412450053
"(10, 12, 40)",12.11174632853088
"(3, 27, 47)",12.111453225519993
"(13, 37, 49)",12.110719409750146
"(1, 35, 37)",12.110308649219178
"(0, 22, 26)",12.109744771774036
"(14, 15, 40)",12.108658680782975
"(14, 24, 40)",12.108658680782975
"(14, 31, 40)",12.108658680782975
"(19, 27)",12.105883322223825
"(14, 42, 48)",12.105723583687073
"(9, 14, 21)",12.104441364596815
"(13, 17, 49)",12.10239367302961
"(1, 17, 35)",12.101982912498642
"(19, 38, 40)",12.101591354616403
"(35, 37, 45)",12.101473555482634
"(1, 9, 40)",12.100513971337143
"(6, 34, 43)",12.099766665397038
"(7, 36, 39)",12.099738070245166
"(1, 3, 49)",12.099414088733148
"(22, 36, 40)",12.098879695410641
"(13, 23, 25)",12.098179658284767
"(5, 11, 27)",12.097694881956087
"(3, 38, 42)",12.097242963415429
"(4, 20, 40)",12.09712742741813
"(27, 39, 41)",12.095924561537029
"(11, 20, 30)",12.095821393013388
"(7, 8, 15)",12.095618482509277
"(7, 8, 24)",12.095618482509277
"(7, 8, 31)",12.095618482509277
"(4, 38, 43)",12.093961656942314
"(27, 30, 35)",12.093666207878849
"(17, 35, 45)",12.093147818762098
"(14, 30)",12.092887738967665
"(20, 27, 46)",12.092827769781197
"(32, 38, 41)",12.092557263862565
"(7, 12, 34)",12.09176733326094
"(9, 40, 45)",12.0916788776006
"(3, 45, 49)",12.090578994996605
"(7, 11, 42)",12.08417205837829
"(14, 29, 33)",12.084053245413713
"(7, 12, 48)",12.081697166462199
"(4, 9, 27)",12.081370667875596
"(15, 28, 36)",12.081195612497801
"(24, 28, 36)",12.081195612497801
"(28, 31, 36)",12.081195612497801
"(6, 9, 35)",12.080315539684218
"(5, 19, 26)",12.08030727212477
"(19, 33, 46)",12.079893693078795
"(0, 5, 44)",12.079207144349324
"(0, 43, 44)",12.078598574606959
"(9, 17, 29)",12.077735700315003
"(10, 32, 36)",12.077248279134887
"(7, 9, 49)",12.076160107261682
"(8, 13, 15)",12.074421481763846
"(8, 13, 24)",12.074421481763846
"(8, 13, 31)",12.074421481763846
"(33, 35, 36)",12.074253281489057
"(1, 34, 43)",12.074003471698102
"(4, 6, 32)",12.07177189231331
"(3, 5, 25)",12.071388984848028
"(4, 28, 33)",12.066692825988428
"(36, 40, 46)",12.066069909539468
"(15, 20, 32)",12.066007395655188
"(20, 31, 32)",12.066007395655188
"(10, 12, 35)",12.06578470317902
"(11, 13, 42)",12.062975057632858
"(14, 22, 29)",12.062718033983437
"(14, 15, 35)",12.062697055431114
"(14, 24, 35)",12.062697055431114
"(3, 20, 21)",12.062545848363202
"(19, 27, 34)",12.062489865910646
"(19, 22, 46)",12.058558481648518
"(10, 28, 37)",12.057974422987236
"(2, 14, 23)",12.05769946229622
"(18, 30, 43)",12.05608708141401
"(19, 35, 38)",12.055629729264542
"(5, 27, 39)",12.055517133935002
"(10, 25, 26)",12.055182943786393
"(9, 13, 49)",12.05496310651625
"(1, 9, 35)",12.054552345985282
"(22, 35, 36)",12.05291807005878
"(7, 32, 47)",12.052837274787304
"(19, 27, 48)",12.052419699111905
"(13, 27, 33)",12.05215882495617
"(5, 32, 38)",12.05214983626054
"(7, 22, 27)",12.052020614271324
"(4, 20, 35)",12.051165802066269
"(3, 15, 27)",12.05100640500683
"(3, 27, 31)",12.05100640500683
"(18, 19, 44)",12.050641761804256
"(20, 25, 37)",12.049640821222315
"(1, 4, 32)",12.046008698614374
"(9, 35, 45)",12.045717252248739
"(11, 23, 47)",12.044655662932952
"(14, 30, 48)",12.043755976941132
"(7, 39, 42)",12.041994310357204
"(11, 19, 29)",12.04156559351523
"(17, 20, 25)",12.041315084501779
"(21, 23, 40)",12.039554725993483
"(4, 32, 45)",12.037173604877832
"(3, 30, 38)",12.035275356669485
"(29, 30, 32)",12.034057026433988
"(16, 26, 33)",12.033189479807016
"(13, 32, 47)",12.031640274041873
"(16, 27, 43)",12.030866901282597
"(13, 22, 27)",12.030823613525893
"(0, 3, 20)",12.02757069859448
"(21, 33, 43)",12.024608261424916
"(4, 7, 40)",12.023510486037084
"(15, 28, 42)",12.023451852609838
"(24, 28, 42)",12.023451852609838
"(28, 31, 42)",12.023451852609838
"(7, 11, 30)",12.022204451632344
"(16, 41, 44)",12.021724068554052
"(28, 29, 35)",12.020175078030341
"(35, 36, 46)",12.020108284187607
"(23, 33, 38)",12.0196291681517
"(18, 26, 29)",12.01708793714267
"(33, 35, 42)",12.016509521601094
"(27, 37, 38)",12.015400681986469
"(21, 28, 41)",12.015304605764989
"(6, 21, 44)",12.012078061047793
"(28, 33, 49)",12.007267147492108
"(17, 27, 38)",12.007074945265932
"(8, 47, 49)",12.006482157006944
"(7, 18, 23)",12.004761538453465
"(0, 23, 40)",12.00457957622476
"(23, 39, 47)",12.002477914911866
"(9, 10, 17)",12.001215586381994
"(11, 13, 30)",12.001007450886913
"(30, 33, 40)",12.000503540207012
"(19, 29, 39)",11.999387845494144
"(5, 23, 28)",11.99822782618996
"(13, 27, 46)",11.99801382765472
"(3, 18, 41)",11.99718129187332
"(5, 37, 44)",11.99710230804461
"(12, 25, 33)",11.996964774084434
"(6, 11, 27)",11.995590648885834
"(22, 35, 42)",11.995174310170817
"(20, 26, 41)",11.994524483405499
"(9, 20, 25)",11.99388451798842
"(21, 23, 35)",11.993593100641622
"(7, 15, 32)",11.992390454274142
"(7, 31, 32)",11.992390454274142
"(11, 36, 49)",11.992332672250756
"(8, 9, 26)",11.990514487338807
"(3, 7, 21)",11.988928906982157
"(20, 22, 33)",11.986513262628671
"(1, 21, 44)",11.986314867348858
"(10, 14, 22)",11.986197920050426
"(11, 15, 23)",11.98420884241979
"(11, 23, 24)",11.98420884241979
"(11, 23, 31)",11.98420884241979
"(13, 18, 23)",11.983564537708034
"(4, 14, 25)",11.982030530393438
"(5, 16, 44)",11.981316640952029
"(22, 30, 40)",11.979168328776735
"(6, 19, 26)",11.978203039054518
"(4, 7, 35)",11.977548860685223
"(21, 44, 45)",11.977479773612314
"(0, 6, 44)",11.977102911279072
"(2, 18, 33)",11.976719747685838
"(4, 22, 37)",11.976667466655517
"(3, 4, 29)",11.97655562997305
"(34,)",11.975702953284289
"(12, 22, 25)",11.975629562654158
"(20, 38, 40)",11.975401138295107
"(5, 21, 28)",11.974897178162964
"(3, 33, 47)",11.972328932496294
"(9, 14, 16)",11.971575711430798
"(13, 15, 32)",11.971193453528711
"(13, 31, 32)",11.971193453528711
"(21, 43, 46)",11.970463264123467
"(1, 11, 27)",11.969827455186898
"(23, 25, 49)",11.969793513014704
"(3, 6, 25)",11.969284751777776
"(4, 17, 22)",11.96834172993498
"(3, 13, 21)",11.967731906236725
"(10, 11, 19)",11.965045479582221
"(11, 17, 44)",11.96248140739027
"(15, 28, 30)",11.961484245863893
"(24, 28, 30)",11.961484245863893
"(28, 30, 31)",11.961484245863893
"(11, 27, 45)",11.960992361450357
"(34, 48)",11.960597703086176
"(9, 27, 38)",11.959644378752573
"(27, 29, 40)",11.959181817411253
"(0, 23, 35)",11.958617950872899
"(5, 11, 33)",11.958570588932389
"(3, 5, 18)",11.956773864271295
"(4, 13, 35)",11.95635185993979
"(21, 26, 34)",11.955382015479737
"(13, 25, 37)",11.954826879095839
"(30, 33, 35)",11.95454191485515
"(5, 20, 26)",11.954117055803474
"(0, 3, 7)",11.953953757213435
"(20, 33, 46)",11.953703476757498
"(6, 27, 39)",11.95341290086475
"(1, 19, 26)",11.952439845355583
"(3, 22, 47)",11.950993721066018
"(6, 32, 38)",11.950045603190288
"(13, 17, 25)",11.946501142375302
"(30, 40, 46)",11.946358542905562
"(8, 15, 49)",11.946035336493782
"(8, 24, 49)",11.946035336493782
"(8, 31, 49)",11.946035336493782
"(48,)",11.945492452888063
"(21, 26, 48)",11.945311848680994
"(21, 26)",11.94522154657746
"(19, 26, 45)",11.94360475161904
"(1, 3, 25)",11.94352155807884
"(2, 3, 19)",11.942885079961082
"(0, 44, 45)",11.942504623843593
"(28, 44, 47)",11.942126097369412
"(15, 23, 39)",11.942031094398704
"(23, 24, 39)",11.942031094398704
"(23, 31, 39)",11.942031094398704
"(10, 18, 26)",11.94056782320966
"(5, 11, 22)",11.937235377502112
"(20, 27, 34)",11.93629964958935
"(12, 14, 41)",11.935990971125296
"(22, 39, 41)",11.935465057083054
"(3, 25, 45)",11.934686464342297
"(11, 42, 49)",11.934588912362793
"(22, 30, 35)",11.933206703424874
"(0, 3, 13)",11.932756756468004
"(20, 22, 46)",11.932368265327222
"(12, 48, 49)",11.932114020446702
"(4, 23, 34)",11.930682339781425
"(3, 16, 20)",11.929680195197186
"(20, 35, 38)",11.929439512943246
"(1, 27, 39)",11.927649707165815
"(20, 27, 48)",11.926229482790607
"(12, 49)",11.925424804226024
"(1, 32, 38)",11.924282409491353
"(19, 33, 34)",11.923365572886947
"(4, 9, 22)",11.920911163421621
"(7, 26, 41)",11.920907542024453
"(4, 23, 48)",11.920612172982683
"(0, 26, 34)",11.920406865711014
"(15, 29, 44)",11.920323345999519
"(24, 29, 44)",11.920323345999519
"(29, 31, 44)",11.920323345999519
"(3, 46, 47)",11.918183935194845
"(2, 27, 43)",11.917881569725196
"(20, 27)",11.91659799774188
"(32, 38, 45)",11.91544731575481
"(11, 20, 29)",11.915375377193932
"(2, 14, 37)",11.914346683107294
"(10, 25, 43)",11.913736072238276
"(19, 33, 48)",11.913295406088206
"(3, 31, 33)",11.911882111983132
"(18, 19, 28)",11.911356645849175
"(14, 19, 36)",11.91052701248314
"(0, 26, 48)",11.910336698912271
"(34, 36, 40)",11.909541789347621
"(2, 41, 44)",11.908738736996652
"(4, 23)",11.908172033029993
"(22, 38, 44)",11.908058165189194
"(0, 11, 12)",11.903868602704328
"(32, 47, 49)",11.90325412877181
"(39, 41, 46)",11.902655271211879
"(19, 22, 34)",11.90203036145667
"(7, 38, 40)",11.901784196914061
"(11, 37, 47)",11.901302883744021
"(30, 35, 46)",11.900396917553701
"(3, 4, 10)",11.90003551604004
"(36, 40, 48)",11.899471622548878
"(9, 13, 25)",11.899070575861943
"(2, 22, 26)",11.898868936819339
"(19, 33)",11.897196882688277
"(12, 21, 39)",11.896666004451966
"(21, 37, 40)",11.896201946804553
"(5, 12, 14)",11.89558354352327
"(5, 22, 39)",11.895057629481027
"(0, 26)",11.892758821924376
"(19, 22, 48)",11.89196019465793
"(16, 33, 43)",11.891742608258898
"(13, 22, 33)",11.891699320502195
"(3, 15, 22)",11.890546900552856
"(3, 22, 31)",11.890546900552856
"(4, 8, 21)",11.889168399083022
"(17, 21, 40)",11.887876210084016
"(8, 40, 44)",11.885632979337501
"(10, 27, 40)",11.882661703478245
"(16, 28, 41)",11.882438952598973
"(12, 18, 33)",11.882349653507703
"(5, 7, 26)",11.880500114422428
"(6, 16, 44)",11.879212407881775
"(36, 40)",11.876461207379286
"(33, 37, 38)",11.87627638896277
"(12, 23, 42)",11.875034263180652
"(14, 29, 34)",11.873380127920415
"(6, 21, 28)",11.872792945092712
"(11, 30, 49)",11.87262130561685
"(19, 34, 46)",11.869220575585498
"(2, 5, 44)",11.868331309394629
"(17, 33, 38)",11.867950652242234
"(4, 14, 18)",11.867415409816704
"(2, 26, 46)",11.866059150948166
"(19, 22)",11.865194065542862
"(34, 35, 36)",11.86358016399576
"(14, 29, 48)",11.863309961121672
"(7, 27, 34)",11.862682708208304
"(5, 39, 46)",11.862247843609854
"(0, 12, 39)",11.861690854683243
"(7, 18, 37)",11.861408759264538
"(0, 37, 40)",11.861226797035831
"(12, 18, 22)",11.861014442077426
"(16, 23, 35)",11.860727447475604
"(5, 13, 26)",11.859303113676997
"(35, 40, 47)",11.859148154918119
"(37, 39, 47)",11.859125135722937
"(13, 33, 46)",11.858889534631022
"(2, 9, 14)",11.858590379873398
"(5, 28, 37)",11.85781719208953
"(3, 15, 46)",11.857737114681683
"(3, 31, 46)",11.857737114681683
"(6, 11, 33)",11.856466355862135
"(3, 7, 16)",11.85606325381614
"(7, 35, 38)",11.8558225715622
"(3, 6, 18)",11.854669631201043
"(0, 4, 8)",11.854193249314301
"(35, 36, 48)",11.853509997197017
"(1, 16, 44)",11.85344921418284
"(7, 17, 18)",11.853083022544
"(20, 41, 43)",11.85307761185738
"(14, 19, 42)",11.852783252595177
"(7, 27, 48)",11.852612541409563
"(6, 20, 26)",11.852012822733222
"(17, 39, 47)",11.850799399002401
"(8, 25, 47)",11.850589626352637
"(21, 35, 37)",11.850240321452691
"(19, 20, 44)",11.849941890232362
"(9, 11, 47)",11.845546580510126
"(12, 26, 47)",11.844173303477225
"(10, 15, 44)",11.84380323206651
"(10, 24, 44)",11.84380323206651
"(10, 31, 44)",11.84380323206651
"(15, 32, 49)",11.842807308258648
"(31, 32, 49)",11.842807308258648
"(5, 16, 28)",11.842031524996948
"(17, 21, 35)",11.841914584732155
"(7, 11, 29)",11.841758435812888
"(13, 27, 34)",11.841485707462873
"(11, 15, 37)",11.84085606323086
"(11, 24, 37)",11.84085606323086
"(11, 31, 37)",11.84085606323086
"(9, 21, 40)",11.840445643570657
"(13, 18, 37)",11.840211758519105
"(10, 11, 20)",11.838855263260925
"(21, 28, 45)",11.838194657657233
"(13, 22, 46)",11.837554323200745
"(10, 27, 35)",11.836700078126384
"(11, 25, 36)",11.836440141596448
"(6, 11, 22)",11.835131144431859
"(3, 13, 16)",11.83486625307071
"(13, 35, 38)",11.834625570816769
"(13, 17, 18)",11.831886021798569
"(1, 11, 33)",11.8307031621632
"(1, 3, 18)",11.828906437502107
"(7, 12, 19)",11.828756835370301
"(25, 37, 49)",11.826440733825775
"(1, 20, 26)",11.826249629034287
"(11, 17, 28)",11.823196291435188
"(16, 26, 34)",11.822516362313719
"(14, 29)",11.82221871523848
"(37, 38, 46)",11.822131391661323
"(11, 33, 45)",11.821868068426658
"(2, 33, 38)",11.821170003841498
"(32, 40, 44)",11.821162851210335
"(11, 13, 29)",11.820561435067457
"(9, 33, 38)",11.820520085728875
"(3, 18, 45)",11.820071343765564
"(29, 33, 40)",11.820057524387554
"(17, 25, 49)",11.818114997105239
"(20, 26, 45)",11.817414535297743
"(2, 3, 20)",11.816694863639785
"(19, 46)",11.815979386736103
"(0, 35, 37)",11.81526517168397
"(21, 34, 43)",11.813935143931618
"(17, 38, 46)",11.813805654940786
"(12, 23, 30)",11.813066656434707
"(5, 20, 43)",11.812670184255357
"(16, 26, 48)",11.812446195514976
"(1, 11, 22)",11.809367950732923
"(23, 34, 38)",11.808956050658402
"(35, 36)",11.807518769351496
"(7, 27)",11.806172585670312
"(11, 12, 16)",11.805978099307033
"(34, 35, 42)",11.805836404107797
"(7, 9, 18)",11.805652456030641
"(9, 39, 47)",11.803368832489042
"(11, 22, 45)",11.800532856996382
"(7, 29, 39)",11.799580687791803
"(10, 18, 43)",11.799120951661543
"(23, 38, 48)",11.798885883859661
"(22, 29, 40)",11.798722312957278
"(15, 35, 40)",11.798701334404956
"(24, 35, 40)",11.798701334404956
"(15, 37, 39)",11.798678315209775
"(24, 37, 39)",11.798678315209775
"(31, 37, 39)",11.798678315209775
"(20, 33, 34)",11.797175356565651
"(10, 14, 34)",11.796860013987406
"(35, 42, 48)",11.795766237309056
"(9, 21, 35)",11.794484018218796
"(25, 36, 39)",11.794262393575362
"(2, 23, 40)",11.793703741270065
"(6, 12, 14)",11.793479310453018
"(6, 22, 39)",11.792953396410775
"(15, 17, 39)",11.79035257848924
"(17, 24, 39)",11.79035257848924
"(17, 31, 39)",11.79035257848924
"(8, 15, 25)",11.790142805839475
"(8, 24, 25)",11.790142805839475
"(8, 25, 31)",11.790142805839475
"(4, 34, 37)",11.787329560592497
"(20, 33, 48)",11.787105189766908
"(4, 21, 32)",11.78594037084789
"(9, 11, 15)",11.785099759996964
