Combi,k_eff
"(15, 36, 37)",11.980400390555282
"(6, 29, 35)",11.979904338663195
"(3, 36, 37)",11.978651334724951
"(11, 36, 37)",11.978651334724951
"(13, 36, 37)",11.978651334724951
"(19, 36, 37)",11.978651334724951
"(31, 36, 37)",11.978651334724951
"(36, 37, 45)",11.978651334724951
"(36, 37, 47)",11.978651334724951
"(7, 23, 36)",11.978537574606193
"(0, 6, 28)",11.975577734563633
"(10, 15, 28)",11.97496836197384
"(3, 10, 28)",11.973219306143509
"(10, 11, 28)",11.973219306143509
"(10, 13, 28)",11.973219306143509
"(10, 18, 28)",11.973219306143509
"(10, 19, 28)",11.973219306143509
"(10, 28, 31)",11.973219306143509
"(10, 28, 44)",11.973219306143509
"(10, 28, 47)",11.973219306143509
"(5, 8, 29)",11.9727845663272
"(7, 26, 42)",11.971249100335926
"(25, 26, 36)",11.970828280395343
"(0, 14, 28)",11.97076497979544
"(24, 30, 41)",11.967086020985224
"(2, 15, 40)",11.966967938165908
"(6, 28, 39)",11.965624735610836
"(22, 26, 41)",11.96554586280251
"(14, 30, 40)",11.965432685961348
"(7, 33, 38)",11.965302995232372
"(2, 3, 40)",11.965218882335577
"(2, 11, 40)",11.965218882335577
"(2, 13, 40)",11.965218882335577
"(2, 18, 40)",11.965218882335577
"(2, 19, 40)",11.965218882335577
"(2, 31, 40)",11.965218882335577
"(2, 40, 44)",11.965218882335577
"(2, 40, 45)",11.965218882335577
"(1, 7, 41)",11.964200704665469
"(5, 12)",11.963596947362465
"(21, 33, 42)",11.962442864037563
"(14, 28, 39)",11.960811980842646
"(1, 9, 21)",11.9606757032234
"(9, 30, 35)",11.960529758353742
"(15, 22, 28)",11.959987597505599
"(2, 27, 42)",11.958617348450826
"(3, 22, 28)",11.958238541675268
"(11, 22, 28)",11.958238541675268
"(13, 22, 28)",11.958238541675268
"(18, 22, 28)",11.958238541675268
"(22, 28, 31)",11.958238541675268
"(22, 28, 45)",11.958238541675268
"(22, 28, 47)",11.958238541675268
"(12, 17, 24)",11.958212696009642
"(5, 38, 49)",11.957585169968942
"(0, 7, 43)",11.957175005599694
"(1, 6, 36)",11.954160237875247
"(24, 28, 32)",11.953409806576293
"(28, 42, 43)",11.95270527089332
"(4, 12, 19)",11.952584528180548
"(1, 14, 36)",11.949347483107054
"(7, 39, 43)",11.947222006646898
"(2, 33, 34)",11.945478255140094
"(2, 30, 32)",11.945387727002819
"(5, 15, 29)",11.944165665335676
"(38, 40, 41)",11.943214744712353
"(8, 37)",11.943129263570604
"(3, 5, 29)",11.942416609505345
"(5, 11, 29)",11.942416609505345
"(5, 18, 29)",11.942416609505345
"(5, 19, 29)",11.942416609505345
"(5, 29, 31)",11.942416609505345
"(5, 29, 44)",11.942416609505345
"(5, 29, 45)",11.942416609505345
"(32, 41, 46)",11.936546542252241
"(16, 35, 40)",11.93560089228568
"(7, 9, 33)",11.933926907915435
"(1, 4, 48)",11.931096037704975
"(1, 17, 48)",11.930629121420173
"(0, 7, 34)",11.926582636199557
"(28, 30, 49)",11.92633373766015
"(5, 9, 49)",11.926209082652006
"(28, 35, 36)",11.924856840261588
"(16, 17, 29)",11.92474849175441
"(1, 16, 49)",11.920992586829948
"(5, 25, 41)",11.918751958085625
"(7, 34, 39)",11.91662963724676
"(0, 32, 49)",11.916393883489595
"(4, 5, 28)",11.914889498781141
"(5, 17, 28)",11.91442258249634
"(9, 40, 41)",11.911838657395414
"(12, 20, 42)",11.910434499870242
"(10, 20, 21)",11.909274682990452
"(10, 27, 35)",11.907509658714512
"(32, 39, 49)",11.9064408845368
"(7, 30)",11.904253918267571
"(16, 34, 46)",11.90352717712668
"(15, 37)",11.900200912083323
"(3, 37)",11.897577328337826
"(11, 37)",11.897577328337826
"(13, 37)",11.897577328337826
"(19, 37)",11.897577328337826
"(31, 37)",11.897577328337826
"(37, 45)",11.897577328337826
"(37, 47)",11.897577328337826
"(20, 26, 39)",11.897221070727342
"(35, 42, 48)",11.896035452546164
"(23, 36, 39)",11.895970281177418
"(12, 27, 46)",11.895570846927658
"(20, 24, 49)",11.894542088430601
"(20, 21, 22)",11.894293918522212
"(35, 40, 43)",11.893597157349074
"(22, 27, 35)",11.89252889424627
"(33, 49)",11.889106581408543
"(25, 26)",11.885842746843416
"(16, 25, 33)",11.883261665513537
"(21, 46, 48)",11.882936823879522
"(32, 42)",11.88263953495218
"(20, 25, 35)",11.88052870123274
"(1, 43, 49)",11.878988851893341
"(2, 33, 41)",11.874215536556918
"(8, 10, 36)",11.873288979227887
"(0, 5, 27)",11.872380357976786
"(4, 7, 25)",11.870783529998251
"(9, 24, 48)",11.870550757613449
"(4, 6, 10)",11.870441410083437
"(7, 17, 25)",11.87031661371345
"(6, 10, 17)",11.869974493798635
"(4, 17, 42)",11.865720779940967
"(4, 10, 14)",11.865628655315245
"(10, 14, 17)",11.865161739030444
"(16, 36, 42)",11.864410722092451
"(34, 35, 40)",11.863004787948936
"(1, 6)",11.86084068306327
"(8, 25, 40)",11.860774145194128
"(8, 22, 36)",11.858308214759647
"(0, 7, 41)",11.85531991761638
"(1, 14)",11.853621550910983
"(17, 29, 34)",11.852152387417666
"(0, 9, 21)",11.851794916174311
"(28, 41, 42)",11.850850182910008
"(4, 14, 22)",11.850647890847004
"(14, 17, 22)",11.850180974562203
"(16, 24, 28)",11.849127722867557
"(36, 38)",11.848647174056458
"(1, 34, 49)",11.848396482493206
"(8, 24, 42)",11.84799507860017
"(7, 39, 41)",11.845366918663586
"(0, 6, 36)",11.845279450826158
"(10, 15, 36)",11.844670078236366
"(3, 10, 36)",11.842921022406035
"(10, 11, 36)",11.842921022406035
"(10, 13, 36)",11.842921022406035
"(10, 18, 36)",11.842921022406035
"(10, 19, 36)",11.842921022406035
"(10, 31, 36)",11.842921022406035
"(10, 36, 47)",11.842921022406035
"(9, 21, 39)",11.841841917221515
"(25, 33, 43)",11.84125793057693
"(2, 16, 30)",11.841105643294085
"(1, 21, 35)",11.840579115193746
"(0, 14, 36)",11.840466696057966
"(7, 27, 37)",11.83966840441237
"(20, 29, 32)",11.835671096361377
"(4, 26, 40)",11.83385105019503
"(17, 26, 40)",11.83338413391023
"(16, 41, 46)",11.832264458543506
"(15, 25, 40)",11.832155244202605
"(3, 25, 40)",11.830406188372274
"(11, 25, 40)",11.830406188372274
"(13, 25, 40)",11.830406188372274
"(18, 25, 40)",11.830406188372274
"(19, 25, 40)",11.830406188372274
"(25, 31, 40)",11.830406188372274
"(25, 40, 44)",11.830406188372274
"(25, 40, 45)",11.830406188372274
"(15, 22, 36)",11.829689313768124
"(3, 22, 36)",11.827940257937794
"(11, 22, 36)",11.827940257937794
"(13, 22, 36)",11.827940257937794
"(18, 22, 36)",11.827940257937794
"(22, 31, 36)",11.827940257937794
"(22, 36, 45)",11.827940257937794
"(22, 36, 47)",11.827940257937794
"(5, 12, 38)",11.827896298446214
"(25, 27, 42)",11.823804654487523
"(36, 42, 43)",11.822406987155846
"(25, 28, 48)",11.822341349721997
"(0, 4, 48)",11.822215250655887
"(21, 29, 49)",11.821925499580283
"(2, 17, 49)",11.818062366921312
"(3, 24, 42)",11.817627121778319
"(11, 24, 42)",11.817627121778319
"(13, 24, 42)",11.817627121778319
"(18, 24, 42)",11.817627121778319
"(19, 24, 42)",11.817627121778319
"(24, 31, 42)",11.817627121778319
"(24, 42, 44)",11.817627121778319
"(24, 42, 45)",11.817627121778319
"(28, 35)",11.816885586642783
"(21, 24, 33)",11.816861581075194
"(8, 37, 38)",11.814251175918308
"(2, 24, 27)",11.813036065488458
"(0, 16, 49)",11.81211179978086
"(17, 39, 48)",11.81179533541829
"(25, 33, 34)",11.810665561176792
"(25, 30, 32)",11.810575033039518
"(22, 23, 44)",11.80819184207598
"(24, 28, 43)",11.807123987930952
"(5, 35, 49)",11.806112494622353
"(10, 43, 48)",11.803596500843243
"(20, 30, 33)",11.803531108940145
"(16, 39, 49)",11.802158800828066
"(1, 27, 33)",11.801912029533863
"(9, 36)",11.801583043081052
"(3, 7, 46)",11.801497231922264
"(7, 11, 46)",11.801497231922264
"(7, 13, 46)",11.801497231922264
"(7, 19, 46)",11.801497231922264
"(7, 31, 46)",11.801497231922264
"(7, 44, 46)",11.801497231922264
"(7, 45, 46)",11.801497231922264
"(7, 46, 47)",11.801497231922264
"(5, 9, 12)",11.796520211129277
"(30, 36, 49)",11.796035453922675
"(8, 29, 33)",11.793435450835188
"(34, 36, 42)",11.791814617755708
"(35, 40, 41)",11.79174206936576
"(21, 26, 37)",11.789063783496886
"(7, 30, 38)",11.78833427904962
"(0, 12, 32)",11.786705011966866
"(15, 37, 38)",11.785632274926787
"(21, 30, 42)",11.78547414785481
"(4, 5, 36)",11.784591215043667
"(5, 17, 36)",11.784124298758865
"(11, 37, 38)",11.783883219096456
"(13, 37, 38)",11.783883219096456
"(19, 37, 38)",11.783883219096456
"(31, 37, 38)",11.783883219096456
"(37, 38, 47)",11.783883219096456
"(8, 9, 37)",11.782875088601372
"(17, 29, 41)",11.78088966883449
"(33, 38, 49)",11.778236054476933
"(1, 41, 49)",11.77713376391003
"(12, 32, 39)",11.776752013014072
"(25, 26, 38)",11.776060164766848
"(8, 16, 23)",11.774093251816897
"(32, 38, 42)",11.773924690172691
"(0, 43, 49)",11.770108064844253
"(12, 20, 24)",11.764853216907873
"(5, 6, 24)",11.76355102827362
"(3, 29, 33)",11.763067494013335
"(13, 29, 33)",11.763067494013335
"(18, 29, 33)",11.763067494013335
"(19, 29, 33)",11.763067494013335
"(29, 31, 33)",11.763067494013335
"(29, 33, 44)",11.763067494013335
"(29, 33, 45)",11.763067494013335
"(39, 43, 49)",11.760155065891459
"(34, 41, 46)",11.759668354206763
"(5, 14, 24)",11.758738273505427
"(7, 9, 30)",11.756958191732682
"(9, 15, 37)",11.754256187609851
"(3, 9, 37)",11.75250713177952
"(9, 11, 37)",11.75250713177952
"(9, 13, 37)",11.75250713177952
"(9, 19, 37)",11.75250713177952
"(9, 31, 37)",11.75250713177952
"(9, 37, 47)",11.75250713177952
"(12, 23, 28)",11.750722536710768
"(24, 35, 48)",11.750454169583795
"(9, 33, 49)",11.746859967159997
"(15, 16, 23)",11.745474350825376
"(9, 25, 26)",11.744684077449913
"(11, 16, 23)",11.743725294995045
"(13, 16, 23)",11.743725294995045
"(16, 18, 23)",11.743725294995045
"(16, 19, 23)",11.743725294995045
"(16, 23, 31)",11.743725294995045
"(16, 23, 44)",11.743725294995045
"(16, 23, 47)",11.743725294995045
"(9, 32, 42)",11.742548602855756
"(8, 10)",11.739533795092232
"(0, 34, 49)",11.739515695444117
"(25, 33, 41)",11.739402842593616
"(1, 20, 48)",11.737269642318406
"(27, 28, 29)",11.73511108407656
"(8, 23, 43)",11.73208951688029
"(7, 16, 40)",11.732029325664623
"(0, 21, 35)",11.731698328144658
"(16, 20, 29)",11.731389012652642
"(28, 35, 38)",11.730088724633093
"(6, 33, 42)",11.729783195743977
"(34, 39, 49)",11.729562696491321
"(1, 6, 9)",11.728016034929816
"(2, 5, 21)",11.726371495956148
"(16, 42)",11.726216409389078
"(14, 33, 42)",11.724970440975786
"(1, 9, 14)",11.723203280161623
"(21, 35, 39)",11.721745329191862
"(5, 20, 28)",11.721063103394572
"(36, 41, 42)",11.720551899172534
"(16, 24, 36)",11.718829439130083
"(23, 29, 46)",11.717300754179492
"(8, 22)",11.71706264838987
"(16, 32, 37)",11.707747110378701
"(16, 25, 30)",11.706292949330784
"(24, 28, 41)",11.70526889994764
"(7, 10, 27)",11.703938092093454
"(14, 28, 40)",11.703615564923764
"(15, 23, 43)",11.703470615888769
"(10, 41, 48)",11.70174141285993
"(11, 23, 43)",11.701721560058438
"(13, 23, 43)",11.701721560058438
"(18, 23, 43)",11.701721560058438
"(19, 23, 43)",11.701721560058438
"(23, 31, 43)",11.701721560058438
"(23, 43, 44)",11.701721560058438
"(23, 43, 47)",11.701721560058438
"(8, 23, 34)",11.701497147480152
"(39, 40, 46)",11.699843419446175
"(10, 30, 46)",11.699634791170682
"(9, 28, 35)",11.698712637316158
"(0, 6)",11.697519502489637
"(2, 30, 41)",11.697246820374165
"(10, 15)",11.696605443604948
"(12, 33)",11.694573274124451
"(3, 10)",11.693981859859452
"(10, 11)",11.693981859859452
"(10, 13)",11.693981859859452
"(10, 18)",11.693981859859452
"(10, 19)",11.693981859859452
"(10, 31)",11.693981859859452
"(10, 44)",11.693981859859452
"(10, 47)",11.693981859859452
"(0, 27, 33)",11.693031242484775
"(7, 42, 48)",11.692463885925106
"(25, 36, 48)",11.692043065984523
"(0, 14)",11.69030037033735
"(7, 40, 43)",11.690025590728016
"(7, 22, 27)",11.688957327625214
"(2, 12, 17)",11.688373495398585
"(21, 23, 27)",11.683502743265906
"(17, 25, 49)",11.683249672958011
"(27, 33, 39)",11.68307824353198
"(6, 39)",11.682590004060444
"(0, 12, 16)",11.682422928258132
"(8, 10, 38)",11.678520863599392
"(24, 25, 27)",11.678223371525155
"(7, 20, 25)",11.676957134611682
"(24, 36, 43)",11.676825704193478
"(6, 10, 20)",11.676615014696866
"(5, 12, 35)",11.676423623099623
"(14, 39)",11.675370871908157
"(15, 22)",11.674134296902588
"(15, 23, 34)",11.672878246488631
"(12, 16, 39)",11.672469929305336
"(4, 20, 42)",11.6723613008392
"(17, 20, 42)",11.671894384554397
"(3, 22)",11.671510713157092
"(11, 22)",11.671510713157092
"(13, 22)",11.671510713157092
"(18, 22)",11.671510713157092
"(22, 31)",11.671510713157092
"(22, 45)",11.671510713157092
"(22, 47)",11.671510713157092
"(11, 23, 34)",11.6711291906583
"(13, 23, 34)",11.6711291906583
"(18, 23, 34)",11.6711291906583
"(23, 31, 34)",11.6711291906583
"(23, 34, 47)",11.6711291906583
"(16, 38, 42)",11.669642606463956
"(0, 41, 49)",11.668252976860941
"(12, 30, 36)",11.666346582399946
"(32, 37, 43)",11.665743375442096
"(25, 30, 43)",11.664289214394177
"(24, 32)",11.664267610508627
"(8, 22, 38)",11.663540099131152
"(42, 43)",11.66321080698417
"(8, 35, 37)",11.662778500571719
"(7, 34, 40)",11.659433221327879
"(20, 29, 34)",11.658792908315899
"(39, 41, 49)",11.658299977908145
"(1, 4, 32)",11.657512599984912
"(4, 27, 46)",11.657497647896616
"(1, 17, 32)",11.65704568370011
"(17, 27, 46)",11.657030731611815
"(6, 22, 23)",11.654937425700785
"(12, 26, 42)",11.654493288057758
"(10, 16, 23)",11.654043129291695
"(10, 21, 26)",11.65333347117797
"(27, 37, 49)",11.65260146365693
"(10, 23, 40)",11.65160013037495
"(0, 6, 38)",11.650511335197663
"(6, 46, 48)",11.650277155585936
"(10, 15, 38)",11.64990196260787
"(12, 33, 38)",11.648547182954204
"(10, 11, 38)",11.64815290677754
"(10, 13, 38)",11.64815290677754
"(10, 18, 38)",11.64815290677754
"(10, 19, 38)",11.64815290677754
"(10, 31, 38)",11.64815290677754
"(10, 38, 44)",11.64815290677754
"(10, 38, 47)",11.64815290677754
"(8, 9, 10)",11.647144776282456
"(24, 34, 36)",11.64623333479334
"(0, 14, 38)",11.645698580429471
"(14, 46, 48)",11.645464400817746
"(6, 38, 39)",11.640558336244867
"(20, 26, 40)",11.64002465480846
"(21, 24, 30)",11.639892864892442
"(24, 26, 49)",11.638600876618119
"(21, 22, 26)",11.63835270670973
"(9, 16, 42)",11.63826651914702
"(1, 7, 21)",11.637007548572688
"(7, 30, 35)",11.636861603703029
"(14, 38, 39)",11.635745581476677
"(32, 34, 37)",11.635151006041959
"(15, 22, 38)",11.63492119813963
"(15, 35, 37)",11.634159599580196
"(11, 22, 38)",11.633172142309299
"(13, 22, 38)",11.633172142309299
"(18, 22, 38)",11.633172142309299
"(22, 31, 38)",11.633172142309299
"(22, 38, 47)",11.633172142309299
"(3, 35, 37)",11.632410543749865
"(11, 35, 37)",11.632410543749865
"(13, 35, 37)",11.632410543749865
"(19, 35, 37)",11.632410543749865
"(31, 35, 37)",11.632410543749865
"(35, 37, 45)",11.632410543749865
"(35, 37, 47)",11.632410543749865
"(8, 9, 22)",11.632164011814215
"(0, 20, 48)",11.628388855269318
"(24, 32, 38)",11.628343407210323
"(38, 42, 43)",11.62763887152735
"(1, 27, 30)",11.62494331335111
"(2, 20, 49)",11.624702887819545
"(25, 26, 35)",11.624587489420257
"(30, 49)",11.623653507134414
"(32, 35, 42)",11.6224520148261
"(35, 36)",11.621438161036572
"(0, 6, 9)",11.619135247880727
"(9, 10, 15)",11.618525875290935
"(20, 39, 48)",11.618435856316522
"(34, 42)",11.617322252883962
"(9, 12, 33)",11.617171095637268
"(3, 9, 10)",11.616776819460604
"(9, 10, 11)",11.616776819460604
"(9, 10, 13)",11.616776819460604
"(9, 10, 18)",11.616776819460604
"(9, 10, 19)",11.616776819460604
"(9, 10, 31)",11.616776819460604
"(9, 10, 44)",11.616776819460604
"(9, 10, 47)",11.616776819460604
"(3, 46, 49)",11.614430291166824
"(11, 46, 49)",11.614430291166824
"(13, 46, 49)",11.614430291166824
"(19, 46, 49)",11.614430291166824
"(31, 46, 49)",11.614430291166824
"(44, 46, 49)",11.614430291166824
"(45, 46, 49)",11.614430291166824
"(0, 9, 14)",11.614322493112535
"(0, 12, 34)",11.609826823921388
"(21, 32, 46)",11.609353386159459
"(6, 9, 39)",11.609182248927931
"(1, 6, 35)",11.60791944690016
"(4, 5)",11.606487148815901
"(5, 17)",11.605786774388699
"(5, 27, 40)",11.60523094310511
"(27, 29, 36)",11.604812800339086
"(9, 14, 39)",11.604369494159739
"(9, 15, 22)",11.603545110822694
"(5, 7, 49)",11.602540928001295
"(3, 9, 22)",11.601796054992363
"(9, 11, 22)",11.601796054992363
"(9, 13, 22)",11.601796054992363
"(9, 18, 22)",11.601796054992363
"(9, 22, 31)",11.601796054992363
"(9, 22, 47)",11.601796054992363
"(15, 23, 41)",11.601615527905455
"(30, 38, 49)",11.60126733829418
"(1, 5, 8)",11.600799674564163
"(12, 34, 39)",11.599873824968594
"(11, 23, 41)",11.599866472075124
"(13, 23, 41)",11.599866472075124
"(18, 23, 41)",11.599866472075124
"(19, 23, 41)",11.599866472075124
"(23, 41, 44)",11.599866472075124
"(23, 41, 47)",11.599866472075124
"(35, 36, 38)",11.59979044089562
"(34, 38, 42)",11.597046502127213
"(9, 24, 32)",11.596967319893386
"(9, 42, 43)",11.596262784210413
"(5, 21, 25)",11.591558801992846
"(5, 20, 36)",11.590764819657098
"(4, 5, 38)",11.589823099415172
"(5, 17, 38)",11.58935618313037
"(6, 29, 49)",11.589265831286697
"(7, 40, 41)",11.588170502744703
"(15, 29, 30)",11.587847833660913
"(20, 29, 41)",11.587530189732725
"(3, 29, 30)",11.586098777830582
"(11, 29, 30)",11.586098777830582
"(13, 29, 30)",11.586098777830582
"(18, 29, 30)",11.586098777830582
"(19, 29, 30)",11.586098777830582
"(29, 30, 31)",11.586098777830582
"(29, 30, 44)",11.586098777830582
"(29, 30, 45)",11.586098777830582
"(6, 24, 33)",11.584201912781609
"(14, 24, 33)",11.579389158013418
"(2, 8, 42)",11.578155877989115
"(4, 23, 35)",11.575374098739331
"(24, 36, 41)",11.574970616210166
"(14, 36, 40)",11.57331728118629
"(1, 5, 15)",11.572180773572642
"(1, 3, 5)",11.570431717742311
"(1, 5, 11)",11.570431717742311
"(1, 5, 18)",11.570431717742311
"(1, 5, 19)",11.570431717742311
"(1, 5, 31)",11.570431717742311
"(1, 5, 44)",11.570431717742311
"(1, 5, 45)",11.570431717742311
"(1, 5, 47)",11.570431717742311
"(9, 30, 49)",11.569891250977244
"(9, 35, 36)",11.568414353578683
"(32, 37, 41)",11.563888287458784
"(25, 30, 41)",11.562434126410864
"(16, 37, 43)",11.561461291733362
"(4, 28, 30)",11.558571667106378
"(17, 28, 30)",11.558104750821578
"(5, 9, 17)",11.557980095813434
"(16, 22, 32)",11.557036033591546
"(38,)",11.556495000613715
"(4, 12, 25)",11.554027717720084
"(12, 17, 25)",11.553560801435282
"(1, 4, 16)",11.553230516276178
"(1, 16, 17)",11.552763599991376
"(10, 23, 32)",11.552348138497482
"(14, 26, 37)",11.55159136043511
"(2, 15, 42)",11.549536976997594
"(25, 28, 32)",11.548757912001934
"(0, 4, 32)",11.548631812935824
"(14, 30, 42)",11.548001724793034
"(2, 3, 42)",11.547787921167263
"(2, 11, 42)",11.547787921167263
"(2, 13, 42)",11.547787921167263
"(2, 18, 42)",11.547787921167263
"(2, 19, 42)",11.547787921167263
"(2, 31, 42)",11.547787921167263
"(2, 42, 44)",11.547787921167263
"(2, 42, 45)",11.547787921167263
"(2, 21, 33)",11.547022380464139
"(16, 40, 49)",11.544962384909184
"(0, 12, 41)",11.538564105338214
"(17, 32, 39)",11.538211897698227
"(28, 36, 49)",11.534218332885091
"(16, 34, 37)",11.530868922333223
"(1, 23, 42)",11.528929610299764
"(12, 39, 41)",11.528611106385416
"(0, 7, 21)",11.5281267615236
"(8, 10, 35)",11.527048188252802
"(7, 28, 38)",11.526517158012036
"(17, 20, 24)",11.526313101592029
"(38, 41, 42)",11.525783783544039
"(16, 24, 38)",11.524061323501588
"(21, 28, 42)",11.523657026817226
"(12, 27, 37)",11.522912592134201
"(4, 19, 20)",11.520684933762936
"(7, 21, 39)",11.518173762570804
"(16, 35, 42)",11.518169931117367
"(10, 27, 49)",11.516871151338014
"(0, 27, 30)",11.516062526302022
"(22, 32, 43)",11.51503229865494
"(8, 22, 35)",11.512067423784561
"(7, 28)",11.511528236711197
"(1, 4, 43)",11.511226781339571
"(1, 17, 43)",11.51075986505477
"(41, 42)",11.510428175009201
"(12, 24, 26)",11.508912005095391
"(16, 24)",11.507844484945526
"(27, 30, 39)",11.506109527349228
"(16, 21, 46)",11.505071302450723
"(40, 43, 49)",11.502958649972577
"(22, 27, 49)",11.501890386869773
"(0, 6, 35)",11.499038659851072
"(10, 15, 35)",11.49842928726128
"(3, 10, 35)",11.496680231430949
"(10, 11, 35)",11.496680231430949
"(10, 13, 35)",11.496680231430949
"(10, 18, 35)",11.496680231430949
"(10, 19, 35)",11.496680231430949
"(10, 31, 35)",11.496680231430949
"(10, 35, 44)",11.496680231430949
"(10, 35, 47)",11.496680231430949
"(7, 9, 28)",11.495141070695098
"(2, 12, 20)",11.495014016296816
"(9, 41, 42)",11.494407696227102
"(9, 16, 24)",11.492685236184652
"(0, 5, 8)",11.491918887515075
"(20, 25, 49)",11.489890193856242
"(6, 35, 39)",11.489085660898276
"(2, 5, 14)",11.488899072894371
"(34, 37, 43)",11.488865187396618
"(3, 12, 46)",11.484741419644095
"(11, 12, 46)",11.484741419644095
"(12, 13, 46)",11.484741419644095
"(12, 19, 46)",11.484741419644095
"(12, 31, 46)",11.484741419644095
"(12, 44, 46)",11.484741419644095
"(12, 45, 46)",11.484741419644095
"(12, 46, 47)",11.484741419644095
"(22, 32, 34)",11.484439929254803
"(15, 22, 35)",11.48344852279304
"(24, 38, 43)",11.482057588564983
"(3, 22, 35)",11.48169946696271
"(11, 22, 35)",11.48169946696271
"(13, 22, 35)",11.48169946696271
"(18, 22, 35)",11.48169946696271
"(22, 31, 35)",11.48169946696271
"(22, 35, 45)",11.48169946696271
"(22, 35, 47)",11.48169946696271
"(1, 26, 48)",11.481328430505924
"(1, 4, 34)",11.480634411939434
"(1, 17, 34)",11.480167495654632
"(24, 32, 35)",11.476870731863732
"(35, 42, 43)",11.47616619618076
"(5, 7, 12)",11.472852056478565
"(34, 40, 49)",11.47236628057244
"(12, 30, 38)",11.47157846677145
"(25, 48)",11.467664925227183
"(9, 25, 48)",11.465898863039092
"(1, 20, 32)",11.463686204598343
"(20, 27, 46)",11.463671252510046
"(0, 5, 15)",11.463299986523554
"(9,)",11.462366738662906
"(0, 3, 5)",11.461550930693223
"(0, 5, 11)",11.461550930693223
"(0, 5, 18)",11.461550930693223
"(0, 5, 19)",11.461550930693223
"(0, 5, 31)",11.461550930693223
"(0, 5, 44)",11.461550930693223
"(0, 5, 45)",11.461550930693223
"(0, 5, 47)",11.461550930693223
"(5, 23, 42)",11.459908845337583
"(16, 37, 41)",11.459606203750049
"(6, 12, 29)",11.459576959763968
"(7, 8, 37)",11.459206933950659
"(17, 21, 29)",11.453696512741711
"(24, 34, 38)",11.451465219164845
"(6, 23, 27)",11.45084307497232
"(9, 24, 43)",11.450681501248045
"(1, 21, 49)",11.449940607817249
"(30, 35, 49)",11.449794662947589
"(0, 10, 29)",11.447650661433645
"(14, 23, 27)",11.44603032020413
"(34, 35, 42)",11.445573826780622
"(24, 43)",11.444838882540617
"(16, 25, 28)",11.4444758282932
"(0, 4, 16)",11.44434972922709
"(8, 25, 42)",11.443343184025814
"(9, 12, 30)",11.440202379454515
"(23, 33, 37)",11.438981990155815
"(5, 17, 35)",11.43788350778378
"(16, 17, 39)",11.433929813989494
"(2, 8, 24)",11.432574595026747
"(21, 34, 46)",11.43247519811398
"(12, 30)",11.42912019985032
"(3, 7, 37)",11.428838977128807
"(7, 11, 37)",11.428838977128807
"(7, 13, 37)",11.428838977128807
"(7, 19, 37)",11.428838977128807
"(7, 31, 37)",11.428838977128807
"(7, 37, 45)",11.428838977128807
"(7, 37, 47)",11.428838977128807
"(4, 30, 36)",11.428273383368904
"(17, 30, 36)",11.427806467084103
"(27, 33, 40)",11.425881827613098
"(7, 33, 49)",11.423191812509284
"(1, 8, 33)",11.421450559072154
"(7, 25, 26)",11.4210159227992
"(6, 10, 26)",11.420673802884384
"(7, 32, 42)",11.418880448205043
"(37, 41, 43)",11.417602468813442
"(4, 26, 42)",11.416420089026715
"(17, 26, 42)",11.415953172741915
"(10, 14, 26)",11.415861048116193
"(15, 25, 42)",11.41472428303429
"(22, 32, 41)",11.413177210671627
"(3, 25, 42)",11.41297522720396
"(11, 25, 42)",11.41297522720396
"(13, 25, 42)",11.41297522720396
"(18, 25, 42)",11.41297522720396
"(19, 25, 42)",11.41297522720396
"(25, 31, 42)",11.41297522720396
"(25, 42, 44)",11.41297522720396
"(25, 42, 45)",11.41297522720396
"(21, 25, 33)",11.412209686500836
"(16, 22, 43)",11.410750214946205
"(4, 33, 38)",11.410473983923161
"(17, 33, 38)",11.410007067638361
"(1, 17, 41)",11.408904777071456
"(2, 25, 27)",11.408384170914097
"(1, 6, 7)",11.404347880279103
"(25, 28, 43)",11.402472093356593
"(14, 24, 30)",11.402420441830666
"(0, 4, 43)",11.402345994290483
"(2, 3, 24)",11.402206638204895
"(2, 11, 24)",11.402206638204895
"(2, 13, 24)",11.402206638204895
"(2, 18, 24)",11.402206638204895
"(2, 19, 24)",11.402206638204895
"(2, 24, 31)",11.402206638204895
"(2, 24, 44)",11.402206638204895
"(2, 24, 45)",11.402206638204895
"(2, 24, 47)",11.402206638204895
"(40, 41, 49)",11.401103561989265
"(14, 22, 26)",11.400880283647952
"(2, 39, 46)",11.399863655515553
"(1, 7, 14)",11.399535125510912
"(24, 34)",11.39895032844041
"(5, 20, 38)",11.395996704028603
"(21, 36, 42)",11.393358743079752
"(17, 39, 43)",11.391926079052887
"(1, 3, 33)",11.3910826022503
"(1, 18, 33)",11.3910826022503
"(1, 19, 33)",11.3910826022503
"(1, 31, 33)",11.3910826022503
"(1, 33, 44)",11.3910826022503
"(1, 33, 45)",11.3910826022503
"(1, 33, 47)",11.3910826022503
"(23, 37, 46)",11.388972380394248
"(10, 12, 27)",11.387182279815285
"(34, 37, 41)",11.387010099413306
"(24, 38, 41)",11.380202500581671
"(16, 22, 34)",11.380157845546067
"(9, 27, 29)",11.378668597393656
"(9, 17, 33)",11.378630980321425
"(14, 38, 40)",11.378549165557795
"(21, 24, 28)",11.378075743854858
"(6, 32, 46)",11.376693717865873
"(12, 42, 48)",11.375708073646939
"(4, 9, 23)",11.375065461502086
"(7, 28, 35)",11.375044482665444
"(10, 21, 48)",11.374548256767149
