Combi,k_eff
"(17, 46, 49)",15.68298590342502
"(33, 46, 49)",15.68298590342502
"(46, 47, 49)",15.68298590342502
"(23, 24, 28)",15.678409409848411
"(3, 10, 21)",15.67623351438729
"(25, 41, 45)",15.676094738515935
"(18, 38, 43)",15.674424608046703
"(7, 14, 39)",15.671382084335583
"(6, 24)",15.669131449828797
"(0, 22, 26)",15.668340191686417
"(20, 38, 41)",15.668033680126054
"(1, 38, 39)",15.666919623768095
"(26, 28, 45)",15.664523928526688
"(8, 21, 42)",15.664280775237279
"(3, 26, 38)",15.664122380928792
"(3, 21, 37)",15.663416032065138
"(15, 37, 38)",15.661950706270517
"(15, 36, 42)",15.660531348171913
"(15, 23, 40)",15.660002656598728
"(29, 39, 49)",15.658490614258424
"(6, 8, 46)",15.657660729413534
"(10, 23, 38)",15.653753550469027
"(39, 42, 43)",15.651120088624001
"(7, 31)",15.642897837002378
"(0, 7, 22)",15.642813468724206
"(23, 37, 38)",15.640936068146875
"(5, 21, 35)",15.640724007140541
"(0, 14, 48)",15.6403917224178
"(23, 36, 42)",15.639516710048273
"(7, 28, 45)",15.638997205564477
"(3, 21, 40)",15.63727831365578
"(16, 22, 26)",15.637137240308906
"(15, 38, 40)",15.635812987861158
"(1, 26, 46)",15.635647054456191
"(28, 29, 46)",15.633601303091456
"(3, 14, 22)",15.631758087680641
"(1, 21, 31)",15.631708513045593
"(10, 29, 45)",15.629970409345573
"(11, 45, 48)",15.62675138274734
"(9, 15, 45)",15.623837762610698
"(15, 17, 45)",15.623837762610698
"(15, 19, 45)",15.623837762610698
"(15, 27, 45)",15.623837762610698
"(15, 32, 45)",15.623837762610698
"(15, 33, 45)",15.623837762610698
"(15, 45, 47)",15.623837762610698
"(5, 21, 36)",15.622464403032545
"(3, 11)",15.622447181934183
"(7, 24, 49)",15.622309760003695
"(5, 48, 49)",15.621503151773274
"(11, 14, 15)",15.621071877772998
"(13, 14, 31)",15.618531162152884
"(8, 24, 39)",15.616636587482201
"(23, 38, 40)",15.614798349737518
"(5, 9, 25)",15.614392432201193
"(0, 10, 25)",15.611845869237388
"(7, 16, 22)",15.611610517346698
"(2, 13, 46)",15.609362740660494
"(14, 16, 48)",15.60918877104029
"(20, 24, 35)",15.608910342623167
"(9, 23, 45)",15.602823124487056
"(19, 23, 45)",15.602823124487056
"(23, 27, 45)",15.602823124487056
"(23, 32, 45)",15.602823124487056
"(23, 33, 45)",15.602823124487056
"(23, 45, 47)",15.602823124487056
"(11, 14, 23)",15.600057239649356
"(15, 20, 30)",15.599460383856533
"(0, 25, 37)",15.599028386915235
"(15, 23, 26)",15.591853045255652
"(26, 39)",15.591514069605314
"(29, 40, 45)",15.591015208614062
"(20, 24, 36)",15.590650738515171
"(2, 14, 42)",15.589199735966371
"(18, 25, 28)",15.587858961388903
"(34, 46)",15.587708553117267
"(5, 9, 42)",15.587162650254179
"(5, 12, 42)",15.587162650254179
"(5, 17, 42)",15.587162650254179
"(5, 19, 42)",15.587162650254179
"(5, 27, 42)",15.587162650254179
"(5, 32, 42)",15.587162650254179
"(5, 33, 42)",15.587162650254179
"(5, 42, 47)",15.587162650254179
"(40, 41, 46)",15.586949158581591
"(2, 5)",15.583147023115075
"(1, 5, 14)",15.579454877061504
"(9, 38, 45)",15.578633455749486
"(17, 38, 45)",15.578633455749486
"(19, 38, 45)",15.578633455749486
"(27, 38, 45)",15.578633455749486
"(33, 38, 45)",15.578633455749486
"(38, 45, 47)",15.578633455749486
"(20, 23, 30)",15.578445745732893
"(25, 36, 46)",15.577686831271553
"(11, 14, 38)",15.575867570911786
"(8, 33, 46)",15.575073985798369
"(23, 39, 41)",15.57426178528799
"(1, 21, 39)",15.571925945152007
"(15, 26, 38)",15.567663376518084
"(15, 21, 37)",15.566957027654428
"(25, 30, 45)",15.562317135385204
"(13, 20)",15.561216095411023
"(10, 21, 23)",15.558759871852942
"(13, 14, 39)",15.5587485942593
"(14, 43, 45)",15.555126147412722
"(20, 30, 38)",15.554256076995323
"(7, 39)",15.553223985161999
"(0, 12, 20)",15.552854384865535
"(0, 17, 20)",15.552854384865535
"(0, 19, 20)",15.552854384865535
"(0, 20, 27)",15.552854384865535
"(0, 20, 32)",15.552854384865535
"(0, 20, 47)",15.552854384865535
"(3, 4, 5)",15.55261759073612
"(3, 5, 44)",15.55215338643829
"(24, 31, 35)",15.550731346941118
"(3, 13, 23)",15.550151836627865
"(38, 39, 41)",15.55007211655042
"(0, 6, 10)",15.547872354836706
"(23, 26, 38)",15.546648738394442
"(21, 23, 37)",15.545942389530788
"(5, 20, 34)",15.54535170710175
"(7, 15, 38)",15.542136653555872
"(22, 45, 48)",15.540978588244275
"(15, 21, 40)",15.540819309245071
"(14, 15, 22)",15.535299083269932
"(0, 6, 37)",15.535054872514552
"(10, 21, 38)",15.534570203115372
"(0, 13, 22)",15.530179978647922
"(0, 4, 49)",15.526699730180122
"(13, 28, 45)",15.526363715488191
"(0, 44, 49)",15.526235525882292
"(3, 13, 38)",15.525962167890295
"(6, 18, 28)",15.52388544698822
"(26, 29, 45)",15.522865597270986
"(21, 37, 38)",15.521752720793216
"(12, 16, 20)",15.521651433488024
"(16, 17, 20)",15.521651433488024
"(16, 19, 20)",15.521651433488024
"(16, 20, 27)",15.521651433488024
"(16, 20, 32)",15.521651433488024
"(16, 20, 47)",15.521651433488024
"(10, 18, 37)",15.521220206118032
"(21, 36, 42)",15.520333362694615
"(11, 44, 46)",15.520090753815971
"(21, 23, 40)",15.519804671121431
"(26, 41, 46)",15.518799547238515
"(6, 10, 16)",15.516669403459195
"(14, 22, 23)",15.514284445146291
"(6, 36, 46)",15.51371331687087
"(9, 25, 42)",15.512261391863262
"(3, 20, 48)",15.5109817066027
"(13, 24, 49)",15.509676269927409
"(0, 48)",15.506738442285325
"(4, 14, 18)",15.506577496189893
"(8, 11, 45)",15.505899538512036
"(0, 25, 26)",15.504741057162802
"(6, 16, 37)",15.503851921137041
"(5, 8, 49)",15.50065130753797
"(13, 16, 22)",15.498977027270412
"(7, 29, 45)",15.497338874308777
"(21, 38, 40)",15.495615002383861
"(4, 16, 49)",15.495496778802611
"(10, 18, 40)",15.495082487708675
"(16, 44, 49)",15.495032574504782
"(0, 9, 31)",15.494675389183486
"(0, 12, 31)",15.494675389183486
"(0, 17, 31)",15.494675389183486
"(0, 19, 31)",15.494675389183486
"(0, 27, 31)",15.494675389183486
"(0, 31, 32)",15.494675389183486
"(0, 31, 33)",15.494675389183486
"(0, 31, 47)",15.494675389183486
"(3, 22)",15.493787990179584
"(24, 35, 39)",15.490948779047532
"(3, 18, 34)",15.490226933882806
"(14, 22, 38)",15.490094776408721
"(5, 31, 34)",15.487172711419701
"(17, 21, 45)",15.4836397771334
"(19, 21, 45)",15.4836397771334
"(21, 27, 45)",15.4836397771334
"(21, 32, 45)",15.4836397771334
"(21, 33, 45)",15.4836397771334
"(21, 45, 47)",15.4836397771334
"(18, 37, 40)",15.482265005386521
"(11, 14, 21)",15.4808738922957
"(0, 7, 25)",15.479214334200591
"(11, 15)",15.47775867531812
"(6, 16, 40)",15.477714202727684
"(1, 14, 42)",15.477323836723574
"(13, 31)",15.47394760188795
"(24, 36, 39)",15.472689174939536
"(3, 14, 25)",15.468158953157026
"(9, 16, 31)",15.463472437805976
"(12, 16, 31)",15.463472437805976
"(16, 17, 31)",15.463472437805976
"(16, 19, 31)",15.463472437805976
"(16, 27, 31)",15.463472437805976
"(16, 31, 32)",15.463472437805976
"(16, 31, 33)",15.463472437805976
"(16, 31, 47)",15.463472437805976
"(5, 14, 41)",15.462607369843829
"(16, 48)",15.459934015219059
"(5, 15, 44)",15.455694382027582
"(21, 39, 41)",15.455078437934333
"(13, 15, 23)",15.453692832217158
"(11, 20, 22)",15.450675365854309
"(3, 4, 42)",15.450486550398189
"(3, 42, 44)",15.45002234610036
"(7, 15, 21)",15.447142974939785
"(11, 23)",15.446236718132658
"(20, 34, 42)",15.443220666763818
"(0, 6, 26)",15.440767542762119
"(4, 5, 23)",15.43514394820177
"(0, 9, 39)",15.4348928212899
"(0, 19, 39)",15.4348928212899
"(0, 27, 39)",15.4348928212899
"(0, 32, 39)",15.4348928212899
"(0, 33, 39)",15.4348928212899
"(5, 23, 44)",15.43467974390394
"(22, 44, 46)",15.434317959312907
"(2, 42)",15.42995046260818
"(13, 15, 38)",15.429503163479588
"(5, 34, 39)",15.427390143526114
"(1, 20, 49)",15.424127000690403
"(1, 5)",15.41533317425088
"(0, 6, 7)",15.415240819799909
"(15, 20, 48)",15.414522702191988
"(18, 26, 37)",15.414115394043446
"(2, 3, 24)",15.413775443226204
"(4, 5, 38)",15.4109542794642
"(5, 38, 44)",15.41049007516637
"(3, 10, 49)",15.41047300635005
"(11, 38)",15.409952215026303
"(6, 16, 26)",15.409564591384608
"(13, 23, 38)",15.408488525355946
"(26, 30, 46)",15.405021944107784
"(3, 6, 14)",15.404185438756341
"(14, 28, 31)",15.402320446682989
"(7, 21, 38)",15.401938668078575
"(7, 10, 18)",15.40140615340339
"(0, 11, 28)",15.399742057681092
"(3, 37, 49)",15.397655524027899
"(0, 24, 34)",15.397206389838754
"(14, 21, 22)",15.395101097792633
"(0, 14, 35)",15.39385206974783
"(20, 23, 48)",15.39350806406835
"(2, 28, 46)",15.393152025190599
"(3, 39, 48)",15.393020143027062
"(11, 22, 31)",15.392496370172259
"(3, 8, 20)",15.390129862367395
"(2, 10, 45)",15.389521131444713
"(7, 18, 37)",15.388588671081235
"(31, 34, 42)",15.385041671081769
"(5, 10, 11)",15.38471816089482
"(13, 29, 45)",15.384705384232491
"(13, 39)",15.384273750047571
"(6, 7, 16)",15.3840378684224
"(13, 41, 46)",15.380639334200021
"(11, 35, 45)",15.38021173007737
"(43, 45)",15.378840079777703
"(0, 3, 43)",15.378599086584131
"(25, 45, 48)",15.37737945372066
"(0, 14, 36)",15.375592465639834
"(5, 35, 49)",15.374963499103302
"(18, 23, 34)",15.372753291348456
"(5, 11, 37)",15.371900678572667
"(14, 15, 25)",15.371699948746317
"(3, 40, 49)",15.37151780561854
"(20, 38, 48)",15.36931839533078
"(11, 16, 28)",15.368539106303583
"(0, 13, 25)",15.366580844124307
"(16, 24, 34)",15.366003438461245
"(1, 31, 49)",15.365948005008354
"(9, 18, 24)",15.365698262967783
"(12, 18, 24)",15.365698262967783
"(17, 18, 24)",15.365698262967783
"(18, 19, 24)",15.365698262967783
"(18, 24, 27)",15.365698262967783
"(18, 24, 32)",15.365698262967783
"(18, 24, 47)",15.365698262967783
"(14, 16, 35)",15.362649118370319
"(7, 18, 40)",15.362450952671878
"(11, 36, 45)",15.361952125969374
"(14, 41, 42)",15.360476329505898
"(5, 36, 49)",15.356703894995306
"(15, 42, 44)",15.353563341689652
"(14, 23, 25)",15.350685310622676
"(2, 40, 45)",15.350565930713202
"(15, 22)",15.34909948356352
"(18, 34, 38)",15.348563622610886
"(3, 16, 43)",15.347396135206623
"(5, 11, 40)",15.34576296016331
"(14, 16, 36)",15.344389514262323
"(14, 28, 39)",15.342537878789404
"(3, 23, 28)",15.333941121157972
"(4, 23, 42)",15.33301290786384
"(11, 22, 39)",15.332713802278672
"(23, 42, 44)",15.33254870356601
"(14, 25, 38)",15.326495641885106
"(0, 8)",15.325460675932371
"(34, 39, 42)",15.325259103188184
"(22, 23)",15.31757752637806
"(2, 15, 24)",15.317316438815492
"(4, 5, 21)",15.315960600848113
"(5, 21, 44)",15.315496396550284
"(0, 22, 28)",15.313969263178027
"(18, 43, 49)",15.313670421393377
"(6, 14, 15)",15.307726434345634
"(20, 41, 49)",15.307279493472727
"(1, 39, 49)",15.30616543711477
"(4, 18)",15.306017102943462
"(3, 26, 49)",15.303368194275466
"(0, 6, 13)",15.302607329723624
"(15, 37, 49)",15.30119651961719
"(5, 10, 22)",15.298945366391756
"(10, 14, 24)",15.297330228315772
"(2, 23, 24)",15.296301800691854
"(7, 18, 26)",15.294301341328802
"(8, 15, 20)",15.293670857956686
"(24, 28, 49)",15.293465554457516
"(10, 23, 49)",15.292999363815701
"(10, 13, 18)",15.288772663327105
"(40, 46, 48)",15.288233873786314
"(11, 20, 25)",15.287076231330694
"(6, 14, 23)",15.286711796221994
"(5, 22, 37)",15.286127884069602
"(14, 24, 37)",15.284512745993618
"(20, 24, 44)",15.28368273203291
"(16, 22, 28)",15.282766311800517
"(10, 11, 42)",15.28258712055689
"(2, 26, 45)",15.282416319370128
"(22, 38)",15.281293023271704
"(23, 37, 49)",15.280181881493549
"(8, 16)",15.278656248866104
"(1, 10, 45)",15.277645232201918
"(5, 11, 26)",15.277613348820234
"(22, 36, 45)",15.276179331466308
"(13, 18, 37)",15.275955181004951
"(23, 39, 48)",15.275546500492712
"(15, 40, 49)",15.275058801207832
"(8, 20, 23)",15.272656219833046
"(3, 8, 39)",15.272168298791762
"(2, 24, 38)",15.272112131954284
"(6, 13, 16)",15.271404378346114
"(25, 44, 46)",15.270718824789292
"(11, 37, 42)",15.269769638234738
"(10, 38, 49)",15.268809695078131
"(11, 21)",15.267461697102172
"(13, 30, 46)",15.26686173106929
"(1, 37, 45)",15.264827749879764
"(3, 20, 35)",15.264442053932727
"(6, 14, 38)",15.262522127484424
"(1, 42)",15.262136613743985
"(0, 23, 43)",15.261125444049782
"(14, 29, 31)",15.260662115427289
"(5, 22, 40)",15.259990165660245
"(14, 24, 40)",15.258375027584261
"(0, 11, 29)",15.258083726425392
"(1, 18, 22)",15.257474587513164
"(2, 7, 45)",15.256889596407918
"(8, 25, 45)",15.256527609485357
"(37, 38, 49)",15.255992212755979
"(23, 40, 49)",15.25404416308419
"(18, 21, 34)",15.2535699439948
"(5, 7, 11)",15.252086625858023
"(2, 29, 46)",15.251493693934899
"(38, 39, 48)",15.251356831755142
"(13, 18, 40)",15.249817462595594
"(3, 25)",15.248389288394161
"(3, 20, 36)",15.246182449824731
"(11, 40, 42)",15.24363191982538
"(5, 41)",15.240061913424366
"(1, 40, 45)",15.238690031470407
"(15, 23, 28)",15.237482116747262
"(0, 38, 43)",15.236935775312212
"(20, 28)",15.236900022206182
"(14, 21, 25)",15.231501963269018
"(16, 23, 43)",15.229922492672273
"(38, 40, 49)",15.22985449434662
"(14, 34, 45)",15.229265161976901
"(11, 25, 31)",15.228897235648644
"(11, 16, 29)",15.226880775047883
"(4, 24, 31)",15.225967940648689
"(24, 31, 44)",15.225503736350861
"(9, 14, 46)",15.2253748367003
"(12, 14, 46)",15.2253748367003
"(14, 17, 46)",15.2253748367003
"(14, 19, 46)",15.2253748367003
"(14, 33, 46)",15.2253748367003
"(14, 46, 47)",15.2253748367003
"(6, 11, 20)",15.223102716930011
"(26, 46, 48)",15.22008426244324
"(9, 45, 49)",15.21787926909616
"(17, 45, 49)",15.21787926909616
"(27, 45, 49)",15.21787926909616
"(32, 45, 49)",15.21787926909616
"(33, 45, 49)",15.21787926909616
"(45, 47, 49)",15.21787926909616
"(11, 14, 49)",15.21511338425846
"(4, 21, 42)",15.213829560510183
"(21, 42, 44)",15.213365356212353
"(15, 26, 49)",15.206909189864756
"(6, 44, 46)",15.206745310388609
"(2, 18, 25)",15.205751352232344
"(16, 38, 43)",15.205732823934703
"(14, 29, 39)",15.200879547533702
"(20, 31, 43)",15.200094753759696
"(10, 22, 42)",15.196814326053826
"(20, 30, 49)",15.193501890341995
"(3, 23, 29)",15.192282789902272
"(5, 22, 26)",15.191840554317169
"(39, 41, 49)",15.189317929897092
"(23, 26, 49)",15.185894551741116
"(3, 24, 41)",15.18505203676573
"(22, 37, 42)",15.183996843731672
"(13, 18, 26)",15.181667851252518
"(7, 15, 49)",15.181382466902546
"(2, 21, 24)",15.177118453338196
"(11, 26, 42)",15.175482308482305
"(10, 21, 49)",15.173816016462045
"(0, 22, 29)",15.172310931922327
"(1, 26, 45)",15.170540420127331
"(11, 25, 39)",15.169114667755057
"(28, 29, 45)",15.168494668762598
"(3, 29, 38)",15.168093121164702
"(8, 40, 46)",15.167382029551012
"(5, 7, 22)",15.166313831354959
"(4, 24, 39)",15.166185372755102
"(3, 13, 49)",15.16520798123697
"(6, 11, 31)",15.164923721247963
"(7, 14, 24)",15.164698693278975
"(28, 41, 46)",15.164428618730126
"(5, 14, 48)",15.163892085048552
"(26, 38, 49)",15.161704883003546
"(21, 37, 49)",15.16099853413989
"(10, 41, 45)",15.160797724984242
"(22, 40, 42)",15.157859125322314
"(21, 39, 48)",15.156363153139058
"(7, 13, 18)",15.156141128290308
"(8, 23, 39)",15.154694656257412
"(3, 6)",15.152429016793137
"(0, 25, 28)",15.150370128654412
"(7, 11, 42)",15.149955585520095
"(15, 20, 36)",15.149723445414022
"(28, 31)",15.14963152868311
"(37, 41, 45)",15.147980242662088
"(3, 35, 39)",15.146480490357092
"(1, 7, 45)",15.145013697165123
"(2, 13, 45)",15.144256106331632
"(2, 6, 18)",15.141777837831661
"(16, 22, 29)",15.141107980544817
"(18, 22, 41)",15.140627080295488
"(20, 39, 43)",15.140312185866112
"(1, 29, 46)",15.139617794692102
"(21, 22)",15.138802505347574
"(6, 20, 22)",15.137329922426945
"(0, 35)",15.13692896328037
"(7, 38, 49)",15.136178160041336
"(5, 10, 25)",15.13534623186814
"(21, 40, 49)",15.134860815730534
"(25, 35, 45)",15.130839801050689
"(14, 22, 49)",15.129340589755394
"(20, 23, 36)",15.128708807290382
"(3, 36, 39)",15.128220886249096
"(20, 35, 38)",15.122778742660806
"(5, 25, 37)",15.122528749545987
"(40, 41, 45)",15.121842524252731
"(25, 36, 45)",15.112580196942693
"(8, 33, 45)",15.109967351469509
"(0, 36)",15.109539557118376
"(6, 11, 39)",15.105141153354376
"(20, 36, 38)",15.10451913855281
"(15, 25)",15.103700781778098
"(8, 26, 46)",15.099232418207936
"(5, 25, 40)",15.09639103113663
"(15, 23, 29)",15.095823785491563
"(16, 35)",15.090124536214104
"(22, 26, 42)",15.089709513979239
"(15, 24, 41)",15.088593032355021
"(41, 42)",15.08686535291747
"(0, 6, 28)",15.08639661425373
"(0, 10, 37)",15.083731373383541
"(13, 46, 48)",15.081924049404744
"(6, 22, 31)",15.079150926744896
"(5, 12, 20)",15.076354747496287
"(5, 17, 20)",15.076354747496287
"(5, 19, 20)",15.076354747496287
"(5, 20, 27)",15.076354747496287
"(5, 20, 32)",15.076354747496287
"(5, 20, 47)",15.076354747496287
"(3, 21, 29)",15.073099442548616
"(10, 18, 28)",15.07256194785721
"(23, 25)",15.072178824592637
"(15, 29, 38)",15.071634116753994
"(3, 24, 30)",15.071274433634999
"(5, 30)",15.069395508728268
"(0, 4, 14)",15.069088663455402
"(13, 15, 49)",15.068748976826262
"(0, 14, 44)",15.068624459157572
"(23, 24, 41)",15.067578394231381
"(7, 22, 42)",15.064182791017029
"(16, 36)",15.06273513005211
"(28, 39)",15.059957676842728
"(18, 28, 37)",15.059744465535056
"(4, 11, 45)",15.05544832378494
"(6, 16, 28)",15.055193662876219
"(11, 44, 45)",15.054984119487113
"(26, 41, 45)",15.053692912909655
"(5, 13, 22)",15.053680341278675
"(0, 3, 34)",15.052738101148314
"(10, 16, 37)",15.05252842200603
"(13, 14, 24)",15.052065203202691
"(28, 30, 46)",15.050651015599394
"(23, 29, 38)",15.050619478630352
"(4, 5, 49)",15.050200092810874
"(5, 44, 49)",15.049735888513045
"(13, 23, 49)",15.04773433870262
"(10, 30, 45)",15.04702012185351
"(24, 38, 41)",15.043388725493811
"(7, 21, 49)",15.04118448142525
"(4, 14, 16)",15.037885712077891
"(14, 16, 44)",15.037421507780062
"(25, 38)",15.035894321486282
"(8, 21, 39)",15.035511308903754
"(30, 37, 45)",15.034202639531356
"(18, 28, 40)",15.033606747125699
"(10, 25, 42)",15.03321519153021
"(1, 6, 18)",15.029901938588866
"(5, 25, 26)",15.028241419793554
"(7, 41, 45)",15.028166189947445
"(18, 22, 30)",15.026849477164756
"(10, 16, 40)",15.026390703596674
"(20, 29)",15.024412525322631
"(13, 38, 49)",15.02354466996505
"(36, 40, 46)",15.023434617008348
"(29, 41, 46)",15.022770287474426
"(3, 16, 34)",15.021535149770806
"(3, 9, 18)",15.021229974277343
"(3, 12, 18)",15.021229974277343
"(3, 17, 18)",15.021229974277343
"(3, 18, 19)",15.021229974277343
"(3, 18, 27)",15.021229974277343
"(3, 18, 33)",15.021229974277343
"(3, 18, 47)",15.021229974277343
"(25, 37, 42)",15.020397709208057
"(6, 22, 39)",15.01936835885131
"(5, 9, 31)",15.018175751814239
"(5, 12, 31)",15.018175751814239
"(5, 17, 31)",15.018175751814239
"(5, 19, 31)",15.018175751814239
"(5, 27, 31)",15.018175751814239
"(5, 31, 32)",15.018175751814239
"(5, 31, 33)",15.018175751814239
"(5, 31, 47)",15.018175751814239
"(0, 2, 11)",15.017634448524532
"(7, 11, 30)",15.015061709676715
"(16, 37, 40)",15.01357322127452
"(23, 36, 39)",15.010747243714746
"(0, 25, 29)",15.008711797398712
"(20, 48, 49)",15.00856420867745
"(6, 15)",15.007740510177074
"(35, 38, 39)",15.004817179085173
"(5, 7, 25)",15.002714696831344
"(25, 40, 42)",14.9942599907987
"(10, 24)",14.99214620113228
"(36, 38, 39)",14.986557574977176
"(2, 11, 16)",14.986431497147024
"(18, 25, 41)",14.977027945771873
"(15, 21, 29)",14.976640438137906
"(0, 26, 37)",14.976626561308954
"(6, 23)",14.976218552991613
"(15, 24, 30)",14.97481542922429
"(12, 20, 42)",14.974223707158357
"(17, 20, 42)",14.974223707158357
"(19, 20, 42)",14.974223707158357
"(20, 27, 42)",14.974223707158357
"(20, 32, 42)",14.974223707158357
"(20, 42, 47)",14.974223707158357
"(6, 20, 25)",14.97373078790333
"(24, 37)",14.972919977649049
"(4, 22, 45)",14.969675529281876
"(21, 31, 35)",14.96960606836267
"(22, 44, 45)",14.969211324984046
"(14, 25, 49)",14.965741455231779
"(18, 26, 28)",14.965457135782623
"(0, 7, 10)",14.963917320668898
"(8, 13, 46)",14.961072205169442
"(2, 14, 39)",14.960430269632845
"(5, 9, 39)",14.958393183920652
"(5, 19, 39)",14.958393183920652
"(5, 27, 39)",14.958393183920652
"(5, 32, 39)",14.958393183920652
"(5, 33, 39)",14.958393183920652
"(0, 15, 34)",14.956279096737607
"(21, 23, 29)",14.955625800014266
"(26, 36, 46)",14.955285005665274
"(23, 24, 30)",14.95380079110065
"(3, 10, 14)",14.95286193962533
"(2, 3, 23)",14.951833512001414
"(13, 22, 42)",14.951549300940744
"(0, 7, 37)",14.951099838346744
"(3, 28, 49)",14.948997265767076
"(21, 24, 41)",14.948395046877724
"(16, 26, 37)",14.945423609931444
"(0, 6, 29)",14.94473828299803
"(9, 25, 31)",14.94327449342332
"(3, 14, 37)",14.940044457303179
"(6, 38)",14.939934049885258
"(7, 18, 28)",14.939930412820413
"(26, 30, 45)",14.939915309778923
"(3, 20, 44)",14.93921444334247
"(29, 31)",14.937144031799559
"(0, 23, 34)",14.935264458613965
"(24, 40)",14.933713400035014
"(7, 10, 16)",14.93271436929139
"(21, 29, 38)",14.931436131276694
"(24, 30, 38)",14.929611122363077
"(7, 22, 30)",14.929288915173649
"(0, 9, 24)",14.928209430233291
"(0, 12, 24)",14.928209430233291
"(0, 17, 24)",14.928209430233291
"(0, 19, 24)",14.928209430233291
"(0, 24, 27)",14.928209430233291
"(0, 24, 32)",14.928209430233291
"(0, 24, 47)",14.928209430233291
"(2, 28, 45)",14.928045390861739
"(2, 3, 38)",14.927643843263844
"(25, 26, 42)",14.926110379455624
"(15, 16, 34)",14.925076145360096
"(5, 11, 28)",14.923242420311844
"(5, 24, 34)",14.920706752469506
"(7, 16, 37)",14.919896886969235
"(5, 14, 35)",14.917352432378582
"(30, 42)",14.916198948221373
"(9, 31, 42)",14.916044711476308
"(12, 31, 42)",14.916044711476308
"(17, 31, 42)",14.916044711476308
"(19, 31, 42)",14.916044711476308
"(27, 31, 42)",14.916044711476308
"(31, 32, 42)",14.916044711476308
"(31, 33, 42)",14.916044711476308
"(31, 42, 47)",14.916044711476308
"(6, 25, 31)",14.915551792221281
"(13, 41, 45)",14.91553269987116
"(3, 14, 40)",14.913906738893822
"(6, 16, 29)",14.913535331620519
"(6, 18, 41)",14.91305443137119
"(0, 34, 38)",14.911074789876395
"(21, 35, 39)",14.909823500469084
"(29, 30, 46)",14.908992684343694
"(1, 14, 31)",14.908336938283634
"(0, 1, 11)",14.905758549281739
"(16, 23, 34)",14.904061507236456
"(9, 18, 23)",14.903756331742994
"(12, 18, 23)",14.903756331742994
"(18, 19, 23)",14.903756331742994
"(18, 23, 27)",14.903756331742994
"(18, 23, 32)",14.903756331742994
"(18, 23, 33)",14.903756331742994
"(18, 23, 47)",14.903756331742994
"(3, 5, 43)",14.902099449214884
"(6, 14, 49)",14.901767940831096
"(7, 25, 42)",14.900583656493414
"(1, 2, 46)",14.899168516791242
"(5, 14, 36)",14.899092828270586
"(9, 16, 24)",14.897006478855783
"(12, 16, 24)",14.897006478855783
"(16, 17, 24)",14.897006478855783
"(16, 19, 24)",14.897006478855783
"(16, 24, 27)",14.897006478855783
"(16, 24, 32)",14.897006478855783
"(16, 24, 47)",14.897006478855783
"(7, 16, 40)",14.893759168559878
"(21, 25)",14.893403803562151
"(21, 36, 39)",14.891563896361088
"(39, 48, 49)",14.890602645101817
"(5, 13, 25)",14.89008120675506
"(34, 45)",14.890048601623977
"(8, 20, 49)",14.887712364442148
"(3, 24, 48)",14.886336751970454
"(9, 46)",14.884213113709075
"(12, 46)",14.884213113709075
"(17, 46)",14.884213113709075
"(19, 46)",14.884213113709075
"(33, 46)",14.884213113709075
"(46, 47)",14.884213113709075
"(9, 25, 39)",14.883491925529736
"(16, 34, 38)",14.879871838498886
"(9, 18, 38)",14.879566663005424
"(12, 18, 38)",14.879566663005424
"(17, 18, 38)",14.879566663005424
"(18, 19, 38)",14.879566663005424
"(18, 27, 38)",14.879566663005424
"(18, 33, 38)",14.879566663005424
"(18, 38, 47)",14.879566663005424
"(0, 43, 49)",14.876181588658886
"(1, 11, 16)",14.874555597904227
"(20, 31, 34)",14.87423376832388
"(11, 43, 46)",14.870036816592567
"(11, 49)",14.868820935046314
"(28, 46, 48)",14.865713333934849
"(18, 25, 30)",14.863250342641141
"(10, 45, 48)",14.862082440188967
"(0, 7, 26)",14.856812508594311
"(9, 39, 42)",14.856262143582722
"(19, 39, 42)",14.856262143582722
"(27, 39, 42)",14.856262143582722
"(32, 39, 42)",14.856262143582722
"(33, 39, 42)",14.856262143582722
"(14, 18, 43)",14.856059354668657
"(6, 25, 39)",14.855769224327695
"(2, 15, 23)",14.855374507590703
"(15, 28, 49)",14.852538261356367
"(0, 10, 13)",14.851283830592614
"(37, 45, 48)",14.849264957866811
"(1, 14, 39)",14.848554370390048
"(29, 39)",14.84747017995918
"(3, 14, 26)",14.845757127550746
"(16, 43, 49)",14.844978637281375
"(14, 15, 37)",14.84358545289247
"(15, 20, 44)",14.84275543893176
"(18, 22, 48)",14.841911795500213
"(1, 3, 23)",14.839957612758617
"(0, 13, 37)",14.83846634827046
"(5, 22, 28)",14.83746962580878
"(14, 24, 28)",14.835854487732796
"(10, 14, 23)",14.835388297090983
"(2, 3, 21)",14.832650164647756
"(23, 28, 49)",14.831523623232727
"(2, 15, 38)",14.831184838853133
"(13, 18, 28)",14.827296922744129
"(7, 16, 26)",14.825609557216803
"(40, 45, 48)",14.823127239457456
"(14, 23, 37)",14.822570814768829
"(20, 23, 44)",14.82174080080812
"(3, 4, 39)",14.821717084064662
"(11, 28, 42)",14.821111379973916
"(10, 13, 16)",14.820080879215103
"(0, 1, 22)",14.819985754778672
"(14, 15, 40)",14.817447734483112
"(13, 36, 46)",14.817124792626778
"(0, 21, 34)",14.816081111260308
"(1, 3, 38)",14.815767944021047
"(20, 34, 39)",14.814451200430293
