Combi,k_eff
"(17, 22, 35)",11.447530849554774
"(22, 41, 47)",11.447452018434161
"(10, 18, 28)",11.446076184515409
"(13, 14, 25)",11.445463232805789
"(2, 13, 34)",11.445256955302433
"(13, 25, 44)",11.443416888213793
"(22, 23, 37)",11.443276254664285
"(0, 11, 25)",11.442768704541546
"(3, 11, 25)",11.442768704541546
"(4, 11, 25)",11.442768704541546
"(8, 11, 25)",11.442768704541546
"(11, 15, 25)",11.442768704541546
"(11, 16, 25)",11.442768704541546
"(11, 25, 31)",11.442768704541546
"(11, 25, 38)",11.442768704541546
"(11, 25, 48)",11.442768704541546
"(7, 43, 49)",11.439078096039204
"(34, 40, 42)",11.438900914674907
"(9, 14, 24)",11.43788159730225
"(19, 27, 36)",11.436335992916042
"(9, 24, 44)",11.435835252710252
"(0, 22, 30)",11.430538132781873
"(3, 22, 30)",11.430538132781873
"(4, 22, 30)",11.430538132781873
"(8, 22, 30)",11.430538132781873
"(15, 22, 30)",11.430538132781873
"(16, 22, 30)",11.430538132781873
"(22, 30, 31)",11.430538132781873
"(22, 30, 38)",11.430538132781873
"(22, 30, 48)",11.430538132781873
"(12, 29, 33)",11.4298685948115
"(13, 40, 43)",11.42983764460663
"(17, 29, 37)",11.427601353833793
"(28, 37, 39)",11.426822749012711
"(0, 20, 28)",11.424029030055063
"(3, 20, 28)",11.424029030055063
"(4, 20, 28)",11.424029030055063
"(15, 20, 28)",11.424029030055063
"(16, 20, 28)",11.424029030055063
"(20, 28, 31)",11.424029030055063
"(20, 28, 38)",11.424029030055063
"(20, 28, 48)",11.424029030055063
"(2, 25, 29)",11.420322072177171
"(9, 28, 30)",11.420167279537136
"(10, 33, 40)",11.420092080484586
"(7, 22)",11.414975354771714
"(6, 37, 46)",11.413782397773204
"(9, 18, 43)",11.412671370544949
"(5, 24)",11.411243649340232
"(12, 23, 28)",11.4111492524544
"(11, 19, 43)",11.410053574567813
"(2, 5, 33)",11.409689523104278
"(12, 33, 41)",11.409539644178619
"(12, 34, 35)",11.409338909494643
"(24, 25, 34)",11.409225585360897
"(5, 14, 43)",11.408119729649178
"(17, 37, 41)",11.407272403200913
"(5, 43, 44)",11.406073385057182
"(19, 26, 32)",11.404374718737584
"(6, 24, 41)",11.403702634036708
"(22, 32, 49)",11.403227724667268
"(29, 30, 45)",11.402780373998707
"(2, 28, 34)",11.400960580446043
"(30, 33, 36)",11.400846897653288
"(2, 25, 41)",11.399993121544291
"(14, 33, 46)",11.398979331036289
"(7, 36, 40)",11.398319371341913
"(33, 44, 46)",11.396932986444291
"(1, 9, 20)",11.396328837957403
"(12, 14, 32)",11.395459163844466
"(12, 32, 44)",11.393412819252468
"(9, 14)",11.387781139381467
"(6, 17, 45)",11.38643246203089
"(7, 17, 25)",11.386048088452528
"(45, 46, 49)",11.385887063480354
"(28, 40, 43)",11.38554126975024
"(9, 44)",11.384711622493471
"(7, 9, 49)",11.38428072115655
"(2, 33, 47)",11.383895844568869
"(19, 35, 42)",11.383055460109581
"(14, 43, 47)",11.382326051113768
"(13, 18, 36)",11.38170399187095
"(10, 12, 25)",11.38106278518477
"(43, 44, 47)",11.38027970652177
"(7, 9, 21)",11.3791477800701
"(18, 33, 45)",11.377699044233847
"(9, 13, 40)",11.375040269723979
"(24, 30, 42)",11.374235859397281
"(24, 47)",11.372553131537117
"(7, 18, 35)",11.37159098464732
"(5, 7, 22)",11.37145183169336
"(6, 23, 25)",11.369743499723526
"(21, 27, 39)",11.36962318448864
"(6, 39, 43)",11.367787480891351
"(6, 22, 39)",11.367324068442972
"(6, 29)",11.367006120432475
"(7, 26, 49)",11.365489577883379
"(13, 14, 37)",11.364893682277962
"(13, 37, 44)",11.362847337685967
"(7, 21, 26)",11.36035663679693
"(39, 44, 49)",11.359773629334128
"(12, 22, 42)",11.3597612498851
"(2, 22, 35)",11.359682017370327
"(26, 44)",11.356524907583712
"(1, 19, 43)",11.35364503940771
"(5, 9, 14)",11.353322354766528
"(33, 43, 49)",11.35218223768103
"(5, 9, 44)",11.35127601017453
"(7, 22, 47)",11.345658153157949
"(13, 39, 46)",11.345440821169369
"(25, 34)",11.344797121469437
"(12, 43, 46)",11.344324447537312
"(5, 24, 47)",11.343170349536962
"(3, 22, 40)",11.341114748112325
"(8, 22, 40)",11.341114748112325
"(15, 22, 40)",11.341114748112325
"(16, 22, 40)",11.341114748112325
"(22, 31, 40)",11.341114748112325
"(22, 38, 40)",11.341114748112325
"(22, 40, 48)",11.341114748112325
"(13, 28, 49)",11.34053524089088
"(5, 6, 29)",11.339472342133863
"(9, 18, 26)",11.339082852389126
"(18, 28, 36)",11.33740761701456
"(6, 41)",11.336512694483154
"(11, 19, 26)",11.336465056411988
"(13, 21, 28)",11.335402299804429
"(11, 22, 49)",11.335318062341672
"(17, 24, 28)",11.334720972683316
"(2, 20, 23)",11.332997826504114
"(5, 26, 44)",11.332484866901357
"(9, 28, 40)",11.330743894867588
"(11, 21, 22)",11.330185121255223
"(24, 34, 37)",11.32865603483307
"(11, 12, 14)",11.32754950151887
"(9, 14, 47)",11.327528676231116
"(20, 27, 45)",11.326731968426543
"(0, 19, 28)",11.326547856622717
"(3, 19, 28)",11.326547856622717
"(4, 19, 28)",11.326547856622717
"(8, 19, 28)",11.326547856622717
"(15, 19, 28)",11.326547856622717
"(16, 19, 28)",11.326547856622717
"(19, 28, 31)",11.326547856622717
"(19, 28, 38)",11.326547856622717
"(19, 28, 48)",11.326547856622717
"(12, 17, 27)",11.325935048778554
"(11, 12, 44)",11.325503156926874
"(9, 44, 47)",11.325482331639119
"(14, 34, 36)",11.32527303022444
"(5, 25, 34)",11.324666342825175
"(34, 36, 44)",11.323226685632445
"(10, 21, 41)",11.322913205822179
"(5, 6, 41)",11.319143391500983
"(39, 40, 44)",11.316588930816541
"(6, 29, 47)",11.313678663598456
"(29, 40, 45)",11.31335698932916
"(33, 36, 40)",11.31142351298374
"(13, 23, 39)",11.310003509793495
"(29, 30, 35)",11.309776456054006
"(7, 12, 33)",11.307745778902408
"(26, 44, 47)",11.306691188365948
"(10, 13, 30)",11.306435214869392
"(7, 17, 37)",11.305478537924701
"(6, 7, 24)",11.301908768760496
"(10, 12, 37)",11.300493234656944
"(17, 25, 33)",11.299152230094354
"(22, 26, 39)",11.299101709357906
"(25, 34, 47)",11.298872664289764
"(1, 9, 19)",11.298847664525058
"(2, 6, 45)",11.298583629846444
"(2, 7, 25)",11.29819925626808
"(9, 33, 49)",11.297384862798378
"(22, 25, 29)",11.295188522408079
"(19, 22, 45)",11.293502081144485
"(6, 17, 35)",11.293428544086188
"(6, 41, 47)",11.293349712965576
"(40, 41, 45)",11.29302803869628
"(35, 46, 49)",11.29288314553565
"(30, 42)",11.292312532524013
"(9, 21, 33)",11.292251921711927
"(2, 13, 24)",11.29116851535526
"(5, 30, 42)",11.28967661686156
"(9, 12, 46)",11.28952707265466
"(6, 23, 37)",11.2891739491957
"(14, 27, 44)",11.289124962045989
"(24, 40, 42)",11.284812474727733
"(18, 33, 35)",11.284695126289146
"(22, 33)",11.284631567234454
"(5, 22, 33)",11.284555973335186
"(5,)",11.28440478553665
"(4, 39, 40)",11.28265107408689
"(27, 30, 34)",11.28151571628437
"(7, 30, 45)",11.280657558089615
"(1, 19, 26)",11.280056521251886
"(1, 22, 49)",11.278909527181568
"(26, 33, 49)",11.278593719525205
"(10, 24, 44)",11.277806813186118
"(0, 6, 30)",11.27643582731329
"(3, 6, 30)",11.27643582731329
"(4, 6, 30)",11.27643582731329
"(6, 8, 30)",11.27643582731329
"(6, 15, 30)",11.27643582731329
"(6, 16, 30)",11.27643582731329
"(6, 30, 31)",11.27643582731329
"(6, 30, 38)",11.27643582731329
"(6, 30, 48)",11.27643582731329
"(22, 28, 34)",11.27582703067695
"(18, 25, 42)",11.275227836169591
"(22, 25, 41)",11.274859571775199
"(14, 23, 33)",11.274370882458784
"(22, 23, 46)",11.27428165313787
"(1, 21, 22)",11.273776586095117
"(21, 26, 33)",11.273460778438755
"(4, 17, 49)",11.273361472855523
"(8, 17, 49)",11.273361472855523
"(15, 17, 49)",11.273361472855523
"(17, 31, 49)",11.273361472855523
"(17, 38, 49)",11.273361472855523
"(17, 48, 49)",11.273361472855523
"(12, 25, 36)",11.272394217683921
"(23, 33, 44)",11.272324537866787
"(33, 34, 39)",11.269604889025263
"(3, 17, 21)",11.268228531769072
"(4, 17, 21)",11.268228531769072
"(8, 17, 21)",11.268228531769072
"(16, 17, 21)",11.268228531769072
"(17, 21, 31)",11.268228531769072
"(17, 21, 38)",11.268228531769072
"(17, 21, 48)",11.268228531769072
"(10, 19, 32)",11.265137422486623
"(30, 42, 47)",11.263882938326148
"(10, 28, 30)",11.262138840013003
"(23, 45, 49)",11.26127861490285
"(22, 33, 47)",11.258762294799775
"(20, 21, 46)",11.258673886592495
"(17, 29, 46)",11.258606752307378
"(21, 23, 45)",11.256145673816398
"(12, 24, 35)",11.25525046954747
"(10, 18, 43)",11.254642931020816
"(20, 32, 36)",11.25395002841812
"(5, 17, 28)",11.250161730147592
"(6, 32, 49)",11.24912541919868
"(19, 34, 45)",11.248496716340386
"(2, 24, 28)",11.24687214049887
"(5, 47)",11.245714267733534
"(5, 34, 37)",11.244096792297348
"(17, 41, 46)",11.238277801674498
"(2, 12, 27)",11.238086216594109
"(2, 19, 23)",11.235516653071768
"(14, 29, 41)",11.234403323309138
"(20, 27, 35)",11.233728050481842
"(17, 28)",11.233040202453067
"(10, 14, 39)",11.232680508172134
"(29, 41, 44)",11.23235697871714
"(9, 30, 43)",11.228734026042545
"(12, 13, 29)",11.226788344526756
"(7, 10, 49)",11.226252281632418
"(17, 28, 47)",11.224368051612183
"(34, 37)",11.223942795677697
"(17, 26, 34)",11.223787640980074
"(2, 11, 39)",11.22211371648548
"(7, 10, 21)",11.221119340545968
"(29, 35, 40)",11.220353071384459
"(12, 23, 43)",11.219715998959808
"(17, 33, 37)",11.218582679566527
"(34, 37, 47)",11.218303113761937
"(5, 6, 7)",11.217349526224773
"(10, 13, 40)",11.217011830199844
"(22, 29, 37)",11.214618971880252
"(21, 36, 41)",11.214244638321329
"(2, 25, 33)",11.211303397909907
"(14, 25, 43)",11.209733604454808
"(2, 34, 43)",11.20952732695145
"(25, 43, 44)",11.20768725986281
"(47,)",11.20702374993042
"(2, 5, 13)",11.206609272819538
"(12, 13, 41)",11.206459393893876
"(6, 12, 42)",11.205658944416516
"(2, 6, 35)",11.205579711901743
"(18, 27, 47)",11.201011699768468
"(5, 40, 42)",11.200253232192011
"(35, 40, 41)",11.200024120751578
"(9, 10, 18)",11.199845556138165
"(18, 27)",11.198005674687494
"(13, 30, 36)",11.197766647368546
"(10, 11, 19)",11.197227760161029
"(22, 37, 41)",11.194290021247372
"(30, 33, 45)",11.193761699731443
"(5, 10, 44)",11.193247570650396
"(27, 34, 40)",11.192092331614822
"(12, 36, 37)",11.191824667156094
"(6, 7, 47)",11.191555847689363
"(7, 40, 45)",11.191234173420067
"(14, 17, 42)",11.188588636701894
"(7, 30, 35)",11.187653640144914
"(3, 6, 40)",11.187012442643741
"(6, 8, 40)",11.187012442643741
"(6, 15, 40)",11.187012442643741
"(6, 16, 40)",11.187012442643741
"(6, 31, 40)",11.187012442643741
"(6, 38, 40)",11.187012442643741
"(6, 40, 48)",11.187012442643741
"(17, 42, 44)",11.186542292109895
"(11, 20, 36)",11.186040366092527
"(18, 32, 34)",11.185585922856507
"(0, 2, 49)",11.185512640671076
"(2, 4, 49)",11.185512640671076
"(2, 8, 49)",11.185512640671076
"(2, 15, 49)",11.185512640671076
"(2, 31, 49)",11.185512640671076
"(2, 38, 49)",11.185512640671076
"(2, 48, 49)",11.185512640671076
"(6, 7)",11.183821896568837
"(12, 28, 29)",11.18249196967037
"(6, 11, 49)",11.181215756873087
"(10, 18, 26)",11.181054412864992
"(2, 13, 47)",11.180815594284127
"(0, 2, 21)",11.180379699584627
"(2, 3, 21)",11.180379699584627
"(2, 4, 21)",11.180379699584627
"(2, 8, 21)",11.180379699584627
"(2, 16, 21)",11.180379699584627
"(2, 21, 31)",11.180379699584627
"(2, 21, 38)",11.180379699584627
"(2, 21, 48)",11.180379699584627
"(0, 9, 20)",11.17779840167782
"(9, 15, 20)",11.17779840167782
"(9, 16, 20)",11.17779840167782
"(9, 20, 31)",11.17779840167782
"(25, 28, 39)",11.177221805354609
"(6, 11, 21)",11.176082815786636
"(13, 18, 45)",11.174618793949104
"(40, 42, 47)",11.1744595536566
"(7, 22, 25)",11.173065706498988
"(10, 28, 40)",11.172715455343456
"(14, 24, 36)",11.171184590277267
"(2, 29, 46)",11.17075792012293
"(5, 12, 35)",11.170691227011746
"(5, 24, 25)",11.170577902878001
"(24, 36, 44)",11.169138245685271
"(23, 35, 49)",11.168274696958147
"(2, 13)",11.167711516460983
"(10, 44, 47)",11.167453892114986
"(6, 13, 34)",11.166021100064754
"(9, 12, 23)",11.164918624077156
"(9, 17, 39)",11.163426425440505
"(21, 23, 35)",11.163141755871697
"(2, 5, 28)",11.162312897963147
"(12, 28, 41)",11.16216301903749
"(19, 21, 46)",11.16119271316015
"(24, 34, 46)",11.159661433306654
"(40, 42)",11.158177455519692
"(34, 42, 49)",11.158165257464564
"(19, 32, 36)",11.156468854985775
"(9, 26, 30)",11.155145507886722
"(9, 14, 25)",11.154936229572156
"(2, 9, 34)",11.1547299520688
"(14, 26, 39)",11.154436661308162
"(28, 30, 36)",11.153470272512156
"(21, 34, 42)",11.153032316378113
"(9, 25, 44)",11.152889884980159
"(14, 28, 46)",11.151602705895158
"(2, 41, 46)",11.15042896949005
"(28, 44, 46)",11.14955636130316
"(13, 43, 49)",11.149101987396289
"(10, 44)",11.14766896320727
"(18, 36, 43)",11.145974363519967
"(24, 25, 47)",11.14478422434259
"(19, 20, 43)",11.142647076759538
"(6, 25, 29)",11.141086216939495
"(1, 10, 19)",11.140819225000925
"(10, 33, 49)",11.139356423274243
"(9, 40, 43)",11.139310641372997
"(2, 28, 47)",11.136519219427738
"(19, 27, 35)",11.136246877049496
"(2, 26, 34)",11.135938808795627
"(0, 19, 43)",11.135114603128125
"(3, 19, 43)",11.135114603128125
"(4, 19, 43)",11.135114603128125
"(8, 19, 43)",11.135114603128125
"(15, 19, 43)",11.135114603128125
"(16, 19, 43)",11.135114603128125
"(19, 31, 43)",11.135114603128125
"(19, 38, 43)",11.135114603128125
"(19, 43, 48)",11.135114603128125
"(10, 21, 33)",11.134223482187794
"(25, 26, 44)",11.134098741706985
"(17, 23, 29)",11.133998303729872
"(7, 14, 29)",11.132609458032928
"(10, 12, 46)",11.131498633130528
"(7, 29, 44)",11.130563113440928
"(5, 6, 33)",11.130453667866599
"(18, 28, 45)",11.130322419092716
"(14, 37, 43)",11.129164053926981
"(37, 43, 44)",11.127117709334984
"(22, 24, 28)",11.121738590729777
"(6, 28, 34)",11.121724725208365
"(6, 25, 41)",11.120757266306615
"(6, 23, 46)",11.120179347669284
"(12, 35)",11.113834447749296
"(17, 23, 41)",11.113669353096991
"(24, 25)",11.113664461548677
"(12, 22, 27)",11.112952666825015
"(7, 21, 36)",11.112450773045119
"(7, 14, 41)",11.112280507400047
"(7, 41, 44)",11.110234162808048
"(13, 36, 40)",11.108343262698998
"(28, 43, 49)",11.104805612539899
"(7, 12, 13)",11.104665528617666
"(6, 33, 47)",11.10465998933119
"(33, 40, 45)",11.104338315061895
"(2, 28)",11.101266954176397
"(30, 33, 35)",11.100757781786742
"(2, 14, 42)",11.100739804517449
"(2, 42, 44)",11.09869345992545
"(7, 35, 40)",11.098230255475368
"(9, 13, 49)",11.094304612513636
"(7, 22, 37)",11.092496155971162
"(25, 30, 42)",11.091290491667188
"(5, 24, 37)",11.090008352350175
"(9, 13, 21)",11.089171671427186
"(11, 19, 36)",11.088559192660181
"(5, 14, 36)",11.086625347741546
"(22, 25, 33)",11.086169848140814
"(5, 36, 44)",11.084579003149548
"(22, 34, 43)",11.084393777182358
"(0, 9, 19)",11.080317228245473
"(8, 9, 19)",11.080317228245473
"(9, 15, 19)",11.080317228245473
"(9, 16, 19)",11.080317228245473
"(9, 19, 31)",11.080317228245473
"(1, 20, 39)",11.078988511879245
"(18, 19, 49)",11.076570676846337
"(5, 34, 46)",11.075102190770933
"(9, 14, 37)",11.07436667904433
"(18, 26, 36)",11.072385845364145
"(9, 37, 44)",11.072320334452332
"(10, 30, 43)",11.070705586518411
"(9, 26, 40)",11.065722123217174
"(24, 37, 47)",11.064214673814764
"(28, 36, 40)",11.064046887842608
"(0, 19, 26)",11.0615260849723
"(3, 19, 26)",11.0615260849723
"(8, 19, 26)",11.0615260849723
"(15, 19, 26)",11.0615260849723
"(19, 26, 38)",11.0615260849723
"(19, 26, 48)",11.0615260849723
"(1, 18, 34)",11.061267725370808
"(14, 36, 47)",11.060831669206136
"(6, 29, 37)",11.060516666411669
"(0, 22, 49)",11.060379090901982
"(4, 22, 49)",11.060379090901982
"(8, 22, 49)",11.060379090901982
"(15, 22, 49)",11.060379090901982
"(22, 31, 49)",11.060379090901982
"(22, 38, 49)",11.060379090901982
"(22, 48, 49)",11.060379090901982
"(7, 12, 28)",11.060369153761277
"(5, 25, 47)",11.060224981806869
"(36, 44, 47)",11.058785324614139
"(2, 24, 43)",11.055438887004277
"(0, 21, 22)",11.055246149815533
"(3, 21, 22)",11.055246149815533
"(4, 21, 22)",11.055246149815533
"(8, 21, 22)",11.055246149815533
"(16, 21, 22)",11.055246149815533
"(21, 22, 31)",11.055246149815533
"(21, 22, 38)",11.055246149815533
"(21, 22, 48)",11.055246149815533
"(26, 37, 44)",11.053529191179159
"(6, 33)",11.053478109031577
"(0, 12, 14)",11.052610530079182
"(4, 12, 14)",11.052610530079182
"(8, 12, 14)",11.052610530079182
"(12, 14, 15)",11.052610530079182
"(12, 14, 16)",11.052610530079182
"(12, 14, 31)",11.052610530079182
"(12, 14, 38)",11.052610530079182
"(0, 12, 44)",11.050564185487184
"(12, 15, 44)",11.050564185487184
"(12, 16, 44)",11.050564185487184
"(12, 31, 44)",11.050564185487184
"(12, 38, 44)",11.050564185487184
"(9, 28, 49)",11.050008237657245
"(17, 33, 46)",11.049588078040111
"(34, 46, 47)",11.049308512235521
"(20, 32, 45)",11.046864830496277
"(12, 17, 32)",11.046067910848288
"(14, 29, 33)",11.045713599674754
"(25, 34, 37)",11.045710667102977
"(22, 29, 46)",11.045624370353838
"(9, 21, 28)",11.044875296570796
"(29, 33, 44)",11.043667255082756
"(6, 37, 41)",11.040187715778789
"(18, 28, 35)",11.037318501148015
"(5, 22, 28)",11.037179348194055
"(23, 24, 34)",11.03505298472915
"(29, 45, 49)",11.032621332118817
"(18, 24, 32)",11.031497482909334
"(9, 22, 34)",11.029596402299706
"(8, 39, 44)",11.029394292779587
"(18, 25, 27)",11.028419253109506
"(22, 39, 45)",11.02779766709006
"(21, 29, 45)",11.027488391032367
"(14, 23, 28)",11.026994257317654
"(21, 33, 36)",11.025554914686946
"(14, 33, 41)",11.025384649041872
"(22, 41, 46)",11.025295419720958
"(14, 34, 35)",11.025183914357896
"(23, 28, 44)",11.024947912725656
"(33, 41, 44)",11.023338304449876
"(34, 35, 44)",11.023137569765899
"(12, 36, 46)",11.02283006562968
"(4, 39, 44)",11.021692861970614
"(24, 29, 39)",11.021407104790878
"(6, 7, 25)",11.018963401030403
"(12, 13, 33)",11.017769670259492
"(27, 30, 47)",11.017074355266063
"(9, 10, 30)",11.015908211635761
"(6, 13, 24)",11.01193266011758
"(22, 28, 47)",11.011385669658644
"(33, 35, 40)",11.011334397117192
"(30, 37, 42)",11.010720941139361
"(14, 32, 44)",11.009257824115721
"(2, 13, 25)",11.008223147625166
"(34, 39, 45)",11.007352977440679
"(21, 41, 45)",11.007159440399487
"(10, 12, 23)",11.006890184553024
"(13, 19, 20)",11.006747358729854
"(22, 33, 37)",11.005600297612988
"(24, 42, 49)",11.00407681751739
"(25, 40, 42)",11.00186710699764
"(30, 32, 34)",11.001648578354104
"(2, 9, 24)",11.000641512121627
"(21, 24, 42)",10.998943876430939
"(10, 26, 30)",10.997117068362588
"(10, 25, 44)",10.994861445456024
"(24, 37)",10.992810135756937
"(12, 29, 43)",10.991058716175777
"(13, 30, 45)",10.9906814494467
"(9, 36, 39)",10.989183526511642
"(14, 36)",10.987735628843994
"(5, 25)",10.986825597745092
"(5, 17, 26)",10.985139958497175
"(36, 44)",10.984666111955999
"(1, 19, 39)",10.9815073384469
"(10, 40, 43)",10.981282201848863
"(5, 37, 47)",10.979655431279042
"(11, 20, 45)",10.978955168170682
"(11, 12, 17)",10.978158248522693
"(17, 34, 36)",10.975881777228263
"(14, 22, 42)",10.975606254748353
"(22, 42, 44)",10.973559910156357
"(12, 28, 33)",10.973473295403103
"(21, 32, 39)",10.972304515588172
"(2, 5, 43)",10.970879644468555
"(34, 46)",10.970450893388074
"(6, 24, 28)",10.967636285261191
"(13, 26, 39)",10.964431396118446
"(14, 24, 45)",10.964099392355424
"(25, 35, 39)",10.963789574151901
"(11, 18, 24)",10.96358782058374
"(24, 44, 45)",10.962053047763426
"(30, 36, 43)",10.962037019017563
"(2, 33, 46)",10.961739245855666
"(14, 43, 46)",10.960169452400566
"(17, 26, 47)",10.959346279961768
"(6, 12, 27)",10.95885036135643
"(2, 12, 32)",10.958219078663843
"(43, 44, 46)",10.958123107808568
"(13, 35, 39)",10.957874430949392
"(20, 32, 35)",10.953860912551576
"(5, 23, 34)",10.950493742193428
"(25, 47)",10.948135079941977
"(28, 30, 45)",10.94638507459031
"(2, 43, 47)",10.945085965933146
"(14, 17, 27)",10.941780053641807
"(11, 14, 44)",10.941348161790128
"(17, 27, 44)",10.939733709049811
"(29, 35, 49)",10.939617414174116
"(18, 43, 45)",10.938889165598123
"(6, 7, 37)",10.938393850502576
"(10, 13, 49)",10.936276172989501
"(9, 12, 29)",10.936261341293125
"(21, 29, 35)",10.934484473087666
"(10, 18, 36)",10.933148549113184
"(6, 25, 33)",10.932067542672229
"(10, 13, 21)",10.931143231903052
"(10, 17, 24)",10.93046190478194
"(22, 24, 43)",10.930305337235184
"(27, 40, 47)",10.927650970596515
"(5, 6, 13)",10.927373417581858
"(9, 10, 40)",10.926484826966213
"(17, 23, 33)",10.924979629462607
"(23, 34, 47)",10.924700063658017
"(7, 14, 33)",10.923590783765661
"(1, 20, 45)",10.922546633010578
"(0, 10, 19)",10.922288788721339
"(3, 10, 19)",10.922288788721339
"(4, 10, 19)",10.922288788721339
"(8, 10, 19)",10.922288788721339
"(10, 15, 19)",10.922288788721339
"(10, 16, 19)",10.922288788721339
"(10, 19, 31)",10.922288788721339
"(10, 19, 38)",10.922288788721339
"(10, 19, 48)",10.922288788721339
"(27, 30)",10.922099657933884
"(7, 33, 44)",10.921544439173664
"(37, 40, 42)",10.921297556469813
"(18, 32, 47)",10.9211445618382
"(22, 23, 29)",10.921015921776334
"(5, 24, 46)",10.921013750823759
"(2, 5, 9)",10.916082269585903
"(9, 12, 41)",10.915932390660245
"(5, 21, 42)",10.914384633895217
"(10, 37, 44)",10.914291894928198
"(21, 35, 41)",10.914155522454784
"(22, 28)",10.913566629522757
"(32, 34, 40)",10.912225193684556
"(27, 34, 49)",10.911356674404479
"(0, 20, 36)",10.911101394652839
"(3, 20, 36)",10.911101394652839
"(4, 20, 36)",10.911101394652839
"(15, 20, 36)",10.911101394652839
"(16, 20, 36)",10.911101394652839
"(20, 36, 38)",10.911101394652839
"(20, 36, 48)",10.911101394652839
"(7, 45, 49)",10.910498516209724
"(10, 26, 40)",10.90769368369304
"(1, 18, 24)",10.907179285423634
"(0, 6, 49)",10.906276785433398
"(4, 6, 49)",10.906276785433398
"(6, 8, 49)",10.906276785433398
"(6, 15, 49)",10.906276785433398
"(6, 31, 49)",10.906276785433398
"(6, 38, 49)",10.906276785433398
"(6, 48, 49)",10.906276785433398
"(9, 14, 46)",10.905372077517914
"(7, 21, 45)",10.905365575123275
"(9, 44, 46)",10.903325732925916
"(6, 13, 47)",10.901579739046449
"(13, 40, 45)",10.901258064777153
"(0, 6, 21)",10.901143844346947
"(3, 6, 21)",10.901143844346947
"(4, 6, 21)",10.901143844346947
"(6, 8, 21)",10.901143844346947
"(6, 16, 21)",10.901143844346947
"(6, 21, 31)",10.901143844346947
"(6, 21, 38)",10.901143844346947
"(6, 21, 48)",10.901143844346947
"(18, 23, 42)",10.901055235537846
"(22, 23, 41)",10.900686971143454
"(12, 23, 36)",10.898221617052176
"(2, 5, 26)",10.89729112631273
"(24, 46, 47)",10.895220072288348
"(42, 47, 49)",10.893723896446257
"(19, 30, 49)",10.892633332343934
"(10, 28, 49)",10.891979798133113
"(12, 35, 37)",10.89173555128955
"(24, 25, 37)",10.891622227155803
"(6, 29, 46)",10.891522064885253
"(2, 9, 47)",10.890288591050494
"(21, 42, 47)",10.888590955359808
"(26, 30, 36)",10.888448500861738
"(14, 25, 36)",10.888239222547174
"(2, 34, 36)",10.888032945043818
"(10, 21, 28)",10.886846857046663
"(25, 36, 44)",10.886192877955178
"(11, 20, 35)",10.88595125022598
"(17, 29, 41)",10.88501207031296
"(1, 14, 44)",10.884939626630022
"(26, 44, 46)",10.884534589652745
"(9, 18, 45)",10.884091790715472
"(7, 39, 46)",10.883167342907194
"(5, 6, 28)",10.883077042725468
"(5, 14, 45)",10.8795401498197
"(5, 11, 18)",10.879028578048016
"(5, 44, 45)",10.877493805227704
"(1, 30, 34)",10.877330380868404
"(25, 34, 46)",10.876716065576561
"(9, 22, 24)",10.875507962352533
"(6, 9, 34)",10.87549409683112
"(36, 40, 43)",10.872613634348015
"(2, 26, 47)",10.87149744777732
"(6, 41, 46)",10.871193114252373
"(14, 24, 35)",10.871095474410723
"(24, 35, 44)",10.869049129818725
"(7, 12, 43)",10.868935900266685
"(5, 37)",10.865971271953352
"(18, 26, 45)",10.8653006474423
"(9, 43, 49)",10.858574984162654
"(6, 28, 47)",10.857283364190058
"(28, 40, 45)",10.856961689920762
"(6, 26, 34)",10.85670295355795
"(19, 32, 35)",10.85637973911923
"(2, 14, 27)",10.853931221457362
"(14, 45, 47)",10.85374647128429
"(28, 30, 35)",10.853381156645609
"(11, 18, 47)",10.853234899512607
"(2, 27, 44)",10.851884876865364
"(44, 45, 47)",10.851700126692293
"(6, 33, 37)",10.851497992144402
"(10, 29, 39)",10.84784861104677
"(24, 30, 32)",10.847560138406928
"(5, 10, 17)",10.845902662246216
"(18, 35, 43)",10.845885247653422
"(5, 22, 43)",10.845746094699463
"(25, 27, 30)",10.844481908607102
"(0, 18, 34)",10.842737289091223
"(3, 18, 34)",10.842737289091223
"(4, 18, 34)",10.842737289091223
"(8, 18, 34)",10.842737289091223
"(15, 18, 34)",10.842737289091223
"(16, 18, 34)",10.842737289091223
"(18, 31, 34)",10.842737289091223
"(18, 34, 38)",10.842737289091223
"(18, 34, 48)",10.842737289091223
"(13, 14, 29)",10.842633349390011
"(30, 42, 46)",10.841726339612945
"(13, 29, 44)",10.840587004798014
"(22, 33, 46)",10.836605696086572
"(14, 23, 43)",10.835561003823061
"(17, 26)",10.835507544977443
"(23, 43, 44)",10.833514659231064
"(12, 22, 32)",10.833085528894749
"(1, 20, 35)",10.829542715065877
"(37, 47)",10.827280754150237
"(3, 39, 47)",10.826880392413345
"(33, 45, 49)",10.823602657851552
"(1, 5, 18)",10.822620042887912
"(13, 21, 36)",10.822474664402204
"(13, 14, 41)",10.822304398757131
"(17, 24, 36)",10.82179333728109
"(6, 14, 42)",10.82150394927977
"(13, 41, 44)",10.820258054165134
"(10, 17, 47)",10.820108983710806
"(22, 43, 47)",10.819952416164051
"(6, 42, 44)",10.81945760468777
"(21, 33, 45)",10.818469716765101
"(8, 20, 39)",10.817789870625717
"(7, 35, 49)",10.817494598265025
