Combi,k_eff
"(11, 24, 44)",14.582710808779641
"(10, 28, 42)",14.58098477727227
"(0, 2, 47)",14.580744886692077
"(26, 38, 44)",14.580390972714788
"(11, 18, 41)",14.578246088938393
"(9, 32, 47)",14.577450727019581
"(18, 20, 47)",14.577266484840973
"(11, 35, 46)",14.577089093021034
"(4, 31, 34)",14.575975935174123
"(17, 43)",14.57543068681309
"(3, 34, 46)",14.572707845548317
"(4, 12, 16)",14.572621840804729
"(2, 31, 47)",14.57187970028016
"(9, 15)",14.571872097300282
"(11, 18, 38)",14.571454596434325
"(4, 15, 41)",14.570928359962938
"(3, 6, 15)",14.569706329741432
"(6, 15, 36)",14.56858186367714
"(2, 10, 41)",14.568290829536355
"(6, 24, 30)",14.567531707807483
"(17, 30, 37)",14.567174374182176
"(16, 42, 47)",14.567065814844856
"(16, 33, 37)",14.566755130114178
"(35, 42, 49)",14.56640156267061
"(9, 10, 11)",14.565032774236698
"(17, 26, 28)",14.564811094443822
"(4, 15, 38)",14.56413686745887
"(9, 20, 43)",14.562894609839798
"(2, 10, 38)",14.561499337032288
"(2, 3, 32)",14.560822072278071
"(2, 32, 36)",14.55969760621378
"(19, 27, 41)",14.559505603080293
"(10, 27, 33)",14.557696552424037
"(17, 39, 49)",14.557691548315315
"(13, 16, 17)",14.557108999708607
"(3, 5, 10)",14.555985586715211
"(3, 10, 14)",14.555985586715211
"(3, 10, 21)",14.555985586715211
"(3, 10, 22)",14.555985586715211
"(3, 10, 23)",14.555985586715211
"(2, 15, 39)",14.55571468532758
"(10, 14, 36)",14.55486112065092
"(10, 21, 36)",14.55486112065092
"(10, 22, 36)",14.55486112065092
"(10, 23, 36)",14.55486112065092
"(1, 17, 30)",14.553828546448726
"(1, 16, 33)",14.553409302380727
"(0, 41)",14.552782697108217
"(19, 27, 38)",14.552714110576225
"(20, 30, 44)",14.552239884135904
"(6, 9, 41)",14.551830489334499
"(18, 30, 48)",14.54876761404822
"(27, 29, 44)",14.546058073962561
"(12, 24, 28)",14.545000182535395
"(14, 20, 49)",14.543681317015606
"(20, 21, 49)",14.543681317015606
"(26, 27, 37)",14.543475660675949
"(0, 38)",14.542595458352118
"(15, 16, 25)",14.541059935717653
"(2, 27, 49)",14.541044381282425
"(0, 11, 39)",14.539730363233213
"(32, 39, 41)",14.539694258860372
"(12, 39, 43)",14.539489767567247
"(31, 41)",14.539484917490338
"(9, 44, 48)",14.537531115416483
"(17, 29, 35)",14.536349936839795
"(37, 47, 49)",14.533343120669926
"(32, 38, 39)",14.532902766356305
"(4, 9, 20)",14.532186205417416
"(11, 31, 39)",14.530865176821294
"(24, 34, 41)",14.53084644373357
"(18, 25, 34)",14.529647945386078
"(4, 17)",14.52936808017952
"(31, 38)",14.529297678734238
"(28, 48)",14.527891979426784
"(5, 9, 39)",14.525533602099502
"(9, 14, 39)",14.525533602099502
"(9, 21, 39)",14.525533602099502
"(9, 22, 39)",14.525533602099502
"(9, 23, 39)",14.525533602099502
"(9, 25, 45)",14.525363266607831
"(24, 34, 38)",14.524054951229502
"(1, 47, 49)",14.519997292936477
"(0, 15, 27)",14.51185441638542
"(9, 19, 24)",14.510306514833943
"(4, 12, 39)",14.508781363144868
"(0, 7, 16)",14.508388263471291
"(15, 35, 48)",14.507923838250063
"(39, 42, 47)",14.503225337184997
"(15, 27, 31)",14.502989229973501
"(33, 37, 39)",14.502914652454319
"(10, 26, 43)",14.502778595394446
"(0, 25, 47)",14.502249659422292
"(13, 35, 42)",14.50197853640404
"(10, 24, 49)",14.501169464234085
"(7, 16, 31)",14.499523077059372
"(11, 28, 49)",14.497016863946044
"(14, 16, 44)",14.496292300301022
"(16, 21, 44)",14.496292300301022
"(16, 23, 44)",14.496292300301022
"(25, 31, 47)",14.493384473010373
"(13, 17, 39)",14.493268522048748
"(7, 8, 35)",14.49244993920845
"(10, 25, 41)",14.489795602266568
"(1, 33, 39)",14.489568824720868
"(12, 18, 27)",14.488223145272531
"(6, 24, 43)",14.485104654053032
"(17, 37, 43)",14.484747320427726
"(0, 30, 49)",14.484132200843494
"(7, 18, 41)",14.483063511516612
"(10, 25, 38)",14.4830041097625
"(9, 15, 37)",14.482374927419187
"(3, 25, 32)",14.482326845008284
"(7, 35, 46)",14.481906515599253
"(30, 32, 43)",14.481233571191801
"(25, 32, 36)",14.481202378943994
"(2, 9, 25)",14.480471431068558
"(2, 13, 27)",14.47662135501586
"(7, 18, 38)",14.476272019012544
"(3, 16, 35)",14.475957765002251
"(30, 31, 49)",14.475267014431576
"(4, 10, 26)",14.472070190972065
"(1, 17, 43)",14.471401492694277
"(15, 16, 34)",14.47135096318337
"(6, 27)",14.470872564171382
"(7, 9, 10)",14.469850196814916
"(20, 43, 44)",14.469812830381457
"(0, 37, 41)",14.469648660624475
"(1, 9, 15)",14.469029099685736
"(8, 30, 47)",14.468858128754901
"(3, 42)",14.468195092974142
"(36, 42)",14.466508393877705
"(18, 43, 48)",14.46634056029377
"(0, 37, 38)",14.462857168120408
"(25, 27, 49)",14.462549154012642
"(31, 37, 41)",14.460783474212558
"(30, 46, 47)",14.458314705145703
"(6, 10, 30)",14.456771893806199
"(0, 1, 41)",14.456302832891026
"(4, 6, 24)",14.454396249630653
"(4, 17, 37)",14.454038916005345
"(31, 37, 38)",14.45399198170849
"(28, 37, 48)",14.453054848836853
"(14, 35, 45)",14.450988354024778
"(21, 35, 45)",14.450988354024778
"(22, 35, 45)",14.450988354024778
"(23, 35, 45)",14.450988354024778
"(4, 30, 32)",14.45052516676942
"(1, 31, 41)",14.447437646479106
"(0, 7, 39)",14.44454778581143
"(1, 4, 17)",14.440693088271894
"(1, 28, 48)",14.439709021103404
"(18, 45, 49)",14.43919062927576
"(4, 20, 44)",14.439104425959076
"(0, 17, 44)",14.438671776970732
"(0, 16, 19)",14.438084767489034
"(9, 27, 42)",14.437586839889102
"(10, 13, 24)",14.436746437967518
"(7, 31, 39)",14.435682599399513
"(4, 18, 48)",14.435632155871389
"(10, 12, 28)",14.43424036853411
"(11, 13, 28)",14.432593837679478
"(0, 34, 47)",14.432540686888009
"(15, 44)",14.432249428112769
"(24, 26, 47)",14.430529570275318
"(16, 19, 31)",14.429219581077115
"(25, 28, 33)",14.429107691919516
"(31, 34, 47)",14.42367550047609
"(20, 28, 31)",14.423477613391254
"(38, 41, 45)",14.422223773151666
"(8, 19, 35)",14.422146443226193
"(10, 34, 41)",14.420086629732285
"(0, 13, 30)",14.419709174576926
"(12, 35, 49)",14.419657153932448
"(15, 41, 47)",14.418627925264905
"(19, 24, 44)",14.417224735375601
"(11, 32, 35)",14.41699911994672
"(6, 27, 37)",14.415041905333254
"(10, 34, 38)",14.413295137228218
"(18, 19, 41)",14.412760015534353
"(3, 32, 34)",14.412617872474003
"(36, 37, 42)",14.412132458470802
"(15, 38, 47)",14.41183643276084
"(19, 35, 46)",14.411603019616994
"(32, 34, 36)",14.411493406409711
"(3, 17, 33)",14.411304133454731
"(10, 18, 33)",14.410950964878097
"(2, 9, 34)",14.410762458534276
"(17, 33, 36)",14.41017966739044
"(15, 34, 39)",14.40751048552351
"(20, 36, 45)",14.407024485452855
"(16, 24, 48)",14.406962229973598
"(2, 5, 35)",14.406096518485505
"(2, 14, 35)",14.406096518485505
"(2, 21, 35)",14.406096518485505
"(2, 22, 35)",14.406096518485505
"(2, 23, 35)",14.406096518485505
"(18, 19, 38)",14.405968523030285
"(11, 29, 41)",14.403201402999102
"(7, 28, 49)",14.401834286524263
"(0, 43, 49)",14.401705147089043
"(1, 6, 27)",14.401696077599803
"(26, 30, 41)",14.401038249729002
"(1, 3, 42)",14.399911096801643
"(9, 10, 19)",14.399546700832659
"(1, 36, 42)",14.39878663073735
"(3, 11, 15)",14.398741215223739
"(13, 25, 27)",14.398126127746073
"(11, 15, 36)",14.397616749159447
"(28, 41, 42)",14.396817377852377
"(11, 24, 30)",14.39656659328979
"(11, 29, 38)",14.396409910495034
"(8, 24, 27)",14.394954483846114
"(2, 18, 49)",14.394298793736485
"(26, 30, 38)",14.394246757224934
"(31, 43, 49)",14.392839960677126
"(6, 20, 35)",14.390399278164217
"(28, 38, 42)",14.39002588534831
"(15, 37, 44)",14.389293147960846
"(2, 25, 44)",14.387389651610217
"(8, 43, 47)",14.386431075000452
"(24, 27, 46)",14.384411060236916
"(9, 11, 41)",14.380865374816805
"(9, 20, 47)",14.379885770719385
"(2, 38, 41)",14.377331937612395
"(1, 15, 44)",14.375947320227395
"(43, 46, 47)",14.375887651391254
"(6, 10, 43)",14.374344840051748
"(9, 11, 38)",14.37407388231274
"(27, 33, 41)",14.373529153004144
"(3, 5, 41)",14.371818187295318
"(3, 14, 41)",14.371818187295318
"(3, 21, 41)",14.371818187295318
"(3, 22, 41)",14.371818187295318
"(3, 23, 41)",14.371818187295318
"(0, 4, 49)",14.370996742666662
"(14, 36, 41)",14.370693721231026
"(21, 36, 41)",14.370693721231026
"(22, 36, 41)",14.370693721231026
"(23, 36, 41)",14.370693721231026
"(27, 33, 38)",14.366737660500078
"(16, 40, 43)",14.365590116129823
"(0, 15, 18)",14.36510882883948
"(3, 5, 38)",14.36502669479125
"(3, 14, 38)",14.36502669479125
"(3, 21, 38)",14.36502669479125
"(3, 23, 38)",14.36502669479125
"(14, 36, 38)",14.36390222872696
"(21, 36, 38)",14.36390222872696
"(23, 36, 38)",14.36390222872696
"(2, 20, 36)",14.362132649913583
"(4, 31, 49)",14.362131556254745
"(3, 46, 49)",14.35886346662894
"(15, 18, 31)",14.356243642427561
"(4, 8, 47)",14.355722670578071
"(12, 13, 35)",14.35523412766588
"(9, 30, 48)",14.35138689992663
"(4, 46, 47)",14.345179246968874
"(27, 42, 44)",14.344505060430762
"(4, 6, 10)",14.343636435629369
"(24, 39, 48)",14.343121752313738
"(7, 13, 28)",14.337411260257696
"(0, 13, 43)",14.337282120822476
"(4, 16, 40)",14.334881711707443
"(17, 35, 42)",14.334796923307994
"(9, 25, 34)",14.33226723126449
"(19, 28, 49)",14.331530790542004
"(13, 27, 34)",14.32841715521179
"(2, 30, 45)",14.324632498929423
"(9, 24, 33)",14.324330064757794
"(7, 32, 35)",14.321816542524937
"(10, 26, 47)",14.319769756274034
"(2, 34, 44)",14.317680679075934
"(24, 41, 49)",14.317002064814194
"(18, 25, 49)",14.315803566466702
"(26, 38, 43)",14.311819703470487
"(24, 38, 49)",14.310210572310126
"(14, 16, 30)",14.31014808481117
"(16, 21, 30)",14.31014808481117
"(16, 23, 30)",14.31014808481117
"(2, 17, 27)",14.309439741919814
"(24, 28, 40)",14.307260053438108
"(0, 4, 13)",14.306573716400095
"(3, 7, 15)",14.303558637801958
"(37,)",14.303380587657
"(7, 15, 36)",14.302434171737666
"(6, 24, 47)",14.30209581493262
"(39, 40, 43)",14.301749638469962
"(17, 37, 47)",14.301738481307314
"(17, 47)",14.300917428132472
"(0, 3, 29)",14.300163125365597
"(0, 29, 36)",14.299038659301306
"(25, 38, 41)",14.29883671034261
"(30, 32, 47)",14.29822473207139
"(10, 16, 48)",14.296202415972314
"(3, 13, 46)",14.294440440362372
"(9, 12, 27)",14.290842431150942
"(9, 18, 42)",14.290841252343162
"(29, 31, 36)",14.290173472889386
"(1, 17, 47)",14.288392653573863
"(4, 26, 41)",14.287902791552172
"(3, 6, 26)",14.286680761330668
"(10, 11, 30)",14.285806779288507
"(7, 9, 41)",14.285682797395022
"(6, 26, 36)",14.285556295266376
"(8, 10, 27)",14.28419466984483
"(20, 30, 43)",14.283668614891603
"(1, 37)",14.283361846056824
"(18, 47, 48)",14.283331721173358
"(16, 37, 46)",14.282709823925774
"(4, 26, 38)",14.281111299048106
"(11, 38, 44)",14.280992102854398
"(8, 28, 45)",14.278992872149367
"(7, 9, 38)",14.278891304890955
"(27, 29, 43)",14.27748680471826
"(10, 27, 46)",14.273651246235632
"(2, 26, 39)",14.272689116916816
"(6, 30, 41)",14.272604494386306
"(16, 46)",14.272374442060162
"(4, 39, 40)",14.271041234047582
"(10, 17, 24)",14.269564824871471
"(1, 16, 46)",14.269363996192322
"(9, 43, 48)",14.268959846172182
"(6, 18, 37)",14.268296317787314
"(13, 19, 28)",14.267107764275439
"(11, 17, 28)",14.265412224583432
"(12, 36, 37)",14.265388049732643
"(1,)",14.263343104456647
"(30, 44, 48)",14.25830512046829
"(16, 25, 26)",14.258034367306887
"(15, 16, 49)",14.257506584263993
"(1, 6, 18)",14.254950490053863
"(1, 3, 12)",14.253166688063484
"(6, 16, 45)",14.25298767477325
"(4, 20, 30)",14.252960210469224
"(13, 24, 41)",14.252579038547625
"(0, 17, 30)",14.25252756148088
"(0, 16, 33)",14.252108317412883
"(1, 12, 36)",14.25204222199919
"(19, 32, 35)",14.25151304654268
"(6, 18)",14.250754182852472
"(18, 27, 40)",14.250483016175245
"(12, 28, 41)",14.250072969114218
"(3, 12)",14.248078479866901
"(12, 36)",14.246391780770464
"(5, 30, 39)",14.246307607151309
"(14, 30, 39)",14.246307607151309
"(21, 30, 39)",14.246307607151309
"(22, 30, 39)",14.246307607151309
"(23, 30, 39)",14.246307607151309
"(13, 24, 38)",14.245787546043559
"(11, 27, 37)",14.244076790815559
"(12, 28, 38)",14.24328147661015
"(16, 31, 33)",14.243243131000964
"(24, 37, 45)",14.243027593408138
"(2, 43, 45)",14.242205445174974
"(25, 34, 44)",14.239185451806147
"(4, 9, 48)",14.238251441749801
"(8, 33, 35)",14.236169993150043
"(2, 8, 28)",14.234101036610095
"(3, 15, 19)",14.2332551418197
"(10, 39, 48)",14.232361938312454
"(15, 19, 36)",14.232130675755407
"(24, 33, 44)",14.23124828529945
"(19, 24, 30)",14.23108051988575
"(17, 25, 27)",14.230944514650027
"(1, 11, 27)",14.23073096308211
"(1, 24, 45)",14.229681765674686
"(8, 37, 39)",14.229412769875111
"(34, 38, 41)",14.229127737808327
"(0, 26, 27)",14.228828847974654
"(14, 16, 43)",14.22772103105672
"(16, 23, 43)",14.22772103105672
"(18, 33, 41)",14.226783565458204
"(33, 35, 46)",14.225626569540845
"(24, 27, 32)",14.2243210871626
"(18, 33, 38)",14.219992072954138
"(26, 27, 31)",14.219963661562735
"(37, 39, 46)",14.218869346265913
"(0, 47, 49)",14.218696307968631
"(1, 8, 39)",14.21606694214166
"(32, 43, 47)",14.215797678316939
"(9, 19, 41)",14.215379301412765
"(11, 27)",14.214424892394842
"(20, 34, 36)",14.213928450109513
"(9, 10, 33)",14.21357025075651
"(24, 45)",14.212851096283707
"(31, 47, 49)",14.209831121556714
"(9, 19, 38)",14.2085878089087
"(17, 18, 45)",14.207585989913145
"(10, 41, 49)",14.20624225081291
"(1, 39, 46)",14.205523518532463
"(15, 30, 37)",14.203148932470995
"(9, 29, 44)",14.201931772295033
"(15, 26, 28)",14.200785652732641
"(10, 38, 49)",14.199450758308842
"(9, 26, 37)",14.199349359008423
"(3, 32, 49)",14.198773493554626
"(2, 24, 37)",14.198135757868865
"(18, 42, 44)",14.197759472884822
"(32, 36, 49)",14.197649027490332
"(4, 16, 21)",14.19701262663434
"(4, 16, 23)",14.19701262663434
"(10, 28, 40)",14.196500239436824
"(15, 39, 49)",14.193666106604134
"(13, 15, 16)",14.193083557997426
"(8, 39)",14.192428860984169
"(6, 10, 47)",14.191336000931337
"(7, 10, 30)",14.190624201866724
"(1, 15, 30)",14.189803104737543
"(6, 39, 45)",14.18914719711339
"(16, 26, 34)",14.188325394772606
"(0, 33, 39)",14.188267839753024
"(12, 17, 35)",14.188052514569835
"(7, 38, 44)",14.185809525432614
"(4, 32, 47)",14.185089273894558
"(1, 2, 24)",14.184789930135414
"(16, 40, 47)",14.18258127700941
"(31, 33, 39)",14.179402653341104
"(9, 13, 45)",14.177386888887604
"(39, 46)",14.176613725570371
"(43, 44, 48)",14.17587806671384
"(15, 29, 35)",14.172324495128612
"(7, 17, 28)",14.17022964716165
"(0, 17, 43)",14.170100507726431
"(5, 24, 28)",14.169390968365006
"(22, 24, 28)",14.169390968365006
"(23, 24, 28)",14.169390968365006
"(0, 9, 15)",14.16772811471789
"(5, 39, 43)",14.16388055339686
"(14, 39, 43)",14.16388055339686
"(22, 39, 43)",14.16388055339686
"(23, 39, 43)",14.16388055339686
"(25, 43, 45)",14.163710217905189
"(2, 17, 18)",14.162694154373874
"(17, 27, 34)",14.161235542115744
"(4, 6, 41)",14.159469036209476
"(9, 15, 31)",14.158862928305973
"(27, 30, 42)",14.15836084494091
"(8, 25, 28)",14.155605809340308
"(15, 30)",14.153033104877991
"(7, 27, 37)",14.148894213393778
"(19, 24, 43)",14.1486534661313
"(9, 26)",14.147333744684135
"(0, 31, 41)",14.146136661511262
"(2, 24)",14.1455133429748
"(4, 44, 48)",14.14516966229146
"(2, 6, 39)",14.144255361574118
"(9, 12, 18)",14.144096843605002
"(10, 13, 41)",14.14181922454634
"(0, 4, 17)",14.139392103304049
"(0, 31, 38)",14.139345169007196
"(8, 10, 18)",14.13744908229889
"(26, 41, 47)",14.13560235685414
"(1, 7, 27)",14.135548385660327
"(10, 13, 38)",14.135027732042275
"(3, 13, 32)",14.134350467288058
"(13, 32, 36)",14.133226001223766
"(4, 5, 39)",14.133172148974479
"(4, 21, 39)",14.133172148974479
"(4, 22, 39)",14.133172148974479
"(4, 23, 39)",14.133172148974479
"(4, 25, 45)",14.133001813482808
"(2, 9, 13)",14.13249505334833
"(10, 37, 45)",14.132267779406854
"(2, 30, 34)",14.131536463586082
"(11, 24, 47)",14.131130700414928
"(6, 16, 25)",14.129600611964191
"(28, 31, 48)",14.12954284972364
"(13, 15, 39)",14.129243080337567
"(26, 38, 47)",14.128810864350074
"(3, 17, 46)",14.127258827266326
"(10, 18, 46)",14.126905658689692
"(26, 34, 39)",14.124484917112746
"(7, 20, 35)",14.12425158622474
"(16, 32, 37)",14.122619850851457
"(15, 37, 43)",14.120721878716544
"(10, 19, 30)",14.120320705884467
"(24, 25, 37)",14.119640530599078
"(1, 10, 45)",14.118921951673402
"(2, 25, 43)",14.118818382365916
"(39, 40, 47)",14.118740799349549
"(4, 19, 24)",14.11794506170892
"(28, 29, 37)",14.117455505715402
"(3, 11, 26)",14.115715646812973
"(19, 38, 44)",14.115506029450358
"(11, 26, 36)",14.114591180748683
"(3, 45, 48)",14.114214187849532
"(10, 27, 32)",14.113561273161316
"(36, 45, 48)",14.11308972178524
"(14, 18, 27)",14.112613931102143
"(1, 16, 32)",14.109274023118008
"(28, 32, 45)",14.108359475465855
"(1, 15, 43)",14.107376050983094
"(1, 24, 25)",14.106294702865627
"(26, 37, 44)",14.106267579550082
"(11, 30, 41)",14.101639379868612
"(20, 30, 47)",14.100659775771192
"(8, 27, 41)",14.100027270424937
"(17, 19, 28)",14.099926151179393
"(11, 18, 37)",14.097331203269619
"(6, 35, 48)",14.096464514496601
"(11, 30, 38)",14.094847887364544
"(27, 29, 47)",14.094477965597846
"(8, 27, 38)",14.09323577792087
"(6, 27, 31)",14.091529906220039
"(4, 15, 37)",14.090013474294164
"(31, 36, 42)",14.088620459357587
"(2, 10, 37)",14.087375943867581
"(9, 47, 48)",14.085951007051769
"(17, 24, 41)",14.085397425451578
"(17, 18, 25)",14.084198927104087
"(1, 11, 18)",14.08398537553617
"(27, 38, 46)",14.082692354311671
"(11, 16, 45)",14.082022560255558
"(17, 24, 38)",14.07860593294751
"(19, 27, 37)",14.078590717411519
"(4, 7, 10)",14.077488743689893
"(1, 4, 15)",14.076667646560713
"(27, 42, 43)",14.075933791186461
"(0, 15, 44)",14.074646335259551
"(1, 2, 10)",14.07403011613413
"(6, 15, 28)",14.072351897389943
"(7, 27)",14.071651026262169
"(16, 24, 29)",14.071362886852146
"(6, 9, 37)",14.070915603665725
"(2, 3, 48)",14.069322352310259
"(2, 36, 48)",14.068197886245969
"(15, 31, 44)",14.06578114884763
"(32, 33, 35)",14.06553659646653
"(1, 19, 27)",14.06524488967807
"(2, 28, 32)",14.063467639926582
"(6, 16, 34)",14.059891639429908
"(2, 45, 47)",14.059196606054563
"(32, 37, 39)",14.058779373191598
"(5, 10, 28)",14.058631154363722
"(10, 21, 28)",14.058631154363722
"(10, 22, 28)",14.058631154363722
"(10, 23, 28)",14.058631154363722
"(1, 6, 9)",14.057569775932276
"(9, 13, 25)",14.053999826078545
"(19, 20, 35)",14.053948090242484
"(9, 27, 40)",14.053102302053656
"(8, 9, 24)",14.050828182178586
"(24, 34, 37)",14.049931558064795
"(2, 34, 43)",14.049109409831633
"(39, 41, 48)",14.04819453889256
"(10, 45)",14.046711375281781
"(1, 32, 39)",14.045433545458149
"(24, 30, 33)",14.0451040698096
"(14, 16, 47)",14.044712191936307
"(16, 21, 47)",14.044712191936307
"(16, 23, 47)",14.044712191936307
"(5, 35, 49)",14.04404793976206
"(14, 35, 49)",14.04404793976206
"(21, 35, 49)",14.04404793976206
"(23, 35, 49)",14.04404793976206
"(38, 39, 48)",14.041403046388494
"(9, 24, 46)",14.040284758569388
"(2, 13, 44)",14.039413273889991
"(10, 19, 43)",14.037893652130016
"(1, 24, 34)",14.036585730331344
"(16, 32)",14.03223948244869
"(9, 33, 41)",14.029402851336616
"(15, 43)",14.029392524246319
"(24, 25)",14.027770502070119
"(20, 24, 27)",14.026756130862404
"(15, 16, 17)",14.02590194490138
"(28, 29)",14.024492964744606
"(9, 33, 38)",14.022611358832549
"(3, 7, 26)",14.020533069391192
"(10, 11, 47)",14.020370886413644
"(7, 26, 36)",14.0194086033269
"(20, 43, 47)",14.018232722016743
"(11, 39, 45)",14.018182082595697
"(4, 35, 43)",14.016225984843274
"(38, 41, 49)",14.015283358888947
"(17, 18, 34)",14.014489954569804
"(28, 40, 41)",14.012332840016931
"(12, 27, 30)",14.01161643620275
"(18, 30, 42)",14.01161525739497
"(10, 25, 37)",14.008880716597794
"(26, 44)",14.007711075496623
"(24, 29, 39)",14.007522409192287
"(4, 10, 19)",14.007185247707636
"(6, 41, 47)",14.007168601511443
"(7, 30, 41)",14.00645680244683
"(28, 38, 40)",14.005541347512864
"(7, 18, 37)",14.002148625847838
"(9, 42, 44)",14.000378758763233
"(7, 30, 38)",13.999665309942763
"(6, 34, 39)",13.996051161770048
"(1, 10, 25)",13.995534888864343
"(11, 18)",13.994306511075932
"(3, 25, 48)",13.990827125040473
"(30, 43, 48)",13.989733851223988
"(25, 36, 48)",13.989702658976181
"(1, 7, 18)",13.988802798114387
"(4, 20, 47)",13.987524317594362
"(0, 17, 47)",13.987091668606018
"(25, 28, 32)",13.984972412656795
"(9, 13, 34)",13.984290853544262
"(4, 15)",13.983329917612746
"(5, 39, 47)",13.980871714276446
"(14, 39, 47)",13.980871714276446
"(21, 39, 47)",13.980871714276446
"(22, 39, 47)",13.980871714276446
"(23, 39, 47)",13.980871714276446
"(25, 45, 47)",13.980701378784776
"(5, 13, 35)",13.979624913495492
"(13, 14, 35)",13.979624913495492
"(13, 21, 35)",13.979624913495492
"(13, 22, 35)",13.979624913495492
"(13, 23, 35)",13.979624913495492
"(2, 10)",13.979373621972874
"(0, 1, 37)",13.975387947222252
"(10, 17, 41)",13.974637611450294
"(16, 26, 49)",13.974481015853229
"(2, 11, 39)",13.973290247056426
"(15, 35, 42)",13.970771481596813
"(25, 34, 43)",13.970614182561846
"(10, 17, 38)",13.967846118946227
"(3, 17, 32)",13.96716885419201
"(10, 18, 32)",13.966815685615376
"(1, 31, 37)",13.966522760810332
"(19, 27)",13.966195782288782
"(17, 32, 36)",13.96604438812772
"(19, 24, 47)",13.965644627010889
"(24, 33, 43)",13.96267701605515
"(30, 45, 49)",13.96258392020598
"(15, 17, 39)",13.962061467241519
"(13, 25, 44)",13.960918046620204
"(10, 16, 29)",13.960603072850862
"(27, 40, 44)",13.960020522595315
"(16, 31, 46)",13.95919782481256
"(4, 30, 48)",13.959025446801608
"(8, 24, 44)",13.957746402720243
"(6, 9)",13.95468311167009
"(8, 18, 41)",13.953281682878997
"(8, 35, 46)",13.952124686961637
"(0, 3, 12)",13.951865703095638
"(13, 38, 41)",13.950860332622382
"(0, 12, 36)",13.950741237031346
"(3, 19, 26)",13.950229573408933
"(19, 26, 36)",13.949105107344643
"(37, 41, 45)",13.94810037998696
"(17, 27, 49)",13.947391163196368
"(8, 18, 38)",13.94649019037493
"(2, 15, 27)",13.945414300208633
"(6, 18, 31)",13.944784318674099
"(37, 38, 45)",13.941308887482894
"(8, 9, 10)",13.940068368177302
"(4, 25, 34)",13.939905778139467
"(10, 34, 37)",13.939171744063511
"(15, 37, 47)",13.937713039596133
"(32, 39)",13.9364787659589
"(19, 30, 41)",13.936153306464572
"(18, 38, 46)",13.935946766765731
"(2, 25, 47)",13.935809543245504
"(13, 20, 36)",13.93566104492357
"(1, 41, 45)",13.93475455225351
"(10, 30, 33)",13.934344255808316
"(9, 29, 43)",13.933360503050732
"(18, 19, 37)",13.931845129865579
"(33, 38, 44)",13.929529579374208
"(9, 10, 46)",13.929524944568104
"(0, 11, 27)",13.929429978114264
"(27, 32, 41)",13.929393873741425
"(19, 30, 38)",13.929361813960504
"(12, 27, 43)",13.9291893824483
"(18, 42, 43)",13.929188203640521
"(1, 10, 34)",13.92582591633006
"(11, 35, 48)",13.925499399978907
"(7, 10, 47)",13.925188308991862
"(1, 15, 47)",13.92436721186268
"(24, 34)",13.923207043268697
"(27, 32, 38)",13.922602381237358
"(11, 29, 37)",13.922286517330328
"(3, 34, 48)",13.92111815250619
"(11, 27, 31)",13.920564791702345
"(26, 30, 37)",13.920123364060228
"(34, 36, 48)",13.919993686441899
"(1, 18, 19)",13.91849930213213
"(2, 30, 49)",13.917692084666704
"(16, 19, 45)",13.916536486851518
"(10, 20, 27)",13.91599631686112
"(30, 35, 36)",13.915962451120167
"(28, 37, 42)",13.915902492183603
"(9, 14, 27)",13.915233216980553
"(9, 22, 27)",13.915233216980553
"(0, 8, 39)",13.914765957173817
"(17, 28, 33)",13.913949701103242
"(1, 16, 20)",13.91170906681781
"(20, 28, 45)",13.910794519165657
"(26, 39, 49)",13.91064053819337
"(9, 18, 40)",13.906356714507716
"(8, 31, 39)",13.905900770761896
"(2, 37, 41)",13.903208544447688
"(4, 9, 29)",13.90265209862835
"(1, 28, 42)",13.902556664450154
"(11, 15, 28)",13.901386782872251
"(9, 11, 37)",13.899950489148033
"(4, 18, 42)",13.898479799218139
"(13, 30, 45)",13.89816089393941
"(10, 29, 39)",13.896762595191003
"(2, 37, 38)",13.896417051943622
"(31, 39, 46)",13.8953573471527
"(4, 7, 41)",13.89332134427
"(27, 42, 47)",13.89292495206605
"(27, 33, 37)",13.892614267335372
"(13, 34, 44)",13.891209074085921
"(1, 2, 41)",13.889862716714237
"(14, 36, 37)",13.889778835562254
"(21, 36, 37)",13.889778835562254
"(22, 36, 37)",13.889778835562254
"(23, 36, 37)",13.889778835562254
"(11, 16, 34)",13.888926524912216
"(0, 15, 30)",13.888502119769699
"(1, 9, 11)",13.88660466141458
"(4, 7, 38)",13.886529851765932
"(0, 9, 26)",13.884702546307125
"(13, 17, 27)",13.8829681369298
"(9, 24, 32)",13.880194785495075
"(43, 45, 49)",13.880156866451529
"(15, 30, 31)",13.87963693335778
"(1, 27, 33)",13.87926843960192
"(2, 7, 39)",13.878107669634641
"(1, 3, 5)",13.877557473893095
"(1, 3, 14)",13.877557473893095
"(1, 3, 21)",13.877557473893095
"(1, 3, 22)",13.877557473893095
"(1, 3, 23)",13.877557473893095
"(1, 14, 36)",13.876433007828801
"(1, 21, 36)",13.876433007828801
"(1, 22, 36)",13.876433007828801
"(1, 23, 36)",13.876433007828801
"(9, 26, 31)",13.875837359895208
"(18, 35, 36)",13.874929811304758
"(5, 28, 41)",13.874463754943829
"(21, 28, 41)",13.874463754943829
"(22, 28, 41)",13.874463754943829
"(23, 28, 41)",13.874463754943829
"(2, 17, 44)",13.872231660793943
