Combi,k_eff
"(8, 19, 23)",12.55109879027949
"(3, 16, 36)",12.549580268303517
"(21, 36, 49)",12.548802717044195
"(18, 20)",12.5487181626338
"(17, 24, 49)",12.547381440083855
"(4, 26, 46)",12.547156261224439
"(7, 45)",12.547132599807007
"(7, 16, 17)",12.545943702253417
"(2, 4, 26)",12.545780936709615
"(19, 25, 32)",12.545078932352643
"(4, 26, 42)",12.540244722105811
"(17, 37, 44)",12.540112810145391
"(12,)",12.53962976681361
"(0, 12, 23)",12.538993098269078
"(9, 24, 27)",12.538787433848505
"(0, 23)",12.538674763996815
"(20, 26, 43)",12.537741398134573
"(16, 20, 23)",12.537183004468442
"(8, 17, 23)",12.536214800194601
"(13, 46, 49)",12.535707355798833
"(2, 13, 49)",12.534332031284007
"(16, 27, 33)",12.53356437393019
"(3, 6, 43)",12.533267010374006
"(3, 24, 39)",12.531096785112691
"(17, 25, 32)",12.530194942267755
"(14, 43, 45)",12.529318908127125
"(7, 21, 39)",12.52888149602293
"(13, 42, 49)",12.528795816680203
"(3, 28, 46)",12.52839154708963
"(6, 16, 27)",12.527889529496026
"(12, 25, 47)",12.526473875665927
"(13, 26, 33)",12.526394100797738
"(6, 44, 47)",12.524502931581134
"(16, 31, 40)",12.523801106708483
"(3, 28, 42)",12.521480007971002
"(8, 16, 32)",12.521039149161071
"(10, 16, 32)",12.521039149161071
"(16, 29, 32)",12.521039149161071
"(16, 32, 41)",12.521039149161071
"(6, 13, 26)",12.520719256363574
"(22, 32, 44)",12.520313098880163
"(25, 47)",12.519895930092087
"(7, 9, 36)",12.51887191449276
"(7, 23, 27)",12.518025503273194
"(24, 25, 49)",12.51659383894044
"(7, 48)",12.51653233962789
"(7, 16, 25)",12.515156101110001
"(33, 36, 49)",12.515086592404884
"(3, 7, 11)",12.514464567031066
"(15, 23, 46)",12.5142067695121
"(2, 15, 23)",12.512831444997275
"(18, 24, 31)",12.510953343860656
"(13, 32, 43)",12.510597800325668
"(25, 37, 44)",12.509325209001975
"(26, 36, 40)",12.509056571715593
"(14, 43, 48)",12.50891873467438
"(13, 15, 24)",12.508468867948569
"(30, 31, 43)",12.508160557249433
"(15, 23, 42)",12.50729523039347
"(11, 21, 30)",12.506996922614267
"(8, 23, 25)",12.505427199051185
"(3, 35, 38)",12.504631328976682
"(19, 21, 33)",12.504185945049553
"(1, 35, 47)",12.50313685863005
"(8, 24, 47)",12.500961441478912
"(24, 41, 47)",12.500961441478912
"(6, 19, 21)",12.498511100615389
"(9, 21)",12.496507600538159
"(0, 26, 48)",12.493085237471318
"(23, 30, 36)",12.49285762859041
"(3, 12, 23)",12.49233501447776
"(23, 25, 29)",12.49097529852181
"(12, 38, 40)",12.489753860261379
"(6, 7, 39)",12.489490526949456
"(17, 21, 33)",12.489301954964663
"(9, 18, 30)",12.487550574752065
"(12, 26, 27)",12.48751592726591
"(21, 27, 31)",12.48732509813881
"(11, 46, 47)",12.487319577086934
"(2, 11, 47)",12.48594425257211
"(12, 31, 49)",12.483782680733496
"(7, 22, 36)",12.483706469757152
"(6, 17, 21)",12.483627110530502
"(7, 19, 31)",12.480872291907616
"(20, 36, 38)",12.480425611416408
"(11, 42, 47)",12.480408037968306
"(28, 32, 36)",12.479426729213182
"(1, 38, 46)",12.479191066681533
"(8, 36, 37)",12.478601627930036
"(10, 36, 37)",12.478601627930036
"(29, 36, 37)",12.478601627930036
"(36, 37, 41)",12.478601627930036
"(1, 2, 38)",12.477815742166708
"(19, 40, 46)",12.473753054722046
"(0, 44, 46)",12.472918697558075
"(7, 26, 44)",12.472811554795094
"(2, 19, 40)",12.47237773020722
"(1, 38, 42)",12.472279527562904
"(0, 2, 44)",12.471543373043252
"(6, 9, 12)",12.471490686889837
"(3, 31, 36)",12.469624867872827
"(27, 34, 46)",12.46938938808135
"(3, 23)",12.468687638309836
"(23, 24, 38)",12.468400404521592
"(6, 11, 30)",12.467605953540794
"(7, 17, 31)",12.465988301822726
"(5, 34, 43)",12.465650686199528
"(38, 40)",12.464815906985265
"(6, 19, 33)",12.46479497597608
"(12, 18, 46)",12.462377942869661
"(15, 21, 35)",12.462087135323205
"(26, 27)",12.461459007492063
"(18, 34, 47)",12.461045818731488
"(2, 12, 18)",12.461002618354836
"(5, 24, 46)",12.460029693984456
"(1, 32, 44)",12.459372005646177
"(17, 40, 46)",12.458869064637156
"(2, 5, 24)",12.458654369469633
"(21, 25, 33)",12.458514353821249
"(5, 14, 36)",12.457886710902045
"(2, 17, 40)",12.457493740122333
"(20, 23, 31)",12.457227604037751
"(4, 14, 43)",12.45611511226311
"(31, 49)",12.45585913769344
"(12, 18, 42)",12.455466403751034
"(26, 43, 46)",12.454430643643832
"(16, 23, 46)",12.453872249977701
"(27, 31, 33)",12.4536089734995
"(0, 4, 34)",12.453596494273132
"(5, 24, 42)",12.453118154865829
"(2, 26, 43)",12.453055319129009
"(6, 21, 25)",12.452839509387086
"(2, 16, 23)",12.452496925462878
"(17, 40, 42)",12.451957525518528
"(6, 17, 33)",12.449910985891192
"(28, 37, 45)",12.448936202234954
"(13, 16, 24)",12.448134348414168
"(30, 38, 45)",12.448047229791182
"(6, 27, 31)",12.447934129065338
"(20, 39, 46)",12.447413973681687
"(16, 23, 42)",12.446960710859074
"(3, 26, 48)",12.446427153679998
"(9, 33)",12.445933413579196
"(7, 8, 20)",12.444423619992042
"(7, 10, 20)",12.444423619992042
"(7, 20, 29)",12.444423619992042
"(7, 20, 41)",12.444423619992042
"(21, 22)",12.443759433434748
"(8, 31, 32)",12.441083748730382
"(10, 31, 32)",12.441083748730382
"(29, 31, 32)",12.441083748730382
"(31, 32, 41)",12.441083748730382
"(20, 39, 42)",12.44050243456306
"(15, 19, 47)",12.44048449197286
"(6, 9)",12.437421146927951
"(4, 7)",12.437326906010984
"(6, 12, 22)",12.43632524215423
"(7, 25, 31)",12.435200700679312
"(5, 26, 30)",12.433930819284267
"(14, 23, 39)",12.433245783704463
"(11, 34, 45)",12.432886137214792
"(0, 13, 49)",12.42883270963444
"(28, 37, 48)",12.428536028782208
"(15, 33, 35)",12.428371010683895
"(25, 40, 46)",12.428081463493742
"(1, 34, 37)",12.42778939193024
"(13, 30, 35)",12.427642633156154
"(2, 25, 40)",12.426706138978918
"(3, 44, 46)",12.426260613766758
"(13, 14, 28)",12.42480264411787
"(18, 46)",12.42375203089769
"(1, 7, 36)",12.422765376523166
"(6, 15, 35)",12.422696166249732
"(32, 35, 39)",12.422654873365516
"(3, 9, 38)",12.421764874695416
"(2, 18)",12.421689044125454
"(0, 3, 28)",12.421516900925239
"(25, 40, 42)",12.421169924375114
"(1, 9, 47)",12.420270404348784
"(6, 25, 33)",12.419123384747776
"(43, 47, 49)",12.414128330937755
"(15, 18, 20)",12.414027722439032
"(18, 42)",12.413384722219748
"(11, 34, 48)",12.412485963762046
"(5, 13, 37)",12.408675076122357
"(0, 15, 23)",12.407332123347707
"(11, 14, 22)",12.40221005146254
"(6, 24, 28)",12.400650019372174
"(36, 38, 46)",12.397114856925667
"(2, 36, 38)",12.395739532410843
"(15, 25, 47)",12.394812900744556
"(3, 4, 26)",12.393623531268728
"(22, 33)",12.393185246475785
"(7, 15, 48)",12.392570507101757
"(36, 38, 42)",12.390203317807039
"(28, 30, 49)",12.38953924410724
"(1, 22, 47)",12.385104959613177
"(6, 22)",12.38467297982454
"(20, 27, 35)",12.384438346743057
"(19, 32, 45)",12.382558992262748
"(0, 11, 47)",12.380444930922543
"(16, 19, 47)",12.380149972438462
"(8, 14, 27)",12.378885401774632
"(10, 14, 27)",12.378885401774632
"(14, 27, 29)",12.378885401774632
"(14, 27, 41)",12.378885401774632
"(32, 36, 44)",12.377295795890308
"(4, 28, 37)",12.375732406370938
"(1, 6, 12)",12.375384148920244
"(4, 30, 38)",12.374843433927168
"(23, 31, 46)",12.373916849547012
"(2, 23, 31)",12.372541525032187
"(16, 33, 35)",12.368036491149496
"(23, 31, 42)",12.367005310428382
"(0, 19, 40)",12.366878408557653
"(16, 17, 47)",12.365265982353574
"(12, 45, 47)",12.363953935576031
"(5, 27, 32)",12.363582935062265
"(6, 16, 35)",12.362361646715334
"(19, 32, 48)",12.362158818810002
"(7, 8, 46)",12.361112865501301
"(7, 10, 46)",12.361112865501301
"(7, 29, 46)",12.361112865501301
"(7, 41, 46)",12.361112865501301
"(3, 15, 23)",12.36067403955639
"(24, 27, 36)",12.360604686123043
"(2, 7, 8)",12.359737540986478
"(2, 7, 10)",12.359737540986478
"(2, 7, 29)",12.359737540986478
"(2, 7, 41)",12.359737540986478
"(4, 11, 34)",12.359682341350776
"(15, 38, 40)",12.358092885340008
"(39, 42, 46)",12.357191680072319
"(15, 26, 27)",12.35585495234454
"(2, 39, 42)",12.355816355557495
"(0, 12, 18)",12.355503296705269
"(7, 8, 42)",12.354201326382674
"(7, 10, 42)",12.354201326382674
"(7, 29, 42)",12.354201326382674
"(7, 41, 42)",12.354201326382674
"(24, 45, 49)",12.354073898850544
"(16, 18, 20)",12.353693202904633
"(0, 5, 24)",12.353155047820065
"(7, 16, 45)",12.352636161020106
"(7, 23, 35)",12.3524976204925
"(1, 21)",12.35234779358377
"(15, 31, 49)",12.352121705812126
"(0, 17, 40)",12.351994418472765
"(27, 40, 49)",12.348821202387649
"(18, 21, 40)",12.348086087629614
"(17, 32, 48)",12.347274828725114
"(0, 16, 23)",12.34699760381331
"(37, 44, 45)",12.34680526891208
"(9, 13, 30)",12.344776178874888
"(8, 23, 45)",12.342907258961288
"(12, 15)",12.342138304431554
"(4, 7, 15)",12.339766884690489
"(19, 37, 39)",12.33930667569876
"(9, 36, 47)",12.338194194592917
"(21, 24, 44)",12.337910055122773
"(23, 27, 47)",12.33734778337335
"(25, 32, 45)",12.336887401034444
"(13, 20)",12.334556568818034
"(7, 18, 27)",12.334535701709385
"(16, 25, 47)",12.334478381210157
"(3, 11, 47)",12.333786847131224
"(24, 48, 49)",12.333673725397798
"(7, 16, 48)",12.33223598756736
"(15, 18, 46)",12.330716967948291
"(2, 15, 18)",12.329341643433466
"(37, 44, 48)",12.326405095459334
"(1, 3, 38)",12.325658336725823
"(17, 37, 39)",12.324422685613872
"(15, 18, 42)",12.323805428829663
"(13, 14, 44)",12.322671710794996
"(8, 23, 48)",12.322507085508544
"(12, 26, 35)",12.321988044485218
"(21, 31, 35)",12.321797215358117
"(0, 25, 40)",12.321206817329351
"(3, 19, 40)",12.320220324766336
"(12, 13, 46)",12.319603546992486
"(0, 3, 44)",12.319385967602365
"(8, 17, 34)",12.319309246962629
"(10, 17, 34)",12.319309246962629
"(17, 29, 34)",12.319309246962629
"(2, 12, 13)",12.31822822247766
"(25, 32, 48)",12.316487227581698
"(18, 33, 40)",12.314369962990305
"(12, 13, 42)",12.312692007873856
"(12, 14, 32)",12.31070250435778
"(17, 20, 49)",12.310165898697143
"(18, 30, 36)",12.309367827026604
"(3, 12, 18)",12.308845212913951
"(12, 20, 37)",12.30873933081753
"(6, 18, 40)",12.308695118556143
"(12, 21, 34)",12.307552731262382
"(18, 25, 29)",12.307485496958002
"(3, 17, 40)",12.305336334681446
"(22, 32, 39)",12.304622974348643
"(5, 7, 21)",12.304281674938984
"(22, 36, 47)",12.30302874985731
"(1, 33)",12.301773606624806
"(9, 20, 27)",12.30157189246179
"(3, 26, 43)",12.300897913688122
"(3, 16, 23)",12.300339520021991
"(19, 31, 47)",12.300194572007772
"(2, 27, 35)",12.299752267737492
"(21, 23, 49)",12.299561968762667
"(28, 34, 44)",12.299264614979995
"(6, 24, 44)",12.2985190860493
"(7, 43)",12.298238479640075
"(33, 34, 47)",12.297815797058892
"(16, 38, 40)",12.29775836580561
"(21, 33, 45)",12.295994413731352
"(16, 26, 27)",12.295520432810143
"(27, 35, 42)",12.294216053133688
"(25, 37, 39)",12.293635084470456
"(1, 6)",12.293261339973562
"(6, 21, 45)",12.290319569297191
"(8, 25, 34)",12.288521645819213
"(10, 25, 34)",12.288521645819213
"(34, 39, 47)",12.288460507187361
"(31, 33, 35)",12.288081090718807
"(30, 44, 49)",12.287408310784368
"(9, 14, 32)",12.285962849218048
"(17, 31, 47)",12.285310581922884
"(9, 16, 33)",12.28517003686823
"(18, 24, 38)",12.284910602957783
"(1, 15, 21)",12.283114143072345
"(28, 37, 43)",12.283006788790331
"(6, 31, 35)",12.282406246284644
"(30, 38, 43)",12.28211781634656
"(4, 24, 49)",12.280870102986528
"(6, 9, 16)",12.279495192434068
"(4, 7, 16)",12.27943236515609
"(20, 25, 49)",12.279378297553727
"(45, 47)",12.276116019957243
"(21, 33, 48)",12.275594240278606
"(3, 25, 40)",12.27454873353803
"(18, 20, 31)",12.273737802473944
"(4, 37, 44)",12.273601473048064
"(7, 31, 45)",12.272680760589417
"(13, 15, 20)",12.271253326561855
"(5, 7, 33)",12.270565550299676
"(16, 18, 46)",12.270382448413894
"(6, 21, 48)",12.269919395844445
"(4, 8, 23)",12.269703463097274
"(7, 9, 23)",12.269631166211234
"(2, 16, 18)",12.269007123899069
"(0, 23, 31)",12.26704220338262
"(23, 33, 49)",12.265845844123358
"(40, 45, 46)",12.265561523403845
"(5, 6, 7)",12.264890705865513
"(2, 40, 45)",12.264186198889021
"(8, 20, 47)",12.2637459000922
"(10, 20, 47)",12.2637459000922
"(20, 41, 47)",12.2637459000922
"(16, 18, 42)",12.263470909295265
"(0, 18)",12.263440061651103
"(11, 24, 46)",12.2613357315551
"(21, 27, 38)",12.261282357235938
"(6, 23, 49)",12.260170999689196
"(2, 11, 24)",12.259960407040275
"(23, 34, 40)",12.25986204913618
"(11, 14, 36)",12.259192748472687
"(40, 42, 45)",12.258649984285217
"(12, 38, 49)",12.257739939830625
"(0, 39, 46)",12.257228573026556
"(6, 33, 45)",12.25660344465788
"(0, 2, 39)",12.255853248511732
"(7, 19, 38)",12.254829551004743
"(25, 31, 47)",12.25452298077947
"(11, 24, 42)",12.25442419243647
"(7, 31, 48)",12.25228058713667
"(12, 16)",12.251636525129955
"(0, 39, 42)",12.250317033907928
"(16, 22, 33)",12.250004592132623
"(14, 18, 39)",12.249755982140655
"(14, 32, 33)",12.24959350909806
"(19, 24)",12.249427548636792
"(1, 15, 33)",12.249398018433034
"(1, 13, 30)",12.248669640905295
"(7, 15, 43)",12.24704126710988
"(47, 48)",12.245515759778126
"(40, 46, 48)",12.245161349951099
"(6, 16, 22)",12.244329747698458
"(2, 40, 48)",12.243786025436275
"(1, 6, 15)",12.243723173998873
"(1, 32, 39)",12.243681881114657
"(3, 36, 38)",12.243582126969955
"(1, 36, 47)",12.242087656623324
"(19, 46, 49)",12.24173913429129
"(2, 19, 49)",12.240363809776465
"(7, 17, 38)",12.239945560919853
"(6, 33, 48)",12.236203271205135
"(11, 26, 30)",12.235236856854911
"(7, 22, 23)",12.234465721475626
"(19, 26, 33)",12.232425879290195
"(20, 23, 38)",12.231184863134878
"(23, 28, 32)",12.230185980931655
"(10, 23, 37)",12.22936087964851
"(23, 29, 37)",12.22936087964851
"(23, 37, 41)",12.22936087964851
"(21, 36)",12.229233478949968
"(27, 33, 38)",12.227566232596626
"(17, 24)",12.227101563509459
"(17, 46, 49)",12.226855144206402
"(6, 19, 26)",12.226751034856033
"(2, 17, 49)",12.225479819691579
"(0, 15, 18)",12.223842321783899
"(5, 20, 46)",12.222814152597744
"(4, 21, 33)",12.222790617867336
"(6, 27, 38)",12.221891388162465
"(3, 23, 31)",12.220384119591301
"(7, 28, 40)",12.220143954433357
"(17, 42, 49)",12.219943605087774
"(31, 38, 40)",12.217802965374922
"(17, 26, 33)",12.217541889205307
"(4, 6, 21)",12.217115773433175
"(2, 9, 27)",12.216885813456226
"(19, 32, 43)",12.216629578818125
"(12, 15, 16)",12.215973297436468
"(5, 20, 42)",12.215902613479116
"(26, 27, 31)",12.215565032379452
"(8, 32, 38)",12.215041007827509
"(10, 32, 38)",12.215041007827509
"(29, 32, 38)",12.215041007827509
"(32, 38, 41)",12.215041007827509
"(15, 19, 24)",12.214500646441026
"(8, 14, 35)",12.21335751899394
"(10, 14, 35)",12.21335751899394
"(14, 29, 35)",12.21335751899394
"(14, 35, 41)",12.21335751899394
"(26, 35)",12.213167183321024
"(0, 12, 13)",12.212728900828093
"(15, 47, 48)",12.211892787201915
"(6, 17, 26)",12.211867044771145
"(9, 27, 42)",12.211349598852422
"(13, 16, 20)",12.210918807027456
"(3, 39, 46)",12.210570489235238
"(13, 46)",12.209590437081925
"(7, 25, 38)",12.20915795977644
"(5, 14, 23)",12.208645962620519
"(3, 7, 8)",12.20758013554559
"(3, 7, 10)",12.20758013554559
"(3, 7, 29)",12.20758013554559
"(3, 7, 41)",12.20758013554559
"(2, 13)",12.207527450309687
"(1, 20, 27)",12.205465354492198
"(12, 22, 26)",12.203956145468343
"(21, 22, 31)",12.203765316341242
"(3, 39, 42)",12.203658950116608
"(17, 32, 43)",12.201745588733237
"(15, 21, 36)",12.201037933316478
"(8, 21, 30)",12.200112491128792
"(21, 29, 30)",12.200112491128792
"(4, 7, 31)",12.1994769647254
"(13, 42)",12.199223128403982
"(5, 32, 35)",12.198055052281573
"(12, 43, 47)",12.198024522131409
"(25, 46, 49)",12.196067543062986
"(2, 25, 49)",12.194692218548163
"(0, 27, 35)",12.194252946087925
"(3, 18)",12.193452935964125
"(18, 31, 46)",12.190427047983205
"(15, 26, 35)",12.190327069563848
"(25, 42, 49)",12.189156003944358
"(1, 16, 33)",12.189063498898637
"(2, 18, 31)",12.18905172346838
"(24, 43, 49)",12.188144485405921
"(13, 15, 46)",12.187942572071115
"(25, 26, 33)",12.186754288061891
"(7, 16, 43)",12.186706747575483
"(2, 13, 15)",12.18656724755629
"(23, 37, 40)",12.183585212493492
"(18, 31, 42)",12.183515508864577
"(4, 6, 33)",12.183399648793865
"(1, 6, 16)",12.183388654464474
"(35, 40, 49)",12.183293319606957
"(6, 25, 26)",12.181079443627729
"(13, 15, 42)",12.181031032952486
"(24, 25)",12.180920161794337
"(37, 43, 44)",12.180875855467457
"(8, 46, 47)",12.180435145601459
"(10, 46, 47)",12.180435145601459
"(41, 46, 47)",12.180435145601459
"(0, 7, 32)",12.180385667394317
"(2, 8, 47)",12.179059821086636
"(2, 10, 47)",12.179059821086636
"(2, 41, 47)",12.179059821086636
"(33, 36)",12.178659291991003
"(3, 15, 18)",12.17718423799258
"(8, 23, 43)",12.176977845516667
"(1, 7, 23)",12.17352462824164
"(8, 42, 47)",12.173523606482831
"(10, 42, 47)",12.173523606482831
"(41, 42, 47)",12.173523606482831
"(12, 28, 30)",12.173435435300894
"(16, 45, 47)",12.17195844112026
"(23, 35, 47)",12.171819900592658
"(13, 33, 40)",12.171595567113128
"(25, 32, 43)",12.170957987589821
"(22, 31, 33)",12.170049191701933
"(7, 18, 35)",12.169007818928693
"(15, 24, 25)",12.168829055212722
"(15, 33, 36)",12.167321808677167
"(13, 30, 36)",12.166593431149426
"(3, 12, 13)",12.166070817036776
"(6, 13, 40)",12.165920722678965
"(13, 25, 29)",12.164711101080826
"(6, 22, 31)",12.16437434726777
"(0, 16, 18)",12.163507802249502
"(24, 26, 34)",12.162936255782775
"(32, 36, 39)",12.161605671358789
"(6, 8, 30)",12.160721522055319
"(6, 10, 30)",12.160721522055319
"(0, 11, 24)",12.154461085390707
"(16, 19, 24)",12.154166126906627
"(32, 45, 48)",12.153967287491803
"(16, 47, 48)",12.151558267667516
"(23, 38, 46)",12.147874108644139
"(3, 27, 35)",12.147594862296607
"(2, 23, 38)",12.146498784129314
"(15,)",12.144646842049497
"(1, 12, 26)",12.143015052234357
"(1, 21, 31)",12.142824223107256
"(13, 24, 38)",12.142136207080608
"(23, 38, 42)",12.140962569525511
"(16, 17, 24)",12.13928213682174
"(0, 40, 48)",12.138286703786708
"(12, 15, 31)",12.136017897005779
"(0, 19, 49)",12.134864488126897
"(14, 20, 24)",12.13397818903338
"(19, 30, 35)",12.133674411648613
"(12, 27, 40)",12.132717393581302
"(5, 42, 46)",12.132591858988375
"(12, 31)",12.131703424483922
"(2, 5, 42)",12.131216534473552
"(37, 39, 45)",12.13111514438056
"(14, 19, 28)",12.130834422610329
"(8, 9, 14)",12.130491064712674
"(9, 10, 14)",12.130491064712674
"(9, 14, 29)",12.130491064712674
"(21, 33, 43)",12.130065000286729
"(16, 26, 35)",12.12999255002945
"(23, 32, 44)",12.128055047608783
"(13, 16, 46)",12.127608052536715
"(3, 20, 37)",12.12667290512409
"(2, 13, 16)",12.126232728021892
"(15, 38, 49)",12.126078964909254
"(8, 34, 45)",12.126001705729317
"(10, 34, 45)",12.126001705729317
"(29, 34, 45)",12.126001705729317
"(6, 21, 43)",12.124390155852568
"(5, 21, 47)",12.123603955039142
"(20, 27, 36)",12.12338914473633
"(21, 24, 39)",12.122219930591253
"(1, 2, 27)",12.120779275486633
"(13, 16, 42)",12.120696513418087
"(0, 17, 49)",12.119980498042011
"(13, 34, 47)",12.119883713055051
"(17, 30, 35)",12.118790421563723
"(7, 40, 44)",12.118013021110484
"(20, 45, 49)",12.11685835746383
"(3, 16, 18)",12.116849718458184
"(38, 49)",12.116795026339133
"(18, 21, 49)",12.11607216719886
"(14, 17, 28)",12.115950432525441
"(1, 27, 42)",12.115243060882829
"(5, 19, 37)",12.114706854614816
"(9, 24, 36)",12.112210349061083
"(3, 40, 45)",12.112028793448134
"(0, 9, 27)",12.111386491806659
"(23, 24, 27)",12.111363937841517
"(37, 39, 48)",12.110714970927814
"(1, 31, 33)",12.109108098467948
"(16, 24, 25)",12.108494535678323
"(3, 11, 24)",12.10780300159939
"(16, 33, 36)",12.106987289142769
"(13, 14, 39)",12.106981586263476
"(7, 31, 43)",12.106751347144794
"(8, 34, 48)",12.105601532276571
"(29, 34, 48)",12.105601532276571
"(7, 11, 21)",12.105587712509628
"(0, 3, 39)",12.103695843070845
"(1, 6, 31)",12.103433254033785
"(20, 22, 35)",12.10087856494549
"(20, 21, 44)",12.100694513736059
"(9, 40, 49)",12.10042686532569
"(5, 17, 37)",12.099822864529926
"(40, 43, 46)",12.099632109959224
"(2, 40, 43)",12.098256785444399
"(20, 48, 49)",12.096458184011086
"(21, 35, 38)",12.095754474455244
"(8, 14, 22)",12.095325619977064
"(10, 14, 22)",12.095325619977064
"(14, 22, 29)",12.095325619977064
"(14, 22, 41)",12.095325619977064
"(31, 45, 47)",12.092003040689573
"(3, 40, 48)",12.091628619995388
"(7, 23, 36)",12.091448418485772
"(6, 33, 43)",12.090674031213258
"(0, 25, 49)",12.089192896898595
"(9, 23, 47)",12.088953446311391
"(25, 30, 35)",12.088002820420309
"(7, 9, 18)",12.086141364647425
"(14, 25, 28)",12.085162831382025
"(5, 6, 47)",12.08421298596567
"(28, 34, 39)",12.083574490448475
"(0, 18, 31)",12.083552401818812
"(6, 24, 39)",12.08282896151778
"(18, 33, 49)",12.08235604255955
"(0, 13, 15)",12.081067925906723
"(6, 28, 46)",12.080123723494719
"(5, 22, 32)",12.080023153264698
"(2, 6, 28)",12.078748398979895
"(0, 37, 38)",12.078404918140667
"(6, 18, 49)",12.076681198125389
"(18, 26, 40)",12.076326021870258
"(12, 16, 31)",12.07568337747138
"(19, 24, 31)",12.074210726475938
"(19, 38, 47)",12.0741518311049
"(0, 8, 47)",12.073560499437068
"(0, 41, 47)",12.073560499437068
"(6, 28, 42)",12.073212184376091
"(7, 11, 33)",12.07187158787032
"(31, 47, 48)",12.071602867236827
"(12, 30, 44)",12.07130450197802
"(15, 43, 47)",12.066363547210038
"(6, 7, 11)",12.066196743436155
"(22, 40, 49)",12.065261420590081
"(3, 9, 27)",12.064728408015341
"(33, 35, 38)",12.062038349815936
"(6, 20, 44)",12.061303544662586
"(12, 26, 36)",12.06093884247849
"(21, 31, 36)",12.06074801335139
"(18, 23, 30)",12.060127078745078
"(17, 24, 31)",12.05932673639105
"(17, 38, 47)",12.059267841020013
"(4, 37, 39)",12.057911348516544
"(6, 35, 38)",12.056363505381771
"(15, 16)",12.0541450627479
"(22, 23, 47)",12.053788001575782
"(4, 8, 34)",12.052797909865301
"(4, 10, 34)",12.052797909865301
"(4, 29, 34)",12.052797909865301
"(9, 19, 30)",12.050807957367347
"(26, 31, 35)",12.05003714959876
"(0, 13)",12.049278467835336
"(18, 20, 38)",12.047695061571073
"(7, 38, 45)",12.046638019686544
"(8, 18, 37)",12.045871078084701
"(10, 18, 37)",12.045871078084701
"(18, 29, 37)",12.045871078084701
"(18, 37, 41)",12.045871078084701
"(6, 12, 23)",12.04406719088285
"(4, 20, 49)",12.043654561599816
"(15, 28, 30)",12.041774460379523
"(1, 20, 35)",12.039937471711504
"(28, 40, 47)",12.039466234533514
"(2, 27, 36)",12.038703065730765
"(3, 18, 31)",12.036894318027493
"(22, 26)",12.036119334795714
"(9, 17, 30)",12.035923967282457
"(3, 13, 15)",12.034409842115405
"(45, 46, 49)",12.03354760297309
"(27, 36, 42)",12.03316685112696
"(0, 5, 46)",12.032628751942612
"(5, 7, 26)",12.032521609179629
"(2, 45, 49)",12.032172278458265
"(0, 2, 5)",12.031253427427789
"(14, 19, 44)",12.028703489287455
"(24, 25, 31)",12.028539135247634
"(25, 38, 47)",12.028480239876597
"(43, 47)",12.02722189979031
"(31, 33, 36)",12.027031888712079
"(3, 8, 47)",12.026902415645749
"(3, 10, 47)",12.026902415645749
"(3, 41, 47)",12.026902415645749
"(42, 45, 49)",12.026636063854461
"(7, 38, 48)",12.026237846233798
"(0, 5, 42)",12.025717212823984
"(12, 19, 46)",12.025635325484943
"(5, 14, 18)",12.02515616105671
"(2, 12, 19)",12.024260000970118
"(11, 20, 46)",12.024120190168386
"(0, 13, 16)",12.020733406372324
"(1, 5, 32)",12.019082060030712
"(22, 35, 46)",12.01756781045475
"(21, 44, 46)",12.01738375924532
"(11, 20, 42)",12.017208651049758
"(2, 22, 35)",12.016192485939925
"(2, 21, 44)",12.016008434730495
"(19, 22, 30)",12.015642512631738
"(0, 1, 27)",12.015279953837066
"(14, 17, 44)",12.013819499202567
"(46, 48, 49)",12.013147429520345
"(9, 21, 38)",12.012888020173978
"(16, 22, 26)",12.011960651012576
"(2, 48, 49)",12.011772105005521
"(1, 15, 26)",12.011354077312987
"(22, 35, 42)",12.01065627133612
"(11, 14, 23)",12.009952000191161
"(32, 43, 45)",12.008438047499926
"(16, 43, 47)",12.00602902767564
"(9, 25, 30)",12.005136366139041
"(1, 40, 49)",12.004320327356096
"(26, 33, 48)",12.00383417451925
"(26, 37, 47)",12.00193832586094
"(15, 27, 40)",12.001056418659932
"(17, 22, 30)",12.00075852254685
"(6, 26, 48)",11.998159330085088
"(3, 23, 38)",11.994341378688429
"(1, 23, 47)",11.992846908341797
"(28, 30)",11.990338269544537
"(26, 27, 38)",11.989522291476579
"(7, 28, 49)",11.988130034002602
"(32, 43, 48)",11.98803787404718
"(15, 24, 48)",11.98590894167008
"(31, 38, 49)",11.985789044944166
"(14, 25, 44)",11.983031898059151
"(34, 39, 44)",11.981443557125601
"(16, 28, 30)",11.981439940845124
"(12, 25, 46)",11.97996373425664
"(3, 13)",11.979291342148358
"(9, 33, 38)",11.97917189553467
"(2, 12, 25)",11.978588409741814
"(6, 44, 46)",11.977992790171847
"(2, 6, 44)",11.976617465657021
"(3, 13, 16)",11.974075322581005
"(6, 9, 38)",11.973497051100505
"(4, 7, 38)",11.97343422382253
"(12, 25, 42)",11.97305219513801
"(1, 3, 27)",11.968621870045748
"(14, 32, 40)",11.967850067975625
"(12, 35, 40)",11.967189510800608
"(18, 38, 46)",11.964384307080332
"(16,)",11.9636432834463
"(2, 18, 38)",11.963008982565508
"(0, 34, 36)",11.962449796744414
"(4, 46, 49)",11.960343807109075
"(8, 34, 43)",11.960072292284694
"(10, 34, 43)",11.960072292284694
"(29, 34, 43)",11.960072292284694
