Combi,k_eff
"(1, 27, 35)",14.501747935152684
"(1, 27, 39)",14.501747935152684
"(1, 27, 40)",14.501747935152684
"(32, 34, 42)",14.500813545379819
"(29, 34, 37)",14.499941987735152
"(3, 23, 25)",14.499233823183863
"(7, 34, 43)",14.499121197750299
"(10, 31, 46)",14.499056541331633
"(22, 44, 46)",14.497586058843105
"(11, 43, 44)",14.49475335731542
"(1, 11, 42)",14.493567816499237
"(0, 38, 47)",14.493441331279701
"(21, 23, 48)",14.493187582452915
"(15, 27, 45)",14.493072183060697
"(12, 22, 44)",14.491671993664722
"(32, 36, 38)",14.49032969288272
"(0, 3, 10)",14.490286404681957
"(0, 32, 46)",14.489484299255974
"(16, 47)",14.489287590429557
"(1, 31, 46)",14.486941103650427
"(5, 36, 43)",14.486310789073213
"(2, 9, 42)",14.484745225413796
"(0, 12, 32)",14.483570234077591
"(22, 23, 33)",14.48307025922608
"(8, 16, 33)",14.480891689376417
"(0, 1, 3)",14.47817096700075
"(5, 27, 33)",14.473162140834942
"(7, 48)",14.471764603942786
"(0, 38, 42)",14.471121557949306
"(10, 14, 15)",14.46996968174478
"(10, 15, 17)",14.46996968174478
"(10, 15, 35)",14.46996968174478
"(10, 15, 39)",14.46996968174478
"(10, 15, 40)",14.46996968174478
"(23, 25, 49)",14.469945097552046
"(9, 18, 21)",14.468857820785738
"(5, 10, 23)",14.4676388456663
"(19, 20, 26)",14.466343348527914
"(4, 13, 21)",14.464758080375415
"(8, 33, 44)",14.463953216988235
"(44, 47)",14.463879881847284
"(4, 20)",14.462597973724744
"(13, 14, 29)",14.461744139726921
"(13, 17, 29)",14.461744139726921
"(13, 29, 40)",14.461744139726921
"(19, 38, 43)",14.461623931272772
"(0, 10, 49)",14.46099767905014
"(8, 24, 41)",14.460400566924475
"(22, 34, 38)",14.45957560593252
"(30, 43, 45)",14.459415887253883
"(1, 14, 15)",14.457854244063574
"(1, 15, 17)",14.457854244063574
"(1, 15, 35)",14.457854244063574
"(1, 15, 39)",14.457854244063574
"(1, 15, 40)",14.457854244063574
"(2, 19, 20)",14.456197106969572
"(16, 42)",14.455807930433963
"(1, 5, 23)",14.455523407985094
"(4, 18, 43)",14.454397274837252
"(3, 19, 29)",14.452722341127576
"(3, 16, 32)",14.449079149123833
"(0, 1, 49)",14.448882241368933
"(7, 38, 47)",14.444533152568901
"(29, 31, 38)",14.443540081481217
"(2, 19, 26)",14.442906687802921
"(4, 26)",14.442662344974767
"(5, 11, 21)",14.442384008099005
"(5, 42, 47)",14.442206596388914
"(3, 7, 10)",14.441378225971157
"(27, 31, 41)",14.440737968439937
"(7, 32, 46)",14.440576120545172
"(1, 37, 38)",14.43898516842
"(6, 10)",14.437379612641132
"(7, 12, 32)",14.43466205536679
"(10, 16, 36)",14.434631521987544
"(0, 16, 48)",14.433762092546022
"(3, 32, 44)",14.432140676735651
"(9, 13, 21)",14.431013541615098
"(1, 3, 7)",14.42926278828995
"(5, 30, 31)",14.428699610357233
"(2, 4)",14.427442982637256
"(14, 23, 38)",14.426592997787065
"(24, 25, 34)",14.425304265538296
"(19, 29, 49)",14.423433615495759
"(1, 16, 36)",14.422516084306338
"(7, 38, 42)",14.422213379238505
"(9, 18, 43)",14.420652736076935
"(1, 6)",14.419206456119321
"(10, 19, 48)",14.418255890346334
"(10, 36, 44)",14.417693049599363
"(4, 13, 43)",14.416552995666612
"(4, 32, 41)",14.41608921649659
"(7, 10, 49)",14.412089500339338
"(9, 20)",14.411981165584267
"(25, 45, 46)",14.409986925218702
"(24, 33, 47)",14.408432378429595
"(10, 11)",14.408233217646753
"(0, 9, 24)",14.408022601895034
"(21, 30, 37)",14.406316447728198
"(1, 19, 48)",14.406140452665127
"(1, 36, 44)",14.405577611918156
"(8, 18, 25)",14.405518600361628
"(8, 10, 14)",14.404080015061965
"(8, 10, 17)",14.404080015061965
"(8, 10, 35)",14.404080015061965
"(8, 10, 39)",14.404080015061965
"(8, 10, 40)",14.404080015061965
"(12, 25, 45)",14.40407286004032
"(2, 8, 37)",14.403761964421776
"(0, 18, 20)",14.401602244309244
"(32, 34)",14.400928654445815
"(1, 7, 49)",14.399974062658131
"(11, 32, 38)",14.398197827199708
"(5, 22, 46)",14.397011624917887
"(15, 31, 41)",14.396844277350827
"(10, 28, 31)",14.396339902401136
"(13, 24, 31)",14.395147265288294
"(22, 28, 44)",14.394869419912608
"(5, 11, 43)",14.394178923390202
"(4, 7, 24)",14.392858961944551
"(9, 26)",14.392045536834292
"(1, 8, 14)",14.391964577380758
"(1, 8, 17)",14.391964577380758
"(1, 8, 35)",14.391964577380758
"(1, 8, 39)",14.391964577380758
"(1, 8, 40)",14.391964577380758
"(5, 12, 22)",14.391097559739505
"(1, 11)",14.390060061124942
"(0, 18, 26)",14.388311825142594
"(0, 28, 32)",14.386767660325477
"(24, 33, 42)",14.3861126050992
"(9, 15, 47)",14.385287335376699
"(7, 16, 48)",14.384853913835222
"(1, 28, 31)",14.38422446471993
"(8, 15, 45)",14.383288825288773
"(9, 13, 43)",14.382808456906293
"(20, 33, 48)",14.382634252517057
"(16, 44, 47)",14.37959743243822
"(0, 10, 34)",14.378837203062032
"(4, 16, 20)",14.378742827023194
"(23, 30, 32)",14.378668506393993
"(19, 20, 27)",14.37831313469119
"(0, 2, 18)",14.378165583584252
"(2, 9)",14.376826174496781
"(26, 33, 48)",14.36934383335041
"(21, 23, 38)",14.367363449980287
"(0, 1, 34)",14.366721765380825
"(24, 30, 48)",14.366297045292441
"(4, 16, 26)",14.365452407856544
"(19, 26, 27)",14.365022715524539
"(0, 13, 20)",14.363757965138603
"(14, 21, 24)",14.36351459101671
"(21, 24, 35)",14.36351459101671
"(9, 15, 42)",14.362967562046304
"(6, 10, 16)",14.361930586300785
"(4, 20, 44)",14.361804354635012
"(3, 21, 47)",14.361096047435552
"(2, 33, 48)",14.359197591792068
"(7, 9, 24)",14.35911442318423
"(30, 37, 43)",14.358111363019393
"(0, 38)",14.356390673300044
"(2, 4, 16)",14.355306166298202
"(2, 19, 27)",14.354876473966199
"(7, 18, 20)",14.352694065598444
"(0, 13, 26)",14.350467545971952
"(1, 6, 16)",14.349815148619578
"(3, 25, 36)",14.348713593191707
"(4, 26, 44)",14.348513935468363
"(9, 16, 20)",14.344998288262877
"(6, 10, 44)",14.344992113912603
"(21, 36, 48)",14.342667352460758
"(10, 11, 16)",14.342499656304533
"(19, 29, 34)",14.341273139507651
"(0, 2, 13)",14.34032130441361
"(7, 18, 26)",14.339403646431794
"(3, 21, 42)",14.338776274105156
"(2, 4, 44)",14.33836769391002
"(7, 28, 32)",14.337859481614675
"(16, 32, 34)",14.337629947503908
"(1, 6, 44)",14.332876676231397
"(21, 47, 49)",14.331807321803733
"(9, 16, 26)",14.331707869096228
"(3, 5, 32)",14.331566242810434
"(8, 31, 41)",14.330954610668012
"(4, 8, 42)",14.330822434123807
"(1, 11, 16)",14.330384218623326
"(7, 10, 34)",14.32992902435123
"(18, 30, 41)",14.329356490574959
"(2, 7, 18)",14.329257404873452
"(14, 25, 41)",14.328565851011088
"(17, 25, 41)",14.328565851011088
"(25, 39, 41)",14.328565851011088
"(25, 40, 41)",14.328565851011088
"(32, 33, 45)",14.328377979153466
"(9, 20, 44)",14.328059815874695
"(10, 11, 44)",14.325561183916351
"(20, 23, 26)",14.323877782526623
"(2, 9, 16)",14.321561627537886
"(15, 19, 26)",14.321129024435429
"(32, 34, 44)",14.320691475115726
"(25, 36, 49)",14.31942486755989
"(1, 7, 34)",14.317813586670024
"(5, 10, 36)",14.317118615674145
"(0, 5, 48)",14.316249186232625
"(14, 24, 43)",14.315309506307905
"(24, 35, 43)",14.315309506307905
"(7, 13, 20)",14.314849786427802
"(9, 26, 44)",14.314769396708044
"(2, 20, 23)",14.313731540968282
"(1, 11, 44)",14.313445746235145
"(5, 47)",14.31301823095946
"(4, 19, 22)",14.31228297209885
"(2, 15, 19)",14.310982782877089
"(4, 27)",14.310617024219685
"(3, 23, 29)",14.310256775126286
"(21, 42, 49)",14.309487548473339
"(25, 37, 46)",14.308682400984212
"(0, 16, 38)",14.307937960073396
"(25, 28, 45)",14.307270286288205
"(1, 5, 36)",14.305003177992939
"(2, 9, 44)",14.304623155149704
"(12, 25, 37)",14.30276833580583
"(5, 32, 49)",14.302277517178617
"(7, 13, 26)",14.301559367261152
"(2, 23, 26)",14.300441121801633
"(0, 18, 27)",14.30028161130587
"(8, 9, 42)",14.297077895363488
"(36, 43, 48)",14.294462267751957
"(10, 19, 38)",14.292431757873706
"(2, 7, 13)",14.29141312570281
"(4, 10, 18)",14.285205101438184
"(43, 47, 49)",14.283602237094932
"(7, 38)",14.283028405233845
"(27, 33, 48)",14.281313619513686
"(23, 29, 49)",14.280968049494469
"(1, 19, 38)",14.2803163201925
"(5, 42)",14.279538570963865
"(5, 16, 47)",14.279022998513003
"(31, 33, 47)",14.27898642217313
"(9, 19, 22)",14.278538433338532
"(4, 16, 27)",14.27742219401982
"(14, 36, 38)",14.27607276779491
"(3, 6, 25)",14.276012657504948
"(10, 23, 48)",14.275790324345042
"(1, 4, 18)",14.273089663756977
"(20, 24, 45)",14.270540467228127
"(6, 21, 48)",14.269966416774
"(8, 19, 20)",14.268529776919264
"(5, 7, 48)",14.267341007521821
"(1, 23, 48)",14.263674886663836
"(4, 7, 31)",14.263413005688086
"(0, 13, 27)",14.262437332135228
"(5, 44, 47)",14.262084526124823
"(42, 43, 49)",14.261282463764536
"(4, 5, 20)",14.261229920709795
"(4, 27, 44)",14.260483721631639
"(6, 22, 33)",14.259849093547167
"(7, 16, 38)",14.259029781362596
"(20, 33, 38)",14.256810120044431
"(5, 16, 42)",14.256703225182608
"(31, 33, 42)",14.256666648842735
"(23, 25, 43)",14.254957885295871
"(9, 10, 18)",14.251460562677867
"(7, 18, 27)",14.25137343259507
"(11, 21, 48)",14.250535486777746
"(42, 47, 48)",14.250358075067656
"(21, 34, 47)",14.249646845815626
"(4, 5, 26)",14.247939501543144
"(4, 10, 13)",14.247360822267542
"(2, 24, 45)",14.247103806503137
"(6, 25, 49)",14.246723931873131
"(2, 8, 19)",14.245093116194274
"(26, 33, 38)",14.243519700877782
"(7, 38, 44)",14.242091308974413
"(24, 30, 38)",14.240472912819813
"(1, 9, 18)",14.23934512499666
"(2, 4, 5)",14.237793259984803
"(15, 33, 48)",14.237419928424575
"(30, 31, 48)",14.236851089035977
"(20, 23, 27)",14.2358475686899
"(1, 4, 13)",14.235245384586335
"(14, 21, 31)",14.234068634760245
"(21, 31, 35)",14.234068634760245
"(21, 31, 39)",14.234068634760245
"(21, 31, 40)",14.234068634760245
"(2, 33, 38)",14.23337345931944
"(15, 19, 27)",14.233098810598705
"(0, 30, 47)",14.231259914798823
"(7, 9, 31)",14.229668466927768
"(13, 18, 32)",14.229012983995469
"(24, 33)",14.228877244024886
"(30, 32, 36)",14.228148276401837
"(5, 9, 20)",14.227485381949478
"(21, 34, 42)",14.227327072485231
"(11, 25, 49)",14.227293001876879
"(5, 10, 11)",14.224986749991134
"(16, 24, 33)",14.22292900722329
"(1, 22, 24)",14.22282846431951
"(23, 26, 27)",14.22255714952325
"(6, 43, 48)",14.221761332065196
"(29, 45, 46)",14.221009877161125
"(5, 32, 34)",14.220117041190509
"(12, 42, 45)",14.219671744511647
"(21, 36, 38)",14.216843219988132
"(0, 21, 46)",14.215997826361386
"(5, 9, 26)",14.214194962782827
"(9, 10, 13)",14.213616283507225
"(7, 13, 27)",14.213529153424428
"(1, 5, 11)",14.212871312309927
"(2, 23, 27)",14.212410907964909
"(16,)",14.211032533620097
"(0, 12, 21)",14.210083761183004
"(0, 30, 42)",14.208940141468426
"(7, 15, 18)",14.20747974150596
"(24, 33, 44)",14.205990534835108
"(25, 28, 37)",14.205965762053715
"(22, 46, 48)",14.205163103596629
"(2, 5, 9)",14.204048721224487
"(25, 27, 38)",14.203195066850947
"(11, 43, 48)",14.202330402068945
"(1, 9, 13)",14.201500845826018
"(34, 43, 47)",14.201441761106825
"(9, 15, 16)",14.199783964170393
"(12, 22, 48)",14.199249038418248
"(23, 29, 34)",14.198807573506361
"(22, 30, 34)",14.19739418945164
"(14, 22, 42)",14.195322964427938
"(22, 39, 42)",14.195322964427938
"(22, 40, 42)",14.195322964427938
"(9, 15)",14.194159679445542
"(0, 5, 38)",14.190425053759997
"(14, 31, 43)",14.185863550051442
"(31, 35, 43)",14.185863550051442
"(31, 40, 43)",14.185863550051442
"(16, 44)",14.185624825037824
"(11, 14, 38)",14.183940902111898
"(9, 15, 44)",14.182845491782212
"(7, 30, 47)",14.18235173608802
"(34, 42, 43)",14.179121987776428
"(3, 16, 21)",14.175592676229245
"(20, 26, 36)",14.173357552534467
"(8, 33, 48)",14.171530261741761
"(4, 22, 23)",14.16981740609756
"(7, 13, 15)",14.169635462335318
"(24, 27, 45)",14.169219834224755
"(36, 38, 43)",14.168638135279329
"(0, 43, 46)",14.167792741652583
"(4, 8, 16)",14.167638836247896
"(7, 21, 46)",14.167089647650586
"(2, 20, 36)",14.163211310976127
"(0, 12, 43)",14.1618786764742
"(7, 12, 21)",14.161175582472204
"(44,)",14.160217116455552
"(7, 30, 42)",14.160031962757625
"(4, 5, 27)",14.159909287706421
"(3, 29, 36)",14.15973654513413
"(3, 21, 44)",14.158654203841063
"(3, 21)",14.157872747533819
"(19, 25, 32)",14.157670534963392
"(24, 26, 37)",14.155945523826988
"(0, 8, 13)",14.152653974363304
"(4, 8, 44)",14.150700363859714
"(19, 25, 46)",14.150013552756711
"(10, 23, 38)",14.149966191872416
"(2, 26, 36)",14.149920891809478
"(10, 14, 24)",14.146117332908837
"(10, 17, 24)",14.146117332908837
"(10, 24, 35)",14.146117332908837
"(4, 8)",14.145941987561795
"(2, 24, 37)",14.145799282268648
"(6, 21, 38)",14.144142284301374
"(12, 19, 25)",14.144099487578327
"(32, 46, 47)",14.142896683901697
"(4, 21, 41)",14.142602743602003
"(5, 7, 38)",14.141516875049195
"(3, 32, 48)",14.139717721489177
"(14, 29, 41)",14.139588802953512
"(17, 29, 41)",14.139588802953512
"(29, 40, 41)",14.139588802953512
"(1, 23, 38)",14.13785075419121
"(0, 4, 25)",14.137102626514562
"(12, 32, 47)",14.136982618723316
"(9, 22, 23)",14.136072867337242
"(11, 30, 32)",14.136016410718828
"(8, 9, 16)",14.133894297487577
"(1, 3, 47)",14.131583351646473
"(2, 29, 32)",14.131038624496952
"(29, 36, 49)",14.130447819502313
"(8, 20, 23)",14.126064210917974
"(15, 24, 45)",14.125326143135645
"(10, 36, 48)",14.125270094352889
"(11, 21, 38)",14.12471135430512
"(38, 42, 47)",14.12453394259503
"(8, 15, 19)",14.123315452826782
"(3, 10, 42)",14.121379015997285
"(29, 37, 46)",14.119705352926635
"(7, 43, 46)",14.118884562941782
"(28, 29, 45)",14.118293238230628
"(2, 31, 45)",14.117657850246673
"(8, 9, 44)",14.116955825099396
"(12, 32, 42)",14.11466284539292
"(21, 49)",14.113939659086096
"(0, 21, 28)",14.11328118743089
"(1, 36, 48)",14.113154656671682
"(7, 12, 43)",14.1129704977634
"(17, 22, 25)",14.112012715968659
"(32, 48, 49)",14.110428995857358
"(1, 3, 42)",14.109263578316078
"(5, 24, 33)",14.105416100909888
"(21, 23, 30)",14.105182033499407
"(7, 8, 13)",14.103745795652504
"(2, 8, 23)",14.102627550192985
"(22, 28, 48)",14.102446464666134
"(1, 47, 49)",14.102294626014658
"(6, 20, 26)",14.10065661684771
"(6, 38, 43)",14.09593719959257
"(8, 9)",14.09532517942132
"(4, 24, 47)",14.095179525301074
"(6, 21, 36)",14.094868175041046
"(4, 41, 43)",14.0943976588932
"(16, 31, 33)",14.093483050966825
"(10, 42, 49)",14.092090290365467
"(2, 6, 20)",14.09051037528937
"(16, 47, 48)",14.087174477191745
"(3, 6, 29)",14.087035609447371
"(20, 27, 36)",14.085327338697745
"(1, 42, 49)",14.079974852684261
"(22, 38, 46)",14.079338971124002
"(2, 6, 26)",14.077219956122718
"(25, 32, 37)",14.076740646541484
"(5, 16, 44)",14.076581154918516
"(31, 33, 44)",14.076544578578643
"(11, 38, 43)",14.076506269596317
"(0, 7, 33)",14.07620988573849
"(12, 22, 38)",14.07342490594562
"(24, 31, 41)",14.072991928514885
"(4, 24, 42)",14.072859751970679
"(26, 27, 36)",14.072036919531095
"(4, 20, 48)",14.069381399388536
"(22, 25, 47)",14.068900758762856
"(24, 27, 37)",14.067915309990266
"(23, 29, 43)",14.065980837238294
"(0, 28, 43)",14.065076102722086
"(16, 42, 48)",14.06485470386135
"(7, 21, 28)",14.06437300872009
"(16, 21, 34)",14.06414347460932
"(18, 22, 45)",14.063024775286308
"(2, 27, 36)",14.061890677972753
"(9, 24, 47)",14.061434986540757
"(8, 22, 25)",14.060297913250968
"(8, 24, 45)",14.05943647645283
"(3, 5, 21)",14.058079769915846
"(2, 11, 26)",14.057789026126464
"(6, 29, 49)",14.057746883815554
"(4, 26, 48)",14.056090980221889
"(6, 10, 48)",14.052569158666127
"(19, 24, 25)",14.049395615388338
"(29, 34, 36)",14.048287343514206
"(19, 25, 28)",14.047296913826214
"(21, 34, 44)",14.047205002221139
"(6, 36, 43)",14.046663090332244
"(2, 4, 48)",14.045944738663547
"(0, 16, 30)",14.045756543592514
"(8, 33, 38)",14.045706129269133
"(43, 49)",14.041632032022893
"(0, 20, 41)",14.041602628365192
"(6, 25, 32)",14.041552423799478
"(1, 6, 48)",14.040453720984921
"(28, 32, 47)",14.040180044971201
"(27, 31, 45)",14.03977387796829
"(9, 24, 42)",14.03911521321036
"(9, 20, 48)",14.03563686062822
"(5, 16)",14.03476317415
"(31, 33)",14.034708309640191
"(10, 11, 48)",14.033138228669877
"(18, 20, 42)",14.032694855624571
"(14, 16, 22)",14.032139366552027
"(16, 22, 35)",14.032139366552027
"(16, 22, 39)",14.032139366552027
"(16, 22, 40)",14.032139366552027
"(5, 21, 49)",14.028791044284029
"(0, 26, 41)",14.028312209198543
"(32, 34, 48)",14.02826851986925
"(15, 26, 36)",14.028143228441985
"(26, 31, 37)",14.026499567570525
"(47, 48)",14.025245448977572
"(13, 22, 45)",14.025180496115667
"(9, 26, 48)",14.022346441461568
"(1, 11, 48)",14.02102279098867
"(1, 34, 47)",14.02013415002655
"(0, 2, 41)",14.0181659676402
"(2, 15, 36)",14.017996986883643
"(13, 20, 47)",14.017170349784326
"(28, 29, 37)",14.016988713996138
"(10, 14, 31)",14.016671376652374
"(10, 17, 31)",14.016671376652374
"(10, 31, 35)",14.016671376652374
"(10, 31, 39)",14.016671376652374
"(10, 31, 40)",14.016671376652374
"(2, 31, 37)",14.016353326012183
"(7, 28, 43)",14.016167924011285
"(16, 34, 43)",14.015938389900517
"(14, 22, 44)",14.015200894163845
"(22, 35, 44)",14.015200894163845
"(22, 39, 44)",14.015200894163845
"(22, 40, 44)",14.015200894163845
"(4, 32, 45)",14.015125126024945
"(27, 29, 38)",14.01421801879337
"(3, 32, 38)",14.013893589016549
"(6, 20, 27)",14.012626403010987
"(2, 9, 48)",14.01220019990323
"(10, 34, 42)",14.00992981437736
"(5, 44)",14.009355465567726
"(2, 18, 42)",14.00925819489958
"(23, 25, 46)",14.007547986755421
"(0, 32, 35)",14.007099134576714
"(0, 32, 40)",14.007099134576714
"(33, 43, 45)",14.006686421550075
"(1, 14, 31)",14.004555938971167
"(1, 17, 31)",14.004555938971167
"(1, 31, 35)",14.004555938971167
"(1, 31, 39)",14.004555938971167
"(1, 31, 40)",14.004555938971167
"(13, 26, 47)",14.003879930617675
"(12, 23, 25)",14.001633921577039
"(10, 36, 38)",13.99944596188026
"(6, 26, 27)",13.999335983844336
"(34, 43, 44)",13.998999917512336
"(0, 10, 46)",13.998600568253515
"(0, 38, 48)",13.99857653243874
"(1, 34, 42)",13.997814376696153
"(7, 16, 30)",13.996848364881714
"(15, 31, 45)",13.99588018687918
"(13, 20, 42)",13.99485057645393
"(20, 30, 33)",13.99462870356355
"(2, 13, 47)",13.993733689059336
"(7, 20, 41)",13.99269444965439
"(0, 10, 12)",13.992686503075133
"(42, 48)",13.99176578898198
"(21, 34)",13.990698945103933
"(2, 6, 27)",13.989189742285994
"(1, 36, 38)",13.987330524199054
"(0, 1, 46)",13.986485130572309
"(32, 38, 49)",13.984604863384732
"(9, 32, 45)",13.981380587264628
"(26, 30, 33)",13.9813382843969
"(5, 43, 49)",13.980585959575226
"(0, 1, 12)",13.980571065393926
"(7, 30, 44)",13.979909892493533
"(7, 26, 41)",13.979404030487741
"(22, 28, 38)",13.976622332193505
"(5, 31, 33)",13.975970144653425
"(6, 29, 34)",13.975586407827446
"(8, 20, 36)",13.975543980925819
"(2, 13, 42)",13.97141391572894
"(5, 47, 48)",13.969661570878348
"(2, 7, 41)",13.9692577889294
"(19, 29, 32)",13.968693486905815
"(4, 27, 48)",13.968060766385165
"(4, 31, 47)",13.965733569044609
"(0, 30)",13.963118548578723
"(16, 38, 47)",13.961350344719119
"(19, 29, 46)",13.961036504699134
"(3, 10, 16)",13.958195418121374
"(7, 17, 32)",13.958190955865913
"(7, 32, 35)",13.958190955865913
"(7, 32, 39)",13.958190955865913
"(7, 32, 40)",13.958190955865913
"(8, 24, 37)",13.95813195221834
"(16, 32, 46)",13.957393312695391
"(13, 18, 21)",13.955526511100881
"(6, 15, 26)",13.955442292755226
"(21, 30, 36)",13.954661803507252
"(2, 8, 36)",13.95210732020083
"(12, 16, 32)",13.951479247517009
"(7, 10, 46)",13.949692389542713
"(7, 38, 48)",13.949668353727937
"(0, 4, 29)",13.948125578456985
"(5, 42, 48)",13.947341797547953
"(5, 21, 34)",13.946630568295921
"(4, 6, 22)",13.946596240418646
"(1, 3, 16)",13.946079980440167
"(2, 6, 15)",13.945296051196884
"(38, 44, 47)",13.944411872330939
"(7, 10, 12)",13.943778324364331
"(4, 20, 38)",13.94355726691591
"(4, 31, 42)",13.943413795714214
"(14, 22)",13.942692783017993
"(22, 35)",13.942692783017993
"(22, 39)",13.942692783017993
"(22, 40)",13.942692783017993
"(3, 10, 44)",13.941256945733192
"(32, 44, 46)",13.94045484030721
"(0, 27, 41)",13.940281995361818
"(15, 27, 36)",13.940113014605261
"(16, 38, 42)",13.939030571388724
"(27, 31, 37)",13.938469353733801
"(1, 7, 46)",13.937576951861507
"(6, 21, 40)",13.937344564531909
"(11, 15, 26)",13.936011362758972
"(12, 32, 44)",13.934540775128827
"(0, 18, 24)",13.932535571380818
"(9, 31, 47)",13.931989030284292
"(1, 7, 12)",13.931662886683124
"(4, 26, 38)",13.93026684774926
"(8, 31, 45)",13.929990520196366
"(1, 3, 44)",13.929141508051986
"(0, 5, 30)",13.928243637279117
"(14, 25, 45)",13.927601760539442
"(17, 25, 45)",13.927601760539442
"(25, 35, 45)",13.927601760539442
"(25, 39, 45)",13.927601760539442
"(25, 40, 45)",13.927601760539442
"(4, 11, 22)",13.927165310422392
"(6, 10, 38)",13.926745026193501
"(23, 32, 33)",13.925939040690185
"(2, 11, 15)",13.925865121200632
"(4, 10, 41)",13.925205485494132
"(17, 22, 29)",13.923035667911082
"(15, 25, 38)",13.922007691378912
"(2, 4, 38)",13.920120606190919
"(34, 43)",13.91839131804073
"(1, 6, 38)",13.914629588512295
"(5, 14, 22)",13.914626460238628
"(5, 22, 35)",13.914626460238628
"(5, 22, 39)",13.914626460238628
"(5, 22, 40)",13.914626460238628
"(24, 33, 48)",13.913567579588634
"(1, 4, 41)",13.913090047812926
"(6, 9, 22)",13.91285170165833
"(9, 20, 38)",13.909812728155593
"(4, 16, 24)",13.909676154094768
"(9, 31, 42)",13.909669256953897
"(13, 18, 43)",13.907321426392079
"(10, 11, 38)",13.907314096197249
"(25, 26, 42)",13.90688613833505
"(30, 36, 43)",13.906456718798449
"(33, 37, 43)",13.905381897315586
"(23, 25, 28)",13.904831347824924
"(6, 8, 20)",13.902843045239061
"(32, 34, 38)",13.902444387396624
"(25, 39, 43)",13.898552512219249
"(5, 34, 43)",13.898425483587118
"(9, 26, 38)",13.896522308988942
"(0, 10, 28)",13.895883929323018
"(1, 11, 38)",13.895198658516042
"(0, 13, 24)",13.894691292210176
"(9, 11, 22)",13.893420771662075
"(27, 30, 33)",13.893308070560177
"(4, 24, 44)",13.892737681706587
"(7, 27, 41)",13.891373816651019
"(9, 15, 48)",13.890422536535738
"(7, 30)",13.889756280512524
"(6, 40, 43)",13.889139479823106
"(10, 23, 30)",13.887784775391534
"(29, 32, 37)",13.887763598483907
"(15, 18, 42)",13.887480531532088
"(2, 9, 38)",13.886376067430602
"(0, 1, 28)",13.883768491641812
"(7, 18, 24)",13.883627392670018
"(6, 21, 30)",13.881960867820492
"(22, 29, 47)",13.87992371070528
"(2, 6, 8)",13.87940638451407
"(5, 7, 30)",13.879335458568313
"(6, 10, 36)",13.877470916933175
"(9, 16, 24)",13.875931615334451
"(13, 15, 47)",13.871956025691844
"(8, 22, 29)",13.871320865193391
"(16, 18, 20)",13.86951125774866
"(21, 46, 47)",13.86941021100711
"(13, 32, 41)",13.869013368051416
"(20, 23, 24)",13.868101528764846
"(19, 26, 31)",13.867830719343022
"(6, 15, 27)",13.867412078918502
"(3, 21, 48)",13.866231248594588
"(1, 6, 36)",13.865355479251969
"(12, 21, 47)",13.863496145828726
"(11, 21, 30)",13.862529937824238
"(30, 42, 47)",13.862352526114151
"(19, 24, 29)",13.860418567330761
"(2, 8, 11)",13.859975454517818
"(9, 24, 44)",13.858993142946268
"(5,)",13.858493814679901
"(19, 28, 29)",13.858319865768635
"(4, 8, 48)",13.85827740861324
"(2, 19, 31)",13.857684477784682
"(25, 36, 46)",13.857027756763266
"(16, 18, 26)",13.856220838582011
"(23, 24, 26)",13.854811109598197
"(6, 29, 32)",13.852575375741901
"(18, 20, 44)",13.85257278536048
"(22, 25, 36)",13.851983031533479
"(12, 25, 36)",13.851113691584883
"(13, 15, 42)",13.849636252361448
"(15, 30, 33)",13.849414379471067
"(7, 15, 41)",13.847480125561908
"(7, 10, 28)",13.846975750612216
"(10, 16, 34)",13.84674621650145
"(2, 16, 18)",13.84607459702367
"(7, 13, 24)",13.845783113499376
"(2, 23, 24)",13.844664868039857
"(15, 23, 25)",13.844653772739118
"(5, 38, 47)",13.843837438405721
"(3, 25, 49)",13.84298876369372
"(12, 21, 42)",13.841176372498332
"(3, 5, 10)",13.840682511807975
"(5, 32, 46)",13.839880406381992
"(18, 26, 44)",13.83928236619383
"(28, 32, 44)",13.837738201376713
"(21, 48, 49)",13.836942522962772
"(38, 47)",13.83650925026863
"(1, 7, 28)",13.83486031293101
"(1, 16, 34)",13.834630778820243
"(5, 12, 32)",13.83396634120361
"(6, 30, 43)",13.83375578311169
"(3, 10)",13.831776860372013
"(13, 16, 20)",13.83166697857802
"(32, 46)",13.830573702233039
"(0, 8, 41)",13.830498637589894
"(8, 15, 36)",13.830329656833337
"(10, 34, 44)",13.829807744113268
"(2, 18, 44)",13.829136124635488
"(8, 31, 37)",13.828685995961877
"(1, 3, 5)",13.828567074126768
"(14, 25, 37)",13.826297236304953
"(17, 25, 37)",13.826297236304953
"(25, 35, 37)",13.826297236304953
"(25, 37, 39)",13.826297236304953
"(25, 37, 40)",13.826297236304953
"(1, 33, 45)",13.8253788104698
"(8, 9, 48)",13.82453286985292
"(12, 32)",13.821702604465466
"(5, 38, 42)",13.821517665075325
"(43, 46, 47)",13.821205126298306
"(23, 29, 46)",13.818570938697844
"(13, 16, 26)",13.81837655941137
"(1, 34, 44)",13.817692306432061
"(22, 30, 46)",13.817157554643122
"(12, 43, 47)",13.815291061119925
"(13, 20, 44)",13.814728506189837
"(11, 30, 43)",13.814324853115437
"(1, 3)",13.813603703850202
"(5, 10, 49)",13.811393786176158
"(12, 22, 30)",13.81124348946474
