Combi,k_eff
"(1, 25, 38)",17.764037383125626
"(9, 14, 36)",17.763819752734758
"(4, 8, 21)",17.763618326074116
"(21, 30, 31)",17.76143696648075
"(20, 25, 44)",17.758996691143548
"(26, 35, 49)",17.758934656790174
"(13, 21, 35)",17.757543096176747
"(9, 14, 34)",17.75729820317108
"(8, 26, 38)",17.756344481401026
"(1, 22, 26)",17.756306780056356
"(30, 44, 48)",17.756006167669177
"(3, 24, 48)",17.755931860237318
"(8, 31, 39)",17.75589282662168
"(14, 17, 21)",17.754604316461986
"(7, 12, 44)",17.754491233612598
"(1, 12, 24)",17.753101017784964
"(3, 46, 48)",17.751512077631183
"(6, 9, 11)",17.750558898826036
"(9, 22, 38)",17.75020386247925
"(11, 35, 39)",17.74969621254396
"(3, 27)",17.748815720630205
"(1, 12, 46)",17.74868123517883
"(20, 25, 49)",17.746654605334157
"(30, 48, 49)",17.743664081859784
"(7, 12, 49)",17.742149147803207
"(21, 29, 46)",17.740913656486626
"(12, 15, 32)",17.740428231993953
"(9, 16, 31)",17.737599477481275
"(9, 18, 31)",17.737599477481275
"(9, 31, 40)",17.737599477481275
"(9, 31, 47)",17.737599477481275
"(0, 8, 12)",17.73710931622246
"(26, 28, 37)",17.736490072948303
"(26, 27, 42)",17.734261802800873
"(8, 17, 49)",17.733361738901117
"(5, 38)",17.733254599497563
"(36, 45)",17.7313475075534
"(3, 7, 26)",17.730377261010723
"(29, 33, 48)",17.72912013192125
"(3, 33, 45)",17.727462024900323
"(34, 45)",17.72156518320788
"(6, 21, 41)",17.720735990959916
"(5, 19, 39)",17.71572607047806
"(15, 21, 28)",17.715490720223038
"(12, 20, 31)",17.7108291039945
"(0, 5, 44)",17.71073785322927
"(25, 27, 38)",17.70686880308496
"(17, 25, 35)",17.703043817229194
"(29, 38, 48)",17.702671418472796
"(3, 38, 45)",17.70101331145187
"(3, 5, 11)",17.701003111877604
"(22, 26, 27)",17.69913820001569
"(2, 25, 45)",17.695367614455698
"(16, 25, 45)",17.695367614455698
"(18, 25, 45)",17.695367614455698
"(25, 40, 45)",17.695367614455698
"(25, 45, 47)",17.695367614455698
"(5, 29, 42)",17.693109528186405
"(10, 13, 26)",17.691859150916642
"(3, 21, 35)",17.690330305932854
"(13, 28, 29)",17.68991278284577
"(4, 12, 32)",17.68568954290525
"(19, 25, 44)",17.68550126569862
"(13, 23, 25)",17.683804426234005
"(1, 32, 48)",17.682829161814446
"(26, 28, 33)",17.679926899909702
"(0, 17, 48)",17.679459817861204
"(19, 25, 49)",17.67315917988923
"(0, 39, 45)",17.67196149279532
"(26, 27, 30)",17.671892772574278
"(26, 43, 44)",17.666943883779524
"(8, 28, 45)",17.665230588027377
"(1, 17, 29)",17.665085946728045
"(4, 21, 28)",17.660752031134336
"(4, 12, 36)",17.660041253915615
"(5, 22, 29)",17.65798592540122
"(1, 36, 48)",17.657180872824814
"(26, 43, 49)",17.654601797970134
"(4, 12, 34)",17.653519704351936
"(13, 21, 43)",17.653210237356706
"(28, 31, 39)",17.6530265316819
"(5, 17, 24)",17.650803727696807
"(1, 34, 48)",17.650659323261134
"(10, 12, 44)",17.648760333274623
"(14, 26)",17.640487874400996
"(5, 8, 32)",17.638181370087544
"(12, 19, 31)",17.63733367854957
"(10, 12, 49)",17.636418247465233
"(9, 11, 15)",17.636328068790014
"(17, 28, 49)",17.630495443961337
"(8, 25, 37)",17.627815197001013
"(26, 37, 41)",17.627504513649157
"(27, 32, 48)",17.62566058177378
"(26, 32, 36)",17.625157573891975
"(3, 10, 26)",17.62464636067275
"(3, 28, 29)",17.622699992601877
"(9, 20, 36)",17.619092448211404
"(26, 32, 34)",17.618636024328296
"(10, 45, 48)",17.61350389317002
"(11, 26, 31)",17.61279406647113
"(5, 8, 36)",17.61253308109791
"(17, 20, 21)",17.60987701193863
"(17, 27, 29)",17.607917366687378
"(8, 13)",17.60653666713955
"(15, 21, 41)",17.606505160923895
"(5, 8, 34)",17.606011531534232
"(1, 13, 31)",17.60501971141138
"(14, 25, 29)",17.60387204507278
"(27, 36, 48)",17.600012292784143
"(17, 25, 43)",17.598710958409153
"(19, 26, 29)",17.59719048599156
"(37, 48)",17.595893007901
"(27, 34, 48)",17.593490743220464
"(26, 34, 36)",17.59298773533866
"(5, 35, 39)",17.589960376491934
"(5, 18, 48)",17.589782498784327
"(5, 40, 48)",17.589782498784327
"(2, 12, 39)",17.58626257845498
"(12, 16, 39)",17.58626257845498
"(12, 18, 39)",17.58626257845498
"(12, 39, 40)",17.58626257845498
"(12, 39, 47)",17.58626257845498
"(7, 13, 25)",17.58604888036755
"(3, 21, 43)",17.585997447112813
"(13, 42, 45)",17.58407793052461
"(4, 9, 11)",17.58158937970131
"(1, 25, 42)",17.579889211954473
"(8, 26, 42)",17.572196310229874
"(26, 33, 41)",17.570941340610556
"(13, 15, 39)",17.56642489263461
"(9, 22, 42)",17.566055691308097
"(5, 13, 14)",17.563841612624376
"(25, 35, 44)",17.559735571712498
"(5, 6, 27)",17.55696343026306
"(29, 31)",17.554773740598797
"(1, 21, 37)",17.55462134489106
"(5, 31, 37)",17.553276146858774
"(12, 23, 29)",17.55239482888493
"(4, 21, 41)",17.551766471835194
"(13, 22, 45)",17.548954327739427
"(17, 23, 26)",17.548418393451907
"(13, 27, 31)",17.54785113137071
"(25, 35, 49)",17.547393485903108
"(9, 19, 36)",17.545597022766476
"(17, 34, 39)",17.54484211284363
"(8, 25, 38)",17.54480331051396
"(1, 22, 25)",17.54476560916929
"(26, 38, 41)",17.544492627162104
"(15, 29, 45)",17.54412033128625
"(31, 39, 41)",17.544040972382756
"(0, 21, 31)",17.541582371156082
"(19, 39, 48)",17.5411397895933
"(9, 19, 34)",17.539075473202796
"(9, 30, 42)",17.53881026386669
"(1, 3, 31)",17.537806921167487
"(8, 22, 26)",17.537072707444693
"(17, 19, 21)",17.5363815864937
"(0, 44, 48)",17.536151572344508
"(21, 24)",17.53536820910037
"(5, 28, 32)",17.535315075147764
"(8, 12, 24)",17.5338669451733
"(0, 9, 33)",17.529552553161626
"(8, 12, 46)",17.529447162567166
"(21, 46)",17.528738535191163
"(3, 11, 48)",17.526416830992844
"(25, 28, 37)",17.524948902061237
"(1, 11, 12)",17.52358598854049
"(25, 27, 42)",17.522720631913806
"(1, 29, 44)",17.52177770121135
"(13, 30, 45)",17.52170890029802
"(17, 41, 49)",17.52150988466219
"(3, 7, 25)",17.518836090123656
"(29, 42, 48)",17.518523247301644
"(3, 42, 45)",17.516865140280718
"(12, 31, 35)",17.51156798456345
"(33, 48)",17.5110482483431
"(8, 26, 30)",17.509827280003282
"(5, 28, 36)",17.50966678615813
"(1, 29, 49)",17.50943561540196
"(0, 1, 26)",17.50920675729028
"(5, 24, 44)",17.50749548218011
"(3, 8)",17.505717481773708
"(17, 37, 45)",17.50431078451365
"(9, 22, 30)",17.503686661081506
"(5, 28, 34)",17.503145236594452
"(0, 9, 38)",17.503103839713173
"(1, 5, 15)",17.49990118026771
"(1, 21, 33)",17.49805817185246
"(21, 27, 37)",17.497452764850394
"(6, 12, 15)",17.497144799598477
"(5, 31, 33)",17.496712973820173
"(3, 5, 14)",17.496628822380483
"(5, 24, 49)",17.49515339637072
"(4, 29, 45)",17.489381642197547
"(22, 25, 27)",17.487597029128622
"(3, 13, 32)",17.48661917700025
"(5, 39, 43)",17.485627517671897
"(22, 29, 48)",17.48339964451646
"(3, 27, 31)",17.480638341126816
"(10, 13, 25)",17.480317980029575
"(17, 24, 48)",17.476217446812047
"(1, 21, 38)",17.471609458404007
"(26, 29, 35)",17.47142479200544
"(38, 48)",17.47137517817042
"(26, 28, 42)",17.469330015290097
"(24, 39, 45)",17.46871912174616
"(20, 21, 44)",17.46656876642193
"(11, 12, 27)",17.46641740849982
"(27, 29, 44)",17.46460912117068
"(39, 45, 46)",17.46429933914002
"(3, 13, 36)",17.460970888010618
"(25, 27, 30)",17.46035160168721
"(5, 42)",17.457032342740835
"(25, 43, 44)",17.455402712892457
"(7, 12, 29)",17.454639283018473
"(3, 13, 34)",17.45444933844694
"(20, 21, 49)",17.454226680612543
"(27, 29, 49)",17.45226703536129
"(13, 28)",17.45223722472988
"(7, 17, 26)",17.450662847585452
"(17, 33, 45)",17.447747611475048
"(1, 4, 5)",17.445162491179005
"(25, 43, 49)",17.443060627083067
"(5, 15, 27)",17.44273260022704
"(4, 6, 12)",17.442406110509772
"(21, 27, 33)",17.440889591811793
"(22, 26, 28)",17.434206412504913
"(12, 24, 28)",17.43100065023352
"(12, 28, 46)",17.426580867627386
"(20, 26)",17.423396917615964
"(32, 39, 49)",17.421361620070854
"(17, 38, 45)",17.421298898026595
"(5, 11, 17)",17.42128869845233
"(9, 35, 36)",17.419831328780354
"(5, 13, 20)",17.41911430810102
"(25, 37, 41)",17.41596334276209
"(35, 39, 48)",17.415374095607177
"(1, 17)",17.414996970553297
"(21, 27, 38)",17.41444087836334
"(25, 32, 36)",17.41361640300491
"(9, 34, 35)",17.41330977921667
"(3, 10, 25)",17.413105189785682
"(0, 5, 29)",17.410885902635144
"(17, 21, 35)",17.41061589250758
"(14, 26, 31)",17.40841977697401
"(25, 32, 34)",17.40709485344123
"(26, 28, 30)",17.406960985063503
"(23, 26, 44)",17.40511014793521
"(5, 22)",17.40434693856306
"(16, 21, 45)",17.402939689734083
"(18, 21, 45)",17.402939689734083
"(6, 9, 20)",17.40145730480556
"(5, 36, 41)",17.400681226858985
"(5, 6, 8)",17.394897937692065
"(5, 34, 41)",17.394159677295306
"(19, 21, 44)",17.393073340977004
"(23, 26, 49)",17.39276806212582
"(13, 21, 23)",17.391376501512394
"(34, 39, 49)",17.389191781517543
"(4, 5, 27)",17.387993911138338
"(8, 13, 31)",17.38578563879971
"(19, 25, 29)",17.385649315104494
"(6, 27, 48)",17.3823771493783
"(25, 34, 36)",17.381446564451593
"(19, 21, 49)",17.380731255167614
"(11, 13, 35)",17.37958902472199
"(31, 37, 48)",17.378689865974014
"(4, 9, 14)",17.37721509020419
"(26, 29, 43)",17.3670919331854
"(5, 30)",17.363478797400944
"(37, 44, 45)",17.361002538996953
"(28, 32, 48)",17.360728794263004
"(8, 25, 42)",17.360655139342807
"(26, 41, 42)",17.36034445599095
"(3, 5, 20)",17.351901517857126
"(3, 28)",17.35141803936404
"(37, 45, 49)",17.348660453187563
"(5, 13, 19)",17.345618882656094
"(10, 17, 26)",17.344931947247474
"(17, 28, 29)",17.342985579176602
"(21, 24, 31)",17.338340000106925
"(17, 23, 25)",17.33687722256484
"(8, 21, 37)",17.335387272279398
"(28, 36, 48)",17.335080505273368
"(21, 31, 46)",17.33392021750079
"(25, 38, 41)",17.332951456275037
"(24, 44, 48)",17.33290920129535
"(17, 27)",17.329244100492296
"(28, 34, 48)",17.32855895570969
"(4, 12, 15)",17.32817528047375
"(6, 9, 19)",17.327961879360632
"(9, 24, 33)",17.32631018211247
"(8, 22, 25)",17.325531536557627
"(1, 15, 48)",17.32531489938295
"(22, 26, 41)",17.325220853205767
"(14, 25)",17.323176118070396
"(31, 33, 48)",17.322126692935413
"(9, 33, 46)",17.32189039950633
"(24, 48, 49)",17.32056711548596
"(1, 12, 14)",17.319211699043365
"(0, 9, 42)",17.31895566854202
"(3, 8, 31)",17.318572848555817
"(46, 48, 49)",17.316147332879822
"(9, 36, 43)",17.315498469960314
"(19, 26)",17.313153779448573
"(3, 11, 35)",17.312376234478098
"(14, 21, 29)",17.31144412035116
"(39, 43, 48)",17.311041236787137
"(9, 34, 43)",17.308976920396635
"(7, 26, 44)",17.307354602068756
"(17, 21, 43)",17.30628303368754
"(1, 24, 26)",17.305964386241122
"(33, 44, 45)",17.304439365958352
"(8, 11, 12)",17.304351915928823
"(0, 13, 45)",17.30185430497335
"(1, 26, 46)",17.301544603634987
"(9, 24, 38)",17.299861468664016
"(8, 25, 30)",17.298286109116216
"(0, 1, 25)",17.297665586403213
"(7, 26, 49)",17.295012516259366
"(7, 13, 21)",17.293620955645935
"(15, 26, 32)",17.29329160045011
"(33, 45, 49)",17.292097280148962
"(5, 6, 28)",17.292031642752285
"(0, 8, 26)",17.289972684678617
"(13, 41)",17.288758885781164
"(5, 9, 21)",17.2882260059974
"(1, 21, 42)",17.287461287232855
"(9, 15, 20)",17.287226474769536
"(5, 31, 42)",17.28611608920057
"(0, 9, 22)",17.283832065756837
"(13, 28, 31)",17.282919343859934
"(5, 8, 15)",17.280667107656047
"(8, 21, 33)",17.278824099240797
"(3, 5, 19)",17.2784060924122
"(38, 44, 45)",17.2779906525099
"(5, 11, 44)",17.27798045293563
"(1, 4, 48)",17.270576210294244
"(15, 27, 48)",17.26814631934228
"(21, 35, 44)",17.26730764699088
"(38, 45, 49)",17.26564856670051
"(5, 11, 49)",17.265638367126243
"(20, 26, 31)",17.263692472450657
"(12, 14, 27)",17.262043119002698
"(25, 29, 35)",17.259883621118373
"(1, 17, 31)",17.258092507742212
"(25, 28, 42)",17.25778884440303
"(12, 32, 37)",17.257458489110533
"(0, 9, 30)",17.25658663831543
"(21, 35, 49)",17.25496556118149
"(8, 21, 38)",17.252375385792345
"(1, 21, 22)",17.25233768444767
"(5, 22, 31)",17.250992486415385
"(11, 17, 48)",17.24670241756757
"(12, 23)",17.24596029378862
"(3, 6, 13)",17.243335744604774
"(11, 39, 45)",17.23920409250168
"(7, 17, 25)",17.239121676698385
"(4, 26, 32)",17.238552911361406
"(17, 42, 45)",17.237150726855447
"(0, 29, 48)",17.236299621750383
"(0, 3, 45)",17.234641514729457
"(15, 45)",17.233548547390605
"(21, 28, 37)",17.232520977339618
"(4, 9, 20)",17.232487785680835
"(21, 27, 42)",17.230292707192188
"(3, 7, 21)",17.22640816540204
"(4, 5, 8)",17.225928418567342
"(12, 34, 37)",17.225288650557218
"(5, 30, 31)",17.223747058973977
"(22, 25, 28)",17.222665241617847
"(5, 13, 35)",17.21985318866997
"(1, 8, 39)",17.21954811714719
"(15, 17, 39)",17.219497688965443
"(5, 14, 17)",17.21691440895521
"(3, 28, 31)",17.21570655361604
"(9, 15, 19)",17.21373104932461
"(4, 27, 48)",17.213407630253577
"(4, 26, 36)",17.212904622371774
"(4, 26, 34)",17.206383072808094
"(6, 9, 35)",17.20219618537451
"(17, 22, 45)",17.202027124070263
"(10, 26, 44)",17.20162370173078
"(11, 12, 28)",17.201485620989043
"(1, 9, 18)",17.201254768006788
"(1, 9, 40)",17.201254768006788
"(1, 9, 47)",17.201254768006788
"(17, 27, 31)",17.200923927701545
"(12, 32, 33)",17.20089531607193
"(1, 44)",17.20003460227825
"(28, 29, 44)",17.199677333659906
"(25, 28, 30)",17.195419814176436
"(21, 22, 27)",17.195169104407004
"(42, 48)",17.195152921413694
"(23, 25, 44)",17.193568977048145
"(24, 29, 41)",17.190425450047147
"(19, 26, 31)",17.190197047005725
"(10, 26, 49)",17.18928161592139
"(10, 13, 21)",17.18789005530796
"(28, 29, 49)",17.187335247850516
"(5, 6, 41)",17.183046083453142
"(1, 49)",17.181521473564167
"(13, 17, 36)",17.181256474585343
"(23, 25, 49)",17.181226891238754
"(5, 15, 28)",17.177800812716264
"(3, 20, 48)",17.17731523697237
"(21, 28, 33)",17.175957804301017
"(12, 33, 36)",17.175247027082296
"(17, 30, 45)",17.174781696628852
"(13, 17, 34)",17.174734925021664
"(1, 12, 20)",17.17448439452001
"(12, 32, 38)",17.174446602623476
"(13, 31, 41)",17.173933784560788
"(12, 33, 34)",17.168725477518617
"(21, 27, 30)",17.167923676965597
"(4, 17, 39)",17.16475899987674
"(21, 43, 44)",17.162974788170843
"(8, 27, 39)",17.162379537106524
"(4, 9, 19)",17.158992360235906
"(25, 29, 43)",17.155550762298333
"(3, 5, 35)",17.152640398426076
"(4, 45)",17.15144051375755
"(21, 43, 49)",17.150632702361452
"(2, 3, 12)",17.14894260038912
"(3, 12, 16)",17.14894260038912
"(3, 12, 18)",17.14894260038912
"(3, 12, 47)",17.14894260038912
"(25, 41, 42)",17.148803285103885
"(12, 36, 38)",17.148798313633844
"(12, 23, 31)",17.145401389899092
"(13, 14, 19)",17.145223462030067
"(9, 16, 27)",17.144086187966117
"(9, 18, 27)",17.144086187966117
"(9, 27, 40)",17.144086187966117
"(9, 27, 47)",17.144086187966117
"(22, 48)",17.142467517235918
"(12, 34, 38)",17.142276764070164
"(2, 26, 39)",17.139125946911136
"(18, 26, 39)",17.139125946911136
"(26, 39, 47)",17.139125946911136
"(10, 17, 25)",17.133390776360407
"(3, 13, 15)",17.129104914568753
"(5, 7, 39)",17.126038235961126
"(26, 35)",17.12450523846939
"(21, 37, 41)",17.123535418040476
"(4, 5, 28)",17.123062123627562
"(21, 32, 36)",17.12118847828329
"(3, 10, 21)",17.120677265064067
"(6, 28, 48)",17.117445361867524
"(12, 20, 27)",17.117315814479344
"(1, 28, 39)",17.11668182220741
"(9, 24, 42)",17.115713297492864
"(5, 13, 43)",17.115520329849932
"(1, 31, 44)",17.114784262225513
"(21, 32, 34)",17.11466692871961
"(27, 44)",17.11428173221725
"(3, 17, 36)",17.11404368434145
"(22, 25, 41)",17.1136796823187
"(31, 42, 48)",17.111529808315808
"(9, 42, 46)",17.111293514886725
"(3, 17, 34)",17.10752213477777
"(20, 25)",17.106085161285364
"(23, 26, 29)",17.105258197341087
"(3, 19, 48)",17.103819811527437
"(11, 44, 48)",17.10339417205087
"(1, 31, 49)",17.102442176416123
"(30, 48)",17.101599376073803
"(8, 12, 14)",17.099977626431702
"(7, 12)",17.09932697498894
"(13, 24, 45)",17.098611933924193
"(6, 9, 43)",17.09786332655447
"(9, 11, 33)",17.09679515286799
"(7, 25, 44)",17.09581343118169
"(27, 49)",17.095768603503167
"(1, 24, 25)",17.094423215354055
"(42, 44, 45)",17.093842481338747
"(19, 21, 29)",17.09322139038288
"(11, 48, 49)",17.091052086241483
"(1, 25, 46)",17.09000343274792
"(21, 34, 36)",17.08901863972998
"(8, 24, 26)",17.08673031362946
"(8, 17)",17.0861458616358
"(7, 25, 49)",17.0834713453723
"(8, 26, 46)",17.082310531023317
"(15, 25, 32)",17.081750429563044
"(42, 45, 49)",17.081500395529357
"(9, 22, 24)",17.08058969470768
"(0, 8, 25)",17.07843151379155
"(0, 26, 41)",17.07812083043969
"(3, 14, 19)",17.078010671786174
"(1, 11, 26)",17.076449356996644
"(22, 31, 48)",17.076406205530624
"(9, 22, 46)",17.07616991210154
"(5, 17, 20)",17.072187104431855
"(9, 11, 38)",17.070346439419538
"(5, 15, 41)",17.06881525341712
"(8, 21, 42)",17.068227214621192
"(21, 33, 41)",17.06697224500187
"(26, 31, 35)",17.064431353019604
"(15, 39, 49)",17.063847357639357
"(13, 32, 44)",17.06359651805828
"(29, 37, 45)",17.061150588402832
"(27, 28, 39)",17.059513242166744
"(22, 44, 45)",17.058718878553563
"(27, 31, 44)",17.057615682184846
"(9, 23, 36)",17.053664734115998
"(9, 24, 30)",17.053344267266272
"(13, 32, 49)",17.05125443224889
"(30, 31, 48)",17.049160778089217
"(9, 30, 46)",17.048924484660134
"(3, 5, 43)",17.04830753960604
"(7, 12, 31)",17.047645844032637
"(9, 23, 34)",17.04714318455232
"(22, 45, 49)",17.046376792744173
"(27, 31, 49)",17.045273596375456
"(17, 21, 23)",17.044449297843226
"(12, 19, 27)",17.043820389034416
"(21, 38, 41)",17.04052353155342
"(8, 17, 31)",17.038858435130546
"(13, 36, 44)",17.037948229068647
"(0, 5)",17.033696904413944
"(4, 9, 35)",17.033226666249785
"(8, 21, 22)",17.033103611836008
"(11, 17, 35)",17.032661821052827
"(30, 44, 45)",17.031473451112156
"(13, 34, 44)",17.031426679504968
"(3, 24, 45)",17.0313991436803
"(29, 46, 48)",17.02863746809509
"(4, 25, 32)",17.02701174047434
"(3, 45, 46)",17.02697936107416
"(13, 33, 39)",17.026891976712587
"(13, 36, 49)",17.025606143259257
"(5, 10, 39)",17.02030733562315
"(11, 26, 27)",17.019280776955974
"(30, 45, 49)",17.019131365302766
"(13, 34, 49)",17.019084593695577
"(1, 5, 37)",17.016931437384287
"(6, 12, 37)",17.014175056715054
"(4, 5, 41)",17.01407656432842
"(4, 39, 49)",17.009108668550653
"(1, 39, 41)",17.00769626290827
"(7, 26, 29)",17.00750265147463
"(8, 21, 30)",17.0058581843946
"(0, 1, 21)",17.005237661681598
"(29, 33, 45)",17.004587415364227
"(0, 5, 31)",17.003892463649308
"(15, 28, 48)",17.003214531831503
"(4, 25, 36)",17.001363451484707
"(13, 38, 39)",17.000443263264135
"(5, 17, 19)",16.998691678986926
"(12, 14, 28)",16.997111331491922
"(19, 25)",16.995842023117973
"(4, 25, 34)",16.994841901921028
"(12, 32, 42)",16.990298431452327
"(10, 25, 44)",16.990082530843715
"(3, 32, 49)",16.984041642004996
"(24, 26, 28)",16.98386401868968
"(9, 15, 43)",16.98363249651845
"(8, 9, 16)",16.98202069539512
"(8, 9, 18)",16.98202069539512
"(8, 9, 40)",16.98202069539512
"(8, 9, 47)",16.98202069539512
"(26, 28, 46)",16.97944423608354
"(29, 38, 45)",16.978138701915775
"(5, 11, 29)",16.97812850234151
"(3, 35, 48)",16.97805411754132
"(10, 25, 49)",16.977740445034325
"(1, 12, 35)",16.97522327508896
"(26, 43)",16.96800595023933
"(21, 29, 35)",16.967455696396758
"(21, 28, 42)",16.965360919681412
"(12, 36, 42)",16.96465014246269
"(6, 13, 17)",16.9636213311795
"(1, 5, 33)",16.960368264345686
"(26, 31, 43)",16.960098494199567
"(5, 27, 37)",16.95976285734362
"(3, 36, 49)",16.958393353015364
"(1, 32, 45)",16.958296445257428
"(12, 34, 42)",16.958128592899012
"(6, 12, 33)",16.957611883676453
"(7, 9, 36)",16.955909188249542
"(12, 22, 32)",16.95517482866714
"(0, 17, 45)",16.954927101304186
"(3, 34, 49)",16.951871803451684
"(27, 39, 41)",16.9505276828676
"(7, 9, 34)",16.949387638685863
"(4, 28, 48)",16.948475842742802
"(7, 17, 21)",16.946693751976767
"(31,)",16.944283582120043
"(10, 12, 31)",16.941914943694663
"(10, 12)",16.940730624481976
"(17, 28, 31)",16.93599214019077
"(1, 5, 38)",16.933919550897233
"(1, 36, 45)",16.932648156267796
"(17, 28)",16.931846419226133
"(6, 12, 38)",16.931163170228
"(21, 22, 28)",16.93023731689623
"(12, 22, 36)",16.929526539677507
"(4, 9, 43)",16.928893807429745
"(5, 20, 44)",16.928878858915155
"(12, 30, 32)",16.927929401225732
"(2, 25, 39)",16.92758477602407
"(16, 25, 39)",16.92758477602407
"(18, 25, 39)",16.92758477602407
"(25, 39, 40)",16.92758477602407
"(25, 39, 47)",16.92758477602407
"(1, 34, 45)",16.926126606704116
"(12, 22, 34)",16.923004990113828
"(12, 27, 35)",16.918054695048294
"(5, 20, 49)",16.91653677310577
"(14, 21, 31)",16.904450681365326
"(6, 21, 32)",16.903553334877447
"(5, 27, 33)",16.90319968430502
"(21, 28, 30)",16.90299188945482
"(12, 30, 36)",16.9022811122361
"(21, 23, 44)",16.901141052326526
"(27, 32, 45)",16.901127865216758
"(17, 20, 48)",16.897600823547094
"(8, 28, 39)",16.89744774959575
"(3, 6, 17)",16.896408540935607
"(12, 30, 34)",16.89575956267242
"(8, 31, 44)",16.89555018961385
"(23, 25, 29)",16.89371702645402
"(9, 14, 33)",16.892420863370873
"(11, 35, 44)",16.889353575536127
"(21, 23, 49)",16.888798966517136
"(9, 11, 42)",16.886198268248386
"(14, 21)",16.88453423098797
"(8, 31, 49)",16.88320810380446
"(4, 15, 26)",16.88103864892991
"(9, 16, 28)",16.87915440045534
"(9, 18, 28)",16.87915440045534
"(9, 28, 40)",16.87915440045534
"(9, 28, 47)",16.87915440045534
"(6, 21, 36)",16.877905045887815
"(11, 35, 49)",16.87701148972674
"(5, 27, 38)",16.876750970856566
"(27, 36, 45)",16.875479576227125
"(8, 24, 25)",16.875189142742393
"(3, 43, 48)",16.873721258721275
"(5, 17, 35)",16.872925985000805
"(1, 14, 26)",16.872075067499523
"(6, 21, 34)",16.871383496324135
"(8, 44)",16.871183493360753
"(8, 25, 46)",16.87076936013625
"(26, 41, 46)",16.870458676784395
"(2, 12, 17)",16.86922818696385
"(12, 17, 40)",16.86922818696385
"(12, 17, 47)",16.86922818696385
"(11, 13, 45)",16.869096904679715
"(27, 34, 45)",16.868958026663446
"(0, 25, 41)",16.866579659552624
"(9, 14, 38)",16.86597214992242
"(2, 5, 45)",16.86524978222731
"(5, 16, 45)",16.86524978222731
"(5, 18, 45)",16.86524978222731
"(5, 40, 45)",16.86524978222731
"(21, 29, 43)",16.863122837576718
"(8, 11, 26)",16.857215284384978
"(21, 41, 42)",16.85637536038227
"(5, 19, 44)",16.85538343347023
"(5, 13, 23)",16.853686594005616
"(8, 49)",16.85267036464667
"(12, 20, 28)",16.85238402696857
"(9, 11, 22)",16.8510746654632
"(9, 10, 36)",16.850178287911568
"(1, 8, 13)",16.849440929325226
"(13, 15, 17)",16.84939050114348
"(10, 39, 48)",16.84572105473839
"(4, 12, 37)",16.84520553759033
"(9, 10, 34)",16.84365673834789
"(12, 15, 33)",16.84338105364043
"(5, 19, 49)",16.84304134766084
"(1, 37, 48)",16.842345156499526
"(10, 17, 21)",16.840962851638793
"(6, 9, 23)",16.836029590710158
"(0, 9, 24)",16.833489671941603
"(0, 31, 48)",16.829306182764547
"(0, 9, 46)",16.829069889335464
"(17, 31, 41)",16.827006580891624
"(17, 19, 48)",16.824105398102166
"(9, 11, 30)",16.823829238021794
"(21, 22, 41)",16.821251757597082
"(12, 15, 38)",16.81693234019198
"(19, 39, 45)",16.81660707303628
"(13, 39, 42)",16.816295092092982
"(1, 29, 31)",16.814932311631388
"(14, 26, 27)",16.814906487458856
"(0, 44, 45)",16.811618855787486
"(26, 32, 37)",16.810321857566688
"(6, 13, 49)",16.807970999853413
"(25, 35)",16.80719348213879
"(11, 29, 48)",16.80354222145675
"(7, 21, 44)",16.80338550646007
"(1, 21, 24)",16.801995290632437
"(3, 11, 45)",16.801884114435822
"(5, 24, 31)",16.80065009260015
"(14, 17, 19)",16.7982962583609
"(5, 8, 37)",16.797697364772624
"(1, 21, 46)",16.7975755080263
"(7, 25, 29)",16.795961480587565
"(29, 42, 45)",16.793990530744622
"(28, 31, 44)",16.79268389467407
"(8, 13, 27)",16.79227234928456
"(7, 21, 49)",16.79104342065068
"(15, 21, 32)",16.789322504841426
"(8, 39, 41)",16.788462190296606
"(0, 8, 21)",16.78600358906993
"(1, 33, 48)",16.78578198346093
"(27, 37, 48)",16.78517657645886
"(1, 3, 8)",16.782228139081333
"(3, 15, 17)",16.782177710899585
"(28, 31, 49)",16.78034180886468
"(12, 19, 28)",16.77888860152364
"(26, 34, 37)",16.778152019013376
"(5, 14, 29)",16.773754212844388
"(24, 25, 28)",16.772322847802613
"(0, 48)",16.771817483086803
"(9, 16, 41)",16.7701688411562
"(9, 18, 41)",16.7701688411562
"(9, 40, 41)",16.7701688411562
"(9, 41, 47)",16.7701688411562
"(2, 13, 26)",16.76901875908917
"(13, 18, 26)",16.76901875908917
"(13, 26, 47)",16.76901875908917
"(5, 17, 43)",16.768593126180765
"(17, 41)",16.768368080277416
"(25, 28, 46)",16.767903065196474
"(13, 29, 32)",16.763744567464155
"(4, 12, 38)",16.762193651103274
"(20, 21, 31)",16.759723376841972
"(1, 38, 48)",16.759333270012476
"(22, 29, 45)",16.75886692795944
"(27, 29, 31)",16.75776373159072
"(8, 12, 35)",16.7559892024773
"(5, 7, 13)",16.75593104813916
"(11, 26, 28)",16.754348989445198
"(20, 44, 48)",16.754292578030395
"(13, 30, 39)",16.75392606186639
"(26, 32, 33)",16.753758684528087
"(17, 24, 45)",16.75168473025503
"(1, 29)",16.750256676387064
"(1, 5, 42)",16.74977137972608
"(9, 20, 33)",16.747693558847516
