Combi,k_eff
"(2, 9, 24)",16.586883585762493
"(9, 10, 28)",16.586300983203714
"(2, 33, 44)",16.581855919242063
"(22, 33, 35)",16.581471989009017
"(0, 10, 15)",16.577036707663034
"(0, 4, 35)",16.571318815397973
"(12, 19, 46)",16.569684323755887
"(6, 17, 44)",16.56858217992945
"(11, 19, 25)",16.567721932872942
"(24, 38, 48)",16.562578812460757
"(1, 33, 38)",16.56187521295057
"(36, 43, 45)",16.55992448510732
"(22, 30, 33)",16.559903499281955
"(2, 33)",16.557628309739815
"(4, 6, 28)",16.557361375288906
"(16, 30)",16.55650329059675
"(4, 34, 48)",16.555488640745132
"(6, 33, 49)",16.55342195919872
"(0, 11, 21)",16.553222707939643
"(5, 16, 42)",16.551951690814768
"(8, 16, 42)",16.551951690814768
"(14, 16, 42)",16.551951690814768
"(16, 29, 42)",16.551951690814768
"(16, 41, 42)",16.551951690814768
"(1, 42, 48)",16.55041316120392
"(0, 4, 30)",16.549750325670914
"(7, 10, 11)",16.546318774525172
"(0, 19, 35)",16.546246801435412
"(6, 8, 36)",16.545884640639855
"(6, 14, 36)",16.545884640639855
"(6, 36, 39)",16.545884640639855
"(4, 9, 48)",16.54483496007893
"(28, 38, 45)",16.544755503287345
"(13, 28, 33)",16.54353838117372
"(4, 13, 22)",16.541263402743414
"(10, 19, 47)",16.54098688555416
"(10, 13, 37)",16.539207705165637
"(6, 21, 46)",16.539092620749116
"(19, 33, 45)",16.538869196225438
"(0, 24, 36)",16.5377511929457
"(6, 17)",16.537717700770898
"(17, 35, 36)",16.537559376664174
"(6, 19, 28)",16.532289361326345
"(1, 17, 18)",16.532044053020204
"(30, 35, 48)",16.531771257564806
"(4, 44, 46)",16.531068909792502
"(19, 34, 48)",16.530416626782568
"(0, 34, 43)",16.525861552421027
"(13, 20, 47)",16.525110910686823
"(0, 19, 30)",16.52467831170835
"(0, 31, 46)",16.523705110097943
"(3, 33, 36)",16.522742797747824
"(9, 19, 48)",16.519762946116366
"(10, 20, 35)",16.519019662400638
"(26, 38, 44)",16.51653159510674
"(13, 19, 22)",16.516191388780854
"(17, 30, 36)",16.51599088693711
"(0, 9, 43)",16.51520787175482
"(11, 16, 17)",16.514825619475026
"(32, 33, 36)",16.514062414315596
"(4, 19, 31)",16.513889648971688
"(1, 11, 15)",16.50832228023742
"(19, 44, 46)",16.50599689582994
"(15, 16, 33)",16.496335658729585
"(10, 11, 40)",16.495447779766472
"(3, 10, 34)",16.492361062828888
"(0, 10, 44)",16.49168811084013
"(31, 35, 43)",16.49135550650404
"(22, 36, 47)",16.49073272358727
"(7, 42, 43)",16.490069030331277
"(1, 11, 12)",16.486661111340464
"(20, 22, 38)",16.486500174092342
"(9, 17, 33)",16.4854651581017
"(15, 46, 47)",16.48208880984413
"(3, 9, 10)",16.481707382162682
"(4, 46)",16.481447795565476
"(2, 4, 35)",16.480858092476844
"(24, 27, 42)",16.479162251699996
"(1, 13, 36)",16.47885993906381
"(13, 43, 45)",16.47612646749219
"(12, 16, 33)",16.47467448983263
"(18, 26, 49)",16.471540214445646
"(21, 34, 35)",16.46487368127641
"(3, 21, 42)",16.463472474153605
"(2, 11, 21)",16.46276198501851
"(6, 13, 14)",16.462086623024724
"(6, 13, 23)",16.462086623024724
"(24, 31, 33)",16.461804609132447
"(12, 15, 19)",16.461589987967223
"(31, 36, 37)",16.461579789427013
"(12, 46, 47)",16.460427640947174
"(26, 38)",16.459641823536835
"(2, 4, 30)",16.45928960274978
"(11, 25, 47)",16.45846525006423
"(7, 18, 37)",16.457704575698234
"(2, 19, 35)",16.45578607851428
"(21, 32, 42)",16.454792090721384
"(9, 21, 35)",16.454220000610203
"(0, 13, 24)",16.453953175330568
"(13, 17, 35)",16.453761359049043
"(3, 4, 6)",16.452767774247878
"(1, 6, 35)",16.449093501829466
"(2, 24, 36)",16.44729047002457
"(10, 28, 36)",16.44670786746579
"(37, 44, 49)",16.446369293403873
"(2, 37, 38)",16.446282906590767
"(4, 6, 32)",16.444087390815653
"(19, 46)",16.443839774621633
"(21, 30, 34)",16.443305191549346
"(40, 42, 43)",16.439198035572574
"(3, 13, 33)",16.438944780132694
"(0, 35, 47)",16.4369901186267
"(28, 31, 34)",16.435528730516168
"(2, 34, 43)",16.435400829499894
"(2, 19, 30)",16.434217588787217
"(6, 20, 43)",16.43396911084268
"(2, 31, 46)",16.433244387176813
"(9, 21, 30)",16.43265151088314
"(13, 17, 30)",16.43219286932198
"(32, 38, 45)",16.431481518814092
"(6, 15, 21)",16.430998284960456
"(13, 32, 33)",16.430264396700466
"(16, 24, 34)",16.426668409093317
"(4, 11, 49)",16.426304314018548
"(20, 36, 45)",16.426162707650164
"(9, 28, 31)",16.42487504984996
"(2, 9, 43)",16.42474714883369
"(10, 16, 46)",16.423801463195183
"(4, 15, 44)",16.422974574003838
"(1, 11, 44)",16.42297368341452
"(0, 10)",16.42237659713692
"(34, 47, 48)",16.421159943973855
"(0, 11, 26)",16.419635569487326
"(6, 19, 32)",16.41901537685309
"(9, 16, 24)",16.416014728427115
"(0, 15, 31)",16.41561077430928
"(0, 30, 47)",16.415421628899637
"(16, 33, 44)",16.41098706190668
"(9, 47, 48)",16.410506263307653
"(13, 22, 47)",16.40693470597214
"(18, 37, 40)",16.40683358093953
"(6, 26, 46)",16.405505482296803
"(4, 36, 48)",16.405241844341003
"(4, 31, 47)",16.404632966162975
"(11, 19, 49)",16.401232300055987
"(2, 10, 44)",16.401227387919
"(10, 22, 35)",16.40084345768595
"(38, 43, 48)",16.400442375531952
"(15, 19, 44)",16.397902560041278
"(0, 12, 31)",16.393949605412324
"(25, 38, 46)",16.381748258552996
"(0, 9, 20)",16.381446094297665
"(1, 10, 38)",16.381246681627506
"(19, 36, 48)",16.380169830378442
"(19, 31, 47)",16.379560952200414
"(13, 31, 37)",16.377781771811883
"(12, 19, 44)",16.376241391144323
"(0, 36, 43)",16.375614756016898
"(8, 11, 35)",16.375177564110157
"(11, 14, 35)",16.375177564110157
"(11, 23, 35)",16.375177564110157
"(11, 29, 35)",16.375177564110157
"(11, 35, 39)",16.375177564110157
"(11, 35, 41)",16.375177564110157
"(6, 10, 49)",16.372793427875653
"(11, 37, 43)",16.36724809469311
"(2, 13, 24)",16.36349245240944
"(10, 13, 28)",16.362909849850656
"(0, 28, 38)",16.360445774196922
"(10, 19, 45)",16.358240664902375
"(20, 31, 35)",16.357593729046883
"(4, 21, 38)",16.357433572493438
"(7, 20, 42)",16.35630725287412
"(5, 11, 30)",16.353609074383094
"(8, 11, 30)",16.353609074383094
"(11, 14, 30)",16.353609074383094
"(11, 23, 30)",16.353609074383094
"(11, 29, 30)",16.353609074383094
"(11, 30, 39)",16.353609074383094
"(11, 30, 41)",16.353609074383094
"(12, 15, 47)",16.35233330515851
"(2, 35, 47)",16.346529395705566
"(17, 33, 36)",16.345872042363776
"(6, 21, 44)",16.345649688137556
"(13, 20, 45)",16.342364690035033
"(3, 10, 36)",16.34211426642476
"(11, 31, 40)",16.334021846412718
"(19, 21, 38)",16.332361558530877
"(26, 34, 35)",16.331286542824095
"(3, 31, 34)",16.330935129475137
"(0, 31, 44)",16.330262177486382
"(3, 26, 42)",16.32988533570129
"(2, 11, 26)",16.329174846566197
"(10, 20, 33)",16.32733232810024
"(2, 30, 47)",16.324960905978504
"(6, 18, 48)",16.322916985955235
"(31, 32, 34)",16.322254746042912
"(4, 13, 48)",16.321443826725872
"(26, 32, 42)",16.32120495226907
"(9, 26, 35)",16.32063286215789
"(3, 9, 31)",16.320281448808934
"(4, 15)",16.31930629188248
"(1, 11)",16.3193049559985
"(3, 6, 47)",16.318439077476604
"(27, 42, 43)",16.317025814771192
"(6, 22, 43)",16.315792906127992
"(10, 15, 16)",16.31570712740652
"(21, 35, 36)",16.314626884872276
"(9, 31, 32)",16.311601065376706
"(34, 37, 46)",16.31124867162378
"(4, 16, 35)",16.30998923514146
"(6, 32, 47)",16.309758694044376
"(26, 30, 34)",16.309718053097033
"(1, 18, 21)",16.30911156122831
"(22, 36, 45)",16.30798650293548
"(2, 12, 31)",16.303488882491195
"(16, 33)",16.301325023736744
"(9, 37, 46)",16.300594990957574
"(9, 26, 30)",16.299064372430827
"(13, 19, 48)",16.29637181276331
"(21, 30, 36)",16.293058395145216
"(11, 47, 49)",16.291975617247274
"(11, 16, 21)",16.291893127683128
"(0, 13, 43)",16.291816738401767
"(2, 9, 20)",16.290985371376532
"(4, 16, 30)",16.2884207454144
"(2, 10)",16.28668551275522
"(17, 21, 42)",16.28660171876956
"(28, 31, 36)",16.285281934112035
"(2, 36, 43)",16.285154033095765
"(25, 37, 42)",16.28255052289199
"(15, 19)",16.281698270938637
"(7, 18, 28)",16.281406720383256
"(10, 24, 31)",16.281176077809384
"(46, 47)",16.279954750408564
"(12, 45, 46)",16.277681420295387
"(16, 24, 36)",16.276421612689187
"(4, 6, 17)",16.27589701886383
"(6, 12, 26)",16.275749977611184
"(11, 25, 45)",16.275719029412443
"(16, 37, 38)",16.27541404925539
"(15, 25, 38)",16.273653922764332
"(21, 33, 34)",16.27318634697601
"(36, 47, 48)",16.27091314756973
"(28, 44, 49)",16.270071438088895
"(9, 34, 40)",16.269525185000266
"(20, 38, 48)",16.2666805980748
"(2, 19, 33)",16.264098744213882
"(9, 21, 33)",16.262532666309806
"(16, 31, 46)",16.26237552984143
"(13, 17, 33)",16.262074024748646
"(3, 10, 13)",16.258316248809628
"(1, 6, 33)",16.25740616752907
"(0, 35, 45)",16.25424389797491
"(6, 17, 19)",16.25082500490127
"(12, 19)",16.24920651759321
"(10, 45, 47)",16.248983982093662
"(0, 32, 38)",16.247171789723666
"(15, 24, 35)",16.244819693436817
"(0, 20, 36)",16.24185297855974
"(6, 28, 45)",16.240286457865842
"(2, 31, 44)",16.239801454565246
"(22, 31, 35)",16.2394175243322
"(34, 45, 48)",16.23841372332207
"(7, 22, 42)",16.23813104815944
"(11, 20, 37)",16.233486317235954
"(0, 30, 45)",16.232675408247847
"(13, 21, 35)",16.230828867257145
"(10, 16, 44)",16.23035853058362
"(24, 43, 46)",16.226164070600834
"(13, 22, 45)",16.22418848532035
"(4, 26, 38)",16.223846434041125
"(15, 24, 30)",16.223251203709754
"(7, 35, 38)",16.22146085818894
"(38, 46, 49)",16.21525862573604
"(44, 45, 46)",16.21399399236944
"(4, 19, 46)",16.213311734764325
"(6, 26, 44)",16.212062549685243
"(6, 31, 49)",16.2113674945219
"(13, 21, 30)",16.209260377530086
"(10, 22, 33)",16.209156123385554
"(6, 21)",16.203318963083053
"(15, 34, 37)",16.203154335835116
"(12, 24, 30)",16.2015900348128
"(13, 28, 31)",16.201483916496905
"(2, 13, 43)",16.201356015480634
"(19, 26, 38)",16.198774420078564
"(13, 16, 24)",16.192623595074057
"(9, 15, 37)",16.19250065516891
"(4, 44)",16.19128339664813
"(11, 28, 43)",16.190950239378132
"(25, 38, 44)",16.188305325941435
"(22, 40, 42)",16.187260053400735
"(13, 47, 48)",16.1871151299546
"(5, 11, 33)",16.18349022980976
"(8, 11, 33)",16.18349022980976
"(11, 14, 33)",16.18349022980976
"(11, 23, 33)",16.18349022980976
"(11, 29, 33)",16.18349022980976
"(11, 33, 39)",16.18349022980976
"(11, 33, 41)",16.18349022980976
"(20, 27, 42)",16.183264037314036
"(6, 20, 22)",16.182031128670836
"(12, 34, 37)",16.18149316693816
"(26, 35, 36)",16.181039746419962
"(10, 35, 48)",16.18102388166841
"(3, 31, 36)",16.180688333071007
"(0, 31)",16.180237697106293
"(3, 7, 18)",16.176813119342228
"(16, 35, 47)",16.175660538370188
"(0, 10, 19)",16.173930935811953
"(2, 9, 22)",16.17280916666185
"(31, 32, 36)",16.172007949638783
"(9, 12, 37)",16.17083948627196
"(35, 38, 40)",16.17058986343024
"(7, 9, 36)",16.17014938335484
"(7, 18, 32)",16.16813273591
"(20, 31, 33)",16.165906394746486
"(3, 44, 49)",16.165477837047867
"(2, 35, 45)",16.163783175053776
"(36, 37, 46)",16.16100187521965
"(26, 30, 36)",16.159471256692903
"(24, 35, 44)",16.159471096613913
"(31, 38, 42)",16.158888424747964
"(11, 16, 26)",16.158305989230815
"(0, 13, 20)",16.15805496094461
"(2, 32, 38)",16.156711066802536
"(15, 16, 31)",16.154281194052768
"(16, 30, 47)",16.154092048643125
"(19, 44)",16.15367537570429
"(17, 26, 42)",16.153014580317247
"(2, 20, 36)",16.15139225563861
"(22, 38, 48)",16.148504393360113
"(9, 27, 34)",16.147352964198884
"(9, 17, 31)",16.143410693424883
"(18, 25, 49)",16.143313945280337
"(2, 30, 45)",16.142214685326714
"(2, 6, 37)",16.141813861169265
"(6, 17, 47)",16.141568322092557
"(26, 33, 34)",16.1395992085237
"(3, 6, 45)",16.135692856824814
"(28, 34, 46)",16.134950816308802
"(12, 16, 31)",16.132620025155816
"(34, 36, 40)",16.129932069262342
"(9, 26, 33)",16.128945527857493
"(6, 32, 45)",16.12701247339259
"(3, 18, 40)",16.125942124583524
"(9, 28, 46)",16.124297135642596
"(21, 33, 36)",16.12293955057188
"(9, 16, 20)",16.120116514041154
"(9, 36, 40)",16.119278388596136
"(10, 31, 43)",16.11903964088058
"(15, 47)",16.117813246725568
"(34, 37, 44)",16.117805739012216
"(37, 42, 49)",16.116060890075033
"(11, 22, 37)",16.11531011252127
"(0, 15, 46)",16.115032860101916
"(11, 45, 49)",16.109229396595484
"(5, 24, 42)",16.108748391221603
"(8, 24, 42)",16.108748391221603
"(14, 24, 42)",16.108748391221603
"(23, 24, 42)",16.108748391221603
"(24, 29, 42)",16.108748391221603
"(24, 41, 42)",16.108748391221603
"(15, 38, 49)",16.107164289947377
"(9, 37, 44)",16.10715205834601
"(4, 15, 19)",16.10521739897566
"(1, 11, 19)",16.105216508386338
"(4, 46, 47)",16.104055051955612
"(16, 28, 38)",16.09911619394041
"(13, 26, 35)",16.097241728804832
"(3, 13, 31)",16.096890315455877
"(0, 12, 46)",16.09337169120496
"(10, 21, 34)",16.092557815652945
"(26, 38, 47)",16.08951773726985
"(13, 31, 32)",16.088209932023652
"(36, 45, 48)",16.088166926917935
"(3, 11, 43)",16.0863566383371
"(7, 9, 13)",16.08635136573971
"(12, 47)",16.08532149338014
"(7, 11, 46)",16.084314926964055
"(12, 44, 45)",16.08423848768382
"(2, 10, 19)",16.083470212890816
"(15, 35, 43)",16.082683256508012
"(9, 10, 21)",16.081904134986743
"(19, 46, 47)",16.078983037993048
"(11, 32, 43)",16.077676254904876
"(13, 37, 46)",16.07720385760452
"(1, 6, 10)",16.076777636206003
"(13, 26, 30)",16.075673239077773
"(16, 31, 44)",16.068932597229868
"(2, 13, 20)",16.067594238023478
"(0, 10, 47)",16.06467425300324
"(15, 30, 43)",16.06111476678095
"(18, 33, 43)",16.058615229987264
"(11, 20, 28)",16.057188461920976
"(20, 35, 46)",16.05701581483952
"(0, 6, 28)",16.05597672877542
"(0, 34, 48)",16.054103994231646
"(15, 24, 33)",16.05313235913642
"(4, 6, 21)",16.052964527071936
"(15, 36, 37)",16.052907539430986
"(27, 35, 38)",16.04841764262886
"(22, 31, 33)",16.047730190031803
"(2, 31)",16.044546612724595
"(0, 9, 48)",16.043450313565437
"(21, 38, 45)",16.040358655070374
"(12, 30, 43)",16.039453597883995
"(13, 21, 33)",16.039141532956748
"(0, 4, 31)",16.037577016420762
"(9, 13, 40)",16.035480370981006
"(20, 30, 46)",16.035447325112457
"(11, 40, 46)",16.03344393220535
"(2, 22, 36)",16.033216050923926
"(12, 24, 33)",16.031471190239465
"(12, 36, 37)",16.03124637053403
"(10, 16)",16.030382226752153
"(3, 34, 46)",16.030357215267774
"(7, 33, 38)",16.029773523888544
"(0, 44, 46)",16.029684263279016
"(12, 18, 38)",16.02943695420358
"(6, 19, 21)",16.027892513109375
"(15, 28, 34)",16.026856480520138
"(32, 34, 46)",16.02167683183555
"(4, 19, 44)",16.019868802152757
"(3, 9, 46)",16.019703534601568
"(7, 42, 48)",16.018311472141896
"(9, 15, 28)",16.016202799853932
"(0, 19, 31)",16.012505002458198
"(9, 32, 46)",16.01102315116934
"(27, 34, 36)",16.00775984846096
"(45, 46)",16.00583541943088
"(13, 45, 48)",16.004368909302805
"(17, 31, 36)",16.00381757768696
"(6, 26)",16.002938255404583
"(2, 12, 46)",16.002910968283828
"(5, 10, 11)",16.002861698486697
"(10, 11, 23)",16.002861698486697
"(10, 11, 29)",16.002861698486697
"(10, 11, 39)",16.002861698486697
"(9, 16, 22)",16.00194030932647
"(3, 25, 42)",16.001659066535982
"(2, 11, 25)",16.000948577400884
"(7, 17, 18)",15.99994236395818
"(35, 43, 44)",15.99733465968511
"(9, 27, 36)",15.997106167794755
"(4, 15, 47)",15.995960716166946
"(1, 11, 47)",15.995959825577625
"(25, 32, 42)",15.992978683103757
"(16, 35, 45)",15.992914317718398
"(9, 25, 35)",15.992406592992578
"(3, 18, 38)",15.991218434500546
"(26, 33, 36)",15.989352412119567
"(17, 44, 49)",15.988607081663819
"(10, 20, 31)",15.985277863423423
"(0, 12, 15)",15.985277355416297
"(28, 36, 46)",15.984704019904672
"(16, 20, 36)",15.980523398303228
"(0, 2, 35)",15.979473445963354
"(33, 38, 40)",15.978902529129842
"(7, 11, 15)",15.976220591175393
"(2, 10, 47)",15.974213530082105
"(2, 33, 45)",15.97209584075338
"(16, 30, 45)",15.971345827991335
"(6, 16, 37)",15.970945003833885
"(15, 19, 47)",15.970888702204384
"(13, 15, 37)",15.969109521815856
"(24, 33, 44)",15.967783762313518
"(36, 37, 44)",15.967558942608086
"(40, 42, 48)",15.96744047738319
"(25, 38)",15.96730241978887
"(2, 34, 48)",15.963643271310511
"(10, 26, 34)",15.958970677200632
"(6, 17, 45)",15.958822101440767
"(0, 2, 30)",15.957904956236291
"(2, 9, 48)",15.952989590644306
"(3, 11, 20)",15.952594860879946
"(18, 30, 42)",15.951675561541094
"(0, 3, 6)",15.95138312773439
"(2, 13, 22)",15.949418033308794
"(12, 19, 47)",15.949227533307429
"(17, 18, 40)",15.949071369199476
"(15, 20, 35)",15.948921479050856
"(9, 10, 26)",15.948316996534428
"(12, 13, 37)",15.9474483529189
"(2, 4, 31)",15.94711629349963
"(7, 13, 36)",15.946758250001784
"(5, 42, 43)",15.946611954292798
"(8, 42, 43)",15.946611954292798
"(14, 42, 43)",15.946611954292798
"(23, 42, 43)",15.946611954292798
"(29, 42, 43)",15.946611954292798
"(41, 42, 43)",15.946611954292798
"(11, 20, 32)",15.943914477447722
"(0, 6, 32)",15.942702744302165
"(10, 21, 36)",15.942311019248816
"(28, 34, 44)",15.941507883697238
"(2, 44, 46)",15.939223540357883
"(11, 22, 28)",15.939012257206292
"(22, 35, 46)",15.938839610124836
"(21, 31, 34)",15.931131882299194
"(9, 28, 44)",15.930854203031032
"(21, 26, 42)",15.930082088525351
"(15, 20, 30)",15.927352989323794
"(0, 11, 49)",15.92491966750506
"(24, 35)",15.924051075797594
"(4, 8, 10)",15.923194856544583
"(3, 15, 34)",15.92226287947911
"(2, 19, 31)",15.922044279537067
"(0, 15, 44)",15.921589927490352
"(4, 45, 46)",15.921308831303822
"(9, 21, 31)",15.92047820163299
"(13, 17, 31)",15.92001956007183
"(4, 6, 26)",15.919377388619623
"(1, 38, 46)",15.919242834066392
"(22, 30, 46)",15.917271120397775
"(6, 7, 35)",15.91699181276744
"(1, 6, 31)",15.915351702852254
"(5, 18, 37)",15.914247499659757
"(8, 18, 37)",15.914247499659757
"(14, 18, 37)",15.914247499659757
"(18, 29, 37)",15.914247499659757
"(18, 37, 39)",15.914247499659757
"(9, 13, 27)",15.913308150179624
"(3, 9, 15)",15.911609198812904
"(6, 46, 49)",15.910789580314537
"(11, 17, 43)",15.909485882953055
"(26, 38, 45)",15.906771516618061
"(12, 20, 30)",15.905691820426838
"(13, 26, 33)",15.905554394504437
"(0, 36, 48)",15.903857197827515
"(11, 12, 40)",15.903688427519734
"(0, 31, 47)",15.903248319649487
"(13, 28, 46)",15.900906002289542
"(3, 12, 34)",15.900601710582155
"(0, 12, 44)",15.899928758593397
"(13, 16, 20)",15.896725380688098
"(19, 45, 46)",15.896236817341258
"(13, 36, 40)",15.89588725524308
"(4, 25, 38)",15.895620164875815
"(11, 37, 48)",15.895490536503727
"(6, 7, 30)",15.89542332304038
"(6, 19, 26)",15.89430537465706
"(12, 32, 34)",15.89192132714993
"(24, 30)",15.891698341207002
"(7, 11, 44)",15.890871994352493
"(3, 9, 12)",15.88994802991595
"(13, 37, 44)",15.883760924992956
"(0, 10, 45)",15.88192803235145
"(9, 12, 32)",15.881267646483725
"(3, 36, 46)",15.880110418863643
"(4, 18, 33)",15.878633060933971
"(15, 28, 36)",15.876609684116008
"(10, 15, 24)",15.872503827813354
"(32, 36, 46)",15.871430035431418
"(19, 25, 38)",15.870548150913251
"(10, 22, 31)",15.867101658708739
"(6, 35, 40)",15.866120818008737
"(20, 33, 46)",15.865328480539123
"(20, 35, 44)",15.863572882227956
"(16, 22, 36)",15.862347193588544
"(34, 37)",15.861553039395046
"(2, 3, 6)",15.860922404813257
"(10, 13, 21)",15.858513001633685
"(27, 33, 38)",15.856730308328462
"(0, 21, 38)",15.85604892597995
"(15, 16, 46)",15.853703279845403
"(25, 35, 36)",15.852813477254655
"(2, 6, 32)",15.852242021381032
"(7, 10, 38)",15.849144992565481
"(1, 18, 25)",15.847298153610685
"(9, 37)",15.845572518395738
"(27, 42, 48)",15.84526825658181
"(5, 11, 31)",15.841435765132944
"(8, 11, 31)",15.841435765132944
"(11, 14, 31)",15.841435765132944
"(11, 23, 31)",15.841435765132944
"(11, 29, 31)",15.841435765132944
"(11, 31, 39)",15.841435765132944
"(11, 31, 41)",15.841435765132944
"(11, 40, 44)",15.840000999593789
"(3, 34, 44)",15.83691428265621
"(34, 35, 49)",15.836570640841826
"(3, 42, 49)",15.835169433719026
"(2, 11, 49)",15.834458944583927
"(3, 11, 22)",15.834418656165262
"(24, 37, 38)",15.832210749662222
"(12, 16, 46)",15.83204211094845
"(15, 22, 35)",15.830745274336172
"(11, 16, 25)",15.830079720065505
"(32, 34, 44)",15.828233899223983
"(3, 9, 44)",15.826260601990004
"(9, 35, 49)",15.82591696017562
"(11, 22, 32)",15.825738272733037
"(4, 34, 37)",15.825120577946599
"(17, 25, 42)",15.824788311151938
"(0, 13, 48)",15.820059180212384
"(1, 37, 42)",15.820045098405384
"(9, 32, 44)",15.817580218557778
"(30, 34, 49)",15.815002151114765
"(4, 9, 37)",15.814466897280393
"(2, 36, 48)",15.813396474906382
"(1, 11, 45)",15.813213604925835
"(5, 20, 42)",15.812850176835644
"(8, 20, 42)",15.812850176835644
"(14, 20, 42)",15.812850176835644
"(20, 23, 42)",15.812850176835644
"(20, 41, 42)",15.812850176835644
"(2, 31, 47)",15.812787596728354
"(12, 45)",15.811202162402454
"(1, 15, 38)",15.811148498277728
"(2, 12, 44)",15.809468035672264
"(15, 22, 30)",15.809176784609111
"(10, 26, 36)",15.808723880796503
"(0, 16, 35)",15.808604588627974
"(9, 30, 49)",15.80434847044856
"(10, 16, 47)",15.803344672746725
"(6, 15, 49)",15.802695244525873
"(30, 35, 37)",15.801403194766273
"(16, 33, 45)",15.801226983418001
"(9, 25, 33)",15.800719258692181
"(19, 34, 37)",15.800048563984035
"(10, 38, 40)",15.798273997806778
"(26, 31, 34)",15.797544743846881
"(3, 13, 46)",15.796312401248512
"(6, 16, 28)",15.794647148518907
"(13, 15, 28)",15.792811666500878
"(16, 34, 48)",15.792774413975133
"(2, 10, 45)",15.791467309430317
"(28, 36, 44)",15.791261087293108
"(9, 19, 37)",15.78939488331783
"(16, 31)",15.788243326721524
"(13, 32, 46)",15.787632017816287
"(12, 22, 30)",15.787515615712156
"(10, 24, 44)",15.787155230990454
"(0, 16, 30)",15.787036098900913
"(45, 46, 47)",15.786980134532545
"(9, 26, 31)",15.786891063180677
"(6, 26, 47)",15.785048691848347
"(9, 16, 48)",15.782120733308927
"(6, 12, 49)",15.781034075628918
"(21, 31, 36)",15.780885085895065
"(13, 16, 22)",15.778549175973414
"(5, 9, 34)",15.776939103720492
"(9, 14, 34)",15.776939103720492
"(9, 23, 34)",15.776939103720492
"(9, 34, 41)",15.776939103720492
"(4, 16, 31)",15.77624743616425
"(11, 17, 20)",15.7757241054959
"(0, 6, 17)",15.774512372350344
"(13, 27, 36)",15.7737150344417
"(3, 15, 36)",15.772016083074979
"(16, 44, 46)",15.768354683022503
"(12, 19, 45)",15.766481312655639
"(21, 44, 49)",15.765674589871923
"(2, 21, 38)",15.765588203058817
"(25, 38, 47)",15.76129146810454
"(15, 20, 33)",15.75723414475046
"(4,)",15.752255655049703
"(4, 18, 24)",15.75131051242936
"(3, 12, 36)",15.750354914178025
"(22, 33, 46)",15.747152275824439
"(22, 35, 44)",15.745396677513272
"(6, 27, 35)",15.743948597207357
"(12, 32, 36)",15.741674530745799
"(5, 18, 28)",15.737949644344779
"(8, 18, 28)",15.737949644344779
"(18, 23, 28)",15.737949644344779
"(18, 28, 29)",15.737949644344779
"(18, 28, 39)",15.737949644344779
"(0, 4, 46)",15.736999102213398
"(6, 21, 45)",15.735889609648872
"(12, 20, 33)",15.735572975853504
"(9, 15, 17)",15.734738443428856
"(24, 35, 47)",15.732457238777021
"(2, 13, 48)",15.729598457291251
"(0, 46)",15.729370825795247
"(4, 38, 49)",15.729130532058857
"(4, 44, 45)",15.727865898692258
"(18, 21, 40)",15.72613887740758
"(1, 38, 44)",15.725799901454828
"(6, 7, 33)",15.725304478467043
"(10, 13, 26)",15.724925863181372
"(12, 15, 16)",15.723947775159784
"(0, 26, 38)",15.722461787527637
"(6, 27, 30)",15.722380107480294
"(35, 46, 48)",15.719020034107293
"(2, 16, 35)",15.71814386570684
"(38, 49)",15.717567970563435
"(44, 45)",15.715671020513534
"(4, 19)",15.714647634105859
"(0, 19, 46)",15.711927088250835
"(15, 24, 31)",15.711077894459603
"(24, 30, 47)",15.71088874904996
"(10, 15, 43)",15.71036739088455
"(13, 28, 44)",15.707463069677978
"(4, 35, 43)",15.704649498619492
"(19, 38, 49)",15.704058518096295
"(19, 44, 45)",15.702793884729694
"(30, 46, 48)",15.69745154438023
"(13, 21, 31)",15.697087068279934
"(2, 16, 30)",15.69657537597978
"(5, 22, 42)",15.69467397212096
"(8, 22, 42)",15.69467397212096
"(22, 23, 42)",15.69467397212096
"(22, 29, 42)",15.69467397212096
"(22, 41, 42)",15.69467397212096
"(34, 37, 47)",15.690791881175322
"(3, 6, 16)",15.690053547477877
"(12, 24, 31)",15.68941672556265
"(3, 13, 15)",15.688218065459848
"(3, 36, 44)",15.686667486252079
"(11, 21, 43)",15.686553391161159
"(35, 36, 49)",15.686323844437696
"(10, 20, 46)",15.684699949216059
"(2, 6, 17)",15.684051649429211
"(4, 30, 43)",15.683081008892431
"(35, 43)",15.680846420404388
"(1, 18, 49)",15.680808520793727
"(9, 37, 47)",15.680138200509116
"(19, 35, 43)",15.67957748465693
"(8, 35, 38)",15.678003782150466
"(14, 35, 38)",15.678003782150466
"(23, 35, 38)",15.678003782150466
"(29, 35, 38)",15.678003782150466
"(35, 38, 39)",15.678003782150466
"(35, 38, 41)",15.678003782150466
"(32, 36, 44)",15.677987102819854
"(19,)",15.677039613162016
"(9, 20, 24)",15.676913214447987
"(10, 27, 38)",15.676101777005396
"(4, 36, 37)",15.674873781542468
"(6, 33, 40)",15.67443348370834
"(20, 33, 44)",15.671885547927559
"(37, 38, 43)",15.670074312733417
"(3, 12, 13)",15.666556896562895
"(30, 36, 49)",15.664755354710634
"(11, 16, 49)",15.663590087248547
"(25, 33, 36)",15.661126142954256
"(15, 16, 44)",15.660260347233839
"(17, 42, 49)",15.65829867833498
"(19, 30, 43)",15.658008994929867
