Combi,k_eff
"(8, 13, 20)",15.761098465773255
"(14, 19, 30)",15.760531946138475
"(13, 24)",15.75989027875644
"(9, 11, 30)",15.759323000508573
"(1, 37, 48)",15.757578201441312
"(13, 14, 18)",15.757429174648042
"(9, 13, 20)",15.757354415328535
"(1, 21)",15.75420553521235
"(5, 25, 29)",15.751504388383353
"(16, 30, 45)",15.746955639693343
"(33, 34, 46)",15.74640576262582
"(19, 21, 30)",15.745510100483525
"(1, 4, 14)",15.745087124376157
"(10, 11, 22)",15.744017966114404
"(21, 27, 39)",15.743428143749927
"(13, 18, 21)",15.74240732899309
"(22, 23, 28)",15.742280067230105
"(18, 24, 46)",15.738919353308393
"(3, 8, 46)",15.738915730242315
"(27, 46)",15.735773924840451
"(3, 9, 46)",15.735171679797595
"(7, 10, 30)",15.732787400377216
"(0, 19, 46)",15.729280226445535
"(2, 16, 39)",15.724958941501766
"(19, 25, 34)",15.724627981397813
"(24, 31, 38)",15.722072214611302
"(1, 7, 28)",15.721798318653676
"(15, 18, 37)",15.718692497197985
"(26, 28, 37)",15.718443776175937
"(4, 27, 46)",15.717777538473275
"(0, 25, 33)",15.717233930384499
"(7, 24, 49)",15.716917559319425
"(0, 8, 26)",15.716101453548475
"(28, 37, 48)",15.712451886312097
"(5, 23, 27)",15.711790859905422
"(1, 10, 14)",15.711243943685808
"(19, 27, 39)",15.710886505245288
"(13, 30)",15.710849190595294
"(0, 13, 39)",15.710581780215168
"(0, 8, 48)",15.710109563684636
"(14, 28)",15.709048831000953
"(10, 25, 39)",15.708264831428707
"(18, 30, 46)",15.706225294534296
"(1, 19)",15.705393077455389
"(10, 31, 44)",15.703468498088842
"(4, 13, 30)",15.701161048976502
"(10, 13, 24)",15.700011927060253
"(4, 14, 28)",15.699960809246942
"(1, 4, 19)",15.697523640216566
"(1, 10, 21)",15.696222098030857
"(11, 22, 49)",15.695454066282517
"(0, 15, 22)",15.693052188258465
"(30, 31, 38)",15.689378155837204
"(21, 28)",15.686516062518526
"(14, 20, 29)",15.68629544422976
"(7, 30, 49)",15.684223500545327
"(11, 14, 20)",15.683997061548679
"(1, 18, 39)",15.683889439543991
"(4,)",15.681784765738922
"(0, 7, 44)",15.677701876376535
"(5, 20)",15.673681734570472
"(20, 21, 29)",15.67127359857481
"(11, 20, 21)",15.668975215893727
"(10, 13, 30)",15.667317868286155
"(20, 22, 44)",15.66701169651288
"(1, 10, 19)",15.663680459526216
"(14, 21, 22)",15.663290999422422
"(1, 14, 49)",15.662680043853921
"(0, 16, 31)",15.661981001284486
"(21, 35, 45)",15.660507926109425
"(25, 39, 49)",15.65970093159682
"(3, 18, 20)",15.659696214945896
"(14, 37, 39)",15.657105759584018
"(1, 13, 28)",15.656328786562614
"(31, 44, 49)",15.654904598256957
"(7, 8, 24)",15.654747958769509
"(4, 19, 28)",15.65239732508735
"(13, 24, 49)",15.651448027228364
"(5, 43, 45)",15.651251162012471
"(7, 9, 24)",15.651003908324789
"(22, 31, 43)",15.645834179847565
"(21, 27, 44)",15.645078707820232
"(21, 37, 39)",15.642083913929067
"(18, 28, 39)",15.638763124414776
"(19, 20, 29)",15.638731960070167
"(19, 28)",15.637703604761565
"(11, 18, 29)",15.637597773759776
"(11, 19, 20)",15.636433577389088
"(5, 13, 31)",15.636276425243155
"(1, 27, 43)",15.635397333842342
"(27, 46, 49)",15.635370457951039
"(8, 11, 22)",15.633284465732599
"(0, 4, 43)",15.631161147336957
"(4, 10)",15.631019994703399
"(6, 24, 45)",15.63096025269245
"(12, 24, 45)",15.63096025269245
"(24, 32, 45)",15.63096025269245
"(24, 36, 45)",15.63096025269245
"(24, 40, 45)",15.63096025269245
"(24, 41, 45)",15.63096025269245
"(24, 42, 45)",15.63096025269245
"(24, 45, 47)",15.63096025269245
"(14, 19, 22)",15.63074936091778
"(24, 25, 38)",15.628519112021472
"(19, 35, 45)",15.627966287604785
"(2, 16, 44)",15.626609505572073
"(24, 30, 44)",15.624974242638764
"(25, 44)",15.624745481414584
"(14, 15, 45)",15.624680138456869
"(7, 8, 30)",15.62205389999541
"(13, 30, 49)",15.618753968454266
"(7, 9, 30)",15.618309849550691
"(16, 22, 45)",15.617173054472651
"(4, 37, 46)",15.616433308652415
"(19, 21, 22)",15.615727515262831
"(1, 19, 49)",15.61511655969433
"(7, 22)",15.614379610900846
"(19, 27, 44)",15.612537069315593
"(0, 13, 44)",15.612232344285474
"(5, 23, 37)",15.610446630084562
"(10, 25, 44)",15.609915395499012
"(15, 21, 45)",15.609658292801917
"(19, 37, 39)",15.609542275424428
"(5, 7, 25)",15.608192854744386
"(1, 3, 31)",15.607247844957213
"(0, 43)",15.605849338135977
"(23, 43, 45)",15.605108355518524
"(7, 10, 22)",15.603004815156522
"(1, 8, 14)",15.600510443304003
"(6, 30, 45)",15.598266193918352
"(12, 30, 45)",15.598266193918352
"(30, 32, 45)",15.598266193918352
"(30, 36, 45)",15.598266193918352
"(30, 41, 45)",15.598266193918352
"(30, 42, 45)",15.598266193918352
"(30, 45, 47)",15.598266193918352
"(16, 34, 46)",15.597599730935979
"(8, 25, 39)",15.597531331046902
"(1, 9, 14)",15.596766392859283
"(25, 30, 38)",15.595825053247374
"(5, 20, 49)",15.59397566443772
"(9, 25, 39)",15.593787280602182
"(8, 31, 44)",15.592734997707037
"(27, 28, 43)",15.590271018713125
"(13, 23, 31)",15.59013361874921
"(8, 13, 24)",15.589278426678447
"(9, 31, 44)",15.588990947262317
"(1, 18, 44)",15.585540003614298
"(9, 13, 24)",15.585534376233728
"(1, 8, 21)",15.585488597649052
"(37, 46)",15.583757580109161
"(10, 37, 46)",15.582590127962064
"(1, 9, 21)",15.581744547204332
"(10,)",15.580255223667876
"(15, 19, 45)",15.577116654297276
"(18, 22, 46)",15.576442709313604
"(2, 6, 39)",15.576269495726773
"(2, 12, 39)",15.576269495726773
"(2, 17, 39)",15.576269495726773
"(2, 32, 39)",15.576269495726773
"(2, 36, 39)",15.576269495726773
"(2, 39, 40)",15.576269495726773
"(2, 39, 42)",15.576269495726773
"(8, 27, 46)",15.573200857401119
"(27, 33, 37)",15.573165505717608
"(4, 13, 22)",15.571378463755808
"(9, 27, 46)",15.5694568069564
"(18, 20, 26)",15.56641304807303
"(4, 10, 49)",15.565534504526337
"(5, 38, 45)",15.565012552781418
"(25, 44, 49)",15.561351495667127
"(22, 30, 39)",15.560847034573667
"(22, 31, 38)",15.559595570616512
"(14, 37, 44)",15.558756323654325
"(4, 49)",15.558174144955569
"(8, 13, 30)",15.55658436790435
"(8, 14, 28)",15.555384128174788
"(7, 22, 49)",15.554440915324635
"(1, 8, 19)",15.55294695914441
"(9, 13, 30)",15.55284031745963
"(9, 14, 28)",15.551640077730069
"(1, 9, 19)",15.54920290869969
"(1, 27, 38)",15.549158724611289
"(0, 4, 38)",15.544922538105904
"(21, 37, 44)",15.543734477999372
"(7, 14, 20)",15.542983910590795
"(5, 13, 25)",15.542723322653325
"(18, 28, 44)",15.540413688485081
"(8, 21, 28)",15.540362282519837
"(10, 13, 22)",15.537535283065461
"(9, 21, 28)",15.536618232075117
"(1, 37, 43)",15.534053104021481
"(37, 46, 49)",15.534026228130179
"(5, 8, 20)",15.531806063887801
"(5, 14, 18)",15.52813677276259
"(5, 9, 20)",15.528062013443082
"(7, 20, 21)",15.527962064935844
"(0, 3, 14)",15.525800533147823
"(18, 31, 35)",15.519936717284686
"(23, 38, 45)",15.518869746287471
"(13, 22)",15.516175312764254
"(14, 24, 29)",15.514475405134952
"(1, 26, 31)",15.513964678084346
"(1, 3, 25)",15.513694742367383
"(0, 12, 31)",15.513291555509493
"(0, 17, 31)",15.513291555509493
"(0, 31, 32)",15.513291555509493
"(0, 31, 40)",15.513291555509493
"(0, 31, 41)",15.513291555509493
"(0, 31, 42)",15.513291555509493
"(0, 31, 47)",15.513291555509493
"(5, 18, 21)",15.513114927107639
"(11, 14, 24)",15.512177022453871
"(19, 37, 44)",15.511192839494733
"(0, 10, 38)",15.511079357415557
"(0, 3, 21)",15.510778687492872
"(1, 31, 48)",15.507972788220506
"(8, 19, 28)",15.507820644015197
"(10, 49)",15.507409373920046
"(9, 19, 28)",15.504076593570478
"(4, 8, 10)",15.503364903976419
"(21, 24, 29)",15.499453559480003
"(8, 25, 44)",15.499181895117207
"(11, 21, 24)",15.49715517679892
"(7, 18, 29)",15.49658462280189
"(9, 25, 44)",15.495437844672487
"(7, 19, 20)",15.495420426431204
"(3, 33, 34)",15.495362585168515
"(22, 24, 44)",15.495191657418072
"(7, 11, 18)",15.494286240120811
"(7, 8, 22)",15.492271314774717
"(20, 35, 37)",15.489627334357184
"(13, 22, 49)",15.488971383233574
"(28, 37, 43)",15.488926788892265
"(0, 8, 43)",15.486584466264805
"(14, 18, 23)",15.481993966268643
"(14, 29, 30)",15.481781346360854
"(0, 5, 39)",15.481289378329715
"(11, 14, 30)",15.479482963679773
"(0, 3, 19)",15.47823704898823
"(2, 17, 44)",15.477920059797079
"(2, 32, 44)",15.477920059797079
"(2, 36, 44)",15.477920059797079
"(2, 40, 44)",15.477920059797079
"(2, 41, 44)",15.477920059797079
"(2, 42, 44)",15.477920059797079
"(13, 14, 20)",15.477514378499734
"(0, 38)",15.476491424289398
"(8, 37, 46)",15.471856627580259
"(5, 10, 24)",15.470719525174799
"(15, 18, 31)",15.469087083977179
"(3, 25, 28)",15.468568427238168
"(6, 22, 45)",15.468483608697658
"(12, 22, 45)",15.468483608697658
"(22, 36, 45)",15.468483608697658
"(22, 41, 45)",15.468483608697658
"(22, 42, 45)",15.468483608697658
"(22, 45, 47)",15.468483608697658
"(9, 37, 46)",15.468112577135539
"(18, 21, 23)",15.466972120613693
"(19, 24, 29)",15.46691192097536
"(21, 29, 30)",15.466759500705905
"(3, 4, 27)",15.46673436101597
"(22, 25, 38)",15.466042468026682
"(4, 8)",15.464919744130691
"(11, 19, 24)",15.46461353829428
"(11, 21, 30)",15.464461118024822
"(22, 30, 44)",15.462497598643974
"(13, 20, 21)",15.462492532844783
"(39, 45, 46)",15.46122326507913
"(4, 9)",15.459303668463612
"(20, 24, 46)",15.459004557160085
"(3, 14, 46)",15.455331642968796
"(3, 18, 30)",15.45518211707699
"(4, 8, 49)",15.454801004144532
"(4, 9, 49)",15.451056953699812
"(0, 29, 46)",15.450529626667915
"(6, 34, 46)",15.448910285160984
"(12, 34, 46)",15.448910285160984
"(32, 34, 46)",15.448910285160984
"(34, 36, 46)",15.448910285160984
"(34, 40, 46)",15.448910285160984
"(34, 41, 46)",15.448910285160984
"(34, 42, 46)",15.448910285160984
"(0, 11, 46)",15.448231243986832
"(1, 37, 38)",15.447814494790428
"(3, 21, 46)",15.440309797313844
"(15, 20, 37)",15.438777701049677
"(5, 10, 30)",15.4380254664007
"(0, 23, 39)",15.43514657183577
"(49,)",15.434563524172216
"(19, 29, 30)",15.434217862201264
"(0, 14, 26)",15.432517366274956
"(27, 29, 39)",15.432135905467668
"(11, 19, 30)",15.431919479520182
"(13, 18, 29)",15.43111509071083
"(13, 19, 20)",15.429950894340143
"(11, 27, 39)",15.429837522786585
"(11, 13, 18)",15.42881670802975
"(1, 5, 28)",15.42703638467716
"(8, 13, 22)",15.426801782683656
"(0, 14, 48)",15.426525476411117
"(20, 30, 46)",15.426310498385988
"(4, 23, 30)",15.425725840597103
"(16, 27, 37)",15.424359474027764
"(5, 24, 49)",15.422155625342912
"(8, 10, 49)",15.420957823454183
"(1, 25, 26)",15.420411575494516
"(0, 12, 25)",15.419738452919663
"(0, 17, 25)",15.419738452919663
"(0, 25, 32)",15.419738452919663
"(0, 25, 40)",15.419738452919663
"(0, 25, 41)",15.419738452919663
"(0, 25, 42)",15.419738452919663
"(0, 25, 47)",15.419738452919663
"(24, 27, 35)",15.419151525083237
"(0, 21, 26)",15.417495520620005
"(1, 4, 11)",15.416474657757863
"(5, 24)",15.41595167592826
"(1, 25, 48)",15.414419685630676
"(8, 10)",15.414154973095169
"(0, 21, 48)",15.411503630756165
"(3, 19, 46)",15.407768158809205
"(2, 33, 46)",15.40493175391433
"(1, 33, 45)",15.404592597115602
"(2, 34, 35)",15.40399187918821
"(1, 20, 39)",15.403974643395683
"(26, 33, 34)",15.40207941829565
"(0, 8, 38)",15.400345857033752
"(33, 34, 48)",15.39608752843181
"(18, 24, 26)",15.394593008978223
"(35, 46, 47)",15.39400109221894
"(5, 30, 49)",15.389461566568814
"(4, 8, 9)",15.388887353149894
"(0, 19, 26)",15.384953882115365
"(1, 10, 29)",15.384929859748596
"(3, 27, 49)",15.384327280493734
"(2, 19, 25)",15.383153972686324
"(0, 5, 44)",15.382939942400021
"(1, 10, 11)",15.382631477067514
"(0, 1, 35)",15.382515332519082
"(1, 23, 28)",15.380893578183215
"(0, 19, 48)",15.378961992251526
"(25, 26, 28)",15.3752852603653
"(4, 26, 27)",15.373451194143103
"(4, 11, 28)",15.371348342628648
"(7, 14, 24)",15.371163871495988
"(25, 28, 48)",15.369293370501461
"(2, 34, 47)",15.36899423953448
"(15, 24, 27)",15.36830189177573
"(5, 30)",15.366910587767114
"(4, 31, 46)",15.366827895431609
"(3, 4, 37)",15.36539013119511
"(44, 45, 46)",15.362873829149436
"(18, 26, 30)",15.361898950204125
"(5, 23, 31)",15.360841216863756
"(5, 8, 24)",15.359986024792994
"(28, 33, 45)",15.35946628198639
"(3, 27)",15.359209158654494
"(20, 28, 39)",15.358848328266468
"(11, 20, 29)",15.357682977611468
"(5, 9, 24)",15.356241974348274
"(7, 21, 24)",15.356142025841038
"(4, 24, 34)",15.349713409009421
"(11, 14, 22)",15.34970037845908
"(29, 35, 45)",15.349215687827165
"(11, 35, 45)",15.346917305146082
"(3, 16, 34)",15.346556553478672
"(23, 30, 49)",15.343318760074867
"(15, 46, 47)",15.343151458911432
"(8, 49)",15.341309123347338
"(7, 14, 30)",15.33846981272189
"(0, 28, 35)",15.337389017389867
"(0, 2, 9)",15.337250834027028
"(18, 20, 43)",15.33689606078936
"(0, 23, 44)",15.336797135906075
"(1, 29, 49)",15.33636595991671
"(9, 49)",15.335693047680259
"(11, 21, 22)",15.334678532804128
"(1, 11, 49)",15.334067577235627
"(10, 31, 46)",15.332984714741258
"(0, 1, 15)",15.331665699211575
"(3, 10, 37)",15.331546950504759
"(29, 37, 39)",15.330791675646807
"(11, 37, 39)",15.328493292965724
"(5, 8, 30)",15.327291966018896
"(3, 18, 22)",15.325399531856297
"(7, 19, 24)",15.323600387336397
"(27, 31, 33)",15.323560092496802
"(5, 9, 30)",15.323547915574176
"(7, 21, 30)",15.32344796706694
"(3, 8, 27)",15.322157679943814
"(3, 9, 27)",15.318413629499094
"(24, 35, 37)",15.317807295262376
"(14, 25, 39)",15.313947243773383
"(14, 31, 44)",15.30915091043352
"(5, 10, 22)",15.308242881180007
"(0, 7, 46)",15.30721809302895
"(8, 9, 49)",15.306480272627658
"(13, 14, 24)",15.305694339404926
"(1, 20, 44)",15.30562520746599
"(11, 19, 22)",15.302136894299489
"(1, 14, 21)",15.301904510375532
"(21, 25, 39)",15.298925398118431
"(15, 29, 45)",15.298366054519656
"(23, 30)",15.297696378026195
"(20, 22, 46)",15.296527913165296
"(11, 15, 45)",15.296067671838575
"(4, 22, 23)",15.295943255376411
"(21, 31, 44)",15.294129064778566
"(26, 27, 49)",15.291044113620867
"(7, 19, 30)",15.290906328562299
"(13, 21, 24)",15.290672493749977
"(7, 27, 39)",15.288824371828703
"(7, 13, 18)",15.287803557071866
"(1, 29)",15.287267177788959
"(1, 31, 43)",15.284447690800675
"(31, 46, 49)",15.284420814909373
"(1, 11)",15.283819603767336
"(3, 37, 49)",15.282983050672874
"(9, 23, 30)",15.277405109080231
"(12, 27, 37)",15.275670028252772
"(27, 32, 37)",15.275670028252772
"(27, 37, 40)",15.275670028252772
"(27, 37, 42)",15.275670028252772
"(27, 37, 47)",15.275670028252772
"(21, 27, 46)",15.274594924472648
"(13, 14, 30)",15.273000280630828
"(4, 26, 37)",15.272106964322242
"(1, 8, 11)",15.27189797668571
"(1, 9, 29)",15.27045230892207
"(1, 14, 19)",15.269362871870893
"(1, 9, 11)",15.26815392624099
"(15, 24, 37)",15.26695766195487
"(19, 31, 44)",15.261587426273927
"(20, 28, 44)",15.260498892336773
"(5, 22, 49)",15.25967898134812
"(13, 19, 24)",15.258130855245335
"(13, 21, 30)",15.257978434975879
"(14, 21, 28)",15.256778195246318
"(2, 16, 46)",15.256125722224489
"(1, 16, 45)",15.255786565425762
"(24, 30, 46)",15.25449045929118
"(1, 19, 21)",15.254341026215942
"(16, 26, 34)",15.253273386605807
"(4, 20, 34)",15.252062362630614
"(5, 14, 20)",15.248221976614282
"(2, 34, 45)",15.248062637974144
"(8,)",15.248054722522461
"(16, 34, 48)",15.247281496741968
"(8, 9)",15.242438646855382
"(19, 27, 46)",15.242053285968009
"(0, 13, 46)",15.24174856093789
"(1, 7, 10)",15.241618326109633
"(20, 31, 35)",15.240021921136378
"(10, 26, 37)",15.238263783631893
"(9,)",15.236822571188302
"(15, 30, 37)",15.234263603180771
"(5, 20, 21)",15.23320013095933
"(10, 37, 48)",15.232271893768054
"(18, 22, 26)",15.232116364983431
"(25, 27, 33)",15.230006989906972
"(8, 26, 27)",15.228874513070949
"(8, 11, 28)",15.226771661556494
"(13, 19, 30)",15.225436796471238
"(9, 28, 29)",15.225325993792858
"(9, 26, 27)",15.225130462626229
"(14, 19, 28)",15.224236556741676
"(13, 27, 39)",15.223354839737642
"(9, 11, 28)",15.223027611111775
"(8, 27, 48)",15.22288262320711
"(8, 31, 46)",15.222251214359453
"(31, 33, 37)",15.222215862675942
"(3, 8, 37)",15.220813450122954
"(4, 10, 14)",15.2197808167029
"(28, 29)",15.219577705095135
"(26, 27)",15.219284408345196
"(9, 27, 48)",15.21913857276239
"(9, 31, 46)",15.218507163914733
"(3, 9, 37)",15.217069399678234
"(7, 20, 29)",15.216669826653582
"(11, 28)",15.216130131073513
"(14, 25, 44)",15.21559780784369
"(1, 18, 46)",15.215056220266714
"(7, 11, 20)",15.214371443972503
"(22, 23, 49)",15.213536174854175
"(16, 28, 45)",15.210660250296545
"(27, 48)",15.210296573549435
"(3, 39, 45)",15.210180087621826
"(1, 4, 13)",15.20999197470892
"(31, 46)",15.209349460277952
"(19, 21, 28)",15.209214711086727
"(7, 14, 22)",15.208687227501196
"(3, 37)",15.207192813923204
"(15, 22, 27)",15.205825247780938
"(0, 14, 43)",15.203000378991284
"(5, 18, 29)",15.201822688825377
"(5, 19, 20)",15.20065849245469
"(21, 25, 44)",15.200575962188736
"(0, 3, 29)",15.19948644921061
"(1, 30, 39)",15.199460545526778
"(1, 31, 38)",15.198209081569622
"(3, 6, 34)",15.19786710770368
"(3, 12, 34)",15.19786710770368
"(3, 17, 34)",15.19786710770368
"(3, 32, 34)",15.19786710770368
"(3, 34, 36)",15.19786710770368
"(3, 34, 40)",15.19786710770368
"(3, 34, 41)",15.19786710770368
"(3, 34, 47)",15.19786710770368
"(5, 8, 22)",15.197509380798202
"(0, 3, 11)",15.19718806652953
"(7, 21, 22)",15.193665381846246
"(1, 7, 49)",15.193054426277746
"(7, 27, 44)",15.190474935899008
"(26, 37, 49)",15.189699883800007
"(15, 20, 31)",15.189172287828871
"(14, 37, 46)",15.188272540306741
"(0, 21, 43)",15.187978533336334
"(7, 37, 39)",15.187480142007843
"(11, 24, 29)",15.18586293851666
"(1, 10, 13)",15.17614879401857
"(3, 20, 30)",15.175267320928683
"(16, 27, 31)",15.174754060806958
"(21, 37, 46)",15.173250694651788
"(5, 22)",15.172236709936074
"(4, 10, 19)",15.172217332543308
"(4, 14, 49)",15.171216916871012
"(0, 18, 33)",15.167552230826525
"(4, 13, 28)",15.164865659579704
"(7, 19, 22)",15.161123743341605
"(10, 18, 39)",15.158583131870733
"(0, 19, 43)",15.155436894831695
"(28, 30, 39)",15.154334230397563
"(2, 3, 33)",15.153888576457025
"(11, 18, 23)",15.15338149965035
"(11, 29, 30)",15.153168879742562
"(13, 20, 29)",15.151200294562521
"(11, 13, 20)",15.148901911881442
"(20, 25, 35)",15.146468818546548
"(4, 27, 43)",15.14393420685943
"(13, 14, 22)",15.143217695410135
"(19, 37, 46)",15.140709056147148
"(13, 35, 45)",15.140434622097139
"(10, 14, 49)",15.137373736180663
"(1, 24, 44)",15.133805168371183
"(1, 7, 8)",15.130884825727827
"(3, 29, 46)",15.129017559031585
"(25, 33, 37)",15.128662760086112
"(13, 21, 22)",15.128195849755185
"(1, 13, 49)",15.127584894186684
"(8, 26, 37)",15.127530283250088
"(1, 7, 9)",15.127140775283108
"(3, 11, 46)",15.126719176350502
"(13, 27, 44)",15.125005403807947
"(22, 24, 46)",15.124707874070488
"(9, 26, 37)",15.123786232805369
"(4, 19, 49)",15.12365343271142
"(13, 37, 39)",15.122010609916781
"(8, 37, 48)",15.121538393386249
"(9, 37, 48)",15.11779434294153
"(26, 39, 45)",15.11689692074896
"(0, 14, 38)",15.116761769760231
"(3, 4, 31)",15.115784717974304
"(20, 24, 26)",15.114678212829915
"(3, 44, 45)",15.111830651692133
"(39, 45, 48)",15.110905030885121
"(18, 39, 49)",15.110019232038846
"(4, 8, 14)",15.109047316321094
"(2, 6, 46)",15.107436276449494
"(2, 12, 46)",15.107436276449494
"(2, 32, 46)",15.107436276449494
"(2, 36, 46)",15.107436276449494
"(2, 40, 46)",15.107436276449494
"(2, 41, 46)",15.107436276449494
"(2, 42, 46)",15.107436276449494
"(1, 6, 45)",15.107097119650769
"(1, 12, 45)",15.107097119650769
"(1, 32, 45)",15.107097119650769
"(1, 40, 45)",15.107097119650769
"(1, 41, 45)",15.107097119650769
"(1, 42, 45)",15.107097119650769
"(1, 45, 47)",15.107097119650769
"(0, 26, 29)",15.106203282337745
"(4, 9, 14)",15.105303265876374
"(1, 25, 38)",15.104655978979793
"(12, 26, 34)",15.104583940830814
"(17, 26, 34)",15.104583940830814
"(26, 32, 34)",15.104583940830814
"(26, 34, 36)",15.104583940830814
"(26, 34, 40)",15.104583940830814
"(26, 34, 41)",15.104583940830814
"(26, 34, 42)",15.104583940830814
"(26, 34, 47)",15.104583940830814
"(15, 22, 37)",15.104481017960078
"(0, 11, 26)",15.103904899656662
"(22, 23)",15.103022500195156
"(0, 21, 38)",15.101739924105281
"(1, 30, 44)",15.101111109597085
"(6, 34, 48)",15.098592050966975
"(12, 34, 48)",15.098592050966975
"(17, 34, 48)",15.098592050966975
"(32, 34, 48)",15.098592050966975
"(34, 36, 48)",15.098592050966975
"(34, 40, 48)",15.098592050966975
"(34, 41, 48)",15.098592050966975
"(34, 47, 48)",15.098592050966975
"(0, 11, 48)",15.097913009792823
"(13, 19, 22)",15.095654211250544
"(15, 20, 25)",15.095619185239041
"(22, 30, 46)",15.09201381529639
"(10, 19, 49)",15.089810252021072
"(13, 15, 45)",15.08958498878963
"(7, 37, 44)",15.089130706078148
"(24, 28, 44)",15.088678853241966
"(7, 8, 28)",15.085758510598613
"(7, 9, 28)",15.082014460153893
"(20, 26, 30)",15.081984154055817
"(3, 10, 31)",15.081941537283953
"(5, 14, 24)",15.076401937519474
"(8, 10, 14)",15.075204135630745
"(16, 31, 37)",15.073409830986098
"(1, 7)",15.072299877330511
"(1, 22, 39)",15.069677960306084
"(0, 19, 38)",15.069198285600642
"(24, 31, 35)",15.06820188204157
"(26, 37)",15.067268063613906
"(1, 8, 13)",15.065415293636764
"(12, 28, 45)",15.061970804521554
"(28, 32, 45)",15.061970804521554
"(28, 36, 45)",15.061970804521554
"(28, 45, 47)",15.061970804521554
"(1, 9, 13)",15.061671243192045
"(4, 8, 19)",15.061483832161503
"(5, 21, 24)",15.061380091864523
"(2, 26, 33)",15.06060540958416
"(10, 18, 44)",15.06023369594104
"(8, 10, 21)",15.060182289975794
"(5, 7, 18)",15.058511155186412
"(37, 48)",15.058280228818145
"(4, 9, 19)",15.057739781716784
"(4, 27, 38)",15.057695597628378
"(0, 3, 7)",15.056174915571646
"(28, 30, 44)",15.055984794467868
"(2, 33, 48)",15.05461351972032
"(8, 18, 39)",15.047849631488928
"(3, 20, 22)",15.045484735707989
"(7, 24, 29)",15.044849787558775
"(9, 18, 39)",15.044105581044208
"(5, 14, 30)",15.043707878745376
"(4, 37, 43)",15.04258997703857
"(7, 11, 24)",15.042551404877695
"(4, 14)",15.039543613220413
"(3, 31, 49)",15.033377637452068
"(5, 19, 24)",15.028838453359882
"(5, 21, 30)",15.028686033090425
"(8, 10, 19)",15.027640651471152
"(8, 14, 49)",15.026640235798858
"(12, 27, 31)",15.026064615031967
"(27, 31, 32)",15.026064615031967
"(27, 31, 36)",15.026064615031967
"(27, 31, 40)",15.026064615031967
"(27, 31, 41)",15.026064615031967
"(27, 31, 42)",15.026064615031967
"(27, 31, 47)",15.026064615031967
"(22, 28, 39)",15.024551645176869
"(23, 24, 34)",15.024075645231829
"(13, 37, 44)",15.023661173987087
"(3, 21, 27)",15.023551747015343
"(9, 14, 49)",15.022896185354139
"(4, 26, 31)",15.022501551101437
"(3, 4, 25)",15.022231615384474
"(8, 13, 28)",15.020288978507551
"(0, 16, 18)",15.018746199136682
"(26, 44, 45)",15.018547484819267
"(15, 24, 31)",15.017352248734063
"(9, 13, 28)",15.016544928062832
"(44, 45, 48)",15.012555594955426
"(7, 18, 23)",15.012368348692466
"(7, 29, 30)",15.012155728784679
"(18, 44, 49)",15.011669796109151
"(7, 11, 30)",15.009857346103598
"(7, 13, 20)",15.007888760923558
"(2, 3, 16)",15.005082544767182
"(7, 28)",15.004610404636688
"(4, 29, 34)",15.00373425615571
"(18, 22, 43)",15.00259937769976
"(8, 27, 43)",14.999357525787278
"(14, 23, 30)",14.99756507225143
"(5, 19, 30)",14.996144394585784
"(9, 27, 43)",14.995613475342559
"(5, 27, 39)",14.994062437852188
"(5, 13, 18)",14.993041623095351
"(3, 19, 27)",14.991010108510704
"(0, 3, 13)",14.990705383480584
"(1, 14, 29)",14.990612272093273
"(10, 14)",14.988778842184889
"(10, 26, 31)",14.988658370411088
"(3, 10, 25)",14.988388434694123
"(1, 11, 14)",14.98831388941219
"(25, 29, 39)",14.987633159836172
"(3, 7, 46)",14.98570602539262
"(11, 25, 39)",14.985334777155089
"(15, 30, 31)",14.984658189959966
"(10, 31, 48)",14.982666480547248
"(21, 23, 30)",14.98254322659648
"(13, 24, 29)",14.979380255467714
"(8, 19, 49)",14.979076751639267
"(11, 13, 24)",14.977081872786634
"(1, 21, 29)",14.97559042643832
"(9, 19, 49)",14.975332701194548
"(24, 25, 35)",14.97464877945174
"(1, 13)",14.97409557919392
"(1, 11, 21)",14.973292043757239
"(28, 34, 46)",14.972046000031824
"(1, 22, 44)",14.97132852437639
"(3, 8, 31)",14.971208036902148
"(4, 19)",14.968198386981024
"(3, 9, 31)",14.967463986457428
"(0, 23, 46)",14.96631335255849
"(10, 21)",14.966246073702463
"(1, 3, 18)",14.964013042809409
"(27, 29, 46)",14.963302686190389
"(0, 7, 26)",14.96289174869878
"(11, 27, 46)",14.961004303509306
"(8, 9, 14)",14.96072658480422
"(0, 7, 48)",14.95689985883494
"(4, 37, 38)",14.956351367807518
"(10, 20, 34)",14.954510440154461
"(20, 22, 26)",14.952201568835124
"(19, 23, 30)",14.950001588091839
"(8, 18, 44)",14.949500195559235
"(23, 27, 39)",14.947919631358243
"(18, 39)",14.947747085972162
"(13, 18, 23)",14.946898816601404
"(1, 5, 10)",14.946856392133117
"(13, 29, 30)",14.946686196693618
"(9, 18, 44)",14.945756145114515
"(8, 9, 21)",14.945704739149269
"(14, 28, 29)",14.945485956964056
"(11, 13, 30)",14.944387814012536
"(11, 14, 28)",14.943187574282975
"(1, 19, 29)",14.94304878793368
"(1, 11, 19)",14.940750405252597
"(26, 31, 49)",14.9400944705792
