Combi,k_eff
"(16, 26, 35)",12.981663781463435
"(6, 43, 44)",12.981053355584427
"(24, 32, 40)",12.980623741889122
"(4, 7, 12)",12.978600171724631
"(26, 29, 30)",12.977925887121703
"(12, 25, 35)",12.977277326986437
"(4, 22, 35)",12.975633432220047
"(2, 6, 24)",12.97505645048214
"(35, 43)",12.974766615190596
"(20, 26, 35)",12.97419415153904
"(8, 44)",12.973974167237753
"(6, 8, 22)",12.97345726259995
"(17, 25, 27)",12.97289540765378
"(20, 37, 48)",12.971950634436938
"(2, 16, 47)",12.970669476480793
"(5, 42, 45)",12.968734843900279
"(32, 42, 46)",12.967452034638322
"(2, 17, 32)",12.966790761494384
"(17, 23, 25)",12.966136610470915
"(2, 7, 26)",12.964153557122332
"(30, 33, 35)",12.963916728443191
"(34, 44, 46)",12.96355902937595
"(25, 26, 46)",12.963448735393085
"(2, 20, 47)",12.9631998465564
"(26, 29, 40)",12.96305712568384
"(5, 25, 44)",12.96247711068892
"(11, 22, 44)",12.962388886929979
"(3, 35, 44)",12.960483873823955
"(13, 14, 20)",12.95980648499448
"(3, 10, 20)",12.957579926435123
"(7, 32, 37)",12.957076688306444
"(8, 26, 42)",12.956391905316416
"(12, 18, 26)",12.954082824235252
"(12, 26, 28)",12.954082824235252
"(12, 26, 39)",12.954082824235252
"(12, 26, 49)",12.954082824235252
"(6, 26, 30)",12.951725179322679
"(33, 35, 40)",12.949047967005328
"(0, 1, 3)",12.948820359170302
"(16, 43, 46)",12.948333326103631
"(34, 45, 47)",12.946770369500104
"(14, 20, 35)",12.944699388858117
"(25, 32, 47)",12.944405641551118
"(10, 37, 44)",12.943930353710229
"(3, 5, 7)",12.941582602681777
"(8, 11, 16)",12.941202488343608
"(1, 3, 19)",12.939609276097112
"(4, 24, 45)",12.937579511213997
"(6, 26, 40)",12.936856417884815
"(21, 25, 28)",12.936754153508232
"(21, 25, 36)",12.936754153508232
"(21, 25, 39)",12.936754153508232
"(21, 25, 49)",12.936754153508232
"(21, 23, 49)",12.934688827327811
"(2, 7, 14)",12.93465879444141
"(14, 25, 46)",12.933953972712162
"(8, 33, 41)",12.933796131295331
"(8, 11, 20)",12.933732858419212
"(14, 29, 40)",12.933562363002917
"(1, 2, 9)",12.929839787639075
"(37, 46, 47)",12.927950944095116
"(26, 35, 47)",12.926979024051679
"(1, 13, 30)",12.926881520268772
"(12, 14, 18)",12.92458806155433
"(12, 14, 28)",12.92458806155433
"(12, 14, 39)",12.92458806155433
"(12, 14, 49)",12.92458806155433
"(12, 22, 41)",12.923899542873745
"(4, 26, 41)",12.923780751794915
"(7, 32, 43)",12.9227743129032
"(5, 16, 30)",12.91803352513772
"(4, 29, 44)",12.917758461042588
"(6, 29, 43)",12.916110590057725
"(10, 11, 45)",12.915811703834994
"(0, 12, 43)",12.914458098420596
"(4, 15, 32)",12.913762197335227
"(4, 11, 30)",12.91344005582295
"(5, 13, 24)",12.912781440004425
"(1, 13, 40)",12.912012758830908
"(22, 24, 43)",12.911083446046677
"(3, 10, 47)",12.91036479894776
"(10, 43, 44)",12.909627978306986
"(3, 9, 32)",12.90784181684974
"(6, 14, 40)",12.907361655203893
"(17, 26, 33)",12.904613478805967
"(4, 31, 32)",12.904200633790559
"(23, 38, 42)",12.904125474149538
"(2, 10, 24)",12.9036310732047
"(15, 31, 48)",12.903588493081287
"(5, 16, 40)",12.903164763699852
"(8, 10, 22)",12.90203188532251
"(2, 26, 38)",12.900776325927769
"(37, 40, 45)",12.899733375651163
"(29, 34, 46)",12.898616263849247
"(4, 11, 40)",12.898571294385082
"(3, 30, 46)",12.897825242202403
"(5, 25, 29)",12.897534345162217
"(14, 35, 47)",12.897484261370757
"(11, 22, 29)",12.897446121403277
"(3, 29, 35)",12.895541108297254
"(32, 41, 45)",12.894569749219635
"(4, 14, 41)",12.894285989113992
"(32, 37, 38)",12.893699457111879
"(43, 46, 47)",12.893648568691873
"(5, 9, 26)",12.892408436215264
"(4, 6, 44)",12.891557753243564
"(8, 11, 47)",12.88651773093185
"(4, 25, 34)",12.88095821384785
"(10, 26, 30)",12.880299802045236
"(21, 22, 32)",12.879143244648745
"(20, 22, 34)",12.877993829479284
"(8, 29)",12.876560018947696
"(14, 17, 33)",12.875118716125044
"(12, 42, 44)",12.874611187038859
"(1, 27, 35)",12.87434030886342
"(2, 13, 16)",12.873326796890183
"(6, 34, 46)",12.872415556050223
"(5, 6, 25)",12.871333637363193
"(6, 11, 22)",12.871245413604251
"(3, 6, 35)",12.869340400498228
"(1, 23, 35)",12.867581511680555
"(2, 13, 20)",12.865857166965789
"(40, 43, 45)",12.86543100024792
"(5, 30, 47)",12.86334876772596
"(5, 18, 33)",12.860330683732519
"(5, 28, 33)",12.860330683732519
"(5, 33, 39)",12.860330683732519
"(5, 33, 49)",12.860330683732519
"(32, 38, 43)",12.859397081708636
"(4, 16, 46)",12.858837723762768
"(2, 16, 35)",12.858219700753821
"(1, 28, 48)",12.855917937497152
"(2, 29, 30)",12.854481806412089
"(11, 26, 42)",12.854180056320715
"(6, 10, 37)",12.852786880384501
"(5, 22, 42)",12.852743176392096
"(1, 17, 26)",12.852471174495186
"(3, 12, 17)",12.85235058415853
"(15, 33, 37)",12.851938811681304
"(4, 20, 46)",12.851368093838373
"(3, 25, 48)",12.851097770750455
"(2, 20, 35)",12.850750070829426
"(13, 34, 45)",12.849427689909493
"(22, 26, 27)",12.84934263648181
"(5, 40, 47)",12.848480006288096
"(13, 25, 32)",12.847062961960505
"(1, 27, 32)",12.844969149072526
"(22, 23, 26)",12.842583839298944
"(31, 33, 37)",12.842377248136636
"(4, 35)",12.840523211679304
"(1, 23, 32)",12.83821035188966
"(6, 8)",12.83725895724916
"(34, 35, 45)",12.834320593773132
"(4, 7, 32)",12.833278710562336
"(2, 8, 42)",12.832947824606801
"(7, 15, 48)",12.832666569853066
"(25, 32, 35)",12.831955865824144
"(11, 33, 41)",12.83158428229963
"(22, 34, 47)",12.830778701991921
"(2, 12, 18)",12.83063874352564
"(2, 12, 28)",12.83063874352564
"(2, 12, 36)",12.83063874352564
"(2, 12, 39)",12.83063874352564
"(2, 12, 49)",12.83063874352564
"(13, 37, 46)",12.830608264504507
"(13, 26, 35)",12.829636344461067
"(2, 6, 30)",12.828281098613065
"(16, 24, 26)",12.827618192949203
"(15, 21, 41)",12.827273019762469
"(4, 6, 29)",12.826614987716862
"(0, 4, 12)",12.824962496079731
"(12, 24, 25)",12.823231738472206
"(7, 31, 48)",12.823105006308396
"(1, 14, 17)",12.822976411814263
"(8, 25, 37)",12.821867656545674
"(4, 22, 24)",12.821587843705814
"(11, 44)",12.820656393744201
"(0, 27, 42)",12.820623826882066
"(20, 24, 26)",12.820148563024809
"(4, 10, 44)",12.820132375966123
"(22, 46)",12.819958510907522
"(8, 16, 45)",12.81856659186558
"(6, 10, 43)",12.818484504981258
"(15, 33, 43)",12.817636436278061
"(18, 21, 48)",12.81664179843318
"(4, 12, 19)",12.815751413006545
"(35, 37, 46)",12.815501168368144
"(0, 23, 42)",12.813865029699201
"(16, 25, 33)",12.813469035564843
"(19, 27, 42)",12.81141274380888
"(8, 20, 45)",12.811096961941185
"(0, 2, 26)",12.810515881477432
"(12, 29, 42)",12.809668421512157
"(18, 26, 32)",12.808761363072957
"(26, 28, 32)",12.808761363072957
"(26, 32, 39)",12.808761363072957
"(26, 32, 49)",12.808761363072957
"(1, 5, 18)",12.808188379421738
"(1, 5, 36)",12.808188379421738
"(1, 5, 39)",12.808188379421738
"(1, 5, 49)",12.808188379421738
"(31, 33, 43)",12.808074872733393
"(3, 24, 44)",12.806438285309723
"(20, 25, 33)",12.80599940564045
"(19, 23, 42)",12.804653946626015
"(4, 46, 47)",12.804152966351012
"(2, 35, 47)",12.803534943342065
"(0, 32, 37)",12.803439012661544
"(12, 15, 34)",12.801779152542423
"(2, 19, 26)",12.801304798404244
"(10, 34, 46)",12.80099017877278
"(2, 4, 41)",12.8003366710853
"(13, 14, 35)",12.800141581780144
"(10, 11, 22)",12.79982003632681
"(1, 15, 37)",12.799796507370523
"(3, 10, 35)",12.797915023220787
"(13, 43, 46)",12.796305889101264
"(24, 37)",12.795151795524113
"(19, 32, 37)",12.794227929588356
"(12, 31, 34)",12.792217588997755
"(4, 30, 45)",12.790804159344923
"(14, 20, 24)",12.790653800343884
"(1, 31, 37)",12.790234943825855
"(8, 11, 13)",12.789175051341239
"(0, 3, 5)",12.787944927036879
"(9, 21, 42)",12.787213841838184
"(10, 29, 48)",12.786336726568475
"(3, 15, 26)",12.784875405397077
"(6, 12, 42)",12.783467713713133
"(3, 23, 38)",12.78158569500362
"(35, 43, 46)",12.7811987929649
"(2, 17, 33)",12.781169398096353
"(0, 2, 14)",12.78102111879651
"(8, 44, 46)",12.78067049432967
"(14, 18, 32)",12.779266600392035
"(14, 28, 32)",12.779266600392035
"(14, 32, 39)",12.779266600392035
"(14, 32, 49)",12.779266600392035
"(3, 5, 19)",12.778733843963689
"(4, 40, 45)",12.775935397907055
"(3, 26, 31)",12.775313841852407
"(14, 23, 48)",12.774991020873152
"(22, 29, 45)",12.77481022492525
"(8, 11, 35)",12.774067955204877
"(24, 26, 47)",12.772933435537446
"(2, 14, 19)",12.771810035723323
"(7, 33, 37)",12.771455324908413
"(4, 32, 38)",12.769901479367775
"(15, 38, 48)",12.769289338658503
"(0, 32, 43)",12.7691366372583
"(2, 5, 9)",12.768964355505652
"(5, 13, 30)",12.766006088135349
"(1, 15, 43)",12.76549413196728
"(8, 45, 47)",12.763881834453823
"(12, 41)",12.762922377659853
"(1, 16, 25)",12.761326731254062
"(25, 33, 47)",12.758784278153087
"(3, 16, 20)",12.758122965470012
"(1, 24, 30)",12.757728835618177
"(2, 10, 30)",12.756855721335626
"(3, 34, 42)",12.756074721154935
"(1, 31, 43)",12.755932568422612
"(3, 14, 15)",12.755380642716153
"(1, 20, 25)",12.753857101329668
"(5, 13, 40)",12.751137326697485
"(5, 30, 35)",12.750898991998987
"(22, 40, 43)",12.749439332739737
"(14, 21, 26)",12.749332915522375
"(6, 22, 45)",12.748609517126223
"(3, 14, 31)",12.745819079171484
"(16, 37, 44)",12.744473392745117
"(24, 43)",12.743698232419248
"(14, 24, 47)",12.743438672856524
"(1, 24, 40)",12.742860074180314
"(3, 24, 29)",12.741495519783019
"(7, 33, 43)",12.73715294950517
"(5, 35, 40)",12.736030230561123
"(13, 22, 34)",12.73343602240131
"(26, 42, 45)",12.731544159842688
"(2, 11, 42)",12.7307359756111
"(8, 10)",12.730120891332998
"(32, 42, 44)",12.729289725876566
"(1, 2, 17)",12.729027093785573
"(4, 6, 10)",12.728988902640396
"(4, 15, 33)",12.728140833937198
"(25, 26, 44)",12.725286426631328
"(11, 29)",12.723242245454149
"(3, 9, 33)",12.722220453451708
"(7, 12, 34)",12.721295665769532
"(37, 42, 43)",12.719729815233329
"(11, 25, 37)",12.719655807549977
"(1, 7, 37)",12.719313020597632
"(4, 31, 33)",12.718579270392528
"(22, 34, 35)",12.718328926264947
"(11, 16, 45)",12.716354742869882
"(8, 29, 46)",12.715727728802966
"(3, 6, 24)",12.715294811983995
"(3, 16, 47)",12.71090783798265
"(16, 43, 44)",12.710171017341874
"(33, 41, 45)",12.708948385821603
"(11, 20, 45)",12.708885112945488
"(33, 37, 38)",12.708078093713848
"(3, 17, 32)",12.707029122996238
"(1, 25, 47)",12.706641973842306
"(2, 13, 35)",12.706192263751452
"(3, 7, 26)",12.704391918624186
"(2, 16, 24)",12.704174112239588
"(3, 20, 47)",12.703438208058255
"(8, 16, 22)",12.702574924357398
"(4, 8, 25)",12.69806967880157
"(2, 20, 24)",12.696704482315193
"(14, 25, 44)",12.695791663950406
"(8, 20, 22)",12.695105294433002
"(20, 34)",12.69406380756816
"(4, 35, 46)",12.691703190624038
"(5, 17, 26)",12.691595742361763
"(25, 27, 28)",12.691421928522743
"(25, 27, 36)",12.691421928522743
"(25, 27, 39)",12.691421928522743
"(29, 37, 48)",12.689855010695887
"(37, 44, 47)",12.689788635333361
"(6, 8, 46)",12.689527021003942
"(7, 38, 48)",12.688805851885611
"(2, 18, 32)",12.685317282363345
"(2, 28, 32)",12.685317282363345
"(2, 32, 36)",12.685317282363345
"(2, 32, 39)",12.685317282363345
"(2, 32, 49)",12.685317282363345
"(1, 7, 43)",12.685010645194389
"(23, 25, 28)",12.684663131339878
"(23, 25, 36)",12.684663131339878
"(23, 25, 39)",12.684663131339878
"(6, 11)",12.68394118375561
"(21, 38, 41)",12.683412301795013
"(23, 34, 48)",12.683403874269242
"(16, 26, 30)",12.680842841080128
"(24, 34, 45)",12.680275005258899
"(0, 4, 32)",12.679641034917438
"(0, 15, 48)",12.679028894208166
"(11, 44, 46)",12.67845864533397
"(24, 25, 32)",12.67791027730991
"(10, 22, 45)",12.677184139848784
"(12, 25, 30)",12.676456386603128
"(1, 4, 15)",12.675998529626417
"(13, 24, 26)",12.675590755946835
"(3, 7, 14)",12.674897155943263
"(4, 22, 30)",12.67481249183674
"(33, 38, 43)",12.673775718310607
"(4, 19, 32)",12.670429951844248
"(1, 3, 9)",12.670078149140927
"(15, 19, 48)",12.669817811134978
"(0, 31, 48)",12.669467330663498
"(8, 13, 45)",12.666539154863212
"(1, 4, 31)",12.666436966081749
"(16, 26, 40)",12.665974079642261
"(29, 32, 42)",12.664346960349864
"(11, 45, 47)",12.661669985458126
"(24, 37, 46)",12.66145557985391
"(2, 3, 15)",12.661431324687463
"(29, 34, 44)",12.66045395508749
"(25, 26, 29)",12.660343661104626
"(4, 22, 40)",12.659943730398872
"(37, 41, 48)",12.65890303247006
"(20, 26, 40)",12.658504449717867
"(15, 32, 34)",12.65645769138013
"(5, 42)",12.656187827937377
"(1, 37, 38)",12.655935789403067
"(43, 44, 47)",12.655486259930118
"(6, 16, 37)",12.653329919419392
"(2, 3, 31)",12.651869761142795
"(8, 35, 45)",12.65143205872685
"(2, 24, 47)",12.649489354827832
"(8, 22, 47)",12.64789016694564
"(44, 45, 48)",12.64788610803429
"(4, 7, 33)",12.647657347164307
"(31, 32, 34)",12.646896127835461
"(25, 33, 35)",12.646334502426113
"(13, 14, 24)",12.646095993265911
"(16, 29, 43)",12.645228251815173
"(12, 21, 37)",12.644936625686963
"(3, 10, 24)",12.643869434706554
"(12, 41, 46)",12.639969301277738
"(5, 15, 37)",12.6389210752371
"(6, 32, 42)",12.638146252550836
"(9, 12, 43)",12.635715888391221
"(6, 34, 44)",12.634253247288466
"(6, 25, 26)",12.634142953305602
"(22, 27, 32)",12.633811019663256
"(14, 25, 29)",12.630848898423704
"(4, 37, 42)",12.630234212892464
"(5, 31, 37)",12.629359511692432
"(14, 20, 40)",12.629009687036945
"(24, 43, 46)",12.627153204450668
"(22, 23, 32)",12.62705222248039
"(26, 30, 47)",12.626158083668368
"(34, 47)",12.623241116337116
"(18, 26, 33)",12.623139999674928
"(26, 28, 33)",12.623139999674928
"(26, 33, 39)",12.623139999674928
"(26, 33, 49)",12.623139999674928
"(1, 38, 43)",12.621633413999826
"(4, 16, 44)",12.620675415001012
"(8, 11, 24)",12.620022366690645
"(6, 16, 43)",12.619027544016149
"(8, 12, 15)",12.618890617496143
"(5, 11, 41)",12.618566545855426
"(8, 10, 46)",12.6181016437265
"(2, 25, 48)",12.617971379093344
"(0, 33, 37)",12.617817649263515
"(11, 29, 46)",12.613515879807268
"(4, 20, 44)",12.613205785076616
"(13, 21, 33)",12.612567111347344
"(26, 40, 47)",12.611289322230505
"(4, 24)",12.609454828907955
"(8, 12, 31)",12.609329053951475
"(1, 13, 25)",12.609299294251695
"(19, 33, 37)",12.608606566190325
"(2, 42, 45)",12.608100079133074
"(6, 14, 25)",12.60464819062468
"(5, 15, 43)",12.604618699833857
"(5, 16, 25)",12.600451299120639
"(11, 16, 22)",12.600363075361699
"(6, 37, 47)",12.598645162007632
"(0, 7, 48)",12.598545407435275
"(3, 16, 35)",12.598458062255675
"(25, 37, 45)",12.59701991107195
"(5, 24, 30)",12.596853403484754
"(4, 42, 43)",12.595931837489221
"(4, 11, 25)",12.595857829805869
"(1, 4, 7)",12.595515042853528
"(5, 31, 43)",12.595057136289189
"(3, 29, 30)",12.594720167913945
"(20, 34, 46)",12.594063587883275
"(14, 18, 33)",12.593645236994005
"(14, 28, 33)",12.593645236994005
"(14, 33, 39)",12.593645236994005
"(14, 33, 49)",12.593645236994005
"(0, 21, 41)",12.59315185734468
"(22, 33, 41)",12.59295671831342
"(11, 20, 22)",12.592893445437305
"(13, 37, 44)",12.59244595574275
"(3, 20, 35)",12.590988432331281
"(29, 43, 47)",12.590543494403416
"(7, 19, 48)",12.589334324362087
"(6, 11, 46)",12.587315172008243
"(33, 36, 48)",12.586185093338534
"(4, 33, 38)",12.584280115969744
"(19, 21, 41)",12.58394077427149
"(0, 33, 43)",12.583515273860272
"(5, 24, 40)",12.58198464204689
"(15, 27, 41)",12.58194079477698
"(14, 40, 47)",12.581794559549582
"(2, 3, 7)",12.580947837914572
"(35, 37, 44)",12.577338859606387
"(10, 11)",12.576803117839448
"(7, 32, 34)",12.575974204607238
"(15, 23, 41)",12.575181997594115
"(3, 8, 42)",12.573186186108654
"(27, 31, 41)",12.572379231232311
"(1, 18, 26)",12.570997695364147
"(1, 26, 39)",12.570997695364147
"(1, 26, 49)",12.570997695364147
"(3, 12, 18)",12.570877105027492
"(3, 12, 36)",12.570877105027492
"(3, 12, 49)",12.570877105027492
"(6, 29, 34)",12.569310481761764
"(5, 42, 46)",12.568812934796087
"(3, 6, 30)",12.56851946011492
"(2, 5, 17)",12.56815166165215
"(0, 12, 34)",12.567657990124633
"(14, 16, 21)",12.566695996593927
"(4, 44, 47)",12.565990657589253
"(0, 1, 37)",12.565675344952734
"(23, 31, 41)",12.565620434049446
"(18, 23, 48)",12.564550776264825
"(6, 43, 47)",12.564342786604389
"(11, 13, 45)",12.564327305867515
"(22, 24, 34)",12.564283337750716
"(36, 41, 48)",12.563848849553764
"(39, 41, 48)",12.563848849553764
"(41, 48, 49)",12.563848849553764
"(10, 34, 44)",12.562827870011024
"(12, 19, 34)",12.558446907051444
"(5, 7, 37)",12.558437588464209
"(13, 43, 44)",12.558143580339507
"(2, 16, 30)",12.557398760370514
"(1, 19, 37)",12.556464261879544
"(4, 16, 29)",12.555732649474308
"(3, 13, 23)",12.555215825230219
"(37, 40)",12.5526856255637
"(2, 13, 24)",12.55214667523722
"(0, 3, 26)",12.550754242979288
"(8, 13, 22)",12.55054748735503
"(11, 35, 45)",12.54922020973115
"(4, 20, 29)",12.548263019549914
"(34, 46, 47)",12.546848460395914
"(4, 9, 12)",12.54622028605036
"(5, 25, 47)",12.545766541708883
"(11, 22, 47)",12.545678317949942
"(32, 41)",12.544940185916412
"(3, 35, 47)",12.543773304843917
"(35, 43, 44)",12.543036484203144
"(9, 27, 42)",12.541881616852695
"(3, 19, 26)",12.541543159906098
"(1, 14, 18)",12.541502932683224
"(1, 14, 39)",12.541502932683224
"(1, 14, 49)",12.541502932683224
"(3, 4, 41)",12.540575032587157
"(21, 22, 37)",12.53995547738976
"(29, 45)",12.539288400737107
"(7, 8, 12)",12.538407130723252
"(4, 24, 46)",12.537657602109805
"(8, 22, 35)",12.535440391218668
"(0, 38, 48)",12.535168176240713
"(9, 23, 42)",12.53512281966983
"(30, 34, 45)",12.533499653389821
"(1, 4, 38)",12.532137811658963
"(2, 9, 26)",12.531773671448061
"(0, 1, 43)",12.53137296954949
"(25, 30, 32)",12.531134925440835
"(4, 6, 16)",12.529531941675284
"(13, 26, 30)",12.528815404077758
"(10, 37, 47)",12.527219784730192
"(19, 38, 48)",12.525957093167523
"(9, 32, 37)",12.524696802632171
"(5, 7, 43)",12.524135213060966
"(4, 6, 20)",12.52206231175089
"(3, 17, 33)",12.521407759598208
"(0, 3, 14)",12.521259480298365
"(34, 40, 45)",12.518630891951958
"(11, 12, 15)",12.516678768500443
"(25, 32, 40)",12.516266164002971
"(10, 11, 46)",12.515889794730802
"(4, 5, 15)",12.515123097492994
"(13, 26, 40)",12.513946642639894
"(26, 30, 35)",12.513708307941396
"(32, 34, 38)",12.512596973412673
"(12, 16, 42)",12.512585375470579
"(3, 14, 19)",12.512048397225175
"(3, 5, 9)",12.509202717007504
"(11, 12, 31)",12.507117204955774
"(4, 5, 31)",12.505561533948326
"(12, 20, 42)",12.505115745546185
"(14, 26, 27)",12.504000690536886
"(2, 30, 47)",12.502714002958758
"(2, 9, 14)",12.502278908767138
"(6, 13, 37)",12.501302482417023
"(40, 43)",12.501232062458836
"(4, 29, 47)",12.501047892062552
"(6, 45)",12.499987339038569
"(37, 40, 46)",12.499811466546971
"(2, 18, 33)",12.499695918965315
"(2, 28, 33)",12.499695918965315
"(2, 33, 39)",12.499695918965315
"(2, 33, 49)",12.499695918965315
"(26, 35, 40)",12.498839546503532
"(8, 24, 45)",12.497386470212618
"(14, 23, 26)",12.49724189335402
"(3, 10, 30)",12.497094082837478
"(5, 41, 45)",12.4959306493774
"(5, 37, 38)",12.495060357269644
"(32, 41, 46)",12.494647840115443
"(0, 4, 33)",12.494019671519407
"(13, 29, 43)",12.493200814812804
"(10, 43, 47)",12.49291740932695
"(2, 22, 42)",12.49210841162489
"(29, 45, 46)",12.49087998332924
"(9, 32, 43)",12.490394427228928
"(6, 35, 37)",12.48619538628066
"(4, 19, 33)",12.484808588446219
"(13, 14, 40)",12.484451879958971
"(8, 26, 41)",12.483587710793536
"(29, 35, 43)",12.47809371867644
"(16, 22, 45)",12.477727178883672
"(8, 29, 44)",12.47756542004121
"(13, 34)",12.4772270969512
"(4, 6, 47)",12.474847184263528
"(8, 15, 32)",12.473569156333848
"(4, 25, 45)",12.473221933327842
"(6, 10, 34)",12.471684396685298
"(3, 11, 42)",12.470974337112956
"(15, 33, 34)",12.470836327982099
"(20, 22, 45)",12.470257548959276
"(14, 35, 40)",12.46934478382261
"(1, 3, 17)",12.469265455287426
"(6, 13, 43)",12.46700010701378
"(40, 43, 46)",12.465509091143728
"(6, 45, 46)",12.464679275530216
"(8, 31, 32)",12.46400759278918
"(22, 44)",12.462715047764888
"(31, 33, 34)",12.46127476443743
"(5, 38, 43)",12.460757981866402
"(8, 11, 40)",12.458378253383703
"(12, 42, 47)",12.457900618058822
"(34, 35)",12.454566452746654
"(8, 14, 41)",12.454092948112613
"(4, 35, 44)",12.453540881862281
"(6, 35, 43)",12.451893010877416
"(6, 8, 44)",12.451364712242185
"(4, 10, 20)",12.450636934473447
"(13, 34, 46)",12.449505780805302
"(5, 13, 25)",12.448423862118272
"(11, 13, 22)",12.448335638359332
"(1, 2, 18)",12.447553614654534
"(1, 2, 36)",12.447553614654534
"(1, 2, 39)",12.447553614654534
"(1, 2, 49)",12.447553614654534
"(3, 16, 24)",12.444412473741442
"(0, 1, 4)",12.441877367208626
"(1, 24, 25)",12.4401466096011
"(22, 44, 46)",12.43983108134776
"(3, 20, 24)",12.436942843817048
"(7, 11, 12)",12.436195281727553
"(0, 19, 48)",12.435696648717188
"(12, 17, 43)",12.434903194537721
"(4, 5, 7)",12.434639610720104
"(34, 35, 46)",12.43439868466894
"(5, 25, 35)",12.433316765981909
"(11, 22, 35)",12.433228542222968
"(1, 4, 19)",12.43266628413544
"(23, 38, 41)",12.431321279626658
"(8, 16)",12.430935449885332
"(10, 13, 37)",12.429877105139582
"(0, 2, 3)",12.427310162269674
"(3, 18, 32)",12.425555643865199
"(3, 32, 36)",12.425555643865199
"(3, 32, 49)",12.425555643865199
"(24, 37, 44)",12.423293271092154
"(22, 45, 47)",12.423042421471916
"(0, 32, 34)",12.42233652896234
"(8, 20)",12.419731004998738
"(8, 16, 46)",12.41864468276139
"(2, 3, 19)",12.418099079196486
"(22, 30, 34)",12.41750798588164
"(10, 16, 48)",12.41684295223906
"(10, 35, 37)",12.414770009003218
"(19, 32, 34)",12.41312544588915
"(8, 20, 46)",12.411175052836994
"(5, 18, 26)",12.410122263230724
"(5, 26, 28)",12.410122263230724
"(5, 26, 39)",12.410122263230724
"(5, 26, 49)",12.410122263230724
"(2, 13, 30)",12.405371323368144
"(0, 5, 37)",12.40479991281931
"(4, 10, 47)",12.403421806986085
"(22, 34, 40)",12.402639224443774
"(12, 41, 44)",12.401806992515981
"(15, 26, 37)",12.401730391179509
"(4, 9, 32)",12.400898824888065
"(9, 15, 48)",12.400286684178793
"(5, 19, 37)",12.39558882974612
"(10, 13, 43)",12.395574729736339
"(11, 24, 45)",12.395174621216917
"(46,)",12.39406314851351
"(12, 15, 45)",12.394042872022418
"(10, 45, 46)",12.393253898252775
"(7, 8, 32)",12.393085669560957
"(10, 45)",12.392849273122408
"(12, 23, 37)",12.392845603518609
"(26, 31, 37)",12.39216882763484
"(4, 30, 46)",12.39088225024073
"(9, 31, 48)",12.390725120634125
"(7, 33, 34)",12.390352841209207
"(2, 30, 35)",12.390264227231784
"(3, 24, 47)",12.389727716329684
"(4, 30)",12.389291801104342
"(24, 43, 44)",12.388990895688911
"(4, 29, 35)",12.388598116335578
"(6, 8, 29)",12.386421946715483
"(0, 8, 12)",12.384769455078352
"(12, 31, 45)",12.384481308477747
"(8, 22, 24)",12.381394802704435
"(11, 26, 41)",12.381375861797835
"(10, 35, 43)",12.380467633599975
"(8, 10, 44)",12.379939334964744
"(5, 22, 41)",12.379938981869216
"(4, 40, 46)",12.376013488802863
"(8, 12, 19)",12.375558372005166
"(11, 29, 44)",12.375353571045512
"(22, 29, 46)",12.374888315821059
"(34, 37, 42)",12.372929706937366
"(14, 15, 37)",12.372235628498586
"(11, 15, 32)",12.371357307338151
"(4, 5, 38)",12.37126237952554
"(0, 5, 43)",12.370497537416068
"(15, 26, 43)",12.367428015776266
"(16, 32, 42)",12.367263914308285
"(13, 27, 33)",12.367234886361855
"(4, 40)",12.366988658947545
"(22, 29)",12.365300899474832
"(8, 46, 47)",12.363959925349633
"(16, 25, 26)",12.363260615063048
"(14, 31, 37)",12.362674064953918
"(4, 6, 35)",12.362397408536554
"(11, 31, 32)",12.361795743793481
"(12, 13, 42)",12.360557938468212
"(13, 23, 33)",12.36047608917899
"(2, 8, 41)",12.360143630083922
"(20, 32, 42)",12.359794284383891
"(24, 26, 30)",12.359662719427163
"(26, 31, 43)",12.357866452231598
"(4, 22, 25)",12.357230265819659
"(20, 34, 44)",12.355901279121518
"(20, 25, 26)",12.355790985138654
"(11, 14, 41)",12.351881099116913
"(6, 11, 44)",12.349152863246486
"(8, 47)",12.348908313767694
"(3, 15, 39)",12.348698148710303
"(6, 22, 46)",12.348687608022033
"(3, 42, 45)",12.348338440634928
"(0, 27, 41)",12.34781963235919
"(25, 30, 33)",12.345513562042804
"(12, 35, 42)",12.34545084233185
"(4, 12, 17)",12.345407592196858
"(24, 26, 40)",12.3447939579893
"(17, 27, 42)",12.341068922999192
"(0, 23, 41)",12.341060835176325
"(3, 31, 39)",12.339136585165633
"(9, 33, 37)",12.33907543923414
"(34, 42, 43)",12.338627331534123
"(19, 27, 41)",12.338608549286
"(14, 15, 43)",12.337933253095343
"(8, 40, 45)",12.335742356905676
"(17, 23, 42)",12.334310125816327
"(6, 24, 37)",12.332149797766427
"(19, 23, 41)",12.331849752103135
"(26, 42, 46)",12.331622250738496
"(2, 17, 26)",12.330960977594557
"(5, 42, 44)",12.33065062603433
"(25, 33, 40)",12.33064480060494
"(29, 41, 48)",12.330579304631124
"(8, 32, 38)",12.329708438366396
"(14, 31, 43)",12.328371689550675
"(16, 37, 47)",12.327762823765081
"(33, 34, 38)",12.326975610014646
"(14, 20, 25)",12.326296222457731
"(6, 22)",12.325999837776296
"(13, 22, 45)",12.325699741881303
"(24, 29, 43)",12.32404813016221
"(17, 32, 37)",12.32388410877867
"(14, 16, 27)",12.321363771608437
"(7, 26, 37)",12.321246904406618
