Combi,k_eff
"(12, 19, 32)",13.124551436739264
"(23, 43, 49)",13.12287411506983
"(6, 19, 32)",13.122321299201888
"(12, 25, 43)",13.119800005563762
"(13, 31, 33)",13.117685956479647
"(6, 25, 43)",13.117569868026385
"(4, 21, 41)",13.114521796635369
"(8, 14, 47)",13.110858205231313
"(1, 35, 41)",13.110857491359763
"(22, 43, 47)",13.110336858747617
"(11, 23, 39)",13.10932420877571
"(8, 22, 44)",13.108884709281607
"(18, 37, 39)",13.104426568024437
"(12, 15, 49)",13.102908723717661
"(6, 15, 49)",13.100678586180287
"(6, 12, 45)",13.099669299982532
"(3, 16, 42)",13.0994627326671
"(13, 21, 41)",13.096724359011512
"(6, 8, 9)",13.089031769371651
"(21, 39, 40)",13.088796521776086
"(12, 20, 22)",13.083577790573617
"(6, 20, 22)",13.081347653036243
"(18, 31, 47)",13.080317013236078
"(19, 31)",13.07916658857237
"(18, 28, 48)",13.078598113974744
"(21, 43, 49)",13.07831942238018
"(20, 33, 44)",13.069701642799437
"(15, 45, 47)",13.067760711859588
"(9, 25, 31)",13.067525027813405
"(11, 21, 39)",13.064769516086061
"(7, 31, 47)",13.063165620484398
"(8, 18, 42)",13.063100294794218
"(1, 16, 20)",13.061620451995417
"(7, 28, 48)",13.061446721223064
"(3, 25, 39)",13.060936436590655
"(3, 33, 40)",13.06036560620161
"(15, 20, 25)",13.058902211729443
"(2, 21, 22)",13.058435095775508
"(10, 21, 22)",13.058435095775508
"(17, 21, 22)",13.058435095775508
"(21, 22, 24)",13.058435095775508
"(21, 22, 26)",13.058435095775508
"(21, 22, 27)",13.058435095775508
"(21, 22, 30)",13.058435095775508
"(21, 22, 36)",13.058435095775508
"(21, 22, 38)",13.058435095775508
"(21, 22, 46)",13.058435095775508
"(12, 14, 47)",13.056207057234962
"(42, 49)",13.05433756265754
"(12, 22, 44)",13.054233561285258
"(6, 14, 47)",13.053976919697586
"(6, 22, 44)",13.05200342374788
"(31, 39, 41)",13.051779089080565
"(20, 47)",13.049758190981432
"(31, 32)",13.043004421441161
"(22, 41, 49)",13.037006318578712
"(3, 11, 33)",13.036338600511588
"(1, 16, 44)",13.032276222707058
"(15, 25, 44)",13.029557982441084
"(16, 19, 22)",13.02914290626722
"(4, 15, 23)",13.02349306236227
"(22, 39)",13.022334409889446
"(16, 41)",13.019881994559864
"(37, 45, 49)",13.017726461823507
"(14, 25, 42)",13.015253459697481
"(19, 25, 49)",13.011952045369505
"(25, 41, 45)",13.011321453536782
"(12, 18, 42)",13.008449146797867
"(6, 18, 42)",13.00621900926049
"(44, 47)",13.005741847048894
"(16, 22, 32)",13.005034794846415
"(3, 8, 16)",13.003044792915377
"(9, 15, 47)",13.002472033252356
"(1, 4, 47)",12.996483185408316
"(9, 20, 23)",12.995678356430526
"(3, 32, 42)",12.993385431037444
"(22, 25, 35)",12.988243914835909
"(25, 32, 49)",12.9878439339487
"(1, 19, 20)",12.979651261786566
"(4, 15, 21)",12.978938369672623
"(1, 15, 35)",12.975274064397015
"(9, 23, 44)",12.966334127142165
"(13, 15, 21)",12.961140932048764
"(1, 18)",12.961027632980164
"(4, 22, 37)",12.960921556003978
"(3, 35, 37)",12.960029180581879
"(18, 41, 47)",12.958824760352224
"(2, 22, 33)",12.957904440359789
"(5, 22, 33)",12.957904440359789
"(10, 22, 33)",12.957904440359789
"(17, 22, 33)",12.957904440359789
"(22, 24, 33)",12.957904440359789
"(22, 27, 33)",12.957904440359789
"(22, 29, 33)",12.957904440359789
"(22, 30, 33)",12.957904440359789
"(22, 33, 34)",12.957904440359789
"(22, 33, 36)",12.957904440359789
"(22, 33, 38)",12.957904440359789
"(22, 33, 46)",12.957904440359789
"(8, 22, 45)",12.95506475341456
"(1, 19, 44)",12.950307032498205
"(3, 12, 16)",12.948393644919028
"(3, 6, 16)",12.94616350738165
"(19, 39, 42)",12.945393802617003
"(13, 22, 37)",12.94312411838012
"(7, 41, 47)",12.941673367600544
"(33, 39, 48)",12.935726271041903
"(0, 18, 48)",12.935596870754521
"(2, 18, 48)",12.935596870754521
"(5, 18, 48)",12.935596870754521
"(10, 18, 48)",12.935596870754521
"(18, 26, 48)",12.935596870754521
"(18, 27, 48)",12.935596870754521
"(18, 29, 48)",12.935596870754521
"(18, 30, 48)",12.935596870754521
"(18, 34, 48)",12.935596870754521
"(18, 36, 48)",12.935596870754521
"(18, 46, 48)",12.935596870754521
"(1, 7)",12.935300543852644
"(16, 37, 40)",12.933561337591637
"(23, 28, 31)",12.929544317516191
"(11, 25, 42)",12.926099702346672
"(19, 22, 32)",12.923065604637564
"(9, 21, 44)",12.921779434452517
"(3, 47, 49)",12.921739637205167
"(32, 39, 42)",12.921285691196198
"(8, 14, 25)",12.918835519945759
"(0, 7, 48)",12.918445478002841
"(2, 7, 48)",12.918445478002841
"(7, 10, 48)",12.918445478002841
"(7, 17, 48)",12.918445478002841
"(7, 27, 48)",12.918445478002841
"(7, 30, 48)",12.918445478002841
"(7, 34, 48)",12.918445478002841
"(7, 36, 48)",12.918445478002841
"(7, 38, 48)",12.918445478002841
"(7, 46, 48)",12.918445478002841
"(22, 25, 43)",12.918314173462063
"(20, 31, 42)",12.918200164152502
"(15, 31, 39)",12.916195662117817
"(8, 12, 18)",12.912031207046146
"(6, 8, 18)",12.90980106950877
"(8, 49)",12.909710653029958
"(4, 7, 18)",12.909697783957725
"(11, 16, 37)",12.909534331901611
"(1, 14, 31)",12.906804369255418
"(1, 15, 43)",12.905344323023169
"(12, 22, 45)",12.90041360541821
"(6, 22, 45)",12.898183467880832
"(3, 8, 32)",12.896967491285722
"(19, 41)",12.896928209246589
"(7, 8, 12)",12.894879814294466
"(6, 7, 8)",12.892649676757088
"(14, 32, 37)",12.892610787622766
"(3, 37, 43)",12.890099439208033
"(8, 9, 22)",12.889776074807328
"(31, 42, 44)",12.888855934864143
"(18, 25, 31)",12.888294327950524
"(4, 14, 48)",12.887580036395423
"(1, 16, 45)",12.878456266840008
"(4, 15, 33)",12.878407714256902
"(15, 25, 45)",12.875738026574034
"(13, 14, 48)",12.869782598771566
"(3, 15, 41)",12.866803149075208
"(12, 14, 25)",12.864184371949408
"(31, 35, 47)",12.863819885952275
"(28, 35, 48)",12.86210098669094
"(6, 14, 25)",12.861954234412032
"(32, 41)",12.86076604211538
"(13, 15, 33)",12.860610276633045
"(6, 12, 18)",12.85514992151242
"(9, 20, 33)",12.850593008325157
"(8, 19, 39)",12.848975862865283
"(8, 35, 42)",12.846603167510414
"(3, 12, 32)",12.842316343289372
"(1, 31, 40)",12.841677617594634
"(3, 6, 32)",12.840086205751994
"(6, 7, 12)",12.837998528760739
"(0, 20, 22)",12.834494902101252
"(6, 9, 22)",12.8328947892736
"(12, 49)",12.82773393103543
"(32, 37, 40)",12.82748403596198
"(8, 32, 39)",12.824867751444478
"(6, 49)",12.824388724729367
"(15, 18, 47)",12.823241333389475
"(14, 21, 49)",12.822703788765828
"(4, 40, 48)",12.822453284734639
"(8, 20, 31)",12.821782224400781
"(9, 33, 44)",12.821248779036797
"(0, 37, 42)",12.819450807940843
"(2, 37, 42)",12.819450807940843
"(5, 37, 42)",12.819450807940843
"(10, 37, 42)",12.819450807940843
"(17, 37, 42)",12.819450807940843
"(24, 37, 42)",12.819450807940843
"(27, 37, 42)",12.819450807940843
"(29, 37, 42)",12.819450807940843
"(30, 37, 42)",12.819450807940843
"(34, 37, 42)",12.819450807940843
"(36, 37, 42)",12.819450807940843
"(37, 39, 43)",12.817999699366787
"(1, 11, 31)",12.81765061190461
"(15, 16)",12.81650685411574
"(18, 20, 23)",12.816447656567645
"(1, 9, 16)",12.813167588232776
"(9, 15, 25)",12.810449347966802
"(23, 28, 41)",12.808052064632337
"(7, 15, 47)",12.806089940637793
"(0, 22, 44)",12.805150672812891
"(13, 40, 48)",12.80465584711078
"(1, 4, 25)",12.804460500122762
"(11, 32, 37)",12.803457030271957
"(23, 40, 49)",12.802131729794691
"(7, 20, 23)",12.799296263815965
"(4, 11, 48)",12.798426279044614
"(20, 41, 42)",12.796707911268648
"(1, 19, 45)",12.796487076631157
"(15, 39, 41)",12.794703409233962
"(12, 19, 39)",12.794324714868932
"(31, 43, 47)",12.793890144578429
"(8, 31, 44)",12.792437995112419
"(6, 19, 39)",12.792094577331556
"(12, 35, 42)",12.791952019514063
"(6, 35, 42)",12.789721881976687
"(18, 23, 44)",12.787103427279284
"(0, 23, 31)",12.786543074295968
"(2, 23, 31)",12.786543074295968
"(5, 23, 31)",12.786543074295968
"(17, 23, 31)",12.786543074295968
"(23, 26, 31)",12.786543074295968
"(23, 27, 31)",12.786543074295968
"(23, 29, 31)",12.786543074295968
"(23, 30, 31)",12.786543074295968
"(23, 31, 34)",12.786543074295968
"(23, 31, 36)",12.786543074295968
"(23, 31, 46)",12.786543074295968
"(1, 14, 41)",12.785312116371564
"(11, 13, 48)",12.780628841420757
"(11, 23, 49)",12.778104724104669
"(8, 42, 43)",12.77667342613657
"(11, 12, 25)",12.775030614598599
"(45, 47)",12.77501191324832
"(6, 11, 25)",12.772800477061223
"(12, 32, 39)",12.770216603448127
"(7, 23, 44)",12.769952034527602
"(6, 32, 39)",12.76798646591075
"(41, 42, 44)",12.767363681980289
"(12, 20, 31)",12.767131076404429
"(18, 25, 41)",12.76680207506667
"(6, 20, 31)",12.764900938867054
"(21, 28, 41)",12.763497371942687
"(20, 25)",12.761724163053103
"(21, 40, 49)",12.757577037105044
"(3, 16, 22)",12.746907812817328
"(18, 21, 44)",12.742548734589636
"(35, 41, 47)",12.74232763306842
"(12, 31, 44)",12.73778684711607
"(6, 31, 44)",12.735556709578692
"(31, 42, 45)",12.735035978997093
"(11, 21, 49)",12.733550031415017
"(1, 9, 19)",12.731198398023926
"(7, 37, 48)",12.730895140189109
"(3, 25, 49)",12.729716951919613
"(7, 21, 44)",12.725397341837954
"(0, 8, 37)",12.723032868189122
"(2, 8, 37)",12.723032868189122
"(8, 10, 37)",12.723032868189122
"(8, 17, 37)",12.723032868189122
"(8, 24, 37)",12.723032868189122
"(8, 26, 37)",12.723032868189122
"(8, 27, 37)",12.723032868189122
"(8, 29, 37)",12.723032868189122
"(8, 30, 37)",12.723032868189122
"(8, 34, 37)",12.723032868189122
"(8, 36, 37)",12.723032868189122
"(8, 37, 38)",12.723032868189122
"(12, 42, 43)",12.722022278140217
"(31, 41, 49)",12.720559604409523
"(1, 40, 41)",12.72018536471078
"(6, 42, 43)",12.719792140602843
"(0, 35, 48)",12.719099743470718
"(2, 35, 48)",12.719099743470718
"(5, 35, 48)",12.719099743470718
"(10, 35, 48)",12.719099743470718
"(17, 35, 48)",12.719099743470718
"(26, 35, 48)",12.719099743470718
"(29, 35, 48)",12.719099743470718
"(30, 35, 48)",12.719099743470718
"(34, 35, 48)",12.719099743470718
"(35, 36, 48)",12.719099743470718
"(35, 38, 48)",12.719099743470718
"(35, 46, 48)",12.719099743470718
"(25, 44)",12.717707819120562
"(16, 19, 31)",12.712696192098031
"(8, 18, 22)",12.710545374944447
"(4, 18, 35)",12.710352049425602
"(4, 23)",12.708610439002346
"(8, 20, 41)",12.700289971516927
"(1, 3, 20)",12.697416168336675
"(1, 11, 41)",12.696158359020755
"(16, 42, 49)",12.696143508154812
"(8, 12, 35)",12.695534079762343
"(15, 19)",12.693553068802466
"(7, 8, 22)",12.693393982192767
"(6, 8, 35)",12.693303942224967
"(16, 20, 47)",12.693090593704074
"(16, 31, 32)",12.688588080677226
"(9, 47)",12.677078895337472
"(15, 23, 28)",12.672468637669589
"(25, 31, 35)",12.67179720066672
"(18, 20, 33)",12.671362308462276
"(8, 41, 44)",12.670945742228565
"(9, 31, 42)",12.669747300389862
"(0, 12, 37)",12.66838172019277
"(2, 12, 37)",12.66838172019277
"(5, 12, 37)",12.66838172019277
"(10, 12, 37)",12.66838172019277
"(12, 17, 37)",12.66838172019277
"(12, 24, 37)",12.66838172019277
"(12, 27, 37)",12.66838172019277
"(12, 29, 37)",12.66838172019277
"(12, 30, 37)",12.66838172019277
"(12, 37, 38)",12.66838172019277
"(1, 3, 44)",12.668071939048314
"(14, 22, 48)",12.666666589679732
"(2, 6, 37)",12.666151582655395
"(6, 17, 37)",12.666151582655395
"(6, 24, 37)",12.666151582655395
"(6, 26, 37)",12.666151582655395
"(6, 27, 37)",12.666151582655395
"(6, 29, 37)",12.666151582655395
"(6, 30, 37)",12.666151582655395
"(6, 34, 37)",12.666151582655395
"(6, 36, 37)",12.666151582655395
"(6, 37, 38)",12.666151582655395
"(0, 23, 41)",12.665050821412114
"(2, 23, 41)",12.665050821412114
"(5, 23, 41)",12.665050821412114
"(17, 23, 41)",12.665050821412114
"(23, 24, 41)",12.665050821412114
"(23, 26, 41)",12.665050821412114
"(23, 27, 41)",12.665050821412114
"(23, 29, 41)",12.665050821412114
"(23, 30, 41)",12.665050821412114
"(23, 34, 41)",12.665050821412114
"(23, 36, 41)",12.665050821412114
"(23, 41, 46)",12.665050821412114
"(16, 44, 47)",12.663746364415715
"(3, 39, 42)",12.663158709167112
"(15, 20, 42)",12.6611244843059
"(25, 39, 49)",12.657617212078367
"(15, 32)",12.65739090167126
"(12, 18, 22)",12.655894226948096
"(6, 18, 22)",12.65366408941072
"(0, 22, 45)",12.651330716945843
"(1, 14, 15)",12.649728689408816
"(2, 43, 48)",12.649170002096872
"(5, 43, 48)",12.649170002096872
"(10, 43, 48)",12.649170002096872
"(17, 43, 48)",12.649170002096872
"(26, 43, 48)",12.649170002096872
"(27, 43, 48)",12.649170002096872
"(29, 43, 48)",12.649170002096872
"(30, 43, 48)",12.649170002096872
"(34, 43, 48)",12.649170002096872
"(36, 43, 48)",12.649170002096872
"(38, 43, 48)",12.649170002096872
"(43, 46, 48)",12.649170002096872
"(12, 20, 41)",12.645638823520574
"(1, 28, 47)",12.645458760715634
"(4, 31, 37)",12.64447484183479
"(6, 20, 41)",12.6434086859832
"(18, 33, 44)",12.642018079173916
"(4, 21)",12.641778399967869
"(2, 31, 33)",12.6414577261906
"(5, 31, 33)",12.6414577261906
"(10, 31, 33)",12.6414577261906
"(17, 31, 33)",12.6414577261906
"(27, 31, 33)",12.6414577261906
"(29, 31, 33)",12.6414577261906
"(30, 31, 33)",12.6414577261906
"(31, 33, 34)",12.6414577261906
"(31, 33, 36)",12.6414577261906
"(31, 33, 38)",12.6414577261906
"(31, 33, 46)",12.6414577261906
"(3, 22, 32)",12.640830511187673
"(4, 18, 43)",12.640422308051756
"(7, 12, 22)",12.638742834196416
"(6, 12, 35)",12.638652794228616
"(8, 31, 45)",12.63861803924537
"(6, 7, 22)",12.63651269665904
"(1, 35)",12.63628194205446
"(1, 16, 18)",12.633936888369895
"(15, 42, 44)",12.631780255017539
"(15, 18, 25)",12.631218648103921
"(15, 21, 28)",12.62791394497994
"(13, 31, 37)",12.62667740421093
"(8, 12, 43)",12.625604338388497
"(6, 8, 43)",12.62337420085112
"(0, 21, 41)",12.620496128722465
"(2, 21, 41)",12.620496128722465
"(10, 21, 41)",12.620496128722465
"(17, 21, 41)",12.620496128722465
"(21, 24, 41)",12.620496128722465
"(21, 26, 41)",12.620496128722465
"(21, 27, 41)",12.620496128722465
"(21, 30, 41)",12.620496128722465
"(21, 36, 41)",12.620496128722465
"(21, 41, 46)",12.620496128722465
"(1, 7, 16)",12.616785495618215
"(12, 41, 44)",12.616294594232215
"(13, 21)",12.615082243532083
"(19, 42, 49)",12.61417431794596
"(6, 41, 44)",12.614064456694837
"(41, 42, 45)",12.613543726113239
"(19, 20, 47)",12.611121403495224
"(15, 35, 47)",12.606744206105672
"(19, 31, 32)",12.606618890468376
"(25, 31, 43)",12.601867459292874
"(20, 23, 35)",12.599950529283841
"(8, 16, 49)",12.599725568403091
"(19, 22, 39)",12.592838882767232
"(16, 19, 41)",12.591203939214177
"(32, 42, 49)",12.590066206525155
"(15, 31, 49)",12.584976177446773
"(1, 15, 40)",12.58460193774803
"(12, 31, 45)",12.583966891249021
"(19, 44, 47)",12.581777174206865
"(6, 31, 45)",12.581736753711644
"(20, 37, 44)",12.57869309053072
"(11, 22, 25)",12.5735447824969
"(8, 9, 31)",12.573329360638139
"(23, 35, 44)",12.570606299995482
"(3, 37, 40)",12.569357053932894
"(22, 32, 39)",12.568730771346427
"(6, 12, 43)",12.56872305285477
"(9, 18, 23)",12.567994792805003
"(16, 32, 41)",12.567095827793372
"(3, 8, 39)",12.56674076941539
"(20, 22, 31)",12.56564524430273
"(8, 15, 20)",12.564706544554179
"(1, 11, 15)",12.560574932058007
"(32, 44, 47)",12.55766906278606
"(35, 37, 49)",12.55670995606959
"(1, 18, 19)",12.551967698161045
"(7, 9, 23)",12.550843400053322
"(25, 35, 41)",12.550304947782866
"(31, 39)",12.547664338635663
"(25, 40, 48)",12.545723180496143
"(3, 11, 37)",12.545330048242871
"(12, 16, 49)",12.545074420406738
"(6, 16, 49)",12.542844282869364
"(14, 31, 47)",12.538274510964076
"(15, 43, 47)",12.536814464731826
"(14, 28, 48)",12.536555611702742
"(22, 31, 44)",12.53630101501437
"(8, 15, 44)",12.535362315265818
"(1, 7, 19)",12.534816305409365
"(1, 43)",12.53138732999369
"(0, 15, 23)",12.529467394449366
"(2, 15, 23)",12.529467394449366
"(5, 15, 23)",12.529467394449366
"(15, 17, 23)",12.529467394449366
"(15, 23, 24)",12.529467394449366
"(15, 23, 26)",12.529467394449366
"(15, 23, 29)",12.529467394449366
"(15, 23, 30)",12.529467394449366
"(15, 23, 34)",12.529467394449366
"(15, 23, 36)",12.529467394449366
"(15, 23, 46)",12.529467394449366
"(22, 49)",12.525505182882881
"(9, 18, 21)",12.523440100115355
"(4, 37, 41)",12.522982588950935
"(8, 14, 42)",12.521057792522216
"(8, 19, 49)",12.517756378194239
"(8, 41, 45)",12.517125786361516
"(6, 9, 31)",12.516448075104412
"(1, 3, 45)",12.514251983181266
"(3, 12, 39)",12.51208962141904
"(12, 15, 20)",12.510055396557826
"(16, 45, 47)",12.509926408548665
"(3, 6, 39)",12.509859483881662
"(6, 15, 20)",12.507825259020452
"(7, 9, 21)",12.506288707363673
"(13, 37, 41)",12.505185151327076
"(0, 1, 47)",12.502457517495412
"(1, 5, 47)",12.502457517495412
"(1, 10, 47)",12.502457517495412
"(1, 27, 47)",12.502457517495412
"(1, 29, 47)",12.502457517495412
"(1, 36, 47)",12.502457517495412
"(1, 38, 47)",12.502457517495412
"(1, 46, 47)",12.502457517495412
"(37, 39, 40)",12.497257314091648
"(8, 22, 35)",12.494048247660643
"(8, 32, 49)",12.493648266773434
"(4, 33)",12.490982416844293
"(18, 31, 42)",12.49051660052698
"(25, 45)",12.48697788531999
"(37, 43, 49)",12.486780214695745
"(19, 32, 41)",12.485126637584521
"(0, 15, 21)",12.484912701759717
"(2, 15, 21)",12.484912701759717
"(10, 15, 21)",12.484912701759717
"(15, 17, 21)",12.484912701759717
"(15, 21, 24)",12.484912701759717
"(15, 21, 26)",12.484912701759717
"(15, 21, 30)",12.484912701759717
"(15, 21, 36)",12.484912701759717
"(15, 21, 38)",12.484912701759717
"(15, 21, 46)",12.484912701759717
"(12, 15, 44)",12.480711167269465
"(6, 15, 44)",12.478481029732091
"(15, 42, 45)",12.47796029915049
"(11, 47, 48)",12.477553534189514
"(3, 41)",12.47357556907175
"(11, 37, 39)",12.473230308401625
"(28, 40, 48)",12.471428860041957
"(2, 22, 37)",12.466895888091072
"(5, 22, 37)",12.466895888091072
"(10, 22, 37)",12.466895888091072
"(17, 22, 37)",12.466895888091072
"(22, 24, 37)",12.466895888091072
"(22, 26, 37)",12.466895888091072
"(22, 27, 37)",12.466895888091072
"(22, 29, 37)",12.466895888091072
"(22, 30, 37)",12.466895888091072
"(22, 34, 37)",12.466895888091072
"(22, 36, 37)",12.466895888091072
"(22, 37, 38)",12.466895888091072
"(12, 14, 42)",12.466406644525865
"(4, 16, 23)",12.465658759051347
"(13, 33)",12.464286260408507
"(6, 14, 42)",12.464176506988489
"(15, 41, 49)",12.463483924562919
"(12, 19, 49)",12.46310523019789
"(12, 41, 45)",12.462474638365167
"(6, 19, 49)",12.460875092660512
"(6, 41, 45)",12.46024450082779
"(8, 40, 42)",12.455931040861431
"(15, 16, 19)",12.455620512251429
"(1, 25, 28)",12.45343607543008
"(1, 3, 9)",12.448963304574034
"(11, 28, 48)",12.447401854351932
"(9, 16, 47)",12.444637729941434
"(20, 22, 41)",12.444152991418877
"(12, 22, 35)",12.439397099664294
"(12, 32, 49)",12.438997118777085
"(6, 22, 35)",12.437166962126916
"(6, 32, 49)",12.436766981239707
"(5, 21, 48)",12.436608049354042
"(4, 25, 47)",12.435930641831419
"(15, 16, 32)",12.431512400830623
"(19, 45, 47)",12.427957218339817
"(7, 26, 33)",12.42533417513626
"(20, 37, 45)",12.424873134663672
"(8, 22, 43)",12.424118506286797
"(9, 18, 33)",12.422909444699634
"(4, 16, 21)",12.4211040663617
"(19, 20, 25)",12.41909871820967
"(13, 25, 47)",12.418133204207562
"(14, 41, 47)",12.416782258080222
"(22, 41, 44)",12.414808762130516
"(15, 25, 35)",12.414721520820118
"(9, 15, 42)",12.412671620543259
"(18, 47)",12.40823284554315
"(0, 18, 22)",12.406811338475729
"(1, 4, 42)",12.40668277269922
"(32, 45, 47)",12.403849106919012
"(13, 16, 21)",12.403306628737841
"(12, 40, 42)",12.40127989286508
"(6, 40, 42)",12.399049755327704
"(37, 44, 45)",12.395528905375313
"(8, 18, 31)",12.394098660775258
"(0, 14, 48)",12.39355436848252
"(2, 14, 48)",12.39355436848252
"(5, 14, 48)",12.39355436848252
"(10, 14, 48)",12.39355436848252
"(14, 17, 48)",12.39355436848252
"(14, 26, 48)",12.39355436848252
"(14, 27, 48)",12.39355436848252
"(14, 29, 48)",12.39355436848252
"(14, 30, 48)",12.39355436848252
"(14, 34, 48)",12.39355436848252
"(14, 36, 48)",12.39355436848252
"(14, 38, 48)",12.39355436848252
"(14, 46, 48)",12.39355436848252
"(19, 25, 44)",12.389754488921309
"(0, 7, 22)",12.389659945724048
"(9, 25)",12.38904486740914
"(4, 15, 37)",12.387399161988185
"(4, 14, 18)",12.384806674437403
"(2, 15, 33)",12.384382046343998
"(5, 15, 33)",12.384382046343998
"(10, 15, 33)",12.384382046343998
"(15, 17, 33)",12.384382046343998
"(15, 24, 33)",12.384382046343998
"(15, 29, 33)",12.384382046343998
"(15, 30, 33)",12.384382046343998
"(15, 33, 34)",12.384382046343998
"(15, 33, 36)",12.384382046343998
"(15, 33, 38)",12.384382046343998
"(15, 33, 46)",12.384382046343998
"(4, 19, 23)",12.383689568842499
"(7, 47)",12.382505756415629
"(22, 31, 45)",12.382481059147322
"(8, 15, 45)",12.38154235939877
"(7, 25, 48)",12.377973857375089
"(11, 12, 42)",12.377252887175056
"(7, 8, 31)",12.376947268023578
"(6, 11, 42)",12.37502274963768
"(7, 18, 23)",12.371612700190441
"(8, 12, 14)",12.369988704774144
"(13, 15, 37)",12.369601724364328
"(12, 22, 43)",12.369467358290448
"(18, 41, 42)",12.369024347643126
"(6, 8, 14)",12.367758567236768
"(6, 22, 43)",12.36723722075307
"(25, 32, 44)",12.365646377500504
"(39, 41)",12.365425959309881
"(9, 19, 47)",12.362668539732583
"(9, 20, 37)",12.35958445605644
"(4, 23, 32)",12.359581457421692
"(9, 23, 35)",12.351497665521201
"(15, 19, 32)",12.349543210621773
"(1, 16, 43)",12.347510019712246
"(14, 25, 31)",12.346251825678522
"(15, 25, 43)",12.344791779446272
"(16, 22, 49)",12.343588588305039
"(12, 18, 31)",12.339447512778907
"(4, 19, 21)",12.339134876152848
"(6, 18, 31)",12.337217375241531
"(1, 19, 35)",12.335470570877241
"(3, 42, 49)",12.331939224496068
"(9, 37, 44)",12.33024022676808
"(3, 20, 47)",12.328886310045332
"(0, 40, 48)",12.328427616821735
"(2, 40, 48)",12.328427616821735
"(5, 40, 48)",12.328427616821735
"(10, 40, 48)",12.328427616821735
"(17, 40, 48)",12.328427616821735
"(26, 40, 48)",12.328427616821735
"(27, 40, 48)",12.328427616821735
"(29, 40, 48)",12.328427616821735
"(34, 40, 48)",12.328427616821735
"(36, 40, 48)",12.328427616821735
"(38, 40, 48)",12.328427616821735
"(40, 46, 48)",12.328427616821735
"(7, 18, 21)",12.327058007500792
"(12, 15, 45)",12.326891211402417
"(6, 15, 45)",12.324661073865043
"(7, 12, 31)",12.322296120027227
"(13, 19, 21)",12.32133743852899
"(4, 16, 33)",12.320573410945979
"(6, 7, 31)",12.32006598248985
"(4, 18, 40)",12.319679922776618
"(9, 22, 31)",12.31719238054009
"(8, 9, 15)",12.316253680791537
"(4, 21, 32)",12.315026764732043
"(6, 12, 14)",12.313107419240417
"(3, 22, 39)",12.31060378931734
"(0, 1, 25)",12.310434832209857
"(1, 2, 25)",12.310434832209857
"(1, 5, 25)",12.310434832209857
"(1, 10, 25)",12.310434832209857
"(1, 17, 25)",12.310434832209857
"(1, 25, 26)",12.310434832209857
"(1, 25, 27)",12.310434832209857
"(1, 25, 29)",12.310434832209857
"(1, 25, 36)",12.310434832209857
"(1, 25, 38)",12.310434832209857
"(1, 25, 46)",12.310434832209857
"(3, 16, 41)",12.308968845764285
"(8, 12, 40)",12.30486195311336
"(0, 11, 48)",12.30440061113171
"(2, 11, 48)",12.30440061113171
"(5, 11, 48)",12.30440061113171
"(10, 11, 48)",12.30440061113171
"(11, 17, 48)",12.30440061113171
"(11, 26, 48)",12.30440061113171
"(11, 27, 48)",12.30440061113171
"(11, 29, 48)",12.30440061113171
"(11, 30, 48)",12.30440061113171
"(11, 34, 48)",12.30440061113171
"(11, 36, 48)",12.30440061113171
"(11, 38, 48)",12.30440061113171
"(11, 46, 48)",12.30440061113171
"(13, 16, 33)",12.302775973322122
"(6, 8, 40)",12.302631815575982
"(3, 44, 47)",12.299542080756972
"(13, 21, 32)",12.297229327108186
"(4, 11, 18)",12.295652917086594
"(1, 20, 49)",12.294096943824385
"(9, 23, 43)",12.281567924147355
"(14, 15, 47)",12.281198831117473
"(19, 31, 39)",12.276392168598043
"(31, 35, 42)",12.274019473243177
"(8, 18, 41)",12.272606407891404
"(3, 15)",12.270200428627628
"(1, 3, 18)",12.269732604711153
"(1, 19, 43)",12.265540829503395
"(16, 18, 47)",12.265407030078553
"(1, 44, 49)",12.264752714536026
"(19, 22, 49)",12.26161939809619
"(20, 32, 48)",12.261454086757409
"(22, 41, 45)",12.260988806263468
"(39, 42, 49)",12.259839484654822
"(6, 9, 15)",12.25937239525781
"(11, 25, 31)",12.25709806832771
"(1, 4, 12)",12.255613684951147
"(7, 8, 41)",12.255455015139724
"(1, 4, 6)",12.25338354741377
"(1, 3, 7)",12.252581211959473
"(31, 32, 39)",12.252284057177238
"(3, 14, 48)",12.25184692902796
"(7, 16, 47)",12.24825563732687
"(6, 12, 40)",12.247980667579633
"(4, 19, 33)",12.23860422073713
"(22, 32, 49)",12.237511286675385
"(9, 21, 43)",12.237013231457706
"(19, 25, 45)",12.23593453305426
"(3, 8, 49)",12.235521284744348
"(15, 18, 42)",12.233440920680378
"(14, 37, 49)",12.23116458108139
"(14, 25, 41)",12.224759572794667
"(6, 11, 12)",12.223953661889606
"(13, 19, 33)",12.220806783113272
"(12, 18, 41)",12.217955259895053
"(6, 18, 41)",12.215725122357677
"(4, 32, 33)",12.214496109316325
"(25, 32, 45)",12.211826421633456
"(20, 23, 40)",12.209278402634858
"(31, 42, 43)",12.204089731869331
"(3, 32, 41)",12.20289154413463
"(7, 12, 41)",12.200803867143373
"(14, 21, 44)",12.200506232317633
"(6, 7, 41)",12.198573729605997
"(13, 32, 33)",12.196698671692467
"(0, 22, 35)",12.190314211191925
"(4, 25, 34)",12.189341855548738
"(11, 20, 23)",12.185251396944832
"(18, 19, 47)",12.183437839869702
