Combi,k_eff
"(0, 33)",13.2651605562711
"(0, 35)",13.2651605562711
"(0, 38)",13.2651605562711
"(0, 39)",13.2651605562711
"(0, 43)",13.2651605562711
"(0, 48)",13.2651605562711
"(7, 17, 40)",13.263452127633279
"(16, 29, 45)",13.26122884089456
"(12, 25, 46)",13.260437096252772
"(2, 3, 23)",13.256132887760534
"(13, 41, 49)",13.255592664364816
"(9, 12, 22)",13.255530388639984
"(3, 16, 31)",13.254543226783463
"(19, 20, 22)",13.25278860888445
"(7, 40, 49)",13.252166044425877
"(20, 32, 46)",13.251960627031126
"(7, 12, 28)",13.251834839556858
"(1, 9, 27)",13.246628989352494
"(2, 14, 32)",13.245676409445526
"(18, 32, 40)",13.24485797611665
"(21, 32, 37)",13.243698089161729
"(1, 32, 41)",13.24311803193823
"(16, 21, 44)",13.239823930903677
"(21, 26, 47)",13.239193795738473
"(2, 19, 21)",13.23670098834027
"(26, 27)",13.233010354444597
"(28, 29, 47)",13.230495783104175
"(3, 20, 22)",13.230048092224342
"(15, 17, 32)",13.22494017421373
"(2, 7, 23)",13.219661462644638
"(18, 25, 31)",13.218824550125296
"(17, 29, 44)",13.217842424369811
"(19, 22, 34)",13.217280192754213
"(9, 18, 46)",13.216715315702368
"(32, 34, 46)",13.21645221090089
"(2, 25, 40)",13.214736591306266
"(2, 3, 21)",13.213960471680162
"(15, 32, 49)",13.213654091006326
"(7, 44)",13.211489392770527
"(19, 22, 36)",13.208516877157614
"(32, 36, 46)",13.207688895304292
"(29, 44, 49)",13.206556341162408
"(10, 14, 19)",13.20431628255136
"(8, 9)",13.20383494660624
"(15, 25, 44)",13.201196720917942
"(23, 26, 28)",13.198388378084761
"(14, 20, 47)",13.195779695796535
"(0, 12, 46)",13.194741962117046
"(3, 22, 34)",13.194539676094104
"(7, 20, 22)",13.193576667108443
"(20, 40, 41)",13.192420814192637
"(16, 18, 28)",13.191998608004745
"(3, 4, 19)",13.185966813499459
"(3, 5, 19)",13.185966813499459
"(3, 6, 19)",13.185966813499459
"(3, 19, 30)",13.185966813499459
"(3, 19, 33)",13.185966813499459
"(3, 19, 35)",13.185966813499459
"(3, 19, 38)",13.185966813499459
"(3, 19, 39)",13.185966813499459
"(3, 19, 42)",13.185966813499459
"(3, 19, 43)",13.185966813499459
"(3, 22, 36)",13.185776360497506
"(3, 10, 14)",13.181575765891251
"(17, 18, 26)",13.178715114105175
"(2, 7, 21)",13.177489046564265
"(2, 32)",13.174031268223686
"(18, 26, 49)",13.167429030897775
"(13, 25, 31)",13.163799019448962
"(9, 17, 45)",13.16172780689633
"(9, 13, 46)",13.161689785026034
"(1, 20, 29)",13.160652591254141
"(14, 34, 47)",13.160271279666297
"(7, 22, 34)",13.158068250978207
"(34, 40, 41)",13.156912398062401
"(10, 16, 23)",13.156452195282649
"(21, 26, 28)",13.156215962004389
"(16, 27, 47)",13.156125873503687
"(0, 18, 31)",13.15312941598957
"(11, 19, 49)",13.152393238916744
"(9, 45, 49)",13.150441723688928
"(4, 7, 19)",13.14949538838356
"(6, 7, 19)",13.14949538838356
"(7, 19, 30)",13.14949538838356
"(7, 19, 33)",13.14949538838356
"(7, 19, 35)",13.14949538838356
"(7, 19, 38)",13.14949538838356
"(7, 19, 39)",13.14949538838356
"(7, 19, 42)",13.14949538838356
"(7, 19, 43)",13.14949538838356
"(7, 19, 48)",13.14949538838356
"(7, 22, 36)",13.149304935381608
"(0, 2, 40)",13.14904145717054
"(12, 21, 23)",13.148238009161297
"(36, 40, 41)",13.148149082465803
"(16, 19, 45)",13.148115596388081
"(4, 17, 25)",13.1469931478901
"(6, 17, 25)",13.1469931478901
"(17, 24, 25)",13.1469931478901
"(17, 25, 38)",13.1469931478901
"(17, 25, 39)",13.1469931478901
"(17, 25, 42)",13.1469931478901
"(17, 25, 43)",13.1469931478901
"(17, 25, 48)",13.1469931478901
"(11, 20, 36)",13.146771172158825
"(7, 10, 14)",13.145104340775353
"(28, 45, 48)",13.144174057588696
"(3, 11, 17)",13.140938805464039
"(8, 16, 29)",13.139915307976029
"(4, 25, 49)",13.135707064682698
"(5, 25, 49)",13.135707064682698
"(24, 25, 49)",13.135707064682698
"(25, 35, 49)",13.135707064682698
"(25, 38, 49)",13.135707064682698
"(25, 39, 49)",13.135707064682698
"(25, 43, 49)",13.135707064682698
"(25, 48, 49)",13.135707064682698
"(9, 11, 44)",13.134201179362249
"(1, 25, 28)",13.132559261668783
"(3, 11, 49)",13.129652722256637
"(4, 16, 32)",13.127646247915738
"(5, 16, 32)",13.127646247915738
"(6, 16, 32)",13.127646247915738
"(16, 24, 32)",13.127646247915738
"(16, 30, 32)",13.127646247915738
"(16, 32, 33)",13.127646247915738
"(16, 32, 35)",13.127646247915738
"(16, 32, 38)",13.127646247915738
"(16, 32, 39)",13.127646247915738
"(16, 32, 42)",13.127646247915738
"(16, 32, 43)",13.127646247915738
"(27, 32, 40)",13.12600740788151
"(3, 16, 45)",13.125375079727972
"(13, 17, 26)",13.123689583428842
"(15, 29)",13.12051538046676
"(12, 17, 36)",13.12004095241544
"(14, 18, 23)",13.11922633918226
"(12, 34, 49)",13.117518184804638
"(1, 29, 36)",13.116380859527307
"(10, 16, 21)",13.114279779202276
"(14, 16, 40)",13.11354871938616
"(14, 20, 28)",13.112801862062451
"(13, 26, 49)",13.11240350022144
"(10, 19)",13.111991077882436
"(12, 36, 49)",13.108754869208038
"(7, 11, 17)",13.10446738034814
"(25, 27, 31)",13.099973981890155
"(1, 26, 32)",13.099928867794855
"(20, 47)",13.099186197750196
"(0, 13, 31)",13.098103885313236
"(9, 27, 46)",13.097864747467227
"(14, 15, 19)",13.096885906434428
"(20, 34, 44)",13.096584345494605
"(19, 22, 41)",13.095181771906287
"(32, 41, 46)",13.094353790052965
"(19, 44, 49)",13.093443096655928
"(7, 11, 49)",13.093181297140738
"(7, 16, 45)",13.088903654612075
"(12, 14, 26)",13.088647937410169
"(20, 36, 44)",13.087821029898008
"(16, 20, 37)",13.083854409094695
"(0, 6, 17)",13.081298013754374
"(0, 17, 24)",13.081298013754374
"(0, 17, 30)",13.081298013754374
"(0, 17, 33)",13.081298013754374
"(0, 17, 38)",13.081298013754374
"(0, 17, 39)",13.081298013754374
"(0, 17, 43)",13.081298013754374
"(0, 17, 48)",13.081298013754374
"(10, 29, 49)",13.08101218946101
"(3, 10)",13.077880302892272
"(14, 28, 34)",13.077293445932215
"(14, 18, 21)",13.077053923101888
"(10, 15, 25)",13.075652569216542
"(3, 14, 15)",13.074145389774321
"(16, 27, 28)",13.073148039769604
"(0, 5, 49)",13.070011930546972
"(0, 24, 49)",13.070011930546972
"(0, 30, 49)",13.070011930546972
"(0, 33, 49)",13.070011930546972
"(0, 35, 49)",13.070011930546972
"(0, 38, 49)",13.070011930546972
"(0, 39, 49)",13.070011930546972
"(0, 43, 49)",13.070011930546972
"(0, 48, 49)",13.070011930546972
"(14, 28, 36)",13.068530130335617
"(13, 14, 23)",13.064200808505927
"(9, 22, 47)",13.061866145904812
"(17, 26, 27)",13.059864545870035
"(2, 11, 25)",13.055751844021126
"(34, 36, 44)",13.052312613767771
"(14, 17)",13.051269810305065
"(1, 9, 12)",13.050281126503195
"(20, 26, 40)",13.049231650049261
"(15, 16, 23)",13.049021819165718
"(26, 27, 49)",13.048578462662636
"(16, 34, 37)",13.048345992964457
"(1, 19, 20)",13.04753934674766
"(34, 47)",13.045923573554841
"(23, 29, 37)",13.045798227579851
"(7, 17, 44)",13.045517238087323
"(8, 9, 17)",13.040414273977799
"(16, 36, 37)",13.03958267736786
"(7, 14, 15)",13.037673964658422
"(7, 22, 41)",13.03596983013028
"(14, 49)",13.034340685493962
"(0, 27, 31)",13.034278847754429
"(7, 44, 49)",13.034231154879922
"(11, 20, 41)",13.033436066907498
"(8, 9, 49)",13.029128190770397
"(18, 32, 44)",13.026923086570694
"(8, 16, 19)",13.02680206346955
"(0, 18, 45)",13.023961268934078
"(7, 10)",13.023173165218427
"(8, 28, 48)",13.022860524670165
"(13, 14, 21)",13.022028392425554
"(22, 23, 32)",13.020558100619297
"(2, 17, 32)",13.020545155056096
"(26, 34, 40)",13.013723233919025
"(5, 9, 14)",13.013204190644688
"(9, 14, 24)",13.013204190644688
"(9, 14, 30)",13.013204190644688
"(9, 14, 33)",13.013204190644688
"(9, 14, 35)",13.013204190644688
"(9, 14, 38)",13.013204190644688
"(9, 14, 39)",13.013204190644688
"(9, 14, 42)",13.013204190644688
"(9, 14, 48)",13.013204190644688
"(1, 19, 34)",13.012030930617424
"(0, 10, 15)",13.009957435080816
"(2, 32, 49)",13.009259071848696
"(9, 10, 11)",13.008657027660849
"(15, 16, 21)",13.006849403085345
"(26, 36, 40)",13.004959918322427
"(3, 8, 16)",13.00406154680944
"(21, 29, 37)",13.003625811499479
"(1, 19, 36)",13.003267615020826
"(1, 29, 41)",13.00304575427598
"(0, 46, 47)",13.001077719381875
"(14, 23, 27)",13.00037577094712
"(11, 36, 41)",12.989164335180664
"(1, 7, 20)",12.988327404971654
"(15, 17, 29)",12.98486789655148
"(18, 23)",12.984356162828785
"(25, 28, 46)",12.983795019783518
"(21, 22, 32)",12.978385684538924
"(16, 40)",12.975839733134633
"(20, 28)",12.974719447149072
"(20, 41, 44)",12.97448592464668
"(15, 29, 49)",12.973581813344076
"(17, 20, 47)",12.970648441407103
"(0, 13, 45)",12.968935738257745
"(8, 18, 25)",12.968342870151274
"(10, 19, 49)",12.967898944954527
"(7, 8, 16)",12.967590121693544
"(12, 16, 47)",12.95977801065439
"(20, 47, 49)",12.959362358199702
"(21, 23, 47)",12.954573766426126
"(11, 14, 16)",12.954563972101019
"(1, 7, 34)",12.952818988841418
"(26, 32, 46)",12.95116462590959
"(15, 19)",12.950845513707039
"(9, 10, 44)",12.949706885400031
"(3, 10, 49)",12.94515842829442
"(1, 7, 36)",12.94405567324482
"(34, 41, 44)",12.938977508516444
"(12, 26)",12.938488560170649
"(19, 23, 37)",12.932684983073369
"(36, 41, 44)",12.930214192919847
"(12, 32, 40)",12.929659545032212
"(14, 17, 49)",12.927418099902948
"(10, 34, 36)",12.92676846206637
"(16, 37, 41)",12.926247572116534
"(34, 47, 49)",12.923853942069467
"(28, 34)",12.921456822953717
"(18, 21)",12.921097538708228
"(0, 28, 46)",12.918099885647791
"(3, 15)",12.916734738716876
"(8, 13, 25)",12.91331733947494
"(3, 23, 37)",12.909944466413261
"(7, 10, 49)",12.908687003178521
"(28, 36)",12.908311849558821
"(27, 32, 44)",12.908072518335553
"(0, 27, 45)",12.905110700698938
"(13, 23)",12.901817866814284
"(9, 12, 46)",12.90151688461793
"(10, 18, 32)",12.901378934869292
"(14, 32, 37)",12.899487988098254
"(19, 20, 46)",12.898775104862395
"(14, 16, 44)",12.895613829840203
"(20, 31, 32)",12.89514964981921
"(14, 26, 47)",12.894983694674998
"(17, 18, 23)",12.894095084792829
"(7, 22, 26)",12.892780665986905
"(2, 14, 19)",12.892490887276796
"(18, 19, 40)",12.891672453947919
"(26, 40, 41)",12.8916248130711
"(19, 21, 37)",12.890512566992996
"(11, 20, 26)",12.890246902764122
"(1, 19, 41)",12.8899325097695
"(16, 17, 40)",12.888417464996728
"(17, 20, 28)",12.88767060767302
"(4, 16, 29)",12.887573970253488
"(5, 16, 29)",12.887573970253488
"(6, 16, 29)",12.887573970253488
"(16, 24, 29)",12.887573970253488
"(16, 29, 30)",12.887573970253488
"(16, 29, 33)",12.887573970253488
"(16, 29, 35)",12.887573970253488
"(16, 29, 38)",12.887573970253488
"(16, 29, 39)",12.887573970253488
"(16, 29, 42)",12.887573970253488
"(16, 29, 48)",12.887573970253488
"(18, 23, 49)",12.882809001585429
"(16, 40, 49)",12.877131381789326
"(12, 16, 28)",12.876800176920305
"(20, 28, 49)",12.876384524465617
"(13, 20, 27)",12.874643400853873
"(7, 23, 37)",12.873473041297363
"(21, 23, 28)",12.871595932692042
"(2, 10, 25)",12.871257550058909
"(2, 3, 14)",12.869750370616687
"(3, 18, 40)",12.868931937287812
"(25, 37, 40)",12.868548169958991
"(3, 21, 37)",12.867772050332889
"(15, 20, 34)",12.863609817676274
"(12, 17, 26)",12.863516683020737
"(19, 34, 46)",12.863266688732159
"(41, 47)",12.862775942282955
"(7, 15)",12.86202760104303
"(15, 19, 49)",12.860468568837597
"(9, 18, 31)",12.859904338490454
"(31, 32, 34)",12.859641233688976
"(1, 9, 47)",12.856616883768023
"(15, 20, 36)",12.854846502079676
"(19, 36, 46)",12.854503373135561
"(12, 26, 49)",12.852230599813335
"(17, 18, 21)",12.851922668712456
"(31, 32, 36)",12.850877918092376
"(8, 25, 27)",12.849492301916133
"(3, 15, 17)",12.849014135384891
"(11, 26, 36)",12.845975171037288
"(11, 18, 29)",12.84580095116926
"(2, 16, 23)",12.844626800008085
"(17, 28, 36)",12.843398875946185
"(28, 34, 49)",12.840876108335383
"(18, 21, 49)",12.840636585505056
"(7, 20, 46)",12.839563163086389
"(13, 27, 34)",12.839134984723636
"(13, 17, 23)",12.839069554116495
"(13, 21)",12.838559242693727
"(3, 15, 49)",12.83772805217749
"(2, 7, 14)",12.83327894550079
"(7, 18, 40)",12.832460512171913
"(28, 36, 49)",12.832112792738783
"(7, 21, 37)",12.83130062521699
"(20, 26, 44)",12.831296760503305
"(1, 7, 41)",12.830720567993493
"(13, 23, 49)",12.827783470909093
"(4, 9)",12.825322940022428
"(5, 9)",12.825322940022428
"(9, 24)",12.825322940022428
"(9, 30)",12.825322940022428
"(9, 33)",12.825322940022428
"(9, 35)",12.825322940022428
"(9, 38)",12.825322940022428
"(9, 39)",12.825322940022428
"(9, 42)",12.825322940022428
"(9, 43)",12.825322940022428
"(9, 48)",12.825322940022428
"(15, 34, 36)",12.81933808594944
"(16, 20, 22)",12.818542004471892
"(1, 23, 32)",12.815308838482508
"(2, 29)",12.813922851730311
"(10, 34, 41)",12.813433356815043
"(17, 41, 47)",12.813041604428943
"(7, 15, 17)",12.812542710268993
"(14, 26, 28)",12.812005860940914
"(23, 27)",12.806080310476077
"(0, 2, 10)",12.805562415923184
"(9, 13, 31)",12.80487880781412
"(10, 36, 41)",12.804670041218447
"(7, 34, 46)",12.804054746956153
"(12, 14, 23)",12.804027908097822
"(0, 37, 40)",12.802853035823265
"(2, 16, 21)",12.802454383927712
"(41, 47, 49)",12.80175552122154
"(7, 15, 49)",12.80125662706159
"(13, 17, 21)",12.796897138036122
"(26, 34, 44)",12.795788344373069
"(7, 36, 46)",12.795291431359555
"(15, 18, 32)",12.793948558752362
"(4, 9, 17)",12.788072936255258
"(9, 17, 24)",12.788072936255258
"(9, 17, 30)",12.788072936255258
"(9, 17, 33)",12.788072936255258
"(9, 17, 38)",12.788072936255258
"(9, 17, 39)",12.788072936255258
"(9, 17, 42)",12.788072936255258
"(9, 17, 43)",12.788072936255258
"(9, 17, 48)",12.788072936255258
"(26, 36, 44)",12.78702502877647
"(18, 29, 44)",12.786850808908444
"(13, 21, 49)",12.78561105482872
"(16, 22, 34)",12.783033588341654
"(10, 27, 32)",12.782528366634153
"(2, 17, 29)",12.780472877393846
"(4, 9, 49)",12.776786853047856
"(5, 9, 49)",12.776786853047856
"(9, 24, 49)",12.776786853047856
"(9, 30, 49)",12.776786853047856
"(9, 33, 49)",12.776786853047856
"(9, 35, 49)",12.776786853047856
"(9, 38, 49)",12.776786853047856
"(9, 39, 49)",12.776786853047856
"(9, 43, 49)",12.776786853047856
"(9, 48, 49)",12.776786853047856
"(17, 23, 27)",12.775244516557688
"(4, 16, 19)",12.774460725747009
"(5, 16, 19)",12.774460725747009
"(6, 16, 19)",12.774460725747009
"(16, 19, 30)",12.774460725747009
"(16, 19, 33)",12.774460725747009
"(16, 19, 35)",12.774460725747009
"(16, 19, 38)",12.774460725747009
"(16, 19, 39)",12.774460725747009
"(16, 19, 42)",12.774460725747009
"(16, 19, 43)",12.774460725747009
"(16, 19, 48)",12.774460725747009
"(16, 22, 36)",12.774270272745056
"(1, 21, 32)",12.773136422402136
"(19, 27, 40)",12.77282188571278
"(4, 28, 48)",12.770519186947624
"(5, 28, 48)",12.770519186947624
"(6, 28, 48)",12.770519186947624
"(24, 28, 48)",12.770519186947624
"(28, 30, 48)",12.770519186947624
"(28, 38, 48)",12.770519186947624
"(28, 39, 48)",12.770519186947624
"(28, 42, 48)",12.770519186947624
"(28, 43, 48)",12.770519186947624
"(10, 14, 16)",12.770069678138801
"(2, 29, 49)",12.769186794186446
"(20, 32, 45)",12.76598150276372
"(20, 23, 40)",12.764611620736915
"(23, 27, 49)",12.76395843335029
"(12, 14, 21)",12.76185549201745
"(3, 4, 16)",12.7517202090869
"(3, 5, 16)",12.7517202090869
"(3, 6, 16)",12.7517202090869
"(3, 16, 24)",12.7517202090869
"(3, 16, 30)",12.7517202090869
"(3, 16, 33)",12.7517202090869
"(3, 16, 35)",12.7517202090869
"(3, 16, 38)",12.7517202090869
"(3, 16, 39)",12.7517202090869
"(3, 16, 42)",12.7517202090869
"(3, 16, 43)",12.7517202090869
"(3, 27, 40)",12.75008136905267
"(15, 20, 41)",12.741511396828349
"(19, 41, 46)",12.741168267884234
"(9, 27, 31)",12.741053770255313
"(28, 41)",12.73830919168183
"(31, 32, 41)",12.737542812841049
"(11, 16)",12.737362612206923
"(32, 40, 47)",12.735995302297042
"(11, 18, 19)",12.73268770666278
"(11, 26, 41)",12.732640065785962
"(9, 18, 45)",12.730736191434962
"(17, 28, 41)",12.730063770694859
"(11, 16, 17)",12.729432717711589
"(23, 34, 40)",12.729103204606679
"(11, 27, 29)",12.72695038293412
"(20, 21, 40)",12.722439204656542
"(32, 36, 45)",12.721709771036886
"(23, 36, 40)",12.72033988901008
"(28, 41, 49)",12.718777687487457
"(11, 16, 49)",12.718146634504187
"(5, 18, 25)",12.716001532428733
"(6, 18, 25)",12.716001532428733
"(18, 25, 35)",12.716001532428733
"(18, 25, 38)",12.716001532428733
"(18, 25, 39)",12.716001532428733
"(18, 25, 42)",12.716001532428733
"(18, 25, 43)",12.716001532428733
"(18, 25, 48)",12.716001532428733
"(4, 7, 16)",12.715248783971003
"(6, 7, 16)",12.715248783971003
"(7, 16, 24)",12.715248783971003
"(7, 16, 30)",12.715248783971003
"(7, 16, 33)",12.715248783971003
"(7, 16, 35)",12.715248783971003
"(7, 16, 38)",12.715248783971003
"(7, 16, 39)",12.715248783971003
"(7, 16, 42)",12.715248783971003
"(7, 16, 43)",12.715248783971003
"(7, 16, 48)",12.715248783971003
"(7, 27, 40)",12.713609943936774
"(17,)",12.71357292872092
"(12, 32, 44)",12.711724655486256
"(3, 11, 18)",12.709947190002671
"(11, 25, 37)",12.709563422673853
"(0, 21, 25)",12.709230651855494
"(0, 12, 45)",12.70876283784964
"(9, 46, 47)",12.70785264188276
"(15, 34, 41)",12.706002980698113
"(15, 36, 41)",12.697239665101515
"(17, 49)",12.696643803909817
"(1, 7, 26)",12.687531403850118
"(16, 28, 47)",12.683135934185135
"(7, 41, 46)",12.681956326108228
"(49,)",12.679714679098714
"(21, 36, 40)",12.678167472929708
"(11, 13, 19)",12.677662175986445
"(9, 13, 45)",12.675710660758629
"(15, 27, 32)",12.675097990517223
"(18, 19, 44)",12.673737564401963
"(26, 41, 44)",12.673689923525144
"(7, 11, 18)",12.673475764886772
"(16, 17, 44)",12.670482575450771
"(17, 26, 47)",12.669852440285567
"(27, 29, 44)",12.668000240673303
"(19, 22, 23)",12.667372578450564
"(23, 32, 46)",12.666544596597243
"(32, 37, 49)",12.663070650501421
"(14, 15, 16)",12.66263930202187
"(10, 18, 29)",12.661306657207042
"(4, 13, 25)",12.660976001752399
"(5, 13, 25)",12.660976001752399
"(6, 13, 25)",12.660976001752399
"(13, 24, 25)",12.660976001752399
"(13, 25, 35)",12.660976001752399
"(13, 25, 38)",12.660976001752399
"(13, 25, 39)",12.660976001752399
"(13, 25, 42)",12.660976001752399
"(13, 25, 43)",12.660976001752399
"(13, 25, 48)",12.660976001752399
"(16, 22, 41)",12.66093516749373
"(2, 20, 34)",12.65921479851864
"(16, 44, 49)",12.659196492243371
"(26, 47, 49)",12.658566357078165
"(2, 19, 49)",12.656073549679963
"(20, 29, 31)",12.655077372156962
"(3, 11, 13)",12.654921659326337
"(32, 37)",12.654748636202775
"(8, 12, 25)",12.653144439066836
"(28, 32, 40)",12.653017468562958
"(25, 37, 44)",12.650613280413035
"(2, 20, 36)",12.650451482922044
"(0, 5, 18)",12.650306398293006
"(0, 6, 18)",12.650306398293006
"(0, 18, 30)",12.650306398293006
"(0, 18, 33)",12.650306398293006
"(0, 18, 35)",12.650306398293006
"(0, 18, 38)",12.650306398293006
"(0, 18, 39)",12.650306398293006
"(0, 18, 43)",12.650306398293006
"(0, 18, 48)",12.650306398293006
"(16, 44)",12.648937398815697
"(26, 47)",12.647992196067893
"(8, 20, 32)",12.64466796984519
"(3, 22, 23)",12.644632061790457
"(2, 3, 17)",12.644619116227258
"(0, 31, 47)",12.644266742169961
"(2, 19)",12.644252984970588
"(12, 13, 34)",12.642787121874338
"(14, 22, 32)",12.63417558347545
"(2, 3, 49)",12.633333033019856
"(25, 28, 31)",12.626984042571603
"(19, 21, 22)",12.625200162370193
"(21, 32, 46)",12.62437218051687
"(13, 19, 44)",12.618712033725629
"(7, 11, 13)",12.618450234210439
"(2, 34, 36)",12.614943066791806
"(7, 18, 44)",12.614525622625957
"(11, 19, 27)",12.613837138427638
"(1, 16, 20)",12.613292742335101
"(9, 27, 45)",12.611885623199822
"(29, 31, 36)",12.610805640430126
"(14, 23, 47)",12.610363665362652
"(2, 3)",12.610142209980427
"(8, 9, 18)",12.609422658516431
"(32, 41, 45)",12.60837466578556
"(7, 22, 23)",12.608160636674558
"(2, 7, 17)",12.608147691111359
"(23, 40, 41)",12.607004783758754
"(11, 20, 23)",12.605626873451776
"(22, 25, 40)",12.603235765336189
"(3, 21, 22)",12.602459645710086
"(8, 32, 36)",12.600396238118355
"(15, 20, 26)",12.598322232684973
"(4, 25, 27)",12.597150964193592
"(5, 25, 27)",12.597150964193592
"(6, 25, 27)",12.597150964193592
"(25, 27, 35)",12.597150964193592
"(25, 27, 38)",12.597150964193592
"(25, 27, 39)",12.597150964193592
"(25, 27, 42)",12.597150964193592
"(25, 27, 43)",12.597150964193592
"(25, 27, 48)",12.597150964193592
"(2, 7, 49)",12.596861607903957
"(0, 5, 13)",12.595280867616673
"(0, 6, 13)",12.595280867616673
"(0, 13, 24)",12.595280867616673
"(0, 13, 30)",12.595280867616673
"(0, 13, 33)",12.595280867616673
"(0, 13, 35)",12.595280867616673
"(0, 13, 38)",12.595280867616673
"(0, 13, 39)",12.595280867616673
"(0, 13, 43)",12.595280867616673
"(0, 13, 48)",12.595280867616673
"(26, 31, 32)",12.594353648697673
"(3, 11, 27)",12.59109662176753
"(2, 18, 32)",12.589553539594728
"(17, 26, 28)",12.586874606551483
"(10, 12, 32)",12.586180503784856
"(12, 27, 34)",12.578962084315531
"(12, 17, 23)",12.57889665370839
"(1, 16, 34)",12.577784326204867
"(12, 19, 40)",12.576474022863481
"(26, 28, 49)",12.57558852334408
"(1, 23, 29)",12.575236560820258
"(13, 26, 27)",12.573847399732337
"(12, 27, 36)",12.570198768718935
"(1, 16, 36)",12.569021010608267
"(14, 21, 47)",12.568191249282279
"(12, 23, 49)",12.567610570500989
"(7, 21, 22)",12.565988220594187
"(21, 40, 41)",12.564832367678381
"(15, 26, 34)",12.562813816554737
"(11, 23, 36)",12.561355141724942
"(0, 28, 31)",12.561288908435877
"(7, 13, 44)",12.559500091949623
"(2, 7)",12.55543507230658
"(19, 27, 44)",12.554886996166823
"(7, 11, 27)",12.554625196651632
"(8, 9, 13)",12.554397127840097
"(15, 26, 36)",12.55405050095814
"(15, 18, 29)",12.553876281090112
"(3, 12, 40)",12.553733506203372
"(10, 18, 19)",12.548193412700563
"(20, 23, 44)",12.546676731190958
"(14, 19, 37)",12.546302465929521
"(10, 27, 29)",12.542456088971903
"(19, 20, 31)",12.54196412765048
"(18, 20, 47)",12.539656825945737
"(7, 26, 46)",12.538767161964852
"(2, 20, 41)",12.537116377670717
"(12, 17, 21)",12.536724237628018
"(10, 16, 49)",12.53365234054197
"(1, 21, 29)",12.533064144739885
"(0, 5, 27)",12.531455830057865
"(0, 6, 27)",12.531455830057865
"(0, 27, 30)",12.531455830057865
"(0, 27, 35)",12.531455830057865
"(0, 27, 38)",12.531455830057865
"(0, 27, 39)",12.531455830057865
"(0, 27, 43)",12.531455830057865
"(0, 27, 48)",12.531455830057865
"(14, 23, 28)",12.527385831628568
"(20, 29, 45)",12.52590922510147
"(3, 10, 18)",12.525452896040454
"(12, 21, 49)",12.525438154420616
"(10, 25, 37)",12.525069128711635
"(3, 14, 37)",12.523561949269414
"(26, 28)",12.523525445466767
"(3, 20, 31)",12.519223610990373
"(16, 22, 26)",12.517746003350354
"(7, 12, 40)",12.517262081087475
"(0, 45, 47)",12.51509859511447
"(12, 23)",12.511558516202129
"(23, 34, 44)",12.511168315060722
"(14, 17, 18)",12.507712567648982
"(19, 31, 34)",12.506455711520243
"(20, 21, 44)",12.504504315110585
"(18, 34, 47)",12.5041484098155
"(23, 36, 44)",12.502404999464124
"(2, 34, 41)",12.50160796154048
"(16, 23, 37)",12.498438378660811
"(19, 31, 36)",12.497692395923647
"(29, 31, 41)",12.497470535178799
"(14, 18, 49)",12.496426484441582
"(7, 27, 44)",12.495675054390817
"(2, 36, 41)",12.492844645943883
"(8, 9, 27)",12.49057209028129
"(7, 10, 18)",12.488981470924555
"(7, 14, 37)",12.487090524153516
"(8, 32, 41)",12.487061132867028
"(14, 21, 28)",12.485213415548195
"(13, 20, 47)",12.484631295269402
"(3, 31, 34)",12.483715194860135
"(29, 36, 45)",12.481637493374636
"(12, 15, 32)",12.478750127667924
"(3, 31, 36)",12.474951879263537
"(12, 29, 44)",12.471652377824006
"(2, 27, 32)",12.47070297135959
"(26, 32, 45)",12.465185501642184
"(16, 20, 46)",12.464528500449838
"(23, 26, 40)",12.463815619615378
"(1, 19, 23)",12.462123316313777
"(10, 16)",12.460621171263597
"(21, 36, 44)",12.460232583383752
"(0, 10, 37)",12.459373994575909
"(2, 14, 16)",12.458244282864237
"(16, 18, 40)",12.457425849535362
"(18, 20, 28)",12.456678992211653
"(16, 21, 37)",12.456265962580439
"(1, 16, 41)",12.45568590535694
"(13, 14, 17)",12.452687036972648
"(13, 34, 47)",12.449122879139168
"(12, 21)",12.44829989208157
"(11, 23, 41)",12.448020036473615
"(11, 22, 25)",12.444251018051048
"(13, 14, 49)",12.441400953765246
"(15, 18, 19)",12.44076303658363
"(15, 26, 41)",12.440715395706812
"(15, 16, 17)",12.437508047632441
"(28, 32, 44)",12.435082579017001
"(15, 27, 29)",12.435025712854973
"(0, 28, 45)",12.432120761380386
"(10, 19, 27)",12.42934284446542
"(16, 34, 46)",12.4290200843196
"(1, 14, 32)",12.428926321338661
"(15, 16, 49)",12.42622196442504
"(29, 37, 49)",12.42299837283917
"(21, 26, 40)",12.421643203535005
"(18, 28, 34)",12.421170576081417
"(20, 27, 47)",12.420806257710598
"(16, 36, 46)",12.420256768723004
"(1, 19, 21)",12.419950900233404
"(3, 15, 18)",12.418022519923523
"(15, 25, 37)",12.417638752594705
"(9, 12, 45)",12.415537760350524
"(19, 20, 45)",12.41279598059499
"(18, 28, 36)",12.41240726048482
"(3, 10, 27)",12.406602327805313
"(14, 18)",12.404782387113016
"(8, 20, 29)",12.404595692182939
"(1, 7, 23)",12.402911374537771
"(5, 12, 25)",12.400803101344295
"(6, 12, 25)",12.400803101344295
"(12, 24, 25)",12.400803101344295
"(12, 25, 35)",12.400803101344295
"(12, 25, 38)",12.400803101344295
"(12, 25, 39)",12.400803101344295
"(12, 25, 42)",12.400803101344295
