Combi,k_eff
"(36, 38, 43)",11.852639183588986
"(22, 28, 47)",11.852260936898018
"(12, 19, 21)",11.8520141593436
"(2, 26, 34)",11.851664060259953
"(21, 47, 48)",11.850086864974813
"(25, 34, 36)",11.847964608351688
"(2, 4, 7)",11.847685527633573
"(2, 31, 47)",11.847089947699473
"(0, 8)",11.845574828844029
"(6, 8, 39)",11.845407783973823
"(6, 11, 25)",11.845214840299843
"(16, 21, 45)",11.841829164166995
"(9, 21, 43)",11.837627468692162
"(18, 21, 43)",11.837627468692162
"(21, 33, 43)",11.837627468692162
"(21, 35, 43)",11.837627468692162
"(21, 43, 49)",11.837627468692162
"(1, 39, 43)",11.83758846776065
"(11, 41, 45)",11.837441434343255
"(3, 15, 43)",11.836723956555288
"(16, 17, 28)",11.836706858921557
"(6, 8, 34)",11.836678636281997
"(1, 24, 26)",11.83656833712815
"(0, 22, 48)",11.834388433384923
"(27, 29)",11.834271604896145
"(1, 7, 26)",11.834131596078597
"(1, 44, 49)",11.833373901084094
"(24, 30)",11.832458452845502
"(6, 7, 36)",11.831055379404182
"(15, 26, 45)",11.830290487079491
"(3, 11, 21)",11.826491032804782
"(5, 25, 43)",11.825785223200954
"(2, 24, 45)",11.82008994206305
"(9, 22, 37)",11.820033884282362
"(14, 22, 37)",11.820033884282362
"(18, 22, 37)",11.820033884282362
"(22, 35, 37)",11.820033884282362
"(22, 37, 49)",11.820033884282362
"(30, 37, 39)",11.817058095292584
"(27, 30, 40)",11.815894346460748
"(19, 20, 41)",11.813370045418326
"(8, 10, 19)",11.809431618220675
"(15, 19, 38)",11.808954654425445
"(30, 34, 37)",11.808328947600758
"(22, 23, 24)",11.807586277661663
"(1, 20, 45)",11.80658417812592
"(1, 36, 48)",11.802868499628438
"(28, 30, 36)",11.80210578349338
"(10, 22, 42)",11.799399027305448
"(6, 23, 30)",11.798332717333405
"(2, 12, 29)",11.7980988251143
"(2, 10)",11.797175397754746
"(8, 23, 26)",11.794644609691389
"(15, 20, 47)",11.794326585872833
"(9, 22, 47)",11.792766633452308
"(14, 22, 47)",11.792766633452308
"(18, 22, 47)",11.792766633452308
"(22, 35, 47)",11.792766633452308
"(22, 47, 49)",11.792766633452308
"(25, 41, 48)",11.791016009944766
"(2, 32, 46)",11.790647002373946
"(30, 39, 47)",11.78979084446253
"(22, 38, 46)",11.7893208878723
"(11, 15, 44)",11.788759268738424
"(19, 21, 24)",11.786687198150059
"(25, 32, 37)",11.78433061279176
"(13, 30, 48)",11.784219856797742
"(2, 28, 41)",11.784118730597447
"(7, 11, 45)",11.782986304802925
"(15, 16, 36)",11.782353206567532
"(30, 34, 47)",11.781061696770704
"(1, 6, 19)",11.780370425880061
"(25, 27, 48)",11.779511757420043
"(14, 16, 17)",11.777212555475847
"(16, 17, 35)",11.777212555475847
"(2, 38, 42)",11.775779850523506
"(19, 26, 43)",11.775620800470984
"(10, 22, 44)",11.774049110825132
"(21, 37, 38)",11.773933147019587
"(12, 15, 25)",11.773899844768058
"(7, 30, 40)",11.77294346944514
"(2, 27, 28)",11.772614478072725
"(2, 5, 47)",11.771853036690576
"(8, 12, 32)",11.770202758009177
"(7, 29)",11.76984528937273
"(27, 42, 43)",11.769592557754104
"(16, 20, 30)",11.76848091273449
"(12, 22, 39)",11.765735134982735
"(7, 19, 20)",11.758914915877995
"(11, 17, 26)",11.758577885184925
"(25, 26)",11.75725329259919
"(25, 32, 47)",11.757063361961706
"(12, 22, 34)",11.75700598729091
"(16, 21, 29)",11.754511086024703
"(2, 38, 44)",11.75042993404319
"(13, 20, 22)",11.748828951354012
"(1, 25, 31)",11.747830481464026
"(21, 38, 47)",11.746665896189535
"(17, 41, 43)",11.745436590222239
"(27, 43, 44)",11.744242641273786
"(1, 21, 28)",11.743930119392047
"(15, 26, 29)",11.742972408937197
"(9, 30, 36)",11.74261148004767
"(14, 30, 36)",11.74261148004767
"(18, 30, 36)",11.74261148004767
"(30, 35, 36)",11.74261148004767
"(20, 21, 31)",11.741264725030742
"(15, 19, 23)",11.740064547640262
"(3, 22, 31)",11.738801260473341
"(11, 27, 29)",11.738619103676239
"(11, 24, 30)",11.73741033564248
"(7, 25, 48)",11.736560880404436
"(2, 45, 46)",11.732934445488503
"(2, 24, 29)",11.732771863920757
"(0, 2, 32)",11.732293579101292
"(0, 22, 38)",11.730967464599644
"(2, 7, 28)",11.729663601057116
"(4, 8, 41)",11.729213955041043
"(26, 36, 41)",11.727569230789609
"(7, 42, 43)",11.726641680738494
"(25, 37, 45)",11.726618055906314
"(2, 9, 41)",11.724624427151737
"(2, 14, 41)",11.724624427151737
"(2, 18, 41)",11.724624427151737
"(2, 33, 41)",11.724624427151737
"(2, 35, 41)",11.724624427151737
"(6, 43)",11.723981035163273
"(22, 23, 46)",11.720430781087114
"(1, 20, 29)",11.719266099983628
"(4, 8, 27)",11.71770970251632
"(26, 27, 36)",11.716064978264885
"(8, 19, 40)",11.715494191604588
"(11, 13, 21)",11.715331986631337
"(2, 10, 11)",11.713888298915307
"(3, 29, 30)",11.713865847367964
"(4, 22, 26)",11.713705354317975
"(2, 9, 27)",11.713120174627015
"(2, 14, 27)",11.713120174627015
"(2, 18, 27)",11.713120174627015
"(2, 27, 33)",11.713120174627015
"(2, 27, 35)",11.713120174627015
"(8, 12, 45)",11.712490201123732
"(16, 25, 43)",11.709045162982948
"(15, 24, 25)",11.708572883574515
"(22, 40, 42)",11.705461600689361
"(21, 23, 37)",11.705043040234404
"(8, 24, 32)",11.704875796815635
"(12, 17, 40)",11.704381307468529
"(10, 21, 41)",11.702142866670908
"(30, 46)",11.70172520798368
"(8, 31, 37)",11.701430496396666
"(7, 43, 44)",11.70129176425818
"(4, 21, 36)",11.700934551139186
"(22, 24, 39)",11.700408173789192
"(19, 21, 46)",11.69953170157551
"(1, 36, 38)",11.699447530843159
"(25, 45, 47)",11.69935080507626
"(2, 13, 20)",11.697109364008218
"(30, 42, 44)",11.696874613628964
"(6, 15, 20)",11.695690354871235
"(7, 11, 29)",11.695668226660631
"(19, 25, 42)",11.695062015497237
"(22, 24, 34)",11.691679026097367
"(6, 30, 39)",11.691154613460935
"(10, 21, 27)",11.690638614146184
"(25, 38, 41)",11.687595041159486
"(8, 26, 39)",11.687466505818918
"(1, 9, 21)",11.684435815946337
"(1, 14, 21)",11.684435815946337
"(1, 18, 21)",11.684435815946337
"(1, 21, 33)",11.684435815946337
"(1, 21, 35)",11.684435815946337
"(1, 21, 49)",11.684435815946337
"(1, 3, 15)",11.683532303809463
"(1, 37)",11.68304877879201
"(6, 30, 34)",11.682425465769109
"(2, 16, 37)",11.682380227302623
"(2, 23, 44)",11.681539827258003
"(8, 44, 48)",11.680924200695607
"(8, 26, 34)",11.678737358127092
"(21, 23, 47)",11.67777578940435
"(25, 27, 38)",11.676090788634763
"(24, 26, 36)",11.675550842298831
"(0, 2, 45)",11.674581022215847
"(8, 31, 47)",11.674163245566612
"(7, 26, 36)",11.67311410124928
"(1, 5, 25)",11.67259357045513
"(2, 7, 9)",11.670169297611405
"(2, 7, 14)",11.670169297611405
"(2, 7, 18)",11.670169297611405
"(2, 7, 33)",11.670169297611405
"(2, 7, 35)",11.670169297611405
"(19, 32)",11.669837569384178
"(19, 25, 44)",11.669712099016923
"(34, 36, 43)",11.667841825239504
"(3, 5, 22)",11.663564349464444
"(0, 22, 23)",11.66207735781446
"(6, 25, 32)",11.65842713096011
"(2, 40)",11.656269257830614
"(10, 19, 30)",11.655178447707788
"(27, 37, 41)",11.65474281270976
"(32, 41, 45)",11.650653725003522
"(11, 30, 46)",11.65025483906793
"(13, 22, 48)",11.648700275715711
"(8, 24, 45)",11.64716323993019
"(10, 17, 46)",11.645836276316524
"(2, 29, 46)",11.645616367346209
"(1, 47)",11.64214790254693
"(0, 19, 21)",11.641178278302853
"(17, 23, 36)",11.640667697692335
"(25, 29, 37)",11.639299977764022
"(17, 24, 40)",11.639054346274987
"(11, 12, 17)",11.638518374962166
"(7, 25, 38)",11.633139911619157
"(15, 19, 39)",11.632886443767791
"(5, 17, 37)",11.632109942037618
"(1, 41, 42)",11.627905157533
"(27, 41, 47)",11.627475561879706
"(8, 12, 29)",11.62517212298144
"(15, 19, 34)",11.624157296075966
"(1, 19, 26)",11.622429147725159
"(15, 25, 46)",11.621417386999967
"(2, 11, 40)",11.61995087229922
"(1, 17, 34)",11.617749188799094
"(8, 32, 46)",11.617720300241086
"(15, 27, 31)",11.617658999728034
"(1, 27, 42)",11.616400905008277
"(12, 30, 32)",11.615949587496289
"(0, 30)",11.614195073074697
"(22, 39, 46)",11.613252677214644
"(25, 29, 47)",11.612032726933968
"(21, 40, 41)",11.60820544005482
"(23, 25, 27)",11.60720068184958
"(11, 13, 43)",11.606908873687699
"(2, 38, 48)",11.605576267077264
"(33, 42, 44)",11.604988798530446
"(22, 34, 46)",11.604523529522819
"(32, 37, 43)",11.604207829679577
"(1, 41, 44)",11.602555241052684
"(15, 32, 44)",11.601971559398692
"(12, 21)",11.60165915623984
"(6, 25, 45)",11.600714574074665
"(2, 39, 42)",11.59971163986585
"(27, 43, 48)",11.59938897430786
"(5, 8, 47)",11.598926334557715
"(21, 37, 39)",11.597864936361933
"(21, 27, 40)",11.596701187530098
"(7, 32, 45)",11.596198595463193
"(22, 26, 28)",11.595683427741518
"(12, 15, 43)",11.593777061655876
"(0, 11, 30)",11.591901415795277
"(1, 27, 44)",11.591050988527961
"(2, 34, 42)",11.590982492174025
"(2, 26, 31)",11.590512438542973
"(21, 34, 37)",11.589135788670108
"(0, 2, 29)",11.587262944073554
"(25, 31, 36)",11.586812986634706
"(17, 19, 36)",11.585094474460012
"(7, 41, 47)",11.584524684864098
"(19, 45)",11.583268734056013
"(21, 28, 36)",11.582912624562729
"(4, 15, 28)",11.582262403516019
"(3, 21, 45)",11.581990766579606
"(8, 38, 44)",11.577503231910327
"(32, 43, 47)",11.576940578849523
"(3, 17, 28)",11.576868461334168
"(6, 8, 31)",11.575527014565017
"(2, 39, 44)",11.574361723385536
"(1, 7, 42)",11.573450027992669
"(7, 27, 47)",11.573020432339376
"(11, 19, 45)",11.571283856449487
"(17, 30, 48)",11.57121314354875
"(21, 39, 47)",11.57059768553188
"(1, 31, 43)",11.567707698351843
"(2, 34, 44)",11.565632575693709
"(7, 23, 25)",11.56424980483397
"(4, 27, 30)",11.563456532003434
"(0, 15, 25)",11.563063963727313
"(21, 34, 47)",11.561868537840054
"(19, 30, 40)",11.561241021091702
"(8, 45, 46)",11.56000774335564
"(8, 24, 29)",11.559845161787898
"(0, 8, 32)",11.559366876968431
"(20, 29, 36)",11.55824860515431
"(7, 43, 48)",11.556438097292254
"(1, 16, 25)",11.555853510237123
"(0, 22, 39)",11.55489925394199
"(7, 21, 40)",11.55375031051449
"(17, 40, 46)",11.551898849700438
"(27, 29, 32)",11.551831394336508
"(8, 9, 41)",11.551697725018876
"(8, 14, 41)",11.551697725018876
"(8, 18, 41)",11.551697725018876
"(8, 33, 41)",11.551697725018876
"(8, 35, 41)",11.551697725018876
"(8, 41, 49)",11.551697725018876
"(24, 30, 32)",11.550622626302747
"(16, 20, 21)",11.549287753803839
"(1, 7, 44)",11.548100111512355
"(11,)",11.547314101236434
"(30, 31, 37)",11.547177325883778
"(3, 16, 22)",11.546824289246437
"(37, 43, 45)",11.546495272794132
"(0, 22, 34)",11.546170106250164
"(11, 20, 41)",11.544900023980098
"(15, 44, 45)",11.544259002513247
"(20, 41)",11.543692985351932
"(5, 15, 27)",11.542422088719135
"(11, 15, 38)",11.54048463298722
"(8, 9, 27)",11.540193472494153
"(8, 14, 27)",11.540193472494153
"(8, 18, 27)",11.540193472494153
"(8, 27, 33)",11.540193472494153
"(8, 27, 35)",11.540193472494153
"(8, 27, 49)",11.540193472494153
"(8, 10)",11.537785344555454
"(15, 20, 26)",11.537749076716333
"(15, 38)",11.537069898862612
"(2, 23, 48)",11.536686160292078
"(14, 22, 26)",11.536189124295808
"(18, 22, 26)",11.536189124295808
"(22, 26, 35)",11.536189124295808
"(22, 26, 49)",11.536189124295808
"(22, 40, 48)",11.53525801724312
"(6, 27, 41)",11.52883933087811
"(15, 24, 43)",11.528450100462333
"(2, 10, 32)",11.527100589575575
"(19, 25, 48)",11.524858432050998
"(9, 21, 36)",11.523418321117019
"(14, 21, 36)",11.523418321117019
"(18, 21, 36)",11.523418321117019
"(21, 35, 36)",11.523418321117019
"(4, 9, 15)",11.522768100070309
"(4, 14, 15)",11.522768100070309
"(4, 15, 18)",11.522768100070309
"(4, 15, 33)",11.522768100070309
"(4, 15, 35)",11.522768100070309
"(3, 15, 36)",11.522514808980144
"(4, 7, 30)",11.520505654987826
"(30, 31, 47)",11.519910075053724
"(43, 45, 47)",11.519228021964079
"(11, 21, 24)",11.518217176711829
"(2, 19, 28)",11.517961152703677
"(3, 9, 17)",11.517374157888458
"(3, 14, 17)",11.517374157888458
"(3, 17, 33)",11.517374157888458
"(3, 17, 35)",11.517374157888458
"(2, 5, 26)",11.515275527534076
"(19, 42, 43)",11.514939232385055
"(6, 25, 29)",11.513396495932373
"(13, 17, 29)",11.51255845648668
"(5, 25, 36)",11.511576075625811
"(25, 39, 41)",11.511526830501833
"(8, 16, 37)",11.509453525169763
"(7, 29, 32)",11.508880517320899
"(8, 23, 44)",11.508613125125144
"(8, 22, 42)",11.505345868906108
"(21, 24)",11.503668714449526
"(25, 34, 41)",11.502797682810007
"(0, 8, 45)",11.501654320082988
"(1, 11, 22)",11.500999137706629
"(25, 26, 32)",11.500485852805205
"(5, 6, 8)",11.50029010355612
"(25, 27, 39)",11.50002257797711
"(5, 7, 15)",11.499471211703527
"(27, 38, 43)",11.495968005522583
"(12, 22, 31)",11.49585436557393
"(3, 21, 29)",11.494672688437314
"(1, 6)",11.494193556044536
"(1, 5, 43)",11.492470787342947
"(25, 27, 34)",11.491293430285284
"(7, 11, 20)",11.490444894439767
"(19, 43, 44)",11.489589315904741
"(26, 43)",11.487069117930917
"(6, 7, 41)",11.4858884538625
"(11, 19, 29)",11.483965778307192
"(6, 32, 43)",11.478304347847928
"(21, 42, 44)",11.477681454698313
"(6, 7, 27)",11.474384201337779
"(8, 29, 46)",11.472689665213348
"(11, 15, 23)",11.471594526202033
"(12, 29, 30)",11.470918952468553
"(2, 10, 45)",11.469388032690132
"(36, 41, 42)",11.46688766270368
"(30, 32, 46)",11.463467129728198
"(17, 23, 41)",11.46254312124328
"(7, 20)",11.462010291041434
"(29, 37, 43)",11.45917719465184
"(13, 17, 23)",11.458894176036159
"(2, 9, 19)",11.458466849257967
"(2, 14, 19)",11.458466849257967
"(2, 18, 19)",11.458466849257967
"(2, 19, 33)",11.458466849257967
"(2, 19, 35)",11.458466849257967
"(1, 41, 48)",11.457701574086759
"(15, 29, 44)",11.456940924370954
"(10, 22, 23)",11.456884368288744
"(27, 36, 42)",11.455383410178959
"(4, 22, 42)",11.453023786232047
"(7, 38, 43)",11.453017128506975
"(19, 29)",11.452291616842572
"(4, 12, 17)",11.451943493011214
"(7, 29, 45)",11.451167960435455
"(1, 32, 37)",11.451016176933752
"(11, 36, 47)",11.449519140614111
"(3, 25, 43)",11.449206765395559
"(30, 38, 42)",11.448599977877757
"(22, 30, 41)",11.447415968102664
"(1, 27, 48)",11.446197321562035
"(27, 28, 30)",11.445434605426977
"(5, 30, 47)",11.44467316404483
"(25, 26, 45)",11.44277329591976
"(36, 41, 44)",11.441537746223364
"(15, 43, 46)",11.441294603887785
"(1, 12, 15)",11.440585408910051
"(10, 19, 21)",11.435985288777138
"(33, 44, 48)",11.434785215084204
"(15, 23)",11.433734738684834
"(2, 23, 38)",11.433265191506798
"(2, 32, 40)",11.433163162959488
"(8, 38, 48)",11.432649564944402
"(29, 43, 47)",11.431909943821786
"(22, 38, 40)",11.431837048457842
"(11, 21, 46)",11.43106168013728
"(22, 24, 31)",11.430527404380387
"(27, 36, 44)",11.430033493698645
"(2, 39, 48)",11.42950805641961
"(4, 22, 44)",11.427673869751732
"(23, 27, 43)",11.427077898737398
"(11, 25, 42)",11.42659199405901
"(15, 16, 27)",11.425682028501129
"(1, 32, 47)",11.423748926103698
"(30, 38, 44)",11.423250061397443
"(2, 3, 37)",11.422541829715234
"(19, 25, 38)",11.421437463265718
"(6, 30, 31)",11.421273844052129
"(2, 34, 48)",11.420778908727783
"(5, 12, 22)",11.420617454565033
"(6, 43, 45)",11.420591790962483
"(8, 12, 20)",11.419948790760575
"(8, 26, 31)",11.417585736410112
"(0, 8, 29)",11.414336241940694
"(7, 36, 42)",11.41243253316335
"(20, 25, 47)",11.406809394713104
"(31, 36, 43)",11.406690203522524
"(24, 29, 30)",11.40559199127501
"(0, 30, 32)",11.405113706455545
"(1, 7, 48)",11.40324644454643
"(7, 28, 30)",11.402483728411369
"(8, 39, 44)",11.401435021252674
"(11, 25, 44)",11.401242077578694
"(15, 17, 40)",11.401116171122984
"(36, 47)",11.400621660302951
"(19, 37, 41)",11.400089487340713
"(2, 16, 26)",11.39853546731607
"(8, 40)",11.396879204631322
"(2, 3, 47)",11.39527457888518
"(16, 25, 36)",11.394836015407805
"(1, 37, 45)",11.393303620048307
"(8, 34, 44)",11.39270587356085
"(19, 27, 37)",11.388585234815991
"(7, 36, 44)",11.387082616683035
"(10, 11, 30)",11.38670842626956
"(17, 20, 34)",11.386683839579316
"(4, 17, 24)",11.386616531817673
"(9, 27, 30)",11.385940301981266
"(14, 27, 30)",11.385940301981266
"(18, 27, 30)",11.385940301981266
"(27, 30, 33)",11.385940301981266
"(27, 30, 35)",11.385940301981266
"(27, 30, 49)",11.385940301981266
"(19, 32, 45)",11.384496147109754
"(7, 23, 43)",11.384127021721788
"(6, 8, 16)",11.383550043338113
"(0, 15, 43)",11.38294118061513
"(7, 15, 16)",11.38273115148552
"(2, 10, 29)",11.38206995454784
"(15, 37, 47)",11.38104602779522
"(15, 17, 48)",11.377225476242982
"(1, 16, 43)",11.37573072712494
"(1, 15, 24)",11.375258447716508
"(15, 17, 22)",11.375239605759244
"(21, 46)",11.372935469587704
"(19, 41, 47)",11.37282223651066
"(0, 11, 21)",11.372708256864627
"(26, 27, 41)",11.370898052723206
"(2, 4, 11)",11.367513057841906
"(25, 42)",11.366230940470299
"(1, 45, 47)",11.366036369218254
"(11, 15, 39)",11.364416422329564
"(8, 23, 48)",11.363759458159219
"(15, 19, 31)",11.363005674358986
"(1, 19, 42)",11.36174757963923
"(19, 27, 47)",11.361317983985938
"(20, 32, 41)",11.358112314640366
"(10, 15, 25)",11.357870974201596
"(4, 21, 41)",11.355767625597505
"(11, 15, 34)",11.355687274637738
"(25, 26, 29)",11.355455217777468
"(5, 22, 24)",11.355290493371491
"(16, 30, 37)",11.355200354656876
"(8, 20, 24)",11.354621829567034
"(23, 30, 44)",11.354359954612256
"(1, 38, 41)",11.35428060530148
"(8, 10, 32)",11.354173887442716
"(15, 32, 38)",11.353696923647487
"(19, 23, 25)",11.352547356480532
"(6, 11, 36)",11.350882909612515
"(10, 22, 39)",11.349706264416273
"(5, 6, 30)",11.346036933043234
"(2, 23, 35)",11.345690150522623
"(5, 21, 22)",11.345575097040943
"(19, 43, 48)",11.344735648938816
"(4, 21, 27)",11.344263373072783
"(22, 31, 46)",11.343371907805839
"(7, 9, 30)",11.342989424965658
"(7, 14, 30)",11.342989424965658
"(7, 18, 30)",11.342989424965658
"(7, 30, 33)",11.342989424965658
"(7, 30, 35)",11.342989424965658
"(7, 30, 49)",11.342989424965658
"(1, 27, 38)",11.342776352776756
"(5, 8, 26)",11.342348825401215
"(19, 21, 40)",11.342047862161051
"(10, 22, 34)",11.340977116724448
"(12, 21, 45)",11.339043871680195
"(1, 19, 44)",11.336397663158916
"(12, 17, 28)",11.333921566434757
"(6, 29, 43)",11.33327371282019
"(21, 42, 48)",11.332827787732388
"(5, 36, 43)",11.331453292513629
"(33, 38, 44)",11.331364246298925
"(24, 26, 41)",11.33038391675715
"(2, 31, 42)",11.329830870457045
"(25, 44)",11.328206065749825
"(21, 31, 37)",11.327984166953128
"(7, 26, 41)",11.327947175707598
"(41, 44, 49)",11.327189480713095
"(2, 38, 39)",11.326087087634331
"(1, 6, 32)",11.325112695102103
"(26, 32, 43)",11.320363069693023
"(27, 39, 43)",11.319899794864927
"(24, 26, 27)",11.318879664232428
"(29, 30, 46)",11.318436494700462
"(7, 19, 47)",11.318367106970328
"(2, 34, 38)",11.317357939942504
"(7, 26, 27)",11.316442923182876
"(27, 44, 49)",11.315685228188373
"(27, 34, 43)",11.311170647173102
"(22, 28, 44)",11.309651943175275
"(6, 20, 25)",11.308173163711508
"(21, 44, 48)",11.307477871252072
"(10, 30)",11.306405588786124
"(1, 29, 37)",11.305985541906015
"(2, 31, 44)",11.304480953976729
"(12, 16, 22)",11.303877394347026
"(7, 20, 32)",11.303657185100034
"(4, 7, 21)",11.301312496057175
"(21, 31, 47)",11.300716916123074
"(20, 41, 45)",11.30039975775492
"(1, 7, 38)",11.29982547576115
"(4, 17, 46)",11.299461035243123
"(19, 29, 32)",11.29717806896746
"(36, 41, 48)",11.296684079257439
"(8, 10, 45)",11.296461330557271
"(1, 3, 25)",11.296015112649734
"(15, 38, 45)",11.295984366762042
"(11, 30, 40)",11.292770999653472
"(10, 17, 40)",11.288352436902066
"(2, 29, 40)",11.28813252793175
"(1, 15, 46)",11.28810295114196
"(5, 15, 19)",11.287768763350089
"(8, 9, 19)",11.285540147125106
"(8, 14, 19)",11.285540147125106
"(8, 18, 19)",11.285540147125106
"(8, 19, 33)",11.285540147125106
"(8, 19, 35)",11.285540147125106
"(8, 19, 49)",11.285540147125106
"(0, 21)",11.285405334678721
"(27, 36, 48)",11.285179826732719
"(0, 22, 31)",11.285018484533184
"(15, 23, 32)",11.2848068168623
"(4, 22, 48)",11.282820202785807
"(6, 15, 37)",11.282409796793623
"(12, 15, 36)",11.279567914080733
"(11, 19, 20)",11.278742446086328
"(1, 29, 47)",11.278718291075961
"(2, 4)",11.277612536144643
"(7, 24, 26)",11.27592878721682
"(9, 22, 42)",11.27550755620988
"(14, 22, 42)",11.27550755620988
"(18, 22, 42)",11.27550755620988
"(22, 35, 42)",11.27550755620988
"(22, 42, 49)",11.27550755620988
"(9, 12, 17)",11.274427262989047
"(12, 14, 17)",11.274427262989047
"(12, 17, 33)",11.274427262989047
"(12, 17, 35)",11.274427262989047
"(6, 19, 41)",11.274186005509062
"(1, 23, 27)",11.273886245991573
"(21, 24, 45)",11.273716910486652
"(15, 39)",11.272967582876127
"(7, 44, 49)",11.272734351172765
"(30, 39, 42)",11.272531767220102
"(17, 24, 28)",11.268594605241216
"(5, 22, 46)",11.268134996796942
"(8, 20, 46)",11.267466332992484
"(1, 6, 45)",11.267400138216658
"(12, 20, 30)",11.265695620247689
"(30, 34, 42)",11.263802619528276
"(6, 19, 27)",11.26268175298434
"(26, 43, 45)",11.262650512807578
"(23, 33, 44)",11.26247413951374
"(8, 23, 38)",11.26033848937394
"(8, 32, 40)",11.260236460826627
"(0, 29, 30)",11.260083071427808
"(15, 34)",11.25987386133839
"(22, 26, 30)",11.258206997952474
"(1, 26)",11.257281638812179
"(2, 23, 39)",11.257196980849145
"(8, 39, 48)",11.256581354286748
"(11, 25, 48)",11.256388410612768
"(22, 39, 40)",11.255768837800186
"(6, 15, 47)",11.255142545963569
"(2, 5, 42)",11.254593959448147
"(1, 31, 36)",11.2534985507767
"(6, 36)",11.252667313800558
"(12, 21, 29)",11.251725793537902
"(15, 20, 44)",11.25171759215009
"(9, 22, 44)",11.250157639729565
"(18, 22, 44)",11.250157639729565
"(22, 35, 44)",11.250157639729565
"(2, 22, 43)",11.249566840175952
"(2, 11, 28)",11.249491131265449
"(2, 23, 34)",11.248467833157319
"(8, 34, 48)",11.247852206594924
"(30, 39, 44)",11.247181850739786
"(7, 20, 45)",11.245944628214591
"(19, 25, 39)",11.245369252608063
"(7, 36, 48)",11.24222894971711
"(25, 31, 41)",11.241646061093025
"(19, 38, 43)",11.241314680153536
"(25, 32, 42)",11.239804284719277
"(19, 29, 45)",11.239465512082017
"(16, 22, 24)",11.238550433153485
"(30, 34, 44)",11.238452703047962
"(21, 28, 41)",11.237745699021048
"(19, 25, 34)",11.236640104916237
"(1, 7, 23)",11.230935368975963
"(25, 27, 31)",11.230141808568304
"(0, 1, 15)",11.229749527869306
"(21, 38, 42)",11.229406818947107
"(6, 16, 30)",11.229296872825225
"(15, 23, 45)",11.227094259976857
"(21, 27, 28)",11.226241446496326
"(8, 16, 26)",11.225608765183209
"(6, 7, 19)",11.219730875968732
"(16, 36, 43)",11.214713232295622
"(25, 32, 44)",11.214454368238961
"(15, 24, 36)",11.21424095288719
"(0, 5, 22)",11.209781573524287
"(8, 10, 29)",11.209143252414979
"(0, 8, 20)",11.20911290971983
"(9, 17, 24)",11.209100301795505
"(14, 17, 24)",11.209100301795505
"(17, 24, 33)",11.209100301795505
"(17, 24, 35)",11.209100301795505
"(15, 29, 38)",11.20866628861975
"(16, 17, 32)",11.208405546964428
"(12, 25, 43)",11.206259870496147
"(21, 38, 44)",11.204056902466792
"(20, 24, 30)",11.200368659054146
"(10, 30, 32)",11.199920716929828
"(36, 38, 41)",11.193263110472161
"(1, 19, 48)",11.19154399619299
"(19, 28, 30)",11.19078128005793
"(2, 9, 11)",11.189996827819739
"(2, 11, 14)",11.189996827819739
"(2, 11, 18)",11.189996827819739
"(2, 11, 33)",11.189996827819739
"(2, 11, 35)",11.189996827819739
"(21, 45, 46)",11.186561413912104
"(21, 24, 29)",11.18639883234436
"(7, 21, 28)",11.183290569480718
"(17, 23, 42)",11.182253539639662
"(25, 42, 45)",11.182091727833832
"(27, 36, 38)",11.18175885794744
"(17, 28, 46)",11.181439108666666
"(2, 4, 32)",11.180725348502174
"(11, 45)",11.18056370189867
"(1, 6, 29)",11.180082060074366
"(2, 12, 37)",11.179594934815823
"(4, 22, 38)",11.179399234000527
"(1, 5, 36)",11.178261639767804
"(9, 21, 41)",11.178251395575337
"(14, 21, 41)",11.178251395575337
"(18, 21, 41)",11.178251395575337
"(21, 33, 41)",11.178251395575337
"(21, 35, 41)",11.178251395575337
"(21, 41, 49)",11.178251395575337
"(1, 39, 41)",11.178212394643825
"(10, 15, 43)",11.177748191089414
"(15, 32, 39)",11.177628712989831
"(26, 29, 43)",11.175332434665286
"(8, 23, 35)",11.172763448389762
"(19, 23, 43)",11.17242457336835
"(15, 16, 19)",11.171028703132082
"(15, 32, 34)",11.168899565298005
"(10, 11, 21)",11.16751526733891
"(1, 26, 32)",11.167171416947198
"(9, 21, 27)",11.166747143050616
"(14, 21, 27)",11.166747143050616
"(18, 21, 27)",11.166747143050616
"(21, 27, 33)",11.166747143050616
"(21, 27, 35)",11.166747143050616
"(21, 27, 49)",11.166747143050616
"(1, 27, 39)",11.166708142119102
"(3, 15, 27)",11.165843630913741
"(30, 40)",11.165499448861992
"(5, 17, 44)",11.162176179578466
"(2, 31, 48)",11.159627287010803
"(7, 20, 29)",11.158626550072297
"(25, 44, 45)",11.156741811353518
"(33, 39, 44)",11.15529603564127
"(5, 25, 27)",11.154904897559408
"(8, 38, 39)",11.153160385501469
"(11, 25, 38)",11.152967441827489
"(2, 12, 47)",11.152327683985769
"(20, 25, 26)",11.150231885556604
"(33, 34, 44)",11.146566887949444
"(19, 20)",11.144456618511276
"(8, 34, 38)",11.144431237809645
"(2, 34, 39)",11.14128972928485
"(24, 25, 43)",11.140932909302606
"(15, 23, 29)",11.139776181834565
"(7, 36, 38)",11.13880798093183
"(2, 3, 26)",11.13869706972868
"(2, 16, 42)",11.13785389923014
"(16, 21, 37)",11.136007195726226
"(21, 23, 44)",11.135166795681606
"(3, 25, 36)",11.134997617820414
"(2, 9, 39)",11.132329406578412
