Combi,k_eff
"(1, 43, 49)",14.241474038166938
"(21, 28, 39)",14.241186826626274
"(8, 37, 49)",14.240596854026949
"(1, 3, 41)",14.239424772915466
"(10, 17, 34)",14.237360051505277
"(3, 14, 36)",14.233999448448571
"(27, 28, 30)",14.231789644735453
"(11, 39)",14.230972615682948
"(10, 28, 42)",14.22892156615402
"(17, 31, 41)",14.221804523523266
"(3, 22, 28)",14.221529936932782
"(8, 10, 29)",14.22132842321297
"(3, 14, 20)",14.21908892573694
"(17, 29)",14.218547121799494
"(27, 28, 39)",14.218014175521066
"(28, 40, 46)",14.217981493036367
"(11, 29, 30)",14.21408011124006
"(7, 33, 36)",14.211899093452555
"(2, 21, 24)",14.211227324181303
"(9, 21, 24)",14.211227324181303
"(13, 21, 24)",14.211227324181303
"(18, 21, 24)",14.211227324181303
"(21, 24, 25)",14.211227324181303
"(21, 24, 35)",14.211227324181303
"(21, 24, 38)",14.211227324181303
"(21, 24, 44)",14.211227324181303
"(10, 34)",14.206977302813986
"(5, 22, 30)",14.205130359469761
"(11, 12, 43)",14.204337811206559
"(34, 37, 49)",14.203576197593678
"(10, 22, 23)",14.201837326642215
"(2, 42, 49)",14.196135264958706
"(9, 42, 49)",14.196135264958706
"(13, 42, 49)",14.196135264958706
"(15, 42, 49)",14.196135264958706
"(25, 42, 49)",14.196135264958706
"(35, 42, 49)",14.196135264958706
"(38, 42, 49)",14.196135264958706
"(42, 44, 49)",14.196135264958706
"(8, 11, 22)",14.194460264284892
"(5, 22, 39)",14.191354890255374
"(1, 4, 24)",14.188816260731958
"(20, 41, 42)",14.1886327995077
"(4, 41, 46)",14.188402330835135
"(2, 24, 27)",14.188054673076095
"(9, 24, 27)",14.188054673076095
"(18, 24, 27)",14.188054673076095
"(24, 25, 27)",14.188054673076095
"(24, 27, 35)",14.188054673076095
"(24, 27, 38)",14.188054673076095
"(24, 27, 44)",14.188054673076095
"(2, 7, 14)",14.184932115561807
"(7, 9, 14)",14.184932115561807
"(7, 13, 14)",14.184932115561807
"(7, 14, 15)",14.184932115561807
"(7, 14, 25)",14.184932115561807
"(7, 14, 35)",14.184932115561807
"(7, 14, 38)",14.184932115561807
"(7, 14, 44)",14.184932115561807
"(7, 14, 48)",14.184932115561807
"(0, 23, 46)",14.184594998306466
"(10, 29, 34)",14.1843077667797
"(31, 41)",14.18364401084097
"(3, 14, 47)",14.179956893490683
"(11, 14, 31)",14.179731835320094
"(0, 1, 7)",14.17855981094089
"(30, 37, 41)",14.178272378626332
"(10, 24, 41)",14.178160805659388
"(4, 22, 26)",14.178026118202878
"(5, 33, 40)",14.17767904253708
"(1, 36, 49)",14.17649278408955
"(7, 42)",14.174578976093816
"(10, 19, 36)",14.172029234685679
"(4, 8, 12)",14.169877016208531
"(29, 31, 41)",14.168752238797689
"(37, 39, 41)",14.164496909411945
"(23, 43, 49)",14.164412823126993
"(3, 23, 41)",14.162363557875521
"(1, 20, 49)",14.16158226137792
"(33, 36, 48)",14.159110989016842
"(7, 33, 47)",14.157856538494666
"(10, 19, 20)",14.157118711974048
"(5, 24, 43)",14.156757185490495
"(2, 19, 26)",14.156208322805487
"(9, 19, 26)",14.156208322805487
"(13, 19, 26)",14.156208322805487
"(15, 19, 26)",14.156208322805487
"(18, 19, 26)",14.156208322805487
"(19, 25, 26)",14.156208322805487
"(19, 26, 35)",14.156208322805487
"(19, 26, 44)",14.156208322805487
"(19, 26, 48)",14.156208322805487
"(0, 6, 19)",14.151191126060763
"(41, 42, 47)",14.149500767261442
"(23, 26, 40)",14.14843890134685
"(12, 31, 45)",14.147010835500847
"(3, 4, 49)",14.146965204055753
"(1, 21, 33)",14.146339910091157
"(5, 28, 33)",14.145637099554957
"(21, 39, 42)",14.142080725263435
"(11, 12, 36)",14.13935655712917
"(29,)",14.138968694711128
"(7, 28, 40)",14.134885090630846
"(1, 16, 31)",14.133578996378436
"(4, 12, 34)",14.13285635977526
"(30, 32, 41)",14.13248038017526
"(8, 17, 46)",14.13229259047593
"(11, 12, 20)",14.12444603441754
"(6, 15, 40)",14.123660047949949
"(1, 27, 33)",14.123167258985948
"(1, 47, 49)",14.122450229131662
"(3, 22, 42)",14.122423835569942
"(40, 42, 46)",14.118875391673527
"(32, 39, 41)",14.118704910960872
"(10, 19, 47)",14.11798667972779
"(10, 21, 46)",14.117443055987176
"(14, 29, 37)",14.114140558619802
"(4, 23, 24)",14.111755045692012
"(4, 7, 41)",14.105305928429614
"(8, 41, 43)",14.101959597341963
"(14, 37)",14.10172649057414
"(0, 7, 23)",14.101498595900944
"(11, 14, 45)",14.097308752213957
"(17, 24, 42)",14.09535701154425
"(17, 34, 46)",14.095271934042659
"(8, 10, 40)",14.094398530181389
"(10, 27, 46)",14.094270404881966
"(5, 24, 36)",14.091775931413107
"(11, 30, 40)",14.08715021820848
"(28, 42, 46)",14.086833448691403
"(29, 41, 45)",14.086329155691553
"(20, 23, 49)",14.084521046337974
"(0, 3, 8)",14.080704645742054
"(9, 10, 12)",14.076872336440838
"(10, 12, 13)",14.076872336440838
"(10, 12, 15)",14.076872336440838
"(10, 12, 18)",14.076872336440838
"(10, 12, 25)",14.076872336440838
"(10, 12, 35)",14.076872336440838
"(10, 12, 44)",14.076872336440838
"(6, 12, 17)",14.07359310303104
"(11, 39, 40)",14.073374748994093
"(21, 23, 33)",14.069278695051212
"(14, 29, 32)",14.068348560168728
"(0, 22, 31)",14.067602230093467
"(17, 29, 40)",14.065091086405124
"(7, 12, 37)",14.062714384595697
"(8, 10, 28)",14.062356587199265
"(6, 11, 16)",14.061542730578164
"(41, 45)",14.060009386181765
"(22, 23, 46)",14.059749209179598
"(10, 34, 40)",14.057377873748118
"(16, 23, 31)",14.056517781338492
"(11, 28, 30)",14.055108275226358
"(1, 7, 22)",14.05371402181402
"(22, 33, 37)",14.051755156894142
"(1, 16, 45)",14.0511559132723
"(8, 46)",14.049376111269968
"(7, 8, 17)",14.049196188070407
"(17, 33, 43)",14.048114507290519
"(5, 33, 42)",14.046530998192116
"(12, 21, 31)",14.04634155694529
"(23, 27, 33)",14.046106043946004
"(23, 47, 49)",14.045389014091716
"(0, 3, 34)",14.043683989308784
"(31, 40, 41)",14.041822345766107
"(11, 28, 39)",14.04133280601197
"(5, 24, 47)",14.037733376455218
"(26, 30, 45)",14.035844401053689
"(7, 40, 42)",14.035778989268005
"(4, 14, 21)",14.034321420601321
"(17, 28, 29)",14.033049143423
"(14, 32)",14.03303849289753
"(2, 8, 49)",14.02957028600395
"(8, 9, 49)",14.02957028600395
"(8, 13, 49)",14.02957028600395
"(8, 18, 49)",14.02957028600395
"(8, 25, 49)",14.02957028600395
"(8, 35, 49)",14.02957028600395
"(8, 38, 49)",14.02957028600395
"(8, 44, 49)",14.02957028600395
"(8, 48, 49)",14.02957028600395
"(3, 17, 30)",14.028530988295932
"(17, 40)",14.028152282252123
"(6, 19, 22)",14.026345336933895
"(10, 28, 34)",14.025335930765994
"(12, 27, 31)",14.023168905840084
"(26, 39, 45)",14.022068931839302
"(8, 20, 41)",14.022067820552945
"(16, 21, 37)",14.021752192517702
"(6, 12, 29)",14.020540818305463
"(0, 30, 43)",14.02042943559291
"(23, 26, 42)",14.017290857001887
"(7, 12, 32)",14.016922386144623
"(7, 17, 34)",14.012175531637137
"(7, 10, 27)",14.011174002476444
"(4, 14, 27)",14.011148769496113
"(28, 31, 41)",14.009780402783985
"(0, 39, 43)",14.006653966378522
"(7, 28, 42)",14.003737046285883
"(31, 33, 46)",14.00212647505989
"(29, 33, 43)",13.995062222564941
"(34, 46)",13.993845126620062
"(2, 34, 49)",13.99254962957068
"(9, 34, 49)",13.99254962957068
"(13, 34, 49)",13.99254962957068
"(15, 34, 49)",13.99254962957068
"(18, 34, 49)",13.99254962957068
"(25, 34, 49)",13.99254962957068
"(34, 35, 49)",13.99254962957068
"(34, 38, 49)",13.99254962957068
"(34, 44, 49)",13.99254962957068
"(34, 48, 49)",13.99254962957068
"(17, 24, 49)",13.990902934292528
"(5, 19)",13.989847488044907
"(8, 21, 30)",13.989291215523068
"(14, 37, 40)",13.987210665588222
"(0, 22, 45)",13.98517914698733
"(20, 34, 41)",13.985047164119674
"(3, 24, 37)",13.983798463920289
"(17, 33, 36)",13.983133253213131
"(8, 41, 47)",13.982935788306687
"(17, 28)",13.980089367778938
"(7, 22, 23)",13.976652806774075
"(16, 21, 32)",13.975960194066628
"(8, 21, 39)",13.97551574630868
"(3, 29, 30)",13.975478703570355
"(16, 23, 45)",13.974094698232355
"(2, 30, 41)",13.967245810603334
"(9, 30, 41)",13.967245810603334
"(13, 30, 41)",13.967245810603334
"(25, 30, 41)",13.967245810603334
"(30, 41, 44)",13.967245810603334
"(30, 41, 48)",13.967245810603334
"(8, 27, 30)",13.96611856441786
"(3, 12, 43)",13.965736403536852
"(14, 24, 33)",13.965379697187577
"(12, 21, 45)",13.963918473839154
"(6, 12)",13.961326880102632
"(40, 41, 45)",13.959399262659971
"(3, 8, 22)",13.955858856615187
"(0, 30, 36)",13.955448181515521
"(14, 28, 37)",13.9551687226061
"(9, 39, 41)",13.953470341388947
"(13, 39, 41)",13.953470341388947
"(15, 39, 41)",13.953470341388947
"(35, 39, 41)",13.953470341388947
"(39, 41, 44)",13.953470341388947
"(39, 41, 48)",13.953470341388947
"(8, 27, 39)",13.952343095203473
"(8, 40, 46)",13.952310412718772
"(21, 30, 34)",13.952270559089797
"(0, 1, 17)",13.949793970701464
"(29, 40)",13.948573855163756
"(7, 19, 36)",13.94684471481754
"(1, 11, 33)",13.946485889476852
"(34, 41, 47)",13.945915131873416
"(5, 21, 41)",13.942706415749365
"(11, 39, 42)",13.94222670464913
"(0, 36, 39)",13.941672712301134
"(14, 32, 40)",13.941418667137148
"(3, 14, 31)",13.941130427650386
"(12, 27, 45)",13.940745822733946
"(0, 20, 30)",13.94053765880389
"(3, 24, 32)",13.938006465469215
"(29, 33, 36)",13.930080968487554
"(27, 30, 34)",13.929097907984588
"(28, 41, 45)",13.927357319677848
"(0, 20, 39)",13.926762189589503
"(10, 34, 42)",13.926229829403155
"(7, 8)",13.924731507661683
"(33, 43)",13.92310898649185
"(5, 14, 23)",13.922860324392268
"(8, 28, 46)",13.92026846973665
"(7, 31, 33)",13.919030072654369
"(34, 40, 46)",13.915289756285501
"(5, 19, 40)",13.912624663902065
"(0, 19, 37)",13.911546567385995
"(31, 41, 42)",13.910674301421144
"(14, 28, 32)",13.909376724155026
"(17, 28, 40)",13.90611925039142
"(9, 14, 29)",13.903113990596804
"(13, 14, 29)",13.903113990596804
"(14, 15, 29)",13.903113990596804
"(14, 25, 29)",13.903113990596804
"(14, 29, 35)",13.903113990596804
"(14, 29, 38)",13.903113990596804
"(14, 29, 44)",13.903113990596804
"(14, 29, 48)",13.903113990596804
"(21, 22, 27)",13.902341739197674
"(0, 30, 47)",13.901405626557633
"(3, 12, 36)",13.900755149459464
"(28, 29)",13.900510940690573
"(22, 30, 43)",13.895583646466042
"(19, 36, 48)",13.894056610381828
"(3, 30)",13.893733707999967
"(6, 12, 40)",13.893610925273883
"(7, 19, 47)",13.892802159859652
"(0, 39, 47)",13.887630157343246
"(6, 30, 33)",13.88637664619278
"(3, 12, 20)",13.885844626747833
"(15, 37, 40)",13.88401548927518
"(28, 34, 46)",13.88324781330338
"(22, 39, 43)",13.881808177251655
"(1, 19, 21)",13.881285531456143
"(5, 8, 33)",13.879966019237362
"(4, 17, 41)",13.876540088190188
"(29, 33, 47)",13.876038413529665
"(1, 10, 30)",13.873875472306029
"(0, 17, 23)",13.872732755661518
"(6, 33, 39)",13.872601176978392
"(11, 23, 33)",13.869424674436907
"(7, 8, 40)",13.86921401031325
"(7, 34)",13.869200523011777
"(7, 27, 46)",13.86908588501383
"(33, 40, 43)",13.86813232953336
"(0, 19, 32)",13.865754568934921
"(6, 12, 28)",13.861568982291761
"(1, 10, 39)",13.860100003091642
"(3, 14, 45)",13.85870734454425
"(1, 19, 27)",13.858112880350934
"(14, 37, 42)",13.85606262124326
"(28, 29, 40)",13.853066965665843
"(7, 9, 12)",13.8516878165727
"(7, 12, 13)",13.8516878165727
"(7, 12, 15)",13.8516878165727
"(7, 12, 18)",13.8516878165727
"(7, 12, 25)",13.8516878165727
"(7, 12, 35)",13.8516878165727
"(7, 12, 38)",13.8516878165727
"(7, 12, 44)",13.8516878165727
"(0, 11, 21)",13.850506158815444
"(3, 30, 40)",13.848548810538773
"(11, 12, 31)",13.846487536330987
"(5, 33, 34)",13.842945362804091
"(2, 22, 33)",13.840728588871144
"(9, 22, 33)",13.840728588871144
"(15, 22, 33)",13.840728588871144
"(18, 22, 33)",13.840728588871144
"(22, 33, 35)",13.840728588871144
"(22, 33, 44)",13.840728588871144
"(22, 33, 48)",13.840728588871144
"(15, 32, 40)",13.838223490824106
"(7, 8, 28)",13.837172067331128
"(28, 33, 43)",13.836090386551236
"(4, 11, 14)",13.834467399987016
"(12, 17, 37)",13.833948544356272
"(7, 34, 40)",13.83219335387998
"(22, 30, 36)",13.830602392388654
"(41, 42, 45)",13.828251218315009
"(33, 36)",13.825637105375765
"(1, 17, 22)",13.824948181574596
"(0, 23, 29)",13.819680470935943
"(22, 36, 39)",13.816826923174265
"(3, 28, 30)",13.816506867556651
"(10, 26, 43)",13.814712155797684
"(2, 16, 21)",13.810725624494705
"(9, 16, 21)",13.810725624494705
"(13, 16, 21)",13.810725624494705
"(15, 16, 21)",13.810725624494705
"(16, 21, 25)",13.810725624494705
"(16, 21, 35)",13.810725624494705
"(16, 21, 38)",13.810725624494705
"(16, 21, 44)",13.810725624494705
"(14, 32, 42)",13.810270622792185
"(10, 17, 21)",13.80558081334223
"(19, 21, 23)",13.804224316416198
"(33, 36, 40)",13.803151075455972
"(1, 45, 49)",13.801200680185229
"(7, 28, 34)",13.800151410897858
"(4, 10, 33)",13.79895015718943
"(5, 24, 31)",13.798906910614921
"(10, 23, 30)",13.796814257266083
"(10, 19, 45)",13.796737130781358
"(8, 11, 30)",13.789437194908762
"(12, 17, 32)",13.788156545905197
"(19, 22, 37)",13.786700778259128
"(5, 30, 39)",13.786331820879242
"(2, 14)",13.785186638539644
"(9, 14)",13.785186638539644
"(13, 14)",13.785186638539644
"(14, 15)",13.785186638539644
"(14, 25)",13.785186638539644
"(14, 35)",13.785186638539644
"(14, 38)",13.785186638539644
"(14, 44)",13.785186638539644
"(14, 48)",13.785186638539644
"(34, 42, 46)",13.784141711940538
"(10, 17, 27)",13.782408162237022
"(24, 36, 43)",13.782229218409388
"(5, 19, 42)",13.781476619557102
"(19, 23, 27)",13.78105166531099
"(12, 29, 37)",13.780896259630694
"(10, 16, 41)",13.777659105972788
"(22, 30, 47)",13.776559837430765
"(2, 14, 40)",13.776184097565224
"(13, 14, 40)",13.776184097565224
"(14, 25, 40)",13.776184097565224
"(14, 35, 40)",13.776184097565224
"(14, 38, 40)",13.776184097565224
"(14, 40, 48)",13.776184097565224
"(11, 16, 32)",13.776106173452323
"(8, 11, 39)",13.775661725694375
"(0, 1)",13.775628181608267
"(4, 26, 30)",13.773003048826748
"(2, 3, 24)",13.772771895897291
"(3, 9, 24)",13.772771895897291
"(3, 13, 24)",13.772771895897291
"(3, 18, 24)",13.772771895897291
"(3, 24, 25)",13.772771895897291
"(3, 24, 35)",13.772771895897291
"(3, 24, 38)",13.772771895897291
"(3, 24, 44)",13.772771895897291
"(3, 24, 48)",13.772771895897291
"(21, 37, 49)",13.771796959430631
"(28, 33, 36)",13.771109132473848
"(8, 17, 29)",13.767378063105404
"(11, 12, 45)",13.764064453224849
"(22, 39, 47)",13.762784368216378
"(6, 12, 42)",13.76246288092892
"(8, 10, 34)",13.7596648504484
"(4, 26, 39)",13.75922757961236
"(40,)",13.758179015616385
"(5, 16, 43)",13.756255485803896
"(29, 40, 42)",13.753960864303002
"(10, 21, 29)",13.75252852861665
"(29, 42)",13.751851788646313
"(33, 40, 47)",13.749108520498083
"(27, 37, 49)",13.748624308325422
"(17, 22, 23)",13.74788696653465
"(33, 47)",13.744573272938933
"(2, 14, 28)",13.744142154583102
"(9, 14, 28)",13.744142154583102
"(13, 14, 28)",13.744142154583102
"(14, 15, 28)",13.744142154583102
"(14, 25, 28)",13.744142154583102
"(14, 28, 35)",13.744142154583102
"(14, 28, 38)",13.744142154583102
"(14, 28, 44)",13.744142154583102
"(8, 31, 41)",13.74410932246639
"(5, 11, 41)",13.74285239513506
"(19, 22, 32)",13.740908779808054
"(0, 1, 28)",13.737769849962184
"(19, 31, 46)",13.737072096424876
"(33, 42, 43)",13.736984285188397
"(12, 29, 32)",13.73510426117962
"(10, 20, 26)",13.734820379008665
"(17, 29, 34)",13.730357406672136
"(10, 27, 29)",13.729355877511441
"(0, 6, 26)",13.72889279309538
"(24, 43, 47)",13.728186663451499
"(11, 21, 22)",13.725660369688576
"(23, 45, 49)",13.724139465145283
"(0, 4, 22)",13.722337794760389
"(28, 29, 42)",13.72191892132088
"(28, 33, 47)",13.71706657751596
"(5, 24, 45)",13.716483827508785
"(28, 40)",13.7101161011432
"(1, 3, 33)",13.707884481807145
"(31, 34, 41)",13.707088666033119
"(11, 22, 27)",13.702487718583367
"(4, 12, 21)",13.701077121612213
"(7, 34, 42)",13.701045309535017
"(0, 2, 19)",13.700519999362998
"(0, 9, 19)",13.700519999362998
"(0, 13, 19)",13.700519999362998
"(0, 15, 19)",13.700519999362998
"(0, 18, 19)",13.700519999362998
"(0, 19, 25)",13.700519999362998
"(0, 19, 35)",13.700519999362998
"(0, 19, 44)",13.700519999362998
"(0, 19, 48)",13.700519999362998
"(4, 40, 41)",13.69655791043303
"(10, 26, 47)",13.695688346762408
"(22, 23, 29)",13.694834681809073
"(0, 23, 40)",13.692750577904361
"(5, 16, 36)",13.691274231726508
"(1, 14, 43)",13.690374826428494
"(17, 31, 33)",13.690264232414945
"(8, 14, 37)",13.689497642288504
"(1, 11, 19)",13.681431510841838
"(3, 10, 46)",13.678987627703163
"(4, 12, 27)",13.677904470507006
"(5, 16, 20)",13.676363709014877
"(2, 15, 40)",13.672988921252182
"(13, 15, 40)",13.672988921252182
"(15, 18, 40)",13.672988921252182
"(15, 25, 40)",13.672988921252182
"(15, 35, 40)",13.672988921252182
"(15, 38, 40)",13.672988921252182
"(15, 40, 48)",13.672988921252182
"(26, 43, 46)",13.672624038335067
"(33, 36, 42)",13.672003031111009
"(4, 41)",13.665747357841354
"(19, 29, 36)",13.66502658985254
"(4, 28, 41)",13.664515967450907
"(17, 21, 46)",13.663492695879613
"(28,)",13.662053186670017
"(8, 41, 45)",13.661686239360254
"(0, 23)",13.660036359048348
"(4, 33, 46)",13.656862039726814
"(23, 30, 46)",13.654726139803467
"(19, 45, 46)",13.65464901331874
"(7, 19, 31)",13.653975694019355
"(12, 37, 40)",13.653966366599114
"(14, 34, 37)",13.652476985855234
"(19, 20, 29)",13.650116067140907
"(0, 31, 39)",13.648803691502948
"(1, 7, 30)",13.64869095243789
"(30, 33, 37)",13.64673208751801
"(2, 14, 42)",13.645036053220261
"(9, 14, 42)",13.645036053220261
"(13, 14, 42)",13.645036053220261
"(14, 15, 42)",13.645036053220261
"(14, 25, 42)",13.645036053220261
"(14, 35, 42)",13.645036053220261
"(14, 38, 42)",13.645036053220261
"(14, 42, 44)",13.645036053220261
"(8, 14, 32)",13.64370564383743
"(8, 17, 40)",13.640448170073824
"(17, 27, 46)",13.640320044774404
"(0, 1, 42)",13.638663748599344
"(5, 16, 47)",13.63723167676862
"(29, 31, 33)",13.637211947689368
"(1, 7, 39)",13.634915483223503
"(21, 41, 43)",13.633159702745646
"(33, 37, 39)",13.632956618303623
"(3, 23, 33)",13.6308232667672
"(10, 21, 40)",13.625598635585071
"(1, 14, 36)",13.625393572351106
"(34, 41, 45)",13.624665582926983
"(9, 12, 17)",13.622921976333274
"(12, 13, 17)",13.622921976333274
"(12, 15, 17)",13.622921976333274
"(12, 17, 18)",13.622921976333274
"(12, 17, 25)",13.622921976333274
"(12, 17, 35)",13.622921976333274
"(12, 17, 44)",13.622921976333274
"(12, 28, 37)",13.621924423616992
"(6, 19, 30)",13.621322267557765
"(33, 42, 47)",13.61796047615312
"(8, 34, 46)",13.617576732985784
"(5, 8, 19)",13.614911640602347
"(1, 6, 24)",13.614837146497592
"(6, 41, 46)",13.61442321660077
"(14, 23, 43)",13.613313611388548
"(1, 22, 28)",13.612924060835315
"(0, 3, 21)",13.611904751145737
"(19, 29, 47)",13.610984034894651
"(9, 11, 16)",13.6108716038804
"(11, 13, 16)",13.6108716038804
"(11, 15, 16)",13.6108716038804
"(11, 16, 25)",13.6108716038804
"(11, 16, 35)",13.6108716038804
"(11, 16, 38)",13.6108716038804
"(11, 16, 44)",13.6108716038804
"(11, 16, 48)",13.6108716038804
"(1, 14, 20)",13.610483049639475
"(27, 41, 43)",13.609987051640436
"(8, 17, 28)",13.608406227091702
"(12, 32, 40)",13.60817436814804
"(3, 12, 31)",13.607886128661278
"(6, 19, 39)",13.607546798343378
"(14, 32, 34)",13.60668498740416
"(11, 19, 23)",13.604370295801893
"(6, 22, 26)",13.604047003968512
"(17, 34, 40)",13.603427513640554
"(10, 27, 40)",13.602425984479861
"(12, 37)",13.60186004209048
"(6, 8, 12)",13.595897901974165
"(3, 7, 10)",13.595891225297642
"(3, 4, 14)",13.595865992317309
"(28, 40, 42)",13.5949890282893
"(10, 21, 28)",13.593556692602949
"(5, 12, 23)",13.58961602540316
"(7, 26, 43)",13.589527635929546
"(1, 22)",13.588359497917965
"(8, 29, 40)",13.587395885348247
"(3, 16, 37)",13.58329676423369
"(8, 17)",13.581582747302548
"(0, 30, 45)",13.5801560776112
"(12, 28, 32)",13.576132425165918
"(2, 19, 22)",13.57567421023613
"(9, 19, 22)",13.57567421023613
"(15, 19, 22)",13.57567421023613
"(18, 19, 22)",13.57567421023613
"(19, 22, 25)",13.57567421023613
"(19, 22, 35)",13.57567421023613
"(19, 22, 44)",13.57567421023613
"(19, 22, 48)",13.57567421023613
"(4, 7, 33)",13.573765637321292
"(7, 23, 30)",13.571629737397945
"(7, 19, 45)",13.57155261091322
"(17, 28, 34)",13.571385570658432
"(1, 14, 47)",13.571351017393217
"(8, 33, 43)",13.570419306233642
"(10, 27, 28)",13.57038404149774
"(9, 12, 29)",13.569869691607696
"(12, 13, 29)",13.569869691607696
"(12, 15, 29)",13.569869691607696
"(12, 18, 29)",13.569869691607696
"(12, 25, 29)",13.569869691607696
"(12, 29, 35)",13.569869691607696
"(12, 29, 38)",13.569869691607696
"(12, 29, 44)",13.569869691607696
"(22, 23, 40)",13.567904788777494
"(0, 39, 45)",13.566380608396813
"(0, 23, 42)",13.561602533559398
"(40, 42)",13.561456949098941
"(2, 21, 49)",13.560770391407633
"(9, 21, 49)",13.560770391407633
"(13, 21, 49)",13.560770391407633
"(15, 21, 49)",13.560770391407633
"(18, 21, 49)",13.560770391407633
"(21, 25, 49)",13.560770391407633
"(21, 35, 49)",13.560770391407633
"(21, 38, 49)",13.560770391407633
"(21, 44, 49)",13.560770391407633
"(10, 21)",13.559308445569414
"(6, 12, 34)",13.558877245540895
"(7, 17, 27)",13.557223642368882
"(8, 28, 29)",13.555353942366125
"(1, 23, 41)",13.553757681778055
"(20, 21, 41)",13.553267925956627
"(3, 8, 30)",13.550835787239055
"(29, 34, 40)",13.550375228914977
"(1, 4, 49)",13.538359327958288
"(19, 36, 40)",13.538096696820958
"(6, 23, 24)",13.537775931457647
"(2, 27, 49)",13.537597740302424
"(9, 27, 49)",13.537597740302424
"(15, 27, 49)",13.537597740302424
"(18, 27, 49)",13.537597740302424
"(25, 27, 49)",13.537597740302424
"(27, 35, 49)",13.537597740302424
"(27, 38, 49)",13.537597740302424
"(27, 44, 49)",13.537597740302424
"(3, 16, 32)",13.537504765782616
"(7, 8, 34)",13.534480330580262
"(14, 20, 23)",13.53342183459953
"(12, 32)",13.53317204441387
"(6, 7, 41)",13.531326814195246
"(10, 41, 49)",13.527703872885716
"(0, 5, 46)",13.526482427896298
"(17, 34)",13.526051762652642
"(3, 12, 45)",13.525463045555142
"(10, 27)",13.524549468911601
"(22, 31, 39)",13.52395790237608
"(19, 20, 40)",13.523186174109327
"(12, 37, 42)",13.522818322254151
"(28, 29, 34)",13.518333285932854
"(21, 41, 47)",13.51413589371037
"(1, 22, 42)",13.513817959472474
"(3, 30, 34)",13.513815130805785
"(28, 42)",13.513394034625758
"(31, 33, 40)",13.510282054657786
"(5, 43, 49)",13.506300252716825
"(3, 5, 41)",13.504250987465353
"(8, 29)",13.50200432021418
"(4, 11, 12)",13.501223100997908
"(21, 27, 30)",13.497318669821542
"(10, 21, 42)",13.494450591240108
"(14, 23, 47)",13.494289802353272
"(27, 41, 47)",13.49096324260516
"(24, 31, 43)",13.489360197611203
"(0, 26, 37)",13.489248234420613
"(3, 21, 22)",13.487058962018867
"(19, 40, 47)",13.48405414186307
"(21, 27, 39)",13.483543200607155
"(21, 40, 46)",13.483510518122454
"(2, 8, 14)",13.478471074265507
"(8, 9, 14)",13.478471074265507
"(8, 13, 14)",13.478471074265507
"(8, 14, 25)",13.478471074265507
"(8, 14, 35)",13.478471074265507
"(8, 14, 38)",13.478471074265507
"(8, 14, 44)",13.478471074265507
"(8, 14, 48)",13.478471074265507
"(28, 31, 33)",13.478240111675664
"(12, 32, 42)",13.477026323803077
"(30, 39, 43)",13.476785107875523
"(22, 23)",13.472767675358046
"(0, 1, 8)",13.472098769644589
"(7, 26, 47)",13.47050382689427
"(33, 34, 36)",13.468417395722984
"(11, 17, 46)",13.463638675265306
"(4, 23, 49)",13.461298112918342
"(27, 40, 46)",13.460337867017246
"(22, 30, 45)",13.455310288484332
"(3, 7, 46)",13.453803107835025
"(4, 5, 24)",13.453642475281844
"(21, 28, 46)",13.45146857514033
"(8, 33, 47)",13.451395497198366
"(29, 34)",13.446473335564274
"(0, 5, 7)",13.443386025490776
"(12, 13, 40)",13.442939798576116
"(12, 18, 40)",13.442939798576116
"(12, 25, 40)",13.442939798576116
"(12, 35, 40)",13.442939798576116
"(12, 38, 40)",13.442939798576116
"(22, 39, 45)",13.441534819269945
"(2, 14, 34)",13.441450417832236
"(9, 14, 34)",13.441450417832236
"(13, 14, 34)",13.441450417832236
"(14, 15, 34)",13.441450417832236
"(14, 25, 34)",13.441450417832236
"(14, 34, 35)",13.441450417832236
"(14, 34, 38)",13.441450417832236
"(14, 34, 44)",13.441450417832236
"(14, 34, 48)",13.441450417832236
"(5, 36, 49)",13.441318998639435
"(22, 23, 42)",13.43675674443253
"(2, 30, 33)",13.435705519495013
"(9, 30, 33)",13.435705519495013
"(13, 30, 33)",13.435705519495013
"(18, 30, 33)",13.435705519495013
"(30, 33, 38)",13.435705519495013
"(30, 33, 44)",13.435705519495013
"(30, 33, 48)",13.435705519495013
"(0, 1, 34)",13.435078113211318
"(11, 41, 43)",13.43330568213134
"(8, 28, 40)",13.428424049334545
"(27, 28, 46)",13.428295924035123
"(19, 36)",13.428055537423244
"(5, 20, 49)",13.426408475927806
"(24, 31, 36)",13.424378943533815
"(9, 33, 39)",13.421930050280626
"(13, 33, 39)",13.421930050280626
"(15, 33, 39)",13.421930050280626
"(18, 33, 39)",13.421930050280626
"(33, 35, 39)",13.421930050280626
"(33, 38, 39)",13.421930050280626
"(33, 39, 44)",13.421930050280626
"(33, 39, 48)",13.421930050280626
"(1, 17, 30)",13.419925112198467
"(29, 34, 42)",13.419227184570014
"(33, 34, 47)",13.414374840765095
"(30, 36, 39)",13.411803853798133
"(5, 21, 33)",13.411166124641044
"(9, 12, 28)",13.410897855593994
"(12, 13, 28)",13.410897855593994
"(12, 15, 28)",13.410897855593994
"(12, 18, 28)",13.410897855593994
"(12, 25, 28)",13.410897855593994
