Combi,k_eff
"(25, 26, 43)",16.20660603019099
"(25, 26, 49)",16.20660603019099
"(10, 31, 37)",16.206357288889773
"(1, 20, 42)",16.20451290868013
"(6, 31, 40)",16.204190902923436
"(11, 32)",16.203997916821585
"(1, 4, 12)",16.20027824570064
"(23, 41, 42)",16.198278273875577
"(10, 12, 27)",16.198091072268674
"(33, 34, 46)",16.19535215939915
"(24, 39, 47)",16.191615391993274
"(0, 36, 41)",16.190874976589875
"(27, 34, 41)",16.190752929363995
"(31, 34)",16.188496308628565
"(16, 30, 37)",16.186480303623853
"(16, 29, 37)",16.184157439618055
"(6, 7, 24)",16.181631572318487
"(10, 41, 47)",16.17512603311015
"(7, 10, 42)",16.173369475489284
"(1, 39, 48)",16.17042698256803
"(25, 37, 46)",16.169626110776065
"(33, 34, 44)",16.16876614651583
"(3, 24, 25)",16.168514734675554
"(5, 24, 25)",16.168514734675554
"(15, 24, 25)",16.168514734675554
"(21, 24, 25)",16.168514734675554
"(24, 25, 28)",16.168514734675554
"(24, 25, 38)",16.168514734675554
"(24, 25, 43)",16.168514734675554
"(24, 25, 49)",16.168514734675554
"(33, 34, 35)",16.16713204630227
"(9, 12, 39)",16.16332633285463
"(6, 11, 42)",16.163191052769918
"(11, 40, 41)",16.160314196583663
"(2, 33, 36)",16.156822815886564
"(16, 27, 42)",16.15599634537172
"(7, 23, 48)",16.15228155738068
"(30, 45, 48)",16.15003071634195
"(11, 20, 25)",16.14795309041805
"(29, 45, 48)",16.147707852336147
"(25, 37, 44)",16.14304009789274
"(10, 31, 34)",16.14237370653573
"(25, 35, 37)",16.141405997679183
"(20, 25, 35)",16.13882042304459
"(23, 34, 39)",16.137566052361617
"(7, 26, 27)",16.136843998414257
"(9, 20, 26)",16.13612930234045
"(17, 39)",16.135058155103305
"(23, 29, 32)",16.133788028149993
"(4, 45, 47)",16.12970434290398
"(4, 30, 46)",16.128972972467
"(19, 33, 36)",16.12805431328074
"(4, 29, 46)",16.1266501084612
"(6, 30, 47)",16.12344159216254
"(4, 23, 40)",16.121598162911017
"(6, 29, 47)",16.121118728156738
"(14, 20)",16.12090280321158
"(16, 29, 34)",16.120173857264014
"(17, 20, 23)",16.119746278855715
"(6, 20, 22)",16.117837287404413
"(2, 16, 20)",16.116254789877246
"(11, 30, 37)",16.110796141602385
"(11, 16, 26)",16.110093808548314
"(11, 29, 37)",16.108473277596584
"(12, 16, 32)",16.10764956973304
"(10, 17, 39)",16.106748270852222
"(0, 32)",16.106684909238886
"(25, 34, 46)",16.10564252842202
"(13, 33, 36)",16.1044819713866
"(4, 30, 44)",16.102386959583676
"(4, 30, 35)",16.100752859370118
"(6, 32, 48)",16.099463857328367
"(7, 24, 27)",16.09875270289882
"(4, 29, 35)",16.09842999536432
"(0, 6, 42)",16.09831571438145
"(7, 16, 45)",16.09805497250126
"(10, 14, 20)",16.097311369591075
"(0, 40, 41)",16.095438858195195
"(6, 16, 23)",16.09458220631542
"(14, 31, 41)",16.092977778811246
"(7, 17, 31)",16.090503889689593
"(36, 39, 42)",16.087528231995524
"(16, 19, 20)",16.087486287271417
"(12, 31, 37)",16.085614584603604
"(20, 34, 37)",16.082610032478755
"(9, 14, 25)",16.08187313858542
"(11, 27, 42)",16.08031218335025
"(6, 36, 41)",16.079300969941606
"(25, 34, 44)",16.079056515538696
"(25, 34, 35)",16.07742241532514
"(31, 36, 48)",16.071247968061034
"(2, 25, 36)",16.067113184909434
"(13, 16, 20)",16.06391394537728
"(2, 33, 40)",16.061386697491884
"(1, 20, 23)",16.06021990020416
"(4, 26, 36)",16.056096538501855
"(12, 41, 47)",16.05438332882398
"(12, 48)",16.05382208147185
"(7, 12, 42)",16.052626771203116
"(10, 12, 48)",16.052590888431254
"(4, 14, 16)",16.050981979714635
"(10,)",16.050128502350063
"(1, 10, 39)",16.04722189220067
"(0, 30, 37)",16.04592080321392
"(1, 39)",16.045768587125977
"(34, 41, 48)",16.04525274552658
"(0, 16, 26)",16.045218470159845
"(11, 29, 34)",16.044489695242543
"(0, 29, 37)",16.04359793920812
"(27, 30, 47)",16.040562722742873
"(19, 25, 36)",16.03834468230361
"(27, 29, 47)",16.03823985873707
"(20, 22, 27)",16.034958417984747
"(19, 33, 40)",16.03261819488606
"(11, 12, 32)",16.031965407711574
"(1, 7, 31)",16.03097751103804
"(10, 30, 45)",16.02682562597459
"(10, 29, 45)",16.024502761968787
"(6, 11, 23)",16.018898044293948
"(7, 23)",16.018550449344946
"(4, 24, 36)",16.01800524298642
"(27, 32, 48)",16.0165849879087
"(0, 27, 42)",16.015436844961783
"(30, 45)",16.01517418778685
"(13, 25, 36)",16.014772340409472
"(16, 23, 27)",16.01170333689575
"(29, 45)",16.01168989177815
"(16, 42, 48)",16.0104961615343
"(13, 33, 40)",16.00904585299192
"(4, 7, 22)",16.00600215822587
"(32, 41, 45)",16.004640331533146
"(33, 36, 46)",16.00102133055709
"(24, 41, 42)",15.999249235556302
"(3, 20, 30)",15.998135557016766
"(8, 20, 30)",15.998135557016766
"(15, 20, 30)",15.998135557016766
"(18, 20, 30)",15.998135557016766
"(20, 21, 30)",15.998135557016766
"(20, 28, 30)",15.998135557016766
"(20, 30, 38)",15.998135557016766
"(20, 30, 49)",15.998135557016766
"(27, 36, 41)",15.996422100521938
"(3, 20, 29)",15.995812693010967
"(8, 20, 29)",15.995812693010967
"(15, 20, 29)",15.995812693010967
"(18, 20, 29)",15.995812693010967
"(20, 21, 29)",15.995812693010967
"(20, 28, 29)",15.995812693010967
"(20, 29, 38)",15.995812693010967
"(7, 26, 48)",15.991343814576837
"(12, 17, 39)",15.986005566566053
"(6, 40, 41)",15.983864851546924
"(20, 40, 47)",15.981937880838906
"(9, 16, 31)",15.981746251655823
"(0, 29, 34)",15.979614356854077
"(26, 34, 39)",15.976628309557775
"(12, 14, 20)",15.976568665304905
"(31, 40, 48)",15.975811849666353
"(0, 2, 20)",15.97569528946731
"(4, 11, 14)",15.975297817693166
"(33, 36, 44)",15.974435317673766
"(3, 4, 31)",15.971683152406245
"(4, 5, 31)",15.971683152406245
"(4, 8, 31)",15.971683152406245
"(4, 15, 31)",15.971683152406245
"(4, 18, 31)",15.971683152406245
"(4, 21, 31)",15.971683152406245
"(4, 28, 31)",15.971683152406245
"(4, 31, 38)",15.971683152406245
"(4, 31, 43)",15.971683152406245
"(2, 25, 40)",15.971677066514754
"(31, 32, 47)",15.969998205473162
"(0, 12, 32)",15.96709006932311
"(4, 26, 40)",15.960660420107175
"(16, 20, 46)",15.960453304547768
"(17, 20, 26)",15.95880853605187
"(13, 30, 39)",15.958634555510374
"(0, 7, 45)",15.957495472091328
"(4, 17, 32)",15.955093449624862
"(7, 24, 48)",15.953252519061401
"(10, 31, 36)",15.94804287769367
"(0, 19, 20)",15.946926786861482
"(19, 25, 40)",15.94290856390893
"(6, 32)",15.93932389926648
"(11, 23, 27)",15.936019174874284
"(11, 42, 48)",15.934811999512831
"(6, 30, 37)",15.934346796565649
"(16, 20, 44)",15.933867291664445
"(6, 16, 26)",15.933644463511575
"(6, 29, 37)",15.932023932559847
"(1, 12, 39)",15.926479187914502
"(0, 13, 20)",15.923354444967348
"(4, 24, 40)",15.922569124591739
"(3, 33, 45)",15.922514258777252
"(5, 33, 45)",15.922514258777252
"(8, 33, 45)",15.922514258777252
"(15, 33, 45)",15.922514258777252
"(18, 33, 45)",15.922514258777252
"(21, 33, 45)",15.922514258777252
"(28, 33, 45)",15.922514258777252
"(33, 38, 45)",15.922514258777252
"(33, 45, 49)",15.922514258777252
"(10, 34, 41)",15.922047655159217
"(13, 25, 40)",15.919336222014792
"(24, 26, 31)",15.914344535653004
"(25, 36, 46)",15.91131169957996
"(0, 4, 14)",15.9104224793047
"(8, 35, 42)",15.909332564244833
"(18, 35, 42)",15.909332564244833
"(21, 35, 42)",15.909332564244833
"(7, 12, 23)",15.908333762727146
"(20, 33, 41)",15.907245316444929
"(12, 30, 45)",15.906082921688418
"(14, 17, 25)",15.904552372296843
"(6, 27, 42)",15.903862838313511
"(12, 29, 45)",15.903760057682618
"(31, 36)",15.897000065365477
"(30, 47, 48)",15.895062538905453
"(29, 47, 48)",15.892739674899653
"(20, 22, 48)",15.889458234147328
"(10, 16, 42)",15.887291071166938
"(25, 36, 44)",15.884725686696637
"(33, 40, 44)",15.878999199279086
"(33, 35, 40)",15.877365099065532
"(4, 34, 45)",15.876625964953048
"(7, 17, 41)",15.870177838313078
"(0, 42, 48)",15.869936661124367
"(10, 12)",15.869014445920808
"(7, 10, 26)",15.868138724209475
"(6, 29, 34)",15.868040350205805
"(16, 23, 48)",15.866203153058333
"(2, 6, 20)",15.864121282819038
"(34, 41)",15.858007231563796
"(6, 11, 26)",15.857960301490106
"(39, 45, 47)",15.855905285117842
"(6, 12, 32)",15.855516062674837
"(30, 39, 46)",15.85517391468086
"(23, 24, 41)",15.854956227080335
"(10, 31, 40)",15.85260675929899
"(11, 30, 36)",15.852481730406282
"(27, 30, 37)",15.851467927145983
"(36, 41, 48)",15.85092191668452
"(16, 26, 27)",15.850765594091909
"(11, 29, 36)",15.850158866400484
"(27, 29, 37)",15.849145063140181
"(23, 39, 40)",15.847799105124878
"(6, 7, 45)",15.845921465443055
"(7, 16, 47)",15.843086795064766
"(0, 9, 31)",15.841186751245887
"(9, 22, 33)",15.840524543751439
"(6, 19, 20)",15.83535278021321
"(3, 25, 45)",15.832804627800122
"(5, 25, 45)",15.832804627800122
"(8, 25, 45)",15.832804627800122
"(15, 25, 45)",15.832804627800122
"(18, 25, 45)",15.832804627800122
"(21, 25, 45)",15.832804627800122
"(25, 28, 45)",15.832804627800122
"(25, 38, 45)",15.832804627800122
"(25, 43, 45)",15.832804627800122
"(25, 45, 49)",15.832804627800122
"(7, 10, 24)",15.83004742869404
"(12, 31, 36)",15.827300173407501
"(30, 35, 39)",15.826953801583981
"(6, 11, 24)",15.819869005974672
"(11, 31, 33)",15.815230986131375
"(27, 32)",15.81500559513698
"(6, 13, 20)",15.811780438319076
"(1, 7, 41)",15.810651459661527
"(16, 42)",15.805872355575378
"(16, 17, 31)",15.804425485367245
"(23, 30, 42)",15.79500968930352
"(0, 20, 44)",15.793307791254511
"(0, 6, 26)",15.79308496310164
"(20, 37, 40)",15.792843085242016
"(23, 29, 42)",15.792686825297718
"(11, 23, 48)",15.790518991036866
"(25, 40, 44)",15.789289568301957
"(25, 35, 40)",15.787655468088403
"(0, 30, 36)",15.787606392017818
"(0, 29, 36)",15.785283528012016
"(27, 29, 34)",15.785161480786138
"(26, 36, 39)",15.782297480715716
"(2, 20, 27)",15.78124241339937
"(31, 32, 37)",15.78090340987627
"(7, 26)",15.777143835139182
"(11, 26, 27)",15.77508143207044
"(12, 27, 32)",15.772637193255171
"(10, 30, 47)",15.771857448538093
"(10, 29, 47)",15.769534584532291
"(12, 16, 42)",15.76654836688077
"(10, 20, 22)",15.766253143779966
"(7, 27, 45)",15.76304259602339
"(9, 20, 45)",15.762327899949582
"(22, 31, 41)",15.761919553000139
"(6, 23, 27)",15.759569829837544
"(6, 42, 48)",15.758362654476095
"(11, 30, 40)",15.757045612011602
"(40, 41, 48)",15.75548579828984
"(0, 6, 24)",15.754993667586206
"(11, 29, 40)",15.754722748005804
"(31, 40)",15.753845887773457
"(19, 20, 27)",15.752473910793546
"(2, 4, 7)",15.752286153640494
"(3, 4, 41)",15.75135710102973
"(4, 5, 41)",15.75135710102973
"(4, 8, 41)",15.75135710102973
"(4, 15, 41)",15.75135710102973
"(4, 18, 41)",15.75135710102973
"(4, 21, 41)",15.75135710102973
"(4, 28, 41)",15.75135710102973
"(4, 38, 41)",15.75135710102973
"(4, 41, 43)",15.75135710102973
"(32, 41, 47)",15.749672154096649
"(7, 12, 26)",15.747396019923304
"(1, 16, 31)",15.744899106715694
"(24, 36, 39)",15.74420618520028
"(11, 24, 27)",15.736990136555006
"(11, 16, 45)",15.736292406157446
"(7, 22, 39)",15.732203100439731
"(12, 31, 40)",15.73186405501282
"(6, 9, 31)",15.729612744597615
"(13, 20, 27)",15.728901568899408
"(20, 34, 40)",15.728859502887975
"(10, 36, 41)",15.727716826317158
"(11, 25, 31)",15.725521355154246
"(7, 24)",15.72000689186603
"(4, 16, 22)",15.719923753903524
"(31, 32, 34)",15.71691982752223
"(0, 26, 27)",15.710206093681974
"(6, 20, 46)",15.708319797489562
"(30, 37, 48)",15.705967743308562
"(16, 26, 48)",15.70526541025449
"(29, 37, 48)",15.703644879302761
"(0, 7, 47)",15.702527294654832
"(3, 31, 39)",15.697884094620106
"(5, 31, 39)",15.697884094620106
"(8, 31, 39)",15.697884094620106
"(21, 31, 39)",15.697884094620106
"(28, 31, 39)",15.697884094620106
"(31, 38, 39)",15.697884094620106
"(31, 39, 43)",15.697884094620106
"(11, 42)",15.692346112543175
"(0, 30, 40)",15.692170273623137
"(11, 12, 42)",15.690864204859299
"(0, 29, 40)",15.689847409617336
"(14, 30, 31)",15.689709194239189
"(12,)",15.687900389491553
"(14, 29, 31)",15.68738633023339
"(26, 39, 40)",15.686861362321036
"(9, 11, 41)",15.685736038257842
"(4, 37, 47)",15.685641369870595
"(4, 36, 45)",15.682295136110987
"(6, 20, 44)",15.681733784606239
"(6, 30, 36)",15.676032385369545
"(27, 42, 48)",15.675483785056429
"(6, 29, 36)",15.673709521363744
"(0, 24, 27)",15.67211479816654
"(14, 20, 32)",15.671857490577574
"(0, 16, 45)",15.671417067768981
"(3, 33, 47)",15.667546081340756
"(5, 33, 47)",15.667546081340756
"(8, 33, 47)",15.667546081340756
"(15, 33, 47)",15.667546081340756
"(18, 33, 47)",15.667546081340756
"(21, 33, 47)",15.667546081340756
"(28, 33, 47)",15.667546081340756
"(33, 38, 47)",15.667546081340756
"(33, 47, 49)",15.667546081340756
"(0, 17, 31)",15.663865984957312
"(41, 42, 45)",15.66353912868087
"(17, 22, 33)",15.663203777462861
"(1, 25, 33)",15.66016992937598
"(7, 16, 37)",15.653991999467873
"(12, 30, 47)",15.651114744251922
"(12, 29, 47)",15.648791880246122
"(24, 39, 40)",15.6487700668056
"(12, 20, 22)",15.645510439493796
"(4, 11, 22)",15.644239591882057
"(29, 34, 48)",15.63966129694872
"(2, 20, 48)",15.635742229561952
"(6, 10, 42)",15.63515756410873
"(26, 30, 42)",15.634071946499677
"(30, 47)",15.632721921632108
"(10, 40, 41)",15.632280707922478
"(26, 29, 42)",15.631749082493876
"(11, 26, 48)",15.629581248233022
"(29, 47)",15.629237625623407
"(31, 42, 47)",15.628897002620889
"(12, 32, 48)",15.627137009417751
"(0, 12, 42)",15.625988866470834
"(20, 27, 46)",15.625440928069896
"(20, 22)",15.624315464494918
"(12, 16, 23)",15.6222553584048
"(4, 34, 47)",15.621657787516552
"(0, 9, 41)",15.620860699869374
"(7, 45, 48)",15.61754241218597
"(6, 23, 48)",15.614069646000125
"(4, 17, 42)",15.613992246772586
"(12, 36, 41)",15.606974122030987
"(19, 20, 48)",15.606973726956127
"(0, 1, 31)",15.604339606305759
"(7, 23, 32)",15.603622587999816
"(34, 39, 45)",15.602826907166909
"(29, 32, 45)",15.599048882955286
"(20, 27, 44)",15.598854915186573
"(6, 26, 27)",15.598632087033701
"(32, 48)",15.596755319380852
"(4, 7, 46)",15.59648466831102
"(24, 30, 42)",15.595980650984242
"(0, 42)",15.595033104960477
"(24, 29, 42)",15.593657786978444
"(27, 30, 36)",15.59315351594988
"(11, 24, 48)",15.591489952717588
"(6, 7, 47)",15.59095328800656
"(27, 29, 36)",15.590830651944078
"(7, 16, 34)",15.590008417113832
"(16, 23)",15.589432842861427
"(4, 40, 45)",15.586859017716307
"(17, 20, 45)",15.585007133661005
"(13, 20, 48)",15.58340138506199
"(10, 30, 37)",15.582762652941202
"(10, 16, 26)",15.582060319887129
"(6, 30, 40)",15.580596266974865
"(10, 29, 37)",15.5804397889354
"(0, 4, 22)",15.57936425349359
"(6, 29, 40)",15.578273402969064
"(3, 25, 47)",15.577836450363627
"(5, 25, 47)",15.577836450363627
"(8, 25, 47)",15.577836450363627
"(15, 25, 47)",15.577836450363627
"(18, 25, 47)",15.577836450363627
"(21, 25, 47)",15.577836450363627
"(25, 28, 47)",15.577836450363627
"(25, 38, 47)",15.577836450363627
"(25, 43, 47)",15.577836450363627
"(25, 47, 49)",15.577836450363627
"(4, 14, 48)",15.570469419399343
"(4, 7, 44)",15.569898655427696
"(4, 7, 35)",15.56826455521414
"(36, 41)",15.566510988300706
"(0, 26, 48)",15.564705909844555
"(6, 24, 27)",15.560540791518267
"(6, 16, 45)",15.55984306112071
"(9, 19, 33)",15.558040036560238
"(1, 4, 42)",15.554465868121035
"(6, 17, 31)",15.55229197830904
"(10, 27, 42)",15.552278694689065
"(11, 12, 23)",15.546571196383333
"(9, 13, 33)",15.534467694666102
"(23, 27, 48)",15.531190776580459
"(0, 24, 48)",15.526614614329121
"(1, 20, 45)",15.525480755009452
"(31, 32, 36)",15.52258899868017
"(23, 41, 45)",15.519246120204901
"(10, 29, 34)",15.516456206581358
"(6, 12, 42)",15.514414859822562
"(0, 7, 37)",15.513432499057942
"(2, 10, 20)",15.512537139194592
"(12, 40, 41)",15.511538003636307
"(6, 9, 41)",15.509286693221101
"(11, 17, 41)",15.508415271969264
"(2, 31, 41)",15.508203548414764
"(7, 27, 47)",15.508074418586894
"(9, 20, 47)",15.507359722513087
"(9, 31, 48)",15.50123369134053
"(32, 34, 41)",15.496593776145716
"(7, 10, 45)",15.494337321818609
"(1, 6, 31)",15.492765599657487
"(23, 26, 30)",15.489778938023708
"(23, 26, 29)",15.487456074017908
"(6, 11, 45)",15.48415889909924
"(10, 19, 20)",15.483768636588763
"(11, 16, 47)",15.48132422872095
"(20, 46, 48)",15.479940744232477
"(5, 33, 37)",15.478451285743866
"(8, 33, 37)",15.478451285743866
"(15, 33, 37)",15.478451285743866
"(18, 33, 37)",15.478451285743866
"(21, 33, 37)",15.478451285743866
"(28, 33, 37)",15.478451285743866
"(33, 37, 38)",15.478451285743866
"(33, 37, 49)",15.478451285743866
"(3, 39, 41)",15.477558043243592
"(5, 39, 41)",15.477558043243592
"(8, 39, 41)",15.477558043243592
"(21, 39, 41)",15.477558043243592
"(28, 39, 41)",15.477558043243592
"(38, 39, 41)",15.477558043243592
"(39, 41, 43)",15.477558043243592
"(16, 27, 45)",15.476964191701043
"(11, 23)",15.475906599829223
"(4, 17, 23)",15.46969923829662
"(17, 27, 31)",15.469413108889373
"(14, 30, 41)",15.469383142862675
"(9, 19, 25)",15.468330405583108
"(4, 6, 22)",15.467790246845318
"(14, 29, 41)",15.467060278856875
"(7, 17, 30)",15.466909253741019
"(2, 4, 16)",15.466207749318148
"(3, 7, 20)",15.465647252860787
"(7, 8, 20)",15.465647252860787
"(7, 15, 20)",15.465647252860787
"(7, 18, 20)",15.465647252860787
"(7, 20, 21)",15.465647252860787
"(7, 20, 28)",15.465647252860787
"(7, 20, 38)",15.465647252860787
"(7, 20, 49)",15.465647252860787
"(7, 17, 29)",15.464586389735219
"(12, 30, 37)",15.46201994865503
"(12, 16, 26)",15.461317615600958
"(10, 13, 20)",15.46019629469463
"(12, 29, 37)",15.459697084649232
"(13, 31, 41)",15.4558627039148
"(20, 44, 48)",15.453354731349155
"(6, 26, 48)",15.453131903196283
"(23, 24, 30)",15.451687642508276
"(0, 7, 34)",15.449448916703899
"(23, 24, 29)",15.449364778502476
"(1, 11, 41)",15.448888893317712
"(30, 36, 48)",15.447653332112461
"(4, 10, 14)",15.44726432903198
"(16, 22, 39)",15.446124696117385
"(29, 36, 48)",15.445330468106661
"(9, 13, 25)",15.444758063688973
"(0, 17, 41)",15.443539933580798
"(31, 37, 42)",15.439802207023995
"(4, 34, 37)",15.43256299191966
"(12, 27, 42)",15.431535990402896
"(9, 33, 46)",15.43100705383659
"(6, 42)",15.427672094988068
"(4, 36, 47)",15.427326958674492
"(31, 32, 40)",15.42715288028549
"(7, 13, 39)",15.426146251354394
"(40, 41)",15.423356810708686
"(0, 6, 45)",15.419283560710774
"(0, 16, 47)",15.416448890332486
"(6, 24, 48)",15.415040607680849
"(5, 33, 34)",15.414467703389823
"(8, 33, 34)",15.414467703389823
"(15, 33, 34)",15.414467703389823
"(18, 33, 34)",15.414467703389823
"(28, 33, 34)",15.414467703389823
"(33, 34, 38)",15.414467703389823
"(33, 34, 49)",15.414467703389823
"(1, 4, 23)",15.410172859645066
"(1, 27, 31)",15.40988673023782
"(2, 17, 33)",15.409487772877487
"(41, 42, 47)",15.408570951244375
"(36, 39, 45)",15.408496078324848
"(10, 42, 48)",15.406778510851648
"(1, 7, 29)",15.405060011083668
"(9, 33, 44)",15.404421040953267
"(6, 7, 37)",15.40185849240967
"(11, 27, 45)",15.401280029679574
"(2, 12, 20)",15.391794434908421
"(2, 4, 11)",15.39052358729668
"(5, 25, 37)",15.388741654766736
"(8, 25, 37)",15.388741654766736
"(15, 25, 37)",15.388741654766736
"(18, 25, 37)",15.388741654766736
"(21, 25, 37)",15.388741654766736
"(25, 28, 37)",15.388741654766736
"(25, 37, 38)",15.388741654766736
"(25, 37, 43)",15.388741654766736
"(25, 37, 49)",15.388741654766736
"(11, 12, 26)",15.385633453579489
"(4, 22, 27)",15.384911377425652
"(0, 1, 41)",15.384013554929245
"(17, 19, 33)",15.380719270271662
"(9, 10, 31)",15.37802860097317
"(31, 34, 42)",15.375818624669954
"(7, 12, 45)",15.373594617532438
"(9, 23, 39)",15.373220946799057
"(11, 22, 39)",15.370440534095916
"(26, 27, 48)",15.370253033776617
"(6, 12, 23)",15.370121851346596
"(12, 19, 20)",15.363025932302595
"(7, 47, 48)",15.362574234749474
"(10, 18, 33)",15.360604034896376
"(22, 30, 31)",15.35865096842808
"(9, 16, 30)",15.35815161570725
"(13, 17, 33)",15.357146928377524
"(10, 20, 46)",15.356735653865115
"(22, 29, 31)",15.356328104422278
"(9, 16, 29)",15.35582875170145
"(31, 41, 46)",15.352402063085288
"(30, 40, 48)",15.35221721371778
"(29, 40, 48)",15.349894349711981
"(30, 37)",15.34907972823677
"(3, 4, 30)",15.348088516457672
"(4, 5, 30)",15.348088516457672
"(4, 8, 30)",15.348088516457672
"(4, 15, 30)",15.348088516457672
"(4, 18, 30)",15.348088516457672
"(4, 21, 30)",15.348088516457672
"(4, 28, 30)",15.348088516457672
"(4, 30, 38)",15.348088516457672
"(4, 30, 43)",15.348088516457672
"(16, 26)",15.348026228655662
"(34, 39, 47)",15.347858729730413
"(3, 4, 29)",15.345765652451872
"(4, 5, 29)",15.345765652451872
"(4, 8, 29)",15.345765652451872
"(4, 15, 29)",15.345765652451872
"(4, 18, 29)",15.345765652451872
"(4, 21, 29)",15.345765652451872
"(4, 28, 29)",15.345765652451872
"(4, 29, 38)",15.345765652451872
"(4, 29, 43)",15.345765652451872
"(29, 37)",15.34559543222807
"(1, 20, 25)",15.345044283914216
"(29, 32, 47)",15.34408070551879
"(9, 25, 46)",15.34129742285946
"(20, 22, 32)",15.340799264766465
"(17, 39, 42)",15.340193188986447
"(6, 7, 34)",15.337874910055627
"(0, 27, 45)",15.336404691291108
"(24, 27, 48)",15.332161738261183
"(6, 17, 41)",15.331965926932526
"(4, 40, 47)",15.331890840279812
"(16, 45, 48)",15.331464007863623
"(14, 20, 42)",15.3307562877253
"(10, 20, 44)",15.330149640981793
"(17, 20, 47)",15.33003895622451
"(6, 10, 26)",15.329926812828921
"(4, 12, 14)",15.32652162474581
"(31, 41, 44)",15.325816050201965
"(0, 2, 4)",15.325648248908216
"(5, 25, 34)",15.324758072412694
"(8, 25, 34)",15.324758072412694
"(15, 25, 34)",15.324758072412694
"(18, 25, 34)",15.324758072412694
"(25, 28, 34)",15.324758072412694
"(25, 34, 38)",15.324758072412694
"(25, 34, 49)",15.324758072412694
"(10, 30, 36)",15.324448241745099
"(31, 35, 41)",15.324181949988409
"(17, 31, 48)",15.323912925051955
"(26, 31, 47)",15.323666251341077
"(7, 39, 46)",15.32268561052488
"(10, 29, 36)",15.322125377739297
"(0, 12, 26)",15.320758115191024
"(24, 41, 45)",15.320217081885625
"(2, 17, 25)",15.319778141900358
"(7, 27, 37)",15.318979622990003
"(9, 20, 37)",15.318264926916196
"(16, 23, 32)",15.31754418367747
"(9, 25, 44)",15.314711409976137
"(39, 40, 45)",15.313059959930168
"(4, 16, 46)",15.310406263988673
"(4, 17, 26)",15.308761495492776
"(0, 22, 39)",15.305565195707452
"(6, 16, 47)",15.304874883684214
"(27, 42)",15.30335379085857
"(32, 36, 41)",15.302262947303655
"(7, 35, 39)",15.294465497428002
"(11, 16, 37)",15.29222943312406
"(6, 10, 24)",15.291835517313487
"(17, 19, 25)",15.291009639294533
"(24, 26, 30)",15.290749899704434
"(24, 26, 29)",15.288427035698632
"(12, 23, 27)",15.287242981926928
"(12, 42, 48)",15.286035806565478
"(24, 31, 47)",15.285574955825643
"(4, 16, 44)",15.28382025110535
"(9, 11, 30)",15.282467453685783
"(4, 16, 35)",15.282186150891794
"(10, 11, 25)",15.281693802221092
"(9, 41, 48)",15.280907639964017
"(1, 39, 42)",15.280666810334896
"(9, 11, 29)",15.280144589679983
"(1, 6, 41)",15.272439548280973
"(1, 20, 47)",15.270512577572957
"(13, 17, 25)",15.267437297400395
"(1, 31, 48)",15.264386546400402
"(23, 41, 47)",15.264277942768405
"(7, 23, 42)",15.26252138514754
"(30, 42, 45)",15.260270544108812
"(29, 42, 45)",15.257947680103012
"(9, 12, 31)",15.257285896687
"(11, 45, 48)",15.255779845842156
"(7, 27, 34)",15.25499604063596
"(9, 20, 34)",15.254281344562154
"(17, 33, 46)",15.253686287548012
"(29, 34)",15.249620058697008
"(17, 27, 41)",15.24908705751286
"(10, 26, 27)",15.247047943409255
"(2, 20)",15.243741457616856
"(11, 23, 32)",15.241860021656002
"(4, 22, 48)",15.239411193588234
"(7, 10, 47)",15.239369144382113
"(4, 36, 37)",15.238232163077601
"(12, 20, 46)",15.235992949578945
"(4, 11, 46)",15.234722101967206
"(11, 26)",15.23449998562346
"(12, 32)",15.230833627400555
"(6, 11, 47)",15.229190721662745
"(10, 30, 40)",15.229012123350419
"(11, 16, 34)",15.228245850770017
"(0, 16, 37)",15.227354094735595
"(17, 33, 44)",15.22710027466469
"(10, 29, 40)",15.226689259344617
"(17, 33, 35)",15.225466174451133
"(6, 27, 45)",15.224830684642836
"(16, 27, 47)",15.221996014264548
"(3, 33, 36)",15.220136874547762
"(8, 33, 36)",15.220136874547762
"(15, 33, 36)",15.220136874547762
"(18, 33, 36)",15.220136874547762
"(28, 33, 36)",15.220136874547762
"(0, 9, 30)",15.217592115297315
"(7, 45)",15.216441731552882
"(0, 9, 29)",15.215269251291515
"(2, 4, 6)",15.214074242259942
"(9, 26, 39)",15.212283203995213
"(6, 23)",15.211232582274118
"(1, 4, 24)",15.21114382132579
"(12, 20, 44)",15.209406936695622
"(6, 12, 26)",15.209184108542752
"(10, 24, 27)",15.208956647893821
"(10, 16, 45)",15.208258917496263
"(4, 11, 44)",15.208136089083883
"(32, 40, 41)",15.206826828908975
"(12, 30, 36)",15.20370553745893
"(12, 29, 36)",15.201382673453129
"(10, 17, 31)",15.200707834684593
"(19, 20)",15.200588703708117
"(17, 23, 39)",15.195900180510481
"(0, 45, 48)",15.19090450745369
"(1, 27, 41)",15.189560678861307
"(20, 25, 43)",15.182140254057137
"(31, 36, 42)",15.181487795827895
"(16, 17, 30)",15.180830849418673
"(3, 16, 20)",15.179568848538441
"(8, 16, 20)",15.179568848538441
"(15, 16, 20)",15.179568848538441
"(16, 18, 20)",15.179568848538441
"(16, 20, 28)",15.179568848538441
"(16, 20, 38)",15.179568848538441
"(16, 20, 49)",15.179568848538441
"(16, 17, 29)",15.178507985412873
"(11, 24)",15.177363042350308
