Combi,k_eff
"(21, 35, 40)",13.299577004858818
"(0, 11, 43)",13.296690451103267
"(24, 27, 28)",13.29646960308854
"(41, 44)",13.295278174831306
"(3, 38)",13.292339383202417
"(8, 19, 37)",13.28874162186632
"(18, 19, 37)",13.28874162186632
"(19, 30, 37)",13.28874162186632
"(19, 37, 47)",13.28874162186632
"(19, 37, 48)",13.28874162186632
"(21, 26, 45)",13.288276964806197
"(12, 27, 42)",13.287941063108649
"(17, 40, 42)",13.28770069841067
"(1, 14, 31)",13.286982746981408
"(32, 43, 44)",13.285972775183565
"(20, 29, 37)",13.280581046849269
"(32, 39, 43)",13.28030530213366
"(7, 20, 35)",13.277419161900635
"(19, 27, 42)",13.27388267406505
"(22, 27, 32)",13.273833863426798
"(11, 12, 26)",13.273795350597453
"(28, 38, 41)",13.273564512517977
"(12, 14, 23)",13.272551196918862
"(0, 41, 42)",13.269601496285993
"(5, 22, 29)",13.267957561817616
"(1, 27, 37)",13.266028147860773
"(1, 26, 28)",13.262805892275768
"(1, 13, 22)",13.261928903188451
"(0, 2, 10)",13.261393837199911
"(11, 19, 26)",13.259736961553854
"(2, 5)",13.259333199429047
"(14, 19, 23)",13.258492807875262
"(6, 34, 45)",13.255651573325363
"(33, 40)",13.251941533763556
"(35, 37, 49)",13.251725353914617
"(1, 5, 38)",13.250820579392268
"(27, 32, 43)",13.250445953081243
"(12, 49)",13.250251031147137
"(17, 24, 38)",13.249426172695209
"(7, 31, 32)",13.248229073990949
"(37, 42, 45)",13.24657808019088
"(7, 12, 41)",13.245950808164704
"(5, 29, 43)",13.244569651472059
"(14, 41, 44)",13.244098057438158
"(3, 10, 32)",13.242858190027473
"(2, 17, 29)",13.24247338863142
"(3, 14, 38)",13.2421388630189
"(27, 41)",13.241987941677824
"(8, 32, 45)",13.241286994003616
"(15, 32, 45)",13.241286994003616
"(18, 32, 45)",13.241286994003616
"(25, 32, 45)",13.241286994003616
"(30, 32, 45)",13.241286994003616
"(32, 45, 47)",13.241286994003616
"(32, 45, 48)",13.241286994003616
"(9, 22, 38)",13.240608644566603
"(16, 31, 46)",13.239125608575458
"(1, 13, 43)",13.238540992842895
"(26, 34, 40)",13.236789466109874
"(13, 42, 44)",13.235429679153293
"(3, 29, 34)",13.233416719691403
"(20, 45, 49)",13.233373352884943
"(16, 21, 31)",13.233064497386003
"(7, 19, 41)",13.231892419121104
"(4, 38, 46)",13.2315375990681
"(3, 6, 28)",13.23152494304707
"(13, 24, 41)",13.230970036327198
"(3, 5, 36)",13.23031729683117
"(13, 39, 42)",13.22976220610339
"(19, 49)",13.229163447581737
"(29, 32)",13.22879304673417
"(28, 30, 46)",13.228608266769887
"(0, 29, 36)",13.228492842207025
"(6, 13, 26)",13.227669810789212
"(8, 31, 35)",13.222967842090547
"(15, 31, 35)",13.222967842090547
"(25, 31, 35)",13.222967842090547
"(3, 33, 41)",13.221270864020562
"(5, 20, 46)",13.22057809042254
"(2, 5, 14)",13.220134740503319
"(5, 24, 34)",13.218365381239611
"(9, 38, 43)",13.217220734221048
"(12, 22, 43)",13.216102788249218
"(2, 20, 35)",13.215910418980318
"(14, 33, 40)",13.215206963392992
"(8, 13, 37)",13.214761804852245
"(13, 15, 37)",13.214761804852245
"(13, 18, 37)",13.214761804852245
"(13, 30, 37)",13.214761804852245
"(13, 37, 47)",13.214761804852245
"(13, 37, 48)",13.214761804852245
"(5, 20, 21)",13.214516979233087
"(12, 14, 49)",13.214079961648713
"(21, 28, 32)",13.213911416741198
"(11, 34, 45)",13.21373890707593
"(10, 38, 45)",13.21159934746881
"(34, 37, 41)",13.210667859137555
"(26, 32, 41)",13.209211285752774
"(14, 27, 41)",13.208571235335837
"(23, 35, 44)",13.207291251081173
"(13, 23)",13.205900574965845
"(4, 34, 36)",13.203628763065412
"(24, 31, 37)",13.203004381993743
"(10, 33, 35)",13.202906310970175
"(19, 22, 43)",13.202044399205619
"(23, 35, 39)",13.20162377803127
"(16, 22, 40)",13.201101754234912
"(4, 6, 29)",13.200725789872353
"(14, 19, 49)",13.200021572605113
"(13, 27, 42)",13.199902857050974
"(12, 15, 44)",13.199894672806327
"(12, 18, 44)",13.199894672806327
"(12, 25, 44)",13.199894672806327
"(12, 44, 47)",13.199894672806327
"(12, 44, 48)",13.199894672806327
"(14, 29, 32)",13.199774638706733
"(9, 24, 26)",13.198891157463143
"(16, 26, 29)",13.194750864645899
"(8, 12, 39)",13.194227199756423
"(12, 15, 39)",13.194227199756423
"(12, 18, 39)",13.194227199756423
"(12, 25, 39)",13.194227199756423
"(12, 39, 47)",13.194227199756423
"(12, 39, 48)",13.194227199756423
"(22, 31)",13.193890593169156
"(1, 39, 44)",13.192982158809599
"(2, 28, 39)",13.19176277500047
"(4, 8, 20)",13.19107739245145
"(4, 15, 20)",13.19107739245145
"(4, 18, 20)",13.19107739245145
"(4, 20, 30)",13.19107739245145
"(4, 20, 47)",13.19107739245145
"(4, 20, 48)",13.19107739245145
"(3, 11, 28)",13.189612276797636
"(12, 36, 40)",13.188560720944666
"(9, 16, 42)",13.187252388240086
"(16, 34, 38)",13.186876171171358
"(2, 31, 32)",13.186720331070632
"(18, 19, 44)",13.185836283762729
"(19, 25, 44)",13.185836283762729
"(19, 30, 44)",13.185836283762729
"(19, 44, 47)",13.185836283762729
"(19, 44, 48)",13.185836283762729
"(11, 13, 26)",13.185757144539778
"(13, 14, 23)",13.184512990861187
"(2, 12, 41)",13.184442065244387
"(2, 9, 34)",13.184063679924812
"(8, 19, 39)",13.180168810712825
"(18, 19, 39)",13.180168810712825
"(19, 25, 39)",13.180168810712825
"(19, 30, 39)",13.180168810712825
"(19, 39, 47)",13.180168810712825
"(19, 39, 48)",13.180168810712825
"(20, 29, 44)",13.177675708745678
"(14, 22, 31)",13.176506336330057
"(9, 10, 41)",13.176065343484213
"(0, 1, 23)",13.17323638241523
"(20, 29, 39)",13.172008235695774
"(23, 27, 35)",13.171764428978854
"(2, 19, 41)",13.170383676200787
"(1, 22, 45)",13.170171966122446
"(37, 43, 44)",13.167690648966188
"(8, 12, 27)",13.164367850704007
"(12, 15, 27)",13.164367850704007
"(12, 25, 27)",13.164367850704007
"(12, 27, 47)",13.164367850704007
"(12, 27, 48)",13.164367850704007
"(17, 18, 40)",13.164127486006029
"(17, 25, 40)",13.164127486006029
"(17, 30, 40)",13.164127486006029
"(17, 40, 47)",13.164127486006029
"(17, 40, 48)",13.164127486006029
"(1, 27, 44)",13.163122809757184
"(6, 9, 20)",13.16241736397578
"(2, 27, 28)",13.161903425948053
"(9, 32, 36)",13.160604155267993
"(4, 11, 29)",13.158813123622918
"(31, 43)",13.158808727650822
"(3, 31, 46)",13.158052764018805
"(7, 13, 41)",13.157912602107029
"(6, 12, 33)",13.15778997772581
"(1, 27, 39)",13.15745533670728
"(22, 27, 37)",13.155551737209422
"(22, 26, 28)",13.152329481624417
"(3, 21, 31)",13.151991652829352
"(6, 17, 41)",13.150913884970677
"(8, 19, 27)",13.150309461660408
"(19, 25, 27)",13.150309461660408
"(19, 27, 30)",13.150309461660408
"(19, 27, 47)",13.150309461660408
"(19, 27, 48)",13.150309461660408
"(35, 44, 49)",13.148820015811026
"(6, 35, 40)",13.147212913775826
"(1, 43, 45)",13.14678405577689
"(0, 8, 41)",13.146028283881352
"(0, 15, 41)",13.146028283881352
"(0, 18, 41)",13.146028283881352
"(0, 25, 41)",13.146028283881352
"(0, 30, 41)",13.146028283881352
"(0, 41, 47)",13.146028283881352
"(0, 41, 48)",13.146028283881352
"(42, 44, 45)",13.143672742087288
"(35, 39, 49)",13.143152542761122
"(20, 27, 29)",13.142148886643357
"(14,)",13.141737822651866
"(5, 22, 38)",13.140344168740917
"(24, 41, 45)",13.139213099261193
"(39, 42, 45)",13.138005269037384
"(12, 23, 34)",13.136215660514665
"(6, 26, 45)",13.135912873723207
"(27, 37, 43)",13.132163826863867
"(21, 33, 45)",13.13035892568512
"(7, 31, 37)",13.129946947773572
"(26, 28, 43)",13.12894157127886
"(13, 22, 43)",13.128064582191543
"(13, 14, 49)",13.126041755591038
"(7, 9, 26)",13.125833723242971
"(8, 37, 45)",13.12300486778624
"(15, 37, 45)",13.12300486778624
"(18, 37, 45)",13.12300486778624
"(30, 37, 45)",13.12300486778624
"(37, 45, 47)",13.12300486778624
"(37, 45, 48)",13.12300486778624
"(19, 23, 34)",13.122157271471067
"(9, 11, 20)",13.120504697726346
"(13, 49)",13.118193722060624
"(5, 38, 43)",13.11695625839536
"(11, 12, 33)",13.115877311476376
"(4, 14, 42)",13.115562070496182
"(2, 17, 38)",13.114859995554722
"(3, 26, 29)",13.113678020089246
"(27, 35, 49)",13.113293193708705
"(13, 15, 44)",13.111856466748652
"(13, 18, 44)",13.111856466748652
"(13, 25, 44)",13.111856466748652
"(13, 30, 44)",13.111856466748652
"(13, 44, 47)",13.111856466748652
"(13, 44, 48)",13.111856466748652
"(9, 46)",13.111762136506542
"(11, 17, 41)",13.109001218721245
"(4, 41, 49)",13.108534381720219
"(27, 42, 45)",13.108145919984967
"(16, 35, 36)",13.10807728550491
"(34, 41, 44)",13.107762521033964
"(8, 13, 39)",13.106188993698748
"(13, 15, 39)",13.106188993698748
"(13, 18, 39)",13.106188993698748
"(13, 25, 39)",13.106188993698748
"(13, 30, 39)",13.106188993698748
"(13, 39, 47)",13.106188993698748
"(13, 39, 48)",13.106188993698748
"(3, 34, 38)",13.105803326614705
"(10, 17, 22)",13.105365327822721
"(11, 35, 40)",13.105300247526394
"(1, 28, 33)",13.10488785315469
"(9, 21)",13.10267046972236
"(4, 42)",13.102474194418342
"(0, 36, 38)",13.100879449130327
"(13, 36, 40)",13.100522514886991
"(24, 31, 44)",13.10009904389015
"(5, 24, 26)",13.098626681637453
"(10, 16, 39)",13.097076097213254
"(2, 13, 41)",13.096403859186712
"(24, 31, 39)",13.094431570840246
"(11, 26, 45)",13.094000207473773
"(9, 40, 49)",13.0930879542799
"(14, 23, 45)",13.09275605379518
"(26, 37, 41)",13.090929159535397
"(5, 16, 42)",13.086987912414399
"(4, 26, 36)",13.083890063463254
"(20, 40, 41)",13.083877198558342
"(2, 5, 34)",13.083799204099124
"(10, 17, 43)",13.081977417477166
"(14, 29, 37)",13.081492512489357
"(6, 16, 31)",13.080700406303013
"(33, 34, 40)",13.078871426988798
"(12, 34, 49)",13.077744425244516
"(8, 13, 27)",13.076329644646332
"(13, 15, 27)",13.076329644646332
"(13, 25, 27)",13.076329644646332
"(13, 27, 30)",13.076329644646332
"(13, 27, 47)",13.076329644646332
"(13, 27, 48)",13.076329644646332
"(5, 10, 41)",13.075800867658527
"(4, 6, 38)",13.073112396795654
"(27, 34, 41)",13.072235698931642
"(14, 32, 38)",13.072161245630035
"(6, 13, 33)",13.069751771668136
"(2, 31, 37)",13.068438204853255
"(23, 45)",13.068265169366839
"(10, 16, 27)",13.067216748160835
"(7, 41, 45)",13.066155665041023
"(1, 4, 24)",13.065654002091431
"(22, 29, 35)",13.064644705934702
"(24, 27, 31)",13.06457222178783
"(2, 9, 26)",13.064324980322654
"(19, 34, 49)",13.063686036200918
"(8, 9, 16)",13.063679175835444
"(9, 15, 16)",13.063679175835444
"(9, 16, 18)",13.063679175835444
"(9, 16, 25)",13.063679175835444
"(9, 16, 30)",13.063679175835444
"(9, 16, 47)",13.063679175835444
"(9, 16, 48)",13.063679175835444
"(29, 32, 34)",13.063439102302539
"(0, 22, 23)",13.062759971763878
"(0, 10, 46)",13.06274865275922
"(5, 6, 20)",13.062152888150095
"(6, 28, 32)",13.061547325658205
"(1, 32, 40)",13.060527702940746
"(5, 32, 36)",13.060339679442306
"(39, 43, 44)",13.059117837812693
"(12, 24, 29)",13.05349735933248
"(29, 37)",13.051369857408105
"(5, 23, 40)",13.051294713724362
"(32, 33, 41)",13.051293246631698
"(13, 23, 34)",13.04817745445699
"(1, 35, 38)",13.047507723509355
"(22, 27, 39)",13.046978926055928
"(7, 35)",13.046627029985153
"(0, 32, 35)",13.044399672095619
"(9, 36, 37)",13.042322029050617
"(9, 24, 33)",13.040973118342066
"(19, 24, 29)",13.039438970288883
"(0, 23, 43)",13.039372061418323
"(17, 21, 29)",13.037767093001277
"(32, 38)",13.037372957119121
"(22, 43, 45)",13.036307645125538
"(14, 45, 49)",13.034284818525032
"(4, 11, 38)",13.03119973054622
"(1, 26, 31)",13.030908510975056
"(27, 43, 44)",13.029258488760275
"(11, 13, 33)",13.027839105418701
"(7, 31, 44)",13.02704160966998
"(3, 35, 36)",13.027004440948257
"(5, 7, 26)",13.025569247417284
"(27, 39, 43)",13.023591015710371
"(1, 16, 20)",13.023205283377617
"(5, 14, 46)",13.021489556062628
"(5, 11, 20)",13.02024022190066
"(15, 44, 45)",13.020099529682646
"(18, 44, 45)",13.020099529682646
"(25, 44, 45)",13.020099529682646
"(30, 44, 45)",13.020099529682646
"(44, 45, 47)",13.020099529682646
"(44, 45, 48)",13.020099529682646
"(11, 28, 32)",13.019634659408773
"(20, 35, 46)",13.017265234539627
"(2, 14, 35)",13.016821884620406
"(3, 10, 39)",13.0160032526566
"(5, 14, 21)",13.015428444873175
"(8, 39, 45)",13.014432056632742
"(15, 39, 45)",13.014432056632742
"(18, 39, 45)",13.014432056632742
"(25, 39, 45)",13.014432056632742
"(30, 39, 45)",13.014432056632742
"(39, 45, 47)",13.014432056632742
"(39, 45, 48)",13.014432056632742
"(16, 23, 28)",13.013366731669343
"(20, 21, 35)",13.011204123350172
"(36, 40, 45)",13.008765577820986
"(28, 29, 38)",13.008053629465584
"(2, 41, 45)",13.004646922120706
"(0, 29, 42)",13.0040906132336
"(3, 6, 31)",12.99962756174636
"(17, 20, 42)",12.999327816902026
"(22, 28, 33)",12.994411442503338
"(28, 39, 46)",12.993117590559779
"(5, 40, 49)",12.992823478454213
"(1, 4, 7)",12.99259656787126
"(4, 8, 14)",12.99198885809154
"(4, 14, 15)",12.99198885809154
"(4, 14, 18)",12.99198885809154
"(4, 14, 30)",12.99198885809154
"(4, 14, 47)",12.99198885809154
"(4, 14, 48)",12.99198885809154
"(12, 17, 45)",12.99030262626971
"(13, 34, 49)",12.989706219186841
"(26, 41, 44)",12.988023821431806
"(21, 28, 39)",12.987056479370324
"(3, 10, 27)",12.986143903604184
"(12, 41, 46)",12.985796880803695
"(9, 34, 46)",12.98541849548412
"(8, 27, 45)",12.984572707580327
"(15, 27, 45)",12.984572707580327
"(25, 27, 45)",12.984572707580327
"(27, 30, 45)",12.984572707580327
"(27, 45, 47)",12.984572707580327
"(27, 45, 48)",12.984572707580327
"(3, 9, 18)",12.982606331278792
"(3, 9, 30)",12.982606331278792
"(3, 9, 47)",12.982606331278792
"(3, 9, 48)",12.982606331278792
"(21, 31, 32)",12.982014035440486
"(45, 49)",12.980558316461615
"(7, 12, 29)",12.98043992511231
"(12, 21, 41)",12.97973576961424
"(9, 21, 34)",12.979357384294667
"(14, 29, 44)",12.978587174385765
"(6, 33, 45)",12.977994834602129
"(14, 29, 39)",12.972919701335861
"(19, 41, 46)",12.971738491760096
"(28, 33, 43)",12.971023532157783
"(7, 9, 33)",12.967915684121895
"(7, 19, 29)",12.966381536068711
"(19, 21, 41)",12.965677380570643
"(2, 31, 44)",12.965532866749664
"(13, 24, 29)",12.965459153274805
"(12, 40, 42)",12.964158491971242
"(2, 5, 26)",12.964060504496967
"(5, 8, 16)",12.963414700009757
"(5, 15, 16)",12.963414700009757
"(5, 16, 18)",12.963414700009757
"(5, 16, 25)",12.963414700009757
"(5, 16, 30)",12.963414700009757
"(5, 16, 47)",12.963414700009757
"(5, 16, 48)",12.963414700009757
"(5, 46)",12.961365422768012
"(2, 31, 39)",12.95986539369976
"(26, 33, 40)",12.95913272738664
"(12, 26, 49)",12.95800572564236
"(3, 11, 31)",12.957714895496927
"(21, 27, 28)",12.957197130317908
"(23, 34, 45)",12.956420517390985
"(3, 7, 16)",12.95534069341611
"(16, 28, 49)",12.954895496399196
"(2, 35)",12.954363915604677
"(14, 37, 38)",12.953879119412658
"(5, 21)",12.95227375598383
"(22, 32, 40)",12.950051292289395
"(29, 34, 37)",12.945156976085162
"(19, 26, 49)",12.943947336598761
"(26, 29, 32)",12.943700402700381
"(14, 27, 29)",12.943060352283444
"(1, 37, 40)",12.94224557672337
"(1, 3, 20)",12.942132438820963
"(5, 36, 37)",12.942057553224927
"(9, 36, 44)",12.939416690947024
"(14, 34)",12.937234518045573
"(22, 35, 38)",12.937031312858004
"(9, 32, 42)",12.936201926294569
"(11, 33, 45)",12.936082168352696
"(32, 34, 38)",12.93582570922584
"(9, 36, 39)",12.93374921789712
"(33, 37, 41)",12.93301112041432
"(3, 23, 28)",12.932293887112692
"(4, 24, 43)",12.931789681094525
"(1, 2, 4)",12.931087824950943
"(2, 27, 31)",12.930006044647342
"(32, 40, 43)",12.926663381943838
"(4, 33, 36)",12.925972024342178
"(12, 24, 38)",12.925883966255782
"(22, 26, 31)",12.920432100323705
"(2, 12, 29)",12.918931182191994
"(10, 20, 31)",12.917927293478488
"(4, 8)",12.91711437581138
"(4, 15)",12.91711437581138
"(4, 18)",12.91711437581138
"(4, 25)",12.91711437581138
"(4, 30)",12.91711437581138
"(4, 47)",12.91711437581138
"(4, 48)",12.91711437581138
"(16, 20, 22)",12.912728872726266
"(19, 24, 38)",12.911825577212184
"(16, 33, 38)",12.909219432448124
"(2, 9, 33)",12.906406941201578
"(2, 19, 29)",12.904872793148394
"(28, 31, 36)",12.904780837790298
"(0, 6, 10)",12.904323450486775
"(9, 27, 36)",12.903889868844704
"(4, 23, 29)",12.901494733937975
"(12, 20, 36)",12.900187839436022
"(34, 45, 49)",12.897949282120836
"(26, 31, 43)",12.89704418997815
"(29, 44)",12.897011850252717
"(0, 17, 39)",12.895748662226929
"(3, 15, 24)",12.89514085119884
"(2, 3, 16)",12.893831950495793
"(7, 13, 29)",12.892401719054636
"(29, 39)",12.888510640677861
"(6, 17, 29)",12.885403001918284
"(5, 34, 46)",12.885154019658433
"(14, 40, 41)",12.884788664198432
"(16, 35, 42)",12.883675056531485
"(3, 5, 18)",12.882341855453104
"(3, 5, 30)",12.882341855453104
"(3, 5, 47)",12.882341855453104
"(3, 5, 48)",12.882341855453104
"(4, 7, 22)",12.882120157219909
"(0, 8, 29)",12.880517400828959
"(0, 15, 29)",12.880517400828959
"(0, 18, 29)",12.880517400828959
"(0, 29, 30)",12.880517400828959
"(0, 29, 47)",12.880517400828959
"(0, 29, 48)",12.880517400828959
"(5, 21, 34)",12.87909290846898
"(0, 38, 42)",12.876477220156902
"(13, 40, 42)",12.876120285913567
"(17, 18, 20)",12.875754604497384
"(17, 20, 30)",12.875754604497384
"(17, 20, 47)",12.875754604497384
"(17, 20, 48)",12.875754604497384
"(6, 9)",12.874124333097873
"(3, 28, 49)",12.873822651842543
"(24, 29, 45)",12.873702216208802
"(1, 31, 33)",12.872990471853981
"(10, 35, 41)",12.872488011775614
"(13, 26, 49)",12.869967519584685
"(31, 37, 46)",12.869793020412564
"(9, 26, 46)",12.865679795881963
"(21, 31, 37)",12.863731909223109
"(5, 6, 14)",12.863064353790183
"(0, 10, 11)",12.86241078423734
"(37, 38)",12.859949767793056
"(9, 21, 26)",12.85961868469251
"(4, 26, 42)",12.85948783448983
"(6, 20, 35)",12.858840032267182
"(12, 23, 33)",12.858558921791431
"(0, 7, 24)",12.85739205578352
"(4, 8, 34)",12.855653321687345
"(4, 15, 34)",12.855653321687345
"(4, 18, 34)",12.855653321687345
"(4, 25, 34)",12.855653321687345
"(4, 34, 47)",12.855653321687345
"(4, 34, 48)",12.855653321687345
"(7, 12, 38)",12.852826532035612
"(14, 38, 44)",12.850973781309067
"(23, 35, 40)",12.847981857841447
"(10, 32, 39)",12.846025635267736
"(14, 38, 39)",12.845306308259163
"(27, 29)",12.843721617099236
"(11, 17, 29)",12.843490335668852
"(29, 34, 44)",12.84225163798157
"(8, 12, 40)",12.8405852795666
"(12, 15, 40)",12.8405852795666
"(12, 18, 40)",12.8405852795666
"(12, 25, 40)",12.8405852795666
"(12, 40, 47)",12.8405852795666
"(12, 40, 48)",12.8405852795666
"(1, 40, 44)",12.839340238619776
"(5, 36, 44)",12.839152215121338
"(7, 19, 38)",12.838768142992013
"(13, 24, 38)",12.837845760198107
"(29, 34, 39)",12.836584164931667
"(5, 32, 42)",12.835937450468881
"(6, 28, 39)",12.834692388287333
"(1, 39, 40)",12.833672765569872
"(5, 36, 39)",12.833484742071434
"(22, 37, 40)",12.831769166072018
"(3, 20, 22)",12.831656028169611
"(2, 13, 29)",12.830892976134319
"(33, 41, 44)",12.83010578231073
"(6, 31, 32)",12.829649944357495
"(3, 33, 38)",12.82814658789147
"(6, 12, 41)",12.82737167853125
"(6, 9, 34)",12.826993293211675
"(26, 29, 37)",12.825418276483004
"(1, 14, 16)",12.824116749017705
"(7, 26, 35)",12.82225639153437
"(3, 7, 15)",12.822083416978671
"(5, 11, 14)",12.82115168754075
"(2, 4, 22)",12.820611414299592
"(20, 33)",12.819382211500589
"(20, 29, 40)",12.818366315505951
"(14, 35, 46)",12.818176700179714
"(9, 37, 42)",12.817919800077192
"(34, 37, 38)",12.817543583008463
"(11, 20, 35)",12.816927366017747
"(10, 27, 32)",12.816166286215317
"(8, 9, 32)",12.812628713889927
"(9, 15, 32)",12.812628713889927
"(9, 18, 32)",12.812628713889927
"(9, 25, 32)",12.812628713889927
"(9, 30, 32)",12.812628713889927
"(9, 32, 47)",12.812628713889927
"(9, 32, 48)",12.812628713889927
"(13, 20, 36)",12.812149633378347
"(14, 21, 35)",12.81211558899026
"(9, 11)",12.811255333723723
"(4, 5, 17)",12.808572590955848
"(37, 40, 43)",12.808381255726461
"(3, 20, 43)",12.808268117824056
"(27, 29, 34)",12.80672481587925
"(6, 27, 28)",12.804833039234916
"(9, 20, 49)",12.804715072771254
"(1, 27, 40)",12.803813416517457
"(5, 27, 36)",12.803625393019017
"(7, 29, 45)",12.80064478198863
"(12, 33, 49)",12.800087686521282
"(21, 41, 45)",12.79994062649056
"(2, 4, 43)",12.797223503954037
"(0, 2, 24)",12.795883312863204
"(17, 41, 49)",12.79321159376615
"(11, 28, 39)",12.7927797220379
"(2, 12, 38)",12.791317789115295
"(35, 40, 49)",12.7895106225713
"(11, 31, 32)",12.787737278108061
"(11, 12, 41)",12.785459012281816
"(7, 16, 32)",12.785363076027245
"(9, 11, 34)",12.785080626962241
"(40, 42, 45)",12.784363348847561
"(9, 10, 38)",12.782941067355122
"(10, 12, 22)",12.781823121383294
"(16, 23, 31)",12.781469350368635
"(0, 9, 14)",12.778234532688455
"(26, 45, 49)",12.77821058251868
"(3, 24, 32)",12.777347665690762
"(2, 19, 38)",12.777259400071696
"(29, 31, 38)",12.776156248164874
"(1, 28, 41)",12.77446955396013
"(4, 23, 38)",12.773881340861276
"(1, 20, 32)",12.7721548214321
"(11, 19, 41)",12.771400623238216
"(13, 23, 33)",12.770520715733756
"(10, 19, 22)",12.767764732339693
"(31, 44, 46)",12.766887682308973
"(5, 26, 46)",12.765415320056276
"(7, 13, 38)",12.764788325977937
"(11, 27, 28)",12.762920372985484
"(22, 31, 33)",12.76251406120263
"(23, 28, 32)",12.762316269723826
"(31, 39, 46)",12.761220209259069
"(21, 31, 44)",12.76082657111952
"(2, 26, 35)",12.760747648614053
"(2, 3, 15)",12.760574674058354
"(8, 16, 35)",12.760101844126844
"(15, 16, 35)",12.760101844126844
"(16, 25, 35)",12.760101844126844
"(16, 30, 35)",12.760101844126844
"(16, 35, 47)",12.760101844126844
"(5, 21, 26)",12.759354208866823
"(10, 12, 43)",12.758435211037737
"(6, 17, 38)",12.757789608841586
"(40, 41)",12.756314084971716
"(21, 31, 39)",12.755159098069615
"(0, 8, 38)",12.75290400775226
"(0, 15, 38)",12.75290400775226
"(0, 18, 38)",12.75290400775226
"(0, 25, 38)",12.75290400775226
"(0, 30, 38)",12.75290400775226
"(0, 38, 47)",12.75290400775226
"(0, 38, 48)",12.75290400775226
"(8, 13, 40)",12.752547073508925
"(13, 15, 40)",12.752547073508925
"(13, 18, 40)",12.752547073508925
"(13, 25, 40)",12.752547073508925
"(13, 30, 40)",12.752547073508925
"(13, 40, 47)",12.752547073508925
"(13, 40, 48)",12.752547073508925
"(34, 40, 41)",12.748453127794237
"(24, 38, 45)",12.746088823132101
"(10, 19, 43)",12.744376821994138
"(10, 16, 40)",12.743434177023431
"(1, 3, 14)",12.743043904461052
"(1, 9, 22)",12.741513686008755
"(6, 13, 41)",12.739333472473575
"(2, 29, 45)",12.739136039068313
"(31, 33, 43)",12.739126150857073
"(35, 36, 37)",12.738744697342014
"(4, 8, 26)",12.735914622085188
"(4, 15, 26)",12.735914622085188
"(4, 18, 26)",12.735914622085188
"(4, 25, 26)",12.735914622085188
"(4, 26, 30)",12.735914622085188
"(4, 26, 47)",12.735914622085188
"(34,)",12.73273121343928
"(1, 4, 46)",12.732442640510252
"(5, 6, 34)",12.726728817385988
"(21, 27, 31)",12.725299749017196
"(2, 16, 32)",12.723854333106928
"(5, 6)",12.723727619359343
"(22, 39, 40)",12.723196354918521
"(16, 31, 49)",12.722998115098486
"(0, 2, 7)",12.722825878643032
"(26, 29, 44)",12.722512938379413
"(20, 36, 45)",12.720392696312341
"(12, 29, 46)",12.720285997751303
"(10, 14, 31)",12.718838759118576
"(1, 9, 43)",12.7181257756632
"(5, 37, 42)",12.717655324251504
"(26, 29, 39)",12.71684546532951
"(11, 17, 38)",12.715876942592153
"(4, 38, 49)",12.715410105591127
"(9, 42, 44)",12.715014461973599
"(34, 38, 44)",12.714638244904872
"(12, 21, 29)",12.714224886561848
"(14, 16, 22)",12.713640338366353
"(5, 8, 32)",12.71236423806424
"(5, 15, 32)",12.71236423806424
"(5, 18, 32)",12.71236423806424
"(5, 25, 32)",12.71236423806424
"(5, 30, 32)",12.71236423806424
"(5, 32, 47)",12.71236423806424
"(5, 32, 48)",12.71236423806424
"(13, 33, 49)",12.712049480463607
"(6, 31, 37)",12.711367818140118
"(9, 24, 41)",12.710554819147506
"(9, 39, 42)",12.709346988923697
"(34, 38, 39)",12.708970771854968
"(9, 33, 46)",12.707761756760886
"(6, 9, 26)",12.707254593609518
"(16, 29, 41)",12.706414526330262
"(19, 29, 46)",12.706227608707703
"(38, 44)",12.705591760637668
"(40, 43, 44)",12.70547591762287
"(5, 20, 49)",12.704450596945568
"(3, 7, 32)",12.704290231470592
"(2, 13, 38)",12.70327958305762
"(9, 21, 33)",12.701700645571433
"(4, 33, 42)",12.701569795368753
"(12, 14, 36)",12.701099305076111
"(3, 23, 31)",12.70039650581198
"(19, 21, 29)",12.70016649751825
"(39, 40, 43)",12.699808444572966
"(11, 13, 41)",12.697420806224141
"(38, 39)",12.697090551062812
"(3, 16, 46)",12.695186766055102
"(8, 9, 37)",12.69434658767255
"(9, 15, 37)",12.69434658767255
"(9, 18, 37)",12.69434658767255
"(9, 30, 37)",12.69434658767255
"(9, 37, 47)",12.69434658767255
"(9, 37, 48)",12.69434658767255
"(10, 13, 22)",12.693784915325619
"(22, 27, 40)",12.693337005866105
"(3, 16, 21)",12.689125654865649
"(1, 16, 34)",12.687781212613512
"(5, 11, 34)",12.684816151136555
"(20, 24, 28)",12.68431415044249
"(5, 10, 38)",12.682676591529436
"(28, 31, 42)",12.680378608816874
"(9, 27, 42)",12.67948763987128
"(3, 30, 35)",12.67902899957019
"(3, 35, 47)",12.67902899957019
"(23, 33, 45)",12.67876377866775
"(12, 20, 42)",12.675785610462597
"(7, 38, 45)",12.67303138891193
"(10, 13, 43)",12.670397004980062
"(27, 40, 43)",12.669949095520549
"(11, 31, 37)",12.669455151890684
"(7, 16, 37)",12.667080949809868
"(9, 11, 26)",12.665341927360084
"(1, 16)",12.665306212200628
