Combi,k_eff
"(14, 20, 44)",17.580337407696092
"(20, 33, 44)",17.580337407696092
"(20, 42, 44)",17.580337407696092
"(20, 44, 46)",17.580337407696092
"(20, 44, 49)",17.580337407696092
"(29, 41, 43)",17.58003656365048
"(28, 30, 44)",17.578858852279687
"(0, 11, 47)",17.573831550315617
"(10, 39)",17.57375908330941
"(1, 21, 39)",17.57264205338842
"(0, 11, 16)",17.57119843486514
"(9, 21, 23)",17.568882559036478
"(9, 28, 36)",17.566617657812436
"(22, 26, 44)",17.566168179864412
"(32, 36, 41)",17.566068455771735
"(9, 35, 39)",17.564520413437698
"(36, 37, 48)",17.56235745591568
"(2, 12, 23)",17.56014001775307
"(21, 35, 37)",17.560131869802046
"(20, 30, 47)",17.559492863948567
"(26, 36, 39)",17.558871482870266
"(0, 21, 29)",17.557731911297235
"(16, 20, 30)",17.556859748498084
"(1, 2)",17.554542701357185
"(32, 44)",17.55294038209814
"(2, 30, 39)",17.55237277195402
"(7, 12, 39)",17.55049983428764
"(15, 34, 47)",17.54969563784499
"(15, 29, 30)",17.549393418440772
"(15, 16, 34)",17.547062522394512
"(24, 28)",17.54414026513475
"(11, 24, 29)",17.539208982147912
"(0, 11, 22)",17.537467177616147
"(7, 9)",17.53444318463112
"(34, 44, 47)",17.52982217694118
"(16, 34, 44)",17.527189061490702
"(20, 22, 30)",17.523128491249096
"(3, 23, 44)",17.522959208782705
"(0, 47)",17.522065775272218
"(0, 16)",17.5181161020965
"(9, 29, 36)",17.517278763069708
"(17, 34, 41)",17.51516224817157
"(0, 10, 23)",17.51269289842688
"(10, 12, 20)",17.507704682130438
"(7, 37, 45)",17.506774081428443
"(32, 37, 40)",17.504293383602057
"(9, 41, 43)",17.49716957841441
"(13, 15, 28)",17.493647141649415
"(22, 34, 44)",17.49345780424171
"(0, 1, 7)",17.490241793659965
"(34, 36, 39)",17.486161107247565
"(1, 27, 28)",17.486062746538437
"(2, 15, 21)",17.481474040740004
"(7, 37, 43)",17.48115281125322
"(15, 24, 27)",17.480430235114806
"(0, 9, 21)",17.474864926061166
"(23, 26, 27)",17.474557077244327
"(13, 28, 44)",17.4737736807456
"(19, 20, 47)",17.47122497547118
"(24, 29)",17.47013192302066
"(16, 19, 20)",17.4685918600207
"(0, 22)",17.46751921622301
"(9, 15, 30)",17.466526433204706
"(0, 2, 12)",17.466122384777762
"(2, 19, 39)",17.464104883476633
"(4, 28, 41)",17.46284463585152
"(2, 21, 44)",17.461600579836194
"(23, 39, 40)",17.459924421651554
"(1, 23, 24)",17.458518266992236
"(27, 32, 39)",17.458508453373398
"(9, 11, 24)",17.456341996911846
"(0, 3, 15)",17.448815036711206
"(2, 13, 39)",17.447287600419934
"(9, 30, 44)",17.446652972300896
"(26, 31, 37)",17.445040805016554
"(19, 30, 37)",17.44476873230568
"(13, 15, 29)",17.444308246906687
"(24, 30, 41)",17.440237025617932
"(4, 27, 37)",17.437342152947956
"(1, 27, 29)",17.43672385179571
"(19, 20, 22)",17.43486060277171
"(11, 15, 36)",17.431059795647716
"(21, 28, 29)",17.430832699939284
"(0, 3, 44)",17.428941575807393
"(5, 28, 41)",17.425845527342695
"(20, 21, 36)",17.425059602137125
"(12, 24, 39)",17.424758674644593
"(6, 11, 37)",17.42195465120857
"(11, 14, 37)",17.42195465120857
"(11, 18, 37)",17.42195465120857
"(11, 25, 37)",17.42195465120857
"(11, 33, 37)",17.42195465120857
"(11, 37, 42)",17.42195465120857
"(11, 37, 46)",17.42195465120857
"(4, 29, 41)",17.413505741108793
"(3, 27, 41)",17.41188186166715
"(11, 36, 44)",17.411186334743903
"(23, 31, 41)",17.407868815967518
"(20, 27, 38)",17.40203806500341
"(23, 27, 34)",17.401846701621622
"(5, 27, 37)",17.40034304443913
"(20, 29, 31)",17.398484453155135
"(11, 29, 47)",17.39759344421494
"(11, 16, 29)",17.394960328764462
"(1, 20, 40)",17.394678164727438
"(31, 34, 38)",17.393858978851817
"(40, 41)",17.38844831384204
"(24, 37, 45)",17.3810329217854
"(0, 26, 27)",17.380539444269015
"(5, 29, 41)",17.376506632599966
"(1, 41, 48)",17.37509914756645
"(31, 34, 37)",17.37233042939385
"(0, 39, 40)",17.365906788676245
"(0, 1, 24)",17.36450063401692
"(1, 7, 28)",17.363342582302014
"(2, 11, 26)",17.363060320744893
"(9, 13, 15)",17.36144126167062
"(11, 22, 29)",17.36122907151547
"(9, 19, 44)",17.35838508382351
"(7, 15, 24)",17.357710070878383
"(24, 37, 43)",17.35541165161018
"(1, 9, 27)",17.35385686655964
"(19, 24, 41)",17.35196913714055
"(7, 23, 26)",17.351836913007904
"(9, 21, 28)",17.347965714703214
"(9, 24)",17.345831445166553
"(2, 23, 32)",17.34542847260241
"(21, 37, 48)",17.343705512806462
"(9, 13, 44)",17.34156780076681
"(13, 19, 37)",17.339683560771594
"(2, 12, 28)",17.33922317341981
"(15, 27, 47)",17.338814697181835
"(10, 23, 29)",17.336454792326204
"(15, 16, 27)",17.336181581731353
"(28, 47)",17.33171695823529
"(4, 9, 41)",17.330638755872727
"(3, 15, 28)",17.32191582535325
"(36, 37, 40)",17.32106509681306
"(6, 41, 44)",17.31946603143249
"(8, 41, 44)",17.31946603143249
"(18, 41, 44)",17.31946603143249
"(33, 41, 44)",17.31946603143249
"(41, 44, 46)",17.31946603143249
"(41, 44, 49)",17.31946603143249
"(27, 44, 47)",17.31894123627802
"(1, 23, 47)",17.316902729059265
"(16, 27, 44)",17.316308120827543
"(9, 11, 47)",17.314726458978875
"(4, 7, 37)",17.314621988711536
"(1, 16, 23)",17.314269613608783
"(1, 7, 29)",17.314003687559286
"(0, 31, 41)",17.313851182992206
"(9, 11, 16)",17.312093343528392
"(15, 36)",17.307908143270364
"(0, 27, 34)",17.30782906864631
"(17, 27, 41)",17.30428130750841
"(3, 28, 44)",17.30204236444944
"(9, 21, 29)",17.29862681996049
"(30, 41, 47)",17.29862148768496
"(16, 30, 41)",17.295988372234483
"(6, 37)",17.294250426611644
"(8, 37)",17.294250426611644
"(14, 37)",17.294250426611644
"(18, 37)",17.294250426611644
"(25, 37)",17.294250426611644
"(33, 37)",17.294250426611644
"(37, 42)",17.294250426611644
"(37, 46)",17.294250426611644
"(37, 49)",17.294250426611644
"(5, 9, 41)",17.293639647363896
"(10, 20, 32)",17.292993136979778
"(0, 10, 28)",17.291776054093617
"(11, 12, 23)",17.291073829551564
"(2, 12, 29)",17.289884278677082
"(12, 39, 47)",17.283143136711622
"(3, 20, 47)",17.282676376118317
"(22, 27, 44)",17.282576863578555
"(3, 16, 20)",17.28004326066784
"(7, 23, 34)",17.2791265373852
"(36, 44)",17.278097951914646
"(5, 7, 37)",17.277622880202706
"(22, 28)",17.277170399186083
"(2, 3, 39)",17.27555628412377
"(3, 15, 29)",17.272576930610526
"(21, 34, 39)",17.267509164138346
"(15, 40, 44)",17.266796103701957
"(0, 7, 26)",17.257819280032592
"(29, 47)",17.2577086161212
"(1, 10, 39)",17.257347301442078
"(16, 29)",17.25375894294548
"(26, 27, 28)",17.253640232911064
"(9, 10, 23)",17.253587807090135
"(23, 38, 44)",17.252244035855362
"(0, 2, 32)",17.2514108396271
"(10, 12, 41)",17.246833305866833
"(3, 20, 22)",17.246312003418847
"(12, 15, 26)",17.24563065972833
"(0, 10, 29)",17.242437159350892
"(37, 45, 47)",17.239417383852434
"(28, 39, 40)",17.239007577318294
"(1, 24, 28)",17.23760142265897
"(16, 37, 45)",17.23678426840195
"(1, 7, 9)",17.23113670232322
"(23, 24, 26)",17.226095753364863
"(12, 26, 44)",17.225757198824518
"(0, 1, 47)",17.22288509608395
"(0, 1, 16)",17.22025198063347
"(7, 15, 47)",17.216094532945412
"(37, 43, 47)",17.213796113677205
"(7, 15, 16)",17.213461417494933
"(11, 15, 21)",17.212407852538497
"(16, 37, 43)",17.21116299822673
"(19, 41, 47)",17.21035359920758
"(24, 32, 39)",17.210047129493937
"(16, 19, 41)",17.2077204837571
"(2, 9, 12)",17.207017293441012
"(2, 26)",17.205908930916127
"(26, 27, 29)",17.204301338168335
"(22, 29)",17.203162057071992
"(0, 11, 12)",17.197056196576252
"(11, 21, 44)",17.192534391634688
"(3, 9, 15)",17.18970994537446
"(29, 39, 40)",17.189668682575565
"(4, 24, 37)",17.18888082906849
"(1, 24, 29)",17.188262527916244
"(0, 23, 30)",17.187705726505648
"(23, 35, 44)",17.186589021764355
"(0, 7, 34)",17.18510890440989
"(27, 31, 38)",17.182978038188658
"(12, 20, 30)",17.1827175102092
"(27, 28, 34)",17.18092985728836
"(3, 9, 44)",17.169836484470647
"(2, 17, 39)",17.16795572996503
"(3, 19, 37)",17.167952244475433
"(2, 10, 15)",17.166179288793664
"(20, 26, 40)",17.162255651100065
"(2, 23, 36)",17.16220018581342
"(27, 31, 37)",17.16144948873069
"(0, 9, 10)",17.159570174114826
"(2, 20, 45)",17.15832790852096
"(0, 38, 44)",17.15822640288005
"(20, 24, 38)",17.15357674112395
"(23, 24, 34)",17.153385377742158
"(7, 36, 39)",17.152560002347983
"(5, 24, 37)",17.151881720559665
"(3, 13, 37)",17.151134961418734
"(1, 11)",17.150943419054922
"(17, 30, 37)",17.148619578794076
"(2, 10, 44)",17.146305827889854
"(15, 39, 45)",17.14148732104771
"(29, 31, 41)",17.137613076891526
"(1, 40, 41)",17.13380678846383
"(9, 47)",17.1334081382671
"(0, 24, 26)",17.13207812038955
"(27, 29, 34)",17.131590962545634
"(7, 26, 28)",17.13092006867464
"(9, 16)",17.12945846509138
"(2, 28, 32)",17.124511628269147
"(39, 44, 45)",17.1216138601439
"(9, 26, 27)",17.12143435293227
"(15, 39, 43)",17.115866050872487
"(10, 28, 29)",17.11553794799294
"(0, 15, 35)",17.112444849692853
"(9, 39, 40)",17.106801697339495
"(1, 9, 24)",17.105395542680178
"(21, 37, 40)",17.102413153703843
"(12, 23)",17.097929194126134
"(2, 34)",17.09684336748207
"(39, 43, 44)",17.095992589968674
"(1, 28, 47)",17.095985884725998
"(12, 19, 20)",17.094449621731815
"(0, 35, 44)",17.09257138878904
"(15, 24, 47)",17.09035337330237
"(20, 34, 40)",17.08954527547736
"(15, 16, 24)",17.087720257851892
"(30, 39)",17.086278325427553
"(23, 26, 47)",17.08448021543189
"(0, 13, 23)",17.08262055497156
"(16, 23, 26)",17.08184709998141
"(7, 26, 29)",17.081581173931916
"(2, 11, 27)",17.07946900445903
"(11, 23, 32)",17.076362284400904
"(1, 6, 37)",17.0710081969769
"(1, 8, 37)",17.0710081969769
"(1, 14, 37)",17.0710081969769
"(1, 18, 37)",17.0710081969769
"(1, 25, 37)",17.0710081969769
"(1, 33, 37)",17.0710081969769
"(1, 37, 42)",17.0710081969769
"(1, 37, 49)",17.0710081969769
"(34, 41, 48)",17.069966258316374
"(32, 39, 47)",17.068431591560966
"(0, 2, 36)",17.068182552838106
"(6, 20, 23)",17.062285070564098
"(8, 20, 23)",17.062285070564098
"(14, 20, 23)",17.062285070564098
"(20, 23, 33)",17.062285070564098
"(20, 23, 42)",17.062285070564098
"(20, 23, 46)",17.062285070564098
"(20, 23, 49)",17.062285070564098
"(17, 19, 37)",17.060351690316693
"(7, 31, 38)",17.06025787395224
"(0, 24, 34)",17.059367744766845
"(7, 28, 34)",17.05820969305194
"(21, 27, 39)",17.056628223475187
"(17, 24, 41)",17.055819983628947
"(9, 31, 41)",17.05474609165546
"(22, 23, 26)",17.04811584273242
"(4, 37, 47)",17.047265291135524
"(1, 29, 47)",17.046646989983273
"(4, 16, 37)",17.04463217568504
"(1, 16, 29)",17.044013874532794
"(13, 17, 37)",17.043534407259994
"(7, 31, 37)",17.03872932449427
"(9, 10, 28)",17.032670962756875
"(10, 32, 41)",17.032121760716173
"(28, 38, 44)",17.0313271915221
"(15, 26, 32)",17.03091911457767
"(24, 36, 39)",17.02681884270494
"(3, 41, 47)",17.021804999854716
"(11, 12, 29)",17.020818090475572
"(3, 16, 41)",17.019171884404237
"(1, 2, 26)",17.012113866513225
"(20, 38, 47)",17.011961203190978
"(23, 34, 47)",17.011769839809187
"(23, 29, 30)",17.011467620404964
"(26, 32, 44)",17.01104565367386
"(5, 37, 47)",17.010266182626694
"(16, 20, 38)",17.009328087740496
"(16, 23, 34)",17.009136724358708
"(7, 29, 34)",17.00887079830921
"(5, 16, 37)",17.007633067176215
"(24, 26, 28)",17.0051789090316
"(2, 38, 39)",17.004841111196427
"(7, 9, 26)",16.998714188695846
"(2, 9, 32)",16.992305748290352
"(0, 26, 47)",16.99046258245658
"(0, 16, 26)",16.9878294670061
"(15, 28, 35)",16.9855456383349
"(9, 10, 29)",16.983332068014146
"(0, 11, 32)",16.982344651425592
"(15, 21)",16.979930228606534
"(20, 22, 38)",16.975596830491504
"(22, 23, 34)",16.975405467109717
"(23, 44, 48)",16.970162664768772
"(20, 30, 32)",16.968005965058538
"(0, 28, 30)",16.96678888217238
"(2, 4, 20)",16.96617581580405
"(28, 35, 44)",16.965672177431088
"(1, 9, 47)",16.963780004747207
"(1, 9, 16)",16.961146889296725
"(0, 12)",16.956902744663168
"(2, 7, 11)",16.95674884022261
"(24, 26, 29)",16.955840014288874
"(0, 22, 26)",16.95409820975711
"(19, 39)",16.95387649271148
"(10, 34, 39)",16.952214412192003
"(21, 44)",16.95012003725082
"(4, 15, 39)",16.949335228330803
"(15, 16, 47)",16.94610471991892
"(2, 21, 23)",16.9435482427042
"(23, 24, 27)",16.942504437079002
"(2, 28, 36)",16.941283341480155
"(1, 12, 23)",16.940127375319896
"(2, 35, 39)",16.93918609710542
"(9, 11, 12)",16.937951105239506
"(15, 29, 35)",16.936206743592177
"(24, 31, 38)",16.934516714309197
"(7, 21, 39)",16.933908059238767
"(24, 28, 34)",16.932468533408894
"(1, 30, 39)",16.93236012952084
"(4, 39, 44)",16.92946176742699
"(2, 5, 20)",16.929176707295223
"(13, 39)",16.92865056812643
"(9, 23, 30)",16.9286006351689
"(16, 44, 47)",16.92623125901511
"(19, 23, 29)",16.923199731927582
"(12, 30, 41)",16.921846133945593
"(30, 35, 37)",16.919849945934466
"(0, 34, 47)",16.917752206833875
"(0, 29, 30)",16.917449987429656
"(0, 16, 34)",16.915119091383396
"(17, 41, 47)",16.914204445695976
"(24, 31, 37)",16.912988164851228
"(5, 15, 39)",16.912336119821973
"(16, 17, 41)",16.911571330245497
"(0, 3, 23)",16.9108892386754
"(13, 23, 29)",16.906382448870882
"(3, 12, 20)",16.905901022378952
"(26, 40, 41)",16.90138427483646
"(9, 38, 44)",16.899121311543304
"(10, 11, 15)",16.897113100592154
"(11, 23, 36)",16.893133997611912
"(22, 44, 47)",16.892500001766116
"(5, 39, 44)",16.892462658918163
"(2, 29, 36)",16.89194444673743
"(10, 20, 21)",16.891112907081563
"(16, 22, 44)",16.889866886315637
"(11, 20, 45)",16.889261720319453
"(36, 39, 47)",16.88520330477197
"(24, 29, 34)",16.88312963866617
"(0, 22, 34)",16.881387834134404
"(19, 20, 32)",16.879738076581155
"(20, 27, 40)",16.878664334814204
"(10, 11, 44)",16.87723963968834
"(0, 44, 48)",16.87614503179346
"(9, 24, 26)",16.872973029052805
"(3, 17, 37)",16.87180309096383
"(11, 20, 43)",16.863640450144228
"(26, 28, 47)",16.86356337109863
"(12, 37, 45)",16.862642030113065
"(0, 13, 28)",16.861703710638295
"(27, 41, 48)",16.859085317653214
"(9, 15, 35)",16.853339758356107
"(0, 2, 21)",16.849530609728887
"(0, 24, 27)",16.848486804103686
"(15, 26, 36)",16.84769082778868
"(0, 1, 12)",16.846109742344584
"(1, 19, 39)",16.844092241043455
"(6, 20, 28)",16.841368226230834
"(8, 20, 28)",16.841368226230834
"(14, 20, 28)",16.841368226230834
"(20, 28, 33)",16.841368226230834
"(20, 28, 46)",16.841368226230834
"(20, 28, 49)",16.841368226230834
"(2, 15, 30)",16.841192116872428
"(9, 19, 23)",16.840332746691516
"(7, 12, 15)",16.839319179206047
"(6, 26, 37)",16.838585683349528
"(8, 26, 37)",16.838585683349528
"(14, 26, 37)",16.838585683349528
"(18, 26, 37)",16.838585683349528
"(25, 26, 37)",16.838585683349528
"(26, 33, 37)",16.838585683349528
"(26, 37, 42)",16.838585683349528
"(26, 37, 46)",16.838585683349528
"(26, 37, 49)",16.838585683349528
"(12, 37, 43)",16.83702075993784
"(0, 9, 30)",16.83458300219359
"(12, 19, 41)",16.83357824546821
"(9, 35, 44)",16.833466297452297
"(2, 11, 24)",16.831007680579564
"(34, 40, 41)",16.828673899213754
"(26, 36, 44)",16.827817366884865
"(1, 13, 39)",16.827274957986756
"(22, 26, 28)",16.827198998399155
"(9, 13, 23)",16.823515463634813
"(2, 30, 44)",16.821318655968614
"(7, 23, 24)",16.819784272842575
"(13, 35, 37)",16.81476477440038
"(26, 29, 47)",16.814224476355903
"(0, 13, 29)",16.81236481589557
"(16, 26, 29)",16.81159136090542
"(2, 9, 36)",16.80907746150136
"(21, 24, 39)",16.808166899595722
"(0, 17, 23)",16.80328868451666
"(11, 26)",16.802309648613864
"(6, 23, 41)",16.801413694300493
"(8, 23, 41)",16.801413694300493
"(18, 23, 41)",16.801413694300493
"(23, 33, 41)",16.801413694300493
"(23, 41, 46)",16.801413694300493
"(23, 41, 49)",16.801413694300493
"(23, 27, 47)",16.80088889914603
"(0, 11, 36)",16.7991163646366
"(16, 23, 27)",16.79825578369555
"(31, 38, 47)",16.792901176376226
"(8, 20, 29)",16.79202933148811
"(14, 20, 29)",16.79202933148811
"(20, 29, 33)",16.79202933148811
"(20, 29, 42)",16.79202933148811
"(20, 29, 46)",16.79202933148811
"(28, 34, 47)",16.790852995475923
"(28, 29, 30)",16.790550776071704
"(16, 31, 38)",16.790268060925744
"(20, 30, 36)",16.784777678269545
"(2, 27)",16.78052195648733
"(22, 26, 29)",16.77786010365643
"(23, 32)",16.775861876400146
"(15, 34, 36)",16.774980452165973
"(31, 37, 47)",16.771372626918257
"(16, 31, 37)",16.768739511467775
"(12, 28)",16.76655392762624
"(6, 34, 37)",16.765875307726827
"(8, 34, 37)",16.765875307726827
"(14, 34, 37)",16.765875307726827
"(18, 34, 37)",16.765875307726827
"(25, 34, 37)",16.765875307726827
"(33, 34, 37)",16.765875307726827
"(34, 37, 42)",16.765875307726827
"(34, 37, 46)",16.765875307726827
"(34, 37, 49)",16.765875307726827
"(22, 23, 27)",16.764524526446557
"(22, 31, 38)",16.756536803676752
"(34, 36, 44)",16.75510699126216
"(22, 28, 34)",16.754488622776453
"(28, 44, 48)",16.749245820435508
"(15, 27, 32)",16.747327798291806
"(1, 11, 26)",16.743047678311715
"(29, 34, 47)",16.7415141007332
"(10, 27, 39)",16.741333471528844
"(16, 29, 34)",16.738880985282716
"(2, 13, 15)",16.736106945338342
"(3, 23, 29)",16.73465113257472
"(2, 19, 44)",16.73305076749123
"(9, 26, 47)",16.73135749111983
"(0, 9, 13)",16.729497830659504
"(23, 40, 44)",16.728870305666153
"(9, 16, 26)",16.72872437566935
"(1, 2, 27)",16.72852255022736
"(27, 32, 44)",16.727454337387996
"(0, 7, 24)",16.725766639867267
"(9, 11, 32)",16.723239560088846
"(2, 21, 28)",16.722631398370936
"(24, 27, 28)",16.721587592745735
"(1, 12, 28)",16.719210530986633
"(2, 13, 44)",16.71623348443453
"(12, 15, 24)",16.713578019563002
"(12, 23, 26)",16.707704861692523
"(9, 28, 30)",16.707683790835638
"(0, 6, 41)",16.707396061325184
"(0, 8, 41)",16.707396061325184
"(0, 18, 41)",16.707396061325184
"(0, 33, 41)",16.707396061325184
"(0, 41, 46)",16.707396061325184
"(0, 41, 49)",16.707396061325184
"(30, 32, 41)",16.707134588794936
"(0, 27, 47)",16.706871266170715
"(2, 4, 41)",16.705304439540445
"(22, 29, 34)",16.705149728033724
"(0, 16, 27)",16.704238150720236
"(30, 37, 48)",16.703423588938882
"(26, 30, 39)",16.699937615893468
"(4, 11, 20)",16.697109627602543
"(19, 20, 36)",16.696509789792163
"(12, 29)",16.69254558551215
"(12, 32, 39)",16.691656237821597
"(3, 20, 32)",16.691189477228292
"(2, 20, 31)",16.690283151586783
"(0, 3, 28)",16.689972394342135
"(2, 11, 47)",16.689392142646593
"(2, 11, 16)",16.686759027196114
"(13, 28, 29)",16.68546560453762
"(7, 23, 47)",16.678168734909605
"(7, 16, 23)",16.675535619459126
"(11, 21, 23)",16.67448205450269
"(2, 21, 29)",16.67329250362821
"(24, 27, 29)",16.67224869800301
"(3, 39)",16.671053593682185
"(0, 22, 27)",16.67050689347125
"(4, 12, 37)",16.670489937396155
"(1, 12, 29)",16.669871636243904
"(2, 5, 41)",16.66830533103162
"(21, 39, 47)",16.66655136166275
"(16, 21, 39)",16.663918246212273
"(9, 29, 30)",16.658344896092906
"(1, 3, 39)",16.655543641690596
"(0, 15, 40)",16.654726133594654
"(31, 39, 44)",16.653569103209723
"(2, 11, 22)",16.653027769947123
"(3, 9, 23)",16.651784147338653
"(32, 37, 45)",16.647930484962405
"(3, 12, 41)",16.645029646115347
"(3, 35, 37)",16.64303345810422
"(7, 22, 23)",16.641804362210134
"(0, 3, 29)",16.64063349959941
"(0, 23, 38)",16.640174065748056
"(12, 20, 38)",16.63518584945161
"(0, 40, 44)",16.63485267269084
"(0, 32)",16.63483542693718
"(5, 12, 37)",16.633490828887325
"(20, 24, 40)",16.63020301093474
"(2, 10, 23)",16.628253490757857
"(30, 34, 39)",16.627227240270766
"(17, 23, 29)",16.627050578415982
"(1,)",16.62452373770742
"(11, 29, 36)",16.62287825853592
"(32, 37, 43)",16.62230921478718
"(19, 32, 41)",16.61886670031755
"(7, 10, 39)",16.618613307292424
"(27, 40, 41)",16.617792958550595
"(9, 44, 48)",16.617039940456714
"(19, 37, 48)",16.615155700461496
"(0, 12, 26)",16.61368722871721
"(19, 26, 39)",16.611669727416086
"(24, 41, 48)",16.61062399377375
"(1, 2, 7)",16.60580238599094
"(23, 39, 45)",16.6035615230119
"(9, 13, 28)",16.602598619301553
"(7, 24, 28)",16.598867428509315
"(13, 37, 48)",16.598338417404797
"(2, 7)",16.5964417101327
"(13, 26, 39)",16.594852444359383
"(2, 9, 21)",16.590425518392138
"(9, 24, 27)",16.589381712766944
"(1, 9, 12)",16.587004651007838
"(0, 7, 47)",16.584151101934296
"(0, 17, 28)",16.5823718401834
"(0, 7, 16)",16.581517986483817
"(6, 28, 41)",16.580496849967233
"(8, 28, 41)",16.580496849967233
"(18, 28, 41)",16.580496849967233
"(28, 33, 41)",16.580496849967233
"(28, 41, 46)",16.580496849967233
"(28, 41, 49)",16.580496849967233
"(0, 11, 21)",16.58046442152738
"(27, 28, 47)",16.579972054812764
"(23, 39, 43)",16.57794025283668
"(0, 23, 35)",16.57451905165705
"(11, 15, 30)",16.572125928670918
"(12, 15, 47)",16.57196248163003
"(9, 19, 29)",16.570077007615524
"(9, 12)",16.568245107658047
"(20, 21, 30)",16.566125735160327
"(2, 3, 15)",16.56437562904218
"(0, 3, 9)",16.55776651436334
"(15, 21, 34)",16.556328509056755
"(6, 27, 37)",16.554994367063667
"(14, 27, 37)",16.554994367063667
"(18, 27, 37)",16.554994367063667
"(25, 27, 37)",16.554994367063667
"(27, 37, 42)",16.554994367063667
"(27, 37, 46)",16.554994367063667
"(27, 37, 49)",16.554994367063667
"(9, 13, 29)",16.553259724558824
"(23, 24, 47)",16.552427575266563
"(11, 30, 44)",16.552252467767104
"(12, 44, 47)",16.55208902072622
"(16, 23, 24)",16.549794459816084
"(7, 24, 29)",16.54952853376659
"(1, 17, 39)",16.547943087531856
"(0, 7, 22)",16.547786729234826
"(2, 3, 44)",16.544502168138365
"(9, 17, 23)",16.544183593179913
"(22, 27, 28)",16.543607682113297
"(1, 23, 36)",16.542187543380244
"(9, 11, 36)",16.540011273299854
"(19, 34, 39)",16.53895935179338
"(1, 20, 45)",16.538315266087785
"(12, 17, 41)",16.53742909195661
"(21, 34, 44)",16.536455048152945
"(17, 35, 37)",16.53543290394548
"(0, 2, 10)",16.534235857782544
"(0, 17, 29)",16.53303294544067
"(8, 29, 41)",16.531157955224504
"(18, 29, 41)",16.531157955224504
"(29, 33, 41)",16.531157955224504
"(29, 41, 46)",16.531157955224504
"(27, 29, 47)",16.53063316007004
"(16, 27, 29)",16.52800004461956
"(15, 28, 40)",16.527826922236702
"(30, 36, 41)",16.52390630200594
"(13, 34, 39)",16.52214206873668
"(22, 23, 24)",16.516063202567093
"(12, 22, 44)",16.515724648026747
"(3, 28, 29)",16.51373428824146
"(1, 20, 43)",16.51269399591256
"(17, 39)",16.509652762444077
"(0, 39, 45)",16.509543890036593
"(12, 36, 39)",16.5084279510326
"(3, 20, 36)",16.5079611904393
"(28, 40, 44)",16.50795346133289
"(10, 15)",16.50698810068702
"(7, 25, 41)",16.50324413870785
"(23, 36)",16.501019446216652
"(15, 24, 32)",16.498866474412345
"(2, 26, 27)",16.49610003659999
"(20, 45)",16.495211030277968
"(22, 27, 29)",16.49426878737057
"(23, 26, 32)",16.492993316541863
"(10, 24, 39)",16.49287214764938
"(20, 40, 47)",16.488587473001765
"(12, 26, 28)",16.48678801735926
"(16, 20, 40)",16.485954357551286
"(0, 39, 43)",16.483922619861367
"(2, 39, 40)",16.481467381007217
"(1, 2, 24)",16.480061226347896
"(15, 29, 40)",16.478488027493974
"(19, 20, 21)",16.477857846682944
"(10, 44)",16.477177909331306
"(41, 47, 48)",16.46900845584078
"(11, 13, 15)",16.467040757136832
"(7, 9, 24)",16.466661548530517
"(16, 41, 48)",16.4663753403903
"(36, 37, 45)",16.46470219817341
"(11, 19, 44)",16.463984579289722
"(30, 37, 40)",16.462131229836263
"(1, 11, 27)",16.459456362025854
"(0, 24, 47)",16.458409942291254
"(7, 28, 47)",16.457251890576345
"(20, 43)",16.45677912501513
"(4, 32, 37)",16.455778392245495
"(0, 16, 24)",16.455776826840776
"(20, 22, 40)",16.452223100302295
"(0, 9, 17)",16.450165960204604
"(6, 9, 41)",16.448290969988435
"(8, 9, 41)",16.448290969988435
"(9, 18, 41)",16.448290969988435
"(9, 33, 41)",16.448290969988435
"(9, 41, 49)",16.448290969988435
"(0, 1, 36)",16.448169910404932
"(9, 27, 47)",16.447766174833973
"(11, 13, 44)",16.44716729623302
"(9, 16, 27)",16.44513305938349
"(28, 32)",16.444486609900252
"(7, 15, 36)",16.441379347266395
"(36, 37, 43)",16.439080927998187
"(12, 26, 29)",16.437449122616535
"(19, 36, 41)",16.435638413528558
"(6, 7, 37)",16.432274202827244
"(7, 8, 37)",16.432274202827244
"(7, 14, 37)",16.432274202827244
"(7, 18, 37)",16.432274202827244
"(7, 33, 37)",16.432274202827244
"(7, 37, 42)",16.432274202827244
"(7, 37, 46)",16.432274202827244
"(7, 37, 49)",16.432274202827244
"(3, 9, 28)",16.43086730300539
"(3, 32, 41)",16.430318100964687
"(2, 31, 41)",16.42941177532318
"(3, 37, 48)",16.426607101108637
"(2, 27, 34)",16.423389660977286
"(3, 26, 39)",16.423121128063222
"(0, 22, 24)",16.42204556959178
"(11, 20, 31)",16.421216963385277
"(7, 22, 28)",16.42088751787687
"(20, 32, 38)",16.42047430430095
"(0, 28, 38)",16.419257221414792
"(5, 32, 37)",16.41877928373667
"(27, 30, 39)",16.416346299607607
"(12, 31, 38)",16.416125822636857
"(4, 23, 39)",16.411409430294995
"(15, 44, 45)",16.410433205062308
"(16, 23, 47)",16.408178921883113
"(7, 29, 47)",16.40791299583362
"(2, 24)",16.407829970668136
"(2, 10, 28)",16.407336646424596
"(17, 28, 29)",16.40613373408272
"(7, 16, 29)",16.405279880383137
"(11, 21, 29)",16.4042263154267
"(0, 26, 32)",16.398975683566555
"(23, 29, 35)",16.39828094555637
"(9, 15, 40)",16.395621042257904
"(12, 31, 37)",16.39459727317889
"(1, 38, 39)",16.384828468763253
