Combi,k_eff
"(1, 16, 37)",15.145933723947426
"(1, 18, 37)",15.145933723947426
"(1, 33, 37)",15.145933723947426
"(1, 37, 41)",15.145933723947426
"(4, 28, 46)",15.145265815853314
"(25, 28, 49)",15.142981458128904
"(4, 17, 27)",15.140556912753347
"(17, 34)",15.136218721427882
"(35, 48, 49)",15.136195459661074
"(1, 24, 36)",15.133676941221136
"(22, 39, 49)",15.133452777704143
"(9, 27, 47)",15.131846654309467
"(7, 15, 27)",15.131113951015045
"(3, 23, 35)",15.128127934881984
"(8, 38, 42)",15.128083900883649
"(7, 17, 26)",15.127221140653328
"(3, 10, 37)",15.122305792736274
"(21, 28, 42)",15.121459403521374
"(4, 14, 42)",15.119639736849585
"(4, 9, 17)",15.119079444550263
"(5, 29, 37)",15.116193321354007
"(2, 27, 47)",15.112251210008418
"(3, 27, 42)",15.11110712869913
"(9, 25, 27)",15.110504137530743
"(4, 13, 35)",15.109750120497402
"(7, 9, 15)",15.109636482811961
"(2, 39, 42)",15.108127414306859
"(19, 29, 35)",15.104241921975374
"(5, 31, 39)",15.102547135428622
"(8, 28, 47)",15.099659192921543
"(27, 32, 38)",15.09964061680747
"(2, 4, 17)",15.099484000249216
"(7, 25, 47)",15.09802622511708
"(4, 36, 39)",15.096187406053403
"(21, 22, 27)",15.094712002019453
"(5, 28, 45)",15.09422679820772
"(17, 28, 38)",15.094085570063129
"(6, 32, 44)",15.09157606254458
"(2, 25, 27)",15.090908693229697
"(2, 9, 47)",15.090773741805334
"(2, 7, 15)",15.090041038510915
"(3, 9, 42)",15.089629660496046
"(0, 21, 44)",15.089004708990817
"(10, 21, 44)",15.089004708990817
"(11, 21, 44)",15.089004708990817
"(12, 21, 44)",15.089004708990817
"(16, 21, 44)",15.089004708990817
"(18, 21, 44)",15.089004708990817
"(21, 33, 44)",15.089004708990817
"(21, 41, 44)",15.089004708990817
"(29, 38, 39)",15.08844312442954
"(38, 49)",15.086796709475681
"(19, 27, 47)",15.08673097771951
"(44, 45, 49)",15.08491634426806
"(26, 27, 30)",15.08490935878536
"(19, 39, 42)",15.08260718201795
"(29, 35, 46)",15.081629681999242
"(24, 35, 39)",15.07947699647222
"(38, 45, 47)",15.07920269870816
"(8, 25, 28)",15.07831667614282
"(9, 32, 38)",15.078163148604386
"(13, 15)",15.075149541249942
"(4, 17, 19)",15.073963767960308
"(5, 36, 49)",15.073612783501769
"(0, 22, 26)",15.07325352126215
"(10, 22, 26)",15.07325352126215
"(11, 22, 26)",15.07325352126215
"(12, 22, 26)",15.07325352126215
"(16, 22, 26)",15.07325352126215
"(18, 22, 26)",15.07325352126215
"(22, 26, 33)",15.07325352126215
"(22, 26, 41)",15.07325352126215
"(9, 21, 22)",15.073234533816368
"(4, 42, 43)",15.073118944932295
"(17, 47, 49)",15.070409687038488
"(2, 3, 42)",15.070034216195
"(2, 9, 25)",15.069431225026612
"(8, 22, 39)",15.06878799571806
"(6, 15, 17)",15.06837669633494
"(26, 31, 42)",15.065492119577526
"(19, 25, 27)",15.065388460940788
"(9, 19, 47)",15.065253509516426
"(7, 15, 19)",15.064520806222006
"(3, 5, 31)",15.064453937316763
"(4, 30, 47)",15.06428975026863
"(27, 46, 47)",15.064118737743376
"(9, 26, 30)",15.063431890582276
"(25, 38, 45)",15.057860181929437
"(7, 17, 44)",15.054843982611203
"(3, 29, 38)",15.05034992631768
"(26, 40)",15.050121438254589
"(17, 25, 49)",15.049067170259764
"(2, 19, 47)",15.04565806521538
"(3, 39, 43)",15.045127768025036
"(3, 19, 42)",15.044513983906091
"(9, 19, 25)",15.043910992737704
"(4, 25, 30)",15.042947233489908
"(9, 46, 47)",15.042641269540292
"(7, 15, 46)",15.041908566245873
"(5, 7)",15.041900009207282
"(3, 24, 35)",15.04138379836036
"(14, 20, 35)",15.037817349855747
"(35, 45)",15.033879953189295
"(22, 28, 42)",15.033331057750582
"(19, 32, 38)",15.033047472014427
"(19, 21, 22)",15.028118857226412
"(17, 21, 42)",15.027545115652234
"(5, 34, 40)",15.02493897193984
"(2, 19, 25)",15.024315548436658
"(2, 46, 47)",15.023045825239246
"(27, 39)",15.021474175387569
"(4, 22, 29)",15.019045198059352
"(19, 26, 30)",15.018316213992318
"(1, 29, 40)",15.016950400454462
"(21, 38, 48)",15.015062741637507
"(27, 30, 44)",15.012532200743234
"(32, 38, 46)",15.010435232038294
"(0, 15, 42)",15.009979445256649
"(11, 15, 42)",15.009979445256649
"(12, 15, 42)",15.009979445256649
"(15, 18, 42)",15.009979445256649
"(15, 33, 42)",15.009979445256649
"(15, 41, 42)",15.009979445256649
"(5, 8, 36)",15.008948001515684
"(5, 23, 42)",15.00760419083999
"(15, 30, 49)",15.005887733673013
"(8, 17, 47)",15.005744905052403
"(21, 22, 46)",15.00550661725028
"(20, 21, 39)",15.00371641687888
"(5, 17, 45)",15.00031251033858
"(4, 42, 48)",15.000153140058856
"(19, 46, 47)",14.997525592950335
"(15, 32, 40)",14.99616881088106
"(26, 30, 46)",14.995703974016184
"(31, 42, 44)",14.993114961535401
"(20, 35, 43)",14.991296557938457
"(9, 30, 44)",14.99105473254015
"(8, 38)",14.989799536496555
"(23, 34, 35)",14.985806587026916
"(8, 17, 25)",14.984402388273681
"(21, 28)",14.979862790453145
"(24, 26, 28)",14.979177933483367
"(4, 14)",14.977133290445462
"(8, 21, 34)",14.976501795521926
"(1, 10, 43)",14.975979166533886
"(1, 11, 43)",14.975979166533886
"(1, 12, 43)",14.975979166533886
"(1, 16, 43)",14.975979166533886
"(1, 33, 43)",14.975979166533886
"(1, 41, 43)",14.975979166533886
"(15, 23, 27)",14.97590059249757
"(20, 38, 42)",14.974883976273675
"(17, 32, 39)",14.973177825274663
"(3, 39, 48)",14.972161963151596
"(17, 23, 26)",14.97200778213585
"(21, 25, 36)",14.965956887875127
"(3, 20, 21)",14.965623218767021
"(29, 42, 47)",14.964645521451335
"(3, 27)",14.96433437821978
"(5, 13, 39)",14.961235199548147
"(2, 39)",14.959864806631371
"(35, 38, 40)",14.956571898302858
"(14, 32, 47)",14.956384445072459
"(9, 15, 23)",14.954423124294484
"(3, 10, 43)",14.952351235322734
"(14, 15, 45)",14.947691736092395
"(20, 28, 47)",14.946459268311571
"(5, 29, 43)",14.946238763940467
"(25, 29, 42)",14.943303004672613
"(23, 25, 47)",14.942812866599603
"(17, 22, 42)",14.939416769881442
"(4, 20, 32)",14.939247105296708
"(3, 17, 32)",14.935084627162801
"(2, 15, 23)",14.934827679993438
"(0, 4, 35)",14.934745661701479
"(4, 10, 35)",14.934745661701479
"(4, 11, 35)",14.934745661701479
"(4, 12, 35)",14.934745661701479
"(4, 18, 35)",14.934745661701479
"(4, 33, 35)",14.934745661701479
"(4, 35, 41)",14.934745661701479
"(3, 9)",14.932118175915154
"(22, 38, 48)",14.926934395866713
"(20, 25, 28)",14.925116751532848
"(13, 26, 42)",14.92418018369705
"(30, 44, 46)",14.923326815974061
"(3, 5, 13)",14.923142001436288
"(5, 31, 34)",14.922132589461695
"(19, 39)",14.921584458198009
"(5, 24, 42)",14.920860054318366
"(20, 35, 48)",14.918330753065018
"(4, 34, 36)",14.915772860086477
"(1, 29, 31)",14.914144017976318
"(3, 14, 34)",14.911234013975399
"(32, 43, 47)",14.90986365315517
"(15, 19, 23)",14.90930744770453
"(4, 43)",14.907352102569526
"(10, 21, 32)",14.90732051171511
"(24, 28, 44)",14.906800775441244
"(34, 39, 43)",14.902806420169968
"(2, 3)",14.902725009463582
"(6, 26, 28)",14.901487263848562
"(15, 43, 45)",14.901170944175105
"(17, 23, 44)",14.899630624093728
"(22, 36, 47)",14.899171058883056
"(24, 34, 35)",14.899062450505292
"(26, 31)",14.895911864537373
"(4, 28, 49)",14.894645855154621
"(15, 31, 32)",14.893362428402916
"(15, 24, 27)",14.889156455975947
"(8, 22, 34)",14.888373449751132
"(39, 46)",14.887666098233808
"(15, 23, 46)",14.886695207728394
"(17, 24, 26)",14.885263645614227
"(3, 10, 48)",14.879385430449293
"(22, 25, 36)",14.877828542104336
"(7, 26, 27)",14.870310230659527
"(9, 15, 24)",14.86767898777286
"(20, 44, 45)",14.867051637672004
"(3, 34, 43)",14.864713222058109
"(3, 19)",14.86444466103022
"(4, 9, 27)",14.86216853455646
"(29, 36, 44)",14.859875051168354
"(5, 20, 36)",14.855748076905712
"(31, 35, 38)",14.853765515824712
"(13, 42, 44)",14.851803025654927
"(4, 7, 47)",14.849690622142795
"(7, 9, 26)",14.848832762456441
"(2, 15, 24)",14.848083543471814
"(22, 28)",14.847670271796956
"(37, 38, 42)",14.845776961792671
"(5, 6, 42)",14.84316938468356
"(2, 4, 27)",14.842573090255414
"(17, 21)",14.838991358649436
"(27, 28, 38)",14.837174660069326
"(32, 47, 48)",14.83689784828173
"(29, 35, 49)",14.83100972130055
"(3, 46)",14.830526301066019
"(34, 39, 48)",14.82984061529653
"(2, 7, 26)",14.829237318155393
"(6, 28, 44)",14.829110105806436
"(4, 7, 25)",14.828348105364075
"(15, 45, 48)",14.828205139301666
"(5, 21, 40)",14.82678739675421
"(20, 21, 34)",14.823301870911953
"(15, 19, 24)",14.822563311182906
"(2, 4, 9)",14.82109562205233
"(10, 22, 32)",14.819192165944317
"(4, 19, 27)",14.817052857966505
"(27, 47, 49)",14.813498777044686
"(17, 24, 44)",14.812886487572104
"(0, 15)",14.812642853056058
"(11, 15)",14.812642853056058
"(12, 15)",14.812642853056058
"(15, 18)",14.812642853056058
"(15, 33)",14.812642853056058
"(15, 41)",14.812642853056058
"(6, 15, 27)",14.811465786341138
"(4, 32, 37)",14.810140090815704
"(39, 42, 49)",14.809374981343122
"(5, 23)",14.80907997143107
"(6, 17, 26)",14.807572975979422
"(7, 19, 26)",14.803717085866484
"(4, 17, 49)",14.800731567285482
"(15, 24, 46)",14.79995107120677
"(7, 27, 44)",14.7979330726174
"(4, 48)",14.797903395259366
"(4, 9, 19)",14.795575389763421
"(4, 27, 46)",14.794440617990372
"(17, 32, 34)",14.792763279307735
"(25, 27, 49)",14.792156260265962
"(9, 47, 49)",14.792021308841601
"(3, 34, 48)",14.79174741718467
"(7, 15, 49)",14.79128860554718
"(6, 9, 15)",14.789988318138054
"(15, 20, 30)",14.788023027076957
"(21, 23, 35)",14.787655011841284
"(31, 44)",14.787346127474187
"(22, 37, 39)",14.786481056627082
"(0, 5, 39)",14.786230740752226
"(5, 10, 39)",14.786230740752226
"(5, 11, 39)",14.786230740752226
"(5, 12, 39)",14.786230740752226
"(5, 16, 39)",14.786230740752226
"(5, 18, 39)",14.786230740752226
"(5, 33, 39)",14.786230740752226
"(5, 39, 41)",14.786230740752226
"(7, 26, 46)",14.78110484589035
"(5, 13, 34)",14.78082065358122
"(6, 25, 47)",14.778378060443172
"(7, 9, 44)",14.776455604414316
"(2, 4, 19)",14.775979945462375
"(4, 9, 46)",14.772963149787287
"(1, 13, 29)",14.772832082095842
"(2, 47, 49)",14.772425864540551
"(9, 25, 49)",14.770678792062878
"(21, 27, 42)",14.770634205658432
"(2, 6, 15)",14.770392873837007
"(20, 38)",14.759999649581598
"(22, 35, 44)",14.757780249470931
"(2, 7, 44)",14.75686016011327
"(32, 42)",14.75525251236264
"(21, 22, 49)",14.754886656551587
"(2, 4, 46)",14.75336770548624
"(13, 15, 32)",14.75205049252244
"(2, 25, 49)",14.751083347761831
"(27, 34)",14.750852356437179
"(0, 26, 42)",14.749175724901129
"(10, 26, 42)",14.749175724901129
"(11, 26, 42)",14.749175724901129
"(12, 26, 42)",14.749175724901129
"(16, 26, 42)",14.749175724901129
"(18, 26, 42)",14.749175724901129
"(26, 33, 42)",14.749175724901129
"(26, 41, 42)",14.749175724901129
"(9, 21, 42)",14.749156737455348
"(8, 27, 47)",14.7488339950586
"(3, 22, 37)",14.748387858515223
"(0, 3, 5)",14.748137542640366
"(3, 5, 11)",14.748137542640366
"(3, 5, 12)",14.748137542640366
"(3, 5, 16)",14.748137542640366
"(3, 5, 18)",14.748137542640366
"(3, 5, 33)",14.748137542640366
"(28, 38, 46)",14.74796927530015
"(19, 47, 49)",14.746905632251643
"(26, 30, 49)",14.745084013317491
"(6, 15, 19)",14.744872641548099
"(8, 39, 42)",14.744710199357039
"(29, 47)",14.744641967348088
"(17, 27, 38)",14.743260372200186
"(14, 35, 43)",14.738755777961202
"(37, 44, 45)",14.737944623191
"(26, 32, 40)",14.73536509052554
"(6, 17, 44)",14.735195817937296
"(15, 28, 40)",14.733702854142916
"(4, 19, 46)",14.727847473197333
"(8, 25, 27)",14.727491478279877
"(8, 9, 47)",14.727356526855516
"(5, 36, 37)",14.726641062424708
"(7, 8, 15)",14.726623823561095
"(19, 25, 49)",14.725563115472923
"(32, 35, 45)",14.724537433815344
"(46, 47, 49)",14.72429339227551
"(5, 21, 31)",14.723981014276065
"(6, 15, 46)",14.722260401571965
"(5, 9, 45)",14.721924132141693
"(9, 17, 38)",14.721782903997102
"(9, 34)",14.718636154132552
"(4, 21, 36)",14.717621284900844
"(27, 32, 39)",14.71626691528086
"(23, 26, 27)",14.715096872142048
"(3, 14, 21)",14.713082438789769
"(25, 29)",14.712628192180004
"(13, 35, 38)",14.712453579944238
"(17, 28, 39)",14.710711868536519
"(7, 44, 46)",14.708727687848228
"(17, 22)",14.706798839993246
"(8, 9, 25)",14.706014010076794
"(21, 39, 43)",14.704654844984336
"(19, 21, 42)",14.704041060865391
"(2, 5, 45)",14.702328687840645
"(21, 24, 35)",14.70091087531966
"(36, 38, 39)",14.69889086550024
"(39, 45, 47)",14.69582899718155
"(8, 32, 38)",14.69515048935352
"(4, 29, 42)",14.69496740169833
"(4, 23, 47)",14.69447726362532
"(14, 28, 47)",14.693918488334315
"(9, 23, 26)",14.693619403938964
"(8, 21, 22)",14.690221874565502
"(2, 34)",14.68924298768098
"(4, 14, 32)",14.686706325319456
"(13, 26)",14.683943960716661
"(22, 27, 42)",14.68250585988764
"(8, 19, 47)",14.68224085026556
"(5, 28, 30)",14.682017309215027
"(5, 24)",14.678963766648632
"(3, 27, 32)",14.678173717168999
"(5, 19, 45)",14.676808455551734
"(0, 42, 44)",14.676798566859004
"(10, 42, 44)",14.676798566859004
"(11, 42, 44)",14.676798566859004
"(12, 42, 44)",14.676798566859004
"(16, 42, 44)",14.676798566859004
"(18, 42, 44)",14.676798566859004
"(33, 42, 44)",14.676798566859004
"(41, 42, 44)",14.676798566859004
"(4, 20, 28)",14.676781148558565
"(17, 19, 38)",14.676667227407144
"(2, 32, 39)",14.675194002776728
"(25, 39, 45)",14.674486480402829
"(2, 23, 26)",14.674023959637918
"(4, 23, 25)",14.673134746846598
"(30, 44, 49)",14.672706855275369
"(3, 17, 28)",14.672618670424658
"(14, 25, 28)",14.672575971555595
"(30, 38, 47)",14.666993209715466
"(3, 29, 39)",14.666976224791071
"(3, 21, 43)",14.666561646872477
"(14, 35, 48)",14.665789973087762
"(9, 22, 42)",14.661028391684555
"(8, 19, 25)",14.660898333486838
"(3, 36, 38)",14.66079766738838
"(8, 46, 47)",14.659628610289426
"(3, 45, 47)",14.657735799069691
"(3, 9, 32)",14.656696248965915
"(19, 34)",14.650962639247616
"(19, 32, 39)",14.64967377048782
"(19, 23, 26)",14.64850372734901
"(28, 43, 47)",14.647397696417027
"(25, 30, 38)",14.645650692936744
"(23, 27, 44)",14.642719714099925
"(2, 22, 42)",14.641432947383507
"(4, 32, 43)",14.640185533402164
"(15, 17, 40)",14.639788566273776
"(2, 3, 32)",14.637100804664868
"(3, 25, 45)",14.63639328229097
"(15, 23, 49)",14.636075247029702
"(5, 22, 31)",14.63585266850527
"(26, 31, 32)",14.632558708047394
"(21, 39, 48)",14.631689040110896
"(15, 28, 31)",14.630896471664771
"(4, 22, 36)",14.629492939130053
"(24, 26, 27)",14.628352735620425
"(1, 36, 40)",14.627398141525163
"(32, 39, 46)",14.627061530511686
"(25, 28, 43)",14.626055179638303
"(23, 26, 46)",14.625891487372876
"(3, 14, 22)",14.624954093018975
"(1, 34, 38)",14.623971115066455
"(22, 29, 38)",14.621748657506188
"(9, 23, 44)",14.621242245896841
"(35, 43, 48)",14.619269181170473
"(34, 46)",14.617044279283416
"(22, 39, 43)",14.616526499213544
"(19, 22, 42)",14.615912715094597
"(14, 44, 45)",14.61451085769475
"(20, 29, 35)",14.613145014704493
"(3, 19, 32)",14.61158057237596
"(4, 24, 47)",14.607733127103696
"(9, 24, 26)",14.60687526741734
"(0, 5, 34)",14.605816194785298
"(5, 12, 34)",14.605816194785298
"(5, 16, 34)",14.605816194785298
"(5, 18, 34)",14.605816194785298
"(5, 33, 34)",14.605816194785298
"(5, 34, 41)",14.605816194785298
"(38, 42, 48)",14.602856599505692
"(2, 23, 44)",14.601646801595793
"(14, 17, 47)",14.600004200465175
"(1, 10, 29)",14.59782762329992
"(1, 11, 29)",14.59782762329992
"(1, 12, 29)",14.59782762329992
"(1, 16, 29)",14.59782762329992
"(1, 18, 29)",14.59782762329992
"(1, 29, 41)",14.59782762329992
"(20, 27, 47)",14.595634070448629
"(17, 21, 32)",14.594611704122105
"(3, 21, 48)",14.593595841999036
"(20, 39, 42)",14.591510274747067
"(3, 32, 46)",14.588968332399826
"(5, 17, 30)",14.588103021345887
"(2, 24, 26)",14.587279823116294
"(5, 13, 21)",14.58266907839559
"(14, 17, 25)",14.578661683686455
"(3, 22, 43)",14.578433301101684
"(11, 15, 32)",14.577046033726518
"(12, 15, 32)",14.577046033726518
"(15, 18, 32)",14.577046033726518
"(15, 32, 33)",14.577046033726518
"(15, 32, 41)",14.577046033726518
"(13, 44)",14.575378223653473
"(36, 42, 47)",14.575093262522035
"(28, 47, 48)",14.574431891543586
"(20, 25, 27)",14.574291553669905
"(3, 10, 29)",14.574199692088769
"(9, 20, 47)",14.574156602245544
"(7, 15, 20)",14.573423898951123
"(35, 39, 40)",14.573198196776248
"(14, 21, 34)",14.5707610909347
"(43, 44, 45)",14.56799006577746
"(4, 32, 48)",14.567219728528723
"(37, 38)",14.56633912786009
"(5, 6)",14.562427762196423
"(19, 24, 26)",14.561759590827386
"(31, 32, 44)",14.560181550005272
"(5, 36, 43)",14.556686505011168
"(24, 27, 44)",14.555975577578302
"(2, 20, 47)",14.554561157944496
"(25, 36, 42)",14.553750745743313
"(23, 44, 46)",14.55351432933075
"(17, 43, 47)",14.553483408547887
"(3, 20, 42)",14.553417076635208
"(25, 28, 48)",14.553089374764863
"(9, 20, 25)",14.55281408546682
"(6, 26, 27)",14.55066206598562
"(15, 24, 49)",14.549331110508078
"(4, 28, 37)",14.54767413407756
"(4, 27, 49)",14.543820657291679
"(22, 39, 48)",14.543560694340105
"(20, 32, 38)",14.541950564743544
"(5, 29, 33)",14.54158170170706
"(24, 26, 46)",14.539147350851252
"(0, 35, 38)",14.537449121148317
"(10, 35, 38)",14.537449121148317
"(11, 35, 38)",14.537449121148317
"(12, 35, 38)",14.537449121148317
"(18, 35, 38)",14.537449121148317
"(33, 35, 38)",14.537449121148317
"(35, 38, 41)",14.537449121148317
"(15, 17, 31)",14.536982183795631
"(27, 32, 34)",14.535852369313933
"(9, 24, 44)",14.534498109375217
"(2, 20, 25)",14.533218641165774
"(17, 25, 43)",14.532140891769163
"(29, 32, 47)",14.531712109921205
"(7, 26, 49)",14.530484885191658
"(17, 28, 34)",14.530297322569592
"(4, 6, 47)",14.53004245746889
"(6, 9, 26)",14.529184597782535
"(19, 20, 47)",14.529040925655586
"(20, 26, 30)",14.527219306721436
"(1, 31, 36)",14.52459175904702
"(21, 34, 43)",14.52424029901741
"(15, 29, 45)",14.52301940094114
"(4, 9, 49)",14.522343189088595
"(34, 45, 47)",14.515414451214623
"(2, 24, 44)",14.51490266507417
"(9, 32, 34)",14.514374901110848
"(39, 49)",14.51173615718577
"(2, 6, 26)",14.509589153481487
"(4, 6, 25)",14.508699940690168
"(19, 20, 25)",14.507698408876866
"(17, 22, 32)",14.50648335835131
"(20, 46, 47)",14.506428685679452
"(3, 22, 48)",14.505467496228245
"(2, 4, 49)",14.502747744787548
"(28, 38, 49)",14.497349314601458
"(10, 32, 42)",14.495114369583296
"(44, 45, 48)",14.495024260904021
"(2, 32, 34)",14.4947794568098
"(5, 13, 22)",14.494540732624795
"(25, 34, 45)",14.494071934435901
"(13, 26, 32)",14.491246772166921
"(13, 15, 28)",14.489584535784296
"(15, 30, 43)",14.488961455182412
"(8, 15, 24)",14.484666328521994
"(6, 19, 26)",14.484068921192577
"(14, 22, 34)",14.482632745163906
"(17, 47, 48)",14.480517603674446
"(6, 27, 44)",14.478284907943493
"(4, 19, 49)",14.47722751249864
"(26, 28, 40)",14.472899133787397
"(6, 15, 49)",14.471640440873273
"(31, 35, 39)",14.470391814298104
"(19, 32, 34)",14.469259224520892
"(5, 7, 28)",14.467418181089194
"(24, 44, 46)",14.466770192809125
"(7, 8, 26)",14.465820103205575
"(9, 27, 38)",14.4648719940033
"(37, 39, 42)",14.462403260266063
"(28, 35, 45)",14.4620714770772
"(6, 26, 46)",14.461456681216443
"(17, 25, 48)",14.459175086895723
"(7, 44, 49)",14.458107727149535
"(6, 9, 44)",14.456807439740409
"(20, 30, 44)",14.454842148679312
"(4, 46, 49)",14.454615272522506
"(27, 28, 39)",14.453800958542717
"(4, 17, 37)",14.45375984620842
"(21, 27)",14.453624993658732
"(7, 38, 47)",14.452394081589633
"(21, 34, 48)",14.45127449414397
"(32, 34, 46)",14.44664698454476
"(2, 6, 44)",14.437211995439363
"(22, 34, 43)",14.436111953246616
"(1, 5, 44)",14.433308794752906
"(8, 28, 38)",14.432684532615376
"(3, 31, 35)",14.432298616186245
"(7, 25, 38)",14.431051564810911
"(21, 42, 49)",14.430808860190567
"(4, 39, 45)",14.426150877428546
"(3, 37, 42)",14.424310062154204
"(4, 14, 28)",14.424240368581312
"(0, 26)",14.421437272522777
"(10, 26)",14.421437272522777
"(11, 26)",14.421437272522777
"(12, 26)",14.421437272522777
"(16, 26)",14.421437272522777
"(18, 26)",14.421437272522777
"(26, 33)",14.421437272522777
"(26, 41)",14.421437272522777
"(9, 21)",14.421408791354105
"(19, 27, 38)",14.419756317413341
"(13, 32, 44)",14.418869614124796
"(15, 20, 23)",14.418210540433646
"(15, 30, 48)",14.415995650308972
"(3, 27, 28)",14.415707760430855
"(8, 39)",14.414738984206643
"(5, 40, 42)",14.414581254622394
"(32, 37, 38)",14.41284355026254
"(2, 28, 39)",14.412728046038584
"(8, 47, 49)",14.409008649590731
"(0, 5, 21)",14.407664619599668
"(5, 10, 21)",14.407664619599668
"(5, 11, 21)",14.407664619599668
"(5, 12, 21)",14.407664619599668
"(5, 16, 21)",14.407664619599668
"(5, 18, 21)",14.407664619599668
"(5, 21, 33)",14.407664619599668
"(5, 21, 41)",14.407664619599668
"(6, 8, 15)",14.406975658887188
"(5, 45, 49)",14.40357625487691
"(17, 38, 49)",14.403435026732318
"(9, 19, 38)",14.398278849210257
"(27, 38, 46)",14.397144077437208
"(13, 15, 17)",14.395670247915156
"(34, 35, 40)",14.39278365080932
"(6, 44, 46)",14.38907952317432
"(8, 25, 49)",14.387666132812011
"(1, 13, 36)",14.383279823166543
"(15, 27, 40)",14.382877656279973
"(17, 26, 40)",14.378984845918257
"(4, 28, 43)",14.37771957666402
"(9, 38, 46)",14.375666609234123
"(1, 3, 49)",14.375491398114951
"(23, 35, 42)",14.375448869709471
"(23, 26, 49)",14.375271526674183
"(2, 3, 28)",14.374634847926725
"(5, 7, 17)",14.373503893220054
"(26, 28, 31)",14.370092751309253
"(17, 35, 45)",14.36815718920806
"(8, 21, 42)",14.366144078204481
"(8, 30, 35)",14.365705397269858
"(28, 39, 46)",14.364595573773542
"(22, 34, 48)",14.363146148373175
"(28, 42)",14.361553577255425
"(9, 15, 40)",14.361400188076889
"(17, 27, 39)",14.359886670673577
"(1, 5, 27)",14.35690392977782
"(19, 21)",14.35373527646917
"(25, 40, 47)",14.349789930382006
"(14, 27, 47)",14.343093290471373
"(22, 42, 49)",14.342680514419772
"(2, 15, 40)",14.341804743775842
"(4, 29)",14.34012478771858
"(5, 8, 45)",14.338911472890825
"(8, 17, 38)",14.338770244746236
"(21, 27, 32)",14.337700794128303
"(17, 21, 28)",14.332145747383962
"(15, 20, 24)",14.331466403912023
"(19, 38, 46)",14.330550932644169
"(4, 14, 17)",14.330326080712172
"(13, 35, 39)",14.329079878417629
"(3, 28, 46)",14.326502375661683
"(4, 20, 27)",14.325955950695622
"(30, 37, 44)",14.325735134198306
"(3, 17, 27)",14.321793472561716
"(14, 25, 27)",14.321750773692653
"(9, 14, 47)",14.321615822268289
"(22, 27)",14.321432475002542
"(7, 14, 15)",14.320883118973867
"(21, 36, 38)",14.320324744347683
"(21, 46)",14.31981691650497
"(0, 5, 22)",14.319536273828874
"(5, 10, 22)",14.319536273828874
"(5, 11, 22)",14.319536273828874
"(5, 12, 22)",14.319536273828874
"(5, 16, 22)",14.319536273828874
"(5, 18, 22)",14.319536273828874
"(5, 22, 33)",14.319536273828874
"(5, 22, 41)",14.319536273828874
"(2, 17, 39)",14.318813758169444
"(15, 19, 40)",14.316284511486934
"(11, 26, 32)",14.316242313371
"(12, 26, 32)",14.316242313371
"(16, 26, 32)",14.316242313371
"(18, 26, 32)",14.316242313371
"(26, 32, 33)",14.316242313371
"(26, 32, 41)",14.316242313371
"(9, 21, 32)",14.316223325925218
"(0, 15, 28)",14.314580076988374
"(11, 15, 28)",14.314580076988374
"(12, 15, 28)",14.314580076988374
"(15, 18, 28)",14.314580076988374
"(15, 28, 33)",14.314580076988374
"(15, 28, 41)",14.314580076988374
"(29, 35, 43)",14.314083442809949
"(0, 44)",14.31287153545959
"(10, 44)",14.31287153545959
"(11, 44)",14.31287153545959
"(12, 44)",14.31287153545959
"(16, 44)",14.31287153545959
"(18, 44)",14.31287153545959
"(33, 44)",14.31287153545959
"(41, 44)",14.31287153545959
"(7, 20, 26)",14.312620178595601
"(8, 32, 39)",14.31177678782691
"(5, 31, 42)",14.31177487214425
"(5, 9, 30)",14.309714643149
"(4, 36, 42)",14.30541514276903
"(4, 28, 48)",14.30475377179058
"(4, 9, 20)",14.304478482492538
"(23, 44, 49)",14.302894368632057
"(2, 14, 47)",14.302020377967242
"(3, 14, 42)",14.300876296657954
"(3, 9, 17)",14.300316004358631
"(9, 14, 25)",14.300273305489569
"(28, 31, 44)",14.297715593267128
"(29, 38, 42)",14.297670861145168
"(23, 38, 47)",14.297180723072156
"(27, 43, 47)",14.296572498554085
"(21, 25, 45)",14.29592035925027
"(1, 7, 30)",14.293388418642685
"(17, 19, 39)",14.293293525880536
"(39, 42, 43)",14.292448702852523
"(3, 13, 35)",14.290986680305771
"(31, 34, 35)",14.289977268331178
"(9, 22)",14.289216272697915
"(24, 35, 42)",14.288704733187847
"(24, 26, 49)",14.28852739015256
"(2, 4, 20)",14.284883038191492
"(14, 21, 22)",14.284481169978276
"(4, 17, 43)",14.28380528879488
"(30, 39, 47)",14.283619508188858
"(2, 3, 17)",14.280720560057585
"(2, 14, 25)",14.28067786118852
"(20, 28, 38)",14.279484608005403
"(8, 22, 42)",14.278015732433687
"(3, 36, 39)",14.277423965861772
"(14, 19, 47)",14.276500145678334
"(17, 26, 31)",14.276178463440113
"(23, 25, 38)",14.275838206293436
"(25, 27, 43)",14.275229981775361
"(9, 43, 47)",14.275095030351
"(7, 15, 43)",14.27436232705658
"(27, 28, 34)",14.273386412575789
"(1, 7, 35)",14.271591586866757
"(19, 21, 32)",14.27110764933526
"(28, 29, 47)",14.269246153183062
"(1, 4, 15)",14.267170535274786
"(5, 19, 30)",14.264598966559042
"(25, 30, 39)",14.262276991410136
"(4, 29, 32)",14.262033990168199
"(2, 22)",14.259823106246344
"(4, 19, 20)",14.259362805902583
"(9, 15, 31)",14.258593805598744
