Combi,k_eff
"(9, 30, 46)",13.52990479758821
"(8, 37, 39)",13.525890644796545
"(8, 14, 38)",13.522829096096748
"(15, 21, 43)",13.521728776110454
"(11, 22, 25)",13.520687498479099
"(22, 32, 37)",13.519040131062928
"(38, 40, 45)",13.517534079964095
"(7, 8, 26)",13.515004632747843
"(11, 29)",13.51342262939044
"(11, 23)",13.510139789057277
"(12, 14, 49)",13.510107369716977
"(2, 37, 45)",13.50983454301435
"(5, 37, 45)",13.50983454301435
"(6, 37, 45)",13.50983454301435
"(13, 37, 45)",13.50983454301435
"(19, 37, 45)",13.50983454301435
"(20, 37, 45)",13.50983454301435
"(24, 37, 45)",13.50983454301435
"(27, 37, 45)",13.50983454301435
"(28, 37, 45)",13.50983454301435
"(31, 37, 45)",13.50983454301435
"(33, 37, 45)",13.50983454301435
"(37, 42, 45)",13.50983454301435
"(8, 32, 39)",13.509624925339995
"(12, 34, 48)",13.508501724411456
"(3, 26, 39)",13.502882829912222
"(11, 28, 34)",13.500818205943364
"(10, 29, 37)",13.500225941711077
"(1, 15, 29)",13.498740759111538
"(10, 23, 37)",13.498037381488968
"(1, 15, 23)",13.496552198889429
"(0, 35)",13.49610077297067
"(2, 35)",13.49610077297067
"(5, 35)",13.49610077297067
"(6, 35)",13.49610077297067
"(13, 35)",13.49610077297067
"(19, 35)",13.49610077297067
"(20, 35)",13.49610077297067
"(24, 35)",13.49610077297067
"(27, 35)",13.49610077297067
"(28, 35)",13.49610077297067
"(31, 35)",13.49610077297067
"(33, 35)",13.49610077297067
"(35, 42)",13.49610077297067
"(35, 47)",13.49610077297067
"(35, 36, 38)",13.49550103211685
"(0, 32, 45)",13.4935688235578
"(2, 32, 45)",13.4935688235578
"(5, 32, 45)",13.4935688235578
"(6, 32, 45)",13.4935688235578
"(13, 32, 45)",13.4935688235578
"(19, 32, 45)",13.4935688235578
"(20, 32, 45)",13.4935688235578
"(27, 32, 45)",13.4935688235578
"(28, 32, 45)",13.4935688235578
"(31, 32, 45)",13.4935688235578
"(32, 33, 45)",13.4935688235578
"(1, 26, 45)",13.491863734139327
"(38, 45, 49)",13.49128733912089
"(11, 40, 44)",13.487773868955301
"(30, 43, 44)",13.486853291816853
"(21, 34, 45)",13.486087948787326
"(3, 37, 38)",13.484789548536723
"(10, 29, 32)",13.483960222254527
"(10, 40, 46)",13.483176575275658
"(11, 36, 46)",13.482300033011533
"(10, 23, 32)",13.481771662032418
"(29, 36)",13.481055050223553
"(21, 25)",13.480741332990469
"(23, 36)",13.47777220989039
"(12, 39, 45)",13.476600658181514
"(4, 25, 41)",13.472940169672508
"(1, 3, 10)",13.472337429232851
"(4, 44)",13.471525203261304
"(26, 37, 46)",13.469958348754762
"(3, 32, 38)",13.468523829080173
"(0, 11, 48)",13.4684295757835
"(2, 11, 48)",13.4684295757835
"(6, 11, 48)",13.4684295757835
"(11, 13, 48)",13.4684295757835
"(11, 19, 48)",13.4684295757835
"(11, 20, 48)",13.4684295757835
"(11, 27, 48)",13.4684295757835
"(11, 47, 48)",13.4684295757835
"(15, 39, 40)",13.467339656643542
"(36, 40, 44)",13.466195482844046
"(9, 16, 40)",13.465722606716927
"(17, 18, 35)",13.464464060594661
"(11, 44, 49)",13.461527128112097
"(10, 46, 49)",13.456929834432453
"(0, 14, 15)",13.456578570994001
"(5, 14, 15)",13.456578570994001
"(6, 14, 15)",13.456578570994001
"(14, 15, 20)",13.456578570994001
"(14, 15, 24)",13.456578570994001
"(14, 15, 27)",13.456578570994001
"(14, 15, 28)",13.456578570994001
"(14, 15, 33)",13.456578570994001
"(14, 15, 42)",13.456578570994001
"(14, 15, 47)",13.456578570994001
"(18, 30)",13.45525961240462
"(4, 8, 9)",13.454278426271685
"(7, 30)",13.454255403621978
"(26, 32, 46)",13.453692629298214
"(41, 44)",13.451935029722051
"(0, 16, 30)",13.44986907263264
"(6, 16, 30)",13.44986907263264
"(13, 16, 30)",13.44986907263264
"(16, 20, 30)",13.44986907263264
"(16, 24, 30)",13.44986907263264
"(16, 27, 30)",13.44986907263264
"(16, 30, 31)",13.44986907263264
"(16, 30, 33)",13.44986907263264
"(16, 30, 42)",13.44986907263264
"(15, 34, 44)",13.448070478017076
"(0, 36, 48)",13.446851189672243
"(2, 36, 48)",13.446851189672243
"(6, 36, 48)",13.446851189672243
"(13, 36, 48)",13.446851189672243
"(19, 36, 48)",13.446851189672243
"(27, 36, 48)",13.446851189672243
"(31, 36, 48)",13.446851189672243
"(33, 36, 48)",13.446851189672243
"(36, 42, 48)",13.446851189672243
"(8, 11, 17)",13.442072429312967
"(8, 9, 41)",13.441218310578847
"(15, 39, 49)",13.441092915800336
"(10, 14, 26)",13.440092944718518
"(36, 44, 49)",13.43994874200084
"(9, 16, 49)",13.439475865873721
"(11, 16, 43)",13.438775651113055
"(4, 22, 25)",13.435734755658782
"(17, 30, 46)",13.432746057809176
"(11, 29, 40)",13.430752743554407
"(11, 23, 40)",13.428564183332298
"(23, 30, 43)",13.427643606193847
"(1, 15, 37)",13.423576029443275
"(22, 25, 41)",13.422674639965944
"(15, 26, 43)",13.419813154967102
"(16, 36, 43)",13.4171972650018
"(29, 36, 40)",13.40917435744315
"(10, 32, 37)",13.408795492586265
"(1, 15, 32)",13.407310309986725
"(23, 36, 40)",13.406985797221042
"(21, 29, 44)",13.406173082242479
"(11, 29, 49)",13.404506002711202
"(21, 23, 44)",13.40398452202037
"(4, 40, 44)",13.402821126134985
"(11, 23, 49)",13.402317442489093
"(11, 37)",13.400675534888046
"(12, 15, 18)",13.39809641395852
"(7, 12, 15)",13.397426941436759
"(22, 44)",13.396126908701461
"(1, 16, 25)",13.394000103180826
"(0, 35, 49)",13.392958098431356
"(2, 35, 49)",13.392958098431356
"(5, 35, 49)",13.392958098431356
"(6, 35, 49)",13.392958098431356
"(13, 35, 49)",13.392958098431356
"(19, 35, 49)",13.392958098431356
"(20, 35, 49)",13.392958098431356
"(24, 35, 49)",13.392958098431356
"(27, 35, 49)",13.392958098431356
"(28, 35, 49)",13.392958098431356
"(31, 35, 49)",13.392958098431356
"(33, 35, 49)",13.392958098431356
"(35, 42, 49)",13.392958098431356
"(35, 47, 49)",13.392958098431356
"(18, 30, 40)",13.391977398897193
"(7, 30, 40)",13.391307926375434
"(15, 29, 34)",13.391049352616182
"(40, 41, 44)",13.389761010442147
"(15, 23, 34)",13.388860792394073
"(12, 21, 30)",13.387836670039807
"(4, 29)",13.385993515159962
"(36, 41, 46)",13.384287174498379
"(26, 34, 45)",13.384172327643974
"(0, 4, 48)",13.383476832963181
"(2, 4, 48)",13.383476832963181
"(4, 6, 48)",13.383476832963181
"(4, 19, 48)",13.383476832963181
"(4, 20, 48)",13.383476832963181
"(4, 27, 48)",13.383476832963181
"(4, 31, 48)",13.383476832963181
"(4, 33, 48)",13.383476832963181
"(4, 42, 48)",13.383476832963181
"(4, 47, 48)",13.383476832963181
"(29, 36, 49)",13.382927616599945
"(21, 25, 49)",13.382718471777888
"(4, 23)",13.382710674826798
"(22, 35, 38)",13.381861145701226
"(23, 36, 49)",13.380739056377836
"(12, 25, 44)",13.380208743388817
"(4, 44, 49)",13.376574385291779
"(11, 32)",13.376276955703222
"(0, 41, 48)",13.370416717270345
"(2, 41, 48)",13.370416717270345
"(6, 41, 48)",13.370416717270345
"(13, 41, 48)",13.370416717270345
"(19, 41, 48)",13.370416717270345
"(27, 41, 48)",13.370416717270345
"(31, 41, 48)",13.370416717270345
"(33, 41, 48)",13.370416717270345
"(41, 42, 48)",13.370416717270345
"(11, 22, 46)",13.368660146595907
"(36, 37)",13.36830795572116
"(29, 41)",13.366403341620709
"(7, 30, 49)",13.365061185532229
"(41, 44, 49)",13.363514269598943
"(23, 41)",13.363120501287545
"(16, 39, 44)",13.359806870334214
"(15, 17, 34)",13.35972852174827
"(4, 8, 17)",13.357119686492648
"(11, 37, 40)",13.355588013886145
"(4, 16, 43)",13.353822908292738
"(22, 40, 44)",13.35255559642842
"(21, 23, 29)",13.346963396619474
"(4, 29, 40)",13.345800000734089
"(8, 17, 41)",13.344059570799814
"(32, 36)",13.343909376536335
"(4, 23, 40)",13.34361144051198
"(1, 12, 35)",13.342207327241459
"(11, 32, 40)",13.339322294429596
"(30, 32, 43)",13.338401717291145
"(7, 9, 45)",13.33664692243151
"(36, 37, 40)",13.334009627774888
"(0, 22, 48)",13.333211303256618
"(2, 22, 48)",13.333211303256618
"(6, 22, 48)",13.333211303256618
"(13, 22, 48)",13.333211303256618
"(20, 22, 48)",13.333211303256618
"(22, 27, 48)",13.333211303256618
"(22, 31, 48)",13.333211303256618
"(22, 33, 48)",13.333211303256618
"(22, 42, 48)",13.333211303256618
"(22, 47, 48)",13.333211303256618
"(29, 40, 41)",13.332739885041253
"(14, 25, 43)",13.331801008846604
"(21, 37, 44)",13.331008352574216
"(23, 40, 41)",13.330551324819144
"(11, 37, 49)",13.329341273042939
"(25, 26)",13.32786790127544
"(22, 44, 49)",13.326308855585214
"(12, 23, 25)",13.320999057765814
"(4, 29, 49)",13.319553259890883
"(21, 38, 48)",13.319363596352158
"(16, 18, 21)",13.319320096881468
"(7, 16, 21)",13.318650624359707
"(32, 36, 40)",13.317743908318338
"(4, 23, 49)",13.317364699668774
"(15, 34, 37)",13.31588462294792
"(21, 32, 44)",13.314742633117664
"(11, 32, 49)",13.31307555358639
"(11, 12, 14)",13.311593043403768
"(22, 29)",13.310595220600117
"(36, 37, 49)",13.307762886931682
"(22, 23)",13.307312380266954
"(25, 26, 40)",13.30704959147774
"(29, 41, 49)",13.306493144198047
"(23, 41, 49)",13.304304583975938
"(26, 29, 44)",13.304257461099123
"(16, 29, 39)",13.302785744933319
"(23, 26, 44)",13.302068900877014
"(12, 22, 34)",13.301518340303605
"(16, 23, 39)",13.30059718471121
"(15, 32, 34)",13.29961890349137
"(1, 8, 44)",13.299376763505222
"(22, 29, 40)",13.295534471027526
"(0, 3, 44)",13.29433975749592
"(3, 6, 44)",13.29433975749592
"(3, 13, 44)",13.29433975749592
"(3, 20, 44)",13.29433975749592
"(3, 24, 44)",13.29433975749592
"(3, 27, 44)",13.29433975749592
"(3, 28, 44)",13.29433975749592
"(3, 31, 44)",13.29433975749592
"(3, 42, 44)",13.29433975749592
"(22, 23, 40)",13.293345910805417
"(32, 36, 49)",13.291497167475132
"(7, 14, 44)",13.290484638427465
"(12, 14, 36)",13.290014657292511
"(9, 30, 44)",13.28903918026431
"(16, 25, 34)",13.286308696685468
"(12, 26, 30)",13.285921048896455
"(18, 39, 48)",13.282570903426963
"(7, 39, 48)",13.281901430905203
"(25, 26, 49)",13.280802850634535
"(21, 29, 37)",13.27398722717332
"(4, 37)",13.273246420657568
"(21, 23, 37)",13.271798666951211
"(10, 35, 38)",13.271616507224563
"(36, 38, 45)",13.271194626696424
"(22, 41, 46)",13.270647288082753
"(4, 37, 40)",13.270635271065826
"(22, 29, 49)",13.26928773018432
"(22, 23, 49)",13.267099169962211
"(14, 30, 34)",13.265770637404216
"(40,)",13.265412971882345
"(8, 21, 43)",13.265343655103244
"(10, 11, 46)",13.258415508119246
"(21, 29, 32)",13.25772150771677
"(37, 40, 41)",13.25757515537299
"(21, 23, 32)",13.255532947494661
"(37, 41)",13.253656247118315
"(12, 25, 37)",13.24802288831966
"(1, 3, 21)",13.246098714695094
"(23, 26, 29)",13.24504777547612
"(4, 37, 49)",13.24438853022262
"(11, 15, 39)",13.24257858948713
"(1, 8, 29)",13.242355638104327
"(10, 40, 44)",13.242310957951759
"(1, 16, 46)",13.241972751297633
"(11, 36, 44)",13.241434415687632
"(32, 40, 41)",13.241309435916442
"(9, 11, 16)",13.240961539560514
"(1, 8, 23)",13.240167077882218
"(17, 18, 45)",13.240157655174235
"(7, 17, 45)",13.239488182652474
"(0, 3, 29)",13.237318632095025
"(3, 6, 29)",13.237318632095025
"(3, 13, 29)",13.237318632095025
"(3, 20, 29)",13.237318632095025
"(3, 24, 29)",13.237318632095025
"(3, 27, 29)",13.237318632095025
"(3, 28, 29)",13.237318632095025
"(3, 29, 31)",13.237318632095025
"(3, 29, 42)",13.237318632095025
"(10, 36, 46)",13.236837122007987
"(0, 3, 23)",13.235130071872916
"(3, 6, 23)",13.235130071872916
"(3, 13, 23)",13.235130071872916
"(3, 19, 23)",13.235130071872916
"(3, 20, 23)",13.235130071872916
"(3, 23, 24)",13.235130071872916
"(3, 23, 27)",13.235130071872916
"(3, 23, 28)",13.235130071872916
"(3, 23, 31)",13.235130071872916
"(3, 23, 42)",13.235130071872916
"(12, 34, 35)",13.234515920746103
"(7, 14, 29)",13.23346351302657
"(9, 29, 30)",13.232018054863415
"(12, 25, 32)",13.23175716886311
"(37, 41, 49)",13.231328414529784
"(7, 14, 23)",13.23127495280446
"(10, 44)",13.230759950986466
"(9, 23, 30)",13.229829494641306
"(32, 41)",13.22925766793349
"(26, 37, 44)",13.22909273143086
"(12, 44, 46)",13.228181391505625
"(16, 37, 39)",13.227621015265056
"(15, 17, 21)",13.226755924778876
"(4, 12, 14)",13.226640300583448
"(40, 49)",13.226042860617536
"(14, 16, 38)",13.224559466565259
"(0, 10, 48)",13.222966664779955
"(6, 10, 48)",13.222966664779955
"(10, 13, 48)",13.222966664779955
"(10, 19, 48)",13.222966664779955
"(10, 20, 48)",13.222966664779955
"(10, 27, 48)",13.222966664779955
"(10, 31, 48)",13.222966664779955
"(10, 42, 48)",13.222966664779955
"(10, 47, 48)",13.222966664779955
"(9, 15, 26)",13.22199904341456
"(15, 36, 39)",13.221000203375871
"(22, 37, 40)",13.220369741359264
"(9, 16, 36)",13.219383153449256
"(26, 38, 48)",13.217447975208806
"(16, 18, 26)",13.217404475738114
"(7, 16, 26)",13.216735003216353
"(10, 44, 49)",13.216064217108553
"(32, 41, 49)",13.215062695073236
"(14, 21, 26)",13.213854230180761
"(26, 32, 44)",13.212827011974312
"(16, 32, 39)",13.211355295808506
"(8, 39, 40)",13.210954535636331
"(9, 35, 43)",13.209376729063983
"(4, 38, 45)",13.207820269987362
"(22, 32, 40)",13.204104021902713
"(0, 8, 14)",13.200193449986788
"(2, 8, 14)",13.200193449986788
"(5, 8, 14)",13.200193449986788
"(8, 13, 14)",13.200193449986788
"(8, 14, 20)",13.200193449986788
"(8, 14, 24)",13.200193449986788
"(8, 14, 27)",13.200193449986788
"(8, 14, 28)",13.200193449986788
"(8, 14, 33)",13.200193449986788
"(8, 14, 42)",13.200193449986788
"(8, 14, 47)",13.200193449986788
"(3, 5, 11)",13.19945952650712
"(22, 37)",13.197848126097725
"(0, 40, 45)",13.194898433854135
"(5, 40, 45)",13.194898433854135
"(6, 40, 45)",13.194898433854135
"(13, 40, 45)",13.194898433854135
"(19, 40, 45)",13.194898433854135
"(20, 40, 45)",13.194898433854135
"(24, 40, 45)",13.194898433854135
"(27, 40, 45)",13.194898433854135
"(28, 40, 45)",13.194898433854135
"(31, 40, 45)",13.194898433854135
"(40, 42, 45)",13.194898433854135
"(0, 11, 35)",13.194443772118149
"(2, 11, 35)",13.194443772118149
"(6, 11, 35)",13.194443772118149
"(11, 13, 35)",13.194443772118149
"(11, 19, 35)",13.194443772118149
"(11, 20, 35)",13.194443772118149
"(11, 24, 35)",13.194443772118149
"(11, 27, 35)",13.194443772118149
"(11, 35, 47)",13.194443772118149
"(22, 37, 49)",13.194123000516058
"(10, 16, 43)",13.193312740109512
"(17, 30, 44)",13.191880440485274
"(8, 34, 44)",13.191685357009867
"(49,)",13.186672749352729
"(10, 29, 40)",13.185289832550863
"(8, 39, 49)",13.184707794793125
"(11, 29, 36)",13.184413290286736
"(11, 21, 25)",13.18420414546468
"(8, 39)",13.183725317513325
"(10, 23, 40)",13.183101272328754
"(21, 32, 37)",13.182556778048507
"(11, 23, 36)",13.182224730064627
"(4, 11, 44)",13.17806005897857
"(22, 32, 49)",13.177857281059508
"(15, 25, 38)",13.175946885703224
"(22, 32)",13.173449546912899
"(0, 35, 36)",13.17286538600689
"(2, 35, 36)",13.17286538600689
"(5, 35, 36)",13.17286538600689
"(6, 35, 36)",13.17286538600689
"(13, 35, 36)",13.17286538600689
"(19, 35, 36)",13.17286538600689
"(24, 35, 36)",13.17286538600689
"(27, 35, 36)",13.17286538600689
"(28, 35, 36)",13.17286538600689
"(31, 35, 36)",13.17286538600689
"(33, 35, 36)",13.17286538600689
"(35, 36, 42)",13.17286538600689
"(26, 29, 37)",13.172071606029967
"(12, 29, 46)",13.17116026610473
"(23, 26, 37)",13.169883045807858
"(3, 38, 40)",13.169853439376508
"(12, 23, 46)",13.16897170588262
"(0, 45, 49)",13.16865169301093
"(2, 45, 49)",13.16865169301093
"(5, 45, 49)",13.16865169301093
"(6, 45, 49)",13.16865169301093
"(13, 45, 49)",13.16865169301093
"(19, 45, 49)",13.16865169301093
"(20, 45, 49)",13.16865169301093
"(24, 45, 49)",13.16865169301093
"(27, 45, 49)",13.16865169301093
"(28, 45, 49)",13.16865169301093
"(31, 45, 49)",13.16865169301093
"(33, 45, 49)",13.16865169301093
"(42, 45, 49)",13.16865169301093
"(11, 18, 30)",13.16721633174078
"(1, 8, 37)",13.167190908436064
"(7, 11, 30)",13.166546859219022
"(8, 26, 43)",13.163428033959889
"(21, 25, 36)",13.162625759353423
"(3, 6, 37)",13.162153902426763
"(3, 13, 37)",13.162153902426763
"(3, 19, 37)",13.162153902426763
"(3, 20, 37)",13.162153902426763
"(3, 24, 37)",13.162153902426763
"(3, 27, 37)",13.162153902426763
"(3, 28, 37)",13.162153902426763
"(3, 31, 37)",13.162153902426763
"(3, 37, 42)",13.162153902426763
"(10, 41, 46)",13.160402649606091
"(0, 45)",13.15964116484003
"(2, 45)",13.15964116484003
"(5, 45)",13.15964116484003
"(6, 45)",13.15964116484003
"(13, 45)",13.15964116484003
"(19, 45)",13.15964116484003
"(20, 45)",13.15964116484003
"(24, 45)",13.15964116484003
"(27, 45)",13.15964116484003
"(28, 45)",13.15964116484003
"(31, 45)",13.15964116484003
"(33, 45)",13.15964116484003
"(42, 45)",13.15964116484003
"(10, 29, 49)",13.159043091707657
"(22, 38, 45)",13.1575547402808
"(10, 23, 49)",13.156854531485548
"(9, 30, 37)",13.156853325195152
"(4, 36, 44)",13.156481672867312
"(4, 9, 16)",13.156008796740196
"(26, 29, 32)",13.155805886573416
"(26, 40, 46)",13.155022239594548
"(23, 26, 32)",13.153617326351307
"(1, 8, 32)",13.150925188979514
"(0, 3, 32)",13.145888182970213
"(3, 6, 32)",13.145888182970213
"(3, 13, 32)",13.145888182970213
"(3, 19, 32)",13.145888182970213
"(3, 20, 32)",13.145888182970213
"(3, 27, 32)",13.145888182970213
"(3, 28, 32)",13.145888182970213
"(3, 31, 32)",13.145888182970213
"(10, 29)",13.145228262885123
"(15, 39, 41)",13.144565730973973
"(1, 3, 26)",13.144183093551742
"(3, 38, 49)",13.143606698533302
"(36, 41, 44)",13.143421557174477
"(7, 14, 32)",13.142033063901756
"(10, 23)",13.14194542255196
"(7, 8, 12)",13.141041820429548
"(17, 29, 30)",13.13485931508438
"(8, 29, 34)",13.134664231608971
"(16, 34, 46)",13.134281344802277
"(9, 14, 25)",13.133986897294061
"(17, 23, 30)",13.132670754862271
"(8, 23, 34)",13.132475671386862
"(3, 12, 39)",13.128920017593927
"(26, 46, 49)",13.128775498751342
"(11, 22, 44)",13.127794529272006
"(15, 17, 26)",13.124840303635523
"(10, 22, 46)",13.123197235592363
"(3, 38)",13.122073673123591
"(4, 11, 29)",13.121038933577676
"(4, 11, 23)",13.118850373355567
"(1, 12, 45)",13.117900921821033
"(17, 35, 43)",13.112217989284947
"(10, 37, 40)",13.1101251028826
"(11, 36, 37)",13.109248560618475
"(1, 15, 40)",13.10863992028306
"(15, 22, 39)",13.107360316960246
"(9, 16, 22)",13.105743267033631
"(8, 17, 34)",13.10334340074106
"(26, 46)",13.09982687345065
"(4, 29, 36)",13.099460547466418
"(4, 21, 25)",13.09925140264436
"(4, 23, 36)",13.097271987244309
"(0, 35, 41)",13.096430913604994
"(2, 35, 41)",13.096430913604994
"(5, 35, 41)",13.096430913604994
"(6, 35, 41)",13.096430913604994
"(13, 35, 41)",13.096430913604994
"(19, 35, 41)",13.096430913604994
"(24, 35, 41)",13.096430913604994
"(27, 35, 41)",13.096430913604994
"(28, 35, 41)",13.096430913604994
"(31, 35, 41)",13.096430913604994
"(33, 35, 41)",13.096430913604994
"(35, 41, 42)",13.096430913604994
"(12, 37, 46)",13.095995536436467
"(10, 32, 40)",13.09385938342605
"(11, 32, 36)",13.092982841161925
"(29, 36, 41)",13.086400431773583
"(21, 25, 41)",13.086191286951525
"(23, 36, 41)",13.084211871551474
"(10, 37, 49)",13.083878362039394
"(1, 15, 49)",13.082393179439855
"(11, 25, 26)",13.082288524321328
"(4, 18, 30)",13.082263588920462
"(4, 7, 30)",13.081594116398701
"(26, 32, 37)",13.080641156905155
"(4, 41, 44)",13.080047200465415
"(12, 32, 46)",13.079729816979917
"(11, 22, 29)",13.070773403871112
"(18, 30, 41)",13.069203473227624
"(11, 22, 23)",13.068584843649003
"(7, 30, 41)",13.068534000705867
"(10, 32, 49)",13.067612642582844
"(10, 12, 14)",13.066130132400223
"(25, 26, 36)",13.06071013821007
"(17, 30, 37)",13.059694585416118
"(8, 34, 37)",13.059499501940708
"(0, 22, 35)",13.059225499591266
"(2, 22, 35)",13.059225499591266
"(5, 22, 35)",13.059225499591266
"(6, 22, 35)",13.059225499591266
"(13, 22, 35)",13.059225499591266
"(20, 22, 35)",13.059225499591266
"(22, 24, 35)",13.059225499591266
"(22, 27, 35)",13.059225499591266
"(22, 28, 35)",13.059225499591266
"(22, 31, 35)",13.059225499591266
"(22, 33, 35)",13.059225499591266
"(22, 35, 42)",13.059225499591266
"(22, 35, 47)",13.059225499591266
"(21, 22, 25)",13.048985872937799
"(10, 38, 45)",13.047310101804136
"(4, 11, 37)",13.045874203909413
"(12, 15, 43)",13.045850342648805
"(21, 35, 38)",13.045377792686805
"(17, 30, 32)",13.043428865959568
"(8, 32, 34)",13.043233782484158
"(4, 22, 44)",13.042841786451689
"(30, 40, 43)",13.039731327587479
"(14, 17, 25)",13.036828157515025
"(10, 37)",13.032481168382729
"(18, 22, 30)",13.031998059213898
"(7, 22, 30)",13.031328586692137
"(1, 15)",13.030253394483418
"(22, 41, 44)",13.029781670758851
"(4, 36, 37)",13.024295817798155
"(4, 29, 41)",13.023026075064521
"(4, 23, 41)",13.020837514842412
"(10, 11, 44)",13.017549890795344
"(11, 40, 49)",13.014405163882724
"(30, 43, 49)",13.013484586744275
"(36, 37, 41)",13.01123570210532
"(12, 34, 45)",13.010209515325677
"(10, 32)",13.008082589197905
"(1, 16, 44)",13.001107133973733
"(4, 25, 26)",12.997335781501008
"(10, 15, 39)",12.997115678483583
"(0, 21, 48)",12.996727950242198
"(2, 21, 48)",12.996727950242198
"(13, 21, 48)",12.996727950242198
"(19, 21, 48)",12.996727950242198
"(20, 21, 48)",12.996727950242198
"(21, 27, 48)",12.996727950242198
"(21, 31, 48)",12.996727950242198
"(21, 47, 48)",12.996727950242198
"(10, 36, 44)",12.995971504684086
"(11, 22, 37)",12.995608674202849
"(32, 36, 41)",12.994969982648769
"(36, 40, 49)",12.992826777771468
"(21, 44, 49)",12.989825502570795
"(8, 11, 39)",12.986193468479916
"(4, 22, 29)",12.985820661050793
"(9, 43, 45)",12.985070323643557
"(25, 26, 41)",12.984275665808173
"(4, 22, 23)",12.983632100828684
"(11, 22, 32)",12.979342954746299
"(30, 39, 46)",12.976867096976125
"(15, 34, 49)",12.9747017729445
"(22, 29, 41)",12.972760545357957
"(22, 23, 41)",12.970571985135848
"(8, 17, 21)",12.970370803771665
"(0, 11, 45)",12.97013736669772
"(2, 11, 45)",12.97013736669772
"(6, 11, 45)",12.97013736669772
"(11, 13, 45)",12.97013736669772
"(11, 19, 45)",12.97013736669772
"(11, 20, 45)",12.97013736669772
"(11, 24, 45)",12.97013736669772
"(11, 27, 45)",12.97013736669772
"(16, 21, 43)",12.967074025571755
"(8, 9, 26)",12.965613922407346
"(10, 11, 29)",12.96052876539445
"(10, 11, 23)",12.958340205172341
"(0, 10, 35)",12.948980861114602
"(5, 10, 35)",12.948980861114602
"(6, 10, 35)",12.948980861114602
"(10, 13, 35)",12.948980861114602
"(10, 19, 35)",12.948980861114602
"(10, 20, 35)",12.948980861114602
"(10, 24, 35)",12.948980861114602
"(10, 27, 35)",12.948980861114602
"(10, 28, 35)",12.948980861114602
"(10, 31, 35)",12.948980861114602
"(10, 35, 42)",12.948980861114602
"(10, 35, 47)",12.948980861114602
"(0, 36, 45)",12.948558980586464
"(2, 36, 45)",12.948558980586464
"(5, 36, 45)",12.948558980586464
"(6, 36, 45)",12.948558980586464
"(13, 36, 45)",12.948558980586464
"(19, 36, 45)",12.948558980586464
"(24, 36, 45)",12.948558980586464
"(27, 36, 45)",12.948558980586464
"(28, 36, 45)",12.948558980586464
"(31, 36, 45)",12.948558980586464
"(33, 36, 45)",12.948558980586464
"(36, 42, 45)",12.948558980586464
"(4, 37, 41)",12.947861345396259
"(22, 25, 26)",12.947070251794443
"(1, 16, 29)",12.944086008572837
"(26, 35, 38)",12.943462171543453
"(1, 16, 23)",12.941897448350728
"(10, 29, 36)",12.938950379283192
"(14, 43, 44)",12.93890803963951
"(10, 23, 36)",12.936761819061083
"(12, 25, 40)",12.933086779159446
"(21, 29, 49)",12.9328043771699
"(4, 10, 44)",12.932597147975024
"(21, 23, 49)",12.93061581694779
"(39, 43, 48)",12.93032483211725
"(12, 29, 44)",12.93029464878083
"(11, 26, 46)",12.930261172438135
"(4, 40, 49)",12.929452421062406
"(11, 40)",12.928271371147725
"(12, 23, 44)",12.928106088558721
"(7, 25, 46)",12.928082924350628
"(30, 43)",12.92689050544005
"(1, 18, 48)",12.92387116706648
"(3, 36, 38)",12.923513986108837
"(1, 7, 48)",12.923201694544721
"(10, 18, 30)",12.921753420737236
"(7, 10, 30)",12.921083948215475
"(8, 25, 38)",12.919561764696011
"(10, 41, 44)",12.91953703228219
"(40, 41, 49)",12.91639230536957
"(9, 17, 35)",12.914403877732404
"(26, 40, 44)",12.914156622270646
"(16, 39, 40)",12.912684906104841
"(4, 22, 37)",12.91065593138253
"(26, 36, 46)",12.908682786326878
"(12, 25, 49)",12.90684003831624
"(0, 14, 16)",12.901923820455298
"(5, 14, 16)",12.901923820455298
"(6, 14, 16)",12.901923820455298
"(13, 14, 16)",12.901923820455298
"(14, 16, 20)",12.901923820455298
"(14, 16, 24)",12.901923820455298
"(14, 16, 27)",12.901923820455298
"(14, 16, 28)",12.901923820455298
"(14, 16, 33)",12.901923820455298
"(14, 16, 42)",12.901923820455298
"(4, 8, 39)",12.901240725659598
"(22, 37, 41)",12.897595815689694
"(36, 40)",12.895903791980839
"(0, 26, 48)",12.894812329098844
"(13, 26, 48)",12.894812329098844
"(19, 26, 48)",12.894812329098844
"(20, 26, 48)",12.894812329098844
"(26, 27, 48)",12.894812329098844
"(26, 31, 48)",12.894812329098844
"(26, 33, 48)",12.894812329098844
"(26, 42, 48)",12.894812329098844
"(26, 47, 48)",12.894812329098844
"(16, 34, 44)",12.893415727478377
"(21, 44)",12.891401879179828
"(11, 49)",12.888901259882918
"(15, 38, 39)",12.888525596059015
"(8, 39, 41)",12.888180609966764
"(17, 43, 45)",12.887911583864522
"(26, 44, 49)",12.887909881427442
"(16, 39, 49)",12.886438165261636
"(10, 11, 37)",12.885364035726187
"(0, 4, 45)",12.885184623877402
"(2, 4, 45)",12.885184623877402
"(4, 5, 45)",12.885184623877402
"(4, 6, 45)",12.885184623877402
"(4, 19, 45)",12.885184623877402
"(4, 20, 45)",12.885184623877402
"(4, 24, 45)",12.885184623877402
"(4, 27, 45)",12.885184623877402
