Combi,k_eff
"(27, 34, 43)",16.527393159418967
"(8, 38, 46)",16.526374191528078
"(13, 24, 45)",16.52587508558391
"(14, 22, 39)",16.524509353785845
"(0, 30)",16.522826004098466
"(13, 22, 34)",16.5208538680534
"(24, 25, 42)",16.520777488468664
"(7, 11, 21)",16.519468236238687
"(10, 39, 41)",16.517581690328136
"(17, 34)",16.515597112866416
"(7, 24, 45)",16.51549291025299
"(22, 35, 38)",16.515111024175592
"(10, 28, 34)",16.512972199435616
"(10, 23, 33)",16.511874793366356
"(8, 13, 35)",16.511805841142102
"(20, 35, 39)",16.511041780493073
"(7, 22, 34)",16.510471692722483
"(10, 31, 35)",16.51041633204133
"(9, 30, 46)",16.510412935764805
"(22, 37, 46)",16.509690959642917
"(2, 30, 41)",16.50665779759754
"(2, 8, 20)",16.503996942717027
"(9, 10, 22)",16.50302882336686
"(10, 25, 34)",16.50187335740879
"(7, 8, 35)",16.501423665811185
"(3, 4, 19)",16.501127045880352
"(4, 5, 19)",16.501127045880352
"(4, 6, 19)",16.501127045880352
"(4, 12, 19)",16.501127045880352
"(4, 16, 19)",16.501127045880352
"(4, 19, 36)",16.501127045880352
"(4, 19, 48)",16.501127045880352
"(21, 42, 45)",16.501042112468454
"(8, 27, 30)",16.499695159258575
"(10, 14, 17)",16.49717104748035
"(8, 42)",16.4965613245278
"(17, 39, 46)",16.495601531616295
"(8, 15, 21)",16.491739196874
"(7, 21, 43)",16.49042131344586
"(2, 11, 18)",16.488578988874245
"(23, 39)",16.487443510696572
"(18, 19, 44)",16.482449814630186
"(2, 11, 26)",16.48000938097286
"(14, 27, 35)",16.47924900582384
"(2, 17, 22)",16.477293526487756
"(23, 41, 46)",16.47602032450107
"(11, 42, 44)",16.475228349856337
"(19, 26, 44)",16.4738802067288
"(0, 2, 11)",16.4734283054384
"(24, 31, 42)",16.472939085188553
"(9, 17, 24)",16.469194075161866
"(7, 10, 23)",16.464364318303762
"(24, 38, 45)",16.463750863793457
"(8, 14, 39)",16.4590799489619
"(22, 34, 38)",16.458729646262945
"(10, 31, 34)",16.454034954128684
"(1, 8, 21)",16.450876552411586
"(8, 35, 38)",16.44968161935165
"(42, 43, 44)",16.446181427063514
"(21, 38, 43)",16.438679266986327
"(8, 9, 10)",16.43759941854292
"(9, 30, 35)",16.43372036358837
"(14, 21, 33)",16.43340625700068
"(22, 35, 37)",16.432998387466487
"(2, 9, 12)",16.431704511590496
"(17, 30, 44)",16.431173952462196
"(9, 44, 46)",16.427848742266463
"(9, 19, 21)",16.426325928973434
"(14, 30, 42)",16.42422008905408
"(2, 41, 44)",16.4240936040992
"(14, 27, 34)",16.422867627911195
"(18, 44)",16.42170573900472
"(17, 35, 39)",16.41890895943986
"(8, 27, 44)",16.417130965760233
"(22, 39, 42)",16.415266460792086
"(10, 23, 38)",16.412622271844228
"(2, 8, 17)",16.411864121663815
"(26, 44)",16.408851327152643
"(10, 19, 33)",16.40702128114529
"(10, 18, 27)",16.406545637600914
"(25, 43, 48)",16.403435998898072
"(10, 39, 45)",16.401383547262725
"(23, 35, 41)",16.39932775232464
"(10, 26, 27)",16.397976029699528
"(13, 14, 21)",16.396277957269003
"(11, 20, 46)",16.393944962441935
"(0, 10, 27)",16.39139495416507
"(3, 10, 21)",16.389304416410944
"(4, 10, 21)",16.389304416410944
"(5, 10, 21)",16.389304416410944
"(6, 10, 21)",16.389304416410944
"(10, 12, 21)",16.389304416410944
"(10, 16, 21)",16.389304416410944
"(10, 21, 48)",16.389304416410944
"(10, 21, 49)",16.389304416410944
"(10, 17, 42)",16.38792815448659
"(7, 14, 21)",16.385895781938085
"(11, 21, 37)",16.385613553070044
"(9, 30, 34)",16.377338985675728
"(22, 34, 37)",16.37661700955384
"(15, 24, 27)",16.37477244167743
"(19, 41, 46)",16.371166812280002
"(27, 35, 42)",16.37000611283008
"(2, 21, 28)",16.368518767658628
"(0, 30, 39)",16.367346842348585
"(11, 24, 29)",16.363133171895296
"(2, 21, 25)",16.357419925631802
"(10, 15, 30)",16.35722077176045
"(2, 23, 27)",16.356882732499876
"(21, 37, 43)",16.35656663027722
"(31, 43, 48)",16.355597595617965
"(2, 14, 18)",16.355006534573647
"(9, 35, 44)",16.35115617009003
"(7, 27, 40)",16.349958123179153
"(8, 39, 42)",16.34983705596814
"(13, 24, 33)",16.348996337122376
"(2, 14, 26)",16.34643692667226
"(14, 42, 44)",16.34165589555574
"(0, 2, 14)",16.3398558511378
"(7, 24, 33)",16.33861416179146
"(9, 21)",16.33751991051959
"(14, 21, 38)",16.33415373547855
"(24, 29, 43)",16.33408624910247
"(11, 14, 22)",16.330719963558273
"(10, 23, 37)",16.330509635135122
"(19, 39)",16.330163242364975
"(2, 15, 46)",16.328160264685607
"(21, 33, 42)",16.32416336400692
"(10, 11, 41)",16.323792300100564
"(11, 20, 35)",16.3172523902655
"(1, 10, 30)",16.316358127298038
"(27, 34, 42)",16.313624734917433
"(2, 21, 31)",16.309581522351696
"(10, 33)",16.308562938777374
"(2, 44, 45)",16.307895461033787
"(10, 19, 38)",16.30776875962316
"(7, 13, 24)",16.30148586205978
"(9, 34, 44)",16.294774792177385
"(10, 41, 43)",16.294745377307738
"(19, 35, 41)",16.294474240103575
"(20, 35, 43)",16.28820546747268
"(21, 40, 46)",16.28789680217954
"(1, 2, 46)",16.287297620223196
"(13, 21, 42)",16.287035064275244
"(24, 33, 38)",16.286872115331924
"(7, 21, 42)",16.276652888944326
"(10, 15, 44)",16.274656578262107
"(8, 18, 23)",16.268122642735484
"(11, 20, 34)",16.260871012352858
"(14, 20, 46)",16.260372508141334
"(8, 23, 26)",16.2595530348341
"(19, 24, 40)",16.256584900288704
"(41, 46)",16.254781235479445
"(0, 8, 23)",16.252971959299636
"(14, 21, 37)",16.252041098769446
"(2, 19, 27)",16.252029220278814
"(2, 15, 35)",16.251467692509173
"(13, 24, 38)",16.249743815600247
"(2, 18, 42)",16.245763641579885
"(9, 21, 39)",16.243809446629335
"(28, 35, 46)",16.240422216956034
"(21, 26, 41)",16.239586239834658
"(7, 24, 38)",16.23936164026933
"(7, 10)",16.237297226183482
"(2, 26, 42)",16.2371940336785
"(8, 14, 43)",16.236243635941502
"(10, 29, 46)",16.23448764363014
"(1, 10, 44)",16.233793933799696
"(20, 34, 43)",16.231824089560032
"(0, 2, 42)",16.23061295814404
"(25, 35, 46)",16.22932337492921
"(18, 19, 22)",16.22869853533836
"(10, 19, 37)",16.225656122914053
"(21, 38, 42)",16.224910842484793
"(10, 33, 39)",16.224504798801192
"(11, 22, 42)",16.221477070564514
"(19, 22, 26)",16.220128927436974
"(2, 30, 33)",16.213580906070597
"(0, 19, 22)",16.213547851902515
"(21, 35, 40)",16.21120423000311
"(1, 2, 35)",16.210605048046766
"(24, 33, 37)",16.20475947862282
"(11, 23)",16.196759425355218
"(10, 14, 41)",16.190219845799962
"(39, 41, 46)",16.188650329935903
"(20, 22, 44)",16.18699130072524
"(28, 34, 46)",16.184040839043387
"(14, 20, 35)",16.183679935964904
"(23, 33, 46)",16.182943432974128
"(31, 35, 46)",16.1814849716491
"(10, 43, 45)",16.178547234242327
"(17, 22, 30)",16.17742267317037
"(7, 10, 39)",16.176994323738597
"(2, 13, 30)",16.17645260633892
"(9, 22, 46)",16.174097462974636
"(25, 34, 46)",16.172941997016565
"(2, 22, 41)",16.170342324807372
"(14, 17, 46)",16.16823968708812
"(2, 7, 30)",16.166070431008002
"(8, 18, 19)",16.16326913051442
"(18, 24, 28)",16.162791922697664
"(10, 38)",16.15968415649418
"(18, 30, 43)",16.159661212764036
"(10, 29, 35)",16.15779507145371
"(7, 24, 37)",16.157249003560224
"(21, 34, 40)",16.15482285209046
"(8, 19, 26)",16.154699522613033
"(1, 2, 34)",16.154223670134122
"(24, 26, 28)",16.15422231479628
"(23, 43)",16.15318904116598
"(19, 24, 32)",16.15207899565829
"(18, 24, 25)",16.15169308067084
"(26, 30, 43)",16.15109160486265
"(11, 23, 39)",16.14996912318642
"(0, 8, 19)",16.148118447078573
"(0, 24, 28)",16.14764123926182
"(13, 23, 46)",16.14581513324245
"(0, 30, 43)",16.144510529328187
"(24, 25, 26)",16.143123472769453
"(21, 37, 42)",16.142798205775687
"(35, 41)",16.1397423772148
"(0, 24, 25)",16.136542397234994
"(7, 23, 46)",16.135432957911533
"(18, 21, 45)",16.131957704670633
"(9, 12, 30)",16.13183365827311
"(2, 33, 44)",16.131016712572254
"(14, 20, 34)",16.12729855805226
"(8, 42, 43)",16.127000742947743
"(10, 38, 39)",16.12525227727906
"(31, 34, 46)",16.125103593736455
"(30, 41, 44)",16.12422275078181
"(21, 26, 45)",16.123388096769247
"(19, 34, 45)",16.121894719125518
"(8, 20, 44)",16.121561895901298
"(23, 39, 43)",16.120922200393593
"(24, 29, 42)",16.120317824600935
"(0, 21, 45)",16.116807021234784
"(2, 30, 38)",16.114328384548465
"(8, 17, 30)",16.111993268346428
"(35, 39, 41)",16.111957757759477
"(10, 18, 20)",16.110976567741982
"(8, 9, 46)",16.10866805815069
"(28, 34, 35)",16.107348266866957
"(23, 33, 35)",16.106250860797697
"(11, 18, 44)",16.106143942058516
"(24, 37, 38)",16.105506957100687
"(18, 24, 31)",16.103854677390732
"(10, 20, 26)",16.102406959840593
"(10, 29, 34)",16.101413693541062
"(11, 26, 44)",16.09757433415713
"(9, 22, 35)",16.097404890798202
"(25, 34, 35)",16.09624942484013
"(0, 10, 20)",16.095825884306134
"(24, 26, 31)",16.095285069489346
"(17, 22, 44)",16.094858479672027
"(2, 13, 44)",16.093888412840577
"(14, 17, 35)",16.09154711491169
"(0, 24, 31)",16.088703993954887
"(14, 22, 42)",16.087904616263913
"(23, 38, 46)",16.083690911451995
"(2, 7, 44)",16.08350623750966
"(24, 40)",16.082908367492493
"(10, 41, 42)",16.080976952806203
"(15, 20, 24)",16.079203371818494
"(19, 33, 46)",16.07808992075306
"(18, 43, 44)",16.077097019265693
"(2, 27)",16.07607484747766
"(24, 39, 40)",16.074068417944602
"(10, 14, 45)",16.07402170273455
"(2, 27, 39)",16.069512737934716
"(13, 23, 35)",16.06912256106602
"(21, 28, 30)",16.06864791434124
"(26, 43, 44)",16.068527411364308
"(2, 20, 23)",16.061313662640945
"(3, 21, 46)",16.060373056018715
"(4, 21, 46)",16.060373056018715
"(5, 21, 46)",16.060373056018715
"(16, 21, 46)",16.060373056018715
"(21, 36, 46)",16.060373056018715
"(21, 46, 48)",16.060373056018715
"(21, 46, 49)",16.060373056018715
"(17, 42, 46)",16.058996794094362
"(7, 23, 35)",16.058740385735103
"(21, 25, 30)",16.057549072314416
"(23, 27, 30)",16.057011879182493
"(39,)",16.056388518848827
"(14, 18, 30)",16.05513568125626
"(7, 20, 40)",16.054389053320218
"(9, 11, 21)",16.050020056401763
"(23, 33, 34)",16.04986948288505
"(9, 12, 44)",16.049269464774767
"(15, 21, 23)",16.04905591679792
"(31, 34, 35)",16.048411021560025
"(14, 26, 30)",16.046566073354875
"(9, 24, 45)",16.046044730416067
"(11, 19, 39)",16.045115610965354
"(10, 37, 39)",16.043139640569954
"(18, 22)",16.041078820066982
"(9, 22, 34)",16.04102351288556
"(13, 19, 46)",16.040961621021385
"(0, 14, 30)",16.03998499782041
"(11, 19)",16.039479157023617
"(1, 20, 24)",16.038340727356086
"(10, 37)",16.03651520143052
"(14, 17, 34)",16.035165736999048
"(2, 30, 37)",16.03221574783936
"(8, 9, 35)",16.03197548597426
"(2, 38, 44)",16.031764191050122
"(0, 22, 39)",16.031031369558416
"(10, 11, 33)",16.03071540857362
"(8, 17, 44)",16.029429074848085
"(5, 19, 24)",16.02906115412788
"(6, 19, 24)",16.02906115412788
"(12, 19, 24)",16.02906115412788
"(16, 19, 24)",16.02906115412788
"(19, 24, 36)",16.02906115412788
"(19, 24, 48)",16.02906115412788
"(19, 24, 49)",16.02906115412788
"(15, 30, 46)",16.02828941136822
"(22, 26)",16.028224408214903
"(8, 14, 42)",16.022475211439968
"(9, 21, 43)",16.020973133608937
"(10, 15, 22)",16.02090529897028
"(10, 17, 18)",16.018843746688766
"(0, 22)",16.018352794913213
"(14, 23, 39)",16.016396668885818
"(19, 39, 43)",16.016068688172528
"(13, 23, 34)",16.012741183153373
"(10, 17, 26)",16.01027413878738
"(21, 30, 31)",16.00971066903431
"(1, 21, 23)",16.008193272335504
"(23, 35, 38)",16.00699833927557
"(0, 10, 17)",16.00369306325292
"(29, 43, 48)",16.002976335030343
"(7, 23, 34)",16.002359007822456
"(10, 33, 43)",16.001668485780794
"(23, 37, 46)",16.00157827474289
"(19, 33, 35)",16.00139734857663
"(18, 27, 35)",16.000921705032255
"(14, 23)",15.996400743904315
"(19, 43)",15.99590877283438
"(11, 41, 46)",15.994860939708333
"(26, 27, 35)",15.99235209713087
"(2, 8, 45)",15.988714776918016
"(1, 30, 46)",15.98742676690581
"(15, 17, 24)",15.987070550765283
"(21, 28, 44)",15.9860837208429
"(0, 27, 35)",15.98577102159641
"(3, 21, 35)",15.983680483842285
"(4, 21, 35)",15.983680483842285
"(6, 21, 35)",15.983680483842285
"(12, 21, 35)",15.983680483842285
"(16, 21, 35)",15.983680483842285
"(21, 35, 36)",15.983680483842285
"(21, 35, 48)",15.983680483842285
"(21, 35, 49)",15.983680483842285
"(7, 10, 11)",15.983204933511026
"(17, 35, 42)",15.982304221917932
"(19, 38, 46)",15.978837399230931
"(21, 25, 44)",15.974984878816075
"(14, 18, 44)",15.972571487757916
"(24, 32, 39)",15.96956251331419
"(2, 17, 23)",15.969180841587733
"(0, 8, 39)",15.965601964734473
"(10, 42, 45)",15.964778809740793
"(13, 19, 35)",15.964269048844955
"(14, 26, 44)",15.96400187985653
"(7, 17, 40)",15.962256232267006
"(2, 21, 29)",15.956960261764074
"(8, 10, 15)",15.955475894146337
"(18, 21, 33)",15.9550789562091
"(7, 10, 43)",15.9541580107182
"(15, 30, 35)",15.95159683919179
"(23, 34, 38)",15.950616961362922
"(2, 37, 44)",15.949651554341019
"(21, 26, 33)",15.946509348307714
"(1, 17, 24)",15.946207906302874
"(18, 30, 42)",15.945892788262501
"(15, 44, 46)",15.945725217869878
"(19, 33, 34)",15.945015970663986
"(18, 27, 34)",15.944540327119611
"(15, 19, 21)",15.944202404576851
"(8, 18)",15.942934712831068
"(0, 21, 33)",15.939928272773253
"(26, 30, 42)",15.937323180361116
"(26, 27, 34)",15.935970719218226
"(0, 30, 42)",15.930742104826653
"(8, 26)",15.930080300978988
"(3, 21, 34)",15.92729910592964
"(5, 21, 34)",15.92729910592964
"(6, 21, 34)",15.92729910592964
"(12, 21, 34)",15.92729910592964
"(21, 34, 36)",15.92729910592964
"(21, 34, 48)",15.92729910592964
"(21, 34, 49)",15.92729910592964
"(11, 23, 43)",15.927132810166022
"(24, 32)",15.926149510546871
"(17, 34, 42)",15.925922844005285
"(23, 35, 37)",15.924885702566462
"(0, 8)",15.920208687677297
"(11, 35, 41)",15.918168367531903
"(13, 18, 21)",15.917950656477423
"(9, 14, 21)",15.916447602101162
"(1, 8, 10)",15.914613249683926
"(14, 19, 39)",15.911543156664752
"(1, 30, 35)",15.910734194729379
"(13, 21, 26)",15.909381048576037
"(13, 19, 34)",15.90788767093231
"(7, 18, 21)",15.907568481146505
"(1, 44, 46)",15.904862573407467
"(1, 19, 21)",15.90333976011444
"(0, 13, 21)",15.902799973041574
"(10, 38, 43)",15.902415964258665
"(19, 35, 38)",15.902144827054501
"(7, 21, 26)",15.89899887324512
"(10, 14, 33)",15.897142954273018
"(19, 37, 46)",15.896724762521826
"(33, 39, 46)",15.895573438408963
"(0, 7, 21)",15.892417797710658
"(9, 10, 19)",15.890062626245772
"(35, 41, 43)",15.889121444739079
"(34, 45)",15.880873095747717
"(11, 24, 40)",15.88027902771703
"(2, 22, 33)",15.877265433280428
"(2, 11, 27)",15.875723347707142
"(22, 30, 41)",15.870471471489983
"(19, 27, 44)",15.869594173463085
"(9, 24, 33)",15.869165981954536
"(15, 35, 44)",15.869032645693448
"(23, 34, 37)",15.868504324653816
"(2, 18, 26)",15.868109625880678
"(8, 20, 22)",15.867810616609471
"(2, 17, 19)",15.864327329366667
"(18, 42, 44)",15.863328594764157
"(14, 41, 46)",15.861288485407734
"(13, 39, 46)",15.858445138677286
"(18, 21, 38)",15.85582643468697
"(26, 42, 44)",15.854758986862771
"(1, 30, 34)",15.854352816816734
"(0, 2, 26)",15.852958942444833
"(11, 18, 22)",15.852392662766691
"(24, 40, 43)",15.851232104924204
"(7, 10, 14)",15.849632479210424
"(10, 11, 37)",15.849350250342384
"(7, 39, 46)",15.848062963346369
"(21, 26, 38)",15.847256826785584
"(4, 24, 39)",15.84654467178378
"(5, 24, 39)",15.84654467178378
"(6, 24, 39)",15.84654467178378
"(12, 24, 39)",15.84654467178378
"(16, 24, 39)",15.84654467178378
"(24, 36, 39)",15.84654467178378
"(24, 39, 47)",15.84654467178378
"(24, 39, 48)",15.84654467178378
"(19, 34, 38)",15.845763449141856
"(11, 22, 26)",15.843823054865306
"(0, 21, 38)",15.840675751251123
"(2, 13, 22)",15.84013713354875
"(14, 19)",15.839120475572717
"(0, 11, 22)",15.837241979330845
"(2, 10, 28)",15.832255464930967
"(9, 13, 24)",15.832037682222857
"(30, 33, 44)",15.831145859254868
"(2, 7, 22)",15.829754958217832
"(29, 35, 46)",15.82886371106148
"(1, 35, 44)",15.828170001231037
"(11, 14, 23)",15.822607278658246
"(11, 19, 43)",15.822279297944956
"(7, 9, 24)",15.821655506891942
"(2, 10, 25)",15.821156622904141
"(10, 37, 43)",15.82030332754956
"(19, 35, 37)",15.820032190345396
"(33, 35, 39)",15.818880866232533
"(33, 46)",15.815165898189031
"(2, 8, 33)",15.811836028456483
"(9, 21, 42)",15.807204709107403
"(19, 39, 42)",15.802300263670993
"(10, 14, 38)",15.797890432750888
"(38, 39, 46)",15.796320916886833
"(9, 12, 22)",15.79551818548294
"(13, 30, 44)",15.794017559523189
"(14, 23, 43)",15.79356035586542
"(22, 41, 44)",15.787907277991641
"(10, 33, 42)",15.78790006127926
"(14, 35, 41)",15.784595913231302
"(7, 30, 44)",15.783635384192273
"(18, 20, 46)",15.782045207349752
"(13, 35, 39)",15.781752566500856
"(2, 22, 38)",15.778012911758298
"(11, 24, 32)",15.775773123086617
"(8, 17, 22)",15.775677795556259
"(2, 8, 13)",15.774707728724806
"(2, 20, 39)",15.77394366807578
"(18, 21, 37)",15.773713797977864
"(20, 26, 46)",15.773475599448366
"(2, 10, 31)",15.773318219624032
"(29, 34, 46)",15.772482333148835
"(1, 34, 44)",15.771788623318391
"(7, 35, 39)",15.771370391169938
"(9, 24, 38)",15.769913460432406
"(27, 30, 39)",15.769641884617329
"(0, 20, 46)",15.766894523913905
"(11, 39)",15.76570443350747
"(21, 26, 37)",15.765144190076478
"(2, 7, 8)",15.764325553393888
"(19, 34, 37)",15.76365081243275
"(15, 21, 39)",15.761685922232752
"(13, 46)",15.759473448591514
"(0, 21, 37)",15.758563114542017
"(8, 18, 43)",15.757916335149922
"(41, 42, 46)",15.752045592413975
"(10, 40, 46)",15.751633499451875
"(18, 24, 29)",15.751233416803112
"(8, 26, 43)",15.749346727248536
"(24, 32, 43)",15.746726200293793
"(7, 46)",15.74390018559514
"(0, 8, 43)",15.742765651714077
"(24, 26, 29)",15.742663808901726
"(2, 14, 27)",15.742150893406542
"(4, 24)",15.741622748251258
"(5, 24)",15.741622748251258
"(6, 24)",15.741622748251258
"(12, 24)",15.741622748251258
"(16, 24)",15.741622748251258
"(24, 36)",15.741622748251258
"(24, 47)",15.741622748251258
"(24, 48)",15.741622748251258
"(24, 49)",15.741622748251258
"(7, 10, 42)",15.740389586216665
"(0, 24, 29)",15.736082733367265
"(21, 22, 28)",15.732332441551073
"(30, 38, 44)",15.731893337732737
"(8, 9, 12)",15.730088780658996
"(39, 43)",15.722134049318232
"(21, 22, 25)",15.721233599524249
"(1, 21, 39)",15.720823277770341
"(35, 38, 39)",15.719628344710403
"(14, 18, 22)",15.71882020846609
"(11, 14, 19)",15.71775376643718
"(34, 43, 45)",15.716541923761024
"(10, 14, 37)",15.715777796041783
"(37, 39, 46)",15.714208280177727
"(2, 8, 38)",15.712583506934353
"(14, 22, 26)",15.710250600564706
"(9, 10, 39)",15.707546143901673
"(18, 20, 35)",15.705352635173321
"(0, 14, 22)",15.703669525030245
"(10, 26, 41)",15.703322937106995
"(11, 33, 46)",15.701784048181391
"(33, 35)",15.700127039924386
"(20, 26, 35)",15.696783027271936
"(2, 9, 30)",15.696622251171076
"(2, 22, 37)",15.695900275049192
"(29, 34, 35)",15.695789760972405
"(15, 22, 46)",15.691973938578052
"(0, 20, 35)",15.690201951737475
"(17, 18, 46)",15.68991238629654
"(14, 19, 43)",15.688706843644354
"(10, 38, 42)",15.688647539757131
"(9, 24, 37)",15.6878008237233
"(27, 39, 44)",15.687077691118986
"(2, 17, 39)",15.681810847022568
"(17, 26, 46)",15.681342778395154
"(35, 41, 42)",15.675353020237544
"(19, 42)",15.675256136082078
"(10, 35, 40)",15.674940927275445
"(0, 17, 46)",15.674761702860692
"(17, 23, 30)",15.669309988270346
"(8, 21, 28)",15.666903036727131
"(38, 46)",15.666287115905835
"(11, 13, 46)",15.664655748449714
"(2, 23, 41)",15.662229639907343
"(21, 29, 30)",15.657089408446689
"(7, 40, 41)",15.655305030586618
"(8, 23, 27)",15.655267001568381
"(7, 11, 46)",15.654273573118797
"(8, 14, 18)",15.653390803642147
"(5, 11, 24)",15.652755281556209
"(6, 11, 24)",15.652755281556209
"(11, 12, 24)",15.652755281556209
"(11, 24, 36)",15.652755281556209
"(11, 24, 47)",15.652755281556209
"(11, 24, 48)",15.652755281556209
"(11, 24, 49)",15.652755281556209
"(30, 37, 44)",15.649780701023632
"(18, 20, 34)",15.648971257260676
"(10, 32, 46)",15.647127594821463
"(17, 20, 21)",15.646682338390391
"(8, 14, 26)",15.64482119574076
"(13, 35)",15.64443459032687
"(20, 26, 34)",15.64040164935929
"(11, 39, 43)",15.639762815600857
"(0, 8, 14)",15.638240120206301
"(35, 37, 39)",15.637515708001297
"(2, 27, 42)",15.632908000412783
"(2, 20)",15.632721242689257
"(7, 35)",15.628861327330494
"(8, 15, 46)",15.626544533754108
"(27, 30)",15.62626856750158
"(11, 33, 35)",15.625091476004961
"(4, 24, 43)",15.623708358763384
"(5, 24, 43)",15.623708358763384
"(6, 24, 43)",15.623708358763384
"(12, 24, 43)",15.623708358763384
"(16, 24, 43)",15.623708358763384
"(24, 36, 43)",15.623708358763384
"(24, 43, 47)",15.623708358763384
"(24, 43, 49)",15.623708358763384
"(10, 34, 40)",15.6185595493628
"(33, 34)",15.615554973055419
"(15, 22, 35)",15.615281366401621
"(15, 21)",15.614334623924716
"(2, 9, 44)",15.614058057672734
"(17, 18, 35)",15.613219814120109
"(14, 34, 45)",15.612016392253249
"(18, 22, 42)",15.609577315472333
"(11, 19, 42)",15.608510873443421
"(8, 21, 31)",15.607965791420197
"(10, 37, 42)",15.606534903048026
"(8, 44, 45)",15.606279730102287
"(17, 26, 35)",15.604650206218723
"(22, 26, 42)",15.601007707570947
"(0, 17, 35)",15.598069130684262
"(33, 35, 43)",15.596044553212135
"(10, 18, 45)",15.595694401942971
"(0, 22, 42)",15.594426632036484
"(11, 13, 35)",15.587963176273284
"(10, 26, 45)",15.587124794041586
"(1, 8, 46)",15.585681889291697
"(0, 10, 45)",15.580543718507123
"(2, 11, 20)",15.580154277848207
"(19, 42, 43)",15.579463950650595
"(7, 11, 35)",15.577581000942367
"(22, 30, 33)",15.577394579963041
"(21, 29, 44)",15.574525214948347
"(10, 32, 35)",15.570435022645032
"(11, 33, 34)",15.568710098092316
"(18, 26, 30)",15.568238772563292
"(14, 33, 46)",15.56821159388079
"(11, 15, 21)",15.56789653200518
"(14, 39)",15.565345752056569
"(15, 24, 45)",15.563921206019486
"(9, 19, 46)",15.561131265853543
"(13, 34)",15.559862523457902
"(2, 19, 41)",15.557376127686277
"(17, 18, 34)",15.556838436207464
"(0, 26, 30)",15.553088089127446
"(1, 21)",15.5530406572311
"(35, 38)",15.551248257641191
"(8, 19, 27)",15.550413489347315
"(8, 15, 35)",15.549851961577678
"(7, 35, 43)",15.54853407814954
"(17, 26, 34)",15.548268828306078
"(27, 30, 43)",15.54680557159693
"(7, 34)",15.544289260461527
"(8, 18, 42)",15.544147910648388
"(37, 46)",15.543118160842177
"(13, 22, 30)",15.540266280231362
"(33, 34, 43)",15.539663175299491
"(15, 21, 43)",15.538849609212356
"(24, 25, 27)",15.538837439503737
"(8, 26, 42)",15.535578302747002
"(11, 14, 39)",15.535237284093082
"(9, 10)",15.533124956428097
"(24, 32, 42)",15.532957775792259
"(10, 28, 30)",15.532384611613582
"(11, 13, 34)",15.531581798360639
"(13, 14, 46)",15.531083294149113
"(7, 22, 30)",15.529884104900447
"(0, 8, 42)",15.528997227212542
"(1, 11, 21)",15.52703388754277
"(3, 10, 46)",15.524109753291054
"(4, 10, 46)",15.524109753291054
"(5, 10, 46)",15.524109753291054
"(10, 16, 46)",15.524109753291054
"(10, 46, 47)",15.524109753291054
"(10, 46, 48)",15.524109753291054
"(10, 46, 49)",15.524109753291054
"(1, 24, 45)",15.523058561557075
"(0, 23, 39)",15.522918684658391
"(10, 25, 30)",15.521285769586756
"(7, 11, 34)",15.521199623029721
"(7, 14, 46)",15.520701118818195
"(11, 37, 46)",15.520418889950156
"(40, 43, 48)",15.520122190852081
"(10, 32, 34)",15.514053644732387
"(9, 10, 11)",15.513756753674102
"(10, 15, 23)",15.512792614070255
"(8, 30, 33)",15.511965175139098
"(1, 8, 35)",15.508989317115267
"(14, 39, 43)",15.506190361300256
"(2, 28, 46)",15.503324104538738
"(34, 42, 45)",15.50277349925949
"(27, 44)",15.502422277254066
"(10, 20, 27)",15.498120926574877
"(1, 21, 43)",15.497986964749945
"(35, 38, 43)",15.496792031690006
"(22, 33, 44)",15.494830386464699
"(2, 17)",15.494522011109439
"(11, 27, 44)",15.493288300891415
"(2, 25, 46)",15.492225262511912
"(7, 34, 43)",15.492152700236897
"(14, 33, 35)",15.49151902170436
"(24, 27, 31)",15.490999036223629
"(18, 26, 44)",15.48567457906495
"(9, 10, 43)",15.484709830881275
"(9, 19, 35)",15.484438693677113
"(17, 19, 44)",15.481892282550938
"(22, 30, 38)",15.47814205844091
"(11,)",15.475020348166112
"(14, 19, 42)",15.47493841914282
"(8, 13, 30)",15.474836875407421
"(2, 21, 40)",15.47410611758581
"(10, 30, 31)",15.473447366306647
"(1, 10, 23)",15.471929969607844
"(14, 38, 46)",15.468959072358661
"(34, 38)",15.466676190772223
"(7, 8, 30)",15.464454700076503
"(27, 43, 44)",15.46424137809859
"(33, 42, 46)",15.45896870088703
"(13, 22, 44)",15.45770208673302
"(13, 14, 35)",15.454390721972683
"(10, 28, 44)",15.44982041811524
"(3, 10, 35)",15.447417181114623
"(4, 10, 35)",15.447417181114623
"(6, 10, 35)",15.447417181114623
"(10, 12, 35)",15.447417181114623
"(10, 16, 35)",15.447417181114623
"(10, 35, 48)",15.447417181114623
"(10, 35, 49)",15.447417181114623
"(7, 22, 44)",15.447319911402104
"(2, 14, 20)",15.446581823547607
"(2, 31, 46)",15.444386859231805
"(7, 14, 35)",15.444008546641765
"(11, 35, 37)",15.443726317773725
"(14, 27, 30)",15.442280040089157
"(2, 19, 45)",15.441177984620868
"(34, 38, 43)",15.44041065377736
"(10, 25, 44)",15.438721576088414
"(9, 18, 21)",15.438120301309581
"(14, 33, 34)",15.435137643791716
"(14, 15, 21)",15.434324077704579
"(11, 43)",15.431449963976874
"(9, 21, 26)",15.429550693408196
"(8, 33, 44)",15.429400981640756
"(35, 37)",15.428079302577533
"(9, 19, 34)",15.428057315764468
