Combi,k_eff
"(5, 7, 39)",11.455048843696556
"(2, 21, 23)",11.454898816754815
"(4, 9, 15)",11.454720108440334
"(6, 26, 27)",11.452967548684704
"(3, 14, 19)",11.45286012812941
"(3, 14, 33)",11.45286012812941
"(3, 14, 36)",11.45286012812941
"(3, 14, 48)",11.45286012812941
"(5, 39, 43)",11.452391410292151
"(42, 45, 46)",11.45208666268209
"(2, 15, 31)",11.45181753944854
"(3, 18, 21)",11.45179160041359
"(4, 5, 19)",11.451033140498197
"(4, 5, 22)",11.451033140498197
"(4, 5, 33)",11.451033140498197
"(4, 5, 36)",11.451033140498197
"(9, 18, 32)",11.450792048121201
"(9, 45)",11.450375113718454
"(12, 14, 47)",11.450211222770946
"(1, 40, 45)",11.447793895356245
"(2, 18, 29)",11.447263540761714
"(10, 24, 44)",11.444717021034911
"(6, 12, 49)",11.443403443340115
"(13, 42, 49)",11.442737303446483
"(11, 20, 27)",11.44186002229857
"(1, 19, 45)",11.440578470809994
"(1, 22, 45)",11.440578470809994
"(1, 33, 45)",11.440578470809994
"(1, 36, 45)",11.440578470809994
"(1, 45, 48)",11.440578470809994
"(7, 18, 45)",11.439083573836363
"(15, 17, 31)",11.438449552674474
"(18, 43, 45)",11.436426140431958
"(18, 23, 35)",11.4342594578035
"(17, 18, 29)",11.43389555398765
"(8, 28, 35)",11.43312275428766
"(24, 27, 29)",11.432389273843249
"(23, 34, 46)",11.431269223765241
"(9, 10, 47)",11.430997598236406
"(23, 24, 32)",11.430957061830767
"(11, 30, 41)",11.430474562557606
"(22, 29, 32)",11.429655324251796
"(5, 24, 26)",11.428057176324725
"(15, 21)",11.427754050447348
"(15, 18, 37)",11.427426759625993
"(35, 44, 47)",11.427398281064503
"(6, 11, 12)",11.426200353263336
"(11, 13, 42)",11.425534213369703
"(16, 23, 46)",11.425229162894148
"(6, 29, 34)",11.424273207087962
"(6, 9, 46)",11.423445963152663
"(21, 27, 34)",11.422963659988381
"(24, 40, 41)",11.422714981608065
"(10, 29, 38)",11.422252234917146
"(1, 5, 14)",11.421937117745198
"(4, 28, 38)",11.421909059265538
"(31, 32, 45)",11.4217836620481
"(4, 29, 45)",11.421157723680409
"(0, 3, 21)",11.420709904951003
"(4, 15, 34)",11.417824232301934
"(16, 21, 27)",11.41692359911729
"(0, 2, 29)",11.416181845299132
"(19, 24, 41)",11.415499557061816
"(22, 24, 41)",11.415499557061816
"(24, 33, 41)",11.415499557061816
"(24, 36, 41)",11.415499557061816
"(24, 41, 48)",11.415499557061816
"(18, 32, 34)",11.4138961719828
"(9, 31, 35)",11.413632710297437
"(4, 15, 16)",11.41178417143084
"(2, 6, 21)",11.41017968000384
"(21, 23, 39)",11.410048631382711
"(2, 18, 46)",11.409540420688016
"(0, 7, 45)",11.408001878373781
"(16, 18, 32)",11.407856111111709
"(15, 31, 39)",11.406967354076436
"(9, 20, 34)",11.406334388908077
"(0, 43, 45)",11.405344444969375
"(8, 21, 38)",11.404694112445828
"(5, 25, 29)",11.404252621969668
"(18, 29, 39)",11.402413355389612
"(8, 23, 45)",11.402411454747336
"(9, 16, 20)",11.400294328036983
"(9, 12, 24)",11.398790786628128
"(17, 18, 46)",11.39617243391395
"(34, 45)",11.395031299510855
"(20, 21, 29)",11.394587171439145
"(10, 34, 47)",11.394101722098007
"(20, 23, 28)",11.393055849325782
"(1, 35, 44)",11.392666469508733
"(0, 18, 40)",11.392457231430875
"(12, 35, 38)",11.391600383483903
"(12, 14, 15)",11.38933082571198
"(10, 16, 47)",11.388061661226914
"(5, 11, 35)",11.387481068161561
"(17, 35, 45)",11.386679402991613
"(6, 34, 46)",11.386550087014264
"(6, 24, 32)",11.38623792507979
"(16, 45)",11.385971208204216
"(8, 24, 47)",11.385969213481555
"(2, 9, 23)",11.385448307712771
"(5, 7, 32)",11.385333933778771
"(0, 18, 19)",11.385241806884626
"(0, 18, 22)",11.385241806884626
"(0, 18, 48)",11.385241806884626
"(10, 38, 46)",11.384529114843447
"(4, 45, 46)",11.38343460360671
"(0, 32, 34)",11.382814476520219
"(5, 32, 43)",11.382676500374366
"(3, 9, 18)",11.382341091371545
"(28, 42, 47)",11.381212879010803
"(0, 2, 46)",11.378458725225434
"(4, 13, 49)",11.374085244371104
"(5, 34, 49)",11.373215435298347
"(9, 17, 23)",11.372080320938705
"(0, 29, 39)",11.37133165992703
"(13, 25)",11.370978360553881
"(2, 42, 45)",11.369369870491221
"(15, 42, 46)",11.367555444792641
"(5, 25, 46)",11.366529501895968
"(6, 21, 39)",11.365329494631734
"(2, 20, 24)",11.36477059954042
"(18, 39, 46)",11.364690235315914
"(16, 20, 34)",11.363398451898584
"(1, 15, 40)",11.363262677466796
"(12, 24, 34)",11.36189491048973
"(4, 11, 13)",11.356882154294325
"(20, 21, 46)",11.356864051365447
"(11, 25, 35)",11.356176686829576
"(1, 15, 19)",11.356047252920547
"(1, 15, 22)",11.356047252920547
"(1, 15, 33)",11.356047252920547
"(1, 15, 36)",11.356047252920547
"(1, 15, 48)",11.356047252920547
"(7, 15, 18)",11.354552355946915
"(10, 21, 44)",11.35409368066907
"(9, 27, 34)",11.35351315094634
"(3, 31, 45)",11.353332705298445
"(10, 13, 24)",11.353015813488424
"(7, 24, 38)",11.352080736202382
"(15, 18, 43)",11.35189492254251
"(17, 20, 24)",11.351402612766353
"(1, 8, 24)",11.351237401925786
"(23, 29, 46)",11.350071497254268
"(24, 38, 43)",11.349423302797977
"(12, 30)",11.349334191117006
"(2, 23, 34)",11.348552431574374
"(6, 20, 28)",11.348336712574804
"(9, 16, 27)",11.347473090075244
"(26, 47)",11.346517465234378
"(1, 28, 42)",11.346481067455034
"(3, 18, 34)",11.345445215233147
"(13, 18, 41)",11.343012007817393
"(2, 16, 23)",11.34251237070328
"(21, 27, 29)",11.341765933477408
"(2, 6, 9)",11.340729170961795
"(9, 23, 39)",11.340598122340669
"(21, 23, 32)",11.34033372146493
"(44, 49)",11.340177802100168
"(3, 16, 18)",11.339405154362053
"(18, 24, 30)",11.339334818166378
"(5, 21, 26)",11.337433835958883
"(0, 12, 28)",11.337369661735282
"(15, 31, 32)",11.337252444158654
"(40, 44, 45)",11.336171280302636
"(17, 23, 34)",11.335184444800307
"(0, 39, 46)",11.33360853985333
"(8, 14, 37)",11.333062095981216
"(18, 29, 32)",11.33269844547183
"(23, 37, 45)",11.332049141817127
"(16, 17, 23)",11.329144383929213
"(19, 44, 45)",11.328955855756387
"(22, 44, 45)",11.328955855756387
"(33, 44, 45)",11.328955855756387
"(36, 44, 45)",11.328955855756387
"(44, 45, 48)",11.328955855756387
"(5, 40)",11.328870971790455
"(6, 9, 17)",11.327361184187728
"(9, 20, 29)",11.325136662397103
"(21, 22, 41)",11.324876216695976
"(21, 33, 41)",11.324876216695976
"(21, 36, 41)",11.324876216695976
"(21, 41, 48)",11.324876216695976
"(39, 42, 45)",11.324519685119117
"(4, 26, 44)",11.323658467397685
"(9, 15)",11.323578286884281
"(24, 31, 42)",11.323557142349408
"(20, 24, 39)",11.319920414168315
"(5, 19)",11.318047834971079
"(5, 22)",11.318047834971079
"(5, 33)",11.318047834971079
"(5, 36)",11.318047834971079
"(8, 15, 23)",11.317880236857889
"(20, 26, 27)",11.316935127855448
"(24, 37, 47)",11.315606900551346
"(0, 3, 34)",11.314363519770563
"(2, 17, 18)",11.313455641723081
"(10, 29, 47)",11.312903995587034
"(4, 28, 47)",11.312560819935424
"(2, 24, 27)",11.311949361578682
"(16, 27, 34)",11.310577213936847
"(13, 28, 31)",11.310136131701707
"(0, 24, 30)",11.308253122703796
"(9, 12, 21)",11.308167446262289
"(12, 25, 35)",11.30733881747325
"(26, 30, 41)",11.30554966811448
"(6, 29, 46)",11.30535236050329
"(21, 27, 46)",11.30404281340371
"(2, 6, 34)",11.303833294823397
"(2, 10, 38)",11.30181232265258
"(0, 29, 32)",11.301616750009245
"(6, 12, 26)",11.30127545882021
"(2, 4, 45)",11.300717811415844
"(13, 26, 42)",11.300609318926579
"(4, 15, 46)",11.298903385717262
"(17, 24, 27)",11.298581374804616
"(8, 34, 38)",11.298347727265387
"(16, 23, 39)",11.297662185331177
"(6, 9, 39)",11.295878985589692
"(6, 21, 32)",11.295614584713952
"(8, 21, 47)",11.295345873115716
"(18, 32, 46)",11.294975325398129
"(1, 26)",11.294419747900722
"(8, 16, 38)",11.292307666394294
"(5, 29, 49)",11.292017708787375
"(14, 35, 43)",11.290889371499862
"(6, 17, 34)",11.29046530804933
"(11, 12, 20)",11.290167932434077
"(7, 28, 35)",11.289886037678372
"(10, 15, 27)",11.289409675478646
"(10, 17, 38)",11.288444335878513
"(20, 29, 34)",11.288240786258706
"(9, 20, 46)",11.287413542323405
"(6, 37, 45)",11.28733000506615
"(2, 15, 42)",11.284838652601774
"(9, 10, 44)",11.284643171627028
"(16, 20, 29)",11.28220072538761
"(2, 18, 39)",11.281973443125043
"(1, 24, 37)",11.280875088995577
"(12, 24, 29)",11.280697183978756
"(10, 46, 47)",11.275180875513335
"(28, 38)",11.274361713122088
"(2, 20, 21)",11.27414725917458
"(29, 45)",11.273234709744397
"(9, 27, 29)",11.272315424435366
"(3, 21, 23)",11.271882764715272
"(13, 14, 41)",11.271627183894108
"(15, 17, 42)",11.271470665827707
"(12, 21, 34)",11.271271570123888
"(9, 23, 32)",11.270883212422884
"(5, 24, 28)",11.270605102253086
"(3, 15, 31)",11.268801487408997
"(17, 18, 39)",11.26860545635098
"(15, 34)",11.268234472676685
"(5, 9, 26)",11.267983326916841
"(2, 23, 29)",11.2673547050634
"(24, 27, 39)",11.267099176206578
"(12, 16, 21)",11.265231509252796
"(3, 18, 29)",11.264247488722173
"(0, 32, 46)",11.263893629935547
"(9, 40, 41)",11.262641132200182
"(10, 13, 21)",11.262392473122585
"(7, 21, 38)",11.26145739583654
"(27, 35, 45)",11.26062475603017
"(1, 8, 21)",11.260614061559945
"(7, 8, 14)",11.260187692302138
"(7, 23, 45)",11.259174738138046
"(15, 16)",11.259174381370045
"(21, 38, 43)",11.258799962432136
"(8, 14, 43)",11.257530258897733
"(5, 8, 30)",11.257039571025356
"(14, 30, 40)",11.25699543006261
"(10, 38, 39)",11.256962137280475
"(23, 43, 45)",11.256517304733642
"(4, 39, 45)",11.255867626043738
"(9, 19, 41)",11.255425707653933
"(9, 22, 41)",11.255425707653933
"(9, 33, 41)",11.255425707653933
"(9, 36, 41)",11.255425707653933
"(9, 41, 48)",11.255425707653933
"(4, 24, 31)",11.25490508327403
"(32, 42, 45)",11.254804775201334
"(12, 27, 49)",11.25454978454912
"(5, 46, 49)",11.254294588713675
"(17, 23, 29)",11.253986718289333
"(15, 40, 44)",11.251640062413188
"(0, 2, 39)",11.250891747662461
"(20, 34, 46)",11.250517666185006
"(20, 24, 32)",11.250205504250534
"(14, 19, 30)",11.24978000551636
"(14, 30, 33)",11.24978000551636
"(14, 30, 36)",11.24978000551636
"(14, 30, 48)",11.24978000551636
"(18, 21, 30)",11.248711477800537
"(10, 34, 44)",11.24774729548863
"(15, 23, 37)",11.247517923927678
"(16, 20, 46)",11.244477605313913
"(13, 40, 45)",11.244470072756151
"(15, 19, 44)",11.244424637866938
"(15, 22, 44)",11.244424637866938
"(15, 33, 44)",11.244424637866938
"(15, 36, 44)",11.244424637866938
"(15, 44, 48)",11.244424637866938
"(7, 24, 47)",11.242732496872268
"(24, 43, 47)",11.240075063467863
"(15, 39, 42)",11.239988467229669
"(8, 24, 44)",11.239614786872178
"(11, 12, 27)",11.23734669447234
"(13, 19, 45)",11.237254648209902
"(13, 22, 45)",11.237254648209902
"(13, 36, 45)",11.237254648209902
"(13, 45, 48)",11.237254648209902
"(27, 29, 34)",11.235419548296967
"(2, 32, 35)",11.234972745622887
"(9, 27, 46)",11.234592304361668
"(23, 32, 34)",11.233987336284487
"(0, 3, 29)",11.233165793259591
"(4, 13, 26)",11.2319572598512
"(25, 26, 35)",11.231251792386452
"(5, 26, 34)",11.231087450778443
"(2, 23, 46)",11.229631584989702
"(16, 27, 29)",11.229379487425874
"(20, 21, 39)",11.229297073802474
"(16, 23, 32)",11.227947275413392
"(3, 6, 21)",11.227163627964295
"(3, 18, 46)",11.226524368648475
"(6, 9, 32)",11.226164075671907
"(21, 37, 47)",11.224983560185507
"(2, 6, 29)",11.222635568312423
"(23, 29, 39)",11.222504519691295
"(2, 21, 27)",11.221326021212843
"(16, 40, 41)",11.219705195190691
"(5, 13, 14)",11.218613295145106
"(0, 21, 30)",11.217629782337955
"(8, 29, 38)",11.217150000754415
"(45, 46)",11.216650029633847
"(17, 23, 46)",11.216263598215635
"(2, 4, 15)",11.216186593526395
"(18, 27, 35)",11.215530851763297
"(6, 7, 45)",11.214455601387069
"(0, 23, 40)",11.212548395732558
"(16, 19, 41)",11.21248977064444
"(16, 22, 41)",11.21248977064444
"(16, 33, 41)",11.21248977064444
"(16, 36, 41)",11.21248977064444
"(16, 41, 48)",11.21248977064444
"(6, 43, 45)",11.211798167982664
"(6, 17, 29)",11.209267581538356
"(1, 7, 24)",11.208000685316499
"(1, 24, 43)",11.205343251912094
"(0, 19, 23)",11.205332971186309
"(0, 22, 23)",11.205332971186309
"(0, 23, 33)",11.205332971186309
"(0, 23, 36)",11.205332971186309
"(0, 23, 48)",11.205332971186309
"(2, 9, 20)",11.204696750132538
"(4, 15, 17)",11.202818606752327
"(13, 49)",11.20262599078044
"(3, 9, 23)",11.20243225567323
"(9, 12, 34)",11.201821061081846
"(6, 18, 40)",11.198910954444164
"(27, 34, 46)",11.197696428223269
"(24, 27, 32)",11.197384266288797
"(9, 12, 16)",11.195781000210753
"(0, 3, 46)",11.195442673185891
"(9, 10, 13)",11.192941964080543
"(2, 10, 47)",11.192464083322466
"(7, 9, 38)",11.192006886794498
"(0, 25, 45)",11.191915559010223
"(6, 18, 19)",11.191695529897915
"(6, 18, 22)",11.191695529897915
"(6, 18, 48)",11.191695529897915
"(16, 27, 46)",11.191656367352175
"(9, 17, 20)",11.19132876335847
"(10, 31, 35)",11.190541039553521
"(1, 21, 37)",11.190251748629736
"(12, 21, 29)",11.190073843612915
"(7, 14, 37)",11.189825379371927
"(9, 38, 43)",11.189349453390093
"(13, 35, 44)",11.18934264690864
"(6, 32, 34)",11.18926819953351
"(8, 34, 47)",11.188999487935273
"(12, 23, 28)",11.18854252149955
"(10, 32, 38)",11.187247227362693
"(14, 37, 43)",11.187167945967522
"(5, 30, 37)",11.186677258095147
"(3, 42, 45)",11.186353818451678
"(4, 32, 45)",11.186152716125957
"(2, 6, 46)",11.184912448238725
"(23, 39, 46)",11.184781399617597
"(8, 16, 47)",11.182959427064182
"(6, 13, 41)",11.182585198715318
"(5, 21, 28)",11.179981761887245
"(8, 38, 46)",11.179426880680715
"(9, 18, 30)",11.179260968758495
"(10, 17, 47)",11.179096096548399
"(27, 35, 41)",11.177845464427016
"(6, 29, 39)",11.177785382940318
"(11, 13)",11.176821355665268
"(21, 27, 39)",11.176475835840737
"(10, 18, 42)",11.176023545297983
"(10, 12, 35)",11.175396273769964
"(7, 15, 23)",11.1746435202486
"(15, 23, 43)",11.171986086844194
"(6, 17, 46)",11.171544461464658
"(4, 15, 39)",11.17133640815429
"(15, 32, 42)",11.170273557311887
"(20, 29, 46)",11.169319939674034
"(24, 37, 44)",11.169252473941969
"(5, 25, 32)",11.169247614415212
"(5, 7, 26)",11.168374610575285
"(0, 6, 40)",11.16782925898158
"(2, 20, 34)",11.167800873994137
"(18, 32, 39)",11.167408347835156
"(10, 29, 44)",11.166549568977656
"(4, 28, 44)",11.166206393326046
"(3, 23, 34)",11.165536379534831
"(12, 20, 26)",11.165243037990955
"(2, 16, 20)",11.161760813123045
"(0, 6, 19)",11.160613834435331
"(0, 6, 22)",11.160613834435331
"(0, 6, 33)",11.160613834435331
"(0, 6, 36)",11.160613834435331
"(0, 6, 48)",11.160613834435331
"(2, 12, 24)",11.160257271714189
"(13, 15, 40)",11.159938854866702
"(9, 20, 39)",11.159846564760432
"(20, 21, 32)",11.159582163884693
"(3, 16, 23)",11.159496318663738
"(23, 24, 30)",11.159425982468065
"(12, 16, 34)",11.158885124072354
"(5, 17, 49)",11.15820980974874
"(11, 35, 47)",11.158028776927514
"(3, 6, 9)",11.157713118922253
"(10, 13, 34)",11.156046087942142
"(9, 37, 47)",11.155533051143463
"(7, 34, 38)",11.1551110106561
"(17, 20, 34)",11.154432887220072
"(1, 8, 34)",11.154267676379504
"(23, 29, 32)",11.152789609773514
"(13, 15, 19)",11.152723430320453
"(13, 15, 22)",11.152723430320453
"(13, 15, 36)",11.152723430320453
"(13, 15, 48)",11.152723430320453
"(12, 21, 46)",11.152350723539216
"(7, 21, 47)",11.152109156506429
"(2, 9, 27)",11.151875512170799
"(30, 31, 45)",11.150252582685397
"(10, 13, 16)",11.150006027071049
"(5, 26, 29)",11.14988972426747
"(21, 43, 47)",11.149451723102022
"(7, 16, 38)",11.149070949785006
"(8, 21, 44)",11.148991446506338
"(16, 17, 20)",11.148392826348978
"(1, 8, 16)",11.14822761550841
"(28, 30, 41)",11.148097594042842
"(8, 13, 24)",11.147913579325692
"(10, 39, 47)",11.147613897950363
"(31, 38, 40)",11.147453853778492
"(12, 17, 24)",11.146889284940123
"(16, 38, 43)",11.146413516380601
"(29, 40, 41)",11.144547529550811
"(6, 12, 28)",11.143823384748572
"(2, 3, 18)",11.143807576457606
"(13, 28, 42)",11.14315724485494
"(18, 30, 34)",11.142365092620098
"(19, 31, 38)",11.140238429232243
"(22, 31, 38)",11.140238429232243
"(31, 33, 38)",11.140238429232243
"(31, 38, 48)",11.140238429232243
"(6, 39, 46)",11.14006226286662
"(9, 17, 27)",11.138507525396733
"(8, 18, 31)",11.137900197982017
"(19, 29, 41)",11.13733210500456
"(29, 33, 41)",11.13733210500456
"(29, 36, 41)",11.13733210500456
"(29, 41, 48)",11.13733210500456
"(8, 15, 20)",11.137128679277652
"(10, 14, 49)",11.136968693919018
"(0, 32, 39)",11.136326652372574
"(16, 18, 30)",11.136325031749003
"(2, 17, 23)",11.133546806024768
"(3, 17, 18)",11.13043958968354
"(10, 44, 46)",11.128826448903956
"(26, 44)",11.126985825320311
"(31, 34, 42)",11.126587416803126
"(10, 19, 35)",11.120923412494953
"(10, 22, 35)",11.120923412494953
"(10, 33, 35)",11.120923412494953
"(10, 35, 36)",11.120923412494953
"(10, 35, 48)",11.120923412494953
"(3, 6, 34)",11.120817242783854
"(1, 9, 37)",11.120801239587694
"(9, 12, 29)",11.120623334570872
"(16, 31, 42)",11.120547355932034
"(34, 37, 47)",11.118637175005064
"(1, 7, 21)",11.117377344950658
"(16, 20, 39)",11.11691062775094
"(27, 29, 46)",11.116498701712295
"(12, 24, 39)",11.115407086342085
"(23, 32, 46)",11.115066489699815
"(2, 27, 34)",11.1149796360324
"(1, 21, 43)",11.114719911546253
"(6, 24, 30)",11.114706845717087
"(7, 14, 43)",11.114293542288443
"(5, 7, 30)",11.113802854416068
"(0, 2, 3)",11.112725880995024
"(16, 37, 47)",11.11259711413397
"(12, 26, 27)",11.112421800029216
"(5, 26, 46)",11.11216660419377
"(0, 30, 34)",11.111283397157514
"(5, 30, 43)",11.111145421011663
"(18, 45, 49)",11.110762341290512
"(5, 9, 28)",11.110531252845202
"(28, 47)",11.11033935412692
"(5, 34, 35)",11.110094461679497
"(2, 16, 27)",11.108939575161308
"(6, 29, 32)",11.108070473022536
"(8, 29, 47)",11.107801761424302
"(4, 10, 18)",11.107371486222604
"(9, 27, 39)",11.107025326798695
"(40, 41, 46)",11.106824409477111
"(0, 8, 31)",11.106818502519435
"(21, 27, 32)",11.106760925922956
"(2, 23, 39)",11.10206460742673
"(3, 15, 42)",11.101822600562231
"(11, 26, 35)",11.101813789127378
"(4, 15, 32)",11.101621498236508
"(17, 27, 34)",11.101611649258333
"(19, 41, 46)",11.099608984930862
"(22, 41, 46)",11.099608984930862
"(33, 41, 46)",11.099608984930862
"(36, 41, 46)",11.099608984930862
"(41, 46, 48)",11.099608984930862
"(3, 18, 39)",11.098957391085502
"(2, 8, 38)",11.096710088489846
"(7, 24, 44)",11.09637807026289
"(16, 17, 27)",11.09557158838724
"(24, 43, 44)",11.093720636858485
"(11, 18, 45)",11.09355925121373
"(2, 45)",11.092574841347545
"(3, 20, 21)",11.091131207135039
"(9, 20, 32)",11.09013165484265
"(15, 46)",11.089853202799677
"(2, 6, 17)",11.08882766927379
"(17, 23, 39)",11.088696620652662
"(4, 24, 42)",11.087926196427265
"(2, 20, 29)",11.086603147483164
"(3, 23, 29)",11.08433865302386
"(8, 15, 27)",11.084307441315914
"(1, 34, 37)",11.083905363449295
"(12, 29, 34)",11.083727458432474
"(8, 17, 38)",11.08334210171578
"(9, 12, 46)",11.082900214497174
"(7, 9, 47)",11.082658647464385
"(9, 43, 47)",11.08000121405998
"(0, 45, 49)",11.079680645827928
"(21, 37, 44)",11.078629133576129
"(10, 32, 47)",11.07789898803258
"(1, 16, 37)",11.077865302578202
"(12, 16, 29)",11.07768739756138
"(13, 24, 37)",11.077551266395483
"(0, 9, 14)",11.075467531423197
"(25, 27, 35)",11.075073493420357
"(10, 13, 29)",11.074848361431169
"(4, 13, 28)",11.074505185779561
"(7, 29, 38)",11.073913284145128
"(25, 28, 35)",11.073799718314813
"(5, 28, 34)",11.073635376706804
"(17, 20, 29)",11.0732351607091
"(1, 8, 29)",11.073069949868533
"(29, 38, 43)",11.071255850740721
"(6, 32, 46)",11.070347352948838
"(8, 46, 47)",11.070078641350602
"(2, 12, 21)",11.06963393134835
"(21, 23, 30)",11.068802642102224
"(0, 3, 39)",11.06787569562292
"(18, 31, 37)",11.067537885051808
"(15, 20, 37)",11.066766366347442
"(15, 30, 31)",11.065721364795948
"(16, 27, 39)",11.064089389789203
"(18, 20, 40)",11.062878533614906
"(0, 11, 45)",11.062477555751148
"(18, 29, 30)",11.061167366109125
"(23, 35, 44)",11.060844300424613
"(1, 28)",11.058241636793264
"(4, 31, 34)",11.057935357727748
"(2, 6, 39)",11.057345470675752
"(8, 13, 21)",11.057290238959853
"(5, 32, 49)",11.05701270123292
"(18, 19, 20)",11.055663109068657
"(18, 20, 22)",11.055663109068657
"(18, 20, 48)",11.055663109068657
"(20, 32, 34)",11.05323577870425
"(4, 16, 31)",11.051895296856657
"(8, 38, 39)",11.051859903117744
"(0, 14, 15)",11.049047962301467
"(2, 20, 46)",11.048880027409465
"(1, 7, 9)",11.047926835908616
"(16, 20, 32)",11.047195717833159
"(3, 23, 46)",11.04661553295016
"(2, 10, 44)",11.046109656713089
"(12, 34, 46)",11.046004338358776
"(7, 34, 47)",11.045762771325986
"(12, 24, 32)",11.045692176424303
"(1, 9, 43)",11.04526940250421
"(6, 17, 39)",11.043977483901685
"(23, 25, 45)",11.04308841877449
"(8, 34, 44)",11.042645061325896
"(20, 29, 39)",11.041752962111062
"(14, 32, 35)",11.041115506146978
"(12, 16, 46)",11.039964277487682
"(7, 16, 47)",11.039722710454893
"(3, 6, 29)",11.039619516272882
"(3, 21, 27)",11.038309969173298
"(31, 40, 47)",11.03810561444838
"(29, 37, 47)",11.03743944849409
"(9, 27, 32)",11.037310416880914
"(10, 13, 46)",11.03712524135747
"(16, 43, 47)",11.037065277050488
"(0, 31, 37)",11.036456189589224
"(7, 38, 46)",11.036190164071428
"(17, 20, 46)",11.0355120406354
"(1, 8, 46)",11.035346829794833
"(23, 26, 35)",11.034074693160024
"(2, 27, 29)",11.033781909521426
"(38, 43, 46)",11.033532730667023
"(10, 17, 44)",11.032741669939021
"(0, 20, 40)",11.031796838152324
"(19, 31, 47)",11.03089018990213
"(22, 31, 47)",11.03089018990213
"(31, 33, 47)",11.03089018990213
"(31, 47, 48)",11.03089018990213
"(0, 29, 30)",11.030085670646542
"(3, 18, 32)",11.02924248116772
"(24, 25, 47)",11.02664617750871
"(15, 18, 49)",11.026231123401063
"(5, 16, 35)",11.026002135346758
"(39, 45)",11.02529956328939
"(12, 21, 39)",11.024783745976244
"(0, 19, 20)",11.024581413606075
"(0, 20, 22)",11.024581413606075
"(0, 20, 36)",11.024581413606075
"(0, 20, 48)",11.024581413606075
"(6, 21, 30)",11.024083505351246
"(24, 31)",11.023855749134828
"(24, 38, 49)",11.02375950365653
"(18, 30, 46)",11.023444246035426
"(3, 9, 20)",11.021680698092995
"(17, 27, 29)",11.020413922747359
"(6, 23, 40)",11.01900211874585
"(8, 12, 45)",11.01714656934087
"(5, 17, 26)",11.016081825228836
"(15, 27, 37)",11.013945128385705
"(6, 19, 23)",11.0117866941996
"(6, 22, 23)",11.0117866941996
"(6, 23, 33)",11.0117866941996
"(6, 23, 36)",11.0117866941996
"(6, 23, 48)",11.0117866941996
"(1, 7, 34)",11.011030959770217
"(17, 40, 41)",11.010739630512177
"(9, 37, 44)",11.009178624534085
"(11, 15, 18)",11.009028033324283
"(12, 20, 28)",11.007790963919316
"(31, 42, 46)",11.007666570218456
"(11, 24, 38)",11.006556413579748
"(7, 21, 44)",11.00575472989705
"(1, 7, 16)",11.004990898899123
"(7, 13, 24)",11.004676862716405
"(20, 39, 46)",11.004029842037363
"(17, 19, 41)",11.003524205965928
"(17, 22, 41)",11.003524205965928
"(17, 33, 41)",11.003524205965928
"(17, 36, 41)",11.003524205965928
"(17, 41, 48)",11.003524205965928
"(1, 31, 40)",11.00337380289261
"(21, 43, 44)",11.003097296492644
"(1, 29, 37)",11.002707636938322
"(1, 16, 43)",11.002333465494718
"(13, 24, 43)",11.002019429312
"(3, 6, 46)",11.001896396199182
"(10, 39, 44)",11.001259471340985
"(27, 32, 34)",11.000414540742513
"(2, 9, 12)",11.000183422306305
"(37, 46, 47)",10.999716328420392
"(9, 23, 30)",10.999352133060182
"(6, 25, 45)",10.998369282023512
"(0, 3, 32)",10.998160785705135
"(1, 19, 31)",10.99615837834636
"(1, 22, 31)",10.99615837834636
"(1, 31, 33)",10.99615837834636
"(1, 31, 48)",10.99615837834636
"(2, 27, 46)",10.996058789447728
"(10, 14, 26)",10.994840709399114
"(7, 18, 31)",10.99466348137273
"(16, 27, 32)",10.994374479871421
"(7, 15, 20)",10.993891962668364
"(0, 30, 46)",10.992362550572842
"(18, 31, 43)",10.992006047968324
"(1, 24, 25)",10.99191436595294
"(15, 20, 43)",10.99123452926396
"(13, 26)",10.989434014000583
"(27, 29, 39)",10.988931724149325
"(23, 32, 39)",10.987499512136843
"(2, 8, 47)",10.987361849159734
"(13, 21, 37)",10.986927926029642
"(9, 12, 17)",10.98681543553224
"(3, 20, 34)",10.984784821954596
"(5, 26, 39)",10.9845996266308
"(30, 42, 45)",10.98327369583863
"(17, 27, 46)",10.98269080267366
"(8, 32, 38)",10.98214499319996
"(34, 35, 41)",10.982025445691972
"(38, 40, 42)",10.980474966931727
"(0, 27, 40)",10.978975600190585
"(3, 16, 20)",10.978744761083503
"(20, 24, 30)",10.978674424887828
"(4, 29, 31)",10.976737631216775
"(8, 17, 47)",10.973993862385669
"(19, 38, 42)",10.973259542385478
"(36, 38, 42)",10.973259542385478
"(38, 42, 48)",10.973259542385478
"(34, 37, 44)",10.972282748395687
"(19, 39, 41)",10.97204200736789
"(22, 39, 41)",10.97204200736789
"(33, 39, 41)",10.97204200736789
"(36, 39, 41)",10.97204200736789
"(20, 29, 32)",10.97203805219328
"(0, 19, 27)",10.971760175644336
"(0, 27, 33)",10.971760175644336
"(0, 27, 36)",10.971760175644336
"(0, 27, 48)",10.971760175644336
"(8, 18, 42)",10.97092131113525
"(3, 9, 27)",10.968859460131256
"(18, 26, 45)",10.968634356770607
"(12, 31, 41)",10.96785553283246
"(2, 15)",10.965778014513376
"(1, 37, 46)",10.964984516864623
"(12, 29, 46)",10.964806611847802
"(7, 29, 47)",10.964565044815014
"(2, 3, 23)",10.96389874075929
