Combi,k_eff
"(12, 23, 39)",15.670857343708544
"(5, 14, 29)",15.67041724821049
"(14, 18, 35)",15.670240054386273
"(31, 35, 36)",15.66685691388129
"(0, 9, 12)",15.666356473724868
"(9, 12, 17)",15.666356473724868
"(9, 12, 28)",15.666356473724868
"(9, 12, 30)",15.666356473724868
"(9, 12, 33)",15.666356473724868
"(2, 48)",15.663022693334314
"(12, 31, 48)",15.657792197967932
"(10, 11, 39)",15.656739974060386
"(7, 48)",15.655880353630273
"(5, 40, 43)",15.65231398975358
"(14, 26, 43)",15.651726169059703
"(7, 31, 47)",15.649705087470625
"(9, 21, 37)",15.648137774791188
"(5, 22, 43)",15.647717663506182
"(22, 40, 41)",15.647392784716196
"(4, 47)",15.647075577862573
"(1, 37)",15.646703841335896
"(8, 46)",15.645139062688761
"(5, 14, 40)",15.644274106520454
"(5, 14, 22)",15.639677780273058
"(14, 29, 44)",15.6381700458154
"(14, 43, 48)",15.63411578715061
"(23, 41, 46)",15.633806346075716
"(11, 35, 37)",15.633586609413658
"(10, 18, 32)",15.632716836274984
"(19, 25, 46)",15.632677241487913
"(29, 34, 35)",15.629061012726238
"(1, 47, 48)",15.627550179879506
"(6, 12, 13)",15.625886932613678
"(6, 12, 17)",15.625886932613678
"(6, 12, 28)",15.625886932613678
"(6, 12, 33)",15.625886932613678
"(6, 12, 38)",15.625886932613678
"(32, 44)",15.62549285459243
"(37, 45, 47)",15.621534306655096
"(2, 4, 26)",15.616317361093888
"(14, 39, 47)",15.614445382123641
"(14, 40, 44)",15.612026904125363
"(4, 7, 26)",15.611555801291193
"(10, 27, 43)",15.608540922562462
"(6, 21, 37)",15.607668233680002
"(1, 8, 10)",15.606637438213994
"(19, 24, 35)",15.60647552239347
"(4, 5, 32)",15.605934289085294
"(20, 32, 45)",15.60567004688955
"(10, 14, 27)",15.600501039329336
"(2, 4, 48)",15.598706979184794
"(9, 37, 43)",15.598411567210906
"(22, 34, 35)",15.598321544788803
"(1, 23, 43)",15.598045380751067
"(21, 39)",15.596279406985879
"(12, 15)",15.594273218614436
"(4, 7, 48)",15.593945419382099
"(12, 34, 47)",15.593130505265002
"(9, 14, 37)",15.590371683977782
"(1, 14, 23)",15.590005497517943
"(5, 9, 38)",15.589448399739567
"(1, 4, 37)",15.587827744519181
"(9, 21, 26)",15.587470574076063
"(4, 8, 46)",15.586784558754426
"(16, 24, 46)",15.585759363739154
"(12, 37, 42)",15.584809982687368
"(25, 36, 46)",15.578147268523304
"(12, 13, 29)",15.576236530253363
"(12, 29, 30)",15.576236530253363
"(12, 29, 33)",15.576236530253363
"(12, 29, 38)",15.576236530253363
"(12, 29, 49)",15.576236530253363
"(4, 32, 44)",15.573687086690205
"(11, 26, 35)",15.572919408698532
"(14, 31, 43)",15.57187543725459
"(19, 35, 42)",15.570127088941113
"(9, 21, 48)",15.56986019216697
"(1, 31, 47)",15.565309829983487
"(2, 9, 23)",15.56518051224385
"(21, 23, 45)",15.563478132482723
"(7, 31)",15.562519828786243
"(26, 45, 47)",15.560867105939973
"(12, 24, 26)",15.560491215424598
"(7, 9, 23)",15.560418952441157
"(10, 39, 41)",15.560099092156438
"(5, 12, 16)",15.558639031367584
"(21, 29, 37)",15.558017831319685
"(6, 37, 43)",15.557942026099717
"(5, 9, 29)",15.556435445646567
"(9, 18, 35)",15.55625825182235
"(2, 7, 15)",15.555418295855397
"(11, 35, 48)",15.555309026789438
"(4, 21, 39)",15.554211454952505
"(32, 37, 47)",15.553768799365624
"(24, 35, 36)",15.551945549428861
"(12, 13, 40)",15.550093388563326
"(12, 17, 40)",15.550093388563326
"(12, 28, 40)",15.550093388563326
"(12, 30, 40)",15.550093388563326
"(12, 38, 40)",15.550093388563326
"(12, 40, 49)",15.550093388563326
"(6, 14, 37)",15.549902142866593
"(8, 21, 35)",15.54986778400059
"(16, 42, 46)",15.549410930286797
"(0, 12, 22)",15.545497062315928
"(12, 13, 22)",15.545497062315928
"(12, 17, 22)",15.545497062315928
"(12, 22, 28)",15.545497062315928
"(12, 22, 38)",15.545497062315928
"(12, 22, 49)",15.545497062315928
"(45, 47, 48)",15.54325672403088
"(2, 24, 47)",15.539555282820888
"(16, 35, 39)",15.538597672741972
"(9, 26, 43)",15.53774436649578
"(35, 37, 41)",15.53694572750971
"(7, 24, 47)",15.534793723018193
"(4, 7, 31)",15.53170506948608
"(9, 14, 26)",15.529704483262655
"(6, 21, 48)",15.529390651055781
"(1, 48)",15.529287467399566
"(21, 22, 37)",15.527278363382251
"(12, 16, 44)",15.526391828972494
"(5, 9, 22)",15.525695977709134
"(2, 6, 23)",15.524710971132663
"(12, 26, 42)",15.524142781972241
"(8, 10, 45)",15.522343982365367
"(39, 43)",15.521690095615455
"(37, 45)",15.520263657562953
"(9, 43, 48)",15.520133984586685
"(6, 7, 23)",15.51994941132997
"(6, 18, 35)",15.51578871071116
"(35, 36, 42)",15.515597115976504
"(23, 43, 45)",15.51375192490244
"(9, 14, 48)",15.512094101353561
"(14, 39)",15.509630270765769
"(1, 4, 48)",15.50955016189496
"(29, 37, 43)",15.5082916237394
"(9, 21, 31)",15.50761984227095
"(12, 42, 48)",15.506532400063147
"(14, 23, 45)",15.505712041669316
"(4, 39, 43)",15.504485247372223
"(10, 20, 43)",15.50436422564302
"(4, 37, 45)",15.503534288670554
"(2, 42, 47)",15.503206849368532
"(9, 39, 47)",15.500463579559717
"(14, 29, 37)",15.500251740506275
"(8, 35, 43)",15.500141576420308
"(7, 42, 47)",15.498445289565836
"(21, 26, 29)",15.497350630604558
"(4, 14, 39)",15.496445364139099
"(10, 14, 20)",15.496324342409896
"(21, 23, 32)",15.49571262519325
"(26, 32, 47)",15.493101598650497
"(11, 31, 35)",15.493068676893419
"(10, 11, 19)",15.491932931235532
"(3, 10, 43)",15.491824917241367
"(27, 39, 46)",15.490492231100584
"(27, 35, 47)",15.487439570264545
"(6, 29, 44)",15.483718702140289
"(37, 40, 43)",15.482148482049364
"(31, 45, 47)",15.48101637413486
"(21, 29, 48)",15.479740248695464
"(6, 43, 48)",15.4796644434755
"(2, 7, 34)",15.477674787097644
"(12, 34)",15.47765795547781
"(22, 37, 43)",15.477552155801966
"(26, 35, 41)",15.476278526794584
"(1, 9, 23)",15.47602369495402
"(32, 47, 48)",15.475491216741407
"(2, 23, 29)",15.475060568772346
"(14, 37, 40)",15.47410859881624
"(20, 32, 33)",15.471962891815377
"(6, 14, 48)",15.471624560242372
"(1, 2, 15)",15.471023038368259
"(7, 23, 29)",15.470299008969652
"(4,)",15.470075550885758
"(14, 22, 37)",15.469512272568842
"(6, 21, 31)",15.467150301159762
"(21, 22, 26)",15.466611162667125
"(1, 7, 15)",15.466261478565563
"(6, 39, 47)",15.459994038448528
"(35, 41, 48)",15.45866814488549
"(9, 31, 43)",15.457893634690667
"(2, 28, 39)",15.457576887677483
"(6, 40, 44)",15.45757556045025
"(8, 10, 32)",15.454578475075895
"(7, 28, 39)",15.452815327874788
"(12, 23, 36)",15.451520327919082
"(1, 24, 47)",15.450398465531055
"(9, 14, 31)",15.449853751457542
"(21, 22, 48)",15.44900078075803
"(26, 29, 43)",15.447624423024276
"(1, 4, 31)",15.447309811998942
"(6, 10, 27)",15.446049695654223
"(23, 32, 43)",15.445986417612968
"(2, 22, 23)",15.444321100834912
"(12, 31, 42)",15.444292050167128
"(7, 23, 40)",15.444155867279616
"(4, 26, 45)",15.44286708795543
"(5, 29, 40)",15.440172360485025
"(18, 35, 40)",15.439995166660808
"(14, 26, 29)",15.43958453979115
"(7, 22, 23)",15.439559541032219
"(5, 35, 44)",15.436904140650228
"(1, 31)",15.435926942555536
"(6, 9, 37)",15.435920340302669
"(4, 32, 37)",15.435768781381082
"(5, 22, 29)",15.435576034237629
"(1, 6, 23)",15.435554153842832
"(18, 22, 35)",15.43539884041341
"(12, 18, 47)",15.430207800889608
"(29, 43, 48)",15.430014041115182
"(26, 45)",15.429262856490265
"(4, 45, 48)",15.425256706046333
"(14, 29, 48)",15.421974157882058
"(2, 4, 24)",15.421555264836346
"(26, 40, 43)",15.421481281334238
"(9, 37, 38)",15.419282892035351
"(32, 37)",15.418615396628745
"(21, 29, 31)",15.417499898799445
"(6, 31, 43)",15.41742409357948
"(22, 26, 43)",15.41688495508684
"(4, 7, 24)",15.416793705033651
"(1, 42, 47)",15.414050032078698
"(14, 26, 40)",15.413441398101114
"(31, 32, 47)",15.413250866845388
"(2, 21, 25)",15.410840209176953
"(5, 22, 40)",15.409432892547592
"(6, 14, 31)",15.409384210346353
"(14, 22, 26)",15.408845071853715
"(29, 40, 44)",15.407925158089935
"(7, 21, 25)",15.406078649374258
"(40, 43, 48)",15.403870899425144
"(45, 48)",15.402847283626626
"(22, 43, 48)",15.399274573177749
"(2, 24)",15.397295121811641
"(31, 35, 41)",15.39642779498947
"(10, 27, 29)",15.396399293293907
"(5, 23, 46)",15.39584645390711
"(14, 40, 48)",15.39583101619202
"(10, 19, 41)",15.395292049331584
"(14, 36, 47)",15.395108366334178
"(1, 2, 34)",15.393279529610506
"(9, 21, 24)",15.39270847781852
"(9, 23, 45)",15.391730239105392
"(14, 22, 48)",15.391234689944621
"(7, 24)",15.390152782107599
"(4, 19, 21)",15.389404412127652
"(1, 7, 34)",15.388517969807811
"(12, 16, 37)",15.388473523663372
"(2, 15, 45)",15.38672958251963
"(20, 39, 46)",15.386315534181145
"(9, 29, 37)",15.386269937942352
"(1, 23, 29)",15.385903751482514
"(2, 4, 42)",15.38520683138399
"(39, 40, 47)",15.384200494398176
"(20, 35, 47)",15.383262873345103
"(4, 9, 39)",15.382463561575175
"(7, 15, 45)",15.381968022716936
"(4, 7, 42)",15.380445271581294
"(22, 39, 47)",15.379604168150777
"(11, 24, 35)",15.378157312440988
"(8, 9, 35)",15.378119890623257
"(4, 26, 32)",15.375101580665955
"(0, 4, 33)",15.374285461622824
"(4, 13, 33)",15.374285461622824
"(4, 28, 33)",15.374285461622824
"(4, 30, 33)",15.374285461622824
"(4, 33, 38)",15.374285461622824
"(4, 33, 49)",15.374285461622824
"(16, 19, 35)",15.373790629917117
"(3, 39, 46)",15.37377622577949
"(3, 35, 47)",15.37072356494345
"(10, 27, 40)",15.37025615160387
"(4, 27, 35)",15.36943955228
"(29, 31, 43)",15.367773691219163
"(24, 45, 47)",15.366105009682428
"(10, 22, 27)",15.365659825356472
"(23, 44, 46)",15.363599251512019
"(4, 31, 45)",15.363016356150316
"(2, 25, 43)",15.361114001596668
"(1, 23, 40)",15.359760609792477
"(14, 29, 31)",15.359733807986037
"(9, 26, 38)",15.358615691320226
"(6, 9, 48)",15.357642757678448
"(4, 32, 48)",15.357491198756861
"(9, 21, 42)",15.356360044366163
"(7, 25, 43)",15.356352441793977
"(9, 22, 37)",15.355530470004918
"(2, 14, 25)",15.353074118363544
"(6, 21, 24)",15.352238936707334
"(6, 23, 45)",15.351260697994203
"(19, 21)",15.3490688427486
"(7, 14, 25)",15.34831255856085
"(6, 29, 37)",15.345800396831166
"(9, 24, 43)",15.342982270238238
"(2, 42)",15.342772471633104
"(4, 6, 39)",15.341994020463986
"(6, 10, 20)",15.341872998734782
"(11, 35, 42)",15.341808878988633
"(31, 40, 43)",15.341630549529125
"(9, 38, 48)",15.341005309411134
"(4, 19, 43)",15.339678204547369
"(9, 39)",15.338657566919881
"(7, 42)",15.335630131929065
"(4, 21, 36)",15.334874439163041
"(14, 31, 40)",15.333590666296
"(1, 4, 24)",15.332398447546513
"(4, 14, 19)",15.331638321314244
"(2, 19, 39)",15.330639209834892
"(42, 45, 47)",15.329756576230071
"(12, 24, 42)",15.3293806857147
"(3, 6, 10)",15.32933369033313
"(12, 16, 26)",15.327806322948245
"(26, 32)",15.327614595556055
"(7, 19, 39)",15.3258776500322
"(19, 27, 46)",15.325685188275731
"(9, 26, 29)",15.325602737227227
"(9, 23, 32)",15.32396473181592
"(5, 10, 39)",15.32213919998783
"(6, 37, 40)",15.319657255141127
"(16, 35, 36)",15.319260656952508
"(27, 35)",15.319121552977121
"(2, 15, 32)",15.318964075230156
"(6, 21, 42)",15.315890503254977
"(6, 22, 37)",15.315060928893729
"(2, 7, 18)",15.31475208272225
"(7, 15, 32)",15.314202515427464
"(12, 16, 48)",15.31019594103915
"(31, 45)",15.309486758782597
"(2, 34, 45)",15.308986073761877
"(9, 29, 48)",15.307992355318135
"(25, 41, 46)",15.307718149631485
"(7, 34, 45)",15.304224513959184
"(21, 24, 29)",15.302588534347015
"(6, 24, 43)",15.302512729127049
"(23, 29, 45)",15.301610295633887
"(32, 48)",15.301199022692415
"(5, 35, 37)",15.298985835341103
"(9, 14, 42)",15.298593953552757
"(24, 32, 47)",15.298339502392956
"(1, 4, 42)",15.296050014094156
"(6, 9, 31)",15.29540240778243
"(4, 31, 32)",15.295250848860842
"(9, 22, 26)",15.294863269289792
"(10, 20, 29)",15.292222596374467
"(10, 39, 44)",15.289891997592742
"(4, 36, 43)",15.28514823158276
"(28, 39, 45)",15.284126614539023
"(6, 23, 32)",15.28349519070473
"(24, 35, 41)",15.281516430537042
"(9, 36, 47)",15.281126563770254
"(3, 10, 29)",15.279683287972814
"(9, 31, 38)",15.278764959515113
"(6, 39)",15.277953255253099
"(9, 22, 48)",15.277252887380698
"(4, 14, 36)",15.277108348349635
"(2, 36, 39)",15.276109236870283
"(23, 40, 45)",15.27546715394385
"(19, 43)",15.274479531378176
"(1, 25, 43)",15.271957184306839
"(21, 22, 24)",15.271849066409583
"(7, 36, 39)",15.271347677067588
"(27, 36, 46)",15.271155215311122
"(22, 23, 45)",15.270870827696452
"(29, 37, 40)",15.27000685278081
"(6, 29, 48)",15.267522814206945
"(21, 36)",15.267273883301687
"(35, 37, 44)",15.266738632946014
"(4, 39, 40)",15.266200476413632
"(10, 20, 40)",15.26607945468443
"(22, 29, 37)",15.265410526533415
"(4, 20, 35)",15.265262855360561
"(1, 14, 25)",15.263917301073713
"(1, 24)",15.263559895876892
"(14, 19)",15.262419706528489
"(32, 42, 47)",15.261991068940599
"(4, 22, 39)",15.261604150166235
"(10, 20, 22)",15.261483128437032
"(6, 14, 42)",15.258124412441568
"(8, 22, 35)",15.257260479214318
"(3, 10, 40)",15.253540146282777
"(24, 29, 43)",15.252862326766731
"(3, 4, 35)",15.252723546958908
"(8, 12, 47)",15.25206943969052
"(3, 10, 22)",15.248943820035379
"(4, 24, 45)",15.248104991697886
"(12, 16, 31)",15.247955591143132
"(10, 23, 47)",15.245781650013583
"(9, 29, 31)",15.245752005422114
"(13, 46, 47)",15.245253774365079
"(17, 46, 47)",15.245253774365079
"(28, 46, 47)",15.245253774365079
"(33, 46, 47)",15.245253774365079
"(35, 41, 42)",15.245167997084685
"(1, 19, 39)",15.241482392545063
"(6, 40, 48)",15.241379672516906
"(2, 32, 34)",15.241220566472405
"(6, 36, 47)",15.240657022659068
"(22, 37, 40)",15.239267384843377
"(5, 26, 35)",15.238318634625978
"(21, 25, 45)",15.237389936038493
"(6, 22, 48)",15.236783346269512
"(7, 32, 34)",15.236459006669712
"(2, 10, 13)",15.236263453129933
"(2, 10, 17)",15.236263453129933
"(2, 10, 28)",15.236263453129933
"(2, 10, 30)",15.236263453129933
"(2, 10, 33)",15.236263453129933
"(2, 10, 38)",15.236263453129933
"(2, 10, 49)",15.236263453129933
"(21, 22, 42)",15.235500632957226
"(23, 29, 32)",15.233844788344413
"(12, 18)",15.233273898914717
"(0, 7, 10)",15.23150189332724
"(7, 10, 13)",15.23150189332724
"(7, 10, 17)",15.23150189332724
"(7, 10, 28)",15.23150189332724
"(7, 10, 30)",15.23150189332724
"(7, 10, 33)",15.23150189332724
"(7, 10, 38)",15.23150189332724
"(7, 10, 49)",15.23150189332724
"(24, 40, 43)",15.226719185076696
"(23, 37, 46)",15.225680946202894
"(14, 16, 43)",15.224279180325809
"(22, 24, 43)",15.222122858829298
"(19, 20, 46)",15.221508491356293
"(5, 35, 48)",15.220708252716886
"(1, 16, 47)",15.217713573054702
"(4, 9, 19)",15.21765651875032
"(28, 32, 39)",15.21636110724955
"(4, 42, 45)",15.21175655824553
"(26, 29, 40)",15.209339652065685
"(1, 42)",15.209037245698358
"(3, 19, 46)",15.20896918295464
"(31, 32)",15.207838497848385
"(23, 32, 40)",15.207701646654376
"(26, 35, 44)",15.206071432230887
"(6, 29, 31)",15.205282464310926
"(22, 26, 29)",15.204743325818287
"(22, 23, 32)",15.20310532040698
"(2, 6, 25)",15.198622774688433
"(6, 7, 25)",15.19386121488574
"(36, 43)",15.192684571931263
"(29, 40, 48)",15.191729270156593
"(29, 36, 47)",15.19100662029875
"(35, 44, 48)",15.188461050321795
"(25, 43, 45)",15.18766372845821
"(22, 29, 48)",15.187132943909194
"(1, 36, 39)",15.18695241958045
"(14, 40, 42)",15.182330868391215
"(12, 23, 41)",15.181091209027265
"(14, 36)",15.180624747081573
"(6, 9, 24)",15.18049104333
"(4, 24, 32)",15.180339484408414
"(14, 25, 45)",15.179623845225086
"(6, 31, 40)",15.17913932262089
"(22, 26, 40)",15.17860018412825
"(14, 22, 42)",15.177734542143817
"(4, 6, 19)",15.177186977639131
"(21, 25, 32)",15.169624428749021
"(20, 36, 46)",15.166978518391684
"(10, 11, 41)",15.166973839379104
"(23, 26, 46)",15.16501374548777
"(36, 40, 47)",15.164863478608712
"(39, 40)",15.164262939177569
"(9, 24, 38)",15.163853595062683
"(4, 9, 36)",15.163126545785712
"(20, 35)",15.162856507597963
"(22, 40, 48)",15.160989802219156
"(22, 36, 47)",15.160267152361317
"(9, 16, 21)",15.160023585342168
"(5, 31, 35)",15.158467902820865
"(22, 39)",15.157368449806473
"(5, 10, 19)",15.15733215716298
"(3, 36, 46)",15.154439209990029
"(2, 25, 29)",15.148972372328116
"(0, 1, 10)",15.147106635840101
"(1, 10, 13)",15.147106635840101
"(1, 10, 17)",15.147106635840101
"(1, 10, 30)",15.147106635840101
"(1, 10, 33)",15.147106635840101
"(1, 10, 38)",15.147106635840101
"(1, 10, 49)",15.147106635840101
"(2, 18, 45)",15.146063369386484
"(15, 32, 45)",15.145513802091697
"(11, 16, 35)",15.145472419964635
"(7, 25, 29)",15.144210812525422
"(6, 9, 42)",15.144142609877644
"(3, 35)",15.144047544995482
"(4, 32, 42)",15.143991050956057
"(7, 18, 45)",15.14130180958379
"(24, 45)",15.137119712103953
"(2, 7, 8)",15.13661372152316
"(16, 45, 47)",15.133420117206075
"(12, 16, 24)",15.133044226690703
"(9, 24, 29)",15.130840640969685
"(29, 31, 40)",15.129488920260572
"(4, 10, 23)",15.12778163202904
"(4, 19, 29)",15.127536575278816
"(9, 38, 42)",15.127505161610326
"(0, 4, 46)",15.127253756380533
"(4, 13, 46)",15.127253756380533
"(4, 17, 46)",15.127253756380533
"(4, 28, 46)",15.127253756380533
"(4, 38, 46)",15.127253756380533
"(4, 46, 49)",15.127253756380533
"(31, 35, 44)",15.126220700425774
"(12, 25, 36)",15.125432131474852
"(10, 19, 44)",15.125084954767887
"(14, 41, 47)",15.124679247442359
"(4, 6, 36)",15.122657004674522
"(25, 32, 43)",15.119898221168736
"(6, 16, 21)",15.119554044230979
"(2, 22, 25)",15.118232904390682
"(7, 25, 40)",15.118067670835385
"(7, 22, 25)",15.113471344587989
"(2, 19, 36)",15.11130219404543
"(9, 16, 43)",15.110297377761885
"(1, 6, 25)",15.109465957398601
"(7, 19, 36)",15.106540634242737
"(36, 39, 45)",15.102658963731825
"(2, 11, 39)",15.102320999882412
"(9, 14, 16)",15.10225749452876
"(4, 19, 40)",15.101393433588779
"(9, 22, 24)",15.10010117303225
"(1, 4, 16)",15.09971355507016
"(7, 21, 27)",15.099086596162076
"(7, 11, 39)",15.097559440079717
"(11, 27, 46)",15.09736697832325
"(4, 19, 22)",15.09679710734138
"(12, 16, 42)",15.096695793238347
"(9, 19)",15.091447002682603
"(10, 26, 39)",15.091306491568492
"(6, 24, 29)",15.090371099858496
"(0, 21, 35)",15.090336981626697
"(13, 21, 35)",15.090336981626697
"(17, 21, 35)",15.090336981626697
"(21, 28, 35)",15.090336981626697
"(21, 30, 35)",15.090336981626697
"(21, 33, 35)",15.090336981626697
"(21, 35, 49)",15.090336981626697
"(19, 32, 39)",15.08942342940696
"(23, 31, 46)",15.085163013682656
"(42, 45)",15.082597061925416
"(2, 18, 32)",15.07829786209701
"(10, 39, 48)",15.073696109659398
"(7, 18, 32)",15.073536302294317
"(4, 29, 36)",15.073006602314205
"(16, 21, 29)",15.069903641870662
"(6, 16, 43)",15.069827836650695
"(5, 25, 46)",15.06975825746288
"(26, 35, 37)",15.068153126921764
"(32, 34, 45)",15.067770293333947
"(16, 32, 47)",15.065654609916603
"(4, 21, 41)",15.064445320271222
"(6, 24, 40)",15.064227958168459
"(9, 22, 42)",15.063752739579893
"(0, 10, 45)",15.062813179991474
"(10, 13, 45)",15.062813179991474
"(10, 17, 45)",15.062813179991474
"(10, 28, 45)",15.062813179991474
"(10, 30, 45)",15.062813179991474
"(10, 33, 45)",15.062813179991474
"(10, 38, 45)",15.062813179991474
"(10, 45, 49)",15.062813179991474
"(6, 14, 16)",15.061787953417571
"(1, 25, 29)",15.059815555038284
"(6, 22, 24)",15.05963163192106
"(1, 2, 8)",15.052218464036022
"(35, 37, 48)",15.05054274501267
"(7, 27, 43)",15.049360388581793
"(16, 35, 41)",15.04883153806069
"(1, 7, 8)",15.047456904233327
"(4, 36, 40)",15.04686346062417
"(10, 15, 43)",15.044207980845169
"(5, 24, 35)",15.043556538368435
"(4, 22, 36)",15.042267134376772
"(7, 14, 27)",15.041320505348668
"(13, 35, 43)",15.040610774046414
"(17, 35, 43)",15.040610774046414
"(28, 35, 43)",15.040610774046414
"(30, 35, 43)",15.040610774046414
"(33, 35, 43)",15.040610774046414
"(35, 43, 49)",15.040610774046414
"(16, 21, 22)",15.039164173933226
"(25, 44, 46)",15.037511055067789
"(10, 14, 15)",15.036168097612045
"(24, 32)",15.035471451169741
"(32, 36, 39)",15.03489345644235
"(1, 25, 40)",15.033672413348247
"(0, 14, 35)",15.03257089081329
"(13, 14, 35)",15.03257089081329
"(14, 17, 35)",15.03257089081329
"(14, 28, 35)",15.03257089081329
"(14, 30, 35)",15.03257089081329
"(14, 33, 35)",15.03257089081329
"(14, 35, 49)",15.03257089081329
"(6, 19)",15.03074269101582
"(6, 40, 42)",15.027879524716102
"(6, 25, 45)",15.025172501549973
"(6, 22, 42)",15.023283198468704
"(1, 19, 36)",15.0221453767556
"(16, 29, 43)",15.020177434290378
"(4, 16, 45)",15.015420099221533
"(4, 41, 43)",15.01471911269094
"(24, 29, 40)",15.014577555808142
"(14, 16, 29)",15.012137551057256
"(15, 32, 33)",15.011806647017524
"(10, 31, 39)",15.011455759763379
"(24, 35, 44)",15.011309335973346
"(9, 41, 47)",15.010697444878435
"(22, 24, 29)",15.009981229560745
"(9, 36)",15.00965204323569
"(5, 35, 42)",15.007208104916078
"(4, 14, 41)",15.006679229457816
"(2, 39, 41)",15.005680117978464
"(7, 39, 41)",15.00091855817577
"(0, 10, 32)",14.995047672702
"(10, 13, 32)",14.995047672702
"(10, 17, 32)",14.995047672702
"(10, 28, 32)",14.995047672702
"(10, 30, 32)",14.995047672702
"(10, 32, 38)",14.995047672702
"(10, 32, 49)",14.995047672702
"(16, 40, 43)",14.994034292600343
"(11, 20, 46)",14.99319028140381
"(26, 35, 48)",14.989875544297544
"(16, 22, 43)",14.989437966352945
"(31, 35, 37)",14.988302395116651
"(10, 19, 37)",14.987166649458764
"(2, 3, 21)",14.987132150643676
"(14, 16, 40)",14.985994409367219
"(22, 24, 40)",14.983838087870708
"(3, 7, 21)",14.982370590840983
"(14, 16, 22)",14.98139808311982
"(32, 42)",14.980948800991207
"(3, 11, 46)",14.980650973002156
"(25, 29, 45)",14.975522099189657
"(35, 42, 44)",14.974960902520989
"(23, 24, 46)",14.970251649230226
"(2, 8, 45)",14.967925008187393
"(8, 12)",14.966066357116082
"(1, 27, 43)",14.964965131094655
"(7, 8, 45)",14.963163448384698
"(6, 25, 32)",14.957406994260499
"(1, 14, 27)",14.95692524786153
"(10, 23)",14.956634672600678
"(19, 29)",14.956267087475347
"(0, 46)",14.955842859127923
"(13, 46)",14.955842859127923
"(17, 46)",14.955842859127923
"(28, 46)",14.955842859127923
"(33, 46)",14.955842859127923
"(38, 46)",14.955842859127923
"(46, 49)",14.955842859127923
"(25, 40, 45)",14.94937895749962
"(6, 36)",14.948947731568907
"(6, 9, 16)",14.947806150853648
"(4, 16, 32)",14.94765459193206
"(22, 40, 42)",14.947489654418352
"(22, 25, 45)",14.944782631252222
"(5, 12, 23)",14.943131316858658
"(2, 11, 19)",14.937513957057558
"(2, 3, 43)",14.937405943063393
"(32, 33, 34)",14.934063138259772
"(23, 42, 46)",14.93390321577787
"(12, 20, 39)",14.933600397132693
"(7, 11, 19)",14.932752397254863
"(3, 7, 43)",14.932644383260701
"(11, 43)",14.932002216449455
"(9, 16, 38)",14.93116870258633
"(5, 10, 11)",14.929013947210496
"(26, 31, 35)",14.927635194401525
"(7, 9, 27)",14.927338702784745
"(10, 19, 26)",14.926499448743638
"(15, 39, 46)",14.926159289383293
"(15, 35, 47)",14.923106628547252
"(23, 35, 39)",14.923089958233042
"(3, 12, 39)",14.92106108873104
"(29, 41, 47)",14.920577501406932
"(11, 14)",14.919942391599765
"(10, 25, 47)",14.919693453569352
"(0, 9, 35)",14.918589088249366
"(9, 17, 35)",14.918589088249366
"(9, 28, 35)",14.918589088249366
"(9, 30, 35)",14.918589088249366
"(9, 33, 35)",14.918589088249366
"(19, 40)",14.91705237494029
"(1, 39, 41)",14.916523300688631
"(1, 16)",14.914532557162364
"(12, 23, 44)",14.910884114463567
"(19, 22)",14.910157885569195
"(31, 35, 48)",14.91002481249243
"(10, 19, 48)",14.908889066834544
"(25, 29, 32)",14.907756591900185
"(18, 32, 45)",14.904847588958551
"(2, 8, 32)",14.90015950089792
"(25, 37, 46)",14.899592749758664
"(9, 16, 29)",14.898155748493332
"(10, 11, 44)",14.896766744815407
"(20, 41, 46)",14.896549399499865
"(10, 24, 39)",14.89654439531095
"(7, 8, 32)",14.895397941095226
"(40, 41, 47)",14.894434359716893
"(4, 9, 41)",14.892697426893893
"(22, 41, 47)",14.889838033469498
"(6, 7, 27)",14.886869161673557
"(5, 14, 47)",14.886719355273755
"(3, 41, 46)",14.884010091098212
"(2, 11, 36)",14.882983984092949
"(6, 10, 15)",14.881716753936931
"(25, 32, 40)",14.881613450210146
"(7, 11, 36)",14.878222424290254
"(6, 13, 35)",14.878119547138176
"(6, 17, 35)",14.878119547138176
"(6, 28, 35)",14.878119547138176
"(6, 33, 35)",14.878119547138176
"(22, 25, 32)",14.877017123962748
"(29, 36)",14.874472128028433
"(19, 32, 36)",14.870086413617498
"(9, 16, 22)",14.867416280555897
"(21, 41)",14.861630204963959
"(11, 32, 39)",14.86110521945448
"(1, 20, 43)",14.860788434175216
"(10, 39, 42)",14.860195961858594
"(6, 16, 29)",14.857686207382143
"(12, 25, 41)",14.855003012583033
"(14, 44, 47)",14.854472152878664
"(1, 14, 20)",14.852748550942092
"(34, 39, 46)",14.84841578062554
"(1, 3, 43)",14.848249125773563
"(34, 35, 47)",14.8453631197895
"(1, 9, 27)",14.842943445297607
"(2, 19, 41)",14.840873075153613
"(25, 26, 46)",14.83892554904354
"(7, 27, 29)",14.83721875931324
"(35, 37, 42)",14.837042597211866
"(7, 19, 41)",14.836111515350918
"(36, 40)",14.835257415493377
"(5, 10, 41)",14.832373065306552
"(39, 41, 45)",14.832229844840006
"(10, 15, 29)",14.832066351576616
"(6, 16, 40)",14.831543065692106
"(13, 29, 35)",14.828469144777861
"(29, 30, 35)",14.828469144777861
"(29, 33, 35)",14.828469144777861
