Combi,k_eff
"(12, 37, 38)",13.888585498863392
"(12, 37, 39)",13.888585498863392
"(2, 32, 36)",13.886840066951626
"(6, 12, 22)",13.88655440729832
"(4, 45)",13.885712721526602
"(12, 27, 47)",13.884880834561933
"(1, 15, 35)",13.883184521535998
"(17, 28, 32)",13.879274893090656
"(1, 22, 43)",13.877676630584698
"(2, 36, 44)",13.877009167184784
"(17, 31, 46)",13.87628126860821
"(17, 25, 32)",13.8752823632367
"(5, 27, 34)",13.87381147112974
"(7, 27, 34)",13.87381147112974
"(16, 27, 34)",13.87381147112974
"(24, 27, 34)",13.87381147112974
"(27, 33, 34)",13.87381147112974
"(27, 34, 38)",13.87381147112974
"(27, 34, 39)",13.87381147112974
"(27, 34, 41)",13.87381147112974
"(10, 35, 44)",13.873801370770728
"(26, 45)",13.873553760216517
"(2, 13, 36)",13.872864628871554
"(16, 23, 42)",13.872224058218542
"(20, 23, 42)",13.872224058218542
"(23, 24, 42)",13.872224058218542
"(23, 33, 42)",13.872224058218542
"(23, 38, 42)",13.872224058218542
"(23, 39, 42)",13.872224058218542
"(23, 41, 42)",13.872224058218542
"(12, 14, 32)",13.870255009674242
"(4, 10, 48)",13.869130456541289
"(32, 35, 45)",13.868861873632813
"(4, 18, 36)",13.868778749744063
"(13, 17, 28)",13.865299455010586
"(11, 29, 40)",13.864337516607767
"(0, 30, 34)",13.86404636841895
"(10, 22, 46)",13.862372083364576
"(13, 17, 25)",13.861306925156628
"(10, 26, 48)",13.861024482334564
"(18, 26, 36)",13.860672775537338
"(12, 14, 44)",13.8604241099074
"(35, 44, 45)",13.859030973865973
"(22, 27, 37)",13.857798317980963
"(12, 13, 14)",13.856279571594168
"(12, 22, 32)",13.85465085570274
"(4, 45, 48)",13.854360059636534
"(0, 9, 49)",13.849254476585529
"(22, 45, 46)",13.847601686459821
"(6, 17, 47)",13.847183897998859
"(26, 45, 48)",13.846254085429809
"(4, 9, 26)",13.845257360001595
"(12, 22, 44)",13.844819955935899
"(12, 29, 34)",13.844709104898136
"(12, 13, 22)",13.840675417622666
"(23, 27, 37)",13.839291968563504
"(15, 36, 46)",13.838686810586701
"(10, 11)",13.830354281168761
"(4, 21, 43)",13.829444881539851
"(26, 34)",13.826792060473728
"(35, 42)",13.82509246801138
"(2, 27, 42)",13.824332993406138
"(25, 29, 43)",13.824120851348779
"(14, 31, 42)",13.824050514006007
"(4, 7, 36)",13.82211989111265
"(4, 16, 36)",13.82211989111265
"(4, 20, 36)",13.82211989111265
"(4, 24, 36)",13.82211989111265
"(4, 33, 36)",13.82211989111265
"(4, 36, 38)",13.82211989111265
"(4, 36, 39)",13.82211989111265
"(4, 36, 41)",13.82211989111265
"(9, 10, 42)",13.818239930262582
"(10, 11, 48)",13.817454432731306
"(22, 34, 46)",13.816427219964627
"(3, 17, 40)",13.815748424145976
"(17, 32, 47)",13.815280346403277
"(26, 34, 48)",13.815079618934618
"(12, 42, 43)",13.814746116464532
"(7, 26, 36)",13.814013916905925
"(20, 26, 36)",13.814013916905925
"(24, 26, 36)",13.814013916905925
"(26, 33, 36)",13.814013916905925
"(26, 36, 38)",13.814013916905925
"(26, 36, 39)",13.814013916905925
"(26, 36, 41)",13.814013916905925
"(35, 42, 48)",13.81394655729305
"(23, 28, 46)",13.81081652144162
"(11, 45)",13.808198685811627
"(23, 25, 46)",13.806823991587663
"(17, 35, 49)",13.806621350732787
"(6, 23, 33)",13.80587979865574
"(6, 23, 38)",13.80587979865574
"(6, 23, 39)",13.80587979865574
"(6, 23, 41)",13.80587979865574
"(27, 28, 31)",13.804423074422694
"(9, 42, 45)",13.803469533357827
"(11, 45, 48)",13.802684035826548
"(18, 27)",13.801895135209103
"(4, 9, 11)",13.801687310398336
"(25, 27, 31)",13.800430544568735
"(1, 17)",13.79953422806939
"(9, 43, 46)",13.798910214353025
"(18, 27, 48)",13.7984816687582
"(1, 17, 48)",13.796907730665058
"(15, 17, 19)",13.795725181714543
"(9, 11, 26)",13.793581336191613
"(32, 37, 43)",13.792329131111245
"(48,)",13.791654735856397
"(9, 17, 30)",13.778408635917827
"(11, 21, 43)",13.777768857729868
"(23, 40, 49)",13.775861818844081
"(0, 10, 49)",13.774563795200487
"(16, 23, 32)",13.773976247060158
"(20, 23, 32)",13.773976247060158
"(23, 24, 32)",13.773976247060158
"(23, 32, 38)",13.773976247060158
"(23, 32, 39)",13.773976247060158
"(23, 32, 41)",13.773976247060158
"(11, 34, 48)",13.771509569331357
"(4, 10, 26)",13.770566678616555
"(29, 43, 47)",13.764118834515356
"(11, 34)",13.761436986068839
"(13, 20, 23)",13.760000808980086
"(13, 23, 24)",13.760000808980086
"(13, 23, 33)",13.760000808980086
"(13, 23, 38)",13.760000808980086
"(13, 23, 41)",13.760000808980086
"(0, 45, 49)",13.75979339829573
"(8, 17, 40)",13.759117451193779
"(2, 6, 27)",13.757988733843334
"(6, 14, 31)",13.757706254443203
"(1, 3, 37)",13.756046763762974
"(4, 26, 45)",13.755796281711799
"(6, 9, 10)",13.75189567069978
"(5, 27, 48)",13.751822810126786
"(7, 27, 48)",13.751822810126786
"(16, 27, 48)",13.751822810126786
"(20, 27, 48)",13.751822810126786
"(24, 27, 48)",13.751822810126786
"(27, 33, 48)",13.751822810126786
"(27, 38, 48)",13.751822810126786
"(27, 39, 48)",13.751822810126786
"(27, 41, 48)",13.751822810126786
"(6, 12, 43)",13.74840185690173
"(6, 35, 48)",13.74760229773025
"(23, 46, 47)",13.74682197475424
"(10, 29, 31)",13.746201661471463
"(5, 31, 37)",13.744133192036774
"(7, 31, 37)",13.744133192036774
"(16, 31, 37)",13.744133192036774
"(20, 31, 37)",13.744133192036774
"(24, 31, 37)",13.744133192036774
"(31, 33, 37)",13.744133192036774
"(31, 37, 38)",13.744133192036774
"(31, 37, 39)",13.744133192036774
"(31, 37, 41)",13.744133192036774
"(6, 22, 31)",13.742102100471701
"(0, 30, 48)",13.742057707415995
"(27, 31, 47)",13.740428527735313
"(0, 3, 12)",13.738270801191508
"(6, 9, 45)",13.737125273795023
"(5, 27)",13.73190684726198
"(7, 27)",13.73190684726198
"(16, 27)",13.73190684726198
"(20, 27)",13.73190684726198
"(24, 27)",13.73190684726198
"(27, 33)",13.73190684726198
"(27, 38)",13.73190684726198
"(27, 39)",13.73190684726198
"(27, 41)",13.73190684726198
"(29, 31, 45)",13.731431264566709
"(10, 42, 45)",13.728778851972788
"(0, 34, 49)",13.72861893180054
"(4, 10, 11)",13.726996629013296
"(2, 27, 32)",13.726085182247752
"(14, 31, 32)",13.725802702847622
"(6, 35)",13.725576078667178
"(10, 43, 46)",13.724219532967982
"(4, 35, 42)",13.72348875357504
"(12, 29, 48)",13.72272044389518
"(10, 11, 26)",13.718890654806572
"(0, 30)",13.717259193195797
"(2, 27, 44)",13.71625428248091
"(25, 37, 47)",13.715980014359346
"(14, 31, 44)",13.71597180308078
"(32, 35, 48)",13.715698746134667
"(26, 35, 42)",13.71538277936832
"(19, 30, 36)",13.712825107771826
"(4, 11, 45)",13.712226232108538
"(2, 13, 27)",13.71210974416768
"(22, 31, 32)",13.71019854887612
"(9, 10, 44)",13.710161219337357
"(43, 45, 46)",13.709449136063228
"(4, 18, 27)",13.70802386504019
"(1, 4, 17)",13.70644992694705
"(9, 10, 13)",13.706016681024126
"(6, 9, 34)",13.705950807299832
"(35, 44, 48)",13.705867846367827
"(9, 32, 45)",13.705221722199443
"(11, 26, 45)",13.704120257901817
"(6, 19, 29)",13.701309300270175
"(22, 31, 44)",13.700367649109278
"(29, 31, 34)",13.700256798071516
"(18, 26, 27)",13.699917890833465
"(1, 8, 37)",13.699415790810777
"(10, 41, 42)",13.699290805032028
"(14, 19, 40)",13.698967010221084
"(1, 17, 26)",13.698343952740325
"(9, 44, 45)",13.6953908224326
"(22, 46, 48)",13.694438558961672
"(9, 13, 45)",13.69124628411937
"(17, 30, 45)",13.68894755762803
"(12, 29)",13.688253297914574
"(37, 43, 44)",13.683491609863148
"(19, 22, 40)",13.683362856249582
"(0, 8, 12)",13.681639828239312
"(34, 43, 46)",13.678274669568037
"(15, 27, 46)",13.677931925882827
"(32, 35)",13.677720751273803
"(9, 32, 34)",13.674047255704252
"(11, 26, 34)",13.672945791406624
"(11, 35, 42)",13.671812729765058
"(31, 42, 43)",13.670293809637911
"(21, 27, 28)",13.670059414257985
"(19, 29, 32)",13.669405748674594
"(1, 27, 40)",13.668038772121252
"(21, 25, 27)",13.666066884404026
"(9, 34, 44)",13.66421635593741
"(35, 44)",13.662974401623542
"(6, 10, 45)",13.662434592409983
"(4, 5, 27)",13.661365006408776
"(4, 7, 27)",13.661365006408776
"(4, 16, 27)",13.661365006408776
"(4, 20, 27)",13.661365006408776
"(4, 24, 27)",13.661365006408776
"(4, 27, 33)",13.661365006408776
"(4, 27, 38)",13.661365006408776
"(4, 27, 39)",13.661365006408776
"(4, 27, 41)",13.661365006408776
"(9, 13, 34)",13.660071817624178
"(17, 30, 34)",13.657773091132839
"(11, 18, 27)",13.656347841230208
"(4, 48)",13.655968030279382
"(5, 26, 27)",13.653259032202051
"(7, 26, 27)",13.653259032202051
"(20, 26, 27)",13.653259032202051
"(24, 26, 27)",13.653259032202051
"(26, 27, 33)",13.653259032202051
"(26, 27, 38)",13.653259032202051
"(26, 27, 39)",13.653259032202051
"(26, 27, 41)",13.653259032202051
"(0, 4, 30)",13.651599903697985
"(15, 17, 40)",13.650570430232667
"(9, 42, 48)",13.65030640585968
"(6, 26, 35)",13.649038519805515
"(22, 46)",13.645830470514312
"(26, 48)",13.643809068969297
"(0, 26, 30)",13.643493929491262
"(9, 17, 49)",13.642981199299417
"(8, 15, 23)",13.636938685277613
"(6, 10, 41)",13.632946545469224
"(4, 12, 29)",13.63226264017717
"(14, 30, 43)",13.632157484021024
"(2, 23, 40)",13.630265314948556
"(12, 23, 30)",13.627538355221912
"(4, 32, 35)",13.625240942416657
"(12, 26, 29)",13.624156665970446
"(10, 44, 45)",13.62070014104756
"(26, 32, 35)",13.617134968209934
"(10, 13, 45)",13.61655560273433
"(22, 30, 43)",13.616553330049522
"(6, 34, 45)",13.616489729010038
"(4, 35, 44)",13.615410042649815
"(3, 22, 35)",13.611966864653555
"(10, 21, 29)",13.611838001306754
"(1, 21, 23)",13.60984568876576
"(7, 21, 37)",13.609769531872065
"(16, 21, 37)",13.609769531872065
"(20, 21, 37)",13.609769531872065
"(21, 24, 37)",13.609769531872065
"(21, 33, 37)",13.609769531872065
"(21, 37, 38)",13.609769531872065
"(21, 37, 39)",13.609769531872065
"(21, 37, 41)",13.609769531872065
"(5, 11, 27)",13.609688982598792
"(7, 11, 27)",13.609688982598792
"(11, 16, 27)",13.609688982598792
"(11, 20, 27)",13.609688982598792
"(11, 24, 27)",13.609688982598792
"(11, 27, 33)",13.609688982598792
"(11, 27, 38)",13.609688982598792
"(11, 27, 39)",13.609688982598792
"(11, 27, 41)",13.609688982598792
"(6, 21, 22)",13.607738440306992
"(26, 35, 44)",13.607304068443092
"(0, 48, 49)",13.606630270797584
"(21, 27, 47)",13.606064867570606
"(6, 11, 35)",13.605468470202256
"(4, 22, 46)",13.603980755243665
"(6, 31, 43)",13.603949550075109
"(4, 26, 48)",13.602633154213652
"(0, 11, 30)",13.599923879888003
"(21, 29, 45)",13.597067604402
"(22, 26, 46)",13.59587478103694
"(10, 41, 44)",13.591212094106801
"(1, 15, 37)",13.590868769849665
"(10, 13, 41)",13.58706755579357
"(32, 34, 45)",13.584586177414455
"(6, 9, 48)",13.583962146296876
"(11, 12, 29)",13.580586616367189
"(9, 42)",13.579632240861326
"(11, 48)",13.578453994564407
"(29, 31, 48)",13.578268137068562
"(19, 36, 49)",13.577397671153415
"(21, 22, 32)",13.575834888711412
"(10, 42, 48)",13.575615724474641
"(18, 36, 42)",13.575264017677416
"(34, 44, 45)",13.574755277647615
"(11, 32, 35)",13.573564918606674
"(0, 12, 15)",13.573092807278199
"(8, 14, 35)",13.57094004567286
"(13, 34, 45)",13.570610739334384
"(30, 36, 40)",13.56767035628995
"(0, 19, 47)",13.566514723995653
"(21, 22, 44)",13.566003988944571
"(21, 29, 34)",13.565893137906809
"(11, 35, 44)",13.563734018839833
"(13, 21, 22)",13.561859450631339
"(42, 45, 48)",13.560845327569886
"(4, 9, 42)",13.55984860214167
"(4, 11, 48)",13.559063104610392
"(43, 46, 48)",13.556286008565081
"(6, 29, 40)",13.5561545487883
"(8, 22, 35)",13.555335891701358
"(17, 45, 49)",13.553520121009619
"(11, 22, 46)",13.55230473143368
"(19, 27, 30)",13.552070223067952
"(9, 32, 48)",13.552058594701297
"(9, 26, 42)",13.551742627934946
"(11, 26, 48)",13.55095713040367
"(19, 40, 43)",13.54521030585299
"(9, 44, 48)",13.542227694934454
"(0, 31, 37)",13.540915078712642
"(9, 13, 48)",13.538083156621223
"(21, 42, 43)",13.535930149473204
"(17, 30, 48)",13.535784430129883
"(3, 12, 17)",13.531997523905398
"(7, 36, 42)",13.528605159046002
"(16, 36, 42)",13.528605159046002
"(20, 36, 42)",13.528605159046002
"(24, 36, 42)",13.528605159046002
"(33, 36, 42)",13.528605159046002
"(36, 38, 42)",13.528605159046002
"(36, 39, 42)",13.528605159046002
"(36, 41, 42)",13.528605159046002
"(29, 32, 40)",13.524250997192718
"(17, 34, 49)",13.522345654514428
"(4,)",13.520281324702367
"(0, 4, 49)",13.516172467079574
"(0, 49)",13.514118038268181
"(1, 28, 35)",13.511695333218377
"(13, 29, 40)",13.510275559112646
"(6, 10, 48)",13.509271464911837
"(6, 18, 36)",13.508919758114612
"(9, 11, 42)",13.508172578331688
"(4, 26)",13.508122363392282
"(0, 26, 49)",13.508066492872851
"(1, 25, 35)",13.507702803364419
"(9, 19, 35)",13.503284052228874
"(26,)",13.495963402082195
"(6, 45, 48)",13.494501068007082
"(12, 23, 49)",13.492110918603501
"(4, 29, 31)",13.487810333350552
"(6, 9, 26)",13.485398368372143
"(4, 10, 42)",13.485157920756631
"(23, 30, 31)",13.483086048395293
"(22, 43, 49)",13.481125893431111
"(6, 9)",13.48011585151712
"(26, 29, 31)",13.479704359143827
"(10, 26, 42)",13.477051946549906
"(18, 32, 36)",13.477016206519032
"(8, 12, 17)",13.4753665509532
"(3, 35, 43)",13.473814314256963
"(29, 31)",13.471574837674645
"(4, 42, 45)",13.470387523851876
"(6, 21, 43)",13.469585889910402
"(10, 42)",13.467596218783765
"(10, 44, 48)",13.467537013549414
"(28, 36, 46)",13.46719762226908
"(18, 36, 44)",13.46718530675219
"(4, 43, 46)",13.465828204847071
"(0, 11, 49)",13.464496443269592
"(10, 13, 48)",13.463392475236184
"(6, 34, 48)",13.463326601511891
"(25, 36, 46)",13.46320509241512
"(13, 18, 36)",13.463040768438958
"(32, 45, 48)",13.462597516411499
"(14, 15, 35)",13.462393024711748
"(26, 42, 45)",13.462281549645152
"(6, 7, 36)",13.462260899483198
"(6, 33, 36)",13.462260899483198
"(6, 36, 38)",13.462260899483198
"(6, 36, 39)",13.462260899483198
"(6, 36, 41)",13.462260899483198
"(4, 9, 32)",13.461600790983287
"(4, 11, 26)",13.460499326685659
"(0, 3, 21)",13.45945483420018
"(3, 8, 36)",13.45849778001838
"(0, 18, 35)",13.457474263690779
"(9, 26, 32)",13.453494816776562
"(44, 45, 48)",13.45276661664466
"(4, 9, 44)",13.451769891216445
"(13, 45, 48)",13.448622078331429
"(3, 9, 22)",13.448326713220185
"(1, 35, 47)",13.447700786530996
"(4, 9, 13)",13.447625352903215
"(15, 22, 35)",13.446788870740246
"(42, 45)",13.44544062342663
"(4, 17, 30)",13.445326626411873
"(21, 29, 48)",13.443904476903853
"(9, 26, 44)",13.44366391700972
"(4, 11)",13.442767288987392
"(6, 9, 11)",13.441828318768884
"(9, 13, 26)",13.43951937869649
"(43, 46)",13.438601644919423
"(17, 26, 30)",13.43722065220515
"(11, 29, 31)",13.436134309540568
"(10, 11, 42)",13.433481896946649
"(9, 32)",13.432260524123748
"(36, 40, 49)",13.43224291967154
"(32, 34, 48)",13.431423049916308
"(11, 26)",13.430608327677305
"(7, 32, 36)",13.430357347887616
"(16, 32, 36)",13.430357347887616
"(20, 32, 36)",13.430357347887616
"(24, 32, 36)",13.430357347887616
"(32, 36, 38)",13.430357347887616
"(32, 36, 39)",13.430357347887616
"(32, 36, 41)",13.430357347887616
"(10, 19, 35)",13.428593370843833
"(34, 44, 48)",13.421592150149468
"(7, 36, 44)",13.420526448120775
"(16, 36, 44)",13.420526448120775
"(20, 36, 44)",13.420526448120775
"(24, 36, 44)",13.420526448120775
"(33, 36, 44)",13.420526448120775
"(36, 38, 44)",13.420526448120775
"(36, 39, 44)",13.420526448120775
"(36, 41, 44)",13.420526448120775
"(11, 42, 45)",13.41871150004189
"(9, 44)",13.417514174473485
"(13, 34, 48)",13.417447611836238
"(1, 14, 29)",13.41728257620219
"(8, 35, 43)",13.417183341304765
"(7, 13, 36)",13.416381909807544
"(13, 20, 36)",13.416381909807544
"(13, 24, 36)",13.416381909807544
"(13, 33, 36)",13.416381909807544
"(13, 36, 38)",13.416381909807544
"(13, 36, 41)",13.416381909807544
"(12, 14, 19)",13.415216109980506
"(18, 27, 42)",13.414509132973542
"(11, 43, 46)",13.414152181037089
"(19, 35, 45)",13.413822973939077
"(1, 17, 42)",13.4129351948804
"(9, 13)",13.41129736700364
"(0, 5, 35)",13.410815405059363
"(0, 7, 35)",13.410815405059363
"(0, 16, 35)",13.410815405059363
"(0, 24, 35)",13.410815405059363
"(0, 33, 35)",13.410815405059363
"(0, 35, 38)",13.410815405059363
"(0, 35, 39)",13.410815405059363
"(0, 35, 41)",13.410815405059363
"(6, 10, 26)",13.410707686987104
"(9, 11, 32)",13.409924767173305
"(17, 30)",13.407849277266628
"(8, 9, 14)",13.40729989423949
"(27, 30, 40)",13.406915471586077
"(36, 46, 47)",13.403203075581697
"(0, 8, 21)",13.402823861247985
"(1, 22, 29)",13.401678422230688
"(17, 48, 49)",13.400356993511473
"(9, 11, 44)",13.400093867406463
"(12, 19, 22)",13.399611956009004
"(9, 11, 13)",13.395949329093233
"(6, 26, 45)",13.395937290082347
"(11, 17, 30)",13.393650602601891
"(8, 9, 22)",13.391695740267988
"(1, 12, 27)",13.384287871880673
"(4, 10, 44)",13.377079209831406
"(3, 27, 37)",13.376638823687298
"(3, 10, 22)",13.373636031835144
"(4, 10, 13)",13.372934671518175
"(4, 32, 45)",13.372139712693489
"(10, 26, 44)",13.368973235624681
"(6, 10)",13.36807982943956
"(5, 27, 42)",13.367850274342128
"(7, 27, 42)",13.367850274342128
"(16, 27, 42)",13.367850274342128
"(20, 27, 42)",13.367850274342128
"(24, 27, 42)",13.367850274342128
"(27, 33, 42)",13.367850274342128
"(27, 38, 42)",13.367850274342128
"(27, 39, 42)",13.367850274342128
"(27, 41, 42)",13.367850274342128
"(6, 10, 11)",13.367137637383845
"(12, 15, 17)",13.366819529992089
"(11,)",13.365253253272417
"(10, 13, 26)",13.36482869731145
"(6, 26, 34)",13.364762823587157
"(26, 32, 45)",13.364033738486768
"(6, 35, 42)",13.363629761945592
"(4, 44, 45)",13.36230881292665
"(17, 19, 47)",13.36024144670954
"(3, 37, 49)",13.359496026609389
"(3, 22, 45)",13.358865634930389
"(4, 13, 45)",13.358164274613419
"(9, 35, 40)",13.358129300746999
"(26, 44, 45)",13.354202838719925
"(4, 21, 29)",13.353446673185843
"(6, 11, 45)",13.35236724047909
"(2, 14, 43)",13.351133543507087
"(13, 26, 45)",13.350058300406694
"(3, 15, 36)",13.349950759057268
"(21, 23, 30)",13.348722388230584
"(6, 18, 27)",13.348164873410738
"(23, 31, 49)",13.347658611776883
"(1, 6, 17)",13.3465909353176
"(6, 45)",13.345924234082426
"(21, 26, 29)",13.345340698979118
"(2, 22, 43)",13.335529389535585
"(26, 32, 34)",13.332859271991575
"(8, 10, 14)",13.332609212854448
"(32, 35, 42)",13.33172621035001
"(8, 17, 31)",13.33091424412658
"(10, 11, 44)",13.325403186021422
"(26, 34, 44)",13.323028372224734
"(35, 42, 44)",13.321895310583168
"(10, 11, 13)",13.321258647708191
"(6, 11, 34)",13.321192773983897
"(11, 32, 45)",13.320463688883507
"(13, 26, 34)",13.318883833911503
"(4, 42, 48)",13.31722439635373
"(8, 10, 22)",13.317005058882946
"(18, 27, 32)",13.316261321815158
"(11, 44, 45)",13.310632789116667
"(3, 9, 43)",13.310174162823593
"(4, 17, 49)",13.309899189793462
"(26, 42, 48)",13.309118422147005
"(15, 35, 43)",13.308636320343654
"(11, 13, 45)",13.306488250803437
"(27, 28, 46)",13.306442737565206
"(18, 27, 44)",13.306430422048317
"(10, 44)",13.305478152395924
"(8, 37, 49)",13.302865053657191
"(25, 27, 46)",13.302450207711246
"(13, 18, 27)",13.302285883735085
"(8, 22, 45)",13.30223466197819
"(17, 26, 49)",13.30179321558674
"(11, 21, 29)",13.301770649375861
"(5, 6, 27)",13.301506014779324
"(6, 7, 27)",13.301506014779324
"(6, 27, 33)",13.301506014779324
"(6, 27, 38)",13.301506014779324
"(6, 27, 39)",13.301506014779324
"(6, 27, 41)",13.301506014779324
"(10, 13)",13.29926134492608
"(6, 34)",13.299162534339638
"(9, 14, 15)",13.298752873278376
"(32, 45)",13.298068906689053
"(0, 15, 21)",13.294276840286873
"(0, 9, 18)",13.293834112257409
"(8, 15, 36)",13.293319786105071
"(11, 32, 34)",13.289289222388316
"(8, 14, 34)",13.286664349454501
"(2, 36, 40)",13.286646415776014
"(12, 30, 36)",13.28391945604937
"(10, 35, 40)",13.283438619361958
"(44, 45)",13.28332255703879
"(9, 15, 22)",13.283148719306876
"(11, 34, 44)",13.279458322621474
"(17, 28, 40)",13.279081241915044
"(13, 45)",13.277105749568946
"(11, 13, 34)",13.275313784308244
"(17, 25, 40)",13.275088712061088
"(6, 12, 29)",13.27240364854772
"(8, 22, 34)",13.271060195482999
"(14, 19, 31)",13.270763803153885
"(12, 14, 40)",13.27006135849863
"(21, 29)",13.270029347427583
"(5, 27, 32)",13.269602463183743
"(7, 27, 32)",13.269602463183743
"(16, 27, 32)",13.269602463183743
"(20, 27, 32)",13.269602463183743
"(24, 27, 32)",13.269602463183743
"(27, 32, 38)",13.269602463183743
"(27, 32, 39)",13.269602463183743
"(27, 32, 41)",13.269602463183743
"(35, 40, 45)",13.268668222457201
"(11, 42, 48)",13.265548372543744
"(8, 23, 28)",13.265449496959992
"(6, 32, 35)",13.265381950787207
"(9, 10, 19)",13.264953219410462
"(1, 29, 43)",13.263525871834098
"(12, 19, 43)",13.261459405612412
"(19, 35, 48)",13.26065984644093
"(0, 30, 32)",13.259837360472954
"(5, 27, 44)",13.259771563416901
"(7, 27, 44)",13.259771563416901
"(16, 27, 44)",13.259771563416901
"(20, 27, 44)",13.259771563416901
"(24, 27, 44)",13.259771563416901
"(27, 33, 44)",13.259771563416901
"(27, 38, 44)",13.259771563416901
"(27, 39, 44)",13.259771563416901
"(27, 41, 44)",13.259771563416901
"(11, 17, 49)",13.25822316598348
"(5, 13, 27)",13.25562702510367
"(7, 13, 27)",13.25562702510367
"(13, 20, 27)",13.25562702510367
"(13, 24, 27)",13.25562702510367
"(13, 27, 33)",13.25562702510367
"(13, 27, 38)",13.25562702510367
"(13, 27, 41)",13.25562702510367
"(6, 35, 44)",13.255551051020365
"(19, 22, 31)",13.255159649182383
"(12, 22, 40)",13.254457204527128
"(8, 9, 43)",13.253543189871394
"(3, 17, 21)",13.253181556914068
"(32, 34)",13.251307206946265
"(17, 18, 35)",13.251200986404667
"(9, 19, 45)",13.250182822505707
"(10, 29, 46)",13.248221324613976
"(0, 5, 9)",13.247175253625993
"(0, 7, 9)",13.247175253625993
"(0, 9, 16)",13.247175253625993
"(0, 9, 24)",13.247175253625993
"(0, 9, 33)",13.247175253625993
"(0, 9, 38)",13.247175253625993
"(0, 9, 39)",13.247175253625993
"(0, 9, 41)",13.247175253625993
"(1, 23, 46)",13.24622901207298
"(6, 22, 46)",13.244121763614213
"(6, 26, 48)",13.242774162584201
"(27, 46, 47)",13.242448190877823
"(12, 29, 32)",13.24050009695214
"(34, 44)",13.236560857296002
"(3, 10, 43)",13.235483481438552
"(29, 45, 46)",13.233450927709221
"(13, 34)",13.230344049826158
"(12, 13, 29)",13.226524658872066
"(10, 14, 15)",13.224062191893337
"(32, 35, 44)",13.223647499424784
"(15, 17, 31)",13.222367223165469
"(3, 43, 45)",13.220713084533795
"(0, 10, 18)",13.219143430872368
"(9, 19, 34)",13.219008356010516
"(4, 32, 48)",13.218976585195342
"(4, 26, 42)",13.218660618428995
"(42, 48)",13.215695932179411
"(1, 25, 37)",13.215387051678086
"(17, 40, 47)",13.215086695227665
"(2, 3, 37)",13.213899522713863
"(21, 23, 49)",13.213294951612173
"(22, 32, 46)",13.21221821201863
"(26, 32, 48)",13.210870610988621
"(4, 44, 48)",13.209145685428503
"(10, 15, 22)",13.208458037921835
"(3, 22, 48)",13.205702507432242
"(4, 13, 48)",13.205001147115272
"(17, 49)",13.204708122339012
"(5, 17, 35)",13.204542127773252
"(17, 20, 35)",13.204542127773252
"(17, 24, 35)",13.204542127773252
"(17, 35, 38)",13.204542127773252
"(17, 35, 39)",13.204542127773252
"(17, 35, 41)",13.204542127773252
"(0, 18, 45)",13.204373033967613
"(22, 44, 46)",13.20238731225179
"(29, 34, 46)",13.202276461214026
"(2, 23, 31)",13.202062107881357
"(8, 23, 47)",13.20145495027261
"(26, 44, 48)",13.201039711221778
"(6, 9, 42)",13.199989610512219
"(6, 11, 48)",13.199204112980944
"(13, 22, 46)",13.19824277393856
"(0, 12, 25)",13.19761108910662
"(13, 26, 48)",13.196895172908548
"(8, 17, 21)",13.196550583961873
"(15, 37, 49)",13.19431803269608
"(15, 22, 45)",13.193687641017078
"(8, 10, 43)",13.178852508486354
"(14, 15, 34)",13.17811732849339
"(10, 19, 45)",13.175492141120667
"(4, 11, 42)",13.175090568825734
"(16, 23, 40)",13.173782595884546
"(20, 23, 40)",13.173782595884546
"(23, 24, 40)",13.173782595884546
"(23, 33, 40)",13.173782595884546
"(23, 38, 40)",13.173782595884546
"(23, 39, 40)",13.173782595884546
"(23, 40, 41)",13.173782595884546
"(0, 5, 10)",13.172484572240952
"(0, 7, 10)",13.172484572240952
"(0, 10, 16)",13.172484572240952
"(0, 10, 24)",13.172484572240952
"(0, 10, 33)",13.172484572240952
"(0, 10, 38)",13.172484572240952
"(42, 43, 46)",13.172313472780424
"(4, 19, 35)",13.170202042722922
"(9, 32, 42)",13.16808605891664
"(11, 32, 48)",13.16730056138536
"(11, 26, 42)",13.166984594619013
"(8, 14, 48)",13.164675688451545
"(8, 43, 45)",13.1640821115816
"(0, 37, 40)",13.162797847902578
"(15, 22, 34)",13.162513174521887
"(19, 26, 35)",13.162096068516197
"(9, 42, 44)",13.158255159149798
"(0, 7, 45)",13.157714175336196
"(0, 16, 45)",13.157714175336196
"(0, 39, 45)",13.157714175336196
"(0, 41, 45)",13.157714175336196
"(11, 44, 48)",13.15746966161852
"(2, 8, 37)",13.157268549761666
"(1, 37, 47)",13.155385034844663
"(9, 13, 42)",13.154110620836565
"(11, 13, 48)",13.15332512330529
"(15, 23, 25)",13.152909946144922
"(17, 30, 42)",13.151811894345226
"(8, 22, 48)",13.149071534480044
"(12, 36, 49)",13.148492019430961
"(10, 19, 41)",13.146004094179906
"(9, 15, 43)",13.144996168910282
"(30, 31, 36)",13.139467149222751
"(0, 12, 47)",13.137609072273197
"(8, 34, 43)",13.132907645086407
"(8, 15, 27)",13.132564901401198
"(19, 34, 45)",13.129547277720718
"(6, 29, 31)",13.1279513417211
"(0, 5, 34)",13.126539708841005
"(0, 7, 34)",13.126539708841005
"(0, 16, 34)",13.126539708841005
"(0, 24, 34)",13.126539708841005
