Combi,k_eff
"(0, 8, 34)",11.668478362317956
"(12, 43, 44)",11.667993215259862
"(1, 3, 13)",11.66735701537412
"(1, 10, 13)",11.66735701537412
"(1, 13, 15)",11.66735701537412
"(1, 13, 20)",11.66735701537412
"(1, 13, 22)",11.66735701537412
"(1, 13, 26)",11.66735701537412
"(1, 13, 28)",11.66735701537412
"(1, 13, 32)",11.66735701537412
"(1, 13, 37)",11.66735701537412
"(1, 13, 42)",11.66735701537412
"(1, 13, 49)",11.66735701537412
"(18, 41, 46)",11.667171707827132
"(25, 40, 41)",11.665244306802709
"(6, 9, 14)",11.663196510155327
"(4, 8, 24)",11.662743954015424
"(9, 14, 36)",11.662234025653568
"(7, 11, 34)",11.662102131418772
"(0, 7, 18)",11.660741897808949
"(17, 19, 29)",11.659700214984994
"(12, 18, 47)",11.659616270187678
"(8, 21, 27)",11.657982571610932
"(4, 11)",11.657980244626138
"(10, 13, 19)",11.657350879165556
"(13, 15, 19)",11.657350879165556
"(13, 19, 20)",11.657350879165556
"(13, 19, 22)",11.657350879165556
"(13, 19, 28)",11.657350879165556
"(13, 19, 32)",11.657350879165556
"(13, 19, 37)",11.657350879165556
"(13, 19, 42)",11.657350879165556
"(13, 19, 49)",11.657350879165556
"(29, 31, 41)",11.657182582535679
"(11, 23, 25)",11.657028109859713
"(9, 18, 41)",11.6568707888283
"(14, 21, 48)",11.653728947467442
"(8, 33, 38)",11.653178287124778
"(6, 11, 34)",11.65291707459927
"(2, 5, 14)",11.652516665148536
"(11, 34, 36)",11.65195459009751
"(0, 6, 18)",11.651556840989446
"(0, 18, 36)",11.650594356487687
"(16, 17, 23)",11.648307005937564
"(30, 35, 38)",11.648152031928962
"(23, 29, 39)",11.645329042895167
"(34, 40, 48)",11.644790583617878
"(10, 25, 29)",11.642294170112327
"(20, 25, 29)",11.642294170112327
"(22, 25, 29)",11.642294170112327
"(25, 28, 29)",11.642294170112327
"(25, 29, 32)",11.642294170112327
"(25, 29, 37)",11.642294170112327
"(25, 29, 42)",11.642294170112327
"(25, 29, 49)",11.642294170112327
"(4, 23, 38)",11.64213621099097
"(8, 29, 41)",11.638115962285621
"(1, 9, 46)",11.638009705838154
"(13, 14, 17)",11.634572260454528
"(31, 34, 45)",11.634431416425235
"(7, 9, 30)",11.632900688912818
"(38, 39, 44)",11.630791666039954
"(13, 45)",11.630539618961176
"(16, 24)",11.629114897973716
"(2, 16, 31)",11.628966177204909
"(14, 27)",11.62855745079884
"(8, 23, 31)",11.62834594547087
"(9, 19, 46)",11.62800356962959
"(18, 21, 24)",11.626749076736747
"(13, 21, 38)",11.624011714553358
"(7, 36, 47)",11.62166707313858
"(12, 16, 40)",11.621067345792945
"(6, 30, 48)",11.620829306757335
"(0, 5, 23)",11.618532054068453
"(18, 27, 39)",11.615879569528694
"(8, 34, 45)",11.615364796175177
"(12, 34, 41)",11.6150096973312
"(6, 36, 47)",11.612482016319076
"(2, 8, 16)",11.60989955695485
"(7, 18, 45)",11.607628331666172
"(1, 27, 48)",11.60741994866068
"(40, 43, 44)",11.606869768032144
"(4, 24, 26)",11.60582369492305
"(7, 16, 38)",11.603941155491142
"(35, 41, 44)",11.601926921613845
"(12, 13, 48)",11.59961586891937
"(18, 40, 47)",11.598492822959964
"(6, 18, 45)",11.598443274846668
"(2, 15, 30)",11.597902449851617
"(2, 20, 30)",11.597902449851617
"(2, 22, 30)",11.597902449851617
"(2, 26, 30)",11.597902449851617
"(2, 28, 30)",11.597902449851617
"(2, 30, 37)",11.597902449851617
"(2, 30, 49)",11.597902449851617
"(18, 36, 45)",11.597480790344909
"(6, 16, 38)",11.594756098671638
"(7, 17, 34)",11.594517226025877
"(16, 36, 38)",11.59379361416988
"(17, 23, 25)",11.589443204466818
"(0, 13, 31)",11.58124682064179
"(14, 34, 38)",11.580072493676045
"(2, 14, 18)",11.578294430630748
"(29, 40)",11.577867296453846
"(5, 40, 46)",11.577229732636697
"(30, 39, 47)",11.57707663608684
"(21, 47)",11.570161350033239
"(2, 25, 31)",11.570102375734162
"(5, 9, 40)",11.566928813637865
"(5, 11, 21)",11.56558774193137
"(5, 23, 45)",11.565418487925674
"(12, 18, 46)",11.564130945346625
"(4, 7, 43)",11.562865021162903
"(14, 21, 41)",11.562824613953048
"(12, 25, 40)",11.562203544322198
"(4, 17)",11.556602886536798
"(7, 11, 13)",11.555803969492548
"(14, 16, 43)",11.554591083759666
"(12, 29, 31)",11.554141820055174
"(34, 40, 41)",11.553886250103485
"(9, 12, 18)",11.553830026347795
"(4, 6, 43)",11.5536799643434
"(33, 43)",11.55315219614539
"(4, 36, 43)",11.552717479841641
"(16, 39, 41)",11.552326738194914
"(2, 8, 25)",11.551035755484104
"(5, 14, 24)",11.550733928450997
"(6, 11, 13)",11.546618912673043
"(4, 11, 31)",11.546427004942318
"(1, 19, 43)",11.54591808208118
"(7, 25, 38)",11.545077354020396
"(0, 18, 23)",11.544309819550666
"(4, 39, 40)",11.5427896622448
"(24, 25)",11.540819195767597
"(4, 14, 35)",11.540111161391254
"(13, 40, 48)",11.538492421691652
"(6, 25, 38)",11.535892297200892
"(16, 21, 35)",11.535721410436679
"(8, 12, 29)",11.535075199805114
"(25, 36, 38)",11.534929812699133
"(8, 19, 39)",11.534883310177534
"(21, 34, 43)",11.534606608393233
"(3, 29, 34)",11.530936113413103
"(10, 29, 34)",11.530936113413103
"(15, 29, 34)",11.530936113413103
"(22, 29, 34)",11.530936113413103
"(28, 29, 34)",11.530936113413103
"(29, 32, 34)",11.530936113413103
"(29, 34, 37)",11.530936113413103
"(29, 34, 42)",11.530936113413103
"(29, 34, 49)",11.530936113413103
"(3, 21, 33)",11.52875055852926
"(15, 21, 33)",11.52875055852926
"(20, 21, 33)",11.52875055852926
"(21, 22, 33)",11.52875055852926
"(21, 26, 33)",11.52875055852926
"(21, 28, 33)",11.52875055852926
"(21, 32, 33)",11.52875055852926
"(21, 33, 37)",11.52875055852926
"(21, 33, 42)",11.52875055852926
"(21, 33, 49)",11.52875055852926
"(13, 31, 45)",11.52813325449901
"(4, 8, 11)",11.527360384692262
"(16, 24, 31)",11.52718344050737
"(2, 34)",11.52645621576507
"(7, 36, 46)",11.526181748297526
"(11, 30, 33)",11.517251896902424
"(1, 27, 41)",11.516515615146286
"(7, 23, 47)",11.515382536201558
"(0, 19, 21)",11.512016806589624
"(1, 29, 38)",11.508908422488854
"(12, 13, 41)",11.508711535404977
"(8, 16, 24)",11.508116820257312
"(8, 14, 27)",11.507745188807394
"(7, 21, 48)",11.507375751112567
"(6, 9, 36)",11.50669577247919
"(6, 23, 47)",11.506197479382054
"(2, 5, 7)",11.506163468793662
"(18, 40, 46)",11.50300749811891
"(3, 44, 46)",11.502576650597224
"(10, 44, 46)",11.502576650597224
"(15, 44, 46)",11.502576650597224
"(20, 44, 46)",11.502576650597224
"(22, 44, 46)",11.502576650597224
"(26, 44, 46)",11.502576650597224
"(28, 44, 46)",11.502576650597224
"(42, 44, 46)",11.502576650597224
"(44, 46, 49)",11.502576650597224
"(29, 46, 47)",11.501076885790798
"(14, 23, 30)",11.500134151251034
"(19, 29, 38)",11.498902286280288
"(12, 35, 44)",11.498886159133338
"(21, 36, 48)",11.497228209791306
"(20, 24, 30)",11.496119713154078
"(22, 24, 30)",11.496119713154078
"(24, 30, 37)",11.496119713154078
"(24, 30, 49)",11.496119713154078
"(29, 31, 40)",11.493018372827457
"(0, 44, 45)",11.492980082147637
"(9, 18, 40)",11.492706579120078
"(3, 9, 44)",11.492275731598392
"(9, 10, 44)",11.492275731598392
"(9, 15, 44)",11.492275731598392
"(9, 20, 44)",11.492275731598392
"(9, 22, 44)",11.492275731598392
"(9, 26, 44)",11.492275731598392
"(9, 28, 44)",11.492275731598392
"(9, 42, 44)",11.492275731598392
"(9, 44, 49)",11.492275731598392
"(11, 18, 21)",11.491365507413583
"(18, 23, 45)",11.491196253407887
"(9, 29, 47)",11.490775966791967
"(7, 13, 17)",11.488219064099653
"(21, 31, 47)",11.487881075213718
"(16, 23, 38)",11.487509077232858
"(13, 34, 44)",11.477106541490425
"(21, 25, 35)",11.476857608965933
"(31, 33, 43)",11.476541639288486
"(14, 18, 24)",11.47651169393321
"(8, 29, 40)",11.473951752577399
"(13, 14, 38)",11.473774331749823
"(2, 33, 46)",11.469754574728176
"(8, 21, 47)",11.46881445496366
"(6, 9, 37)",11.46859523167259
"(24, 25, 31)",11.468319639036624
"(12, 14, 21)",11.45978385147254
"(4, 8, 17)",11.459775479299367
"(2, 9, 33)",11.459453655729344
"(5, 30, 49)",11.458988530066007
"(19, 21, 45)",11.458903240446846
"(2, 31, 34)",11.458744319034938
"(8, 33, 43)",11.457475019038428
"(30, 35, 43)",11.452448763842611
"(20, 30, 34)",11.45238399203001
"(16, 24, 26)",11.45119656116494
"(12, 34, 40)",11.450845487622974
"(8, 24, 25)",11.449253018786564
"(0, 20, 29)",11.448741186313889
"(13, 40, 41)",11.447588088177259
"(4, 23, 43)",11.44643294290462
"(0, 4, 47)",11.439839826572188
"(2, 8, 34)",11.43967769878488
"(11, 13, 23)",11.439371891234263
"(35, 40, 44)",11.437762711905622
"(39, 43, 44)",11.435088397953603
"(7, 34, 38)",11.433719297321172
"(2, 7, 18)",11.431941234275875
"(23, 25, 38)",11.428645275762111
"(13, 21, 43)",11.428308446467009
"(21, 46)",11.42693336277166
"(11, 16)",11.426039543988972
"(3, 13, 29)",11.42463795148688
"(10, 13, 29)",11.42463795148688
"(13, 15, 29)",11.42463795148688
"(13, 20, 29)",11.42463795148688
"(13, 22, 29)",11.42463795148688
"(13, 28, 29)",11.42463795148688
"(13, 29, 32)",11.42463795148688
"(13, 29, 37)",11.42463795148688
"(13, 29, 42)",11.42463795148688
"(13, 29, 49)",11.42463795148688
"(6, 34, 38)",11.424534240501668
"(17, 18, 21)",11.42378060202069
"(34, 36, 38)",11.423571755999909
"(2, 18, 36)",11.421793692954612
"(16, 27, 45)",11.421267243318571
"(7, 23, 46)",11.419897211360505
"(1, 47, 48)",11.418251832013409
"(7, 21, 41)",11.416471417598174
"(5, 41, 48)",11.415849824680288
"(5, 11, 14)",11.415350359127835
"(1, 12, 27)",11.413474852665779
"(7, 27)",11.40902765626653
"(19, 47, 48)",11.408245695804844
"(7, 16, 43)",11.408237887404793
"(6, 21, 41)",11.40728636077867
"(21, 36, 41)",11.406323876276911
"(5, 7, 24)",11.404380732096124
"(6, 9, 23)",11.400411235542169
"(2, 4, 27)",11.400207279686384
"(6, 16, 43)",11.399052830585289
"(14, 21, 40)",11.398660404244826
"(16, 36, 43)",11.39809034608353
"(9, 29, 46)",11.395290641950913
"(5, 6, 24)",11.39519567527662
"(27, 36)",11.393806344284636
"(4, 7, 35)",11.393757965036379
"(21, 31, 46)",11.392395750372664
"(24, 25, 26)",11.392332759694193
"(11, 16, 31)",11.391799871184208
"(21, 23, 48)",11.390943672854284
"(2, 5, 23)",11.389731390535378
"(16, 39, 40)",11.388162528486689
"(14, 16, 35)",11.385484027633142
"(4, 6, 35)",11.384572908216876
"(14, 34, 43)",11.384369225589696
"(13, 36, 44)",11.384027039282145
"(4, 35, 36)",11.383610423715117
"(34, 39, 41)",11.382104880024944
"(1, 3, 5)",11.380550208654533
"(1, 5, 10)",11.380550208654533
"(1, 5, 15)",11.380550208654533
"(1, 5, 22)",11.380550208654533
"(1, 5, 26)",11.380550208654533
"(1, 5, 28)",11.380550208654533
"(1, 5, 32)",11.380550208654533
"(1, 5, 37)",11.380550208654533
"(1, 5, 42)",11.380550208654533
"(7, 27, 31)",11.38045861270258
"(3, 14, 33)",11.378513175725725
"(14, 15, 33)",11.378513175725725
"(14, 20, 33)",11.378513175725725
"(14, 22, 33)",11.378513175725725
"(14, 26, 33)",11.378513175725725
"(14, 28, 33)",11.378513175725725
"(14, 33, 37)",11.378513175725725
"(14, 33, 42)",11.378513175725725
"(14, 33, 49)",11.378513175725725
"(1, 19, 35)",11.376811025954655
"(8, 21, 46)",11.373329130122606
"(0, 33, 48)",11.37301112059662
"(8, 11, 16)",11.37273325093415
"(13, 17, 23)",11.37178698584137
"(0, 1, 14)",11.371785559994652
"(5, 30, 39)",11.371774367535203
"(5, 10, 19)",11.370544072445968
"(5, 15, 19)",11.370544072445968
"(5, 19, 22)",11.370544072445968
"(5, 19, 28)",11.370544072445968
"(5, 19, 32)",11.370544072445968
"(5, 19, 37)",11.370544072445968
"(5, 19, 42)",11.370544072445968
"(27, 31, 36)",11.370311071381316
"(2, 13)",11.367008972875732
"(21, 34, 35)",11.365499552266709
"(27, 29, 48)",11.36470088477344
"(25, 27, 45)",11.362403441847825
"(7, 8, 27)",11.361391992452521
"(11, 15, 30)",11.360736143830916
"(11, 20, 30)",11.360736143830916
"(11, 22, 30)",11.360736143830916
"(11, 26, 30)",11.360736143830916
"(11, 28, 30)",11.360736143830916
"(11, 30, 37)",11.360736143830916
"(11, 30, 49)",11.360736143830916
"(7, 14, 48)",11.357138368309032
"(20, 45)",11.357124820682369
"(2, 13, 31)",11.352446157108714
"(1, 27, 40)",11.352351405438064
"(8, 27, 36)",11.351244451131258
"(14, 36, 48)",11.346990826987769
"(14, 47)",11.344805275827934
"(12, 13, 40)",11.344547325696752
"(0, 4, 46)",11.344354501731134
"(5, 36, 44)",11.343788401821188
"(11, 14, 18)",11.341128124610048
"(11, 25)",11.337743841782853
"(5, 21, 38)",11.337204907833772
"(2, 30, 47)",11.33564674168551
"(0, 4, 9)",11.334053582732302
"(11, 25, 31)",11.332936069713462
"(18, 39, 46)",11.331226128040369
"(7, 18, 24)",11.330158497578337
"(7, 13, 38)",11.327421135394946
"(1, 41, 47)",11.327347498499014
"(20, 31, 45)",11.327127363881493
"(14, 25, 35)",11.326620226162396
"(16, 17)",11.324662185899632
"(31,)",11.32332052557468
"(6, 18, 24)",11.320973440758832
"(9, 18, 39)",11.320925209041537
"(29, 39)",11.320195241336034
"(18, 24, 36)",11.320010956257072
"(1, 14, 45)",11.318671993851874
"(8, 14, 47)",11.318577072160123
"(6, 13, 38)",11.318236078575445
"(4, 31, 38)",11.318044170844718
"(19, 41, 47)",11.31734136229045
"(0, 2, 44)",11.31729298475734
"(2, 18, 23)",11.31550915601759
"(4, 38)",11.31540599347974
"(8, 11, 25)",11.313869449463404
"(1, 29, 43)",11.313205154402503
"(1, 9, 48)",11.312465588173524
"(24, 30, 33)",11.308231553434155
"(8, 20, 45)",11.308060743631433
"(31, 33, 35)",11.307434583161962
"(1, 3, 18)",11.306327974136746
"(1, 10, 18)",11.306327974136746
"(1, 15, 18)",11.306327974136746
"(1, 18, 20)",11.306327974136746
"(1, 18, 22)",11.306327974136746
"(1, 18, 26)",11.306327974136746
"(1, 18, 28)",11.306327974136746
"(1, 18, 32)",11.306327974136746
"(1, 18, 37)",11.306327974136746
"(1, 18, 49)",11.306327974136746
"(24, 30, 34)",11.305746967823534
"(8, 16, 17)",11.305148345541255
"(6, 12, 21)",11.304245598298163
"(12, 21, 36)",11.303283113796404
"(19, 29, 43)",11.303199018193938
"(9, 19, 48)",11.302459451964959
"(8, 29, 39)",11.302170382498858
"(21, 23, 41)",11.30003933933989
"(33, 35)",11.299491611955604
"(4, 8, 38)",11.29897755059466
"(4, 24, 27)",11.298424542988846
"(10, 18, 19)",11.296321837928181
"(15, 18, 19)",11.296321837928181
"(18, 19, 20)",11.296321837928181
"(18, 19, 22)",11.296321837928181
"(18, 19, 28)",11.296321837928181
"(18, 19, 32)",11.296321837928181
"(18, 19, 37)",11.296321837928181
"(18, 19, 49)",11.296321837928181
"(8, 31)",11.294720595199593
"(0, 5, 31)",11.294440013922202
"(15, 17, 30)",11.293151238438021
"(17, 20, 30)",11.293151238438021
"(17, 22, 30)",11.293151238438021
"(17, 26, 30)",11.293151238438021
"(17, 30, 37)",11.293151238438021
"(17, 30, 49)",11.293151238438021
"(16, 23, 43)",11.291805809146508
"(27, 33, 38)",11.2888588760982
"(8, 33, 35)",11.288367962911904
"(23, 24, 30)",11.288086312300344
"(0, 16, 47)",11.285212692814076
"(2, 19, 21)",11.28321614305655
"(0, 33, 41)",11.282106787082228
"(0, 5)",11.279999758095963
"(0, 21, 29)",11.279303878910948
"(13, 14, 43)",11.278071063663472
"(4, 23, 35)",11.277325886778096
"(13, 39, 41)",11.275806718098718
"(0, 5, 8)",11.275373393672144
"(6, 17, 30)",11.275002231753206
"(27, 29, 41)",11.273796551259046
"(14, 17, 18)",11.273543219217153
"(20, 23, 30)",11.270011013297065
"(5, 7, 11)",11.268997162772962
"(7, 14, 41)",11.266234034794639
"(8,)",11.266120664824504
"(35, 39, 44)",11.26598134182708
"(2, 44, 45)",11.264179418614564
"(23, 27, 31)",11.264026534444294
"(18, 21, 38)",11.262982673315985
"(5, 6, 11)",11.259812105953458
"(13, 21, 35)",11.259201390340484
"(6, 14, 41)",11.257048977975135
"(17, 30, 31)",11.256490100026857
"(14, 36, 41)",11.256086493473376
"(1, 4, 30)",11.254830873663058
"(7, 21, 40)",11.252307207889949
"(5, 40, 48)",11.251685614972066
"(27, 34, 45)",11.2510453851486
"(13, 24, 31)",11.250663420411176
"(8, 17, 25)",11.246284544070509
"(2, 16, 27)",11.245580145928274
"(8, 23, 27)",11.244959914194236
"(6, 21, 40)",11.243122151070448
"(21, 36, 40)",11.24215966656869
"(5, 31, 45)",11.241326447779423
"(7, 16, 35)",11.239130831278269
"(7, 34, 43)",11.238016029234823
"(17, 25)",11.236366483693512
"(17, 30, 33)",11.23442628929447
"(23, 27)",11.234379538879104
"(7, 10, 33)",11.23215997937085
"(7, 15, 33)",11.23215997937085
"(7, 20, 33)",11.23215997937085
"(7, 22, 33)",11.23215997937085
"(7, 26, 33)",11.23215997937085
"(7, 28, 33)",11.23215997937085
"(7, 32, 33)",11.23215997937085
"(7, 33, 42)",11.23215997937085
"(7, 33, 49)",11.23215997937085
"(16, 45, 47)",11.232099126671299
"(1, 41, 46)",11.23186217365796
"(6, 16, 35)",11.229945774458765
"(16, 35, 36)",11.228983289957007
"(6, 34, 43)",11.228830972415318
"(34, 36, 43)",11.22786848791356
"(14, 21, 39)",11.226879034166284
"(0, 25, 47)",11.22634889134333
"(21, 29, 45)",11.22619031276817
"(0, 1, 7)",11.225432363639777
"(1, 12, 47)",11.224306736018507
"(4, 30, 49)",11.223832480601777
"(8, 14, 46)",11.223091747319069
"(3, 6, 33)",11.222974922551348
"(6, 10, 33)",11.222974922551348
"(6, 15, 33)",11.222974922551348
"(6, 20, 33)",11.222974922551348
"(6, 22, 33)",11.222974922551348
"(6, 28, 33)",11.222974922551348
"(6, 32, 33)",11.222974922551348
"(6, 33, 42)",11.222974922551348
"(6, 33, 49)",11.222974922551348
"(5, 8, 45)",11.222259827529365
"(3, 33, 36)",11.222012438049589
"(10, 33, 36)",11.222012438049589
"(15, 33, 36)",11.222012438049589
"(20, 33, 36)",11.222012438049589
"(22, 33, 36)",11.222012438049589
"(26, 33, 36)",11.222012438049589
"(28, 33, 36)",11.222012438049589
"(32, 33, 36)",11.222012438049589
"(33, 36, 37)",11.222012438049589
"(33, 36, 42)",11.222012438049589
"(33, 36, 49)",11.222012438049589
"(19, 41, 46)",11.221856037449397
"(11, 31, 34)",11.221578013014238
"(1, 9, 41)",11.221561254659129
"(0, 18, 31)",11.220217779404415
"(34, 39, 40)",11.217940670316718
"(0, 1, 6)",11.216247306820275
"(0, 24, 44)",11.215510248059802
"(0, 7, 19)",11.215426227431212
"(0, 1, 36)",11.215284822318516
"(14, 34, 35)",11.215262169463172
"(14, 19, 44)",11.214417578097667
"(13, 24)",11.214334867829423
"(8, 9, 14)",11.212790828320237
"(7, 30, 37)",11.21204734812327
"(9, 19, 41)",11.211555118450566
"(13, 23, 38)",11.210989057136665
"(0, 6, 19)",11.206241170611708
"(0, 19, 36)",11.20527868610995
"(8, 11, 34)",11.20251139276418
"(14, 46)",11.201577288566353
"(0, 8, 18)",11.201151159154357
"(7, 36, 48)",11.200637630632896
"(5, 45)",11.200329408881796
"(12, 21, 23)",11.196998576859382
"(7, 11, 18)",11.194774928255173
"(7, 31, 47)",11.191290496055307
"(0, 16, 46)",11.189727367973022
"(5, 14, 38)",11.186967525030234
"(2, 25, 27)",11.186716344457528
"(9, 14)",11.186125910068107
"(6, 11, 18)",11.18558987143567
"(11, 18, 36)",11.184627386933911
"(6, 31, 47)",11.182105439235803
"(19, 21, 24)",11.18143340635901
"(31, 36, 47)",11.181142954734044
"(7, 25, 35)",11.180267029807522
"(0, 9, 16)",11.179426448974192
"(0, 12, 33)",11.17906602460172
"(3, 44, 48)",11.177032532932593
"(10, 44, 48)",11.177032532932593
"(15, 44, 48)",11.177032532932593
"(20, 44, 48)",11.177032532932593
"(22, 44, 48)",11.177032532932593
"(26, 44, 48)",11.177032532932593
"(28, 44, 48)",11.177032532932593
"(42, 44, 48)",11.177032532932593
"(44, 48, 49)",11.177032532932593
"(29, 47, 48)",11.175532768126168
"(13, 24, 26)",11.174676541068745
"(3, 4, 21)",11.174549821999143
"(4, 15, 21)",11.174549821999143
"(4, 20, 21)",11.174549821999143
"(4, 21, 22)",11.174549821999143
"(4, 21, 26)",11.174549821999143
"(4, 21, 28)",11.174549821999143
"(4, 21, 32)",11.174549821999143
"(4, 21, 37)",11.174549821999143
"(4, 21, 42)",11.174549821999143
"(25, 45, 47)",11.173235325200553
"(1, 7, 45)",11.172318797497
"(7, 8, 47)",11.172223875805248
"(6, 25, 35)",11.171081972988018
"(12, 27, 29)",11.17075578877854
"(11, 34)",11.170706756734017
"(25, 35, 36)",11.170119488486261
"(0, 18)",11.168666406319282
"(18, 31, 45)",11.167104213261636
"(16, 31, 38)",11.163417037086607
"(1, 40, 47)",11.16318328879079
"(1, 6, 45)",11.163133740677496
"(4, 11, 27)",11.163040973665684
"(24, 44, 45)",11.162396681917025
"(7, 19, 45)",11.162312661288434
"(1, 36, 45)",11.162171256175737
"(8, 36, 47)",11.162076334483986
"(5, 40, 41)",11.160781281457673
"(6, 12, 14)",11.154008215494628
"(19, 40, 47)",11.153177152582227
"(6, 19, 45)",11.153127604468931
"(12, 14, 36)",11.153045730992869
"(5, 11, 23)",11.152565084514677
"(19, 36, 45)",11.152165119967172
"(8, 18, 45)",11.148037593011578
"(12, 18, 41)",11.1476824941676
"(13, 27, 45)",11.144747223222376
"(8, 16, 38)",11.144350416836549
"(2, 33, 48)",11.144210457063545
"(16, 24, 27)",11.143797409230736
"(1, 2, 14)",11.142984896461577
"(3, 5, 29)",11.137831144767292
"(5, 10, 29)",11.137831144767292
"(5, 15, 29)",11.137831144767292
"(5, 22, 29)",11.137831144767292
"(5, 28, 29)",11.137831144767292
"(5, 29, 32)",11.137831144767292
"(5, 29, 37)",11.137831144767292
"(5, 29, 42)",11.137831144767292
"(16, 45, 46)",11.136613801830245
"(21, 23, 40)",11.135875129631668
"(8, 17, 34)",11.134926487371285
"(15, 30, 38)",11.132353309733315
"(20, 30, 38)",11.132353309733315
"(22, 30, 38)",11.132353309733315
"(26, 30, 38)",11.132353309733315
"(28, 30, 38)",11.132353309733315
"(30, 37, 38)",11.132353309733315
"(30, 38, 49)",11.132353309733315
"(7, 13, 43)",11.131717867308597
"(0, 25, 46)",11.130863566502276
"(0, 14, 29)",11.12906649610741
"(1, 12, 46)",11.128821411177453
"(7, 17, 18)",11.127190022862278
"(9, 16, 45)",11.126312882831414
"(7, 47)",11.12527548129562
"(16, 23, 35)",11.122698753019984
"(6, 13, 43)",11.122532810489094
"(4, 31, 43)",11.122340902758369
"(20, 27, 30)",11.119124923199097
"(1, 9, 12)",11.118520492178622
"(0, 33, 40)",11.117942577374002
"(2, 4, 46)",11.115553838198059
"(11, 13, 31)",11.115279851088014
"(0, 34, 47)",11.114990834644107
"(14, 18, 38)",11.112745290512446
"(13, 39, 40)",11.111642508390492
"(6, 47)",11.111497896066368
"(36, 47)",11.110054169313727
"(7, 36, 41)",11.109733297118503
"(27, 29, 40)",11.109632341550821
"(4, 24, 47)",11.109256426341574
"(0, 1, 23)",11.109000285381494
"(13, 14, 35)",11.108964007536947
"(2, 4, 9)",11.105252919199227
"(25, 31, 38)",11.10455323561586
"(21, 27, 47)",11.104495043937083
"(4, 8, 43)",11.10327428250831
"(7, 14, 40)",11.102069825086414
"(6, 36, 41)",11.100548240298998
"(33, 38, 47)",11.09969075945093
"(0, 19, 23)",11.098994149172928
"(7, 31, 46)",11.095805171214254
"(4, 17, 27)",11.095456068272789
"(2, 6, 30)",11.094839746962533
"(7, 23, 48)",11.094353093695874
"(27, 33, 43)",11.09315560801185
"(6, 14, 40)",11.09288476826691
"(14, 36, 40)",11.09192228376515
"(18, 45)",11.088996057105115
"(18, 40, 41)",11.086559046939886
"(3, 41, 44)",11.086128199418198
"(10, 41, 44)",11.086128199418198
"(20, 41, 44)",11.086128199418198
"(22, 41, 44)",11.086128199418198
"(26, 41, 44)",11.086128199418198
"(28, 41, 44)",11.086128199418198
"(41, 42, 44)",11.086128199418198
"(41, 44, 49)",11.086128199418198
"(31, 36, 46)",11.08565762989299
"(8, 25, 38)",11.085486615365802
"(24, 25, 27)",11.08493360775999
"(29, 41, 47)",11.084628434611773
"(16, 38)",11.083465292842574
"(7, 21, 39)",11.080525837811408
"(0, 11, 44)",11.08012667873664
"(11, 18, 23)",11.07834284999689
"(25, 45, 46)",11.077750000359499
"(7, 8, 46)",11.076738550964196
"(14, 29, 45)",11.075952929964632
"(2, 27, 34)",11.075358287758304
"(23, 31, 47)",11.074858417797023
"(21, 36, 39)",11.070378296490148
"(9, 29, 48)",11.069746524286282
"(17, 34)",11.069329398644676
"(7, 34, 35)",11.068908973108298
"(4, 10, 11)",11.068061721047016
"(1, 40, 46)",11.067697963949739
"(18, 21, 43)",11.067279405229634
"(21, 31, 48)",11.066851632708033
"(8, 36, 46)",11.066591009642933
"(2, 5, 31)",11.065639350389127
"(23, 25, 35)",11.063834951549238
"(3, 18, 29)",11.063608910249505
"(10, 18, 29)",11.063608910249505
"(15, 18, 29)",11.063608910249505
"(18, 20, 29)",11.063608910249505
"(18, 22, 29)",11.063608910249505
"(18, 28, 29)",11.063608910249505
"(18, 29, 32)",11.063608910249505
"(18, 29, 37)",11.063608910249505
"(18, 29, 49)",11.063608910249505
"(6, 37, 41)",11.062447699492395
"(34, 45, 47)",11.061877268501329
"(6, 34, 35)",11.059723916288794
"(34, 35, 36)",11.058761431787037
"(19, 40, 46)",11.057691827741174
"(1, 9, 40)",11.057397044950907
"(8, 9, 36)",11.0562900906441
"(1, 23, 45)",11.055886719238716
"(8, 23, 47)",11.055791797546965
"(2, 33, 41)",11.053306123549152
"(2, 21, 29)",11.050503215377873
"(8, 21, 48)",11.047785012457975
"(9, 19, 40)",11.04739090874234
"(2, 5, 8)",11.046572730139069
"(11, 19, 21)",11.046049837035849
"(19, 23, 45)",11.04588058303015
"(1, 14, 24)",11.041202159764039
"(5, 7, 38)",11.04061432867536
"(5, 6, 38)",11.031429271855856
"(12, 19, 30)",11.028215714842576
"(11, 44, 45)",11.027013112593862
"(3, 4, 14)",11.024312439195608
"(4, 14, 15)",11.024312439195608
"(4, 14, 20)",11.024312439195608
"(4, 14, 22)",11.024312439195608
"(4, 14, 26)",11.024312439195608
"(4, 14, 28)",11.024312439195608
"(4, 14, 37)",11.024312439195608
"(4, 14, 42)",11.024312439195608
"(6, 26, 30)",11.024039898362881
"(4, 43)",11.021851091350214
"(3, 16, 21)",11.019922688241033
"(16, 20, 21)",11.019922688241033
"(16, 21, 22)",11.019922688241033
"(16, 21, 26)",11.019922688241033
"(16, 21, 28)",11.019922688241033
"(16, 21, 32)",11.019922688241033
"(16, 21, 37)",11.019922688241033
"(16, 21, 42)",11.019922688241033
"(16, 21, 49)",11.019922688241033
"(0, 34, 46)",11.019505509803054
